<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZT,D,20140922,000000,7.97,7.97,7.86,7.95,419,0
CZT,D,20140923,000000,7.95,7.95,7.95,7.95,93,0
CZT,D,20140924,000000,7.95,7.95,7.95,7.95,224,0
CZT,D,20140925,000000,7.95,7.95,7.6,7.6,503,0
CZT,D,20140929,000000,7.8,7.8,7.8,7.8,1,0
CZT,D,20141001,000000,7.8,7.8,7.8,7.8,11,0
CZT,D,20141002,000000,7.8,7.8,7.8,7.8,114,0
CZT,D,20141003,000000,7.81,7.81,7.81,7.81,29,0
CZT,D,20141006,000000,7.81,7.81,7.81,7.81,3,0
CZT,D,20141008,000000,7.94,7.94,7.5,7.8,462,0
CZT,D,20141009,000000,7.81,7.81,7.65,7.65,3796,0
CZT,D,20141010,000000,7.65,7.65,7.65,7.65,10,0
CZT,D,20141015,000000,7.65,7.65,7.65,7.65,26,0
CZT,D,20141016,000000,7.5,7.5,7.14,7.49,734,0
CZT,D,20141017,000000,7.48,7.48,7.48,7.48,1,0
CZT,D,20141020,000000,7.14,7.17,7.14,7.17,673,0
CZT,D,20141021,000000,7,7.29,6.9,6.9,750,0
CZT,D,20141022,000000,6.9,6.9,6.51,6.75,3233,0
CZT,D,20141023,000000,6.43,6.58,6.22,6.27,2582,0
CZT,D,20141024,000000,6.31,6.41,6.31,6.33,666,0
CZT,D,20141027,000000,6.53,6.53,6.27,6.27,1078,0
CZT,D,20141028,000000,6.2,6.2,6.2,6.2,1420,0
CZT,D,20141029,000000,6.3,6.3,6.3,6.3,270,0
CZT,D,20141030,000000,6.3,6.3,6.2,6.2,1060,0
CZT,D,20141031,000000,6.3,6.3,6.3,6.3,5,0
CZT,D,20141103,000000,6.32,6.32,6.3,6.3,418,0
CZT,D,20141104,000000,6.3,6.38,6.3,6.38,373,0
CZT,D,20141105,000000,6.38,6.38,6.35,6.35,258,0
CZT,D,20141106,000000,6.37,6.37,6.37,6.37,1,0
CZT,D,20141110,000000,6.1,6.1,6.1,6.1,1241,0
CZT,D,20141113,000000,5.84,5.91,5.58,5.6,3118,0
CZT,D,20141114,000000,5.6,5.6,5.4,5.4,1337,0
CZT,D,20141117,000000,5.34,5.7,5.34,5.61,15600,0
CZT,D,20141118,000000,5.6,5.6,5.33,5.38,5972,0
CZT,D,20141119,000000,5.14,5.38,5.14,5.15,2318,0
CZT,D,20141120,000000,5.14,5.14,5,5.13,5059,0
CZT,D,20141121,000000,5.1,5.1,4.98,4.98,421,0
CZT,D,20141124,000000,5,5,4.89,4.89,1897,0
CZT,D,20141125,000000,4.89,4.89,4.2,4.2,7600,0
CZT,D,20141126,000000,4.2,4.2,3.08,3.2,57704,0
CZT,D,20141127,000000,3.04,3.28,2.78,2.97,273754,0
CZT,D,20141128,000000,3.01,3.16,2.99,3,168654,0
CZT,D,20141201,000000,3.14,3.7,2.5,2.5,1066105,0
CZT,D,20141202,000000,2.65,3.2,2.65,3.1,478199,0
CZT,D,20141203,000000,3.1,3.27,2.96,2.98,326257,0
CZT,D,20141204,000000,2.98,3.05,2.77,2.82,153967,0
CZT,D,20141205,000000,2.8,2.81,2.65,2.7,212749,0
CZT,D,20141208,000000,2.7,2.72,2.52,2.56,301300,0
CZT,D,20141209,000000,2.6,2.65,2.52,2.55,88738,0
CZT,D,20141210,000000,2.52,2.55,2.36,2.4,246086,0
CZT,D,20141211,000000,2.4,2.64,2.36,2.47,221183,0
CZT,D,20141212,000000,2.47,2.47,2.35,2.36,259201,0
CZT,D,20141215,000000,2.4,2.45,2.25,2.39,137711,0
CZT,D,20141216,000000,2.39,2.44,2.28,2.34,51889,0
CZT,D,20141217,000000,2.34,2.46,2.31,2.44,65312,0
CZT,D,20141218,000000,2.45,2.53,2.3,2.31,143085,0
CZT,D,20141219,000000,2.31,2.34,2.23,2.29,46061,0
CZT,D,20141222,000000,2.3,2.3,2.12,2.2,233336,0
CZT,D,20141223,000000,2.15,2.3,2.11,2.25,84931,0
CZT,D,20141229,000000,2.68,3,2.52,3,856698,0
CZT,D,20141230,000000,3.08,3.1,2.83,2.9,433402,0
CZT,D,20150102,000000,2.85,2.95,2.65,2.74,235089,0
CZT,D,20150105,000000,2.77,2.78,2.52,2.52,187803,0
CZT,D,20150107,000000,2.5,2.64,2.38,2.56,223132,0
CZT,D,20150108,000000,2.58,2.64,2.48,2.53,80877,0
CZT,D,20150109,000000,2.57,2.64,2.5,2.6,105999,0
CZT,D,20150112,000000,2.61,2.63,2.45,2.48,134106,0
CZT,D,20150113,000000,2.45,2.45,2.35,2.45,69489,0
CZT,D,20150114,000000,2.43,2.51,2.43,2.5,23092,0
CZT,D,20150115,000000,2.49,2.49,2.4,2.45,23788,0
CZT,D,20150116,000000,2.45,2.49,2.38,2.38,15402,0
CZT,D,20150119,000000,2.22,2.35,2.2,2.24,121194,0
CZT,D,20150120,000000,2.25,2.27,2.19,2.23,32306,0
CZT,D,20150121,000000,2.25,2.27,2.19,2.2,105215,0
CZT,D,20150122,000000,2.2,2.62,2.2,2.59,274719,0
CZT,D,20150123,000000,2.61,2.69,2.51,2.59,163690,0
CZT,D,20150126,000000,2.5,2.57,2.45,2.48,59543,0
CZT,D,20150127,000000,2.5,2.53,2.46,2.5,37274,0
CZT,D,20150128,000000,2.56,2.56,2.4,2.46,31242,0
CZT,D,20150129,000000,2.41,2.77,2.41,2.73,172215,0
CZT,D,20150130,000000,2.72,2.81,2.63,2.74,84478,0
CZT,D,20150202,000000,2.73,2.74,2.65,2.73,59558,0
CZT,D,20150203,000000,2.7,2.95,2.7,2.89,96853,0
CZT,D,20150204,000000,2.92,3.45,2.85,3.09,516024,0
CZT,D,20150205,000000,3.01,3.2,2.96,3.17,150627,0
CZT,D,20150206,000000,3.17,3.44,3.17,3.36,200607,0
CZT,D,20150209,000000,3.48,3.69,3.36,3.69,524866,0
CZT,D,20150210,000000,3.79,3.86,3.53,3.53,452466,0
CZT,D,20150211,000000,3.57,3.64,3.4,3.4,207088,0
CZT,D,20150212,000000,3.4,3.74,3.32,3.73,234999,0
CZT,D,20150213,000000,3.73,3.85,3.66,3.75,105839,0
CZT,D,20150216,000000,3.82,3.82,3.72,3.79,83431,0
CZT,D,20150217,000000,3.79,3.79,3.65,3.69,60870,0
CZT,D,20150218,000000,3.69,3.69,3.41,3.56,46362,0
CZT,D,20150219,000000,3.56,3.61,3.45,3.45,110694,0
CZT,D,20150220,000000,3.52,3.58,3.41,3.49,36085,0
CZT,D,20150223,000000,3.52,3.59,3.5,3.53,20342,0
CZT,D,20150224,000000,3.53,3.56,3.33,3.44,71655,0
CZT,D,20150225,000000,3.44,3.52,3.3,3.52,48861,0
CZT,D,20150226,000000,3.47,3.49,3.34,3.4,42248,0
CZT,D,20150227,000000,3.4,3.44,3.35,3.42,20616,0
CZT,D,20150302,000000,3.42,3.42,3.21,3.24,81069,0
CZT,D,20150303,000000,3.21,3.34,3.09,3.28,108226,0
CZT,D,20150304,000000,3.31,3.31,3.18,3.23,29584,0
CZT,D,20150305,000000,3.23,3.3,3.2,3.28,29249,0
CZT,D,20150306,000000,3.28,3.39,3.28,3.36,47128,0
CZT,D,20150309,000000,3.4,3.5,3.15,3.15,63886,0
CZT,D,20150310,000000,3.18,3.3,3.15,3.3,55073,0
CZT,D,20150311,000000,3.38,3.38,3.24,3.34,24936,0
CZT,D,20150312,000000,3.34,3.34,3.3,3.32,8958,0
CZT,D,20150313,000000,3.32,3.32,3.19,3.2,16724,0
CZT,D,20150316,000000,3.19,3.25,3.05,3.2,6475,0
CZT,D,20150317,000000,3.2,3.23,3.06,3.17,17826,0
CZT,D,20150318,000000,3.2,3.3,3.14,3.3,22060,0
CZT,D,20150319,000000,3.31,3.35,3.28,3.31,9615,0
CZT,D,20150320,000000,3.31,3.31,3.1,3.18,25419,0
CZT,D,20150323,000000,3.1,3.16,3.05,3.14,32746,0
CZT,D,20150324,000000,3.09,3.16,3.07,3.14,12627,0
CZT,D,20150325,000000,3.06,3.1,2.85,3.1,52104,0
CZT,D,20150326,000000,3.1,3.1,2.84,2.88,93089,0
CZT,D,20150327,000000,2.89,2.98,2.81,2.93,8179,0
CZT,D,20150330,000000,2.93,2.93,2.69,2.76,21423,0
CZT,D,20150331,000000,2.81,2.81,2.71,2.79,18720,0
CZT,D,20150401,000000,2.7,2.82,2.7,2.74,11937,0
CZT,D,20150402,000000,2.78,2.88,2.78,2.85,9388,0
CZT,D,20150407,000000,2.78,2.84,2.7,2.78,20486,0
CZT,D,20150408,000000,2.8,2.8,2.61,2.66,31738,0
CZT,D,20150409,000000,2.66,2.75,2.62,2.68,11775,0
CZT,D,20150410,000000,2.69,2.8,2.69,2.79,36557,0
CZT,D,20150413,000000,2.79,2.9,2.77,2.9,29375,0
CZT,D,20150414,000000,2.94,3.05,2.83,2.83,76425,0
CZT,D,20150415,000000,2.85,2.92,2.83,2.91,20262,0
CZT,D,20150416,000000,2.93,2.95,2.82,2.85,52805,0
CZT,D,20150417,000000,2.86,2.9,2.81,2.87,9506,0
CZT,D,20150420,000000,2.84,2.84,2.69,2.79,36406,0
CZT,D,20150421,000000,2.83,2.83,2.65,2.68,55182,0
CZT,D,20150422,000000,2.57,2.57,2.12,2.36,463132,0
CZT,D,20150423,000000,2.28,2.32,2.2,2.3,126702,0
CZT,D,20150424,000000,2.33,2.35,2.25,2.32,20658,0
CZT,D,20150427,000000,2.27,2.33,2.18,2.18,88897,0
CZT,D,20150428,000000,2.19,2.23,2.15,2.22,57636,0
CZT,D,20150429,000000,2.22,2.34,2.22,2.27,53108,0
CZT,D,20150430,000000,2.26,2.3,2.21,2.26,14922,0
CZT,D,20150504,000000,2.29,2.4,2.27,2.27,135736,0
CZT,D,20150505,000000,2.29,2.32,2.22,2.27,35739,0
CZT,D,20150506,000000,2.29,2.33,2.24,2.32,11974,0
CZT,D,20150507,000000,2.32,2.34,2.25,2.29,4956,0
CZT,D,20150508,000000,2.3,2.3,2.22,2.29,6537,0
CZT,D,20150511,000000,2.3,2.45,2.3,2.4,95301,0
CZT,D,20150512,000000,2.41,2.41,2.36,2.39,26362,0
CZT,D,20150513,000000,2.37,2.39,2.28,2.34,51281,0
CZT,D,20150514,000000,2.34,2.36,2.28,2.36,11306,0
CZT,D,20150515,000000,2.36,2.36,2.26,2.32,8699,0
CZT,D,20150518,000000,2.36,2.36,2.3,2.32,5522,0
CZT,D,20150519,000000,2.35,2.35,2.26,2.31,9117,0
CZT,D,20150520,000000,2.25,2.31,2.25,2.29,5952,0
CZT,D,20150521,000000,2.34,2.34,2.11,2.27,38536,0
CZT,D,20150522,000000,2.27,2.27,2.2,2.27,27273,0
CZT,D,20150525,000000,2.28,2.28,2.21,2.24,3415,0
CZT,D,20150526,000000,2.24,2.24,2.2,2.24,5341,0
CZT,D,20150527,000000,2.19,2.26,2.19,2.25,8080,0
CZT,D,20150528,000000,2.26,2.32,2.21,2.32,6363,0
CZT,D,20150529,000000,2.32,2.32,2.26,2.3,7049,0
CZT,D,20150601,000000,2.3,2.32,2.21,2.24,26743,0
CZT,D,20150602,000000,2.26,2.26,2.19,2.25,5550,0
CZT,D,20150603,000000,2.25,2.25,2.22,2.22,421,0
CZT,D,20150605,000000,2.26,2.26,2.21,2.26,2075,0
CZT,D,20150608,000000,2.26,2.26,2.19,2.2,3266,0
CZT,D,20150609,000000,2.2,2.25,2.15,2.25,12548,0
CZT,D,20150610,000000,2.25,2.25,2.16,2.22,2929,0
CZT,D,20150611,000000,2.23,2.28,2.15,2.28,15101,0
CZT,D,20150612,000000,2.28,2.28,2.17,2.18,17109,0
CZT,D,20150615,000000,2.15,2.2,2.13,2.18,16427,0
CZT,D,20150616,000000,2.2,2.2,2.03,2.05,19892,0
CZT,D,20150617,000000,2.1,2.13,2.05,2.05,8463,0
CZT,D,20150618,000000,2.08,2.08,1.77,1.89,56427,0
CZT,D,20150619,000000,1.89,1.89,1.67,1.77,77108,0
CZT,D,20150622,000000,1.8,1.83,1.8,1.82,24880,0
CZT,D,20150623,000000,1.83,1.85,1.71,1.71,14662,0
CZT,D,20150624,000000,1.83,1.84,1.72,1.72,51604,0
CZT,D,20150625,000000,1.78,1.82,1.71,1.82,9786,0
CZT,D,20150626,000000,1.82,1.9,1.8,1.84,25529,0
CZT,D,20150629,000000,1.74,1.79,1.71,1.79,27338,0
CZT,D,20150630,000000,1.74,1.9,1.74,1.78,16100,0
CZT,D,20150701,000000,1.8,1.8,1.78,1.8,4314,0
CZT,D,20150702,000000,1.8,1.8,1.74,1.74,9026,0
CZT,D,20150703,000000,1.8,1.8,1.68,1.68,23731,0
CZT,D,20150706,000000,1.74,1.74,1.63,1.69,29771,0
CZT,D,20150707,000000,1.77,1.77,1.63,1.63,11158,0
CZT,D,20150708,000000,1.7,1.7,1.53,1.57,47928,0
CZT,D,20150709,000000,1.58,1.63,1.51,1.63,35092,0
CZT,D,20150710,000000,1.53,1.55,1.4,1.44,213078,0
CZT,D,20150713,000000,1.45,1.48,1.43,1.47,64449,0
CZT,D,20150714,000000,1.48,1.48,1.41,1.44,11864,0
CZT,D,20150715,000000,1.41,1.42,1.36,1.39,52405,0
CZT,D,20150716,000000,1.4,1.44,1.39,1.42,15500,0
CZT,D,20150717,000000,1.41,1.5,1.41,1.46,89972,0
CZT,D,20150720,000000,1.49,1.55,1.39,1.43,81968,0
CZT,D,20150721,000000,1.43,1.43,1.33,1.35,40241,0
CZT,D,20150722,000000,1.35,1.35,1.13,1.18,120227,0
CZT,D,20150723,000000,1.2,1.25,1.16,1.16,42794,0
CZT,D,20150724,000000,1.16,1.2,1.14,1.15,39126,0
CZT,D,20150727,000000,1.14,1.16,1.07,1.1,55265,0
CZT,D,20150728,000000,1.1,1.18,1.1,1.13,51173,0
CZT,D,20150729,000000,1.16,1.27,1.15,1.2,251708,0
CZT,D,20150730,000000,1.21,1.21,1.07,1.13,294056,0
CZT,D,20150731,000000,1.11,1.11,1.03,1.1,180463,0
CZT,D,20150803,000000,1.1,1.17,1.1,1.15,56497,0
CZT,D,20150804,000000,1.13,1.16,1.09,1.13,27970,0
CZT,D,20150805,000000,1.1,1.12,1.08,1.12,25317,0
CZT,D,20150806,000000,1.1,1.13,1.08,1.11,21014,0
CZT,D,20150807,000000,1.11,1.13,1.09,1.1,9229,0
CZT,D,20150810,000000,1.12,1.12,1.12,1.12,2,0
CZT,D,20150811,000000,1.13,1.13,1.04,1.11,18309,0
CZT,D,20150812,000000,1.07,1.09,1.04,1.09,19544,0
CZT,D,20150813,000000,1.06,1.15,1,1.12,41421,0
CZT,D,20150814,000000,1.14,1.14,1.08,1.08,2260,0
CZT,D,20150817,000000,1.08,1.1,1.07,1.1,6939,0
CZT,D,20150818,000000,1.1,1.1,1.1,1.1,650,0
CZT,D,20150819,000000,1.1,1.1,0.99,0.99,122367,0
CZT,D,20150820,000000,1,1.01,0.97,1.01,33251,0
CZT,D,20150821,000000,1.01,1.01,0.88,0.9,52115,0
CZT,D,20150824,000000,0.86,0.86,0.71,0.73,133829,0
CZT,D,20150825,000000,0.73,0.84,0.73,0.8,81102,0
CZT,D,20150826,000000,0.8,0.82,0.75,0.78,14686,0
CZT,D,20150827,000000,0.78,0.8,0.74,0.8,12281,0
CZT,D,20150828,000000,0.76,0.78,0.73,0.77,54613,0
CZT,D,20150831,000000,0.77,0.78,0.73,0.75,56387,0
CZT,D,20150901,000000,0.78,0.78,0.72,0.73,75616,0
CZT,D,20150902,000000,0.75,0.75,0.68,0.68,114964,0
CZT,D,20150903,000000,0.67,0.76,0.59,0.75,447800,0
CZT,D,20150904,000000,0.78,0.85,0.68,0.68,483036,0
CZT,D,20150907,000000,0.7,0.7,0.65,0.66,62800,0
CZT,D,20150908,000000,0.66,0.68,0.64,0.66,50404,0
CZT,D,20150909,000000,0.66,0.66,0.64,0.64,78754,0
CZT,D,20150910,000000,0.64,0.69,0.61,0.64,179916,0
CZT,D,20150911,000000,0.66,0.67,0.62,0.67,49863,0
CZT,D,20150914,000000,0.63,0.67,0.63,0.67,20509,0
CZT,D,20150915,000000,0.67,0.88,0.64,0.88,179218,0
CZT,D,20150916,000000,0.95,1.14,0.95,1.14,791964,0
CZT,D,20150917,000000,1.22,1.47,1.19,1.47,455917,0
CZT,D,20150918,000000,1.6,1.8,1.55,1.69,792738,0
CZT,D,20150921,000000,1.71,1.99,1.71,1.92,680435,0
CZT,D,20150922,000000,1.95,1.99,1.43,1.43,630299,0
CZT,D,20150923,000000,1.45,1.58,1.43,1.47,184769,0
CZT,D,20150924,000000,1.47,1.47,1.08,1.13,351921,0
CZT,D,20150925,000000,1.13,1.51,1.13,1.51,439559,0
CZT,D,20150928,000000,1.55,1.68,1.28,1.31,477999,0
CZT,D,20150929,000000,1.45,1.45,1.25,1.26,183907,0
CZT,D,20150930,000000,1.26,1.27,1.2,1.26,104769,0
CZT,D,20151001,000000,1.26,1.26,1.15,1.18,90450,0
CZT,D,20151002,000000,1.2,1.45,1.14,1.3,263478,0
CZT,D,20151005,000000,1.3,1.47,1.3,1.38,223022,0
CZT,D,20151006,000000,1.37,1.42,1.34,1.39,61897,0
CZT,D,20151007,000000,1.34,1.41,1.21,1.28,171851,0
CZT,D,20151008,000000,1.28,1.28,1.2,1.25,105069,0
CZT,D,20151009,000000,1.27,1.31,1.21,1.29,31232,0
CZT,D,20151012,000000,1.25,1.45,1.23,1.26,155987,0
CZT,D,20151013,000000,1.27,1.31,1.24,1.28,63436,0
CZT,D,20151014,000000,1.26,1.29,1.22,1.27,51681,0
CZT,D,20151015,000000,1.28,1.28,1.23,1.26,61001,0
CZT,D,20151016,000000,1.26,1.3,1.23,1.24,54545,0
CZT,D,20151019,000000,1.13,1.17,1.1,1.15,124144,0
CZT,D,20151020,000000,1.18,1.18,1.13,1.15,53295,0
CZT,D,20151021,000000,1.16,1.18,1.13,1.15,29069,0
CZT,D,20151022,000000,1.15,1.23,1.1,1.22,241486,0
CZT,D,20151023,000000,1.22,1.26,1.13,1.16,130145,0
CZT,D,20151026,000000,1.16,1.16,1.12,1.13,28007,0
CZT,D,20151027,000000,1.13,1.15,1.11,1.11,50058,0
CZT,D,20151028,000000,1.14,1.14,1.11,1.14,9735,0
CZT,D,20151029,000000,1.15,1.15,1.07,1.1,75539,0
CZT,D,20151030,000000,1.1,1.1,1.06,1.06,14303,0
CZT,D,20151102,000000,1.06,1.07,0.96,1,87237,0
CZT,D,20151103,000000,0.99,1,0.87,0.87,79878,0
CZT,D,20151104,000000,0.83,0.9,0.81,0.82,108020,0
CZT,D,20151105,000000,0.88,0.88,0.86,0.88,26681,0
CZT,D,20151106,000000,0.88,0.93,0.88,0.92,47145,0
CZT,D,20151109,000000,0.92,0.92,0.84,0.86,42141,0
CZT,D,20151110,000000,0.86,0.91,0.86,0.88,43780,0
CZT,D,20151112,000000,0.88,0.89,0.86,0.89,4950,0
CZT,D,20151113,000000,0.86,0.9,0.86,0.89,12790,0
CZT,D,20151116,000000,0.86,0.88,0.83,0.85,11167,0
CZT,D,20151117,000000,0.82,0.87,0.8,0.84,33482,0
CZT,D,20151118,000000,0.81,0.86,0.81,0.85,38993,0
CZT,D,20151119,000000,0.85,0.91,0.85,0.89,36254,0
CZT,D,20151120,000000,0.9,0.95,0.89,0.93,79834,0
CZT,D,20151123,000000,0.93,0.93,0.84,0.84,29539,0
CZT,D,20151124,000000,0.84,0.88,0.82,0.82,29197,0
CZT,D,20151125,000000,0.85,0.85,0.85,0.85,3568,0
CZT,D,20151126,000000,0.85,0.9,0.85,0.9,37143,0
CZT,D,20151127,000000,0.92,0.92,0.88,0.88,4638,0
CZT,D,20151130,000000,0.91,0.97,0.91,0.91,47243,0
CZT,D,20151201,000000,0.93,0.93,0.87,0.88,20880,0
CZT,D,20151202,000000,0.88,0.88,0.83,0.84,15169,0
CZT,D,20151203,000000,0.84,0.84,0.83,0.83,10227,0
CZT,D,20151204,000000,0.8,0.87,0.77,0.87,24236,0
CZT,D,20151207,000000,0.85,0.85,0.81,0.82,19207,0
CZT,D,20151208,000000,0.82,0.82,0.77,0.78,15371,0
CZT,D,20151209,000000,0.78,0.78,0.76,0.78,12614,0
CZT,D,20151210,000000,0.8,0.86,0.8,0.86,16756,0
CZT,D,20151211,000000,0.87,0.87,0.82,0.86,15304,0
CZT,D,20151214,000000,0.86,0.86,0.83,0.83,2105,0
CZT,D,20151215,000000,0.82,0.84,0.81,0.81,13264,0
CZT,D,20151216,000000,0.83,0.83,0.79,0.83,16204,0
CZT,D,20151217,000000,0.81,0.89,0.81,0.89,15000,0
CZT,D,20151218,000000,0.88,0.88,0.83,0.84,8544,0
CZT,D,20151221,000000,0.83,0.83,0.83,0.83,8000,0
CZT,D,20151222,000000,0.83,0.83,0.81,0.81,5666,0
CZT,D,20151223,000000,0.81,0.82,0.78,0.82,30883,0
CZT,D,20151228,000000,0.8,0.81,0.78,0.81,15440,0
CZT,D,20151229,000000,0.81,0.81,0.79,0.79,4802,0
CZT,D,20151230,000000,0.8,0.8,0.79,0.8,6981,0
CZT,D,20160104,000000,0.79,0.81,0.77,0.81,8000,0
CZT,D,20160105,000000,0.8,0.82,0.8,0.82,1527,0
CZT,D,20160107,000000,0.8,0.82,0.78,0.82,6399,0
CZT,D,20160108,000000,0.82,0.82,0.81,0.82,2686,0
CZT,D,20160111,000000,0.82,0.82,0.82,0.82,1230,0
CZT,D,20160112,000000,0.82,0.82,0.82,0.82,7157,0
CZT,D,20160113,000000,0.8,0.83,0.78,0.82,15498,0
CZT,D,20160114,000000,0.8,0.8,0.77,0.78,3705,0
CZT,D,20160115,000000,0.78,0.78,0.74,0.77,17229,0
CZT,D,20160118,000000,0.72,0.78,0.72,0.75,10765,0
CZT,D,20160119,000000,0.82,0.82,0.76,0.76,1800,0
CZT,D,20160120,000000,0.76,0.78,0.76,0.78,2800,0
CZT,D,20160121,000000,0.82,0.82,0.82,0.82,2,0
CZT,D,20160122,000000,0.8,0.8,0.76,0.79,13339,0
CZT,D,20160125,000000,0.81,0.82,0.79,0.82,9552,0
CZT,D,20160126,000000,0.82,0.82,0.78,0.81,5060,0
CZT,D,20160127,000000,0.82,0.82,0.82,0.82,2,0
CZT,D,20160128,000000,0.81,0.81,0.78,0.78,5505,0
CZT,D,20160129,000000,0.8,0.8,0.77,0.79,3204,0
CZT,D,20160201,000000,0.75,0.75,0.7,0.7,94576,0
CZT,D,20160202,000000,0.76,0.76,0.71,0.71,27864,0
CZT,D,20160203,000000,0.72,0.72,0.68,0.72,16685,0
CZT,D,20160204,000000,0.71,0.71,0.69,0.7,10625,0
CZT,D,20160205,000000,0.7,0.7,0.69,0.69,25508,0
CZT,D,20160208,000000,0.69,0.7,0.69,0.7,30165,0
CZT,D,20160209,000000,0.69,0.71,0.68,0.7,10974,0
CZT,D,20160210,000000,0.71,0.71,0.67,0.7,11952,0
CZT,D,20160211,000000,0.71,0.71,0.67,0.7,5869,0
CZT,D,20160212,000000,0.71,0.71,0.68,0.69,4267,0
CZT,D,20160215,000000,0.7,0.7,0.69,0.69,1999,0
CZT,D,20160216,000000,0.7,0.7,0.7,0.7,1,0
CZT,D,20160217,000000,0.69,0.71,0.68,0.71,13976,0
CZT,D,20160218,000000,0.71,0.71,0.67,0.69,25114,0
CZT,D,20160219,000000,0.7,0.81,0.7,0.77,101424,0
CZT,D,20160222,000000,0.78,0.95,0.77,0.95,241314,0
CZT,D,20160223,000000,0.99,1.01,0.9,0.91,130241,0
CZT,D,20160224,000000,0.89,0.89,0.83,0.88,59904,0
CZT,D,20160225,000000,0.88,0.88,0.83,0.87,4582,0
CZT,D,20160226,000000,0.82,0.86,0.81,0.85,23158,0
CZT,D,20160229,000000,0.85,0.85,0.8,0.84,18265,0
CZT,D,20160301,000000,0.84,0.9,0.79,0.89,76829,0
CZT,D,20160302,000000,0.9,1.06,0.89,0.89,310460,0
CZT,D,20160303,000000,0.91,0.91,0.84,0.89,28504,0
CZT,D,20160304,000000,0.89,0.94,0.88,0.91,39332,0
CZT,D,20160307,000000,0.91,0.91,0.86,0.9,11942,0
CZT,D,20160308,000000,0.9,0.9,0.85,0.9,6951,0
CZT,D,20160309,000000,0.9,0.9,0.84,0.9,16009,0
CZT,D,20160310,000000,0.89,0.89,0.84,0.89,5143,0
CZT,D,20160311,000000,0.9,0.9,0.84,0.88,25941,0
CZT,D,20160314,000000,0.88,0.88,0.85,0.87,9022,0
CZT,D,20160315,000000,0.87,0.87,0.84,0.87,20687,0
CZT,D,20160316,000000,0.86,0.86,0.83,0.86,9249,0
CZT,D,20160317,000000,0.86,0.87,0.84,0.86,13243,0
CZT,D,20160318,000000,0.87,0.92,0.84,0.9,34724,0
CZT,D,20160321,000000,0.9,0.92,0.9,0.91,12033,0
CZT,D,20160322,000000,0.91,0.91,0.81,0.81,90656,0
CZT,D,20160323,000000,0.86,0.88,0.84,0.87,28761,0
CZT,D,20160324,000000,0.87,0.87,0.8,0.85,187804,0
CZT,D,20160329,000000,0.85,0.86,0.83,0.85,9500,0
CZT,D,20160330,000000,0.86,0.86,0.83,0.83,675,0
CZT,D,20160331,000000,0.85,0.97,0.84,0.94,325547,0
CZT,D,20160401,000000,1,1.13,0.99,1.03,578869,0
CZT,D,20160404,000000,1,1.05,0.95,0.98,122284,0
CZT,D,20160405,000000,0.98,0.98,0.93,0.97,56840,0
CZT,D,20160406,000000,0.99,1.04,0.98,1,86273,0
CZT,D,20160407,000000,1.02,1.17,1.02,1.07,326278,0
CZT,D,20160408,000000,1.08,1.12,1.04,1.08,53154,0
CZT,D,20160411,000000,1.1,1.12,1.03,1.05,67817,0
CZT,D,20160412,000000,1.05,1.05,1,1.04,30916,0
CZT,D,20160413,000000,1.03,1.05,1,1.03,39765,0
CZT,D,20160414,000000,1.04,1.04,1.01,1.02,16139,0
CZT,D,20160415,000000,1.03,1.24,1,1.24,235317,0
CZT,D,20160418,000000,1.24,1.36,1.09,1.17,498789,0
CZT,D,20160419,000000,1.15,1.24,1.13,1.22,143265,0
CZT,D,20160420,000000,1.2,1.26,1.15,1.16,161407,0
CZT,D,20160421,000000,1.16,1.2,1.11,1.13,53653,0
CZT,D,20160422,000000,1.1,1.24,1.1,1.17,166595,0
CZT,D,20160425,000000,1.17,1.22,1.14,1.14,70676,0
CZT,D,20160426,000000,1.17,1.17,1.12,1.13,32106,0
CZT,D,20160427,000000,1.15,1.16,1.12,1.13,8887,0
CZT,D,20160428,000000,1.15,1.17,1.12,1.13,35892,0
CZT,D,20160429,000000,1.13,1.16,1.12,1.16,17067,0
CZT,D,20160502,000000,1.16,1.22,1.14,1.15,67565,0
CZT,D,20160504,000000,1.15,1.15,1.12,1.12,24704,0
CZT,D,20160505,000000,1.13,1.16,1.11,1.13,27318,0
CZT,D,20160506,000000,1.13,1.13,1.1,1.1,40847,0
CZT,D,20160509,000000,1.14,1.15,1.05,1.14,44548,0
CZT,D,20160510,000000,1.14,1.17,1.12,1.12,59665,0
CZT,D,20160511,000000,1.11,1.15,1.11,1.14,17598,0
CZT,D,20160512,000000,1.14,1.14,1.12,1.12,19531,0
CZT,D,20160513,000000,1.14,1.14,1.14,1.14,5,0
CZT,D,20160516,000000,1.12,1.13,1.12,1.13,2199,0
CZT,D,20160517,000000,1.13,1.36,1.13,1.18,445952,0
CZT,D,20160518,000000,1.19,1.23,1.14,1.15,254901,0
CZT,D,20160519,000000,1.16,1.16,1.12,1.16,33529,0
CZT,D,20160520,000000,1.14,1.16,1.13,1.15,11763,0
CZT,D,20160523,000000,1.15,1.16,1.11,1.11,48882,0
CZT,D,20160524,000000,1.15,1.16,1.07,1.16,77687,0
CZT,D,20160525,000000,1.16,1.18,1.13,1.18,31277,0
