<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20021002,000000,0.06086,0.06086,0.06086,0.06086,5966,0
PPS,D,20021003,000000,0.06086,0.06086,0.06086,0.06086,30523,0
PPS,D,20021004,000000,0.06086,0.06086,0.06086,0.06086,7459,0
PPS,D,20021008,000000,0.06086,0.06086,0.06086,0.06086,114,0
PPS,D,20021010,000000,0.06086,0.06086,0.06086,0.06086,31326,0
PPS,D,20021011,000000,0.06086,0.06086,0.06086,0.06086,156058,0
PPS,D,20021014,000000,0.06086,0.06086,0.06086,0.06086,46243,0
PPS,D,20021015,000000,0.06086,0.06086,0.06086,0.06086,26737,0
PPS,D,20021016,000000,0.06086,0.06086,0.06086,0.06086,91225,0
PPS,D,20021017,000000,0.06086,0.06955,0.06086,0.06955,126568,0
PPS,D,20021018,000000,0.06955,0.06955,0.06955,0.06955,38096,0
PPS,D,20021021,000000,0.06955,0.06955,0.06086,0.06955,175796,0
PPS,D,20021022,000000,0.06086,0.06955,0.06086,0.06955,104996,0
PPS,D,20021023,000000,0.06086,0.06955,0.06086,0.06955,6884,0
PPS,D,20021024,000000,0.06955,0.06955,0.06955,0.06955,23522,0
PPS,D,20021025,000000,0.06955,0.06955,0.06955,0.06955,114,0
PPS,D,20021028,000000,0.06955,0.06955,0.06955,0.06955,77455,0
PPS,D,20021029,000000,0.06955,0.06955,0.06955,0.06955,32703,0
PPS,D,20021031,000000,0.06955,0.06955,0.06086,0.06086,232941,0
PPS,D,20021105,000000,0.06955,0.06955,0.06086,0.06955,7343,0
PPS,D,20021106,000000,0.06086,0.06955,0.06086,0.06955,60587,0
PPS,D,20021107,000000,0.06086,0.06955,0.06086,0.06955,9637,0
PPS,D,20021108,000000,0.06086,0.06086,0.06086,0.06086,5737,0
PPS,D,20021112,000000,0.06086,0.06086,0.06086,0.06086,24326,0
PPS,D,20021113,000000,0.06955,0.06955,0.06955,0.06955,1147,0
PPS,D,20021114,000000,0.06955,0.06955,0.06086,0.06955,6425,0
PPS,D,20021115,000000,0.06086,0.06086,0.06086,0.06086,11589,0
PPS,D,20021118,000000,0.06086,0.06086,0.06086,0.06086,13885,0
PPS,D,20021119,000000,0.06086,0.06086,0.06086,0.06086,2869,0
PPS,D,20021120,000000,0.06086,0.06086,0.06086,0.06086,23064,0
PPS,D,20021121,000000,0.06086,0.06086,0.06086,0.06086,112453,0
PPS,D,20021122,000000,0.06955,0.06955,0.06086,0.06086,44982,0
PPS,D,20021125,000000,0.06086,0.06086,0.06086,0.06086,179926,0
PPS,D,20021126,000000,0.06086,0.06086,0.06086,0.06086,83537,0
PPS,D,20021127,000000,0.06086,0.06086,0.06086,0.06086,19507,0
PPS,D,20021128,000000,0.06086,0.06086,0.06086,0.06086,237071,0
PPS,D,20021129,000000,0.06086,0.06086,0.06086,0.06086,74012,0
PPS,D,20021202,000000,0.06086,0.06086,0.06086,0.06086,40736,0
PPS,D,20021203,000000,0.06086,0.06086,0.06086,0.06086,54276,0
PPS,D,20021204,000000,0.06086,0.06086,0.06086,0.06086,20081,0
PPS,D,20021205,000000,0.06086,0.06086,0.06086,0.06086,44752,0
PPS,D,20021206,000000,0.06086,0.06086,0.06086,0.06086,58062,0
PPS,D,20021209,000000,0.06086,0.06086,0.06086,0.06086,19507,0
PPS,D,20021210,000000,0.06086,0.06086,0.06086,0.06086,200926,0
PPS,D,20021211,000000,0.06086,0.06086,0.06086,0.06086,73897,0
PPS,D,20021212,000000,0.06086,0.06086,0.06086,0.06086,18359,0
PPS,D,20021213,000000,0.06086,0.06086,0.06086,0.06086,385902,0
PPS,D,20021216,000000,0.06086,0.06086,0.06086,0.06086,203795,0
PPS,D,20021217,000000,0.06086,0.06086,0.06086,0.06086,302249,0
PPS,D,20021218,000000,0.06086,0.06086,0.06086,0.06086,194843,0
PPS,D,20021219,000000,0.06086,0.06086,0.06086,0.06086,53243,0
PPS,D,20021220,000000,0.06086,0.06086,0.06086,0.06086,27140525,0
PPS,D,20021223,000000,0.06086,0.06086,0.06086,0.06086,114749,0
PPS,D,20021227,000000,0.06086,0.06955,0.06086,0.06086,2650136,0
PPS,D,20021230,000000,0.06086,0.06086,0.06086,0.06086,296283,0
PPS,D,20021231,000000,0.06086,0.06086,0.06086,0.06086,218942,0
PPS,D,20030102,000000,0.06086,0.06086,0.06086,0.06086,91339,0
PPS,D,20030103,000000,0.06086,0.06086,0.06086,0.06086,118306,0
PPS,D,20030106,000000,0.06086,0.06086,0.06086,0.06086,125536,0
PPS,D,20030107,000000,0.06086,0.06086,0.06086,0.06086,502716,0
PPS,D,20030108,000000,0.06086,0.06086,0.06086,0.06086,478848,0
PPS,D,20030109,000000,0.06086,0.06086,0.06086,0.06086,91225,0
PPS,D,20030110,000000,0.06086,0.07824,0.06086,0.07824,2163140,0
PPS,D,20030113,000000,0.07824,0.08694,0.07824,0.07824,1159313,0
PPS,D,20030114,000000,0.07824,0.07824,0.07824,0.07824,198975,0
PPS,D,20030115,000000,0.07824,0.07824,0.07824,0.07824,364903,0
PPS,D,20030116,000000,0.07824,0.07824,0.06955,0.06955,617121,0
PPS,D,20030117,000000,0.06955,0.06955,0.06955,0.06955,242234,0
PPS,D,20030120,000000,0.06955,0.06955,0.06955,0.06955,187729,0
PPS,D,20030121,000000,0.06955,0.06955,0.06955,0.06955,526585,0
PPS,D,20030122,000000,0.06955,0.06955,0.06955,0.06955,233400,0
PPS,D,20030123,000000,0.06086,0.06955,0.06086,0.06955,80668,0
PPS,D,20030124,000000,0.06955,0.06955,0.06955,0.06955,265185,0
PPS,D,20030127,000000,0.06955,0.06955,0.06955,0.06955,116125,0
PPS,D,20030128,000000,0.06086,0.06955,0.06086,0.06955,137698,0
PPS,D,20030129,000000,0.06955,0.06955,0.06955,0.06955,265758,0
PPS,D,20030130,000000,0.06955,0.06955,0.06955,0.06955,231105,0
PPS,D,20030131,000000,0.06955,0.07824,0.06955,0.07824,1849990,0
PPS,D,20030203,000000,0.07824,0.07824,0.06955,0.07824,390607,0
PPS,D,20030204,000000,0.07824,0.07824,0.06955,0.07824,50260,0
PPS,D,20030205,000000,0.06955,0.07824,0.06955,0.07824,7459,0
PPS,D,20030206,000000,0.06955,0.07824,0.06955,0.07824,13080,0
PPS,D,20030207,000000,0.07824,0.07824,0.07824,0.07824,54964,0
PPS,D,20030211,000000,0.07824,0.07824,0.07824,0.07824,283316,0
PPS,D,20030212,000000,0.06955,0.07824,0.06955,0.07824,573,0
PPS,D,20030213,000000,0.07824,0.07824,0.07824,0.07824,57489,0
PPS,D,20030214,000000,0.06955,0.07824,0.06955,0.07824,289628,0
PPS,D,20030217,000000,0.06955,0.07824,0.06955,0.07824,139649,0
PPS,D,20030218,000000,0.06955,0.07824,0.06955,0.07824,74128,0
PPS,D,20030219,000000,0.07824,0.07824,0.07824,0.07824,4705,0
PPS,D,20030221,000000,0.06955,0.07824,0.06955,0.07824,6884,0
PPS,D,20030224,000000,0.07824,0.07824,0.07824,0.07824,126454,0
PPS,D,20030225,000000,0.07824,0.07824,0.07824,0.07824,34538,0
PPS,D,20030226,000000,0.07824,0.07824,0.07824,0.07824,67816,0
PPS,D,20030227,000000,0.07824,0.07824,0.07824,0.07824,5851,0
PPS,D,20030228,000000,0.07824,0.07824,0.07824,0.07824,128174,0
PPS,D,20030303,000000,0.07824,0.07824,0.07824,0.07824,18933,0
PPS,D,20030304,000000,0.07824,0.07824,0.07824,0.07824,73439,0
PPS,D,20030305,000000,0.06955,0.06955,0.06955,0.06955,24096,0
PPS,D,20030306,000000,0.06955,0.06955,0.06955,0.06955,216991,0
PPS,D,20030307,000000,0.06955,0.06955,0.06955,0.06955,22490,0
PPS,D,20030310,000000,0.06955,0.06955,0.06955,0.06955,13426,0
PPS,D,20030311,000000,0.06955,0.06955,0.06955,0.06955,17326,0
PPS,D,20030312,000000,0.06955,0.06955,0.06955,0.06955,77685,0
PPS,D,20030313,000000,0.06955,0.06955,0.06955,0.06955,33162,0
PPS,D,20030314,000000,0.06955,0.06955,0.06955,0.06955,4130,0
PPS,D,20030317,000000,0.06955,0.06955,0.06955,0.06955,238678,0
PPS,D,20030318,000000,0.06955,0.06955,0.06955,0.06955,134371,0
PPS,D,20030319,000000,0.06955,0.06955,0.06955,0.06955,114978,0
PPS,D,20030320,000000,0.06955,0.06955,0.06955,0.06955,22950,0
PPS,D,20030321,000000,0.06955,0.06955,0.06955,0.06955,22834,0
PPS,D,20030324,000000,0.06955,0.06955,0.06955,0.06955,20653,0
PPS,D,20030325,000000,0.06955,0.06955,0.06955,0.06955,286987,0
PPS,D,20030326,000000,0.06955,0.06955,0.06955,0.06955,5392,0
PPS,D,20030327,000000,0.06955,0.06955,0.06955,0.06955,23178,0
PPS,D,20030328,000000,0.06086,0.06955,0.06086,0.06955,120601,0
PPS,D,20030331,000000,0.06955,0.06955,0.06086,0.06955,61735,0
PPS,D,20030401,000000,0.06955,0.06955,0.06955,0.06955,148370,0
PPS,D,20030402,000000,0.06955,0.06955,0.06955,0.06955,1147,0
PPS,D,20030403,000000,0.06955,0.06955,0.06955,0.06955,1147,0
PPS,D,20030404,000000,0.06955,0.06955,0.06955,0.06955,22950,0
PPS,D,20030407,000000,0.06955,0.06955,0.06955,0.06955,229,0
PPS,D,20030408,000000,0.06955,0.06955,0.06955,0.06955,139190,0
PPS,D,20030409,000000,0.06086,0.06955,0.06086,0.06955,34654,0
PPS,D,20030410,000000,0.06086,0.06955,0.06086,0.06955,66210,0
PPS,D,20030411,000000,0.06955,0.06955,0.06955,0.06955,77914,0
PPS,D,20030414,000000,0.06955,0.06955,0.06955,0.06955,195303,0
PPS,D,20030415,000000,0.06955,0.06955,0.06955,0.06955,344,0
PPS,D,20030416,000000,0.06955,0.06955,0.06955,0.06955,216875,0
PPS,D,20030417,000000,0.06955,0.06955,0.06955,0.06955,11474,0
PPS,D,20030422,000000,0.06955,0.06955,0.06955,0.06955,34538,0
PPS,D,20030423,000000,0.06955,0.06955,0.06955,0.06955,134485,0
PPS,D,20030424,000000,0.06955,0.06955,0.06955,0.06955,456816,0
PPS,D,20030425,000000,0.06955,0.07824,0.06955,0.06955,853964,0
PPS,D,20030428,000000,0.06955,0.06955,0.06955,0.06955,102241,0
PPS,D,20030429,000000,0.06955,0.06955,0.06955,0.06955,194269,0
PPS,D,20030430,000000,0.06955,0.06955,0.06955,0.06955,114,0
PPS,D,20030502,000000,0.06955,0.06955,0.06955,0.06955,114,0
PPS,D,20030505,000000,0.07824,0.07824,0.06955,0.06955,180271,0
PPS,D,20030506,000000,0.06955,0.06955,0.06955,0.06955,438343,0
PPS,D,20030507,000000,0.06955,0.06955,0.06955,0.06955,295594,0
PPS,D,20030508,000000,0.06955,0.06955,0.06955,0.06955,58521,0
PPS,D,20030509,000000,0.06955,0.06955,0.06955,0.06955,108552,0
PPS,D,20030512,000000,0.06955,0.06955,0.06955,0.06955,164549,0
PPS,D,20030513,000000,0.06955,0.06955,0.06955,0.06955,12048,0
PPS,D,20030514,000000,0.06955,0.06955,0.06955,0.06955,107865,0
PPS,D,20030515,000000,0.06955,0.06955,0.06955,0.06955,22834,0
PPS,D,20030516,000000,0.06955,0.06955,0.06955,0.06955,11589,0
PPS,D,20030519,000000,0.06955,0.06955,0.06955,0.06955,141256,0
PPS,D,20030520,000000,0.06955,0.06955,0.06955,0.06955,17213,0
PPS,D,20030521,000000,0.06955,0.06955,0.06955,0.06955,6081,0
PPS,D,20030522,000000,0.06955,0.06955,0.06955,0.06955,80323,0
PPS,D,20030526,000000,0.06955,0.07824,0.06955,0.07824,1208655,0
PPS,D,20030527,000000,0.07824,0.07824,0.06955,0.07824,451997,0
PPS,D,20030528,000000,0.07824,0.07824,0.07824,0.07824,134945,0
PPS,D,20030529,000000,0.07824,0.08694,0.07824,0.08694,787525,0
PPS,D,20030530,000000,0.07824,0.09563,0.07824,0.09563,628253,0
PPS,D,20030602,000000,0.09563,0.10433,0.09563,0.09563,938879,0
PPS,D,20030603,000000,0.09563,0.09563,0.09563,0.09563,211368,0
PPS,D,20030604,000000,0.09563,0.09563,0.08694,0.08694,480914,0
PPS,D,20030605,000000,0.08694,0.09563,0.08694,0.09563,95931,0
PPS,D,20030606,000000,0.08694,0.08694,0.08694,0.08694,214352,0
PPS,D,20030609,000000,0.08694,0.08694,0.08694,0.08694,11474,0
PPS,D,20030610,000000,0.08694,0.08694,0.08694,0.08694,294560,0
PPS,D,20030611,000000,0.08694,0.08694,0.08694,0.08694,114749,0
PPS,D,20030612,000000,0.08694,0.09563,0.08694,0.09563,85028,0
PPS,D,20030616,000000,0.09563,0.09563,0.09563,0.09563,6081,0
PPS,D,20030617,000000,0.08694,0.09563,0.08694,0.09563,108323,0
PPS,D,20030618,000000,0.09563,0.09563,0.09563,0.09563,217680,0
PPS,D,20030620,000000,0.08694,0.09563,0.08694,0.09563,3556,0
PPS,D,20030623,000000,0.09563,0.09563,0.09563,0.09563,158583,0
PPS,D,20030624,000000,0.09563,0.10433,0.09563,0.10433,410687,0
PPS,D,20030625,000000,0.10433,0.10433,0.10433,0.10433,172238,0
PPS,D,20030626,000000,0.11302,0.12171,0.11302,0.11302,481489,0
PPS,D,20030627,000000,0.11302,0.12171,0.11302,0.12171,296741,0
PPS,D,20030630,000000,0.12171,0.12171,0.11302,0.12171,217106,0
PPS,D,20030701,000000,0.11302,0.12171,0.11302,0.11302,39473,0
PPS,D,20030702,000000,0.11302,0.12171,0.11302,0.11302,61963,0
PPS,D,20030703,000000,0.11302,0.11302,0.11302,0.11302,136666,0
PPS,D,20030704,000000,0.11302,0.11302,0.11302,0.11302,10671,0
PPS,D,20030707,000000,0.11302,0.12171,0.11302,0.12171,44636,0
PPS,D,20030708,000000,0.12171,0.12171,0.11302,0.12171,135174,0
PPS,D,20030709,000000,0.12171,0.12171,0.12171,0.12171,45440,0
PPS,D,20030710,000000,0.12171,0.12171,0.12171,0.12171,205859,0
PPS,D,20030711,000000,0.12171,0.13041,0.12171,0.13041,339543,0
PPS,D,20030714,000000,0.13041,0.1391,0.13041,0.1391,443735,0
PPS,D,20030715,000000,0.1391,0.1478,0.13041,0.1478,174992,0
PPS,D,20030716,000000,0.1478,0.16518,0.1478,0.16518,393704,0
PPS,D,20030717,000000,0.16518,0.19996,0.16518,0.19126,355952,0
PPS,D,20030718,000000,0.20865,0.24343,0.20865,0.21735,1565754,0
PPS,D,20030721,000000,0.21735,0.22604,0.19996,0.20865,1925150,0
PPS,D,20030722,000000,0.19996,0.19996,0.19126,0.19996,597269,0
PPS,D,20030723,000000,0.19996,0.19996,0.18257,0.19126,440063,0
PPS,D,20030724,000000,0.19126,0.19126,0.18257,0.18257,401623,0
PPS,D,20030725,000000,0.18257,0.18257,0.17388,0.18257,501798,0
PPS,D,20030728,000000,0.18257,0.21735,0.18257,0.20865,1586868,0
PPS,D,20030729,000000,0.21735,0.21735,0.20865,0.20865,593713,0
PPS,D,20030730,000000,0.19996,0.19996,0.19126,0.19996,655104,0
PPS,D,20030731,000000,0.19126,0.19126,0.18257,0.19126,463243,0
PPS,D,20030801,000000,0.19126,0.19126,0.18257,0.18257,920404,0
PPS,D,20030804,000000,0.19126,0.19126,0.18257,0.19126,185090,0
PPS,D,20030805,000000,0.19126,0.19996,0.18257,0.19996,627563,0
PPS,D,20030806,000000,0.19996,0.19996,0.19126,0.19126,281939,0
PPS,D,20030807,000000,0.18257,0.19996,0.18257,0.19996,556419,0
PPS,D,20030808,000000,0.19996,0.19996,0.19126,0.19996,204483,0
PPS,D,20030811,000000,0.19126,0.19996,0.19126,0.19996,136666,0
PPS,D,20030812,000000,0.19996,0.19996,0.18257,0.19996,530830,0
PPS,D,20030813,000000,0.19996,0.19996,0.19126,0.19126,196450,0
PPS,D,20030814,000000,0.19996,0.21735,0.19996,0.21735,1893020,0
PPS,D,20030818,000000,0.21735,0.21735,0.20865,0.20865,1069579,0
PPS,D,20030819,000000,0.21735,0.26951,0.21735,0.26951,3159853,0
PPS,D,20030820,000000,0.26951,0.26951,0.25212,0.25212,1774369,0
PPS,D,20030821,000000,0.25212,0.26082,0.25212,0.25212,546091,0
PPS,D,20030822,000000,0.25212,0.25212,0.24343,0.25212,1110315,0
PPS,D,20030825,000000,0.24343,0.25212,0.24343,0.25212,66554,0
PPS,D,20030826,000000,0.24343,0.26082,0.24343,0.26082,284234,0
PPS,D,20030827,000000,0.26082,0.26082,0.24343,0.25212,408507,0
PPS,D,20030828,000000,0.25212,0.25212,0.25212,0.25212,127830,0
PPS,D,20030829,000000,0.25212,0.25212,0.24343,0.25212,256465,0
PPS,D,20030901,000000,0.25212,0.25212,0.24343,0.25212,433177,0
PPS,D,20030902,000000,0.24343,0.25212,0.24343,0.24343,465767,0
PPS,D,20030903,000000,0.24343,0.24343,0.23473,0.23473,294791,0
PPS,D,20030904,000000,0.23473,0.23473,0.22604,0.23473,60013,0
PPS,D,20030905,000000,0.23473,0.23473,0.22604,0.22604,56800,0
PPS,D,20030908,000000,0.23473,0.23473,0.22604,0.23473,149403,0
PPS,D,20030909,000000,0.23473,0.23473,0.23473,0.23473,81585,0
PPS,D,20030910,000000,0.22604,0.23473,0.22604,0.23473,327495,0
PPS,D,20030911,000000,0.21735,0.22604,0.21735,0.22604,50947,0
PPS,D,20030912,000000,0.23473,0.23473,0.23473,0.23473,126338,0
PPS,D,20030915,000000,0.22604,0.22604,0.22604,0.22604,41539,0
PPS,D,20030916,000000,0.23473,0.23473,0.23473,0.23473,17213,0
PPS,D,20030918,000000,0.23473,0.23473,0.23473,0.23473,68390,0
PPS,D,20030919,000000,0.23473,0.25212,0.23473,0.24343,671742,0
PPS,D,20030922,000000,0.25212,0.25212,0.23473,0.23473,124044,0
PPS,D,20030923,000000,0.24343,0.24343,0.24343,0.24343,238220,0
PPS,D,20030924,000000,0.25212,0.25212,0.25212,0.25212,128748,0
PPS,D,20030925,000000,0.25212,0.26082,0.25212,0.26082,299381,0
PPS,D,20030926,000000,0.26082,0.26951,0.26082,0.26951,133453,0
PPS,D,20030929,000000,0.2782,0.2869,0.26951,0.2869,322790,0
PPS,D,20030930,000000,0.26951,0.29559,0.26951,0.26951,908815,0
PPS,D,20031001,000000,0.26951,0.26951,0.26082,0.26951,177288,0
PPS,D,20031002,000000,0.26951,0.31298,0.26951,0.30428,895274,0
PPS,D,20031003,000000,0.30428,0.33037,0.30428,0.33037,692741,0
PPS,D,20031006,000000,0.33037,0.33906,0.31298,0.33037,476210,0
PPS,D,20031007,000000,0.33037,0.33037,0.32167,0.33037,309937,0
PPS,D,20031008,000000,0.33037,0.37384,0.33037,0.37384,811851,0
PPS,D,20031009,000000,0.36514,0.40861,0.35645,0.38253,789590,0
PPS,D,20031010,000000,0.37384,0.39122,0.36514,0.38253,159845,0
PPS,D,20031013,000000,0.37384,0.38253,0.36514,0.36514,270923,0
PPS,D,20031014,000000,0.36514,0.36514,0.33906,0.34775,495143,0
PPS,D,20031015,000000,0.35645,0.36514,0.35645,0.35645,585565,0
PPS,D,20031016,000000,0.35645,0.36514,0.34775,0.35645,277349,0
PPS,D,20031017,000000,0.35645,0.35645,0.35645,0.35645,145501,0
PPS,D,20031020,000000,0.35645,0.36514,0.35645,0.36514,50947,0
PPS,D,20031021,000000,0.36514,0.36514,0.34775,0.35645,38440,0
PPS,D,20031022,000000,0.35645,0.35645,0.34775,0.35645,102586,0
PPS,D,20031023,000000,0.33906,0.33906,0.33037,0.33906,110847,0
PPS,D,20031024,000000,0.33906,0.33906,0.32167,0.33906,86406,0
PPS,D,20031027,000000,0.33037,0.33906,0.32167,0.33037,101897,0
PPS,D,20031028,000000,0.32167,0.33037,0.31298,0.32167,64374,0
PPS,D,20031029,000000,0.32167,0.32167,0.29559,0.31298,431687,0
PPS,D,20031030,000000,0.30428,0.32167,0.2869,0.32167,352165,0
PPS,D,20031031,000000,0.30428,0.36514,0.30428,0.36514,532781,0
PPS,D,20031103,000000,0.36514,0.38253,0.34775,0.35645,236153,0
PPS,D,20031104,000000,0.36514,0.36514,0.33906,0.34775,377984,0
PPS,D,20031105,000000,0.34775,0.35645,0.34775,0.35645,10097,0
PPS,D,20031106,000000,0.34775,0.34775,0.33906,0.33906,44522,0
PPS,D,20031107,000000,0.33906,0.34775,0.33037,0.34775,71374,0
PPS,D,20031110,000000,0.33906,0.34775,0.33037,0.34775,18359,0
PPS,D,20031112,000000,0.33906,0.33906,0.32167,0.32167,103389,0
PPS,D,20031113,000000,0.33906,0.34775,0.33906,0.33906,122895,0
PPS,D,20031114,000000,0.33906,0.34775,0.33037,0.33906,87669,0
PPS,D,20031117,000000,0.32167,0.33906,0.31298,0.33037,345050,0
PPS,D,20031118,000000,0.32167,0.33037,0.32167,0.33037,22032,0
PPS,D,20031119,000000,0.32167,0.33037,0.31298,0.33037,70225,0
PPS,D,20031120,000000,0.32167,0.32167,0.29559,0.29559,43605,0
PPS,D,20031121,000000,0.2869,0.31298,0.2869,0.31298,130469,0
PPS,D,20031124,000000,0.31298,0.33037,0.31298,0.32167,27655,0
PPS,D,20031125,000000,0.32167,0.32167,0.31298,0.31298,6655,0
PPS,D,20031126,000000,0.30428,0.31298,0.30428,0.31298,31096,0
PPS,D,20031127,000000,0.31298,0.31298,0.30428,0.30428,184173,0
PPS,D,20031128,000000,0.29559,0.30428,0.29559,0.30428,16408,0
PPS,D,20031201,000000,0.30428,0.30428,0.29559,0.30428,101094,0
PPS,D,20031202,000000,0.29559,0.31298,0.29559,0.30428,103273,0
PPS,D,20031203,000000,0.29559,0.30428,0.26951,0.29559,372476,0
PPS,D,20031204,000000,0.30428,0.30428,0.2869,0.29559,180041,0
PPS,D,20031205,000000,0.29559,0.29559,0.2869,0.29559,56800,0
PPS,D,20031208,000000,0.2869,0.2869,0.2782,0.2869,262661,0
PPS,D,20031209,000000,0.2869,0.29559,0.2869,0.29559,147337,0
PPS,D,20031210,000000,0.2869,0.2869,0.2869,0.2869,30638,0
PPS,D,20031211,000000,0.29559,0.29559,0.2869,0.29559,43834,0
PPS,D,20031212,000000,0.29559,0.31298,0.29559,0.29559,414130,0
PPS,D,20031215,000000,0.30428,0.30428,0.2782,0.29559,237989,0
PPS,D,20031216,000000,0.29559,0.29559,0.29559,0.29559,11704,0
PPS,D,20031217,000000,0.29559,0.31298,0.29559,0.31298,92717,0
PPS,D,20031218,000000,0.30428,0.31298,0.30428,0.31298,62997,0
PPS,D,20031219,000000,0.30428,0.30428,0.29559,0.29559,111651,0
PPS,D,20031222,000000,0.2869,0.30428,0.2869,0.30428,469324,0
PPS,D,20031223,000000,0.29559,0.31298,0.29559,0.31298,169828,0
PPS,D,20031229,000000,0.29559,0.30428,0.29559,0.30428,12852,0
PPS,D,20031230,000000,0.30428,0.33037,0.30428,0.32167,384640,0
PPS,D,20031231,000000,0.31298,0.33037,0.31298,0.32167,156748,0
PPS,D,20040102,000000,0.32167,0.33037,0.32167,0.33037,39931,0
PPS,D,20040105,000000,0.33037,0.33037,0.33037,0.33037,83308,0
PPS,D,20040106,000000,0.32167,0.33037,0.32167,0.32167,51063,0
PPS,D,20040107,000000,0.33037,0.33037,0.33037,0.33037,203679,0
PPS,D,20040108,000000,0.33037,0.33037,0.33037,0.33037,136092,0
PPS,D,20040109,000000,0.32167,0.33037,0.32167,0.33037,17785,0
PPS,D,20040112,000000,0.33037,0.34775,0.33037,0.34775,173616,0
PPS,D,20040113,000000,0.34775,0.35645,0.30428,0.33906,640531,0
PPS,D,20040114,000000,0.33037,0.34775,0.33037,0.34775,37637,0
PPS,D,20040115,000000,0.34775,0.34775,0.34775,0.34775,5737,0
PPS,D,20040116,000000,0.34775,0.34775,0.34775,0.34775,3442,0
PPS,D,20040119,000000,0.34775,0.34775,0.33906,0.34775,101781,0
PPS,D,20040120,000000,0.33906,0.34775,0.33906,0.34775,51063,0
PPS,D,20040121,000000,0.33906,0.34775,0.33906,0.34775,94438,0
PPS,D,20040122,000000,0.34775,0.34775,0.33906,0.34775,24901,0
PPS,D,20040123,000000,0.33906,0.35645,0.33906,0.35645,110962,0
PPS,D,20040126,000000,0.35645,0.35645,0.34775,0.35645,81472,0
PPS,D,20040127,000000,0.35645,0.35645,0.34775,0.35645,266217,0
PPS,D,20040128,000000,0.35645,0.35645,0.34775,0.34775,190254,0
PPS,D,20040129,000000,0.33906,0.34775,0.33906,0.34775,31211,0
PPS,D,20040130,000000,0.34775,0.35645,0.33906,0.35645,26737,0
PPS,D,20040203,000000,0.34775,0.35645,0.33906,0.33906,156517,0
PPS,D,20040204,000000,0.33906,0.34775,0.33906,0.34775,11818,0
PPS,D,20040205,000000,0.33906,0.33906,0.33906,0.33906,33620,0
PPS,D,20040206,000000,0.33906,0.34775,0.33906,0.34775,126110,0
PPS,D,20040209,000000,0.34775,0.36514,0.34775,0.36514,216531,0
PPS,D,20040210,000000,0.36514,0.39122,0.35645,0.39122,917995,0
PPS,D,20040211,000000,0.40861,0.40861,0.39122,0.39122,100405,0
PPS,D,20040212,000000,0.39122,0.39122,0.39122,0.39122,20081,0
PPS,D,20040213,000000,0.39122,0.4173,0.39122,0.40861,428818,0
PPS,D,20040216,000000,0.40861,0.4173,0.39992,0.40861,168451,0
PPS,D,20040217,000000,0.40861,0.4173,0.40861,0.4173,328297,0
PPS,D,20040218,000000,0.40861,0.4173,0.40861,0.4173,47161,0
PPS,D,20040219,000000,0.4173,0.4173,0.40861,0.4173,27769,0
PPS,D,20040220,000000,0.4173,0.4173,0.39992,0.40861,26506,0
PPS,D,20040223,000000,0.4173,0.4173,0.40861,0.4173,95470,0
PPS,D,20040224,000000,0.4173,0.4173,0.40861,0.40861,234088,0
PPS,D,20040225,000000,0.40861,0.43469,0.40861,0.43469,170747,0
PPS,D,20040226,000000,0.45208,0.46951,0.45208,0.46077,249579,0
PPS,D,20040227,000000,0.47811,0.47811,0.46077,0.47811,250842,0
PPS,D,20040301,000000,0.47811,0.48682,0.46951,0.47811,400245,0
PPS,D,20040302,000000,0.46951,0.48682,0.46951,0.47811,497094,0
PPS,D,20040303,000000,0.47811,0.47811,0.46951,0.47811,80323,0
PPS,D,20040304,000000,0.46951,0.48682,0.46951,0.48682,67587,0
PPS,D,20040305,000000,0.48682,0.48682,0.47811,0.48682,46128,0
PPS,D,20040308,000000,0.47811,0.48682,0.47811,0.48682,124158,0
PPS,D,20040309,000000,0.48682,0.5042,0.48682,0.48682,299266,0
PPS,D,20040310,000000,0.48682,0.48682,0.47811,0.48682,98340,0
PPS,D,20040311,000000,0.47811,0.48682,0.47811,0.48682,286759,0
PPS,D,20040312,000000,0.47811,0.47811,0.46077,0.46951,97307,0
PPS,D,20040315,000000,0.46077,0.46951,0.44339,0.45208,247629,0
PPS,D,20040316,000000,0.44339,0.45208,0.44339,0.45208,165812,0
PPS,D,20040317,000000,0.45208,0.46951,0.45208,0.46951,27539,0
PPS,D,20040318,000000,0.46077,0.46951,0.45208,0.46077,32130,0
PPS,D,20040319,000000,0.44339,0.45208,0.43469,0.44339,138961,0
PPS,D,20040322,000000,0.43469,0.44339,0.43469,0.44339,133911,0
PPS,D,20040323,000000,0.43469,0.44339,0.43469,0.44339,76078,0
PPS,D,20040324,000000,0.426,0.44339,0.426,0.44339,110274,0
PPS,D,20040325,000000,0.43469,0.43469,0.426,0.426,121749,0
PPS,D,20040326,000000,0.426,0.426,0.4173,0.426,275398,0
PPS,D,20040329,000000,0.4173,0.426,0.4173,0.426,185319,0
PPS,D,20040330,000000,0.43469,0.43469,0.426,0.426,406098,0
PPS,D,20040331,000000,0.426,0.43469,0.426,0.43469,270006,0
PPS,D,20040401,000000,0.4173,0.43469,0.4173,0.43469,6541,0
