<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20091022,000000,2.8837,2.9895,2.8837,2.9606,3090,0
KRC,D,20091023,000000,2.9606,2.9991,2.9606,2.9991,2730,0
KRC,D,20091026,000000,2.9029,2.9029,2.8837,2.8837,1040,0
KRC,D,20091027,000000,2.8933,2.8933,2.8837,2.8837,19444,0
KRC,D,20091028,000000,2.8741,2.8741,2.8741,2.8741,1696,0
KRC,D,20091029,000000,2.8645,2.8837,2.8645,2.8837,1248,0
KRC,D,20091030,000000,2.8837,2.8837,2.8837,2.8837,2081,0
KRC,D,20091102,000000,2.8741,2.8741,2.8741,2.8741,23,0
KRC,D,20091103,000000,2.9414,2.9414,2.9414,2.9414,520,0
KRC,D,20091104,000000,2.9606,3.3451,2.9606,3.249,5755,0
KRC,D,20091105,000000,3.2202,3.2202,3.2202,3.2202,38,0
KRC,D,20091106,000000,3.2105,3.2105,2.9798,2.9798,832,0
KRC,D,20091110,000000,2.9798,2.9798,2.9798,2.9798,1248,0
KRC,D,20091112,000000,2.9798,3.076,2.9798,3.076,2957,0
KRC,D,20091116,000000,3.076,3.076,3.076,3.076,2061,0
KRC,D,20091117,000000,3.1336,3.1336,3.076,3.076,1151,0
KRC,D,20091118,000000,3.0856,3.0856,3.0856,3.0856,947,0
KRC,D,20091119,000000,3.0856,3.0856,3.076,3.076,3772,0
KRC,D,20091120,000000,3.1048,3.1048,3.1048,3.1048,1092,0
KRC,D,20091123,000000,3.076,3.076,2.9126,2.9606,4366,0
KRC,D,20091124,000000,3.076,3.076,3.076,3.076,1600,0
KRC,D,20091125,000000,3.076,3.076,3.076,3.076,3121,0
KRC,D,20091126,000000,3.124,3.124,3.124,3.124,3475,0
KRC,D,20091127,000000,2.9798,2.9798,2.9798,2.9798,1734,0
KRC,D,20091203,000000,3.076,3.076,2.9798,2.9798,1280,0
KRC,D,20091204,000000,2.9798,2.9798,2.9606,2.9606,3121,0
KRC,D,20091208,000000,2.9318,2.9318,2.9318,2.9318,2010,0
KRC,D,20091209,000000,2.9318,2.9318,2.9318,2.9318,1144,0
KRC,D,20091210,000000,2.9318,2.9318,2.9222,2.9222,2497,0
KRC,D,20091211,000000,2.9126,2.9126,2.8933,2.8933,1656,0
KRC,D,20091214,000000,2.9126,2.9126,2.9029,2.9029,1156,0
KRC,D,20091215,000000,2.9318,2.9798,2.9318,2.9798,1040,0
KRC,D,20091216,000000,2.9798,2.9798,2.9798,2.9798,4053,0
KRC,D,20091221,000000,2.9318,3.0087,2.9318,3.0087,1042,0
KRC,D,20091222,000000,3.0087,3.0087,2.9029,2.9029,1173,0
KRC,D,20091229,000000,2.9222,2.951,2.9222,2.9222,2601,0
KRC,D,20091230,000000,2.9414,2.9414,2.9414,2.9414,416,0
KRC,D,20100104,000000,2.9895,2.9895,2.9895,2.9895,520,0
KRC,D,20100105,000000,3.076,3.076,2.9895,2.9895,957,0
KRC,D,20100107,000000,2.9798,2.9798,2.9126,2.9126,1889,0
KRC,D,20100108,000000,2.9318,2.9318,2.9318,2.9318,4161,0
KRC,D,20100112,000000,2.9126,2.9126,2.9126,2.9126,520,0
KRC,D,20100113,000000,2.9318,3.0279,2.8933,3.0279,4920,0
KRC,D,20100114,000000,2.9798,3.076,2.9798,3.076,1821,0
KRC,D,20100115,000000,2.9798,2.9798,2.9606,2.9606,1144,0
KRC,D,20100119,000000,3.076,3.3451,3.076,3.3451,14047,0
KRC,D,20100120,000000,3.3451,3.4028,3.2682,3.2682,2453,0
KRC,D,20100121,000000,3.1336,3.5854,3.1336,3.5566,5537,0
KRC,D,20100122,000000,3.2009,3.547,3.2009,3.547,275,0
KRC,D,20100129,000000,3.3643,3.3643,3.3643,3.3643,520,0
KRC,D,20100201,000000,3.3643,3.3643,3.3643,3.3643,104,0
KRC,D,20100202,000000,3.3643,3.374,3.3643,3.3643,973,0
KRC,D,20100203,000000,3.3643,3.3643,3.2586,3.2586,654,0
KRC,D,20100204,000000,3.2586,3.2586,3.2394,3.2394,1092,0
KRC,D,20100205,000000,3.3643,3.3643,3.2682,3.3355,2315,0
KRC,D,20100208,000000,3.3643,3.5374,3.3643,3.374,5892,0
KRC,D,20100210,000000,3.5278,3.5566,3.5278,3.5566,2889,0
KRC,D,20100215,000000,3.2394,3.3643,3.2394,3.3643,3951,0
KRC,D,20100216,000000,3.3643,3.547,3.2971,3.547,5239,0
KRC,D,20100217,000000,3.4509,3.5085,3.4509,3.5085,1873,0
KRC,D,20100218,000000,3.5085,3.5085,3.5085,3.5085,427,0
KRC,D,20100222,000000,3.5085,3.5566,3.4605,3.4797,2454,0
KRC,D,20100224,000000,3.3547,3.5374,3.3451,3.5374,981,0
KRC,D,20100225,000000,3.4605,3.5566,3.4605,3.5566,538,0
KRC,D,20100226,000000,3.4605,3.4605,3.4605,3.4605,505,0
KRC,D,20100301,000000,3.547,3.547,3.4124,3.547,4010,0
KRC,D,20100302,000000,3.5566,3.8257,3.5566,3.8257,10004,0
KRC,D,20100303,000000,3.7008,3.7969,3.6047,3.7969,994,0
KRC,D,20100304,000000,3.5854,3.5854,3.5854,3.5854,381,0
KRC,D,20100305,000000,3.5854,3.5854,3.5854,3.5854,333,0
KRC,D,20100308,000000,3.7488,3.7488,3.3643,3.3643,6197,0
KRC,D,20100310,000000,3.4701,3.4701,3.4701,3.4701,270,0
KRC,D,20100311,000000,3.4797,3.5085,3.4797,3.5085,611,0
KRC,D,20100312,000000,3.6527,3.7488,3.6527,3.7296,4161,0
KRC,D,20100315,000000,3.7296,3.7296,3.5278,3.5278,3327,0
KRC,D,20100316,000000,3.5181,3.6431,3.5181,3.5566,3790,0
KRC,D,20100317,000000,3.5662,3.5662,3.5374,3.5374,3121,0
KRC,D,20100318,000000,3.5374,3.5374,3.5181,3.5181,655,0
KRC,D,20100322,000000,3.5085,3.5566,3.4605,3.5566,1578,0
KRC,D,20100326,000000,3.422,3.4605,3.422,3.4605,1116,0
KRC,D,20100329,000000,3.4893,3.5566,3.4797,3.5566,2457,0
KRC,D,20100331,000000,3.5085,3.5085,3.5085,3.5085,520,0
KRC,D,20100401,000000,3.5374,3.5374,3.5374,3.5374,1,0
KRC,D,20100406,000000,3.5181,3.5181,3.5181,3.5181,1,0
KRC,D,20100407,000000,3.6143,3.6143,3.6143,3.6143,83,0
KRC,D,20100408,000000,3.6143,3.6143,3.6143,3.6143,1009,0
KRC,D,20100409,000000,3.7008,4.4409,3.7008,4.316,41906,0
KRC,D,20100412,000000,4.1622,4.7005,3.9603,4.7005,13120,0
KRC,D,20100413,000000,4.787,4.787,4.0468,4.4602,6336,0
KRC,D,20100414,000000,4.4602,4.4602,3.9411,3.9411,7512,0
KRC,D,20100415,000000,3.9507,3.9507,3.8642,3.8642,3375,0
KRC,D,20100416,000000,3.9411,3.9411,3.9411,3.9411,520,0
KRC,D,20100419,000000,3.9411,4.018,3.9411,4.018,1384,0
KRC,D,20100420,000000,3.8738,4.0372,3.8642,3.9122,1852,0
KRC,D,20100421,000000,3.9411,3.9891,3.9411,3.9891,869,0
KRC,D,20100422,000000,4.0757,4.0757,4.0757,4.0757,281,0
KRC,D,20100423,000000,4.0468,4.2967,4.0468,4.2967,4704,0
KRC,D,20100426,000000,4.1333,4.2295,4.1333,4.2295,1352,0
KRC,D,20100430,000000,4.2006,4.2871,4.2006,4.2871,1358,0
KRC,D,20100505,000000,4.2295,4.2295,3.9988,4.1237,4646,0
KRC,D,20100506,000000,4.1333,4.316,4.1333,4.316,2393,0
KRC,D,20100507,000000,4.1333,4.1333,3.9988,4.1333,2383,0
KRC,D,20100511,000000,4.1333,4.2006,4.0084,4.2006,3768,0
KRC,D,20100512,000000,4.0853,4.2295,4.0853,4.2295,2350,0
KRC,D,20100513,000000,4.1333,4.1333,4.0853,4.1333,604,0
KRC,D,20100514,000000,4.1333,4.3064,4.1333,4.2679,3596,0
KRC,D,20100517,000000,4.2679,4.2679,4.1333,4.2295,856,0
KRC,D,20100518,000000,4.0468,4.0468,3.845,3.9411,9281,0
KRC,D,20100519,000000,3.893,3.893,3.845,3.845,1568,0
KRC,D,20100521,000000,3.845,3.9795,3.6527,3.9795,1722,0
KRC,D,20100524,000000,3.845,3.9795,3.845,3.9795,551,0
KRC,D,20100526,000000,3.9891,4.018,3.9891,4.018,728,0
KRC,D,20100527,000000,4.018,4.0853,3.9122,4.0757,3870,0
KRC,D,20100528,000000,4.0757,4.191,3.9891,4.191,2091,0
KRC,D,20100531,000000,4.0853,4.191,3.9507,4.1237,791,0
KRC,D,20100601,000000,4.1237,4.1237,4.1237,4.1237,520,0
KRC,D,20100602,000000,4.1814,4.1814,4.1333,4.1333,962,0
KRC,D,20100604,000000,4.1333,4.1333,4.1333,4.1333,520,0
KRC,D,20100608,000000,3.9411,4.0949,3.9411,4.0949,235,0
KRC,D,20100610,000000,4.1045,4.1333,4.1045,4.1333,468,0
KRC,D,20100611,000000,4.1333,4.1333,4.1333,4.1333,1040,0
KRC,D,20100614,000000,4.1526,4.316,4.1526,4.316,1092,0
KRC,D,20100615,000000,4.316,4.316,4.0468,4.2871,1363,0
KRC,D,20100616,000000,4.2198,4.2198,4.2198,4.2198,52,0
KRC,D,20100617,000000,4.2006,4.316,4.2006,4.316,2081,0
KRC,D,20100618,000000,4.316,4.316,4.316,4.316,534,0
KRC,D,20100621,000000,4.4025,4.4025,4.3929,4.3929,750,0
KRC,D,20100630,000000,4.2775,4.3736,4.2775,4.364,191,0
KRC,D,20100701,000000,4.2775,4.2775,4.1045,4.2679,1562,0
KRC,D,20100702,000000,4.0853,4.2295,4.0853,4.2295,417,0
KRC,D,20100707,000000,4.2775,4.2775,4.2775,4.2775,52,0
KRC,D,20100708,000000,4.2775,4.2775,4.2775,4.2775,208,0
KRC,D,20100709,000000,4.2775,4.2775,4.0853,4.2583,1039,0
KRC,D,20100713,000000,4.2487,4.2487,4.2487,4.2487,1,0
KRC,D,20100714,000000,4.2487,4.3256,4.2487,4.3256,1873,0
KRC,D,20100715,000000,4.3256,4.3256,4.2775,4.2871,1160,0
KRC,D,20100716,000000,4.2871,4.2871,4.2871,4.2871,5,0
KRC,D,20100719,000000,4.2775,4.2775,4.0949,4.2775,630,0
KRC,D,20100720,000000,4.1141,4.2775,4.1141,4.2775,126,0
KRC,D,20100723,000000,4.1333,4.1333,4.1333,4.1333,1254,0
KRC,D,20100727,000000,4.1333,4.1333,4.1333,4.1333,1010,0
KRC,D,20100729,000000,4.1333,4.1333,4.1333,4.1333,177,0
KRC,D,20100730,000000,4.1333,4.2198,4.0372,4.0372,3014,0
KRC,D,20100802,000000,4.0372,4.1622,4.0372,4.1622,915,0
KRC,D,20100803,000000,4.1141,4.1141,4.1141,4.1141,508,0
KRC,D,20100804,000000,4.1622,4.1622,4.1526,4.1526,2617,0
KRC,D,20100805,000000,4.1333,4.1333,4.1333,4.1333,104,0
KRC,D,20100806,000000,4.1237,4.1237,3.7681,3.7681,7866,0
KRC,D,20100809,000000,3.845,3.845,3.7104,3.7104,3145,0
KRC,D,20100810,000000,3.7488,3.7488,3.6047,3.6047,3436,0
KRC,D,20100811,000000,3.6047,3.6335,3.5278,3.6335,4110,0
KRC,D,20100812,000000,3.6335,3.6335,3.4701,3.5854,6247,0
KRC,D,20100813,000000,3.4797,3.5278,3.4124,3.4989,7916,0
KRC,D,20100816,000000,3.5662,3.5662,3.5566,3.5566,1399,0
KRC,D,20100817,000000,3.6527,3.72,3.6527,3.72,2530,0
KRC,D,20100818,000000,3.7296,3.7777,3.7296,3.7488,2812,0
KRC,D,20100819,000000,3.7777,3.9411,3.7777,3.845,4896,0
KRC,D,20100820,000000,3.845,3.845,3.845,3.845,31,0
KRC,D,20100823,000000,3.9219,3.9219,3.9219,3.9219,281,0
KRC,D,20100824,000000,3.8546,3.8546,3.8546,3.8546,52,0
KRC,D,20100825,000000,3.8546,3.8546,3.8546,3.8546,1040,0
KRC,D,20100826,000000,3.7969,3.7969,3.7488,3.7488,1040,0
KRC,D,20100831,000000,3.7873,3.7873,3.7873,3.7873,156,0
KRC,D,20100901,000000,3.8353,3.8353,3.8353,3.8353,957,0
KRC,D,20100902,000000,3.893,3.893,3.7488,3.7488,2835,0
KRC,D,20100903,000000,3.8257,3.8546,3.8257,3.8546,2081,0
KRC,D,20100906,000000,3.7873,3.7969,3.7777,3.7969,785,0
KRC,D,20100908,000000,3.8353,3.8353,3.8353,3.8353,1040,0
KRC,D,20100909,000000,3.8353,3.8834,3.8353,3.8834,3100,0
KRC,D,20100910,000000,3.8642,3.8642,3.8642,3.8642,1056,0
KRC,D,20100913,000000,3.9122,3.9315,3.9122,3.9315,1254,0
KRC,D,20100914,000000,3.9507,4.0084,3.7488,3.845,3558,0
KRC,D,20100915,000000,3.7488,3.7488,3.6527,3.7488,7261,0
KRC,D,20100916,000000,3.7488,3.7488,3.6623,3.6623,635,0
KRC,D,20100917,000000,3.7392,3.7392,3.7392,3.7392,574,0
KRC,D,20100920,000000,3.7392,3.7392,3.6623,3.7104,3639,0
KRC,D,20100921,000000,3.7392,3.7392,3.6623,3.6623,6242,0
KRC,D,20100922,000000,3.72,3.72,3.5854,3.7104,2382,0
KRC,D,20100923,000000,3.6431,3.7392,3.6047,3.7392,11319,0
KRC,D,20100924,000000,3.7392,3.7392,3.7392,3.7392,125,0
KRC,D,20100927,000000,3.7392,3.7488,3.7392,3.7392,4578,0
KRC,D,20100928,000000,3.845,3.845,3.7488,3.8353,5036,0
KRC,D,20100929,000000,3.7969,3.8353,3.7969,3.8353,468,0
KRC,D,20100930,000000,3.8161,3.8161,3.7296,3.7969,317,0
KRC,D,20101001,000000,3.7969,3.7969,3.7969,3.7969,1040,0
KRC,D,20101004,000000,3.8065,3.8065,3.7392,3.7392,1472,0
KRC,D,20101005,000000,3.7392,3.7969,3.7392,3.7969,224,0
KRC,D,20101007,000000,3.72,3.72,3.7104,3.7104,979,0
KRC,D,20101011,000000,3.8065,3.8065,3.8065,3.8065,1,0
KRC,D,20101012,000000,3.8065,3.8353,3.8065,3.8257,3433,0
KRC,D,20101015,000000,3.7488,3.8353,3.72,3.8353,6716,0
KRC,D,20101018,000000,3.8353,3.8353,3.7008,3.8257,3272,0
KRC,D,20101019,000000,3.72,3.8257,3.7008,3.7969,10957,0
KRC,D,20101020,000000,3.7873,3.8257,3.6527,3.8161,11530,0
KRC,D,20101021,000000,3.7104,3.7969,3.7104,3.7969,270,0
KRC,D,20101022,000000,3.7969,3.7969,3.7488,3.7969,3379,0
KRC,D,20101025,000000,3.8353,3.893,3.8161,3.845,12230,0
KRC,D,20101026,000000,3.547,3.7873,3.547,3.72,408485,0
KRC,D,20101027,000000,3.7104,3.7104,3.6047,3.6431,46021,0
KRC,D,20101028,000000,3.6335,3.6527,3.595,3.6143,21289,0
KRC,D,20101029,000000,3.6143,3.6239,3.6047,3.6143,10349,0
KRC,D,20101102,000000,3.6143,3.7008,3.6047,3.7008,37085,0
KRC,D,20101103,000000,3.7008,3.7681,3.6527,3.7488,101307,0
KRC,D,20101104,000000,3.7488,3.7681,3.7008,3.7488,25317,0
KRC,D,20101105,000000,3.7392,3.7681,3.7392,3.7488,12238,0
KRC,D,20101108,000000,3.7681,3.8834,3.7488,3.8353,129432,0
KRC,D,20101109,000000,3.8065,3.9026,3.7969,3.9026,33294,0
KRC,D,20101110,000000,3.9026,3.9122,3.8065,3.8834,23201,0
KRC,D,20101112,000000,3.8353,3.8642,3.7584,3.845,7962,0
KRC,D,20101115,000000,3.8738,3.8738,3.6623,3.7584,30209,0
KRC,D,20101116,000000,3.7584,3.7584,3.6623,3.72,10898,0
KRC,D,20101117,000000,3.7008,3.7008,3.6623,3.6816,9105,0
KRC,D,20101118,000000,3.7296,3.7873,3.6912,3.7488,7577,0
KRC,D,20101119,000000,3.72,3.7969,3.6719,3.6912,5265,0
KRC,D,20101122,000000,3.6816,3.72,3.6719,3.72,3596,0
KRC,D,20101123,000000,3.6816,3.7296,3.5758,3.7296,18008,0
KRC,D,20101124,000000,3.6431,3.72,3.6431,3.72,5813,0
KRC,D,20101125,000000,3.6719,3.7392,3.6719,3.7392,1415,0
KRC,D,20101126,000000,3.6623,3.7296,3.6623,3.7104,957,0
KRC,D,20101129,000000,3.6335,3.6912,3.6143,3.6912,4350,0
KRC,D,20101130,000000,3.6239,3.6719,3.6239,3.6527,2508,0
KRC,D,20101201,000000,3.6719,3.7008,3.6719,3.7008,341,0
KRC,D,20101202,000000,3.7008,3.7104,3.6143,3.6143,5709,0
KRC,D,20101203,000000,3.6143,3.6527,3.6047,3.6239,10820,0
KRC,D,20101206,000000,3.4124,3.6239,3.4124,3.6143,15944,0
KRC,D,20101207,000000,3.6431,3.6527,3.6431,3.6527,630,0
KRC,D,20101208,000000,3.6335,3.6335,3.5854,3.6335,6442,0
KRC,D,20101209,000000,3.6527,3.6527,3.5566,3.6239,5052,0
KRC,D,20101210,000000,3.5566,3.6239,3.5566,3.6047,7871,0
KRC,D,20101213,000000,3.6239,3.6239,3.6239,3.6239,1144,0
KRC,D,20101214,000000,3.5566,3.6527,3.5566,3.6527,29578,0
KRC,D,20101215,000000,3.6623,3.6816,3.6623,3.6719,15698,0
KRC,D,20101216,000000,3.6912,3.7104,3.6335,3.6527,7001,0
KRC,D,20101217,000000,3.72,3.72,3.6527,3.6527,2865,0
KRC,D,20101220,000000,3.6527,3.7008,3.6527,3.7008,13521,0
KRC,D,20101221,000000,3.595,3.6719,3.595,3.6719,13690,0
KRC,D,20101222,000000,3.6912,3.7296,3.6239,3.6239,7698,0
KRC,D,20101223,000000,3.6239,3.7392,3.6143,3.7392,92586,0
KRC,D,20101227,000000,3.6816,3.7584,3.6816,3.7488,15190,0
KRC,D,20101228,000000,3.7488,3.845,3.7488,3.8161,44301,0
KRC,D,20101229,000000,3.7488,3.8161,3.7488,3.7488,4485,0
KRC,D,20101230,000000,3.7488,3.8161,3.7392,3.7681,3595,0
KRC,D,20101231,000000,3.7681,3.7969,3.7681,3.7969,4164,0
KRC,D,20110103,000000,3.7488,3.7969,3.7488,3.7969,1612,0
KRC,D,20110104,000000,3.7969,3.7969,3.7488,3.7488,4608,0
KRC,D,20110105,000000,3.7296,3.7296,3.6816,3.7296,1643,0
KRC,D,20110107,000000,3.72,3.7296,3.72,3.7296,676,0
KRC,D,20110110,000000,3.6816,3.6816,3.6335,3.6527,1188,0
KRC,D,20110111,000000,3.6527,3.6527,3.6047,3.6143,2017,0
KRC,D,20110112,000000,3.6527,3.6719,3.6527,3.6719,3299,0
KRC,D,20110113,000000,3.6719,3.6719,3.6527,3.6527,11010,0
KRC,D,20110114,000000,3.6527,3.6527,3.6527,3.6527,3675,0
KRC,D,20110117,000000,3.6527,3.7008,3.6527,3.6527,6661,0
KRC,D,20110118,000000,3.6527,3.6527,3.6527,3.6527,1540,0
KRC,D,20110119,000000,3.6912,3.6912,3.5662,3.6527,1851,0
KRC,D,20110120,000000,3.6527,3.6527,3.6527,3.6527,520,0
KRC,D,20110121,000000,3.6239,3.6527,3.6143,3.6527,6805,0
KRC,D,20110124,000000,3.5854,3.6527,3.5854,3.6527,2497,0
KRC,D,20110125,000000,3.6527,3.6527,3.6527,3.6527,5469,0
KRC,D,20110126,000000,3.6527,3.6527,3.6527,3.6527,1404,0
KRC,D,20110127,000000,3.6527,3.6527,3.6047,3.6047,1560,0
KRC,D,20110128,000000,3.595,3.6047,3.595,3.595,4969,0
KRC,D,20110131,000000,3.5758,3.595,3.5758,3.595,2981,0
KRC,D,20110201,000000,3.595,3.6047,3.595,3.595,5722,0
KRC,D,20110202,000000,3.595,3.595,3.5662,3.5662,10781,0
KRC,D,20110203,000000,3.595,3.595,3.5662,3.5854,2930,0
KRC,D,20110204,000000,3.6047,3.6047,3.5854,3.6047,1400,0
KRC,D,20110207,000000,3.5758,3.5758,3.5374,3.5566,8919,0
KRC,D,20110208,000000,3.595,3.6527,3.5374,3.5374,5306,0
KRC,D,20110209,000000,3.5085,3.5085,3.4989,3.5085,7416,0
KRC,D,20110210,000000,3.5566,3.5566,3.4989,3.547,2886,0
KRC,D,20110211,000000,3.5181,3.547,3.4989,3.4989,6242,0
KRC,D,20110214,000000,3.547,3.5566,3.5374,3.547,8186,0
KRC,D,20110215,000000,3.595,3.595,3.5566,3.5566,2955,0
KRC,D,20110216,000000,3.547,3.547,3.4893,3.4893,2958,0
KRC,D,20110217,000000,3.4989,3.5085,3.4893,3.5085,2932,0
KRC,D,20110218,000000,3.4797,3.4797,3.4797,3.4797,2377,0
KRC,D,20110221,000000,3.4797,3.4893,3.4797,3.4893,2720,0
KRC,D,20110222,000000,3.5085,3.6047,3.5085,3.6047,7391,0
KRC,D,20110223,000000,3.6047,3.6431,3.6047,3.6431,1470,0
KRC,D,20110224,000000,3.6047,3.6047,3.6047,3.6047,312,0
KRC,D,20110225,000000,3.6047,3.6047,3.6047,3.6047,104,0
KRC,D,20110228,000000,3.5758,3.5758,3.5181,3.5181,2689,0
KRC,D,20110301,000000,3.5181,3.5566,3.5181,3.5566,182,0
KRC,D,20110302,000000,3.547,3.6816,3.547,3.6527,15064,0
KRC,D,20110303,000000,3.6527,3.6719,3.6527,3.6527,15033,0
KRC,D,20110304,000000,3.6527,3.6623,3.6143,3.6623,630,0
KRC,D,20110307,000000,3.6527,3.6527,3.6143,3.6431,8692,0
KRC,D,20110308,000000,3.6527,3.6527,3.6047,3.6047,5943,0
KRC,D,20110309,000000,3.5758,3.5854,3.5566,3.5566,17758,0
KRC,D,20110310,000000,3.6431,3.6431,3.5181,3.5374,26178,0
KRC,D,20110311,000000,3.5374,3.5374,3.5374,3.5374,2739,0
KRC,D,20110314,000000,3.5374,3.5374,3.5374,3.5374,832,0
KRC,D,20110315,000000,3.5278,3.547,3.4412,3.4701,10852,0
KRC,D,20110316,000000,3.4605,3.5374,3.4605,3.5374,667,0
KRC,D,20110318,000000,3.4701,3.4701,3.4701,3.4701,1400,0
KRC,D,20110321,000000,3.4605,3.5758,3.4605,3.5758,250,0
KRC,D,20110323,000000,3.5566,3.5566,3.5085,3.5085,629,0
KRC,D,20110324,000000,3.4797,3.5566,3.4797,3.5566,4628,0
KRC,D,20110325,000000,3.5566,3.5758,3.547,3.547,3933,0
KRC,D,20110328,000000,3.5181,3.5566,3.5181,3.5566,2507,0
KRC,D,20110329,000000,3.5566,3.5566,3.5278,3.5278,11147,0
KRC,D,20110330,000000,3.5181,3.5181,3.5181,3.5181,1160,0
KRC,D,20110331,000000,3.5374,3.6239,3.5374,3.5374,4328,0
KRC,D,20110401,000000,3.5758,3.6431,3.5758,3.6431,2778,0
KRC,D,20110405,000000,3.5758,3.595,3.5566,3.595,2659,0
KRC,D,20110406,000000,3.5566,3.6239,3.5566,3.6239,1519,0
KRC,D,20110407,000000,3.5662,3.5758,3.5662,3.5758,3462,0
KRC,D,20110408,000000,3.6239,3.6239,3.6239,3.6239,104,0
KRC,D,20110411,000000,3.5662,3.6047,3.5662,3.6047,1038,0
KRC,D,20110412,000000,3.5662,3.5662,3.5662,3.5662,1726,0
KRC,D,20110413,000000,3.5662,3.5662,3.5662,3.5662,3555,0
KRC,D,20110414,000000,3.5662,3.5662,3.5566,3.5662,7994,0
KRC,D,20110415,000000,3.5566,3.5662,3.5566,3.5566,6346,0
KRC,D,20110419,000000,3.5085,3.5854,3.5085,3.5566,1198,0
KRC,D,20110420,000000,3.5085,3.5566,3.5085,3.5566,2375,0
KRC,D,20110421,000000,3.5566,3.5566,3.5566,3.5566,128,0
KRC,D,20110426,000000,3.5758,3.5758,3.5758,3.5758,1400,0
KRC,D,20110427,000000,3.5566,3.5566,3.5566,3.5566,1560,0
KRC,D,20110428,000000,3.5758,3.6239,3.5758,3.6239,13651,0
KRC,D,20110429,000000,3.5566,3.5566,3.5566,3.5566,312,0
KRC,D,20110502,000000,3.5566,3.5566,3.5566,3.5566,1463,0
KRC,D,20110505,000000,3.4797,3.4797,3.4605,3.4701,8379,0
KRC,D,20110506,000000,3.4701,3.4701,3.4701,3.4701,1140,0
KRC,D,20110509,000000,3.4605,3.4605,3.4605,3.4605,2601,0
KRC,D,20110510,000000,3.4605,3.4797,3.4605,3.4605,5722,0
KRC,D,20110511,000000,3.4605,3.4893,3.4605,3.4605,1040,0
KRC,D,20110512,000000,3.4605,3.4605,3.4605,3.4605,239,0
KRC,D,20110513,000000,3.4893,3.5085,3.4605,3.4605,2112,0
KRC,D,20110516,000000,3.4605,3.4989,3.4605,3.4989,3504,0
KRC,D,20110518,000000,3.4605,3.5278,3.4605,3.5278,686,0
KRC,D,20110523,000000,3.5374,3.5374,3.4124,3.4605,7397,0
KRC,D,20110524,000000,3.4893,3.4893,3.4893,3.4893,208,0
KRC,D,20110526,000000,3.4701,3.4701,3.4701,3.4701,349,0
KRC,D,20110527,000000,3.4605,3.4701,3.4605,3.4701,9160,0
KRC,D,20110530,000000,3.4605,3.4605,3.4605,3.4605,1631,0
KRC,D,20110531,000000,3.4509,3.4509,3.4509,3.4509,520,0
KRC,D,20110602,000000,3.4509,3.4509,3.4509,3.4509,1126,0
KRC,D,20110603,000000,3.4124,3.4509,3.4028,3.4509,3079,0
KRC,D,20110606,000000,3.4509,3.4509,3.2202,3.4124,14990,0
KRC,D,20110607,000000,3.3643,3.3836,3.249,3.3836,1384,0
KRC,D,20110609,000000,3.2778,3.3643,3.2682,3.3643,15776,0
KRC,D,20110610,000000,3.3163,3.3163,3.2682,3.2682,2278,0
KRC,D,20110613,000000,3.2394,3.3643,3.2394,3.2682,5081,0
KRC,D,20110614,000000,3.249,3.3547,3.249,3.3547,5779,0
KRC,D,20110615,000000,3.2586,3.2682,3.2394,3.2682,3642,0
KRC,D,20110616,000000,3.2682,3.3259,3.2682,3.3259,2794,0
KRC,D,20110617,000000,3.2202,3.3547,3.2105,3.3547,3257,0
KRC,D,20110620,000000,3.2298,3.3547,3.2202,3.3163,3747,0
KRC,D,20110621,000000,3.3067,3.3067,3.1817,3.3067,1093,0
KRC,D,20110622,000000,3.3067,3.3932,3.3067,3.3932,8255,0
KRC,D,20110624,000000,3.3643,3.3643,3.3643,3.3643,270,0
KRC,D,20110627,000000,3.2105,3.3836,3.2009,3.2009,3954,0
KRC,D,20110628,000000,3.3547,3.3547,3.2105,3.2105,1105,0
KRC,D,20110629,000000,3.2298,3.2298,3.2298,3.2298,165,0
KRC,D,20110630,000000,3.2298,3.374,3.2298,3.374,563,0
KRC,D,20110704,000000,3.3643,3.374,3.3643,3.374,603,0
KRC,D,20110705,000000,3.249,3.3067,3.2394,3.3067,749,0
KRC,D,20110707,000000,3.249,3.249,3.2394,3.2394,276,0
KRC,D,20110708,000000,3.249,3.249,3.076,3.1048,58186,0
KRC,D,20110711,000000,3.1144,3.1144,2.8837,2.8837,38550,0
KRC,D,20110712,000000,2.8837,2.8837,2.6434,2.7972,29201,0
KRC,D,20110713,000000,2.7972,2.7972,2.653,2.6915,40451,0
KRC,D,20110714,000000,2.6434,2.6819,2.5473,2.653,26939,0
KRC,D,20110715,000000,2.653,2.653,2.5953,2.5953,12042,0
KRC,D,20110718,000000,2.5569,2.653,2.4127,2.5281,36206,0
KRC,D,20110719,000000,2.4704,2.4992,2.4512,2.4992,4161,0
KRC,D,20110720,000000,2.48,2.48,2.4223,2.4223,3069,0
KRC,D,20110721,000000,2.4896,2.4992,2.4896,2.4992,2393,0
KRC,D,20110722,000000,2.5281,2.5953,2.5281,2.5953,3131,0
KRC,D,20110725,000000,2.5953,2.605,2.5953,2.605,697,0
KRC,D,20110726,000000,2.605,2.6146,2.605,2.6146,4713,0
KRC,D,20110727,000000,2.6242,2.6242,2.6146,2.6146,2807,0
