<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,D,20131122,000000,2.16,2.37,2.16,2.23,17524,0
HUB,D,20131125,000000,2.23,2.4,2.23,2.36,25862,0
HUB,D,20131126,000000,2.36,2.4,2.33,2.33,4233,0
HUB,D,20131127,000000,2.33,2.35,2.27,2.35,12069,0
HUB,D,20131128,000000,2.39,2.39,2.22,2.24,13583,0
HUB,D,20131129,000000,2.24,2.29,2.24,2.24,3760,0
HUB,D,20131202,000000,2.24,2.3,2.24,2.3,1170,0
HUB,D,20131203,000000,2.3,2.3,2.23,2.23,7999,0
HUB,D,20131204,000000,2.23,2.28,2.03,2.14,24503,0
HUB,D,20131205,000000,2.14,2.2,2.09,2.2,10166,0
HUB,D,20131206,000000,2.2,2.3,2.15,2.3,7829,0
HUB,D,20131209,000000,2.3,2.3,2.21,2.22,4560,0
HUB,D,20131210,000000,2.24,2.24,2.12,2.13,5855,0
HUB,D,20131211,000000,2.12,2.15,2.12,2.13,2829,0
HUB,D,20131212,000000,2.13,2.14,2.08,2.09,8850,0
HUB,D,20131213,000000,2.1,2.28,2.01,2.02,27409,0
HUB,D,20131216,000000,2.02,2.02,1.91,1.98,18803,0
HUB,D,20131217,000000,1.98,1.98,1.79,1.85,22682,0
HUB,D,20131218,000000,1.85,1.85,1.67,1.68,60739,0
HUB,D,20131219,000000,1.73,1.74,1.51,1.61,136447,0
HUB,D,20131220,000000,1.6,1.61,1.51,1.6,55039,0
HUB,D,20131223,000000,1.61,1.73,1.6,1.61,25145,0
HUB,D,20131227,000000,1.62,1.74,1.62,1.7,12210,0
HUB,D,20131230,000000,1.6,1.6,1.55,1.59,33114,0
HUB,D,20140102,000000,1.55,1.65,1.53,1.65,13450,0
HUB,D,20140103,000000,1.6,1.6,1.53,1.53,126948,0
HUB,D,20140107,000000,1.55,1.55,1.44,1.44,37907,0
HUB,D,20140108,000000,1.43,1.54,1.36,1.54,66212,0
HUB,D,20140109,000000,1.54,1.58,1.43,1.52,184917,0
HUB,D,20140110,000000,1.52,1.62,1.49,1.49,25103,0
HUB,D,20140113,000000,1.5,1.65,1.5,1.65,35382,0
HUB,D,20140114,000000,1.54,1.64,1.54,1.64,4858,0
HUB,D,20140115,000000,1.65,1.8,1.54,1.8,64772,0
HUB,D,20140116,000000,1.8,1.92,1.73,1.85,92749,0
HUB,D,20140117,000000,1.89,1.93,1.68,1.68,24755,0
HUB,D,20140120,000000,1.57,1.65,1.57,1.59,14043,0
HUB,D,20140121,000000,1.65,1.81,1.59,1.8,42344,0
HUB,D,20140122,000000,1.8,1.86,1.79,1.8,41273,0
HUB,D,20140123,000000,1.82,1.82,1.64,1.64,51690,0
HUB,D,20140124,000000,1.66,1.7,1.63,1.63,5127,0
HUB,D,20140127,000000,1.63,1.63,1.55,1.55,15914,0
HUB,D,20140128,000000,1.55,1.58,1.55,1.55,2815,0
HUB,D,20140129,000000,1.55,1.56,1.55,1.55,3502,0
HUB,D,20140130,000000,1.55,1.56,1.54,1.56,1365,0
HUB,D,20140131,000000,1.57,1.62,1.55,1.55,19511,0
HUB,D,20140203,000000,1.55,1.63,1.55,1.57,3393,0
HUB,D,20140204,000000,1.57,1.57,1.5,1.55,24649,0
HUB,D,20140205,000000,1.55,1.57,1.4,1.5,38391,0
HUB,D,20140206,000000,1.54,1.54,1.48,1.5,8214,0
HUB,D,20140207,000000,1.53,1.53,1.5,1.5,8402,0
HUB,D,20140210,000000,1.5,1.51,1.45,1.45,55259,0
HUB,D,20140211,000000,1.45,1.52,1.43,1.43,21198,0
HUB,D,20140212,000000,1.5,1.5,1.44,1.44,33557,0
HUB,D,20140213,000000,1.44,1.48,1.44,1.44,20115,0
HUB,D,20140214,000000,1.49,1.49,1.44,1.44,15706,0
HUB,D,20140217,000000,1.48,1.57,1.45,1.47,78335,0
HUB,D,20140218,000000,1.5,1.56,1.48,1.48,53095,0
HUB,D,20140219,000000,1.48,1.5,1.43,1.44,28700,0
HUB,D,20140220,000000,1.47,1.47,1.43,1.45,28171,0
HUB,D,20140221,000000,1.52,1.84,1.52,1.77,475110,0
HUB,D,20140224,000000,1.75,1.84,1.66,1.73,229004,0
HUB,D,20140225,000000,1.72,1.76,1.68,1.71,42554,0
HUB,D,20140226,000000,1.75,1.8,1.56,1.56,65163,0
HUB,D,20140227,000000,1.58,1.64,1.53,1.56,54736,0
HUB,D,20140228,000000,1.65,1.69,1.6,1.69,22977,0
HUB,D,20140303,000000,1.55,1.65,1.49,1.51,97537,0
HUB,D,20140304,000000,1.51,1.55,1.51,1.54,46167,0
HUB,D,20140305,000000,1.56,1.65,1.53,1.53,54418,0
HUB,D,20140306,000000,1.51,1.62,1.5,1.52,21408,0
HUB,D,20140307,000000,1.53,1.53,1.46,1.46,54903,0
HUB,D,20140310,000000,1.47,1.48,1.42,1.42,30593,0
HUB,D,20140311,000000,1.44,1.47,1.41,1.43,13377,0
HUB,D,20140312,000000,1.51,1.51,1.41,1.42,13353,0
HUB,D,20140313,000000,1.42,1.45,1.38,1.45,13120,0
HUB,D,20140314,000000,1.41,1.42,1.29,1.33,121334,0
HUB,D,20140317,000000,1.34,1.42,1.34,1.39,3004,0
HUB,D,20140318,000000,1.41,1.41,1.37,1.4,3032,0
HUB,D,20140319,000000,1.39,1.41,1.38,1.38,17554,0
HUB,D,20140320,000000,1.38,1.41,1.35,1.39,9171,0
HUB,D,20140321,000000,1.41,1.43,1.35,1.4,23468,0
HUB,D,20140324,000000,1.42,1.5,1.4,1.4,9155,0
HUB,D,20140325,000000,1.44,1.48,1.41,1.48,2880,0
HUB,D,20140326,000000,1.49,1.49,1.45,1.46,10427,0
HUB,D,20140327,000000,1.48,1.48,1.4,1.47,4003,0
HUB,D,20140328,000000,1.47,1.47,1.42,1.47,2222,0
HUB,D,20140331,000000,1.4,1.48,1.4,1.48,3537,0
HUB,D,20140401,000000,1.4,1.48,1.4,1.45,1391,0
HUB,D,20140402,000000,1.45,1.46,1.4,1.46,7412,0
HUB,D,20140403,000000,1.47,1.47,1.41,1.46,1073,0
HUB,D,20140404,000000,1.47,1.47,1.4,1.45,10603,0
HUB,D,20140407,000000,1.45,1.46,1.42,1.42,5473,0
HUB,D,20140408,000000,1.42,1.45,1.29,1.37,27546,0
HUB,D,20140409,000000,1.37,1.43,1.32,1.35,24947,0
HUB,D,20140410,000000,1.38,1.38,1.35,1.35,1551,0
HUB,D,20140411,000000,1.38,1.4,1.3,1.4,25431,0
HUB,D,20140414,000000,1.39,1.43,1.39,1.41,16144,0
HUB,D,20140415,000000,1.41,1.41,1.39,1.41,1003,0
HUB,D,20140416,000000,1.43,1.43,1.39,1.39,19929,0
HUB,D,20140417,000000,1.39,1.42,1.39,1.4,1293,0
HUB,D,20140422,000000,1.43,1.43,1.39,1.39,19921,0
HUB,D,20140423,000000,1.39,1.43,1.39,1.43,706,0
HUB,D,20140424,000000,1.43,1.44,1.4,1.4,13582,0
HUB,D,20140425,000000,1.39,1.45,1.39,1.39,1305,0
HUB,D,20140428,000000,1.38,1.45,1.37,1.4,6204,0
HUB,D,20140429,000000,1.4,1.4,1.36,1.39,5868,0
HUB,D,20140430,000000,1.4,1.4,1.29,1.34,10669,0
HUB,D,20140502,000000,1.34,1.34,1.31,1.32,3710,0
HUB,D,20140505,000000,1.32,1.34,1.32,1.34,602,0
HUB,D,20140506,000000,1.32,1.34,1.32,1.34,86,0
HUB,D,20140507,000000,1.32,1.32,1.22,1.26,113717,0
HUB,D,20140508,000000,1.28,1.28,1.23,1.26,30165,0
HUB,D,20140509,000000,1.27,1.27,1.19,1.2,15229,0
HUB,D,20140512,000000,1.2,1.2,1.08,1.14,17226,0
HUB,D,20140513,000000,1.14,1.15,1.11,1.12,12341,0
HUB,D,20140514,000000,1.05,1.11,1.05,1.11,5945,0
HUB,D,20140515,000000,1.12,1.12,1.12,1.12,2,0
HUB,D,20140516,000000,1.12,1.12,1.11,1.11,953,0
HUB,D,20140519,000000,1.13,1.2,1.11,1.2,19165,0
HUB,D,20140520,000000,1.2,1.2,1.2,1.2,15002,0
HUB,D,20140521,000000,1.22,1.22,1.16,1.21,31625,0
HUB,D,20140522,000000,1.19,1.25,1.19,1.23,10086,0
HUB,D,20140523,000000,1.23,1.23,1.14,1.22,65068,0
HUB,D,20140526,000000,1.23,1.26,1.2,1.21,32140,0
HUB,D,20140527,000000,1.2,1.3,1.2,1.3,51273,0
HUB,D,20140528,000000,1.36,1.36,1.3,1.35,27851,0
HUB,D,20140529,000000,1.36,1.45,1.36,1.41,156652,0
HUB,D,20140530,000000,1.41,1.42,1.34,1.41,27732,0
HUB,D,20140602,000000,1.4,1.49,1.38,1.48,118731,0
HUB,D,20140603,000000,1.5,1.5,1.45,1.45,15479,0
HUB,D,20140604,000000,1.5,1.53,1.44,1.49,77114,0
HUB,D,20140605,000000,1.48,1.48,1.47,1.47,2035,0
HUB,D,20140606,000000,1.48,1.5,1.34,1.34,45736,0
HUB,D,20140609,000000,1.35,1.35,1.27,1.3,50588,0
HUB,D,20140610,000000,1.3,1.31,1.19,1.2,61837,0
HUB,D,20140611,000000,1.2,1.28,1.12,1.19,97555,0
HUB,D,20140612,000000,1.2,1.24,1.2,1.23,727,0
HUB,D,20140613,000000,1.23,1.3,1.23,1.3,3536,0
HUB,D,20140616,000000,1.28,1.28,1.17,1.25,25288,0
HUB,D,20140617,000000,1.27,1.3,1.17,1.2,9421,0
HUB,D,20140618,000000,1.2,1.21,1.2,1.21,10712,0
HUB,D,20140620,000000,1.22,1.25,1.22,1.24,712,0
HUB,D,20140623,000000,1.25,1.25,1.19,1.23,3199,0
HUB,D,20140624,000000,1.2,1.2,1.2,1.2,9026,0
HUB,D,20140625,000000,1.2,1.21,1.2,1.21,7431,0
HUB,D,20140626,000000,1.21,1.21,1.21,1.21,2601,0
HUB,D,20140627,000000,1.21,1.22,1.2,1.22,3702,0
HUB,D,20140630,000000,1.22,1.22,1.2,1.21,811,0
HUB,D,20140701,000000,1.22,1.22,1.16,1.19,19815,0
HUB,D,20140702,000000,1.19,1.19,1.15,1.15,13594,0
HUB,D,20140703,000000,1.19,1.19,1.15,1.18,10307,0
HUB,D,20140704,000000,1.19,1.19,1.18,1.19,1478,0
HUB,D,20140707,000000,1.18,1.18,1.13,1.18,16053,0
HUB,D,20140708,000000,1.16,1.18,1.15,1.18,5136,0
HUB,D,20140709,000000,1.18,1.18,1.14,1.14,301,0
HUB,D,20140710,000000,1.14,1.18,1.14,1.18,3529,0
HUB,D,20140711,000000,1.16,1.24,1.16,1.24,11103,0
HUB,D,20140714,000000,1.22,1.22,1.22,1.22,1,0
HUB,D,20140716,000000,1.24,1.24,1.16,1.22,172,0
HUB,D,20140717,000000,1.24,1.24,1.17,1.17,440,0
HUB,D,20140718,000000,1.23,1.23,1.23,1.23,1364,0
HUB,D,20140721,000000,1.24,1.25,1.18,1.2,12278,0
HUB,D,20140722,000000,1.19,1.2,1.19,1.2,7035,0
HUB,D,20140723,000000,1.19,1.23,1.15,1.2,5325,0
HUB,D,20140724,000000,1.24,1.24,1.19,1.2,9300,0
HUB,D,20140725,000000,1.23,1.23,1.18,1.2,1957,0
HUB,D,20140728,000000,1.2,1.2,1.2,1.2,3000,0
HUB,D,20140730,000000,1.24,1.24,1.15,1.16,4579,0
HUB,D,20140731,000000,1.14,1.21,1.14,1.18,5,0
HUB,D,20140801,000000,1.18,1.2,1.14,1.19,5892,0
HUB,D,20140804,000000,1.19,1.19,1.19,1.19,137,0
HUB,D,20140805,000000,1.19,1.19,1.19,1.19,2,0
HUB,D,20140806,000000,1.14,1.18,1.14,1.18,7940,0
HUB,D,20140807,000000,1.18,1.18,1.13,1.18,5381,0
HUB,D,20140808,000000,1.19,1.19,1.13,1.14,1002,0
HUB,D,20140811,000000,1.1,1.11,1.08,1.08,8905,0
HUB,D,20140812,000000,1.08,1.14,1.08,1.14,4304,0
HUB,D,20140813,000000,1.14,1.15,1.14,1.15,1000,0
HUB,D,20140814,000000,1.17,1.17,1.14,1.14,3561,0
HUB,D,20140818,000000,1.17,1.17,1.06,1.13,54548,0
HUB,D,20140819,000000,1.13,1.13,1.13,1.13,2,0
HUB,D,20140820,000000,1.1,1.1,0.99,0.99,11360,0
HUB,D,20140821,000000,1,1.05,0.94,1,61590,0
HUB,D,20140822,000000,1,1.05,1,1.05,8021,0
HUB,D,20140825,000000,1.05,1.05,1.02,1.05,8795,0
HUB,D,20140826,000000,1.06,1.1,1.06,1.07,762,0
HUB,D,20140827,000000,1.07,1.07,1,1.07,5307,0
HUB,D,20140828,000000,1.07,1.09,0.99,1.05,7735,0
HUB,D,20140829,000000,1.04,1.04,0.99,1.03,7002,0
HUB,D,20140901,000000,1.03,1.03,0.99,1.03,4734,0
HUB,D,20140902,000000,1.03,1.03,0.97,1,22709,0
HUB,D,20140903,000000,1.01,1.01,0.99,1.01,23593,0
HUB,D,20140904,000000,1.01,1.01,0.99,1.01,4576,0
HUB,D,20140905,000000,1.01,1.07,1,1.01,90881,0
HUB,D,20140908,000000,1,1.03,1,1.03,8576,0
HUB,D,20140909,000000,1.03,1.13,1.03,1.13,32894,0
HUB,D,20140910,000000,1.1,1.15,1.05,1.14,18818,0
HUB,D,20140911,000000,1.15,1.15,1.15,1.15,2,0
HUB,D,20140912,000000,1.15,1.15,1.12,1.15,8564,0
HUB,D,20140915,000000,1.17,1.17,1.15,1.16,1502,0
HUB,D,20140916,000000,1.17,1.17,1.15,1.15,2633,0
HUB,D,20140917,000000,1.15,1.15,1.08,1.15,2580,0
HUB,D,20140918,000000,1.15,1.15,1.12,1.15,8089,0
HUB,D,20140919,000000,1.15,1.15,1.11,1.11,4729,0
HUB,D,20140922,000000,1.15,1.15,1.08,1.08,4087,0
HUB,D,20140923,000000,1.11,1.11,1.11,1.11,997,0
HUB,D,20140924,000000,1.15,1.15,1.15,1.15,2,0
HUB,D,20140925,000000,1.15,1.15,1.15,1.15,2,0
HUB,D,20140926,000000,1.15,1.15,1.13,1.13,4411,0
HUB,D,20140929,000000,1.15,1.15,1.08,1.15,5575,0
HUB,D,20140930,000000,1.14,1.14,1.14,1.14,1027,0
HUB,D,20141001,000000,1.15,1.15,1.08,1.1,9055,0
HUB,D,20141002,000000,1.1,1.1,1.08,1.08,1077,0
HUB,D,20141003,000000,1.08,1.08,1.08,1.08,3076,0
HUB,D,20141006,000000,1.06,1.09,1.06,1.09,1224,0
HUB,D,20141007,000000,1.09,1.09,1.08,1.09,2981,0
HUB,D,20141008,000000,1.15,1.15,1.13,1.13,522,0
HUB,D,20141009,000000,1.15,1.15,1.15,1.15,2,0
HUB,D,20141010,000000,1.15,1.15,1.15,1.15,1,0
HUB,D,20141013,000000,1.14,1.14,1.13,1.14,1019,0
HUB,D,20141014,000000,1.14,1.14,1.13,1.13,4411,0
HUB,D,20141015,000000,1.14,1.14,1.08,1.09,10861,0
HUB,D,20141016,000000,1.14,1.14,1.14,1.14,1,0
HUB,D,20141017,000000,1.14,1.14,1.14,1.14,1,0
HUB,D,20141020,000000,1.09,1.09,1.05,1.08,22734,0
HUB,D,20141021,000000,1.12,1.12,1.1,1.11,13181,0
HUB,D,20141022,000000,1.12,1.12,1.11,1.12,11101,0
HUB,D,20141023,000000,1.13,1.25,1.13,1.24,82849,0
HUB,D,20141024,000000,1.25,1.3,1.25,1.25,37004,0
HUB,D,20141027,000000,1.27,1.28,1.25,1.28,16212,0
HUB,D,20141028,000000,1.3,1.39,1.29,1.39,51975,0
HUB,D,20141029,000000,1.39,1.42,1.37,1.42,46160,0
HUB,D,20141030,000000,1.41,1.41,1.37,1.38,24324,0
HUB,D,20141031,000000,1.37,1.39,1.29,1.38,15388,0
HUB,D,20141103,000000,1.4,1.4,1.32,1.37,1934,0
HUB,D,20141104,000000,1.38,1.38,1.38,1.38,6752,0
HUB,D,20141105,000000,1.38,1.38,1.38,1.38,2,0
HUB,D,20141106,000000,1.38,1.38,1.28,1.28,16100,0
HUB,D,20141107,000000,1.3,1.3,1.3,1.3,1,0
HUB,D,20141110,000000,1.25,1.25,1.24,1.24,4064,0
HUB,D,20141112,000000,1.24,1.24,1.18,1.18,2276,0
HUB,D,20141113,000000,1.18,1.18,1.15,1.15,3599,0
HUB,D,20141114,000000,1.19,1.19,1.11,1.14,40516,0
HUB,D,20141117,000000,1.16,1.19,1.13,1.18,28295,0
HUB,D,20141118,000000,1.2,1.28,1.2,1.23,6595,0
HUB,D,20141119,000000,1.23,1.24,1.16,1.23,7490,0
HUB,D,20141120,000000,1.26,1.26,1.25,1.25,3230,0
HUB,D,20141121,000000,1.25,1.26,1.2,1.25,3220,0
HUB,D,20141124,000000,1.25,1.25,1.19,1.25,20183,0
HUB,D,20141125,000000,1.26,1.26,1.26,1.26,2,0
HUB,D,20141126,000000,1.26,1.27,1.26,1.27,8874,0
HUB,D,20141127,000000,1.29,1.35,1.28,1.3,20822,0
HUB,D,20141128,000000,1.31,1.31,1.26,1.26,9192,0
HUB,D,20141201,000000,1.3,1.3,1.24,1.25,4104,0
HUB,D,20141202,000000,1.28,1.28,1.23,1.25,5202,0
HUB,D,20141203,000000,1.28,1.28,1.24,1.28,8582,0
HUB,D,20141204,000000,1.28,1.28,1.28,1.28,1,0
HUB,D,20141205,000000,1.27,1.3,1.27,1.3,21326,0
HUB,D,20141208,000000,1.29,1.34,1.29,1.34,6752,0
HUB,D,20141209,000000,1.33,1.33,1.3,1.33,5502,0
HUB,D,20141210,000000,1.34,1.34,1.32,1.32,13002,0
HUB,D,20141211,000000,1.32,1.32,1.3,1.32,6030,0
HUB,D,20141212,000000,1.3,1.3,1.22,1.26,10179,0
HUB,D,20141215,000000,1.32,1.32,1.19,1.2,1996,0
HUB,D,20141216,000000,1.16,1.25,1.16,1.25,3961,0
HUB,D,20141217,000000,1.26,1.26,1.26,1.26,1,0
HUB,D,20141218,000000,1.25,1.25,1.16,1.2,8556,0
HUB,D,20141219,000000,1.2,1.2,1.12,1.17,8976,0
HUB,D,20141222,000000,1.22,1.22,1.22,1.22,1,0
HUB,D,20141223,000000,1.16,1.16,1.1,1.16,6310,0
HUB,D,20141229,000000,1.17,1.17,1.17,1.17,3000,0
HUB,D,20141230,000000,1.13,1.19,1.13,1.19,130,0
HUB,D,20150102,000000,1.18,1.18,1.14,1.14,118,0
HUB,D,20150105,000000,1.15,1.15,1.15,1.15,5001,0
HUB,D,20150107,000000,1.19,1.19,1.15,1.18,251,0
HUB,D,20150108,000000,1.19,1.19,1.13,1.18,1451,0
HUB,D,20150109,000000,1.19,1.19,1.12,1.19,1048,0
HUB,D,20150112,000000,1.24,1.24,1.24,1.24,1,0
HUB,D,20150113,000000,1.24,1.24,1.12,1.12,1951,0
HUB,D,20150114,000000,1.12,1.12,1.12,1.12,2122,0
HUB,D,20150115,000000,1.13,1.17,1.13,1.17,6528,0
HUB,D,20150116,000000,1.17,1.24,1.17,1.2,12396,0
HUB,D,20150119,000000,1.2,1.2,1.2,1.2,2600,0
HUB,D,20150120,000000,1.2,1.2,1.2,1.2,1,0
HUB,D,20150121,000000,1.2,1.2,1.2,1.2,165,0
HUB,D,20150122,000000,1.2,1.25,1.2,1.25,1542,0
HUB,D,20150123,000000,1.27,1.29,1.27,1.28,5187,0
HUB,D,20150126,000000,1.28,1.28,1.28,1.28,1,0
HUB,D,20150127,000000,1.25,1.25,1.23,1.23,1123,0
HUB,D,20150128,000000,1.23,1.23,1.15,1.22,4379,0
HUB,D,20150129,000000,1.22,1.22,1.15,1.17,2146,0
HUB,D,20150130,000000,1.22,1.22,1.22,1.22,1,0
HUB,D,20150202,000000,1.22,1.22,1.22,1.22,1,0
HUB,D,20150203,000000,1.22,1.22,1.22,1.22,1,0
HUB,D,20150204,000000,1.22,1.22,1.22,1.22,1,0
HUB,D,20150205,000000,1.22,1.22,1.14,1.22,3499,0
HUB,D,20150206,000000,1.2,1.2,1.13,1.19,1222,0
HUB,D,20150209,000000,1.19,1.19,1.18,1.18,4011,0
HUB,D,20150210,000000,1.22,1.22,1.13,1.18,2253,0
HUB,D,20150211,000000,1.2,1.2,1.15,1.19,2250,0
HUB,D,20150212,000000,1.19,1.19,1.12,1.17,9801,0
HUB,D,20150213,000000,1.18,1.18,1.14,1.18,3002,0
HUB,D,20150216,000000,1.17,1.19,1.14,1.17,16182,0
HUB,D,20150217,000000,1.19,1.28,1.17,1.27,77066,0
HUB,D,20150218,000000,1.28,1.28,1.27,1.27,11388,0
HUB,D,20150219,000000,1.27,1.29,1.27,1.28,35455,0
HUB,D,20150220,000000,1.28,1.28,1.26,1.26,3002,0
HUB,D,20150223,000000,1.26,1.26,1.23,1.23,12200,0
HUB,D,20150224,000000,1.26,1.26,1.19,1.19,13864,0
HUB,D,20150225,000000,1.22,1.26,1.19,1.26,23393,0
HUB,D,20150226,000000,1.26,1.41,1.26,1.38,119539,0
HUB,D,20150227,000000,1.39,1.39,1.26,1.26,45887,0
HUB,D,20150302,000000,1.26,1.33,1.24,1.33,32085,0
HUB,D,20150303,000000,1.33,1.41,1.29,1.41,29321,0
HUB,D,20150304,000000,1.41,1.43,1.38,1.39,7232,0
HUB,D,20150305,000000,1.39,1.39,1.39,1.39,3981,0
HUB,D,20150306,000000,1.42,1.46,1.42,1.46,16466,0
HUB,D,20150309,000000,1.46,1.46,1.44,1.46,2680,0
HUB,D,20150310,000000,1.46,1.46,1.31,1.31,37617,0
HUB,D,20150311,000000,1.33,1.34,1.33,1.33,5192,0
HUB,D,20150312,000000,1.33,1.34,1.23,1.32,20426,0
HUB,D,20150313,000000,1.22,1.32,1.22,1.3,8131,0
HUB,D,20150316,000000,1.3,1.3,1.24,1.25,2702,0
HUB,D,20150317,000000,1.25,1.27,1.22,1.27,8442,0
HUB,D,20150318,000000,1.27,1.27,1.21,1.24,6006,0
HUB,D,20150319,000000,1.24,1.24,1.24,1.24,1000,0
HUB,D,20150320,000000,1.24,1.27,1.13,1.23,81790,0
HUB,D,20150323,000000,1.23,1.23,1.13,1.18,33651,0
HUB,D,20150324,000000,1.12,1.17,1.05,1.16,31404,0
HUB,D,20150325,000000,1.13,1.16,1.12,1.16,9079,0
HUB,D,20150326,000000,1.16,1.24,1.16,1.2,63081,0
HUB,D,20150327,000000,1.17,1.2,1.17,1.2,1531,0
HUB,D,20150330,000000,1.22,1.22,1.14,1.14,18338,0
HUB,D,20150331,000000,1.15,1.15,1.07,1.09,6246,0
HUB,D,20150401,000000,1.08,1.12,1.08,1.12,4234,0
HUB,D,20150402,000000,1.07,1.1,1.05,1.09,7587,0
HUB,D,20150407,000000,1.09,1.09,1.05,1.09,12194,0
HUB,D,20150408,000000,1.1,1.1,1.1,1.1,1001,0
HUB,D,20150409,000000,1.09,1.09,1.03,1.08,9343,0
HUB,D,20150410,000000,1.09,1.09,0.99,1.04,41932,0
HUB,D,20150413,000000,1.04,1.08,1.04,1.07,4330,0
HUB,D,20150414,000000,1.07,1.07,1.07,1.07,492,0
HUB,D,20150415,000000,1.07,1.07,1.04,1.04,896,0
HUB,D,20150416,000000,1.03,1.05,1.03,1.05,100,0
HUB,D,20150417,000000,1.07,1.07,1,1.03,13026,0
HUB,D,20150420,000000,1.05,1.05,1,1.03,1135,0
HUB,D,20150421,000000,1.07,1.07,1.05,1.05,782,0
HUB,D,20150422,000000,1.06,1.06,1.05,1.06,1002,0
HUB,D,20150423,000000,1.06,1.06,1,1,4624,0
HUB,D,20150424,000000,1.02,1.06,1.02,1.06,2743,0
HUB,D,20150427,000000,1.06,1.07,1.06,1.07,6452,0
HUB,D,20150428,000000,1.07,1.08,1.07,1.08,1001,0
HUB,D,20150429,000000,1.08,1.08,1.03,1.05,5601,0
HUB,D,20150430,000000,1.08,1.08,1.03,1.03,1299,0
HUB,D,20150504,000000,1.08,1.08,0.99,1.03,25859,0
HUB,D,20150505,000000,1.05,1.05,1.03,1.04,5771,0
HUB,D,20150506,000000,1.05,1.05,1,1.03,9931,0
HUB,D,20150507,000000,1.05,1.05,1,1.04,27495,0
HUB,D,20150508,000000,1.04,1.05,1,1.05,23076,0
HUB,D,20150511,000000,1.03,1.07,1.01,1.05,61519,0
HUB,D,20150512,000000,1.05,1.05,1,1.05,17940,0
HUB,D,20150513,000000,1.05,1.05,1,1.03,10503,0
HUB,D,20150514,000000,1.03,1.03,0.98,1.03,17522,0
HUB,D,20150515,000000,1.04,1.04,0.98,1.02,6564,0
HUB,D,20150518,000000,1.02,1.02,1.02,1.02,1,0
HUB,D,20150519,000000,0.98,1.02,0.97,1.01,64876,0
HUB,D,20150521,000000,1.01,1.02,1,1.02,2152,0
HUB,D,20150525,000000,0.98,1,0.98,1,5990,0
HUB,D,20150526,000000,0.98,0.98,0.98,0.98,1301,0
HUB,D,20150527,000000,0.99,1,0.98,1,7056,0
HUB,D,20150528,000000,1,1,1,1,2,0
HUB,D,20150529,000000,1,1,0.92,0.94,18578,0
HUB,D,20150601,000000,0.91,0.94,0.84,0.86,17896,0
HUB,D,20150602,000000,0.86,0.86,0.8,0.8,30917,0
HUB,D,20150603,000000,0.8,0.8,0.72,0.79,22092,0
HUB,D,20150605,000000,0.79,0.82,0.78,0.78,40833,0
HUB,D,20150608,000000,0.75,0.78,0.68,0.7,52338,0
HUB,D,20150609,000000,0.7,0.7,0.64,0.65,47264,0
HUB,D,20150610,000000,0.67,0.67,0.56,0.62,110575,0
HUB,D,20150611,000000,0.63,0.63,0.57,0.58,61732,0
HUB,D,20150612,000000,0.56,0.58,0.5,0.58,113242,0
HUB,D,20150615,000000,0.6,0.72,0.6,0.71,60738,0
HUB,D,20150616,000000,0.74,0.81,0.74,0.77,150063,0
HUB,D,20150617,000000,0.78,0.78,0.73,0.73,14680,0
HUB,D,20150618,000000,0.73,0.73,0.68,0.69,25251,0
HUB,D,20150619,000000,0.69,0.73,0.69,0.73,4,0
HUB,D,20150622,000000,0.74,0.79,0.74,0.79,15145,0
HUB,D,20150623,000000,0.83,0.83,0.78,0.79,16588,0
HUB,D,20150624,000000,0.82,0.82,0.75,0.76,2583,0
HUB,D,20150625,000000,0.76,0.76,0.69,0.69,13399,0
HUB,D,20150626,000000,0.73,0.79,0.7,0.77,104836,0
HUB,D,20150629,000000,0.76,0.76,0.75,0.76,68200,0
HUB,D,20150630,000000,0.76,0.76,0.72,0.72,19968,0
HUB,D,20150701,000000,0.72,0.72,0.69,0.69,20726,0
HUB,D,20150702,000000,0.7,0.72,0.67,0.68,1150,0
HUB,D,20150703,000000,0.68,0.68,0.68,0.68,501,0
HUB,D,20150706,000000,0.68,0.68,0.68,0.68,1,0
HUB,D,20150707,000000,0.69,0.72,0.67,0.67,9186,0
HUB,D,20150708,000000,0.69,0.69,0.67,0.67,1705,0
HUB,D,20150709,000000,0.69,0.7,0.69,0.7,3041,0
HUB,D,20150710,000000,0.7,0.7,0.7,0.7,10,0
HUB,D,20150713,000000,0.69,0.75,0.69,0.71,17189,0
HUB,D,20150714,000000,0.72,0.72,0.72,0.72,1501,0
HUB,D,20150715,000000,0.75,0.8,0.75,0.8,7088,0
HUB,D,20150716,000000,0.76,0.82,0.75,0.82,21701,0
HUB,D,20150717,000000,0.82,0.82,0.8,0.8,501,0
HUB,D,20150720,000000,0.82,0.82,0.8,0.8,101,0
HUB,D,20150721,000000,0.8,0.85,0.76,0.85,25925,0
HUB,D,20150722,000000,0.84,0.86,0.79,0.8,21551,0
HUB,D,20150723,000000,0.8,0.8,0.79,0.79,3510,0
HUB,D,20150724,000000,0.84,0.84,0.84,0.84,500,0
HUB,D,20150727,000000,0.84,0.84,0.84,0.84,5,0
HUB,D,20150728,000000,0.85,0.85,0.85,0.85,5,0
HUB,D,20150729,000000,0.84,0.84,0.79,0.83,153,0
