<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20040302,000000,5.5843,6.4314,5.5843,6.4314,54331,0
MSP,D,20040303,000000,6.3962,6.4314,6.3962,6.3962,15364,0
MSP,D,20040304,000000,6.3469,6.5162,6.3469,6.3962,15963,0
MSP,D,20040305,000000,6.3962,6.9046,6.3962,6.9046,10485,0
MSP,D,20040308,000000,6.9046,7.201,6.6857,7.201,17576,0
MSP,D,20040309,000000,6.8833,7.1163,6.5445,7.1163,9689,0
MSP,D,20040310,000000,7.0739,7.0739,7.0316,7.0316,1459,0
MSP,D,20040311,000000,6.7704,6.8621,6.5162,6.8621,5943,0
MSP,D,20040312,000000,6.6009,6.6009,6.5445,6.5445,2485,0
MSP,D,20040315,000000,6.4103,6.4809,6.3962,6.4809,9539,0
MSP,D,20040316,000000,6.2197,7.0952,6.2197,6.9893,38922,0
MSP,D,20040317,000000,7.0316,7.4128,7.0316,7.4128,39019,0
MSP,D,20040318,000000,7.3775,7.9705,7.2645,7.667,18336,0
MSP,D,20040319,000000,7.3492,7.7164,7.3492,7.667,8337,0
MSP,D,20040322,000000,7.667,8.0976,7.3492,8.0976,18187,0
MSP,D,20040323,000000,8.0976,8.14,7.8858,8.0976,14046,0
MSP,D,20040324,000000,8.0765,8.14,7.8858,8.0976,17498,0
MSP,D,20040325,000000,7.9283,7.9705,7.8435,7.9705,11458,0
MSP,D,20040326,000000,7.9705,8.0765,7.9423,8.0553,14124,0
MSP,D,20040329,000000,7.8858,7.8858,7.547,7.547,11973,0
MSP,D,20040330,000000,7.547,7.8858,7.547,7.8011,7750,0
MSP,D,20040331,000000,7.5823,7.7729,7.5188,7.7729,11934,0
MSP,D,20040401,000000,7.547,7.7517,7.547,7.7517,1621,0
MSP,D,20040402,000000,7.8011,7.8435,7.6316,7.8435,2954,0
MSP,D,20040405,000000,7.6316,7.8223,7.5682,7.8223,3270,0
MSP,D,20040406,000000,7.667,7.8223,7.667,7.8223,1984,0
MSP,D,20040407,000000,7.8858,7.8858,7.2645,7.4128,9285,0
MSP,D,20040408,000000,7.4975,7.6316,7.4623,7.5823,1509,0
MSP,D,20040413,000000,7.4975,7.6316,7.4975,7.5823,3286,0
MSP,D,20040414,000000,7.667,7.667,7.2434,7.5682,3559,0
MSP,D,20040415,000000,7.5682,7.5682,7.328,7.547,3465,0
MSP,D,20040416,000000,7.547,7.547,7.547,7.547,510,0
MSP,D,20040419,000000,7.547,7.6034,7.4975,7.5188,14956,0
MSP,D,20040420,000000,7.667,7.7729,7.667,7.7729,19140,0
MSP,D,20040421,000000,7.7164,7.9283,7.7164,7.9283,3473,0
MSP,D,20040422,000000,7.9283,7.9705,7.8011,7.9423,5678,0
MSP,D,20040423,000000,7.9283,8.013,7.9283,8.013,8149,0
MSP,D,20040426,000000,7.8858,7.9917,7.8858,7.9917,3240,0
MSP,D,20040427,000000,7.8858,7.9917,7.7517,7.9917,3462,0
MSP,D,20040428,000000,8.013,8.013,7.9283,7.9917,1770,0
MSP,D,20040429,000000,8.013,8.013,7.8858,7.9283,6991,0
MSP,D,20040430,000000,8.0976,8.0976,7.6881,8.0976,4098,0
MSP,D,20040504,000000,7.9705,8.0976,7.9705,8.0976,4911,0
MSP,D,20040505,000000,8.0976,8.0976,7.7517,7.7517,1947,0
MSP,D,20040506,000000,7.8858,8.0976,7.8858,8.0976,4974,0
MSP,D,20040507,000000,8.1823,8.1823,8.0976,8.1823,2526,0
MSP,D,20040510,000000,8.0976,8.0976,7.7376,8.0976,14982,0
MSP,D,20040511,000000,8.0976,8.0976,7.7517,7.7517,2003,0
MSP,D,20040512,000000,7.7517,8.0976,7.6881,8.0976,15101,0
MSP,D,20040513,000000,8.0765,8.0765,7.8858,7.8858,95,0
MSP,D,20040514,000000,7.8858,8.013,7.7517,7.7517,681,0
MSP,D,20040517,000000,8.0553,8.0553,7.8435,7.8435,16499,0
MSP,D,20040518,000000,7.8858,7.8858,7.8858,7.8858,144,0
MSP,D,20040519,000000,7.8858,7.8858,7.1163,7.6528,22389,0
MSP,D,20040520,000000,7.8576,7.8576,7.8576,7.8576,3,0
MSP,D,20040524,000000,7.907,7.907,7.7164,7.7164,528,0
MSP,D,20040525,000000,7.8858,7.8858,7.8858,7.8858,3,0
MSP,D,20040526,000000,7.8858,7.8858,7.5682,7.7729,2449,0
MSP,D,20040527,000000,7.7517,7.7517,7.5188,7.5188,28,0
MSP,D,20040528,000000,7.7164,7.7376,7.547,7.7376,5870,0
MSP,D,20040531,000000,7.5188,7.667,7.4763,7.547,783,0
MSP,D,20040601,000000,7.547,7.7164,7.5188,7.7164,1257,0
MSP,D,20040602,000000,7.6034,7.6528,7.3916,7.3916,2068,0
MSP,D,20040603,000000,7.4623,7.6528,7.1163,7.4128,4213,0
MSP,D,20040604,000000,7.1586,7.2929,7.1163,7.1163,6515,0
MSP,D,20040607,000000,6.9893,6.9893,6.6292,6.6292,4031,0
MSP,D,20040608,000000,6.4951,6.8621,6.4809,6.6504,26412,0
MSP,D,20040609,000000,6.6504,6.6504,6.6292,6.6292,1989,0
MSP,D,20040614,000000,6.4809,6.6292,6.4809,6.5162,1424,0
MSP,D,20040615,000000,6.8198,6.8198,6.4314,6.4314,1477,0
MSP,D,20040616,000000,6.6857,6.6857,6.4314,6.4598,980,0
MSP,D,20040617,000000,6.6504,6.6504,6.4314,6.6504,563,0
MSP,D,20040618,000000,6.6504,6.6504,6.4598,6.5445,230,0
MSP,D,20040621,000000,6.7351,6.7351,6.7351,6.7351,3,0
MSP,D,20040622,000000,6.5162,6.7139,6.5162,6.7139,90,0
MSP,D,20040623,000000,6.6857,6.7704,6.6857,6.6857,243,0
MSP,D,20040624,000000,6.7704,6.8833,6.7704,6.8833,1434,0
MSP,D,20040625,000000,6.841,6.968,6.8198,6.968,545,0
MSP,D,20040628,000000,6.6504,6.8198,6.6292,6.6504,474,0
MSP,D,20040629,000000,6.9469,6.9469,6.9046,6.9046,28,0
MSP,D,20040630,000000,6.8833,6.8833,6.8833,6.8833,6,0
MSP,D,20040701,000000,6.6292,6.7986,6.6009,6.7986,4750,0
MSP,D,20040702,000000,6.6009,6.7986,6.6009,6.7986,3996,0
MSP,D,20040706,000000,6.6009,6.7704,6.6009,6.7704,1277,0
MSP,D,20040707,000000,6.6292,6.6292,6.6009,6.6009,760,0
MSP,D,20040708,000000,6.6009,6.7986,6.6009,6.7986,28,0
MSP,D,20040709,000000,6.6009,6.7986,6.6009,6.6009,12154,0
MSP,D,20040712,000000,6.6009,6.6009,6.5868,6.5868,2642,0
MSP,D,20040713,000000,6.5868,6.5868,6.5868,6.5868,153,0
MSP,D,20040714,000000,6.3751,6.4809,6.3115,6.4809,20166,0
MSP,D,20040715,000000,6.6009,6.6009,6.2197,6.4598,2587,0
MSP,D,20040716,000000,6.0926,6.2903,6.0079,6.2903,1529,0
MSP,D,20040719,000000,6.3469,6.3469,6.1774,6.3115,439,0
MSP,D,20040720,000000,6.3469,6.8198,6.3469,6.8198,5678,0
MSP,D,20040721,000000,7.0316,7.0316,6.9469,6.9469,4107,0
MSP,D,20040722,000000,7.0316,7.0316,7.0316,7.0316,3,0
MSP,D,20040723,000000,6.841,6.841,6.4951,6.6009,4058,0
MSP,D,20040726,000000,7.0527,7.0527,6.841,6.9893,709,0
MSP,D,20040728,000000,6.9893,6.9893,6.4103,6.4103,1267,0
MSP,D,20040729,000000,6.4103,6.7704,6.3962,6.7351,3687,0
MSP,D,20040730,000000,6.7563,6.7563,6.7563,6.7563,708,0
MSP,D,20040802,000000,6.4809,6.7139,6.4809,6.7139,397,0
MSP,D,20040803,000000,6.4951,6.6857,6.4598,6.6857,742,0
MSP,D,20040804,000000,6.4598,6.5162,6.3962,6.4951,2228,0
MSP,D,20040805,000000,6.7351,7.4975,6.7351,7.4763,16085,0
MSP,D,20040806,000000,7.4128,7.4128,7.2434,7.2434,1116,0
MSP,D,20040809,000000,7.2434,7.3916,7.2434,7.2434,2651,0
MSP,D,20040810,000000,7.2434,7.2434,7.0316,7.2434,545,0
MSP,D,20040811,000000,7.2929,7.2929,7.2434,7.2434,19545,0
MSP,D,20040812,000000,7.2434,7.7517,7.2434,7.7517,40772,0
MSP,D,20040813,000000,7.7517,8.3095,7.7164,8.3095,39779,0
MSP,D,20040816,000000,8.4365,8.7329,8.4365,8.6059,11999,0
MSP,D,20040817,000000,8.3518,8.5635,8.14,8.5635,24095,0
MSP,D,20040818,000000,8.4365,8.7329,8.4365,8.7329,37006,0
MSP,D,20040819,000000,8.4365,8.7329,8.3518,8.6059,18271,0
MSP,D,20040820,000000,8.5635,8.7329,8.5635,8.6483,4022,0
MSP,D,20040823,000000,8.7754,8.9945,8.7754,8.9945,4972,0
MSP,D,20040824,000000,8.9945,8.9945,7.5188,7.667,10832,0
MSP,D,20040825,000000,7.4975,7.8435,7.4975,7.8435,6946,0
MSP,D,20040826,000000,7.8858,8.0976,7.8858,7.8858,1545,0
MSP,D,20040827,000000,8.4789,9.3334,8.3095,9.3334,54032,0
MSP,D,20040830,000000,9.3334,9.3334,8.9945,9.3334,4317,0
MSP,D,20040831,000000,9.2907,9.3334,9.0363,9.0363,2128,0
MSP,D,20040901,000000,9.0363,9.3752,8.9945,9.3752,2309,0
MSP,D,20040902,000000,9.3752,9.3752,9.1635,9.3752,4039,0
MSP,D,20040903,000000,9.4607,9.4607,9.3334,9.3334,24615,0
MSP,D,20040906,000000,9.3334,9.3752,9.2907,9.2907,5514,0
MSP,D,20040907,000000,9.248,9.3334,9.248,9.3334,5054,0
MSP,D,20040908,000000,9.079,9.079,9.079,9.079,232,0
MSP,D,20040909,000000,8.9945,8.9945,8.6483,8.6483,165,0
MSP,D,20040910,000000,8.8599,8.9518,8.6483,8.6483,10196,0
MSP,D,20040913,000000,8.4153,8.7329,8.4153,8.7329,1838,0
MSP,D,20040914,000000,8.4365,8.7329,8.4153,8.7329,420,0
MSP,D,20040915,000000,8.4789,8.5213,8.4153,8.5213,2492,0
MSP,D,20040916,000000,8.4153,8.8599,8.4153,8.8599,22024,0
MSP,D,20040917,000000,8.8246,8.8246,8.6483,8.8246,3025,0
MSP,D,20040920,000000,8.7329,9.248,8.7329,9.248,2157,0
MSP,D,20040921,000000,8.9945,9.248,8.9518,8.9518,4869,0
MSP,D,20040922,000000,8.8246,9.0363,8.6907,8.8246,3587,0
MSP,D,20040923,000000,8.8599,8.8599,8.7329,8.8599,7801,0
MSP,D,20040927,000000,8.5635,8.5635,8.5213,8.5635,7648,0
MSP,D,20040928,000000,8.3095,8.3942,8.3095,8.3518,2089,0
MSP,D,20040929,000000,8.0976,8.6907,8.0976,8.3305,410,0
MSP,D,20040930,000000,8.6907,8.6907,8.6907,8.6907,1,0
MSP,D,20041001,000000,8.6907,8.6907,8.5213,8.6907,705,0
MSP,D,20041004,000000,8.5213,8.5213,8.5213,8.5213,23502,0
MSP,D,20041005,000000,8.3095,8.9518,8.3095,8.6483,1634,0
MSP,D,20041006,000000,8.5635,8.5635,8.3518,8.5213,11043,0
MSP,D,20041007,000000,8.4789,8.5213,8.4789,8.4789,22106,0
MSP,D,20041008,000000,7.9705,8.4365,7.9705,8.3942,8334,0
MSP,D,20041012,000000,8.3942,8.3942,8.3942,8.3942,4694,0
MSP,D,20041013,000000,8.3095,8.3095,8.3095,8.3095,2232,0
MSP,D,20041014,000000,8.3095,8.3095,8.3095,8.3095,6242,0
MSP,D,20041015,000000,8.3518,8.3518,8.3095,8.3095,2816,0
MSP,D,20041018,000000,8.1823,8.5213,8.1823,8.5213,35023,0
MSP,D,20041019,000000,8.267,8.5213,8.2459,8.5213,6523,0
MSP,D,20041020,000000,8.5213,8.5213,8.2247,8.4365,1641,0
MSP,D,20041021,000000,8.4576,8.4789,8.4576,8.4789,703,0
MSP,D,20041022,000000,8.2247,8.4576,8.2036,8.4576,254,0
MSP,D,20041025,000000,8.2247,8.3518,8.2036,8.3305,2176,0
MSP,D,20041026,000000,8.5213,8.5213,8.3518,8.3518,14384,0
MSP,D,20041027,000000,8.4789,8.4789,8.3095,8.4789,1085,0
MSP,D,20041028,000000,8.267,8.4789,8.267,8.4789,537,0
MSP,D,20041029,000000,8.4789,8.5001,8.4789,8.5001,1007,0
MSP,D,20041102,000000,8.5001,8.5213,8.3518,8.4789,14908,0
MSP,D,20041105,000000,8.3095,8.4789,8.3095,8.3095,13437,0
MSP,D,20041108,000000,8.4576,8.4576,8.4576,8.4576,11,0
MSP,D,20041112,000000,8.0976,8.4365,8.0976,8.4365,1863,0
MSP,D,20041115,000000,8.1823,8.4365,8.1823,8.4365,78,0
MSP,D,20041116,000000,8.2036,8.2036,8.2036,8.2036,375,0
MSP,D,20041117,000000,8.0976,8.2883,8.0976,8.2883,1879,0
MSP,D,20041118,000000,8.14,8.14,8.1188,8.1188,2465,0
MSP,D,20041119,000000,8.0765,8.3729,8.0765,8.3729,474,0
MSP,D,20041122,000000,8.4153,8.4365,8.3942,8.4365,1521,0
MSP,D,20041123,000000,8.5001,8.5213,8.2883,8.3095,27264,0
MSP,D,20041124,000000,8.2036,8.3729,8.1823,8.3729,644,0
MSP,D,20041125,000000,8.2247,8.4153,8.2247,8.3942,714,0
MSP,D,20041126,000000,8.1612,8.4153,8.1612,8.4153,368,0
MSP,D,20041129,000000,8.267,8.267,8.2247,8.2247,11733,0
MSP,D,20041130,000000,8.3095,8.3095,8.2247,8.2247,3920,0
MSP,D,20041201,000000,8.2883,8.2883,8.14,8.2247,23708,0
MSP,D,20041202,000000,8.14,8.14,8.14,8.14,795,0
MSP,D,20041203,000000,8.14,8.14,8.14,8.14,2273,0
MSP,D,20041206,000000,7.9705,8.0765,7.9705,8.0765,991,0
MSP,D,20041207,000000,7.7729,7.9283,7.7517,7.9283,2802,0
MSP,D,20041208,000000,7.7729,7.907,7.7729,7.907,11,0
MSP,D,20041210,000000,7.7517,7.9917,7.3492,7.9283,2506,0
MSP,D,20041213,000000,7.7729,7.7729,7.7729,7.7729,1171,0
MSP,D,20041214,000000,7.8576,7.8576,7.5823,7.5823,415,0
MSP,D,20041215,000000,7.328,7.328,7.2434,7.2434,3328,0
MSP,D,20041216,000000,7.2434,7.2434,6.9046,6.9046,5907,0
MSP,D,20041217,000000,6.8621,7.3775,6.8621,7.0739,17511,0
MSP,D,20041220,000000,6.8621,7.2645,6.8621,7.2645,2044,0
MSP,D,20041221,000000,7.3069,7.3069,7.3069,7.3069,3,0
MSP,D,20041223,000000,6.9469,7.2434,6.9469,7.2434,135,0
MSP,D,20041224,000000,7.2222,7.3916,7.2222,7.3775,1983,0
MSP,D,20041227,000000,7.3775,7.4763,7.3775,7.4763,3759,0
MSP,D,20041228,000000,7.3916,7.5188,7.3916,7.5188,65,0
MSP,D,20041229,000000,7.4975,7.907,7.4975,7.8858,6201,0
MSP,D,20041230,000000,7.5188,7.8576,7.4975,7.547,523,0
MSP,D,20041231,000000,7.8435,7.8435,7.5682,7.8435,96,0
MSP,D,20050103,000000,7.667,7.9423,7.6316,7.9423,781,0
MSP,D,20050104,000000,8.267,8.3095,7.5188,7.8576,11324,0
MSP,D,20050105,000000,7.8223,7.8435,7.6316,7.7729,5654,0
MSP,D,20050106,000000,7.9423,7.9423,7.547,7.7164,5701,0
MSP,D,20050107,000000,7.5823,7.667,7.547,7.667,3230,0
MSP,D,20050110,000000,7.4975,7.6316,7.4975,7.5823,4343,0
MSP,D,20050111,000000,7.6528,7.6528,7.4975,7.6316,713,0
MSP,D,20050112,000000,7.6528,7.6528,7.6316,7.6316,1645,0
MSP,D,20050113,000000,7.4975,7.7376,7.4975,7.7376,6295,0
MSP,D,20050114,000000,7.7376,7.9705,7.7376,7.9705,1262,0
MSP,D,20050117,000000,7.8858,7.8858,7.8858,7.8858,232,0
MSP,D,20050118,000000,7.8435,7.8435,7.8435,7.8435,3,0
MSP,D,20050119,000000,7.8858,7.8858,7.547,7.7517,6176,0
MSP,D,20050120,000000,7.7164,7.7164,7.547,7.7164,2467,0
MSP,D,20050121,000000,7.4975,7.7164,7.4975,7.7164,473,0
MSP,D,20050124,000000,7.5823,7.7376,7.5823,7.7376,3050,0
MSP,D,20050125,000000,7.7376,7.7376,7.4975,7.4975,2350,0
MSP,D,20050126,000000,7.4975,7.8858,7.4975,7.8858,4420,0
MSP,D,20050127,000000,7.907,7.907,7.7517,7.8576,826,0
MSP,D,20050128,000000,7.907,8.3095,7.8223,8.3095,73540,0
MSP,D,20050131,000000,8.4365,8.8599,8.4365,8.4789,6039,0
MSP,D,20050201,000000,8.7754,8.7754,8.4789,8.4789,9962,0
MSP,D,20050202,000000,8.6907,8.6907,8.3942,8.3942,123,0
MSP,D,20050203,000000,8.3942,8.3942,8.267,8.267,4565,0
MSP,D,20050204,000000,8.4789,8.4789,8.4789,8.4789,3,0
MSP,D,20050207,000000,8.4789,8.5213,8.14,8.5213,64415,0
MSP,D,20050208,000000,8.5213,8.5213,8.1823,8.5213,751,0
MSP,D,20050209,000000,8.5213,8.5213,8.5213,8.5213,65,0
MSP,D,20050210,000000,8.4365,8.5213,8.4365,8.5213,28447,0
MSP,D,20050211,000000,8.6907,8.7329,8.5213,8.6907,1778,0
MSP,D,20050214,000000,8.7329,8.7329,8.6059,8.6483,3099,0
MSP,D,20050215,000000,9.0363,9.502,9.0363,9.3334,44793,0
MSP,D,20050216,000000,9.545,10.145,9.545,9.757,13758,0
MSP,D,20050217,000000,9.841,10.145,9.841,9.841,8748,0
MSP,D,20050218,000000,9.976,9.976,9.3752,9.714,7932,0
MSP,D,20050221,000000,9.757,9.806,9.4607,9.757,1070,0
MSP,D,20050222,000000,9.545,9.976,9.502,9.757,1733,0
MSP,D,20050223,000000,9.757,9.757,9.4179,9.714,984,0
MSP,D,20050224,000000,9.4607,9.545,9.248,9.248,2869,0
MSP,D,20050225,000000,9.1635,9.1635,9.079,9.1635,2581,0
MSP,D,20050228,000000,10.011,10.314,9.806,10.145,43134,0
MSP,D,20050301,000000,10.441,10.611,10.096,10.18,37698,0
MSP,D,20050302,000000,10.23,10.23,9.806,9.926,18105,0
MSP,D,20050303,000000,9.926,10.011,9.806,9.926,12576,0
MSP,D,20050304,000000,10.096,10.23,10.011,10.23,22776,0
MSP,D,20050307,000000,10.18,10.738,10.145,10.738,47757,0
MSP,D,20050308,000000,10.992,11.466,10.872,11.38,65268,0
MSP,D,20050309,000000,11.423,11.423,10.788,10.907,48372,0
MSP,D,20050310,000000,10.992,10.992,10.653,10.823,18590,0
MSP,D,20050311,000000,10.872,10.872,10.23,10.653,24768,0
MSP,D,20050314,000000,10.653,10.653,10.441,10.653,2697,0
MSP,D,20050315,000000,10.653,10.872,10.441,10.823,7603,0
MSP,D,20050316,000000,10.653,10.653,10.314,10.399,11486,0
MSP,D,20050317,000000,10.145,10.399,10.145,10.399,12413,0
MSP,D,20050318,000000,10.441,10.484,10.357,10.399,6971,0
MSP,D,20050321,000000,10.314,10.357,9.891,10.23,7559,0
MSP,D,20050322,000000,10.23,10.441,10.23,10.441,5423,0
MSP,D,20050323,000000,10.23,10.484,10.061,10.484,1178,0
MSP,D,20050324,000000,10.484,10.484,10.23,10.441,746,0
MSP,D,20050329,000000,10.314,10.527,10.314,10.441,2124,0
MSP,D,20050330,000000,10.357,10.441,10.357,10.441,608,0
MSP,D,20050331,000000,10.399,10.568,10.399,10.568,5832,0
MSP,D,20050401,000000,10.568,11.077,10.568,10.957,10460,0
MSP,D,20050404,000000,11.246,11.246,11.077,11.162,4238,0
MSP,D,20050405,000000,11.246,11.762,11.246,11.423,35014,0
MSP,D,20050406,000000,11.423,11.423,11.246,11.38,4366,0
MSP,D,20050407,000000,11.423,11.423,11.077,11.246,9679,0
MSP,D,20050411,000000,11.162,11.162,10.653,10.872,6079,0
MSP,D,20050412,000000,11.077,11.889,11.077,11.593,85515,0
MSP,D,20050413,000000,11.507,11.677,11.296,11.423,15493,0
MSP,D,20050414,000000,11.466,11.55,11.338,11.507,4875,0
MSP,D,20050415,000000,11.507,11.593,11.423,11.55,5413,0
MSP,D,20050418,000000,11.507,11.507,11.338,11.466,11184,0
MSP,D,20050419,000000,11.423,11.423,11.296,11.423,5924,0
MSP,D,20050420,000000,11.423,11.423,11.246,11.296,6726,0
MSP,D,20050421,000000,11.211,11.296,11.211,11.246,3413,0
MSP,D,20050422,000000,11.296,11.338,11.211,11.211,7760,0
MSP,D,20050425,000000,11.246,11.246,10.992,11.127,5546,0
MSP,D,20050426,000000,11.077,11.077,10.907,11.077,1041,0
MSP,D,20050427,000000,10.907,10.907,10.527,10.696,10408,0
MSP,D,20050428,000000,10.788,10.957,10.738,10.907,1751,0
MSP,D,20050429,000000,10.907,11.077,10.823,10.823,1489,0
MSP,D,20050502,000000,10.788,10.823,10.738,10.823,428,0
MSP,D,20050504,000000,10.788,10.957,10.788,10.957,1741,0
MSP,D,20050505,000000,11.041,11.38,10.957,11.38,1525,0
MSP,D,20050506,000000,11.38,11.423,10.992,11.077,10740,0
MSP,D,20050509,000000,11.127,11.677,11.127,11.507,19707,0
MSP,D,20050510,000000,11.55,11.677,11.423,11.507,9276,0
MSP,D,20050511,000000,11.593,11.593,11.38,11.507,1733,0
MSP,D,20050512,000000,11.423,11.593,11.246,11.466,2601,0
MSP,D,20050513,000000,11.507,11.677,11.466,11.677,9409,0
MSP,D,20050516,000000,11.719,12.27,11.677,12.27,26497,0
MSP,D,20050517,000000,12.27,12.659,12.27,12.44,26750,0
MSP,D,20050518,000000,12.573,12.828,12.573,12.743,64532,0
MSP,D,20050519,000000,12.912,13.124,12.785,12.997,27974,0
MSP,D,20050520,000000,13.04,13.04,12.912,12.997,11719,0
MSP,D,20050523,000000,12.997,12.997,12.785,12.828,9422,0
