<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS,D,19970103,000000,920,920,920,920,129,0
WIS,D,19970106,000000,880,880,880,880,70,0
WIS,D,19970107,000000,896,896,896,896,94,0
WIS,D,19970108,000000,912,912,912,912,111,0
WIS,D,19970109,000000,904,904,904,904,78,0
WIS,D,19970110,000000,904,904,904,904,119,0
WIS,D,19970113,000000,896,896,896,896,148,0
WIS,D,19970114,000000,904,904,904,904,262,0
WIS,D,19970115,000000,904,904,904,904,97,0
WIS,D,19970116,000000,904,904,904,904,161,0
WIS,D,19970117,000000,904,904,904,904,126,0
WIS,D,19970120,000000,864,864,864,864,132,0
WIS,D,19970121,000000,856,856,856,856,109,0
WIS,D,19970122,000000,832,832,832,832,119,0
WIS,D,19970123,000000,856,856,856,856,324,0
WIS,D,19970124,000000,856,856,856,856,113,0
WIS,D,19970127,000000,888,888,888,888,440,0
WIS,D,19970128,000000,904,904,904,904,499,0
WIS,D,19970129,000000,936,936,936,936,570,0
WIS,D,19970130,000000,984,984,984,984,614,0
WIS,D,19970131,000000,1032,1032,1032,1032,993,0
WIS,D,19970203,000000,1016,1016,1016,1016,718,0
WIS,D,19970204,000000,968,968,968,968,403,0
WIS,D,19970205,000000,936,936,936,936,237,0
WIS,D,19970206,000000,952,952,952,952,265,0
WIS,D,19970207,000000,984,984,984,984,450,0
WIS,D,19970210,000000,1016,1016,1016,1016,449,0
WIS,D,19970211,000000,1016,1016,1016,1016,780,0
WIS,D,19970212,000000,1056,1056,1056,1056,653,0
WIS,D,19970213,000000,1160,1160,1160,1160,673,0
WIS,D,19970214,000000,1272,1272,1272,1272,923,0
WIS,D,19970217,000000,1192,1192,1192,1192,930,0
WIS,D,19970218,000000,1200,1200,1200,1200,771,0
WIS,D,19970219,000000,1160,1160,1160,1160,356,0
WIS,D,19970220,000000,1136,1136,1136,1136,566,0
WIS,D,19970221,000000,1136,1136,1136,1136,303,0
WIS,D,19970224,000000,1120,1120,1120,1120,202,0
WIS,D,19970225,000000,1112,1112,1112,1112,426,0
WIS,D,19970226,000000,1200,1200,1200,1200,652,0
WIS,D,19970227,000000,1080,1080,1080,1080,520,0
WIS,D,19970228,000000,1040,1040,1040,1040,388,0
WIS,D,19970303,000000,1040,1040,1040,1040,211,0
WIS,D,19970304,000000,1056,1056,1056,1056,218,0
WIS,D,19970305,000000,1160,1160,1160,1160,1112,0
WIS,D,19970306,000000,1192,1192,1192,1192,471,0
WIS,D,19970307,000000,1176,1176,1176,1176,482,0
WIS,D,19970310,000000,1152,1152,1152,1152,446,0
WIS,D,19970311,000000,1176,1176,1176,1176,444,0
WIS,D,19970312,000000,1200,1200,1200,1200,376,0
WIS,D,19970313,000000,1136,1136,1136,1136,345,0
WIS,D,19970314,000000,1056,1056,1056,1056,474,0
WIS,D,19970317,000000,1056,1056,1056,1056,229,0
WIS,D,19970318,000000,1064,1064,1064,1064,344,0
WIS,D,19970319,000000,1040,1040,1040,1040,183,0
WIS,D,19970320,000000,1008,1008,1008,1008,179,0
WIS,D,19970321,000000,976,976,976,976,258,0
WIS,D,19970324,000000,1000,1000,1000,1000,137,0
WIS,D,19970325,000000,1040,1040,1040,1040,327,0
WIS,D,19970326,000000,1096,1096,1096,1096,442,0
WIS,D,19970327,000000,1136,1136,1136,1136,460,0
WIS,D,19970401,000000,1024,1024,1024,1024,379,0
WIS,D,19970402,000000,1024,1024,1024,1024,233,0
WIS,D,19970403,000000,984,984,984,984,257,0
WIS,D,19970404,000000,1000,1000,1000,1000,341,0
WIS,D,19970407,000000,1080,1080,1080,1080,483,0
WIS,D,19970408,000000,1024,1024,1024,1024,243,0
WIS,D,19970409,000000,1080,1080,1080,1080,468,0
WIS,D,19970410,000000,1080,1080,1080,1080,667,0
WIS,D,19970411,000000,1128,1128,1128,1128,1326,0
WIS,D,19970414,000000,1088,1088,1088,1088,721,0
WIS,D,19970415,000000,1120,1120,1120,1120,841,0
WIS,D,19970416,000000,1168,1168,1168,1168,985,0
WIS,D,19970417,000000,1192,1192,1192,1192,692,0
WIS,D,19970418,000000,1136,1136,1136,1136,484,0
WIS,D,19970421,000000,1080,1080,1080,1080,530,0
WIS,D,19970422,000000,1072,1072,1072,1072,712,0
WIS,D,19970423,000000,1104,1104,1104,1104,417,0
WIS,D,19970424,000000,1072,1072,1072,1072,496,0
WIS,D,19970425,000000,1056,1056,1056,1056,329,0
WIS,D,19970428,000000,1008,1008,1008,1008,282,0
WIS,D,19970429,000000,1024,1024,1024,1024,260,0
WIS,D,19970430,000000,1072,1072,1072,1072,250,0
WIS,D,19970505,000000,1120,1120,1120,1120,255,0
WIS,D,19970506,000000,1104,1104,1104,1104,377,0
WIS,D,19970507,000000,1136,1136,1136,1136,953,0
WIS,D,19970508,000000,1088,1088,1088,1088,256,0
WIS,D,19970509,000000,1120,1120,1120,1120,292,0
WIS,D,19970512,000000,1096,1096,1096,1096,282,0
WIS,D,19970513,000000,1112,1112,1112,1112,209,0
WIS,D,19970514,000000,1088,1088,1088,1088,193,0
WIS,D,19970515,000000,1112,1112,1112,1112,446,0
WIS,D,19970516,000000,1136,1136,1136,1136,669,0
WIS,D,19970519,000000,1104,1104,1104,1104,103,0
WIS,D,19970520,000000,1072,1072,1072,1072,155,0
WIS,D,19970521,000000,1088,1088,1088,1088,202,0
WIS,D,19970522,000000,1088,1088,1088,1088,145,0
WIS,D,19970523,000000,1056,1056,1056,1056,133,0
WIS,D,19970526,000000,1024,1024,1024,1024,146,0
WIS,D,19970527,000000,1000,1000,1000,1000,288,0
WIS,D,19970528,000000,992,992,992,992,173,0
WIS,D,19970530,000000,976,976,976,976,249,0
WIS,D,19970602,000000,992,992,992,992,156,0
WIS,D,19970603,000000,984,984,984,984,212,0
WIS,D,19970604,000000,960,960,960,960,77,0
WIS,D,19970605,000000,904,904,904,904,107,0
WIS,D,19970606,000000,912,912,912,912,206,0
WIS,D,19970609,000000,920,920,920,920,103,0
WIS,D,19970610,000000,904,904,904,904,126,0
WIS,D,19970611,000000,912,912,912,912,165,0
WIS,D,19970612,000000,912,912,912,912,253,0
WIS,D,19970613,000000,920,920,920,920,87,0
WIS,D,19970616,000000,904,904,904,904,100,0
WIS,D,19970617,000000,920,920,920,920,131,0
WIS,D,19970618,000000,920,920,920,920,95,0
WIS,D,19970619,000000,872,872,872,872,33,0
WIS,D,19970620,000000,904,904,904,904,107,0
WIS,D,19970623,000000,888,888,888,888,80,0
WIS,D,19970624,000000,848,848,848,848,94,0
WIS,D,19970625,000000,816,816,816,816,86,0
WIS,D,19970626,000000,824,824,824,824,88,0
WIS,D,19970627,000000,840,840,840,840,148,0
WIS,D,19970630,000000,840,840,840,840,142,0
WIS,D,19970701,000000,840,840,840,840,171,0
WIS,D,19970702,000000,832,832,832,832,188,0
WIS,D,19970703,000000,856,856,856,856,127,0
WIS,D,19970704,000000,936,936,936,936,419,0
WIS,D,19970707,000000,928,928,928,928,258,0
WIS,D,19970708,000000,928,928,928,928,218,0
WIS,D,19970709,000000,944,944,944,944,261,0
WIS,D,19970710,000000,944,944,944,944,322,0
WIS,D,19970711,000000,904,904,904,904,124,0
WIS,D,19970714,000000,872,872,872,872,189,0
WIS,D,19970715,000000,796,796,796,796,249,0
WIS,D,19970716,000000,840,840,840,840,464,0
WIS,D,19970717,000000,840,840,840,840,400,0
WIS,D,19970718,000000,816,816,816,816,142,0
WIS,D,19970721,000000,744,744,744,744,207,0
WIS,D,19970722,000000,756,756,756,756,153,0
WIS,D,19970723,000000,792,792,792,792,178,0
WIS,D,19970724,000000,752,752,752,752,172,0
WIS,D,19970725,000000,720,720,720,720,69,0
WIS,D,19970728,000000,656,656,656,656,235,0
WIS,D,19970729,000000,672,672,672,672,116,0
WIS,D,19970730,000000,664,664,664,664,139,0
WIS,D,19970731,000000,688,688,688,688,199,0
WIS,D,19970801,000000,680,680,680,680,104,0
WIS,D,19970804,000000,664,664,664,664,52,0
WIS,D,19970805,000000,656,656,656,656,73,0
WIS,D,19970806,000000,676,676,676,676,129,0
WIS,D,19970807,000000,688,688,688,688,110,0
WIS,D,19970808,000000,732,732,732,732,189,0
WIS,D,19970811,000000,788,788,788,788,204,0
WIS,D,19970812,000000,752,752,752,752,234,0
WIS,D,19970813,000000,760,760,760,760,179,0
WIS,D,19970814,000000,736,736,736,736,82,0
WIS,D,19970818,000000,704,704,704,704,73,0
WIS,D,19970819,000000,688,688,688,688,162,0
WIS,D,19970820,000000,696,696,696,696,110,0
WIS,D,19970821,000000,696,696,696,696,121,0
WIS,D,19970822,000000,680,680,680,680,27,0
WIS,D,19970825,000000,688,688,688,688,68,0
WIS,D,19970826,000000,712,712,712,712,200,0
WIS,D,19970827,000000,696,696,696,696,87,0
WIS,D,19970828,000000,712,712,712,712,96,0
WIS,D,19970829,000000,712,712,712,712,171,0
WIS,D,19970901,000000,688,688,688,688,99,0
WIS,D,19970902,000000,696,696,696,696,87,0
WIS,D,19970903,000000,696,696,696,696,63,0
WIS,D,19970904,000000,712,712,712,712,203,0
WIS,D,19970905,000000,736,736,736,736,342,0
WIS,D,19970908,000000,760,760,760,760,478,0
WIS,D,19970909,000000,784,784,784,784,457,0
WIS,D,19970910,000000,800,800,800,800,262,0
WIS,D,19970911,000000,760,760,760,760,405,0
WIS,D,19970912,000000,760,760,760,760,121,0
WIS,D,19970915,000000,752,752,752,752,102,0
WIS,D,19970916,000000,744,744,744,744,67,0
WIS,D,19970917,000000,736,736,736,736,125,0
WIS,D,19970918,000000,736,736,736,736,147,0
WIS,D,19970919,000000,720,720,720,720,180,0
WIS,D,19970922,000000,736,736,736,736,66,0
WIS,D,19970923,000000,752,752,752,752,291,0
WIS,D,19970924,000000,744,744,744,744,80,0
WIS,D,19970925,000000,736,736,736,736,83,0
WIS,D,19970926,000000,720,720,720,720,66,0
WIS,D,19970929,000000,712,712,712,712,34,0
WIS,D,19970930,000000,688,688,688,688,63,0
WIS,D,19971001,000000,680,680,680,680,162,0
WIS,D,19971002,000000,684,684,684,684,320,0
WIS,D,19971003,000000,680,680,680,680,124,0
WIS,D,19971006,000000,672,672,672,672,73,0
WIS,D,19971007,000000,672,672,672,672,87,0
WIS,D,19971008,000000,680,680,680,680,86,0
WIS,D,19971009,000000,712,712,712,712,176,0
WIS,D,19971010,000000,672,672,672,672,145,0
WIS,D,19971013,000000,684,684,684,684,256,0
WIS,D,19971014,000000,736,736,736,736,91,0
WIS,D,19971015,000000,720,720,720,720,245,0
WIS,D,19971016,000000,712,712,712,712,58,0
WIS,D,19971017,000000,704,704,704,704,321,0
WIS,D,19971020,000000,728,728,728,728,84,0
WIS,D,19971021,000000,712,712,712,712,90,0
WIS,D,19971022,000000,692,692,692,692,103,0
WIS,D,19971023,000000,688,688,688,688,118,0
WIS,D,19971024,000000,668,668,668,668,222,0
WIS,D,19971027,000000,652,652,652,652,167,0
WIS,D,19971028,000000,588,588,588,588,108,0
WIS,D,19971029,000000,624,624,624,624,163,0
WIS,D,19971030,000000,572,572,572,572,189,0
WIS,D,19971031,000000,560,560,560,560,198,0
WIS,D,19971103,000000,584,584,584,584,266,0
WIS,D,19971104,000000,600,600,600,600,328,0
WIS,D,19971105,000000,588,588,588,588,144,0
WIS,D,19971106,000000,604,604,604,604,78,0
WIS,D,19971107,000000,608,608,608,608,99,0
WIS,D,19971112,000000,580,580,580,580,27,0
WIS,D,19971113,000000,580,580,580,580,35,0
WIS,D,19971114,000000,580,580,580,580,43,0
WIS,D,19971117,000000,592,592,592,592,73,0
WIS,D,19971118,000000,596,596,596,596,141,0
WIS,D,19971119,000000,576,576,576,576,35,0
WIS,D,19971120,000000,568,568,568,568,65,0
WIS,D,19971121,000000,588,588,588,588,69,0
WIS,D,19971124,000000,588,588,588,588,101,0
WIS,D,19971125,000000,576,576,576,576,55,0
WIS,D,19971126,000000,588,588,588,588,79,0
WIS,D,19971127,000000,584,584,584,584,48,0
WIS,D,19971128,000000,592,592,592,592,109,0
WIS,D,19971201,000000,604,604,604,604,177,0
WIS,D,19971202,000000,652,652,652,652,64,0
WIS,D,19971203,000000,636,636,636,636,77,0
WIS,D,19971204,000000,640,640,640,640,208,0
WIS,D,19971205,000000,592,592,592,592,98,0
WIS,D,19971208,000000,616,616,616,616,175,0
WIS,D,19971209,000000,616,616,616,616,54,0
WIS,D,19971210,000000,592,592,592,592,85,0
WIS,D,19971211,000000,584,584,584,584,89,0
WIS,D,19971212,000000,564,564,564,564,119,0
WIS,D,19971215,000000,568,568,568,568,58,0
WIS,D,19971216,000000,576,576,576,576,56,0
WIS,D,19971217,000000,568,568,568,568,107,0
WIS,D,19971218,000000,556,556,556,556,41,0
WIS,D,19971219,000000,540,540,540,540,55,0
WIS,D,19971222,000000,492,492,492,492,56,0
WIS,D,19971223,000000,504,504,504,504,71,0
WIS,D,19971229,000000,496,496,496,496,33,0
WIS,D,19971230,000000,520,520,520,520,157,0
WIS,D,19971231,000000,536,536,536,536,134,0
WIS,D,19980105,000000,544,544,544,544,144,0
WIS,D,19980106,000000,528,528,528,528,89,0
WIS,D,19980107,000000,504,504,504,504,65,0
WIS,D,19980108,000000,504,504,504,504,195,0
WIS,D,19980109,000000,504,504,504,504,174,0
WIS,D,19980112,000000,460,460,460,460,72,0
WIS,D,19980113,000000,444,444,444,444,121,0
WIS,D,19980114,000000,464,464,464,464,149,0
WIS,D,19980115,000000,440,440,440,440,117,0
WIS,D,19980116,000000,436,436,436,436,195,0
WIS,D,19980119,000000,448,448,448,448,204,0
WIS,D,19980120,000000,404,404,404,404,164,0
WIS,D,19980121,000000,408,408,408,408,150,0
WIS,D,19980122,000000,400,400,400,400,112,0
WIS,D,19980123,000000,400,400,400,400,149,0
WIS,D,19980126,000000,400,400,400,400,230,0
WIS,D,19980127,000000,404,404,404,404,130,0
WIS,D,19980128,000000,408,408,408,408,218,0
WIS,D,19980129,000000,416,416,416,416,373,0
WIS,D,19980130,000000,432,432,432,432,543,0
WIS,D,19980202,000000,472,472,472,472,373,0
WIS,D,19980203,000000,496,496,496,496,290,0
WIS,D,19980204,000000,496,496,496,496,511,0
WIS,D,19980205,000000,504,504,504,504,512,0
WIS,D,19980206,000000,480,480,480,480,199,0
WIS,D,19980209,000000,504,504,504,504,532,0
WIS,D,19980210,000000,504,504,504,504,120,0
WIS,D,19980211,000000,492,492,492,492,49,0
WIS,D,19980212,000000,492,492,492,492,109,0
WIS,D,19980213,000000,444,444,444,444,263,0
WIS,D,19980216,000000,448,448,448,448,169,0
WIS,D,19980217,000000,464,464,464,464,53,0
WIS,D,19980218,000000,464,464,464,464,16,0
WIS,D,19980219,000000,480,480,480,480,270,0
WIS,D,19980220,000000,472,472,472,472,195,0
WIS,D,19980223,000000,456,456,456,456,118,0
WIS,D,19980224,000000,456,456,456,456,77,0
WIS,D,19980225,000000,456,456,456,456,81,0
WIS,D,19980226,000000,464,464,464,464,81,0
WIS,D,19980227,000000,472,472,472,472,150,0
WIS,D,19980302,000000,480,480,480,480,212,0
WIS,D,19980303,000000,504,504,504,504,162,0
WIS,D,19980304,000000,472,472,472,472,65,0
WIS,D,19980305,000000,464,464,464,464,99,0
WIS,D,19980306,000000,448,448,448,448,91,0
WIS,D,19980309,000000,472,472,472,472,205,0
WIS,D,19980310,000000,472,472,472,472,145,0
WIS,D,19980311,000000,452,452,452,452,127,0
WIS,D,19980312,000000,452,452,452,452,63,0
WIS,D,19980313,000000,464,464,464,464,179,0
WIS,D,19980316,000000,468,468,468,468,136,0
WIS,D,19980317,000000,464,464,464,464,79,0
WIS,D,19980318,000000,468,468,468,468,96,0
WIS,D,19980319,000000,456,456,456,456,113,0
WIS,D,19980320,000000,444,444,444,444,150,0
WIS,D,19980323,000000,440,440,440,440,112,0
WIS,D,19980324,000000,440,440,440,440,198,0
WIS,D,19980325,000000,440,440,440,440,45,0
WIS,D,19980326,000000,448,448,448,448,89,0
WIS,D,19980327,000000,440,440,440,440,48,0
WIS,D,19980330,000000,396,396,396,396,107,0
WIS,D,19980331,000000,360,360,360,360,342,0
WIS,D,19980401,000000,376,376,376,376,310,0
WIS,D,19980402,000000,400,400,400,400,123,0
WIS,D,19980406,000000,416,416,416,416,121,0
WIS,D,19980407,000000,440,440,440,440,221,0
WIS,D,19980408,000000,424,424,424,424,43,0
WIS,D,19980409,000000,396,396,396,396,46,0
WIS,D,19980414,000000,416,416,416,416,56,0
WIS,D,19980415,000000,404,404,404,404,27,0
WIS,D,19980416,000000,404,404,404,404,14,0
WIS,D,19980417,000000,408,408,408,408,44,0
WIS,D,19980420,000000,408,408,408,408,43,0
WIS,D,19980421,000000,400,400,400,400,47,0
WIS,D,19980422,000000,392,392,392,392,43,0
WIS,D,19980423,000000,388,388,388,388,44,0
WIS,D,19980424,000000,384,384,384,384,18,0
WIS,D,19980427,000000,396,396,396,396,56,0
WIS,D,19980428,000000,392,392,392,392,48,0
WIS,D,19980429,000000,392,392,392,392,47,0
WIS,D,19980430,000000,400,400,400,400,43,0
WIS,D,19980504,000000,400,400,400,400,19,0
WIS,D,19980505,000000,400,400,400,400,26,0
WIS,D,19980506,000000,384,384,384,384,61,0
WIS,D,19980507,000000,376,376,376,376,35,0
WIS,D,19980508,000000,400,400,400,400,19,0
WIS,D,19980511,000000,400,400,400,400,67,0
WIS,D,19980512,000000,384,384,384,384,16,0
WIS,D,19980513,000000,384,384,384,384,105,0
WIS,D,19980514,000000,384,384,384,384,56,0
WIS,D,19980515,000000,360,360,360,360,49,0
WIS,D,19980518,000000,360,360,360,360,13,0
WIS,D,19980519,000000,368,368,368,368,23,0
WIS,D,19980520,000000,368,368,368,368,27,0
WIS,D,19980521,000000,360,360,360,360,32,0
WIS,D,19980522,000000,376,376,376,376,47,0
WIS,D,19980525,000000,360,360,360,360,31,0
WIS,D,19980526,000000,352,352,352,352,13,0
WIS,D,19980527,000000,352,352,352,352,22,0
WIS,D,19980528,000000,344,344,344,344,42,0
WIS,D,19980529,000000,352,352,352,352,63,0
WIS,D,19980601,000000,368,368,368,368,50,0
WIS,D,19980602,000000,332,332,332,332,30,0
WIS,D,19980603,000000,320,320,320,320,33,0
WIS,D,19980604,000000,344,344,344,344,22,0
WIS,D,19980605,000000,340,340,340,340,16,0
WIS,D,19980608,000000,328,328,328,328,34,0
WIS,D,19980609,000000,296,296,296,296,28,0
WIS,D,19980610,000000,296,296,296,296,41,0
WIS,D,19980615,000000,296,296,296,296,21,0
WIS,D,19980616,000000,280,280,280,280,35,0
WIS,D,19980617,000000,272,272,272,272,91,0
WIS,D,19980618,000000,296,296,296,296,65,0
WIS,D,19980622,000000,280,280,280,280,37,0
WIS,D,19980623,000000,288,288,288,288,50,0
WIS,D,19980624,000000,316,316,316,316,32,0
WIS,D,19980625,000000,312,312,312,312,16,0
WIS,D,19980626,000000,312,312,312,312,32,0
WIS,D,19980629,000000,296,296,296,296,9,0
WIS,D,19980630,000000,296,296,296,296,32,0
WIS,D,19980701,000000,296,296,296,296,84,0
WIS,D,19980702,000000,296,296,296,296,128,0
WIS,D,19980703,000000,304,304,304,304,40,0
WIS,D,19980706,000000,304,304,304,304,59,0
WIS,D,19980707,000000,296,296,296,296,26,0
WIS,D,19980708,000000,272,272,272,272,29,0
WIS,D,19980709,000000,284,284,284,284,31,0
WIS,D,19980710,000000,288,288,288,288,20,0
WIS,D,19980713,000000,280,280,280,280,58,0
WIS,D,19980714,000000,284,284,284,284,190,0
WIS,D,19980715,000000,296,296,296,296,158,0
WIS,D,19980716,000000,288,288,288,288,87,0
WIS,D,19980717,000000,276,276,276,276,58,0
WIS,D,19980720,000000,268,268,268,268,55,0
WIS,D,19980721,000000,260,260,260,260,89,0
WIS,D,19980722,000000,248,248,248,248,83,0
WIS,D,19980723,000000,224,224,224,224,98,0
WIS,D,19980724,000000,236,236,236,236,126,0
WIS,D,19980727,000000,236,236,236,236,306,0
WIS,D,19980728,000000,256,256,256,256,231,0
WIS,D,19980729,000000,248,248,248,248,271,0
WIS,D,19980730,000000,256,256,256,256,123,0
WIS,D,19980731,000000,264,264,264,264,38,0
WIS,D,19980803,000000,272,272,272,272,26,0
WIS,D,19980804,000000,260,260,260,260,47,0
WIS,D,19980805,000000,272,272,272,272,13,0
WIS,D,19980806,000000,268,268,268,268,46,0
WIS,D,19980807,000000,272,272,272,272,18,0
WIS,D,19980810,000000,272,272,272,272,61,0
WIS,D,19980811,000000,264,264,264,264,24,0
WIS,D,19980812,000000,264,264,264,264,49,0
WIS,D,19980813,000000,264,264,264,264,43,0
WIS,D,19980814,000000,264,264,264,264,47,0
WIS,D,19980817,000000,260,260,260,260,31,0
WIS,D,19980818,000000,248,248,248,248,30,0
WIS,D,19980819,000000,248,248,248,248,4,0
WIS,D,19980820,000000,240,240,240,240,45,0
WIS,D,19980821,000000,240,240,240,240,40,0
WIS,D,19980824,000000,240,240,240,240,5,0
WIS,D,19980825,000000,240,240,240,240,79,0
WIS,D,19980826,000000,252,252,252,252,50,0
WIS,D,19980827,000000,228,228,228,228,35,0
WIS,D,19980828,000000,208,208,208,208,107,0
WIS,D,19980831,000000,224,224,224,224,19,0
WIS,D,19980901,000000,204,204,204,204,51,0
WIS,D,19980902,000000,196,196,196,196,72,0
WIS,D,19980903,000000,200,200,200,200,76,0
WIS,D,19980904,000000,180,180,180,180,37,0
WIS,D,19980907,000000,188,188,188,188,85,0
WIS,D,19980908,000000,184,184,184,184,20,0
WIS,D,19980909,000000,184,184,184,184,39,0
WIS,D,19980910,000000,184,184,184,184,46,0
WIS,D,19980911,000000,180,180,180,180,36,0
WIS,D,19980914,000000,184,184,184,184,16,0
WIS,D,19980915,000000,192,192,192,192,23,0
WIS,D,19980916,000000,172.8,172.8,172.8,172.8,51,0
WIS,D,19980917,000000,164.8,164.8,164.8,164.8,32,0
WIS,D,19980918,000000,168,168,168,168,42,0
WIS,D,19980921,000000,151.2,151.2,151.2,151.2,11,0
WIS,D,19980922,000000,137.6,137.6,137.6,137.6,78,0
WIS,D,19980923,000000,151.2,151.2,151.2,151.2,67,0
WIS,D,19980924,000000,137.6,137.6,137.6,137.6,54,0
WIS,D,19980925,000000,147.2,147.2,147.2,147.2,41,0
WIS,D,19980928,000000,148,148,148,148,15,0
WIS,D,19980929,000000,148,148,148,148,5,0
WIS,D,19980930,000000,145.6,145.6,145.6,145.6,6,0
WIS,D,19981001,000000,144,144,144,144,32,0
WIS,D,19981002,000000,138.4,138.4,138.4,138.4,26,0
WIS,D,19981005,000000,133.6,133.6,133.6,133.6,69,0
WIS,D,19981006,000000,132,132,132,132,23,0
WIS,D,19981007,000000,128,128,128,128,16,0
WIS,D,19981008,000000,128,128,128,128,43,0
WIS,D,19981009,000000,132,132,132,132,4,0
WIS,D,19981012,000000,128,128,128,128,60,0
WIS,D,19981013,000000,129.6,129.6,129.6,129.6,62,0
WIS,D,19981014,000000,128,128,128,128,38,0
WIS,D,19981015,000000,128,128,128,128,47,0
WIS,D,19981016,000000,115.2,115.2,115.2,115.2,39,0
WIS,D,19981019,000000,126.4,126.4,126.4,126.4,88,0
WIS,D,19981020,000000,120,120,120,120,35,0
WIS,D,19981021,000000,123.2,123.2,123.2,123.2,25,0
WIS,D,19981022,000000,123.2,123.2,123.2,123.2,2,0
WIS,D,19981023,000000,126.4,126.4,126.4,126.4,19,0
WIS,D,19981026,000000,126.4,126.4,126.4,126.4,19,0
WIS,D,19981027,000000,126.4,126.4,126.4,126.4,14,0
WIS,D,19981028,000000,123.2,123.2,123.2,123.2,44,0
WIS,D,19981029,000000,122.4,122.4,122.4,122.4,14,0
WIS,D,19981030,000000,120.8,120.8,120.8,120.8,38,0
WIS,D,19981102,000000,126.4,126.4,126.4,126.4,40,0
WIS,D,19981103,000000,124,124,124,124,30,0
WIS,D,19981104,000000,120,120,120,120,19,0
WIS,D,19981105,000000,120,120,120,120,62,0
WIS,D,19981106,000000,119.2,119.2,119.2,119.2,71,0
WIS,D,19981109,000000,123.2,123.2,123.2,123.2,25,0
WIS,D,19981110,000000,121.6,121.6,121.6,121.6,21,0
WIS,D,19981112,000000,120,120,120,120,48,0
WIS,D,19981113,000000,120,120,120,120,41,0
WIS,D,19981116,000000,124,124,124,124,43,0
WIS,D,19981117,000000,126.4,126.4,126.4,126.4,204,0
WIS,D,19981118,000000,124,124,124,124,106,0
WIS,D,19981119,000000,120.8,120.8,120.8,120.8,156,0
WIS,D,19981120,000000,120,120,120,120,24,0
WIS,D,19981123,000000,128,128,128,128,110,0
WIS,D,19981124,000000,136,136,136,136,143,0
WIS,D,19981125,000000,132,132,132,132,39,0
WIS,D,19981126,000000,132,132,132,132,40,0
WIS,D,19981127,000000,136,136,136,136,119,0
WIS,D,19981130,000000,131.2,131.2,131.2,131.2,31,0
WIS,D,19981201,000000,136,136,136,136,39,0
