<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG,D,20110711,000000,15.122,15.122,14.382,14.382,115,0
MEG,D,20110712,000000,14.119,15.004,13.809,14.998,692,0
MEG,D,20110714,000000,15.004,15.004,15.004,15.004,42,0
MEG,D,20110719,000000,13.983,14.945,13.965,14.945,1051,0
MEG,D,20110721,000000,14.945,14.945,14.945,14.945,729,0
MEG,D,20110722,000000,14.185,14.945,14.173,14.945,2334,0
MEG,D,20110725,000000,14.244,14.645,14.244,14.382,127,0
MEG,D,20110726,000000,14.353,14.897,14.353,14.382,162,0
MEG,D,20110727,000000,14.376,14.382,14.376,14.382,122,0
MEG,D,20110728,000000,14.382,14.382,14.281,14.281,166,0
MEG,D,20110729,000000,13.78,13.78,13.78,13.78,67,0
MEG,D,20110801,000000,13.765,13.809,13.765,13.809,37,0
MEG,D,20110802,000000,13.778,13.778,13.748,13.748,353,0
MEG,D,20110803,000000,13.748,13.748,13.748,13.748,37,0
MEG,D,20110804,000000,13.091,13.091,13.091,13.091,1154,0
MEG,D,20110805,000000,12.583,12.583,11.787,11.96,790,0
MEG,D,20110808,000000,10.771,11.656,10.771,11.656,256,0
MEG,D,20110809,000000,10.497,10.497,10.287,10.312,300,0
MEG,D,20110810,000000,10.461,10.879,10.461,10.461,1130,0
MEG,D,20110811,000000,10.461,11.232,10.461,11.232,253,0
MEG,D,20110812,000000,11.226,12.248,11.226,12.248,160,0
MEG,D,20110816,000000,13.15,13.15,12.254,13.15,190,0
MEG,D,20110817,000000,13.15,13.15,12.852,12.852,91,0
MEG,D,20110818,000000,12.315,12.315,10.52,12.315,584,0
MEG,D,20110819,000000,11.357,13.15,11.357,13.15,296,0
MEG,D,20110824,000000,13.15,13.15,13.15,13.15,14,0
MEG,D,20110825,000000,11.955,13.144,11.955,13.144,92,0
MEG,D,20110826,000000,11.836,13.139,11.836,13.139,124,0
MEG,D,20110831,000000,13.115,13.115,13.115,13.115,146,0
MEG,D,20110902,000000,12.256,13.091,11.955,13.091,884,0
MEG,D,20110914,000000,10.335,12.852,10.335,12.852,681,0
MEG,D,20110915,000000,11.357,12.852,11.357,12.852,464,0
MEG,D,20110916,000000,11.782,12.852,11.782,12.852,160,0
MEG,D,20110919,000000,10.497,12.852,10.497,12.852,26,0
MEG,D,20110921,000000,12.551,12.852,12.551,12.852,586,0
MEG,D,20111010,000000,12.551,12.551,12.551,12.551,84,0
MEG,D,20111011,000000,12.551,12.551,12.551,12.551,4,0
MEG,D,20111024,000000,11.955,12.254,11.955,12.254,155,0
MEG,D,20111026,000000,12.492,12.492,12.492,12.492,178,0
MEG,D,20111027,000000,12.492,12.492,12.492,12.492,37,0
MEG,D,20111031,000000,10.318,10.318,10.318,10.318,7,0
MEG,D,20111102,000000,12.492,12.492,12.492,12.492,46,0
MEG,D,20111104,000000,12.434,12.434,12.434,12.434,98,0
MEG,D,20111121,000000,13.664,13.664,13.664,13.664,81,0
MEG,D,20111207,000000,13.527,13.527,13.527,13.527,324,0
MEG,D,20111209,000000,11.996,11.996,11.996,11.996,53,0
MEG,D,20111212,000000,12.297,12.297,12.297,12.297,42,0
MEG,D,20111213,000000,12.297,12.297,12.297,12.297,28,0
MEG,D,20111220,000000,12.297,12.297,12.297,12.297,324,0
MEG,D,20111221,000000,10.774,12.297,10.774,12.297,116,0
MEG,D,20111223,000000,12.297,12.297,12.297,12.297,77,0
MEG,D,20111227,000000,12.297,12.297,12.297,12.297,163,0
MEG,D,20111230,000000,12.61,12.61,12.61,12.61,317,0
MEG,D,20120102,000000,13.22,13.22,13.22,13.22,14,0
MEG,D,20120103,000000,13.22,13.22,13.22,13.22,163,0
MEG,D,20120110,000000,11.257,11.257,11.257,11.257,39,0
MEG,D,20120111,000000,11.696,11.696,11.696,11.696,115,0
MEG,D,20120112,000000,13.159,13.159,13.159,13.159,257,0
MEG,D,20120116,000000,13.159,13.159,13.159,13.159,125,0
MEG,D,20120117,000000,12.076,12.076,12.076,12.076,7,0
MEG,D,20120118,000000,12.083,12.083,12.083,12.083,271,0
MEG,D,20120119,000000,13.159,13.159,13.159,13.159,166,0
MEG,D,20120124,000000,13.159,13.159,13.159,13.159,791,0
MEG,D,20120125,000000,13.22,13.22,13.22,13.22,907,0
MEG,D,20120130,000000,13.159,13.159,13.159,13.159,39,0
MEG,D,20120201,000000,13.159,13.159,13.159,13.159,380,0
MEG,D,20120209,000000,13.22,13.467,13.22,13.467,558,0
MEG,D,20120210,000000,13.527,13.527,13.527,13.527,78,0
MEG,D,20120214,000000,12.297,12.297,12.297,12.297,41,0
MEG,D,20120215,000000,14.143,14.143,14.143,14.143,38,0
MEG,D,20120216,000000,14.483,14.483,14.483,14.483,337,0
MEG,D,20120217,000000,14.758,14.758,14.758,14.758,650,0
MEG,D,20120220,000000,14.483,14.483,14.483,14.483,337,0
MEG,D,20120221,000000,14.483,14.758,14.483,14.758,428,0
MEG,D,20120222,000000,14.758,15.372,14.758,15.372,1969,0
MEG,D,20120223,000000,15.742,15.742,15.742,15.742,1237,0
MEG,D,20120224,000000,15.865,15.988,15.865,15.988,425,0
MEG,D,20120227,000000,15.988,16.541,15.988,16.541,1026,0
MEG,D,20120228,000000,17.155,17.155,17.155,17.155,4844,0
MEG,D,20120229,000000,17.152,17.152,17.152,17.152,680,0
MEG,D,20120301,000000,17.155,17.155,17.155,17.155,649,0
MEG,D,20120305,000000,17.187,17.187,17.187,17.187,1565,0
MEG,D,20120306,000000,17.187,17.187,17.187,17.187,657,0
MEG,D,20120307,000000,17.187,17.187,17.187,17.187,568,0
MEG,D,20120308,000000,17.216,17.585,17.216,17.585,2037,0
MEG,D,20120309,000000,17.832,17.832,17.832,17.832,590,0
MEG,D,20120312,000000,17.832,18.201,17.832,18.201,1763,0
MEG,D,20120313,000000,18.323,18.323,18.323,18.323,163,0
MEG,D,20120314,000000,18.323,18.952,18.323,18.952,10809,0
MEG,D,20120315,000000,19.431,19.431,19.431,19.431,340,0
MEG,D,20120316,000000,19.744,20.292,19.744,20.292,116,0
MEG,D,20120319,000000,20.292,21.214,20.292,21.214,381,0
MEG,D,20120320,000000,21.275,21.275,21.275,21.275,3910,0
MEG,D,20120329,000000,21.645,22.136,21.645,22.136,2939,0
MEG,D,20120330,000000,22.691,22.691,22.691,22.691,364,0
MEG,D,20120402,000000,22.751,22.751,21.523,21.523,791,0
MEG,D,20120403,000000,21.523,21.523,21.523,21.523,17,0
MEG,D,20120404,000000,21.523,21.523,21.523,21.523,349,0
MEG,D,20120410,000000,22.751,22.751,22.751,22.751,28,0
MEG,D,20120412,000000,22.136,22.136,22.136,22.136,228,0
MEG,D,20120502,000000,22.136,22.136,22.136,22.136,324,0
MEG,D,20120614,000000,20.902,20.902,20.66,20.66,382,0
MEG,D,20120615,000000,20.661,20.661,20.661,20.661,687,0
MEG,D,20120620,000000,20.712,20.712,20.712,20.712,334,0
MEG,D,20120626,000000,20.902,20.902,20.902,20.902,41,0
MEG,D,20120627,000000,24.307,24.307,24.307,24.307,161,0
MEG,D,20120710,000000,21.405,21.405,21.405,21.405,39,0
MEG,D,20120711,000000,23.49,23.49,23.49,23.49,79,0
MEG,D,20120719,000000,22.984,22.984,22.984,22.984,9,0
MEG,D,20120720,000000,22.671,22.671,22.671,22.671,13,0
MEG,D,20120822,000000,20.088,22.607,20.088,22.607,921,0
MEG,D,20120912,000000,22.607,22.607,22.607,22.607,794,0
MEG,D,20120924,000000,22.6,22.6,22.6,22.6,237,0
MEG,D,20120928,000000,22.544,22.544,22.544,22.544,483,0
MEG,D,20121114,000000,21.639,21.639,21.639,21.639,359,0
MEG,D,20121119,000000,21.639,21.639,21.639,21.639,1,0
MEG,D,20121211,000000,21.322,21.322,21.322,21.322,786,0
MEG,D,20121217,000000,21.322,21.322,21.322,21.322,313,0
MEG,D,20121220,000000,21.322,21.322,21.322,21.322,553,0
MEG,D,20130104,000000,21.004,21.004,21.004,21.004,13,0
MEG,D,20130107,000000,21.004,21.004,21.004,21.004,10,0
MEG,D,20130110,000000,19.095,19.095,19.095,19.095,17,0
MEG,D,20130121,000000,18.587,18.587,18.587,18.587,13,0
MEG,D,20130129,000000,18.458,18.458,18.458,18.458,14,0
MEG,D,20130204,000000,17.186,17.186,17.186,17.186,9,0
MEG,D,20130206,000000,13.577,13.577,13.577,13.577,28,0
MEG,D,20130207,000000,13.589,13.589,13.589,13.589,10,0
MEG,D,20130208,000000,12.73,13.589,12.73,13.589,90,0
MEG,D,20130212,000000,15.911,15.911,15.911,15.911,2,0
MEG,D,20130301,000000,15.911,15.911,15.911,15.911,221,0
MEG,D,20130304,000000,15.911,17.186,15.911,17.186,160,0
MEG,D,20130305,000000,18.458,18.458,18.458,18.458,128,0
MEG,D,20130306,000000,18.458,18.458,18.458,18.458,122,0
MEG,D,20130308,000000,19.031,19.031,18.84,18.84,116,0
MEG,D,20130327,000000,18.776,18.776,18.776,18.776,226,0
MEG,D,20130411,000000,16.866,16.866,16.866,16.866,48,0
MEG,D,20130415,000000,18.776,18.776,18.776,18.776,41,0
MEG,D,20130417,000000,18.776,18.776,18.776,18.776,160,0
MEG,D,20130424,000000,18.776,18.776,18.776,18.776,322,0
MEG,D,20130528,000000,18.776,18.776,18.776,18.776,721,0
MEG,D,20130529,000000,19.095,19.095,19.095,19.095,460,0
MEG,D,20130606,000000,17.186,17.186,17.186,17.186,135,0
MEG,D,20130607,000000,17.186,17.186,17.186,17.186,188,0
MEG,D,20130610,000000,18.905,19.088,18.905,19.088,96,0
MEG,D,20130709,000000,16.611,16.611,16.611,16.611,14,0
MEG,D,20130715,000000,18.932,18.932,18.932,18.932,86,0
MEG,D,20130722,000000,18.932,18.932,18.932,18.932,99,0
MEG,D,20130724,000000,17.04,17.04,17.04,17.04,7,0
MEG,D,20130726,000000,18.963,18.963,18.963,18.963,117,0
MEG,D,20130730,000000,19.617,19.617,19.617,19.617,612,0
MEG,D,20130813,000000,17.657,17.657,17.657,17.657,1,0
MEG,D,20130814,000000,17.858,17.858,17.858,17.858,43,0
MEG,D,20130822,000000,17.591,17.591,17.591,17.591,162,0
MEG,D,20131004,000000,15.693,15.693,15.693,15.693,38,0
MEG,D,20131007,000000,13.863,13.863,13.863,13.863,7,0
MEG,D,20131008,000000,13.15,13.15,13.15,13.15,39,0
MEG,D,20131011,000000,13.426,13.426,13.426,13.426,17,0
MEG,D,20131022,000000,13.438,13.438,13.438,13.438,9,0
MEG,D,20131023,000000,13.438,13.438,13.438,13.438,29,0
MEG,D,20131029,000000,13.732,13.732,13.732,13.732,28,0
MEG,D,20131030,000000,13.738,13.738,13.738,13.738,7,0
MEG,D,20131107,000000,17.002,17.002,17.002,17.002,2,0
MEG,D,20131108,000000,16.342,16.342,16.342,16.342,14,0
MEG,D,20131114,000000,13.797,13.797,13.797,13.797,79,0
MEG,D,20131118,000000,13.871,13.871,13.871,13.871,25,0
MEG,D,20131126,000000,13.875,13.875,13.875,13.875,17,0
MEG,D,20131128,000000,13.875,13.875,13.875,13.875,10,0
MEG,D,20131202,000000,13.875,13.875,13.875,13.875,30,0
MEG,D,20131205,000000,13.732,13.732,13.732,13.732,28,0
MEG,D,20131212,000000,11.783,11.783,11.783,11.783,248,0
MEG,D,20131213,000000,13.713,13.713,13.713,13.713,2,0
MEG,D,20131216,000000,13.713,13.713,13.713,13.713,68,0
MEG,D,20140107,000000,13.778,13.778,13.778,13.778,61,0
MEG,D,20140115,000000,13.406,13.406,13.406,13.406,18,0
MEG,D,20140117,000000,13.406,13.406,13.406,13.406,135,0
MEG,D,20140130,000000,12.066,12.066,12.066,12.066,117,0
MEG,D,20140204,000000,12.066,12.066,12.066,12.066,255,0
MEG,D,20140207,000000,12.425,12.425,12.425,12.425,7,0
MEG,D,20140210,000000,13.732,13.732,13.732,13.732,5,0
MEG,D,20140217,000000,13.079,13.079,13.079,13.079,18,0
MEG,D,20140218,000000,12.425,12.425,12.425,12.425,305,0
MEG,D,20140226,000000,12.818,12.818,12.818,12.818,97,0
MEG,D,20140227,000000,12.066,12.066,12.066,12.066,1,0
MEG,D,20140317,000000,12.066,12.066,11.771,11.771,109,0
MEG,D,20140318,000000,11.771,11.771,11.771,11.771,101,0
MEG,D,20140320,000000,11.771,11.771,11.771,11.771,305,0
MEG,D,20140324,000000,11.771,11.771,11.771,11.771,29,0
MEG,D,20140327,000000,10.594,10.607,10.594,10.607,301,0
MEG,D,20140328,000000,10.607,10.607,10.607,10.607,70,0
MEG,D,20140331,000000,10.561,10.561,10.561,10.561,30,0
MEG,D,20140401,000000,10.527,10.527,10.527,10.527,155,0
MEG,D,20140402,000000,10.527,10.527,10.527,10.527,90,0
MEG,D,20140403,000000,10.527,10.527,10.527,10.527,33,0
MEG,D,20140515,000000,9.809,9.809,9.809,9.809,14,0
MEG,D,20140522,000000,10.461,10.461,10.461,10.461,457,0
MEG,D,20140523,000000,10.397,10.397,10.397,10.397,294,0
MEG,D,20140605,000000,10.461,10.461,10.461,10.461,488,0
MEG,D,20140609,000000,10.461,10.461,10.461,10.461,5,0
MEG,D,20140616,000000,10.594,10.594,10.594,10.594,1528,0
MEG,D,20140623,000000,10.829,10.829,10.829,10.829,14,0
MEG,D,20140624,000000,10.829,10.829,10.829,10.829,51,0
MEG,D,20140701,000000,10.829,10.829,10.829,10.829,74,0
MEG,D,20140923,000000,9.4769,9.4769,9.4769,9.4769,9,0
MEG,D,20141001,000000,9.4919,9.4919,9.4919,9.4919,157,0
MEG,D,20141002,000000,9.1373,9.4769,9.1373,9.4769,28,0
MEG,D,20141013,000000,9.545,9.545,9.545,9.545,7,0
MEG,D,20141014,000000,9.545,9.545,9.545,9.545,55,0
MEG,D,20141020,000000,9.545,9.545,9.545,9.545,33,0
MEG,D,20141021,000000,9.545,9.545,9.545,9.545,67,0
MEG,D,20141023,000000,9.4769,9.4769,9.4769,9.4769,122,0
MEG,D,20141029,000000,12.184,12.184,12.184,12.184,313,0
MEG,D,20141103,000000,12.184,12.184,12.184,12.184,7,0
MEG,D,20141105,000000,12.184,12.184,12.184,12.184,94,0
MEG,D,20141112,000000,12.184,12.184,12.184,12.184,50,0
MEG,D,20141117,000000,12.184,12.184,12.184,12.184,17,0
MEG,D,20141118,000000,12.184,12.184,12.184,12.184,96,0
MEG,D,20141121,000000,12.184,12.184,12.184,12.184,21,0
MEG,D,20141124,000000,12.251,12.251,12.251,12.251,43,0
MEG,D,20141125,000000,12.251,12.251,12.251,12.251,38,0
MEG,D,20141219,000000,12.251,12.251,12.251,12.251,7,0
MEG,D,20141229,000000,13.538,13.538,13.538,13.538,1479,0
MEG,D,20141230,000000,13.538,13.538,13.538,13.538,3177,0
MEG,D,20150105,000000,13.538,13.538,13.538,13.538,21,0
MEG,D,20150107,000000,13.538,13.538,13.538,13.538,73,0
MEG,D,20150108,000000,13.538,13.538,13.538,13.538,38,0
MEG,D,20150109,000000,14.549,14.549,14.549,14.549,63,0
MEG,D,20150113,000000,14.549,14.549,14.549,14.549,51,0
MEG,D,20150202,000000,14.544,14.544,14.544,14.544,14,0
MEG,D,20150212,000000,14.544,14.544,14.544,14.544,7,0
MEG,D,20150226,000000,15.866,15.866,15.866,15.866,4,0
MEG,D,20150227,000000,15.866,15.866,15.866,15.866,9,0
MEG,D,20150326,000000,15.52,15.52,15.52,15.52,21,0
MEG,D,20150526,000000,15.52,15.52,15.52,15.52,37,0
MEG,D,20150528,000000,15.52,15.52,15.52,15.52,215,0
MEG,D,20150611,000000,11.251,11.251,11.251,11.251,17,0
MEG,D,20150617,000000,12.472,12.472,12.472,12.472,17,0
MEG,D,20150717,000000,12.887,12.887,12.887,12.887,17,0
MEG,D,20150803,000000,12.887,12.887,12.887,12.887,10,0
MEG,D,20150805,000000,14.176,14.176,14.176,14.176,2,0
MEG,D,20150813,000000,14.176,14.176,14.176,14.176,14,0
MEG,D,20150819,000000,14.217,14.217,14.217,14.217,28,0
MEG,D,20150825,000000,12.528,12.528,12.528,12.528,14,0
MEG,D,20150831,000000,12.528,12.528,12.528,12.528,7,0
MEG,D,20150901,000000,13.603,13.603,13.603,13.603,2,0
MEG,D,20150909,000000,13.531,13.531,13.531,13.531,2,0
MEG,D,20150918,000000,12.17,12.17,12.17,12.17,7,0
MEG,D,20150921,000000,12.17,12.17,12.17,12.17,33,0
MEG,D,20151008,000000,12.098,12.098,12.098,12.098,21,0
MEG,D,20151020,000000,10.316,10.316,10.316,10.316,7,0
MEG,D,20151027,000000,9.3568,9.3568,9.3568,9.3568,43,0
MEG,D,20151029,000000,8.9488,8.9488,8.9488,8.9488,426,0
MEG,D,20151103,000000,8.5905,8.5905,8.5905,8.5905,85,0
MEG,D,20151118,000000,8.9488,8.9488,8.9488,8.9488,100,0
MEG,D,20151119,000000,8.3127,8.3127,8.3127,8.3127,1,0
MEG,D,20151120,000000,8.3127,8.3127,8.3127,8.3127,9,0
MEG,D,20151123,000000,8.5976,8.5976,8.5976,8.5976,210,0
MEG,D,20151203,000000,8.62,8.62,8.62,8.62,38,0
MEG,D,20151209,000000,8.6262,8.6262,8.6262,8.6262,17,0
MEG,D,20151215,000000,9.743,9.743,9.743,9.743,510,0
MEG,D,20151218,000000,10.118,10.118,10.118,10.118,202,0
MEG,D,20151221,000000,10.493,10.493,10.493,10.493,14,0
MEG,D,20151222,000000,10.493,10.493,10.493,10.493,319,0
MEG,D,20160108,000000,12.741,12.741,12.741,12.741,27,0
MEG,D,20160118,000000,9.3681,9.3681,9.3681,9.3681,2402,0
MEG,D,20160121,000000,9.3681,9.3681,9.3681,9.3681,96,0
MEG,D,20160126,000000,8.9938,8.9938,8.9938,8.9938,7,0
MEG,D,20160128,000000,8.9938,8.9938,8.9938,8.9938,27,0
MEG,D,20160202,000000,9.3615,9.3615,9.3615,9.3615,312,0
MEG,D,20160203,000000,9.3681,9.3681,9.3681,9.3681,47,0
MEG,D,20160204,000000,9.3681,9.3681,9.3681,9.3681,238,0
MEG,D,20160205,000000,9.3681,9.3681,9.3681,9.3681,567,0
MEG,D,20160208,000000,9.3681,9.3681,9.3681,9.3681,267,0
MEG,D,20160210,000000,9.3681,9.3681,9.3681,9.3681,10,0
MEG,D,20160216,000000,9.0023,9.0023,9.0023,9.0023,9,0
MEG,D,20160310,000000,10.493,10.493,10.493,10.493,30,0
MEG,D,20160316,000000,10.493,10.493,10.493,10.493,147,0
MEG,D,20160321,000000,10.493,10.493,10.493,10.493,63,0
MEG,D,20160322,000000,10.493,10.493,10.493,10.493,162,0
MEG,D,20160422,000000,10.493,10.493,10.493,10.493,54,0
MEG,D,20160505,000000,10.493,10.493,10.493,10.493,16,0
MEG,D,20160511,000000,10.493,10.493,10.493,10.493,301,0
MEG,D,20160512,000000,10.493,10.493,10.493,10.493,162,0
MEG,D,20160517,000000,11.243,11.243,11.243,11.243,7,0
MEG,D,20160520,000000,11.841,11.841,11.841,11.841,155,0
MEG,D,20160530,000000,10.657,10.657,10.657,10.657,49,0
MEG,D,20160609,000000,10.538,10.538,10.538,10.538,335,0
MEG,D,20160624,000000,10.538,10.538,10.538,10.538,262,0
MEG,D,20160711,000000,10.087,10.087,10.087,10.087,15,0
MEG,D,20160712,000000,10.562,10.562,10.562,10.562,7,0
MEG,D,20160719,000000,9.912,9.912,9.912,9.912,18,0
MEG,D,20160824,000000,10.308,10.308,10.308,10.308,10,0
MEG,D,20160905,000000,10.379,10.379,10.379,10.379,15,0
MEG,D,20160909,000000,10.379,10.379,10.379,10.379,219,0
MEG,D,20161003,000000,10.379,10.379,10.379,10.379,189,0
MEG,D,20161006,000000,10.379,10.379,10.379,10.379,18,0
MEG,D,20161026,000000,11.092,11.092,11.092,11.092,26,0
MEG,D,20161031,000000,11.877,11.877,11.877,11.877,52,0
MEG,D,20161103,000000,11.9,11.9,11.9,11.9,76,0
MEG,D,20161118,000000,10.347,10.347,10.347,10.347,18,0
MEG,D,20161121,000000,12.162,12.162,12.162,12.162,63,0
MEG,D,20161122,000000,10.363,10.363,10.363,10.363,11,0
MEG,D,20161130,000000,10.466,10.466,10.466,10.466,7,0
MEG,D,20161206,000000,12.139,12.139,12.139,12.139,430,0
MEG,D,20161209,000000,12.139,12.139,12.139,12.139,130,0
MEG,D,20161230,000000,12.281,12.281,12.139,12.139,255,0
MEG,D,20170105,000000,11.022,11.022,11.022,11.022,127,0
MEG,D,20170109,000000,11.42,11.42,11.42,11.42,15,0
MEG,D,20170116,000000,11.42,11.42,11.42,11.42,18,0
MEG,D,20170117,000000,11.42,11.42,11.42,11.42,49,0
MEG,D,20170118,000000,13.044,13.044,13.044,13.044,3,0
MEG,D,20170125,000000,12.953,12.953,12.953,12.953,25,0
MEG,D,20170127,000000,11.42,11.42,11.42,11.42,7,0
MEG,D,20170206,000000,11.437,11.437,11.437,11.437,7,0
MEG,D,20170221,000000,11.503,11.503,11.503,11.503,62,0
MEG,D,20170301,000000,11.543,11.543,11.543,11.543,9,0
MEG,D,20170331,000000,12.228,12.228,12.228,12.228,1,0
MEG,D,20170404,000000,11.576,11.576,11.576,11.576,3,0
MEG,D,20170412,000000,12.228,12.228,12.228,12.228,18,0
MEG,D,20170413,000000,11.592,11.592,11.592,11.592,211,0
MEG,D,20170420,000000,11.576,11.576,11.576,11.576,44,0
MEG,D,20170511,000000,11.584,11.584,11.584,11.584,29,0
MEG,D,20170512,000000,11.658,11.658,11.658,11.658,68,0
MEG,D,20170518,000000,11.658,11.658,11.658,11.658,68,0
MEG,D,20170519,000000,11.42,11.42,11.42,11.42,30,0
MEG,D,20170523,000000,12.228,12.228,12.228,12.228,90,0
MEG,D,20170524,000000,13.035,13.035,13.035,13.035,155,0
MEG,D,20170526,000000,13.035,13.035,13.035,13.035,43,0
