<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR,D,20090211,000000,2.96,2.96,2.816,2.848,9857,0
IFR,D,20090212,000000,2.848,2.848,2.848,2.848,310,0
IFR,D,20090213,000000,2.72,2.784,2.704,2.784,2875,0
IFR,D,20090216,000000,2.784,3.104,2.784,2.976,570,0
IFR,D,20090217,000000,2.96,3.168,2.88,2.88,2908,0
IFR,D,20090218,000000,2.864,3.152,2.784,2.88,1458,0
IFR,D,20090219,000000,3.04,3.04,2.8,2.8,4405,0
IFR,D,20090220,000000,2.992,2.992,2.752,2.944,79,0
IFR,D,20090223,000000,3.04,3.04,2.72,2.864,3118,0
IFR,D,20090225,000000,2.736,2.864,2.736,2.864,190,0
IFR,D,20090226,000000,2.848,2.848,2.848,2.848,250,0
IFR,D,20090227,000000,2.88,2.88,2.736,2.736,3407,0
IFR,D,20090302,000000,2.752,2.752,2.4,2.4,3955,0
IFR,D,20090303,000000,2.496,2.608,2.368,2.464,6387,0
IFR,D,20090304,000000,2.384,2.496,2.224,2.368,10645,0
IFR,D,20090305,000000,2.368,2.368,2.368,2.368,1563,0
IFR,D,20090306,000000,2.432,2.432,2.304,2.432,789,0
IFR,D,20090309,000000,2.512,2.512,2.464,2.464,9958,0
IFR,D,20090310,000000,2.448,2.448,2.352,2.384,3048,0
IFR,D,20090311,000000,2.544,2.544,2.448,2.448,467,0
IFR,D,20090312,000000,2.432,2.464,2.352,2.464,9611,0
IFR,D,20090313,000000,2.56,2.56,2.512,2.512,324,0
IFR,D,20090316,000000,2.528,2.688,2.512,2.672,5558,0
IFR,D,20090317,000000,2.72,2.72,2.72,2.72,3,0
IFR,D,20090319,000000,2.608,2.656,2.544,2.56,6902,0
IFR,D,20090320,000000,2.608,2.608,2.608,2.608,885,0
IFR,D,20090323,000000,2.592,2.72,2.544,2.704,5277,0
IFR,D,20090324,000000,2.784,2.8,2.592,2.592,4207,0
IFR,D,20090325,000000,2.688,2.704,2.688,2.704,9825,0
IFR,D,20090326,000000,2.8,2.848,2.736,2.8,3524,0
IFR,D,20090327,000000,2.864,3.12,2.816,2.96,19927,0
IFR,D,20090330,000000,3.2,3.2,2.88,2.88,7149,0
IFR,D,20090331,000000,2.88,2.992,2.88,2.992,952,0
IFR,D,20090401,000000,2.96,3.168,2.88,3.168,1603,0
IFR,D,20090402,000000,3.184,3.808,3.184,3.808,7819,0
IFR,D,20090403,000000,3.792,3.856,3.44,3.856,13112,0
IFR,D,20090406,000000,3.872,4,3.664,3.664,7575,0
IFR,D,20090407,000000,3.52,3.616,3.44,3.616,3343,0
IFR,D,20090408,000000,3.472,3.696,3.472,3.68,4090,0
IFR,D,20090409,000000,3.712,3.76,3.648,3.68,2518,0
IFR,D,20090414,000000,3.68,3.904,3.68,3.888,6552,0
IFR,D,20090415,000000,3.888,3.952,3.824,3.872,1782,0
IFR,D,20090416,000000,3.872,4.128,3.872,4.048,13138,0
IFR,D,20090417,000000,4.208,4.416,4.08,4.352,10500,0
IFR,D,20090420,000000,4.176,4.352,4.144,4.144,3563,0
IFR,D,20090421,000000,4.16,4.4,4.16,4.4,8207,0
IFR,D,20090422,000000,4.544,4.64,4.432,4.64,2787,0
IFR,D,20090423,000000,4.672,4.928,4.672,4.88,2796,0
IFR,D,20090424,000000,4.96,4.96,4.816,4.944,2663,0
IFR,D,20090427,000000,5.088,5.088,4.848,4.848,5950,0
IFR,D,20090428,000000,4.832,4.832,4.672,4.8,3153,0
IFR,D,20090429,000000,4.832,4.88,4.8,4.864,5432,0
IFR,D,20090430,000000,4.896,4.976,4.608,4.608,1902,0
IFR,D,20090504,000000,4.592,4.592,4.368,4.368,3646,0
IFR,D,20090505,000000,4.4,4.4,4.24,4.24,1263,0
IFR,D,20090506,000000,4.208,4.24,4.208,4.24,558,0
IFR,D,20090507,000000,4.4,4.528,4.32,4.416,18028,0
IFR,D,20090508,000000,4.32,4.608,4.32,4.56,5231,0
IFR,D,20090511,000000,4.416,4.432,4.208,4.432,2168,0
IFR,D,20090512,000000,4.208,4.384,4.208,4.384,419,0
IFR,D,20090513,000000,4.208,4.32,4.16,4.16,2688,0
IFR,D,20090514,000000,4,4,3.84,4,8640,0
IFR,D,20090515,000000,4.08,4.08,4.08,4.08,7,0
IFR,D,20090518,000000,3.968,3.968,3.872,3.888,1750,0
IFR,D,20090519,000000,3.808,4.08,3.808,4.08,3998,0
IFR,D,20090520,000000,4,4.08,3.952,3.952,1612,0
IFR,D,20090522,000000,3.92,3.92,3.92,3.92,57,0
IFR,D,20090525,000000,3.776,3.776,3.776,3.776,125,0
IFR,D,20090526,000000,3.648,3.68,3.504,3.504,2287,0
IFR,D,20090527,000000,3.664,3.664,3.52,3.52,3750,0
IFR,D,20090528,000000,3.568,3.568,3.568,3.568,625,0
IFR,D,20090529,000000,3.552,3.728,3.552,3.68,7097,0
IFR,D,20090601,000000,3.728,3.728,3.552,3.568,7666,0
IFR,D,20090602,000000,3.616,3.712,3.616,3.68,1894,0
IFR,D,20090603,000000,3.664,3.744,3.664,3.744,730,0
IFR,D,20090604,000000,3.76,3.76,3.744,3.744,2927,0
IFR,D,20090605,000000,3.744,4.08,3.744,4,10208,0
IFR,D,20090608,000000,4.08,4.08,3.968,4,1257,0
IFR,D,20090609,000000,4.096,4.16,4.08,4.144,1258,0
IFR,D,20090610,000000,4.224,4.224,3.968,4.224,6673,0
IFR,D,20090612,000000,4.32,4.48,4.208,4.336,7766,0
IFR,D,20090615,000000,4.368,4.4,4.304,4.4,2553,0
IFR,D,20090616,000000,4.32,4.56,4.112,4.352,4587,0
IFR,D,20090617,000000,4.32,4.32,4.112,4.112,735,0
IFR,D,20090618,000000,3.952,4,3.952,4,1363,0
IFR,D,20090619,000000,3.968,3.968,3.968,3.968,725,0
IFR,D,20090622,000000,4,4.128,3.936,3.936,7369,0
IFR,D,20090623,000000,3.792,3.792,3.712,3.712,1563,0
IFR,D,20090624,000000,3.712,3.856,3.712,3.728,682,0
IFR,D,20090625,000000,3.712,3.712,3.68,3.68,3357,0
IFR,D,20090626,000000,4,4,3.68,3.68,590,0
IFR,D,20090629,000000,3.76,3.76,3.52,3.52,411,0
IFR,D,20090630,000000,3.824,3.824,3.696,3.792,1725,0
IFR,D,20090701,000000,3.952,5.2,3.952,5.2,36609,0
IFR,D,20090702,000000,5.504,6.048,5.392,6.048,12527,0
IFR,D,20090703,000000,6.4,7.216,5.44,5.568,118332,0
IFR,D,20090706,000000,5.408,6.912,5.328,6.608,51273,0
IFR,D,20090707,000000,6.56,6.56,5.92,6.224,19525,0
IFR,D,20090708,000000,5.904,6.032,5.84,5.92,5913,0
IFR,D,20090709,000000,5.904,7.04,5.424,6.576,46700,0
IFR,D,20090710,000000,6.4,6.88,6.256,6.256,24925,0
IFR,D,20090713,000000,6.272,6.48,6.144,6.144,7492,0
IFR,D,20090714,000000,6.32,6.4,5.952,5.952,7533,0
IFR,D,20090715,000000,5.952,6.144,5.6,5.808,26743,0
IFR,D,20090716,000000,5.856,5.856,5.44,5.44,14676,0
IFR,D,20090717,000000,5.632,5.76,5.6,5.6,4935,0
IFR,D,20090720,000000,5.504,5.504,5.472,5.488,1087,0
IFR,D,20090721,000000,5.488,5.52,5.44,5.52,1365,0
IFR,D,20090722,000000,5.52,5.52,5.44,5.472,1625,0
IFR,D,20090723,000000,5.488,5.968,5.392,5.968,17817,0
IFR,D,20090724,000000,5.712,5.952,5.712,5.952,2652,0
IFR,D,20090727,000000,5.888,6.064,5.792,6.064,4728,0
IFR,D,20090728,000000,5.808,5.872,5.776,5.808,3464,0
IFR,D,20090729,000000,5.968,5.968,5.696,5.712,2292,0
IFR,D,20090730,000000,5.712,5.936,5.6,5.936,6296,0
IFR,D,20090731,000000,5.936,5.968,5.696,5.968,3239,0
IFR,D,20090803,000000,5.92,5.92,5.904,5.904,1615,0
IFR,D,20090804,000000,5.92,5.92,5.664,5.92,4016,0
IFR,D,20090805,000000,5.696,5.776,5.568,5.616,7630,0
IFR,D,20090806,000000,5.584,5.584,5.504,5.504,1919,0
IFR,D,20090807,000000,5.6,5.792,5.6,5.792,291,0
IFR,D,20090810,000000,5.6,5.888,5.6,5.84,2498,0
IFR,D,20090811,000000,5.76,5.76,5.68,5.696,110,0
IFR,D,20090812,000000,5.68,5.68,5.52,5.52,1788,0
IFR,D,20090813,000000,5.472,5.616,5.456,5.6,1370,0
IFR,D,20090814,000000,5.488,5.6,5.488,5.6,975,0
IFR,D,20090817,000000,5.472,5.504,5.328,5.408,3835,0
IFR,D,20090819,000000,5.264,5.584,5.264,5.584,1814,0
IFR,D,20090820,000000,5.04,5.584,5.04,5.568,18943,0
IFR,D,20090821,000000,5.44,5.84,5.44,5.84,5922,0
IFR,D,20090824,000000,5.84,5.84,5.648,5.648,3688,0
IFR,D,20090825,000000,5.664,5.664,5.648,5.664,968,0
IFR,D,20090826,000000,5.68,5.776,5.456,5.52,4866,0
IFR,D,20090827,000000,5.504,5.616,5.504,5.616,1268,0
IFR,D,20090828,000000,5.536,5.712,5.472,5.712,1738,0
IFR,D,20090831,000000,5.504,5.68,5.488,5.52,1765,0
IFR,D,20090901,000000,5.68,5.68,5.28,5.28,3498,0
IFR,D,20090902,000000,5.296,5.296,5.12,5.2,1948,0
IFR,D,20090903,000000,5.2,5.28,5.024,5.024,4245,0
IFR,D,20090904,000000,5.024,5.312,5.024,5.056,210,0
IFR,D,20090907,000000,5.024,5.2,5.024,5.12,1433,0
IFR,D,20090908,000000,5.12,5.2,5.12,5.2,1039,0
IFR,D,20090909,000000,5.12,5.536,5.12,5.536,2376,0
IFR,D,20090910,000000,5.472,5.536,5.248,5.472,2458,0
IFR,D,20090911,000000,5.088,5.36,5.088,5.36,444,0
IFR,D,20090914,000000,5.376,5.376,5.376,5.376,27,0
IFR,D,20090916,000000,5.136,5.52,5.136,5.52,1067,0
IFR,D,20090917,000000,5.264,5.504,5.264,5.488,445,0
IFR,D,20090918,000000,5.36,5.52,5.36,5.52,272,0
IFR,D,20090921,000000,5.52,5.52,5.136,5.36,5996,0
IFR,D,20090922,000000,5.504,5.504,5.28,5.472,644,0
IFR,D,20090923,000000,5.488,5.488,5.44,5.472,1115,0
IFR,D,20090924,000000,5.36,5.488,5.36,5.44,595,0
IFR,D,20090925,000000,5.312,5.472,5.312,5.456,646,0
IFR,D,20090928,000000,5.44,5.968,5.44,5.568,24262,0
IFR,D,20090929,000000,5.568,5.728,5.184,5.28,8878,0
IFR,D,20090930,000000,5.408,5.424,5.408,5.424,606,0
IFR,D,20091001,000000,5.344,5.392,5.232,5.232,410,0
IFR,D,20091002,000000,5.248,5.264,5.248,5.264,314,0
IFR,D,20091005,000000,5.424,5.424,5.424,5.424,2,0
IFR,D,20091006,000000,5.28,5.44,5.28,5.44,306,0
IFR,D,20091007,000000,5.232,5.712,5.232,5.424,3378,0
IFR,D,20091009,000000,5.264,5.424,5.264,5.36,109,0
IFR,D,20091012,000000,5.376,5.408,5.376,5.408,213,0
IFR,D,20091013,000000,5.376,5.376,5.168,5.184,2442,0
IFR,D,20091014,000000,5.2,5.44,5.2,5.216,1711,0
IFR,D,20091015,000000,5.248,5.248,5.248,5.248,805,0
IFR,D,20091016,000000,5.344,5.344,5.152,5.2,433,0
IFR,D,20091019,000000,5.136,5.36,4.864,5.152,8408,0
IFR,D,20091020,000000,5.008,5.152,4.912,4.912,5693,0
IFR,D,20091021,000000,5.056,5.056,5.056,5.056,362,0
IFR,D,20091022,000000,4.912,4.912,4.912,4.912,170,0
IFR,D,20091023,000000,4.912,5.264,4.912,4.992,2425,0
IFR,D,20091026,000000,4.992,5.232,4.992,5.088,3947,0
IFR,D,20091027,000000,5.232,5.28,5.232,5.28,5197,0
IFR,D,20091028,000000,5.28,5.44,5.168,5.312,2417,0
IFR,D,20091029,000000,5.312,5.312,5.28,5.28,498,0
IFR,D,20091030,000000,5.232,5.264,4.992,5.264,2780,0
IFR,D,20091102,000000,5.088,5.296,5.088,5.088,1792,0
IFR,D,20091105,000000,4.976,4.976,4.976,4.976,196,0
IFR,D,20091109,000000,5.008,5.008,5.008,5.008,329,0
IFR,D,20091110,000000,4.96,5.04,4.96,4.96,2269,0
IFR,D,20091112,000000,5.216,5.328,5.216,5.28,3013,0
IFR,D,20091113,000000,5.12,5.28,5.12,5.28,53,0
IFR,D,20091116,000000,5.168,5.168,5.136,5.136,2415,0
IFR,D,20091117,000000,5.136,5.216,4.944,4.96,2937,0
IFR,D,20091118,000000,4.96,4.96,4.96,4.96,111,0
IFR,D,20091119,000000,4.96,4.96,4.912,4.96,830,0
IFR,D,20091120,000000,5.184,5.184,4.912,4.912,1048,0
IFR,D,20091123,000000,4.912,5.168,4.912,4.928,1658,0
IFR,D,20091124,000000,5.04,5.04,4.912,4.912,3607,0
IFR,D,20091125,000000,4.96,4.96,4.72,4.72,1628,0
IFR,D,20091127,000000,4.72,4.8,4.72,4.8,375,0
IFR,D,20091130,000000,4.832,4.912,4.832,4.912,324,0
IFR,D,20091201,000000,4.8,4.928,4.8,4.832,1072,0
IFR,D,20091202,000000,4.8,4.88,4.8,4.88,40,0
IFR,D,20091203,000000,4.88,4.88,4.8,4.88,411,0
IFR,D,20091204,000000,4.8,4.8,4.448,4.496,6909,0
IFR,D,20091207,000000,4.528,4.736,4.528,4.544,2744,0
IFR,D,20091208,000000,4.528,4.528,4.528,4.528,2168,0
IFR,D,20091209,000000,4.528,4.768,4.512,4.512,988,0
IFR,D,20091210,000000,4.56,4.72,4.496,4.64,4755,0
IFR,D,20091211,000000,4.608,4.608,4.48,4.48,2545,0
IFR,D,20091214,000000,4.48,4.48,4.48,4.48,746,0
IFR,D,20091215,000000,4.368,4.368,4.352,4.352,56,0
IFR,D,20091216,000000,4.352,4.432,4.24,4.24,1515,0
IFR,D,20091217,000000,4.176,4.368,4.16,4.24,1119,0
IFR,D,20091218,000000,4.16,4.16,4.16,4.16,75,0
IFR,D,20091221,000000,4.16,4.16,4.048,4.048,1788,0
IFR,D,20091222,000000,4.048,4.448,4.048,4.304,6318,0
IFR,D,20091223,000000,4.112,4.16,4.112,4.16,1832,0
IFR,D,20091228,000000,4.16,4.192,4.096,4.096,1385,0
IFR,D,20091229,000000,4.112,4.112,4.112,4.112,175,0
IFR,D,20091230,000000,4.192,4.272,4.192,4.272,1543,0
IFR,D,20091231,000000,4.208,4.208,4.08,4.192,3387,0
IFR,D,20100104,000000,4.192,4.288,4.176,4.288,435,0
IFR,D,20100105,000000,4.128,4.24,4.128,4.24,1166,0
IFR,D,20100106,000000,4.272,4.272,4.272,4.272,101,0
IFR,D,20100107,000000,4.112,4.112,4.096,4.096,125,0
IFR,D,20100111,000000,4.128,4.128,4.096,4.112,398,0
IFR,D,20100112,000000,4.112,4.112,4.112,4.112,103,0
IFR,D,20100113,000000,4.16,4.16,4.128,4.128,313,0
IFR,D,20100114,000000,4.144,4.272,4.144,4.272,66,0
IFR,D,20100115,000000,4.272,4.272,4.272,4.272,188,0
IFR,D,20100118,000000,4.16,4.272,4.128,4.272,2757,0
IFR,D,20100119,000000,4.192,4.192,4.192,4.192,375,0
IFR,D,20100120,000000,4.176,4.192,4.176,4.192,750,0
IFR,D,20100121,000000,4.192,4.368,4.176,4.368,795,0
IFR,D,20100122,000000,4.24,4.24,4.176,4.176,431,0
IFR,D,20100125,000000,4.176,4.176,4.16,4.16,1007,0
IFR,D,20100126,000000,4.16,4.16,4.16,4.16,635,0
IFR,D,20100128,000000,4.16,4.4,4.16,4.4,1025,0
IFR,D,20100129,000000,4.352,4.512,4.352,4.512,1228,0
IFR,D,20100201,000000,4.736,4.864,4.64,4.8,4118,0
IFR,D,20100202,000000,4.8,4.8,4.8,4.8,386,0
IFR,D,20100203,000000,4.64,4.656,4.64,4.656,158,0
IFR,D,20100204,000000,4.768,4.768,4.768,4.768,625,0
IFR,D,20100205,000000,4.64,4.704,4.576,4.704,1407,0
IFR,D,20100209,000000,4.72,4.72,4.656,4.656,650,0
IFR,D,20100211,000000,4.72,4.72,4.704,4.704,1805,0
IFR,D,20100215,000000,4.544,4.544,4.528,4.528,886,0
IFR,D,20100216,000000,4.64,4.64,4.64,4.64,625,0
IFR,D,20100217,000000,4.496,4.496,4.464,4.464,1040,0
IFR,D,20100218,000000,4.512,4.512,4.512,4.512,375,0
IFR,D,20100219,000000,4.336,4.8,4.336,4.8,935,0
IFR,D,20100222,000000,4.96,5.2,4.88,5.2,3815,0
IFR,D,20100223,000000,5.072,5.072,5.024,5.024,1273,0
IFR,D,20100224,000000,5.024,5.04,4.912,5.04,2221,0
IFR,D,20100225,000000,4.88,5.04,4.864,5.04,1007,0
IFR,D,20100226,000000,5.088,5.088,4.88,4.88,633,0
IFR,D,20100301,000000,4.848,4.96,4.848,4.96,188,0
IFR,D,20100303,000000,4.832,4.832,4.832,4.832,4,0
IFR,D,20100304,000000,4.832,5.056,4.832,4.96,524,0
IFR,D,20100310,000000,4.912,4.912,4.8,4.8,1010,0
IFR,D,20100311,000000,4.8,4.8,4.64,4.64,672,0
IFR,D,20100312,000000,4.704,4.704,4.704,4.704,63,0
IFR,D,20100315,000000,4.704,4.848,4.704,4.848,1622,0
IFR,D,20100316,000000,4.88,4.88,4.72,4.88,1644,0
IFR,D,20100317,000000,4.928,5.024,4.8,4.96,120,0
IFR,D,20100318,000000,4.96,4.96,4.96,4.96,625,0
IFR,D,20100319,000000,4.96,5.408,4.96,5.408,8734,0
IFR,D,20100322,000000,5.36,5.44,5.184,5.44,1969,0
IFR,D,20100323,000000,5.2,5.424,5.2,5.296,1322,0
IFR,D,20100324,000000,5.312,5.312,5.296,5.296,620,0
IFR,D,20100325,000000,5.312,5.312,5.248,5.248,1104,0
IFR,D,20100326,000000,5.168,5.28,5.152,5.28,1019,0
IFR,D,20100329,000000,5.184,5.28,5.12,5.28,2030,0
IFR,D,20100330,000000,5.2,5.28,5.152,5.28,1762,0
IFR,D,20100401,000000,5.28,5.28,5.168,5.28,188,0
IFR,D,20100406,000000,5.152,5.28,5.152,5.28,7,0
IFR,D,20100407,000000,5.28,5.408,5.28,5.408,582,0
IFR,D,20100408,000000,5.056,5.28,5.056,5.248,340,0
IFR,D,20100409,000000,5.248,5.408,5.2,5.408,600,0
IFR,D,20100413,000000,5.2,5.328,5.2,5.328,12,0
IFR,D,20100414,000000,5.2,5.328,5.2,5.2,677,0
IFR,D,20100416,000000,5.152,5.312,5.12,5.28,2140,0
IFR,D,20100419,000000,5.104,5.28,5.056,5.072,720,0
IFR,D,20100420,000000,5.024,5.264,4.88,4.88,4435,0
IFR,D,20100421,000000,4.928,5.104,4.928,5.104,25,0
IFR,D,20100422,000000,4.976,4.976,4.928,4.928,1370,0
IFR,D,20100423,000000,4.928,4.928,4.912,4.928,264,0
IFR,D,20100426,000000,5.12,5.136,5.12,5.12,32,0
IFR,D,20100427,000000,5.024,5.072,5.008,5.008,232,0
IFR,D,20100428,000000,4.976,5.152,4.976,4.976,70,0
IFR,D,20100429,000000,4.976,4.976,4.976,4.976,500,0
IFR,D,20100430,000000,4.96,5.152,4.96,5.152,186,0
IFR,D,20100504,000000,4.992,4.992,4.976,4.976,602,0
IFR,D,20100505,000000,4.864,4.864,4.848,4.848,688,0
IFR,D,20100507,000000,4.864,4.96,4.864,4.864,1535,0
IFR,D,20100510,000000,4.816,5.024,4.816,5.024,258,0
IFR,D,20100511,000000,4.88,5.024,4.88,5.024,10,0
IFR,D,20100512,000000,4.88,4.88,4.88,4.88,65,0
IFR,D,20100513,000000,5.008,5.008,4.896,4.96,519,0
IFR,D,20100514,000000,4.944,5.024,4.944,5.024,803,0
IFR,D,20100517,000000,5.024,5.184,4.88,5.104,2897,0
IFR,D,20100518,000000,4.992,4.992,4.992,4.992,14,0
IFR,D,20100519,000000,4.944,5.04,4.944,4.944,425,0
IFR,D,20100520,000000,4.928,5.104,4.928,5.104,98,0
IFR,D,20100524,000000,5.104,5.104,5.104,5.104,70,0
IFR,D,20100531,000000,5.04,5.088,5.04,5.088,32,0
IFR,D,20100601,000000,5.072,5.184,5.024,5.184,3542,0
IFR,D,20100604,000000,5.04,5.184,5.024,5.184,988,0
IFR,D,20100607,000000,4.992,5.184,4.96,4.96,989,0
IFR,D,20100608,000000,4.96,4.96,4.96,4.96,118,0
IFR,D,20100609,000000,4.944,5.184,4.944,5.184,47,0
IFR,D,20100610,000000,5.184,5.184,4.96,5.184,136,0
IFR,D,20100611,000000,4.96,4.96,4.96,4.96,47,0
IFR,D,20100614,000000,5.184,5.184,4.96,5.136,2025,0
IFR,D,20100615,000000,4.88,4.96,4.816,4.88,2358,0
IFR,D,20100616,000000,5.168,5.168,5.168,5.168,127,0
IFR,D,20100617,000000,4.816,4.88,4.816,4.88,989,0
IFR,D,20100618,000000,4.88,4.88,4.88,4.88,38,0
IFR,D,20100621,000000,4.8,4.8,4.8,4.8,157,0
IFR,D,20100622,000000,4.88,5.168,4.8,5.136,1271,0
IFR,D,20100624,000000,5.104,5.104,4.8,5.04,1155,0
IFR,D,20100625,000000,4.8,4.8,4.8,4.8,8,0
IFR,D,20100628,000000,4.8,4.8,4.8,4.8,12,0
IFR,D,20100629,000000,4.784,4.96,4.784,4.96,13,0
IFR,D,20100630,000000,4.784,4.784,4.752,4.768,1909,0
IFR,D,20100701,000000,4.8,5.12,4.8,5.12,380,0
IFR,D,20100702,000000,4.752,4.944,4.752,4.944,812,0
IFR,D,20100705,000000,4.944,4.944,4.944,4.944,238,0
IFR,D,20100708,000000,4.832,5.104,4.8,5.104,69,0
IFR,D,20100709,000000,4.816,5.088,4.816,5.088,575,0
IFR,D,20100712,000000,5.008,5.008,5.008,5.008,63,0
IFR,D,20100713,000000,4.912,5.04,4.88,5.04,845,0
IFR,D,20100714,000000,4.96,4.96,4.832,4.96,38,0
IFR,D,20100715,000000,4.832,4.832,4.832,4.832,32,0
IFR,D,20100716,000000,4.832,5.024,4.832,5.024,1653,0
IFR,D,20100719,000000,4.8,4.8,4.8,4.8,115,0
IFR,D,20100720,000000,5.024,5.28,5.024,5.136,6934,0
IFR,D,20100721,000000,5.12,5.328,5.12,5.248,1713,0
IFR,D,20100722,000000,5.12,5.12,5.12,5.12,438,0
IFR,D,20100723,000000,5.328,5.408,5.312,5.312,3068,0
IFR,D,20100726,000000,5.408,5.76,5.392,5.76,9513,0
IFR,D,20100727,000000,5.712,5.792,5.504,5.536,5003,0
IFR,D,20100728,000000,5.664,5.792,5.6,5.68,3414,0
IFR,D,20100729,000000,5.568,5.68,5.568,5.68,353,0
IFR,D,20100730,000000,5.568,5.728,5.472,5.472,2624,0
IFR,D,20100802,000000,5.648,5.92,5.648,5.904,2483,0
IFR,D,20100803,000000,5.872,5.872,5.792,5.856,303,0
IFR,D,20100804,000000,5.888,6.016,5.728,6.016,2407,0
IFR,D,20100805,000000,5.888,5.92,5.888,5.92,855,0
IFR,D,20100810,000000,5.696,5.92,5.696,5.84,100,0
IFR,D,20100811,000000,5.696,5.92,5.696,5.92,88,0
IFR,D,20100812,000000,5.84,5.92,5.632,5.92,909,0
IFR,D,20100816,000000,5.696,5.92,5.696,5.92,265,0
IFR,D,20100817,000000,5.712,5.92,5.632,5.92,657,0
IFR,D,20100818,000000,5.616,5.888,5.6,5.6,734,0
IFR,D,20100819,000000,5.6,5.744,5.504,5.744,1100,0
IFR,D,20100820,000000,5.888,5.888,5.888,5.888,38,0
IFR,D,20100823,000000,5.808,5.808,5.552,5.776,1911,0
IFR,D,20100824,000000,5.728,5.728,5.328,5.328,3828,0
IFR,D,20100825,000000,5.216,5.456,5.2,5.456,1894,0
IFR,D,20100826,000000,5.312,5.36,5.312,5.312,386,0
IFR,D,20100827,000000,5.296,5.296,5.152,5.296,3686,0
IFR,D,20100830,000000,5.088,5.28,5.088,5.28,486,0
IFR,D,20100831,000000,5.056,5.264,4.88,5.264,5446,0
IFR,D,20100901,000000,5.088,5.12,5.088,5.12,32,0
IFR,D,20100902,000000,4.928,4.928,4.928,4.928,5653,0
IFR,D,20100903,000000,4.912,4.928,4.912,4.928,3983,0
IFR,D,20100906,000000,4.88,5.008,4.816,4.992,1736,0
IFR,D,20100907,000000,4.992,4.992,4.992,4.992,538,0
IFR,D,20100908,000000,4.912,5.008,4.912,5.008,30,0
IFR,D,20100909,000000,4.848,5.088,4.848,5.088,844,0
IFR,D,20100910,000000,4.976,5.056,4.976,5.056,190,0
IFR,D,20100913,000000,4.976,5.056,4.944,5.056,2548,0
IFR,D,20100914,000000,4.944,4.944,4.944,4.944,160,0
IFR,D,20100915,000000,4.944,5.04,4.848,5.04,1279,0
IFR,D,20100916,000000,5.2,5.2,4.976,5.184,3449,0
IFR,D,20100917,000000,5.12,5.12,4.992,4.992,377,0
IFR,D,20100920,000000,4.88,5.104,4.88,5.008,3885,0
IFR,D,20100921,000000,5.008,5.104,4.912,5.104,2053,0
IFR,D,20100922,000000,5.12,5.136,5.12,5.136,719,0
IFR,D,20100923,000000,5.04,5.168,5.04,5.04,1333,0
IFR,D,20100924,000000,4.976,4.992,4.976,4.992,61,0
IFR,D,20100927,000000,4.992,5.008,4.992,4.992,461,0
IFR,D,20100928,000000,4.992,4.992,4.992,4.992,23,0
IFR,D,20100929,000000,4.992,5.088,4.992,5.008,618,0
IFR,D,20100930,000000,4.992,5.152,4.992,5.152,1440,0
IFR,D,20101001,000000,5.04,5.04,5.04,5.04,313,0
IFR,D,20101005,000000,5.136,5.152,5.12,5.12,1015,0
IFR,D,20101006,000000,5.136,5.136,5.136,5.136,244,0
IFR,D,20101011,000000,5.072,5.088,4.992,5.088,219,0
IFR,D,20101012,000000,5.008,5.008,5.008,5.008,13,0
IFR,D,20101013,000000,4.976,5.072,4.976,5.024,1520,0
IFR,D,20101014,000000,4.992,5.104,4.992,5.104,446,0
IFR,D,20101015,000000,4.976,4.976,4.976,4.976,250,0
IFR,D,20101018,000000,4.976,4.976,4.96,4.96,133,0
IFR,D,20101020,000000,4.96,5.728,4.96,5.664,30562,0
IFR,D,20101021,000000,5.68,5.76,5.312,5.568,11699,0
IFR,D,20101022,000000,5.36,5.552,5.312,5.52,2892,0
IFR,D,20101025,000000,5.584,5.584,5.44,5.584,268,0
IFR,D,20101026,000000,5.584,5.584,5.472,5.568,650,0
IFR,D,20101027,000000,5.488,5.52,5.344,5.52,1317,0
IFR,D,20101028,000000,5.52,5.52,5.52,5.52,175,0
IFR,D,20101029,000000,5.344,5.488,5.264,5.44,2134,0
IFR,D,20101102,000000,5.248,5.504,5.136,5.504,4698,0
IFR,D,20101108,000000,5.216,5.456,5.2,5.424,2159,0
IFR,D,20101109,000000,5.216,5.504,5.216,5.504,1153,0
IFR,D,20101110,000000,5.248,5.504,5.248,5.504,224,0
IFR,D,20101112,000000,5.504,5.504,5.28,5.504,661,0
IFR,D,20101115,000000,5.36,5.504,5.36,5.504,475,0
IFR,D,20101116,000000,5.36,5.504,5.264,5.504,1273,0
IFR,D,20101117,000000,5.248,5.44,5.248,5.44,688,0
IFR,D,20101118,000000,5.248,5.488,5.248,5.408,631,0
IFR,D,20101119,000000,5.264,5.44,5.184,5.392,403,0
IFR,D,20101122,000000,5.28,5.392,5.168,5.392,438,0
IFR,D,20101123,000000,5.168,5.392,5.12,5.12,1078,0
IFR,D,20101124,000000,5.04,5.232,5.04,5.232,88,0
IFR,D,20101126,000000,5.232,5.232,5.04,5.232,218,0
IFR,D,20101129,000000,5.232,5.232,4.72,5.12,3978,0
IFR,D,20101130,000000,4.736,5.072,4.736,5.072,3188,0
IFR,D,20101201,000000,4.88,4.96,4.816,4.96,585,0
IFR,D,20101202,000000,4.96,4.96,4.832,4.96,919,0
IFR,D,20101203,000000,4.944,4.944,4.944,4.944,250,0
