<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS,D,20120207,000000,920,920,900,900,4,0
IBS,D,20120208,000000,920,920,900,900,10,0
IBS,D,20120210,000000,960,960,960,960,0,0
IBS,D,20120213,000000,960,960,960,960,0,0
IBS,D,20120214,000000,960,1020,960,1020,9,0
IBS,D,20120215,000000,1020,1020,1020,1020,0,0
IBS,D,20120216,000000,960,960,960,960,1,0
IBS,D,20120217,000000,1020,1020,1020,1020,0,0
IBS,D,20120220,000000,1020,1020,1020,1020,0,0
IBS,D,20120221,000000,1020,1020,1020,1020,0,0
IBS,D,20120222,000000,1020,1020,1020,1020,0,0
IBS,D,20120223,000000,1020,1020,1020,1020,0,0
IBS,D,20120224,000000,1020,1020,1020,1020,0,0
IBS,D,20120227,000000,1020,1020,1020,1020,2,0
IBS,D,20120229,000000,1040,1040,1020,1020,9,0
IBS,D,20120301,000000,1020,1020,1020,1020,0,0
IBS,D,20120302,000000,1020,1060,1020,1060,1,0
IBS,D,20120305,000000,1080,1140,1080,1140,4,0
IBS,D,20120306,000000,1080,1100,1040,1100,2,0
IBS,D,20120307,000000,1040,1100,1040,1100,0,0
IBS,D,20120308,000000,1020,1120,980,1080,54,0
IBS,D,20120309,000000,1060,1060,1000,1040,8,0
IBS,D,20120312,000000,1000,1000,1000,1000,1,0
IBS,D,20120313,000000,1040,1040,1040,1040,0,0
IBS,D,20120314,000000,1040,1120,1040,1120,42,0
IBS,D,20120316,000000,1120,1120,1120,1120,0,0
IBS,D,20120319,000000,1120,1120,1120,1120,0,0
IBS,D,20120320,000000,1120,1120,1120,1120,0,0
IBS,D,20120321,000000,1120,1120,1120,1120,0,0
IBS,D,20120322,000000,1020,1120,1020,1120,5,0
IBS,D,20120323,000000,1120,1120,1120,1120,0,0
IBS,D,20120327,000000,1100,1100,1100,1100,0,0
IBS,D,20120328,000000,1080,1080,1080,1080,0,0
IBS,D,20120329,000000,1080,1080,1060,1060,0,0
IBS,D,20120330,000000,1020,1120,1020,1120,2,0
IBS,D,20120402,000000,1120,1120,1120,1120,0,0
IBS,D,20120405,000000,1100,1100,1100,1100,0,0
IBS,D,20120410,000000,1100,1100,1100,1100,0,0
IBS,D,20120411,000000,1040,1040,1000,1040,10,0
IBS,D,20120412,000000,1000,1080,960,1040,52,0
IBS,D,20120413,000000,1060,1120,1000,1080,102,0
IBS,D,20120416,000000,1100,1240,1040,1200,87,0
IBS,D,20120417,000000,1200,1360,1200,1260,440,0
IBS,D,20120418,000000,1300,1380,1240,1260,826,0
IBS,D,20120419,000000,1260,1380,1160,1160,618,0
IBS,D,20120420,000000,1220,1420,1220,1240,909,0
IBS,D,20120423,000000,1300,1440,1260,1280,1286,0
IBS,D,20120424,000000,1320,1440,1260,1300,1571,0
IBS,D,20120425,000000,1340,1420,1280,1300,1073,0
IBS,D,20120426,000000,1320,1340,1200,1200,518,0
IBS,D,20120427,000000,1240,1380,1220,1260,864,0
IBS,D,20120430,000000,1260,1260,1220,1220,14,0
IBS,D,20120502,000000,1260,1260,1200,1260,12,0
IBS,D,20120504,000000,1200,1200,1200,1200,24,0
IBS,D,20120507,000000,1280,1340,1260,1260,391,0
IBS,D,20120508,000000,1280,1340,1220,1260,501,0
IBS,D,20120509,000000,1240,1280,1220,1240,101,0
IBS,D,20120510,000000,1220,1220,1220,1220,19,0
IBS,D,20120511,000000,1220,1220,1220,1220,13,0
IBS,D,20120514,000000,1200,1200,1200,1200,23,0
IBS,D,20120515,000000,1200,1200,1180,1180,18,0
IBS,D,20120516,000000,1180,1200,1160,1200,14,0
IBS,D,20120517,000000,1140,1140,1140,1140,1,0
IBS,D,20120521,000000,1140,1140,1140,1140,2,0
IBS,D,20120522,000000,1180,1180,1180,1180,0,0
IBS,D,20120523,000000,1100,1200,1100,1180,12,0
IBS,D,20120524,000000,1100,1200,1100,1200,2,0
IBS,D,20120525,000000,1100,1160,1000,1120,8,0
IBS,D,20120529,000000,1100,1100,1100,1100,0,0
IBS,D,20120530,000000,1100,1100,1100,1100,0,0
IBS,D,20120531,000000,1100,1100,1100,1100,0,0
IBS,D,20120601,000000,1080,1080,1080,1080,0,0
IBS,D,20120604,000000,1080,1080,1080,1080,0,0
IBS,D,20120605,000000,1000,1000,960,1000,6,0
IBS,D,20120606,000000,920,920,920,920,1,0
IBS,D,20120608,000000,1020,1020,940,1000,2,0
IBS,D,20120611,000000,1000,1080,1000,1060,2,0
IBS,D,20120612,000000,1060,1060,980,980,4,0
IBS,D,20120618,000000,960,960,960,960,0,0
IBS,D,20120619,000000,960,980,920,980,3,0
IBS,D,20120622,000000,980,1000,980,1000,1,0
IBS,D,20120625,000000,1000,1020,900,1020,0,0
IBS,D,20120626,000000,1000,1120,1000,1120,15,0
IBS,D,20120627,000000,1080,1100,1080,1100,3,0
IBS,D,20120628,000000,1000,1060,1000,1060,3,0
IBS,D,20120704,000000,960,1020,960,1020,1,0
IBS,D,20120705,000000,920,1020,920,1020,5,0
IBS,D,20120709,000000,1020,1020,1020,1020,0,0
IBS,D,20120710,000000,1000,1000,1000,1000,1,0
IBS,D,20120711,000000,920,1000,900,1000,5,0
IBS,D,20120712,000000,900,900,840,880,14,0
IBS,D,20120713,000000,820,820,820,820,6,0
IBS,D,20120716,000000,900,900,900,900,0,0
IBS,D,20120718,000000,900,900,900,900,0,0
IBS,D,20120719,000000,900,900,900,900,0,0
IBS,D,20120720,000000,900,900,900,900,0,0
IBS,D,20120723,000000,820,820,800,800,3,0
IBS,D,20120724,000000,860,860,860,860,0,0
IBS,D,20120725,000000,780,780,780,780,1,0
IBS,D,20120726,000000,780,840,780,840,0,0
IBS,D,20120803,000000,840,860,840,860,1,0
IBS,D,20120814,000000,800,800,800,800,13,0
IBS,D,20120817,000000,860,900,860,900,4,0
IBS,D,20120820,000000,900,900,900,900,0,0
IBS,D,20120822,000000,820,860,820,860,77,0
IBS,D,20120824,000000,800,900,800,900,7,0
IBS,D,20120827,000000,900,900,820,820,2,0
IBS,D,20120829,000000,860,860,860,860,0,0
IBS,D,20120830,000000,840,900,840,900,3,0
IBS,D,20120831,000000,900,920,860,920,4,0
IBS,D,20120903,000000,860,900,860,900,3,0
IBS,D,20120905,000000,860,860,860,860,2,0
IBS,D,20120906,000000,860,860,860,860,1,0
IBS,D,20120907,000000,900,900,900,900,0,0
IBS,D,20120911,000000,900,900,900,900,1,0
IBS,D,20120912,000000,920,920,920,920,0,0
IBS,D,20120913,000000,920,960,920,960,2,0
IBS,D,20120914,000000,960,1020,960,1020,4,0
IBS,D,20120917,000000,1020,1020,1020,1020,0,0
IBS,D,20120919,000000,940,1020,940,1020,0,0
IBS,D,20121001,000000,1000,1000,1000,1000,2,0
IBS,D,20121004,000000,940,940,940,940,0,0
IBS,D,20121012,000000,1000,1000,1000,1000,0,0
IBS,D,20121015,000000,1000,1020,1000,1020,8,0
IBS,D,20121023,000000,940,940,940,940,1,0
IBS,D,20121024,000000,980,980,980,980,0,0
IBS,D,20121026,000000,980,980,980,980,0,0
IBS,D,20121031,000000,840,940,820,940,5,0
IBS,D,20121102,000000,820,880,820,880,4,0
IBS,D,20121107,000000,880,880,880,880,0,0
IBS,D,20121112,000000,880,880,880,880,1,0
IBS,D,20121113,000000,940,960,940,960,1,0
IBS,D,20121119,000000,920,920,920,920,1,0
IBS,D,20121122,000000,900,900,740,800,6,0
IBS,D,20121127,000000,660,780,660,780,0,0
IBS,D,20121130,000000,780,820,780,820,0,0
IBS,D,20121203,000000,820,820,800,800,0,0
IBS,D,20121204,000000,820,840,820,820,3,0
IBS,D,20121205,000000,820,820,780,800,1,0
IBS,D,20121206,000000,780,820,780,820,1,0
IBS,D,20121207,000000,820,940,820,940,62,0
IBS,D,20121210,000000,940,1060,940,960,4,0
IBS,D,20121211,000000,960,980,920,980,2,0
IBS,D,20121212,000000,980,980,760,900,21,0
IBS,D,20121213,000000,820,820,820,820,2,0
IBS,D,20121214,000000,920,920,820,900,1,0
IBS,D,20121217,000000,900,900,900,900,0,0
IBS,D,20121218,000000,900,900,860,900,8,0
IBS,D,20121219,000000,900,900,720,800,24,0
IBS,D,20121220,000000,860,860,720,720,2,0
IBS,D,20121221,000000,840,840,680,720,10,0
IBS,D,20121227,000000,800,800,660,800,8,0
IBS,D,20121228,000000,800,800,800,800,0,0
IBS,D,20130102,000000,800,800,800,800,0,0
IBS,D,20130103,000000,800,800,800,800,0,0
IBS,D,20130104,000000,800,800,800,800,0,0
IBS,D,20130107,000000,800,800,800,800,0,0
IBS,D,20130108,000000,800,800,720,800,0,0
IBS,D,20130109,000000,800,800,720,800,0,0
IBS,D,20130110,000000,800,800,700,800,6,0
IBS,D,20130111,000000,800,800,660,760,0,0
IBS,D,20130114,000000,780,780,740,740,10,0
IBS,D,20130115,000000,800,800,800,800,0,0
IBS,D,20130116,000000,800,800,640,680,32,0
IBS,D,20130117,000000,680,800,640,780,48,0
IBS,D,20130118,000000,780,820,700,800,1,0
IBS,D,20130121,000000,800,800,700,780,2,0
IBS,D,20130122,000000,760,760,760,760,0,0
IBS,D,20130123,000000,760,780,680,780,1,0
IBS,D,20130124,000000,780,920,780,840,20,0
IBS,D,20130125,000000,800,900,720,800,17,0
IBS,D,20130128,000000,880,880,860,860,0,0
IBS,D,20130129,000000,860,860,780,860,0,0
IBS,D,20130130,000000,860,860,860,860,0,0
IBS,D,20130131,000000,860,860,860,860,0,0
IBS,D,20130201,000000,840,840,820,820,3,0
IBS,D,20130204,000000,840,840,820,820,0,0
IBS,D,20130205,000000,840,840,840,840,0,0
IBS,D,20130206,000000,840,840,760,760,2,0
IBS,D,20130207,000000,800,800,800,800,0,0
IBS,D,20130208,000000,800,800,800,800,0,0
IBS,D,20130211,000000,800,800,800,800,0,0
IBS,D,20130212,000000,800,800,800,800,0,0
IBS,D,20130213,000000,800,800,800,800,1,0
IBS,D,20130214,000000,800,860,800,840,9,0
IBS,D,20130215,000000,820,860,800,860,7,0
IBS,D,20130218,000000,860,960,860,940,29,0
IBS,D,20130219,000000,960,1000,940,1000,15,0
IBS,D,20130220,000000,1000,1040,980,1020,12,0
IBS,D,20130221,000000,1020,1020,1020,1020,0,0
IBS,D,20130222,000000,1000,1000,900,980,2,0
IBS,D,20130225,000000,980,980,980,980,0,0
IBS,D,20130226,000000,1000,1000,980,980,0,0
IBS,D,20130227,000000,980,980,980,980,0,0
IBS,D,20130228,000000,980,980,980,980,0,0
IBS,D,20130301,000000,960,960,840,940,9,0
IBS,D,20130304,000000,780,800,720,740,11,0
IBS,D,20130305,000000,760,800,760,800,5,0
IBS,D,20130306,000000,800,800,800,800,0,0
IBS,D,20130307,000000,800,800,800,800,0,0
IBS,D,20130308,000000,800,800,800,800,0,0
IBS,D,20130311,000000,800,800,740,800,1,0
IBS,D,20130312,000000,780,780,720,720,3,0
IBS,D,20130313,000000,720,720,720,720,1,0
IBS,D,20130314,000000,760,760,760,760,0,0
IBS,D,20130315,000000,760,820,760,820,3,0
IBS,D,20130318,000000,820,820,800,800,1,0
IBS,D,20130319,000000,820,820,820,820,0,0
IBS,D,20130320,000000,820,820,780,800,1,0
IBS,D,20130321,000000,800,800,800,800,0,0
IBS,D,20130322,000000,820,820,760,800,4,0
IBS,D,20130325,000000,800,820,760,760,1,0
IBS,D,20130326,000000,800,800,760,800,5,0
IBS,D,20130327,000000,800,800,800,800,0,0
IBS,D,20130328,000000,800,800,680,800,0,0
IBS,D,20130402,000000,800,800,680,680,0,0
IBS,D,20130403,000000,780,800,680,680,0,0
IBS,D,20130404,000000,800,800,680,780,1,0
IBS,D,20130405,000000,780,780,780,780,0,0
IBS,D,20130408,000000,780,800,780,800,0,0
IBS,D,20130409,000000,800,800,800,800,0,0
IBS,D,20130410,000000,760,780,740,780,69,0
IBS,D,20130411,000000,800,800,660,800,1,0
IBS,D,20130412,000000,800,800,800,800,0,0
IBS,D,20130415,000000,900,900,900,900,0,0
IBS,D,20130417,000000,880,880,880,880,0,0
IBS,D,20130418,000000,800,800,800,800,0,0
IBS,D,20130419,000000,800,800,800,800,0,0
IBS,D,20130422,000000,720,800,700,800,1,0
IBS,D,20130423,000000,800,800,800,800,0,0
IBS,D,20130424,000000,800,800,800,800,0,0
IBS,D,20130425,000000,780,780,780,780,0,0
IBS,D,20130426,000000,780,780,780,780,0,0
IBS,D,20130429,000000,780,780,780,780,0,0
IBS,D,20130430,000000,780,780,780,780,0,0
IBS,D,20130502,000000,800,800,800,800,0,0
IBS,D,20130506,000000,800,800,800,800,1,0
IBS,D,20130507,000000,800,800,800,800,0,0
IBS,D,20130508,000000,800,800,780,780,2,0
IBS,D,20130509,000000,800,800,760,800,0,0
IBS,D,20130510,000000,800,800,800,800,0,0
IBS,D,20130513,000000,800,800,800,800,0,0
IBS,D,20130514,000000,800,800,780,780,1,0
IBS,D,20130515,000000,800,800,800,800,0,0
IBS,D,20130516,000000,800,800,800,800,0,0
IBS,D,20130517,000000,800,800,660,800,0,0
IBS,D,20130520,000000,800,800,660,660,1,0
IBS,D,20130521,000000,780,780,780,780,0,0
IBS,D,20130522,000000,680,740,680,740,0,0
IBS,D,20130523,000000,740,740,740,740,0,0
IBS,D,20130524,000000,740,740,740,740,0,0
IBS,D,20130527,000000,680,680,680,680,1,0
IBS,D,20130528,000000,760,760,760,760,0,0
IBS,D,20130529,000000,760,760,760,760,0,0
IBS,D,20130531,000000,700,800,700,800,4,0
IBS,D,20130603,000000,800,800,800,800,0,0
IBS,D,20130604,000000,800,800,800,800,0,0
IBS,D,20130605,000000,800,800,800,800,0,0
IBS,D,20130606,000000,800,800,800,800,0,0
IBS,D,20130607,000000,780,780,780,780,0,0
IBS,D,20130610,000000,780,780,780,780,0,0
IBS,D,20130611,000000,780,780,700,780,0,0
IBS,D,20130612,000000,780,780,780,780,0,0
IBS,D,20130613,000000,780,780,780,780,0,0
IBS,D,20130614,000000,780,780,780,780,0,0
IBS,D,20130617,000000,780,780,780,780,0,0
IBS,D,20130618,000000,780,780,780,780,0,0
IBS,D,20130619,000000,780,780,780,780,0,0
IBS,D,20130620,000000,780,780,780,780,0,0
IBS,D,20130621,000000,780,780,780,780,0,0
IBS,D,20130624,000000,780,780,780,780,0,0
IBS,D,20130625,000000,640,640,500,540,435,0
IBS,D,20130626,000000,540,540,480,500,123,0
IBS,D,20130627,000000,500,520,480,480,42,0
IBS,D,20130628,000000,500,520,500,500,9,0
IBS,D,20130701,000000,500,500,440,500,71,0
IBS,D,20130702,000000,500,500,440,440,66,0
IBS,D,20130703,000000,440,440,380,400,56,0
IBS,D,20130704,000000,400,440,400,440,11,0
IBS,D,20130705,000000,440,440,420,420,30,0
IBS,D,20130708,000000,420,420,400,400,4,0
IBS,D,20130709,000000,420,480,420,460,40,0
IBS,D,20130710,000000,460,460,420,440,11,0
IBS,D,20130711,000000,480,480,460,460,31,0
IBS,D,20130712,000000,460,480,400,420,71,0
IBS,D,20130715,000000,420,440,380,380,118,0
IBS,D,20130716,000000,360,380,340,360,123,0
IBS,D,20130717,000000,360,380,360,360,21,0
IBS,D,20130718,000000,360,360,340,360,12,0
IBS,D,20130719,000000,360,380,360,380,13,0
IBS,D,20130722,000000,360,380,360,360,5,0
IBS,D,20130723,000000,380,380,360,380,5,0
IBS,D,20130724,000000,380,380,380,380,0,0
IBS,D,20130725,000000,380,380,360,380,0,0
IBS,D,20130726,000000,380,380,360,380,9,0
IBS,D,20130729,000000,360,380,340,380,18,0
IBS,D,20130730,000000,380,380,360,380,8,0
IBS,D,20130731,000000,380,380,360,380,11,0
IBS,D,20130801,000000,380,380,380,380,0,0
IBS,D,20130802,000000,360,380,360,380,18,0
IBS,D,20130805,000000,380,380,360,380,16,0
IBS,D,20130806,000000,380,400,380,380,7,0
IBS,D,20130807,000000,380,400,380,400,3,0
IBS,D,20130808,000000,400,420,380,420,51,0
IBS,D,20130809,000000,420,540,400,520,189,0
IBS,D,20130812,000000,520,560,500,500,129,0
IBS,D,20130813,000000,480,540,480,540,36,0
IBS,D,20130814,000000,520,540,460,520,40,0
IBS,D,20130816,000000,500,560,500,540,86,0
IBS,D,20130819,000000,540,540,460,460,84,0
IBS,D,20130820,000000,480,480,400,440,55,0
IBS,D,20130821,000000,420,480,420,480,8,0
IBS,D,20130822,000000,480,500,480,500,9,0
IBS,D,20130823,000000,500,500,480,500,38,0
IBS,D,20130826,000000,500,500,460,480,9,0
IBS,D,20130827,000000,480,480,460,460,4,0
IBS,D,20130828,000000,460,460,440,440,11,0
IBS,D,20130829,000000,440,460,440,460,13,0
IBS,D,20130830,000000,460,460,440,460,2,0
IBS,D,20130902,000000,460,460,420,460,5,0
IBS,D,20130903,000000,460,460,420,420,7,0
IBS,D,20130904,000000,440,440,420,440,6,0
IBS,D,20130905,000000,440,440,380,400,10,0
IBS,D,20130906,000000,440,440,440,440,0,0
IBS,D,20130909,000000,440,440,420,420,7,0
IBS,D,20130910,000000,440,440,440,440,0,0
IBS,D,20130911,000000,440,440,400,420,5,0
IBS,D,20130912,000000,420,440,420,440,5,0
IBS,D,20130913,000000,440,440,400,440,0,0
IBS,D,20130916,000000,400,440,400,400,3,0
IBS,D,20130917,000000,440,440,440,440,5,0
IBS,D,20130918,000000,400,440,400,420,22,0
IBS,D,20130919,000000,440,440,400,420,7,0
IBS,D,20130920,000000,440,440,400,400,17,0
IBS,D,20130923,000000,400,440,400,420,26,0
IBS,D,20130924,000000,420,440,420,420,23,0
IBS,D,20130925,000000,420,420,400,400,11,0
IBS,D,20130926,000000,420,440,380,420,22,0
IBS,D,20130927,000000,420,420,420,420,0,0
IBS,D,20130930,000000,420,420,400,400,0,0
IBS,D,20131001,000000,420,420,380,380,18,0
IBS,D,20131002,000000,420,420,380,400,10,0
IBS,D,20131003,000000,420,420,380,420,23,0
IBS,D,20131004,000000,420,420,420,420,1,0
IBS,D,20131007,000000,420,420,400,400,15,0
IBS,D,20131008,000000,420,420,380,400,6,0
IBS,D,20131009,000000,420,420,420,420,11,0
IBS,D,20131010,000000,440,440,400,400,5,0
IBS,D,20131011,000000,440,560,440,540,485,0
IBS,D,20131014,000000,540,680,540,660,752,0
IBS,D,20131015,000000,660,720,600,600,431,0
IBS,D,20131016,000000,600,640,560,600,296,0
IBS,D,20131017,000000,600,600,560,560,83,0
IBS,D,20131018,000000,580,580,520,540,103,0
IBS,D,20131021,000000,540,560,520,560,29,0
IBS,D,20131022,000000,560,560,540,560,20,0
IBS,D,20131023,000000,540,560,520,540,50,0
IBS,D,20131024,000000,560,560,520,540,35,0
IBS,D,20131025,000000,520,540,500,500,58,0
IBS,D,20131028,000000,500,520,440,440,212,0
IBS,D,20131029,000000,480,480,440,460,82,0
IBS,D,20131030,000000,460,520,460,500,301,0
IBS,D,20131031,000000,520,540,500,500,95,0
IBS,D,20131104,000000,520,520,500,500,36,0
IBS,D,20131105,000000,500,520,500,520,16,0
IBS,D,20131106,000000,520,520,480,500,83,0
IBS,D,20131107,000000,500,500,500,500,26,0
IBS,D,20131108,000000,480,480,440,480,96,0
IBS,D,20131112,000000,480,480,460,480,32,0
IBS,D,20131113,000000,460,480,460,460,12,0
IBS,D,20131114,000000,480,480,460,480,41,0
IBS,D,20131115,000000,480,480,460,480,5,0
IBS,D,20131118,000000,480,480,440,480,17,0
IBS,D,20131119,000000,460,480,460,480,21,0
IBS,D,20131120,000000,480,480,460,460,39,0
IBS,D,20131121,000000,480,480,460,460,31,0
IBS,D,20131122,000000,480,480,460,460,19,0
IBS,D,20131125,000000,440,460,440,460,5,0
IBS,D,20131126,000000,460,460,460,460,0,0
IBS,D,20131127,000000,460,460,460,460,85,0
IBS,D,20131128,000000,460,480,460,480,10,0
IBS,D,20131129,000000,460,480,440,480,7,0
IBS,D,20131202,000000,440,480,440,460,25,0
IBS,D,20131203,000000,460,460,440,460,30,0
IBS,D,20131204,000000,460,460,440,460,11,0
IBS,D,20131205,000000,460,460,440,460,8,0
IBS,D,20131206,000000,460,460,420,440,13,0
IBS,D,20131209,000000,440,440,420,440,16,0
IBS,D,20131210,000000,440,460,440,460,34,0
IBS,D,20131211,000000,460,460,420,440,12,0
IBS,D,20131212,000000,460,460,420,460,62,0
IBS,D,20131213,000000,460,480,440,460,49,0
IBS,D,20131216,000000,460,460,440,460,18,0
IBS,D,20131217,000000,460,460,440,440,3,0
IBS,D,20131218,000000,460,460,440,460,4,0
IBS,D,20131219,000000,460,460,400,420,75,0
IBS,D,20131220,000000,400,420,380,400,27,0
IBS,D,20131223,000000,400,420,400,400,3,0
IBS,D,20131227,000000,420,440,400,440,117,0
IBS,D,20131230,000000,440,460,440,460,29,0
IBS,D,20140102,000000,440,500,440,500,38,0
IBS,D,20140103,000000,500,500,460,500,262,0
IBS,D,20140107,000000,500,540,480,500,343,0
IBS,D,20140108,000000,520,540,480,520,74,0
IBS,D,20140109,000000,520,540,500,540,63,0
IBS,D,20140110,000000,540,540,460,540,117,0
IBS,D,20140113,000000,540,540,500,540,111,0
IBS,D,20140114,000000,540,540,520,540,9,0
IBS,D,20140115,000000,540,540,500,540,13,0
IBS,D,20140116,000000,500,540,500,520,250,0
IBS,D,20140117,000000,520,520,480,480,35,0
IBS,D,20140120,000000,520,520,480,480,11,0
IBS,D,20140121,000000,520,520,460,460,52,0
IBS,D,20140122,000000,480,480,480,480,3,0
IBS,D,20140123,000000,480,480,460,480,6,0
IBS,D,20140124,000000,480,480,480,480,0,0
IBS,D,20140127,000000,480,480,460,460,26,0
IBS,D,20140128,000000,460,480,440,480,12,0
IBS,D,20140129,000000,460,480,460,480,7,0
IBS,D,20140130,000000,480,500,460,500,304,0
IBS,D,20140131,000000,500,500,460,460,116,0
IBS,D,20140203,000000,460,460,460,460,1,0
IBS,D,20140204,000000,460,460,440,460,16,0
IBS,D,20140205,000000,460,460,440,460,8,0
IBS,D,20140206,000000,460,460,440,460,35,0
IBS,D,20140207,000000,460,460,440,460,41,0
IBS,D,20140210,000000,440,440,400,440,81,0
IBS,D,20140211,000000,440,480,440,480,340,0
IBS,D,20140212,000000,480,480,440,440,237,0
IBS,D,20140213,000000,440,480,440,480,150,0
IBS,D,20140214,000000,480,480,440,460,321,0
IBS,D,20140217,000000,460,460,420,420,33,0
IBS,D,20140218,000000,440,460,440,440,29,0
IBS,D,20140219,000000,440,440,440,440,19,0
IBS,D,20140220,000000,440,440,420,440,4,0
IBS,D,20140221,000000,440,440,420,440,19,0
IBS,D,20140224,000000,440,460,420,460,10,0
IBS,D,20140225,000000,460,460,420,440,90,0
IBS,D,20140226,000000,440,440,420,440,6,0
IBS,D,20140227,000000,440,440,420,420,23,0
IBS,D,20140228,000000,420,440,400,420,98,0
IBS,D,20140303,000000,400,420,380,400,45,0
IBS,D,20140304,000000,420,420,400,420,8,0
IBS,D,20140305,000000,420,420,400,400,30,0
IBS,D,20140306,000000,420,420,380,400,102,0
IBS,D,20140307,000000,400,400,380,400,3,0
IBS,D,20140310,000000,400,400,380,400,23,0
IBS,D,20140311,000000,400,400,380,400,28,0
IBS,D,20140312,000000,400,400,380,380,5,0
IBS,D,20140313,000000,380,380,360,380,2,0
IBS,D,20140314,000000,380,380,360,380,12,0
IBS,D,20140317,000000,400,400,380,380,11,0
IBS,D,20140318,000000,400,420,360,360,159,0
IBS,D,20140319,000000,380,380,340,360,169,0
IBS,D,20140320,000000,360,380,360,380,45,0
IBS,D,20140321,000000,380,380,380,380,12,0
IBS,D,20140324,000000,380,380,360,380,114,0
IBS,D,20140325,000000,380,380,340,360,18,0
IBS,D,20140326,000000,360,360,340,360,40,0
IBS,D,20140327,000000,340,360,340,360,26,0
IBS,D,20140328,000000,340,360,340,360,56,0
IBS,D,20140331,000000,360,360,280,340,128,0
IBS,D,20140401,000000,340,340,340,340,6,0
IBS,D,20140402,000000,340,340,280,280,42,0
IBS,D,20140417,000000,309.2,309.2,309.2,309.2,12,0
IBS,D,20140422,000000,309.2,309.2,309.2,309.2,203,0
IBS,D,20140423,000000,308.4,308.4,277.6,277.6,9,0
IBS,D,20140424,000000,292,292,280,280,7,0
IBS,D,20140425,000000,278.8,278.8,278.8,278.8,4,0
IBS,D,20140428,000000,284,284,270.4,270.4,76,0
IBS,D,20140429,000000,280,280,280,280,33,0
IBS,D,20140430,000000,280,280,280,280,3,0
IBS,D,20140502,000000,280,280,280,280,1,0
IBS,D,20140505,000000,272,272,260,260,11,0
IBS,D,20140506,000000,252,252,252,252,14,0
IBS,D,20140507,000000,252,252,252,252,4,0
IBS,D,20140508,000000,252,252,252,252,4,0
IBS,D,20140509,000000,244,244,244,244,34,0
IBS,D,20140512,000000,230,230,219.6,219.6,26,0
IBS,D,20140513,000000,210,210,210,210,123,0
IBS,D,20140514,000000,200.4,200.4,198,198,84,0
IBS,D,20140515,000000,192.4,192.4,191.6,191.6,53,0
IBS,D,20140516,000000,180,180,178.8,178.8,17,0
IBS,D,20140519,000000,160,160,156,156,150,0
IBS,D,20140520,000000,156,156,152,152,27,0
IBS,D,20140521,000000,168,168,168,168,113,0
IBS,D,20140522,000000,168,168,168,168,21,0
IBS,D,20140523,000000,160,160.4,160,160.4,249,0
IBS,D,20140526,000000,166.8,166.8,166.8,166.8,7,0
IBS,D,20140527,000000,160,160,158,158,64,0
IBS,D,20140528,000000,158,158,158,158,16,0
IBS,D,20140529,000000,164.8,164.8,164,164,1,0
IBS,D,20140530,000000,164,164,158,158,29,0
IBS,D,20140602,000000,154.8,154.8,154.8,154.8,26,0
IBS,D,20140603,000000,159.6,159.6,150,150,5,0
IBS,D,20140604,000000,144.8,158.8,144.8,158.8,12,0
IBS,D,20140605,000000,159.6,159.6,159.6,159.6,94,0
IBS,D,20140606,000000,152,152,152,152,96,0
IBS,D,20140609,000000,152,152,152,152,63,0
IBS,D,20140610,000000,150,150,144.4,144.4,11,0
IBS,D,20140611,000000,144,144.4,144,144.4,20,0
IBS,D,20140612,000000,144,144,143.6,143.6,81,0
IBS,D,20140613,000000,156.8,156.8,140.8,140.8,5,0
IBS,D,20140616,000000,140.8,141.2,140.8,141.2,40,0
IBS,D,20140617,000000,140.8,140.8,140.8,140.8,100,0
IBS,D,20140618,000000,156.4,156.4,144,144,41,0
IBS,D,20140620,000000,140,144,140,144,34,0
IBS,D,20140623,000000,148,148,148,148,38,0
IBS,D,20140624,000000,147.6,147.6,147.6,147.6,6,0
IBS,D,20140625,000000,147.6,147.6,147.2,147.2,3,0
IBS,D,20140626,000000,146.8,146.8,146.8,146.8,0,0
IBS,D,20140627,000000,151.6,151.6,151.6,151.6,3,0
IBS,D,20140630,000000,151.6,152,151.6,152,87,0
IBS,D,20140701,000000,152,152,152,152,128,0
IBS,D,20140702,000000,156.4,168,151.6,158.8,107,0
IBS,D,20140703,000000,158.8,158.8,152,156,88,0
IBS,D,20140704,000000,158.8,158.8,145.2,158.8,63,0
IBS,D,20140707,000000,158.8,158.8,153.2,154.8,39,0
IBS,D,20140708,000000,158.8,158.8,145.6,152,22,0
IBS,D,20140709,000000,158.8,158.8,148,158.8,3,0
IBS,D,20140710,000000,158.8,158.8,149.2,158.8,21,0
IBS,D,20140711,000000,158.8,158.8,158.8,158.8,0,0
IBS,D,20140715,000000,144,146,135.6,135.6,83,0
IBS,D,20140716,000000,136.4,148.4,136.4,148.4,23,0
IBS,D,20140717,000000,157.2,157.2,144,144,27,0
IBS,D,20140718,000000,150,150,146,148,28,0
IBS,D,20140721,000000,151.6,151.6,146,146,9,0
IBS,D,20140722,000000,146,151.6,143.6,148,55,0
IBS,D,20140723,000000,147.6,147.6,138.4,145.6,38,0
IBS,D,20140724,000000,148,148,145.2,145.6,4,0
IBS,D,20140725,000000,148,148,148,148,0,0
IBS,D,20140728,000000,144,146,139.2,146,63,0
