<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20140203,000000,3.8809,3.8809,3.6979,3.6979,897,0
PCX,D,20140204,000000,3.8412,3.8412,3.682,3.6979,2239,0
PCX,D,20140205,000000,3.6979,3.7376,3.6979,3.7139,126,0
PCX,D,20140206,000000,3.7376,3.7376,3.7139,3.7139,126,0
PCX,D,20140207,000000,3.7457,3.7695,3.6343,3.7457,1790,0
PCX,D,20140210,000000,3.7376,3.7376,3.7139,3.7139,187,0
PCX,D,20140211,000000,3.6979,3.7775,3.6979,3.7775,88,0
PCX,D,20140212,000000,3.7775,3.7775,3.7775,3.7775,62,0
PCX,D,20140213,000000,3.7854,3.8093,3.7854,3.8093,364,0
PCX,D,20140214,000000,3.7934,3.8093,3.7934,3.8093,62,0
PCX,D,20140217,000000,3.8014,3.8093,3.8014,3.8093,32,0
PCX,D,20140218,000000,3.8014,3.9127,3.7695,3.857,5044,0
PCX,D,20140219,000000,3.8888,3.9046,3.8888,3.9046,62,0
PCX,D,20140220,000000,3.9046,3.9046,3.9046,3.9046,23,0
PCX,D,20140221,000000,3.9046,3.9286,3.8968,3.9286,74,0
PCX,D,20140224,000000,3.9127,3.9286,3.8968,3.8968,62,0
PCX,D,20140225,000000,3.9127,3.9286,3.9127,3.9127,233,0
PCX,D,20140226,000000,3.9286,3.9366,3.9286,3.9366,32,0
PCX,D,20140227,000000,3.9286,3.9366,3.9286,3.9366,32,0
PCX,D,20140228,000000,3.9286,3.9366,3.9286,3.9366,32,0
PCX,D,20140303,000000,3.9366,3.9366,3.3004,3.4037,4500,0
PCX,D,20140304,000000,3.6185,3.6185,3.5787,3.6185,1415,0
PCX,D,20140305,000000,3.6185,3.6185,3.6185,3.6185,5,0
PCX,D,20140306,000000,3.6185,3.6185,3.531,3.6185,308,0
PCX,D,20140307,000000,3.6185,3.6185,3.6104,3.6104,32,0
PCX,D,20140310,000000,3.6104,3.6185,3.6104,3.6185,662,0
PCX,D,20140311,000000,3.6185,3.6185,3.3957,3.5628,3793,0
PCX,D,20140312,000000,3.6185,3.6185,3.6185,3.6185,440,0
PCX,D,20140313,000000,3.3083,3.4196,3.181,3.181,942,0
PCX,D,20140314,000000,3.173,3.181,3.173,3.181,673,0
PCX,D,20140317,000000,3.173,3.4674,3.173,3.4196,546,0
PCX,D,20140319,000000,3.4196,3.4593,3.4196,3.4593,23,0
PCX,D,20140320,000000,3.4593,3.4593,3.4593,3.4593,5,0
PCX,D,20140321,000000,3.6185,3.6185,3.3798,3.3798,3995,0
PCX,D,20140324,000000,3.4117,3.4117,3.4117,3.4117,5,0
PCX,D,20140326,000000,3.4117,3.4117,3.2526,3.2526,2382,0
PCX,D,20140327,000000,3.2924,3.2924,3.181,3.181,62,0
PCX,D,20140328,000000,3.1652,3.2209,3.1413,3.2209,2989,0
PCX,D,20140331,000000,3.1413,3.2924,3.1413,3.2924,414,0
PCX,D,20140401,000000,3.2924,3.2924,3.2924,3.2924,13,0
PCX,D,20140402,000000,3.2924,3.2924,3.2924,3.2924,13,0
PCX,D,20140403,000000,3.2844,3.2844,3.2606,3.2606,220,0
PCX,D,20140404,000000,3.2844,3.2844,3.2844,3.2844,38,0
PCX,D,20140407,000000,3.2844,3.2844,3.2209,3.2844,74,0
PCX,D,20140408,000000,3.2844,3.2844,3.181,3.2447,977,0
PCX,D,20140409,000000,3.2844,3.2844,3.2764,3.2764,38,0
PCX,D,20140410,000000,3.2447,3.2844,3.2447,3.2844,194,0
PCX,D,20140411,000000,3.2844,3.2844,3.2844,3.2844,23,0
PCX,D,20140414,000000,3.2764,3.2844,3.2447,3.2447,108,0
PCX,D,20140415,000000,3.2368,3.2447,3.2368,3.2447,32,0
PCX,D,20140416,000000,3.2447,3.2447,3.2447,3.2447,38,0
PCX,D,20140417,000000,3.2844,3.2844,3.2844,3.2844,23,0
PCX,D,20140422,000000,3.2844,3.2844,3.2764,3.2764,77861,0
PCX,D,20140423,000000,3.2844,3.2844,3.2686,3.2764,68,0
PCX,D,20140424,000000,3.2844,3.2844,3.2606,3.2606,1516,0
PCX,D,20140425,000000,3.2844,3.2844,3.2844,3.2844,32,0
PCX,D,20140428,000000,3.2686,3.2844,3.2686,3.2844,145,0
PCX,D,20140429,000000,3.2844,3.2844,3.2844,3.2844,23,0
PCX,D,20140430,000000,3.2686,3.2764,3.2447,3.2764,323,0
PCX,D,20140502,000000,3.2844,3.2844,3.2844,3.2844,32,0
PCX,D,20140505,000000,3.2764,3.2764,3.1014,3.2286,2785,0
PCX,D,20140506,000000,3.1014,3.1014,3.1014,3.1014,629,0
PCX,D,20140507,000000,3.181,3.181,2.9584,2.9584,95,0
PCX,D,20140508,000000,2.9584,2.9584,2.9504,2.9504,44,0
PCX,D,20140509,000000,2.9504,2.9504,2.9504,2.9504,13,0
PCX,D,20140512,000000,2.9584,2.9662,2.9584,2.9584,980,0
PCX,D,20140513,000000,2.9425,2.9504,2.9425,2.9425,32,0
PCX,D,20140514,000000,2.9425,2.9425,2.7834,2.7834,139,0
PCX,D,20140515,000000,2.7834,2.863,2.7516,2.863,245,0
PCX,D,20140516,000000,2.863,3.1492,2.863,3.1492,176,0
PCX,D,20140519,000000,2.847,3.1254,2.847,3.1014,1121,0
PCX,D,20140520,000000,3.0937,3.0937,3.0937,3.0937,44,0
PCX,D,20140521,000000,3.0937,3.0937,3.0937,3.0937,18,0
PCX,D,20140522,000000,3.0937,3.0937,3.0855,3.0855,56,0
PCX,D,20140523,000000,3.0937,3.0937,3.0937,3.0937,23,0
PCX,D,20140526,000000,3.0937,3.0937,3.0937,3.0937,18,0
PCX,D,20140527,000000,3.1094,3.1094,3.1094,3.1094,13,0
PCX,D,20140528,000000,3.1254,3.1969,3.1254,3.1969,62,0
PCX,D,20140529,000000,3.181,3.189,3.181,3.189,32,0
PCX,D,20140530,000000,3.181,3.189,3.181,3.189,50,0
PCX,D,20140602,000000,3.181,3.189,3.181,3.189,32,0
PCX,D,20140603,000000,3.181,3.189,3.181,3.189,32,0
PCX,D,20140604,000000,3.181,3.181,3.173,3.181,56,0
PCX,D,20140605,000000,3.181,3.181,3.181,3.181,18,0
PCX,D,20140606,000000,3.181,3.181,3.173,3.181,150,0
PCX,D,20140609,000000,3.181,3.181,3.1413,3.181,113,0
PCX,D,20140610,000000,3.173,3.181,3.173,3.181,308,0
PCX,D,20140611,000000,3.181,3.181,3.181,3.181,3780,0
PCX,D,20140612,000000,3.181,3.3719,3.0537,3.1254,5561,0
PCX,D,20140613,000000,3.1254,3.1969,3.1175,3.1969,138349,0
PCX,D,20140616,000000,3.0698,3.1969,2.9743,3.1094,4902,0
PCX,D,20140617,000000,3.1014,3.1094,3.1014,3.1094,494,0
PCX,D,20140618,000000,3.1094,3.1094,3.1094,3.1094,50,0
PCX,D,20140620,000000,3.1094,3.1094,3.1094,3.1094,13,0
PCX,D,20140623,000000,3.1094,3.7616,3.1094,3.6422,9456,0
PCX,D,20140624,000000,3.7376,3.7376,3.3639,3.5787,315,0
PCX,D,20140625,000000,3.4993,3.6581,3.181,3.2764,7230,0
PCX,D,20140626,000000,3.2764,3.2764,3.2764,3.2764,32,0
PCX,D,20140627,000000,3.2764,3.2764,3.2764,3.2764,32,0
PCX,D,20140630,000000,3.2764,3.2764,3.2686,3.2686,44,0
PCX,D,20140701,000000,3.2764,3.2844,3.2686,3.2764,754527,0
PCX,D,20140702,000000,3.3245,3.653,3.3245,3.3646,127525,0
PCX,D,20140703,000000,3.3566,3.3566,3.3486,3.3486,38,0
PCX,D,20140704,000000,3.3566,3.3566,3.3486,3.3566,149,0
PCX,D,20140707,000000,3.3566,3.3646,3.3486,3.3646,199763,0
PCX,D,20140708,000000,3.3646,3.3646,3.3646,3.3646,23,0
PCX,D,20140709,000000,3.3646,3.3646,3.3646,3.3646,23,0
PCX,D,20140710,000000,3.3646,3.3646,3.3646,3.3646,13,0
PCX,D,20140711,000000,3.3646,3.3646,3.3646,3.3646,18,0
PCX,D,20140714,000000,3.3646,3.3646,3.3646,3.3646,5,0
PCX,D,20140715,000000,3.3646,3.3646,3.3646,3.3646,23,0
PCX,D,20140716,000000,3.3646,3.3646,3.3646,3.3646,10,0
PCX,D,20140717,000000,3.3646,3.3646,3.3646,3.3646,38,0
PCX,D,20140718,000000,3.3646,3.3646,3.3646,3.3646,5,0
PCX,D,20140721,000000,3.3646,3.3646,3.3646,3.3646,18,0
PCX,D,20140722,000000,3.3646,3.3646,3.3646,3.3646,18,0
PCX,D,20140723,000000,3.3566,3.3566,3.2764,3.2764,32,0
PCX,D,20140725,000000,3.2764,3.3646,3.2764,3.3646,440,0
PCX,D,20140728,000000,3.3646,3.3646,3.3646,3.3646,14,0
PCX,D,20140729,000000,3.3646,3.3646,3.3646,3.3646,13,0
PCX,D,20140730,000000,3.3646,3.3646,3.3646,3.3646,13,0
PCX,D,20140731,000000,3.3566,3.3566,3.3566,3.3566,79,0
PCX,D,20140801,000000,3.3566,3.3886,3.3566,3.3646,74,0
PCX,D,20140804,000000,3.3646,3.3646,3.3646,3.3646,44,0
PCX,D,20140805,000000,3.3806,3.3886,3.3806,3.3886,32,0
PCX,D,20140806,000000,3.4367,3.4367,3.4367,3.4367,13,0
PCX,D,20140807,000000,3.4367,3.4367,3.3566,3.4046,101,0
PCX,D,20140808,000000,3.4046,3.4046,3.4046,3.4046,5,0
PCX,D,20140811,000000,3.3966,3.4207,3.3966,3.4207,32,0
PCX,D,20140812,000000,3.4207,3.4207,3.4207,3.4207,23,0
PCX,D,20140813,000000,3.4207,3.4207,3.4207,3.4207,15,0
PCX,D,20140814,000000,3.4207,3.4207,3.1242,3.1242,6860,0
PCX,D,20140818,000000,3.1242,3.1242,3.0042,3.0042,480,0
PCX,D,20140819,000000,3.0042,3.0442,3.0042,3.0442,74,0
PCX,D,20140820,000000,3.0924,3.0924,2.948,3.0282,112,0
PCX,D,20140821,000000,3.0442,3.0442,3.0442,3.0442,5,0
PCX,D,20140822,000000,3.0442,3.0442,2.8599,2.908,2692,0
PCX,D,20140825,000000,2.8599,2.9321,2.8599,2.9321,300,0
PCX,D,20140829,000000,2.9321,2.9321,2.9321,2.9321,13,0
PCX,D,20140901,000000,2.924,2.9561,2.924,2.9561,130,0
PCX,D,20140902,000000,2.94,2.9801,2.94,2.9561,247,0
PCX,D,20140903,000000,2.948,2.9561,2.9321,2.9321,62,0
PCX,D,20140904,000000,2.9321,2.9721,2.9321,2.9721,32,0
PCX,D,20140905,000000,2.9561,2.9561,2.8839,2.9321,56,0
PCX,D,20140908,000000,2.9161,2.9161,2.9161,2.9161,13,0
PCX,D,20140909,000000,2.8839,2.8839,2.7237,2.7878,357,0
PCX,D,20140910,000000,2.8439,2.8439,2.8439,2.8439,13,0
PCX,D,20140911,000000,2.8599,2.94,2.8599,2.94,32,0
PCX,D,20140912,000000,2.94,2.94,2.94,2.94,18,0
PCX,D,20140915,000000,2.8839,2.8839,2.8839,2.8839,68,0
PCX,D,20140916,000000,2.9561,2.9561,2.9561,2.9561,18,0
PCX,D,20140917,000000,2.9561,2.9561,2.9561,2.9561,74,0
PCX,D,20140918,000000,2.9561,2.9561,2.9561,2.9561,47,0
PCX,D,20140919,000000,2.9801,2.9801,2.9801,2.9801,44,0
PCX,D,20140922,000000,2.9801,2.9801,2.9801,2.9801,38,0
PCX,D,20140923,000000,2.9801,2.9801,2.9801,2.9801,20,0
PCX,D,20140924,000000,2.9801,2.9801,2.8519,2.8519,59,0
PCX,D,20140926,000000,2.8839,2.8839,2.7958,2.7958,2744,0
PCX,D,20140929,000000,2.7638,2.7638,2.7638,2.7638,124849,0
PCX,D,20141002,000000,2.8039,2.8119,2.7558,2.7558,20,0
PCX,D,20141006,000000,2.7878,2.8119,2.7878,2.8119,5,0
PCX,D,20141007,000000,2.8198,2.8198,2.8198,2.8198,5,0
PCX,D,20141010,000000,2.8198,2.8278,2.8198,2.8278,13,0
PCX,D,20141014,000000,2.8278,2.8278,2.8278,2.8278,23,0
PCX,D,20141016,000000,2.8198,2.8198,2.8198,2.8198,38,0
PCX,D,20141017,000000,2.8198,2.8198,2.8198,2.8198,375,0
PCX,D,20141020,000000,2.8119,2.8119,2.7478,2.7558,2774,0
PCX,D,20141023,000000,2.7558,2.7558,2.7558,2.7558,18,0
PCX,D,20141024,000000,2.7558,2.7558,2.7558,2.7558,17,0
PCX,D,20141027,000000,2.7478,2.7478,2.7478,2.7478,38,0
PCX,D,20141028,000000,2.7478,2.7478,2.6435,2.7397,177,0
PCX,D,20141029,000000,2.7478,2.7478,2.7478,2.7478,18,0
PCX,D,20141030,000000,2.7478,2.7478,2.7478,2.7478,18,0
PCX,D,20141031,000000,2.7478,2.7478,2.7478,2.7478,18,0
PCX,D,20141104,000000,2.7478,2.7478,2.7397,2.7397,87,0
PCX,D,20141105,000000,2.6435,2.7237,2.6435,2.7237,211,0
PCX,D,20141106,000000,2.7156,2.7156,2.7156,2.7156,9188,0
PCX,D,20141107,000000,2.7237,2.7237,2.7237,2.7237,51,0
PCX,D,20141110,000000,2.7237,2.7237,2.7237,2.7237,4,0
PCX,D,20141112,000000,2.7237,2.7237,2.7237,2.7237,5,0
PCX,D,20141113,000000,2.7237,2.7237,2.7237,2.7237,1568,0
PCX,D,20141114,000000,2.7317,2.7478,2.6357,2.7237,186,0
PCX,D,20141117,000000,2.6357,2.7478,2.6357,2.7478,122,0
PCX,D,20141118,000000,2.7478,2.7478,2.7478,2.7478,13,0
PCX,D,20141119,000000,2.7478,2.7478,2.7478,2.7478,20,0
PCX,D,20141120,000000,2.7478,2.7478,2.7397,2.7397,68,0
PCX,D,20141121,000000,2.7478,2.7478,2.7478,2.7478,18,0
PCX,D,20141124,000000,2.7478,2.7478,2.7478,2.7478,3,0
PCX,D,20141125,000000,2.7478,2.7478,2.7478,2.7478,3,0
PCX,D,20141126,000000,2.7156,2.7397,2.6357,2.6677,2447,0
PCX,D,20141127,000000,2.6677,2.6677,2.6677,2.6677,18,0
PCX,D,20141201,000000,2.6677,2.6677,2.6677,2.6677,21,0
PCX,D,20141202,000000,2.6516,2.6516,2.6516,2.6516,42993,0
PCX,D,20141203,000000,2.6596,2.6756,2.6596,2.6756,23,0
PCX,D,20141208,000000,2.6435,2.6756,2.6435,2.6756,23,0
PCX,D,20141210,000000,2.6116,2.6116,2.6116,2.6116,36538,0
PCX,D,20141211,000000,2.5636,2.6035,2.5636,2.6035,88329,0
PCX,D,20141212,000000,2.5636,2.5797,2.5556,2.5797,2992,0
PCX,D,20141215,000000,2.5715,2.5715,2.5394,2.5394,43,0
PCX,D,20141216,000000,2.5235,2.5235,2.5235,2.5235,62,0
PCX,D,20141217,000000,2.5235,2.5235,2.5076,2.5076,59,0
PCX,D,20141218,000000,2.5235,2.5636,2.5235,2.5636,686,0
PCX,D,20141222,000000,2.5636,2.5636,2.5636,2.5636,250,0
PCX,D,20141223,000000,2.5636,2.5636,2.5636,2.5636,1000,0
PCX,D,20150102,000000,2.5636,2.5636,2.5636,2.5636,40,0
PCX,D,20150105,000000,2.5394,2.5394,2.5394,2.5394,62,0
PCX,D,20150107,000000,2.5315,2.5315,2.4834,2.4834,1228,0
PCX,D,20150109,000000,2.4995,2.4995,2.4995,2.4995,13,0
PCX,D,20150112,000000,2.5315,2.5556,2.5315,2.5556,44,0
PCX,D,20150113,000000,2.5315,2.5797,2.5315,2.5797,101,0
PCX,D,20150114,000000,2.5875,2.5875,2.5875,2.5875,13,0
PCX,D,20150115,000000,2.5956,2.5956,2.5956,2.5956,13,0
PCX,D,20150116,000000,2.6035,2.6035,2.6035,2.6035,32,0
PCX,D,20150119,000000,2.6116,2.6116,2.6116,2.6116,18,0
PCX,D,20150121,000000,2.5875,2.5875,2.5875,2.5875,13,0
PCX,D,20150122,000000,2.6516,2.6516,2.6516,2.6516,50,0
PCX,D,20150126,000000,2.6596,2.6596,2.6596,2.6596,18,0
PCX,D,20150127,000000,2.6516,2.6677,2.6516,2.6677,94,0
PCX,D,20150128,000000,2.6917,2.6917,2.6917,2.6917,18,0
PCX,D,20150129,000000,2.6917,2.6996,2.6596,2.6917,87,0
PCX,D,20150130,000000,2.6917,2.6996,2.6596,2.6996,131,0
PCX,D,20150202,000000,2.6596,2.6837,2.6596,2.6837,18,0
PCX,D,20150203,000000,2.6917,2.6996,2.6596,2.6996,37,0
PCX,D,20150204,000000,2.6516,2.6837,2.6516,2.6756,32,0
PCX,D,20150205,000000,2.6756,2.6756,2.6756,2.6756,928,0
PCX,D,20150206,000000,2.6035,2.6756,2.6035,2.6357,38,0
PCX,D,20150209,000000,2.6677,2.6677,2.6357,2.6596,38,0
PCX,D,20150210,000000,2.7077,2.7077,2.6275,2.7077,23,0
PCX,D,20150211,000000,2.7077,2.7077,2.6435,2.6996,106,0
PCX,D,20150212,000000,2.7077,2.7077,2.6677,2.7077,56,0
PCX,D,20150213,000000,2.7077,2.7237,2.6677,2.7156,50,0
PCX,D,20150216,000000,2.6677,2.7237,2.6516,2.6996,5147,0
PCX,D,20150217,000000,2.6996,2.7237,2.6996,2.7237,23,0
PCX,D,20150218,000000,2.7237,2.7237,2.6275,2.7156,94,0
PCX,D,20150219,000000,2.6756,2.7156,2.6756,2.7077,60,0
PCX,D,20150220,000000,2.7156,2.7237,2.7156,2.7237,169,0
PCX,D,20150223,000000,2.6837,2.7237,2.6837,2.7237,641,0
PCX,D,20150224,000000,2.7077,2.7156,2.6756,2.7077,62,0
PCX,D,20150225,000000,2.7156,2.7156,2.7156,2.7156,18,0
PCX,D,20150226,000000,2.7156,2.7237,2.7156,2.7237,44,0
PCX,D,20150227,000000,2.6917,2.7237,2.6917,2.7237,32,0
PCX,D,20150303,000000,2.6837,2.7156,2.6837,2.7077,44,0
PCX,D,20150304,000000,2.7156,2.7237,2.7077,2.7077,50,0
PCX,D,20150305,000000,2.7156,2.7156,2.7156,2.7156,5,0
PCX,D,20150306,000000,2.7237,2.7237,2.7077,2.7156,38,0
PCX,D,20150309,000000,2.7156,2.7237,2.7156,2.7156,50,0
PCX,D,20150310,000000,2.7237,2.7237,2.7077,2.7156,267,0
PCX,D,20150311,000000,2.7077,2.7156,2.7077,2.7156,116,0
PCX,D,20150312,000000,2.7237,2.7237,2.7077,2.7156,352,0
PCX,D,20150313,000000,2.7077,2.7237,2.7077,2.7237,116,0
PCX,D,20150316,000000,2.7237,2.7237,2.7156,2.7156,65,0
PCX,D,20150317,000000,2.6837,2.6837,2.6837,2.6837,38,0
PCX,D,20150318,000000,2.6677,2.6677,2.6677,2.6677,23,0
PCX,D,20150319,000000,2.6677,2.6677,2.6677,2.6677,23,0
PCX,D,20150320,000000,2.6677,2.6677,2.6677,2.6677,6,0
PCX,D,20150323,000000,2.6596,2.6596,2.6035,2.6035,872,0
PCX,D,20150324,000000,2.6917,2.6917,2.6917,2.6917,23,0
PCX,D,20150325,000000,2.7077,2.7077,2.6996,2.6996,56,0
PCX,D,20150326,000000,2.6996,2.6996,2.6996,2.6996,38,0
PCX,D,20150327,000000,2.6837,2.6917,2.6837,2.6917,67,0
PCX,D,20150330,000000,2.6917,2.7156,2.6917,2.7156,106,0
PCX,D,20150331,000000,2.6837,2.6837,2.6837,2.6837,62,0
PCX,D,20150402,000000,2.6917,2.7077,2.6917,2.7077,84,0
PCX,D,20150407,000000,2.6996,2.6996,2.6996,2.6996,38,0
PCX,D,20150408,000000,2.6917,2.6917,2.6917,2.6917,38,0
PCX,D,20150409,000000,2.7077,2.7077,2.7077,2.7077,101,0
PCX,D,20150410,000000,2.6996,2.7077,2.6996,2.7077,156,0
PCX,D,20150413,000000,2.7237,2.7237,2.7156,2.7237,480,0
PCX,D,20150414,000000,2.7558,2.7558,2.7558,2.7558,18,0
PCX,D,20150415,000000,2.7237,2.7237,2.7237,2.7237,56,0
PCX,D,20150420,000000,2.7077,2.7077,2.7077,2.7077,74,0
PCX,D,20150421,000000,2.7077,2.7077,2.7077,2.7077,62,0
PCX,D,20150422,000000,2.7077,2.7077,2.7077,2.7077,38,0
PCX,D,20150423,000000,2.7077,2.7077,2.7077,2.7077,42,0
PCX,D,20150424,000000,2.7077,2.7077,2.7077,2.7077,38,0
PCX,D,20150427,000000,2.7077,2.7077,2.7077,2.7077,38,0
PCX,D,20150428,000000,2.6996,2.6996,2.6996,2.6996,13,0
PCX,D,20150429,000000,2.6996,2.6996,2.5797,2.5797,3321,0
PCX,D,20150430,000000,2.5797,2.5797,2.5475,2.5475,113,0
PCX,D,20150504,000000,2.5875,2.6435,2.5076,2.5076,68,0
PCX,D,20150505,000000,2.5556,2.5556,2.4834,2.4834,267,0
PCX,D,20150506,000000,2.5394,2.5394,2.5394,2.5394,38,0
PCX,D,20150507,000000,2.5556,2.5556,2.5556,2.5556,13,0
PCX,D,20150508,000000,2.5315,2.5556,2.5315,2.5556,65,0
PCX,D,20150513,000000,2.5556,2.5556,2.5556,2.5556,3,0
PCX,D,20150514,000000,2.5556,2.5556,2.5556,2.5556,5,0
PCX,D,20150515,000000,2.5475,2.5475,2.5475,2.5475,13,0
PCX,D,20150518,000000,2.5475,2.5475,2.5475,2.5475,68,0
PCX,D,20150519,000000,2.5394,2.5394,2.5394,2.5394,62,0
PCX,D,20150520,000000,2.5556,2.5715,2.5475,2.5475,1639,0
PCX,D,20150521,000000,2.5394,2.5394,2.5394,2.5394,21,0
PCX,D,20150522,000000,2.5315,2.5315,2.5315,2.5315,25,0
PCX,D,20150525,000000,2.5315,2.5315,2.5315,2.5315,12,0
PCX,D,20150526,000000,2.5315,2.5315,2.4834,2.5235,86,0
PCX,D,20150527,000000,2.4834,2.5235,2.4834,2.5235,13,0
PCX,D,20150528,000000,2.5315,2.5315,2.5315,2.5315,23,0
PCX,D,20150529,000000,2.5315,2.5315,2.5235,2.5235,94,0
PCX,D,20150601,000000,2.4834,2.5235,2.4834,2.5235,69,0
PCX,D,20150602,000000,2.5315,2.5315,2.5315,2.5315,57,0
PCX,D,20150603,000000,2.5154,2.5315,2.5154,2.5315,53,0
PCX,D,20150605,000000,2.5235,2.5235,2.5235,2.5235,699,0
PCX,D,20150608,000000,2.5315,2.5315,2.5235,2.5235,438,0
PCX,D,20150609,000000,2.5235,2.5235,2.5235,2.5235,18,0
PCX,D,20150610,000000,2.5235,2.5235,2.5235,2.5235,62,0
PCX,D,20150611,000000,2.5235,2.5475,2.5235,2.5475,367,0
PCX,D,20150615,000000,2.5475,2.5637,2.5475,2.5637,275,0
PCX,D,20150616,000000,2.5716,2.5716,2.5716,2.5716,52,0
PCX,D,20150617,000000,2.5716,2.5798,2.5637,2.5798,363,0
PCX,D,20150618,000000,2.5876,2.5957,2.5876,2.5957,62,0
PCX,D,20150622,000000,2.5876,2.5876,2.5876,2.5876,224,0
PCX,D,20150623,000000,2.5876,2.5876,2.5716,2.5716,110,0
PCX,D,20150624,000000,2.5876,2.5876,2.5876,2.5876,44,0
PCX,D,20150625,000000,2.5876,2.5876,2.5876,2.5876,68,0
PCX,D,20150626,000000,2.5876,2.5876,2.5876,2.5876,38,0
PCX,D,20150629,000000,2.5876,2.5876,2.5876,2.5876,34,0
PCX,D,20150630,000000,2.5475,2.5475,2.4751,2.5475,304,0
PCX,D,20150701,000000,2.5475,2.5475,2.5475,2.5475,50,0
PCX,D,20150702,000000,2.5876,2.5876,2.5876,2.5876,18,0
PCX,D,20150703,000000,2.5876,2.5876,2.5876,2.5876,62,0
PCX,D,20150706,000000,2.5798,2.5798,2.5798,2.5798,38,0
PCX,D,20150707,000000,2.5876,2.5876,2.5876,2.5876,25,0
PCX,D,20150708,000000,2.5876,2.5876,2.5876,2.5876,25,0
PCX,D,20150709,000000,2.5876,2.5876,2.5876,2.5876,13,0
PCX,D,20150710,000000,2.5716,2.5876,2.5637,2.5876,204,0
PCX,D,20150713,000000,2.5876,2.5876,2.5876,2.5876,25,0
PCX,D,20150714,000000,2.5716,2.5716,2.5637,2.5637,60,0
PCX,D,20150715,000000,2.5716,2.5716,2.5637,2.5637,65,0
PCX,D,20150716,000000,2.5716,2.5716,2.5637,2.5637,68,0
PCX,D,20150717,000000,2.5716,2.5716,2.5637,2.5716,102,0
PCX,D,20150720,000000,2.5716,2.5876,2.5637,2.5876,278,0
PCX,D,20150721,000000,2.5876,2.5876,2.5637,2.5637,150,0
PCX,D,20150722,000000,2.5876,2.5876,2.5637,2.5716,547,0
PCX,D,20150723,000000,2.5716,2.5716,2.5637,2.5637,95,0
PCX,D,20150724,000000,2.5637,2.5716,2.5637,2.5716,308,0
PCX,D,20150727,000000,2.5716,2.5716,2.5637,2.5637,79,0
PCX,D,20150728,000000,2.5637,2.5637,2.5637,2.5637,36,0
PCX,D,20150729,000000,2.5637,2.5637,2.5556,2.5556,108,0
PCX,D,20150730,000000,2.5637,2.5637,2.5637,2.5637,36,0
PCX,D,20150731,000000,2.5637,2.5637,2.5637,2.5637,26,0
PCX,D,20150803,000000,2.5637,2.5637,2.5637,2.5637,40,0
PCX,D,20150804,000000,2.5637,2.5637,2.5556,2.5556,497,0
PCX,D,20150805,000000,2.5637,2.5637,2.5637,2.5637,36,0
PCX,D,20150806,000000,2.5637,2.5637,2.5637,2.5637,398,0
PCX,D,20150807,000000,2.5637,2.5637,2.5637,2.5637,38,0
PCX,D,20150810,000000,2.5637,2.5637,2.5556,2.5556,82,0
PCX,D,20150811,000000,2.5556,2.5556,2.5556,2.5556,435,0
PCX,D,20150812,000000,2.5637,2.5637,2.5556,2.5556,616,0
PCX,D,20150813,000000,2.5637,2.5637,2.5556,2.5556,71,0
PCX,D,20150814,000000,2.5637,2.5637,2.5637,2.5637,25,0
PCX,D,20150817,000000,2.5637,2.5637,2.5637,2.5637,23,0
PCX,D,20150818,000000,2.5637,2.5637,2.5637,2.5637,38,0
PCX,D,20150819,000000,2.5637,2.5637,2.5637,2.5637,26,0
PCX,D,20150820,000000,2.5637,2.5637,2.5637,2.5637,15,0
PCX,D,20150821,000000,2.5637,2.5637,2.5556,2.5637,365,0
PCX,D,20150824,000000,2.5637,2.5637,2.5556,2.5556,74,0
PCX,D,20150825,000000,2.5637,2.5637,2.5394,2.5556,117,0
PCX,D,20150826,000000,2.5637,2.5637,2.5637,2.5637,18,0
PCX,D,20150827,000000,2.5637,2.5637,2.5637,2.5637,15,0
PCX,D,20150828,000000,2.5637,2.5637,2.5637,2.5637,20,0
PCX,D,20150831,000000,2.5637,2.5637,2.5556,2.5556,304,0
PCX,D,20150901,000000,2.5314,2.5556,2.5235,2.5556,286,0
PCX,D,20150902,000000,2.5637,2.5637,2.5556,2.5637,87,0
PCX,D,20150903,000000,2.5556,2.5637,2.4751,2.5556,510,0
PCX,D,20150907,000000,2.5154,2.5154,2.443,2.443,926,0
PCX,D,20150908,000000,2.4189,2.4189,2.4108,2.4108,523,0
PCX,D,20150909,000000,2.4832,2.4832,2.4832,2.4832,15,0
PCX,D,20150914,000000,2.4914,2.4914,2.4914,2.4914,38,0
PCX,D,20150915,000000,2.4832,2.4832,2.4832,2.4832,32,0
PCX,D,20150916,000000,2.4832,2.4832,2.4832,2.4832,35,0
PCX,D,20150918,000000,2.4832,2.4832,2.4832,2.4832,56,0
PCX,D,20150921,000000,2.4511,2.4511,2.4511,2.4511,38,0
PCX,D,20150922,000000,2.4671,2.5716,2.4671,2.5716,11444,0
PCX,D,20150923,000000,2.5716,2.5716,2.5637,2.5637,50,0
PCX,D,20150924,000000,2.5475,2.5475,2.5475,2.5475,242,0
PCX,D,20150925,000000,2.6036,2.6278,2.6036,2.6278,654,0
PCX,D,20150928,000000,2.5716,2.6278,2.5716,2.6278,523,0
PCX,D,20150929,000000,2.5716,2.5716,2.5394,2.5637,435,0
