<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20150701,000000,3.6567,3.7489,3.6567,3.7489,1119,0
CPG,D,20150702,000000,3.7642,3.7642,3.7642,3.7642,1,0
CPG,D,20150703,000000,3.7566,3.7642,3.6874,3.7642,71531,0
CPG,D,20150706,000000,3.6874,3.7642,3.6874,3.7642,17,0
CPG,D,20150707,000000,3.7642,3.7642,3.7642,3.7642,664,0
CPG,D,20150708,000000,3.7642,3.7642,3.6567,3.6567,2206,0
CPG,D,20150709,000000,3.6874,3.6874,3.6567,3.6567,13,0
CPG,D,20150710,000000,3.6874,3.6874,3.6106,3.6336,11424,0
CPG,D,20150713,000000,3.6336,3.6336,3.6336,3.6336,7,0
CPG,D,20150716,000000,3.6567,3.6567,3.6567,3.6567,2775,0
CPG,D,20150717,000000,3.7566,3.7566,3.7566,3.7566,20,0
CPG,D,20150720,000000,3.7566,3.7566,3.7566,3.7566,7,0
CPG,D,20150721,000000,3.7566,3.7566,3.7566,3.7566,3,0
CPG,D,20150722,000000,3.7566,3.7566,3.7566,3.7566,1,0
CPG,D,20150723,000000,3.7566,3.9563,3.7566,3.9563,16208,0
CPG,D,20150724,000000,3.9179,3.9563,3.8026,3.9563,4244,0
CPG,D,20150727,000000,3.9563,3.9947,3.8411,3.9947,3780,0
CPG,D,20150728,000000,3.9563,3.9563,3.9179,3.9179,6891,0
CPG,D,20150729,000000,3.9947,3.9947,3.8795,3.8948,3698,0
CPG,D,20150730,000000,3.8795,3.8795,3.8795,3.8795,172,0
CPG,D,20150731,000000,3.8795,3.9179,3.8795,3.9179,4192,0
CPG,D,20150803,000000,3.9563,3.9563,3.8795,3.8795,3866,0
CPG,D,20150804,000000,3.8718,3.8718,3.8718,3.8718,33,0
CPG,D,20150805,000000,3.8411,3.9563,3.8411,3.9563,50292,0
CPG,D,20150806,000000,3.8872,3.8872,3.8872,3.8872,5894,0
CPG,D,20150807,000000,4.0177,4.0177,3.8795,4.0177,331,0
CPG,D,20150810,000000,4.0024,4.0024,3.9563,4.0024,353,0
CPG,D,20150811,000000,4.0101,4.0101,3.9947,3.9947,1172,0
CPG,D,20150812,000000,3.9179,3.9947,3.8795,3.9947,15028,0
CPG,D,20150813,000000,3.8795,3.9947,3.8795,3.9947,1928,0
CPG,D,20150814,000000,4.0177,4.0177,3.8795,4.0101,56461,0
CPG,D,20150818,000000,3.9947,4.0715,3.9179,4.0715,2779,0
CPG,D,20150819,000000,3.9256,4.0331,3.9256,4.0331,8956,0
CPG,D,20150820,000000,4.0638,4.0638,4.0638,4.0638,7,0
CPG,D,20150821,000000,4.0638,4.0638,3.9332,4.0562,552,0
CPG,D,20150824,000000,3.8872,3.9179,3.457,3.457,53429,0
CPG,D,20150825,000000,3.6106,3.8411,3.6106,3.6567,295390,0
CPG,D,20150826,000000,3.9947,3.9947,3.5952,3.5952,38303,0
CPG,D,20150827,000000,3.6797,3.6874,3.5722,3.6874,7912,0
CPG,D,20150828,000000,3.6644,3.6874,3.6644,3.6874,4576,0
CPG,D,20150831,000000,3.6874,3.795,3.6874,3.795,165665,0
CPG,D,20150901,000000,3.7873,3.9563,3.6874,3.9563,10452,0
CPG,D,20150902,000000,3.9563,3.987,3.8411,3.987,266686,0
CPG,D,20150903,000000,3.987,4.0869,3.987,4.0869,84801,0
CPG,D,20150904,000000,4.0638,4.1176,4.0638,4.1099,70566,0
CPG,D,20150907,000000,3.9947,4.0946,3.9947,4.0946,4048,0
CPG,D,20150908,000000,4.0946,4.2098,4.0715,4.0715,16274,0
CPG,D,20150909,000000,4.1483,4.1868,3.9947,4.1868,101859,0
CPG,D,20150910,000000,4.1868,4.302,4.1099,4.302,118215,0
CPG,D,20150911,000000,4.2559,4.4095,4.2559,4.3481,40885,0
CPG,D,20150915,000000,4.1483,4.2943,4.1483,4.1868,54425,0
CPG,D,20150916,000000,4.2789,4.3404,4.1714,4.3404,322403,0
CPG,D,20150917,000000,4.3404,4.3788,4.3404,4.3788,79119,0
CPG,D,20150918,000000,4.3788,4.3788,4.3404,4.3788,147527,0
CPG,D,20150921,000000,4.3711,4.3711,4.3711,4.3711,586,0
CPG,D,20150922,000000,4.1868,4.3711,4.1868,4.3711,2214,0
CPG,D,20150923,000000,4.2252,4.3942,4.2252,4.3942,164528,0
CPG,D,20150924,000000,4.2636,4.3942,4.2636,4.3942,25945,0
CPG,D,20150925,000000,4.3788,4.3942,4.3788,4.3942,53,0
CPG,D,20150928,000000,4.3865,4.5094,4.3097,4.5094,49825,0
CPG,D,20150929,000000,4.4403,4.4403,4.4326,4.4326,10569,0
CPG,D,20150930,000000,4.5017,4.5017,4.302,4.5017,2091,0
CPG,D,20151001,000000,4.5017,4.5171,4.5017,4.5171,5992,0
CPG,D,20151002,000000,4.5248,4.5248,4.5248,4.5248,7,0
CPG,D,20151005,000000,4.5094,4.5094,4.471,4.471,8,0
CPG,D,20151006,000000,4.471,4.5094,4.4556,4.5094,10820,0
CPG,D,20151007,000000,4.4787,4.4787,4.3404,4.4787,144192,0
CPG,D,20151008,000000,4.5248,4.5248,4.3404,4.5248,638,0
CPG,D,20151009,000000,4.5248,4.5325,4.5248,4.5325,40968,0
CPG,D,20151012,000000,4.4556,4.4556,4.4556,4.4556,7,0
CPG,D,20151013,000000,4.4556,4.4556,4.3634,4.4479,2490,0
CPG,D,20151014,000000,4.4403,4.6016,4.4403,4.6016,47749,0
CPG,D,20151015,000000,4.4556,4.6861,4.4556,4.6861,98384,0
CPG,D,20151016,000000,4.6707,4.6707,4.6707,4.6707,13,0
CPG,D,20151019,000000,4.663,4.663,4.663,4.663,7,0
CPG,D,20151020,000000,4.4172,4.6093,4.4172,4.6093,186564,0
CPG,D,20151021,000000,4.6093,4.6093,4.6093,4.6093,333241,0
CPG,D,20151022,000000,4.6093,4.6093,4.6093,4.6093,105682,0
CPG,D,20151023,000000,4.6093,4.6093,4.6093,4.6093,2862,0
CPG,D,20151026,000000,4.5709,4.663,4.3788,4.663,12425,0
CPG,D,20151027,000000,4.4172,4.6477,4.4172,4.6477,42271,0
CPG,D,20151028,000000,4.6554,4.6554,4.6554,4.6554,1,0
CPG,D,20151029,000000,4.6093,4.6554,4.5632,4.6554,20709,0
CPG,D,20151030,000000,4.6477,4.6477,4.6477,4.6477,1302,0
CPG,D,20151102,000000,4.5709,4.6477,4.2328,4.6477,67743,0
CPG,D,20151103,000000,4.5325,4.64,4.5325,4.64,8788,0
CPG,D,20151104,000000,4.5325,4.6246,4.5325,4.617,889,0
CPG,D,20151105,000000,4.5709,4.617,4.5709,4.617,18723,0
CPG,D,20151106,000000,4.6093,4.6246,4.6093,4.6246,21244,0
CPG,D,20151109,000000,4.6323,4.6323,4.6246,4.6246,68,0
CPG,D,20151110,000000,4.3404,4.6323,4.1407,4.6323,64754,0
CPG,D,20151112,000000,4.6323,4.6323,4.6093,4.6093,1173,0
CPG,D,20151113,000000,4.6323,4.6323,4.6323,4.6323,143,0
CPG,D,20151116,000000,4.494,4.6246,4.494,4.6246,32005,0
CPG,D,20151117,000000,4.6246,4.6323,4.6093,4.6323,16912,0
CPG,D,20151118,000000,4.6093,4.6246,4.6093,4.6246,1666,0
CPG,D,20151119,000000,4.6093,4.6093,4.6093,4.6093,14577,0
CPG,D,20151120,000000,4.5785,4.6093,4.5785,4.6093,220896,0
CPG,D,20151123,000000,4.6093,4.6323,4.6093,4.6093,667447,0
CPG,D,20151124,000000,4.6093,4.617,4.5325,4.617,56268,0
CPG,D,20151125,000000,4.6093,4.6093,4.5325,4.6093,788,0
CPG,D,20151126,000000,4.6093,4.6246,4.6093,4.6246,14915,0
CPG,D,20151127,000000,4.6246,4.6323,4.6246,4.6323,184,0
CPG,D,20151130,000000,4.6093,4.6093,4.6093,4.6093,195,0
CPG,D,20151201,000000,4.6016,4.6093,4.6016,4.6093,5440,0
CPG,D,20151202,000000,4.5862,4.6093,4.494,4.6093,687,0
CPG,D,20151203,000000,4.6093,4.6093,4.5325,4.6093,460,0
CPG,D,20151204,000000,4.5325,4.5325,4.494,4.5325,1983,0
CPG,D,20151207,000000,4.5325,4.5325,4.5171,4.5171,2153,0
CPG,D,20151208,000000,4.5325,4.5325,4.494,4.494,892,0
CPG,D,20151209,000000,4.494,4.494,4.4556,4.494,1144,0
CPG,D,20151210,000000,4.494,4.5939,4.494,4.5248,2093,0
CPG,D,20151211,000000,4.4172,4.494,4.4172,4.494,1496,0
CPG,D,20151214,000000,4.494,4.6093,4.494,4.6093,43143,0
CPG,D,20151215,000000,4.5939,4.5939,4.5939,4.5939,13,0
CPG,D,20151216,000000,4.6016,4.6016,4.6016,4.6016,151,0
CPG,D,20151217,000000,4.5862,4.5939,4.3788,4.5939,1395,0
CPG,D,20151218,000000,4.3865,4.5939,4.3788,4.5939,29705,0
CPG,D,20151221,000000,4.3865,4.5709,4.3634,4.5325,4576,0
CPG,D,20151222,000000,4.6016,4.6016,4.6016,4.6016,3,0
CPG,D,20151223,000000,4.6016,4.6016,4.6016,4.6016,1,0
CPG,D,20151228,000000,4.5862,4.6016,4.4556,4.4556,14707,0
CPG,D,20151229,000000,4.4556,4.4556,4.4556,4.4556,13,0
CPG,D,20151230,000000,4.4556,4.6016,4.4556,4.4556,82855,0
CPG,D,20160104,000000,4.5555,4.6093,4.4556,4.6093,14730,0
CPG,D,20160105,000000,4.471,4.6093,4.471,4.6016,17450,0
CPG,D,20160107,000000,4.4556,4.4633,4.3788,4.4556,15653,0
CPG,D,20160108,000000,4.3865,4.6016,4.3865,4.4556,5432,0
CPG,D,20160111,000000,4.4556,4.4556,4.4095,4.4556,20060,0
CPG,D,20160112,000000,4.4556,4.494,4.3634,4.4556,59103,0
CPG,D,20160113,000000,4.494,4.494,4.4556,4.494,6641,0
CPG,D,20160114,000000,4.3788,4.494,4.3788,4.4556,17862,0
CPG,D,20160115,000000,4.3788,4.494,4.3788,4.494,876,0
CPG,D,20160118,000000,4.3788,4.3788,4.3788,4.3788,1718,0
CPG,D,20160119,000000,4.494,4.494,4.3481,4.4095,1066,0
CPG,D,20160120,000000,4.4095,4.4556,4.302,4.4556,6401,0
CPG,D,20160121,000000,4.494,4.494,4.494,4.494,13,0
CPG,D,20160122,000000,4.494,4.494,4.494,4.494,7,0
CPG,D,20160125,000000,4.3174,4.4864,4.3174,4.4864,5249,0
CPG,D,20160126,000000,4.4556,4.4556,4.0408,4.4556,413284,0
CPG,D,20160127,000000,4.4172,4.4172,4.4172,4.4172,3,0
CPG,D,20160128,000000,4.4019,4.4019,4.4019,4.4019,3,0
CPG,D,20160129,000000,4.4172,4.4172,4.3097,4.4019,25725,0
CPG,D,20160201,000000,4.4019,4.4019,4.4019,4.4019,13,0
CPG,D,20160202,000000,4.3711,4.3711,4.3711,4.3711,10,0
CPG,D,20160203,000000,4.3558,4.3711,4.2636,4.3634,282,0
CPG,D,20160204,000000,4.2636,4.3558,4.2636,4.3558,1496,0
CPG,D,20160205,000000,4.3711,4.3711,4.3711,4.3711,13,0
CPG,D,20160208,000000,4.3634,4.3634,4.3634,4.3634,13,0
CPG,D,20160209,000000,4.3327,4.3327,4.3327,4.3327,13,0
CPG,D,20160210,000000,4.3327,4.3327,4.2252,4.3327,600,0
CPG,D,20160211,000000,4.3327,4.3327,4.2405,4.2943,336,0
CPG,D,20160212,000000,4.2943,4.2943,4.2943,4.2943,13,0
CPG,D,20160215,000000,4.2943,4.3711,4.2943,4.3711,26,0
CPG,D,20160216,000000,4.3711,4.3711,4.3711,4.3711,13,0
CPG,D,20160217,000000,4.3404,4.3404,4.3404,4.3404,13,0
CPG,D,20160218,000000,4.3404,4.3404,4.3404,4.3404,13,0
CPG,D,20160219,000000,4.325,4.325,4.325,4.325,7,0
CPG,D,20160222,000000,4.325,4.3788,4.2636,4.3788,393,0
CPG,D,20160223,000000,4.3788,4.3788,4.3788,4.3788,7,0
CPG,D,20160224,000000,4.3788,4.3788,4.3788,4.3788,7,0
CPG,D,20160225,000000,4.2943,4.3788,4.2943,4.3788,534,0
CPG,D,20160226,000000,4.3558,4.3558,4.3558,4.3558,7,0
CPG,D,20160229,000000,4.3558,4.3558,4.3558,4.3558,7,0
CPG,D,20160301,000000,4.3327,4.5094,4.1868,4.5094,12031,0
CPG,D,20160302,000000,4.3788,4.5478,4.3788,4.5478,4271,0
CPG,D,20160303,000000,4.5478,4.5785,4.3404,4.5785,6842,0
CPG,D,20160304,000000,4.5939,4.6093,4.5939,4.6093,574,0
CPG,D,20160307,000000,4.6093,4.6093,4.6093,4.6093,65,0
CPG,D,20160308,000000,4.6016,4.6093,4.6016,4.6093,130,0
CPG,D,20160309,000000,4.6093,4.6093,4.5478,4.6093,276,0
CPG,D,20160310,000000,4.6093,4.6093,4.6093,4.6093,13,0
CPG,D,20160311,000000,4.6016,4.7399,4.6016,4.7399,62112,0
CPG,D,20160314,000000,4.8397,4.9166,4.7015,4.9089,159768,0
CPG,D,20160315,000000,4.9089,4.9089,4.6938,4.7245,300852,0
CPG,D,20160316,000000,4.8628,4.8628,4.6861,4.7245,161498,0
CPG,D,20160317,000000,4.7706,4.7706,4.7245,4.7245,260371,0
CPG,D,20160318,000000,4.7168,4.7552,4.5709,4.7245,69452,0
CPG,D,20160321,000000,4.8013,4.809,4.7091,4.7629,682383,0
CPG,D,20160322,000000,4.7629,4.7629,4.6477,4.7168,656165,0
CPG,D,20160323,000000,4.7783,4.8013,4.6861,4.8013,42350,0
CPG,D,20160324,000000,4.8013,4.8321,4.7936,4.8013,130251,0
CPG,D,20160329,000000,4.7936,4.8781,4.7936,4.8781,65412,0
CPG,D,20160330,000000,4.9166,4.9166,4.8781,4.9166,131551,0
CPG,D,20160331,000000,4.955,4.9626,4.8935,4.9166,41081,0
CPG,D,20160401,000000,4.955,4.978,4.9166,4.978,9604,0
CPG,D,20160404,000000,4.978,4.9934,4.9166,4.9166,38795,0
CPG,D,20160405,000000,4.955,5.0318,4.9242,5.0318,12352,0
CPG,D,20160406,000000,5.0548,5.0625,4.9934,5.0395,22369,0
CPG,D,20160407,000000,5.0395,5.0702,5.0011,5.0702,34461,0
CPG,D,20160408,000000,5.0702,5.0702,5.0625,5.0625,22296,0
CPG,D,20160411,000000,5.0856,5.0856,5.0702,5.0856,13214,0
CPG,D,20160412,000000,5.0856,5.124,5.0702,5.0932,10423,0
CPG,D,20160413,000000,5.1009,5.1009,5.0932,5.1009,26243,0
CPG,D,20160414,000000,5.1009,5.1009,5.1009,5.1009,14,0
CPG,D,20160415,000000,5.1009,5.1009,5.1009,5.1009,65,0
CPG,D,20160418,000000,5.0932,5.1086,5.0932,5.0932,1239,0
CPG,D,20160419,000000,5.0932,5.0932,5.0932,5.0932,13,0
CPG,D,20160420,000000,4.9934,4.9934,4.8781,4.9934,754,0
CPG,D,20160421,000000,4.9857,4.9857,4.9857,4.9857,13,0
CPG,D,20160422,000000,4.978,4.978,4.978,4.978,13,0
CPG,D,20160425,000000,4.978,4.978,4.978,4.978,13,0
CPG,D,20160426,000000,4.9626,4.9626,4.8858,4.9626,859,0
CPG,D,20160427,000000,4.9626,4.9626,4.9626,4.9626,13,0
CPG,D,20160428,000000,4.9626,4.9626,4.8013,4.9089,1589,0
CPG,D,20160429,000000,4.9089,4.9089,4.6938,4.7629,9707,0
CPG,D,20160502,000000,4.6861,4.7629,4.6861,4.7629,9108,0
CPG,D,20160504,000000,4.7936,4.7936,4.7936,4.7936,13,0
CPG,D,20160505,000000,4.7936,4.7936,4.7399,4.7936,1049,0
CPG,D,20160506,000000,4.7936,4.7936,4.7936,4.7936,13,0
CPG,D,20160509,000000,4.7936,4.8781,4.7936,4.8781,270874,0
CPG,D,20160510,000000,4.8781,4.8781,4.8781,4.8781,1556,0
CPG,D,20160511,000000,4.8781,4.9166,4.8781,4.9166,13,0
CPG,D,20160512,000000,4.9626,5.0318,4.9166,5.0318,47082,0
CPG,D,20160513,000000,4.9934,4.9934,4.9934,4.9934,1536,0
CPG,D,20160516,000000,4.9934,5.0702,4.9703,5.0702,38648,0
CPG,D,20160517,000000,5.0702,5.0702,4.9319,4.9319,649985,0
CPG,D,20160518,000000,5.0472,5.0472,4.955,4.955,262353,0
CPG,D,20160519,000000,5.0472,5.0472,5.0472,5.0472,7,0
CPG,D,20160520,000000,4.8935,5.0472,4.8935,5.0472,8,0
CPG,D,20160523,000000,5.0164,5.0164,5.0164,5.0164,26,0
CPG,D,20160524,000000,4.6938,5.0472,4.6938,5.0472,202005,0
CPG,D,20160525,000000,5.0472,5.0472,5.0472,5.0472,9,0
CPG,D,20160527,000000,5.0011,5.0011,5.0011,5.0011,3,0
CPG,D,20160530,000000,5.0011,5.0011,5.0011,5.0011,13,0
CPG,D,20160531,000000,5.0011,5.0011,5.0011,5.0011,13,0
CPG,D,20160601,000000,4.955,4.955,4.7706,4.955,816,0
CPG,D,20160602,000000,4.955,4.955,4.9166,4.9166,162722,0
CPG,D,20160603,000000,4.955,4.955,4.8013,4.9166,130187,0
CPG,D,20160606,000000,4.9857,4.9857,4.9857,4.9857,7,0
CPG,D,20160607,000000,4.9857,4.9857,4.9857,4.9857,7,0
CPG,D,20160608,000000,4.9857,4.9857,4.9166,4.9857,32563,0
CPG,D,20160609,000000,4.9857,4.9857,4.9166,4.9857,65095,0
CPG,D,20160610,000000,4.9857,4.9857,4.978,4.978,13,0
CPG,D,20160613,000000,4.9319,4.9857,4.9089,4.9703,71079,0
CPG,D,20160614,000000,4.9626,4.9626,4.9089,4.9166,5389,0
CPG,D,20160615,000000,4.9857,4.9857,4.978,4.978,13,0
CPG,D,20160616,000000,4.9934,4.9934,4.7629,4.9857,14601,0
CPG,D,20160617,000000,4.9857,4.9857,4.9857,4.9857,7,0
CPG,D,20160620,000000,4.9857,4.9857,4.9089,4.9166,6523,0
CPG,D,20160621,000000,4.978,4.978,4.8781,4.9166,6524,0
CPG,D,20160622,000000,4.978,4.978,4.9166,4.9396,9973,0
CPG,D,20160623,000000,4.9166,4.9166,4.9089,4.9166,13356,0
CPG,D,20160624,000000,4.9934,4.9934,4.9934,4.9934,3,0
CPG,D,20160627,000000,4.9857,4.9934,4.7629,4.9934,7291,0
CPG,D,20160628,000000,4.9934,4.9934,4.9166,4.9703,13154,0
CPG,D,20160629,000000,4.9857,4.9857,4.9166,4.9626,13050,0
CPG,D,20160630,000000,4.9934,4.9934,4.9166,4.9166,15321,0
CPG,D,20160701,000000,4.9934,4.9934,4.8397,4.9166,13930,0
CPG,D,20160704,000000,4.8397,4.9857,4.8397,4.9857,13211,0
CPG,D,20160705,000000,4.9857,4.9857,4.9166,4.955,13019,0
CPG,D,20160706,000000,4.9934,4.9934,4.9396,4.9396,13024,0
CPG,D,20160707,000000,4.9166,4.9166,4.9012,4.9166,19532,0
CPG,D,20160708,000000,4.7936,4.9166,4.7936,4.9166,13024,0
CPG,D,20160711,000000,4.9857,4.9857,4.9166,4.9166,13024,0
CPG,D,20160712,000000,4.9857,4.9857,4.9166,4.9857,13037,0
CPG,D,20160713,000000,4.9934,4.9934,4.9166,4.9703,13025,0
CPG,D,20160714,000000,4.9166,4.9857,4.9166,4.9857,13431,0
CPG,D,20160715,000000,4.9166,4.9166,4.9089,4.9166,13020,0
CPG,D,20160718,000000,4.9857,4.9857,4.9089,4.9166,13024,0
CPG,D,20160719,000000,4.9166,4.978,4.7783,4.9166,13051,0
CPG,D,20160720,000000,4.978,4.978,4.9166,4.978,13024,0
CPG,D,20160721,000000,4.9166,4.978,4.9166,4.9166,13020,0
CPG,D,20160722,000000,4.978,4.978,4.9166,4.955,12,0
CPG,D,20160725,000000,4.9857,4.9857,4.9857,4.9857,130,0
CPG,D,20160726,000000,4.978,4.978,4.978,4.978,1,0
CPG,D,20160727,000000,4.9166,4.978,4.9166,4.978,3,0
CPG,D,20160728,000000,4.8397,4.8397,4.6938,4.6938,417,0
CPG,D,20160729,000000,4.8397,4.978,4.8397,4.978,3,0
CPG,D,20160801,000000,4.9242,4.9242,4.9242,4.9242,1,0
CPG,D,20160802,000000,4.9703,4.9703,4.9703,4.9703,1,0
CPG,D,20160803,000000,4.6938,4.978,4.6938,4.978,3714,0
CPG,D,20160804,000000,4.9857,4.9857,4.9857,4.9857,1,0
CPG,D,20160805,000000,4.9857,4.9857,4.9857,4.9857,1,0
CPG,D,20160808,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160809,000000,4.9857,4.9857,4.9857,4.9857,7,0
CPG,D,20160810,000000,4.9857,4.9857,4.9857,4.9857,4,0
CPG,D,20160811,000000,4.978,4.978,4.978,4.978,3,0
CPG,D,20160812,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160816,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160817,000000,4.9857,4.9857,4.7629,4.9857,7,0
CPG,D,20160818,000000,4.9857,4.9857,4.7629,4.9857,141,0
CPG,D,20160819,000000,4.9857,4.9857,4.9857,4.9857,7,0
CPG,D,20160822,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160823,000000,4.9857,4.9857,4.9857,4.9857,4,0
CPG,D,20160824,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160825,000000,4.7706,4.9857,4.7706,4.9857,6588,0
CPG,D,20160826,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160829,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160830,000000,4.9857,4.9857,4.9857,4.9857,17,0
CPG,D,20160831,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160901,000000,4.9857,4.9857,4.9857,4.9857,3,0
CPG,D,20160902,000000,4.955,4.955,4.955,4.955,3,0
CPG,D,20160905,000000,4.978,4.978,4.7245,4.955,14655,0
CPG,D,20160906,000000,4.955,4.955,4.8013,4.9012,14985,0
CPG,D,20160907,000000,4.9012,4.9012,4.7015,4.9012,7,0
CPG,D,20160908,000000,4.9012,4.9012,4.7091,4.8781,69,0
CPG,D,20160909,000000,4.8705,4.8705,4.8705,4.8705,3,0
CPG,D,20160912,000000,4.9012,4.9012,4.9012,4.9012,4,0
CPG,D,20160913,000000,4.8935,4.8935,4.8935,4.8935,3,0
CPG,D,20160914,000000,4.8781,4.8781,4.8781,4.8781,3,0
CPG,D,20160915,000000,4.8705,4.8705,4.4556,4.7015,2825,0
CPG,D,20160916,000000,4.8781,4.8781,4.8781,4.8781,3,0
CPG,D,20160919,000000,4.8781,4.8781,4.8781,4.8781,4,0
CPG,D,20160920,000000,4.8628,4.8628,4.8628,4.8628,4,0
CPG,D,20160921,000000,4.8628,4.8628,4.8628,4.8628,4,0
CPG,D,20160922,000000,4.8628,4.8628,4.6477,4.8397,20119,0
CPG,D,20160923,000000,4.8781,4.8781,4.8397,4.8397,8097,0
CPG,D,20160926,000000,4.7629,4.9166,4.7629,4.9166,3028,0
CPG,D,20160927,000000,4.9396,4.9396,4.7629,4.9166,3962,0
CPG,D,20160928,000000,4.9396,4.9396,4.9396,4.9396,1,0
CPG,D,20160929,000000,4.9396,4.9396,4.9166,4.9319,3908,0
CPG,D,20160930,000000,4.9166,4.9396,4.9166,4.9396,162717,0
CPG,D,20161003,000000,4.9166,4.9242,4.9089,4.9242,13228,0
CPG,D,20161004,000000,4.9319,4.9319,4.9319,4.9319,1,0
CPG,D,20161005,000000,4.9319,4.9319,4.9319,4.9319,1,0
CPG,D,20161006,000000,4.9166,4.9166,4.9166,4.9166,6510,0
CPG,D,20161007,000000,4.9242,4.9242,4.7783,4.9166,13022,0
CPG,D,20161010,000000,4.9166,4.9166,4.9166,4.9166,6515,0
CPG,D,20161011,000000,4.9166,4.9166,4.9166,4.9166,6515,0
CPG,D,20161012,000000,4.9396,4.9396,4.9166,4.9396,1208,0
CPG,D,20161013,000000,4.9396,4.9396,4.9396,4.9396,4,0
CPG,D,20161014,000000,4.9166,4.9166,4.9089,4.9166,8813,0
CPG,D,20161017,000000,4.9166,4.978,4.9166,4.9703,811,0
CPG,D,20161018,000000,4.978,4.978,4.978,4.978,13,0
CPG,D,20161019,000000,4.978,4.978,4.978,4.978,7,0
CPG,D,20161020,000000,4.9626,4.9626,4.9626,4.9626,7,0
CPG,D,20161021,000000,4.9166,4.9166,4.9166,4.9166,6775,0
CPG,D,20161024,000000,4.9166,4.9166,4.9166,4.9166,8019,0
CPG,D,20161025,000000,4.8935,4.9166,4.8935,4.9166,216,0
CPG,D,20161026,000000,4.9166,4.9166,4.9166,4.9166,7,0
CPG,D,20161027,000000,4.9166,4.9166,4.9166,4.9166,4,0
CPG,D,20161028,000000,4.9166,4.9166,4.8935,4.8935,318,0
CPG,D,20161031,000000,4.8935,4.955,4.8935,4.955,47,0
CPG,D,20161102,000000,4.9166,4.9166,4.9166,4.9166,1178,0
CPG,D,20161103,000000,4.955,4.955,4.7629,4.955,204,0
CPG,D,20161104,000000,4.9166,4.9166,4.9166,4.9166,3,0
CPG,D,20161107,000000,4.9166,4.9166,4.9166,4.9166,4,0
CPG,D,20161108,000000,4.9166,4.9166,4.7629,4.8781,13,0
CPG,D,20161109,000000,4.8781,4.9166,4.7245,4.9166,389,0
CPG,D,20161110,000000,4.9166,4.9166,4.9166,4.9166,7,0
CPG,D,20161114,000000,4.9166,4.9166,4.9166,4.9166,1304,0
CPG,D,20161115,000000,4.6093,4.9166,4.6093,4.7245,3318,0
CPG,D,20161116,000000,4.7245,4.9012,4.6861,4.9012,608,0
CPG,D,20161117,000000,4.9012,4.9012,4.8935,4.9012,603,0
CPG,D,20161118,000000,4.8781,4.8781,4.8551,4.8551,81,0
CPG,D,20161121,000000,4.8397,4.8397,4.8397,4.8397,14,0
CPG,D,20161122,000000,4.8397,4.8397,4.8397,4.8397,4,0
CPG,D,20161123,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20161124,000000,4.6861,4.8397,4.6861,4.8321,1613,0
CPG,D,20161125,000000,4.8397,4.8397,4.6554,4.6554,653,0
CPG,D,20161128,000000,4.8397,4.8397,4.6861,4.8397,206,0
CPG,D,20161129,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20161130,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20161201,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20161202,000000,4.8397,4.8397,4.6477,4.6477,653,0
CPG,D,20161205,000000,4.6477,4.8397,4.6477,4.8397,21,0
CPG,D,20161206,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20161207,000000,4.8397,4.8397,4.8397,4.8397,1,0
CPG,D,20161208,000000,4.8321,4.8321,4.8321,4.8321,3,0
CPG,D,20161209,000000,4.8321,4.8321,4.8321,4.8321,3,0
CPG,D,20161212,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20161213,000000,4.8397,4.8397,4.8397,4.8397,3,0
CPG,D,20161214,000000,4.8321,4.8321,4.8321,4.8321,1,0
CPG,D,20161215,000000,4.8321,4.8321,4.8321,4.8321,1,0
CPG,D,20161216,000000,4.6477,4.8781,4.6477,4.8781,13115,0
CPG,D,20161219,000000,4.8781,4.8781,4.6554,4.6554,159,0
CPG,D,20161220,000000,4.8474,4.8474,4.8474,4.8474,1,0
CPG,D,20161221,000000,4.8474,4.8474,4.8474,4.8474,1,0
CPG,D,20161222,000000,4.8474,4.8474,4.8474,4.8474,1,0
CPG,D,20161223,000000,4.8397,4.8397,4.8397,4.8397,1,0
CPG,D,20161227,000000,4.8397,4.8397,4.8321,4.8321,7,0
CPG,D,20161228,000000,4.8321,4.8397,4.8321,4.8397,74,0
CPG,D,20161229,000000,4.8321,4.8474,4.8321,4.8397,116775,0
CPG,D,20161230,000000,4.8397,4.8397,4.8321,4.8397,24591,0
