<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,D,20060630,000000,9.3811,9.3811,9.3811,9.3811,1173,0
RAF,D,20060704,000000,9.3811,9.3811,9.3811,9.3811,235,0
RAF,D,20060710,000000,8.5282,8.5282,8.5282,8.5282,276,0
RAF,D,20060713,000000,8.5282,8.5282,8.5282,8.5282,75,0
RAF,D,20060714,000000,8.5282,8.5282,7.6754,7.6754,239,0
RAF,D,20060717,000000,7.6754,7.6754,7.6754,7.6754,140,0
RAF,D,20060724,000000,8.5282,9.3811,8.5282,9.3811,7037,0
RAF,D,20060725,000000,6.5669,6.5669,6.5669,6.5669,117,0
RAF,D,20060803,000000,6.8652,6.8652,6.8652,6.8652,1,0
RAF,D,20060809,000000,7.4622,7.4622,7.4622,7.4622,117,0
RAF,D,20060811,000000,8.4855,8.4855,8.4855,8.4855,117,0
RAF,D,20060818,000000,10.191,10.191,10.191,10.191,4,0
RAF,D,20060912,000000,6.8652,6.8652,6.8652,6.8652,159,0
RAF,D,20060921,000000,8.9543,8.9543,8.9543,8.9543,1,0
RAF,D,20060929,000000,8.9543,8.9543,8.9543,8.9543,473,0
RAF,D,20061004,000000,6.8225,6.8225,6.8225,6.8225,77,0
RAF,D,20061005,000000,8.5282,8.5282,8.5282,8.5282,316,0
RAF,D,20061009,000000,8.7841,8.7841,8.5282,8.5282,2345,0
RAF,D,20061016,000000,10.191,10.191,10.191,10.191,57,0
RAF,D,20061017,000000,6.2684,6.2684,6.2684,6.2684,117,0
RAF,D,20061019,000000,6.908,6.908,6.908,6.908,42,0
RAF,D,20061026,000000,8.5282,8.5282,8.5282,8.5282,159,0
RAF,D,20061027,000000,9.3811,9.3811,9.3811,9.3811,159,0
RAF,D,20061106,000000,7.249,7.249,7.249,7.249,276,0
RAF,D,20061109,000000,10.191,10.575,10.191,10.575,33958,0
RAF,D,20061110,000000,10.575,11.683,10.575,11.683,8334,0
RAF,D,20061113,000000,11.683,11.939,10.66,11.854,1308,0
RAF,D,20061114,000000,10.66,10.66,10.234,10.276,1573,0
RAF,D,20061115,000000,11.854,16.97,11.854,16.97,1628,0
RAF,D,20061116,000000,16.885,16.885,10.234,10.234,160,0
RAF,D,20061117,000000,10.66,10.66,10.234,10.234,2931,0
RAF,D,20061120,000000,8.9543,8.9543,8.9543,8.9543,3520,0
RAF,D,20061122,000000,12.708,12.792,12.708,12.792,587,0
RAF,D,20061123,000000,12.792,12.792,11.087,11.087,14056,0
RAF,D,20061124,000000,12.708,12.792,12.708,12.792,539,0
RAF,D,20061128,000000,11.428,11.428,11.087,11.087,350,0
RAF,D,20061129,000000,11.428,11.428,11.428,11.428,45,0
RAF,D,20061130,000000,11.47,11.939,11.47,11.939,293,0
RAF,D,20061201,000000,12.578,16.97,11.513,16.97,1740,0
RAF,D,20061204,000000,14.07,14.157,13.217,14.029,2651,0
RAF,D,20061205,000000,14.029,14.157,14.029,14.029,1051,0
RAF,D,20061206,000000,15.307,16.97,14.329,16.97,1878,0
RAF,D,20061207,000000,16.97,16.97,15.35,16.63,862,0
RAF,D,20061208,000000,16.63,16.63,16.545,16.63,4353,0
RAF,D,20061211,000000,16.63,21.321,16.545,17.227,1548,0
RAF,D,20061212,000000,18.421,18.762,18.421,18.421,1244,0
RAF,D,20061214,000000,18.762,18.762,18.762,18.762,469,0
RAF,D,20061215,000000,17.909,17.909,13.262,13.262,3108,0
RAF,D,20061219,000000,15.35,15.35,14.541,15.35,236,0
RAF,D,20061220,000000,15.35,15.35,15.35,15.35,1170,0
RAF,D,20061221,000000,15.393,16.63,10.66,13.604,23143,0
RAF,D,20061222,000000,13.604,15.265,12.963,12.963,303,0
RAF,D,20061227,000000,14.07,17.909,13.049,17.909,6184,0
RAF,D,20061228,000000,13.217,16.97,13.133,16.97,275,0
RAF,D,20061229,000000,14.497,15.35,11.939,15.35,6560,0
RAF,D,20070102,000000,15.307,16.203,12.792,13.645,4251,0
RAF,D,20070103,000000,14.07,15.265,13.645,14.497,2463,0
RAF,D,20070104,000000,15.265,15.265,14.456,14.925,687,0
RAF,D,20070105,000000,14.243,18.762,14.243,16.97,11846,0
RAF,D,20070108,000000,17.824,17.824,15.35,17.142,8251,0
RAF,D,20070109,000000,17.483,19.615,17.483,19.53,5938,0
RAF,D,20070110,000000,19.615,20.468,19.53,20.382,4690,0
RAF,D,20070111,000000,20.382,20.382,19.53,19.53,2345,0
RAF,D,20070112,000000,19.615,19.615,19.615,19.615,1506,0
RAF,D,20070115,000000,19.53,19.615,19.53,19.53,1710,0
RAF,D,20070116,000000,19.53,19.53,19.19,19.53,1944,0
RAF,D,20070117,000000,19.444,19.444,18.762,19.444,455,0
RAF,D,20070118,000000,19.53,19.53,19.444,19.53,2849,0
RAF,D,20070119,000000,19.53,19.615,18.762,19.53,6840,0
RAF,D,20070122,000000,23.452,34.112,20.382,29.849,18512,0
RAF,D,20070123,000000,29.849,29.849,23.964,29.763,1994,0
RAF,D,20070124,000000,31.043,37.439,28.911,35.819,9034,0
RAF,D,20070125,000000,35.819,36.672,34.369,35.819,5225,0
RAF,D,20070126,000000,35.819,35.819,34.026,34.026,4333,0
RAF,D,20070129,000000,33.26,33.26,32.407,32.407,1870,0
RAF,D,20070130,000000,32.92,32.92,29.763,30.872,2601,0
RAF,D,20070131,000000,32.407,32.407,30.702,30.787,1859,0
RAF,D,20070201,000000,31.128,31.128,30.021,30.787,570,0
RAF,D,20070202,000000,30.787,31.555,29.763,31.47,1118,0
RAF,D,20070205,000000,31.128,34.112,31.128,34.112,1332,0
RAF,D,20070206,000000,35.394,35.394,31.555,33.174,2056,0
RAF,D,20070207,000000,33.26,33.26,30.702,33.26,1636,0
RAF,D,20070208,000000,31.725,33.26,31.555,33.26,670,0
RAF,D,20070209,000000,31.128,33.858,30.702,30.872,706,0
RAF,D,20070212,000000,30.787,32.407,29.763,30.702,3017,0
RAF,D,20070213,000000,32.407,32.407,29.933,32.407,2248,0
RAF,D,20070214,000000,31.64,33.858,30.021,33.858,1928,0
RAF,D,20070215,000000,34.112,36.586,33.43,35.819,1477,0
RAF,D,20070216,000000,35.819,35.819,34.112,35.819,970,0
RAF,D,20070219,000000,34.54,34.54,32.407,34.54,2704,0
RAF,D,20070220,000000,34.112,34.112,30.702,30.702,3401,0
RAF,D,20070221,000000,31.555,36.927,30.531,34.54,3950,0
RAF,D,20070222,000000,32.578,35.819,32.492,34.454,1625,0
RAF,D,20070223,000000,34.112,34.112,31.981,33.943,969,0
RAF,D,20070226,000000,33.943,35.394,33.943,35.394,804,0
RAF,D,20070227,000000,35.394,35.394,29.081,29.081,8153,0
RAF,D,20070228,000000,28.143,33.26,26.439,32.407,3600,0
RAF,D,20070301,000000,32.237,38.377,31.298,31.298,16272,0
RAF,D,20070302,000000,33.26,34.112,30.872,30.872,1694,0
RAF,D,20070305,000000,31.555,33.174,31.555,33.174,405,0
RAF,D,20070306,000000,33.26,33.26,31.64,31.64,462,0
RAF,D,20070307,000000,31.64,32.407,30.872,30.872,645,0
RAF,D,20070308,000000,32.407,32.407,32.066,32.066,136,0
RAF,D,20070309,000000,31.128,31.128,29.933,29.933,640,0
RAF,D,20070312,000000,31.555,34.369,31.128,32.407,2276,0
RAF,D,20070313,000000,32.407,34.112,31.555,34.112,1647,0
RAF,D,20070314,000000,32.407,33.772,31.725,32.407,950,0
RAF,D,20070315,000000,32.833,34.112,31.981,34.112,3044,0
RAF,D,20070316,000000,34.112,35.394,33.26,33.26,3737,0
RAF,D,20070319,000000,34.54,34.54,33.26,33.687,2022,0
RAF,D,20070320,000000,34.112,34.112,32.833,34.026,4933,0
RAF,D,20070321,000000,33.26,34.112,32.407,32.407,2812,0
RAF,D,20070322,000000,33.26,34.112,33.26,34.112,6911,0
RAF,D,20070323,000000,34.112,35.819,34.112,35.819,7970,0
RAF,D,20070326,000000,36.586,36.586,34.966,36.586,2224,0
RAF,D,20070327,000000,42.641,49.464,40.083,44.345,14279,0
RAF,D,20070328,000000,45.2,45.2,40.936,40.936,2907,0
RAF,D,20070329,000000,42.641,42.641,40.936,41.789,1176,0
RAF,D,20070330,000000,42.641,42.641,40.936,40.936,398,0
RAF,D,20070402,000000,41.362,41.362,34.112,35.819,5681,0
RAF,D,20070403,000000,36.245,42.214,35.819,42.129,7870,0
RAF,D,20070404,000000,42.214,48.526,40.936,44.176,12499,0
RAF,D,20070405,000000,42.811,46.905,42.641,42.641,1966,0
RAF,D,20070410,000000,40.083,42.641,40.083,40.083,4062,0
RAF,D,20070411,000000,40.936,42.556,40.168,42.556,7063,0
RAF,D,20070412,000000,41.106,42.043,37.524,37.524,3004,0
RAF,D,20070413,000000,40.509,40.509,38.377,40.083,1387,0
RAF,D,20070416,000000,40.083,41.789,37.439,37.439,1804,0
RAF,D,20070417,000000,39.998,41.789,38.377,39.23,3155,0
RAF,D,20070418,000000,40.083,43.408,39.401,42.641,5454,0
RAF,D,20070419,000000,44.345,47.758,40.936,43.493,5131,0
RAF,D,20070420,000000,44.091,44.261,40.936,42.641,2079,0
RAF,D,20070423,000000,42.641,43.92,40.936,42.641,1419,0
RAF,D,20070424,000000,42.641,42.641,41.022,42.641,835,0
RAF,D,20070425,000000,42.641,42.641,38.377,38.377,5411,0
RAF,D,20070426,000000,38.461,42.641,38.377,40.936,3797,0
RAF,D,20070427,000000,43.068,43.068,38.549,38.549,780,0
RAF,D,20070430,000000,39.314,40.083,38.377,39.912,3988,0
RAF,D,20070502,000000,39.23,39.656,38.804,38.804,2304,0
RAF,D,20070504,000000,39.23,39.23,38.461,38.804,2110,0
RAF,D,20070507,000000,39.656,40.083,38.377,38.377,13541,0
RAF,D,20070508,000000,39.23,39.656,38.377,38.377,2462,0
RAF,D,20070509,000000,39.572,39.912,38.377,38.377,4490,0
RAF,D,20070510,000000,39.23,39.314,38.377,38.377,3290,0
RAF,D,20070511,000000,38.377,39.146,37.524,38.377,4770,0
RAF,D,20070514,000000,38.377,38.804,37.524,38.377,8066,0
RAF,D,20070515,000000,38.804,38.804,37.439,37.524,7847,0
RAF,D,20070516,000000,34.026,34.026,23.027,26.012,2518,0
RAF,D,20070517,000000,26.012,27.292,21.321,25.415,2204,0
RAF,D,20070518,000000,23.027,23.027,22.174,22.174,2345,0
RAF,D,20070521,000000,21.321,22.174,21.321,21.747,3385,0
RAF,D,20070522,000000,21.662,23.027,20.894,23.027,1644,0
RAF,D,20070523,000000,22.174,22.174,22.174,22.174,587,0
RAF,D,20070524,000000,23.027,24.221,23.027,24.221,963,0
RAF,D,20070525,000000,23.794,25.16,22.174,25.16,4249,0
RAF,D,20070528,000000,24.731,26.865,23.452,26.865,3122,0
RAF,D,20070529,000000,25.16,29.849,25.16,29.422,7188,0
RAF,D,20070530,000000,28.996,29.763,25.585,26.012,7574,0
RAF,D,20070531,000000,26.439,29.763,26.012,26.012,4452,0
RAF,D,20070601,000000,27.292,29.678,26.865,29.678,2931,0
RAF,D,20070604,000000,28.996,28.996,26.266,26.266,8772,0
RAF,D,20070605,000000,28.911,35.819,28.911,35.819,19758,0
RAF,D,20070606,000000,35.819,38.377,32.407,36.672,9638,0
RAF,D,20070608,000000,35.394,38.377,35.394,37.524,3860,0
RAF,D,20070611,000000,38.888,42.556,38.888,42.556,5357,0
RAF,D,20070612,000000,42.641,44.176,38.377,41.277,3554,0
RAF,D,20070613,000000,41.704,44.433,40.168,44.433,3170,0
RAF,D,20070614,000000,44.688,46.905,44.688,46.82,4492,0
RAF,D,20070615,000000,47.673,47.673,44.433,46.905,4359,0
RAF,D,20070618,000000,48.185,54.58,47.758,53.558,8142,0
RAF,D,20070619,000000,54.58,69.08,54.58,61.403,13569,0
RAF,D,20070620,000000,65.669,67.373,55.434,65.669,6133,0
RAF,D,20070621,000000,67.373,68.225,59.699,61.403,12917,0
RAF,D,20070622,000000,62.513,62.683,52.021,55.349,10804,0
RAF,D,20070625,000000,51.17,53.726,45.2,49.037,20096,0
RAF,D,20070626,000000,48.526,48.526,40.168,43.068,58883,0
RAF,D,20070627,000000,43.154,44.219,41.704,41.789,13810,0
RAF,D,20070628,000000,41.959,42.623,40.083,40.466,8642,0
RAF,D,20070629,000000,40.1,40.1,36.757,38.974,9684,0
RAF,D,20070702,000000,41.362,41.362,36.757,37.013,7289,0
RAF,D,20070703,000000,37.013,37.013,33.781,34.676,12184,0
RAF,D,20070704,000000,33.26,36.586,32.748,34.973,13531,0
RAF,D,20070705,000000,36.415,36.586,35.401,36.586,6445,0
RAF,D,20070706,000000,37.9,38.76,36.339,38.377,6573,0
RAF,D,20070709,000000,38.377,38.377,36.296,36.296,2950,0
RAF,D,20070710,000000,35.869,37.43,35.869,36.672,5704,0
RAF,D,20070711,000000,36.245,36.927,35.264,36.663,943,0
RAF,D,20070712,000000,36.663,37.27,35.222,37.27,1190,0
RAF,D,20070713,000000,36.245,36.672,35.222,36.118,1531,0
RAF,D,20070716,000000,35.222,35.222,32.842,34.966,3835,0
RAF,D,20070717,000000,34.198,34.198,33.09,34.19,2148,0
RAF,D,20070718,000000,35.051,35.051,34.112,34.88,2209,0
RAF,D,20070719,000000,35.861,35.861,33.772,34.701,2488,0
RAF,D,20070720,000000,34.112,37.097,34.112,35.819,10022,0
RAF,D,20070723,000000,36.544,38.377,36.425,37.097,7809,0
RAF,D,20070724,000000,36.134,36.134,32.534,33.251,19628,0
RAF,D,20070725,000000,33.26,33.26,31.555,32.741,5110,0
RAF,D,20070726,000000,32.748,33.687,31.563,32.398,4583,0
RAF,D,20070727,000000,31.555,32.407,30.746,32.407,4557,0
RAF,D,20070730,000000,31.128,32.578,31.128,32.578,2009,0
RAF,D,20070731,000000,32.407,32.833,30.957,31.545,7496,0
RAF,D,20070801,000000,29.874,31.128,29.849,30.702,5693,0
RAF,D,20070802,000000,31.342,31.871,29.849,30.6,1756,0
RAF,D,20070803,000000,30.233,30.233,29.081,29.422,1333,0
RAF,D,20070806,000000,28.996,29.005,27.292,28.553,4416,0
RAF,D,20070807,000000,28.954,28.954,27.717,28.689,754,0
RAF,D,20070808,000000,28.143,28.143,27.292,28.127,836,0
RAF,D,20070809,000000,27.299,28.057,25.585,25.808,3167,0
RAF,D,20070810,000000,23.879,24.084,21.501,23.017,7870,0
RAF,D,20070813,000000,22.182,23.733,22.182,23.733,2827,0
RAF,D,20070814,000000,23.195,23.657,23.111,23.623,1873,0
RAF,D,20070816,000000,23.027,23.027,18.676,19.932,5050,0
RAF,D,20070817,000000,18.762,19.956,18.762,19.932,5302,0
RAF,D,20070820,000000,19.932,20.86,19.615,20.041,2866,0
RAF,D,20070821,000000,20.127,20.187,19.615,19.615,1901,0
RAF,D,20070822,000000,19.615,20.041,19.232,19.35,3467,0
RAF,D,20070823,000000,20.894,21.15,20.127,21.15,4638,0
RAF,D,20070824,000000,21.15,26.421,21.15,26.421,11154,0
RAF,D,20070827,000000,28.143,28.143,25.585,26.18,10099,0
RAF,D,20070828,000000,26.097,26.769,24.774,25.585,1219,0
RAF,D,20070829,000000,24.731,25.474,23.452,24.391,1808,0
RAF,D,20070830,000000,25.499,25.499,23.794,23.879,3095,0
RAF,D,20070831,000000,24.391,24.646,24.306,24.646,823,0
RAF,D,20070903,000000,23.964,24.716,23.879,24.716,410,0
RAF,D,20070904,000000,24.646,24.646,23.887,24.646,1245,0
RAF,D,20070905,000000,24.646,24.646,23.964,24.476,451,0
RAF,D,20070906,000000,23.913,24.391,23.623,24.382,252,0
RAF,D,20070907,000000,23.452,24.298,23.027,23.195,694,0
RAF,D,20070910,000000,22.6,22.685,22.089,22.174,2088,0
RAF,D,20070911,000000,22.514,22.591,22.514,22.514,546,0
RAF,D,20070912,000000,22.6,22.6,22.514,22.514,110,0
RAF,D,20070913,000000,22.003,22.514,21.321,22.164,1095,0
RAF,D,20070914,000000,22.089,22.089,20.809,21.235,2324,0
RAF,D,20070917,000000,20.468,20.468,17.074,18.592,45240,0
RAF,D,20070918,000000,18.762,19.615,18.421,19.274,13890,0
RAF,D,20070919,000000,19.667,19.785,19.103,19.154,4741,0
RAF,D,20070920,000000,18.788,18.805,17.953,18.524,8888,0
RAF,D,20070921,000000,18.541,19.402,18.541,19.19,9918,0
RAF,D,20070924,000000,18.771,23.027,18.771,21.492,28680,0
RAF,D,20070925,000000,22.344,22.344,20.041,20.187,10625,0
RAF,D,20070926,000000,20.195,21.193,18.814,18.814,5839,0
RAF,D,20070927,000000,19.667,20.127,19.19,19.19,5828,0
RAF,D,20070928,000000,19.53,19.615,19.282,19.53,2348,0
RAF,D,20071001,000000,19.623,20.007,18.762,19.444,4099,0
RAF,D,20071002,000000,19.615,20.127,19.615,20.127,3998,0
RAF,D,20071003,000000,20.451,20.468,20.297,20.468,3846,0
RAF,D,20071004,000000,20.723,26.266,20.127,26.266,39792,0
RAF,D,20071005,000000,25.755,30.208,23.879,25.151,51414,0
RAF,D,20071008,000000,25.151,27.111,23.879,26.565,12772,0
RAF,D,20071009,000000,26.565,26.865,25.594,26.395,6538,0
RAF,D,20071010,000000,26.787,27.801,25.16,26.309,12670,0
RAF,D,20071011,000000,26.309,26.309,25.116,25.167,3133,0
RAF,D,20071012,000000,25.415,25.841,24.391,25.03,6523,0
RAF,D,20071015,000000,24.731,25.151,24.731,25.151,2739,0
RAF,D,20071016,000000,25.483,25.483,24.135,24.135,4823,0
RAF,D,20071017,000000,23.922,24.731,23.291,23.879,5262,0
RAF,D,20071018,000000,24.731,24.731,22.361,22.447,7646,0
RAF,D,20071019,000000,23.027,23.027,20.903,22.6,13823,0
RAF,D,20071022,000000,22.6,24.212,22.174,24.212,7724,0
RAF,D,20071023,000000,24.221,30.609,24.221,30.609,43265,0
RAF,D,20071024,000000,29.422,31.81,27.292,28.561,40943,0
RAF,D,20071025,000000,28.996,28.996,27.333,28.417,4321,0
RAF,D,20071026,000000,28.399,28.483,26.199,27.631,6077,0
RAF,D,20071029,000000,27.88,27.88,24.476,25.244,14571,0
RAF,D,20071030,000000,25.49,25.585,23.452,25.415,8105,0
RAF,D,20071031,000000,25.585,26.012,24.688,25.073,2339,0
RAF,D,20071102,000000,25.073,25.073,24.048,25.065,3220,0
RAF,D,20071105,000000,26.224,26.224,23.376,23.879,2962,0
RAF,D,20071106,000000,23.452,23.879,22.217,22.856,2962,0
RAF,D,20071107,000000,22.607,23.367,20.382,21.832,6484,0
RAF,D,20071108,000000,20.903,21.235,19.615,20.05,6600,0
RAF,D,20071109,000000,20.894,20.894,18.779,19.896,5203,0
RAF,D,20071112,000000,19.982,20.468,19.53,20.468,5698,0
RAF,D,20071113,000000,19.615,20.46,19.615,20.255,3664,0
RAF,D,20071114,000000,20.869,20.869,18.865,19.061,8434,0
RAF,D,20071115,000000,18.754,18.754,15.608,16.716,8311,0
RAF,D,20071116,000000,15.778,16.878,15.265,16.203,7344,0
RAF,D,20071119,000000,17.057,17.057,15.692,15.692,2979,0
RAF,D,20071120,000000,15.521,15.521,15.094,15.182,6375,0
RAF,D,20071121,000000,15.138,15.138,13.73,13.73,5776,0
RAF,D,20071122,000000,13.73,15.35,13.56,15.35,19128,0
RAF,D,20071123,000000,16.253,16.8,16.11,16.503,4948,0
RAF,D,20071126,000000,16.246,16.878,15.947,15.947,2280,0
RAF,D,20071127,000000,15.436,16.152,14.497,16.092,627,0
RAF,D,20071128,000000,15.35,16.842,14.583,16.187,2786,0
RAF,D,20071129,000000,16.374,17.049,15.778,15.88,1592,0
RAF,D,20071130,000000,16.187,16.97,16.187,16.97,1809,0
RAF,D,20071203,000000,17.398,17.739,16.741,16.741,1045,0
RAF,D,20071204,000000,17.645,17.645,16.409,16.545,1709,0
RAF,D,20071205,000000,16.461,17.483,16.461,16.527,4390,0
RAF,D,20071206,000000,16.545,16.97,16.461,16.63,1641,0
RAF,D,20071207,000000,16.461,16.885,16.417,16.885,766,0
RAF,D,20071210,000000,16.791,16.791,16.289,16.672,924,0
RAF,D,20071211,000000,17.005,17.005,15.778,16.203,1960,0
RAF,D,20071212,000000,16.203,16.536,15.947,16.536,1431,0
RAF,D,20071213,000000,16.461,16.536,16.461,16.536,1291,0
RAF,D,20071214,000000,15.956,16.084,15.521,16.084,1088,0
RAF,D,20071217,000000,15.487,15.487,15.35,15.35,3289,0
RAF,D,20071218,000000,15.182,15.182,14.515,14.583,2314,0
RAF,D,20071219,000000,14.524,15.35,14.524,15.163,7111,0
RAF,D,20071220,000000,16.196,17.8,15.906,16.289,9753,0
RAF,D,20071221,000000,16.92,17.696,16.878,16.997,59815,0
RAF,D,20071227,000000,18.421,19.555,17.909,18.779,4623,0
RAF,D,20071228,000000,19.53,21.235,19.402,20.041,8115,0
RAF,D,20080102,000000,20.468,20.468,19.359,19.615,2310,0
RAF,D,20080103,000000,19.615,19.615,18.805,19.512,793,0
RAF,D,20080104,000000,19.19,19.488,17.909,18.847,4614,0
RAF,D,20080107,000000,17.824,17.824,17.065,17.32,3533,0
RAF,D,20080108,000000,17.235,18.319,17.074,17.313,2250,0
RAF,D,20080109,000000,17.142,17.313,16.39,16.461,2442,0
RAF,D,20080110,000000,16.246,17.057,16.246,16.315,1593,0
RAF,D,20080111,000000,17.458,17.492,17.458,17.483,614,0
RAF,D,20080114,000000,17.057,17.568,16.203,16.672,14925,0
RAF,D,20080115,000000,16.716,16.8,15.778,15.778,7331,0
RAF,D,20080116,000000,14.207,15.778,14.207,15.692,15696,0
RAF,D,20080117,000000,15.608,15.684,14.762,15.608,2855,0
RAF,D,20080118,000000,14.968,16.519,14.925,16.519,5848,0
RAF,D,20080121,000000,15.812,16.289,15.35,15.35,12685,0
RAF,D,20080122,000000,14.079,15.094,14.079,15.086,11904,0
RAF,D,20080123,000000,15.76,15.76,14.337,14.37,4833,0
RAF,D,20080124,000000,15.019,16.033,14.84,15.947,4812,0
RAF,D,20080125,000000,16.374,16.374,15.649,15.649,763,0
RAF,D,20080128,000000,15.35,15.897,15.053,15.844,1346,0
RAF,D,20080129,000000,15.887,15.947,15.35,15.947,2456,0
RAF,D,20080130,000000,16.101,16.101,15.608,15.608,2805,0
RAF,D,20080131,000000,15.393,15.393,15.163,15.163,3585,0
RAF,D,20080201,000000,15.275,15.734,15.275,15.719,1851,0
RAF,D,20080204,000000,16.332,16.374,15.937,15.937,4236,0
RAF,D,20080205,000000,15.307,15.778,15.284,15.436,3104,0
RAF,D,20080206,000000,15.265,15.701,14.541,15.701,6471,0
RAF,D,20080207,000000,15.359,15.368,15.35,15.35,1777,0
RAF,D,20080208,000000,15.897,15.897,15.76,15.77,469,0
RAF,D,20080211,000000,15.778,16.076,15.265,15.802,2292,0
RAF,D,20080212,000000,16.374,17.057,16.374,17.031,9259,0
RAF,D,20080213,000000,17.014,18.029,16.63,18.029,11786,0
RAF,D,20080214,000000,19.094,19.094,17.909,18.25,7890,0
RAF,D,20080215,000000,17.909,17.909,17.185,17.474,3226,0
RAF,D,20080218,000000,16.809,17.808,16.809,17.808,2307,0
RAF,D,20080219,000000,17.227,17.8,17.227,17.73,824,0
RAF,D,20080220,000000,17.269,17.824,17.227,17.815,1378,0
RAF,D,20080221,000000,17.501,17.866,17.313,17.313,2903,0
RAF,D,20080222,000000,17.151,17.151,16.63,17.057,3496,0
RAF,D,20080225,000000,17.185,17.185,16.716,16.724,1087,0
RAF,D,20080226,000000,16.8,17.057,16.545,16.639,1072,0
RAF,D,20080227,000000,16.724,16.885,16.716,16.885,523,0
RAF,D,20080228,000000,16.545,16.63,16.306,16.63,7560,0
RAF,D,20080229,000000,16.63,16.63,16.203,16.203,2595,0
RAF,D,20080303,000000,16.033,16.203,14.668,15.665,7607,0
RAF,D,20080304,000000,15.35,16.017,15.35,16.017,18,0
RAF,D,20080305,000000,16.05,16.128,16.05,16.128,703,0
RAF,D,20080306,000000,16.11,16.11,15.402,15.778,289,0
RAF,D,20080307,000000,15.947,15.947,15.947,15.947,2,0
RAF,D,20080310,000000,15.778,16.033,15.608,16.033,802,0
RAF,D,20080311,000000,16.033,16.527,16.033,16.512,3809,0
RAF,D,20080312,000000,17.057,17.057,16.545,16.545,757,0
RAF,D,20080313,000000,16.203,16.461,15.863,16.366,1077,0
RAF,D,20080314,000000,16.63,16.63,16.025,16.374,3830,0
RAF,D,20080317,000000,15.906,16.366,15.906,16.366,1185,0
RAF,D,20080318,000000,15.863,16.203,15.863,16.203,393,0
RAF,D,20080319,000000,16.417,16.417,16.196,16.203,58,0
RAF,D,20080320,000000,16.203,16.203,16.203,16.203,587,0
RAF,D,20080325,000000,16.289,16.289,15.872,16.203,1376,0
RAF,D,20080326,000000,15.947,16.196,15.778,16.187,331,0
RAF,D,20080327,000000,16.203,16.332,15.915,16.324,45,0
RAF,D,20080328,000000,16.289,16.461,15.863,16.461,1915,0
RAF,D,20080331,000000,16.461,16.461,16.203,16.461,107,0
RAF,D,20080401,000000,16.203,16.545,16.203,16.545,792,0
RAF,D,20080402,000000,16.203,16.536,16.076,16.461,542,0
RAF,D,20080403,000000,15.863,16.63,15.863,16.63,1292,0
RAF,D,20080404,000000,16.623,16.63,15.999,16.63,1516,0
RAF,D,20080407,000000,16.63,16.63,16.118,16.374,430,0
RAF,D,20080408,000000,16.578,16.63,16.008,16.461,3845,0
RAF,D,20080409,000000,15.956,16.545,15.956,16.461,3776,0
RAF,D,20080410,000000,16.461,16.461,16.289,16.443,117,0
RAF,D,20080411,000000,16.203,16.578,16.041,16.417,4569,0
RAF,D,20080414,000000,16.545,16.63,16.041,16.494,3429,0
RAF,D,20080415,000000,16.289,16.289,16.289,16.289,20,0
RAF,D,20080416,000000,16.289,16.289,16.076,16.28,521,0
RAF,D,20080417,000000,16.289,16.461,16.076,16.076,3858,0
RAF,D,20080418,000000,16.076,16.084,15.947,16.076,1600,0
RAF,D,20080421,000000,16.63,17.057,15.76,15.76,9944,0
RAF,D,20080422,000000,16.033,16.033,15.019,15.521,5826,0
RAF,D,20080423,000000,15.138,15.182,14.651,15.182,5819,0
RAF,D,20080424,000000,14.847,15.35,14.847,15.35,805,0
RAF,D,20080425,000000,14.95,15.265,14.925,15.265,1609,0
RAF,D,20080428,000000,14.754,15.342,14.754,15.342,143,0
RAF,D,20080429,000000,15.342,15.35,15.342,15.35,304,0
RAF,D,20080430,000000,15.35,15.35,15.35,15.35,79,0
RAF,D,20080505,000000,15.35,15.684,15.35,15.419,1340,0
RAF,D,20080506,000000,15.419,15.419,14.941,14.941,611,0
RAF,D,20080507,000000,14.976,15.471,14.976,15.471,362,0
RAF,D,20080508,000000,15.393,15.393,14.795,14.84,1924,0
RAF,D,20080509,000000,15.163,15.163,14.804,14.925,692,0
RAF,D,20080512,000000,14.925,14.925,14.201,14.49,1911,0
RAF,D,20080513,000000,14.497,14.497,14.49,14.497,3178,0
RAF,D,20080514,000000,14.497,14.71,14.497,14.583,1005,0
RAF,D,20080515,000000,14.583,14.84,14.583,14.795,2314,0
RAF,D,20080516,000000,14.822,14.822,14.267,14.788,99,0
RAF,D,20080519,000000,14.497,14.497,14.277,14.294,374,0
RAF,D,20080520,000000,14.285,14.285,13.432,14.14,6590,0
RAF,D,20080521,000000,14.224,14.224,13.654,13.688,1608,0
RAF,D,20080523,000000,13.688,13.688,13.346,13.476,913,0
RAF,D,20080526,000000,13.476,13.645,13.476,13.636,1934,0
RAF,D,20080527,000000,13.679,13.679,13.432,13.432,509,0
RAF,D,20080528,000000,13.627,13.627,13.015,13.458,1309,0
RAF,D,20080529,000000,13.217,13.551,12.972,13.551,972,0
RAF,D,20080530,000000,13.551,13.551,12.536,12.629,7935,0
RAF,D,20080602,000000,12.783,12.783,12.034,12.092,3020,0
RAF,D,20080603,000000,11.64,11.896,11.428,11.76,7229,0
RAF,D,20080604,000000,11.829,11.829,10.669,10.84,6402,0
