<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL,D,20080926,000000,6.39,6.39,6.05,6.24,811,0
SKL,D,20080929,000000,6.24,6.24,6.1,6.1,241,0
SKL,D,20080930,000000,6.34,6.35,6.2,6.35,235,0
SKL,D,20081001,000000,6.38,6.38,6.3,6.3,391,0
SKL,D,20081002,000000,6.29,6.29,6,6.25,2113,0
SKL,D,20081003,000000,6.1,6.1,5.85,5.98,2773,0
SKL,D,20081006,000000,6.09,6.09,5.6,5.69,3692,0
SKL,D,20081007,000000,5.89,5.89,5.19,5.19,4057,0
SKL,D,20081008,000000,5.17,5.17,4.55,4.89,1444,0
SKL,D,20081009,000000,4.71,4.9,4.7,4.89,2050,0
SKL,D,20081010,000000,4.89,4.89,4.43,4.55,4961,0
SKL,D,20081013,000000,4.63,4.82,4.42,4.42,2203,0
SKL,D,20081014,000000,4.57,4.57,4.22,4.4,760,0
SKL,D,20081015,000000,4.57,4.57,4.2,4.4,2423,0
SKL,D,20081016,000000,4.39,4.4,4.2,4.4,828,0
SKL,D,20081017,000000,4.4,4.4,4.01,4.19,2687,0
SKL,D,20081020,000000,4.29,4.3,4,4.19,2007,0
SKL,D,20081021,000000,4.19,4.2,4,4.17,2024,0
SKL,D,20081022,000000,4.17,4.17,4,4.14,2038,0
SKL,D,20081023,000000,4,4,3.7,3.99,616,0
SKL,D,20081024,000000,4,4,3.51,3.72,3394,0
SKL,D,20081027,000000,3.73,3.73,3.2,3.4,3892,0
SKL,D,20081028,000000,3.73,3.73,3.35,3.5,924,0
SKL,D,20081029,000000,3.46,3.5,3.3,3.3,9474,0
SKL,D,20081030,000000,3.69,3.69,3.2,3.2,1321,0
SKL,D,20081031,000000,3.59,3.59,3.07,3.29,576,0
SKL,D,20081103,000000,3.39,3.39,3.15,3.19,825,0
SKL,D,20081104,000000,3.19,3.48,3.05,3.48,2362,0
SKL,D,20081105,000000,3.4,3.45,3.31,3.31,1572,0
SKL,D,20081106,000000,3.37,3.37,3.37,3.37,269,0
SKL,D,20081107,000000,3.37,3.37,3.15,3.37,375,0
SKL,D,20081110,000000,3.36,4.06,3.26,4.06,4748,0
SKL,D,20081112,000000,4.06,4.15,3.9,4.03,2685,0
SKL,D,20081113,000000,4.03,4.2,4.03,4.05,795,0
SKL,D,20081114,000000,4.19,4.19,4.01,4.15,959,0
SKL,D,20081117,000000,4.18,4.5,4.15,4.33,2542,0
SKL,D,20081118,000000,4.33,4.39,4.29,4.35,608,0
SKL,D,20081119,000000,4.47,4.47,4.22,4.22,292,0
SKL,D,20081120,000000,4.22,4.22,4.22,4.22,74,0
SKL,D,20081121,000000,4.25,4.47,4.1,4.4,362,0
SKL,D,20081124,000000,4.56,4.56,4.4,4.52,337,0
SKL,D,20081125,000000,4.5,5,4.48,5,7023,0
SKL,D,20081126,000000,5.03,5.2,4.8,5.05,3724,0
SKL,D,20081127,000000,5.18,5.19,4.95,4.95,1340,0
SKL,D,20081128,000000,5.13,5.39,5.06,5.39,2620,0
SKL,D,20081201,000000,5.45,5.46,5.45,5.46,918,0
SKL,D,20081202,000000,5.63,6,5.46,5.46,4987,0
SKL,D,20081203,000000,5.67,5.67,5.4,5.65,2272,0
SKL,D,20081204,000000,5.9,5.9,5.5,5.67,5553,0
SKL,D,20081205,000000,5.89,6.39,5.86,5.98,4611,0
SKL,D,20081208,000000,6.3,6.3,5.8,6.15,1766,0
SKL,D,20081209,000000,6.39,6.39,5.45,5.47,6167,0
SKL,D,20081210,000000,5.74,5.74,5.01,5.3,2417,0
SKL,D,20081211,000000,5.3,5.3,4.82,5.08,1845,0
SKL,D,20081212,000000,5.08,5.08,5.03,5.03,362,0
SKL,D,20081215,000000,5.07,5.07,5.01,5.01,124,0
SKL,D,20081216,000000,5.1,5.6,5.1,5.27,1292,0
SKL,D,20081217,000000,5.7,5.7,5.05,5.38,2943,0
SKL,D,20081218,000000,5.43,5.75,5.1,5.24,1762,0
SKL,D,20081219,000000,5.34,5.64,5.1,5.1,1162,0
SKL,D,20081222,000000,5.33,5.33,4.92,5.15,306,0
SKL,D,20081223,000000,5.3,5.3,4.77,5.09,2246,0
SKL,D,20081229,000000,5.07,5.09,5.07,5.09,295,0
SKL,D,20081230,000000,5.09,5.09,4.85,5.08,1809,0
SKL,D,20081231,000000,5.1,5.15,5,5.15,5109,0
SKL,D,20090105,000000,5.39,5.42,5.03,5.07,778,0
SKL,D,20090106,000000,5.09,5.09,5.02,5.02,304,0
SKL,D,20090107,000000,5.08,5.08,4.58,4.58,1789,0
SKL,D,20090108,000000,4.64,4.64,4.27,4.27,2581,0
SKL,D,20090109,000000,4.15,4.15,3.8,3.8,8713,0
SKL,D,20090112,000000,4.18,4.18,3.79,3.8,5303,0
SKL,D,20090113,000000,3.93,3.93,3.53,3.75,4643,0
SKL,D,20090114,000000,4.09,4.09,3.75,3.84,2671,0
SKL,D,20090115,000000,3.99,3.99,3.59,3.7,1841,0
SKL,D,20090116,000000,3.77,3.77,3.53,3.68,1677,0
SKL,D,20090119,000000,4,4,3.2,3.31,5871,0
SKL,D,20090120,000000,3.43,3.43,2.9,2.9,4297,0
SKL,D,20090121,000000,2.95,2.95,2.58,2.58,13189,0
SKL,D,20090122,000000,2.78,2.78,2.5,2.5,4650,0
SKL,D,20090123,000000,2.61,2.61,2.5,2.5,598,0
SKL,D,20090126,000000,2.74,2.74,2.39,2.39,2390,0
SKL,D,20090127,000000,2.57,2.57,2.39,2.57,721,0
SKL,D,20090128,000000,2.94,2.94,2.57,2.71,1065,0
SKL,D,20090129,000000,2.86,2.86,2.81,2.84,155,0
SKL,D,20090130,000000,2.88,2.88,2.6,2.83,1318,0
SKL,D,20090202,000000,2.83,2.83,2.51,2.63,5796,0
SKL,D,20090203,000000,2.68,2.68,2.44,2.55,2401,0
SKL,D,20090204,000000,2.59,2.59,2.3,2.48,4568,0
SKL,D,20090205,000000,2.57,2.57,2.33,2.4,1641,0
SKL,D,20090206,000000,2.56,2.56,2.49,2.5,1096,0
SKL,D,20090209,000000,2.64,2.89,2.5,2.56,8472,0
SKL,D,20090210,000000,2.62,2.62,2.39,2.49,3092,0
SKL,D,20090211,000000,2.45,2.45,2.32,2.44,3327,0
SKL,D,20090212,000000,2.63,2.63,2.5,2.5,213,0
SKL,D,20090213,000000,2.72,2.72,2.58,2.58,252,0
SKL,D,20090216,000000,2.7,2.7,2.4,2.46,2275,0
SKL,D,20090217,000000,2.46,2.46,2.31,2.41,542,0
SKL,D,20090218,000000,2.41,2.41,2.31,2.39,576,0
SKL,D,20090219,000000,2.39,2.39,2.3,2.38,530,0
SKL,D,20090220,000000,2.39,2.39,2.26,2.39,684,0
SKL,D,20090223,000000,2.39,2.39,2.26,2.39,1916,0
SKL,D,20090224,000000,2.39,2.39,2.17,2.17,6317,0
SKL,D,20090225,000000,2.3,2.3,2.2,2.3,849,0
SKL,D,20090226,000000,2.25,2.25,2.05,2.05,12923,0
SKL,D,20090227,000000,2.1,2.13,2.05,2.13,3354,0
SKL,D,20090302,000000,2.13,2.13,2.13,2.13,736,0
SKL,D,20090303,000000,2.12,2.12,2.04,2.12,458,0
SKL,D,20090304,000000,2.12,2.12,2.03,2.12,1203,0
SKL,D,20090305,000000,2.11,2.12,2.11,2.12,3819,0
SKL,D,20090306,000000,2.1,2.1,2.09,2.1,501,0
SKL,D,20090309,000000,2.1,2.1,2.1,2.1,71,0
SKL,D,20090310,000000,2.1,2.1,2.03,2.1,189,0
SKL,D,20090311,000000,2.1,2.1,2.1,2.1,73,0
SKL,D,20090312,000000,2.1,2.1,2.03,2.1,2133,0
SKL,D,20090313,000000,2.1,2.1,2.04,2.1,755,0
SKL,D,20090316,000000,2.04,2.04,2,2,11437,0
SKL,D,20090317,000000,2.07,2.07,1.98,2.04,4370,0
SKL,D,20090318,000000,2.06,2.06,1.98,2.03,1495,0
SKL,D,20090319,000000,2.03,2.1,2.01,2.05,1752,0
SKL,D,20090320,000000,2.05,2.05,2.03,2.04,136,0
SKL,D,20090323,000000,2.03,2.09,2.03,2.06,9221,0
SKL,D,20090324,000000,2.1,2.1,2,2.06,2475,0
SKL,D,20090325,000000,2.07,2.07,2.05,2.05,5102,0
SKL,D,20090326,000000,2.06,2.06,2.04,2.05,1470,0
SKL,D,20090327,000000,2.05,2.05,2,2.04,3892,0
SKL,D,20090330,000000,2.04,2.04,2.04,2.04,78,0
SKL,D,20090331,000000,2.04,2.04,2,2.04,1175,0
SKL,D,20090401,000000,2.04,2.04,2,2.04,2555,0
SKL,D,20090402,000000,2.04,2.04,2,2.04,6014,0
SKL,D,20090403,000000,2.04,2.7,2.04,2.7,67515,0
SKL,D,20090406,000000,2.85,2.89,2.3,2.38,49960,0
SKL,D,20090407,000000,2.46,2.69,2.42,2.56,20277,0
SKL,D,20090408,000000,2.56,2.56,2.36,2.55,12483,0
SKL,D,20090409,000000,2.55,2.56,2.4,2.45,15589,0
SKL,D,20090414,000000,2.56,2.56,2.4,2.46,20420,0
SKL,D,20090415,000000,2.49,2.49,2.4,2.49,14334,0
SKL,D,20090416,000000,2.42,2.56,2.42,2.52,23498,0
SKL,D,20090417,000000,2.51,2.55,2.5,2.52,15487,0
SKL,D,20090420,000000,2.51,2.52,2.4,2.4,12579,0
SKL,D,20090421,000000,2.25,2.35,2.21,2.3,5452,0
SKL,D,20090422,000000,2.34,2.34,2.25,2.33,3614,0
SKL,D,20090423,000000,2.33,2.33,2.33,2.33,60,0
SKL,D,20090424,000000,2.33,2.33,2.16,2.22,14466,0
SKL,D,20090427,000000,2.25,2.25,2.22,2.22,4112,0
SKL,D,20090428,000000,2.27,2.27,2.17,2.24,6619,0
SKL,D,20090429,000000,2.25,2.27,2.2,2.27,5208,0
SKL,D,20090430,000000,2.27,2.27,2.18,2.18,1520,0
SKL,D,20090504,000000,2.25,2.27,2.19,2.23,6241,0
SKL,D,20090505,000000,2.25,2.27,2.22,2.25,1983,0
SKL,D,20090506,000000,2.25,2.25,2.2,2.22,2214,0
SKL,D,20090507,000000,2.24,2.24,2.22,2.22,5403,0
SKL,D,20090508,000000,2.25,2.27,2.2,2.23,4889,0
SKL,D,20090511,000000,2.24,2.24,2.19,2.19,16470,0
SKL,D,20090512,000000,2.24,2.24,2.18,2.19,17398,0
SKL,D,20090513,000000,2.19,2.22,2.18,2.21,5268,0
SKL,D,20090514,000000,2.22,2.22,2.17,2.21,2232,0
SKL,D,20090515,000000,2.2,2.2,2.11,2.17,4584,0
SKL,D,20090518,000000,2.18,2.18,2.1,2.1,5064,0
SKL,D,20090519,000000,2.1,2.12,2.06,2.1,3503,0
SKL,D,20090520,000000,2.14,2.14,2.04,2.04,2554,0
SKL,D,20090521,000000,2.02,2.04,1.98,1.99,18412,0
SKL,D,20090522,000000,2.02,2.02,1.92,1.92,8231,0
SKL,D,20090525,000000,1.93,1.93,1.92,1.92,749,0
SKL,D,20090526,000000,1.95,2.3,1.92,2.24,36620,0
SKL,D,20090527,000000,2.35,2.58,2.3,2.49,77461,0
SKL,D,20090528,000000,2.52,2.64,2.51,2.54,33130,0
SKL,D,20090529,000000,2.52,2.68,2.49,2.57,25726,0
SKL,D,20090601,000000,2.57,2.57,2.18,2.18,14942,0
SKL,D,20090602,000000,2.31,2.35,2.21,2.33,15182,0
SKL,D,20090603,000000,2.35,2.45,2.33,2.43,1920,0
SKL,D,20090604,000000,2.42,2.43,2.35,2.35,1815,0
SKL,D,20090605,000000,2.41,2.41,2.25,2.26,15392,0
SKL,D,20090608,000000,2.41,2.41,2.21,2.27,13639,0
SKL,D,20090609,000000,2.29,2.3,2.29,2.3,932,0
SKL,D,20090610,000000,2.22,2.24,2.1,2.22,16962,0
SKL,D,20090612,000000,2.24,2.8,2.24,2.5,128017,0
SKL,D,20090615,000000,2.69,2.69,2.43,2.5,46483,0
SKL,D,20090616,000000,2.54,2.62,2.44,2.55,28539,0
SKL,D,20090617,000000,2.6,3.1,2.6,2.69,60737,0
SKL,D,20090618,000000,2.65,2.69,2.62,2.69,7664,0
SKL,D,20090619,000000,2.82,2.95,2.79,2.9,63829,0
SKL,D,20090622,000000,3,3.04,2.82,3.04,33480,0
SKL,D,20090623,000000,3.04,3.04,2.8,2.93,36698,0
SKL,D,20090624,000000,2.92,2.98,2.75,2.98,18536,0
SKL,D,20090625,000000,2.98,3.12,2.89,3.12,13578,0
SKL,D,20090626,000000,3.14,3.3,3,3.3,57963,0
SKL,D,20090629,000000,3.3,3.8,3.3,3.8,47330,0
SKL,D,20090630,000000,3.95,4.72,3.87,4.15,141637,0
SKL,D,20090701,000000,4.17,4.53,4.02,4.46,147062,0
SKL,D,20090702,000000,4.39,4.39,3.86,4.02,108971,0
SKL,D,20090703,000000,3.96,4.08,3.61,4.08,125218,0
SKL,D,20090706,000000,4.05,4.05,3.69,3.95,37797,0
SKL,D,20090707,000000,4,4,3.7,3.97,20055,0
SKL,D,20090708,000000,3.8,4.04,3.7,3.9,23738,0
SKL,D,20090709,000000,3.87,3.99,3.81,3.98,16136,0
SKL,D,20090710,000000,4.04,4.04,3.88,3.97,6940,0
SKL,D,20090713,000000,3.98,3.98,3.86,3.9,3632,0
SKL,D,20090714,000000,3.9,3.9,3.73,3.8,7518,0
SKL,D,20090715,000000,3.8,3.94,3.58,3.93,39900,0
SKL,D,20090716,000000,4.02,4.02,3.76,3.99,18251,0
SKL,D,20090717,000000,3.8,3.87,3.58,3.74,27192,0
SKL,D,20090720,000000,3.7,3.87,3.65,3.84,16296,0
SKL,D,20090721,000000,3.83,3.87,3.59,3.85,12563,0
SKL,D,20090722,000000,3.83,3.9,3.74,3.9,21639,0
SKL,D,20090723,000000,3.9,3.99,3.8,3.99,17283,0
SKL,D,20090724,000000,3.97,3.97,3.85,3.92,8624,0
SKL,D,20090727,000000,4,4,3.77,3.91,11080,0
SKL,D,20090728,000000,3.93,3.93,3.7,3.92,28557,0
SKL,D,20090729,000000,3.89,3.92,3.74,3.84,17360,0
SKL,D,20090730,000000,3.85,3.9,3.65,3.79,35643,0
SKL,D,20090731,000000,3.74,3.86,3.74,3.85,16869,0
SKL,D,20090803,000000,3.83,3.89,3.82,3.89,31853,0
SKL,D,20090804,000000,3.89,3.91,3.83,3.9,43629,0
SKL,D,20090805,000000,3.88,3.88,3.78,3.83,44508,0
SKL,D,20090806,000000,3.83,3.83,3.74,3.8,23078,0
SKL,D,20090807,000000,3.61,3.85,3.61,3.82,23217,0
SKL,D,20090810,000000,3.84,3.84,3.69,3.76,18645,0
SKL,D,20090811,000000,3.76,3.82,3.65,3.8,36346,0
SKL,D,20090812,000000,3.8,3.8,3.65,3.68,10746,0
SKL,D,20090813,000000,3.7,3.76,3.64,3.76,27150,0
SKL,D,20090814,000000,3.76,3.79,3.69,3.76,15305,0
SKL,D,20090817,000000,3.76,3.77,3.64,3.77,17363,0
SKL,D,20090818,000000,3.76,3.78,3.65,3.78,17857,0
SKL,D,20090819,000000,3.77,3.78,3.65,3.72,22940,0
SKL,D,20090820,000000,3.76,3.76,3.61,3.73,95730,0
SKL,D,20090821,000000,3.74,3.75,3.65,3.73,45650,0
SKL,D,20090824,000000,3.7,3.7,3.6,3.68,43705,0
SKL,D,20090825,000000,3.68,3.69,3.49,3.49,50759,0
SKL,D,20090826,000000,3.5,3.5,3.3,3.38,24221,0
SKL,D,20090827,000000,3.44,3.49,3.3,3.37,7778,0
SKL,D,20090828,000000,3.39,3.42,3.31,3.36,3079,0
SKL,D,20090831,000000,3.4,3.4,3.32,3.37,6451,0
SKL,D,20090901,000000,3.38,3.38,2.76,3.19,28458,0
SKL,D,20090902,000000,3.19,3.19,2.89,2.89,12647,0
SKL,D,20090903,000000,2.8,3.14,2.8,3.07,12679,0
SKL,D,20090904,000000,2.9,3.04,2.9,3.03,2262,0
SKL,D,20090907,000000,3,3,2.92,2.98,1039,0
SKL,D,20090908,000000,3.04,3.04,2.97,2.97,5510,0
SKL,D,20090909,000000,3.05,3.05,2.89,2.89,2155,0
SKL,D,20090910,000000,3.09,3.09,2.91,3.04,11463,0
SKL,D,20090911,000000,3.25,3.43,3.18,3.41,58545,0
SKL,D,20090914,000000,3.41,3.41,3.14,3.24,16908,0
SKL,D,20090915,000000,3.32,3.32,3.09,3.25,16336,0
SKL,D,20090916,000000,3.25,3.4,3.12,3.21,12318,0
SKL,D,20090917,000000,3.27,3.27,3.13,3.13,11100,0
SKL,D,20090918,000000,3.11,3.14,3,3.14,5400,0
SKL,D,20090921,000000,3.1,3.14,3.03,3.05,11369,0
SKL,D,20090922,000000,3.08,3.2,3.08,3.17,9258,0
SKL,D,20090923,000000,3.27,3.4,3.2,3.3,14242,0
SKL,D,20090924,000000,3.34,3.34,3.15,3.24,14596,0
SKL,D,20090925,000000,3.24,3.33,3.2,3.32,23227,0
SKL,D,20090928,000000,3.34,3.34,3.1,3.12,18297,0
SKL,D,20090929,000000,3.24,3.24,3.19,3.19,472,0
SKL,D,20090930,000000,3.19,3.19,3.08,3.08,2852,0
SKL,D,20091001,000000,3.09,3.13,3.09,3.13,4464,0
SKL,D,20091002,000000,3.12,3.12,3,3.1,5475,0
SKL,D,20091005,000000,3.1,3.1,3,3.01,8206,0
SKL,D,20091006,000000,3,3.07,3,3.07,3103,0
SKL,D,20091007,000000,3.07,3.07,2.96,3.07,4287,0
SKL,D,20091008,000000,3.03,3.03,3.03,3.03,62,0
SKL,D,20091009,000000,3.03,3.03,2.97,3.03,1489,0
SKL,D,20091012,000000,3.07,3.18,3.05,3.1,9757,0
SKL,D,20091013,000000,3.1,3.1,2.94,2.95,6199,0
SKL,D,20091014,000000,3.02,3.02,2.91,3,1760,0
SKL,D,20091015,000000,3,3,2.91,2.99,1672,0
SKL,D,20091016,000000,3,3,2.93,2.96,1280,0
SKL,D,20091019,000000,3,3,2.99,2.99,3161,0
SKL,D,20091020,000000,3,3,2.95,3,934,0
SKL,D,20091021,000000,2.99,2.99,2.75,2.85,22071,0
SKL,D,20091022,000000,2.85,2.85,2.68,2.69,4612,0
SKL,D,20091023,000000,2.7,2.87,2.7,2.85,4827,0
SKL,D,20091026,000000,2.79,2.79,2.74,2.74,1172,0
SKL,D,20091027,000000,2.83,2.83,2.65,2.67,7090,0
SKL,D,20091028,000000,2.73,2.73,2.55,2.68,6959,0
SKL,D,20091029,000000,2.68,2.68,2.57,2.64,5636,0
SKL,D,20091030,000000,2.65,2.65,2.5,2.57,15397,0
SKL,D,20091102,000000,2.57,2.57,2.54,2.57,1418,0
SKL,D,20091103,000000,2.57,2.57,2.5,2.57,4388,0
SKL,D,20091104,000000,2.57,2.64,2.57,2.62,6254,0
SKL,D,20091105,000000,2.64,2.64,2.53,2.64,3106,0
SKL,D,20091106,000000,2.64,2.64,2.6,2.6,3129,0
SKL,D,20091109,000000,2.64,2.64,2.5,2.62,2216,0
