<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,D,20120123,000000,2.0674,2.0674,2.0425,2.0425,2150,0
TOA,D,20120124,000000,2.0508,2.1418,2.0425,2.1418,5543,0
TOA,D,20120125,000000,2.1418,2.1418,2.1418,2.1418,79,0
TOA,D,20120126,000000,2.1087,2.1087,2.1087,2.1087,243,0
TOA,D,20120127,000000,2.0508,2.1748,2.0508,2.1748,6937,0
TOA,D,20120130,000000,2.1418,2.1418,2.0674,2.0674,4916,0
TOA,D,20120131,000000,2.1087,2.1748,2.1087,2.1748,5202,0
TOA,D,20120203,000000,2.1748,2.1748,2.1253,2.1253,2273,0
TOA,D,20120207,000000,2.1253,2.1335,2.1253,2.1253,3083,0
TOA,D,20120209,000000,2.1253,2.1253,2.1253,2.1253,3529,0
TOA,D,20120210,000000,2.0838,2.0838,2.0674,2.0674,7732,0
TOA,D,20120213,000000,2.0756,2.0756,2.0756,2.0756,597,0
TOA,D,20120216,000000,2.1418,2.1418,2.0838,2.0838,374,0
TOA,D,20120221,000000,2.1087,2.1087,2.1087,2.1087,660,0
TOA,D,20120222,000000,2.117,2.117,2.1087,2.1087,12650,0
TOA,D,20120223,000000,2.0838,2.0838,2.0838,2.0838,249,0
TOA,D,20120227,000000,2.0838,2.0838,2.0591,2.0591,2232,0
TOA,D,20120228,000000,2.0591,2.0591,2.0591,2.0591,949,0
TOA,D,20120229,000000,2.0591,2.0591,2.0591,2.0591,364,0
TOA,D,20120301,000000,2.15,2.1583,2.0591,2.1583,4049,0
TOA,D,20120302,000000,2.1583,2.1583,2.0921,2.0921,3958,0
TOA,D,20120306,000000,2.117,2.117,2.117,2.117,560,0
TOA,D,20120308,000000,2.117,2.2079,2.1087,2.2079,1585,0
TOA,D,20120309,000000,2.2079,2.2079,2.2079,2.2079,2419,0
TOA,D,20120312,000000,2.1087,2.2079,2.1087,2.2079,3144,0
TOA,D,20120313,000000,2.2079,2.2161,2.2079,2.2079,5332,0
TOA,D,20120314,000000,2.2906,2.3153,2.2906,2.2906,17059,0
TOA,D,20120315,000000,2.3153,2.3567,2.3153,2.3567,14706,0
TOA,D,20120316,000000,2.3567,2.4395,2.3567,2.4395,8472,0
TOA,D,20120319,000000,2.4064,2.4807,2.4064,2.4725,7311,0
TOA,D,20120320,000000,2.4064,2.5222,2.3815,2.4807,16986,0
TOA,D,20120321,000000,2.4064,2.5304,2.4064,2.5222,17760,0
TOA,D,20120322,000000,2.5304,2.6049,2.4725,2.4725,116730,0
TOA,D,20120323,000000,2.4807,2.5222,2.4807,2.5222,483,0
TOA,D,20120326,000000,2.3981,2.5056,2.3981,2.5056,16097,0
TOA,D,20120327,000000,2.5304,2.5304,2.4972,2.4972,48373,0
TOA,D,20120328,000000,2.4807,2.5388,2.4312,2.5056,27393,0
TOA,D,20120329,000000,2.5138,2.5634,2.4807,2.4807,27246,0
TOA,D,20120330,000000,2.4064,2.489,2.3981,2.4807,53814,0
TOA,D,20120404,000000,2.4395,2.4395,2.4395,2.4395,25,0
TOA,D,20120410,000000,2.3567,2.4395,2.3567,2.4395,1862,0
TOA,D,20120411,000000,2.4312,2.4312,2.4312,2.4312,11,0
TOA,D,20120412,000000,2.3567,2.4312,2.3567,2.4312,3035,0
TOA,D,20120413,000000,2.3567,2.4395,2.3567,2.4395,3437,0
TOA,D,20120416,000000,2.365,2.4312,2.3567,2.4312,2890,0
TOA,D,20120417,000000,2.365,2.365,2.3567,2.3567,4875,0
TOA,D,20120418,000000,2.3153,2.3153,2.3153,2.3153,4034,0
TOA,D,20120419,000000,2.3153,2.3153,2.3153,2.3153,169,0
TOA,D,20120420,000000,2.3153,2.3153,2.3153,2.3153,169,0
TOA,D,20120423,000000,2.2079,2.3981,2.1748,2.3981,16699,0
TOA,D,20120424,000000,2.3153,2.3815,2.2079,2.3567,12324,0
TOA,D,20120425,000000,2.3567,2.3733,2.3153,2.3733,2793,0
TOA,D,20120426,000000,2.3815,2.3815,2.3815,2.3815,1761,0
TOA,D,20120427,000000,2.2906,2.3153,2.2906,2.3153,3517,0
TOA,D,20120430,000000,2.3733,2.3815,2.3733,2.3815,4348,0
TOA,D,20120504,000000,2.3981,2.3981,2.3981,2.3981,6,0
TOA,D,20120507,000000,2.2906,2.365,2.2823,2.365,2345,0
TOA,D,20120508,000000,2.2823,2.2823,2.2741,2.2741,1902,0
TOA,D,20120509,000000,2.2741,2.2989,2.1913,2.2989,6420,0
TOA,D,20120516,000000,2.2409,2.2409,2.15,2.15,6780,0
TOA,D,20120517,000000,2.15,2.15,1.9847,1.9847,10570,0
TOA,D,20120518,000000,1.9847,1.9847,1.8441,1.9102,68472,0
TOA,D,20120521,000000,1.8606,1.9515,1.8606,1.9515,980,0
TOA,D,20120523,000000,1.8689,1.9515,1.8689,1.9515,1151,0
TOA,D,20120524,000000,1.8689,1.8937,1.8027,1.8027,14663,0
TOA,D,20120525,000000,1.8109,1.8109,1.8109,1.8109,3396,0
TOA,D,20120528,000000,1.8193,1.8193,1.8193,1.8193,121,0
TOA,D,20120530,000000,1.7448,1.7448,1.7283,1.7283,8309,0
TOA,D,20120531,000000,1.7366,1.7366,1.7366,1.7366,121,0
TOA,D,20120601,000000,1.7366,1.7366,1.7366,1.7366,604,0
TOA,D,20120612,000000,1.6539,1.6539,1.6539,1.6539,5634,0
TOA,D,20120613,000000,1.5794,1.6455,1.5794,1.6455,5244,0
TOA,D,20120618,000000,1.6208,1.6208,1.6043,1.6043,5249,0
TOA,D,20120619,000000,1.687,1.687,1.687,1.687,121,0
TOA,D,20120622,000000,1.687,1.687,1.687,1.687,121,0
TOA,D,20120625,000000,1.4885,1.687,1.4885,1.687,604,0
TOA,D,20120627,000000,1.687,1.9432,1.687,1.9432,5134,0
TOA,D,20120628,000000,1.9432,1.9432,1.8193,1.9432,7984,0
TOA,D,20120629,000000,1.9432,2.1253,1.9432,2.1253,4882,0
TOA,D,20120702,000000,1.9847,1.9847,1.9847,1.9847,6448,0
TOA,D,20120705,000000,1.9847,2.0756,1.9847,2.0756,3790,0
TOA,D,20120712,000000,1.9102,1.993,1.902,1.993,23720,0
TOA,D,20120717,000000,1.8524,1.8689,1.8027,1.8689,5434,0
TOA,D,20120719,000000,1.7862,1.7862,1.7862,1.7862,4209,0
TOA,D,20120720,000000,1.8193,1.8193,1.7366,1.7366,4934,0
TOA,D,20120723,000000,2.0591,2.0591,2.0591,2.0591,418,0
TOA,D,20120724,000000,2.0674,2.0674,2.0674,2.0674,399,0
TOA,D,20120725,000000,2.15,2.15,2.15,2.15,11,0
TOA,D,20120726,000000,1.9432,2.2244,1.9432,2.2244,980,0
TOA,D,20120731,000000,2.2244,2.2244,2.2244,2.2244,121,0
TOA,D,20120801,000000,2.2741,2.2741,2.2741,2.2741,121,0
TOA,D,20120803,000000,2.0508,2.183,2.0508,2.183,2527,0
TOA,D,20120806,000000,2.183,2.183,2.183,2.183,907,0
TOA,D,20120807,000000,2.2492,2.2492,2.2492,2.2492,894,0
TOA,D,20120809,000000,2.15,2.15,2.15,2.15,1210,0
TOA,D,20120810,000000,2.15,2.15,2.15,2.15,2070,0
TOA,D,20120813,000000,2.15,2.15,2.15,2.15,180,0
TOA,D,20120814,000000,2.15,2.15,2.0674,2.0674,121,0
TOA,D,20120816,000000,2.2161,2.2161,2.2161,2.2161,25,0
TOA,D,20120822,000000,2.183,2.183,2.183,2.183,256,0
TOA,D,20120824,000000,2.1665,2.1665,2.1665,2.1665,60,0
TOA,D,20120827,000000,2.1665,2.1665,2.1665,2.1665,121,0
TOA,D,20120831,000000,2.15,2.1665,2.0674,2.1665,497,0
TOA,D,20120907,000000,2.0756,2.0756,2.0756,2.0756,1210,0
TOA,D,20120913,000000,2.0674,2.0674,2.0674,2.0674,1210,0
TOA,D,20120914,000000,2.1335,2.1335,2.1335,2.1335,845,0
TOA,D,20120917,000000,2.1665,2.3402,2.1665,2.2327,106404,0
TOA,D,20120918,000000,2.3153,2.3153,2.3153,2.3153,121,0
TOA,D,20120925,000000,2.183,2.2823,2.183,2.2741,16968,0
TOA,D,20121001,000000,2.1748,2.2741,2.1748,2.2741,265,0
TOA,D,20121002,000000,2.1748,2.1748,2.1748,2.1748,303,0
TOA,D,20121005,000000,2.1748,2.2823,2.1748,2.2823,159,0
TOA,D,20121010,000000,2.1748,2.1748,2.1748,2.1748,243,0
TOA,D,20121015,000000,2.1748,2.1748,2.1748,2.1748,3888,0
TOA,D,20121016,000000,1.993,2.1665,1.993,2.1418,34348,0
TOA,D,20121031,000000,2.1087,2.1087,2.1087,2.1087,121,0
TOA,D,20121102,000000,1.9681,2.1418,1.9681,2.1418,3385,0
TOA,D,20121106,000000,2.026,2.1913,2.026,2.1913,374,0
TOA,D,20121109,000000,2.183,2.183,2.183,2.183,19,0
TOA,D,20121112,000000,1.9764,2.15,1.9764,2.15,724,0
TOA,D,20121114,000000,2.0674,2.0674,2.026,2.026,265,0
TOA,D,20121116,000000,1.9681,1.9681,1.9681,1.9681,180,0
TOA,D,20121119,000000,1.9681,2.0591,1.9681,2.0591,2693,0
TOA,D,20121122,000000,1.9681,2.0343,1.935,2.0343,2077,0
TOA,D,20121126,000000,1.935,2.0343,1.935,2.0343,4018,0
TOA,D,20121127,000000,2.0013,2.0013,2.0013,2.0013,243,0
TOA,D,20121128,000000,2.0013,2.0013,2.0013,2.0013,604,0
TOA,D,20121213,000000,1.9681,1.9681,1.9681,1.9681,575,0
TOA,D,20121214,000000,2.0591,2.0591,2.0591,2.0591,11,0
TOA,D,20121217,000000,2.0591,2.0591,2.0591,2.0591,49,0
TOA,D,20121220,000000,1.9681,2.0591,1.9515,2.0343,73473,0
TOA,D,20121221,000000,2.0425,2.0425,2.0425,2.0425,1213,0
TOA,D,20121227,000000,1.8854,1.9847,1.8606,1.8606,22446,0
TOA,D,20121228,000000,1.9598,1.9847,1.9598,1.9847,3628,0
TOA,D,20130102,000000,1.9847,1.9847,1.9847,1.9847,4135,0
TOA,D,20130104,000000,1.902,1.902,1.6539,1.8358,10788,0
TOA,D,20130110,000000,1.8358,1.8358,1.8027,1.8027,1210,0
TOA,D,20130116,000000,1.8027,1.8027,1.7778,1.7778,145,0
TOA,D,20130117,000000,1.7778,1.7778,1.7778,1.7778,717,0
TOA,D,20130123,000000,1.8193,1.8193,1.8193,1.8193,19,0
TOA,D,20130125,000000,1.8524,1.8606,1.8524,1.8606,4741,0
TOA,D,20130128,000000,1.8606,1.8606,1.7778,1.7778,852,0
TOA,D,20130131,000000,1.8606,1.902,1.8606,1.902,4898,0
TOA,D,20130201,000000,1.9764,1.9764,1.9764,1.9764,3795,0
TOA,D,20130204,000000,1.9764,2.0508,1.9764,2.0508,1624,0
TOA,D,20130205,000000,2.0674,2.0756,2.0674,2.0756,1385,0
TOA,D,20130206,000000,2.0756,2.0756,2.026,2.0756,114,0
TOA,D,20130207,000000,1.9764,1.9764,1.9764,1.9764,373,0
TOA,D,20130208,000000,1.9764,2.0591,1.9764,2.0591,647,0
TOA,D,20130213,000000,2.0591,2.0591,2.0591,2.0591,92,0
TOA,D,20130214,000000,2.0508,2.0508,2.0508,2.0508,92,0
TOA,D,20130215,000000,2.026,2.0591,1.9764,2.0591,6723,0
TOA,D,20130221,000000,1.9764,2.0756,1.9764,2.0756,3870,0
TOA,D,20130301,000000,2.0343,2.0674,2.0343,2.0674,4837,0
TOA,D,20130308,000000,2.0674,2.0674,2.0674,2.0674,1210,0
TOA,D,20130311,000000,2.0591,2.0591,2.0591,2.0591,2419,0
TOA,D,20130312,000000,1.9847,2.0591,1.9764,2.0591,21042,0
TOA,D,20130321,000000,2.026,2.026,2.026,2.026,60,0
TOA,D,20130325,000000,2.0674,2.0674,1.9764,2.0591,8747,0
TOA,D,20130326,000000,1.8854,2.0508,1.8854,2.0508,6408,0
TOA,D,20130327,000000,2.0094,2.1335,1.9681,2.0591,37488,0
TOA,D,20130328,000000,2.0591,2.1418,2.0591,2.1418,2112,0
TOA,D,20130402,000000,2.1335,2.1418,2.1335,2.1418,1210,0
TOA,D,20130403,000000,1.9764,1.9764,1.9764,1.9764,180,0
TOA,D,20130404,000000,2.1418,2.1418,2.1418,2.1418,604,0
TOA,D,20130417,000000,2.1418,2.1418,2.1418,2.1418,604,0
TOA,D,20130422,000000,2.1087,2.1087,2.1087,2.1087,604,0
TOA,D,20130423,000000,2.0674,2.0674,2.0674,2.0674,25,0
TOA,D,20130424,000000,2.1087,2.1913,2.1087,2.1913,13555,0
TOA,D,20130425,000000,2.2575,2.2575,1.9598,1.9598,21477,0
TOA,D,20130426,000000,1.9847,2.183,1.9847,2.183,11157,0
TOA,D,20130429,000000,2.15,2.1913,2.0838,2.1913,19954,0
TOA,D,20130430,000000,2.2334,2.2334,2.0264,2.1472,89609,0
TOA,D,20130502,000000,2.0674,2.15,2.0094,2.15,20155,0
TOA,D,20130506,000000,2.0094,2.15,1.9432,2.15,28809,0
TOA,D,20130507,000000,2.0674,2.15,2.0674,2.15,9675,0
TOA,D,20130515,000000,2.0838,2.15,2.0838,2.15,15694,0
TOA,D,20130516,000000,2.1665,2.3567,2.1665,2.2575,198639,0
TOA,D,20130517,000000,2.3484,2.5634,2.3484,2.5634,17565,0
TOA,D,20130520,000000,2.4807,2.7288,2.3567,2.7288,114834,0
TOA,D,20130521,000000,2.7537,2.7537,2.7288,2.7288,4571,0
TOA,D,20130522,000000,2.6131,2.6627,2.4807,2.6627,15115,0
TOA,D,20130523,000000,2.5552,2.7619,2.547,2.7619,27493,0
TOA,D,20130524,000000,2.7372,2.8199,2.6295,2.8199,9298,0
TOA,D,20130527,000000,2.6876,2.7619,2.6876,2.7619,19407,0
TOA,D,20130528,000000,2.7537,2.7537,2.6131,2.7206,1654,0
TOA,D,20130529,000000,2.6301,2.6905,2.6301,2.6905,2199,0
TOA,D,20130531,000000,2.5956,2.5956,2.5956,2.5956,519,0
TOA,D,20130603,000000,2.5883,2.7288,2.5718,2.7288,7576,0
TOA,D,20130604,000000,2.6128,2.8543,2.6043,2.8543,30678,0
TOA,D,20130605,000000,2.932,2.9491,2.932,2.9405,3722,0
TOA,D,20130606,000000,2.932,2.932,2.8284,2.8284,11972,0
TOA,D,20130610,000000,2.8116,2.8116,2.8116,2.8116,246,0
TOA,D,20130612,000000,2.8116,2.8116,2.8116,2.8116,1925,0
TOA,D,20130613,000000,2.8116,2.8116,2.8116,2.8116,1099,0
TOA,D,20130617,000000,2.8116,2.8116,2.8116,2.8116,87288,0
TOA,D,20130618,000000,2.7939,2.7939,2.7939,2.7939,2298,0
TOA,D,20130619,000000,2.8116,2.8116,2.8116,2.8116,1195250,0
TOA,D,20130620,000000,2.795,2.795,2.6958,2.6958,1619,0
TOA,D,20130624,000000,2.6793,2.8529,2.6793,2.8529,2419,0
TOA,D,20130701,000000,2.7508,2.7508,2.7508,2.7508,604,0
TOA,D,20130702,000000,2.8112,2.8112,2.8112,2.8112,113,0
TOA,D,20130705,000000,2.7249,2.7249,2.7249,2.7249,121,0
TOA,D,20130708,000000,2.7854,2.8199,2.7854,2.8199,784,0
TOA,D,20130711,000000,2.768,2.768,2.7594,2.7594,3643,0
TOA,D,20130712,000000,2.7594,2.7594,2.7594,2.7594,715,0
TOA,D,20130718,000000,2.6215,2.6215,2.6128,2.6128,220,0
TOA,D,20130719,000000,2.6043,2.6215,2.6043,2.6215,1161893,0
TOA,D,20130722,000000,2.6128,2.8975,2.6128,2.8975,1748,0
TOA,D,20130724,000000,2.8975,2.8975,2.8975,2.8975,67,0
TOA,D,20130730,000000,2.8975,3.182,2.8975,3.182,9748,0
TOA,D,20130731,000000,3.1131,3.5184,3.1131,3.4924,2837,0
TOA,D,20130801,000000,3.5184,3.5184,3.5184,3.5184,2612,0
TOA,D,20130802,000000,3.4924,3.4924,3.2337,3.4063,8300,0
TOA,D,20130805,000000,3.2942,3.3889,3.2942,3.3889,754,0
TOA,D,20130809,000000,3.3889,3.3889,3.3545,3.3545,574,0
TOA,D,20130812,000000,3.2768,3.3631,3.2768,3.3631,2395,0
TOA,D,20130813,000000,3.3631,3.3631,3.2768,3.32,5913,0
TOA,D,20130814,000000,3.251,3.251,3.251,3.251,564,0
TOA,D,20130819,000000,3.2423,3.32,3.1044,3.32,5281,0
TOA,D,20130822,000000,3.32,3.32,3.3114,3.3114,491,0
TOA,D,20130823,000000,3.1475,3.3114,3.1475,3.3114,5217,0
TOA,D,20130827,000000,3.32,3.32,3.32,3.32,1160,0
TOA,D,20130828,000000,3.3545,3.4148,3.3545,3.3545,5014,0
TOA,D,20130829,000000,3.3545,3.3545,3.2768,3.2768,1709,0
TOA,D,20130830,000000,3.2768,3.4235,3.2682,3.4235,1571,0
TOA,D,20130903,000000,3.4321,3.4321,3.32,3.32,464,0
TOA,D,20130904,000000,3.2337,3.4407,3.2337,3.4407,5217,0
TOA,D,20130905,000000,3.2337,3.4407,2.9923,3.4407,7422,0
TOA,D,20130906,000000,3.1907,3.3975,3.1044,3.3975,7559,0
TOA,D,20130909,000000,3.2596,3.3545,3.2596,3.3545,4638,0
TOA,D,20130916,000000,3.3458,3.3458,3.2768,3.2768,1507,0
TOA,D,20130917,000000,3.2768,3.2768,3.2768,3.2768,115,0
TOA,D,20130918,000000,3.3545,3.3545,3.3545,3.3545,337,0
TOA,D,20130919,000000,3.3545,3.3545,3.3545,3.3545,8,0
TOA,D,20130925,000000,3.2079,3.3114,3.1993,3.3114,6842,0
TOA,D,20130927,000000,3.3027,3.3027,3.3027,3.3027,464,0
TOA,D,20130930,000000,3.2682,3.3114,3.2682,3.3114,14980,0
TOA,D,20131009,000000,3.2854,3.32,3.1044,3.32,101961,0
TOA,D,20131010,000000,3.4407,3.4407,3.4407,3.4407,5799,0
TOA,D,20131011,000000,3.4407,3.6477,3.4407,3.57,4669,0
TOA,D,20131014,000000,3.57,3.915,3.4493,3.8719,3722,0
TOA,D,20131015,000000,4.0961,4.0961,4.0961,4.0961,115,0
TOA,D,20131017,000000,4.053,4.2082,3.6994,4.2082,3206,0
TOA,D,20131018,000000,4.2082,4.4841,3.9667,4.0961,3977,0
TOA,D,20131021,000000,4.2254,4.2254,4.0961,4.0961,730,0
TOA,D,20131022,000000,4.0961,4.3978,4.0961,4.3978,3535,0
TOA,D,20131023,000000,4.7428,4.8291,4.3634,4.8291,499,0
TOA,D,20131024,000000,4.3978,4.8291,4.3978,4.8204,813,0
TOA,D,20131025,000000,4.7773,4.786,4.7773,4.786,346,0
TOA,D,20131028,000000,4.786,4.786,4.786,4.786,313,0
TOA,D,20131029,000000,4.9757,4.9757,4.9757,4.9757,232,0
TOA,D,20131030,000000,4.9929,5.0015,4.9929,5.0015,2322,0
TOA,D,20131031,000000,5.0015,5.0015,5.0015,5.0015,1160,0
TOA,D,20131104,000000,4.8291,4.8291,4.8291,4.8291,847,0
TOA,D,20131106,000000,4.7428,5.1308,4.7428,5.1308,2631,0
TOA,D,20131107,000000,4.8376,4.8376,4.8291,4.8291,2665,0
TOA,D,20131108,000000,4.9583,5.0878,4.8376,4.8376,406,0
TOA,D,20131113,000000,4.7428,5.0705,4.6566,5.0705,176,0
TOA,D,20131114,000000,5.0015,5.0015,5.0015,5.0015,229,0
TOA,D,20131115,000000,4.7514,5.0187,4.7514,5.0187,1041,0
TOA,D,20131118,000000,5.0015,5.0187,4.786,4.786,1160,0
TOA,D,20131119,000000,4.8032,4.8032,4.8032,4.8032,145,0
TOA,D,20131121,000000,4.8291,4.9153,4.8291,4.9153,603,0
TOA,D,20131126,000000,4.7428,4.9583,4.4669,4.9583,698,0
TOA,D,20131127,000000,4.9583,4.9583,4.9583,4.9583,100,0
TOA,D,20131128,000000,4.5359,4.6566,4.4841,4.4841,11668,0
TOA,D,20131129,000000,4.4928,4.7341,4.4928,4.7256,1099,0
TOA,D,20131202,000000,4.7428,4.7428,4.7428,4.7428,1134,0
TOA,D,20131203,000000,4.7687,4.7687,4.7687,4.7687,11,0
TOA,D,20131204,000000,4.4755,4.786,4.4755,4.786,478,0
TOA,D,20131205,000000,4.786,4.786,4.786,4.786,464,0
TOA,D,20131209,000000,4.8118,4.8118,4.6566,4.6566,290,0
TOA,D,20131210,000000,4.6566,4.6566,4.6566,4.6566,229,0
TOA,D,20131212,000000,4.6566,4.8291,4.6566,4.8291,1311,0
TOA,D,20131213,000000,4.8291,4.8291,4.8291,4.8291,115,0
TOA,D,20131216,000000,4.8291,4.8291,4.5272,4.6739,7424,0
TOA,D,20131217,000000,4.648,4.648,4.648,4.648,115,0
TOA,D,20131219,000000,4.8204,4.8204,4.8204,4.8204,579,0
TOA,D,20131220,000000,4.4928,4.8204,4.4928,4.8204,60,0
TOA,D,20131223,000000,4.8204,4.8204,4.8204,4.8204,4638,0
TOA,D,20131227,000000,4.8291,5.2602,4.8291,5.2602,5795,0
TOA,D,20131230,000000,5.3034,5.3464,5.0102,5.3464,6993,0
TOA,D,20140102,000000,5.1827,5.1827,5.0102,5.0102,1507,0
TOA,D,20140103,000000,5.0102,5.1308,4.9239,5.1308,3136,0
TOA,D,20140107,000000,5.4327,5.4327,5.4327,5.4327,367,0
TOA,D,20140108,000000,5.3034,5.3034,5.3034,5.3034,11,0
TOA,D,20140109,000000,5.3034,5.3034,5.3034,5.3034,146,0
TOA,D,20140110,000000,5.2948,5.2948,4.8722,5.1913,3307,0
