<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG,D,20120423,000000,54.009,54.416,53.536,54.416,123,0
MDG,D,20120424,000000,53.924,54.957,49.271,54.957,624,0
MDG,D,20120425,000000,52.826,56.359,52.826,56.359,305,0
MDG,D,20120426,000000,56.377,56.377,54.578,56.206,554,0
MDG,D,20120427,000000,54.482,56.311,54.482,56.311,185,0
MDG,D,20120430,000000,56.377,56.377,56.367,56.367,62,0
MDG,D,20120504,000000,56.367,56.367,54.009,56.359,41,0
MDG,D,20120507,000000,56.359,56.367,54.009,54.245,1533,0
MDG,D,20120508,000000,54.245,54.245,54.245,54.245,52,0
MDG,D,20120509,000000,55.203,55.203,54.293,54.293,174,0
MDG,D,20120510,000000,55.336,55.336,55.336,55.336,4,0
MDG,D,20120511,000000,53.536,54.957,52.635,54.957,98,0
MDG,D,20120514,000000,55.24,55.24,49.365,53.952,438,0
MDG,D,20120515,000000,52.919,52.919,52.919,52.919,817,0
MDG,D,20120516,000000,50.655,53.013,50.645,53.013,132,0
MDG,D,20120517,000000,52.958,53.819,51.261,51.261,425,0
MDG,D,20120518,000000,50.693,51.165,50.693,50.693,172,0
MDG,D,20120521,000000,50.315,51.165,49.936,51.165,176,0
MDG,D,20120522,000000,52.049,55.904,52.049,54.009,414,0
MDG,D,20120523,000000,54.2,54.2,54.2,54.2,5,0
MDG,D,20120524,000000,54.389,56.206,52.113,53.999,509,0
MDG,D,20120525,000000,51.185,52.919,48.419,52.919,389,0
MDG,D,20120528,000000,49.461,50.219,49.082,50.219,277,0
MDG,D,20120529,000000,49.223,50.219,49.177,50.219,21193,0
MDG,D,20120530,000000,52.113,52.113,52.113,52.113,11,0
MDG,D,20120531,000000,51.165,51.631,51.165,51.631,22,0
MDG,D,20120601,000000,52.113,52.113,52.113,52.113,3,0
MDG,D,20120604,000000,49.271,50.209,49.082,49.082,63,0
MDG,D,20120605,000000,49.745,49.745,47.376,49.252,16274,0
MDG,D,20120606,000000,49.262,51.165,47.898,51.165,30,0
MDG,D,20120611,000000,49.262,49.262,47.898,47.898,25,0
MDG,D,20120612,000000,47.898,47.898,47.376,47.376,597,0
MDG,D,20120613,000000,47.376,48.798,47.376,48.798,59,0
MDG,D,20120614,000000,47.395,50.219,47.385,49.271,191,0
MDG,D,20120615,000000,50.598,54.957,50.598,53.061,766,0
MDG,D,20120618,000000,55.904,57.704,55.904,57.704,390,0
MDG,D,20120619,000000,53.061,56.843,53.061,56.321,398,0
MDG,D,20120620,000000,56.377,56.852,56.284,56.852,59,0
MDG,D,20120621,000000,56.852,57.704,54.957,57.704,67,0
MDG,D,20120622,000000,57.704,58.746,57.704,58.65,159,0
MDG,D,20120625,000000,59.03,59.22,57.324,57.324,587,0
MDG,D,20120627,000000,56.852,56.852,56.852,56.852,41,0
MDG,D,20120628,000000,56.852,57.704,55.155,56.907,932,0
MDG,D,20120629,000000,57.8,57.8,55.95,56.852,2569,0
MDG,D,20120702,000000,56.377,57.334,55.904,57.324,2167,0
MDG,D,20120703,000000,56.852,64.526,56.852,64.526,901,0
MDG,D,20120705,000000,62.726,62.726,58.273,62.585,2284,0
MDG,D,20120706,000000,61.589,61.589,61.589,61.589,2,0
MDG,D,20120709,000000,60.169,60.169,55.24,60.169,493,0
MDG,D,20120710,000000,56.852,60.214,56.852,60.214,565,0
MDG,D,20120712,000000,59.694,59.694,59.694,59.694,5,0
MDG,D,20120713,000000,59.599,59.599,59.599,59.599,9,0
MDG,D,20120716,000000,58.273,58.273,56.755,57.79,249,0
MDG,D,20120717,000000,56.473,57.324,47.376,56.529,1514,0
MDG,D,20120718,000000,56.852,57.231,54.957,54.957,42,0
MDG,D,20120723,000000,55.904,56.956,55.904,56.852,880,0
MDG,D,20120724,000000,56.852,56.852,56.852,56.852,5,0
MDG,D,20120726,000000,56.862,59.599,56.862,59.599,19,0
MDG,D,20120727,000000,60.64,71.064,60.64,64.337,1774,0
MDG,D,20120730,000000,63.485,66.184,60.121,66.184,634,0
MDG,D,20120731,000000,66.212,70.97,60.64,63.294,675,0
MDG,D,20120801,000000,63.151,63.2,61.116,62.821,390,0
MDG,D,20120802,000000,62.442,62.442,62.442,62.442,2,0
MDG,D,20120803,000000,62.442,62.535,60.64,62.535,82,0
MDG,D,20120806,000000,62.535,62.535,62.535,62.535,1,0
MDG,D,20120807,000000,62.535,62.535,56.852,57.8,350,0
MDG,D,20120808,000000,59.174,60.196,59.174,60.196,11,0
MDG,D,20120809,000000,60.169,60.169,60.169,60.169,1,0
MDG,D,20120810,000000,59.684,60.169,59.599,60.169,31,0
MDG,D,20120813,000000,60.169,61.618,57.8,57.8,190,0
MDG,D,20120814,000000,61.267,62.442,59.694,62.442,194,0
MDG,D,20120816,000000,63.589,64.024,61.589,61.589,41,0
MDG,D,20120820,000000,60.926,60.926,57.514,57.514,679,0
MDG,D,20120821,000000,57.893,57.893,56.852,56.852,609,0
MDG,D,20120822,000000,56.852,57.571,54.957,57.571,295,0
MDG,D,20120823,000000,60.547,61.162,56.899,56.899,197,0
MDG,D,20120824,000000,59.22,59.22,59.22,59.22,10,0
MDG,D,20120827,000000,56.946,57.324,56.852,56.852,73,0
MDG,D,20120828,000000,57.324,57.324,57.324,57.324,1,0
MDG,D,20120829,000000,57.136,58.273,57.136,58.273,18,0
MDG,D,20120830,000000,57.136,59.22,57.136,59.22,24,0
MDG,D,20120831,000000,58.179,61.684,57.324,61.589,911,0
MDG,D,20120903,000000,61.589,61.589,60.64,60.64,55,0
MDG,D,20120904,000000,59.694,59.694,59.694,59.694,12,0
MDG,D,20120907,000000,60.169,60.169,60.169,60.169,19,0
MDG,D,20120910,000000,59.694,60.357,56.33,60.357,227,0
MDG,D,20120911,000000,57.8,57.8,57.8,57.8,7,0
MDG,D,20120913,000000,59.599,60.261,56.852,60.261,111,0
MDG,D,20120914,000000,60.261,60.261,59.979,59.979,19,0
MDG,D,20120917,000000,58.936,61.589,57.8,61.589,516,0
MDG,D,20120918,000000,61.589,64.024,61.589,63.94,1317,0
MDG,D,20120919,000000,63.009,63.009,61.589,61.589,274,0
MDG,D,20120920,000000,61.589,61.589,60.357,60.357,41,0
MDG,D,20120921,000000,60.169,60.64,60.169,60.169,41,0
MDG,D,20120924,000000,60.261,61.589,60.261,61.589,11,0
MDG,D,20120925,000000,62.252,62.252,62.252,62.252,5,0
MDG,D,20120926,000000,61.589,61.589,61.589,61.589,1,0
MDG,D,20120927,000000,61.589,61.589,61.579,61.579,6,0
MDG,D,20120928,000000,61.589,61.589,61.116,61.116,4,0
MDG,D,20121001,000000,61.589,61.589,60.64,60.64,4,0
MDG,D,20121002,000000,61.589,61.589,60.64,60.64,29,0
MDG,D,20121003,000000,59.694,62.442,58.746,62.442,302,0
MDG,D,20121004,000000,60.64,60.64,60.64,60.64,2,0
MDG,D,20121005,000000,60.64,61.589,60.64,61.589,614,0
MDG,D,20121008,000000,60.64,60.64,60.025,60.64,38,0
MDG,D,20121009,000000,60.64,60.64,60.025,60.025,11,0
MDG,D,20121010,000000,59.694,60.64,59.694,59.979,90,0
MDG,D,20121011,000000,60.64,60.831,60.169,60.831,255,0
MDG,D,20121012,000000,60.831,60.831,60.169,60.169,153,0
MDG,D,20121015,000000,59.694,60.169,59.684,60.169,105,0
MDG,D,20121016,000000,60.169,60.64,59.694,59.694,66,0
MDG,D,20121017,000000,59.694,59.694,59.694,59.694,6,0
MDG,D,20121018,000000,59.22,59.22,57.324,58.746,161,0
MDG,D,20121019,000000,58.273,61.116,57.8,61.116,38,0
MDG,D,20121022,000000,59.694,64.526,59.694,64.526,90,0
MDG,D,20121023,000000,64.146,68.231,63.74,67.274,224,0
MDG,D,20121024,000000,67.274,67.274,61.589,65.38,276,0
MDG,D,20121025,000000,65.38,65.38,65.38,65.38,14,0
MDG,D,20121026,000000,65.38,65.38,65.371,65.38,42,0
MDG,D,20121029,000000,65.38,70.495,65.38,69.169,430,0
MDG,D,20121030,000000,70.78,71.064,68.951,71.017,964,0
MDG,D,20121031,000000,71.017,71.017,71.008,71.017,134,0
MDG,D,20121102,000000,71.017,71.017,68.221,68.221,11,0
MDG,D,20121105,000000,67.747,67.747,65.38,65.38,210,0
MDG,D,20121106,000000,65.38,65.38,64.99,65.38,128,0
MDG,D,20121107,000000,66.327,66.896,62.508,63.485,63,0
MDG,D,20121108,000000,66.61,68.221,66.327,68.221,66,0
MDG,D,20121109,000000,67.274,67.274,64.441,66.327,60,0
MDG,D,20121113,000000,67.274,69.169,63.958,69.169,509,0
MDG,D,20121114,000000,69.169,71.064,67.37,71.064,754,0
MDG,D,20121115,000000,71.064,71.064,65.38,67.274,539,0
MDG,D,20121116,000000,67.266,67.266,61.589,65.096,283,0
MDG,D,20121119,000000,65.096,65.096,65.096,65.096,11,0
MDG,D,20121120,000000,66.232,66.327,65.38,65.38,21,0
MDG,D,20121121,000000,66.327,66.327,64.905,65.096,107,0
MDG,D,20121122,000000,65.189,66.307,63.485,64.431,190,0
MDG,D,20121123,000000,66.299,66.327,65.38,66.327,2203,0
MDG,D,20121126,000000,66.327,66.327,63.485,63.485,367,0
MDG,D,20121127,000000,63.485,66.327,63.485,66.327,91,0
MDG,D,20121128,000000,66.279,66.279,66.279,66.279,5,0
MDG,D,20121129,000000,66.232,66.232,58.746,62.535,467,0
MDG,D,20121130,000000,62.535,62.535,62.535,62.535,12,0
MDG,D,20121203,000000,62.535,64.421,62.535,63.958,258,0
MDG,D,20121204,000000,64.431,64.431,62.632,62.632,74,0
MDG,D,20121205,000000,62.632,62.632,62.632,62.632,20,0
MDG,D,20121206,000000,62.291,64.431,62.252,64.431,208,0
MDG,D,20121207,000000,64.431,65.38,64.337,64.621,2060,0
MDG,D,20121210,000000,64.621,64.621,64.146,64.421,25,0
MDG,D,20121211,000000,64.716,64.716,62.821,64.669,124,0
MDG,D,20121212,000000,64.669,64.669,61.589,63.294,881,0
MDG,D,20121213,000000,63.294,63.294,60.926,62.535,457,0
MDG,D,20121214,000000,61.589,63.2,61.589,62.535,180,0
MDG,D,20121217,000000,63.958,63.958,60.64,60.64,1197,0
MDG,D,20121218,000000,61.116,61.116,58.746,59.599,631,0
MDG,D,20121219,000000,59.694,59.788,59.694,59.694,2843,0
MDG,D,20121220,000000,60.169,60.169,58.273,59.694,263,0
MDG,D,20121221,000000,60.073,60.073,60.073,60.073,10,0
MDG,D,20121227,000000,60.073,64.431,60.073,62.915,120,0
MDG,D,20121228,000000,62.535,62.535,60.64,62.535,209,0
MDG,D,20130102,000000,62.535,62.535,59.684,59.694,305,0
MDG,D,20130103,000000,59.694,60.64,59.694,60.64,114,0
MDG,D,20130104,000000,61.589,61.825,60.169,60.169,138,0
MDG,D,20130107,000000,60.169,60.169,59.22,60.121,31,0
MDG,D,20130108,000000,60.13,60.13,58.746,59.646,399,0
MDG,D,20130109,000000,58.273,58.746,56.852,58.557,225,0
MDG,D,20130110,000000,57.514,59.22,56.852,59.22,11167,0
MDG,D,20130111,000000,57.8,57.8,56.852,57.8,520,0
MDG,D,20130114,000000,57.79,57.79,56.946,57.724,17,0
MDG,D,20130115,000000,57.724,57.75,56.852,57.75,167,0
MDG,D,20130116,000000,57.742,58.756,54.957,58.756,567,0
MDG,D,20130117,000000,57.324,60.452,56.852,60.452,60,0
MDG,D,20130118,000000,60.452,62.347,59.694,62.347,13243,0
MDG,D,20130121,000000,62.432,63.485,60.64,63.485,5990,0
MDG,D,20130122,000000,62.535,64.318,62.157,64.318,2140,0
MDG,D,20130123,000000,63.105,64.327,63.009,64.261,645,0
MDG,D,20130124,000000,64.309,64.309,61.116,63.294,62,0
MDG,D,20130125,000000,63.248,63.248,60.926,60.926,17,0
MDG,D,20130128,000000,59.788,60.64,59.22,60.64,216,0
MDG,D,20130129,000000,60.926,60.926,60.64,60.64,11,0
MDG,D,20130130,000000,60.878,61.589,60.64,61.589,12459,0
MDG,D,20130131,000000,61.589,61.589,57.8,60.926,197,0
MDG,D,20130201,000000,60.831,63.559,60.547,63.559,1284,0
MDG,D,20130204,000000,63.559,65.843,62.535,62.535,514,0
MDG,D,20130205,000000,63.958,65.38,63.485,65.284,60,0
MDG,D,20130206,000000,64.431,64.431,63.485,63.485,77,0
MDG,D,20130207,000000,63.485,65.38,63.485,64.574,25,0
MDG,D,20130208,000000,64.696,65.284,63.485,65.284,147,0
MDG,D,20130211,000000,65.38,65.843,64.431,65.843,2236,0
MDG,D,20130212,000000,65.38,68.221,65.38,68.221,4817,0
MDG,D,20130213,000000,68.221,78.095,68.212,76.749,13760,0
MDG,D,20130214,000000,76.749,83.382,68.221,74.845,6257,0
MDG,D,20130215,000000,74.845,77.507,71.255,74.855,14481,0
MDG,D,20130218,000000,75.802,75.802,72.012,74.381,463,0
MDG,D,20130219,000000,73.907,73.907,73.055,73.149,169,0
MDG,D,20130220,000000,73.766,73.811,70.591,72.959,353,0
MDG,D,20130221,000000,72.012,73.898,72.012,73.898,163,0
MDG,D,20130222,000000,73.907,75.802,71.064,74.855,769,0
MDG,D,20130225,000000,75.233,77.695,74.855,77.651,1704,0
MDG,D,20130226,000000,77.695,78.645,77.223,78.645,1200,0
MDG,D,20130227,000000,79.118,80.541,79.118,80.541,1687,0
MDG,D,20130228,000000,80.536,81.488,80.111,80.536,696,0
MDG,D,20130301,000000,80.541,80.541,79.166,80.531,183,0
MDG,D,20130304,000000,78.267,79.592,76.702,79.582,496,0
MDG,D,20130305,000000,80.521,80.521,72.883,77.412,830,0
MDG,D,20130306,000000,75.802,78.379,72.296,78.19,1677,0
MDG,D,20130307,000000,73.432,77.695,72.959,77.695,250,0
MDG,D,20130308,000000,74.855,77.223,70.117,77.223,1633,0
MDG,D,20130311,000000,77.223,77.223,71.064,74.371,317,0
MDG,D,20130312,000000,71.064,74.381,67.559,72.959,2211,0
MDG,D,20130313,000000,70.591,74.381,70.591,72.012,141,0
MDG,D,20130314,000000,69.169,73.338,69.169,73.338,971,0
MDG,D,20130315,000000,73.907,73.907,73.907,73.907,1,0
MDG,D,20130318,000000,71.255,73.432,71.064,72.012,321,0
MDG,D,20130319,000000,72.012,73.707,68.221,72.012,1011,0
MDG,D,20130320,000000,72.012,73.697,70.24,72.959,511,0
MDG,D,20130321,000000,72.959,72.959,71.064,72.381,134,0
MDG,D,20130322,000000,72.959,72.959,72.912,72.912,11,0
MDG,D,20130325,000000,72.77,72.77,72.77,72.77,2,0
MDG,D,20130326,000000,71.064,72.77,71.064,72.77,95,0
MDG,D,20130327,000000,72.145,73.859,69.643,73.859,352,0
MDG,D,20130328,000000,73.907,74.665,72.959,74.522,536,0
MDG,D,20130402,000000,74.427,74.427,74.002,74.286,37,0
MDG,D,20130403,000000,73.811,73.811,69.169,71.917,508,0
MDG,D,20130404,000000,70.591,71.917,70.591,71.917,4,0
MDG,D,20130405,000000,71.727,71.727,68.932,71.537,253,0
MDG,D,20130408,000000,71.064,71.443,69.169,71.054,42,0
MDG,D,20130409,000000,70.107,70.107,68.696,69.634,77,0
MDG,D,20130410,000000,69.169,70.117,68.884,69.547,296,0
MDG,D,20130411,000000,69.169,70.117,67.464,70.117,343,0
MDG,D,20130412,000000,67.843,70.097,67.843,70.097,53,0
MDG,D,20130415,000000,67.464,69.074,67.464,69.074,13,0
MDG,D,20130417,000000,70.117,70.117,65.71,65.71,339,0
MDG,D,20130418,000000,66.421,67.179,60.169,62.821,694,0
MDG,D,20130419,000000,61.589,64.431,61.589,64.431,227,0
MDG,D,20130422,000000,63.579,69.169,61.116,66.421,263,0
MDG,D,20130423,000000,66.327,66.327,61.684,63.294,254,0
MDG,D,20130424,000000,61.731,63.009,61.589,62.535,116,0
MDG,D,20130425,000000,63.009,63.608,60.452,63.608,765,0
MDG,D,20130426,000000,63.485,64.905,63.485,64.905,15,0
MDG,D,20130429,000000,63.485,66.279,63.294,66.279,76,0
MDG,D,20130430,000000,66.276,69.165,66.276,69.165,80,0
MDG,D,20130502,000000,68.221,70.117,68.221,70.117,23,0
MDG,D,20130506,000000,70.591,70.591,62.678,69.454,27,0
MDG,D,20130507,000000,70.591,70.591,67.274,69.454,6,0
MDG,D,20130508,000000,69.832,70.581,65.38,69.16,145,0
MDG,D,20130509,000000,69.785,69.927,67.169,69.927,23,0
MDG,D,20130510,000000,69.927,69.927,65.38,66.8,58,0
MDG,D,20130513,000000,66.327,66.327,64.895,64.905,136,0
MDG,D,20130514,000000,66.8,67.747,66.8,67.747,27,0
MDG,D,20130515,000000,67.739,67.747,65.852,66.327,198,0
MDG,D,20130516,000000,66.61,66.61,66.327,66.61,16,0
MDG,D,20130517,000000,66.137,66.137,64.526,65.141,296,0
MDG,D,20130520,000000,65.141,65.141,62.535,64.242,339,0
MDG,D,20130521,000000,63.958,67.274,62.535,67.274,1444,0
MDG,D,20130522,000000,67.274,67.274,62.535,64.905,215,0
MDG,D,20130523,000000,63.115,64.905,63.009,64.905,105,0
MDG,D,20130524,000000,64.431,66.327,64.431,66.327,72,0
MDG,D,20130527,000000,66.327,66.327,62.535,66.279,317,0
MDG,D,20130528,000000,63.009,70.022,63.009,70.022,911,0
MDG,D,20130529,000000,69.974,70.58,69.165,69.165,217,0
MDG,D,20130531,000000,69.694,70.58,69.165,70.58,70,0
MDG,D,20130603,000000,71.68,72.012,70.259,70.875,193,0
MDG,D,20130604,000000,71.061,72.958,71.061,71.966,954,0
MDG,D,20130605,000000,71.158,71.446,71.061,71.446,115,0
MDG,D,20130606,000000,71.726,72.005,71.629,71.918,76,0
MDG,D,20130607,000000,71.917,72.012,71.064,71.064,195,0
MDG,D,20130610,000000,71.443,71.443,69.265,70.875,256,0
MDG,D,20130611,000000,70.022,70.07,69.262,70.07,227,0
MDG,D,20130612,000000,70.07,70.07,70.022,70.022,28,0
MDG,D,20130613,000000,70.07,74.855,70.07,73.432,257,0
MDG,D,20130614,000000,73.912,73.912,73.718,73.718,34,0
MDG,D,20130617,000000,74.381,75.706,74.381,74.665,163,0
MDG,D,20130618,000000,74.614,75.595,74.614,75.595,176,0
MDG,D,20130619,000000,74.855,76.938,74.855,76.559,615,0
MDG,D,20130620,000000,74.855,75.565,72.959,72.959,64,0
MDG,D,20130621,000000,75.567,75.567,70.782,74.229,53,0
MDG,D,20130624,000000,72.015,74.191,71.158,72.958,310,0
MDG,D,20130625,000000,72.863,74.191,72.863,73.055,23,0
MDG,D,20130626,000000,74.191,74.191,71.541,74.191,149,0
MDG,D,20130627,000000,73.912,73.912,70.397,73.912,130,0
MDG,D,20130628,000000,73.907,73.907,73.907,73.907,2,0
MDG,D,20130701,000000,73.824,73.824,64.427,65.852,1173,0
MDG,D,20130702,000000,68.799,68.799,67.394,68.261,266,0
MDG,D,20130703,000000,68.356,72.111,66.43,66.902,717,0
MDG,D,20130704,000000,67.394,68.838,66.864,66.912,324,0
MDG,D,20130705,000000,67.585,67.585,66.43,66.912,395,0
MDG,D,20130708,000000,66.72,72.207,66.72,72.207,1476,0
MDG,D,20130709,000000,72.216,78.946,72.216,78.85,2254,0
MDG,D,20130710,000000,78.753,79.91,77.983,77.983,2717,0
MDG,D,20130711,000000,79.236,80.295,78.803,78.946,2687,0
MDG,D,20130712,000000,77.983,78.85,75.095,77.503,5350,0
MDG,D,20130715,000000,77.117,77.165,77.117,77.165,237,0
MDG,D,20130716,000000,73.67,78.177,73.67,78.177,849,0
MDG,D,20130717,000000,77.983,78.177,75.095,77.983,442,0
MDG,D,20130718,000000,77.983,78.946,77.792,78.898,756,0
MDG,D,20130719,000000,78.898,81.162,78.898,79.525,892,0
MDG,D,20130722,000000,79.621,79.621,77.983,77.983,97,0
MDG,D,20130723,000000,77.021,77.888,77.021,77.888,327,0
MDG,D,20130724,000000,78.369,78.369,77.021,77.021,63,0
MDG,D,20130725,000000,77.021,78.946,77.021,78.946,527,0
MDG,D,20130726,000000,79.236,79.236,78.753,78.753,555,0
MDG,D,20130729,000000,78.753,78.753,78.177,78.706,26,0
MDG,D,20130730,000000,77.983,77.983,77.838,77.838,21,0
MDG,D,20130731,000000,77.888,78.273,77.262,78.273,121,0
MDG,D,20130801,000000,78.273,78.946,77.503,78.946,1921,0
MDG,D,20130802,000000,78.946,81.642,78.946,81.642,5037,0
MDG,D,20130805,000000,81.739,88.286,81.739,88.286,5561,0
MDG,D,20130806,000000,88.565,88.574,87.996,88.574,8033,0
MDG,D,20130807,000000,88.43,88.95,87.611,88.574,664,0
MDG,D,20130808,000000,88.863,89.056,87.805,88.574,261,0
