<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20110713,000000,142.15,142.23,138.15,138.15,270,0
BFT,D,20110718,000000,138.15,138.15,138.15,138.15,17,0
BFT,D,20110719,000000,138.23,138.23,137.8,137.8,559,0
BFT,D,20110720,000000,137.8,137.8,137.8,137.8,29,0
BFT,D,20110721,000000,133.44,141.34,133.34,141.34,203,0
BFT,D,20110725,000000,133.87,133.87,133.87,133.87,15,0
BFT,D,20110726,000000,133.87,140.46,133.87,140.46,61,0
BFT,D,20110727,000000,140.46,142.23,140.46,142.23,36,0
BFT,D,20110729,000000,142.23,142.23,142.23,142.23,56,0
BFT,D,20110802,000000,140.46,140.46,140.46,140.46,9026,0
BFT,D,20110803,000000,137.8,137.8,137.8,137.8,22569,0
BFT,D,20110804,000000,137.8,137.8,132.46,137.7,244,0
BFT,D,20110805,000000,127.13,134.23,127.13,134.23,8455,0
BFT,D,20110808,000000,128.99,134.23,124.54,133.34,891,0
BFT,D,20110809,000000,124.54,127.57,124.54,126.67,16151,0
BFT,D,20110810,000000,126.67,126.67,114.06,124.1,547,0
BFT,D,20110811,000000,123.12,123.12,123.12,123.12,15,0
BFT,D,20110812,000000,125.08,128.9,125.08,128.9,317,0
BFT,D,20110816,000000,129.25,133.34,129.25,133.34,586,0
BFT,D,20110817,000000,128.01,128.01,128.01,128.01,59,0
BFT,D,20110818,000000,128.9,128.9,128.9,128.9,17,0
BFT,D,20110819,000000,123.56,125.97,121.79,125.97,1101,0
BFT,D,20110822,000000,121.79,125.26,120.9,125.26,348,0
BFT,D,20110823,000000,125.26,125.26,120.01,120.01,127,0
BFT,D,20110825,000000,116.9,118.24,115.56,118.24,1511,0
BFT,D,20110826,000000,118.24,124.46,117.34,120.01,374,0
BFT,D,20110829,000000,120.01,121.61,119.13,121.61,5747,0
BFT,D,20110830,000000,124.9,124.9,123.12,123.12,146,0
BFT,D,20110831,000000,124.01,124.01,122.67,122.67,3034,0
BFT,D,20110901,000000,118.15,118.15,118.15,118.15,17,0
BFT,D,20110902,000000,119.13,121.79,119.13,121.79,5022,0
BFT,D,20110905,000000,120.01,120.37,115.56,120.37,28,0
BFT,D,20110906,000000,120.37,120.37,120.27,120.27,138,0
BFT,D,20110907,000000,121.79,124.54,121.79,124.54,56,0
BFT,D,20110909,000000,119.13,124.46,117.34,124.46,1412,0
BFT,D,20110912,000000,118.24,120.01,118.24,120.01,81,0
BFT,D,20110913,000000,120.01,122.24,120.01,122.24,115,0
BFT,D,20110914,000000,121.35,121.35,121.35,121.35,62,0
BFT,D,20110915,000000,120.01,122.24,115.56,122.24,7932,0
BFT,D,20110919,000000,117.96,124.36,117.96,124.36,66,0
BFT,D,20110921,000000,122.14,122.14,116.45,120.72,543,0
BFT,D,20110922,000000,116.9,120.72,115.12,120.72,187,0
BFT,D,20110923,000000,120.01,120.01,120.01,120.01,22,0
BFT,D,20110926,000000,119.13,120.81,115.12,119.13,946,0
BFT,D,20110927,000000,118.24,124.36,118.24,124.36,1013,0
BFT,D,20110928,000000,124.36,124.36,117.34,122.24,2938,0
BFT,D,20110929,000000,120.9,120.9,120.9,120.9,63,0
BFT,D,20110930,000000,121.16,125.34,121.16,125.34,5644,0
BFT,D,20111003,000000,121.79,121.79,121.79,121.79,3,0
BFT,D,20111004,000000,120.45,120.45,120.45,120.45,46,0
BFT,D,20111005,000000,120.45,120.45,120.45,120.45,77,0
BFT,D,20111006,000000,120.9,120.9,120.9,120.9,281,0
BFT,D,20111007,000000,123.22,123.22,123.22,123.22,10,0
BFT,D,20111010,000000,118.24,124.1,118.24,124.1,44,0
BFT,D,20111011,000000,121.35,125.97,120.55,120.55,201,0
BFT,D,20111012,000000,127.92,127.92,127.92,127.92,1,0
BFT,D,20111018,000000,126.23,126.23,126.23,126.23,18,0
BFT,D,20111019,000000,122.67,122.67,122.67,122.67,64,0
BFT,D,20111021,000000,121.79,126.23,121.79,126.23,23,0
BFT,D,20111024,000000,126.23,126.23,122.67,122.67,95,0
BFT,D,20111025,000000,124.1,124.1,121.79,122.67,311,0
BFT,D,20111027,000000,125.34,125.34,125.34,125.34,83,0
BFT,D,20111028,000000,125.34,125.78,125.34,125.78,102,0
BFT,D,20111031,000000,125.78,125.78,125.78,125.78,832,0
BFT,D,20111104,000000,124.46,124.46,124.46,124.46,372,0
BFT,D,20111107,000000,122.77,122.77,122.77,122.77,22,0
BFT,D,20111108,000000,122.77,122.77,122.77,122.77,881,0
BFT,D,20111110,000000,121.35,121.35,120.01,120.01,106,0
BFT,D,20111114,000000,116.45,121.35,116.45,121.35,40,0
BFT,D,20111116,000000,121.35,121.35,121.35,121.35,2,0
BFT,D,20111118,000000,117.34,123.22,117.34,123.22,32,0
BFT,D,20111121,000000,123.22,123.22,121.79,121.79,143,0
BFT,D,20111123,000000,117.7,123.56,117.7,123.56,25,0
BFT,D,20111124,000000,116.01,116.37,116.01,116.01,1355,0
BFT,D,20111128,000000,118.68,119.13,118.68,119.13,166,0
BFT,D,20111129,000000,118.24,118.24,118.24,118.24,4500,0
BFT,D,20111130,000000,121.79,121.79,121.79,121.79,372,0
BFT,D,20111202,000000,122.67,122.67,122.67,122.67,62,0
BFT,D,20111212,000000,116.54,117.61,115.56,117.61,136,0
BFT,D,20111213,000000,115.56,115.56,115.56,115.56,1125,0
BFT,D,20111216,000000,112.64,112.64,112.64,112.64,79,0
BFT,D,20111219,000000,115.56,115.56,106.67,106.67,632,0
BFT,D,20111220,000000,108.46,125.08,108.46,125.08,13271,0
BFT,D,20111221,000000,124.1,125.34,124.01,125.34,301,0
BFT,D,20111222,000000,125.61,128.9,124.46,128.01,985,0
BFT,D,20111223,000000,127.13,129.79,127.13,129.79,48,0
BFT,D,20111227,000000,135.12,136.28,130.23,130.23,38,0
BFT,D,20111228,000000,132.36,132.36,132.36,132.36,62,0
BFT,D,20111229,000000,132.46,132.46,127.13,127.13,21,0
BFT,D,20111230,000000,127.03,128.01,121.97,122.32,221,0
BFT,D,20120102,000000,121.97,123.12,118.24,123.12,565,0
BFT,D,20120111,000000,123.12,123.12,123.12,123.12,46,0
BFT,D,20120113,000000,126.86,126.86,126.86,126.86,23,0
BFT,D,20120117,000000,126.86,126.86,126.86,126.86,34,0
BFT,D,20120119,000000,126.86,126.86,126.67,126.86,56,0
BFT,D,20120120,000000,126.86,126.86,126.86,126.86,67,0
BFT,D,20120123,000000,126.86,132.89,122.77,122.77,11504,0
BFT,D,20120124,000000,131.12,131.57,130.23,131.57,23236,0
BFT,D,20120126,000000,131.12,131.57,131.12,131.57,22812,0
BFT,D,20120127,000000,130.68,130.68,130.68,130.68,56,0
BFT,D,20120130,000000,132.46,132.46,132.46,132.46,280,0
BFT,D,20120131,000000,132.89,144.9,132.89,136.91,316,0
BFT,D,20120201,000000,144.9,144.9,144.9,144.9,198,0
BFT,D,20120202,000000,144.01,144.01,144.01,144.01,93,0
BFT,D,20120203,000000,138.15,139.04,131.57,133.34,11797,0
BFT,D,20120206,000000,134.23,136.91,134.23,136.82,155,0
BFT,D,20120207,000000,136,136.91,135.12,136.91,12152,0
BFT,D,20120208,000000,138.15,138.59,137.8,138.41,541,0
BFT,D,20120209,000000,138.33,138.33,138.33,138.33,112,0
BFT,D,20120210,000000,136.91,136.91,132.46,136.91,11396,0
BFT,D,20120213,000000,136.91,139.48,135.12,137.8,11533,0
BFT,D,20120214,000000,136.91,136.91,136.91,136.91,10,0
BFT,D,20120216,000000,135.12,135.56,135.12,135.56,11254,0
BFT,D,20120217,000000,135.12,135.12,135.12,135.12,10,0
BFT,D,20120220,000000,134.68,137.7,131.57,134.23,376,0
BFT,D,20120221,000000,135.12,135.12,135.12,135.12,112,0
BFT,D,20120222,000000,134.23,135.12,134.23,135.12,3799,0
BFT,D,20120223,000000,134.23,134.23,134.23,134.23,23,0
BFT,D,20120224,000000,134.23,134.23,134.23,134.23,11,0
BFT,D,20120227,000000,135.56,142.23,135.56,142.23,281,0
BFT,D,20120228,000000,139.57,139.57,138.68,138.68,202,0
BFT,D,20120229,000000,136,142.23,136,142.23,2812,0
BFT,D,20120301,000000,140.46,142.15,140.46,142.15,111,0
BFT,D,20120302,000000,142.15,142.15,138.68,138.68,294,0
BFT,D,20120305,000000,142.23,142.23,142.23,142.23,5739,0
BFT,D,20120306,000000,141.34,142.23,141.34,142.23,2812,0
BFT,D,20120307,000000,142.23,142.23,142.23,142.23,3375,0
BFT,D,20120309,000000,140.9,142.23,140.9,142.23,130,0
BFT,D,20120313,000000,142.23,142.23,142.23,142.23,563,0
BFT,D,20120314,000000,142.23,142.23,142.23,142.23,35,0
BFT,D,20120316,000000,136.19,141.34,136.1,141.34,342,0
BFT,D,20120320,000000,139.57,139.57,139.57,139.57,11,0
BFT,D,20120321,000000,141.79,141.79,137.35,137.35,40,0
BFT,D,20120326,000000,142.15,142.23,142.06,142.15,4507,0
BFT,D,20120328,000000,140.55,142.23,139.39,142.23,4185,0
BFT,D,20120329,000000,140.46,142.15,140.46,142.15,844,0
BFT,D,20120330,000000,139.3,142.06,139.3,142.06,124,0
BFT,D,20120403,000000,142.06,142.06,142.06,142.06,11,0
BFT,D,20120405,000000,137.8,141.97,137.8,137.8,8943,0
BFT,D,20120410,000000,139.12,139.12,139.12,139.12,1125,0
BFT,D,20120411,000000,137.8,140.46,137.8,140.46,4880,0
BFT,D,20120412,000000,140.9,142.06,140.9,142.06,3379,0
BFT,D,20120413,000000,141.34,145.8,141.34,145.7,3855,0
BFT,D,20120417,000000,143.13,148.37,142.23,148.37,2000,0
BFT,D,20120418,000000,148.37,151.03,145.34,151.03,190,0
BFT,D,20120419,000000,151.03,151.03,151.03,151.03,297,0
BFT,D,20120420,000000,149.35,151.13,149.35,151.13,87,0
BFT,D,20120423,000000,145.34,152.54,145.34,152.54,56,0
BFT,D,20120424,000000,152.9,152.9,151.13,151.13,308,0
BFT,D,20120425,000000,151.13,151.13,151.13,151.13,36,0
BFT,D,20120426,000000,147.57,151.03,147.57,151.03,125,0
BFT,D,20120427,000000,149.35,151.03,146.68,151.03,9100,0
BFT,D,20120430,000000,150.24,150.24,150.24,150.24,226,0
BFT,D,20120507,000000,148.46,151.03,148.46,150.24,12204,0
BFT,D,20120508,000000,150.24,150.24,147.57,147.57,316,0
BFT,D,20120509,000000,146.68,146.86,145.8,145.8,5419,0
BFT,D,20120510,000000,149.35,149.79,149.35,149.79,884,0
BFT,D,20120511,000000,147.13,147.13,147.13,147.13,12149,0
BFT,D,20120514,000000,145.8,151.03,145.8,146.77,120,0
BFT,D,20120515,000000,146.77,146.77,145.8,146.77,47049,0
BFT,D,20120516,000000,145.7,145.7,145.7,145.7,27,0
BFT,D,20120517,000000,143.13,145.7,143.13,145.7,11254,0
BFT,D,20120523,000000,143.21,143.21,143.13,143.13,6315,0
BFT,D,20120524,000000,143.13,143.13,142.23,142.23,1478,0
BFT,D,20120525,000000,137.8,142.23,137.8,142.23,31,0
BFT,D,20120529,000000,140.46,142.23,140.46,140.46,3639,0
BFT,D,20120530,000000,136,140.36,135.93,140.36,70,0
BFT,D,20120531,000000,136,140.9,136,140.9,2847,0
BFT,D,20120604,000000,141.34,141.6,141.34,141.44,2340,0
BFT,D,20120606,000000,141.44,141.44,141.44,141.44,12,0
BFT,D,20120613,000000,141.26,141.34,141.26,141.34,789,0
BFT,D,20120614,000000,141.34,141.34,141.34,141.34,1,0
BFT,D,20120615,000000,141.34,141.34,140.46,140.46,607,0
BFT,D,20120618,000000,145.54,148.68,145.07,145.07,515,0
BFT,D,20120619,000000,145.91,145.91,141.38,141.38,1424,0
BFT,D,20120620,000000,141.38,141.38,141.38,141.38,655,0
BFT,D,20120621,000000,141.38,141.38,140.46,140.46,1624,0
BFT,D,20120622,000000,140.46,140.46,140.46,140.46,1082,0
BFT,D,20120625,000000,140.46,140.46,140.46,140.46,3562,0
BFT,D,20120626,000000,139.53,139.53,139.53,139.53,25296,0
BFT,D,20120628,000000,141.38,141.38,141.38,141.38,54,0
BFT,D,20120629,000000,136.11,139.08,136.11,139.08,1503,0
BFT,D,20120702,000000,138.15,138.15,138.15,138.15,3083,0
BFT,D,20120703,000000,137.69,137.87,137.69,137.69,507,0
BFT,D,20120704,000000,138.61,138.61,137.87,137.87,2219,0
BFT,D,20120706,000000,134.09,134.17,133.99,133.99,1207,0
BFT,D,20120709,000000,132.14,133.89,129.09,133.89,217,0
BFT,D,20120711,000000,130.3,133.99,129.37,133.99,75717,0
BFT,D,20120712,000000,132.14,132.32,129.37,129.37,132,0
BFT,D,20120713,000000,129.37,129.37,129.37,129.37,36,0
BFT,D,20120716,000000,129.28,129.28,129.28,129.28,22,0
BFT,D,20120719,000000,127.8,128.45,127.7,128.45,53,0
BFT,D,20120720,000000,132.88,135.84,132.88,135.84,18265,0
BFT,D,20120723,000000,133.07,136.76,133.07,135.84,1535,0
BFT,D,20120725,000000,137.69,137.69,137.69,137.69,6,0
BFT,D,20120730,000000,137.69,137.69,137.69,137.69,1,0
BFT,D,20120801,000000,133.52,137.69,133.52,137.69,139,0
BFT,D,20120803,000000,133.99,133.99,133.99,133.99,87,0
BFT,D,20120806,000000,132.14,134.91,132.14,134.91,2721,0
BFT,D,20120810,000000,133.99,137.23,133.99,137.23,848,0
BFT,D,20120813,000000,133.99,137.69,133.99,137.69,207,0
BFT,D,20120814,000000,138.61,138.61,138.61,138.61,5,0
BFT,D,20120816,000000,138.61,143.14,138.61,143.14,682,0
BFT,D,20120817,000000,146,146,146,146,1731,0
BFT,D,20120821,000000,147.66,147.66,147.66,147.66,28,0
BFT,D,20120823,000000,147.39,147.39,147.39,147.39,47,0
BFT,D,20120828,000000,146,147.39,146,146.92,4060,0
BFT,D,20120829,000000,145.27,147.39,145.27,147.39,6268,0
BFT,D,20120904,000000,146.92,146.92,146.92,146.92,6,0
BFT,D,20120905,000000,142.3,146.92,142.3,146.92,41,0
BFT,D,20120906,000000,146.92,146.92,146.92,146.92,22,0
BFT,D,20120911,000000,143.23,143.23,142.3,142.3,65,0
BFT,D,20120914,000000,143.23,146,142.77,142.77,178,0
BFT,D,20120917,000000,144.15,145.07,144.15,145.07,276,0
BFT,D,20120918,000000,143.88,147.39,143.88,147.39,1806,0
BFT,D,20120920,000000,147.39,149.14,147.39,149.14,2164,0
BFT,D,20120921,000000,149.24,152.38,149.24,152.38,98,0
BFT,D,20120924,000000,152.19,154.32,152.19,154.32,11195,0
BFT,D,20120925,000000,156.17,163.19,156.17,157.09,794,0
BFT,D,20120926,000000,155.7,161.24,155.7,157,30,0
BFT,D,20120927,000000,163.47,163.47,155.7,155.7,113,0
BFT,D,20120928,000000,155.7,155.7,155.7,155.7,15,0
BFT,D,20121001,000000,155.7,155.7,155.7,155.7,5,0
BFT,D,20121002,000000,155.7,162.82,155.7,161.62,747,0
BFT,D,20121003,000000,161.62,161.62,161.62,161.62,36,0
BFT,D,20121008,000000,156.17,156.17,156.17,156.17,40,0
BFT,D,20121009,000000,161.62,161.62,155.33,161.07,435,0
BFT,D,20121010,000000,155.33,158.01,155.33,158.01,27165,0
BFT,D,20121011,000000,158.01,158.94,158.01,158.94,27270,0
BFT,D,20121012,000000,158.94,161.52,158.94,161.52,98,0
BFT,D,20121015,000000,162.54,162.54,161.62,161.62,165,0
BFT,D,20121016,000000,160.78,161.24,160.7,161.24,857,0
BFT,D,20121019,000000,161.34,162.09,158.01,162.09,8466,0
BFT,D,20121025,000000,160.78,160.78,160.78,160.78,28,0
BFT,D,20121102,000000,155.24,155.24,155.24,155.24,39,0
BFT,D,20121105,000000,156.17,156.17,156.17,156.17,70,0
BFT,D,20121106,000000,158.94,158.94,158.94,158.94,5,0
BFT,D,20121109,000000,151.54,159.12,151.54,159.12,86,0
BFT,D,20121112,000000,159.86,163.56,159.86,160.78,959,0
BFT,D,20121113,000000,163.56,164.39,162.17,164.39,388,0
BFT,D,20121114,000000,164.39,180.66,164.39,174.55,2926,0
BFT,D,20121115,000000,177.52,184.81,171.13,171.13,4536,0
BFT,D,20121116,000000,172.05,183.88,167.72,183.88,368,0
BFT,D,20121119,000000,183.88,183.88,180.19,183.88,101,0
BFT,D,20121120,000000,183.8,183.88,183.43,183.88,48,0
BFT,D,20121121,000000,183.88,188.51,183.88,184.81,1445,0
BFT,D,20121122,000000,186.2,188.51,186.2,188.51,2746,0
BFT,D,20121123,000000,189.44,193.96,188.51,188.51,634,0
BFT,D,20121126,000000,189.44,189.44,186.38,187.59,283,0
BFT,D,20121127,000000,182.96,189.34,182.96,188.97,224,0
BFT,D,20121128,000000,189.34,203.29,189.15,189.44,6292,0
BFT,D,20121129,000000,203.19,203.19,192.21,195.9,195,0
BFT,D,20121130,000000,195.9,202.19,195.9,201.81,783,0
BFT,D,20121203,000000,202.37,215.31,202.37,209.03,5064,0
BFT,D,20121204,000000,215.39,220.85,215.39,220.85,135,0
BFT,D,20121205,000000,232.87,240.25,222.71,227.32,174,0
BFT,D,20121206,000000,231.02,239.33,220.85,223.63,240,0
BFT,D,20121207,000000,226.86,227.04,223.63,225.48,120,0
BFT,D,20121210,000000,231.02,231.02,225.48,225.48,48,0
BFT,D,20121211,000000,226.4,226.4,216.6,219.64,680,0
BFT,D,20121212,000000,219.64,219.64,204.21,212.53,212,0
BFT,D,20121213,000000,212.53,217.15,207.91,214.38,248,0
BFT,D,20121214,000000,217.15,217.15,205.14,210.68,277,0
BFT,D,20121217,000000,210.68,210.68,201.54,202.92,366,0
BFT,D,20121218,000000,201.54,209.67,198.67,201.44,563,0
BFT,D,20121219,000000,201.44,201.44,196.83,200.98,101,0
BFT,D,20121220,000000,200.89,200.98,194.05,200.98,397,0
BFT,D,20121221,000000,201.44,203.29,199.6,203.29,346,0
BFT,D,20121227,000000,212.07,212.53,200.05,211.6,133,0
BFT,D,20121228,000000,217.07,223.63,211.6,212.53,509,0
BFT,D,20130102,000000,212.53,220.85,210.68,220.39,175,0
BFT,D,20130103,000000,222.61,222.61,212.53,212.53,244,0
BFT,D,20130104,000000,215.31,218.91,214.47,218.82,674,0
BFT,D,20130107,000000,220.39,220.39,214.38,219.92,77,0
BFT,D,20130108,000000,220.29,220.29,217.15,219.84,116,0
BFT,D,20130109,000000,220.29,220.29,219,219,22,0
BFT,D,20130110,000000,219,219.92,219,219,126,0
BFT,D,20130111,000000,219.92,219.92,212.62,219.74,85,0
BFT,D,20130114,000000,219.74,219.74,210.68,212.53,129,0
BFT,D,20130115,000000,212.53,212.53,204.21,207.82,1953,0
BFT,D,20130116,000000,207.82,207.82,203.29,203.29,646,0
BFT,D,20130117,000000,206.98,214.2,204.21,210.22,1717,0
BFT,D,20130118,000000,215.31,217.15,212.45,212.45,316,0
BFT,D,20130121,000000,214.38,214.38,210.68,212.45,804,0
BFT,D,20130122,000000,217.07,217.07,212.45,212.53,219,0
BFT,D,20130123,000000,217.15,217.15,212.53,215.31,366,0
BFT,D,20130124,000000,217.15,217.15,214.75,217.07,2219,0
BFT,D,20130125,000000,217.07,218.08,216.23,218.08,395,0
BFT,D,20130128,000000,217.89,233.79,217.62,233.79,9322,0
BFT,D,20130129,000000,232.87,240.25,229.44,234.71,207,0
BFT,D,20130130,000000,234.98,244.87,234.98,243.95,307,0
BFT,D,20130131,000000,249.32,249.32,240.25,243.85,350,0
BFT,D,20130201,000000,244.41,256.15,244.41,249.49,3809,0
BFT,D,20130204,000000,254.95,258.74,240.25,240.25,2427,0
BFT,D,20130205,000000,240.35,248.57,240.25,240.25,1122,0
BFT,D,20130206,000000,247.27,247.27,237.48,241.83,2052,0
BFT,D,20130207,000000,241.83,246.72,228.25,239.98,460,0
BFT,D,20130208,000000,239.88,240.25,231.11,237.48,1053,0
BFT,D,20130211,000000,246.72,246.72,237.48,245.34,1043,0
BFT,D,20130212,000000,246.72,256.89,240.25,250.88,773,0
BFT,D,20130213,000000,253.11,255.04,249.49,249.49,4420,0
BFT,D,20130214,000000,258.65,258.65,251.34,257.81,436,0
BFT,D,20130215,000000,257.81,257.81,254.57,257.81,291,0
BFT,D,20130218,000000,258,267.88,258,262.44,935,0
BFT,D,20130219,000000,267.51,267.51,260.5,263.82,338,0
BFT,D,20130220,000000,266.04,266.04,260.77,260.95,354,0
BFT,D,20130221,000000,260.86,260.86,254.57,255.88,477,0
BFT,D,20130222,000000,256.89,258.65,255.13,256.61,1665,0
BFT,D,20130225,000000,260.86,260.86,247.74,253.18,1140,0
BFT,D,20130226,000000,247.64,256.8,244.87,252.82,226,0
BFT,D,20130227,000000,254.03,254.03,243.95,245.8,446,0
BFT,D,20130228,000000,252.26,252.26,243.85,249.4,261,0
BFT,D,20130301,000000,251.99,251.99,240.25,242.66,373,0
BFT,D,20130304,000000,248.01,248.01,240.35,245.62,265,0
BFT,D,20130305,000000,246.72,246.72,239.33,245.71,307,0
BFT,D,20130306,000000,245.24,245.34,242.1,245.24,550,0
BFT,D,20130307,000000,243.31,248.39,243.31,247.74,215,0
BFT,D,20130308,000000,246.26,251.16,245.8,251.16,382,0
BFT,D,20130311,000000,251.16,251.34,248.57,251.34,95,0
BFT,D,20130312,000000,252.26,252.26,244.87,249.49,669,0
BFT,D,20130313,000000,248.57,252.26,248.57,252.26,712,0
BFT,D,20130314,000000,252.17,252.26,249.59,252.26,176,0
BFT,D,20130315,000000,252.26,252.26,249.59,251.34,300,0
BFT,D,20130318,000000,250.61,250.61,249.49,249.49,73,0
BFT,D,20130319,000000,250.41,250.41,244.97,250.41,112,0
BFT,D,20130320,000000,252.26,252.26,240.25,245.8,770,0
BFT,D,20130321,000000,243.02,247.64,240.16,240.25,1129,0
BFT,D,20130322,000000,239.33,239.33,217.15,231.02,655,0
BFT,D,20130325,000000,231.02,231.02,217.24,219.92,3046,0
BFT,D,20130326,000000,219.47,219.47,207.91,207.91,1716,0
BFT,D,20130327,000000,207.91,222.61,203.29,219.92,1430,0
BFT,D,20130328,000000,222.61,233.79,222.61,233.69,371,0
BFT,D,20130402,000000,233.79,239.33,223.63,239.33,536,0
BFT,D,20130403,000000,237.48,247.64,237.48,239.33,1499,0
BFT,D,20130404,000000,245.62,245.62,237.95,240.16,147,0
BFT,D,20130405,000000,237.48,244.87,232.87,242.1,224,0
BFT,D,20130408,000000,243.02,244.7,236.56,243.68,717,0
BFT,D,20130409,000000,245.62,247.37,245.62,246.72,72,0
BFT,D,20130410,000000,248.57,248.57,246.72,246.72,27,0
BFT,D,20130411,000000,246.63,247.64,243.22,247.64,61,0
BFT,D,20130412,000000,243.95,247.19,241.18,247.09,88,0
BFT,D,20130415,000000,246.72,246.72,238.41,241.18,66,0
BFT,D,20130417,000000,244.87,244.87,239.33,243.95,103,0
BFT,D,20130418,000000,243.95,243.95,223.63,235.49,135,0
BFT,D,20130419,000000,224.55,237.11,223.63,237.02,101,0
BFT,D,20130422,000000,238.41,238.41,226.95,237.02,90,0
BFT,D,20130423,000000,238.04,238.04,227.32,235.64,107,0
BFT,D,20130424,000000,231.02,237.85,229.17,232.87,24404,0
BFT,D,20130425,000000,226.76,231.94,225.56,231.94,124,0
BFT,D,20130426,000000,228.33,231.84,225.65,231.75,569,0
BFT,D,20130429,000000,225.65,231.47,225.65,231.39,39,0
BFT,D,20130430,000000,231.02,231.02,230.97,230.97,4,0
BFT,D,20130502,000000,231.94,235.45,231.94,234.71,35,0
BFT,D,20130506,000000,234.71,243.95,232.87,242.84,388,0
BFT,D,20130507,000000,243.02,243.02,234.25,241.64,229,0
BFT,D,20130508,000000,242.1,242.1,237.67,241.13,493,0
BFT,D,20130509,000000,239.33,241.18,236.74,236.74,105,0
BFT,D,20130510,000000,234.71,234.71,222.24,233.32,395,0
BFT,D,20130513,000000,242.57,244.5,235.64,242,161,0
BFT,D,20130514,000000,242,242.57,233.79,238.82,144,0
BFT,D,20130515,000000,238.41,238.41,233.79,238.41,355,0
BFT,D,20130516,000000,235.64,239.33,235.64,239.33,114,0
BFT,D,20130517,000000,237.48,240.25,233.97,239.33,804,0
BFT,D,20130520,000000,239.43,243.95,231.02,238.41,244,0
BFT,D,20130521,000000,238.41,239.51,231.11,237.48,4030,0
BFT,D,20130522,000000,232.87,239.51,232.87,239.33,72,0
BFT,D,20130523,000000,232.87,239.28,232.04,238.26,53,0
BFT,D,20130524,000000,239.33,241.64,239.33,241.55,131,0
BFT,D,20130527,000000,242.1,243.95,236.56,242.1,115,0
BFT,D,20130528,000000,243.49,243.49,240.25,242.1,99,0
BFT,D,20130529,000000,236.56,240.25,219.09,232.77,647,0
BFT,D,20130531,000000,230.09,232.87,230.09,231.94,124,0
BFT,D,20130603,000000,231.75,231.75,226.4,231.75,56,0
BFT,D,20130604,000000,231.02,231.75,230.05,231.75,98,0
BFT,D,20130605,000000,228.25,231.89,228.25,231.02,104,0
BFT,D,20130606,000000,235.54,235.64,226.4,230.92,314,0
BFT,D,20130607,000000,235.64,235.64,232.87,232.87,58,0
BFT,D,20130610,000000,232.87,232.87,232.63,232.63,57,0
BFT,D,20130611,000000,233.32,233.32,226.4,228.89,115,0
BFT,D,20130612,000000,226.4,234.66,226.4,234.25,1323,0
BFT,D,20130613,000000,226.45,233.74,226.45,232.72,57,0
BFT,D,20130614,000000,226.4,243.95,226.4,243.02,2703,0
BFT,D,20130617,000000,243.95,248.52,236.56,243.95,28180,0
BFT,D,20130618,000000,247,247,243.02,246.21,933,0
BFT,D,20130619,000000,247,248.52,246.72,247.37,398,0
BFT,D,20130620,000000,247.37,247.37,238.41,243.02,419,0
BFT,D,20130621,000000,239.33,246.67,239.33,242.57,79,0
BFT,D,20130624,000000,242.57,243.31,242.57,243.31,387,0
BFT,D,20130625,000000,243.12,243.12,240.25,242.57,101,0
BFT,D,20130626,000000,242.57,243.02,238.41,243.02,102,0
BFT,D,20130627,000000,243.31,243.95,222.71,241.92,196,0
BFT,D,20130628,000000,243.72,243.95,231.29,243.95,13503,0
BFT,D,20130701,000000,244.78,246.26,244.78,244.87,30,0
BFT,D,20130702,000000,244.41,253.18,244.41,253.18,6079,0
BFT,D,20130703,000000,256.89,257.81,249.49,254.11,297,0
BFT,D,20130704,000000,254.11,256.8,251.8,254.03,77,0
BFT,D,20130705,000000,253.98,253.98,249.96,253.93,153,0
BFT,D,20130708,000000,253.65,253.93,249.49,253.65,5730,0
BFT,D,20130709,000000,252.73,254.11,252.73,254.11,8,0
BFT,D,20130710,000000,253.93,254.03,253.65,253.93,121,0
BFT,D,20130711,000000,251.8,253.65,251.34,253.56,133,0
BFT,D,20130712,000000,253.84,254.11,253.65,254.11,152,0
BFT,D,20130715,000000,256.89,262.44,256.89,262.44,794,0
BFT,D,20130716,000000,270.5,278.95,264.62,273.07,583,0
BFT,D,20130717,000000,274.3,277.14,273.35,277.14,248,0
BFT,D,20130718,000000,277.14,277.14,271.45,274.3,157,0
BFT,D,20130719,000000,273.35,273.77,261.01,269.93,206,0
BFT,D,20130722,000000,266.7,273.25,265.75,273.25,172,0
BFT,D,20130723,000000,274.3,274.3,272.87,272.87,45,0
BFT,D,20130724,000000,272.49,274.3,272.4,274.15,104,0
BFT,D,20130725,000000,274.3,274.3,273.35,273.35,25,0
BFT,D,20130726,000000,273.16,273.35,272.49,272.87,127,0
BFT,D,20130729,000000,267.84,273.35,267.84,272.87,618,0
BFT,D,20130730,000000,272.4,274.25,268.79,274.25,496,0
BFT,D,20130731,000000,274.3,274.3,272.4,273.35,795,0
BFT,D,20130801,000000,269.65,273.35,269.65,270.5,1452,0
BFT,D,20130802,000000,270.5,272.4,270.5,272.4,215,0
BFT,D,20130805,000000,271.92,271.92,263.85,269.45,142,0
BFT,D,20130806,000000,272.02,272.02,251.52,266.14,2173,0
BFT,D,20130807,000000,265.47,265.47,255.55,263.85,100,0
