<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI,D,20100301,000000,3.92,4.36,3.76,4.16,48197,0
FFI,D,20100302,000000,4.2,4.52,4.12,4.4,41610,0
FFI,D,20100303,000000,4.4,4.56,4.32,4.56,24174,0
FFI,D,20100304,000000,4.56,5.08,4.28,4.72,119765,0
FFI,D,20100305,000000,4.8,4.92,4.68,4.92,31587,0
FFI,D,20100308,000000,4.92,4.92,4.64,4.8,20870,0
FFI,D,20100309,000000,4.8,4.92,4.64,4.92,9120,0
FFI,D,20100310,000000,4.88,5.56,4.8,5.44,97799,0
FFI,D,20100311,000000,5.44,5.64,5.04,5.28,59441,0
FFI,D,20100312,000000,5.52,5.52,4.72,4.92,37798,0
FFI,D,20100315,000000,4.92,4.92,4.56,4.8,39645,0
FFI,D,20100316,000000,4.84,4.84,4.68,4.72,37544,0
FFI,D,20100317,000000,4.76,4.76,4.52,4.68,27606,0
FFI,D,20100318,000000,4.64,4.64,3.24,3.76,418371,0
FFI,D,20100319,000000,3.68,3.72,3.24,3.72,72958,0
FFI,D,20100322,000000,3.64,3.88,3.64,3.72,27322,0
FFI,D,20100323,000000,3.76,4.16,3.76,4.16,39018,0
FFI,D,20100324,000000,4.12,4.32,4,4,50174,0
FFI,D,20100325,000000,4.24,4.72,4,4.6,88503,0
FFI,D,20100326,000000,4.76,4.84,4.4,4.4,50173,0
FFI,D,20100329,000000,4.56,4.8,4.44,4.48,74704,0
FFI,D,20100330,000000,4.32,4.48,3.96,4.24,95644,0
FFI,D,20100331,000000,4.36,4.4,4,4.12,59547,0
FFI,D,20100401,000000,4.16,4.16,3.8,3.84,34655,0
FFI,D,20100406,000000,3.84,3.84,3.24,3.52,210576,0
FFI,D,20100407,000000,3.56,3.56,3.36,3.44,31156,0
FFI,D,20100408,000000,3.52,3.52,3.44,3.48,20318,0
FFI,D,20100409,000000,3.48,3.48,3.32,3.4,43488,0
FFI,D,20100412,000000,3.4,3.4,3.08,3.16,64601,0
FFI,D,20100413,000000,3.2,3.28,2.96,3.12,65505,0
FFI,D,20100414,000000,3.12,3.28,3,3.24,32101,0
FFI,D,20100415,000000,3.28,3.36,3.2,3.24,36037,0
FFI,D,20100416,000000,3.24,3.32,3.16,3.24,13290,0
FFI,D,20100419,000000,3.24,3.24,3.08,3.2,37295,0
FFI,D,20100420,000000,3.2,3.2,3.08,3.2,19695,0
FFI,D,20100421,000000,3.2,3.2,3.08,3.16,13710,0
FFI,D,20100422,000000,3.08,3.2,3.04,3.08,9974,0
FFI,D,20100423,000000,3.08,3.16,3.08,3.16,8150,0
FFI,D,20100426,000000,3.12,3.16,2.92,3.16,34348,0
FFI,D,20100427,000000,3.04,3.16,3.04,3.16,26309,0
FFI,D,20100428,000000,3.08,3.08,3.04,3.08,8923,0
FFI,D,20100429,000000,3.08,3.12,3,3.08,8951,0
FFI,D,20100430,000000,3.12,3.12,2.84,3,23177,0
FFI,D,20100504,000000,3,3,2.88,2.96,9559,0
FFI,D,20100505,000000,2.88,2.92,2.64,2.72,41177,0
FFI,D,20100506,000000,2.6,2.84,2.6,2.84,12587,0
FFI,D,20100507,000000,2.64,2.76,2.6,2.68,14093,0
FFI,D,20100510,000000,2.68,2.84,2.68,2.84,18668,0
FFI,D,20100511,000000,2.8,2.8,2.72,2.8,4047,0
FFI,D,20100512,000000,2.76,2.92,2.72,2.92,16345,0
FFI,D,20100513,000000,2.92,3.04,2.88,2.88,21582,0
FFI,D,20100514,000000,2.96,2.96,2.84,2.84,13759,0
FFI,D,20100517,000000,2.8,2.84,2.8,2.84,6375,0
FFI,D,20100518,000000,2.8,2.92,2.76,2.92,2653,0
FFI,D,20100519,000000,2.88,2.88,2.72,2.76,4887,0
FFI,D,20100520,000000,2.76,2.76,2.6,2.6,1935,0
FFI,D,20100521,000000,2.56,2.64,2.4,2.4,26509,0
FFI,D,20100524,000000,2.48,2.48,2.44,2.44,5413,0
FFI,D,20100525,000000,2.44,2.44,2.4,2.4,5007,0
FFI,D,20100526,000000,2.48,2.52,2.4,2.52,2624,0
FFI,D,20100527,000000,2.52,2.56,2.48,2.56,1542,0
FFI,D,20100528,000000,2.56,2.6,2.56,2.56,6468,0
FFI,D,20100531,000000,2.6,2.6,2.52,2.52,950,0
FFI,D,20100601,000000,2.44,2.56,2.4,2.56,8139,0
FFI,D,20100602,000000,2.52,2.52,2.48,2.48,525,0
FFI,D,20100604,000000,2.48,2.52,2.48,2.52,2505,0
FFI,D,20100607,000000,2.32,2.44,2.32,2.4,3101,0
FFI,D,20100608,000000,2.32,2.36,2.2,2.32,17429,0
FFI,D,20100609,000000,2.32,2.36,2.24,2.36,2909,0
FFI,D,20100610,000000,2.32,2.36,2.32,2.36,1258,0
FFI,D,20100611,000000,2.36,2.36,2.32,2.32,3917,0
FFI,D,20100614,000000,2.24,2.4,2.24,2.4,10154,0
FFI,D,20100615,000000,2.36,2.36,2.32,2.32,925,0
FFI,D,20100616,000000,2.32,2.32,2.32,2.32,1972,0
FFI,D,20100617,000000,2.36,2.4,2.36,2.4,2355,0
FFI,D,20100618,000000,2.28,2.36,2.28,2.36,1872,0
FFI,D,20100621,000000,2.32,2.4,2.32,2.4,3586,0
FFI,D,20100622,000000,2.36,2.4,2.36,2.36,1124,0
FFI,D,20100623,000000,2.24,2.36,2.24,2.36,13721,0
FFI,D,20100624,000000,2.32,2.44,2.32,2.44,9514,0
FFI,D,20100625,000000,2.48,2.48,2.4,2.44,5878,0
FFI,D,20100628,000000,2.48,2.48,2.32,2.4,4248,0
FFI,D,20100629,000000,2.32,2.4,2.28,2.28,4605,0
FFI,D,20100630,000000,2.28,2.4,2.28,2.4,1750,0
FFI,D,20100701,000000,2.4,2.64,2.4,2.64,16260,0
FFI,D,20100702,000000,2.68,2.68,2.4,2.44,16351,0
FFI,D,20100705,000000,2.44,2.6,2.44,2.6,2584,0
FFI,D,20100706,000000,2.6,2.64,2.56,2.64,3658,0
FFI,D,20100707,000000,2.64,2.76,2.6,2.68,11053,0
FFI,D,20100708,000000,2.8,2.88,2.72,2.72,36868,0
FFI,D,20100709,000000,2.8,2.92,2.76,2.88,14204,0
FFI,D,20100712,000000,2.88,2.88,2.72,2.72,10979,0
FFI,D,20100713,000000,2.8,2.84,2.76,2.84,8612,0
FFI,D,20100714,000000,2.84,2.84,2.8,2.84,6180,0
FFI,D,20100715,000000,2.84,2.88,2.76,2.84,13590,0
FFI,D,20100716,000000,2.8,2.88,2.8,2.84,9392,0
FFI,D,20100719,000000,2.96,3.52,2.92,3.52,92682,0
FFI,D,20100720,000000,3.84,3.84,3.2,3.48,102653,0
FFI,D,20100721,000000,3.6,3.64,3.48,3.52,37719,0
FFI,D,20100722,000000,3.56,4.36,3.44,4.36,208119,0
FFI,D,20100723,000000,4.12,4.28,3.96,3.96,116490,0
FFI,D,20100726,000000,4.08,4.2,3.92,3.96,47375,0
FFI,D,20100727,000000,4.12,4.12,3.72,3.8,13968,0
FFI,D,20100728,000000,3.84,3.88,3.64,3.72,12857,0
FFI,D,20100729,000000,3.76,3.88,3.48,3.6,35942,0
FFI,D,20100730,000000,3.72,3.72,3.48,3.6,35199,0
FFI,D,20100802,000000,3.64,3.64,3.48,3.6,24072,0
FFI,D,20100803,000000,3.56,3.6,3.48,3.52,8493,0
FFI,D,20100804,000000,3.52,3.52,3.32,3.32,46306,0
FFI,D,20100805,000000,3.32,3.4,3.32,3.32,7269,0
FFI,D,20100806,000000,3.4,4,3.32,3.76,107806,0
FFI,D,20100809,000000,3.88,4.2,3.88,3.96,122461,0
FFI,D,20100810,000000,4.12,4.12,3.8,3.92,33478,0
FFI,D,20100811,000000,3.96,3.96,3.8,3.8,8622,0
FFI,D,20100812,000000,3.76,3.76,3.52,3.72,17203,0
FFI,D,20100813,000000,3.72,3.84,3.48,3.8,14888,0
FFI,D,20100816,000000,3.8,3.88,3.64,3.76,13927,0
FFI,D,20100817,000000,3.76,3.76,3.44,3.76,59204,0
FFI,D,20100818,000000,3.84,4,3.72,3.72,27899,0
FFI,D,20100819,000000,3.8,3.96,3.72,3.72,31984,0
FFI,D,20100820,000000,3.84,3.84,3.64,3.72,13476,0
FFI,D,20100823,000000,3.8,4.16,3.76,4.08,91976,0
FFI,D,20100824,000000,4.08,4.16,3.84,3.84,38937,0
FFI,D,20100825,000000,3.88,3.88,3.76,3.76,21937,0
FFI,D,20100826,000000,3.8,3.92,3.8,3.92,15153,0
FFI,D,20100827,000000,3.88,3.88,3.72,3.84,13832,0
FFI,D,20100830,000000,3.8,3.8,3.72,3.8,3897,0
FFI,D,20100831,000000,3.8,3.8,3.48,3.76,29551,0
FFI,D,20100901,000000,3.72,3.76,3.52,3.64,44363,0
FFI,D,20100902,000000,3.64,3.64,3.28,3.4,171456,0
FFI,D,20100903,000000,3.4,3.4,3.32,3.4,19009,0
FFI,D,20100906,000000,3.4,3.4,3.32,3.4,23985,0
FFI,D,20100907,000000,3.4,3.44,3.28,3.36,14288,0
FFI,D,20100908,000000,3.32,3.36,3.28,3.36,24202,0
FFI,D,20100909,000000,3.32,3.36,3.32,3.32,14022,0
FFI,D,20100910,000000,3.36,3.36,3.32,3.32,6629,0
FFI,D,20100913,000000,3.32,3.32,3.24,3.24,15448,0
FFI,D,20100914,000000,3.28,3.56,3.24,3.48,85699,0
FFI,D,20100915,000000,3.52,3.52,3.4,3.44,7825,0
FFI,D,20100916,000000,3.4,3.44,3.32,3.4,8890,0
FFI,D,20100917,000000,3.32,3.36,3.32,3.36,9277,0
FFI,D,20100920,000000,3.36,4.08,3.36,3.92,258526,0
FFI,D,20100921,000000,3.88,3.88,3.64,3.72,71925,0
FFI,D,20100922,000000,3.64,3.8,3.6,3.68,23951,0
FFI,D,20100923,000000,3.68,3.72,3.52,3.68,11225,0
FFI,D,20100924,000000,3.64,3.68,3.56,3.6,19373,0
FFI,D,20100927,000000,3.6,3.6,3.52,3.6,11170,0
FFI,D,20100928,000000,3.52,3.6,3.48,3.6,10247,0
FFI,D,20100929,000000,3.6,3.6,3.52,3.56,9434,0
FFI,D,20100930,000000,3.44,3.76,3.44,3.68,30580,0
FFI,D,20101001,000000,3.68,3.68,3.56,3.64,4356,0
FFI,D,20101004,000000,3.56,3.6,3.48,3.56,12931,0
FFI,D,20101005,000000,3.72,3.76,3.52,3.56,29002,0
FFI,D,20101006,000000,3.56,3.6,3.52,3.52,14554,0
FFI,D,20101007,000000,3.56,3.56,3.4,3.44,26570,0
FFI,D,20101008,000000,3.52,3.52,3.44,3.52,7544,0
FFI,D,20101011,000000,3.48,3.52,3.48,3.52,8484,0
FFI,D,20101012,000000,3.52,3.52,3.44,3.52,6603,0
FFI,D,20101013,000000,3.48,3.52,3.44,3.52,7086,0
FFI,D,20101014,000000,3.56,3.56,3.48,3.56,7535,0
FFI,D,20101015,000000,3.48,3.52,3.44,3.52,977,0
FFI,D,20101018,000000,3.48,3.48,3.4,3.48,7120,0
FFI,D,20101019,000000,3.48,3.48,3.36,3.48,11450,0
FFI,D,20101020,000000,3.44,3.44,3.36,3.44,1936,0
FFI,D,20101021,000000,3.4,3.52,3.4,3.52,9091,0
FFI,D,20101022,000000,3.44,3.56,3.4,3.4,2596,0
FFI,D,20101025,000000,3.4,3.52,3.36,3.48,2215,0
FFI,D,20101026,000000,3.44,3.48,3.36,3.48,2667,0
FFI,D,20101027,000000,3.44,3.44,3.36,3.4,2990,0
FFI,D,20101028,000000,3.4,3.4,3.36,3.4,2720,0
FFI,D,20101029,000000,3.4,3.44,3.36,3.36,7125,0
FFI,D,20101102,000000,3.4,3.52,3.4,3.4,4407,0
FFI,D,20101103,000000,3.48,3.56,3.48,3.52,28931,0
FFI,D,20101104,000000,3.52,3.52,3.44,3.52,7633,0
FFI,D,20101105,000000,3.44,3.56,3.4,3.48,3009,0
FFI,D,20101108,000000,3.48,3.48,3.48,3.48,2749,0
FFI,D,20101109,000000,3.44,3.48,3.4,3.4,6672,0
FFI,D,20101110,000000,3.4,3.44,3.36,3.4,7677,0
FFI,D,20101112,000000,3.36,3.44,3.36,3.4,4223,0
FFI,D,20101115,000000,3.44,3.48,3.24,3.4,13266,0
FFI,D,20101116,000000,3.4,3.4,3.28,3.4,12840,0
FFI,D,20101117,000000,3.32,3.32,3.24,3.32,24052,0
FFI,D,20101118,000000,3.32,3.36,3.24,3.32,15494,0
FFI,D,20101119,000000,3.28,3.32,3.16,3.28,13103,0
FFI,D,20101122,000000,3.32,3.32,3.08,3.28,15742,0
FFI,D,20101123,000000,3.24,3.52,3.16,3.48,27157,0
FFI,D,20101124,000000,3.44,3.48,3.28,3.44,28107,0
FFI,D,20101125,000000,3.32,3.52,3.32,3.44,6712,0
FFI,D,20101126,000000,3.32,3.4,3.16,3.36,23413,0
FFI,D,20101129,000000,3.36,3.36,3.08,3.28,11373,0
FFI,D,20101130,000000,3.2,3.32,3.2,3.28,1452,0
FFI,D,20101201,000000,3.36,3.36,3.28,3.36,3147,0
FFI,D,20101202,000000,3.32,3.32,3.32,3.32,691,0
FFI,D,20101203,000000,3.32,3.32,3.32,3.32,5370,0
FFI,D,20101206,000000,3.24,3.32,3.24,3.32,2031,0
FFI,D,20101207,000000,3.28,3.32,3.28,3.28,1850,0
FFI,D,20101208,000000,3.24,3.28,3.16,3.24,8450,0
FFI,D,20101209,000000,3.24,3.24,3.24,3.24,1306,0
FFI,D,20101210,000000,3.28,3.28,3.28,3.28,1021,0
FFI,D,20101213,000000,3.2,3.32,3.16,3.32,37084,0
FFI,D,20101214,000000,3.32,3.32,3.28,3.32,9014,0
FFI,D,20101215,000000,3.2,3.2,3.2,3.2,1367,0
FFI,D,20101216,000000,3.2,3.32,3.16,3.28,8279,0
FFI,D,20101217,000000,3.2,3.28,3.2,3.2,11794,0
FFI,D,20101220,000000,3.2,3.24,3.12,3.2,5079,0
FFI,D,20101221,000000,3.2,3.2,3.2,3.2,2173,0
FFI,D,20101222,000000,3.28,3.28,3.12,3.2,6663,0
FFI,D,20101223,000000,3.12,3.16,3.12,3.16,2281,0
FFI,D,20101227,000000,3.12,3.12,3,3.08,9315,0
FFI,D,20101228,000000,3.04,3.04,2.96,3,18250,0
FFI,D,20101229,000000,3,3,2.96,2.96,3931,0
FFI,D,20101230,000000,3,3.12,3,3.12,4118,0
FFI,D,20101231,000000,3.04,3.04,3.04,3.04,1069,0
FFI,D,20110103,000000,2.96,3.08,2.96,3.04,6177,0
FFI,D,20110104,000000,3.04,3.2,3,3.16,6344,0
FFI,D,20110105,000000,3.2,3.2,3.12,3.2,6375,0
FFI,D,20110107,000000,3.2,3.2,3.08,3.08,1143,0
FFI,D,20110110,000000,3.08,3.32,3.08,3.16,31448,0
FFI,D,20110111,000000,3.12,3.2,3.04,3.16,16330,0
FFI,D,20110112,000000,3.28,3.4,3.28,3.36,55913,0
FFI,D,20110113,000000,3.4,3.44,3.36,3.36,13205,0
FFI,D,20110114,000000,3.44,3.48,3.4,3.4,8465,0
FFI,D,20110117,000000,3.4,3.4,3.08,3.4,13424,0
FFI,D,20110118,000000,3.32,3.36,3.32,3.32,3298,0
FFI,D,20110119,000000,3.36,3.36,3.28,3.36,3354,0
FFI,D,20110120,000000,3.32,3.32,3.32,3.32,300,0
FFI,D,20110121,000000,3.28,3.32,3.28,3.28,2000,0
FFI,D,20110124,000000,3.36,3.36,3.24,3.32,4102,0
FFI,D,20110125,000000,3.28,3.28,3.2,3.24,12172,0
FFI,D,20110126,000000,3.2,3.36,3.12,3.28,18412,0
FFI,D,20110127,000000,3.32,3.32,3.2,3.32,2881,0
FFI,D,20110128,000000,3.2,3.2,3.16,3.16,10706,0
FFI,D,20110131,000000,3.16,3.2,3.12,3.2,5321,0
FFI,D,20110201,000000,3.2,3.2,3.04,3.16,13045,0
FFI,D,20110202,000000,3.12,3.2,3.04,3.2,16832,0
FFI,D,20110203,000000,3.12,3.2,3.12,3.2,3699,0
FFI,D,20110204,000000,3.2,3.4,3.04,3.16,59856,0
FFI,D,20110207,000000,3.2,3.2,3.12,3.2,5105,0
FFI,D,20110208,000000,3.2,3.2,3.2,3.2,3551,0
FFI,D,20110209,000000,3.2,3.24,3.16,3.2,2644,0
FFI,D,20110210,000000,3.2,3.2,3.12,3.2,4774,0
FFI,D,20110211,000000,3.12,3.28,3.12,3.2,5017,0
FFI,D,20110214,000000,3.16,3.16,3.16,3.16,623,0
FFI,D,20110215,000000,3.2,3.24,3.2,3.24,18541,0
FFI,D,20110216,000000,3.16,3.2,3.08,3.2,17848,0
FFI,D,20110217,000000,3.16,3.24,3.08,3.24,12932,0
FFI,D,20110218,000000,3.12,3.2,3.12,3.2,7559,0
FFI,D,20110221,000000,3.2,3.2,3.12,3.16,246,0
FFI,D,20110222,000000,3.16,3.2,3.12,3.2,17022,0
FFI,D,20110223,000000,3.2,3.2,3.12,3.16,3619,0
FFI,D,20110224,000000,3.12,3.16,3.12,3.16,6275,0
FFI,D,20110225,000000,3.16,3.16,3.08,3.16,9836,0
FFI,D,20110228,000000,3.2,3.2,3.08,3.16,3712,0
FFI,D,20110301,000000,3.12,3.12,3.12,3.12,375,0
FFI,D,20110302,000000,3.16,3.28,3.12,3.2,53687,0
FFI,D,20110303,000000,3.2,3.36,3.16,3.36,31856,0
FFI,D,20110304,000000,3.36,3.4,3.28,3.36,23905,0
FFI,D,20110307,000000,3.2,3.32,3.2,3.24,2633,0
FFI,D,20110308,000000,3.24,3.24,3.2,3.2,6165,0
FFI,D,20110309,000000,3.2,3.2,3.16,3.2,3329,0
FFI,D,20110310,000000,3.16,3.16,3.16,3.16,495,0
FFI,D,20110311,000000,3.16,3.24,3.16,3.24,3384,0
FFI,D,20110314,000000,3.16,3.16,3.16,3.16,597,0
FFI,D,20110315,000000,3.16,3.16,3.12,3.16,10870,0
FFI,D,20110316,000000,3.12,3.12,3.08,3.08,14163,0
FFI,D,20110317,000000,3.08,3.08,3.04,3.08,14730,0
FFI,D,20110318,000000,3.04,3.12,2.96,3.12,3180,0
FFI,D,20110321,000000,3.12,3.12,3.04,3.12,2961,0
FFI,D,20110323,000000,3,3.12,3,3.12,550,0
FFI,D,20110325,000000,3,3.08,3,3.08,445,0
FFI,D,20110328,000000,3.12,3.12,3,3.12,1097,0
FFI,D,20110329,000000,3.04,3.08,3,3.08,2600,0
FFI,D,20110330,000000,3.08,3.08,3.04,3.04,2019,0
FFI,D,20110331,000000,3.04,3.08,3.04,3.08,1701,0
FFI,D,20110401,000000,3.08,3.08,3.08,3.08,1549,0
FFI,D,20110404,000000,3.04,3.12,3,3.12,9059,0
FFI,D,20110405,000000,3.08,3.08,3.04,3.08,1546,0
FFI,D,20110406,000000,3.08,3.08,3.08,3.08,2568,0
FFI,D,20110407,000000,3.08,3.08,3.04,3.04,766,0
FFI,D,20110408,000000,3.04,3.12,3.04,3.12,3567,0
FFI,D,20110411,000000,3,3.12,3,3.08,10689,0
FFI,D,20110412,000000,3.08,3.12,3.08,3.08,4971,0
FFI,D,20110413,000000,3.04,3.04,3.04,3.04,7582,0
FFI,D,20110414,000000,3.08,3.16,3.08,3.08,8744,0
FFI,D,20110415,000000,3.04,3.12,3.04,3.08,6552,0
FFI,D,20110418,000000,3.08,3.08,3.04,3.04,7343,0
FFI,D,20110419,000000,3.04,3.08,3.04,3.08,2794,0
FFI,D,20110420,000000,3.04,3.04,3.04,3.04,375,0
FFI,D,20110421,000000,3.04,3.04,3.04,3.04,300,0
FFI,D,20110426,000000,3.04,3.04,3,3,6889,0
FFI,D,20110427,000000,3,3.04,3,3.04,6260,0
FFI,D,20110428,000000,3.08,3.08,3,3.04,11600,0
FFI,D,20110429,000000,3.04,3.04,2.96,2.96,5087,0
FFI,D,20110504,000000,3,3.04,2.96,3.04,4865,0
FFI,D,20110505,000000,2.96,2.96,2.96,2.96,3825,0
FFI,D,20110506,000000,2.92,3.04,2.92,2.92,7190,0
FFI,D,20110509,000000,2.96,2.96,2.88,2.96,1425,0
FFI,D,20110510,000000,2.84,2.92,2.84,2.88,3254,0
FFI,D,20110511,000000,2.92,2.96,2.88,2.96,4031,0
FFI,D,20110512,000000,2.96,2.96,2.8,2.92,15558,0
FFI,D,20110513,000000,2.72,2.8,2.68,2.72,20859,0
FFI,D,20110516,000000,2.72,2.8,2.68,2.76,8247,0
FFI,D,20110517,000000,2.76,3,2.72,2.8,20645,0
FFI,D,20110518,000000,2.8,2.84,2.76,2.8,6558,0
FFI,D,20110519,000000,2.76,2.8,2.64,2.8,3233,0
FFI,D,20110520,000000,2.76,2.76,2.68,2.76,770,0
FFI,D,20110523,000000,2.64,2.64,2.64,2.64,700,0
FFI,D,20110524,000000,2.64,2.76,2.6,2.76,2510,0
FFI,D,20110526,000000,2.68,2.76,2.68,2.76,809,0
FFI,D,20110530,000000,2.64,2.76,2.64,2.68,2369,0
FFI,D,20110531,000000,2.64,2.76,2.64,2.76,45,0
FFI,D,20110601,000000,2.68,2.76,2.68,2.72,2112,0
FFI,D,20110602,000000,2.76,2.76,2.68,2.72,13320,0
FFI,D,20110603,000000,2.76,2.76,2.76,2.76,13,0
FFI,D,20110606,000000,2.76,2.76,2.76,2.76,25,0
FFI,D,20110607,000000,2.68,2.72,2.56,2.72,4978,0
FFI,D,20110608,000000,2.72,2.72,2.72,2.72,368,0
FFI,D,20110609,000000,2.64,2.72,2.48,2.72,8782,0
FFI,D,20110610,000000,2.52,2.68,2.52,2.68,3723,0
FFI,D,20110613,000000,2.72,2.76,2.56,2.68,9207,0
FFI,D,20110614,000000,2.68,2.68,2.6,2.68,3089,0
FFI,D,20110615,000000,2.64,2.64,2.64,2.64,175,0
FFI,D,20110616,000000,2.56,2.68,2.52,2.68,650,0
FFI,D,20110617,000000,2.52,2.64,2.52,2.64,1127,0
FFI,D,20110620,000000,2.56,2.56,2.52,2.52,5270,0
FFI,D,20110621,000000,2.52,2.56,2.28,2.56,15179,0
FFI,D,20110624,000000,2.56,2.6,2.56,2.6,175,0
FFI,D,20110627,000000,2.4,2.48,2.32,2.48,4331,0
FFI,D,20110628,000000,2.48,2.52,2.48,2.52,2534,0
FFI,D,20110629,000000,2.4,2.56,2.4,2.56,2150,0
FFI,D,20110630,000000,2.56,2.56,2.48,2.48,550,0
FFI,D,20110701,000000,2.48,2.52,2.4,2.52,1273,0
FFI,D,20110704,000000,2.52,2.56,2.52,2.56,2925,0
FFI,D,20110705,000000,2.56,2.56,2.44,2.48,2082,0
FFI,D,20110706,000000,2.48,2.48,2.44,2.48,2800,0
FFI,D,20110707,000000,2.48,2.48,2.4,2.44,4400,0
FFI,D,20110708,000000,2.44,2.48,2.44,2.44,2940,0
FFI,D,20110711,000000,2.4,2.48,2.4,2.48,1376,0
FFI,D,20110712,000000,2.48,2.48,2.28,2.4,1013,0
FFI,D,20110713,000000,2.4,2.4,2.32,2.4,1935,0
FFI,D,20110714,000000,2.4,2.4,2.32,2.4,913,0
FFI,D,20110715,000000,2.4,2.4,2.32,2.32,825,0
FFI,D,20110718,000000,2.32,2.32,2.12,2.12,4994,0
FFI,D,20110719,000000,2.12,2.16,2,2,2056,0
FFI,D,20110720,000000,2.04,2.32,2.04,2.32,7248,0
FFI,D,20110721,000000,2.36,2.4,2.24,2.4,6694,0
FFI,D,20110722,000000,2.4,2.4,2.32,2.4,725,0
FFI,D,20110725,000000,2.4,2.4,2.4,2.4,1294,0
FFI,D,20110726,000000,2.44,2.56,2.4,2.44,9100,0
FFI,D,20110727,000000,2.44,2.44,2.32,2.44,3315,0
FFI,D,20110728,000000,2.44,2.44,2.4,2.4,514,0
FFI,D,20110801,000000,2.4,2.4,2.32,2.32,558,0
FFI,D,20110802,000000,2.32,2.32,2.32,2.32,442,0
FFI,D,20110803,000000,2.32,2.32,2.24,2.28,4033,0
FFI,D,20110804,000000,2.2,2.2,2.04,2.2,2097,0
FFI,D,20110805,000000,2,2.2,1.96,2.04,11151,0
FFI,D,20110808,000000,1.84,2.04,1.84,2,13558,0
FFI,D,20110809,000000,2,2,1.68,1.96,13876,0
FFI,D,20110810,000000,2.12,2.12,1.96,1.96,1708,0
FFI,D,20110811,000000,1.96,1.96,1.88,1.96,2290,0
FFI,D,20110812,000000,1.96,2,1.96,2,6950,0
FFI,D,20110816,000000,2,2,1.92,2,1570,0
FFI,D,20110817,000000,2,2.04,1.92,2.04,4500,0
FFI,D,20110818,000000,2,2,1.84,1.92,8279,0
FFI,D,20110819,000000,1.84,1.92,1.8,1.92,3838,0
FFI,D,20110822,000000,1.92,1.96,1.92,1.96,587,0
FFI,D,20110823,000000,1.96,2,1.96,2,4965,0
FFI,D,20110824,000000,1.96,1.96,1.96,1.96,425,0
FFI,D,20110825,000000,1.96,2.08,1.96,1.96,1257,0
FFI,D,20110826,000000,1.96,1.96,1.88,1.88,2935,0
FFI,D,20110829,000000,1.88,2.04,1.88,2,4649,0
FFI,D,20110830,000000,2,2.04,2,2.04,1213,0
FFI,D,20110831,000000,2.04,2.2,2.04,2.16,8395,0
FFI,D,20110901,000000,2.16,2.2,2.04,2.12,8375,0
FFI,D,20110902,000000,2.04,2.08,2.04,2.08,1903,0
FFI,D,20110905,000000,2.08,2.08,1.92,2,1889,0
FFI,D,20110907,000000,2,2,2,2,1271,0
FFI,D,20110908,000000,1.96,1.96,1.96,1.96,278,0
FFI,D,20110909,000000,1.96,2,1.92,1.92,2950,0
FFI,D,20110912,000000,1.88,1.96,1.88,1.88,4325,0
FFI,D,20110913,000000,1.88,1.88,1.88,1.88,250,0
FFI,D,20110914,000000,1.88,1.88,1.88,1.88,300,0
FFI,D,20110916,000000,1.88,1.92,1.8,1.92,2598,0
FFI,D,20110919,000000,1.92,1.92,1.92,1.92,250,0
FFI,D,20110921,000000,1.92,1.92,1.88,1.88,250,0
FFI,D,20110922,000000,1.92,1.92,1.92,1.92,63,0
FFI,D,20110923,000000,1.88,1.88,1.8,1.84,2041,0
FFI,D,20110926,000000,1.84,1.84,1.8,1.8,3233,0
FFI,D,20110927,000000,1.76,1.76,1.68,1.76,8704,0
FFI,D,20110928,000000,1.72,1.72,1.68,1.68,1404,0
FFI,D,20110929,000000,1.64,1.64,1.56,1.56,3873,0
FFI,D,20110930,000000,1.6,1.6,1.48,1.56,3998,0
FFI,D,20111003,000000,1.52,1.56,1.48,1.56,1321,0
FFI,D,20111004,000000,1.48,1.56,1.48,1.56,1583,0
FFI,D,20111005,000000,1.52,1.64,1.52,1.6,5800,0
FFI,D,20111006,000000,1.64,1.64,1.6,1.6,467,0
FFI,D,20111007,000000,1.64,1.68,1.6,1.68,342,0
FFI,D,20111010,000000,1.68,1.8,1.68,1.8,7175,0
FFI,D,20111011,000000,1.84,1.88,1.84,1.84,350,0
FFI,D,20111012,000000,1.8,1.84,1.72,1.84,3825,0
FFI,D,20111013,000000,1.88,1.88,1.8,1.8,363,0
FFI,D,20111014,000000,1.8,1.8,1.8,1.8,313,0
FFI,D,20111017,000000,1.8,1.8,1.8,1.8,238,0
FFI,D,20111018,000000,1.84,1.84,1.72,1.76,945,0
FFI,D,20111019,000000,1.76,1.76,1.64,1.76,988,0
FFI,D,20111020,000000,1.68,1.68,1.68,1.68,2000,0
FFI,D,20111024,000000,1.68,1.72,1.68,1.68,880,0
FFI,D,20111025,000000,1.72,1.72,1.72,1.72,250,0
FFI,D,20111027,000000,1.68,1.68,1.68,1.68,1413,0
FFI,D,20111028,000000,1.68,1.68,1.68,1.68,1413,0
FFI,D,20111031,000000,1.64,1.68,1.52,1.56,10849,0
FFI,D,20111102,000000,1.56,1.56,1.56,1.56,775,0
FFI,D,20111103,000000,1.56,1.6,1.56,1.56,956,0
FFI,D,20111104,000000,1.56,1.68,1.56,1.68,4338,0
