<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
I2D,D,20180525,000000,16.01,16.01,16.01,16.01,594,0
I2D,D,20180528,000000,15.177,15.177,15.177,15.177,88,0
I2D,D,20180529,000000,15.177,15.177,15.177,15.177,864,0
I2D,D,20180530,000000,14.899,15.547,14.899,15.547,23,0
I2D,D,20180601,000000,14.899,15.547,14.899,15.547,63,0
I2D,D,20180605,000000,15.547,15.547,15.547,15.547,5358,0
I2D,D,20180607,000000,15.547,15.547,15.547,15.547,32147,0
I2D,D,20180608,000000,15.038,15.732,15.038,15.732,83,0
I2D,D,20180611,000000,15.732,15.732,15.732,15.732,106,0
I2D,D,20180615,000000,15.547,15.547,15.038,15.038,306,0
I2D,D,20180618,000000,14.992,15.038,14.807,14.807,3548,0
I2D,D,20180619,000000,13.372,14.252,13.372,14.252,3129,0
I2D,D,20180622,000000,14.344,14.344,14.298,14.298,27,0
I2D,D,20180625,000000,14.714,14.714,14.714,14.714,103,0
I2D,D,20180627,000000,14.298,14.298,14.298,14.298,3,0
I2D,D,20180628,000000,14.668,15.177,14.668,15.177,2161,0
I2D,D,20180702,000000,14.992,14.992,14.992,14.992,108,0
I2D,D,20180705,000000,15.177,15.732,15.177,15.732,4242,0
I2D,D,20180709,000000,15.732,15.732,15.732,15.732,907,0
I2D,D,20180711,000000,15.917,16.102,15.917,16.102,220,0
I2D,D,20180712,000000,16.102,16.658,16.01,16.01,14374,0
I2D,D,20180719,000000,16.01,16.01,16.01,16.01,167,0
I2D,D,20180724,000000,15.64,15.64,15.64,15.64,68,0
I2D,D,20180725,000000,15.362,15.362,15.084,15.084,1021,0
I2D,D,20180726,000000,14.899,15.455,14.899,15.455,1082,0
I2D,D,20180727,000000,14.807,14.807,14.622,14.807,1531,0
I2D,D,20180730,000000,14.899,14.899,14.807,14.807,1199,0
I2D,D,20180731,000000,14.622,14.992,14.622,14.992,525,0
I2D,D,20180801,000000,15.177,15.177,14.807,14.807,2301,0
I2D,D,20180802,000000,14.807,14.807,14.807,14.807,1102,0
I2D,D,20180803,000000,15.084,15.177,14.807,14.807,1945,0
I2D,D,20180806,000000,15.269,15.269,14.992,14.992,1081,0
I2D,D,20180807,000000,14.992,14.992,14.807,14.807,1084,0
I2D,D,20180808,000000,14.807,14.807,14.807,14.807,228,0
I2D,D,20180809,000000,14.714,14.714,14.344,14.529,3058,0
I2D,D,20180810,000000,14.437,14.437,14.344,14.437,2669,0
I2D,D,20180813,000000,14.344,14.344,14.159,14.252,4366,0
I2D,D,20180814,000000,14.437,14.437,14.437,14.437,6,0
I2D,D,20180816,000000,14.066,14.344,13.789,13.881,2972,0
I2D,D,20180817,000000,13.696,13.696,12.956,12.956,14818,0
I2D,D,20180820,000000,12.956,12.956,12.956,12.956,153,0
I2D,D,20180821,000000,14.02,14.02,14.02,14.02,32,0
I2D,D,20180822,000000,13.419,13.419,13.419,13.419,1959,0
I2D,D,20180827,000000,13.465,13.465,13.465,13.465,162,0
I2D,D,20180828,000000,13.511,13.743,13.511,13.743,283,0
I2D,D,20180829,000000,13.835,13.881,13.234,13.234,2161,0
I2D,D,20180830,000000,13.604,13.881,13.234,13.881,939,0
I2D,D,20180831,000000,13.835,14.02,13.743,14.02,367,0
I2D,D,20180903,000000,14.02,14.066,13.789,13.789,1734,0
I2D,D,20180904,000000,13.789,14.066,13.65,13.881,3032,0
I2D,D,20180905,000000,13.835,14.159,13.604,13.881,7795,0
I2D,D,20180906,000000,14.437,14.437,13.419,13.65,9045,0
I2D,D,20180907,000000,14.5,15.95,14,14,3419,0
I2D,D,20180910,000000,14,14,14,14,337,0
I2D,D,20180911,000000,13.5,13.5,12.5,12.5,1459,0
I2D,D,20180912,000000,13.7,13.7,12.5,13.7,94,0
I2D,D,20180913,000000,14,15.4,13.5,14.5,7787,0
I2D,D,20180914,000000,13.05,13.05,13.05,13.05,103,0
I2D,D,20180917,000000,13.1,13.1,13.1,13.1,17,0
I2D,D,20180918,000000,13.1,13.9,13.1,13.9,238,0
I2D,D,20180920,000000,13.05,13.05,13.05,13.05,400,0
I2D,D,20180924,000000,14,14,13.05,13.05,26,0
I2D,D,20180925,000000,13.05,13.05,13.05,13.05,140,0
I2D,D,20180928,000000,13.05,13.05,13.05,13.05,164,0
I2D,D,20181001,000000,14,14,14,14,125,0
I2D,D,20181002,000000,13.1,13.1,13.1,13.1,60,0
I2D,D,20181003,000000,13.15,13.15,13.1,13.1,1130,0
I2D,D,20181004,000000,13.1,13.1,13.1,13.1,460,0
I2D,D,20181008,000000,13,13,13,13,377,0
I2D,D,20181009,000000,13,13,13,13,1,0
I2D,D,20181011,000000,11.15,11.15,11.15,11.15,330,0
I2D,D,20181015,000000,12.25,12.25,12.25,12.25,100,0
I2D,D,20181022,000000,12.25,12.25,12.25,12.25,100,0
I2D,D,20181023,000000,12.25,12.25,12.25,12.25,1439,0
I2D,D,20181024,000000,11.3,11.3,11.3,11.3,30,0
I2D,D,20181025,000000,11.3,11.3,11.3,11.3,128,0
I2D,D,20181029,000000,11.3,11.3,11.3,11.3,100,0
I2D,D,20181031,000000,11.3,11.3,11.3,11.3,340,0
I2D,D,20181102,000000,11.3,11.3,11.3,11.3,171,0
I2D,D,20181106,000000,11.3,11.3,11.3,11.3,10,0
I2D,D,20181113,000000,11.3,11.3,11.3,11.3,500,0
I2D,D,20181115,000000,11.3,11.3,11.3,11.3,11,0
I2D,D,20181205,000000,11.2,11.2,11.2,11.2,100,0
I2D,D,20181206,000000,11.2,11.2,11.2,11.2,192,0
I2D,D,20181212,000000,11,11,11,11,409,0
I2D,D,20181213,000000,9.9,9.9,9.9,9.9,2481,0
I2D,D,20181214,000000,9.9,9.9,9.9,9.9,95,0
I2D,D,20181217,000000,9.9,9.9,9.9,9.9,119,0
I2D,D,20181218,000000,8.7,9,8.7,9,187,0
I2D,D,20181219,000000,9,9,9,9,421,0
I2D,D,20181221,000000,8.9,8.9,8.9,8.9,500,0
I2D,D,20181228,000000,8.98,8.98,8.98,8.98,24,0
I2D,D,20190104,000000,11,11,11,11,50,0
I2D,D,20190114,000000,10,10,10,10,659,0
I2D,D,20190116,000000,10.8,10.8,10.8,10.8,1700,0
I2D,D,20190117,000000,10.9,11,10.9,11,39597,0
I2D,D,20190118,000000,11,11,11,11,800,0
I2D,D,20190122,000000,10.6,10.6,10.6,10.6,384,0
I2D,D,20190125,000000,11.05,11.05,11.05,11.05,90,0
I2D,D,20190130,000000,11.05,11.05,11.05,11.05,10,0
I2D,D,20190131,000000,11,11,11,11,769,0
I2D,D,20190211,000000,11,11,11,11,13,0
I2D,D,20190212,000000,11,11,11,11,309,0
I2D,D,20190213,000000,10.9,10.9,10.9,10.9,101,0
I2D,D,20190214,000000,10.9,10.9,10.9,10.9,126,0
I2D,D,20190221,000000,10.75,10.75,10.75,10.75,89,0
I2D,D,20190222,000000,10.75,10.75,10.75,10.75,108,0
I2D,D,20190301,000000,12,12,12,12,1,0
I2D,D,20190304,000000,12.9,12.9,12.9,12.9,1,0
I2D,D,20190313,000000,12.8,12.8,12.8,12.8,100,0
I2D,D,20190319,000000,10.9,10.9,10.9,10.9,101,0
I2D,D,20190328,000000,11,11.4,11,11.4,244,0
I2D,D,20190329,000000,11.9,11.9,11.9,11.9,922,0
I2D,D,20190401,000000,12.8,12.8,12.8,12.8,1,0
I2D,D,20190402,000000,11.4,11.4,11.4,11.4,410,0
I2D,D,20190403,000000,11.5,11.5,11.5,11.5,355,0
I2D,D,20190404,000000,12.6,12.6,12.3,12.3,200,0
I2D,D,20190405,000000,12.2,12.2,12.2,12.2,200,0
I2D,D,20190409,000000,11.5,11.5,11.5,11.5,499,0
I2D,D,20190410,000000,12.5,12.5,12.5,12.5,1,0
I2D,D,20190412,000000,11.5,12.4,11.5,12.4,121,0
I2D,D,20190415,000000,11.5,11.5,11.5,11.5,310,0
I2D,D,20190416,000000,12,12,12,12,1,0
I2D,D,20190417,000000,11.5,11.5,11.5,11.5,16232,0
I2D,D,20190418,000000,11.5,11.5,11.5,11.5,236,0
I2D,D,20190423,000000,11,11,11,11,59,0
I2D,D,20190424,000000,11,11,11,11,221,0
I2D,D,20190429,000000,11.9,11.9,11.9,11.9,100,0
I2D,D,20190430,000000,11,11,10.9,10.9,754,0
I2D,D,20190508,000000,11.4,11.4,11.4,11.4,90,0
I2D,D,20190509,000000,11.7,11.7,11.5,11.5,260,0
I2D,D,20190510,000000,11.3,11.3,11,11,120,0
I2D,D,20190513,000000,11,11,11,11,100,0
I2D,D,20190514,000000,11,11,11,11,12,0
I2D,D,20190515,000000,11,11,11,11,78,0
I2D,D,20190516,000000,11,11,10.7,10.7,61,0
I2D,D,20190517,000000,10.5,10.5,10.5,10.5,186,0
I2D,D,20190520,000000,10.5,10.5,10.3,10.3,5019,0
I2D,D,20190521,000000,9.85,9.85,9.5,9.5,1685,0
I2D,D,20190522,000000,8.95,8.95,8.95,8.95,2583,0
I2D,D,20190523,000000,8.95,8.95,8.95,8.95,9594,0
I2D,D,20190524,000000,9,9,8.95,8.95,35,0
I2D,D,20190527,000000,8.9,8.9,8.85,8.85,869,0
I2D,D,20190528,000000,8.5,8.5,7.5,7.5,1604,0
I2D,D,20190529,000000,7.15,7.15,7.15,7.15,1081,0
I2D,D,20190530,000000,7.15,7.15,7.15,7.15,300,0
I2D,D,20190531,000000,7.1,7.1,7.05,7.05,325,0
I2D,D,20190603,000000,7,7,7,7,2611,0
I2D,D,20190604,000000,6.95,6.95,6.95,6.95,5580,0
I2D,D,20190605,000000,6.95,6.95,6.9,6.9,5964,0
I2D,D,20190606,000000,6.9,6.95,6.9,6.95,90,0
I2D,D,20190607,000000,7,7,6.9,6.9,1119,0
I2D,D,20190610,000000,7,7,6.95,6.95,12283,0
I2D,D,20190611,000000,6.95,6.95,6.8,6.8,2616,0
I2D,D,20190612,000000,6.8,6.8,6.8,6.8,50,0
I2D,D,20190613,000000,6.8,6.8,6.8,6.8,34,0
I2D,D,20190614,000000,6.8,6.8,6.8,6.8,8,0
I2D,D,20190617,000000,6.9,6.9,6.5,6.5,128,0
I2D,D,20190618,000000,6.9,6.9,6.9,6.9,2,0
I2D,D,20190619,000000,6.9,7.8,6.8,7.8,10829,0
I2D,D,20190621,000000,7.8,8.15,7.75,8.15,26093,0
I2D,D,20190624,000000,8.35,8.35,7.3,7.3,4724,0
I2D,D,20190625,000000,7.2,7.2,6.8,6.8,1950,0
I2D,D,20190626,000000,6.85,6.85,6.8,6.8,1200,0
I2D,D,20190627,000000,6.8,6.8,6.8,6.8,5440,0
I2D,D,20190628,000000,6.90,7.40,6.65,6.90,9489,0
I2D,D,20190701,000000,6.9,6.9,6.9,6.9,5,0
I2D,D,20190703,000000,7.2,7.2,6.55,6.55,505,0
I2D,D,20190704,000000,6.6,6.6,6.6,6.6,25,0
I2D,D,20190708,000000,6.6,6.7,6.6,6.6,158,0
I2D,D,20190709,000000,6.7,6.7,6.45,6.45,1618,0
I2D,D,20190710,000000,6.45,6.45,6.45,6.45,157,0
I2D,D,20190715,000000,6.45,6.45,6.45,6.45,313,0
I2D,D,20190716,000000,6.4,6.85,6.35,6.85,4325,0
I2D,D,20190717,000000,7.05,7.05,6.55,6.8,15819,0
I2D,D,20190718,000000,6.8,6.8,6.35,6.8,12491,0
I2D,D,20190719,000000,6.95,6.95,6.95,6.95,1777,0
I2D,D,20190722,000000,6.95,6.95,6.95,6.95,722,0
I2D,D,20190723,000000,6.95,6.95,6.95,6.95,514,0
I2D,D,20190724,000000,6.95,7,6.95,7,1714,0
I2D,D,20190725,000000,7,7.05,6.8,6.8,1111,0
I2D,D,20190726,000000,7.15,7.15,7.15,7.15,499,0
I2D,D,20190729,000000,7.15,7.15,6.7,6.7,4185,0
I2D,D,20190730,000000,6.8,6.8,6.8,6.8,1455,0
I2D,D,20190731,000000,6.8,6.8,6.8,6.8,3,0
I2D,D,20190801,000000,6.9,6.9,6.85,6.9,13,0
I2D,D,20190802,000000,6.9,7.5,6.9,7.5,30,0
I2D,D,20190805,000000,7.5,7.5,7.5,7.5,5,0
I2D,D,20190806,000000,6.9,7.15,6.55,6.55,2874,0
I2D,D,20190807,000000,6.55,6.55,6.55,6.55,588,0
I2D,D,20190808,000000,6.5,6.5,6.5,6.5,10,0
I2D,D,20190809,000000,6.5,6.5,6.5,6.5,74,0
I2D,D,20190812,000000,6.8,6.8,6.65,6.65,30,0
I2D,D,20190813,000000,6.65,6.65,6.65,6.65,162,0
I2D,D,20190819,000000,6.75,6.75,6.6,6.6,8,0
I2D,D,20190820,000000,6.6,6.6,6.6,6.6,5,0
I2D,D,20190821,000000,6.6,6.6,6.6,6.6,2,0
I2D,D,20190822,000000,6.6,6.6,6.6,6.6,5,0
I2D,D,20190823,000000,6.6,6.6,6.35,6.35,142,0
I2D,D,20190826,000000,6.45,6.65,6.45,6.65,429,0
I2D,D,20190828,000000,6.5,6.5,6.5,6.5,35,0
I2D,D,20190829,000000,6.5,6.5,6.5,6.5,45,0
I2D,D,20190903,000000,6.5,6.5,6.5,6.5,2,0
I2D,D,20190904,000000,6.6,6.6,6.6,6.6,5,0
I2D,D,20190905,000000,6.5,6.5,6.5,6.5,5,0
I2D,D,20190906,000000,6.45,6.45,5.85,6.1,4901,0
I2D,D,20190910,000000,6,6,6,6,95,0
I2D,D,20190911,000000,6,6.05,6,6.05,315,0
I2D,D,20190912,000000,6.1,6.1,6.1,6.1,425,0
I2D,D,20190918,000000,6.4,6.8,6.1,6.7,15180,0
I2D,D,20190919,000000,6.75,6.8,6.75,6.75,25936,0
I2D,D,20190920,000000,6.75,7.3,6.75,7.1,21396,0
I2D,D,20190923,000000,7.3,7.3,6.7,6.95,1527,0
I2D,D,20190924,000000,6.9,6.95,6.9,6.9,30862,0
I2D,D,20190925,000000,6.95,7.6,6.8,7,18336,0
I2D,D,20190926,000000,7.4,8,7.4,8,1252,0
I2D,D,20190927,000000,8.9,9.55,8.9,9.35,1883,0
I2D,D,20190930,000000,9.8,10.3,9.8,10.3,368,0
I2D,D,20191001,000000,10.4,10.4,10.2,10.2,4650,0
I2D,D,20191002,000000,10.4,10.4,10.1,10.1,3472,0
I2D,D,20191003,000000,10.4,10.4,10.4,10.4,15,0
I2D,D,20191004,000000,10.4,11.1,10.4,10.9,7992,0
I2D,D,20191007,000000,11.2,11.2,10.4,10.4,5386,0
I2D,D,20191008,000000,10.3,10.3,10.3,10.3,1817,0
I2D,D,20191009,000000,10.3,10.3,10.3,10.3,219,0
I2D,D,20191010,000000,10.3,10.3,10.1,10.1,10982,0
I2D,D,20191011,000000,10,10,9.85,9.85,1897,0
I2D,D,20191014,000000,9.9,10,9.9,10,1960,0
I2D,D,20191015,000000,9.9,11.7,9.9,10.3,9922,0
I2D,D,20191017,000000,10.4,10.4,10.4,10.4,5,0
I2D,D,20191018,000000,10.4,10.4,10,10,726,0
I2D,D,20191021,000000,10,10,10,10,850,0
I2D,D,20191022,000000,10.4,10.4,9.85,9.85,772,0
I2D,D,20191023,000000,9.85,9.85,9,9,1845,0
I2D,D,20191025,000000,8.85,9,8.6,8.6,1579,0
I2D,D,20191028,000000,8.6,8.6,8.6,8.6,975,0
I2D,D,20191031,000000,8.6,8.6,8.55,8.55,87,0
I2D,D,20191104,000000,8.55,8.55,8.55,8.55,5,0
I2D,D,20191105,000000,8.6,8.6,8.6,8.6,880,0
I2D,D,20191106,000000,8.6,8.6,8.6,8.6,14,0
I2D,D,20191107,000000,8.6,8.9,8.6,8.6,176,0
I2D,D,20191108,000000,8.8,8.8,8.5,8.5,395,0
I2D,D,20191112,000000,8.8,8.8,8.8,8.8,124,0
I2D,D,20191113,000000,8.85,8.9,8.85,8.9,100,0
I2D,D,20191114,000000,8.85,8.85,8,8,3692,0
I2D,D,20191118,000000,8,8,7.9,8,9153,0
I2D,D,20191119,000000,8,8,7.9,8,6132,0
I2D,D,20191120,000000,8,10,8,9.3,5898,0
I2D,D,20191121,000000,9.35,9.85,9,9,24401,0
I2D,D,20191122,000000,9,9,9,9,38,0
I2D,D,20191125,000000,9,9.5,9,9.4,4165,0
I2D,D,20191126,000000,9.4,9.45,9.4,9.45,20,0
I2D,D,20191128,000000,9.4,10,9,9.4,8380,0
I2D,D,20191129,000000,9.4,9.5,8.8,8.8,6993,0
I2D,D,20191202,000000,8.7,9.1,8.7,9,2285,0
I2D,D,20191203,000000,8.9,9.1,8.9,9.1,77,0
I2D,D,20191204,000000,9,9.05,8.9,8.9,6704,0
I2D,D,20191205,000000,8.8,9.05,8.8,9.05,837,0
I2D,D,20191206,000000,9.05,9.4,9.05,9.4,88,0
I2D,D,20191209,000000,9.4,9.45,9.05,9.05,4238,0
I2D,D,20191211,000000,8.9,8.9,8.9,8.9,15,0
I2D,D,20191212,000000,8.9,9.05,8.9,9.05,833,0
I2D,D,20191213,000000,9.5,9.5,9.05,9.05,2585,0
I2D,D,20191217,000000,9.05,9.05,8.7,8.7,560,0
I2D,D,20191218,000000,8.8,9,8.8,9,13405,0
I2D,D,20191219,000000,9.05,9.05,9.05,9.05,5,0
I2D,D,20191220,000000,9.05,9.05,9.05,9.05,5,0
I2D,D,20191223,000000,9.05,9.05,8.7,8.95,8900,0
I2D,D,20191227,000000,9.5,9.5,9.5,9.5,5,0
I2D,D,20191230,000000,9.05,9.05,9.05,9.05,619,0
I2D,D,20200102,000000,8.65,8.95,8.65,8.95,332,0
I2D,D,20200103,000000,8.95,8.95,8.6,8.6,444,0
I2D,D,20200107,000000,8.95,8.95,8.95,8.95,5,0
I2D,D,20200108,000000,8.95,8.95,8.2,8.2,2953,0
I2D,D,20200109,000000,8.5,8.5,8.5,8.5,22,0
I2D,D,20200110,000000,8.5,8.5,7.9,7.9,23,0
I2D,D,20200113,000000,7.9,7.9,7.9,7.9,16,0
I2D,D,20200114,000000,7.9,7.9,7.9,7.9,19,0
I2D,D,20200115,000000,7.9,7.9,7.9,7.9,142,0
I2D,D,20200116,000000,8.15,8.15,8.1,8.1,16,0
I2D,D,20200117,000000,8.15,8.15,8.1,8.1,14,0
I2D,D,20200120,000000,8.15,8.15,8.1,8.1,13,0
I2D,D,20200121,000000,8.15,8.2,8.1,8.2,2001,0
I2D,D,20200122,000000,8.5,8.5,8.45,8.5,1136,0
I2D,D,20200123,000000,8.5,8.5,8.5,8.5,16,0
I2D,D,20200124,000000,8.5,8.5,8.5,8.5,25,0
I2D,D,20200127,000000,8.5,8.5,8.5,8.5,54,0
I2D,D,20200128,000000,8.5,8.5,8.5,8.5,17,0
I2D,D,20200129,000000,8.5,8.5,8.5,8.5,17,0
I2D,D,20200130,000000,8.5,8.5,8.5,8.5,15,0
I2D,D,20200131,000000,8.5,8.5,8.5,8.5,13,0
I2D,D,20200203,000000,8.5,8.5,8.25,8.25,342,0
I2D,D,20200204,000000,8.5,8.6,8.3,8.6,1590,0
I2D,D,20200205,000000,8.6,8.6,8.6,8.6,111,0
I2D,D,20200206,000000,8.6,9.2,8.5,9.2,3038,0
I2D,D,20200207,000000,9.25,10,8.6,8.6,5050,0
I2D,D,20200210,000000,8.7,9,8.7,9,100,0
I2D,D,20200212,000000,9,9,9,9,16,0
I2D,D,20200220,000000,8.6,8.6,8.6,8.6,122,0
I2D,D,20200221,000000,8.6,8.6,8.6,8.6,13,0
I2D,D,20200224,000000,8.6,8.6,8.6,8.6,13,0
I2D,D,20200225,000000,8.6,8.6,8.2,8.2,1311,0
I2D,D,20200228,000000,8.05,8.05,7.5,7.5,1434,0
I2D,D,20200302,000000,7.5,7.5,7.45,7.45,1400,0
I2D,D,20200303,000000,7.5,7.5,7.5,7.5,233,0
I2D,D,20200304,000000,7.5,7.5,7.5,7.5,35,0
I2D,D,20200305,000000,7.5,7.5,7.5,7.5,21,0
I2D,D,20200310,000000,7.45,7.45,7.15,7.3,192,0
I2D,D,20200313,000000,7,7,7,7,15,0
I2D,D,20200316,000000,7,7,6.6,6.6,1958,0
I2D,D,20200317,000000,6.6,6.6,6.35,6.35,1190,0
I2D,D,20200318,000000,6.05,6.65,6,6.4,49326,0
I2D,D,20200319,000000,6.1,6.6,5.95,6.6,43339,0
I2D,D,20200320,000000,6.7,7.4,6.7,7.4,2899,0
I2D,D,20200323,000000,7.4,7.65,6.95,7.6,13364,0
I2D,D,20200324,000000,7.65,7.7,7.2,7.4,9166,0
I2D,D,20200325,000000,7.45,7.45,7.45,7.45,5,0
I2D,D,20200326,000000,7.5,7.65,7.5,7.65,16,0
I2D,D,20200327,000000,7.6,7.6,7,7.2,20664,0
I2D,D,20200330,000000,7.15,7.15,7.15,7.15,1090,0
I2D,D,20200331,000000,7.1,7.1,6.7,6.7,2900,0
I2D,D,20200401,000000,6.65,6.65,6.6,6.6,1164,0
I2D,D,20200402,000000,6.6,6.6,6.25,6.25,3457,0
I2D,D,20200403,000000,6.2,6.3,5.75,6.2,8029,0
I2D,D,20200406,000000,6.3,6.8,6.3,6.75,5635,0
I2D,D,20200407,000000,6.65,6.9,6.6,6.8,9919,0
I2D,D,20200408,000000,6.85,6.85,6.85,6.85,1100,0
I2D,D,20200409,000000,6.9,8.25,6.9,7.7,24961,0
I2D,D,20200414,000000,7.6,8.3,7.6,8,13319,0
I2D,D,20200415,000000,8,8.3,7.9,7.9,7693,0
I2D,D,20200416,000000,8.05,8.55,8.05,8.55,2358,0
I2D,D,20200417,000000,8.55,8.55,8.1,8.1,1854,0
I2D,D,20200420,000000,8.05,8.75,8.05,8.75,3465,0
I2D,D,20200422,000000,8.75,8.75,8.5,8.5,4511,0
I2D,D,20200424,000000,8.5,8.5,8.15,8.15,926,0
I2D,D,20200427,000000,8.15,8.15,8.15,8.15,1071,0
I2D,D,20200428,000000,8.2,8.2,8.1,8.1,935,0
I2D,D,20200429,000000,8.1,8.1,8.1,8.1,930,0
I2D,D,20200430,000000,8.2,8.4,8.2,8.4,1180,0
I2D,D,20200504,000000,8.75,8.75,8.4,8.4,330,0
I2D,D,20200505,000000,8.75,8.75,8,8,2041,0
I2D,D,20200518,000000,8,8.85,8,8,42825,0
I2D,D,20200519,000000,8,8,8,8,494,0
I2D,D,20200520,000000,8,8,8,8,10,0
I2D,D,20200521,000000,7.95,7.95,7.95,7.95,5,0
I2D,D,20200522,000000,7.95,8.4,7.65,8.4,40838,0
I2D,D,20200525,000000,8.45,8.45,8.45,8.45,2,0
I2D,D,20200526,000000,8.45,8.5,8.35,8.5,673,0
I2D,D,20200528,000000,8.6,9,8.6,9,1075,0
I2D,D,20200529,000000,9,9,8.9,9,277,0
I2D,D,20200601,000000,9,10.5,8.1,9.4,39814,0
I2D,D,20200602,000000,9.45,10,9.1,10,3447,0
I2D,D,20200603,000000,10.5,10.5,9.7,10.1,3318,0
I2D,D,20200604,000000,10.5,10.5,10,10,3295,0
I2D,D,20200605,000000,9.9,9.9,9.9,9.9,10,0
I2D,D,20200608,000000,10,10.5,10,10.5,115,0
I2D,D,20200609,000000,10.5,10.5,10.4,10.4,377,0
I2D,D,20200610,000000,10.5,12,10.4,12,3241,0
I2D,D,20200612,000000,12.8,13,12.5,13,3079,0
I2D,D,20200615,000000,13.8,13.8,12.7,12.7,1070,0
I2D,D,20200616,000000,12.7,12.7,12.4,12.5,5111,0
I2D,D,20200617,000000,12.6,12.6,12,12,3460,0
I2D,D,20200618,000000,12.1,12.1,12.1,12.1,660,0
I2D,D,20200619,000000,12.1,12.1,11.8,11.8,17,0
I2D,D,20200622,000000,12.3,12.3,12.3,12.3,620,0
I2D,D,20200623,000000,12.2,12.2,12,12,605,0
I2D,D,20200624,000000,12,12,11.4,11.4,1275,0
I2D,D,20200625,000000,11.8,12,11.2,11.2,3983,0
I2D,D,20200626,000000,11.5,11.5,11.3,11.3,900,0
I2D,D,20200629,000000,11.1,11.1,10.5,10.5,1418,0
I2D,D,20200630,000000,10.5,10.5,10.5,10.5,402,0
I2D,D,20200701,000000,10.5,10.8,10.5,10.8,215,0
I2D,D,20200702,000000,10.8,10.8,10.8,10.8,5,0
I2D,D,20200703,000000,10.8,10.8,10.8,10.8,5,0
I2D,D,20200706,000000,10.8,10.8,10.8,10.8,2,0
I2D,D,20200707,000000,10.8,10.8,10.8,10.8,11,0
I2D,D,20200708,000000,10.8,10.8,10.7,10.7,11,0
I2D,D,20200709,000000,10.8,11,10.8,11,213,0
I2D,D,20200710,000000,11,12,10.5,12,1121,0
