<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,19950614,000000,9.789,9.789,9.789,9.789,25692,0
RMK,D,19950616,000000,9.509,9.509,9.509,9.509,22188,0
RMK,D,19950619,000000,9.509,9.509,9.509,9.509,9570,0
RMK,D,19950620,000000,9.882,9.882,9.882,9.882,15583,0
RMK,D,19950621,000000,10.255,10.255,10.255,10.255,24573,0
RMK,D,19950622,000000,10.255,10.255,10.255,10.255,29254,0
RMK,D,19950623,000000,10.535,10.535,10.535,10.535,18652,0
RMK,D,19950626,000000,11.56,11.56,11.56,11.56,43424,0
RMK,D,19950627,000000,11.654,11.654,11.654,11.654,43034,0
RMK,D,19950628,000000,11.281,11.281,11.281,11.281,34306,0
RMK,D,19950629,000000,11.747,11.747,11.747,11.747,54866,0
RMK,D,19950630,000000,12.213,12.213,12.213,12.213,51993,0
RMK,D,19950703,000000,12.586,12.586,12.586,12.586,48745,0
RMK,D,19950704,000000,11.747,11.747,11.747,11.747,27284,0
RMK,D,19950705,000000,11.654,11.654,11.654,11.654,38529,0
RMK,D,19950706,000000,11.84,11.84,11.84,11.84,23268,0
RMK,D,19950707,000000,11.467,11.467,11.467,11.467,17527,0
RMK,D,19950710,000000,11.281,11.281,11.281,11.281,8111,0
RMK,D,19950711,000000,10.815,10.815,10.815,10.815,10310,0
RMK,D,19950712,000000,10.442,10.442,10.442,10.442,27822,0
RMK,D,19950713,000000,10.815,10.815,10.815,10.815,40918,0
RMK,D,19950714,000000,10.815,10.815,10.815,10.815,23996,0
RMK,D,19950717,000000,11.747,11.747,11.747,11.747,28263,0
RMK,D,19950718,000000,12.12,12.12,12.12,12.12,69225,0
RMK,D,19950719,000000,12.306,12.306,12.306,12.306,76465,0
RMK,D,19950720,000000,12.213,12.213,12.213,12.213,60796,0
RMK,D,19950721,000000,12.12,12.12,12.12,12.12,30530,0
RMK,D,19950724,000000,11.281,11.281,11.281,11.281,33642,0
RMK,D,19950725,000000,11.094,11.094,11.094,11.094,24202,0
RMK,D,19950726,000000,11.374,11.374,11.374,11.374,38202,0
RMK,D,19950727,000000,12.213,12.213,12.213,12.213,24973,0
RMK,D,19950728,000000,11.654,11.654,11.654,11.654,18792,0
RMK,D,19950731,000000,10.721,10.721,10.721,10.721,21220,0
RMK,D,19950801,000000,11.188,11.188,11.188,11.188,26816,0
RMK,D,19950802,000000,11.374,11.374,11.374,11.374,25278,0
RMK,D,19950803,000000,10.815,10.815,10.815,10.815,14887,0
RMK,D,19950804,000000,11.094,11.094,11.094,11.094,19964,0
RMK,D,19950807,000000,11.188,11.188,11.188,11.188,24223,0
RMK,D,19950808,000000,11.094,11.094,11.094,11.094,12304,0
RMK,D,19950809,000000,11.094,11.094,11.094,11.094,16000,0
RMK,D,19950810,000000,11.654,11.654,11.654,11.654,33337,0
RMK,D,19950811,000000,11.933,11.933,11.933,11.933,37291,0
RMK,D,19950816,000000,11.84,11.84,11.84,11.84,22213,0
RMK,D,19950817,000000,11.84,11.84,11.84,11.84,33741,0
RMK,D,19950818,000000,11.84,11.84,11.84,11.84,22889,0
RMK,D,19950821,000000,10.721,10.721,10.721,10.721,58062,0
RMK,D,19950822,000000,10.628,10.628,10.628,10.628,31521,0
RMK,D,19950823,000000,10.628,10.628,10.628,10.628,36413,0
RMK,D,19950824,000000,10.721,10.721,10.721,10.721,21825,0
RMK,D,19950825,000000,10.628,10.628,10.628,10.628,18771,0
RMK,D,19950828,000000,10.628,10.628,10.628,10.628,14208,0
RMK,D,19950829,000000,10.442,10.442,10.442,10.442,10439,0
RMK,D,19950830,000000,10.069,10.069,10.069,10.069,14551,0
RMK,D,19950831,000000,9.789,9.789,9.789,9.789,18286,0
RMK,D,19950901,000000,9.603,9.603,9.603,9.603,11507,0
RMK,D,19950904,000000,9.789,9.789,9.789,9.789,26561,0
RMK,D,19950905,000000,10.348,10.348,10.348,10.348,44257,0
RMK,D,19950906,000000,10.255,10.255,10.255,10.255,16090,0
RMK,D,19950907,000000,9.789,9.789,9.789,9.789,7866,0
RMK,D,19950908,000000,9.789,9.789,9.789,9.789,19716,0
RMK,D,19950911,000000,10.255,10.255,10.255,10.255,29838,0
RMK,D,19950912,000000,10.348,10.348,10.348,10.348,21260,0
RMK,D,19950913,000000,9.882,9.882,9.882,9.882,12194,0
RMK,D,19950914,000000,10.162,10.162,10.162,10.162,12890,0
RMK,D,19950915,000000,9.976,9.976,9.976,9.976,16189,0
RMK,D,19950918,000000,9.2297,9.2297,9.2297,9.2297,10726,0
RMK,D,19950919,000000,9.509,9.509,9.509,9.509,16404,0
RMK,D,19950920,000000,10.348,10.348,10.348,10.348,36286,0
RMK,D,19950921,000000,10.255,10.255,10.255,10.255,22037,0
RMK,D,19950922,000000,10.162,10.162,10.162,10.162,6151,0
RMK,D,19950925,000000,9.789,9.789,9.789,9.789,9602,0
RMK,D,19950926,000000,9.882,9.882,9.882,9.882,5110,0
RMK,D,19950927,000000,10.069,10.069,10.069,10.069,26021,0
RMK,D,19950928,000000,10.162,10.162,10.162,10.162,24355,0
RMK,D,19950929,000000,9.976,9.976,9.976,9.976,5714,0
RMK,D,19951002,000000,10.255,10.255,10.255,10.255,25840,0
RMK,D,19951003,000000,10.162,10.162,10.162,10.162,14319,0
RMK,D,19951004,000000,10.069,10.069,10.069,10.069,13011,0
RMK,D,19951005,000000,10.069,10.069,10.069,10.069,7697,0
RMK,D,19951006,000000,10.162,10.162,10.162,10.162,7971,0
RMK,D,19951009,000000,10.162,10.162,10.162,10.162,36116,0
RMK,D,19951010,000000,9.882,9.882,9.882,9.882,10473,0
RMK,D,19951011,000000,9.976,9.976,9.976,9.976,14636,0
RMK,D,19951012,000000,9.976,9.976,9.976,9.976,23156,0
RMK,D,19951013,000000,10.069,10.069,10.069,10.069,18027,0
RMK,D,19951016,000000,9.976,9.976,9.976,9.976,36389,0
RMK,D,19951017,000000,10.162,10.162,10.162,10.162,17221,0
RMK,D,19951018,000000,10.255,10.255,10.255,10.255,14188,0
RMK,D,19951019,000000,10.255,10.255,10.255,10.255,23646,0
RMK,D,19951020,000000,9.882,9.882,9.882,9.882,9613,0
RMK,D,19951023,000000,9.882,9.882,9.882,9.882,6123,0
RMK,D,19951024,000000,9.509,9.509,9.509,9.509,4102,0
RMK,D,19951025,000000,9.603,9.603,9.603,9.603,3853,0
RMK,D,19951026,000000,9.696,9.696,9.696,9.696,9231,0
RMK,D,19951027,000000,9.3229,9.3229,9.3229,9.3229,8849,0
RMK,D,19951030,000000,9.509,9.509,9.509,9.509,18088,0
RMK,D,19951031,000000,9.4162,9.4162,9.4162,9.4162,6479,0
RMK,D,19951102,000000,9.603,9.603,9.603,9.603,12548,0
RMK,D,19951103,000000,9.882,9.882,9.882,9.882,22566,0
RMK,D,19951106,000000,10.348,10.348,10.348,10.348,43726,0
RMK,D,19951107,000000,10.348,10.348,10.348,10.348,34691,0
RMK,D,19951108,000000,10.535,10.535,10.535,10.535,57048,0
RMK,D,19951109,000000,10.348,10.348,10.348,10.348,32759,0
RMK,D,19951110,000000,9.976,9.976,9.976,9.976,13783,0
RMK,D,19951113,000000,9.789,9.789,9.789,9.789,4239,0
RMK,D,19951114,000000,9.976,9.976,9.976,9.976,6466,0
RMK,D,19951115,000000,9.976,9.976,9.976,9.976,13033,0
RMK,D,19951116,000000,9.882,9.882,9.882,9.882,6730,0
RMK,D,19951117,000000,9.882,9.882,9.882,9.882,21402,0
RMK,D,19951120,000000,9.509,9.509,9.509,9.509,29918,0
RMK,D,19951121,000000,9.509,9.509,9.509,9.509,10936,0
RMK,D,19951122,000000,10.069,10.069,10.069,10.069,10974,0
RMK,D,19951123,000000,10.162,10.162,10.162,10.162,12841,0
RMK,D,19951124,000000,9.976,9.976,9.976,9.976,7418,0
RMK,D,19951127,000000,9.976,9.976,9.976,9.976,3509,0
RMK,D,19951128,000000,9.976,9.976,9.976,9.976,3760,0
RMK,D,19951129,000000,9.882,9.882,9.882,9.882,12649,0
RMK,D,19951130,000000,9.789,9.789,9.789,9.789,2145,0
RMK,D,19951201,000000,9.882,9.882,9.882,9.882,16747,0
RMK,D,19951204,000000,9.976,9.976,9.976,9.976,10577,0
RMK,D,19951205,000000,10.255,10.255,10.255,10.255,41881,0
RMK,D,19951206,000000,9.976,9.976,9.976,9.976,6666,0
RMK,D,19951207,000000,9.976,9.976,9.976,9.976,11077,0
RMK,D,19951208,000000,9.789,9.789,9.789,9.789,17622,0
RMK,D,19951211,000000,9.882,9.882,9.882,9.882,10573,0
RMK,D,19951212,000000,9.882,9.882,9.882,9.882,13508,0
RMK,D,19951213,000000,9.789,9.789,9.789,9.789,9193,0
RMK,D,19951214,000000,9.603,9.603,9.603,9.603,20515,0
RMK,D,19951215,000000,9.603,9.603,9.603,9.603,8851,0
RMK,D,19951218,000000,9.696,9.696,9.696,9.696,18668,0
RMK,D,19951219,000000,8.95,8.95,8.95,8.95,27598,0
RMK,D,19951220,000000,8.2041,8.2041,8.2041,8.2041,29192,0
RMK,D,19951221,000000,8.4838,8.4838,8.4838,8.4838,14734,0
RMK,D,19951222,000000,8.3907,8.3907,8.3907,8.3907,12633,0
RMK,D,19951227,000000,8.4372,8.4372,8.4372,8.4372,13925,0
RMK,D,19951228,000000,8.5305,8.5305,8.5305,8.5305,40736,0
RMK,D,19951229,000000,8.5305,8.5305,8.5305,8.5305,15885,0
RMK,D,19960102,000000,9.0898,9.0898,9.0898,9.0898,6491,0
RMK,D,19960103,000000,9.509,9.509,9.509,9.509,59047,0
RMK,D,19960104,000000,9.1365,9.1365,9.1365,9.1365,7880,0
RMK,D,19960105,000000,9.4162,9.4162,9.4162,9.4162,39453,0
RMK,D,19960108,000000,9.882,9.882,9.882,9.882,29953,0
RMK,D,19960109,000000,10.628,10.628,10.628,10.628,61818,0
RMK,D,19960110,000000,10.348,10.348,10.348,10.348,35367,0
RMK,D,19960111,000000,10.721,10.721,10.721,10.721,30967,0
RMK,D,19960112,000000,10.348,10.348,10.348,10.348,25511,0
RMK,D,19960115,000000,10.255,10.255,10.255,10.255,11994,0
RMK,D,19960116,000000,9.882,9.882,9.882,9.882,6982,0
RMK,D,19960117,000000,10.255,10.255,10.255,10.255,14237,0
RMK,D,19960118,000000,10.069,10.069,10.069,10.069,18324,0
RMK,D,19960119,000000,10.255,10.255,10.255,10.255,64942,0
RMK,D,19960122,000000,10.348,10.348,10.348,10.348,41069,0
RMK,D,19960123,000000,10.628,10.628,10.628,10.628,47327,0
RMK,D,19960124,000000,11.654,11.654,11.654,11.654,43334,0
RMK,D,19960125,000000,12.12,12.12,12.12,12.12,75703,0
RMK,D,19960126,000000,12.399,12.399,12.399,12.399,73027,0
RMK,D,19960129,000000,11.747,11.747,11.747,11.747,34648,0
RMK,D,19960130,000000,11.747,11.747,11.747,11.747,40436,0
RMK,D,19960131,000000,11.933,11.933,11.933,11.933,25013,0
RMK,D,19960201,000000,11.654,11.654,11.654,11.654,22225,0
RMK,D,19960202,000000,11.654,11.654,11.654,11.654,37328,0
RMK,D,19960205,000000,11.56,11.56,11.56,11.56,17560,0
RMK,D,19960206,000000,11.747,11.747,11.747,11.747,20814,0
RMK,D,19960207,000000,11.374,11.374,11.374,11.374,20792,0
RMK,D,19960208,000000,11.374,11.374,11.374,11.374,17891,0
RMK,D,19960209,000000,11.281,11.281,11.281,11.281,89356,0
RMK,D,19960212,000000,11.281,11.281,11.281,11.281,35547,0
RMK,D,19960213,000000,10.815,10.815,10.815,10.815,43968,0
RMK,D,19960214,000000,10.815,10.815,10.815,10.815,15443,0
RMK,D,19960215,000000,11.001,11.001,11.001,11.001,10135,0
RMK,D,19960216,000000,10.815,10.815,10.815,10.815,23810,0
RMK,D,19960219,000000,10.815,10.815,10.815,10.815,22332,0
RMK,D,19960220,000000,10.815,10.815,10.815,10.815,23256,0
RMK,D,19960221,000000,11.001,11.001,11.001,11.001,32087,0
RMK,D,19960222,000000,11.747,11.747,11.747,11.747,24816,0
RMK,D,19960223,000000,11.56,11.56,11.56,11.56,53155,0
RMK,D,19960226,000000,11.281,11.281,11.281,11.281,51991,0
RMK,D,19960227,000000,11.281,11.281,11.281,11.281,28101,0
RMK,D,19960228,000000,11.001,11.001,11.001,11.001,8272,0
RMK,D,19960229,000000,11.188,11.188,11.188,11.188,18860,0
RMK,D,19960301,000000,10.815,10.815,10.815,10.815,6380,0
RMK,D,19960304,000000,11.188,11.188,11.188,11.188,21230,0
RMK,D,19960305,000000,11.84,11.84,11.84,11.84,56546,0
RMK,D,19960306,000000,12.12,12.12,12.12,12.12,39605,0
RMK,D,19960307,000000,11.933,11.933,11.933,11.933,21075,0
RMK,D,19960308,000000,11.933,11.933,11.933,11.933,45879,0
RMK,D,19960311,000000,11.747,11.747,11.747,11.747,18814,0
RMK,D,19960312,000000,11.84,11.84,11.84,11.84,18538,0
RMK,D,19960313,000000,12.12,12.12,12.12,12.12,20545,0
RMK,D,19960314,000000,12.306,12.306,12.306,12.306,16212,0
RMK,D,19960315,000000,12.772,12.772,12.772,12.772,61539,0
RMK,D,19960318,000000,13.984,13.984,13.984,13.984,0,0
RMK,D,19960319,000000,15.383,15.383,15.383,15.383,97219,0
RMK,D,19960320,000000,13.891,13.891,13.891,13.891,42797,0
RMK,D,19960321,000000,13.891,13.891,13.891,13.891,32935,0
RMK,D,19960322,000000,13.239,13.239,13.239,13.239,12162,0
RMK,D,19960325,000000,13.798,13.798,13.798,13.798,36202,0
RMK,D,19960326,000000,13.611,13.611,13.611,13.611,11020,0
RMK,D,19960327,000000,13.518,13.518,13.518,13.518,6880,0
RMK,D,19960328,000000,13.239,13.239,13.239,13.239,16090,0
RMK,D,19960329,000000,13.518,13.518,13.518,13.518,17384,0
RMK,D,19960401,000000,13.239,13.239,13.239,13.239,5514,0
RMK,D,19960402,000000,13.145,13.145,13.145,13.145,16127,0
RMK,D,19960403,000000,13.052,13.052,13.052,13.052,30302,0
RMK,D,19960404,000000,12.866,12.866,12.866,12.866,2215,0
RMK,D,19960405,000000,12.959,12.959,12.959,12.959,7601,0
RMK,D,19960409,000000,13.145,13.145,13.145,13.145,7113,0
RMK,D,19960410,000000,13.518,13.518,13.518,13.518,11429,0
RMK,D,19960411,000000,13.705,13.705,13.705,13.705,8610,0
RMK,D,19960412,000000,13.705,13.705,13.705,13.705,10799,0
RMK,D,19960415,000000,13.611,13.611,13.611,13.611,8008,0
RMK,D,19960416,000000,13.705,13.705,13.705,13.705,7443,0
RMK,D,19960417,000000,13.891,13.891,13.891,13.891,19365,0
RMK,D,19960418,000000,14.264,14.264,14.264,14.264,15528,0
RMK,D,19960419,000000,13.984,13.984,13.984,13.984,67504,0
RMK,D,19960422,000000,13.984,13.984,13.984,13.984,12156,0
RMK,D,19960423,000000,13.984,13.984,13.984,13.984,17412,0
RMK,D,19960424,000000,14.917,14.917,14.917,14.917,27386,0
RMK,D,19960425,000000,14.73,14.73,14.73,14.73,5465,0
RMK,D,19960426,000000,13.984,13.984,13.984,13.984,4183,0
RMK,D,19960429,000000,14.171,14.171,14.171,14.171,8609,0
RMK,D,19960430,000000,13.984,13.984,13.984,13.984,21096,0
RMK,D,19960506,000000,13.984,13.984,13.984,13.984,6079,0
RMK,D,19960507,000000,14.078,14.078,14.078,14.078,47487,0
RMK,D,19960508,000000,14.078,14.078,14.078,14.078,79133,0
RMK,D,19960509,000000,14.544,14.544,14.544,14.544,32384,0
RMK,D,19960510,000000,14.544,14.544,14.544,14.544,19252,0
RMK,D,19960513,000000,15.103,15.103,15.103,15.103,8608,0
RMK,D,19960514,000000,14.917,14.917,14.917,14.917,14414,0
RMK,D,19960515,000000,14.171,14.171,14.171,14.171,30415,0
RMK,D,19960516,000000,14.451,14.451,14.451,14.451,7162,0
RMK,D,19960517,000000,14.078,14.078,14.078,14.078,5896,0
RMK,D,19960520,000000,14.078,14.078,14.078,14.078,8738,0
RMK,D,19960521,000000,13.705,13.705,13.705,13.705,6968,0
RMK,D,19960522,000000,13.239,13.239,13.239,13.239,4683,0
RMK,D,19960523,000000,11.933,11.933,11.933,11.933,9051,0
RMK,D,19960524,000000,12.213,12.213,12.213,12.213,20511,0
RMK,D,19960527,000000,12.213,12.213,12.213,12.213,20715,0
RMK,D,19960528,000000,12.12,12.12,12.12,12.12,17039,0
RMK,D,19960529,000000,12.213,12.213,12.213,12.213,15188,0
RMK,D,19960530,000000,12.12,12.12,12.12,12.12,17534,0
RMK,D,19960531,000000,11.933,11.933,11.933,11.933,13450,0
RMK,D,19960603,000000,12.12,12.12,12.12,12.12,6230,0
RMK,D,19960604,000000,12.12,12.12,12.12,12.12,4414,0
RMK,D,19960605,000000,12.12,12.12,12.12,12.12,8333,0
RMK,D,19960607,000000,11.933,11.933,11.933,11.933,3813,0
RMK,D,19960610,000000,11.933,11.933,11.933,11.933,3645,0
RMK,D,19960611,000000,11.84,11.84,11.84,11.84,1478,0
RMK,D,19960612,000000,11.654,11.654,11.654,11.654,14159,0
RMK,D,19960613,000000,12.12,12.12,12.12,12.12,6106,0
RMK,D,19960614,000000,11.84,11.84,11.84,11.84,3294,0
RMK,D,19960617,000000,12.12,12.12,12.12,12.12,3218,0
RMK,D,19960618,000000,11.84,11.84,11.84,11.84,2660,0
RMK,D,19960619,000000,11.654,11.654,11.654,11.654,7809,0
RMK,D,19960620,000000,11.467,11.467,11.467,11.467,12923,0
RMK,D,19960621,000000,11.56,11.56,11.56,11.56,7006,0
RMK,D,19960624,000000,11.56,11.56,11.56,11.56,5536,0
RMK,D,19960625,000000,11.094,11.094,11.094,11.094,3470,0
