<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHM,D,20130204,000000,1.5305,1.5305,1.4348,1.4826,26213,0
JHM,D,20130205,000000,1.4826,1.5305,1.4348,1.5305,34295,0
JHM,D,20130206,000000,1.5305,1.5305,1.4348,1.4826,11911,0
JHM,D,20130207,000000,1.4826,1.5305,1.4348,1.4826,7029,0
JHM,D,20130208,000000,1.4826,1.4826,1.4348,1.4826,6691,0
JHM,D,20130211,000000,1.4826,1.5305,1.4348,1.4826,10972,0
JHM,D,20130212,000000,1.4826,1.4826,1.387,1.4348,16265,0
JHM,D,20130213,000000,1.4348,1.4826,1.387,1.4826,15015,0
JHM,D,20130214,000000,1.4826,1.4826,1.387,1.387,12809,0
JHM,D,20130215,000000,1.3391,1.387,1.3391,1.387,10283,0
JHM,D,20130218,000000,1.387,1.4348,1.387,1.4348,5498,0
JHM,D,20130219,000000,1.4348,1.4348,1.2913,1.3391,48746,0
JHM,D,20130220,000000,1.3391,1.387,1.2913,1.3391,57343,0
JHM,D,20130221,000000,1.3391,1.387,1.2913,1.3391,15827,0
JHM,D,20130222,000000,1.3391,1.3391,1.2913,1.3391,5596,0
JHM,D,20130225,000000,1.3391,1.387,1.3391,1.387,20595,0
JHM,D,20130226,000000,1.3391,1.387,1.2913,1.387,8652,0
JHM,D,20130227,000000,1.3391,1.387,1.2913,1.387,7739,0
JHM,D,20130228,000000,1.387,1.387,1.387,1.387,5578,0
JHM,D,20130301,000000,1.387,1.387,1.3391,1.387,2979,0
JHM,D,20130304,000000,1.387,1.387,1.2913,1.387,38074,0
JHM,D,20130305,000000,1.387,1.387,1.3391,1.387,250,0
JHM,D,20130306,000000,1.3391,1.387,1.3391,1.387,9472,0
JHM,D,20130307,000000,1.387,1.387,1.3391,1.387,4130,0
JHM,D,20130308,000000,1.387,1.4348,1.3391,1.4348,15991,0
JHM,D,20130311,000000,1.5305,2.0566,1.5305,2.0566,626863,0
JHM,D,20130312,000000,2.2957,2.6784,2.2957,2.4392,1074519,0
JHM,D,20130313,000000,2.4392,2.5827,2.2001,2.3435,237868,0
JHM,D,20130314,000000,2.487,2.487,2.0566,2.2001,119040,0
JHM,D,20130315,000000,2.2001,2.2957,2.0088,2.0566,212819,0
JHM,D,20130318,000000,2.0566,2.2001,1.9609,2.0566,110739,0
JHM,D,20130319,000000,2.0566,2.1523,1.9609,2.0566,63824,0
JHM,D,20130320,000000,2.0088,2.0566,1.8174,1.8652,356064,0
JHM,D,20130321,000000,1.9131,1.9131,1.8174,1.8652,43446,0
JHM,D,20130322,000000,1.9131,1.9131,1.7218,1.8174,120319,0
JHM,D,20130325,000000,1.8174,2.0088,1.8174,1.9131,208726,0
JHM,D,20130326,000000,1.8652,1.8652,1.7218,1.8174,104946,0
JHM,D,20130327,000000,1.8174,1.9609,1.7696,1.9609,57695,0
JHM,D,20130328,000000,1.9609,1.9609,1.8652,1.9609,23524,0
JHM,D,20130402,000000,1.9609,2.0566,1.8652,1.9609,67313,0
JHM,D,20130403,000000,1.9609,2.0088,1.8652,1.9609,48011,0
JHM,D,20130404,000000,1.9609,1.9609,1.8652,1.9609,11170,0
JHM,D,20130405,000000,1.9609,2.0088,1.9131,1.9609,12555,0
JHM,D,20130408,000000,2.0088,2.0088,1.9131,1.9131,19640,0
JHM,D,20130409,000000,1.9609,1.9609,1.8652,1.8652,8737,0
JHM,D,20130410,000000,1.8652,1.9131,1.8174,1.9131,21811,0
JHM,D,20130411,000000,1.9131,1.9131,1.7696,1.8652,37786,0
JHM,D,20130412,000000,1.8652,1.8652,1.7218,1.7696,33962,0
JHM,D,20130415,000000,1.7696,1.7696,1.674,1.7696,21245,0
JHM,D,20130417,000000,1.7696,1.7696,1.7218,1.7696,11149,0
JHM,D,20130418,000000,1.7696,1.7696,1.674,1.7218,26960,0
JHM,D,20130419,000000,1.7218,1.7218,1.674,1.674,2750,0
JHM,D,20130422,000000,1.7218,1.8174,1.7218,1.8174,24074,0
JHM,D,20130423,000000,1.8174,1.8652,1.674,1.674,69815,0
JHM,D,20130424,000000,1.6262,1.674,1.5783,1.6262,45339,0
JHM,D,20130425,000000,1.6262,1.674,1.6262,1.674,3173,0
JHM,D,20130426,000000,1.6262,1.7218,1.6262,1.7218,7329,0
JHM,D,20130429,000000,1.8174,1.9131,1.7696,1.8174,87585,0
JHM,D,20130430,000000,1.8174,1.8652,1.7696,1.8174,29942,0
JHM,D,20130502,000000,1.7696,1.8174,1.7218,1.8174,17433,0
JHM,D,20130506,000000,1.8174,1.8174,1.7218,1.8174,13415,0
JHM,D,20130507,000000,1.8652,1.8652,1.7696,1.8174,18767,0
JHM,D,20130508,000000,1.8174,1.8652,1.7696,1.8174,8592,0
JHM,D,20130509,000000,1.8174,1.8174,1.7696,1.8174,18506,0
JHM,D,20130510,000000,1.7696,1.9609,1.7696,1.9609,103040,0
JHM,D,20130513,000000,1.9131,2.0566,1.9131,2.0088,80791,0
JHM,D,20130514,000000,2.0566,2.1523,2.0088,2.1523,36583,0
JHM,D,20130515,000000,2.1523,2.1523,1.9609,2.0566,62820,0
JHM,D,20130516,000000,2.0566,2.1044,2.0088,2.1044,8144,0
JHM,D,20130517,000000,2.1044,2.1044,2.0566,2.1044,32476,0
JHM,D,20130520,000000,2.1044,2.1044,2.0088,2.1044,20487,0
JHM,D,20130521,000000,2.0566,2.2001,2.0566,2.2001,22022,0
JHM,D,20130522,000000,2.1044,2.2001,2.0566,2.1044,29364,0
JHM,D,20130523,000000,2.0566,2.1044,1.9609,2.0566,32683,0
JHM,D,20130524,000000,2.0566,2.1044,2.0566,2.1044,3429,0
JHM,D,20130527,000000,2.1044,2.2001,2.1044,2.2001,35755,0
JHM,D,20130528,000000,2.2001,2.3435,2.1523,2.2957,49003,0
JHM,D,20130529,000000,2.2957,2.4392,2.2001,2.3914,129745,0
JHM,D,20130531,000000,2.3435,2.487,2.3435,2.3914,87488,0
JHM,D,20130603,000000,2.3914,2.5349,2.3435,2.4392,121850,0
JHM,D,20130604,000000,2.4392,2.6305,2.4392,2.6305,150343,0
JHM,D,20130605,000000,2.6305,2.7739,2.5827,2.6784,95232,0
JHM,D,20130606,000000,2.6305,2.7261,2.487,2.6305,141814,0
JHM,D,20130607,000000,2.5827,2.6784,2.5827,2.6305,72270,0
JHM,D,20130610,000000,2.6305,2.6784,2.3914,2.3914,157162,0
JHM,D,20130611,000000,2.4392,2.5349,2.2957,2.5349,136302,0
JHM,D,20130612,000000,2.4392,2.6784,2.4392,2.6784,102272,0
JHM,D,20130613,000000,2.6784,2.8696,2.6305,2.6784,109389,0
JHM,D,20130614,000000,2.6305,2.7261,2.5827,2.6305,50756,0
JHM,D,20130617,000000,2.6305,2.6305,2.487,2.5827,44166,0
JHM,D,20130618,000000,2.5827,2.5827,2.487,2.5827,32263,0
JHM,D,20130619,000000,2.5827,2.5827,2.3914,2.487,40266,0
JHM,D,20130620,000000,2.4392,2.4392,2.2478,2.2957,71539,0
JHM,D,20130621,000000,2.2478,2.2957,2.2001,2.2478,39461,0
JHM,D,20130624,000000,2.2478,2.3914,2.2001,2.3435,35769,0
JHM,D,20130625,000000,2.3435,2.5349,2.3435,2.3914,28991,0
JHM,D,20130626,000000,2.3435,2.3914,2.2478,2.3435,21531,0
JHM,D,20130627,000000,2.3435,2.3914,2.2957,2.2957,21738,0
JHM,D,20130628,000000,2.2957,2.3914,2.2957,2.3914,12553,0
JHM,D,20130701,000000,2.3914,2.4392,2.2957,2.3914,31200,0
JHM,D,20130702,000000,2.4392,2.4392,2.3435,2.3914,7631,0
JHM,D,20130703,000000,2.3914,2.4392,2.3914,2.4392,3151,0
JHM,D,20130704,000000,2.3914,2.487,2.3914,2.4392,9683,0
JHM,D,20130705,000000,2.487,2.487,2.3914,2.4392,6260,0
JHM,D,20130708,000000,2.4392,2.487,2.3914,2.4392,4571,0
JHM,D,20130709,000000,2.4392,2.4392,2.2478,2.3435,46806,0
JHM,D,20130710,000000,2.3435,2.3914,2.3435,2.3435,5265,0
JHM,D,20130711,000000,2.2957,2.3914,2.2957,2.3435,6466,0
JHM,D,20130712,000000,2.3435,2.3435,2.2957,2.3435,4501,0
JHM,D,20130715,000000,2.2957,2.3435,2.2957,2.3435,3225,0
JHM,D,20130716,000000,2.3435,2.3435,2.2957,2.3435,1445,0
JHM,D,20130717,000000,2.3435,2.3435,2.1523,2.1523,52760,0
JHM,D,20130718,000000,2.1523,2.1523,2.0088,2.1044,38737,0
JHM,D,20130719,000000,2.0088,2.1523,2.0088,2.1044,24198,0
JHM,D,20130722,000000,2.1523,2.1523,2.1044,2.1523,11991,0
JHM,D,20130723,000000,2.1523,2.2001,2.1044,2.1523,26066,0
JHM,D,20130724,000000,2.1523,2.1523,2.1523,2.1523,2984,0
JHM,D,20130725,000000,2.1523,2.1523,2.1044,2.1523,11608,0
JHM,D,20130726,000000,2.1523,2.1523,2.0566,2.1523,10944,0
JHM,D,20130729,000000,2.1523,2.1523,2.1044,2.1523,4036,0
JHM,D,20130730,000000,2.1523,2.2001,2.1523,2.2001,12140,0
JHM,D,20130731,000000,2.2001,2.2957,2.1523,2.2001,45582,0
JHM,D,20130801,000000,2.2001,2.2478,2.1523,2.2478,17800,0
JHM,D,20130802,000000,2.2478,2.3435,2.2001,2.3435,23424,0
JHM,D,20130805,000000,2.3435,2.3914,2.2957,2.3914,14553,0
JHM,D,20130806,000000,2.3914,2.3914,2.2957,2.3914,30181,0
JHM,D,20130807,000000,2.3914,2.3914,2.3435,2.3435,21753,0
JHM,D,20130808,000000,2.3914,2.3914,2.2957,2.2957,11734,0
JHM,D,20130809,000000,2.3914,2.3914,2.3435,2.3914,4395,0
JHM,D,20130812,000000,2.3914,2.487,2.3914,2.487,14006,0
JHM,D,20130813,000000,2.487,2.5827,2.4392,2.487,24748,0
JHM,D,20130814,000000,2.5349,2.5349,2.4392,2.4392,21450,0
JHM,D,20130816,000000,2.487,2.5827,2.487,2.5827,27105,0
JHM,D,20130819,000000,2.6784,2.8218,2.4392,2.4392,187180,0
JHM,D,20130820,000000,2.4392,2.487,2.3435,2.487,51339,0
JHM,D,20130821,000000,2.487,2.487,2.3435,2.4392,29381,0
JHM,D,20130822,000000,2.4392,2.4392,2.2478,2.3435,63436,0
JHM,D,20130823,000000,2.2957,2.3435,2.2478,2.3435,39890,0
JHM,D,20130826,000000,2.3435,2.3914,2.2478,2.2957,82065,0
JHM,D,20130827,000000,2.2478,2.2957,2.2001,2.2478,50614,0
JHM,D,20130828,000000,2.2478,2.2957,2.1523,2.2957,31963,0
JHM,D,20130829,000000,2.2957,2.2957,2.2001,2.2478,47688,0
JHM,D,20130830,000000,2.2478,2.3435,2.2001,2.2957,32525,0
JHM,D,20130902,000000,2.3435,2.3435,2.2478,2.3435,17550,0
JHM,D,20130903,000000,2.2478,2.2957,2.2001,2.2478,42467,0
JHM,D,20130904,000000,2.2478,2.2478,2.1523,2.1523,30205,0
JHM,D,20130905,000000,2.2001,2.2001,1.9609,2.1044,38758,0
JHM,D,20130906,000000,2.1044,2.1044,2.0566,2.1044,13131,0
JHM,D,20130909,000000,2.1044,2.1523,2.0566,2.1044,39428,0
JHM,D,20130910,000000,2.1523,2.2001,2.1044,2.1044,47699,0
JHM,D,20130911,000000,2.1044,2.1523,2.0566,2.1523,25840,0
JHM,D,20130912,000000,2.1044,2.1523,2.1044,2.1523,18471,0
JHM,D,20130913,000000,2.1523,2.1523,2.1044,2.1523,7863,0
JHM,D,20130916,000000,2.0566,2.1523,2.0088,2.0566,84624,0
JHM,D,20130917,000000,2.0566,2.1523,2.0566,2.1523,16792,0
JHM,D,20130918,000000,2.1523,2.2001,2.1044,2.1523,16770,0
JHM,D,20130919,000000,2.2001,2.2001,2.1044,2.1523,28481,0
JHM,D,20130920,000000,2.1523,2.1523,2.1044,2.1523,6537,0
JHM,D,20130923,000000,2.1523,2.1523,2.0566,2.1044,32541,0
JHM,D,20130924,000000,2.1044,2.1044,2.0088,2.0566,36479,0
JHM,D,20130925,000000,2.1044,2.1523,2.0088,2.1523,31994,0
JHM,D,20130926,000000,2.1044,2.1523,2.1044,2.1523,57104,0
JHM,D,20130927,000000,2.1044,2.1523,2.1044,2.1044,31044,0
JHM,D,20130930,000000,2.0566,2.1523,2.0566,2.1523,30131,0
JHM,D,20131001,000000,2.2001,2.3914,2.2001,2.2957,106434,0
JHM,D,20131002,000000,2.2478,2.3435,2.2478,2.2957,91162,0
JHM,D,20131003,000000,2.2957,2.3914,2.2478,2.2957,91540,0
JHM,D,20131004,000000,2.2957,2.3435,2.2001,2.2478,103413,0
JHM,D,20131007,000000,2.2478,2.2478,2.1044,2.2001,101503,0
JHM,D,20131008,000000,2.1044,2.1044,2.0566,2.1044,88094,0
JHM,D,20131009,000000,2.1044,2.1044,2.0088,2.0566,21270,0
JHM,D,20131010,000000,2.0566,2.1044,2.0566,2.1044,20500,0
JHM,D,20131011,000000,2.1523,2.2001,2.1044,2.1523,36635,0
JHM,D,20131014,000000,2.1523,2.2478,2.1523,2.2478,68753,0
JHM,D,20131015,000000,2.2001,2.2478,2.1523,2.2001,35477,0
JHM,D,20131016,000000,2.2478,2.2957,2.1044,2.2478,95745,0
JHM,D,20131017,000000,2.2957,2.3435,2.2478,2.3435,183738,0
JHM,D,20131018,000000,2.3914,2.4392,2.3435,2.3914,105181,0
JHM,D,20131021,000000,2.3914,2.487,2.3435,2.487,158499,0
JHM,D,20131022,000000,2.487,2.5349,2.3435,2.3914,149931,0
JHM,D,20131023,000000,2.3914,2.3914,2.2957,2.3435,97243,0
JHM,D,20131024,000000,2.3435,2.487,2.3435,2.487,98241,0
JHM,D,20131025,000000,2.4392,2.8218,2.4392,2.6784,446272,0
JHM,D,20131028,000000,2.7261,2.8218,2.6784,2.7739,237580,0
JHM,D,20131029,000000,2.7739,2.9653,2.7739,2.8218,325926,0
JHM,D,20131030,000000,2.7739,2.8218,2.6784,2.7261,138608,0
JHM,D,20131031,000000,2.6784,2.8218,2.6784,2.7739,148770,0
JHM,D,20131104,000000,2.7739,2.7739,2.7261,2.7739,79749,0
JHM,D,20131105,000000,2.8218,2.8218,2.7261,2.7739,75539,0
JHM,D,20131106,000000,2.7261,2.8696,2.6784,2.8696,101934,0
JHM,D,20131107,000000,2.8696,3.0131,2.8696,2.9653,291631,0
JHM,D,20131108,000000,3.0131,3.0131,2.8696,2.9653,174455,0
JHM,D,20131112,000000,2.9653,2.9653,2.8696,2.9653,89298,0
JHM,D,20131113,000000,2.9653,2.9653,2.6784,2.7739,107204,0
JHM,D,20131114,000000,2.7739,2.8218,2.7261,2.7739,24970,0
JHM,D,20131115,000000,2.7739,2.8218,2.6784,2.7739,65599,0
JHM,D,20131118,000000,2.8218,2.8218,2.7261,2.7739,95472,0
JHM,D,20131119,000000,2.7739,2.7739,2.6305,2.6305,74930,0
JHM,D,20131120,000000,2.6305,2.7739,2.5827,2.7261,95473,0
JHM,D,20131121,000000,2.7261,2.7739,2.6784,2.7739,36528,0
JHM,D,20131122,000000,2.7739,2.7739,2.6784,2.7261,24731,0
JHM,D,20131125,000000,2.7261,2.8696,2.6784,2.8218,93004,0
JHM,D,20131126,000000,2.8218,2.9653,2.7739,2.8696,146964,0
JHM,D,20131127,000000,2.8696,2.9175,2.8218,2.8696,74159,0
JHM,D,20131128,000000,2.8696,2.8696,2.7739,2.8218,28812,0
JHM,D,20131129,000000,2.8218,2.8218,2.7261,2.7261,40673,0
JHM,D,20131202,000000,2.7739,2.7739,2.6784,2.7261,27554,0
JHM,D,20131203,000000,2.7261,2.8218,2.6784,2.7739,40877,0
JHM,D,20131204,000000,2.7739,2.7739,2.6784,2.7739,16200,0
JHM,D,20131205,000000,2.7739,2.7739,2.7261,2.7739,8585,0
JHM,D,20131206,000000,2.7261,2.7739,2.6784,2.7261,10765,0
JHM,D,20131209,000000,2.7261,2.7739,2.6784,2.7261,23952,0
JHM,D,20131210,000000,2.7261,2.7739,2.6784,2.7261,26963,0
JHM,D,20131211,000000,2.7261,2.7261,2.6784,2.7261,10872,0
JHM,D,20131212,000000,2.7261,2.7261,2.5349,2.5349,101855,0
JHM,D,20131213,000000,2.5349,2.5827,2.3914,2.5349,114271,0
JHM,D,20131216,000000,2.487,2.5349,2.487,2.487,13738,0
JHM,D,20131217,000000,2.5349,2.5349,2.4392,2.487,13255,0
JHM,D,20131218,000000,2.487,2.487,2.3914,2.4392,27553,0
JHM,D,20131219,000000,2.5349,2.5827,2.3914,2.3914,84743,0
JHM,D,20131220,000000,2.3914,2.487,2.3914,2.4392,22204,0
JHM,D,20131223,000000,2.487,2.5349,2.487,2.487,4132,0
JHM,D,20131227,000000,2.5827,2.5827,2.5349,2.5827,4757,0
JHM,D,20131230,000000,2.5827,2.5827,2.5349,2.5827,25817,0
JHM,D,20140102,000000,2.5827,2.6784,2.5827,2.6784,17650,0
JHM,D,20140103,000000,2.6784,2.7261,2.6305,2.6784,18915,0
JHM,D,20140107,000000,2.6784,2.6784,2.5827,2.6305,24750,0
JHM,D,20140108,000000,2.6305,2.6305,2.5349,2.6305,14809,0
JHM,D,20140109,000000,2.5827,2.6305,2.5827,2.6305,22133,0
JHM,D,20140110,000000,2.5827,2.6305,2.5349,2.5827,7013,0
JHM,D,20140113,000000,2.487,2.5827,2.4392,2.5827,17007,0
JHM,D,20140114,000000,2.5349,2.5827,2.5349,2.5827,857,0
JHM,D,20140115,000000,2.5827,2.6784,2.5827,2.6784,19355,0
JHM,D,20140116,000000,2.6784,2.7261,2.6784,2.6784,19037,0
JHM,D,20140117,000000,2.6305,2.6305,2.5827,2.6305,13136,0
JHM,D,20140120,000000,2.5827,2.6305,2.5349,2.5349,33243,0
JHM,D,20140121,000000,2.487,2.5827,2.487,2.5827,16916,0
JHM,D,20140122,000000,2.5349,2.5827,2.487,2.5349,9214,0
JHM,D,20140123,000000,2.5827,2.5827,2.5349,2.5827,3288,0
JHM,D,20140124,000000,2.5349,2.5827,2.487,2.5349,14808,0
JHM,D,20140127,000000,2.5349,2.5349,2.3914,2.3914,26928,0
JHM,D,20140128,000000,2.3914,2.487,2.3914,2.487,15744,0
JHM,D,20140129,000000,2.4392,2.487,2.4392,2.4392,8191,0
JHM,D,20140130,000000,2.4392,2.4392,2.3914,2.4392,40757,0
JHM,D,20140131,000000,2.4392,2.487,2.4392,2.4392,13243,0
JHM,D,20140203,000000,2.3914,2.4392,2.3435,2.3435,50294,0
JHM,D,20140204,000000,2.2957,2.3435,2.2001,2.2478,47990,0
JHM,D,20140205,000000,2.2957,2.4392,2.2957,2.3914,38541,0
JHM,D,20140206,000000,2.3914,2.487,2.3435,2.4392,19778,0
JHM,D,20140207,000000,2.5349,2.5349,2.4392,2.487,16486,0
JHM,D,20140210,000000,2.487,2.487,2.4392,2.487,8521,0
JHM,D,20140211,000000,2.5349,2.5349,2.4392,2.487,12925,0
JHM,D,20140212,000000,2.4392,2.5827,2.4392,2.5349,37304,0
JHM,D,20140213,000000,2.5349,2.5827,2.5349,2.5827,18056,0
JHM,D,20140214,000000,2.5827,2.5827,2.5349,2.5349,6172,0
JHM,D,20140217,000000,2.5349,2.5827,2.487,2.487,9321,0
JHM,D,20140218,000000,2.5349,2.5349,2.487,2.487,9212,0
JHM,D,20140219,000000,2.487,2.5349,2.487,2.5349,12811,0
JHM,D,20140220,000000,2.5349,2.5827,2.487,2.5349,14722,0
JHM,D,20140221,000000,2.5349,2.6305,2.487,2.6305,38825,0
JHM,D,20140224,000000,2.6305,2.7261,2.5827,2.6305,98655,0
JHM,D,20140225,000000,2.6305,2.6305,2.6305,2.6305,12725,0
JHM,D,20140226,000000,2.6305,2.6784,2.5827,2.6305,47799,0
JHM,D,20140227,000000,2.6305,2.6305,2.487,2.6305,23713,0
JHM,D,20140228,000000,2.6305,2.6784,2.5349,2.6784,63095,0
JHM,D,20140303,000000,2.5827,2.5827,2.3435,2.3914,48351,0
JHM,D,20140304,000000,2.4392,2.5349,2.4392,2.5349,24393,0
JHM,D,20140305,000000,2.5349,2.5827,2.5349,2.5349,40337,0
JHM,D,20140306,000000,2.5827,2.5827,2.5349,2.5827,28833,0
JHM,D,20140307,000000,2.5827,2.5827,2.487,2.5349,3621,0
JHM,D,20140310,000000,2.487,2.5349,2.3914,2.3914,17159,0
JHM,D,20140311,000000,2.3914,2.4392,2.3914,2.4392,32562,0
JHM,D,20140312,000000,2.4392,2.487,2.2957,2.3914,42539,0
JHM,D,20140313,000000,2.3435,2.487,2.3435,2.4392,20420,0
JHM,D,20140314,000000,2.3435,2.4392,2.2957,2.3435,9992,0
JHM,D,20140317,000000,2.2478,2.4392,2.2001,2.3435,31981,0
JHM,D,20140318,000000,2.3914,2.3914,2.2957,2.3435,10198,0
JHM,D,20140319,000000,2.3435,2.3914,2.3435,2.3435,12529,0
JHM,D,20140320,000000,2.3435,2.3435,2.2957,2.2957,15264,0
JHM,D,20140321,000000,2.2957,2.3435,2.2957,2.3435,24276,0
JHM,D,20140324,000000,2.3435,2.3914,2.3435,2.3435,3580,0
JHM,D,20140325,000000,2.3435,2.3914,2.3435,2.3914,6589,0
JHM,D,20140326,000000,2.3914,2.4392,2.3914,2.3914,19577,0
JHM,D,20140327,000000,2.3914,2.4392,2.3914,2.3914,4626,0
JHM,D,20140328,000000,2.3914,2.4392,2.3435,2.3914,25211,0
JHM,D,20140331,000000,2.3914,2.3914,2.3435,2.3914,8722,0
JHM,D,20140401,000000,2.4392,2.4392,2.3914,2.4392,6965,0
JHM,D,20140402,000000,2.4392,2.4392,2.3914,2.4392,4078,0
JHM,D,20140403,000000,2.4392,2.4392,2.3914,2.4392,18460,0
JHM,D,20140404,000000,2.4392,2.4392,2.3914,2.4392,53141,0
JHM,D,20140407,000000,2.4392,2.487,2.3914,2.487,14661,0
JHM,D,20140408,000000,2.487,2.5349,2.4392,2.5349,19028,0
JHM,D,20140409,000000,2.4392,2.5827,2.4392,2.5349,18387,0
JHM,D,20140410,000000,2.487,2.5349,2.487,2.487,4977,0
JHM,D,20140411,000000,2.4392,2.5349,2.4392,2.5349,12987,0
JHM,D,20140414,000000,2.4392,2.487,2.3914,2.3914,18086,0
JHM,D,20140415,000000,2.3914,2.3914,2.3435,2.3435,1743,0
JHM,D,20140416,000000,2.3914,2.3914,2.3435,2.3914,27371,0
JHM,D,20140417,000000,2.3914,2.3914,2.3435,2.3914,13179,0
JHM,D,20140422,000000,2.3914,2.4392,2.3435,2.4392,3406,0
JHM,D,20140423,000000,2.3914,2.3914,2.3914,2.3914,6606,0
JHM,D,20140424,000000,2.3914,2.3914,2.3435,2.3435,9330,0
JHM,D,20140425,000000,2.3435,2.3914,2.2957,2.2957,13350,0
JHM,D,20140428,000000,2.3435,2.3435,2.2957,2.3435,22718,0
JHM,D,20140429,000000,2.3435,2.3435,2.3435,2.3435,2572,0
JHM,D,20140430,000000,2.2957,2.3914,2.2957,2.3914,1736,0
JHM,D,20140502,000000,2.3914,2.487,2.3914,2.4392,16809,0
JHM,D,20140505,000000,2.4392,2.487,2.3914,2.3914,6377,0
JHM,D,20140506,000000,2.3914,2.3914,2.3435,2.3435,3005,0
JHM,D,20140507,000000,2.4392,2.4392,2.2478,2.3435,22163,0
JHM,D,20140508,000000,2.2957,2.3435,2.2957,2.3435,12649,0
JHM,D,20140509,000000,2.3435,2.3435,2.2478,2.2957,11626,0
JHM,D,20140512,000000,2.2957,2.3435,2.2478,2.3435,5834,0
JHM,D,20140513,000000,2.3435,2.3435,2.2957,2.3435,2095,0
JHM,D,20140514,000000,2.2957,2.3435,2.2957,2.2957,2434,0
JHM,D,20140515,000000,2.3435,2.3435,2.2957,2.2957,3765,0
JHM,D,20140516,000000,2.2957,2.487,2.2478,2.3435,76715,0
JHM,D,20140519,000000,2.3435,2.3914,2.3435,2.3435,7997,0
JHM,D,20140520,000000,2.3914,2.3914,2.2957,2.2957,7647,0
JHM,D,20140521,000000,2.3435,2.3914,2.2957,2.3435,40231,0
JHM,D,20140522,000000,2.3435,2.3435,2.3435,2.3435,17837,0
JHM,D,20140523,000000,2.3435,2.3435,2.2957,2.3435,4694,0
JHM,D,20140526,000000,2.2957,2.3914,2.2957,2.3435,31137,0
JHM,D,20140527,000000,2.2957,2.3435,2.2957,2.3435,31251,0
JHM,D,20140528,000000,2.3435,2.3435,2.3435,2.3435,1012,0
JHM,D,20140529,000000,2.3435,2.3435,2.2957,2.2957,8814,0
JHM,D,20140530,000000,2.2957,2.3435,2.2957,2.3435,17127,0
JHM,D,20140602,000000,2.3435,2.3435,2.2478,2.3435,12810,0
JHM,D,20140603,000000,2.3435,2.3435,2.2957,2.3435,5843,0
JHM,D,20140604,000000,2.2957,2.4392,2.2478,2.4392,56079,0
JHM,D,20140605,000000,2.4392,2.4392,2.3914,2.4392,18528,0
JHM,D,20140606,000000,2.4392,2.487,2.4392,2.487,19740,0
JHM,D,20140609,000000,2.487,2.487,2.4392,2.4392,14663,0
JHM,D,20140610,000000,2.487,2.487,2.3914,2.3914,19483,0
JHM,D,20140611,000000,2.4392,2.4392,2.3914,2.4392,4813,0
JHM,D,20140612,000000,2.4392,2.4392,2.3914,2.4392,7171,0
JHM,D,20140613,000000,2.3914,2.4392,2.3914,2.4392,7384,0
JHM,D,20140616,000000,2.3914,2.4392,2.3435,2.4392,7790,0
JHM,D,20140617,000000,2.4392,2.4392,2.3914,2.4392,12028,0
JHM,D,20140618,000000,2.4392,2.4392,2.3914,2.3914,11056,0
JHM,D,20140620,000000,2.3914,2.4392,2.3435,2.4392,12928,0
JHM,D,20140623,000000,2.3435,2.3914,2.2957,2.3914,17859,0
JHM,D,20140624,000000,2.3914,2.3914,2.3435,2.3914,5870,0
JHM,D,20140625,000000,2.3435,2.3914,2.2957,2.3914,7253,0
JHM,D,20140626,000000,2.3914,2.3914,2.2957,2.3435,2347,0
JHM,D,20140627,000000,2.3435,2.3435,2.2957,2.3435,19374,0
JHM,D,20140630,000000,2.3435,2.3435,2.2957,2.3435,1229,0
JHM,D,20140701,000000,2.3435,2.3435,2.2957,2.3435,12045,0
JHM,D,20140702,000000,2.2957,2.3435,2.2957,2.3435,26123,0
JHM,D,20140703,000000,2.3435,2.3435,2.2957,2.3435,8535,0
JHM,D,20140704,000000,2.3435,2.4392,2.3435,2.3435,25943,0
JHM,D,20140707,000000,2.3914,2.3914,2.3435,2.3914,1443,0
JHM,D,20140708,000000,2.3914,2.3914,2.3435,2.3914,3436,0
JHM,D,20140709,000000,2.3914,2.3914,2.2957,2.3914,6567,0
JHM,D,20140710,000000,2.3914,2.3914,2.2957,2.3435,5914,0
JHM,D,20140711,000000,2.3435,2.3914,2.2957,2.3914,16298,0
JHM,D,20140714,000000,2.3914,2.3914,2.3435,2.3914,12051,0
JHM,D,20140715,000000,2.3914,2.3914,2.2957,2.2957,10319,0
JHM,D,20140716,000000,2.3914,2.4392,2.3435,2.3914,39078,0
JHM,D,20140717,000000,2.3914,2.4392,2.3914,2.4392,28362,0
JHM,D,20140718,000000,2.4392,2.4392,2.3914,2.4392,8005,0
JHM,D,20140721,000000,2.4392,2.487,2.3914,2.3914,19492,0
JHM,D,20140722,000000,2.4392,2.4392,2.3914,2.4392,1024,0
JHM,D,20140723,000000,2.4392,2.4392,2.3435,2.3914,8492,0
JHM,D,20140724,000000,2.3914,2.3914,2.3435,2.3435,21500,0
JHM,D,20140725,000000,2.3435,2.3914,2.3435,2.3914,3054,0
JHM,D,20140728,000000,2.3914,2.3914,2.3914,2.3914,254,0
JHM,D,20140729,000000,2.3914,2.3914,2.3914,2.3914,66,0
JHM,D,20140730,000000,2.3435,2.3914,2.3435,2.3914,3941,0
JHM,D,20140731,000000,2.3914,2.3914,2.2957,2.3435,15164,0
