<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20101210,000000,12.154,12.435,12.124,12.435,22514,0
IPE,D,20101213,000000,12.435,12.435,12.253,12.435,70026,0
IPE,D,20101214,000000,12.321,12.321,11.761,11.965,52010,0
IPE,D,20101215,000000,11.965,12.321,11.912,12.321,16023,0
IPE,D,20101216,000000,12.321,12.45,12.321,12.45,8274,0
IPE,D,20101217,000000,12.45,12.958,12.223,12.724,33616,0
IPE,D,20101220,000000,12.829,12.829,12.458,12.549,5535,0
IPE,D,20101221,000000,12.435,12.435,12.435,12.435,3707,0
IPE,D,20101222,000000,12.435,12.435,12.435,12.435,4354,0
IPE,D,20101223,000000,12.283,12.358,12.283,12.283,7407,0
IPE,D,20101227,000000,12.283,12.435,12.132,12.435,4194,0
IPE,D,20101228,000000,12.428,12.586,12.299,12.435,18860,0
IPE,D,20101229,000000,12.321,12.435,12.283,12.435,14265,0
IPE,D,20101230,000000,12.435,12.435,12.358,12.435,11461,0
IPE,D,20101231,000000,12.434,12.811,12.324,12.811,124056,0
IPE,D,20110103,000000,12.601,12.601,12.435,12.458,5950,0
IPE,D,20110104,000000,12.435,12.571,12.435,12.549,4134,0
IPE,D,20110105,000000,12.465,12.579,12.435,12.579,1676,0
IPE,D,20110107,000000,12.458,12.472,12.358,12.358,2951,0
IPE,D,20110110,000000,12.169,12.169,11.761,11.761,6527,0
IPE,D,20110111,000000,11.979,12.124,11.836,11.836,482,0
IPE,D,20110112,000000,12.048,12.055,11.867,12.055,3842,0
IPE,D,20110113,000000,12.055,12.132,12.055,12.132,421,0
IPE,D,20110114,000000,12.094,12.26,11.942,12.26,604,0
IPE,D,20110117,000000,12.246,12.246,12.034,12.094,2341,0
IPE,D,20110118,000000,12.162,12.162,11.753,11.896,33264,0
IPE,D,20110119,000000,11.905,12.055,11.827,12.048,833,0
IPE,D,20110120,000000,12.039,12.039,11.827,12.039,791,0
IPE,D,20110121,000000,11.646,12.004,11.646,11.767,687,0
IPE,D,20110124,000000,11.692,11.761,11.692,11.745,1729,0
IPE,D,20110125,000000,11.676,11.896,11.577,11.896,3482,0
IPE,D,20110126,000000,12.039,12.039,11.979,11.979,3382,0
IPE,D,20110127,000000,12.019,12.055,11.867,12.055,6738,0
IPE,D,20110128,000000,11.896,12.019,11.548,11.639,9232,0
IPE,D,20110131,000000,11.521,11.827,11.262,11.821,13960,0
IPE,D,20110201,000000,11.753,11.888,11.714,11.867,2835,0
IPE,D,20110202,000000,11.761,11.761,11.753,11.753,568,0
IPE,D,20110203,000000,11.979,11.979,11.525,11.753,1997,0
IPE,D,20110204,000000,11.411,11.867,11.411,11.867,64,0
IPE,D,20110207,000000,11.669,11.791,11.669,11.791,568,0
IPE,D,20110208,000000,11.487,11.867,11.464,11.791,622,0
IPE,D,20110210,000000,11.548,11.669,11.487,11.487,3656,0
IPE,D,20110211,000000,11.753,12.055,11.449,12.055,4050,0
IPE,D,20110215,000000,11.979,12.132,11.979,12.132,5406,0
IPE,D,20110216,000000,12.124,12.124,12.124,12.124,3232,0
IPE,D,20110217,000000,11.797,12.511,11.783,12.511,7002,0
IPE,D,20110218,000000,12.488,12.488,12.169,12.472,236,0
IPE,D,20110221,000000,12.472,12.472,12.458,12.458,449,0
IPE,D,20110222,000000,11.791,12.435,11.616,12.435,14996,0
IPE,D,20110223,000000,11.912,12.398,11.827,11.827,427471,0
IPE,D,20110224,000000,12.351,12.351,12.207,12.207,1638,0
IPE,D,20110225,000000,12.207,12.207,12.207,12.207,1462,0
IPE,D,20110228,000000,11.95,12.276,11.95,12.207,1386,0
IPE,D,20110301,000000,12.169,12.207,12.132,12.132,555018,0
IPE,D,20110302,000000,11.986,12.132,11.912,11.912,4093,0
IPE,D,20110303,000000,12.124,12.124,11.926,12.085,2666,0
IPE,D,20110307,000000,12.085,12.085,12.07,12.085,145,0
IPE,D,20110308,000000,11.813,12.079,11.806,12.019,1058,0
IPE,D,20110309,000000,11.979,12.055,11.979,11.979,6926,0
IPE,D,20110310,000000,11.979,12.048,11.979,12.048,538,0
IPE,D,20110311,000000,11.979,11.979,11.942,11.942,738,0
IPE,D,20110314,000000,11.942,11.942,11.753,11.867,4381,0
IPE,D,20110315,000000,11.577,11.965,11.147,11.374,5095,0
IPE,D,20110316,000000,11.821,12.048,11.676,11.676,11828,0
IPE,D,20110317,000000,11.753,12.132,11.434,11.457,2990,0
IPE,D,20110318,000000,12.019,12.019,11.395,11.602,1718,0
IPE,D,20110321,000000,11.676,11.676,10.994,11.403,19677,0
IPE,D,20110322,000000,11.222,11.676,11.222,11.222,4502,0
IPE,D,20110323,000000,11.403,11.403,11.222,11.298,4992,0
IPE,D,20110324,000000,11.298,11.676,10.509,10.994,135340,0
IPE,D,20110325,000000,11.334,11.334,10.804,10.804,138646,0
IPE,D,20110328,000000,10.804,11.343,10.804,11.343,19408,0
IPE,D,20110329,000000,11.01,11.298,10.842,11.07,22360,0
IPE,D,20110330,000000,11.169,11.169,10.994,11.07,10284,0
IPE,D,20110331,000000,11.293,11.372,10.915,11.372,33698,0
IPE,D,20110401,000000,11.147,11.147,10.857,10.994,4032,0
IPE,D,20110404,000000,11.329,11.329,11.001,11.298,42,0
IPE,D,20110405,000000,10.729,11.281,10.729,10.804,904,0
IPE,D,20110406,000000,11.199,11.525,10.971,11.525,12569,0
IPE,D,20110407,000000,11.313,11.676,11.313,11.374,3844,0
IPE,D,20110408,000000,11.639,11.639,11.001,11.222,17016,0
IPE,D,20110411,000000,11.131,11.131,11.131,11.131,6,0
IPE,D,20110412,000000,10.994,11.365,10.994,11.04,5138799,0
IPE,D,20110413,000000,11.298,11.298,10.994,11.108,59427,0
IPE,D,20110414,000000,11.138,11.334,10.804,10.804,54443,0
IPE,D,20110415,000000,11.147,11.199,11.07,11.199,7857,0
IPE,D,20110418,000000,11.07,11.07,10.857,10.994,14297,0
IPE,D,20110419,000000,10.994,10.994,10.714,10.782,15061,0
IPE,D,20110420,000000,10.919,11.092,10.842,10.994,926437,0
IPE,D,20110421,000000,11.092,11.092,10.994,10.994,4999,0
IPE,D,20110426,000000,10.994,10.994,10.994,10.994,11943,0
IPE,D,20110427,000000,11.032,11.032,10.994,10.994,8282,0
IPE,D,20110428,000000,11.07,11.222,11.07,11.222,25916,0
IPE,D,20110429,000000,11.222,11.356,11.222,11.356,37282,0
IPE,D,20110502,000000,11.389,11.905,11.389,11.669,28746,0
IPE,D,20110504,000000,11.661,11.661,11.487,11.661,18387,0
IPE,D,20110505,000000,11.972,11.972,11.457,11.73,42068,0
IPE,D,20110506,000000,11.676,11.676,11.487,11.487,33,0
IPE,D,20110509,000000,11.374,11.753,11.374,11.753,8164,0
IPE,D,20110510,000000,11.251,11.905,11.251,11.753,15286,0
IPE,D,20110511,000000,11.827,11.896,11.577,11.821,113823,0
IPE,D,20110512,000000,11.859,11.859,11.449,11.859,1487,0
IPE,D,20110513,000000,11.859,11.881,11.608,11.813,8247,0
IPE,D,20110516,000000,11.169,11.859,11.169,11.753,10309,0
IPE,D,20110517,000000,11.236,11.753,11.236,11.753,967,0
IPE,D,20110518,000000,11.305,11.714,11.305,11.35,10547,0
IPE,D,20110519,000000,11.692,11.692,11.35,11.35,11961,0
IPE,D,20110520,000000,11.7,11.7,11.525,11.525,2382,0
IPE,D,20110523,000000,11.153,11.525,11.153,11.449,155,0
IPE,D,20110524,000000,11.078,11.374,11.07,11.374,501,0
IPE,D,20110525,000000,11.631,11.631,11.562,11.562,1322,0
IPE,D,20110526,000000,11.525,11.631,11.525,11.631,3721,0
IPE,D,20110527,000000,11.631,11.631,11.374,11.51,2714,0
IPE,D,20110530,000000,11.374,11.692,11.365,11.692,3902,0
IPE,D,20110531,000000,11.717,11.749,11.601,11.741,21939,0
IPE,D,20110601,000000,11.73,11.745,11.449,11.676,162736,0
IPE,D,20110602,000000,11.676,11.745,11.676,11.745,33972,0
IPE,D,20110603,000000,11.714,11.714,11.298,11.359,28259,0
IPE,D,20110606,000000,11.737,11.737,11.374,11.374,14548,0
IPE,D,20110607,000000,11.601,11.663,11.435,11.521,22107,0
IPE,D,20110608,000000,11.678,11.678,11.45,11.45,1148,0
IPE,D,20110609,000000,11.678,11.678,11.372,11.372,27711,0
IPE,D,20110610,000000,11.525,11.525,11.374,11.374,427932,0
IPE,D,20110613,000000,11.078,11.502,11.078,11.502,1649,0
IPE,D,20110614,000000,11.298,11.374,11.298,11.374,139,0
IPE,D,20110615,000000,11.449,11.449,11.374,11.374,1320,0
IPE,D,20110616,000000,11.372,11.45,11.372,11.45,296,0
IPE,D,20110617,000000,11.147,11.449,11.147,11.449,2012,0
IPE,D,20110620,000000,11.442,11.442,11.222,11.275,917,0
IPE,D,20110621,000000,11.313,11.374,11.183,11.222,27465,0
IPE,D,20110622,000000,11.434,11.434,11.153,11.374,8044,0
IPE,D,20110624,000000,11.45,11.45,11.301,11.372,2592,0
IPE,D,20110627,000000,11.161,11.359,10.654,11.359,4311,0
IPE,D,20110628,000000,10.804,11.298,10.804,11.29,10204,0
IPE,D,20110629,000000,10.897,11.29,10.897,11.183,11280,0
IPE,D,20110630,000000,11.262,11.262,10.845,10.845,9871,0
IPE,D,20110701,000000,10.387,11.033,10.387,10.947,11574,0
IPE,D,20110704,000000,10.672,11.113,10.672,10.804,1203,0
IPE,D,20110705,000000,10.703,10.798,10.467,10.616,2978,0
IPE,D,20110706,000000,10.467,10.467,10.239,10.467,21266,0
IPE,D,20110707,000000,10.387,10.884,10.387,10.616,17529,0
IPE,D,20110708,000000,10.694,10.875,10.694,10.875,1864,0
IPE,D,20110711,000000,10.655,10.915,10.467,10.467,10613,0
IPE,D,20110712,000000,10.475,10.82,10.01,10.798,2789,0
IPE,D,20110713,000000,10.703,11.001,10.506,11.001,3067,0
IPE,D,20110714,000000,10.789,10.938,10.71,10.931,1925,0
IPE,D,20110715,000000,10.719,10.852,10.719,10.852,1006,0
IPE,D,20110718,000000,10.71,10.71,10.387,10.387,2249,0
IPE,D,20110719,000000,9.954,10.387,9.954,10.208,294,0
IPE,D,20110720,000000,10.208,10.208,9.837,9.837,2528,0
IPE,D,20110721,000000,9.679,10.073,9.2076,10.073,4519,0
IPE,D,20110722,000000,10.915,10.915,9.679,9.885,1049,0
IPE,D,20110725,000000,9.9,10.286,9.64,9.917,6633,0
IPE,D,20110726,000000,9.837,10.152,9.679,10.152,528,0
IPE,D,20110727,000000,10.12,10.12,9.759,9.766,8985,0
IPE,D,20110728,000000,9.4429,10.01,9.4429,9.837,2273,0
IPE,D,20110729,000000,9.4526,9.837,9.4526,9.837,2957,0
IPE,D,20110801,000000,9.4526,9.829,9.4526,9.829,1102,0
IPE,D,20110802,000000,9.829,9.829,9.829,9.829,1271,0
IPE,D,20110803,000000,9.066,9.822,9.066,9.822,4847,0
IPE,D,20110804,000000,9.4429,9.4429,9.066,9.066,15666,0
IPE,D,20110805,000000,8.8135,9.4429,8.1685,9.4429,5065,0
IPE,D,20110808,000000,8.8378,9.0974,8.7353,8.9718,4106,0
IPE,D,20110809,000000,8.9637,9.79,7.8697,9.79,141315,0
IPE,D,20110810,000000,9.4429,9.4429,8.7749,8.7749,11176,0
IPE,D,20110811,000000,8.5708,8.5708,8.2,8.2707,18193,0
IPE,D,20110812,000000,8.6562,8.7588,8.0427,8.0427,16020,0
IPE,D,20110816,000000,8.1217,8.5708,8.1217,8.2629,1274,0
IPE,D,20110817,000000,8.3021,8.7983,8.2629,8.7983,13342,0
IPE,D,20110818,000000,8.7901,8.7901,8.6337,8.6337,853,0
IPE,D,20110819,000000,8.0427,8.6489,8.0427,8.6489,2247,0
IPE,D,20110822,000000,8.4205,8.4988,8.4205,8.4988,1297,0
IPE,D,20110823,000000,8.4205,8.5388,8.4205,8.4205,2283,0
IPE,D,20110824,000000,8.1685,8.1685,8.027,8.082,23667,0
IPE,D,20110825,000000,8.1293,8.4988,8.0584,8.0584,15959,0
IPE,D,20110826,000000,8.2076,8.2076,8.027,8.0349,13977,0
IPE,D,20110829,000000,8.027,8.3421,7.8697,7.8697,75051,0
IPE,D,20110830,000000,8.027,8.027,8.027,8.027,16075,0
IPE,D,20110831,000000,7.9089,8.3336,7.9089,7.9089,8386,0
IPE,D,20110901,000000,8.3966,8.3966,7.8697,7.8931,8686,0
IPE,D,20110902,000000,7.7516,7.7516,7.2006,7.24,100934,0
IPE,D,20110905,000000,7.0826,7.0826,7.0196,7.0196,18087,0
IPE,D,20110906,000000,6.9252,7.1298,6.7678,6.9173,5254,0
IPE,D,20110907,000000,7.059,7.1377,6.705,6.7521,44747,0
IPE,D,20110908,000000,6.8071,6.8071,6.5396,6.5396,39615,0
IPE,D,20110909,000000,6.6812,6.6812,6.2957,6.2957,13025,0
IPE,D,20110912,000000,5.9808,5.9808,5.8235,5.8235,46259,0
IPE,D,20110913,000000,5.8235,5.8235,5.6661,5.8235,103784,0
IPE,D,20110914,000000,5.6583,6.0594,5.5088,5.7842,35034,0
IPE,D,20110915,000000,6.0517,7.366,6.0517,6.3351,125427,0
IPE,D,20110916,000000,6.9252,7.8697,6.8465,6.9252,45026,0
IPE,D,20110919,000000,7.0826,7.1613,6.9252,6.9331,2562,0
IPE,D,20110920,000000,6.9252,7.3817,6.6892,6.9252,4519,0
IPE,D,20110921,000000,7.0826,7.0826,6.5711,6.9252,33596,0
IPE,D,20110922,000000,6.5711,6.5947,6.3822,6.3822,27168,0
IPE,D,20110923,000000,6.3822,6.7678,6.3822,6.7678,7505,0
IPE,D,20110926,000000,6.3035,6.5711,6.2957,6.5239,74131,0
IPE,D,20110927,000000,6.5317,6.5317,6.453,6.453,3685,0
IPE,D,20110928,000000,6.9095,6.9095,6.3744,6.5632,15292,0
IPE,D,20110929,000000,6.4137,6.8545,6.4137,6.8465,5506,0
IPE,D,20110930,000000,6.5003,6.9252,6.4925,6.9252,11616,0
IPE,D,20111003,000000,6.5868,6.9173,6.5868,6.9173,2133,0
IPE,D,20111004,000000,6.705,6.705,6.705,6.705,339,0
IPE,D,20111005,000000,6.4766,7.0276,6.4766,6.9252,8019,0
IPE,D,20111006,000000,7.0747,7.0826,6.7362,6.7836,8227,0
IPE,D,20111007,000000,7.0119,7.0119,6.8071,6.8071,2325,0
IPE,D,20111010,000000,6.8229,7.1613,6.8229,7.1613,7489,0
IPE,D,20111011,000000,6.9252,8.2629,6.9252,8.2629,14703,0
IPE,D,20111012,000000,8.6562,8.8135,8.1608,8.3259,6570,0
IPE,D,20111013,000000,8.1761,8.1761,8.0506,8.0506,813,0
IPE,D,20111014,000000,7.8931,8.3652,7.8931,8.3652,4358,0
IPE,D,20111017,000000,8.3652,8.4912,8.3652,8.4912,324,0
IPE,D,20111018,000000,8.3966,8.3966,8.3966,8.3966,88,0
IPE,D,20111019,000000,8.3813,8.6489,8.0349,8.6489,14980,0
IPE,D,20111020,000000,8.2707,8.5779,7.8697,7.8697,2094,0
IPE,D,20111021,000000,7.2794,8.1846,7.2794,8.1846,1601,0
IPE,D,20111024,000000,8.2629,8.2629,8.2392,8.2392,345,0
IPE,D,20111025,000000,7.8145,7.8697,7.657,7.657,406199,0
IPE,D,20111026,000000,7.421,7.8697,7.421,7.8697,201331,0
IPE,D,20111027,000000,8.027,8.3421,8.027,8.2553,8997,0
IPE,D,20111028,000000,8.1455,8.1455,8.1455,8.1455,1812,0
IPE,D,20111031,000000,8.1455,8.1455,7.5547,7.7909,29882,0
IPE,D,20111102,000000,7.5547,8.2629,7.0826,8.2629,110694,0
IPE,D,20111103,000000,8.1055,8.7434,7.7358,8.6562,5784,0
IPE,D,20111104,000000,8.1685,8.3966,8.1685,8.3966,3830,0
IPE,D,20111107,000000,7.7122,8.1846,7.7122,8.1685,3057,0
IPE,D,20111108,000000,7.9089,8.1532,7.9089,8.1055,1023,0
IPE,D,20111109,000000,8.1055,8.1055,7.8697,8.0978,834,0
IPE,D,20111110,000000,7.8854,8.082,7.8697,7.8697,4949,0
IPE,D,20111114,000000,7.8697,7.8697,7.7516,7.8697,19628,0
IPE,D,20111115,000000,7.8697,7.8697,7.4839,7.8617,5395,0
IPE,D,20111116,000000,7.5232,7.6335,7.4919,7.6335,2263,0
IPE,D,20111117,000000,7.2557,7.547,7.1141,7.3817,5249,0
IPE,D,20111118,000000,6.9645,7.6335,6.9645,7.6335,4817,0
IPE,D,20111121,000000,7.0984,7.8065,7.0984,7.8065,686,0
IPE,D,20111122,000000,7.3108,7.3186,7.2479,7.2479,19180,0
IPE,D,20111123,000000,7.6335,7.6335,7.1455,7.24,17250,0
IPE,D,20111124,000000,6.9016,7.004,6.9016,7.004,7015,0
IPE,D,20111125,000000,6.9252,6.9252,6.6892,6.7993,16629,0
IPE,D,20111128,000000,6.6892,7.0276,6.6892,6.8308,5952,0
IPE,D,20111129,000000,7.059,7.059,6.5868,6.9802,5329,0
IPE,D,20111130,000000,6.5711,6.9173,6.5711,6.9173,14259,0
IPE,D,20111201,000000,6.8071,7.5783,6.8071,7.059,3589,0
IPE,D,20111202,000000,6.7362,7.0826,6.7362,7.004,11589,0
IPE,D,20111205,000000,6.7757,6.996,6.7757,6.8465,7359,0
IPE,D,20111206,000000,6.7284,6.7284,6.6104,6.6892,14830,0
IPE,D,20111207,000000,6.579,6.6104,6.5711,6.5947,5786,0
IPE,D,20111208,000000,6.4609,6.6735,6.4609,6.6735,9481,0
IPE,D,20111209,000000,6.3901,6.7993,6.3901,6.4845,18725,0
IPE,D,20111212,000000,6.4137,6.4137,6.0281,6.3665,15679,0
IPE,D,20111213,000000,6.0675,6.3665,6.0675,6.2957,45191,0
IPE,D,20111214,000000,6.6892,6.9567,6.1382,6.4137,27654,0
IPE,D,20111215,000000,6.3192,6.6655,6.2877,6.6655,50062,0
IPE,D,20111216,000000,6.6026,6.6026,6.3822,6.5239,24126,0
IPE,D,20111219,000000,6.4845,6.4845,6.1933,6.2957,19625,0
IPE,D,20111220,000000,6.2564,6.5317,6.209,6.5317,1530831,0
IPE,D,20111221,000000,6.5239,7.004,6.5003,6.9567,13491,0
IPE,D,20111222,000000,6.705,6.9567,6.5711,6.9252,24424,0
IPE,D,20111223,000000,7.6178,7.6178,6.6892,7.004,57215,0
IPE,D,20111227,000000,7.0668,7.0826,6.8308,6.8308,22588,0
IPE,D,20111228,000000,6.8071,7.0826,6.8071,6.9095,49176,0
IPE,D,20111229,000000,6.9095,6.9095,6.5396,6.6892,36583,0
IPE,D,20111230,000000,6.8972,6.8972,6.5735,6.8291,32173,0
IPE,D,20120102,000000,7.4761,7.4761,6.8465,6.8465,459,0
IPE,D,20120103,000000,6.7914,7.1298,6.705,6.7443,2268,0
IPE,D,20120104,000000,6.8702,6.8702,6.8465,6.8465,801,0
IPE,D,20120105,000000,6.7284,6.8465,6.7127,6.8465,1220,0
IPE,D,20120109,000000,7.059,7.059,6.8465,6.8465,177,0
IPE,D,20120110,000000,6.9173,7.1535,6.8465,7.0826,10108,0
IPE,D,20120111,000000,6.9331,6.9331,6.9252,6.9331,2529,0
IPE,D,20120112,000000,6.9173,6.9173,6.8229,6.8229,1843,0
IPE,D,20120113,000000,7.0668,7.0668,6.6341,6.8465,3419,0
IPE,D,20120116,000000,7.059,7.059,6.8465,6.8465,6362,0
IPE,D,20120117,000000,6.8465,6.8465,6.7914,6.7914,9077,0
IPE,D,20120118,000000,6.8465,7.004,6.7521,7.004,38192,0
IPE,D,20120119,000000,6.8858,7.004,6.8858,6.8938,171991,0
IPE,D,20120120,000000,6.9645,6.9645,6.9645,6.9645,223,0
IPE,D,20120123,000000,6.9645,7.24,6.9645,7.24,16794,0
IPE,D,20120124,000000,6.941,7.4289,6.941,7.24,1130,0
IPE,D,20120125,000000,7.24,7.24,7.1692,7.2163,2860,0
IPE,D,20120126,000000,7.1771,7.8459,7.1692,7.4681,148324,0
IPE,D,20120127,000000,7.783,8.1455,7.6728,7.7516,9495,0
IPE,D,20120130,000000,7.7122,8.027,7.5076,8.027,6765,0
IPE,D,20120131,000000,8.1063,8.3192,7.9445,8.1148,14158,0
IPE,D,20120201,000000,7.6414,8.1846,7.6414,8.1455,858,0
IPE,D,20120202,000000,8.1055,8.1055,7.8697,8.0427,6928,0
IPE,D,20120203,000000,7.9483,8.0663,7.8538,8.0584,185,0
IPE,D,20120206,000000,7.9325,8.137,7.7122,7.7122,2320,0
IPE,D,20120207,000000,7.8774,8.3966,7.7122,8.3966,8572,0
IPE,D,20120208,000000,8.1923,8.3966,8.1923,8.3336,510,0
IPE,D,20120209,000000,8.1923,8.2238,8.0349,8.0349,1104,0
IPE,D,20120210,000000,7.8538,8.0112,7.8538,7.9483,1561,0
IPE,D,20120213,000000,7.7988,8.2553,7.7988,8.027,23029,0
IPE,D,20120214,000000,8.0584,8.1846,8.0584,8.1846,2356,0
IPE,D,20120215,000000,8.1217,8.1217,7.9089,7.9089,29107,0
IPE,D,20120216,000000,7.8065,7.8697,7.8065,7.8303,1322,0
IPE,D,20120217,000000,8.0584,8.2629,8.0584,8.2629,103226,0
IPE,D,20120220,000000,8.3421,8.5779,8.3421,8.5388,9110,0
IPE,D,20120221,000000,8.5779,8.5779,8.5708,8.5708,1089,0
IPE,D,20120222,000000,8.3891,8.5708,8.2707,8.2707,3802,0
IPE,D,20120223,000000,8.1846,8.1923,8.1846,8.1923,249,0
IPE,D,20120224,000000,8.3813,8.3813,8.1293,8.3813,60,0
IPE,D,20120227,000000,8.1217,8.3106,7.9876,8.2238,5038,0
IPE,D,20120228,000000,8.2238,8.3736,8.2238,8.3736,388,0
IPE,D,20120229,000000,8.3703,8.3703,8.2596,8.2596,82609,0
IPE,D,20120301,000000,8.1846,8.2629,7.9483,8.2629,2609,0
IPE,D,20120302,000000,8.3336,8.3336,8.2629,8.2629,134,0
IPE,D,20120305,000000,8.0349,8.0349,8.0349,8.0349,71,0
IPE,D,20120306,000000,8.027,8.027,7.3186,7.8617,6843,0
IPE,D,20120307,000000,7.7436,7.9405,7.7436,7.9405,1524,0
IPE,D,20120308,000000,7.9405,7.9405,7.9405,7.9405,174,0
IPE,D,20120309,000000,7.9405,8.2238,7.9405,8.2238,1373,0
IPE,D,20120312,000000,8.2629,8.2629,8.2238,8.2238,212,0
IPE,D,20120314,000000,8.2238,8.2238,8.1846,8.1846,590,0
IPE,D,20120315,000000,8.1846,8.1846,7.9483,7.9483,941,0
IPE,D,20120316,000000,7.9483,7.9483,7.9089,7.9089,1033,0
IPE,D,20120319,000000,7.7358,7.8697,7.7122,7.7122,1424,0
IPE,D,20120320,000000,7.8617,7.8697,7.5705,7.5705,1359,0
IPE,D,20120321,000000,7.5705,7.5705,7.4368,7.4368,5245,0
IPE,D,20120322,000000,7.1613,7.3581,6.8151,7.0984,133691,0
IPE,D,20120323,000000,7.4681,7.4761,7.4681,7.4761,1271,0
IPE,D,20120326,000000,7.4761,7.6649,7.0905,7.0905,5479,0
IPE,D,20120327,000000,7.24,7.4289,7.0905,7.4289,6998,0
IPE,D,20120328,000000,7.421,7.6256,7.1848,7.6256,1339,0
IPE,D,20120330,000000,7.2377,7.7486,7.1612,7.7486,73029,0
IPE,D,20120402,000000,7.7279,7.7279,7.4839,7.4839,414,0
IPE,D,20120403,000000,7.4761,7.4919,7.2163,7.2637,1078,0
IPE,D,20120404,000000,7.3424,7.3424,7.004,7.0433,2923,0
IPE,D,20120405,000000,7.004,7.004,6.7678,6.8465,10199,0
IPE,D,20120410,000000,6.6892,6.7678,6.6892,6.7678,247,0
IPE,D,20120411,000000,6.8858,7.0668,6.7678,6.7678,4518,0
IPE,D,20120412,000000,6.8071,6.9645,6.8071,6.9252,1087,0
IPE,D,20120413,000000,6.9725,6.9725,6.8858,6.8858,964,0
IPE,D,20120416,000000,6.8858,6.8858,6.4766,6.5632,3081,0
IPE,D,20120417,000000,6.8465,6.8465,6.4059,6.4059,10120,0
IPE,D,20120418,000000,6.5239,6.6655,6.3744,6.4137,1388,0
IPE,D,20120420,000000,6.3822,6.4452,6.3585,6.4452,4171,0
IPE,D,20120423,000000,6.4766,6.4766,6.1776,6.2407,79860,0
IPE,D,20120424,000000,6.2407,6.2642,5.7842,6.2407,6799,0
IPE,D,20120425,000000,5.9023,6.1382,5.8628,5.91,8200,0
IPE,D,20120426,000000,6.2564,6.2564,5.9023,6.2012,10321,0
IPE,D,20120427,000000,6.1776,6.2957,6.1776,6.2957,7126,0
IPE,D,20120430,000000,6.4544,6.6077,6.2926,6.6077,64163,0
IPE,D,20120502,000000,6.3744,6.6812,6.2957,6.4217,1714,0
IPE,D,20120504,000000,6.6655,6.6655,6.0438,6.0438,67760,0
IPE,D,20120507,000000,5.8235,5.9023,5.7448,5.9023,1307,0
IPE,D,20120508,000000,6.2327,6.2327,5.9023,5.9023,1595,0
IPE,D,20120509,000000,5.9023,5.9023,5.9023,5.9023,124,0
IPE,D,20120510,000000,5.7527,5.7527,5.7448,5.7448,1383,0
IPE,D,20120511,000000,5.6425,5.6425,5.312,5.5088,4808,0
IPE,D,20120514,000000,5.3512,5.5874,5.2017,5.43,69491,0
IPE,D,20120515,000000,5.5874,5.5874,5.43,5.5008,407,0
IPE,D,20120518,000000,5.4143,5.5088,5.4143,5.5088,1485,0
IPE,D,20120521,000000,5.3512,5.3512,4.9973,5.2255,15488,0
IPE,D,20120522,000000,5.2255,5.2255,5.0759,5.0759,461777,0
IPE,D,20120523,000000,4.8005,4.8005,4.7217,4.7217,11321,0
IPE,D,20120524,000000,5.0287,5.0287,4.4462,4.6666,383032,0
IPE,D,20120525,000000,4.7925,4.9578,4.6509,4.7138,40889,0
IPE,D,20120528,000000,4.7138,5.0601,4.7138,4.8005,40241,0
IPE,D,20120529,000000,4.9499,4.9578,4.7612,4.9028,2063,0
IPE,D,20120530,000000,4.8398,4.8398,4.8319,4.8319,25,0
IPE,D,20120531,000000,5.0665,5.0665,4.581,4.8621,1180,0
IPE,D,20120601,000000,4.7769,4.7769,4.5957,4.7612,775,0
IPE,D,20120604,000000,4.6037,4.6981,4.5957,4.6981,614,0
IPE,D,20120605,000000,4.6662,4.6662,4.3256,4.4875,1399,0
IPE,D,20120606,000000,4.581,4.581,4.3256,4.5385,2513,0
IPE,D,20120608,000000,4.5408,4.9499,4.5408,4.8555,2932,0
IPE,D,20120611,000000,4.8005,5.1939,4.8005,5.1939,38731,0
IPE,D,20120612,000000,4.8005,5.1546,4.7217,4.8398,22379,0
IPE,D,20120613,000000,5.0995,5.0995,4.7375,4.8005,449,0
IPE,D,20120614,000000,4.7217,5.1073,4.6431,4.8005,52504,0
IPE,D,20120615,000000,4.7258,4.8365,4.6833,4.8365,3658,0
IPE,D,20120618,000000,5.0601,5.0601,4.6509,4.7925,17641,0
IPE,D,20120619,000000,4.6509,4.9893,4.6509,4.9893,61696,0
IPE,D,20120620,000000,4.9578,5.1153,4.8005,5.1153,66852,0
IPE,D,20120621,000000,4.7217,5.0759,4.7217,5.0207,12738,0
IPE,D,20120622,000000,4.7258,4.8621,4.7258,4.8621,12337,0
IPE,D,20120625,000000,5.0207,5.0207,4.6431,4.6431,249,0
IPE,D,20120626,000000,4.7258,4.7258,4.7258,4.7258,861,0
IPE,D,20120627,000000,4.7258,4.9386,4.7258,4.8706,287589,0
IPE,D,20120628,000000,4.8706,4.9472,4.7344,4.9303,871,0
IPE,D,20120629,000000,4.8365,5.126,4.8196,5.0323,54062,0
IPE,D,20120702,000000,4.9557,5.3474,4.9557,5.2964,37491,0
IPE,D,20120703,000000,5.3474,5.4838,5.1517,5.3986,45105,0
IPE,D,20120704,000000,5.339,5.3815,5.1601,5.3815,1808,0
IPE,D,20120705,000000,5.5263,5.5263,5.1517,5.1771,42922,0
IPE,D,20120706,000000,5.3644,5.3644,5.1771,5.3049,13010,0
