<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,D,20120515,000000,1.4744,1.4744,1.4744,1.4744,8,0
SLV,D,20120516,000000,1.4744,1.4744,1.4744,1.4744,8,0
SLV,D,20120517,000000,1.4744,1.4744,1.3453,1.3762,2379,0
SLV,D,20120518,000000,1.4744,1.4744,1.3228,1.3228,1903,0
SLV,D,20120521,000000,1.4744,1.4744,1.4744,1.4744,3,0
SLV,D,20120522,000000,1.4744,1.4744,1.4744,1.4744,18,0
SLV,D,20120523,000000,1.32,1.32,1.32,1.32,90,0
SLV,D,20120524,000000,1.32,1.32,1.32,1.32,10,0
SLV,D,20120525,000000,1.32,1.32,1.1992,1.1992,2136,0
SLV,D,20120528,000000,1.32,1.32,1.32,1.32,18,0
SLV,D,20120529,000000,1.32,1.32,1.2554,1.2554,2066,0
SLV,D,20120530,000000,1.2554,1.2554,1.084,1.1234,6294,0
SLV,D,20120531,000000,1.2554,1.2554,1.0616,1.2554,11295,0
SLV,D,20120601,000000,1.1234,1.2133,1.0503,1.2133,6489,0
SLV,D,20120604,000000,1.2133,1.2133,1.1711,1.1711,1157,0
SLV,D,20120605,000000,1.2133,1.2133,1.1796,1.1796,149,0
SLV,D,20120606,000000,1.2133,1.2554,1.2076,1.2554,8123,0
SLV,D,20120608,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120611,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120612,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120613,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120614,000000,1.2554,1.2554,1.2554,1.2554,36,0
SLV,D,20120615,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120618,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120619,000000,1.2554,1.2554,1.1796,1.2554,33,0
SLV,D,20120620,000000,1.2554,1.2554,1.1936,1.2554,2855,0
SLV,D,20120621,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120622,000000,1.2554,1.2554,1.2526,1.2526,3608,0
SLV,D,20120625,000000,1.2554,1.2554,1.2554,1.2554,15,0
SLV,D,20120626,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120627,000000,1.2554,1.2554,1.2554,1.2554,10,0
SLV,D,20120628,000000,1.2554,1.2554,1.0869,1.1262,13236,0
SLV,D,20120629,000000,1.1346,1.1346,1.1346,1.1346,20,0
SLV,D,20120702,000000,1.1346,1.143,1.1346,1.143,1808,0
SLV,D,20120703,000000,1.143,1.143,1.1234,1.1234,1388,0
SLV,D,20120704,000000,1.143,1.143,1.1234,1.129,5672,0
SLV,D,20120705,000000,1.143,1.143,1.1374,1.1374,189,0
SLV,D,20120706,000000,1.143,1.143,1.1374,1.1374,5367,0
SLV,D,20120709,000000,1.1374,1.1374,1.1374,1.1374,10,0
SLV,D,20120710,000000,1.1374,1.1374,1.1374,1.1374,10,0
SLV,D,20120711,000000,1.1374,1.1374,1.1374,1.1374,10,0
SLV,D,20120712,000000,1.1374,1.32,1.1374,1.2919,14094,0
SLV,D,20120713,000000,1.2919,1.348,1.2891,1.3453,33143,0
SLV,D,20120716,000000,1.2919,1.2919,1.1065,1.2357,9303,0
SLV,D,20120717,000000,1.2273,1.3762,1.2245,1.3593,72862,0
SLV,D,20120718,000000,1.3845,1.3845,1.3845,1.3845,8,0
SLV,D,20120719,000000,1.348,1.348,1.348,1.348,1119,0
SLV,D,20120720,000000,1.3762,1.3762,1.2694,1.3256,1805,0
SLV,D,20120723,000000,1.348,1.348,1.2526,1.2526,720,0
SLV,D,20120724,000000,1.2919,1.2919,1.247,1.247,1841,0
SLV,D,20120725,000000,1.1571,1.1796,1.1571,1.1796,681,0
SLV,D,20120726,000000,1.1683,1.2245,1.1683,1.2245,7733,0
SLV,D,20120727,000000,1.2919,1.2919,1.1796,1.2919,5536,0
SLV,D,20120730,000000,1.2217,1.2638,1.1514,1.1796,8945,0
SLV,D,20120731,000000,1.1739,1.1739,1.1234,1.1739,1685,0
SLV,D,20120801,000000,1.2076,1.2076,1.2076,1.2076,10,0
SLV,D,20120802,000000,1.2133,1.2133,1.129,1.129,1352,0
SLV,D,20120803,000000,1.2133,1.2133,1.1093,1.2133,1795,0
SLV,D,20120806,000000,1.1093,1.1514,1.0953,1.1374,4704,0
SLV,D,20120807,000000,1.0813,1.1037,1.0476,1.1037,4292,0
SLV,D,20120808,000000,1.2133,1.2133,1.2133,1.2133,3,0
SLV,D,20120809,000000,1.1908,1.1908,1.1346,1.1346,18,0
SLV,D,20120810,000000,1.0476,1.1177,1.0335,1.1177,4632,0
SLV,D,20120813,000000,1.1177,1.1177,1.0363,1.0813,1470,0
SLV,D,20120814,000000,1.1093,1.1093,0.9829,1.0251,7487,0
SLV,D,20120816,000000,1.0391,1.0897,0.9942,1.0251,4722,0
SLV,D,20120817,000000,1.0251,1.0251,1.0251,1.0251,10,0
SLV,D,20120820,000000,0.9183,0.9774,0.9071,0.9071,12445,0
SLV,D,20120821,000000,0.9774,0.9774,0.8622,0.9212,11564,0
SLV,D,20120822,000000,0.9099,0.9099,0.9099,0.9099,10,0
SLV,D,20120823,000000,0.9099,0.9099,0.8482,0.8482,5354,0
SLV,D,20120824,000000,0.9099,0.9099,0.9099,0.9099,10,0
SLV,D,20120827,000000,0.9071,0.9071,0.8425,0.8846,6302,0
SLV,D,20120828,000000,0.9099,0.9099,0.8425,0.8566,1880,0
SLV,D,20120829,000000,0.8538,0.8538,0.8538,0.8538,15,0
SLV,D,20120830,000000,0.8509,0.8509,0.8509,0.8509,15,0
SLV,D,20120831,000000,0.8566,0.8566,0.8004,0.8538,2297,0
SLV,D,20120903,000000,0.8425,0.8425,0.8425,0.8425,1424,0
SLV,D,20120904,000000,0.8425,0.8425,0.7723,0.7723,3393,0
SLV,D,20120905,000000,0.865,0.865,0.865,0.865,143,0
SLV,D,20120906,000000,0.8145,0.9099,0.8145,0.8285,5646,0
SLV,D,20120907,000000,0.9071,0.9099,0.8425,0.9099,6271,0
SLV,D,20120910,000000,0.7863,0.9071,0.7863,0.8509,17843,0
SLV,D,20120911,000000,0.8931,0.8931,0.8931,0.8931,10,0
SLV,D,20120912,000000,0.8509,0.8509,0.7976,0.8509,1908,0
SLV,D,20120913,000000,0.8482,0.8959,0.8285,0.865,2261,0
SLV,D,20120914,000000,0.9099,0.9099,0.8313,0.8762,5016,0
SLV,D,20120917,000000,0.9071,0.9071,0.8313,0.9071,1137,0
SLV,D,20120918,000000,0.8341,0.9071,0.8341,0.9071,3127,0
SLV,D,20120919,000000,0.9071,0.9071,0.792,0.9071,5242,0
SLV,D,20120920,000000,0.9099,0.9099,0.9099,0.9099,10,0
SLV,D,20120921,000000,0.9071,0.9071,0.7302,0.865,19451,0
SLV,D,20120924,000000,0.8622,0.8959,0.7302,0.8369,10932,0
SLV,D,20120925,000000,0.8369,0.8734,0.7723,0.8706,15817,0
SLV,D,20120926,000000,0.8482,0.8482,0.8482,0.8482,15,0
SLV,D,20120927,000000,0.8145,0.8145,0.7723,0.8145,3577,0
SLV,D,20120928,000000,0.8145,0.8145,0.7863,0.8145,5372,0
SLV,D,20121001,000000,0.8145,0.8145,0.8145,0.8145,8,0
SLV,D,20121002,000000,0.8145,0.8145,0.8145,0.8145,15,0
SLV,D,20121003,000000,0.8145,0.8145,0.8145,0.8145,10,0
SLV,D,20121004,000000,0.8145,0.8145,0.8145,0.8145,10,0
SLV,D,20121005,000000,0.8088,0.8088,0.8088,0.8088,15,0
SLV,D,20121008,000000,0.8117,0.8117,0.8117,0.8117,15,0
SLV,D,20121009,000000,0.8032,0.8032,0.7583,0.8032,2077,0
SLV,D,20121010,000000,0.8032,0.8032,0.7021,0.7021,6220,0
SLV,D,20121011,000000,0.8088,0.8117,0.6993,0.8117,5349,0
SLV,D,20121012,000000,0.8117,0.8117,0.8117,0.8117,82,0
SLV,D,20121015,000000,0.7189,0.8004,0.7189,0.8004,1429,0
SLV,D,20121016,000000,0.8117,0.8117,0.8117,0.8117,10,0
SLV,D,20121017,000000,0.8088,0.8088,0.8088,0.8088,10,0
SLV,D,20121018,000000,0.8088,0.8088,0.8088,0.8088,15,0
SLV,D,20121019,000000,0.8117,0.8117,0.7021,0.7498,4476,0
SLV,D,20121022,000000,0.806,0.806,0.6544,0.7863,2218,0
SLV,D,20121023,000000,0.674,0.778,0.6403,0.7723,20496,0
SLV,D,20121024,000000,0.7667,0.778,0.674,0.7667,12394,0
SLV,D,20121025,000000,0.7863,0.8482,0.7863,0.8482,26979,0
SLV,D,20121026,000000,0.8004,0.8931,0.8004,0.8903,12417,0
SLV,D,20121029,000000,0.8931,0.9605,0.8931,0.9268,17569,0
SLV,D,20121030,000000,0.9268,0.9268,0.8706,0.9268,9480,0
SLV,D,20121031,000000,0.9661,0.9661,0.9661,0.9661,10,0
SLV,D,20121102,000000,0.9661,0.9689,0.9577,0.9689,7132,0
SLV,D,20121105,000000,0.9549,0.9661,0.8875,0.9408,3490,0
SLV,D,20121106,000000,0.9661,0.9661,0.9661,0.9661,10,0
SLV,D,20121107,000000,0.9689,0.9689,0.8425,0.9689,1539,0
SLV,D,20121108,000000,0.9661,0.9661,0.9661,0.9661,36,0
SLV,D,20121109,000000,0.9661,0.9661,0.9661,0.9661,8,0
SLV,D,20121112,000000,0.9661,0.9661,0.9661,0.9661,15,0
SLV,D,20121113,000000,0.9268,0.9268,0.8285,0.9268,1849,0
SLV,D,20121114,000000,0.9268,0.9268,0.9268,0.9268,15,0
SLV,D,20121115,000000,0.9268,1.0335,0.8538,1.0335,42528,0
SLV,D,20121116,000000,0.9605,0.9605,0.9605,0.9605,10,0
SLV,D,20121119,000000,0.9605,0.9605,0.9605,0.9605,10,0
SLV,D,20121120,000000,0.9549,0.9549,0.9549,0.9549,10,0
SLV,D,20121121,000000,0.9408,0.9549,0.9408,0.9549,358,0
SLV,D,20121122,000000,0.9549,0.9549,0.9549,0.9549,18,0
SLV,D,20121123,000000,0.9549,0.9549,0.9549,0.9549,15,0
SLV,D,20121126,000000,0.9605,0.9605,0.8454,0.9605,1931,0
SLV,D,20121127,000000,0.9549,0.9549,0.9549,0.9549,15,0
SLV,D,20121128,000000,0.9549,0.9549,0.9549,0.9549,18,0
SLV,D,20121129,000000,0.952,0.9549,0.952,0.9549,108,0
SLV,D,20121130,000000,0.9549,0.9549,0.9549,0.9549,10,0
SLV,D,20121203,000000,0.9549,0.9549,0.9549,0.9549,15,0
SLV,D,20121204,000000,0.9605,0.9605,0.9605,0.9605,3,0
SLV,D,20121205,000000,0.8425,0.8425,0.8425,0.8425,356,0
SLV,D,20121206,000000,0.7723,0.8425,0.7723,0.8425,4686,0
SLV,D,20121207,000000,0.8425,0.8425,0.8425,0.8425,213,0
SLV,D,20121210,000000,0.8425,0.8425,0.8425,0.8425,15,0
SLV,D,20121211,000000,0.8425,0.8425,0.7863,0.7863,1933,0
SLV,D,20121212,000000,0.7863,0.7863,0.7302,0.7302,2079,0
SLV,D,20121213,000000,0.7302,0.7863,0.6797,0.7863,22250,0
SLV,D,20121214,000000,0.7863,0.7863,0.7274,0.7863,2323,0
SLV,D,20121217,000000,0.7863,0.7863,0.7863,0.7863,18,0
SLV,D,20121218,000000,0.7863,0.7863,0.7611,0.7863,7142,0
SLV,D,20121219,000000,0.7863,0.7863,0.7863,0.7863,10,0
SLV,D,20121220,000000,0.6628,0.7723,0.6628,0.7583,7930,0
SLV,D,20121221,000000,0.7161,0.7723,0.7161,0.7723,18890,0
SLV,D,20121227,000000,0.66,0.7723,0.66,0.7723,4748,0
SLV,D,20121228,000000,0.7695,0.7695,0.7695,0.7695,15,0
SLV,D,20130102,000000,0.7583,0.8425,0.7218,0.8425,4584,0
SLV,D,20130103,000000,0.7863,0.7863,0.7808,0.7863,312,0
SLV,D,20130104,000000,0.7863,0.7863,0.7863,0.7863,18,0
SLV,D,20130107,000000,0.7863,0.7863,0.7161,0.7246,10268,0
SLV,D,20130108,000000,0.7246,0.7863,0.7246,0.7863,5861,0
SLV,D,20130109,000000,0.7863,0.7863,0.7021,0.7555,3595,0
SLV,D,20130110,000000,0.7555,0.7555,0.7021,0.7555,1798,0
SLV,D,20130111,000000,0.7555,0.7555,0.7555,0.7555,10,0
SLV,D,20130114,000000,0.7555,0.7555,0.6993,0.7555,7139,0
SLV,D,20130115,000000,0.6684,0.7555,0.6684,0.7555,1431,0
SLV,D,20130116,000000,0.7583,0.7583,0.7302,0.7443,3577,0
SLV,D,20130117,000000,0.7555,0.7555,0.6881,0.7555,7167,0
SLV,D,20130118,000000,0.7555,0.7555,0.7555,0.7555,10,0
SLV,D,20130121,000000,0.6909,0.7021,0.6909,0.7021,2146,0
SLV,D,20130122,000000,0.7134,0.7134,0.7134,0.7134,10,0
SLV,D,20130123,000000,0.7021,0.7134,0.6712,0.7134,6110,0
SLV,D,20130124,000000,0.7021,0.7021,0.7021,0.7021,18,0
SLV,D,20130125,000000,0.7021,0.7021,0.6684,0.6684,1014,0
SLV,D,20130128,000000,0.7021,0.7021,0.674,0.6881,5006,0
SLV,D,20130129,000000,0.6881,0.6881,0.6544,0.6881,4707,0
SLV,D,20130130,000000,0.6881,0.6881,0.6263,0.6881,12601,0
SLV,D,20130131,000000,0.6881,0.6881,0.646,0.6881,5874,0
SLV,D,20130201,000000,0.674,0.674,0.646,0.674,3767,0
SLV,D,20130204,000000,0.674,0.674,0.674,0.674,15,0
SLV,D,20130205,000000,0.674,0.674,0.6291,0.674,2766,0
SLV,D,20130206,000000,0.674,0.674,0.6235,0.66,2428,0
SLV,D,20130207,000000,0.66,0.66,0.6515,0.66,3754,0
SLV,D,20130208,000000,0.66,0.66,0.6319,0.66,7147,0
SLV,D,20130211,000000,0.674,0.674,0.6403,0.674,4041,0
SLV,D,20130212,000000,0.66,0.674,0.646,0.674,11044,0
SLV,D,20130213,000000,0.6684,0.6684,0.6684,0.6684,26,0
SLV,D,20130214,000000,0.6684,0.6684,0.6684,0.6684,18,0
SLV,D,20130215,000000,0.6684,0.6684,0.5757,0.5757,6207,0
SLV,D,20130218,000000,0.646,0.646,0.5898,0.646,955,0
