<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20080516,000000,5.2187,5.3636,5.2019,5.3636,1571,0
WOJ,D,20080519,000000,5.3636,5.4406,5.2529,5.287,8204,0
WOJ,D,20080520,000000,5.2444,5.2444,5.1847,5.2103,3768,0
WOJ,D,20080521,000000,5.543,5.543,5.2019,5.4575,1208,0
WOJ,D,20080523,000000,5.5343,5.5343,5.4575,5.4917,1536,0
WOJ,D,20080526,000000,5.4831,5.4831,5.1165,5.398,3037,0
WOJ,D,20080527,000000,5.287,5.287,5.2019,5.287,334,0
WOJ,D,20080528,000000,5.2019,5.3297,5.2019,5.3297,1456,0
WOJ,D,20080529,000000,5.287,5.3297,4.9886,5.2785,4077,0
WOJ,D,20080530,000000,5.2614,5.2614,5.0398,5.2358,4384,0
WOJ,D,20080602,000000,4.9545,5.1507,4.946,5.1507,6463,0
WOJ,D,20080603,000000,4.835,5.287,4.835,5.2444,14918,0
WOJ,D,20080604,000000,5.2785,5.2785,5.1507,5.2529,3485,0
WOJ,D,20080605,000000,5.287,5.4151,5.2444,5.3212,39666,0
WOJ,D,20080606,000000,5.3636,5.3636,5.2019,5.3382,626,0
WOJ,D,20080609,000000,5.27,5.3212,5.1165,5.2019,3403,0
WOJ,D,20080610,000000,5.287,5.287,4.9886,5.1165,1773,0
WOJ,D,20080611,000000,5.0482,5.0994,4.6901,4.6987,16317,0
WOJ,D,20080612,000000,4.7072,4.7072,4.4086,4.5111,8023,0
WOJ,D,20080613,000000,4.5195,4.5195,4.3917,4.5025,281,0
WOJ,D,20080616,000000,4.5451,4.7412,4.349,4.7412,833,0
WOJ,D,20080618,000000,4.673,4.673,4.4002,4.673,101,0
WOJ,D,20080623,000000,4.3917,4.673,4.3917,4.673,1013,0
WOJ,D,20080624,000000,4.3576,4.6218,4.0165,4.6218,2465,0
WOJ,D,20080625,000000,4.4002,4.4002,4.1784,4.3917,5404,0
WOJ,D,20080626,000000,4.1443,4.3917,4.1443,4.349,3131,0
WOJ,D,20080627,000000,4.2638,4.3406,4.1017,4.3406,1441,0
WOJ,D,20080630,000000,4.2638,4.349,4.2638,4.2638,920,0
WOJ,D,20080701,000000,4.2212,4.2638,4.1273,4.2212,1180,0
WOJ,D,20080702,000000,3.8374,4.1699,3.8374,4.1699,2150,0
WOJ,D,20080703,000000,4.1699,4.1699,4.0079,4.0932,812,0
WOJ,D,20080704,000000,4.0932,4.4344,4.0932,4.1784,5475,0
WOJ,D,20080707,000000,4.3064,4.3064,4.2468,4.2468,478,0
WOJ,D,20080708,000000,4.349,4.349,4.0506,4.0506,5516,0
WOJ,D,20080709,000000,4.2552,4.2552,4.0506,4.0506,2206,0
WOJ,D,20080710,000000,4.0506,4.2125,3.9567,4.204,368,0
WOJ,D,20080711,000000,3.8886,3.8886,3.8544,3.8629,6388,0
WOJ,D,20080714,000000,3.8801,3.8801,3.8374,3.8801,4624,0
WOJ,D,20080715,000000,3.8374,3.8374,3.6668,3.6668,1184,0
WOJ,D,20080716,000000,3.6668,3.6923,3.6155,3.6668,1238,0
WOJ,D,20080717,000000,3.6583,3.6583,3.5986,3.6411,3560,0
WOJ,D,20080718,000000,3.6498,3.6498,3.6242,3.6498,1765,0
WOJ,D,20080721,000000,3.6583,3.6583,3.6411,3.6583,1948,0
WOJ,D,20080722,000000,3.6668,3.6668,3.6242,3.6583,920,0
WOJ,D,20080723,000000,3.6498,3.7435,3.411,3.7435,4159,0
WOJ,D,20080724,000000,3.7948,4.042,3.7948,3.9653,10061,0
WOJ,D,20080725,000000,3.9653,4.042,3.9653,4.042,8077,0
WOJ,D,20080728,000000,3.9396,4.042,3.9396,4.0079,4162,0
WOJ,D,20080729,000000,4.0079,4.042,3.8033,4.0079,10840,0
WOJ,D,20080730,000000,3.9227,4.0506,3.8801,4.042,8334,0
WOJ,D,20080731,000000,4.042,4.0506,3.9227,4.0249,5588,0
WOJ,D,20080801,000000,4.0165,4.0249,4.0165,4.0249,369,0
WOJ,D,20080804,000000,4.042,4.042,3.9227,4.042,3224,0
WOJ,D,20080805,000000,4.042,4.0506,3.8374,4.0506,5581,0
WOJ,D,20080806,000000,4.0506,4.2212,4.0165,4.1784,8420,0
WOJ,D,20080808,000000,4.1784,4.1784,4.1273,4.1273,567,0
WOJ,D,20080811,000000,4.0932,4.2552,4.0932,4.2297,1111,0
WOJ,D,20080812,000000,4.2468,4.2468,3.9227,3.9227,5778,0
WOJ,D,20080813,000000,4.2297,4.2552,4.0932,4.0932,840,0
WOJ,D,20080814,000000,4.0506,4.2297,4.0506,4.1784,1000,0
WOJ,D,20080818,000000,4.1017,4.2381,4.0506,4.2381,3428,0
WOJ,D,20080819,000000,4.2297,4.2552,4.0079,4.2212,3206,0
WOJ,D,20080821,000000,4.1359,4.2552,4.0932,4.2468,3806,0
WOJ,D,20080822,000000,4.2468,4.2552,4.0932,4.2468,6220,0
WOJ,D,20080825,000000,4.2381,4.2468,4.2381,4.2468,375,0
WOJ,D,20080826,000000,4.2381,4.2381,4.0932,4.2381,3535,0
WOJ,D,20080827,000000,4.2468,4.2468,4.2468,4.2468,101,0
WOJ,D,20080828,000000,4.2212,4.2468,4.1188,4.2468,2720,0
WOJ,D,20080829,000000,4.0932,4.2212,4.0932,4.2212,497,0
WOJ,D,20080901,000000,4.0846,4.1784,4.0675,4.0932,1946,0
WOJ,D,20080902,000000,4.1359,4.1699,4.0506,4.0506,2143,0
WOJ,D,20080903,000000,4.0675,4.1614,4.0079,4.1359,3809,0
WOJ,D,20080904,000000,4.0249,4.1359,4.0249,4.0932,1490,0
WOJ,D,20080905,000000,4.0506,4.0932,3.9311,4.0506,617,0
WOJ,D,20080908,000000,4.0932,4.1614,4.0932,4.1614,300,0
WOJ,D,20080909,000000,3.9311,3.9396,3.9227,3.9311,4691,0
WOJ,D,20080910,000000,4.0335,4.0335,3.9227,4.0249,1400,0
WOJ,D,20080911,000000,3.9908,3.9908,3.9227,3.9227,698,0
WOJ,D,20080912,000000,3.9227,4.0079,3.9227,4.0079,1476,0
WOJ,D,20080915,000000,4.0079,4.0079,3.9227,3.9227,537,0
WOJ,D,20080916,000000,3.9227,4.0079,3.9056,4.0079,1096,0
WOJ,D,20080917,000000,3.9994,3.9994,3.9227,3.9227,176,0
WOJ,D,20080918,000000,3.9227,4.0079,3.9227,4.0079,436,0
WOJ,D,20080919,000000,3.9227,4.0079,3.9227,4.0079,1337,0
WOJ,D,20080922,000000,3.9737,4.0079,3.9653,4.0079,2358,0
WOJ,D,20080923,000000,3.8374,3.9908,3.8374,3.9908,1231,0
WOJ,D,20080924,000000,3.8459,3.9653,3.8459,3.9653,2252,0
WOJ,D,20080925,000000,3.9908,3.9908,3.9908,3.9908,212,0
WOJ,D,20080926,000000,3.9908,3.9908,3.9908,3.9908,249,0
WOJ,D,20080929,000000,3.9908,3.9908,3.9908,3.9908,514,0
WOJ,D,20080930,000000,3.8374,3.9567,3.8374,3.9567,1173,0
WOJ,D,20081001,000000,3.8374,3.9823,3.8374,3.9823,1113,0
WOJ,D,20081002,000000,3.9823,3.9908,3.7521,3.9908,1060,0
WOJ,D,20081003,000000,3.7521,3.9653,3.7521,3.9653,293,0
WOJ,D,20081006,000000,3.9823,3.9994,3.6668,3.9227,6783,0
WOJ,D,20081007,000000,3.4707,3.8715,3.4707,3.7435,7701,0
WOJ,D,20081008,000000,3.087,3.6583,3.0699,3.5645,17132,0
WOJ,D,20081009,000000,3.5389,3.5389,3.411,3.5389,1993,0
WOJ,D,20081010,000000,3.3939,3.3939,3.0699,3.0785,5861,0
WOJ,D,20081013,000000,3.1552,3.3683,3.1552,3.3428,4790,0
WOJ,D,20081014,000000,3.5645,3.5816,3.4963,3.5816,7343,0
WOJ,D,20081016,000000,3.4622,3.5729,3.2831,3.5729,598,0
WOJ,D,20081017,000000,3.2405,3.4792,3.2405,3.4792,1306,0
WOJ,D,20081021,000000,3.4877,3.4877,3.2831,3.4537,449,0
WOJ,D,20081022,000000,3.4537,3.4792,3.3683,3.3683,882,0
WOJ,D,20081023,000000,3.445,3.445,3.0443,3.445,1047,0
WOJ,D,20081024,000000,3.4281,3.4281,3.4024,3.4024,528,0
WOJ,D,20081027,000000,3.0699,3.3258,3.0699,3.3258,1368,0
WOJ,D,20081028,000000,3.3258,3.4537,3.3258,3.411,1254,0
WOJ,D,20081029,000000,3.411,3.5986,3.411,3.5986,2351,0
WOJ,D,20081030,000000,3.5816,3.5816,3.1722,3.2405,10347,0
WOJ,D,20081031,000000,3.3768,3.5305,3.3173,3.5305,1545,0
WOJ,D,20081103,000000,3.5729,3.5816,3.3683,3.5645,7167,0
WOJ,D,20081104,000000,3.4195,3.5729,3.411,3.5729,1265,0
WOJ,D,20081105,000000,3.5474,3.5729,3.3683,3.556,1101,0
WOJ,D,20081106,000000,3.3768,3.5389,3.3683,3.5389,1356,0
WOJ,D,20081107,000000,3.5217,3.5986,3.3683,3.5305,7512,0
WOJ,D,20081110,000000,3.5389,3.5389,3.5305,3.5305,1313,0
WOJ,D,20081112,000000,3.5389,3.5389,3.3768,3.5305,2872,0
WOJ,D,20081114,000000,3.5134,3.5134,3.411,3.5134,608,0
WOJ,D,20081117,000000,3.5048,3.5048,3.5048,3.5048,293,0
WOJ,D,20081118,000000,3.411,3.4963,3.3258,3.4963,617,0
WOJ,D,20081119,000000,3.3343,3.3343,3.3173,3.3173,996,0
WOJ,D,20081120,000000,3.1722,3.4877,3.1722,3.4792,1948,0
WOJ,D,20081121,000000,3.4877,3.4877,3.3258,3.411,5767,0
WOJ,D,20081124,000000,3.411,3.411,3.3258,3.411,1268,0
WOJ,D,20081126,000000,3.2234,3.4024,3.2149,3.2149,1843,0
WOJ,D,20081127,000000,3.411,3.411,3.2405,3.3939,537,0
WOJ,D,20081128,000000,3.2405,3.4877,3.2405,3.4792,1604,0
WOJ,D,20081201,000000,3.4792,3.4792,3.4792,3.4792,23,0
WOJ,D,20081202,000000,3.2405,3.4622,3.1636,3.4622,2461,0
WOJ,D,20081204,000000,3.4281,3.4963,3.411,3.4877,16945,0
WOJ,D,20081205,000000,3.4877,3.5729,3.445,3.5729,6811,0
WOJ,D,20081208,000000,3.556,3.5645,3.445,3.5305,8098,0
WOJ,D,20081209,000000,3.4963,3.5729,3.2661,3.5389,3107,0
WOJ,D,20081210,000000,3.411,3.4963,3.2661,3.2661,1043,0
WOJ,D,20081211,000000,3.2831,3.4792,3.2831,3.4792,4418,0
WOJ,D,20081212,000000,3.4963,3.5217,3.1978,3.5048,6830,0
WOJ,D,20081215,000000,3.411,3.4622,3.411,3.4622,12,0
WOJ,D,20081217,000000,3.4622,3.4622,3.4622,3.4622,586,0
WOJ,D,20081218,000000,3.411,3.411,3.411,3.411,233,0
WOJ,D,20081219,000000,3.3599,3.4537,3.3599,3.4537,2143,0
WOJ,D,20081222,000000,3.411,3.411,3.249,3.3939,4584,0
WOJ,D,20081223,000000,3.4024,3.4024,3.4024,3.4024,18,0
WOJ,D,20081230,000000,3.411,3.5645,3.3683,3.411,7189,0
WOJ,D,20081231,000000,3.3939,3.411,3.2831,3.4024,6351,0
WOJ,D,20090105,000000,3.6668,3.6668,3.4963,3.4963,3758,0
WOJ,D,20090107,000000,3.4024,3.7521,3.3683,3.5816,17409,0
WOJ,D,20090108,000000,3.6242,3.6242,3.3683,3.3683,676,0
WOJ,D,20090109,000000,3.411,3.4622,3.2916,3.4367,3352,0
WOJ,D,20090112,000000,3.4792,3.4792,3.2831,3.4024,2817,0
WOJ,D,20090115,000000,3.2744,3.3768,3.2744,3.3768,3064,0
WOJ,D,20090116,000000,3.3258,3.3258,3.2744,3.3258,531,0
WOJ,D,20090119,000000,3.2405,3.3258,3.1211,3.3258,702,0
WOJ,D,20090121,000000,2.9931,3.3683,2.9931,3.3683,996,0
WOJ,D,20090123,000000,3.0102,3.3173,3.0017,3.2405,806,0
WOJ,D,20090126,000000,3.087,3.1552,3.0785,3.1552,1313,0
WOJ,D,20090128,000000,3.0699,3.0699,3.0357,3.0699,763,0
WOJ,D,20090129,000000,2.9847,2.9847,2.9847,2.9847,431,0
WOJ,D,20090130,000000,2.9847,3.2661,2.9847,3.2661,60,0
WOJ,D,20090203,000000,3.2319,3.2319,2.9847,3.1807,4441,0
WOJ,D,20090204,000000,3.1039,3.1211,3.1039,3.1211,579,0
WOJ,D,20090205,000000,3.1126,3.1552,3.1126,3.1126,2465,0
WOJ,D,20090206,000000,3.0699,3.1126,3.0699,3.0699,569,0
WOJ,D,20090209,000000,2.9847,3.0699,2.9847,3.0699,716,0
WOJ,D,20090210,000000,3.0017,3.0102,2.9847,3.0017,7245,0
WOJ,D,20090212,000000,3.0017,3.0272,3.0017,3.0272,462,0
WOJ,D,20090213,000000,3.0272,3.0357,3.0272,3.0272,1425,0
WOJ,D,20090216,000000,2.8482,3.0272,2.8482,3.0272,1402,0
WOJ,D,20090217,000000,2.78,2.9931,2.7715,2.9931,592,0
WOJ,D,20090218,000000,2.7459,2.9591,2.7459,2.9591,128,0
WOJ,D,20090219,000000,2.9591,2.9591,2.9591,2.9591,468,0
WOJ,D,20090220,000000,2.9676,2.9676,2.9676,2.9676,93,0
WOJ,D,20090223,000000,2.7374,2.9931,2.7374,2.9931,303,0
WOJ,D,20090224,000000,2.7629,2.9931,2.7629,2.9761,428,0
WOJ,D,20090225,000000,2.9847,2.9931,2.9847,2.9931,468,0
WOJ,D,20090226,000000,3.0102,3.0187,3.0102,3.0187,149,0
WOJ,D,20090227,000000,3.0102,3.0102,3.0102,3.0102,82,0
WOJ,D,20090302,000000,2.7629,2.7629,2.7629,2.7629,468,0
WOJ,D,20090303,000000,3.0017,3.0017,3.0017,3.0017,10,0
WOJ,D,20090305,000000,2.7629,2.8908,2.6606,2.6606,3481,0
WOJ,D,20090306,000000,2.8908,2.8908,2.4133,2.4814,2335,0
WOJ,D,20090310,000000,2.7971,2.7971,2.6861,2.6861,1457,0
WOJ,D,20090311,000000,2.5838,2.6861,2.4729,2.6861,657,0
WOJ,D,20090313,000000,2.6009,2.6009,2.6009,2.6009,586,0
WOJ,D,20090316,000000,2.6861,2.6861,2.618,2.6776,1776,0
WOJ,D,20090317,000000,2.6094,2.652,2.6094,2.652,731,0
WOJ,D,20090318,000000,2.6861,2.7289,2.6861,2.7116,3619,0
WOJ,D,20090319,000000,2.7116,2.7459,2.6776,2.7459,7615,0
WOJ,D,20090320,000000,2.7203,2.8567,2.7203,2.8054,8796,0
WOJ,D,20090323,000000,2.7715,2.8994,2.6606,2.8994,7041,0
WOJ,D,20090324,000000,2.8823,2.8994,2.7289,2.7289,2068,0
WOJ,D,20090325,000000,2.6861,2.8908,2.6861,2.7544,3932,0
WOJ,D,20090326,000000,2.7544,2.8994,2.7544,2.8653,6327,0
WOJ,D,20090327,000000,2.8141,2.8994,2.7629,2.8823,4600,0
WOJ,D,20090330,000000,2.7544,2.8397,2.7203,2.8397,7738,0
WOJ,D,20090331,000000,2.8311,2.8567,2.7715,2.8397,13987,0
WOJ,D,20090401,000000,2.8994,2.8994,2.7289,2.8823,11399,0
WOJ,D,20090402,000000,2.8994,2.942,2.8141,2.942,4584,0
WOJ,D,20090403,000000,2.8567,3.4024,2.8567,3.1893,41315,0
WOJ,D,20090406,000000,3.3513,3.3513,3.0699,3.2234,19176,0
WOJ,D,20090407,000000,3.1552,3.1552,3.1126,3.1126,1251,0
WOJ,D,20090408,000000,3.0699,3.1296,2.8994,3.1296,5302,0
WOJ,D,20090409,000000,3.1211,3.2319,3.0528,3.2234,5116,0
WOJ,D,20090414,000000,3.2319,3.2319,3.1552,3.1552,5409,0
WOJ,D,20090416,000000,3.0699,3.1552,2.9591,3.1552,4903,0
WOJ,D,20090417,000000,3.2405,3.2405,2.9931,3.0699,8306,0
WOJ,D,20090420,000000,3.0699,3.0699,2.942,2.942,6486,0
WOJ,D,20090421,000000,2.9505,3.0956,2.942,2.942,3485,0
WOJ,D,20090422,000000,2.9931,3.0613,2.9931,3.0613,2299,0
WOJ,D,20090423,000000,3.0272,3.0272,2.9249,3.0272,1306,0
WOJ,D,20090424,000000,3.0272,3.0272,2.9505,3.0272,2177,0
WOJ,D,20090427,000000,3.0699,3.0699,2.9847,3.0699,1184,0
WOJ,D,20090428,000000,3.0699,3.0699,3.0699,3.0699,128,0
WOJ,D,20090429,000000,3.0699,3.0699,3.0699,3.0699,23,0
WOJ,D,20090430,000000,2.8738,3.0699,2.8653,3.0699,697,0
WOJ,D,20090504,000000,2.8482,3.0613,2.8482,3.0443,3704,0
WOJ,D,20090505,000000,2.9847,3.0272,2.9591,3.0272,4574,0
WOJ,D,20090506,000000,2.9164,3.0357,2.8994,2.9761,5642,0
WOJ,D,20090507,000000,3.1552,3.3173,3.1211,3.1636,56455,0
WOJ,D,20090508,000000,3.1722,3.1807,3.1381,3.1552,5420,0
WOJ,D,20090511,000000,3.1126,3.1552,3.0785,3.1126,2815,0
WOJ,D,20090512,000000,3.0357,3.1126,3.0272,3.1126,3400,0
WOJ,D,20090513,000000,3.1893,3.2831,3.1552,3.1722,27988,0
WOJ,D,20090514,000000,3.087,3.087,3.087,3.087,166,0
WOJ,D,20090515,000000,3.1126,3.2063,3.1126,3.2063,2345,0
WOJ,D,20090518,000000,3.0699,3.087,2.9847,3.0785,10076,0
WOJ,D,20090519,000000,3.0272,3.0785,3.0272,3.0785,5115,0
WOJ,D,20090520,000000,3.0272,3.0357,3.0102,3.0357,1636,0
WOJ,D,20090521,000000,3.0699,3.0699,3.0699,3.0699,81,0
WOJ,D,20090522,000000,3.0102,3.0699,3.0017,3.0699,939,0
WOJ,D,20090525,000000,3.0699,3.0699,3.0699,3.0699,35,0
WOJ,D,20090526,000000,2.9847,3.0272,2.9847,3.0272,6152,0
WOJ,D,20090527,000000,3.0613,3.0699,3.0613,3.0699,1700,0
WOJ,D,20090528,000000,3.0272,3.0272,3.0272,3.0272,410,0
WOJ,D,20090529,000000,3.087,3.087,3.087,3.087,118,0
WOJ,D,20090601,000000,3.0699,3.1039,2.9847,3.1039,6632,0
WOJ,D,20090602,000000,3.1039,3.1039,2.9847,3.087,13383,0
WOJ,D,20090603,000000,3.0785,3.1893,3.0699,3.1381,12647,0
WOJ,D,20090604,000000,3.1296,3.1296,3.0699,3.1211,1955,0
WOJ,D,20090605,000000,3.1893,3.1893,3.1381,3.1467,822,0
WOJ,D,20090608,000000,3.1126,3.1126,3.0699,3.0699,10249,0
WOJ,D,20090609,000000,3.087,3.087,3.0785,3.087,4344,0
WOJ,D,20090610,000000,3.0785,3.1126,3.0785,3.1126,3503,0
WOJ,D,20090612,000000,3.1126,3.1126,3.1039,3.1126,2532,0
WOJ,D,20090615,000000,3.1211,3.1807,3.1126,3.1467,9594,0
WOJ,D,20090616,000000,3.1722,3.3258,3.1722,3.3173,34439,0
WOJ,D,20090617,000000,3.2405,3.4024,3.2405,3.3258,16122,0
WOJ,D,20090618,000000,3.3258,3.3258,3.3258,3.3258,16116,0
WOJ,D,20090619,000000,3.2405,3.411,3.2405,3.3258,5190,0
WOJ,D,20090622,000000,3.3258,3.3939,3.3002,3.3086,10226,0
WOJ,D,20090623,000000,3.2405,3.2405,3.2405,3.2405,1408,0
WOJ,D,20090624,000000,3.3086,3.3258,3.2916,3.3258,2053,0
WOJ,D,20090625,000000,3.2916,3.3258,3.2916,3.3258,957,0
WOJ,D,20090626,000000,3.3258,3.3939,3.3086,3.3768,9615,0
WOJ,D,20090629,000000,3.3683,3.3683,3.3086,3.3258,607,0
WOJ,D,20090630,000000,3.3768,3.3768,3.3768,3.3768,10,0
WOJ,D,20090702,000000,3.3258,3.3258,3.3258,3.3258,2564,0
WOJ,D,20090703,000000,3.3768,3.3768,3.1467,3.3768,3550,0
WOJ,D,20090706,000000,3.2405,3.3683,3.2405,3.3513,6029,0
WOJ,D,20090707,000000,3.3258,3.3513,3.3258,3.3258,11068,0
WOJ,D,20090708,000000,3.3173,3.3173,3.3086,3.3086,4221,0
WOJ,D,20090709,000000,3.3086,3.3086,3.3086,3.3086,4092,0
WOJ,D,20090710,000000,3.3086,3.3086,3.3086,3.3086,462,0
WOJ,D,20090713,000000,3.3086,3.3599,3.3086,3.3599,7281,0
WOJ,D,20090714,000000,3.3086,3.3939,3.3086,3.3939,10495,0
WOJ,D,20090715,000000,3.3683,3.4024,3.3683,3.3939,4097,0
WOJ,D,20090716,000000,3.3939,3.4877,3.3939,3.4877,3211,0
WOJ,D,20090717,000000,3.4877,3.5305,3.4877,3.4963,1116,0
WOJ,D,20090720,000000,3.5305,3.556,3.4792,3.556,4117,0
WOJ,D,20090721,000000,3.5389,3.556,3.5389,3.556,1807,0
WOJ,D,20090722,000000,3.5474,3.5645,3.445,3.5389,7786,0
WOJ,D,20090723,000000,3.5389,3.5389,3.411,3.4367,3434,0
WOJ,D,20090724,000000,3.4281,3.4367,3.4281,3.4367,6577,0
WOJ,D,20090727,000000,3.5305,3.5305,3.5305,3.5305,168,0
WOJ,D,20090728,000000,3.4963,3.5048,3.4963,3.5048,1576,0
WOJ,D,20090729,000000,3.4963,3.4963,3.4963,3.4963,2940,0
WOJ,D,20090730,000000,3.4963,3.7692,3.4963,3.7521,15277,0
WOJ,D,20090731,000000,3.897,4.1273,3.7692,4.0675,22855,0
WOJ,D,20090803,000000,4.2638,4.2893,4.0932,4.2212,28118,0
WOJ,D,20090804,000000,4.2212,4.7242,4.1359,4.7242,31180,0
WOJ,D,20090805,000000,4.7242,4.8607,4.4344,4.6901,9491,0
WOJ,D,20090806,000000,4.8181,4.8181,4.2638,4.4344,3775,0
WOJ,D,20090807,000000,4.673,4.673,4.3149,4.605,428,0
WOJ,D,20090810,000000,4.3149,4.6304,4.3064,4.5622,4063,0
WOJ,D,20090811,000000,4.5793,4.6816,4.1784,4.2638,16802,0
WOJ,D,20090812,000000,4.2638,4.2638,3.9227,4.2125,9883,0
WOJ,D,20090813,000000,4.1699,4.1784,4.1614,4.1614,1074,0
WOJ,D,20090814,000000,4.0932,4.1699,3.9653,4.1699,3373,0
WOJ,D,20090817,000000,4.1784,4.5111,4.1784,4.5111,7921,0
WOJ,D,20090819,000000,4.4769,4.4769,4.187,4.4769,1641,0
WOJ,D,20090820,000000,4.4769,4.5111,4.4512,4.4512,3085,0
WOJ,D,20090821,000000,4.4769,4.4769,4.4599,4.4599,1832,0
WOJ,D,20090824,000000,4.4599,4.4599,4.4344,4.4344,2177,0
WOJ,D,20090825,000000,4.4685,4.4769,4.4685,4.4769,704,0
WOJ,D,20090826,000000,4.4512,4.4512,4.4512,4.4512,854,0
WOJ,D,20090827,000000,4.4685,4.5195,4.4685,4.5025,2810,0
WOJ,D,20090828,000000,4.5111,4.5707,4.4344,4.4769,8463,0
WOJ,D,20090831,000000,4.5195,4.5195,4.4769,4.4769,1828,0
WOJ,D,20090901,000000,4.349,4.4769,4.1784,4.4769,3009,0
WOJ,D,20090902,000000,4.4599,4.4599,4.3746,4.3746,306,0
WOJ,D,20090903,000000,4.3406,4.4599,4.3319,4.349,3869,0
WOJ,D,20090904,000000,4.349,4.4685,4.349,4.4685,833,0
WOJ,D,20090907,000000,4.4344,4.4344,4.4344,4.4344,11,0
WOJ,D,20090909,000000,4.4344,4.4344,4.0932,4.1359,907,0
WOJ,D,20090910,000000,4.0506,4.2723,3.9653,4.2723,4040,0
WOJ,D,20090911,000000,4.0591,4.2638,4.0506,4.2638,2544,0
WOJ,D,20090914,000000,4.0932,4.2638,3.9227,4.2638,969,0
WOJ,D,20090915,000000,4.2297,4.2297,4.2297,4.2297,2,0
WOJ,D,20090916,000000,3.9311,4.2297,3.9311,4.2297,377,0
WOJ,D,20090917,000000,3.9227,4.2468,3.9227,4.2468,1481,0
WOJ,D,20090918,000000,3.9311,4.2468,3.9311,4.2468,834,0
WOJ,D,20090922,000000,3.9311,4.2381,3.9227,4.2381,2544,0
WOJ,D,20090923,000000,4.0335,4.0335,4.0335,4.0335,118,0
WOJ,D,20090924,000000,3.9737,4.2381,3.9227,3.9227,605,0
WOJ,D,20090925,000000,3.9653,4.0079,3.9227,4.0079,1082,0
WOJ,D,20090928,000000,4.0079,4.0079,3.9653,4.0079,956,0
WOJ,D,20090929,000000,4.0079,4.0079,4.0079,4.0079,171,0
WOJ,D,20090930,000000,4.0079,4.0079,3.8459,3.8801,11369,0
WOJ,D,20091001,000000,3.9227,3.9227,3.8801,3.8801,376,0
WOJ,D,20091002,000000,3.9227,4.0079,3.6668,3.9994,106,0
WOJ,D,20091005,000000,3.9908,3.9908,3.9908,3.9908,1173,0
WOJ,D,20091006,000000,3.8288,3.9653,3.7606,3.9653,738,0
WOJ,D,20091007,000000,3.8374,3.9908,3.6498,3.9737,433,0
WOJ,D,20091008,000000,3.9737,3.9737,3.9737,3.9737,258,0
WOJ,D,20091009,000000,3.7606,3.7692,3.7095,3.7521,6696,0
WOJ,D,20091012,000000,3.7095,3.9908,3.7095,3.7521,14780,0
WOJ,D,20091014,000000,3.735,3.735,3.735,3.735,5,0
WOJ,D,20091015,000000,3.7095,3.8203,3.6923,3.8203,4372,0
WOJ,D,20091016,000000,3.8374,3.8374,3.735,3.735,213,0
WOJ,D,20091019,000000,3.8117,3.8117,3.7521,3.7948,1079,0
