<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,D,20100315,000000,1.552,1.552,1.5347,1.552,7191,0
QRS,D,20100316,000000,1.552,1.552,1.483,1.509,8844,0
QRS,D,20100317,000000,1.509,1.5864,1.509,1.5779,27795,0
QRS,D,20100318,000000,1.5864,1.5864,1.552,1.552,6460,0
QRS,D,20100319,000000,1.552,1.5951,1.5347,1.5779,27015,0
QRS,D,20100322,000000,1.5779,1.5779,1.552,1.552,1312,0
QRS,D,20100323,000000,1.552,1.5951,1.5175,1.5951,83263,0
QRS,D,20100324,000000,1.5951,1.5951,1.5175,1.5175,16522,0
QRS,D,20100325,000000,1.552,1.552,1.509,1.509,9662,0
QRS,D,20100326,000000,1.552,1.552,1.483,1.509,10451,0
QRS,D,20100329,000000,1.5347,1.5434,1.509,1.5434,2639,0
QRS,D,20100330,000000,1.5434,1.5434,1.4572,1.4658,19273,0
QRS,D,20100331,000000,1.4658,1.483,1.3882,1.483,1266,0
QRS,D,20100401,000000,1.483,1.483,1.4744,1.4744,4229,0
QRS,D,20100406,000000,1.509,1.5434,1.509,1.5347,73378,0
QRS,D,20100407,000000,1.5434,1.8107,1.5434,1.7244,45468,0
QRS,D,20100408,000000,1.7503,2.0434,1.6986,1.8624,40225,0
QRS,D,20100409,000000,1.9142,2.0262,1.9142,1.9831,18962,0
QRS,D,20100412,000000,1.9573,1.9573,1.8538,1.8797,6520,0
QRS,D,20100413,000000,1.9314,1.9831,1.871,1.94,25166,0
QRS,D,20100414,000000,1.9744,1.9744,1.8021,1.9055,18632,0
QRS,D,20100415,000000,1.9659,1.9659,1.8107,1.8193,9203,0
QRS,D,20100416,000000,1.94,1.9487,1.8797,1.9142,12993,0
QRS,D,20100419,000000,1.8969,1.8969,1.552,1.6814,182721,0
QRS,D,20100420,000000,1.7244,1.8452,1.6814,1.828,59798,0
QRS,D,20100421,000000,1.828,1.828,1.759,1.8107,1173,0
QRS,D,20100422,000000,1.8107,1.8107,1.6382,1.7417,5756,0
QRS,D,20100423,000000,1.6382,1.828,1.6382,1.828,3489,0
QRS,D,20100426,000000,1.828,1.828,1.828,1.828,6962,0
QRS,D,20100427,000000,1.828,1.828,1.8193,1.8193,12,0
QRS,D,20100428,000000,1.8193,1.8193,1.8021,1.8021,159,0
QRS,D,20100429,000000,1.8021,1.8021,1.8021,1.8021,3470,0
QRS,D,20100430,000000,1.8021,1.8538,1.69,1.8538,8932,0
QRS,D,20100504,000000,1.8538,1.8538,1.8021,1.8107,2540,0
QRS,D,20100505,000000,1.7244,1.7675,1.6814,1.7675,9182,0
QRS,D,20100506,000000,1.8107,1.8107,1.6814,1.7244,2517,0
QRS,D,20100507,000000,1.6814,1.7244,1.6468,1.6986,4969,0
QRS,D,20100510,000000,1.7503,1.8107,1.7503,1.8107,5989,0
QRS,D,20100511,000000,1.8107,1.8193,1.7762,1.8193,10125,0
QRS,D,20100512,000000,1.828,1.8538,1.7762,1.8538,9943,0
QRS,D,20100513,000000,1.8624,1.9142,1.8538,1.9142,13000,0
QRS,D,20100514,000000,1.9314,1.94,1.9227,1.9227,3610,0
QRS,D,20100517,000000,1.94,1.94,1.8538,1.8969,3799,0
QRS,D,20100518,000000,1.8969,1.94,1.8969,1.94,3405,0
QRS,D,20100519,000000,1.8538,1.8883,1.7071,1.8883,20828,0
QRS,D,20100520,000000,1.8969,1.9142,1.7244,1.7244,56707,0
QRS,D,20100521,000000,1.7244,1.7935,1.6814,1.7935,14842,0
QRS,D,20100524,000000,1.8538,1.8538,1.8538,1.8538,245,0
QRS,D,20100525,000000,1.7675,1.8021,1.7244,1.8021,21932,0
QRS,D,20100526,000000,1.8021,1.8107,1.7417,1.7675,5885,0
QRS,D,20100527,000000,1.8452,1.94,1.8107,1.9314,34072,0
QRS,D,20100528,000000,1.9314,1.9831,1.8021,1.9659,35019,0
QRS,D,20100531,000000,1.9573,1.9573,1.9227,1.9227,465,0
QRS,D,20100601,000000,1.94,1.9831,1.9055,1.9659,49684,0
QRS,D,20100602,000000,1.9831,1.9831,1.9314,1.9831,2517,0
QRS,D,20100604,000000,1.9831,2.1211,1.9573,2.1038,37970,0
QRS,D,20100607,000000,2.0607,2.1125,2.0607,2.1125,16654,0
QRS,D,20100608,000000,2.1125,2.1555,2.0694,2.0694,25945,0
QRS,D,20100609,000000,2.1298,2.1298,2.0694,2.1038,4303,0
QRS,D,20100610,000000,2.1298,2.1901,2.1298,2.1901,18500,0
QRS,D,20100611,000000,2.1987,2.3624,2.1987,2.2935,60115,0
QRS,D,20100614,000000,2.3107,2.4832,2.3107,2.4745,75220,0
QRS,D,20100615,000000,2.5005,2.5435,2.3797,2.3797,92193,0
QRS,D,20100616,000000,2.466,2.466,2.3453,2.4401,21043,0
QRS,D,20100617,000000,2.397,2.4142,2.328,2.4142,17608,0
QRS,D,20100618,000000,2.4142,2.5005,2.3711,2.5005,13814,0
QRS,D,20100621,000000,2.5005,2.5435,2.4574,2.5435,25953,0
QRS,D,20100622,000000,2.5435,2.7074,2.5435,2.6729,45666,0
QRS,D,20100623,000000,2.7591,3.2592,2.7591,3.0005,111402,0
QRS,D,20100624,000000,3.0178,3.1816,2.7677,2.9747,73265,0
QRS,D,20100625,000000,3.0178,3.0178,2.5091,2.5608,53916,0
QRS,D,20100628,000000,2.5867,2.8454,2.328,2.397,39670,0
QRS,D,20100629,000000,2.4487,2.4487,2.2849,2.3022,19584,0
QRS,D,20100630,000000,2.3612,2.3699,2.2906,2.3699,9489,0
QRS,D,20100701,000000,2.4574,2.4574,2.2245,2.3711,10777,0
QRS,D,20100702,000000,2.4401,2.4832,2.328,2.328,4130,0
QRS,D,20100705,000000,2.3194,2.3194,1.871,2.1555,21782,0
QRS,D,20100706,000000,2.3194,2.3194,2.1125,2.2418,8103,0
QRS,D,20100707,000000,2.1987,2.2849,1.9831,2.2504,18420,0
QRS,D,20100708,000000,2.2245,2.2245,1.9831,2.1555,84335,0
QRS,D,20100709,000000,2.1298,2.1383,2.1298,2.1383,1483,0
QRS,D,20100712,000000,2.1298,2.1383,2.0694,2.1383,9004,0
QRS,D,20100713,000000,2.147,2.3711,2.1125,2.3367,35996,0
QRS,D,20100714,000000,2.3624,2.4057,2.2849,2.397,12543,0
QRS,D,20100715,000000,2.4057,2.5005,2.397,2.466,32335,0
QRS,D,20100716,000000,2.5005,2.5005,2.328,2.4142,22177,0
QRS,D,20100719,000000,2.4918,2.4918,2.4142,2.4832,9246,0
QRS,D,20100720,000000,2.4142,2.7074,2.4142,2.5263,30302,0
QRS,D,20100721,000000,2.6039,2.7074,2.5522,2.6298,31701,0
QRS,D,20100722,000000,2.6729,2.6815,2.5435,2.6384,14341,0
QRS,D,20100723,000000,2.6557,2.6729,2.6557,2.6557,4650,0
QRS,D,20100726,000000,2.6298,2.6557,2.6212,2.6298,17065,0
QRS,D,20100727,000000,2.6384,2.6384,2.4142,2.5005,19595,0
QRS,D,20100728,000000,2.5091,2.5781,2.5005,2.5005,8349,0
QRS,D,20100729,000000,2.5695,2.5867,2.5005,2.5867,22051,0
QRS,D,20100730,000000,2.5781,2.5781,2.4142,2.4142,7352,0
QRS,D,20100802,000000,2.4142,2.5867,2.2245,2.5781,32253,0
QRS,D,20100803,000000,2.5781,2.5781,2.4228,2.5522,10710,0
QRS,D,20100804,000000,2.535,2.535,2.4487,2.5178,12048,0
QRS,D,20100805,000000,2.5005,2.5005,2.4832,2.4832,1046,0
QRS,D,20100806,000000,2.4918,2.4918,2.4745,2.4832,4620,0
QRS,D,20100809,000000,2.4918,2.5005,2.4832,2.5005,7527,0
QRS,D,20100810,000000,2.4142,2.4142,2.328,2.4142,4280,0
QRS,D,20100811,000000,2.466,2.4918,2.4142,2.4142,6153,0
QRS,D,20100812,000000,2.3711,2.4401,2.3453,2.4142,940,0
QRS,D,20100813,000000,2.4057,2.4142,2.1642,2.2504,4449,0
QRS,D,20100816,000000,2.2073,2.3711,2.1555,2.3367,15345,0
QRS,D,20100817,000000,2.3022,2.397,2.2849,2.328,10213,0
QRS,D,20100818,000000,2.328,2.3797,2.1298,2.2418,50838,0
QRS,D,20100819,000000,2.3711,2.3711,2.1901,2.2332,11868,0
QRS,D,20100820,000000,2.2849,2.2849,2.2245,2.2677,6716,0
QRS,D,20100823,000000,2.3022,2.3022,2.2073,2.2073,6346,0
QRS,D,20100824,000000,2.216,2.2332,2.147,2.2245,19950,0
QRS,D,20100825,000000,2.2418,2.2418,2.1383,2.1383,24579,0
QRS,D,20100826,000000,2.2332,2.2332,2.1555,2.1555,3355,0
QRS,D,20100827,000000,2.1298,2.1555,2.1298,2.1555,2436,0
QRS,D,20100830,000000,2.2763,2.2763,2.1383,2.216,8574,0
QRS,D,20100831,000000,2.1673,2.2378,2.1673,2.2378,4420,0
QRS,D,20100901,000000,2.2418,2.3884,2.1987,2.3711,6741,0
QRS,D,20100902,000000,2.2245,2.3711,2.2245,2.3194,1914,0
QRS,D,20100903,000000,2.3107,2.3194,2.1987,2.3194,8847,0
QRS,D,20100906,000000,2.3539,2.3539,2.2677,2.3194,2677,0
QRS,D,20100907,000000,2.3194,2.3539,2.259,2.328,12753,0
QRS,D,20100908,000000,2.3453,2.3453,2.2935,2.3367,1327,0
QRS,D,20100909,000000,2.328,2.3367,2.3107,2.3367,5011,0
QRS,D,20100910,000000,2.328,2.328,2.2332,2.328,21811,0
QRS,D,20100913,000000,2.3367,2.3367,2.2418,2.2935,8186,0
QRS,D,20100914,000000,2.2935,2.3022,2.2935,2.3022,98,0
QRS,D,20100915,000000,2.3107,2.3107,2.2849,2.3107,3589,0
QRS,D,20100916,000000,2.3022,2.3022,2.2332,2.2849,290,0
QRS,D,20100917,000000,2.328,2.328,2.3194,2.3194,59,0
QRS,D,20100920,000000,2.328,2.3711,2.2935,2.3711,44796,0
QRS,D,20100921,000000,2.4487,2.5005,2.397,2.4745,11679,0
QRS,D,20100922,000000,2.5178,2.5178,2.4401,2.4745,7276,0
QRS,D,20100923,000000,2.4918,2.4918,2.4745,2.4745,1359,0
QRS,D,20100924,000000,2.3539,2.466,2.3539,2.397,8732,0
QRS,D,20100927,000000,2.4142,2.4745,2.4142,2.4142,4721,0
QRS,D,20100928,000000,2.4142,2.4228,2.3453,2.4228,2563,0
QRS,D,20100929,000000,2.4487,2.4487,2.3367,2.4314,658,0
QRS,D,20100930,000000,2.4142,2.4142,2.2763,2.3884,10428,0
QRS,D,20101001,000000,2.4142,2.4142,2.2849,2.328,3806,0
QRS,D,20101004,000000,2.4142,2.4142,2.3453,2.4142,1186,0
QRS,D,20101005,000000,2.3711,2.4142,2.3194,2.3194,3505,0
QRS,D,20101006,000000,2.3884,2.3884,2.259,2.328,17366,0
QRS,D,20101007,000000,2.328,2.3711,2.259,2.3624,22462,0
QRS,D,20101008,000000,2.3624,2.3884,2.3624,2.3884,1316,0
QRS,D,20101011,000000,2.3884,2.4057,2.3711,2.4057,25648,0
QRS,D,20101012,000000,2.4057,2.4142,2.3884,2.4142,4319,0
QRS,D,20101013,000000,2.4142,2.4142,2.4057,2.4057,1858,0
QRS,D,20101014,000000,2.4057,2.4057,2.3797,2.3797,291,0
QRS,D,20101015,000000,2.3797,2.3797,2.3194,2.3194,4221,0
QRS,D,20101018,000000,2.3884,2.3884,2.3194,2.3194,309,0
QRS,D,20101019,000000,2.3367,2.3367,2.2849,2.3107,8440,0
QRS,D,20101020,000000,2.3107,2.3107,2.259,2.3107,584,0
QRS,D,20101021,000000,2.259,2.3107,2.2418,2.3022,13239,0
QRS,D,20101022,000000,2.3022,2.3022,2.2418,2.2418,4758,0
QRS,D,20101025,000000,2.2935,2.2935,2.2849,2.2849,176,0
QRS,D,20101026,000000,2.2849,2.2849,2.2245,2.2849,5095,0
QRS,D,20101027,000000,2.2418,2.2935,2.2245,2.2935,7276,0
QRS,D,20101028,000000,2.3107,2.3107,2.2849,2.3107,4432,0
QRS,D,20101029,000000,2.2995,2.3612,2.2202,2.3259,14722,0
QRS,D,20101102,000000,2.3539,2.3624,2.3194,2.3624,4493,0
QRS,D,20101103,000000,2.3797,2.716,2.3797,2.6125,41476,0
QRS,D,20101104,000000,2.5953,2.6902,2.5953,2.6212,41993,0
QRS,D,20101105,000000,2.6298,2.6298,2.5867,2.6039,11517,0
QRS,D,20101108,000000,2.5522,2.6902,2.5522,2.6902,22748,0
QRS,D,20101109,000000,2.7074,2.7247,2.6729,2.6902,7237,0
QRS,D,20101110,000000,2.6902,2.8368,2.6902,2.7764,23387,0
QRS,D,20101112,000000,2.7074,3.0178,2.6729,3.0005,76098,0
QRS,D,20101115,000000,3.0609,3.0782,2.8454,2.9315,20778,0
QRS,D,20101116,000000,2.9315,2.9661,2.7247,2.785,50477,0
QRS,D,20101117,000000,2.716,2.716,2.5005,2.6298,54265,0
QRS,D,20101118,000000,2.6729,2.6729,2.5867,2.6729,10058,0
QRS,D,20101119,000000,2.7504,2.7504,2.5867,2.6125,17376,0
QRS,D,20101122,000000,2.6125,2.6125,2.4574,2.5005,35891,0
QRS,D,20101123,000000,2.5005,2.5781,2.4401,2.5781,7296,0
QRS,D,20101124,000000,2.5867,2.5867,2.535,2.5781,3956,0
QRS,D,20101125,000000,2.5781,2.5781,2.5695,2.5695,2,0
QRS,D,20101126,000000,2.5178,2.5608,2.5178,2.5608,4235,0
QRS,D,20101129,000000,2.5867,2.5867,2.5005,2.5005,4062,0
QRS,D,20101130,000000,2.5021,2.5374,2.4581,2.4581,2492,0
QRS,D,20101201,000000,2.466,2.535,2.4574,2.5263,31019,0
QRS,D,20101202,000000,2.5435,2.5522,2.5005,2.5005,7759,0
QRS,D,20101203,000000,2.5867,2.5867,2.4918,2.5781,6787,0
QRS,D,20101206,000000,2.535,2.5695,2.5005,2.5005,7077,0
QRS,D,20101207,000000,2.5005,2.5005,2.4832,2.5005,2980,0
QRS,D,20101208,000000,2.5781,2.5781,2.4574,2.535,53177,0
QRS,D,20101209,000000,2.4401,2.5005,2.4314,2.4918,9465,0
QRS,D,20101210,000000,2.5608,2.5608,2.5005,2.5005,3676,0
QRS,D,20101213,000000,2.5781,2.5781,2.5005,2.5005,4656,0
QRS,D,20101214,000000,2.5608,2.5608,2.5435,2.5608,5242,0
QRS,D,20101215,000000,2.5695,2.6729,2.5695,2.6384,23949,0
QRS,D,20101216,000000,2.6729,2.8971,2.6729,2.8281,50205,0
QRS,D,20101217,000000,2.8454,2.8971,2.8281,2.8712,15056,0
QRS,D,20101220,000000,2.8023,2.8195,2.5867,2.6815,5906,0
QRS,D,20101221,000000,2.6815,2.8023,2.6815,2.785,1148,0
QRS,D,20101222,000000,2.8108,2.8454,2.8023,2.8023,5926,0
QRS,D,20101223,000000,2.8368,2.8454,2.8023,2.8023,10201,0
QRS,D,20101227,000000,2.7764,2.8281,2.7591,2.7937,13437,0
QRS,D,20101228,000000,2.7591,2.8281,2.7591,2.8195,5014,0
QRS,D,20101229,000000,2.8457,2.8457,2.8193,2.8193,1175,0
QRS,D,20101230,000000,2.8017,2.8017,2.8017,2.8017,1160,0
QRS,D,20101231,000000,2.8017,2.8457,2.7752,2.8017,19286,0
QRS,D,20110103,000000,2.923,2.923,2.8281,2.8454,1557,0
QRS,D,20110104,000000,2.8454,2.8454,2.7764,2.8454,7828,0
QRS,D,20110105,000000,2.7764,2.8454,2.7764,2.8368,23835,0
QRS,D,20110107,000000,2.8454,2.8454,2.7591,2.8281,7514,0
QRS,D,20110110,000000,2.7591,2.8108,2.5781,2.6987,29187,0
QRS,D,20110111,000000,2.6987,2.8195,2.5867,2.7591,1516,0
QRS,D,20110112,000000,2.7937,2.7937,2.7591,2.7591,10763,0
QRS,D,20110113,000000,2.7591,2.7591,2.7591,2.7591,1,0
QRS,D,20110114,000000,2.7074,2.8195,2.7074,2.8195,1590,0
QRS,D,20110117,000000,2.7419,2.7419,2.7332,2.7332,3081,0
QRS,D,20110118,000000,2.8023,2.8023,2.7591,2.8023,5971,0
QRS,D,20110119,000000,2.785,2.8108,2.7591,2.7591,6379,0
QRS,D,20110120,000000,2.716,2.7591,2.716,2.7591,3637,0
QRS,D,20110121,000000,2.7937,2.7937,2.7937,2.7937,1694,0
QRS,D,20110124,000000,2.785,2.785,2.7591,2.785,3292,0
QRS,D,20110125,000000,2.7591,2.7764,2.7504,2.7591,4022,0
QRS,D,20110126,000000,2.7591,2.8108,2.716,2.7764,3401,0
QRS,D,20110127,000000,2.7764,2.7764,2.7591,2.7591,521,0
QRS,D,20110128,000000,2.7591,2.7677,2.716,2.7677,11623,0
QRS,D,20110131,000000,2.74,2.7577,2.74,2.7577,1444,0
QRS,D,20110201,000000,2.7419,2.7677,2.6729,2.7591,17289,0
QRS,D,20110202,000000,2.6729,2.7419,2.6729,2.7419,4915,0
QRS,D,20110203,000000,2.7332,2.7591,2.6729,2.7332,9532,0
QRS,D,20110204,000000,2.7591,2.7591,2.716,2.7591,2133,0
QRS,D,20110207,000000,2.8108,2.8108,2.7247,2.7419,4805,0
QRS,D,20110208,000000,2.7332,2.7332,2.7332,2.7332,1160,0
QRS,D,20110209,000000,2.7419,2.7591,2.7419,2.7591,127,0
QRS,D,20110210,000000,2.6987,2.7419,2.6902,2.7419,1369,0
QRS,D,20110211,000000,2.7247,2.7419,2.6987,2.7419,2080,0
QRS,D,20110214,000000,2.7764,2.8108,2.7677,2.8023,41363,0
QRS,D,20110215,000000,2.8023,3.0092,2.8023,2.8798,66178,0
QRS,D,20110216,000000,2.9143,2.9833,2.8885,2.9315,69481,0
QRS,D,20110217,000000,2.9488,2.9488,2.8885,2.8885,14196,0
QRS,D,20110218,000000,2.9315,2.9315,2.8541,2.9143,1925,0
QRS,D,20110221,000000,2.923,2.923,2.7937,2.9143,47171,0
QRS,D,20110222,000000,2.8454,2.8454,2.8454,2.8454,1532,0
QRS,D,20110223,000000,2.8023,2.8712,2.7591,2.8712,18024,0
QRS,D,20110224,000000,2.8454,2.8885,2.8195,2.8712,8418,0
QRS,D,20110225,000000,2.8454,2.8454,2.7937,2.8454,8443,0
QRS,D,20110228,000000,2.8369,2.8457,2.8369,2.8457,1783,0
QRS,D,20110301,000000,2.8195,2.9315,2.8195,2.9315,10472,0
QRS,D,20110302,000000,2.9315,3.0005,2.9315,2.9315,165503,0
QRS,D,20110303,000000,2.9402,2.9402,2.9143,2.9143,16483,0
QRS,D,20110304,000000,2.9315,2.9315,2.8971,2.8971,10181,0
QRS,D,20110307,000000,2.9143,2.9143,2.8454,2.8454,17833,0
QRS,D,20110308,000000,2.8798,2.8798,2.8798,2.8798,11,0
QRS,D,20110309,000000,2.8368,2.8368,2.8023,2.8281,5103,0
QRS,D,20110310,000000,2.8281,2.8541,2.7419,2.7504,32939,0
QRS,D,20110311,000000,2.7504,2.8023,2.7332,2.8023,20246,0
QRS,D,20110314,000000,2.6987,2.8368,2.6987,2.8108,6567,0
QRS,D,20110315,000000,2.8108,2.8108,2.7247,2.8023,5926,0
QRS,D,20110316,000000,2.8023,2.8023,2.8023,2.8023,174,0
QRS,D,20110317,000000,2.7664,2.8017,2.7664,2.8017,2900,0
QRS,D,20110318,000000,2.8195,2.8195,2.8195,2.8195,11,0
QRS,D,20110322,000000,2.8195,2.8195,2.7591,2.7677,3459,0
QRS,D,20110323,000000,2.7764,2.8108,2.7764,2.8108,4419,0
QRS,D,20110324,000000,2.7764,2.7764,2.6987,2.7591,5652,0
QRS,D,20110325,000000,2.7591,2.8023,2.7591,2.8023,3722,0
QRS,D,20110328,000000,2.8108,2.8108,2.7247,2.7247,18381,0
QRS,D,20110329,000000,2.7591,2.8712,2.7591,2.8712,58554,0
QRS,D,20110330,000000,2.8454,2.9143,2.7504,2.8023,191338,0
QRS,D,20110331,000000,2.8545,2.881,2.8017,2.8457,50790,0
QRS,D,20110401,000000,2.8712,2.9315,2.8023,2.8885,26269,0
QRS,D,20110404,000000,2.923,3.0092,2.8712,3.0092,150500,0
QRS,D,20110405,000000,3.022,3.022,2.9338,2.9778,21571,0
QRS,D,20110406,000000,2.9575,2.9919,2.9058,2.9315,28809,0
QRS,D,20110407,000000,2.9691,2.9691,2.8898,2.9074,13265,0
QRS,D,20110408,000000,2.9575,2.9575,2.9488,2.9575,10671,0
QRS,D,20110411,000000,2.9747,2.9747,2.9315,2.9488,5552,0
QRS,D,20110412,000000,2.9514,2.9691,2.7664,2.8457,14722,0
QRS,D,20110413,000000,2.8885,2.8885,2.8454,2.8712,15077,0
QRS,D,20110414,000000,2.8712,2.8712,2.7419,2.7591,25991,0
QRS,D,20110415,000000,2.8541,2.8712,2.8023,2.8541,143804,0
QRS,D,20110418,000000,2.8541,2.8971,2.8108,2.8108,7706,0
QRS,D,20110419,000000,2.8023,2.8541,2.7764,2.8368,20612,0
QRS,D,20110420,000000,2.8023,2.8541,2.8023,2.8541,23596,0
QRS,D,20110421,000000,2.7841,2.8545,2.7841,2.8545,36124,0
QRS,D,20110426,000000,2.8105,2.8457,2.7752,2.8457,72502,0
QRS,D,20110427,000000,2.7937,2.8454,2.7591,2.8454,139712,0
QRS,D,20110428,000000,2.8545,2.8898,2.8545,2.8898,13194,0
QRS,D,20110429,000000,2.881,2.8898,2.8105,2.881,3391,0
QRS,D,20110502,000000,2.9162,2.9603,2.8017,2.9603,24694,0
QRS,D,20110504,000000,2.9603,2.9603,2.8898,2.8898,15666,0
QRS,D,20110505,000000,2.9427,2.9427,2.8898,2.8898,845,0
QRS,D,20110506,000000,2.8898,2.8898,2.8281,2.8281,16701,0
QRS,D,20110509,000000,2.8545,2.8986,2.8545,2.8634,3825,0
QRS,D,20110510,000000,2.8545,2.8545,2.8193,2.8193,1052,0
QRS,D,20110511,000000,2.8193,2.8193,2.7224,2.7752,7503,0
QRS,D,20110512,000000,2.8193,2.8193,2.7752,2.7752,1044,0
QRS,D,20110513,000000,2.8281,2.8369,2.7928,2.8369,13536,0
QRS,D,20110516,000000,2.8017,2.8457,2.7928,2.8369,10029,0
QRS,D,20110517,000000,2.8193,2.8193,2.7752,2.7752,8211,0
QRS,D,20110518,000000,2.6607,2.8193,2.6607,2.7752,9638,0
QRS,D,20110519,000000,2.8017,2.8193,2.7664,2.8105,23848,0
QRS,D,20110520,000000,2.7488,2.7488,2.7488,2.7488,7888,0
QRS,D,20110523,000000,2.7488,2.7488,2.4845,2.5462,13021,0
QRS,D,20110524,000000,2.6342,2.7312,2.6167,2.7312,7759,0
QRS,D,20110525,000000,2.8193,2.8193,2.7135,2.7135,7220,0
QRS,D,20110526,000000,2.7224,2.7312,2.6431,2.7312,24374,0
QRS,D,20110527,000000,2.6695,2.6695,2.6255,2.6431,9692,0
QRS,D,20110530,000000,2.6431,2.6431,2.5198,2.6342,8056,0
QRS,D,20110531,000000,2.6078,2.6342,2.5991,2.6167,8156,0
QRS,D,20110601,000000,2.5991,2.6431,2.5991,2.6342,11749,0
QRS,D,20110602,000000,2.6431,2.7312,2.6255,2.6255,11849,0
QRS,D,20110603,000000,2.7048,2.7048,2.6431,2.696,408,0
QRS,D,20110606,000000,2.7048,2.7048,2.7048,2.7048,26,0
QRS,D,20110607,000000,2.7048,2.7048,2.7048,2.7048,1135,0
QRS,D,20110608,000000,2.7224,2.7224,2.7224,2.7224,34,0
QRS,D,20110609,000000,2.6431,2.7048,2.6431,2.696,1658,0
QRS,D,20110610,000000,2.6519,2.6871,2.555,2.6342,4707,0
QRS,D,20110613,000000,2.6342,2.6342,2.5726,2.6342,2455,0
QRS,D,20110614,000000,2.6431,2.6431,2.6342,2.6342,1718,0
QRS,D,20110615,000000,2.6342,2.6342,2.6342,2.6342,11350,0
QRS,D,20110616,000000,2.6342,2.6342,2.4669,2.5814,1293,0
QRS,D,20110617,000000,2.4581,2.555,2.4492,2.5198,8830,0
QRS,D,20110620,000000,2.5902,2.5902,2.3699,2.3699,8992,0
QRS,D,20110621,000000,2.3523,2.4669,2.3523,2.3964,7163,0
QRS,D,20110622,000000,2.3964,2.4669,2.3964,2.4228,5891,0
QRS,D,20110624,000000,2.4052,2.5109,2.3435,2.4669,4791,0
QRS,D,20110627,000000,2.3435,2.4405,2.2731,2.2906,16146,0
QRS,D,20110628,000000,2.2906,2.2906,2.2642,2.2906,5040,0
QRS,D,20110629,000000,2.2906,2.4581,2.2906,2.3788,4654,0
QRS,D,20110630,000000,2.3788,2.3788,2.3699,2.3788,1135,0
QRS,D,20110701,000000,2.4405,2.4405,2.4405,2.4405,199,0
QRS,D,20110704,000000,2.4405,2.4581,2.4405,2.4581,4585,0
QRS,D,20110705,000000,2.5285,2.5285,2.5021,2.5021,173,0
QRS,D,20110706,000000,2.3788,2.5109,2.3788,2.4141,4573,0
QRS,D,20110707,000000,2.4669,2.4669,2.2906,2.4228,3445,0
QRS,D,20110711,000000,2.4228,2.4581,2.3788,2.4581,1740,0
QRS,D,20110712,000000,2.3788,2.3788,2.2202,2.3699,8795,0
QRS,D,20110713,000000,2.3699,2.4581,2.3699,2.4581,1901,0
QRS,D,20110714,000000,2.4581,2.4581,2.3788,2.3876,403,0
QRS,D,20110715,000000,2.4492,2.4492,2.3259,2.4316,251,0
QRS,D,20110718,000000,2.3435,2.3435,2.2378,2.2378,2384,0
QRS,D,20110719,000000,2.1849,2.3171,2.1673,2.1673,14274,0
QRS,D,20110720,000000,2.1673,2.1673,2.0087,2.1056,24751,0
QRS,D,20110721,000000,1.9912,2.1409,1.8854,2.1409,50819,0
QRS,D,20110722,000000,2.1849,2.2731,2.1585,2.2731,7677,0
QRS,D,20110725,000000,2.1673,2.2378,2.1585,2.2026,14207,0
QRS,D,20110726,000000,2.1585,2.1585,2.1409,2.1585,5388,0
QRS,D,20110727,000000,2.1409,2.2378,2.1321,2.2378,2939,0
QRS,D,20110728,000000,2.0792,2.1938,2.0792,2.1938,5684,0
QRS,D,20110729,000000,2.1145,2.1585,2.0969,2.1585,195,0
QRS,D,20110801,000000,2.1762,2.2026,2.0792,2.1938,8632,0
QRS,D,20110802,000000,2.088,2.1321,1.9823,2.1056,2587,0
QRS,D,20110803,000000,1.947,2.044,1.9295,1.947,11497,0
QRS,D,20110804,000000,1.9823,1.9823,1.762,1.8413,17233,0
QRS,D,20110805,000000,1.762,1.9647,1.4537,1.9647,44298,0
QRS,D,20110808,000000,1.7444,1.9999,1.7444,1.9206,30923,0
QRS,D,20110809,000000,1.674,1.718,1.5859,1.6476,72953,0
QRS,D,20110810,000000,1.8413,1.9383,1.762,1.7973,15945,0
QRS,D,20110811,000000,1.7797,1.7973,1.7444,1.7885,17045,0
QRS,D,20110812,000000,1.7973,1.8942,1.7885,1.859,31422,0
QRS,D,20110816,000000,1.9295,1.9295,1.7885,1.9295,73934,0
QRS,D,20110817,000000,1.9383,2.044,1.9383,1.9383,12901,0
QRS,D,20110818,000000,1.9383,1.9383,1.762,1.8502,13855,0
QRS,D,20110819,000000,1.7533,1.8237,1.6651,1.6651,3667,0
QRS,D,20110822,000000,1.9383,1.9383,1.762,1.8502,945,0
QRS,D,20110823,000000,1.9206,1.9295,1.7533,1.8326,16159,0
QRS,D,20110824,000000,1.762,1.8502,1.762,1.8061,3935,0
QRS,D,20110825,000000,1.8502,1.9119,1.6827,1.762,30624,0
QRS,D,20110826,000000,1.6299,1.762,1.6299,1.762,3417,0
QRS,D,20110829,000000,1.762,1.762,1.674,1.7533,7170,0
QRS,D,20110830,000000,1.7444,1.7444,1.6651,1.7268,9900,0
QRS,D,20110831,000000,1.7092,1.7092,1.6387,1.674,291949,0
QRS,D,20110901,000000,1.674,1.674,1.5947,1.6299,15411,0
QRS,D,20110902,000000,1.6651,1.6651,1.6034,1.6651,7175,0
QRS,D,20110905,000000,1.5947,1.6299,1.5418,1.6211,14383,0
