<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20050804,000000,18.421,18.421,18.421,18.421,2,0
KPD,D,20050805,000000,17.549,17.549,17.549,17.549,309,0
KPD,D,20050808,000000,17.064,17.064,17.015,17.015,722,0
KPD,D,20050810,000000,16.628,16.967,16.482,16.482,2764,0
KPD,D,20050811,000000,16.531,16.531,16.531,16.531,258,0
KPD,D,20050812,000000,16.531,16.531,16.385,16.385,1444,0
KPD,D,20050816,000000,15.997,17.403,15.997,17.403,230,0
KPD,D,20050819,000000,16.482,16.482,16.482,16.482,516,0
KPD,D,20050824,000000,16.482,16.482,16.046,16.288,722,0
KPD,D,20050825,000000,16.046,16.434,15.997,16.434,521,0
KPD,D,20050826,000000,16.046,16.046,16.046,16.046,103,0
KPD,D,20050829,000000,15.561,15.561,15.513,15.513,88,0
KPD,D,20050830,000000,16.094,16.482,15.513,15.513,1135,0
KPD,D,20050901,000000,15.997,15.997,15.755,15.755,237,0
KPD,D,20050902,000000,15.755,15.755,15.513,15.513,877,0
KPD,D,20050907,000000,15.513,16.385,15.513,15.707,286,0
KPD,D,20050912,000000,15.561,15.561,15.561,15.561,413,0
KPD,D,20050913,000000,16.046,16.046,16.046,16.046,62,0
KPD,D,20050915,000000,16.385,16.385,16.385,16.385,103,0
KPD,D,20050923,000000,18.033,18.033,18.033,18.033,1667,0
KPD,D,20050928,000000,17.355,18.033,17.355,18.033,103,0
KPD,D,20050929,000000,15.076,17.306,13.574,17.306,1279,0
KPD,D,20051012,000000,16.628,16.628,16.628,16.628,124,0
KPD,D,20051024,000000,15.513,15.513,15.513,15.513,289,0
KPD,D,20051025,000000,15.513,15.513,15.513,15.513,424,0
KPD,D,20051103,000000,15.707,15.707,15.513,15.513,155,0
KPD,D,20051107,000000,14.882,14.882,14.882,14.882,31,0
KPD,D,20051114,000000,14.155,14.155,14.107,14.107,206,0
KPD,D,20051116,000000,14.155,14.155,14.107,14.107,385,0
KPD,D,20051123,000000,13.234,13.234,13.234,13.234,5,0
KPD,D,20051124,000000,13.234,13.234,13.089,13.089,224,0
KPD,D,20051125,000000,13.089,13.961,12.119,13.961,182,0
KPD,D,20051128,000000,14.931,14.931,14.931,14.931,5157,0
KPD,D,20051206,000000,12.604,12.604,12.119,12.119,783,0
KPD,D,20051212,000000,12.313,12.313,12.313,12.313,1,0
KPD,D,20051215,000000,12.41,12.41,12.41,12.41,3182,0
KPD,D,20051219,000000,12.701,12.701,12.604,12.604,1223,0
KPD,D,20051220,000000,12.604,12.701,12.604,12.653,9623,0
KPD,D,20051221,000000,12.943,12.943,12.943,12.943,7220,0
KPD,D,20051227,000000,13.574,13.574,13.574,13.574,2063,0
KPD,D,20051228,000000,13.089,13.089,13.089,13.089,1,0
KPD,D,20051230,000000,13.137,13.137,13.137,13.137,619,0
KPD,D,20060102,000000,13.574,13.574,13.574,13.574,103,0
KPD,D,20060103,000000,13.622,14.592,13.622,14.543,333,0
KPD,D,20060104,000000,14.398,14.543,13.574,13.574,1416,0
KPD,D,20060105,000000,13.574,14.204,12.556,14.204,5108,0
KPD,D,20060109,000000,14.204,14.204,14.204,14.204,9,0
KPD,D,20060111,000000,14.495,14.495,13.137,13.137,201,0
KPD,D,20060112,000000,13.186,13.186,12.749,12.749,361,0
KPD,D,20060113,000000,12.604,12.604,12.604,12.604,261,0
KPD,D,20060116,000000,14.058,14.058,14.058,14.058,144,0
KPD,D,20060117,000000,12.604,12.604,12.604,12.604,103,0
KPD,D,20060118,000000,13.574,13.574,13.574,13.574,1,0
KPD,D,20060119,000000,12.604,12.604,12.604,12.604,413,0
KPD,D,20060120,000000,13.574,13.574,13.525,13.525,52,0
KPD,D,20060123,000000,13.525,13.525,12.604,12.604,88,0
KPD,D,20060125,000000,13.477,13.574,13.477,13.574,1048,0
KPD,D,20060206,000000,13.574,14.737,13.574,14.737,1882,0
KPD,D,20060207,000000,14.543,14.543,14.543,14.543,219,0
KPD,D,20060209,000000,14.689,14.737,14.689,14.737,722,0
KPD,D,20060210,000000,14.543,14.543,14.543,14.543,286,0
KPD,D,20060213,000000,14.543,15.513,14.543,15.513,319,0
KPD,D,20060215,000000,14.543,14.931,13.622,13.622,685,0
KPD,D,20060216,000000,14.446,14.543,12.653,12.653,5901,0
KPD,D,20060217,000000,12.701,13.525,11.731,13.525,4092,0
KPD,D,20060224,000000,12.604,12.604,12.604,12.604,53,0
KPD,D,20060228,000000,14.107,14.107,14.107,14.107,1,0
KPD,D,20060302,000000,13.089,13.089,13.089,13.089,44,0
KPD,D,20060309,000000,12.604,12.604,12.604,12.604,340,0
KPD,D,20060310,000000,12.119,12.119,12.119,12.119,147,0
KPD,D,20060316,000000,12.119,12.119,12.119,12.119,122,0
KPD,D,20060320,000000,12.216,12.216,12.216,12.216,454,0
KPD,D,20060322,000000,12.265,12.265,12.216,12.216,1289,0
KPD,D,20060324,000000,12.362,12.362,12.362,12.362,516,0
KPD,D,20060327,000000,12.604,12.604,12.604,12.604,75,0
KPD,D,20060328,000000,12.604,12.604,12.604,12.604,516,0
KPD,D,20060403,000000,12.604,12.604,12.604,12.604,825,0
KPD,D,20060411,000000,14.058,14.058,14.058,14.058,1,0
KPD,D,20060413,000000,14.058,16.967,14.058,16.967,922,0
KPD,D,20060421,000000,13.574,13.574,13.234,13.234,881,0
KPD,D,20060427,000000,14.058,14.058,14.058,14.058,52,0
KPD,D,20060502,000000,14.252,14.252,14.252,14.252,1937,0
KPD,D,20060508,000000,12.604,12.604,12.313,12.313,309,0
KPD,D,20060510,000000,13.477,13.477,13.477,13.477,722,0
KPD,D,20060512,000000,13.574,13.864,13.574,13.864,134,0
KPD,D,20060518,000000,13.574,13.622,13.186,13.186,4126,0
KPD,D,20060523,000000,12.701,13.574,12.701,13.574,1475,0
KPD,D,20060524,000000,13.574,13.574,13.574,13.574,47,0
KPD,D,20060525,000000,12.749,13.767,12.749,13.767,833,0
KPD,D,20060526,000000,13.767,13.816,13.767,13.816,1031,0
KPD,D,20060602,000000,14.543,14.543,14.543,14.543,1031,0
KPD,D,20060607,000000,14.543,14.543,14.543,14.543,206,0
KPD,D,20060608,000000,14.979,15.028,14.979,15.028,825,0
KPD,D,20060612,000000,13.574,13.574,13.574,13.574,155,0
KPD,D,20060613,000000,13.574,13.622,13.574,13.574,1101,0
KPD,D,20060614,000000,13.04,13.04,13.04,13.04,114,0
KPD,D,20060619,000000,13.089,13.089,13.089,13.089,465,0
KPD,D,20060622,000000,14.398,14.543,14.398,14.543,175,0
KPD,D,20060626,000000,14.543,14.543,14.543,14.543,920,0
KPD,D,20060630,000000,14.446,14.543,14.446,14.543,516,0
KPD,D,20060704,000000,14.543,14.543,14.543,14.543,144,0
KPD,D,20060707,000000,14.64,14.64,14.64,14.64,118,0
KPD,D,20060710,000000,14.64,14.64,14.64,14.64,5157,0
KPD,D,20060721,000000,14.543,14.543,14.543,14.543,103,0
KPD,D,20060803,000000,13.864,13.864,13.864,13.864,475,0
KPD,D,20060807,000000,14.252,15.028,14.252,15.028,928,0
KPD,D,20060808,000000,15.028,15.028,15.028,15.028,567,0
KPD,D,20060810,000000,14.592,14.592,14.543,14.543,387,0
KPD,D,20060817,000000,14.543,14.737,14.543,14.737,180,0
KPD,D,20060818,000000,14.543,14.543,14.543,14.543,1587,0
KPD,D,20060821,000000,14.834,14.834,14.834,14.834,77,0
KPD,D,20060823,000000,14.543,14.834,14.543,14.834,203,0
KPD,D,20060824,000000,14.979,15.028,14.979,15.028,1291,0
KPD,D,20060828,000000,14.543,14.543,14.543,14.543,983,0
KPD,D,20060830,000000,15.028,15.028,15.028,15.028,1557,0
KPD,D,20060831,000000,15.222,15.513,15.222,15.513,877,0
KPD,D,20060901,000000,16.482,16.482,16.482,16.482,646,0
KPD,D,20060905,000000,18.033,18.033,18.033,18.033,399,0
KPD,D,20060907,000000,16.967,16.967,16.967,16.967,103,0
KPD,D,20060908,000000,17.937,17.937,16.967,16.967,206,0
KPD,D,20060911,000000,17.452,17.452,16.967,16.967,335,0
KPD,D,20060912,000000,16.967,16.967,16.967,16.967,64,0
KPD,D,20060918,000000,15.997,15.997,15.997,15.997,31,0
KPD,D,20060919,000000,15.513,15.513,15.513,15.513,157,0
KPD,D,20060928,000000,16.967,16.967,16.967,16.967,103,0
KPD,D,20061003,000000,15.513,15.513,15.513,15.513,206,0
KPD,D,20061010,000000,15.707,17.258,15.513,17.258,4177,0
KPD,D,20061011,000000,16.482,16.482,16.482,16.482,103,0
KPD,D,20061012,000000,16.482,16.967,16.482,16.967,1238,0
KPD,D,20061013,000000,15.658,15.658,15.658,15.658,696,0
KPD,D,20061016,000000,17.452,18.373,17.403,18.373,1266,0
KPD,D,20061018,000000,18.421,18.421,18.421,18.421,516,0
KPD,D,20061019,000000,16.87,16.87,16.87,16.87,619,0
KPD,D,20061020,000000,18.421,18.47,16.919,16.919,622,0
KPD,D,20061023,000000,18.421,18.421,16.967,16.967,2147,0
KPD,D,20061026,000000,17.452,17.452,17.452,17.452,392,0
KPD,D,20061030,000000,18.906,18.906,17.112,18.906,1361,0
KPD,D,20061031,000000,18.712,21.33,18.712,19.391,7016,0
KPD,D,20061102,000000,21.233,21.233,19.391,19.391,113,0
KPD,D,20061106,000000,21.233,21.233,19.391,19.391,124,0
KPD,D,20061107,000000,21.815,22.106,19.876,22.106,207,0
KPD,D,20061108,000000,19.391,19.391,19.391,19.391,836,0
KPD,D,20061109,000000,19.391,19.391,19.391,19.391,52,0
KPD,D,20061115,000000,18.421,18.421,18.421,18.421,66,0
KPD,D,20061116,000000,19.391,19.391,19.391,19.391,66,0
KPD,D,20061117,000000,19.779,19.779,19.779,19.779,1031,0
KPD,D,20061120,000000,19.779,19.779,19.779,19.779,140,0
KPD,D,20061121,000000,19.779,19.779,19.779,19.779,21,0
KPD,D,20061123,000000,18.567,18.567,18.567,18.567,1329,0
KPD,D,20061124,000000,17.743,17.743,17.743,17.743,464,0
KPD,D,20061127,000000,18.906,18.906,18.906,18.906,7400,0
KPD,D,20061129,000000,18.421,18.421,17.888,17.888,526,0
KPD,D,20061130,000000,17.985,17.985,17.985,17.985,10,0
KPD,D,20061206,000000,17.985,18.421,17.985,18.421,1217,0
KPD,D,20061207,000000,18.421,18.809,17.985,18.809,182,0
KPD,D,20061208,000000,19.779,20.263,19.779,20.263,183,0
KPD,D,20061211,000000,20.263,22.881,20.263,22.881,2919,0
KPD,D,20061212,000000,21.524,24.142,18.906,23.269,4312,0
KPD,D,20061213,000000,24.142,24.239,20.07,20.166,866,0
KPD,D,20061214,000000,20.651,23.172,20.554,23.172,196,0
KPD,D,20061215,000000,22.299,22.299,22.299,22.299,722,0
KPD,D,20061218,000000,23.172,23.851,22.396,23.851,808,0
KPD,D,20061219,000000,23.851,24.142,21.33,22.784,2243,0
KPD,D,20061220,000000,22.299,22.299,19.391,19.391,639,0
KPD,D,20061221,000000,19.585,19.585,19.488,19.488,188,0
KPD,D,20061227,000000,23.172,24.239,23.172,23.269,652,0
KPD,D,20061228,000000,24.142,24.142,23.657,23.657,249,0
KPD,D,20061229,000000,21.427,22.299,21.33,22.299,650,0
KPD,D,20070102,000000,24.142,24.239,24.142,24.239,217,0
KPD,D,20070103,000000,24.142,24.239,24.142,24.239,227,0
KPD,D,20070104,000000,24.239,25.111,24.239,24.432,933,0
KPD,D,20070105,000000,25.208,25.402,25.014,25.402,2357,0
KPD,D,20070108,000000,25.208,25.693,24.239,25.208,2212,0
KPD,D,20070109,000000,26.178,27.147,25.208,27.147,510,0
KPD,D,20070110,000000,27.05,28.989,26.178,28.989,2265,0
KPD,D,20070111,000000,28.989,29.474,28.989,29.474,1101,0
KPD,D,20070112,000000,29.474,31.122,29.474,30.056,2882,0
KPD,D,20070115,000000,31.995,31.995,30.056,30.056,2882,0
KPD,D,20070116,000000,30.25,30.25,28.504,28.601,557,0
KPD,D,20070117,000000,30.056,30.056,27.147,29.086,808,0
KPD,D,20070118,000000,29.086,30.056,28.117,29.959,720,0
KPD,D,20070119,000000,30.056,30.056,28.214,30.056,950,0
KPD,D,20070122,000000,30.541,30.541,27.147,30.056,1185,0
KPD,D,20070123,000000,29.28,32.48,29.086,31.122,3396,0
KPD,D,20070124,000000,32.48,32.48,31.025,31.025,1941,0
KPD,D,20070125,000000,31.025,31.995,30.153,30.153,2224,0
KPD,D,20070126,000000,29.183,30.056,29.183,29.959,371,0
KPD,D,20070129,000000,29.086,29.959,28.117,28.601,392,0
KPD,D,20070130,000000,28.601,29.086,24.432,28.117,1857,0
KPD,D,20070131,000000,27.632,28.117,27.632,28.117,230,0
KPD,D,20070201,000000,27.729,27.729,27.147,27.147,185,0
KPD,D,20070202,000000,25.208,26.081,21.33,26.081,2468,0
KPD,D,20070205,000000,25.693,26.081,24.335,26.081,218,0
KPD,D,20070206,000000,25.693,26.081,25.208,25.305,1196,0
KPD,D,20070207,000000,26.178,28.117,26.178,26.275,2353,0
KPD,D,20070208,000000,27.826,27.826,26.759,27.147,380,0
KPD,D,20070209,000000,26.372,27.05,26.275,27.05,508,0
KPD,D,20070212,000000,29.862,29.862,27.729,28.408,918,0
KPD,D,20070213,000000,29.086,30.056,29.086,29.571,1531,0
KPD,D,20070214,000000,29.571,30.928,29.571,30.928,1557,0
KPD,D,20070215,000000,31.025,33.934,31.025,33.934,2536,0
KPD,D,20070216,000000,33.934,38.685,33.449,38.103,5303,0
KPD,D,20070219,000000,37.812,47.507,37.812,47.41,9621,0
KPD,D,20070220,000000,41.69,42.66,39.072,39.072,1613,0
KPD,D,20070221,000000,41.205,41.302,38.782,39.266,2320,0
KPD,D,20070222,000000,40.721,41.205,39.266,39.266,2599,0
KPD,D,20070223,000000,40.236,40.624,37.23,39.266,819,0
KPD,D,20070226,000000,39.751,40.721,38.782,40.721,6788,0
KPD,D,20070227,000000,42.66,42.66,35.873,38.491,7421,0
KPD,D,20070228,000000,36.843,41.69,34.031,39.266,3830,0
KPD,D,20070301,000000,42.175,42.175,38.685,38.685,841,0
KPD,D,20070302,000000,41.69,46.441,38.782,43.629,3390,0
KPD,D,20070305,000000,39.751,43.629,39.751,41.69,1851,0
KPD,D,20070306,000000,40.721,42.66,39.848,42.563,180,0
KPD,D,20070307,000000,43.532,43.532,41.012,42.466,1292,0
KPD,D,20070308,000000,40.721,42.369,38.782,38.782,2586,0
KPD,D,20070309,000000,38.879,38.879,36.067,36.067,4432,0
KPD,D,20070312,000000,37.327,37.327,32.867,32.867,7592,0
KPD,D,20070313,000000,35.776,35.97,33.934,33.934,4321,0
KPD,D,20070314,000000,33.934,38.491,33.837,33.934,3636,0
KPD,D,20070315,000000,34.903,38.297,34.031,35.97,2290,0
KPD,D,20070316,000000,37.23,39.751,37.23,38.976,2469,0
KPD,D,20070319,000000,39.072,40.721,39.072,40.721,1356,0
KPD,D,20070320,000000,41.69,43.145,41.69,42.563,1811,0
KPD,D,20070321,000000,43.145,43.532,42.175,42.175,1931,0
KPD,D,20070322,000000,42.66,42.757,41.593,41.787,4123,0
KPD,D,20070323,000000,41.981,43.629,38.782,39.751,5148,0
KPD,D,20070326,000000,41.69,44.405,40.042,40.042,2981,0
KPD,D,20070328,000000,41.69,43.629,41.302,43.629,3881,0
KPD,D,20070329,000000,43.435,44.114,43.435,44.114,1776,0
KPD,D,20070330,000000,42.757,43.145,40.721,40.721,1456,0
KPD,D,20070402,000000,40.818,41.69,39.751,41.69,709,0
KPD,D,20070403,000000,40.721,40.721,40.721,40.721,561,0
KPD,D,20070404,000000,40.721,41.205,39.751,40.43,1226,0
KPD,D,20070405,000000,43.629,44.114,37.812,40.818,11370,0
KPD,D,20070410,000000,44.114,48.283,43.629,47.023,1902,0
KPD,D,20070411,000000,47.023,47.023,43.629,43.823,5177,0
KPD,D,20070412,000000,44.599,44.599,43.145,43.629,2157,0
KPD,D,20070413,000000,43.145,43.629,42.951,43.629,1392,0
KPD,D,20070416,000000,45.471,46.538,43.726,43.823,3506,0
KPD,D,20070417,000000,44.599,44.599,43.629,43.629,1739,0
KPD,D,20070418,000000,44.599,46.053,43.629,43.823,3634,0
KPD,D,20070419,000000,44.599,44.599,43.726,43.726,1255,0
KPD,D,20070420,000000,44.502,44.599,43.726,43.726,845,0
KPD,D,20070423,000000,44.599,45.762,43.629,44.696,3911,0
KPD,D,20070424,000000,44.599,45.568,43.823,43.823,778,0
KPD,D,20070425,000000,45.374,45.471,43.435,45.471,2504,0
KPD,D,20070426,000000,45.568,45.956,43.726,45.956,2431,0
KPD,D,20070427,000000,45.568,45.859,43.726,43.726,2744,0
KPD,D,20070430,000000,44.793,44.793,43.823,43.823,2444,0
KPD,D,20070502,000000,46.538,46.538,46.441,46.441,5645,0
KPD,D,20070504,000000,46.538,51.386,46.538,51.386,1647,0
KPD,D,20070507,000000,49.447,58.075,49.447,55.264,4989,0
KPD,D,20070508,000000,55.942,57.978,52.355,52.355,3275,0
KPD,D,20070509,000000,54.294,54.294,49.737,49.737,2000,0
KPD,D,20070510,000000,51.386,53.325,50.416,50.416,605,0
KPD,D,20070511,000000,53.809,53.809,48.962,51.386,404,0
KPD,D,20070514,000000,49.447,52.355,49.447,52.355,546,0
KPD,D,20070515,000000,51.192,51.87,49.447,51.386,2402,0
KPD,D,20070516,000000,52.355,53.325,49.447,51.289,1743,0
KPD,D,20070517,000000,50.707,50.707,48.962,48.962,1543,0
KPD,D,20070518,000000,48.574,48.962,45.665,46.538,3655,0
KPD,D,20070521,000000,47.217,48.089,46.635,47.314,1335,0
KPD,D,20070522,000000,47.023,48.477,47.023,48.477,1971,0
KPD,D,20070523,000000,49.447,49.447,49.447,49.447,334,0
KPD,D,20070524,000000,49.447,50.416,48.574,50.416,5116,0
KPD,D,20070525,000000,49.447,50.416,49.447,50.416,290,0
KPD,D,20070528,000000,50.416,52.355,50.416,52.161,1550,0
KPD,D,20070529,000000,52.355,53.228,51.87,52.937,2080,0
KPD,D,20070530,000000,53.228,54.003,52.937,54.003,1515,0
KPD,D,20070531,000000,54.003,54.294,53.325,54.294,664,0
KPD,D,20070601,000000,54.197,57.203,54.197,56.233,2465,0
KPD,D,20070604,000000,57.203,60.111,56.233,60.111,2951,0
KPD,D,20070605,000000,61.566,62.438,60.596,61.954,1690,0
KPD,D,20070606,000000,59.336,61.372,58.172,59.239,2204,0
KPD,D,20070608,000000,59.142,59.336,59.142,59.239,499,0
KPD,D,20070611,000000,60.887,62.438,60.208,62.341,1750,0
KPD,D,20070612,000000,63.02,64.377,62.051,64.377,1062,0
KPD,D,20070613,000000,64.377,70.582,64.377,70.582,3799,0
KPD,D,20070614,000000,72.715,75.624,71.746,72.425,2608,0
KPD,D,20070615,000000,73.685,76.594,71.746,76.109,3319,0
KPD,D,20070618,000000,77.563,83.38,77.563,83.283,1105,0
KPD,D,20070619,000000,83.574,87.259,83.283,86.289,3327,0
KPD,D,20070620,000000,85.319,88.228,84.253,84.35,1023,0
KPD,D,20070621,000000,84.35,85.804,83.38,84.544,1118,0
KPD,D,20070622,000000,83.477,87.259,82.605,86.289,3158,0
KPD,D,20070625,000000,86.289,86.289,82.411,84.447,1351,0
KPD,D,20070626,000000,82.411,82.411,76.594,77.563,5364,0
KPD,D,20070627,000000,79.017,79.017,76.594,76.594,2724,0
KPD,D,20070628,000000,77.563,77.66,76.594,77.66,1042,0
KPD,D,20070629,000000,78.533,78.533,77.078,77.175,2669,0
KPD,D,20070702,000000,78.533,78.533,75.624,76.594,171,0
KPD,D,20070703,000000,76.981,78.048,76.594,76.594,1573,0
KPD,D,20070704,000000,77.563,77.563,73.685,73.685,1087,0
KPD,D,20070705,000000,76.109,76.594,74.267,75.042,722,0
KPD,D,20070706,000000,76.594,76.594,74.461,75.624,1697,0
KPD,D,20070709,000000,76.594,76.594,74.073,74.655,1318,0
KPD,D,20070711,000000,76.594,82.411,76.594,76.594,3060,0
KPD,D,20070712,000000,78.533,78.533,73.685,73.685,1015,0
KPD,D,20070713,000000,74.267,74.267,69.807,69.807,902,0
KPD,D,20070716,000000,69.807,70.001,65.056,65.444,840,0
KPD,D,20070717,000000,66.51,69.128,66.51,69.128,986,0
KPD,D,20070718,000000,70.873,74.655,69.807,73.782,1369,0
KPD,D,20070719,000000,75.818,76.206,74.655,76.206,1798,0
KPD,D,20070720,000000,76.206,76.303,75.43,75.43,434,0
KPD,D,20070723,000000,72.715,74.17,72.619,74.17,158,0
KPD,D,20070724,000000,74.17,76.109,74.17,75.624,3708,0
KPD,D,20070725,000000,73.685,73.685,71.843,73.685,418,0
KPD,D,20070730,000000,74.17,74.267,73.2,73.685,294,0
KPD,D,20070731,000000,73.685,73.685,73.103,73.685,227,0
KPD,D,20070801,000000,73.685,73.685,70.776,71.746,481,0
KPD,D,20070802,000000,71.746,73.588,70.776,72.715,2592,0
KPD,D,20070803,000000,73.588,73.588,70.873,71.067,388,0
KPD,D,20070806,000000,73.685,77.563,72.715,77.563,1718,0
KPD,D,20070807,000000,78.048,79.987,74.848,79.308,1390,0
KPD,D,20070808,000000,77.563,77.563,75.624,75.624,463,0
KPD,D,20070809,000000,75.818,75.818,74.655,75.139,273,0
KPD,D,20070810,000000,74.17,74.17,70.776,71.746,230,0
KPD,D,20070813,000000,67.868,71.746,67.868,71.746,59,0
KPD,D,20070814,000000,67.868,71.746,67.868,71.746,167,0
KPD,D,20070816,000000,67.868,67.868,64.862,64.862,1557,0
KPD,D,20070817,000000,65.444,65.444,62.051,64.959,4142,0
KPD,D,20070820,000000,64.959,66.026,62.051,63.99,1577,0
KPD,D,20070821,000000,63.02,66.801,63.02,66.801,5273,0
KPD,D,20070822,000000,66.801,67.868,64.862,67.868,3787,0
KPD,D,20070823,000000,70.292,71.746,68.837,71.746,2457,0
KPD,D,20070824,000000,77.563,93.076,74.655,92.3,6836,0
KPD,D,20070827,000000,91.137,92.203,86.289,86.289,860,0
KPD,D,20070828,000000,86.289,87.259,84.447,84.447,603,0
KPD,D,20070829,000000,82.508,92.106,79.502,92.106,869,0
KPD,D,20070830,000000,89.198,89.198,83.38,88.228,828,0
KPD,D,20070831,000000,85.319,85.804,85.319,85.319,219,0
KPD,D,20070903,000000,84.35,84.35,83.38,83.38,578,0
KPD,D,20070904,000000,86.289,86.289,86.289,86.289,147,0
KPD,D,20070905,000000,85.319,93.561,85.319,90.652,2305,0
KPD,D,20070906,000000,86.483,90.07,85.416,90.07,769,0
KPD,D,20070907,000000,89.198,91.137,84.35,87.743,561,0
KPD,D,20070910,000000,82.411,87.162,71.746,84.544,632,0
KPD,D,20070911,000000,84.35,88.228,84.35,88.228,663,0
KPD,D,20070912,000000,86.968,89.004,86.677,88.228,802,0
KPD,D,20070913,000000,88.228,91.137,88.228,89.101,1510,0
KPD,D,20070914,000000,87.646,90.167,87.355,88.228,1743,0
KPD,D,20070917,000000,90.167,91.137,88.228,89.585,463,0
KPD,D,20070918,000000,89.585,89.585,87.84,88.713,681,0
KPD,D,20070919,000000,90.167,95.79,89.101,95.79,4667,0
KPD,D,20070920,000000,95.015,95.112,92.203,93.754,1549,0
KPD,D,20070921,000000,93.076,93.851,92.3,92.3,105,0
KPD,D,20070924,000000,96.178,97.923,93.851,96.954,3750,0
KPD,D,20070925,000000,98.408,102.77,97.923,100.83,461,0
KPD,D,20070926,000000,101.8,111.5,99.86,111.5,2001,0
KPD,D,20070927,000000,111.5,113.92,96.954,110.53,5672,0
KPD,D,20070928,000000,111.01,112.47,102.77,108.59,2652,0
KPD,D,20071001,000000,105.68,108.59,101.8,108.59,676,0
KPD,D,20071002,000000,102.29,106.65,101.8,106.65,822,0
KPD,D,20071003,000000,105.68,108.59,105.68,108.59,2238,0
KPD,D,20071004,000000,106.07,108.59,101.8,105.2,3823,0
KPD,D,20071005,000000,105.68,108.59,103.74,108.59,1900,0
KPD,D,20071008,000000,107.62,108.59,106.65,108.59,1632,0
KPD,D,20071009,000000,108.59,108.59,105.68,108.1,1410,0
KPD,D,20071010,000000,108.59,108.59,105.68,105.68,5507,0
KPD,D,20071011,000000,106.65,108.59,105.68,108.49,3468,0
KPD,D,20071012,000000,106.16,113.92,106.16,111.5,2313,0
KPD,D,20071015,000000,112.47,115.86,108.59,113.24,1712,0
KPD,D,20071016,000000,113.44,115.38,112.47,113.44,1115,0
KPD,D,20071017,000000,117.31,117.31,107.62,112.27,6542,0
KPD,D,20071018,000000,112.37,112.37,105.68,109.85,2563,0
KPD,D,20071019,000000,103.74,108.59,101.8,108.39,3210,0
KPD,D,20071022,000000,103.74,104.71,100.06,100.15,2925,0
KPD,D,20071023,000000,102.77,104.71,102.67,103.74,1925,0
KPD,D,20071024,000000,105.2,105.2,102.19,104.23,1492,0
KPD,D,20071025,000000,101.32,101.8,97.245,100.64,7661,0
KPD,D,20071026,000000,98.02,102.67,95.112,102.19,2324,0
KPD,D,20071029,000000,101.8,102.67,101.32,102.67,643,0
KPD,D,20071030,000000,100.83,103.45,99.86,102.38,996,0
KPD,D,20071031,000000,102.38,102.38,98.99,101.41,701,0
KPD,D,20071102,000000,99.57,102.29,99.57,102.29,842,0
KPD,D,20071105,000000,100.83,104.61,99.86,104.23,1535,0
KPD,D,20071106,000000,106.65,109.75,103.16,106.16,6968,0
KPD,D,20071107,000000,106.55,106.55,94.336,94.336,2574,0
KPD,D,20071108,000000,92.106,95.403,86.289,95.015,1991,0
KPD,D,20071109,000000,95.984,95.984,88.325,94.627,2390,0
KPD,D,20071112,000000,94.53,94.53,87.259,90.458,3010,0
KPD,D,20071113,000000,88.325,92.882,85.319,92.106,927,0
KPD,D,20071114,000000,94.53,94.53,91.137,92.106,669,0
KPD,D,20071115,000000,88.034,89.198,83.526,86.677,3112,0
KPD,D,20071116,000000,84.35,84.35,78.242,83.38,11161,0
KPD,D,20071119,000000,80.957,83.186,79.017,83.186,1032,0
KPD,D,20071120,000000,78.436,82.993,77.078,81.829,1614,0
KPD,D,20071121,000000,77.951,80.957,75.236,80.957,867,0
KPD,D,20071122,000000,76.594,83.38,72.715,82.023,2403,0
KPD,D,20071123,000000,81.538,82.411,77.563,81.247,1110,0
KPD,D,20071126,000000,80.908,80.957,77.854,79.987,386,0
KPD,D,20071127,000000,78.436,78.533,76.157,78.533,1372,0
KPD,D,20071128,000000,79.454,80.666,79.454,80.472,219,0
KPD,D,20071129,000000,81.926,82.411,77.563,81.781,730,0
KPD,D,20071130,000000,79.599,83.865,78.727,83.865,634,0
KPD,D,20071203,000000,80.666,85.223,80.666,85.223,131,0
KPD,D,20071204,000000,82.12,85.853,81.829,82.411,198,0
KPD,D,20071205,000000,82.411,86.968,81.538,86.968,1721,0
KPD,D,20071206,000000,87.259,87.259,82.896,82.896,561,0
KPD,D,20071207,000000,82.993,85.998,82.702,85.998,369,0
KPD,D,20071210,000000,85.998,87.162,82.459,87.162,274,0
KPD,D,20071211,000000,86.095,86.095,82.896,82.896,248,0
KPD,D,20071212,000000,82.411,84.253,80.472,84.253,284,0
KPD,D,20071213,000000,82.411,83.38,80.52,83.283,482,0
KPD,D,20071214,000000,83.09,83.09,80.472,82.799,140,0
KPD,D,20071217,000000,78.63,81.441,78.533,81.344,1119,0
KPD,D,20071218,000000,81.441,84.156,78.145,84.156,3028,0
KPD,D,20071219,000000,78.533,80.423,72.812,76.594,4007,0
KPD,D,20071220,000000,77.466,81.393,77.466,80.957,4840,0
KPD,D,20071221,000000,81.344,81.393,79.502,79.502,1750,0
KPD,D,20071227,000000,81.393,81.441,78.533,81.199,637,0
KPD,D,20071228,000000,80.423,81.344,78.533,81.102,1061,0
KPD,D,20080102,000000,74.751,81.441,74.751,78.533,369,0
KPD,D,20080103,000000,77.369,78.436,77.369,77.563,2850,0
KPD,D,20080104,000000,77.369,80.326,77.369,77.563,2265,0
