<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,D,20081219,000000,1.0464,1.1869,1.0464,1.1869,2287,0
CRM,D,20081222,000000,1.0184,1.1237,1.0184,1.1237,15497,0
CRM,D,20081223,000000,0.9973,1.0043,0.8217,0.8428,99785,0
CRM,D,20081229,000000,0.8709,0.8709,0.8287,0.8428,35355,0
CRM,D,20081230,000000,0.8428,0.8498,0.8428,0.8498,4130,0
CRM,D,20081231,000000,0.8498,0.8638,0.8498,0.8638,3701,0
CRM,D,20090105,000000,0.8779,0.899,0.8709,0.899,15523,0
CRM,D,20090106,000000,0.8709,0.8849,0.8076,0.8779,32891,0
CRM,D,20090107,000000,0.8428,0.8428,0.7936,0.8217,23781,0
CRM,D,20090108,000000,0.7866,0.7866,0.7726,0.7726,21815,0
CRM,D,20090109,000000,0.7444,0.7726,0.7375,0.7375,14043,0
CRM,D,20090112,000000,0.7164,0.7164,0.6672,0.6672,28160,0
CRM,D,20090113,000000,0.6742,0.6742,0.6602,0.6602,36178,0
CRM,D,20090114,000000,0.6672,0.6672,0.6461,0.6461,3986,0
CRM,D,20090115,000000,0.6391,0.6391,0.6321,0.6321,40541,0
CRM,D,20090116,000000,0.6321,0.6321,0.597,0.597,205669,0
CRM,D,20090119,000000,0.597,0.597,0.5407,0.5407,67578,0
CRM,D,20090120,000000,0.5407,0.5407,0.5267,0.5267,68671,0
CRM,D,20090121,000000,0.5407,0.6883,0.49864,0.6883,95983,0
CRM,D,20090122,000000,0.6953,0.7233,0.5899,0.6321,109164,0
CRM,D,20090123,000000,0.5829,0.5829,0.5407,0.5407,26731,0
CRM,D,20090126,000000,0.5618,0.5899,0.5618,0.5899,14504,0
CRM,D,20090127,000000,0.5689,0.5689,0.5338,0.5618,64074,0
CRM,D,20090128,000000,0.5689,0.5689,0.5689,0.5689,428,0
CRM,D,20090130,000000,0.5689,0.5689,0.5478,0.5689,2634,0
CRM,D,20090203,000000,0.5689,0.5689,0.5478,0.5478,10273,0
CRM,D,20090204,000000,0.5618,0.6532,0.5618,0.6532,65848,0
CRM,D,20090205,000000,0.6602,0.7164,0.6321,0.7093,87440,0
CRM,D,20090206,000000,0.7093,0.7233,0.6812,0.6953,42762,0
CRM,D,20090209,000000,0.6672,0.7164,0.6672,0.7164,10221,0
CRM,D,20090210,000000,0.7164,0.8287,0.7093,0.8076,72334,0
CRM,D,20090211,000000,0.7375,0.8287,0.7304,0.7796,60250,0
CRM,D,20090212,000000,0.7515,0.7585,0.7233,0.7585,14951,0
CRM,D,20090213,000000,0.7233,0.7375,0.7023,0.7375,2851,0
CRM,D,20090216,000000,0.6953,0.8428,0.6953,0.8428,137850,0
CRM,D,20090217,000000,0.8076,0.8076,0.7585,0.8076,2766,0
CRM,D,20090218,000000,0.7726,0.7726,0.7515,0.7726,20699,0
CRM,D,20090219,000000,0.7726,0.7726,0.7726,0.7726,20910,0
CRM,D,20090220,000000,0.7726,0.7726,0.7726,0.7726,142,0
CRM,D,20090223,000000,0.7866,0.7866,0.7866,0.7866,142,0
CRM,D,20090224,000000,0.8006,0.8006,0.8006,0.8006,125,0
CRM,D,20090225,000000,0.8147,0.8287,0.8147,0.8147,5162,0
CRM,D,20090226,000000,0.8217,0.8217,0.8076,0.8217,3645,0
CRM,D,20090227,000000,0.8217,0.8779,0.8076,0.8779,33974,0
CRM,D,20090302,000000,0.8779,0.8919,0.8287,0.8568,22632,0
CRM,D,20090303,000000,0.8568,0.8568,0.8568,0.8568,854,0
CRM,D,20090304,000000,0.8217,0.8568,0.8147,0.8147,1438,0
CRM,D,20090305,000000,0.8287,0.8287,0.7375,0.7375,19127,0
CRM,D,20090306,000000,0.7726,0.7726,0.6953,0.7304,12815,0
CRM,D,20090309,000000,0.6953,0.7023,0.6883,0.7023,7027,0
CRM,D,20090310,000000,0.7164,0.8147,0.7164,0.7796,21117,0
CRM,D,20090311,000000,0.7515,0.7726,0.7375,0.7726,15000,0
CRM,D,20090312,000000,0.7726,0.7726,0.7726,0.7726,712,0
CRM,D,20090313,000000,0.7796,0.7796,0.7796,0.7796,142,0
CRM,D,20090316,000000,0.7796,0.7936,0.7796,0.7936,4500,0
CRM,D,20090317,000000,0.7515,0.7866,0.7515,0.7866,783,0
CRM,D,20090318,000000,0.7515,0.7585,0.7375,0.7585,15222,0
CRM,D,20090323,000000,0.7585,0.8709,0.7585,0.8709,30827,0
CRM,D,20090324,000000,0.7936,0.8638,0.7936,0.7936,38708,0
CRM,D,20090325,000000,0.8358,0.9481,0.8358,0.9481,14551,0
CRM,D,20090326,000000,0.9762,0.9762,0.8709,0.913,26082,0
CRM,D,20090327,000000,0.8919,0.927,0.8568,0.8919,11972,0
CRM,D,20090330,000000,0.8498,0.8849,0.8428,0.8849,8898,0
CRM,D,20090331,000000,0.8779,0.8779,0.8428,0.8428,1404,0
CRM,D,20090401,000000,0.8428,0.927,0.8358,0.9059,28935,0
CRM,D,20090402,000000,0.9762,1.0324,0.9411,0.9692,34588,0
CRM,D,20090403,000000,0.9552,0.9832,0.9411,0.9762,10998,0
CRM,D,20090406,000000,0.9832,1.0745,0.9832,1.0745,28777,0
CRM,D,20090407,000000,1.0535,1.0745,1.0113,1.0675,28206,0
CRM,D,20090408,000000,1.0043,1.1167,0.9902,1.1096,91668,0
CRM,D,20090409,000000,1.1167,1.2642,1.0816,1.2642,134738,0
CRM,D,20090414,000000,1.2642,1.3133,1.2431,1.2501,104212,0
CRM,D,20090415,000000,1.2642,1.2642,1.2361,1.2642,3091,0
CRM,D,20090416,000000,1.215,1.2361,1.1728,1.1869,30766,0
CRM,D,20090417,000000,1.1518,1.1728,1.1237,1.1728,16303,0
CRM,D,20090420,000000,1.1167,1.1518,1.1096,1.1518,4392,0
CRM,D,20090421,000000,1.1799,1.1799,1.1307,1.1518,12318,0
CRM,D,20090422,000000,1.1518,1.1588,1.1378,1.1518,3839,0
CRM,D,20090423,000000,1.1658,1.1658,1.1448,1.1448,6198,0
CRM,D,20090424,000000,1.1307,1.1307,1.1167,1.1237,17130,0
CRM,D,20090427,000000,1.1378,1.1378,1.0956,1.1096,30188,0
CRM,D,20090428,000000,1.1237,1.4257,1.1027,1.4257,261537,0
CRM,D,20090429,000000,1.538,1.9032,1.4397,1.6574,907302,0
CRM,D,20090430,000000,1.7558,1.812,1.5802,1.6083,444172,0
CRM,D,20090504,000000,1.4608,1.5451,1.4046,1.503,327268,0
CRM,D,20090505,000000,1.4748,1.6153,1.4608,1.524,105191,0
CRM,D,20090506,000000,1.5872,1.5872,1.4889,1.5591,32433,0
CRM,D,20090507,000000,1.5451,1.5591,1.503,1.5521,35667,0
CRM,D,20090508,000000,1.538,1.538,1.4819,1.517,28224,0
CRM,D,20090511,000000,1.5662,1.5662,1.4959,1.517,33496,0
CRM,D,20090512,000000,1.51,1.9665,1.51,1.9665,191872,0
CRM,D,20090513,000000,2.0788,2.2334,1.826,1.9524,189888,0
CRM,D,20090514,000000,1.8892,2.0086,1.826,1.9946,49515,0
CRM,D,20090515,000000,2.1701,2.1701,1.9594,2.0297,89056,0
CRM,D,20090518,000000,2.0157,2.1069,1.8611,1.8962,232878,0
CRM,D,20090519,000000,1.9665,2.0367,1.7698,1.7909,110436,0
CRM,D,20090520,000000,1.7979,1.812,1.6785,1.7558,47107,0
CRM,D,20090521,000000,1.7558,1.84,1.6785,1.7979,45488,0
CRM,D,20090522,000000,1.826,1.8611,1.7558,1.8611,47050,0
CRM,D,20090525,000000,1.8892,1.9665,1.8822,1.9314,67639,0
CRM,D,20090526,000000,1.9314,1.9314,1.8541,1.8892,6627,0
CRM,D,20090527,000000,1.8822,1.8822,1.7768,1.7768,11301,0
CRM,D,20090528,000000,1.7768,1.84,1.7206,1.7206,19957,0
CRM,D,20090529,000000,1.7206,1.826,1.6715,1.819,36817,0
CRM,D,20090601,000000,1.6996,1.7909,1.6996,1.7909,13472,0
CRM,D,20090602,000000,1.812,1.826,1.7558,1.7628,16787,0
CRM,D,20090603,000000,1.7628,1.7628,1.6505,1.7206,36448,0
CRM,D,20090604,000000,1.7206,1.7206,1.6364,1.6364,63594,0
CRM,D,20090605,000000,1.7136,1.7136,1.6434,1.6434,33073,0
CRM,D,20090608,000000,1.6505,1.7417,1.6434,1.7347,22785,0
CRM,D,20090609,000000,1.7488,1.8049,1.7277,1.7488,35388,0
CRM,D,20090610,000000,1.7488,1.7488,1.7488,1.7488,2420,0
CRM,D,20090612,000000,1.7558,1.7909,1.7558,1.7558,23166,0
CRM,D,20090615,000000,1.7698,1.7698,1.7066,1.7347,2290,0
CRM,D,20090616,000000,1.7417,1.7417,1.6715,1.7066,8402,0
CRM,D,20090617,000000,1.7066,1.7558,1.6434,1.6715,12749,0
CRM,D,20090618,000000,1.6505,1.6856,1.6294,1.6715,8775,0
CRM,D,20090619,000000,1.7136,1.7136,1.6434,1.6926,30789,0
CRM,D,20090622,000000,1.6715,1.7066,1.5662,1.5662,12039,0
CRM,D,20090623,000000,1.5802,1.6294,1.5802,1.6294,17094,0
CRM,D,20090624,000000,1.6153,1.6153,1.5942,1.5942,925,0
CRM,D,20090625,000000,1.5872,1.5872,1.5662,1.5662,6521,0
CRM,D,20090626,000000,1.5732,1.6153,1.5662,1.5662,9504,0
CRM,D,20090629,000000,1.517,1.6083,1.4959,1.5802,10658,0
CRM,D,20090630,000000,1.5662,1.5872,1.5451,1.5802,13848,0
CRM,D,20090701,000000,1.5802,1.6294,1.5802,1.6223,21828,0
CRM,D,20090702,000000,1.6785,2.0157,1.6785,1.826,247133,0
CRM,D,20090703,000000,1.9173,1.9243,1.7558,1.7558,86322,0
CRM,D,20090706,000000,1.7558,1.7839,1.6856,1.7558,8929,0
CRM,D,20090707,000000,1.7909,1.8611,1.7698,1.7768,40893,0
CRM,D,20090708,000000,1.7206,1.7768,1.6856,1.6856,30681,0
CRM,D,20090709,000000,1.7066,1.7768,1.7066,1.7768,12420,0
CRM,D,20090710,000000,1.7136,1.7558,1.6505,1.7558,26780,0
CRM,D,20090713,000000,1.6856,1.8541,1.6856,1.7768,35094,0
CRM,D,20090714,000000,1.7768,1.8822,1.7558,1.8822,18924,0
CRM,D,20090715,000000,1.8822,1.8822,1.7909,1.7909,49724,0
CRM,D,20090716,000000,1.84,1.9032,1.7909,1.819,66312,0
CRM,D,20090717,000000,1.84,1.84,1.7206,1.7417,75331,0
CRM,D,20090720,000000,1.7558,1.7768,1.7066,1.7768,64193,0
CRM,D,20090721,000000,1.7909,1.7909,1.6996,1.7628,37286,0
CRM,D,20090722,000000,1.7488,1.7488,1.7066,1.7206,10021,0
CRM,D,20090723,000000,1.7136,1.7839,1.7136,1.7277,30790,0
CRM,D,20090724,000000,1.7558,1.7698,1.7206,1.7488,11347,0
CRM,D,20090727,000000,1.7558,1.812,1.7558,1.812,51319,0
CRM,D,20090728,000000,1.826,1.9314,1.812,1.9243,170034,0
CRM,D,20090729,000000,1.9243,2.0788,1.8962,1.9735,130943,0
CRM,D,20090730,000000,2.0999,2.0999,1.8962,1.9946,77945,0
CRM,D,20090731,000000,1.9665,2.0086,1.8752,1.8822,62283,0
CRM,D,20090803,000000,1.9594,1.9594,1.7909,1.8471,77369,0
CRM,D,20090804,000000,1.84,1.8541,1.7909,1.8541,10275,0
CRM,D,20090805,000000,1.8541,1.8962,1.8049,1.812,49363,0
CRM,D,20090806,000000,1.812,1.84,1.7698,1.826,69757,0
CRM,D,20090807,000000,1.7839,1.8822,1.7839,1.8541,26882,0
CRM,D,20090810,000000,1.9173,1.9173,1.826,1.8541,55457,0
CRM,D,20090811,000000,1.8541,1.9594,1.8541,1.8682,37038,0
CRM,D,20090812,000000,1.826,1.9314,1.826,1.9243,21983,0
CRM,D,20090813,000000,1.9524,2.0016,1.9314,1.9524,33263,0
CRM,D,20090814,000000,1.9524,2.0086,1.9384,1.9875,46958,0
CRM,D,20090817,000000,1.9524,1.9665,1.8611,1.9243,24649,0
CRM,D,20090818,000000,1.8962,1.9173,1.8892,1.9173,12624,0
CRM,D,20090819,000000,1.8752,1.9524,1.8752,1.9524,4896,0
CRM,D,20090820,000000,1.9524,1.9524,1.8892,1.8892,80267,0
CRM,D,20090821,000000,1.8892,1.9314,1.8049,1.8892,63716,0
CRM,D,20090824,000000,1.8822,1.8822,1.8331,1.8752,32314,0
CRM,D,20090825,000000,1.826,1.8752,1.826,1.84,15344,0
CRM,D,20090826,000000,1.8331,1.8541,1.7909,1.8541,60594,0
CRM,D,20090827,000000,1.8541,1.8541,1.8049,1.8471,9946,0
CRM,D,20090828,000000,1.812,1.8962,1.8049,1.8892,32872,0
CRM,D,20090831,000000,1.9032,1.9665,1.9032,1.9524,52880,0
CRM,D,20090901,000000,1.9524,1.9946,1.8049,1.8682,49927,0
CRM,D,20090902,000000,1.7839,1.7909,1.6364,1.6505,54739,0
CRM,D,20090903,000000,1.7136,1.7347,1.6505,1.6996,42337,0
CRM,D,20090904,000000,1.6996,1.7347,1.6574,1.7347,5208,0
CRM,D,20090907,000000,1.6645,1.7698,1.6645,1.7698,15025,0
CRM,D,20090908,000000,1.7768,1.8541,1.7768,1.8541,32724,0
CRM,D,20090909,000000,1.826,1.84,1.7698,1.8331,5485,0
CRM,D,20090910,000000,1.7909,1.7909,1.7347,1.7558,11596,0
CRM,D,20090911,000000,1.7558,1.7909,1.7136,1.7839,5838,0
CRM,D,20090914,000000,1.6715,1.7417,1.6715,1.7417,4426,0
CRM,D,20090915,000000,1.7417,1.7558,1.6645,1.7558,3211,0
CRM,D,20090916,000000,1.6996,1.7909,1.6996,1.7768,11098,0
CRM,D,20090917,000000,1.7839,1.7839,1.6856,1.7558,9168,0
CRM,D,20090918,000000,1.7698,1.7698,1.7488,1.7558,8088,0
CRM,D,20090921,000000,1.7558,1.7698,1.7206,1.7347,9739,0
CRM,D,20090922,000000,1.7488,1.7909,1.7488,1.7698,66351,0
CRM,D,20090923,000000,1.7628,1.7768,1.7206,1.7488,39679,0
CRM,D,20090924,000000,1.7347,1.7347,1.6785,1.7206,11330,0
CRM,D,20090925,000000,1.6715,1.6996,1.6505,1.6996,14727,0
CRM,D,20090928,000000,1.7206,1.7206,1.7136,1.7206,3972,0
CRM,D,20090929,000000,1.7206,1.7277,1.6715,1.6996,13882,0
CRM,D,20090930,000000,1.6996,1.6996,1.6505,1.6645,19766,0
CRM,D,20091001,000000,1.6785,1.6926,1.5732,1.6505,19052,0
CRM,D,20091002,000000,1.6153,1.6153,1.5591,1.5802,26919,0
CRM,D,20091005,000000,1.6153,1.6434,1.5732,1.5732,19271,0
CRM,D,20091006,000000,1.6153,1.6434,1.5942,1.6434,4784,0
CRM,D,20091007,000000,1.6434,1.8049,1.6223,1.7979,128363,0
CRM,D,20091008,000000,1.8611,1.8611,1.6785,1.7417,117602,0
CRM,D,20091009,000000,1.7206,1.7277,1.6645,1.7136,35238,0
CRM,D,20091012,000000,1.7277,1.7277,1.6505,1.7066,5729,0
CRM,D,20091013,000000,1.6785,1.6926,1.6294,1.6505,14240,0
CRM,D,20091014,000000,1.6645,1.6645,1.6153,1.6505,5911,0
CRM,D,20091015,000000,1.6505,1.6505,1.6013,1.6434,8703,0
CRM,D,20091016,000000,1.5942,1.6785,1.5942,1.6364,8063,0
CRM,D,20091019,000000,1.6996,1.6996,1.6013,1.6505,11380,0
CRM,D,20091020,000000,1.6505,1.6505,1.6083,1.6294,6745,0
CRM,D,20091021,000000,1.6013,1.6153,1.5732,1.6153,20578,0
CRM,D,20091022,000000,1.6364,1.6364,1.5872,1.6153,14480,0
CRM,D,20091023,000000,1.6364,1.6364,1.6153,1.6364,7030,0
CRM,D,20091026,000000,1.6294,1.6294,1.5732,1.6153,20055,0
CRM,D,20091027,000000,1.6153,1.6294,1.5942,1.6294,6352,0
CRM,D,20091028,000000,1.6294,1.6574,1.6013,1.6505,18079,0
CRM,D,20091029,000000,1.6574,1.7206,1.6574,1.7136,30636,0
CRM,D,20091030,000000,1.7206,1.826,1.7206,1.812,53479,0
CRM,D,20091102,000000,1.7979,1.9735,1.7488,1.9665,124438,0
CRM,D,20091103,000000,1.9735,2.0226,1.8962,1.8962,93218,0
CRM,D,20091104,000000,1.8682,2.0016,1.8331,2.0016,39622,0
CRM,D,20091105,000000,1.9103,2.3387,1.9103,2.3387,406283,0
CRM,D,20091106,000000,2.3457,2.4019,2.1069,2.1069,338028,0
CRM,D,20091109,000000,2.0858,2.0858,1.9314,1.9524,159261,0
CRM,D,20091110,000000,2.0016,2.1912,2.0016,2.0999,157336,0
CRM,D,20091112,000000,2.1561,2.2474,2.0858,2.2474,93246,0
CRM,D,20091113,000000,2.2474,2.2966,2.1912,2.2404,51774,0
CRM,D,20091116,000000,2.2755,2.3177,2.2544,2.3036,136398,0
CRM,D,20091117,000000,2.2895,2.3106,2.2193,2.2544,59679,0
CRM,D,20091118,000000,2.2474,2.2474,2.142,2.1491,52337,0
CRM,D,20091119,000000,2.121,2.1351,2.0508,2.1069,32487,0
CRM,D,20091120,000000,2.142,2.2474,2.142,2.2404,74461,0
CRM,D,20091123,000000,2.2825,2.3246,2.2825,2.3177,138638,0
CRM,D,20091124,000000,2.3177,2.3177,2.2895,2.2966,57382,0
CRM,D,20091125,000000,2.3036,2.3036,2.2825,2.2966,46434,0
CRM,D,20091126,000000,2.2966,2.3527,2.2123,2.2825,23100,0
CRM,D,20091127,000000,2.121,2.2404,2.1069,2.2404,37312,0
CRM,D,20091130,000000,2.2052,2.2755,2.142,2.2684,14702,0
CRM,D,20091201,000000,2.2895,2.2966,2.2334,2.2895,9799,0
CRM,D,20091202,000000,2.2966,2.2966,2.1772,2.2755,25267,0
CRM,D,20091203,000000,2.2755,2.2825,2.2544,2.2544,20603,0
CRM,D,20091204,000000,2.2755,2.2895,2.2334,2.2755,10026,0
CRM,D,20091207,000000,2.2614,2.2614,2.1912,2.1912,5941,0
CRM,D,20091208,000000,2.2123,2.2474,2.121,2.121,41096,0
CRM,D,20091209,000000,2.1069,2.114,2.0437,2.0437,29680,0
CRM,D,20091210,000000,2.0367,2.1983,1.9665,2.1772,49477,0
CRM,D,20091211,000000,2.1491,2.2404,2.1491,2.1772,13863,0
CRM,D,20091214,000000,2.2193,2.2263,2.1772,2.2123,10171,0
CRM,D,20091215,000000,2.2404,2.3387,2.2404,2.3387,54094,0
CRM,D,20091216,000000,2.3106,2.3527,2.2825,2.2825,18689,0
CRM,D,20091217,000000,2.2755,2.4932,2.2755,2.4581,89864,0
CRM,D,20091218,000000,2.451,2.451,2.3809,2.423,83840,0
CRM,D,20091221,000000,2.3177,2.3949,2.3177,2.3878,56010,0
CRM,D,20091222,000000,2.3809,2.423,2.3668,2.3949,20064,0
CRM,D,20091223,000000,2.3738,2.423,2.3527,2.423,61418,0
CRM,D,20091228,000000,2.423,2.5283,2.4019,2.4932,226465,0
CRM,D,20091229,000000,2.5283,2.7812,2.5283,2.7812,207260,0
CRM,D,20091230,000000,2.7671,2.9146,2.6688,2.8655,165135,0
CRM,D,20091231,000000,2.7601,2.8655,2.7601,2.8655,29406,0
CRM,D,20100104,000000,2.8655,3.4554,2.8655,3.3851,306725,0
CRM,D,20100105,000000,3.3008,3.4343,3.1885,3.2868,246302,0
CRM,D,20100106,000000,3.336,3.336,3.1744,3.3079,41964,0
CRM,D,20100107,000000,3.3008,3.3008,3.1885,3.2517,32488,0
CRM,D,20100108,000000,3.1955,3.3711,3.1955,3.2447,113755,0
CRM,D,20100111,000000,3.3008,3.3641,3.2657,3.2728,85703,0
CRM,D,20100112,000000,3.2728,3.2728,2.9497,3.2166,141349,0
CRM,D,20100113,000000,3.1674,3.1674,2.9848,3.0199,195742,0
CRM,D,20100114,000000,3.055,3.0621,2.8655,2.8655,155713,0
CRM,D,20100115,000000,2.8795,2.9076,2.8163,2.9076,83119,0
CRM,D,20100118,000000,2.9076,2.9356,2.8795,2.9005,12644,0
CRM,D,20100119,000000,2.9076,2.9708,2.8233,2.8444,43971,0
CRM,D,20100120,000000,2.9146,2.9146,2.8584,2.8865,14279,0
CRM,D,20100121,000000,2.8655,2.8795,2.7952,2.8373,44808,0
CRM,D,20100122,000000,2.7952,2.7952,2.7039,2.7882,74600,0
CRM,D,20100125,000000,2.7952,2.7952,2.6618,2.6618,53870,0
CRM,D,20100126,000000,2.6126,2.6126,2.4721,2.5915,97669,0
CRM,D,20100127,000000,2.5915,2.753,2.5353,2.6547,51147,0
CRM,D,20100128,000000,2.6688,2.753,2.6618,2.6618,31871,0
CRM,D,20100129,000000,2.7039,2.725,2.5915,2.6196,6358,0
CRM,D,20100201,000000,2.5986,2.7461,2.5775,2.6758,34463,0
CRM,D,20100202,000000,2.7039,2.7741,2.7039,2.739,16579,0
CRM,D,20100203,000000,2.8092,2.9216,2.7671,2.8163,73047,0
CRM,D,20100204,000000,2.8444,2.9076,2.8092,2.8092,21924,0
CRM,D,20100205,000000,2.725,2.7882,2.5283,2.7109,188335,0
CRM,D,20100208,000000,2.7179,2.8022,2.7039,2.7671,35124,0
CRM,D,20100209,000000,2.7741,2.9146,2.7741,2.8655,37037,0
CRM,D,20100210,000000,2.8795,3.027,2.8795,2.9005,65055,0
CRM,D,20100211,000000,3.027,3.034,2.8935,2.9638,18615,0
CRM,D,20100212,000000,2.9497,2.9497,2.9005,2.9427,7038,0
CRM,D,20100215,000000,2.9356,2.9638,2.8444,2.9076,33428,0
CRM,D,20100216,000000,2.9497,2.9497,2.8514,2.8865,10303,0
CRM,D,20100217,000000,2.8865,2.9497,2.8724,2.9497,10319,0
CRM,D,20100218,000000,2.9005,2.9356,2.8795,2.9356,16066,0
CRM,D,20100219,000000,2.9356,3.0059,2.9356,3.0059,18449,0
CRM,D,20100222,000000,3.1534,3.1534,3.0761,3.1253,27723,0
CRM,D,20100223,000000,3.1604,3.2307,3.0761,3.0761,43431,0
CRM,D,20100224,000000,3.0481,3.055,2.9848,3.055,32948,0
CRM,D,20100225,000000,3.0761,3.1464,3.0761,3.0761,11654,0
CRM,D,20100226,000000,3.055,3.0761,2.9918,3.0199,9148,0
CRM,D,20100301,000000,3.0199,3.0199,2.9497,2.9848,20906,0
CRM,D,20100302,000000,2.9848,3.2587,2.9848,3.2307,55473,0
CRM,D,20100303,000000,3.2798,3.3219,3.1604,3.3149,73135,0
CRM,D,20100304,000000,3.2798,3.336,3.1955,3.2657,68486,0
CRM,D,20100305,000000,3.2728,3.5818,3.2728,3.4765,160172,0
CRM,D,20100308,000000,3.5467,3.7574,3.5116,3.645,117107,0
CRM,D,20100309,000000,3.645,3.968,3.645,3.8978,226151,0
CRM,D,20100310,000000,4.1085,4.242,3.9821,4.1647,322094,0
CRM,D,20100311,000000,4.1437,4.1437,3.8135,3.8206,229379,0
CRM,D,20100312,000000,3.8627,3.8768,3.7012,3.8486,78462,0
CRM,D,20100315,000000,3.7995,3.8346,3.5607,3.652,176773,0
CRM,D,20100316,000000,3.7433,3.9611,3.7222,3.9611,89209,0
CRM,D,20100317,000000,3.9611,4.0945,3.7854,3.968,110130,0
CRM,D,20100318,000000,3.8206,3.9821,3.8065,3.968,36249,0
CRM,D,20100319,000000,3.968,4.0383,3.9329,4.0312,42547,0
CRM,D,20100322,000000,4.0664,4.1085,3.9329,4.1085,42797,0
CRM,D,20100323,000000,4.2138,4.4878,4.1366,4.4105,228479,0
CRM,D,20100324,000000,4.4948,4.9092,4.4175,4.7757,134325,0
CRM,D,20100325,000000,4.8319,5.0707,4.8178,5.0145,143934,0
CRM,D,20100326,000000,5.0075,5.0145,4.565,4.8459,93484,0
CRM,D,20100329,000000,4.7406,4.7406,4.5018,4.5018,155211,0
CRM,D,20100330,000000,4.551,4.6984,4.5089,4.6072,71908,0
CRM,D,20100331,000000,4.6633,4.6633,4.2349,4.2349,102022,0
CRM,D,20100401,000000,4.3684,4.9162,4.242,4.9162,155013,0
CRM,D,20100406,000000,5.0567,5.1971,4.8108,5.162,122297,0
CRM,D,20100407,000000,5.2041,5.6114,4.9864,5.478,171814,0
CRM,D,20100408,000000,5.478,5.5834,5.169,5.492,92803,0
CRM,D,20100409,000000,5.5131,5.7449,5.492,5.5834,97895,0
CRM,D,20100412,000000,5.478,5.5482,5.4219,5.478,62082,0
CRM,D,20100413,000000,5.471,5.471,5.2322,5.3937,83118,0
CRM,D,20100414,000000,5.3797,5.3797,5.0145,5.2673,142306,0
CRM,D,20100415,000000,5.2322,5.3025,5.0567,5.1268,64035,0
CRM,D,20100416,000000,5.0356,5.169,4.8459,5.1199,103224,0
CRM,D,20100419,000000,5.0496,5.0496,4.7757,4.86,71332,0
CRM,D,20100420,000000,4.9092,5.1268,4.9092,5.0918,63539,0
CRM,D,20100421,000000,5.1199,5.2603,5.0918,5.0918,31228,0
CRM,D,20100422,000000,5.0918,5.0918,4.8249,4.8459,27713,0
CRM,D,20100423,000000,4.9513,5.0145,4.853,4.9513,9504,0
CRM,D,20100426,000000,4.9513,5.0496,4.9232,4.9583,19870,0
CRM,D,20100427,000000,4.9583,4.9583,4.6352,4.7757,33105,0
CRM,D,20100428,000000,4.558,4.558,4.0383,4.1437,985963,0
CRM,D,20100429,000000,4.0804,4.4526,4.0804,4.2209,242182,0
CRM,D,20100430,000000,4.3052,4.4597,4.3052,4.4246,176590,0
CRM,D,20100504,000000,4.4386,4.6352,4.2349,4.2841,130897,0
CRM,D,20100505,000000,4.2279,4.4807,4.2138,4.3473,150672,0
CRM,D,20100506,000000,4.3473,4.3473,4.2349,4.2349,91507,0
CRM,D,20100507,000000,4.1226,4.1928,4.0874,4.1015,152642,0
CRM,D,20100510,000000,4.4175,4.4597,4.2911,4.4456,92054,0
CRM,D,20100511,000000,4.3684,4.3754,4.2349,4.3052,131298,0
CRM,D,20100512,000000,4.2841,4.4456,4.249,4.3754,63047,0
CRM,D,20100513,000000,4.4035,4.4456,4.3263,4.4035,45860,0
CRM,D,20100514,000000,4.4246,4.4246,4.3122,4.3473,37736,0
CRM,D,20100517,000000,4.1577,4.3263,4.1577,4.3122,35594,0
CRM,D,20100518,000000,4.3824,4.3895,4.2138,4.2841,69442,0
CRM,D,20100519,000000,4.249,4.249,3.8838,4.1155,59541,0
CRM,D,20100520,000000,4.1366,4.1437,3.8838,3.9329,84667,0
CRM,D,20100521,000000,3.8627,3.9329,3.7714,3.9329,165433,0
CRM,D,20100524,000000,4.0734,4.1155,4.0312,4.0664,70950,0
CRM,D,20100525,000000,4.0032,4.0312,3.8697,3.9329,192638,0
CRM,D,20100526,000000,4.0383,4.3684,4.0383,4.3614,110155,0
CRM,D,20100527,000000,4.2349,4.3122,4.2138,4.2841,122804,0
CRM,D,20100528,000000,4.3192,4.4175,4.2911,4.2981,134270,0
CRM,D,20100531,000000,4.3192,4.3403,4.2981,4.3332,26617,0
CRM,D,20100601,000000,4.3192,4.3192,4.242,4.2771,22671,0
CRM,D,20100602,000000,4.249,4.2981,4.2209,4.2209,21074,0
CRM,D,20100604,000000,4.3052,4.3895,4.2138,4.242,49324,0
CRM,D,20100607,000000,4.2138,4.2981,4.2138,4.242,29345,0
CRM,D,20100608,000000,4.256,4.2911,4.1717,4.1788,29227,0
CRM,D,20100609,000000,4.249,4.249,4.1155,4.2069,23787,0
CRM,D,20100610,000000,4.1858,4.2069,4.1296,4.1506,38997,0
CRM,D,20100611,000000,4.1788,4.2069,4.1085,4.1155,24472,0
CRM,D,20100614,000000,4.0945,4.1437,4.0734,4.0945,33003,0
CRM,D,20100615,000000,4.0734,4.2841,4.0734,4.0874,52141,0
CRM,D,20100616,000000,4.1226,4.1226,3.968,3.968,45336,0
CRM,D,20100617,000000,4.0312,4.0312,3.8065,3.8978,45820,0
CRM,D,20100618,000000,3.8978,3.947,3.7925,3.8206,28942,0
