<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20090804,000000,5.021,5.0378,5.0126,5.021,6036,0
APN,D,20090805,000000,5.021,5.0545,4.9877,5.0378,10726,0
APN,D,20090806,000000,5.0378,5.0378,4.9374,5.0126,979,0
APN,D,20090807,000000,5.0627,5.0627,4.8455,5.021,7888,0
APN,D,20090810,000000,5.0043,5.0043,4.8873,4.8873,1166,0
APN,D,20090811,000000,4.9039,4.9039,4.8873,4.8873,777,0
APN,D,20090812,000000,4.8539,5.3051,4.8455,5.2715,40926,0
APN,D,20090813,000000,5.3218,5.4637,5.2715,5.4052,23801,0
APN,D,20090814,000000,5.4052,5.5055,5.3551,5.4889,8482,0
APN,D,20090817,000000,5.3885,5.5055,5.1461,5.4889,16717,0
APN,D,20090818,000000,5.5055,5.7479,5.5055,5.7227,25292,0
APN,D,20090819,000000,5.7312,6.0151,5.564,6.0151,26001,0
APN,D,20090820,000000,5.8564,6.4662,5.8564,6.4662,16966,0
APN,D,20090821,000000,6.2157,6.6167,5.9316,6.6167,14678,0
APN,D,20090824,000000,6.6751,7.285,6.5665,7.1848,29315,0
APN,D,20090825,000000,7.1347,7.26,6.6835,7.1012,27641,0
APN,D,20090826,000000,7.0594,7.0594,6.4747,7.0178,17841,0
APN,D,20090827,000000,6.9926,7.0594,6.7754,7.0178,9315,0
APN,D,20090828,000000,7.0178,7.3517,7.0178,7.1012,17786,0
APN,D,20090831,000000,6.6,6.767,6.3912,6.6835,20271,0
APN,D,20090901,000000,6.3995,6.6835,6.2157,6.6501,9335,0
APN,D,20090902,000000,6.2239,6.2239,6.0319,6.0319,2930,0
APN,D,20090903,000000,5.9734,6.2574,5.5557,5.5557,15802,0
APN,D,20090904,000000,5.564,6.1403,5.564,6.1321,1382,0
APN,D,20090907,000000,6.1822,6.1822,5.8648,6.1822,421,0
APN,D,20090908,000000,6.0987,6.0987,5.6811,5.9316,747,0
APN,D,20090909,000000,5.7395,5.9984,5.5974,5.9902,11325,0
APN,D,20090910,000000,5.8063,5.8063,5.5723,5.8063,2430,0
APN,D,20090914,000000,5.9567,5.9567,5.9567,5.9567,10,0
APN,D,20090915,000000,5.564,6.0067,5.5138,6.0067,235,0
APN,D,20090916,000000,5.6811,5.9567,5.614,5.8397,9238,0
APN,D,20090917,000000,5.8481,5.8481,5.8481,5.8481,169,0
APN,D,20090918,000000,5.5557,5.6811,5.3051,5.6391,1389,0
APN,D,20090921,000000,5.6391,5.6391,5.6391,5.6391,2432,0
APN,D,20090922,000000,5.5974,5.7561,5.4303,5.4303,2094,0
APN,D,20090923,000000,5.4721,5.6307,5.4303,5.6307,836,0
APN,D,20090924,000000,5.6391,5.6811,5.3885,5.5974,2462,0
APN,D,20090928,000000,5.4303,5.4303,5.422,5.422,993,0
APN,D,20090929,000000,5.4303,5.4303,5.4303,5.4303,2681,0
APN,D,20090930,000000,5.4303,5.4303,5.021,5.4136,7358,0
APN,D,20091001,000000,5.0711,5.3468,5.0711,5.3468,7285,0
APN,D,20091002,000000,5.0794,5.0794,5.0794,5.0794,2394,0
APN,D,20091005,000000,5.021,5.021,5.0126,5.0126,2694,0
APN,D,20091006,000000,5.0545,5.2548,5.021,5.2548,4547,0
APN,D,20091007,000000,5.0293,5.2466,5.0043,5.2466,2533,0
APN,D,20091008,000000,5.0794,5.2215,5.0126,5.021,2081,0
APN,D,20091009,000000,5.0378,5.0378,5.021,5.021,2633,0
APN,D,20091012,000000,5.021,5.0545,5.021,5.021,2556,0
APN,D,20091013,000000,5.0293,5.0293,5.0126,5.021,761,0
APN,D,20091014,000000,5.0293,5.0293,5.021,5.021,2394,0
APN,D,20091015,000000,5.0126,5.021,4.6784,5.0126,4216,0
APN,D,20091016,000000,5.0126,5.2466,5.0126,5.1881,17487,0
APN,D,20091019,000000,5.1881,5.3384,5.1797,5.2382,6415,0
APN,D,20091020,000000,5.1379,5.2382,5.1379,5.2382,1859,0
APN,D,20091021,000000,5.1461,5.1461,5.0961,5.0961,553,0
APN,D,20091022,000000,5.0961,5.1294,5.0961,5.1294,300,0
APN,D,20091023,000000,5.1461,5.1461,5.1379,5.1379,1089,0
APN,D,20091026,000000,5.0961,5.0961,5.0961,5.0961,1197,0
APN,D,20091027,000000,5.0711,5.0711,5.0711,5.0711,451,0
APN,D,20091029,000000,5.0711,5.1379,5.0711,5.1379,305,0
APN,D,20091030,000000,5.1129,5.1129,5.1129,5.1129,261,0
APN,D,20091103,000000,5.1379,5.2132,5.0126,5.1379,670,0
APN,D,20091105,000000,5.0126,5.1379,5.0126,5.1379,345,0
APN,D,20091106,000000,5.0293,5.0293,5.0293,5.0293,650,0
APN,D,20091109,000000,5.1379,5.1379,5.0126,5.0126,1413,0
APN,D,20091110,000000,5.0126,5.0293,4.9709,4.9709,2092,0
APN,D,20091112,000000,5.0545,5.2632,5.0545,5.2632,3834,0
APN,D,20091113,000000,5.163,5.3384,5.1212,5.3218,3131,0
APN,D,20091116,000000,5.3384,5.3384,5.3384,5.3384,1,0
APN,D,20091117,000000,5.3885,5.8481,5.1546,5.4388,8085,0
APN,D,20091118,000000,5.6391,5.6391,5.2799,5.3135,3458,0
APN,D,20091119,000000,5.3468,5.3468,5.2632,5.2632,418,0
APN,D,20091120,000000,5.2632,5.3885,5.2297,5.3885,1014,0
APN,D,20091124,000000,5.3885,5.3885,5.3885,5.3885,123,0
APN,D,20091125,000000,5.3051,5.3468,5.3051,5.3468,3611,0
APN,D,20091127,000000,5.1881,5.3051,5.1881,5.3051,205,0
APN,D,20091130,000000,5.2632,5.3885,5.1045,5.3885,3357,0
APN,D,20091201,000000,5.7143,5.7143,5.4303,5.6811,4310,0
APN,D,20091202,000000,5.5557,5.6726,5.5557,5.6726,809,0
APN,D,20091203,000000,5.5138,5.5974,5.5138,5.589,1789,0
APN,D,20091204,000000,5.6726,5.8481,5.5974,5.8481,10541,0
APN,D,20091207,000000,5.8564,5.8564,5.6977,5.8564,5407,0
APN,D,20091208,000000,5.8481,5.8481,5.7561,5.7561,4563,0
APN,D,20091209,000000,5.7645,6.0403,5.6811,6.0319,1460,0
APN,D,20091210,000000,5.8481,6.0067,5.8481,5.9984,4998,0
APN,D,20091211,000000,5.8481,5.8481,5.8481,5.8481,1760,0
APN,D,20091214,000000,5.8481,5.8481,5.8481,5.8481,1828,0
APN,D,20091215,000000,5.8481,5.8481,5.7312,5.8481,2788,0
APN,D,20091216,000000,5.8481,5.8481,5.8481,5.8481,767,0
APN,D,20091217,000000,5.8481,5.8481,5.8481,5.8481,1025,0
APN,D,20091218,000000,5.9567,5.9567,5.6893,5.8481,600,0
APN,D,20091221,000000,5.8313,5.8481,5.7645,5.7645,15636,0
APN,D,20091222,000000,5.6893,5.6893,5.6811,5.6811,1197,0
APN,D,20091223,000000,5.6893,5.6893,5.6475,5.6893,446,0
APN,D,20091228,000000,5.6475,5.7645,5.6475,5.7645,179,0
APN,D,20091229,000000,5.6893,5.7395,5.6893,5.7395,2677,0
APN,D,20091230,000000,5.7645,5.9066,5.7645,5.7645,122,0
APN,D,20091231,000000,5.7395,5.7395,5.7312,5.7312,448,0
APN,D,20100104,000000,5.6391,5.7312,5.5557,5.5557,1974,0
APN,D,20100105,000000,5.7312,6.0067,5.564,5.5723,1885,0
APN,D,20100106,000000,5.2799,5.8063,5.2799,5.5138,4971,0
APN,D,20100107,000000,5.5224,5.5974,5.3051,5.5974,2104,0
APN,D,20100108,000000,5.2215,5.5557,5.2215,5.5557,507,0
APN,D,20100111,000000,5.5723,6.0151,5.5723,6.0151,25028,0
APN,D,20100112,000000,6.0319,6.057,5.8898,6.057,9178,0
APN,D,20100113,000000,6.0987,6.5498,5.9734,6.5498,11975,0
APN,D,20100114,000000,6.6,6.6667,6.3493,6.3493,1166,0
APN,D,20100118,000000,6.5831,6.5831,6.0735,6.3912,5046,0
APN,D,20100119,000000,6.4914,6.9342,6.4914,6.7338,28951,0
APN,D,20100120,000000,6.7837,6.9258,6.767,6.767,7277,0
APN,D,20100121,000000,6.6,6.7837,6.6,6.7837,57,0
APN,D,20100122,000000,6.7754,6.7754,6.5164,6.625,2582,0
APN,D,20100125,000000,6.625,6.625,6.4329,6.5331,4055,0
APN,D,20100128,000000,6.107,6.5164,6.107,6.5164,188,0
APN,D,20100129,000000,6.2574,6.3076,6.2574,6.3076,993,0
APN,D,20100201,000000,6.3076,6.3076,6.3076,6.3076,300,0
APN,D,20100202,000000,6.3076,6.3076,6.0151,6.2073,10158,0
APN,D,20100203,000000,6.0403,6.2073,6.0319,6.157,1033,0
APN,D,20100204,000000,6.0236,6.0987,5.9316,6.0987,1774,0
APN,D,20100205,000000,5.7395,6.0067,5.7395,6.0067,2032,0
APN,D,20100208,000000,5.8564,6.0904,5.5557,6.0904,2798,0
APN,D,20100209,000000,5.8564,6.0987,5.8481,6.0987,5346,0
APN,D,20100212,000000,6.1403,6.5164,6.0151,6.5164,11030,0
APN,D,20100215,000000,6.4329,6.6751,6.4246,6.6751,5861,0
APN,D,20100216,000000,6.5164,6.6751,6.4412,6.6751,1361,0
APN,D,20100218,000000,6.5916,6.6416,6.5164,6.6416,15391,0
APN,D,20100219,000000,6.5164,6.6667,6.5164,6.6667,3705,0
APN,D,20100225,000000,6.6584,6.6584,6.3493,6.6501,10981,0
APN,D,20100226,000000,6.6667,7.3102,6.6667,7.2265,10726,0
APN,D,20100301,000000,7.026,7.2265,7.0178,7.2265,6850,0
APN,D,20100302,000000,7.2348,7.3102,7.2348,7.3102,4058,0
APN,D,20100303,000000,7.1012,7.3102,7.1012,7.3102,1022,0
APN,D,20100304,000000,7.0678,7.2683,7.0594,7.2683,3130,0
APN,D,20100305,000000,7.1012,7.2683,6.8923,7.2683,4223,0
APN,D,20100308,000000,7.5107,7.5107,7.5107,7.5107,108,0
APN,D,20100309,000000,7.1429,7.427,6.9342,7.427,18361,0
APN,D,20100310,000000,7.3517,7.5107,7.3517,7.5107,3830,0
APN,D,20100312,000000,7.4939,7.4939,7.4939,7.4939,9179,0
APN,D,20100317,000000,7.3517,7.4772,7.2683,7.4772,5484,0
APN,D,20100318,000000,7.2014,7.4689,7.2014,7.4689,1328,0
APN,D,20100322,000000,7.2265,7.4353,7.2265,7.4353,947,0
APN,D,20100323,000000,7.1012,7.3936,7.0594,7.377,10465,0
APN,D,20100325,000000,7.1931,7.2014,7.1764,7.1848,2836,0
APN,D,20100326,000000,7.1848,7.1848,7.1848,7.1848,770,0
APN,D,20100329,000000,7.1848,7.1848,7.1848,7.1848,3874,0
APN,D,20100330,000000,7.0178,7.2683,7.0093,7.2683,3939,0
APN,D,20100331,000000,6.976,7.1012,6.9006,7.1012,5530,0
APN,D,20100401,000000,7.0178,7.2683,7.0178,7.2683,4129,0
APN,D,20100406,000000,7.0178,7.3602,7.0178,7.3602,1199,0
APN,D,20100407,000000,7.1347,7.427,7.1347,7.427,2154,0
APN,D,20100408,000000,7.1012,7.1012,7.1012,7.1012,1076,0
APN,D,20100409,000000,7.1012,7.2433,6.9342,7.2433,4787,0
APN,D,20100412,000000,6.9843,7.26,6.9675,7.2097,5894,0
APN,D,20100413,000000,7.2265,7.2265,6.8505,7.001,6698,0
APN,D,20100414,000000,6.7505,6.9342,6.7505,6.9342,1436,0
APN,D,20100415,000000,6.976,6.976,6.4747,6.9006,8099,0
APN,D,20100419,000000,6.5164,6.8339,6.274,6.6083,7794,0
APN,D,20100420,000000,6.6835,6.7168,6.6083,6.6083,1700,0
APN,D,20100421,000000,6.6083,6.8255,6.0987,6.8255,16631,0
APN,D,20100422,000000,6.5164,6.6835,6.5164,6.6835,1849,0
APN,D,20100426,000000,6.3995,6.6835,6.3995,6.6835,2323,0
APN,D,20100427,000000,6.2908,6.6835,6.2908,6.6835,3830,0
APN,D,20100428,000000,6.4329,6.4329,6.4329,6.4329,1259,0
APN,D,20100430,000000,6.4329,6.4496,6.4329,6.4496,2002,0
APN,D,20100504,000000,6.5665,6.5665,6.5665,6.5665,598,0
APN,D,20100505,000000,6.4747,6.4747,6.274,6.274,634,0
APN,D,20100506,000000,6.3995,6.625,6.3995,6.5164,3348,0
APN,D,20100507,000000,6.5164,6.5164,6.3493,6.3493,1737,0
APN,D,20100510,000000,6.5665,6.5748,6.5665,6.5748,1441,0
APN,D,20100511,000000,6.3493,6.4329,6.3076,6.4329,1588,0
APN,D,20100512,000000,6.4496,6.4496,6.4496,6.4496,996,0
APN,D,20100513,000000,6.6751,6.6751,6.5164,6.6751,268,0
APN,D,20100514,000000,6.6,6.6,6.6,6.6,598,0
APN,D,20100517,000000,6.6584,6.6667,6.6584,6.6667,1135,0
APN,D,20100518,000000,6.6667,6.9342,6.6667,6.9342,1965,0
APN,D,20100519,000000,6.8089,6.9258,6.8089,6.9258,1938,0
APN,D,20100520,000000,6.884,7.1012,6.5581,7.1012,2227,0
APN,D,20100521,000000,7.402,7.402,6.6667,7.3102,9064,0
APN,D,20100525,000000,6.6584,7.3853,6.6584,7.3102,2377,0
APN,D,20100527,000000,7.3435,7.3435,7.3435,7.3435,10,0
APN,D,20100531,000000,7.0178,7.2683,7.0178,7.2683,2266,0
APN,D,20100601,000000,7.2683,7.3102,7.2683,7.3102,1796,0
APN,D,20100602,000000,7.1429,7.3018,6.8505,7.1429,4696,0
APN,D,20100604,000000,7.1848,7.1848,6.8505,6.8505,53,0
APN,D,20100607,000000,6.8089,6.884,6.5581,6.884,2934,0
APN,D,20100608,000000,7.0594,7.0594,7.0594,7.0594,462,0
APN,D,20100609,000000,6.8505,6.8505,6.8505,6.8505,12,0
APN,D,20100610,000000,6.8505,7.0594,6.8505,7.0594,1437,0
APN,D,20100614,000000,6.8505,7.1012,6.8505,7.1012,786,0
APN,D,20100615,000000,6.8505,6.9342,6.4747,6.9342,1944,0
APN,D,20100616,000000,7.1429,7.1429,7.1429,7.1429,1053,0
APN,D,20100618,000000,7.1012,7.1012,7.1012,7.1012,887,0
APN,D,20100621,000000,7.1429,7.3517,7.0594,7.3517,10124,0
APN,D,20100622,000000,7.1262,7.4353,7.1262,7.4353,5866,0
APN,D,20100623,000000,7.3517,7.3517,7.3517,7.3517,1197,0
APN,D,20100624,000000,7.1429,7.4939,7.1429,7.4939,4234,0
APN,D,20100625,000000,7.1848,7.4939,6.767,7.4939,5413,0
APN,D,20100628,000000,7.519,7.519,7.519,7.519,932,0
APN,D,20100629,000000,7.5857,7.5857,7.2683,7.2683,2482,0
APN,D,20100630,000000,7.686,7.686,7.686,7.686,2394,0
APN,D,20100701,000000,7.377,7.377,7.377,7.377,974,0
APN,D,20100702,000000,7.686,7.686,7.5273,7.5273,302,0
APN,D,20100705,000000,7.6276,7.6276,7.6276,7.6276,143,0
APN,D,20100708,000000,7.6025,7.6025,7.3936,7.6025,602,0
APN,D,20100712,000000,7.711,7.711,7.686,7.686,323,0
APN,D,20100713,000000,7.686,7.9199,7.4353,7.9199,7183,0
APN,D,20100714,000000,8.0119,8.6465,7.8531,7.8948,18045,0
APN,D,20100715,000000,7.9367,7.9367,7.6944,7.8866,977,0
APN,D,20100716,000000,7.8948,7.8948,7.8948,7.8948,97,0
APN,D,20100719,000000,7.7694,7.7694,7.7694,7.7694,125,0
APN,D,20100720,000000,7.7694,7.7694,7.7279,7.7279,944,0
APN,D,20100721,000000,7.686,7.8948,7.6693,7.8948,1678,0
APN,D,20100722,000000,7.686,7.8948,7.686,7.8948,1676,0
APN,D,20100723,000000,7.7028,7.8948,7.7028,7.8948,1610,0
APN,D,20100726,000000,7.8948,7.8948,7.8948,7.8948,119,0
APN,D,20100727,000000,7.8948,7.8948,7.8866,7.8866,506,0
APN,D,20100728,000000,7.5606,7.8364,7.4605,7.8281,5401,0
APN,D,20100729,000000,7.803,7.8281,7.6025,7.8281,936,0
APN,D,20100730,000000,7.6191,7.8782,7.6191,7.8782,1614,0
APN,D,20100802,000000,7.8782,7.8782,7.8698,7.8782,1454,0
APN,D,20100803,000000,7.8531,7.8531,7.8531,7.8531,392,0
APN,D,20100805,000000,7.8531,7.8531,7.8531,7.8531,687,0
APN,D,20100806,000000,7.8948,7.8948,7.6609,7.6609,342,0
APN,D,20100809,000000,7.6693,7.6693,7.6693,7.6693,237,0
APN,D,20100811,000000,7.8531,7.8531,7.7694,7.8448,618,0
APN,D,20100812,000000,7.8115,7.8115,7.8115,7.8115,21,0
APN,D,20100813,000000,7.5273,7.803,7.4438,7.803,3959,0
APN,D,20100816,000000,7.6025,7.6025,7.6025,7.6025,458,0
APN,D,20100818,000000,7.686,7.686,7.686,7.686,571,0
APN,D,20100820,000000,7.7694,7.7694,7.7694,7.7694,174,0
APN,D,20100823,000000,7.5857,7.7694,7.5857,7.7694,611,0
APN,D,20100824,000000,8.0703,8.0703,7.7694,7.8115,1138,0
APN,D,20100825,000000,7.9032,7.9617,7.711,7.9367,1908,0
APN,D,20100826,000000,7.9367,8.0119,7.9367,8.0119,1944,0
APN,D,20100827,000000,7.9367,7.9367,7.8782,7.8782,6474,0
APN,D,20100830,000000,7.9367,7.9367,7.8531,7.8531,2081,0
APN,D,20100831,000000,7.7279,7.8115,7.7279,7.8115,155,0
APN,D,20100901,000000,7.6442,7.6442,7.6442,7.6442,2394,0
APN,D,20100902,000000,7.7694,7.9783,7.6442,7.6442,6825,0
APN,D,20100903,000000,7.7279,7.7279,7.7279,7.7279,365,0
APN,D,20100906,000000,7.8281,7.8531,7.8281,7.8531,1533,0
APN,D,20100907,000000,7.8115,7.8531,7.8115,7.8115,868,0
APN,D,20100908,000000,7.8115,7.8115,7.6025,7.8115,1633,0
APN,D,20100909,000000,7.6442,7.8448,7.6442,7.6944,174785,0
APN,D,20100910,000000,7.8448,7.8531,7.8448,7.8531,306,0
APN,D,20100913,000000,7.8115,7.8531,7.8115,7.8531,866,0
APN,D,20100915,000000,7.8531,7.8531,7.8531,7.8531,251,0
APN,D,20100916,000000,7.686,7.8448,7.686,7.686,7128,0
APN,D,20100917,000000,7.686,7.686,7.686,7.686,1520,0
APN,D,20100920,000000,7.686,7.8448,7.686,7.8364,933,0
APN,D,20100924,000000,7.7279,7.7279,7.7279,7.7279,140238,0
APN,D,20100927,000000,7.9199,7.9199,7.6025,7.6025,825,0
APN,D,20100928,000000,7.6025,7.7612,7.6025,7.7612,795,0
APN,D,20100929,000000,7.7612,7.7612,7.519,7.519,5335,0
APN,D,20100930,000000,7.7193,7.7193,7.7193,7.7193,257,0
APN,D,20101001,000000,7.686,8.6972,7.519,7.8531,14783,0
APN,D,20101004,000000,7.8448,7.8531,7.6107,7.6107,2803,0
APN,D,20101005,000000,7.686,7.686,7.6276,7.6276,58473,0
APN,D,20101006,000000,7.6191,7.6191,7.6107,7.6107,138,0
APN,D,20101008,000000,7.8448,7.8448,7.6107,7.6107,1642,0
APN,D,20101011,000000,7.6107,7.6107,7.4772,7.519,1672,0
APN,D,20101012,000000,7.4772,7.519,7.4772,7.519,1018,0
APN,D,20101013,000000,7.519,7.519,7.2934,7.3517,310,0
APN,D,20101014,000000,7.2934,7.2934,7.1931,7.1931,1629,0
APN,D,20101015,000000,7.1931,7.402,7.1931,7.402,1257,0
APN,D,20101018,000000,7.2683,7.3102,7.2683,7.3102,298,0
APN,D,20101019,000000,7.3517,7.402,7.2767,7.402,683,0
APN,D,20101021,000000,7.402,7.6025,7.402,7.6025,4456,0
APN,D,20101022,000000,7.4353,7.4353,7.4353,7.4353,96,0
APN,D,20101025,000000,7.4187,7.5523,7.4187,7.519,2373,0
APN,D,20101026,000000,7.519,7.519,7.4353,7.4353,3583,0
APN,D,20101027,000000,7.6025,7.711,7.6025,7.711,1217,0
APN,D,20101029,000000,7.377,7.7694,7.377,7.7694,1476,0
APN,D,20101102,000000,7.6442,7.8531,7.6191,7.8531,876,0
APN,D,20101103,000000,7.6191,7.6442,7.6191,7.6191,220,0
APN,D,20101104,000000,7.7694,7.7694,7.7694,7.7694,1856,0
APN,D,20101105,000000,7.8115,7.8948,7.8115,7.8948,2834,0
APN,D,20101108,000000,7.9199,8.0786,7.7694,7.7694,6996,0
APN,D,20101109,000000,8.0035,8.0035,7.686,7.6944,1488,0
APN,D,20101110,000000,7.8531,7.8531,7.8531,7.8531,98,0
APN,D,20101115,000000,7.6609,7.8115,7.5356,7.8115,2278,0
APN,D,20101117,000000,7.569,7.6442,7.5606,7.5773,2153,0
APN,D,20101118,000000,7.519,7.686,7.519,7.686,265395,0
APN,D,20101119,000000,7.686,7.686,7.519,7.686,2076,0
APN,D,20101122,000000,7.519,7.519,7.519,7.519,240,0
APN,D,20101124,000000,7.519,7.519,7.519,7.519,585,0
APN,D,20101125,000000,7.6025,7.6025,7.6025,7.6025,155,0
APN,D,20101129,000000,7.1931,7.519,7.1931,7.519,1518,0
APN,D,20101130,000000,7.5857,7.5857,7.4521,7.4521,323,0
APN,D,20101201,000000,7.519,7.6025,7.519,7.6025,3062,0
APN,D,20101202,000000,7.6025,7.6025,7.4353,7.4353,47751,0
APN,D,20101203,000000,7.4353,7.4353,7.0594,7.076,9373,0
APN,D,20101206,000000,7.3517,7.3517,7.2683,7.3517,478,0
APN,D,20101207,000000,7.1931,7.4521,7.1848,7.4521,2106,0
APN,D,20101209,000000,7.2934,7.5523,7.285,7.5523,736,0
APN,D,20101210,000000,7.5107,7.5107,7.5107,7.5107,181,0
APN,D,20101213,000000,7.4856,7.4939,7.3102,7.4856,1935,0
APN,D,20101214,000000,7.3602,7.3602,7.3517,7.3517,1347,0
APN,D,20101215,000000,7.3517,7.3517,7.2767,7.2767,725,0
APN,D,20101216,000000,7.2767,7.5107,7.2767,7.5107,1541,0
APN,D,20101217,000000,7.4353,7.4353,7.26,7.26,1450,0
APN,D,20101220,000000,7.1262,7.4353,7.1095,7.4353,1205,0
APN,D,20101222,000000,7.1681,7.4772,7.1681,7.4772,960,0
APN,D,20101223,000000,7.4187,7.4353,7.2683,7.427,1485,0
APN,D,20101228,000000,7.3602,7.3602,7.2683,7.2683,143,0
APN,D,20101229,000000,7.3435,7.3517,7.3435,7.3517,928,0
APN,D,20101230,000000,7.3517,7.3517,7.3517,7.3517,598,0
APN,D,20110104,000000,7.3268,7.4353,7.3268,7.4353,227,0
APN,D,20110105,000000,7.3602,7.5523,7.3268,7.5523,3756,0
APN,D,20110107,000000,7.5857,7.6276,7.5857,7.6276,2314,0
APN,D,20110110,000000,7.6025,7.6025,7.3853,7.3853,2128,0
APN,D,20110112,000000,7.594,7.594,7.3102,7.3102,4585,0
APN,D,20110113,000000,7.285,7.285,7.285,7.285,91,0
APN,D,20110114,000000,7.285,7.285,7.285,7.285,122,0
APN,D,20110117,000000,7.2934,7.2934,7.2683,7.2683,3573,0
APN,D,20110118,000000,7.2097,7.2097,7.2014,7.2014,4188,0
APN,D,20110119,000000,7.1681,7.4103,7.1681,7.4103,2939,0
APN,D,20110121,000000,7.2265,7.3517,7.2265,7.3517,244,0
APN,D,20110124,000000,7.3517,7.4605,7.3517,7.4605,152,0
APN,D,20110125,000000,7.3517,7.3517,7.3517,7.3517,7544,0
APN,D,20110126,000000,7.2515,7.2767,7.2515,7.2767,80675,0
APN,D,20110127,000000,7.2014,7.2014,7.2014,7.2014,594,0
APN,D,20110128,000000,7.427,7.427,7.427,7.427,19,0
APN,D,20110131,000000,7.4353,7.4353,7.4353,7.4353,358,0
APN,D,20110201,000000,7.4856,7.4939,7.4856,7.4939,358,0
APN,D,20110202,000000,7.4939,7.6025,7.4939,7.6025,5442,0
APN,D,20110203,000000,7.519,7.6025,7.519,7.6025,567,0
APN,D,20110204,000000,7.4353,7.4772,7.4353,7.4772,478,0
APN,D,20110207,000000,7.4772,7.4772,7.4772,7.4772,84,0
APN,D,20110208,000000,7.4772,7.4772,7.3853,7.4772,945,0
APN,D,20110209,000000,7.3853,7.3853,7.2683,7.2683,4750,0
APN,D,20110210,000000,7.3435,7.3435,7.2767,7.2767,504,0
APN,D,20110211,000000,7.2683,7.2767,7.2683,7.2767,1783,0
APN,D,20110215,000000,7.3602,7.5523,7.3602,7.5523,359,0
APN,D,20110216,000000,7.5523,7.5523,7.5523,7.5523,155,0
APN,D,20110217,000000,7.285,7.285,7.285,7.285,358,0
APN,D,20110218,000000,7.3517,7.3517,7.3517,7.3517,136467,0
APN,D,20110221,000000,7.519,7.519,7.519,7.519,1138,0
APN,D,20110222,000000,7.3517,7.3517,7.3517,7.3517,718,0
APN,D,20110223,000000,7.519,7.7694,7.519,7.7694,8357,0
APN,D,20110224,000000,7.7612,7.9367,7.686,7.9367,64035,0
APN,D,20110225,000000,7.9701,7.9701,7.9367,7.9367,391,0
APN,D,20110228,000000,7.686,7.9367,7.686,7.9367,755,0
APN,D,20110301,000000,7.9283,8.5215,7.9283,8.5215,8192,0
APN,D,20110302,000000,8.2711,9.1809,8.2711,8.7643,45532,0
APN,D,20110303,000000,8.6881,8.8132,8.5215,8.8132,2269,0
APN,D,20110304,000000,9.1809,9.1809,8.6727,9.0653,963,0
APN,D,20110307,000000,9.107,9.107,8.6881,9.0142,2364,0
APN,D,20110308,000000,8.8132,9.107,8.7298,9.107,5511,0
APN,D,20110309,000000,8.6049,9.1904,8.6049,9.0975,1654,0
APN,D,20110310,000000,9.0975,9.0975,8.8549,8.8549,445,0
APN,D,20110314,000000,8.5632,8.8475,8.5632,8.5632,1285,0
APN,D,20110315,000000,8.7715,8.7715,8.2711,8.2711,3855,0
APN,D,20110316,000000,8.5543,8.5543,8.5543,8.5543,1197,0
APN,D,20110318,000000,8.5543,9.2318,8.5543,9.2318,8484,0
APN,D,20110321,000000,9.0227,9.1904,9.0227,9.1904,3813,0
APN,D,20110322,000000,9.1809,9.575,8.9392,9.1904,92547,0
APN,D,20110323,000000,9.1904,9.1904,8.7715,9.1904,75923,0
APN,D,20110324,000000,9.1904,9.1904,9.1904,9.1904,21416,0
APN,D,20110325,000000,9.1904,9.1904,9.1904,9.1904,11969,0
APN,D,20110328,000000,8.8641,8.9567,8.8549,8.8549,704,0
APN,D,20110329,000000,8.7805,8.7975,8.7805,8.7975,859,0
APN,D,20110330,000000,9.0227,9.0227,8.8549,8.8549,825,0
APN,D,20110331,000000,8.7715,8.8392,8.5632,8.8392,1381,0
APN,D,20110401,000000,8.6881,8.6881,8.5215,8.5215,2753,0
APN,D,20110404,000000,8.5215,8.6049,8.5215,8.6049,1680,0
APN,D,20110405,000000,8.596,8.596,8.3129,8.3129,3004,0
APN,D,20110406,000000,8.2963,8.2963,8.2291,8.2541,772,0
APN,D,20110407,000000,8.3129,8.5384,8.2625,8.2625,1101,0
APN,D,20110408,000000,8.2625,8.5215,8.2625,8.5215,290,0
APN,D,20110411,000000,8.588,8.588,8.588,8.588,21,0
APN,D,20110412,000000,8.1538,8.1538,8.1538,8.1538,3514,0
APN,D,20110413,000000,8.4129,8.4129,8.4129,8.4129,21,0
APN,D,20110414,000000,8.3964,8.3964,8.3964,8.3964,59,0
APN,D,20110415,000000,8.4042,8.4042,8.4042,8.4042,485,0
APN,D,20110418,000000,8.4129,8.5384,8.4129,8.5384,428,0
APN,D,20110419,000000,8.5801,8.5801,8.5801,8.5801,28,0
APN,D,20110420,000000,8.463,8.463,8.2374,8.2374,2431,0
APN,D,20110421,000000,8.2374,8.5801,8.2291,8.5801,1327,0
APN,D,20110426,000000,8.2711,8.2711,8.2711,8.2711,18,0
APN,D,20110427,000000,8.3546,8.3546,8.3546,8.3546,194,0
APN,D,20110428,000000,8.3459,8.3459,8.2374,8.2374,418,0
APN,D,20110429,000000,8.5801,8.8309,8.4042,8.7887,29371,0
APN,D,20110502,000000,8.622,8.8549,8.5632,8.8549,3447,0
APN,D,20110504,000000,8.8475,8.8549,8.8132,8.8132,1602,0
