<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB,D,20120716,000000,3.9,3.9,3.9,3.9,1690,0
ITB,D,20120718,000000,4.29,4.29,4.29,4.29,1001,0
ITB,D,20120719,000000,4.4,4.55,4.4,4.41,3330,0
ITB,D,20120720,000000,4.81,4.81,4.81,4.81,10,0
ITB,D,20120723,000000,4.71,4.71,4.71,4.71,170,0
ITB,D,20120724,000000,4.81,4.81,4.75,4.75,98,0
ITB,D,20120725,000000,4.4,4.4,4.4,4.4,6,0
ITB,D,20120726,000000,4.34,4.34,4.34,4.34,111,0
ITB,D,20120727,000000,4.21,4.65,4.21,4.6,812,0
ITB,D,20120730,000000,4.58,4.58,4.58,4.58,10,0
ITB,D,20120731,000000,4.49,4.49,4.49,4.49,1,0
ITB,D,20120801,000000,4.2,4.2,4.2,4.2,1,0
ITB,D,20120802,000000,4.48,4.48,4.48,4.48,70,0
ITB,D,20120807,000000,4.4,4.4,4.4,4.4,1,0
ITB,D,20120810,000000,4.2,4.2,4.2,4.2,1,0
ITB,D,20120814,000000,4.21,4.21,4.1,4.1,69,0
ITB,D,20120816,000000,4.43,4.43,4.43,4.43,3,0
ITB,D,20120817,000000,4.2,4.2,4.2,4.2,5,0
ITB,D,20120820,000000,4.3,4.3,3.65,3.67,2059,0
ITB,D,20120821,000000,3.51,3.51,3.51,3.51,827,0
ITB,D,20120822,000000,3.52,3.52,3.51,3.51,241,0
ITB,D,20120823,000000,3.5,3.5,3.5,3.5,102,0
ITB,D,20120827,000000,3.15,3.38,3.1,3.38,2088,0
ITB,D,20120828,000000,3.38,3.38,3.38,3.38,150,0
ITB,D,20120829,000000,3.25,3.25,3.25,3.25,120,0
ITB,D,20120830,000000,2.93,3.24,2.93,3.24,97,0
ITB,D,20120831,000000,3.14,3.14,3.14,3.14,1,0
ITB,D,20120903,000000,3.01,3.24,3.01,3.24,542,0
ITB,D,20120905,000000,3.24,3.24,3.24,3.24,470,0
ITB,D,20120907,000000,3.24,3.24,3.01,3.01,349,0
ITB,D,20120911,000000,3.04,3.04,3.04,3.04,300,0
ITB,D,20120912,000000,3.13,3.19,3.13,3.19,664,0
ITB,D,20120913,000000,3.19,3.22,3.19,3.22,715,0
ITB,D,20120914,000000,3.24,3.24,3.24,3.24,281,0
ITB,D,20120917,000000,3.24,3.45,2.92,3.26,2153,0
ITB,D,20120918,000000,3.26,3.26,3.1,3.1,277,0
ITB,D,20120919,000000,3.26,3.26,3.26,3.26,60,0
ITB,D,20120920,000000,3.26,3.26,2.94,3.26,513,0
ITB,D,20120921,000000,3.25,3.26,3.25,3.26,283,0
ITB,D,20120924,000000,3.26,3.26,3.26,3.26,1365,0
ITB,D,20120925,000000,3.46,3.46,3.46,3.46,385,0
ITB,D,20120927,000000,3.46,3.46,3.46,3.46,6,0
ITB,D,20121001,000000,3.55,3.56,3.55,3.56,419,0
ITB,D,20121003,000000,3.5,3.5,3.5,3.5,10,0
ITB,D,20121005,000000,3.55,3.56,3.5,3.56,1543,0
ITB,D,20121008,000000,3.56,3.65,3.56,3.65,486,0
ITB,D,20121009,000000,3.66,3.7,3.66,3.7,193,0
ITB,D,20121010,000000,3.7,3.7,3.6,3.6,51034,0
ITB,D,20121011,000000,3.6,3.6,3.6,3.6,86,0
ITB,D,20121012,000000,3.9,3.9,3.9,3.9,100,0
ITB,D,20121015,000000,3.61,3.89,3.61,3.89,308,0
ITB,D,20121016,000000,3.89,3.89,3.89,3.89,103,0
ITB,D,20121018,000000,3.81,3.81,3.81,3.81,10,0
ITB,D,20121019,000000,3.89,3.89,3.89,3.89,4,0
ITB,D,20121022,000000,3.89,3.89,3.75,3.75,103,0
ITB,D,20121023,000000,3.79,3.89,3.79,3.89,550,0
ITB,D,20121024,000000,3.8,3.8,3.8,3.8,854,0
ITB,D,20121025,000000,3.89,3.89,3.8,3.8,794,0
ITB,D,20121026,000000,3.89,3.89,3.42,3.89,601,0
ITB,D,20121030,000000,3.51,3.51,3.15,3.5,587,0
ITB,D,20121031,000000,3.5,3.85,3.5,3.85,144,0
ITB,D,20121105,000000,3.46,3.81,3.46,3.81,569,0
ITB,D,20121106,000000,3.7,3.7,3.7,3.7,1,0
ITB,D,20121107,000000,3.65,3.65,3.65,3.65,5,0
ITB,D,20121108,000000,3.6,3.6,3.6,3.6,4,0
ITB,D,20121109,000000,3.25,3.3,3.24,3.3,1507,0
ITB,D,20121113,000000,3.31,3.31,3.31,3.31,78,0
ITB,D,20121119,000000,3.3,3.3,3.3,3.3,2400,0
ITB,D,20121122,000000,3.57,3.57,3.3,3.3,10,0
ITB,D,20121126,000000,3,3.28,3,3.27,362,0
ITB,D,20121127,000000,3.24,3.24,3.17,3.17,690,0
ITB,D,20121128,000000,3.15,3.15,3.15,3.15,155,0
ITB,D,20121129,000000,3.18,3.18,3.18,3.18,13,0
ITB,D,20121130,000000,3.15,3.18,3.15,3.18,8,0
ITB,D,20121204,000000,2.87,2.91,2.87,2.91,210,0
ITB,D,20121205,000000,2.92,2.92,2.92,2.92,82,0
ITB,D,20121206,000000,2.94,3.21,2.93,3.21,543,0
ITB,D,20121207,000000,3.2,3.28,3.2,3.2,1043,0
ITB,D,20121210,000000,3.2,3.2,3.2,3.2,10,0
ITB,D,20121211,000000,3.02,3.02,3.02,3.02,59,0
ITB,D,20121212,000000,3.02,3.02,3.02,3.02,10,0
ITB,D,20121213,000000,3.02,3.02,3.02,3.02,12,0
ITB,D,20121214,000000,3.02,3.02,3.02,3.02,90,0
ITB,D,20121217,000000,3.02,3.02,2.87,2.98,5962,0
ITB,D,20121218,000000,2.9,2.9,2.9,2.9,10,0
ITB,D,20121219,000000,2.8,2.8,2.8,2.8,777,0
ITB,D,20121220,000000,2.7,2.93,2.64,2.64,855,0
ITB,D,20121221,000000,2.86,2.86,2.86,2.86,2,0
ITB,D,20130102,000000,2.95,2.95,2.95,2.95,947,0
ITB,D,20130103,000000,2.8,3.01,2.8,3.01,203,0
ITB,D,20130108,000000,2.94,2.94,2.94,2.94,551,0
ITB,D,20130109,000000,2.79,3.22,2.75,3.2,1183,0
ITB,D,20130111,000000,2.9,3.15,2.9,3.14,307,0
ITB,D,20130114,000000,3.1,3.1,3.07,3.07,1221,0
ITB,D,20130115,000000,3.07,3.07,3.07,3.07,97,0
ITB,D,20130116,000000,3.07,3.07,3.05,3.05,17935,0
ITB,D,20130122,000000,2.96,3.11,2.96,3.11,128,0
ITB,D,20130123,000000,3.14,3.14,3.14,3.14,58,0
ITB,D,20130124,000000,3.15,3.15,3.15,3.15,179,0
ITB,D,20130125,000000,3.1,3.1,2.9,3.1,623,0
ITB,D,20130128,000000,3.13,3.15,3.13,3.15,141,0
ITB,D,20130129,000000,3.15,3.15,3.15,3.15,604,0
ITB,D,20130131,000000,3.15,3.19,2.9,3.19,495,0
ITB,D,20130204,000000,3.09,3.09,3.09,3.09,27,0
ITB,D,20130208,000000,3.1,3.1,3.1,3.1,60,0
ITB,D,20130211,000000,3.01,3.01,3.01,3.01,71,0
ITB,D,20130212,000000,3,3,2.9,2.9,1628,0
ITB,D,20130213,000000,2.79,2.8,2.76,2.76,494,0
ITB,D,20130220,000000,3,3,3,3,106,0
ITB,D,20130222,000000,3,3.1,3,3.05,505,0
ITB,D,20130226,000000,3.05,3.05,2.96,3.05,143,0
ITB,D,20130227,000000,3.05,3.05,3.05,3.05,1,0
ITB,D,20130301,000000,2.99,2.99,2.96,2.96,170,0
ITB,D,20130304,000000,2.99,2.99,2.96,2.96,552,0
ITB,D,20130305,000000,2.99,3.25,2.81,3.25,663,0
ITB,D,20130306,000000,3.24,3.24,3.24,3.24,73,0
ITB,D,20130307,000000,3.23,3.23,3.23,3.23,29,0
ITB,D,20130308,000000,3.25,3.25,3.25,3.25,104,0
ITB,D,20130311,000000,3.25,3.25,3.25,3.25,462,0
ITB,D,20130312,000000,3.24,3.5,3.24,3.5,6313,0
ITB,D,20130313,000000,3.45,3.45,3.24,3.26,804,0
ITB,D,20130314,000000,3.49,3.49,3.45,3.45,33,0
ITB,D,20130315,000000,3.38,3.38,3.38,3.38,1,0
ITB,D,20130318,000000,3.38,3.38,3.2,3.2,1744,0
ITB,D,20130319,000000,3.17,3.17,3.17,3.17,154,0
ITB,D,20130320,000000,3.11,3.23,3.11,3.23,161,0
ITB,D,20130321,000000,3.23,3.23,3.23,3.23,100,0
ITB,D,20130322,000000,3.23,3.23,2.9,2.9,2455,0
ITB,D,20130325,000000,2.9,2.99,2.9,2.99,1630,0
ITB,D,20130328,000000,2.71,2.72,2.71,2.71,667,0
ITB,D,20130402,000000,2.98,2.98,2.98,2.98,897,0
ITB,D,20130403,000000,2.97,2.97,2.97,2.97,98,0
ITB,D,20130404,000000,2.95,2.97,2.95,2.97,452,0
ITB,D,20130405,000000,2.94,2.94,2.94,2.94,29,0
ITB,D,20130410,000000,2.72,2.92,2.72,2.92,3460,0
ITB,D,20130412,000000,2.85,2.85,2.85,2.85,302,0
ITB,D,20130415,000000,2.85,2.85,2.85,2.85,404,0
ITB,D,20130422,000000,2.57,2.57,2.57,2.57,1200,0
ITB,D,20130423,000000,2.57,2.57,2.57,2.57,21,0
ITB,D,20130424,000000,2.5,2.57,2.5,2.57,103,0
ITB,D,20130426,000000,2.57,2.57,2.32,2.32,2458,0
ITB,D,20130429,000000,2.44,2.44,2.44,2.44,3,0
ITB,D,20130430,000000,2.54,2.54,2.54,2.54,104,0
ITB,D,20130514,000000,2.55,2.7,2.55,2.7,548,0
ITB,D,20130515,000000,2.5,2.5,2.5,2.5,700,0
ITB,D,20130528,000000,2.45,2.52,2.45,2.52,23,0
ITB,D,20130529,000000,2.7,2.7,2.6,2.6,49,0
ITB,D,20130604,000000,2.51,2.51,2.51,2.51,72,0
ITB,D,20130605,000000,2.51,2.51,2.51,2.51,40,0
ITB,D,20130606,000000,2.51,2.51,2.51,2.51,28,0
ITB,D,20130610,000000,2.51,2.51,2.51,2.51,66,0
ITB,D,20130612,000000,2.5,2.5,2.5,2.5,132,0
ITB,D,20130613,000000,2.5,2.5,2.5,2.5,800,0
ITB,D,20130614,000000,2.4,2.47,2.4,2.47,74,0
ITB,D,20130617,000000,2.4,2.4,2.3,2.3,1299,0
ITB,D,20130618,000000,2.24,2.24,2.24,2.24,231,0
ITB,D,20130619,000000,2.24,2.24,2.24,2.24,10,0
ITB,D,20130620,000000,2.4,2.4,2.4,2.4,77,0
ITB,D,20130621,000000,2.24,2.24,2.24,2.24,11,0
ITB,D,20130624,000000,2.24,2.24,2.24,2.24,26,0
ITB,D,20130625,000000,2.24,2.24,2.24,2.24,24,0
ITB,D,20130627,000000,2.24,2.59,2.24,2.24,4291,0
ITB,D,20130701,000000,2.04,2.24,2.04,2.24,1152,0
ITB,D,20130702,000000,2.22,2.22,2.22,2.22,207,0
ITB,D,20130709,000000,2.05,2.05,1.95,2.02,7209,0
ITB,D,20130710,000000,1.95,1.99,1.95,1.95,9358,0
ITB,D,20130711,000000,1.95,2.02,1.95,2.02,1324,0
ITB,D,20130715,000000,1.76,1.77,1.76,1.77,1852,0
ITB,D,20130716,000000,1.94,1.94,1.76,1.76,3618,0
ITB,D,20130717,000000,1.93,1.94,1.93,1.94,1030,0
ITB,D,20130718,000000,1.9,1.9,1.9,1.9,100,0
ITB,D,20130719,000000,1.94,1.94,1.82,1.94,2201,0
ITB,D,20130723,000000,1.93,1.94,1.78,1.78,7135,0
ITB,D,20130724,000000,1.8,1.8,1.78,1.78,233,0
ITB,D,20130725,000000,1.78,1.87,1.78,1.78,5124,0
ITB,D,20130726,000000,1.75,1.75,1.7,1.7,10940,0
ITB,D,20130729,000000,1.68,1.84,1.68,1.81,197,0
ITB,D,20130730,000000,1.7,1.71,1.7,1.7,7120,0
ITB,D,20130731,000000,1.78,1.78,1.75,1.75,100,0
ITB,D,20130802,000000,1.75,1.78,1.73,1.73,1205,0
ITB,D,20130805,000000,1.75,1.75,1.7,1.7,104,0
ITB,D,20130806,000000,1.55,1.55,1.53,1.54,2788,0
ITB,D,20130807,000000,1.56,1.56,1.55,1.55,142,0
ITB,D,20130808,000000,1.6,1.61,1.6,1.6,7958,0
ITB,D,20130809,000000,1.6,1.6,1.6,1.6,8400,0
ITB,D,20130812,000000,1.6,1.71,1.6,1.6,10454,0
ITB,D,20130813,000000,1.6,1.6,1.59,1.6,2783,0
ITB,D,20130814,000000,1.6,1.62,1.6,1.62,1300,0
ITB,D,20130816,000000,1.59,1.59,1.59,1.59,54,0
ITB,D,20130820,000000,1.59,1.72,1.59,1.64,12519,0
ITB,D,20130821,000000,1.64,1.64,1.64,1.64,949,0
ITB,D,20130822,000000,1.51,1.51,1.51,1.51,3378,0
ITB,D,20130823,000000,1.53,1.54,1.5,1.54,25698,0
ITB,D,20130826,000000,1.74,1.74,1.58,1.6,8242,0
ITB,D,20130827,000000,1.69,1.69,1.53,1.53,7619,0
ITB,D,20130828,000000,1.5,1.5,1.5,1.5,826,0
ITB,D,20130829,000000,1.5,1.6,1.5,1.6,21,0
ITB,D,20130830,000000,1.6,1.68,1.57,1.68,121,0
ITB,D,20130902,000000,1.68,1.68,1.68,1.68,77,0
ITB,D,20130903,000000,1.92,2,1.73,1.89,18585,0
ITB,D,20130904,000000,1.9,2.05,1.9,2,8530,0
ITB,D,20130905,000000,1.99,1.99,1.85,1.86,4141,0
ITB,D,20130906,000000,1.92,1.95,1.85,1.88,4838,0
ITB,D,20130909,000000,1.93,1.94,1.9,1.94,2052,0
ITB,D,20130910,000000,1.94,1.94,1.9,1.9,274,0
ITB,D,20130911,000000,1.88,1.92,1.88,1.92,365,0
ITB,D,20130912,000000,1.94,1.94,1.93,1.94,8111,0
ITB,D,20130913,000000,1.94,2.13,1.91,2.01,20585,0
ITB,D,20130916,000000,1.95,1.95,1.87,1.9,6410,0
ITB,D,20130917,000000,1.9,1.9,1.89,1.9,1726,0
ITB,D,20130918,000000,1.9,1.9,1.9,1.9,5,0
ITB,D,20130923,000000,1.9,1.9,1.9,1.9,870,0
ITB,D,20130924,000000,1.88,1.9,1.73,1.9,1746,0
ITB,D,20130925,000000,1.89,1.89,1.89,1.89,65,0
ITB,D,20130926,000000,1.88,1.89,1.88,1.89,68,0
ITB,D,20130927,000000,1.89,1.89,1.89,1.89,128,0
ITB,D,20130930,000000,1.76,1.89,1.76,1.89,129,0
ITB,D,20131001,000000,1.76,1.88,1.61,1.88,2963,0
ITB,D,20131002,000000,1.84,1.84,1.84,1.84,7964,0
ITB,D,20131003,000000,1.77,1.82,1.77,1.82,200,0
ITB,D,20131004,000000,1.82,1.82,1.68,1.77,1961,0
ITB,D,20131007,000000,1.77,1.77,1.62,1.71,519,0
ITB,D,20131008,000000,1.74,1.76,1.74,1.76,1200,0
ITB,D,20131009,000000,1.76,1.76,1.7,1.7,1707,0
ITB,D,20131010,000000,1.7,1.76,1.7,1.71,8407,0
ITB,D,20131011,000000,1.6,1.63,1.6,1.6,33216,0
ITB,D,20131014,000000,1.6,1.6,1.56,1.56,1349,0
ITB,D,20131015,000000,1.58,1.66,1.58,1.65,4354,0
ITB,D,20131016,000000,1.7,1.7,1.53,1.55,8317,0
ITB,D,20131017,000000,1.55,1.55,1.55,1.55,1010,0
ITB,D,20131018,000000,1.55,1.55,1.54,1.55,1640,0
ITB,D,20131021,000000,1.6,1.6,1.46,1.46,14426,0
ITB,D,20131022,000000,1.46,1.47,1.32,1.47,91590,0
ITB,D,20131023,000000,1.41,1.46,1.36,1.38,8965,0
ITB,D,20131024,000000,1.36,1.45,1.36,1.42,8349,0
ITB,D,20131025,000000,1.5,1.57,1.49,1.53,10517,0
ITB,D,20131028,000000,1.54,1.65,1.5,1.5,55101,0
ITB,D,20131029,000000,1.46,1.6,1.46,1.5,263185,0
ITB,D,20131030,000000,1.59,1.72,1.55,1.64,51231,0
ITB,D,20131031,000000,1.67,1.81,1.64,1.76,54701,0
ITB,D,20131104,000000,1.78,1.8,1.72,1.75,43038,0
ITB,D,20131105,000000,1.78,1.8,1.72,1.8,121055,0
ITB,D,20131106,000000,1.79,1.8,1.73,1.74,64619,0
ITB,D,20131107,000000,1.77,1.8,1.69,1.69,66776,0
ITB,D,20131108,000000,1.69,1.76,1.69,1.7,13460,0
ITB,D,20131112,000000,1.75,1.94,1.75,1.94,235295,0
ITB,D,20131113,000000,2.02,2.08,1.85,1.95,156706,0
ITB,D,20131114,000000,1.98,1.98,1.79,1.84,43281,0
ITB,D,20131115,000000,1.77,1.8,1.61,1.8,173684,0
ITB,D,20131118,000000,1.85,1.86,1.8,1.84,33192,0
ITB,D,20131119,000000,1.85,1.9,1.85,1.85,22897,0
ITB,D,20131120,000000,1.86,1.91,1.86,1.86,5365,0
ITB,D,20131121,000000,1.86,1.88,1.82,1.88,6090,0
ITB,D,20131122,000000,1.93,1.97,1.93,1.95,45597,0
ITB,D,20131125,000000,1.97,2,1.96,1.99,21139,0
ITB,D,20131126,000000,1.9,1.92,1.9,1.9,26362,0
ITB,D,20131127,000000,1.96,1.96,1.96,1.96,50,0
ITB,D,20131128,000000,1.95,1.95,1.94,1.94,2,0
ITB,D,20131202,000000,1.89,1.89,1.7,1.7,9815,0
ITB,D,20131203,000000,1.73,1.73,1.63,1.64,22118,0
ITB,D,20131204,000000,1.65,1.76,1.64,1.76,2220,0
ITB,D,20131205,000000,1.76,1.76,1.7,1.7,116,0
ITB,D,20131206,000000,1.8,1.8,1.66,1.66,15283,0
ITB,D,20131209,000000,1.67,1.74,1.67,1.74,668,0
ITB,D,20131210,000000,1.74,1.74,1.7,1.7,4249,0
ITB,D,20131211,000000,1.68,1.68,1.55,1.63,23066,0
ITB,D,20131212,000000,1.64,1.64,1.5,1.5,15362,0
ITB,D,20131213,000000,1.57,1.57,1.5,1.54,4572,0
ITB,D,20131216,000000,1.47,1.48,1.45,1.45,5119,0
ITB,D,20131217,000000,1.57,1.57,1.41,1.41,7905,0
ITB,D,20131218,000000,1.46,1.46,1.3,1.42,110020,0
ITB,D,20131219,000000,1.51,1.52,1.39,1.43,23272,0
ITB,D,20131220,000000,1.45,1.45,1.31,1.41,72113,0
ITB,D,20131223,000000,1.42,1.52,1.42,1.52,1072,0
ITB,D,20131227,000000,1.56,1.71,1.55,1.7,12937,0
ITB,D,20131230,000000,1.69,1.75,1.53,1.72,71795,0
ITB,D,20140102,000000,1.83,1.88,1.74,1.88,20740,0
ITB,D,20140103,000000,1.87,1.87,1.77,1.78,5451,0
ITB,D,20140107,000000,1.72,1.86,1.72,1.78,2508,0
ITB,D,20140109,000000,1.76,1.93,1.76,1.89,15143,0
ITB,D,20140110,000000,1.81,1.89,1.81,1.89,2632,0
ITB,D,20140113,000000,1.88,1.88,1.88,1.88,3200,0
ITB,D,20140114,000000,1.85,1.85,1.85,1.85,2521,0
ITB,D,20140116,000000,1.81,1.93,1.81,1.9,4590,0
ITB,D,20140117,000000,1.9,1.91,1.83,1.87,4678,0
ITB,D,20140120,000000,1.82,1.84,1.68,1.84,13679,0
ITB,D,20140121,000000,1.88,1.91,1.88,1.91,563,0
ITB,D,20140123,000000,1.72,1.75,1.7,1.75,8872,0
ITB,D,20140124,000000,1.84,1.84,1.84,1.84,100,0
ITB,D,20140127,000000,1.7,1.79,1.68,1.68,3803,0
ITB,D,20140128,000000,1.76,1.76,1.76,1.76,100,0
ITB,D,20140129,000000,1.65,1.65,1.61,1.61,3263,0
ITB,D,20140130,000000,1.72,1.72,1.72,1.72,10,0
ITB,D,20140131,000000,1.55,1.72,1.55,1.72,681,0
ITB,D,20140203,000000,1.73,1.74,1.73,1.74,1129,0
ITB,D,20140204,000000,1.72,1.72,1.56,1.7,703,0
ITB,D,20140205,000000,1.72,1.72,1.46,1.52,5287,0
ITB,D,20140206,000000,1.6,1.65,1.57,1.65,8835,0
ITB,D,20140207,000000,1.67,1.79,1.63,1.79,18116,0
ITB,D,20140210,000000,1.83,1.96,1.8,1.96,53636,0
ITB,D,20140211,000000,1.89,2.07,1.89,2,38819,0
ITB,D,20140212,000000,2.07,2.09,2,2.08,38150,0
ITB,D,20140213,000000,2.14,2.27,2.08,2.23,53211,0
ITB,D,20140214,000000,2.3,2.35,2.23,2.34,32006,0
ITB,D,20140217,000000,2.39,2.48,2.25,2.25,15834,0
ITB,D,20140218,000000,2.26,2.39,2.21,2.3,7583,0
ITB,D,20140219,000000,2.28,2.38,2.2,2.33,16617,0
ITB,D,20140220,000000,2.37,2.41,2.2,2.39,8205,0
ITB,D,20140221,000000,2.34,2.45,2.32,2.45,5875,0
ITB,D,20140224,000000,2.45,2.63,2.45,2.61,16741,0
ITB,D,20140225,000000,2.68,2.82,2.6,2.62,31508,0
ITB,D,20140226,000000,2.56,2.56,2.31,2.55,10197,0
ITB,D,20140227,000000,2.5,2.64,2.36,2.5,13500,0
ITB,D,20140228,000000,2.5,2.62,2.5,2.51,25067,0
ITB,D,20140303,000000,2.34,2.49,2.13,2.13,24110,0
ITB,D,20140304,000000,2.13,2.34,2.13,2.29,3205,0
ITB,D,20140305,000000,2.45,2.45,2.25,2.25,7593,0
ITB,D,20140306,000000,2.25,2.41,2.17,2.17,6682,0
ITB,D,20140307,000000,2.12,2.2,2.12,2.19,1620,0
ITB,D,20140310,000000,2.07,2.14,2.02,2.03,5488,0
ITB,D,20140311,000000,2,2.19,2,2.13,6437,0
ITB,D,20140312,000000,2.07,2.08,1.93,1.93,4523,0
ITB,D,20140313,000000,1.98,2.06,1.94,2.05,2318,0
ITB,D,20140314,000000,1.99,2.15,1.83,2.1,12665,0
ITB,D,20140317,000000,1.9,2,1.9,2,2521,0
ITB,D,20140318,000000,2.01,2.19,2.01,2.19,3405,0
ITB,D,20140319,000000,2.18,2.18,2.1,2.18,3550,0
ITB,D,20140321,000000,2.16,2.28,2.16,2.28,1100,0
ITB,D,20140324,000000,2.32,2.5,2.25,2.42,17665,0
ITB,D,20140325,000000,2.4,2.4,2.28,2.3,1551,0
ITB,D,20140326,000000,2.32,2.48,2.32,2.43,34705,0
ITB,D,20140327,000000,2.4,2.4,2.21,2.29,5170,0
ITB,D,20140328,000000,2.35,2.35,2.14,2.29,4337,0
ITB,D,20140331,000000,2.2,2.22,2.2,2.2,3297,0
ITB,D,20140401,000000,2.2,2.2,2.14,2.2,2334,0
ITB,D,20140402,000000,2.18,2.3,2.12,2.3,6168,0
ITB,D,20140403,000000,2.34,2.44,2.18,2.3,45860,0
ITB,D,20140404,000000,2.44,2.44,2.2,2.3,22442,0
ITB,D,20140407,000000,2.22,2.22,2.22,2.22,1000,0
ITB,D,20140408,000000,2.16,2.25,2.14,2.24,3498,0
ITB,D,20140409,000000,2.25,2.25,2.15,2.25,1320,0
ITB,D,20140410,000000,2.23,2.23,2.16,2.23,370,0
ITB,D,20140411,000000,2.11,2.2,2.11,2.2,3664,0
ITB,D,20140414,000000,2.08,2.1,1.93,2.1,25465,0
ITB,D,20140416,000000,2,2,2,2,1000,0
ITB,D,20140417,000000,2.05,2.05,2.05,2.05,20,0
ITB,D,20140422,000000,1.97,2,1.81,1.88,6363,0
ITB,D,20140423,000000,1.85,2.02,1.82,1.86,3550,0
ITB,D,20140424,000000,1.86,1.86,1.71,1.79,12943,0
ITB,D,20140425,000000,1.75,1.8,1.56,1.56,47924,0
ITB,D,20140428,000000,1.54,1.65,1.39,1.62,93872,0
ITB,D,20140429,000000,1.64,1.79,1.64,1.78,17797,0
ITB,D,20140430,000000,1.8,1.85,1.74,1.79,26958,0
ITB,D,20140502,000000,1.79,1.79,1.79,1.79,1,0
ITB,D,20140505,000000,1.75,1.75,1.75,1.75,499,0
ITB,D,20140506,000000,1.58,1.64,1.58,1.63,3473,0
ITB,D,20140507,000000,1.63,1.65,1.63,1.65,968,0
ITB,D,20140508,000000,1.6,1.79,1.6,1.67,1752,0
ITB,D,20140509,000000,1.65,1.65,1.65,1.65,672,0
ITB,D,20140512,000000,1.58,1.7,1.52,1.7,3709,0
ITB,D,20140513,000000,1.72,1.72,1.72,1.72,482,0
ITB,D,20140514,000000,1.7,1.7,1.57,1.69,3016,0
ITB,D,20140515,000000,1.7,1.7,1.61,1.65,1553,0
ITB,D,20140516,000000,1.57,1.6,1.49,1.54,7715,0
ITB,D,20140519,000000,1.51,1.51,1.42,1.45,13500,0
ITB,D,20140520,000000,1.53,1.53,1.43,1.44,6447,0
ITB,D,20140521,000000,1.45,1.52,1.45,1.49,1290,0
ITB,D,20140522,000000,1.56,1.59,1.49,1.57,6120,0
ITB,D,20140523,000000,1.65,1.65,1.54,1.54,3762,0
ITB,D,20140526,000000,1.64,1.64,1.64,1.64,364,0
ITB,D,20140527,000000,1.49,1.49,1.49,1.49,1000,0
ITB,D,20140528,000000,1.6,1.6,1.44,1.44,24289,0
ITB,D,20140529,000000,1.55,1.55,1.38,1.38,27946,0
ITB,D,20140530,000000,1.5,1.54,1.31,1.45,10321,0
ITB,D,20140602,000000,1.52,1.52,1.39,1.4,5585,0
ITB,D,20140603,000000,1.45,1.45,1.26,1.33,36923,0
ITB,D,20140604,000000,1.28,1.35,1.21,1.34,30980,0
ITB,D,20140605,000000,1.27,1.3,1.23,1.3,25324,0
ITB,D,20140606,000000,1.3,1.3,1.22,1.3,46545,0
ITB,D,20140609,000000,1.32,1.33,1.26,1.3,8533,0
ITB,D,20140610,000000,1.4,1.52,1.33,1.4,29618,0
ITB,D,20140611,000000,1.46,1.46,1.3,1.32,23866,0
ITB,D,20140612,000000,1.35,1.35,1.28,1.28,11768,0
ITB,D,20140613,000000,1.26,1.32,1.26,1.27,2837,0
ITB,D,20140616,000000,1.26,1.26,1.1,1.24,64665,0
ITB,D,20140617,000000,1.24,1.24,1.13,1.17,14456,0
ITB,D,20140618,000000,1.17,1.21,1.14,1.21,2072,0
ITB,D,20140620,000000,1.2,1.21,1.11,1.18,12540,0
ITB,D,20140623,000000,1.15,1.18,1.09,1.17,13739,0
ITB,D,20140624,000000,1.15,1.17,1.1,1.17,18436,0
ITB,D,20140626,000000,1.14,1.19,1.14,1.19,2359,0
ITB,D,20140627,000000,1.11,1.19,1.11,1.19,7468,0
ITB,D,20140630,000000,1.13,1.16,1.06,1.16,3670,0
ITB,D,20140701,000000,1.14,1.2,1.09,1.16,10319,0
ITB,D,20140702,000000,1.12,1.12,1.03,1.04,9911,0
ITB,D,20140703,000000,1.05,1.1,1,1,15848,0
ITB,D,20140704,000000,1.07,1.1,1.04,1.1,11136,0
ITB,D,20140707,000000,1.2,1.2,1.2,1.2,500,0
ITB,D,20140709,000000,1.1,1.18,1.06,1.18,3907,0
ITB,D,20140711,000000,1.18,1.18,1.1,1.18,3947,0
ITB,D,20140715,000000,1.15,1.21,1.15,1.21,1911,0
ITB,D,20140721,000000,1.19,1.19,1.15,1.19,3,0
ITB,D,20140722,000000,1.19,1.19,1.08,1.14,8068,0
ITB,D,20140723,000000,1.12,1.12,1.06,1.12,10641,0
ITB,D,20140724,000000,1.15,1.25,1.13,1.25,11469,0
ITB,D,20140725,000000,1.18,1.27,1.18,1.27,2263,0
ITB,D,20140728,000000,1.25,1.25,1.24,1.24,279,0
ITB,D,20140729,000000,1.24,1.26,1.18,1.26,2254,0
ITB,D,20140730,000000,1.17,1.17,1.1,1.1,11864,0
ITB,D,20140731,000000,1.15,1.17,1.15,1.17,4833,0
ITB,D,20140801,000000,1.17,1.26,1.07,1.26,4100,0
ITB,D,20140804,000000,1.14,1.14,1.14,1.14,460,0
ITB,D,20140805,000000,1.14,1.25,1.08,1.22,13359,0
ITB,D,20140806,000000,1.22,1.3,1.16,1.16,10380,0
ITB,D,20140807,000000,1.2,1.2,1.2,1.2,500,0
ITB,D,20140808,000000,1.19,1.3,1.19,1.3,212,0
