<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA,D,20090707,000000,3.03,3.03,2.87,2.94,7253,0
PMA,D,20090708,000000,2.83,2.98,2.83,2.95,3817,0
PMA,D,20090709,000000,2.83,2.97,2.83,2.97,6283,0
PMA,D,20090710,000000,3,3,2.87,2.87,340,0
PMA,D,20090713,000000,2.97,3.26,2.97,3.24,36532,0
PMA,D,20090714,000000,3.25,3.29,3.11,3.25,17137,0
PMA,D,20090715,000000,3.25,3.25,3,3.25,11526,0
PMA,D,20090716,000000,3.23,3.23,3.01,3.19,12784,0
PMA,D,20090717,000000,3.23,3.23,3.11,3.2,1432,0
PMA,D,20090720,000000,3.23,3.74,3.2,3.41,98561,0
PMA,D,20090721,000000,3.48,3.48,3.3,3.43,10770,0
PMA,D,20090722,000000,3.42,3.42,3.2,3.35,55743,0
PMA,D,20090723,000000,3.3,3.41,3.21,3.38,21057,0
PMA,D,20090724,000000,3.39,3.39,3.25,3.3,21825,0
PMA,D,20090727,000000,3.3,3.38,3.21,3.22,12729,0
PMA,D,20090728,000000,3.22,3.35,3.21,3.32,13685,0
PMA,D,20090729,000000,3.32,3.32,3.2,3.28,7253,0
PMA,D,20090730,000000,3.27,3.32,3.15,3.32,11123,0
PMA,D,20090731,000000,3.25,3.32,3.25,3.32,1842,0
PMA,D,20090803,000000,3.32,3.32,3.21,3.32,6546,0
PMA,D,20090804,000000,3.32,3.36,3.22,3.33,12907,0
PMA,D,20090805,000000,3.35,3.38,3.24,3.37,24037,0
PMA,D,20090806,000000,3.38,3.47,3.33,3.45,18208,0
PMA,D,20090807,000000,3.47,3.53,3.4,3.47,16733,0
PMA,D,20090810,000000,3.53,3.56,3.42,3.53,12770,0
PMA,D,20090811,000000,3.59,3.59,3.44,3.54,9433,0
PMA,D,20090812,000000,3.54,3.54,3.21,3.48,12031,0
PMA,D,20090813,000000,3.51,3.51,3.3,3.38,9328,0
PMA,D,20090814,000000,3.36,3.36,3.27,3.35,14714,0
PMA,D,20090817,000000,3.35,3.35,3.21,3.32,3150,0
PMA,D,20090818,000000,3.32,3.32,3.28,3.3,4914,0
PMA,D,20090819,000000,3.32,3.35,3.28,3.34,1340,0
PMA,D,20090820,000000,3.24,3.55,3.23,3.38,13183,0
PMA,D,20090821,000000,3.36,3.5,3.36,3.45,3636,0
PMA,D,20090824,000000,3.38,3.49,3.3,3.44,4819,0
PMA,D,20090825,000000,3.32,3.44,3.32,3.41,1980,0
PMA,D,20090826,000000,3.42,3.42,3.41,3.42,9646,0
PMA,D,20090827,000000,3.44,3.44,3.3,3.43,1689,0
PMA,D,20090828,000000,3.45,3.45,3.4,3.43,2695,0
PMA,D,20090831,000000,3.42,3.42,3.36,3.41,5067,0
PMA,D,20090901,000000,3.41,3.43,3.28,3.43,19562,0
PMA,D,20090902,000000,3.4,3.44,3.34,3.44,14279,0
PMA,D,20090903,000000,3.44,3.48,3.4,3.47,9602,0
PMA,D,20090904,000000,3.49,3.85,3.49,3.78,52836,0
PMA,D,20090907,000000,3.9,4,3.8,3.92,27675,0
PMA,D,20090908,000000,3.82,3.91,3.75,3.91,8501,0
PMA,D,20090909,000000,3.9,3.9,3.66,3.81,7591,0
PMA,D,20090910,000000,3.81,3.81,3.57,3.69,3404,0
PMA,D,20090911,000000,3.74,3.74,3.42,3.42,9121,0
PMA,D,20090914,000000,3.42,3.52,3.4,3.52,8869,0
PMA,D,20090915,000000,3.69,3.7,3.45,3.55,2274,0
PMA,D,20090916,000000,3.55,3.62,3.55,3.59,640,0
PMA,D,20090917,000000,3.67,3.67,3.6,3.6,1083,0
PMA,D,20090918,000000,3.6,3.6,3.5,3.56,2037,0
PMA,D,20090921,000000,3.55,3.55,3.5,3.5,2844,0
PMA,D,20090922,000000,3.57,3.59,3.5,3.57,9829,0
PMA,D,20090923,000000,3.59,3.69,3.4,3.6,36219,0
PMA,D,20090924,000000,3.64,3.64,3.64,3.64,10,0
PMA,D,20090925,000000,3.69,3.69,3.5,3.59,2626,0
PMA,D,20090928,000000,3.6,3.7,3.59,3.69,10123,0
PMA,D,20090929,000000,3.61,3.79,3.59,3.72,5795,0
PMA,D,20090930,000000,3.73,3.73,3.64,3.65,3087,0
PMA,D,20091001,000000,3.65,3.68,3.57,3.68,5305,0
PMA,D,20091002,000000,3.68,3.68,3.57,3.64,1517,0
PMA,D,20091005,000000,3.62,3.62,3.5,3.57,2521,0
PMA,D,20091006,000000,3.6,3.6,3.39,3.57,2128,0
PMA,D,20091007,000000,3.61,3.64,3.61,3.63,8155,0
PMA,D,20091008,000000,3.64,3.65,3.63,3.64,8137,0
PMA,D,20091009,000000,3.69,3.75,3.68,3.7,1961,0
PMA,D,20091012,000000,3.62,3.7,3.6,3.69,3061,0
PMA,D,20091013,000000,3.71,3.71,3.6,3.6,1890,0
PMA,D,20091014,000000,3.6,3.69,3.6,3.66,510,0
PMA,D,20091015,000000,3.69,3.75,3.63,3.75,4565,0
PMA,D,20091016,000000,3.76,3.77,3.63,3.77,3901,0
PMA,D,20091019,000000,3.81,4.1,3.81,4.01,111862,0
PMA,D,20091020,000000,4.09,4.09,3.7,3.95,43022,0
PMA,D,20091021,000000,3.93,3.98,3.83,3.87,26544,0
PMA,D,20091022,000000,4,4,3.81,4,7742,0
PMA,D,20091023,000000,3.99,4.08,3.75,3.98,24989,0
PMA,D,20091026,000000,3.88,3.88,3.79,3.86,3042,0
PMA,D,20091027,000000,3.86,4.19,3.77,4.11,13640,0
PMA,D,20091028,000000,4.11,4.15,4.1,4.15,10500,0
PMA,D,20091029,000000,4.08,4.17,4.01,4.17,3390,0
PMA,D,20091030,000000,4.19,4.19,3.87,4.1,25690,0
PMA,D,20091102,000000,4.02,4.15,4.02,4.11,4057,0
PMA,D,20091103,000000,4.11,4.17,4.04,4.14,8991,0
PMA,D,20091104,000000,4.1,4.18,4.1,4.18,13217,0
PMA,D,20091105,000000,4.1,4.23,4.05,4.21,11270,0
PMA,D,20091106,000000,4.13,4.23,3.99,4.2,20092,0
PMA,D,20091109,000000,4.1,4.3,3.99,4.24,20828,0
PMA,D,20091110,000000,4.24,4.29,4.11,4.24,1916,0
PMA,D,20091112,000000,4.27,4.27,4,4.2,25424,0
PMA,D,20091113,000000,4.2,4.2,4.05,4.2,1610,0
PMA,D,20091116,000000,4.2,4.2,4,4,12884,0
PMA,D,20091117,000000,3.94,4.18,3.8,4.15,14806,0
PMA,D,20091118,000000,4.1,4.17,3.99,4.15,16700,0
PMA,D,20091119,000000,4.18,4.26,4.13,4.25,5600,0
PMA,D,20091120,000000,4.12,4.25,3.95,4.02,2423,0
PMA,D,20091123,000000,3.97,4.19,3.97,4.18,1075,0
PMA,D,20091124,000000,4.06,4.38,4.06,4.35,14976,0
PMA,D,20091125,000000,4.4,4.4,4.2,4.37,10721,0
PMA,D,20091126,000000,4.39,4.46,4.22,4.24,5827,0
PMA,D,20091127,000000,4.06,4.38,4.06,4.38,5690,0
PMA,D,20091130,000000,4.42,4.48,4.22,4.48,3230,0
PMA,D,20091201,000000,4.48,4.51,4.3,4.49,4295,0
PMA,D,20091202,000000,4.5,4.5,4.28,4.44,1670,0
PMA,D,20091203,000000,4.4,4.49,4.24,4.49,2209,0
PMA,D,20091204,000000,4.49,4.5,4.49,4.5,616,0
PMA,D,20091207,000000,4.5,4.5,4.3,4.48,2440,0
PMA,D,20091208,000000,4.48,4.48,4.4,4.44,1000,0
PMA,D,20091209,000000,4.4,4.4,4.15,4.4,15445,0
PMA,D,20091210,000000,4.4,4.4,4.1,4.2,35023,0
PMA,D,20091211,000000,4.2,4.2,3.85,4.18,9109,0
PMA,D,20091214,000000,4.18,4.24,4.18,4.24,1930,0
PMA,D,20091215,000000,4.2,4.4,4.19,4.4,4884,0
PMA,D,20091216,000000,4.4,4.4,4.35,4.39,1739,0
PMA,D,20091217,000000,4.4,4.4,4.23,4.3,1114,0
PMA,D,20091218,000000,4.37,4.39,4.28,4.38,1497,0
PMA,D,20091221,000000,4.3,4.4,4.26,4.39,3155,0
PMA,D,20091222,000000,4.35,4.39,4.15,4.31,5646,0
PMA,D,20091223,000000,4.3,4.3,4.2,4.29,515,0
PMA,D,20091228,000000,4.22,4.32,3.9,4.09,22462,0
PMA,D,20091229,000000,4.12,4.12,3.69,3.82,24755,0
PMA,D,20091230,000000,3.83,3.94,3.71,3.94,8461,0
PMA,D,20091231,000000,3.98,3.98,3.9,3.94,450,0
PMA,D,20100104,000000,3.9,3.9,3.55,3.55,44596,0
PMA,D,20100105,000000,3.6,3.7,3.55,3.62,29476,0
PMA,D,20100106,000000,3.62,3.66,3.51,3.66,5989,0
PMA,D,20100107,000000,3.66,3.66,3.63,3.66,1371,0
PMA,D,20100108,000000,3.6,3.65,3.49,3.65,14509,0
PMA,D,20100111,000000,3.55,3.63,3.47,3.53,1510,0
PMA,D,20100112,000000,3.53,3.65,3.5,3.65,16590,0
PMA,D,20100113,000000,3.69,3.7,3.69,3.7,1018,0
PMA,D,20100114,000000,3.7,3.7,3.65,3.7,6525,0
PMA,D,20100115,000000,3.72,3.8,3.72,3.8,4367,0
PMA,D,20100118,000000,3.8,3.8,3.75,3.79,1201,0
PMA,D,20100119,000000,3.8,3.83,3.66,3.79,3291,0
PMA,D,20100120,000000,3.81,3.94,3.69,3.69,9069,0
PMA,D,20100121,000000,3.73,3.89,3.73,3.8,2110,0
PMA,D,20100122,000000,3.87,3.87,3.73,3.85,3236,0
PMA,D,20100125,000000,3.84,3.84,3.8,3.84,745,0
PMA,D,20100126,000000,3.83,3.83,3.72,3.82,3044,0
PMA,D,20100127,000000,3.72,3.82,3.67,3.82,1059,0
PMA,D,20100128,000000,3.8,3.83,3.8,3.83,813,0
PMA,D,20100129,000000,3.83,3.83,3.8,3.83,15096,0
PMA,D,20100201,000000,3.83,3.84,3.8,3.84,7832,0
PMA,D,20100202,000000,3.85,3.86,3.8,3.86,8480,0
PMA,D,20100203,000000,3.9,3.98,3.79,3.8,24250,0
PMA,D,20100204,000000,3.8,3.85,3.8,3.8,2516,0
PMA,D,20100205,000000,3.8,3.82,3.51,3.82,5396,0
PMA,D,20100208,000000,3.75,3.89,3.75,3.89,16401,0
PMA,D,20100209,000000,3.89,3.93,3.89,3.93,260,0
PMA,D,20100210,000000,4.04,4.04,4.03,4.03,732,0
PMA,D,20100211,000000,4.13,4.18,3.95,4.05,18960,0
PMA,D,20100212,000000,4.13,4.18,4.1,4.18,4700,0
PMA,D,20100215,000000,4.2,4.3,4.15,4.2,15631,0
PMA,D,20100216,000000,4.2,4.22,4,4.22,30879,0
PMA,D,20100217,000000,4.25,4.29,4.1,4.14,9100,0
PMA,D,20100218,000000,4.18,4.44,4.1,4.44,35104,0
PMA,D,20100219,000000,4.3,4.4,4.16,4.35,9126,0
PMA,D,20100222,000000,4.3,4.5,4.16,4.27,9620,0
PMA,D,20100223,000000,4.3,4.3,4.1,4.25,14728,0
PMA,D,20100224,000000,4.25,4.3,4.1,4.3,6311,0
PMA,D,20100225,000000,4.22,4.38,4.05,4.21,24938,0
PMA,D,20100226,000000,4.21,4.27,4.12,4.27,830,0
PMA,D,20100301,000000,4.27,4.3,4.2,4.24,1030,0
PMA,D,20100302,000000,4.29,4.45,4.29,4.39,3111,0
PMA,D,20100303,000000,4.38,4.4,4.06,4.28,8642,0
PMA,D,20100304,000000,4.18,4.3,4.1,4.26,4343,0
PMA,D,20100305,000000,4.2,4.33,4.06,4.2,5970,0
PMA,D,20100308,000000,4.15,4.2,3.75,4.09,15097,0
PMA,D,20100309,000000,4.09,4.09,3.85,4.01,7187,0
PMA,D,20100310,000000,4.01,4.07,4,4,10683,0
PMA,D,20100311,000000,4,4.22,4,4.22,6422,0
PMA,D,20100312,000000,4.2,4.3,4.2,4.3,2084,0
PMA,D,20100315,000000,4.3,4.3,4.2,4.21,7050,0
PMA,D,20100316,000000,4.25,4.29,4.25,4.29,7090,0
PMA,D,20100317,000000,4.3,4.32,4.16,4.17,9091,0
PMA,D,20100318,000000,4.15,4.2,4.07,4.13,5857,0
PMA,D,20100319,000000,4.06,4.08,4.02,4.08,1559,0
PMA,D,20100322,000000,4,4.02,4,4.02,230,0
PMA,D,20100323,000000,4,4.27,4,4.11,6846,0
PMA,D,20100324,000000,4.15,4.2,4.1,4.2,3150,0
PMA,D,20100325,000000,4.21,4.28,4.1,4.22,901,0
PMA,D,20100326,000000,4.22,4.22,4.12,4.13,1010,0
PMA,D,20100329,000000,4.12,4.14,4.11,4.13,1247,0
PMA,D,20100330,000000,4.15,4.27,4.15,4.25,2066,0
PMA,D,20100331,000000,4.22,4.22,4.15,4.15,800,0
PMA,D,20100401,000000,4.18,4.18,4.13,4.13,1400,0
PMA,D,20100406,000000,4.11,4.19,4.11,4.15,1501,0
PMA,D,20100407,000000,4.14,4.26,4.14,4.25,3697,0
PMA,D,20100408,000000,4.2,4.2,4.2,4.2,308,0
PMA,D,20100409,000000,4.2,4.3,4.2,4.22,1270,0
PMA,D,20100412,000000,4.22,4.3,4.2,4.3,1840,0
PMA,D,20100413,000000,4.29,4.71,4.25,4.57,25432,0
PMA,D,20100414,000000,4.55,4.78,4.55,4.7,6293,0
PMA,D,20100415,000000,4.66,4.67,4.42,4.67,10145,0
PMA,D,20100416,000000,4.57,4.63,4.43,4.5,7079,0
PMA,D,20100419,000000,4.6,4.88,4.6,4.71,15512,0
PMA,D,20100420,000000,4.75,4.75,4.68,4.68,2871,0
PMA,D,20100421,000000,4.7,5.4,4.7,5.2,75062,0
PMA,D,20100422,000000,5.2,5.35,4.86,5,50624,0
PMA,D,20100423,000000,5.04,5.35,4.88,5.35,24279,0
PMA,D,20100426,000000,5.5,5.9,5.41,5.68,34345,0
PMA,D,20100427,000000,5.73,5.95,5.6,5.75,18580,0
PMA,D,20100428,000000,5.65,6.2,5.55,6.1,20479,0
PMA,D,20100429,000000,6.1,6.34,5.88,6.03,19366,0
PMA,D,20100430,000000,6.1,6.14,5.74,6.01,28909,0
PMA,D,20100504,000000,5.87,6.6,5.87,6.3,33691,0
PMA,D,20100505,000000,6.3,6.49,6.15,6.49,6213,0
PMA,D,20100506,000000,6.3,6.61,6.3,6.61,13320,0
PMA,D,20100507,000000,6.41,6.52,6,6,12291,0
PMA,D,20100510,000000,5.85,6.05,5.85,5.87,18019,0
PMA,D,20100511,000000,5.9,5.95,5.34,5.63,27469,0
PMA,D,20100512,000000,5.5,5.61,5.5,5.54,8087,0
PMA,D,20100513,000000,5.54,5.62,5.46,5.59,3430,0
PMA,D,20100514,000000,5.58,5.62,5.58,5.6,806,0
PMA,D,20100517,000000,5.59,5.6,5.5,5.6,2214,0
PMA,D,20100518,000000,5.52,5.52,5.21,5.34,16748,0
PMA,D,20100519,000000,5.3,5.3,5,5.1,13384,0
PMA,D,20100520,000000,5.1,5.23,5.1,5.1,3857,0
PMA,D,20100521,000000,5.1,5.23,5.1,5.23,1913,0
PMA,D,20100524,000000,5.23,5.29,5.23,5.29,405,0
PMA,D,20100525,000000,5.21,5.25,5.1,5.1,2721,0
PMA,D,20100526,000000,5.21,5.21,5.09,5.16,618,0
PMA,D,20100527,000000,5.15,5.2,5.15,5.2,125,0
PMA,D,20100528,000000,5.2,5.25,5.2,5.25,1714,0
PMA,D,20100531,000000,5.26,5.26,5.11,5.21,4119,0
PMA,D,20100601,000000,5.21,5.22,5.19,5.2,3312,0
PMA,D,20100602,000000,5.16,5.22,5.15,5.21,2656,0
PMA,D,20100604,000000,5.15,5.2,5.14,5.2,312,0
PMA,D,20100607,000000,5.2,5.2,5.14,5.14,350,0
PMA,D,20100608,000000,5.19,5.19,5.15,5.15,1168,0
PMA,D,20100609,000000,5.19,5.19,5.18,5.18,120,0
PMA,D,20100610,000000,5.19,5.19,5.04,5.04,1781,0
PMA,D,20100611,000000,5.1,5.1,4.75,4.85,12527,0
PMA,D,20100614,000000,4.89,4.9,4.85,4.9,13524,0
PMA,D,20100615,000000,4.91,4.97,4.91,4.91,867,0
PMA,D,20100616,000000,5.02,5.02,4.96,4.96,2450,0
PMA,D,20100617,000000,4.99,5.04,4.94,5,4720,0
PMA,D,20100618,000000,5.05,5.05,5,5.05,6611,0
PMA,D,20100621,000000,5.09,5.09,5.08,5.08,350,0
PMA,D,20100622,000000,5.07,5.4,5.07,5.24,10325,0
PMA,D,20100623,000000,5.17,5.26,5.13,5.13,6907,0
PMA,D,20100624,000000,5,5.06,5,5,2450,0
PMA,D,20100625,000000,5,5.03,4.99,5.03,1366,0
PMA,D,20100628,000000,4.98,5.03,4.98,5.03,240,0
PMA,D,20100629,000000,5.02,5.05,4.95,5.05,2733,0
PMA,D,20100630,000000,4.95,4.96,4.9,4.96,2670,0
PMA,D,20100701,000000,4.97,4.97,4.97,4.97,395,0
PMA,D,20100702,000000,4.97,5,4.95,4.95,1647,0
PMA,D,20100705,000000,5,5.49,4.95,5.33,6936,0
PMA,D,20100706,000000,5.33,5.48,5.23,5.3,2999,0
PMA,D,20100707,000000,5.31,5.34,5.25,5.3,1180,0
PMA,D,20100708,000000,5.31,5.39,5.16,5.16,2429,0
PMA,D,20100709,000000,5.11,5.4,4.94,5.2,8231,0
PMA,D,20100712,000000,5.25,5.31,5.23,5.31,752,0
PMA,D,20100713,000000,5.3,5.3,5.11,5.17,2053,0
PMA,D,20100714,000000,5.28,5.28,5.03,5.09,691,0
PMA,D,20100715,000000,5.1,5.1,5,5,1582,0
PMA,D,20100716,000000,4.96,5.18,4.96,5.18,702,0
PMA,D,20100719,000000,5.2,5.2,5.02,5.03,2440,0
PMA,D,20100720,000000,5.08,5.13,4.8,4.98,6895,0
PMA,D,20100721,000000,4.93,4.98,4.93,4.98,301,0
PMA,D,20100722,000000,4.92,4.98,4.9,4.93,788,0
PMA,D,20100723,000000,4.95,5.1,4.95,5.06,4400,0
PMA,D,20100726,000000,5.04,5.1,4.97,5.08,4736,0
PMA,D,20100727,000000,5,5.14,5,5.1,1771,0
PMA,D,20100728,000000,5.02,5.18,5,5.18,3923,0
PMA,D,20100729,000000,5.08,5.2,5.07,5.12,3052,0
PMA,D,20100730,000000,5.06,5.16,5,5.16,6248,0
PMA,D,20100802,000000,5.1,5.29,5.1,5.2,7778,0
PMA,D,20100803,000000,5.2,5.26,5.2,5.25,3011,0
PMA,D,20100804,000000,5.21,5.38,5.2,5.38,4148,0
PMA,D,20100805,000000,5.32,5.35,5.25,5.34,2556,0
PMA,D,20100806,000000,5.25,5.41,5.21,5.29,6000,0
PMA,D,20100809,000000,5.2,5.31,5.2,5.25,6567,0
PMA,D,20100810,000000,5.25,5.25,5.21,5.21,1700,0
PMA,D,20100811,000000,5.25,5.25,5.1,5.25,61253,0
PMA,D,20100812,000000,5.25,5.25,5.25,5.25,160,0
PMA,D,20100813,000000,5.25,5.25,5.22,5.25,60,0
PMA,D,20100816,000000,5.26,5.4,5.26,5.4,12061,0
PMA,D,20100817,000000,5.44,5.45,5.34,5.41,13422,0
PMA,D,20100818,000000,5.45,5.99,5.45,5.85,24361,0
PMA,D,20100819,000000,5.99,6.54,5.99,6.34,19513,0
PMA,D,20100820,000000,6.39,6.46,6.36,6.46,4511,0
PMA,D,20100823,000000,6.5,6.99,6.27,6.34,23268,0
PMA,D,20100824,000000,6.4,6.4,6.09,6.21,4758,0
PMA,D,20100825,000000,6.2,6.21,6.02,6.16,4348,0
PMA,D,20100826,000000,6.01,6.35,5.99,6.14,5495,0
PMA,D,20100827,000000,6.13,6.13,5.81,5.94,2911,0
PMA,D,20100830,000000,5.95,6.01,5.94,6,2692,0
PMA,D,20100831,000000,6,6,5.82,5.87,2802,0
PMA,D,20100901,000000,5.9,5.9,5.5,5.5,3044,0
PMA,D,20100902,000000,5.52,5.59,5.5,5.59,1821,0
PMA,D,20100903,000000,5.55,5.6,5.3,5.38,8108,0
PMA,D,20100906,000000,5.38,5.43,5.35,5.43,954,0
PMA,D,20100907,000000,5.42,5.48,5.42,5.48,400,0
PMA,D,20100908,000000,5.5,5.51,5.29,5.5,7620,0
PMA,D,20100909,000000,5.35,5.45,5.28,5.31,6001,0
PMA,D,20100910,000000,5.35,5.35,5.34,5.34,895,0
PMA,D,20100913,000000,5.67,5.67,4.83,5.03,30210,0
PMA,D,20100914,000000,5,5.05,4.95,5,4455,0
PMA,D,20100915,000000,5,5.13,4.51,4.97,12748,0
PMA,D,20100916,000000,4.97,5.1,4.95,5.05,4571,0
PMA,D,20100917,000000,5.1,5.11,5.05,5.11,2155,0
PMA,D,20100920,000000,5.15,5.4,5.11,5.3,14664,0
PMA,D,20100921,000000,5.41,5.41,5.1,5.29,7046,0
PMA,D,20100922,000000,5.25,5.25,5.25,5.25,411,0
PMA,D,20100923,000000,5.26,5.26,5.02,5.05,3259,0
PMA,D,20100924,000000,5.08,5.29,5.08,5.15,449,0
PMA,D,20100927,000000,5.2,5.2,5.09,5.1,634,0
PMA,D,20100928,000000,5.1,5.1,5.01,5.01,580,0
PMA,D,20100929,000000,4.95,5,4.66,5,489,0
PMA,D,20100930,000000,4.9,5,4.7,5,4652,0
PMA,D,20101001,000000,4.91,5.04,4.9,4.95,2964,0
PMA,D,20101004,000000,5,5,5,5,480,0
PMA,D,20101005,000000,4.97,5,4.97,5,250,0
PMA,D,20101006,000000,4.98,5.05,4.98,5.05,4659,0
PMA,D,20101007,000000,5.03,5.1,5.03,5.1,715,0
PMA,D,20101008,000000,5.03,5.1,5.03,5.05,2990,0
PMA,D,20101011,000000,5.1,5.14,5.1,5.13,234,0
PMA,D,20101012,000000,5.1,5.2,5.1,5.2,2834,0
PMA,D,20101013,000000,5.19,5.25,5.12,5.2,2329,0
PMA,D,20101014,000000,5.15,5.2,5.13,5.13,1457,0
PMA,D,20101015,000000,5.13,5.13,5.01,5.13,5065,0
PMA,D,20101018,000000,5.15,5.15,5.05,5.05,930,0
PMA,D,20101019,000000,5.08,5.08,5,5,2801,0
PMA,D,20101020,000000,5,5.01,5,5,1437,0
PMA,D,20101021,000000,4.92,5.03,4.92,5.03,1072,0
PMA,D,20101022,000000,5,5,4.9,4.95,1570,0
PMA,D,20101025,000000,4.8,4.89,4.8,4.89,1961,0
PMA,D,20101026,000000,4.86,4.88,4.86,4.88,250,0
PMA,D,20101027,000000,4.86,4.95,4.86,4.95,251,0
PMA,D,20101028,000000,4.96,5,4.95,4.95,4203,0
PMA,D,20101029,000000,4.97,5.07,4.97,5.07,750,0
PMA,D,20101102,000000,5.09,5.12,5,5.1,4771,0
PMA,D,20101103,000000,5.08,5.14,5.08,5.14,631,0
PMA,D,20101104,000000,5.14,5.2,5.11,5.2,6211,0
PMA,D,20101105,000000,5.15,5.21,5.12,5.21,1864,0
PMA,D,20101108,000000,5.12,5.3,5.12,5.3,1981,0
PMA,D,20101109,000000,5.25,5.68,5.25,5.68,15677,0
PMA,D,20101110,000000,5.7,6.25,5.66,5.7,17741,0
PMA,D,20101112,000000,5.71,5.88,5.61,5.69,2612,0
PMA,D,20101115,000000,5.61,5.65,5.35,5.65,6636,0
PMA,D,20101116,000000,5.63,5.72,5.43,5.7,3611,0
PMA,D,20101117,000000,5.7,5.8,5.63,5.71,6604,0
PMA,D,20101118,000000,5.72,5.82,5.61,5.7,1779,0
PMA,D,20101119,000000,5.7,5.7,5.5,5.64,4815,0
PMA,D,20101122,000000,5.66,5.79,5.43,5.6,2731,0
PMA,D,20101123,000000,5.5,5.5,5.5,5.5,799,0
PMA,D,20101124,000000,5.5,5.51,4.95,5.25,9085,0
PMA,D,20101125,000000,5.15,5.3,5.15,5.3,650,0
PMA,D,20101126,000000,5.25,5.3,5.25,5.3,399,0
PMA,D,20101129,000000,5.31,5.34,5.1,5.25,1873,0
PMA,D,20101130,000000,5.18,5.22,5.12,5.22,883,0
PMA,D,20101201,000000,5.19,5.3,5.19,5.3,74,0
PMA,D,20101202,000000,5.21,5.45,5.21,5.45,2160,0
PMA,D,20101203,000000,5.3,5.49,5.3,5.49,238,0
PMA,D,20101206,000000,5.41,5.65,5.41,5.41,2821,0
PMA,D,20101207,000000,5.62,5.75,5.6,5.6,50439,0
PMA,D,20101208,000000,5.85,5.85,5.54,5.69,19365,0
PMA,D,20101209,000000,5.51,5.69,5.51,5.65,678,0
PMA,D,20101210,000000,5.69,5.69,5.69,5.69,824,0
PMA,D,20101213,000000,5.69,5.69,5.69,5.69,900,0
PMA,D,20101214,000000,5.71,5.76,5.71,5.75,180,0
PMA,D,20101215,000000,5.65,5.7,5.65,5.7,120,0
PMA,D,20101216,000000,5.7,5.7,5.62,5.62,210,0
PMA,D,20101217,000000,5.64,5.69,5.64,5.69,1950,0
PMA,D,20101220,000000,5.65,5.68,5.65,5.68,1900,0
PMA,D,20101221,000000,5.7,5.7,5.6,5.6,260,0
PMA,D,20101222,000000,5.6,5.68,5.59,5.6,2432,0
PMA,D,20101223,000000,5.6,5.68,5.5,5.5,1178,0
PMA,D,20101227,000000,5.5,5.68,5.35,5.68,581,0
PMA,D,20101228,000000,5.7,5.7,5.65,5.65,2060,0
PMA,D,20101229,000000,5.5,5.75,5.5,5.75,5083,0
PMA,D,20101230,000000,5.8,5.93,5.65,5.84,6520,0
PMA,D,20101231,000000,5.9,5.93,5.72,5.93,611,0
PMA,D,20110103,000000,6,6.39,5.95,6.1,861,0
PMA,D,20110104,000000,6,6.15,5.85,6.05,2090,0
PMA,D,20110105,000000,5.9,5.96,5.82,5.96,727,0
PMA,D,20110107,000000,5.96,5.99,5.95,5.95,140,0
PMA,D,20110110,000000,5.95,5.96,5.76,5.95,3574,0
PMA,D,20110111,000000,5.96,5.96,5.95,5.95,266,0
PMA,D,20110112,000000,5.95,5.95,5.9,5.95,169,0
PMA,D,20110113,000000,5.95,5.95,5.9,5.93,645,0
PMA,D,20110114,000000,5.9,5.95,5.9,5.95,278,0
PMA,D,20110117,000000,5.95,5.99,5.85,5.94,469,0
PMA,D,20110118,000000,5.9,5.99,5.9,5.99,213,0
PMA,D,20110119,000000,6,6,6,6,70,0
PMA,D,20110120,000000,6,6,5.98,5.98,272,0
PMA,D,20110121,000000,6,6,5.95,5.95,241,0
PMA,D,20110124,000000,5.95,6,5.95,5.95,1955,0
PMA,D,20110125,000000,5.8,5.95,5.8,5.95,1871,0
PMA,D,20110126,000000,5.85,5.87,5.65,5.65,3280,0
PMA,D,20110127,000000,5.6,5.75,5.6,5.65,71,0
PMA,D,20110128,000000,5.85,5.9,5.85,5.9,2375,0
PMA,D,20110131,000000,5.8,6.03,5.8,6.03,4437,0
PMA,D,20110201,000000,5.86,6.16,5.86,6.16,1273,0
PMA,D,20110202,000000,6.25,6.38,6,6.38,3541,0
PMA,D,20110203,000000,6.4,6.45,6.3,6.44,624,0
PMA,D,20110204,000000,6.3,6.5,6.29,6.5,3852,0
PMA,D,20110207,000000,6.71,7.04,6.63,6.63,1353,0
PMA,D,20110208,000000,6.6,6.6,6.36,6.49,261,0
PMA,D,20110209,000000,6.6,6.88,6.5,6.88,1445,0
PMA,D,20110210,000000,7,7,6.75,6.88,402,0
PMA,D,20110211,000000,7,7,6.55,6.89,13188,0
PMA,D,20110214,000000,6.82,6.82,6.48,6.65,2315,0
PMA,D,20110215,000000,6.8,6.8,6.62,6.79,634,0
PMA,D,20110216,000000,6.8,6.8,6.65,6.8,541,0
PMA,D,20110217,000000,6.8,6.8,6.65,6.7,811,0
PMA,D,20110218,000000,6.75,6.84,6.7,6.78,618,0
PMA,D,20110221,000000,6.7,6.7,6.41,6.49,2016,0
PMA,D,20110222,000000,6.42,6.48,6.38,6.38,433,0
PMA,D,20110223,000000,6.3,6.4,6.3,6.38,291,0
PMA,D,20110224,000000,6.29,6.6,6.29,6.6,1942,0
PMA,D,20110225,000000,6.5,6.66,6.4,6.55,3737,0
