<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ,D,20030527,000000,0.6503,0.6503,0.6339,0.6339,11485,0
ELZ,D,20030528,000000,0.6421,0.6577,0.6339,0.6577,19125,0
ELZ,D,20030529,000000,0.6577,0.6778,0.6577,0.6778,18152,0
ELZ,D,20030530,000000,0.6778,0.6851,0.6421,0.6778,19924,0
ELZ,D,20030602,000000,0.9399,0.9399,0.8888,0.9354,190629,0
ELZ,D,20030603,000000,0.9354,0.9746,0.8888,0.9007,120729,0
ELZ,D,20030604,000000,0.9198,0.9317,0.9162,0.9317,60606,0
ELZ,D,20030605,000000,0.9354,0.9473,0.9125,0.9399,110515,0
ELZ,D,20030606,000000,0.9399,0.9555,0.9125,0.9125,139680,0
ELZ,D,20030609,000000,0.9162,0.9555,0.9079,0.9079,47830,0
ELZ,D,20030610,000000,0.9162,0.9244,0.9043,0.9162,8966,0
ELZ,D,20030611,000000,0.9198,0.9354,0.9043,0.9244,97500,0
ELZ,D,20030612,000000,0.9317,0.9518,0.9079,0.9436,99153,0
ELZ,D,20030613,000000,0.9518,1.0806,0.9518,1.0614,388453,0
ELZ,D,20030616,000000,1.1117,1.1117,1.0723,1.0842,143007,0
ELZ,D,20030617,000000,1.0842,1.0842,1.0413,1.0495,44689,0
ELZ,D,20030618,000000,1.0495,1.0806,1.0495,1.0769,29984,0
ELZ,D,20030620,000000,1.065,1.065,1.0258,1.0258,91653,0
ELZ,D,20030623,000000,1.034,1.0495,1.0139,1.0258,128623,0
ELZ,D,20030624,000000,1.0377,1.0377,1.0102,1.0258,34900,0
ELZ,D,20030625,000000,1.0295,1.034,1.0102,1.0221,79118,0
ELZ,D,20030626,000000,0.9162,0.9518,0.9043,0.9399,150354,0
ELZ,D,20030627,000000,0.9399,0.9399,0.8888,0.897,51891,0
ELZ,D,20030630,000000,0.8651,0.8888,0.8495,0.8577,90350,0
ELZ,D,20030701,000000,0.8221,0.8257,0.7947,0.7947,163327,0
ELZ,D,20030702,000000,0.8102,0.8257,0.7911,0.8102,66375,0
ELZ,D,20030703,000000,0.8257,0.8577,0.8257,0.8458,40265,0
ELZ,D,20030704,000000,0.8376,0.8495,0.8221,0.8495,20056,0
ELZ,D,20030707,000000,0.8532,0.8614,0.8221,0.8303,31146,0
ELZ,D,20030708,000000,0.8458,0.8458,0.8148,0.8148,40768,0
ELZ,D,20030709,000000,0.8102,0.8102,0.8102,0.8102,1982,0
ELZ,D,20030710,000000,0.8221,0.8303,0.8066,0.8221,23243,0
ELZ,D,20030711,000000,0.8221,0.8221,0.8102,0.8221,8944,0
ELZ,D,20030714,000000,0.8303,0.8532,0.8303,0.8458,63693,0
ELZ,D,20030715,000000,0.8532,0.8577,0.8458,0.8495,20395,0
ELZ,D,20030716,000000,0.8532,0.8532,0.8376,0.8532,18031,0
ELZ,D,20030717,000000,0.8303,0.8458,0.8303,0.8458,35065,0
ELZ,D,20030718,000000,0.8458,0.9399,0.834,0.9198,148612,0
ELZ,D,20030721,000000,0.9162,0.9317,0.8924,0.9079,95857,0
ELZ,D,20030722,000000,0.9079,0.9079,0.8806,0.8806,29919,0
ELZ,D,20030723,000000,0.8696,0.9007,0.8696,0.8733,25650,0
ELZ,D,20030724,000000,0.8733,0.9043,0.8733,0.8924,19530,0
ELZ,D,20030725,000000,0.8924,0.9399,0.8924,0.9399,72965,0
ELZ,D,20030728,000000,0.9399,1.0066,0.9399,0.9746,133187,0
ELZ,D,20030729,000000,1.0066,1.0066,0.9555,0.9746,22750,0
ELZ,D,20030730,000000,0.9555,0.9792,0.9518,0.9518,32262,0
ELZ,D,20030731,000000,0.971,0.9792,0.9591,0.9792,38350,0
ELZ,D,20030801,000000,0.971,0.9865,0.9518,0.9518,40692,0
ELZ,D,20030804,000000,0.9518,0.9792,0.9518,0.9627,22597,0
ELZ,D,20030805,000000,0.9162,0.9162,0.8852,0.8852,110209,0
ELZ,D,20030806,000000,0.8806,0.8888,0.8806,0.8806,24042,0
ELZ,D,20030807,000000,0.8806,0.8924,0.8614,0.8888,30347,0
ELZ,D,20030808,000000,0.9079,0.9079,0.8651,0.8769,27917,0
ELZ,D,20030811,000000,0.8769,0.8769,0.8422,0.8614,40790,0
ELZ,D,20030812,000000,0.8614,0.8614,0.8458,0.8614,58208,0
ELZ,D,20030813,000000,0.8614,0.8924,0.8614,0.8888,88850,0
ELZ,D,20030814,000000,0.8924,0.9555,0.8924,0.9354,165231,0
ELZ,D,20030818,000000,0.9399,1.0102,0.9399,0.9828,183668,0
ELZ,D,20030819,000000,1.0066,1.0066,0.9674,0.9674,81034,0
ELZ,D,20030820,000000,0.9674,0.971,0.9162,0.9399,61045,0
ELZ,D,20030821,000000,0.9473,0.971,0.9473,0.971,101988,0
ELZ,D,20030822,000000,0.9792,1.0139,0.9627,1.0102,146522,0
ELZ,D,20030825,000000,1.0176,1.0176,0.9947,1.0139,48048,0
ELZ,D,20030826,000000,1.0176,1.0377,0.9947,0.9984,58624,0
ELZ,D,20030827,000000,0.9828,1.0377,0.9518,0.9518,115453,0
ELZ,D,20030828,000000,0.9591,0.971,0.9354,0.9399,46286,0
ELZ,D,20030829,000000,0.9674,0.9984,0.9674,0.9901,37714,0
ELZ,D,20030901,000000,0.9947,1.002,0.9555,0.9555,51114,0
ELZ,D,20030902,000000,1.0102,1.0102,0.9555,0.9591,48311,0
ELZ,D,20030903,000000,0.9627,0.9627,0.9436,0.9591,25278,0
ELZ,D,20030904,000000,0.9399,0.9473,0.9399,0.9399,17495,0
ELZ,D,20030905,000000,0.9627,0.9828,0.9627,0.9828,33719,0
ELZ,D,20030908,000000,0.9865,1.002,0.971,0.9947,49002,0
ELZ,D,20030909,000000,0.9947,1.0221,0.9947,1.0176,65894,0
ELZ,D,20030910,000000,1.0221,1.034,1.0176,1.0258,91916,0
ELZ,D,20030911,000000,0.9828,1.0176,0.9828,1.0176,41689,0
ELZ,D,20030912,000000,1.0295,1.0295,1.0102,1.0258,73238,0
ELZ,D,20030915,000000,1.065,1.0924,1.065,1.0769,100268,0
ELZ,D,20030916,000000,1.0924,1.2295,1.0924,1.214,318815,0
ELZ,D,20030917,000000,1.2688,1.2688,1.1747,1.1747,139253,0
ELZ,D,20030918,000000,1.151,1.1628,1.1117,1.1436,35579,0
ELZ,D,20030919,000000,1.1272,1.1354,1.0888,1.0961,45815,0
ELZ,D,20030922,000000,1.0806,1.0806,1.002,1.0102,167848,0
ELZ,D,20030923,000000,1.0102,1.0413,1.0102,1.0413,27281,0
ELZ,D,20030924,000000,1.0413,1.0495,1.0221,1.0495,15348,0
ELZ,D,20030925,000000,1.0413,1.0449,1.0139,1.0413,20987,0
ELZ,D,20030926,000000,1.0568,1.0769,1.0495,1.0769,16060,0
ELZ,D,20030929,000000,1.0723,1.1747,1.0723,1.1117,48421,0
ELZ,D,20030930,000000,1.12,1.12,1.034,1.034,80913,0
ELZ,D,20031001,000000,1.0221,1.0377,1.0176,1.034,56315,0
ELZ,D,20031002,000000,1.0495,1.065,1.0449,1.0568,25496,0
ELZ,D,20031003,000000,1.0568,1.0723,1.0449,1.0723,10138,0
ELZ,D,20031006,000000,1.0723,1.0888,1.0568,1.0568,54333,0
ELZ,D,20031007,000000,1.0377,1.0614,1.0176,1.0614,95572,0
ELZ,D,20031008,000000,1.0961,1.1473,1.0961,1.1235,67557,0
ELZ,D,20031009,000000,1.1117,1.1546,1.108,1.12,27621,0
ELZ,D,20031010,000000,1.0961,1.1272,1.0961,1.1043,10116,0
ELZ,D,20031013,000000,1.0961,1.1117,1.0568,1.0687,52231,0
ELZ,D,20031014,000000,1.0449,1.0888,1.0449,1.0888,6569,0
ELZ,D,20031015,000000,1.065,1.0961,1.0614,1.0842,32240,0
ELZ,D,20031016,000000,1.0924,1.0961,1.0568,1.0687,18851,0
ELZ,D,20031017,000000,1.0687,1.0687,1.0258,1.0449,60990,0
ELZ,D,20031020,000000,1.0495,1.0495,1.0449,1.0495,15119,0
ELZ,D,20031021,000000,1.0295,1.0687,1.0295,1.0687,13400,0
ELZ,D,20031022,000000,1.0377,1.065,1.034,1.0614,15392,0
ELZ,D,20031023,000000,1.0377,1.0449,1.0377,1.0449,756,0
ELZ,D,20031024,000000,1.0413,1.0413,1.0413,1.0413,2923,0
ELZ,D,20031027,000000,1.034,1.0531,1.034,1.0495,19804,0
ELZ,D,20031028,000000,1.0449,1.0806,1.0413,1.0806,18414,0
ELZ,D,20031029,000000,1.0769,1.0806,1.0413,1.0769,56282,0
ELZ,D,20031030,000000,1.0495,1.0806,1.0495,1.0806,1270,0
ELZ,D,20031031,000000,1.0769,1.0806,1.0449,1.0449,15293,0
ELZ,D,20031103,000000,1.0614,1.0614,1.0614,1.0614,1303,0
ELZ,D,20031104,000000,1.065,1.0687,1.0449,1.0568,37637,0
ELZ,D,20031105,000000,1.0413,1.0495,1.034,1.0449,6875,0
ELZ,D,20031106,000000,1.034,1.034,1.0102,1.0295,19683,0
ELZ,D,20031107,000000,1.0066,1.0066,0.8924,0.9674,77422,0
ELZ,D,20031110,000000,0.9674,0.9674,0.9125,0.9354,44666,0
ELZ,D,20031112,000000,0.9317,0.9436,0.9198,0.9399,23373,0
ELZ,D,20031113,000000,0.9399,0.9555,0.9317,0.9555,13913,0
ELZ,D,20031114,000000,0.9399,0.9555,0.9399,0.9555,3820,0
ELZ,D,20031117,000000,0.9627,0.9627,0.9399,0.9518,30412,0
ELZ,D,20031118,000000,0.9317,0.9627,0.9317,0.9627,6065,0
ELZ,D,20031119,000000,0.9399,0.9555,0.9399,0.9436,62685,0
ELZ,D,20031120,000000,0.9317,0.9317,0.9162,0.9317,13225,0
ELZ,D,20031121,000000,0.9162,0.9436,0.9162,0.9354,3579,0
ELZ,D,20031124,000000,0.9198,0.9473,0.9198,0.9436,4017,0
ELZ,D,20031125,000000,0.9518,0.9518,0.9198,0.9198,8670,0
ELZ,D,20031126,000000,0.9162,0.928,0.897,0.9079,31190,0
ELZ,D,20031127,000000,0.8852,0.897,0.8769,0.897,5167,0
ELZ,D,20031128,000000,0.9007,0.9792,0.9007,0.9162,74301,0
ELZ,D,20031201,000000,0.928,0.928,0.8924,0.8924,65358,0
ELZ,D,20031202,000000,0.9007,0.9007,0.8852,0.8924,46964,0
ELZ,D,20031203,000000,0.9079,0.9125,0.8924,0.9079,5057,0
ELZ,D,20031204,000000,0.9043,0.9043,0.8924,0.8924,8933,0
ELZ,D,20031205,000000,0.8924,0.9244,0.8924,0.9162,21545,0
ELZ,D,20031208,000000,0.9162,0.9244,0.9162,0.9244,44689,0
ELZ,D,20031209,000000,0.9244,0.9317,0.9079,0.9079,40200,0
ELZ,D,20031210,000000,0.9125,0.9162,0.8888,0.8924,41534,0
ELZ,D,20031211,000000,0.8924,0.9079,0.8852,0.9007,40101,0
ELZ,D,20031212,000000,0.9007,0.928,0.9007,0.9244,38645,0
ELZ,D,20031215,000000,0.9317,0.9317,0.9162,0.9162,21709,0
ELZ,D,20031216,000000,0.9079,0.9244,0.8852,0.9198,31901,0
ELZ,D,20031217,000000,0.9198,0.9198,0.897,0.9162,1642,0
ELZ,D,20031218,000000,0.9198,0.9244,0.9079,0.9198,33949,0
ELZ,D,20031219,000000,0.9198,0.9244,0.9007,0.9198,6744,0
ELZ,D,20031222,000000,0.9162,0.9244,0.9125,0.9162,21829,0
ELZ,D,20031223,000000,0.9162,0.9198,0.9079,0.9079,34113,0
ELZ,D,20031229,000000,0.9244,1.034,0.9244,1.034,123992,0
ELZ,D,20031230,000000,1.0495,1.0495,1.0102,1.0176,64361,0
ELZ,D,20031231,000000,0.9901,1.0258,0.9828,1.002,13629,0
ELZ,D,20040102,000000,1.0295,1.0449,1.0176,1.0449,22202,0
ELZ,D,20040105,000000,1.0568,1.0568,1.0221,1.034,24993,0
ELZ,D,20040106,000000,1.034,1.034,0.9947,1.0176,41666,0
ELZ,D,20040107,000000,1.0066,1.0066,0.9901,1.0066,14965,0
ELZ,D,20040108,000000,0.9984,1.0102,0.9947,1.0066,22837,0
ELZ,D,20040109,000000,1.0066,1.0221,0.9901,0.9901,14188,0
ELZ,D,20040112,000000,0.9865,0.9984,0.9865,0.9865,8123,0
ELZ,D,20040113,000000,0.9792,1.0139,0.9674,1.002,23504,0
ELZ,D,20040114,000000,1.0066,1.0102,0.9865,1.0102,15666,0
ELZ,D,20040115,000000,1.0102,1.0102,1.002,1.0102,2596,0
ELZ,D,20040116,000000,1.0102,1.0531,1.0066,1.034,75647,0
ELZ,D,20040119,000000,1.0568,1.0568,1.0295,1.0531,20089,0
ELZ,D,20040120,000000,1.0495,1.0495,1.034,1.0495,15119,0
ELZ,D,20040121,000000,1.034,1.034,1.0176,1.0258,11462,0
ELZ,D,20040122,000000,1.0449,1.0495,1.0176,1.034,20176,0
ELZ,D,20040123,000000,1.0413,1.0449,1.0413,1.0413,2234,0
ELZ,D,20040126,000000,1.0413,1.0413,1.0176,1.0258,5945,0
ELZ,D,20040127,000000,1.034,1.1272,1.034,1.1043,159286,0
ELZ,D,20040128,000000,1.0888,1.0961,1.0377,1.0687,74925,0
ELZ,D,20040129,000000,1.0495,1.0568,1.0221,1.0531,31824,0
ELZ,D,20040130,000000,1.0295,1.0723,1.0295,1.0723,29777,0
ELZ,D,20040202,000000,1.0924,1.0924,1.065,1.0806,12820,0
ELZ,D,20040203,000000,1.0998,1.1043,1.0888,1.0998,84679,0
ELZ,D,20040204,000000,1.0998,1.1117,1.0961,1.1117,16652,0
ELZ,D,20040205,000000,1.1117,1.1117,1.0769,1.1117,20198,0
ELZ,D,20040206,000000,1.1117,1.1354,1.1117,1.1354,68324,0
ELZ,D,20040209,000000,1.1354,1.1628,1.1117,1.1592,19486,0
ELZ,D,20040210,000000,1.1546,1.1546,1.151,1.1546,52088,0
ELZ,D,20040211,000000,1.1592,1.1784,1.1592,1.1784,30072,0
ELZ,D,20040212,000000,1.1592,1.2057,1.1546,1.2057,19180,0
ELZ,D,20040213,000000,1.2022,1.2022,1.1866,1.1903,5014,0
ELZ,D,20040216,000000,1.2057,1.2057,1.1628,1.2057,44972,0
ELZ,D,20040217,000000,1.2022,1.2533,1.2022,1.2487,293712,0
ELZ,D,20040218,000000,1.1985,1.2487,1.1985,1.2487,10400,0
ELZ,D,20040219,000000,1.2368,1.2368,1.1903,1.1903,9415,0
ELZ,D,20040220,000000,1.214,1.2213,1.214,1.2213,569,0
ELZ,D,20040223,000000,1.1985,1.214,1.1821,1.214,6404,0
ELZ,D,20040224,000000,1.1747,1.194,1.151,1.194,18359,0
ELZ,D,20040225,000000,1.1436,1.1665,1.1436,1.1665,24467,0
ELZ,D,20040226,000000,1.1711,1.1821,1.151,1.1821,11747,0
ELZ,D,20040227,000000,1.1784,1.1821,1.1784,1.1821,1807,0
ELZ,D,20040301,000000,1.1821,1.1821,1.1473,1.1711,14691,0
ELZ,D,20040302,000000,1.1592,1.1665,1.1235,1.1665,44831,0
ELZ,D,20040303,000000,1.1592,1.1711,1.151,1.1592,35294,0
ELZ,D,20040304,000000,1.151,1.1592,1.1436,1.1592,31463,0
ELZ,D,20040305,000000,1.151,1.1665,1.1473,1.1665,11363,0
ELZ,D,20040308,000000,1.1592,1.1784,1.151,1.1784,20307,0
ELZ,D,20040309,000000,1.214,1.2368,1.1985,1.2258,78592,0
ELZ,D,20040310,000000,1.2057,1.2295,1.1985,1.2213,18578,0
ELZ,D,20040311,000000,1.214,1.214,1.1821,1.1866,8036,0
ELZ,D,20040312,000000,1.1866,1.2176,1.1821,1.2176,39575,0
ELZ,D,20040315,000000,1.2258,1.2295,1.1985,1.2213,30850,0
ELZ,D,20040316,000000,1.2057,1.2057,1.2057,1.2057,1194,0
ELZ,D,20040317,000000,1.1985,1.214,1.1747,1.1747,46089,0
ELZ,D,20040318,000000,1.1821,1.1821,1.1546,1.1821,4937,0
ELZ,D,20040319,000000,1.1821,1.1821,1.1821,1.1821,4609,0
ELZ,D,20040322,000000,1.1473,1.1473,1.1117,1.1117,12546,0
ELZ,D,20040323,000000,1.1272,1.1318,1.108,1.1318,4992,0
ELZ,D,20040324,000000,1.1043,1.1436,1.1043,1.1436,10641,0
ELZ,D,20040325,000000,1.1473,1.1821,1.12,1.1747,7347,0
ELZ,D,20040326,000000,1.1784,1.1784,1.12,1.1628,15162,0
ELZ,D,20040329,000000,1.1436,1.1665,1.1436,1.1628,3755,0
ELZ,D,20040330,000000,1.1665,1.1747,1.1354,1.1711,24730,0
ELZ,D,20040331,000000,1.1665,1.1821,1.151,1.1821,23275,0
ELZ,D,20040401,000000,1.1821,1.1821,1.1747,1.1821,11550,0
ELZ,D,20040402,000000,1.1821,1.2094,1.1546,1.2094,42422,0
ELZ,D,20040405,000000,1.214,1.214,1.1821,1.214,14286,0
ELZ,D,20040406,000000,1.2213,1.2213,1.2057,1.2213,24840,0
ELZ,D,20040407,000000,1.2022,1.2213,1.2022,1.2213,7500,0
ELZ,D,20040408,000000,1.2213,1.308,1.2213,1.308,176453,0
ELZ,D,20040413,000000,1.308,1.308,1.2844,1.2844,56391,0
ELZ,D,20040414,000000,1.2844,1.2998,1.2533,1.2688,51715,0
ELZ,D,20040415,000000,1.2569,1.3035,1.2569,1.3035,26317,0
ELZ,D,20040416,000000,1.308,1.308,1.2533,1.2844,89672,0
ELZ,D,20040419,000000,1.2761,1.2761,1.2569,1.2725,29536,0
ELZ,D,20040420,000000,1.2807,1.2998,1.2688,1.2998,36433,0
ELZ,D,20040421,000000,1.2998,1.2998,1.2761,1.2998,25573,0
ELZ,D,20040422,000000,1.2961,1.308,1.2844,1.3035,97795,0
ELZ,D,20040423,000000,1.308,1.4094,1.308,1.3857,191330,0
ELZ,D,20040426,000000,1.3748,1.3976,1.3701,1.3857,63343,0
ELZ,D,20040427,000000,1.3857,1.3857,1.3236,1.3783,35459,0
ELZ,D,20040428,000000,1.382,1.3857,1.382,1.3857,6153,0
ELZ,D,20040429,000000,1.3583,1.382,1.3428,1.3748,13640,0
ELZ,D,20040430,000000,1.3473,1.3547,1.3309,1.3309,33423,0
ELZ,D,20040504,000000,1.3391,1.3701,1.3309,1.3629,18557,0
ELZ,D,20040505,000000,1.3473,1.4487,1.3473,1.4094,55330,0
ELZ,D,20040506,000000,1.4295,1.5273,1.4177,1.4177,107954,0
ELZ,D,20040507,000000,1.425,1.4642,1.4131,1.4332,39214,0
ELZ,D,20040510,000000,1.3391,1.3473,1.2258,1.308,77804,0
ELZ,D,20040511,000000,1.2916,1.308,1.2533,1.2844,52416,0
ELZ,D,20040512,000000,1.2761,1.2761,1.2533,1.2643,12404,0
ELZ,D,20040513,000000,1.2533,1.2533,1.2094,1.245,12284,0
ELZ,D,20040514,000000,1.1903,1.2414,1.1903,1.2332,29546,0
ELZ,D,20040517,000000,1.2258,1.245,1.2258,1.245,6263,0
ELZ,D,20040518,000000,1.245,1.2916,1.245,1.2879,32547,0
ELZ,D,20040519,000000,1.2761,1.3355,1.2761,1.3355,39773,0
ELZ,D,20040520,000000,1.3666,1.3666,1.2961,1.3272,19607,0
ELZ,D,20040521,000000,1.3309,1.3391,1.3154,1.3309,8331,0
ELZ,D,20040524,000000,1.3309,1.3309,1.214,1.2916,28179,0
ELZ,D,20040525,000000,1.2213,1.2916,1.2213,1.2916,23636,0
ELZ,D,20040526,000000,1.2916,1.2916,1.2414,1.2533,5748,0
ELZ,D,20040527,000000,1.2332,1.3154,1.2332,1.2961,21413,0
ELZ,D,20040528,000000,1.2998,1.2998,1.2414,1.2998,26427,0
ELZ,D,20040531,000000,1.2998,1.3035,1.2916,1.3035,15644,0
ELZ,D,20040601,000000,1.3035,1.3035,1.3035,1.3035,756,0
ELZ,D,20040602,000000,1.2998,1.3666,1.2998,1.3428,86771,0
ELZ,D,20040603,000000,1.3473,1.3583,1.3236,1.3547,35568,0
ELZ,D,20040604,000000,1.3583,1.4451,1.3583,1.4094,60902,0
ELZ,D,20040607,000000,1.3783,1.4295,1.3783,1.3976,48323,0
ELZ,D,20040608,000000,1.3783,1.4021,1.3583,1.4021,2036,0
ELZ,D,20040609,000000,1.3583,1.3666,1.3355,1.3355,11801,0
ELZ,D,20040611,000000,1.3391,1.3748,1.3199,1.3748,14702,0
ELZ,D,20040614,000000,1.3976,1.4021,1.3473,1.3701,23396,0
ELZ,D,20040615,000000,1.3666,1.3748,1.3428,1.3666,17932,0
ELZ,D,20040616,000000,1.3701,1.4094,1.3547,1.4058,58274,0
ELZ,D,20040617,000000,1.3976,1.3976,1.3701,1.3857,8025,0
ELZ,D,20040618,000000,1.3473,1.382,1.3199,1.3783,11309,0
ELZ,D,20040622,000000,1.3309,1.3309,1.3272,1.3309,1544,0
ELZ,D,20040623,000000,1.308,1.3583,1.2688,1.2998,31759,0
ELZ,D,20040624,000000,1.2998,1.3547,1.2998,1.3547,3820,0
ELZ,D,20040625,000000,1.3583,1.3583,1.351,1.351,1916,0
ELZ,D,20040628,000000,1.3117,1.3547,1.2961,1.3236,6722,0
ELZ,D,20040629,000000,1.3236,1.3236,1.2961,1.3236,7609,0
ELZ,D,20040630,000000,1.2961,1.3236,1.2961,1.3236,186,0
ELZ,D,20040702,000000,1.2569,1.308,1.2569,1.308,15468,0
ELZ,D,20040706,000000,1.2998,1.2998,1.2998,1.2998,635,0
ELZ,D,20040707,000000,1.2916,1.2916,1.2916,1.2916,1204,0
ELZ,D,20040708,000000,1.2643,1.2844,1.2569,1.2844,2453,0
ELZ,D,20040709,000000,1.2916,1.2916,1.2643,1.2844,1927,0
ELZ,D,20040713,000000,1.2606,1.2606,1.2176,1.2569,20154,0
ELZ,D,20040714,000000,1.2213,1.2213,1.2213,1.2213,4828,0
ELZ,D,20040715,000000,1.2057,1.245,1.2022,1.2258,23855,0
ELZ,D,20040716,000000,1.2569,1.2569,1.2057,1.2533,7696,0
ELZ,D,20040719,000000,1.2533,1.2761,1.2533,1.2761,1927,0
ELZ,D,20040720,000000,1.2533,1.2533,1.2533,1.2533,2135,0
ELZ,D,20040721,000000,1.2487,1.2606,1.2057,1.2487,12152,0
ELZ,D,20040722,000000,1.2295,1.2295,1.1665,1.194,33762,0
ELZ,D,20040723,000000,1.1903,1.2057,1.1592,1.2057,27862,0
ELZ,D,20040726,000000,1.2057,1.2057,1.1747,1.2022,10203,0
ELZ,D,20040727,000000,1.1747,1.2022,1.1665,1.2022,6350,0
ELZ,D,20040728,000000,1.1592,1.194,1.1592,1.194,4861,0
ELZ,D,20040730,000000,1.1866,1.194,1.1866,1.194,2398,0
ELZ,D,20040802,000000,1.194,1.2022,1.194,1.2022,4193,0
ELZ,D,20040803,000000,1.194,1.194,1.1711,1.194,4904,0
ELZ,D,20040804,000000,1.194,1.2094,1.194,1.2094,16444,0
ELZ,D,20040805,000000,1.1747,1.2213,1.1747,1.2213,25092,0
ELZ,D,20040806,000000,1.2094,1.2258,1.1747,1.2258,3262,0
ELZ,D,20040809,000000,1.1711,1.2057,1.0687,1.1272,38568,0
ELZ,D,20040810,000000,1.12,1.1318,1.0806,1.108,11277,0
ELZ,D,20040811,000000,1.108,1.108,1.0961,1.0961,2736,0
ELZ,D,20040812,000000,1.0842,1.0961,1.002,1.0295,65127,0
ELZ,D,20040813,000000,1.002,1.0102,0.9865,0.9865,18557,0
ELZ,D,20040816,000000,0.9518,1.002,0.9518,1.002,9962,0
ELZ,D,20040817,000000,0.9984,1.002,0.9865,1.002,13411,0
ELZ,D,20040818,000000,1.002,1.0102,0.9901,1.002,8221,0
ELZ,D,20040819,000000,0.9865,0.9865,0.9591,0.971,21654,0
ELZ,D,20040820,000000,0.9591,1.002,0.9555,1.002,14078,0
ELZ,D,20040823,000000,1.0066,1.0176,1.0066,1.0176,5463,0
ELZ,D,20040824,000000,1.0495,1.0769,1.0377,1.0769,21666,0
ELZ,D,20040825,000000,1.0806,1.0806,1.034,1.0723,3218,0
ELZ,D,20040826,000000,1.034,1.065,1.034,1.065,504,0
ELZ,D,20040827,000000,1.0495,1.0568,1.0495,1.0568,3196,0
ELZ,D,20040831,000000,1.0258,1.0531,1.0221,1.0531,10116,0
ELZ,D,20040901,000000,1.0568,1.065,1.0258,1.065,7280,0
ELZ,D,20040902,000000,1.0449,1.0568,1.034,1.0568,8408,0
ELZ,D,20040903,000000,1.0377,1.0495,1.0221,1.0413,10301,0
ELZ,D,20040906,000000,1.0176,1.0176,1.0176,1.0176,9064,0
ELZ,D,20040907,000000,1.0258,1.0413,1.0258,1.0413,6361,0
ELZ,D,20040908,000000,1.0258,1.0413,1.0221,1.0413,2190,0
ELZ,D,20040909,000000,1.0258,1.0295,1.0258,1.0295,2824,0
ELZ,D,20040910,000000,1.0413,1.0413,1.0413,1.0413,1270,0
ELZ,D,20040913,000000,1.0413,1.0413,1.0139,1.0176,9371,0
ELZ,D,20040914,000000,1.0221,1.0221,0.9984,1.0102,11265,0
ELZ,D,20040915,000000,1.0176,1.0176,1.0139,1.0176,2081,0
ELZ,D,20040916,000000,1.0176,1.0769,1.0102,1.0769,63353,0
ELZ,D,20040917,000000,1.0769,1.108,1.0687,1.0998,29722,0
ELZ,D,20040920,000000,1.151,1.151,1.108,1.1162,17987,0
ELZ,D,20040921,000000,1.1318,1.1354,1.0723,1.12,28748,0
ELZ,D,20040922,000000,1.0961,1.108,1.0961,1.108,10674,0
ELZ,D,20040923,000000,1.108,1.12,1.0961,1.12,5583,0
ELZ,D,20040924,000000,1.1162,1.12,1.1162,1.12,7335,0
ELZ,D,20040927,000000,1.12,1.12,1.0961,1.1162,8724,0
ELZ,D,20040928,000000,1.1117,1.1117,1.1117,1.1117,1259,0
ELZ,D,20040929,000000,1.0998,1.1117,1.0998,1.1117,1325,0
ELZ,D,20040930,000000,1.1117,1.1162,1.1117,1.1162,1150,0
ELZ,D,20041001,000000,1.1162,1.12,1.1162,1.12,3164,0
ELZ,D,20041004,000000,1.0998,1.1043,1.0568,1.1043,28486,0
ELZ,D,20041005,000000,1.1117,1.151,1.0998,1.151,26810,0
ELZ,D,20041006,000000,1.1546,1.1546,1.1354,1.1436,8878,0
ELZ,D,20041007,000000,1.1473,1.1473,1.1354,1.1354,1796,0
ELZ,D,20041008,000000,1.1117,1.1117,1.0961,1.1117,2026,0
ELZ,D,20041011,000000,1.1318,1.1318,1.1117,1.1117,10882,0
ELZ,D,20041012,000000,1.0961,1.1117,1.0961,1.1117,4061,0
ELZ,D,20041013,000000,1.0495,1.0806,1.0449,1.0769,20078,0
ELZ,D,20041014,000000,1.0531,1.0723,1.0449,1.0495,11988,0
ELZ,D,20041015,000000,1.0568,1.0568,1.0568,1.0568,120,0
ELZ,D,20041018,000000,1.0413,1.0723,1.034,1.0723,1653,0
ELZ,D,20041019,000000,1.0723,1.0723,1.0449,1.065,11210,0
ELZ,D,20041020,000000,1.034,1.034,1.0295,1.034,2944,0
ELZ,D,20041021,000000,1.034,1.0377,1.0258,1.0377,4773,0
ELZ,D,20041022,000000,1.0176,1.0495,1.0176,1.0495,18086,0
ELZ,D,20041025,000000,1.034,1.0495,1.0102,1.0495,9272,0
ELZ,D,20041028,000000,1.0102,1.0614,1.0102,1.0614,14144,0
ELZ,D,20041029,000000,1.0614,1.0769,1.0614,1.0769,1073,0
ELZ,D,20041102,000000,1.0806,1.0806,1.0614,1.0769,12404,0
ELZ,D,20041103,000000,1.0614,1.0723,1.0568,1.0723,9141,0
ELZ,D,20041104,000000,1.0568,1.0687,1.0568,1.0687,8528,0
ELZ,D,20041105,000000,1.0568,1.0769,1.0568,1.0769,27609,0
ELZ,D,20041108,000000,1.0568,1.0723,1.0495,1.0723,5770,0
ELZ,D,20041109,000000,1.0568,1.0723,1.0568,1.0723,5485,0
