<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS,D,20010709,000000,0.4,0.4,0.37,0.38,31694,0
KZS,D,20010710,000000,0.37,0.39,0.35,0.35,66313,0
KZS,D,20010711,000000,0.35,0.36,0.34,0.34,21699,0
KZS,D,20010712,000000,0.34,0.35,0.34,0.34,79783,0
KZS,D,20010713,000000,0.35,0.35,0.34,0.35,47590,0
KZS,D,20010716,000000,0.34,0.35,0.34,0.35,177169,0
KZS,D,20010717,000000,0.35,0.35,0.34,0.34,45831,0
KZS,D,20010718,000000,0.34,0.35,0.32,0.35,38611,0
KZS,D,20010719,000000,0.34,0.34,0.33,0.34,11609,0
KZS,D,20010720,000000,0.35,0.35,0.33,0.34,15107,0
KZS,D,20010723,000000,0.34,0.34,0.33,0.34,9948,0
KZS,D,20010724,000000,0.34,0.34,0.33,0.34,21377,0
KZS,D,20010725,000000,0.34,0.34,0.33,0.34,19567,0
KZS,D,20010726,000000,0.33,0.34,0.33,0.34,18566,0
KZS,D,20010727,000000,0.33,0.35,0.33,0.35,41179,0
KZS,D,20010730,000000,0.35,0.35,0.34,0.35,14510,0
KZS,D,20010731,000000,0.35,0.36,0.34,0.34,37858,0
KZS,D,20010801,000000,0.35,0.35,0.35,0.35,19422,0
KZS,D,20010802,000000,0.35,0.35,0.34,0.35,13729,0
KZS,D,20010803,000000,0.35,0.35,0.35,0.35,134455,0
KZS,D,20010806,000000,0.36,0.36,0.34,0.34,18468,0
KZS,D,20010807,000000,0.35,0.35,0.34,0.34,12131,0
KZS,D,20010808,000000,0.35,0.35,0.34,0.35,2854,0
KZS,D,20010809,000000,0.35,0.36,0.35,0.36,99899,0
KZS,D,20010810,000000,0.36,0.38,0.35,0.36,588936,0
KZS,D,20010813,000000,0.37,0.38,0.35,0.37,18495,0
KZS,D,20010814,000000,0.38,0.38,0.37,0.38,53785,0
KZS,D,20010816,000000,0.38,0.38,0.37,0.38,687422,0
KZS,D,20010817,000000,0.38,0.38,0.34,0.38,37497,0
KZS,D,20010820,000000,0.38,0.38,0.37,0.38,8877,0
KZS,D,20010821,000000,0.38,0.38,0.37,0.38,16257,0
KZS,D,20010822,000000,0.37,0.37,0.37,0.37,15409,0
KZS,D,20010823,000000,0.38,0.4,0.38,0.4,144050,0
KZS,D,20010824,000000,0.4,0.41,0.4,0.41,69375,0
KZS,D,20010827,000000,0.41,0.43,0.41,0.41,86728,0
KZS,D,20010828,000000,0.42,0.42,0.41,0.42,20379,0
KZS,D,20010829,000000,0.42,0.43,0.42,0.43,63816,0
KZS,D,20010830,000000,0.41,0.46,0.41,0.46,2688019,0
KZS,D,20010831,000000,0.46,0.46,0.44,0.44,2530840,0
KZS,D,20010903,000000,0.44,0.46,0.44,0.46,56702,0
KZS,D,20010904,000000,0.45,0.46,0.44,0.45,58759,0
KZS,D,20010905,000000,0.45,0.46,0.44,0.46,23917,0
KZS,D,20010906,000000,0.45,0.45,0.44,0.44,28781,0
KZS,D,20010907,000000,0.44,0.45,0.42,0.43,18664,0
KZS,D,20010910,000000,0.43,0.43,0.41,0.41,33735,0
KZS,D,20010911,000000,0.42,0.42,0.39,0.41,52340,0
KZS,D,20010912,000000,0.39,0.39,0.38,0.39,84466,0
KZS,D,20010913,000000,0.39,0.41,0.39,0.4,31250,0
KZS,D,20010914,000000,0.39,0.4,0.39,0.39,39942,0
KZS,D,20010917,000000,0.38,0.39,0.37,0.38,45937,0
KZS,D,20010918,000000,0.38,0.39,0.38,0.39,91521,0
KZS,D,20010919,000000,0.39,0.42,0.39,0.4,90665,0
KZS,D,20010920,000000,0.4,0.42,0.4,0.41,63694,0
KZS,D,20010921,000000,0.42,0.42,0.4,0.41,74251,0
KZS,D,20010924,000000,0.41,0.43,0.4,0.42,41917,0
KZS,D,20010925,000000,0.42,0.42,0.4,0.41,35577,0
KZS,D,20010926,000000,0.41,0.43,0.41,0.42,43476,0
KZS,D,20010927,000000,0.42,0.43,0.41,0.42,42341,0
KZS,D,20010928,000000,0.42,0.43,0.42,0.43,49086,0
KZS,D,20011001,000000,0.42,0.43,0.41,0.43,31875,0
KZS,D,20011002,000000,0.42,0.43,0.41,0.42,42321,0
KZS,D,20011003,000000,0.43,0.43,0.41,0.42,28506,0
KZS,D,20011004,000000,0.42,0.44,0.42,0.43,94391,0
KZS,D,20011005,000000,0.43,0.45,0.43,0.44,71020,0
KZS,D,20011008,000000,0.43,0.47,0.43,0.47,297024,0
KZS,D,20011009,000000,0.48,0.5,0.48,0.5,126474,0
KZS,D,20011010,000000,0.51,0.51,0.48,0.49,59364,0
KZS,D,20011011,000000,0.49,0.5,0.47,0.5,256669,0
KZS,D,20011012,000000,0.5,0.51,0.49,0.49,66356,0
KZS,D,20011015,000000,0.5,0.51,0.49,0.5,33810,0
KZS,D,20011016,000000,0.5,0.52,0.5,0.52,92055,0
KZS,D,20011017,000000,0.52,0.52,0.48,0.51,66674,0
KZS,D,20011018,000000,0.5,0.51,0.49,0.5,25385,0
KZS,D,20011019,000000,0.5,0.5,0.49,0.5,33194,0
KZS,D,20011022,000000,0.5,0.5,0.49,0.5,64762,0
KZS,D,20011023,000000,0.5,0.52,0.49,0.51,37921,0
KZS,D,20011024,000000,0.51,0.52,0.49,0.51,30481,0
KZS,D,20011025,000000,0.51,0.51,0.49,0.5,18102,0
KZS,D,20011026,000000,0.5,0.51,0.48,0.51,72802,0
KZS,D,20011029,000000,0.51,0.51,0.49,0.5,33414,0
KZS,D,20011030,000000,0.51,0.51,0.49,0.5,11707,0
KZS,D,20011031,000000,0.5,0.5,0.49,0.5,12873,0
KZS,D,20011102,000000,0.5,0.51,0.5,0.51,16736,0
KZS,D,20011105,000000,0.5,0.51,0.49,0.5,34214,0
KZS,D,20011106,000000,0.5,0.5,0.49,0.5,42027,0
KZS,D,20011107,000000,0.49,0.5,0.48,0.5,47386,0
KZS,D,20011108,000000,0.48,0.5,0.48,0.5,38070,0
KZS,D,20011109,000000,0.5,0.5,0.46,0.49,33359,0
KZS,D,20011112,000000,0.49,0.5,0.47,0.49,241499,0
KZS,D,20011113,000000,0.49,0.52,0.49,0.52,325561,0
KZS,D,20011114,000000,0.52,0.52,0.51,0.51,181284,0
KZS,D,20011115,000000,0.52,0.52,0.49,0.49,94866,0
KZS,D,20011116,000000,0.49,0.5,0.49,0.5,80654,0
KZS,D,20011119,000000,0.5,0.51,0.5,0.51,65292,0
KZS,D,20011120,000000,0.5,0.5,0.48,0.48,89539,0
KZS,D,20011121,000000,0.49,0.49,0.47,0.48,90316,0
KZS,D,20011122,000000,0.48,0.48,0.45,0.46,128908,0
KZS,D,20011123,000000,0.46,0.46,0.44,0.45,99569,0
KZS,D,20011126,000000,0.46,0.46,0.45,0.45,34603,0
KZS,D,20011127,000000,0.45,0.46,0.44,0.46,49019,0
KZS,D,20011128,000000,0.45,0.46,0.45,0.46,56455,0
KZS,D,20011129,000000,0.46,0.46,0.45,0.45,134534,0
KZS,D,20011130,000000,0.45,0.46,0.44,0.46,75923,0
KZS,D,20011203,000000,0.46,0.48,0.46,0.47,24949,0
KZS,D,20011204,000000,0.47,0.47,0.46,0.47,34756,0
KZS,D,20011205,000000,0.47,0.48,0.47,0.48,41631,0
KZS,D,20011206,000000,0.48,0.48,0.47,0.48,72539,0
KZS,D,20011207,000000,0.48,0.49,0.47,0.48,70757,0
KZS,D,20011210,000000,0.48,0.49,0.47,0.48,88679,0
KZS,D,20011211,000000,0.48,0.48,0.45,0.47,143139,0
KZS,D,20011212,000000,0.46,0.46,0.45,0.46,42302,0
KZS,D,20011213,000000,0.47,0.48,0.46,0.47,282722,0
KZS,D,20011214,000000,0.47,0.47,0.46,0.47,176180,0
KZS,D,20011217,000000,0.48,0.48,0.45,0.47,128119,0
KZS,D,20011218,000000,0.47,0.48,0.45,0.46,238685,0
KZS,D,20011219,000000,0.47,0.47,0.45,0.46,50947,0
KZS,D,20011220,000000,0.44,0.46,0.44,0.46,160421,0
KZS,D,20011221,000000,0.46,0.47,0.44,0.46,259445,0
KZS,D,20011227,000000,0.46,0.48,0.45,0.48,257863,0
KZS,D,20011228,000000,0.48,0.48,0.47,0.48,288709,0
KZS,D,20011231,000000,0.47,0.48,0.46,0.48,2383810,0
KZS,D,20020102,000000,0.48,0.48,0.47,0.48,41831,0
KZS,D,20020103,000000,0.48,0.48,0.47,0.48,91345,0
KZS,D,20020104,000000,0.48,0.48,0.47,0.48,102635,0
KZS,D,20020107,000000,0.48,0.48,0.48,0.48,264450,0
KZS,D,20020108,000000,0.48,0.48,0.47,0.48,78401,0
KZS,D,20020109,000000,0.48,0.48,0.47,0.48,39974,0
KZS,D,20020110,000000,0.48,0.48,0.47,0.48,65237,0
KZS,D,20020111,000000,0.47,0.47,0.45,0.47,30096,0
KZS,D,20020114,000000,0.46,0.48,0.46,0.48,172454,0
KZS,D,20020115,000000,0.48,0.48,0.46,0.47,52976,0
KZS,D,20020116,000000,0.47,0.48,0.46,0.48,80533,0
KZS,D,20020117,000000,0.48,0.48,0.46,0.48,177915,0
KZS,D,20020118,000000,0.47,0.48,0.46,0.47,143960,0
KZS,D,20020121,000000,0.46,0.48,0.45,0.45,45772,0
KZS,D,20020122,000000,0.45,0.46,0.45,0.46,112863,0
KZS,D,20020123,000000,0.45,0.46,0.45,0.46,24270,0
KZS,D,20020124,000000,0.46,0.46,0.45,0.46,67169,0
KZS,D,20020125,000000,0.46,0.47,0.45,0.46,39931,0
KZS,D,20020128,000000,0.46,0.47,0.46,0.47,92330,0
KZS,D,20020129,000000,0.46,0.47,0.46,0.46,50067,0
KZS,D,20020130,000000,0.46,0.46,0.45,0.45,57370,0
KZS,D,20020131,000000,0.45,0.46,0.45,0.45,25487,0
KZS,D,20020201,000000,0.45,0.46,0.45,0.45,29853,0
KZS,D,20020204,000000,0.45,0.45,0.44,0.44,32098,0
KZS,D,20020205,000000,0.45,0.45,0.43,0.43,55273,0
KZS,D,20020206,000000,0.43,0.44,0.42,0.43,30198,0
KZS,D,20020207,000000,0.43,0.44,0.43,0.44,55183,0
KZS,D,20020208,000000,0.44,0.44,0.43,0.44,16344,0
KZS,D,20020211,000000,0.43,0.44,0.42,0.43,16893,0
KZS,D,20020212,000000,0.43,0.43,0.42,0.43,24545,0
KZS,D,20020213,000000,0.43,0.43,0.41,0.42,24961,0
KZS,D,20020214,000000,0.41,0.43,0.41,0.42,33893,0
KZS,D,20020215,000000,0.42,0.43,0.39,0.41,26241,0
KZS,D,20020218,000000,0.41,0.43,0.41,0.42,40370,0
KZS,D,20020219,000000,0.42,0.43,0.42,0.42,11927,0
KZS,D,20020220,000000,0.41,0.43,0.41,0.42,41485,0
KZS,D,20020221,000000,0.42,0.42,0.41,0.42,46660,0
KZS,D,20020222,000000,0.42,0.42,0.4,0.41,16811,0
KZS,D,20020225,000000,0.41,0.41,0.4,0.41,53094,0
KZS,D,20020226,000000,0.41,0.41,0.4,0.41,12347,0
KZS,D,20020227,000000,0.4,0.41,0.39,0.41,15193,0
KZS,D,20020228,000000,0.4,0.4,0.38,0.4,58406,0
KZS,D,20020301,000000,0.4,0.41,0.39,0.4,21867,0
KZS,D,20020304,000000,0.41,0.41,0.4,0.41,13356,0
KZS,D,20020305,000000,0.4,0.41,0.4,0.41,33052,0
KZS,D,20020306,000000,0.41,0.42,0.4,0.41,36327,0
KZS,D,20020307,000000,0.42,0.42,0.41,0.42,52278,0
KZS,D,20020308,000000,0.42,0.42,0.41,0.42,39581,0
KZS,D,20020311,000000,0.42,0.42,0.41,0.42,25287,0
KZS,D,20020312,000000,0.42,0.42,0.41,0.41,35443,0
KZS,D,20020313,000000,0.4,0.42,0.4,0.42,8209,0
KZS,D,20020314,000000,0.41,0.41,0.4,0.41,23811,0
KZS,D,20020315,000000,0.41,0.41,0.4,0.41,11405,0
KZS,D,20020318,000000,0.4,0.41,0.4,0.41,12433,0
KZS,D,20020319,000000,0.4,0.41,0.39,0.4,35585,0
KZS,D,20020320,000000,0.39,0.39,0.38,0.39,35251,0
KZS,D,20020321,000000,0.4,0.4,0.39,0.39,13022,0
KZS,D,20020322,000000,0.4,0.4,0.39,0.4,18868,0
KZS,D,20020325,000000,0.39,0.4,0.38,0.39,24129,0
KZS,D,20020326,000000,0.38,0.4,0.38,0.38,41874,0
KZS,D,20020327,000000,0.39,0.4,0.38,0.39,19791,0
KZS,D,20020328,000000,0.38,0.39,0.36,0.39,13890,0
KZS,D,20020402,000000,0.39,0.4,0.37,0.39,47001,0
KZS,D,20020403,000000,0.39,0.39,0.37,0.37,35910,0
KZS,D,20020404,000000,0.37,0.38,0.36,0.38,29126,0
KZS,D,20020405,000000,0.38,0.38,0.37,0.38,22378,0
KZS,D,20020408,000000,0.38,0.38,0.36,0.37,22499,0
KZS,D,20020409,000000,0.37,0.38,0.36,0.37,29291,0
KZS,D,20020410,000000,0.36,0.37,0.36,0.37,15166,0
KZS,D,20020411,000000,0.36,0.37,0.36,0.37,24871,0
KZS,D,20020412,000000,0.36,0.37,0.36,0.37,15759,0
KZS,D,20020415,000000,0.36,0.38,0.36,0.38,17466,0
KZS,D,20020416,000000,0.36,0.38,0.36,0.38,14231,0
KZS,D,20020417,000000,0.36,0.38,0.36,0.37,15496,0
KZS,D,20020418,000000,0.36,0.37,0.36,0.37,8021,0
KZS,D,20020419,000000,0.36,0.36,0.36,0.36,19940,0
KZS,D,20020422,000000,0.36,0.36,0.35,0.36,27171,0
KZS,D,20020423,000000,0.35,0.36,0.35,0.36,31458,0
KZS,D,20020424,000000,0.35,0.36,0.35,0.36,11530,0
KZS,D,20020425,000000,0.35,0.36,0.35,0.36,19272,0
KZS,D,20020426,000000,0.35,0.37,0.35,0.37,15723,0
KZS,D,20020429,000000,0.36,0.37,0.36,0.37,7644,0
KZS,D,20020430,000000,0.36,0.36,0.36,0.36,185720,0
KZS,D,20020502,000000,0.36,0.37,0.36,0.37,39518,0
KZS,D,20020506,000000,0.36,0.36,0.36,0.36,80752,0
KZS,D,20020507,000000,0.36,0.36,0.35,0.36,36291,0
KZS,D,20020508,000000,0.36,0.36,0.35,0.36,14016,0
KZS,D,20020509,000000,0.36,0.36,0.35,0.35,13796,0
KZS,D,20020510,000000,0.35,0.36,0.35,0.36,19626,0
KZS,D,20020513,000000,0.35,0.37,0.35,0.37,110754,0
KZS,D,20020514,000000,0.37,0.4,0.37,0.38,214748,0
KZS,D,20020515,000000,0.39,0.39,0.38,0.38,99424,0
KZS,D,20020516,000000,0.38,0.39,0.37,0.38,91584,0
KZS,D,20020517,000000,0.38,0.39,0.37,0.38,81235,0
KZS,D,20020520,000000,0.38,0.38,0.37,0.38,35867,0
KZS,D,20020521,000000,0.37,0.38,0.37,0.38,5803,0
KZS,D,20020522,000000,0.38,0.38,0.38,0.38,122206,0
KZS,D,20020523,000000,0.38,0.38,0.38,0.38,34540,0
KZS,D,20020524,000000,0.37,0.38,0.37,0.38,20097,0
KZS,D,20020527,000000,0.37,0.38,0.37,0.37,35137,0
KZS,D,20020528,000000,0.37,0.38,0.37,0.38,26688,0
KZS,D,20020529,000000,0.37,0.38,0.37,0.38,78519,0
KZS,D,20020531,000000,0.38,0.38,0.37,0.37,29535,0
KZS,D,20020603,000000,0.37,0.38,0.37,0.37,11330,0
KZS,D,20020604,000000,0.37,0.38,0.37,0.37,16022,0
KZS,D,20020605,000000,0.37,0.38,0.37,0.37,16520,0
KZS,D,20020606,000000,0.37,0.37,0.37,0.37,34097,0
KZS,D,20020607,000000,0.37,0.37,0.37,0.37,4876,0
KZS,D,20020610,000000,0.37,0.37,0.37,0.37,74263,0
KZS,D,20020611,000000,0.37,0.38,0.37,0.38,15507,0
KZS,D,20020612,000000,0.37,0.38,0.37,0.38,22660,0
KZS,D,20020613,000000,0.38,0.39,0.38,0.39,31427,0
KZS,D,20020614,000000,0.39,0.39,0.38,0.39,61771,0
KZS,D,20020617,000000,0.39,0.41,0.39,0.4,145770,0
KZS,D,20020618,000000,0.41,0.41,0.4,0.4,24050,0
KZS,D,20020619,000000,0.39,0.4,0.39,0.4,130219,0
KZS,D,20020620,000000,0.4,0.4,0.39,0.4,51277,0
KZS,D,20020621,000000,0.4,0.4,0.39,0.4,60491,0
KZS,D,20020624,000000,0.39,0.4,0.39,0.4,27136,0
KZS,D,20020625,000000,0.4,0.41,0.39,0.41,194643,0
KZS,D,20020626,000000,0.41,0.42,0.41,0.42,213209,0
KZS,D,20020627,000000,0.41,0.47,0.41,0.47,705830,0
KZS,D,20020628,000000,0.44,0.46,0.44,0.46,128217,0
KZS,D,20020701,000000,0.44,0.46,0.44,0.46,111587,0
KZS,D,20020702,000000,0.45,0.46,0.45,0.46,169203,0
KZS,D,20020703,000000,0.46,0.46,0.44,0.44,54347,0
KZS,D,20020704,000000,0.46,0.46,0.43,0.44,33971,0
KZS,D,20020705,000000,0.43,0.45,0.43,0.44,31973,0
KZS,D,20020708,000000,0.44,0.45,0.43,0.44,59450,0
KZS,D,20020709,000000,0.45,0.45,0.44,0.45,6152,0
KZS,D,20020710,000000,0.45,0.45,0.44,0.45,12202,0
KZS,D,20020711,000000,0.45,0.45,0.44,0.44,13277,0
KZS,D,20020712,000000,0.44,0.45,0.43,0.44,20242,0
KZS,D,20020715,000000,0.43,0.44,0.42,0.43,24957,0
KZS,D,20020716,000000,0.41,0.43,0.41,0.42,15225,0
KZS,D,20020717,000000,0.42,0.43,0.42,0.43,7216,0
KZS,D,20020718,000000,0.43,0.43,0.41,0.43,19190,0
KZS,D,20020719,000000,0.42,0.43,0.41,0.42,18248,0
KZS,D,20020722,000000,0.41,0.42,0.41,0.42,21969,0
KZS,D,20020723,000000,0.41,0.41,0.41,0.41,23049,0
KZS,D,20020724,000000,0.4,0.42,0.39,0.4,16218,0
KZS,D,20020725,000000,0.38,0.41,0.38,0.39,29700,0
KZS,D,20020726,000000,0.38,0.39,0.38,0.39,30183,0
KZS,D,20020729,000000,0.37,0.39,0.37,0.37,14173,0
KZS,D,20020730,000000,0.37,0.39,0.37,0.39,7687,0
KZS,D,20020731,000000,0.38,0.39,0.38,0.39,12842,0
KZS,D,20020801,000000,0.38,0.4,0.38,0.4,24937,0
KZS,D,20020802,000000,0.39,0.41,0.39,0.4,35632,0
KZS,D,20020805,000000,0.39,0.39,0.38,0.38,30544,0
KZS,D,20020806,000000,0.37,0.39,0.37,0.39,5555,0
KZS,D,20020807,000000,0.38,0.4,0.38,0.39,8802,0
KZS,D,20020808,000000,0.38,0.39,0.38,0.39,9776,0
KZS,D,20020809,000000,0.38,0.39,0.38,0.39,16124,0
KZS,D,20020812,000000,0.38,0.39,0.38,0.39,10867,0
KZS,D,20020813,000000,0.39,0.39,0.38,0.39,40245,0
KZS,D,20020814,000000,0.38,0.38,0.38,0.38,5869,0
KZS,D,20020816,000000,0.38,0.39,0.38,0.39,4511,0
KZS,D,20020819,000000,0.39,0.39,0.38,0.38,14247,0
KZS,D,20020820,000000,0.38,0.38,0.38,0.38,57644,0
KZS,D,20020821,000000,0.37,0.38,0.37,0.38,67283,0
KZS,D,20020822,000000,0.38,0.38,0.37,0.38,24482,0
KZS,D,20020823,000000,0.37,0.38,0.37,0.38,13274,0
KZS,D,20020826,000000,0.38,0.38,0.38,0.38,5783,0
KZS,D,20020827,000000,0.38,0.39,0.38,0.38,52062,0
KZS,D,20020828,000000,0.38,0.39,0.38,0.39,22280,0
KZS,D,20020829,000000,0.38,0.39,0.38,0.39,11978,0
KZS,D,20020830,000000,0.38,0.39,0.38,0.39,5469,0
KZS,D,20020902,000000,0.38,0.4,0.38,0.39,15311,0
KZS,D,20020903,000000,0.39,0.39,0.38,0.39,45238,0
KZS,D,20020904,000000,0.37,0.39,0.37,0.39,33103,0
KZS,D,20020905,000000,0.38,0.39,0.38,0.39,45348,0
KZS,D,20020906,000000,0.37,0.39,0.37,0.39,10655,0
KZS,D,20020909,000000,0.39,0.39,0.39,0.39,22543,0
KZS,D,20020910,000000,0.39,0.41,0.39,0.39,26465,0
KZS,D,20020911,000000,0.39,0.39,0.39,0.39,12096,0
KZS,D,20020912,000000,0.39,0.39,0.39,0.39,13654,0
KZS,D,20020913,000000,0.39,0.41,0.39,0.41,31239,0
KZS,D,20020916,000000,0.39,0.41,0.39,0.41,8637,0
KZS,D,20020917,000000,0.4,0.41,0.4,0.41,4837,0
KZS,D,20020918,000000,0.39,0.42,0.39,0.42,33928,0
KZS,D,20020919,000000,0.41,0.42,0.41,0.41,245889,0
KZS,D,20020920,000000,0.41,0.42,0.41,0.42,49357,0
KZS,D,20020923,000000,0.41,0.42,0.41,0.42,139182,0
KZS,D,20020924,000000,0.41,0.42,0.41,0.42,77808,0
KZS,D,20020925,000000,0.42,0.44,0.42,0.44,155632,0
KZS,D,20020926,000000,0.43,0.46,0.43,0.46,623578,0
KZS,D,20020927,000000,0.45,0.46,0.45,0.46,272593,0
KZS,D,20020930,000000,0.45,0.47,0.44,0.47,445710,0
KZS,D,20021001,000000,0.46,0.47,0.46,0.47,165399,0
KZS,D,20021002,000000,0.46,0.47,0.46,0.47,96358,0
KZS,D,20021003,000000,0.46,0.47,0.46,0.47,125685,0
KZS,D,20021004,000000,0.46,0.46,0.46,0.46,24584,0
KZS,D,20021007,000000,0.43,0.46,0.43,0.46,42306,0
KZS,D,20021008,000000,0.45,0.45,0.43,0.44,33315,0
KZS,D,20021009,000000,0.43,0.43,0.42,0.43,22904,0
KZS,D,20021010,000000,0.43,0.46,0.43,0.46,85860,0
KZS,D,20021011,000000,0.45,0.46,0.45,0.46,13101,0
KZS,D,20021014,000000,0.45,0.47,0.45,0.47,120169,0
KZS,D,20021015,000000,0.47,0.47,0.47,0.47,60750,0
KZS,D,20021016,000000,0.47,0.47,0.47,0.47,31129,0
KZS,D,20021017,000000,0.47,0.47,0.46,0.47,31557,0
KZS,D,20021018,000000,0.45,0.46,0.45,0.46,759015,0
KZS,D,20021021,000000,0.45,0.46,0.44,0.46,17003,0
KZS,D,20021022,000000,0.45,0.46,0.45,0.46,33421,0
KZS,D,20021023,000000,0.45,0.47,0.45,0.47,13705,0
KZS,D,20021024,000000,0.46,0.48,0.46,0.48,152385,0
KZS,D,20021025,000000,0.48,0.5,0.48,0.48,103032,0
KZS,D,20021028,000000,0.48,0.48,0.47,0.48,23536,0
KZS,D,20021029,000000,0.47,0.48,0.47,0.47,83355,0
KZS,D,20021030,000000,0.47,0.47,0.47,0.47,22087,0
KZS,D,20021031,000000,0.47,0.47,0.47,0.47,73493,0
KZS,D,20021104,000000,0.46,0.47,0.46,0.47,14479,0
KZS,D,20021105,000000,0.47,0.47,0.47,0.47,28223,0
KZS,D,20021106,000000,0.47,0.47,0.46,0.47,18683,0
KZS,D,20021107,000000,0.46,0.47,0.46,0.46,27870,0
KZS,D,20021108,000000,0.46,0.47,0.46,0.46,21761,0
KZS,D,20021112,000000,0.46,0.46,0.46,0.46,28620,0
KZS,D,20021113,000000,0.46,0.51,0.46,0.51,1554981,0
KZS,D,20021114,000000,0.49,0.5,0.49,0.5,54861,0
KZS,D,20021115,000000,0.5,0.53,0.5,0.52,149433,0
KZS,D,20021118,000000,0.52,0.53,0.51,0.52,78860,0
KZS,D,20021119,000000,0.51,0.51,0.5,0.51,28742,0
KZS,D,20021120,000000,0.51,0.53,0.51,0.53,51363,0
KZS,D,20021121,000000,0.52,0.52,0.51,0.52,106844,0
KZS,D,20021122,000000,0.52,0.52,0.51,0.52,37190,0
KZS,D,20021125,000000,0.51,0.52,0.51,0.52,28063,0
KZS,D,20021126,000000,0.52,0.53,0.52,0.52,33712,0
KZS,D,20021127,000000,0.52,0.52,0.51,0.52,76312,0
KZS,D,20021128,000000,0.51,0.52,0.51,0.52,68802,0
KZS,D,20021129,000000,0.52,0.52,0.52,0.52,40119,0
KZS,D,20021202,000000,0.51,0.52,0.51,0.52,29916,0
KZS,D,20021203,000000,0.51,0.52,0.51,0.52,26999,0
KZS,D,20021204,000000,0.51,0.52,0.5,0.52,31046,0
KZS,D,20021205,000000,0.51,0.51,0.5,0.51,584315,0
KZS,D,20021206,000000,0.51,0.52,0.51,0.52,32024,0
KZS,D,20021209,000000,0.51,0.52,0.51,0.51,85793,0
KZS,D,20021210,000000,0.52,0.52,0.52,0.52,51123,0
KZS,D,20021211,000000,0.52,0.52,0.52,0.52,30791,0
KZS,D,20021212,000000,0.52,0.52,0.51,0.52,36448,0
KZS,D,20021213,000000,0.52,0.52,0.51,0.52,29566,0
KZS,D,20021216,000000,0.51,0.52,0.51,0.52,28867,0
KZS,D,20021217,000000,0.52,0.52,0.51,0.52,56808,0
KZS,D,20021218,000000,0.52,0.52,0.51,0.52,28392,0
KZS,D,20021219,000000,0.52,0.53,0.51,0.52,85833,0
KZS,D,20021220,000000,0.53,0.53,0.52,0.52,41403,0
KZS,D,20021223,000000,0.52,0.52,0.5,0.51,27843,0
KZS,D,20021227,000000,0.51,0.52,0.51,0.52,35216,0
KZS,D,20021230,000000,0.51,0.52,0.5,0.52,99589,0
KZS,D,20021231,000000,0.52,0.52,0.51,0.52,192217,0
KZS,D,20030102,000000,0.51,0.51,0.51,0.51,5013,0
KZS,D,20030103,000000,0.51,0.51,0.49,0.51,22617,0
KZS,D,20030106,000000,0.5,0.51,0.5,0.51,17977,0
KZS,D,20030107,000000,0.5,0.51,0.5,0.5,91172,0
KZS,D,20030108,000000,0.5,0.51,0.5,0.51,19995,0
KZS,D,20030109,000000,0.5,0.51,0.5,0.5,14813,0
KZS,D,20030110,000000,0.5,0.51,0.5,0.51,9532,0
KZS,D,20030113,000000,0.5,0.51,0.5,0.51,21090,0
KZS,D,20030114,000000,0.5,0.51,0.5,0.51,13387,0
KZS,D,20030115,000000,0.5,0.51,0.5,0.51,34941,0
KZS,D,20030116,000000,0.51,0.51,0.5,0.5,14777,0
KZS,D,20030117,000000,0.5,0.51,0.5,0.51,29013,0
KZS,D,20030120,000000,0.5,0.51,0.5,0.5,20230,0
KZS,D,20030121,000000,0.5,0.51,0.49,0.51,25876,0
KZS,D,20030122,000000,0.49,0.5,0.49,0.5,10631,0
KZS,D,20030123,000000,0.49,0.5,0.49,0.49,13917,0
KZS,D,20030124,000000,0.49,0.51,0.49,0.51,14813,0
KZS,D,20030127,000000,0.49,0.5,0.48,0.5,39479,0
KZS,D,20030128,000000,0.48,0.5,0.47,0.5,35345,0
KZS,D,20030129,000000,0.49,0.51,0.49,0.51,19606,0
KZS,D,20030130,000000,0.49,0.51,0.49,0.51,18087,0
KZS,D,20030131,000000,0.5,0.51,0.5,0.5,142028,0
KZS,D,20030203,000000,0.5,0.51,0.5,0.51,17835,0
KZS,D,20030204,000000,0.5,0.51,0.5,0.51,18789,0
KZS,D,20030205,000000,0.5,0.51,0.5,0.51,16618,0
KZS,D,20030206,000000,0.5,0.5,0.49,0.5,9238,0
KZS,D,20030207,000000,0.5,0.5,0.49,0.5,11919,0
KZS,D,20030210,000000,0.49,0.5,0.49,0.5,9603,0
KZS,D,20030211,000000,0.5,0.5,0.49,0.5,19952,0
KZS,D,20030212,000000,0.49,0.5,0.49,0.5,17090,0
KZS,D,20030213,000000,0.5,0.5,0.49,0.5,25644,0
KZS,D,20030214,000000,0.49,0.5,0.49,0.5,16442,0
KZS,D,20030217,000000,0.49,0.5,0.49,0.5,8853,0
KZS,D,20030218,000000,0.49,0.51,0.49,0.51,16422,0
KZS,D,20030219,000000,0.5,0.5,0.5,0.5,16010,0
KZS,D,20030220,000000,0.5,0.5,0.5,0.5,6937,0
KZS,D,20030221,000000,0.5,0.51,0.5,0.51,102667,0
KZS,D,20030224,000000,0.51,0.51,0.51,0.51,21966,0
KZS,D,20030225,000000,0.5,0.52,0.5,0.51,8613,0
