<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20180622,000000,16.387,16.387,15.719,16.387,916,0
KGL,D,20180625,000000,16.387,16.387,16.387,16.387,2,0
KGL,D,20180626,000000,16.387,16.387,15.815,16.196,343,0
KGL,D,20180627,000000,16.196,16.196,15.719,16.1,516,0
KGL,D,20180628,000000,16.1,16.1,16.1,16.1,1,0
KGL,D,20180629,000000,16.1,16.1,15.243,15.91,82,0
KGL,D,20180702,000000,15.91,15.91,15.91,15.91,2,0
KGL,D,20180703,000000,15.91,15.91,15.91,15.91,2,0
KGL,D,20180704,000000,15.91,15.91,15.91,15.91,2,0
KGL,D,20180705,000000,15.91,15.91,15.91,15.91,2,0
KGL,D,20180706,000000,15.91,15.91,15.91,15.91,2,0
KGL,D,20180709,000000,15.91,15.91,15.91,15.91,1,0
KGL,D,20180710,000000,15.815,15.815,15.815,15.815,1,0
KGL,D,20180711,000000,15.719,15.719,15.052,15.719,742,0
KGL,D,20180712,000000,15.719,15.719,14.957,15.719,1160,0
KGL,D,20180713,000000,15.912,15.912,14.948,14.948,2058,0
KGL,D,20180716,000000,14.948,14.948,14.948,14.948,2,0
KGL,D,20180717,000000,14.948,14.948,14.948,14.948,1,0
KGL,D,20180718,000000,15.429,15.429,14.948,14.948,54,0
KGL,D,20180719,000000,15.429,15.429,15.429,15.429,1,0
KGL,D,20180720,000000,15.429,15.429,15.429,15.429,1,0
KGL,D,20180723,000000,14.948,14.948,14.948,14.948,2,0
KGL,D,20180724,000000,14.948,14.948,14.948,14.948,2,0
KGL,D,20180725,000000,14.465,14.465,14.465,14.465,64,0
KGL,D,20180726,000000,14.465,14.465,14.465,14.465,1,0
KGL,D,20180727,000000,14.465,14.465,14.465,14.465,64,0
KGL,D,20180730,000000,14.465,14.465,13.597,14.369,1816,0
KGL,D,20180731,000000,14.273,14.369,14.273,14.369,5864,0
KGL,D,20180801,000000,14.369,14.369,14.369,14.369,3828,0
KGL,D,20180802,000000,14.369,14.369,14.369,14.369,160,0
KGL,D,20180803,000000,14.948,14.948,14.273,14.948,1262,0
KGL,D,20180806,000000,14.948,15.912,14.562,15.912,3555,0
KGL,D,20180807,000000,16.298,16.298,16.298,16.298,1,0
KGL,D,20180808,000000,15.912,15.912,14.755,15.237,3585,0
KGL,D,20180809,000000,15.912,15.912,15.912,15.912,1,0
KGL,D,20180810,000000,15.912,15.912,15.141,15.141,541,0
KGL,D,20180813,000000,15.719,15.719,15.719,15.719,2,0
KGL,D,20180814,000000,15.622,15.622,15.622,15.622,12,0
KGL,D,20180816,000000,15.622,15.622,14.658,14.658,2166,0
KGL,D,20180817,000000,14.755,14.948,14.273,14.273,3383,0
KGL,D,20180820,000000,13.983,14.177,13.983,14.177,157,0
KGL,D,20180821,000000,14.273,14.273,14.273,14.273,2,0
KGL,D,20180822,000000,14.369,14.369,14.369,14.369,816,0
KGL,D,20180823,000000,14.465,14.465,14.177,14.273,4317,0
KGL,D,20180824,000000,14.465,14.465,14.465,14.465,2,0
KGL,D,20180827,000000,15.719,15.719,15.719,15.719,1,0
KGL,D,20180828,000000,15.622,15.622,14.755,15.526,3,0
KGL,D,20180829,000000,15.429,15.429,15.429,15.429,2,0
KGL,D,20180830,000000,15.429,15.429,15.429,15.429,2,0
KGL,D,20180831,000000,15.429,15.429,14.369,15.429,5757,0
KGL,D,20180903,000000,15.526,15.526,15.526,15.526,572,0
KGL,D,20180904,000000,15.526,15.526,14.851,15.334,552,0
KGL,D,20180905,000000,15.237,15.237,15.237,15.237,2,0
KGL,D,20180906,000000,15.044,15.044,14.273,15.044,572,0
KGL,D,20180907,000000,15.237,15.237,15.237,15.237,1,0
KGL,D,20180910,000000,14.369,14.369,13.597,14.369,1224,0
KGL,D,20180911,000000,14.369,14.369,14.369,14.369,1,0
KGL,D,20180912,000000,14.369,14.369,14.177,14.177,168,0
KGL,D,20180913,000000,14.369,14.369,14.369,14.369,1,0
KGL,D,20180914,000000,14.369,14.369,14.369,14.369,1,0
KGL,D,20180917,000000,14.369,14.369,14.369,14.369,1,0
KGL,D,20180918,000000,14.369,14.369,14.369,14.369,1,0
KGL,D,20180919,000000,14.369,14.369,14.369,14.369,2,0
KGL,D,20180920,000000,14.369,14.369,14.369,14.369,2,0
KGL,D,20180921,000000,14.369,14.369,14.369,14.369,1,0
KGL,D,20180924,000000,14.369,14.369,14.369,14.369,2,0
KGL,D,20180925,000000,14.369,15.334,14.369,15.334,3393,0
KGL,D,20180926,000000,16.202,16.202,15.429,15.429,539,0
KGL,D,20180927,000000,15.815,15.912,15.815,15.912,261,0
KGL,D,20180928,000000,16.395,16.395,16.105,16.105,209,0
KGL,D,20181001,000000,16.105,16.105,15.334,16.105,542,0
KGL,D,20181002,000000,16.009,16.009,15.141,15.815,792,0
KGL,D,20181003,000000,15.815,15.815,15.815,15.815,1,0
KGL,D,20181004,000000,15.719,15.719,15.719,15.719,2,0
KGL,D,20181005,000000,15.815,15.815,15.815,15.815,1,0
KGL,D,20181008,000000,16.395,16.395,15.526,16.105,1320,0
KGL,D,20181009,000000,15.912,15.912,15.912,15.912,2,0
KGL,D,20181010,000000,16.105,16.105,16.105,16.105,1,0
KGL,D,20181011,000000,16.395,16.395,15.429,16.395,199,0
KGL,D,20181012,000000,16.395,16.395,16.395,16.395,2,0
KGL,D,20181015,000000,16.395,16.395,16.395,16.395,1,0
KGL,D,20181016,000000,16.395,16.395,16.395,16.395,1,0
KGL,D,20181017,000000,15.815,15.815,15.719,15.719,2,0
KGL,D,20181018,000000,16.395,16.395,16.395,16.395,1,0
KGL,D,20181019,000000,15.815,16.395,15.719,16.395,3,0
KGL,D,20181022,000000,16.395,16.395,16.395,16.395,1,0
KGL,D,20181023,000000,16.395,16.395,15.912,16.395,9,0
KGL,D,20181024,000000,16.202,16.202,16.202,16.202,414,0
KGL,D,20181025,000000,16.202,16.395,16.202,16.395,3,0
KGL,D,20181026,000000,16.395,16.395,15.429,15.429,603,0
KGL,D,20181029,000000,15.912,15.912,15.912,15.912,1,0
KGL,D,20181030,000000,16.105,16.105,16.105,16.105,1,0
KGL,D,20181031,000000,16.298,16.298,16.298,16.298,2,0
KGL,D,20181102,000000,16.49,16.49,16.49,16.49,2,0
KGL,D,20181105,000000,16.49,16.49,16.49,16.49,2,0
KGL,D,20181106,000000,16.49,16.49,16.49,16.49,2,0
KGL,D,20181107,000000,16.49,16.49,16.49,16.49,1,0
KGL,D,20181108,000000,16.49,17.744,15.237,17.744,1476,0
KGL,D,20181109,000000,17.744,17.744,16.202,16.202,917,0
KGL,D,20181113,000000,16.298,16.298,15.429,15.429,346,0
KGL,D,20181114,000000,15.429,15.912,15.044,15.912,831,0
KGL,D,20181115,000000,15.912,15.912,14.755,15.912,779,0
KGL,D,20181116,000000,15.912,15.912,14.948,15.044,415,0
KGL,D,20181119,000000,14.948,14.948,14.948,14.948,467,0
KGL,D,20181120,000000,14.948,16.009,14.948,16.009,262,0
KGL,D,20181121,000000,15.237,15.526,15.044,15.526,1765,0
KGL,D,20181122,000000,16.009,16.009,16.009,16.009,1,0
KGL,D,20181123,000000,15.912,15.912,15.429,15.912,209,0
KGL,D,20181126,000000,15.912,15.912,15.429,15.912,209,0
KGL,D,20181127,000000,15.912,15.912,15.237,15.237,725,0
KGL,D,20181128,000000,15.237,16.009,15.237,16.009,97,0
KGL,D,20181129,000000,14.851,16.009,14.755,16.009,1121,0
KGL,D,20181130,000000,16.009,16.105,15.044,16.009,1350,0
KGL,D,20181203,000000,16.202,16.202,15.334,16.009,552,0
KGL,D,20181204,000000,16.009,16.009,16.009,16.009,1,0
KGL,D,20181205,000000,16.009,16.009,14.948,15.334,471,0
KGL,D,20181206,000000,16.009,16.009,15.334,16.009,152,0
KGL,D,20181207,000000,16.009,16.009,15.429,16.009,2184,0
KGL,D,20181210,000000,16.009,16.009,15.429,16.009,162,0
KGL,D,20181211,000000,16.009,16.009,15.912,15.912,152,0
KGL,D,20181212,000000,16.009,16.009,15.912,16.009,151,0
KGL,D,20181213,000000,16.009,16.009,14.755,15.815,678,0
KGL,D,20181214,000000,15.815,15.815,15.334,15.334,161,0
KGL,D,20181217,000000,15.237,15.429,15.237,15.334,304,0
KGL,D,20181218,000000,15.815,15.815,14.948,15.334,707,0
KGL,D,20181219,000000,15.815,15.815,14.948,14.948,152,0
KGL,D,20181220,000000,15.429,15.429,14.08,14.08,1151,0
KGL,D,20181221,000000,14.851,14.851,13.597,13.597,600,0
KGL,D,20181227,000000,13.597,13.597,12.923,12.923,762,0
KGL,D,20181228,000000,13.501,13.501,12.537,12.537,821,0
KGL,D,20190102,000000,11.572,12.055,11.283,11.572,8434,0
KGL,D,20190103,000000,12.344,12.344,11.186,11.186,546,0
KGL,D,20190104,000000,10.801,11.862,10.318,11.862,6828,0
KGL,D,20190107,000000,12.344,12.344,11.765,11.862,313,0
KGL,D,20190108,000000,12.055,12.055,11.765,12.055,314,0
KGL,D,20190109,000000,12.055,12.055,11.572,11.669,1115,0
KGL,D,20190110,000000,12.344,12.344,11.765,11.765,385,0
KGL,D,20190111,000000,12.055,12.055,11.572,11.572,348,0
KGL,D,20190114,000000,12.344,12.344,11.476,11.476,123,0
KGL,D,20190115,000000,12.344,12.344,11.572,11.765,3974,0
KGL,D,20190116,000000,12.344,12.344,11.862,11.862,1288,0
KGL,D,20190117,000000,12.055,12.055,11.572,11.572,408,0
KGL,D,20190118,000000,12.055,12.055,11.572,11.572,361,0
KGL,D,20190121,000000,12.055,12.055,12.055,12.055,362,0
KGL,D,20190122,000000,11.862,11.862,11.862,11.862,363,0
KGL,D,20190123,000000,12.055,12.055,11.958,12.055,360,0
KGL,D,20190124,000000,11.958,12.055,11.572,12.055,741,0
KGL,D,20190125,000000,12.344,12.344,12.344,12.344,356,0
KGL,D,20190130,000000,13.019,13.019,13.019,13.019,1,0
KGL,D,20190204,000000,13.308,13.404,13.308,13.404,136,0
KGL,D,20190206,000000,13.983,16.683,13.983,16.683,621,0
KGL,D,20190207,000000,16.78,16.78,15.429,16.202,1293,0
KGL,D,20190208,000000,16.105,16.105,15.429,15.429,134,0
KGL,D,20190211,000000,16.009,16.009,14.658,14.851,1261,0
KGL,D,20190212,000000,15.429,15.429,14.465,15.141,696,0
KGL,D,20190213,000000,15.429,15.429,13.501,13.694,2667,0
KGL,D,20190214,000000,13.694,13.694,12.344,12.44,1334,0
KGL,D,20190215,000000,12.537,12.537,11.958,11.958,609,0
KGL,D,20190218,000000,11.958,12.537,11.958,12.537,345,0
KGL,D,20190219,000000,11.669,11.862,11.572,11.572,3157,0
KGL,D,20190220,000000,11.765,12.247,11.765,11.862,1257,0
KGL,D,20190221,000000,12.247,12.247,11.572,11.862,712,0
KGL,D,20190222,000000,12.247,12.247,11.091,11.091,2934,0
KGL,D,20190225,000000,11.476,11.476,11.476,11.476,218,0
KGL,D,20190226,000000,11.476,11.476,11.476,11.476,222,0
KGL,D,20190227,000000,11.476,11.476,11.379,11.476,2133,0
KGL,D,20190228,000000,11.476,11.476,11.476,11.476,525,0
KGL,D,20190301,000000,11.476,11.476,11.476,11.476,258,0
KGL,D,20190304,000000,11.476,11.476,11.476,11.476,689,0
KGL,D,20190305,000000,11.476,11.476,11.379,11.476,378,0
KGL,D,20190306,000000,11.476,11.476,11.476,11.476,384,0
KGL,D,20190307,000000,11.476,11.476,11.476,11.476,477,0
KGL,D,20190308,000000,11.476,11.476,11.476,11.476,295,0
KGL,D,20190311,000000,11.476,11.476,11.476,11.476,478,0
KGL,D,20190312,000000,11.476,11.476,11.476,11.476,430,0
KGL,D,20190313,000000,11.476,11.476,11.476,11.476,414,0
KGL,D,20190314,000000,11.476,11.476,11.476,11.476,264,0
KGL,D,20190315,000000,11.476,12.151,11.476,12.151,12839,0
KGL,D,20190318,000000,12.151,12.344,12.055,12.055,1361,0
KGL,D,20190319,000000,12.055,12.055,11.862,11.862,2394,0
KGL,D,20190320,000000,11.862,11.958,11.572,11.572,12586,0
KGL,D,20190321,000000,12.151,12.151,11.572,12.151,684,0
KGL,D,20190322,000000,12.055,12.055,11.476,11.572,5392,0
KGL,D,20190325,000000,11.572,11.572,11.572,11.572,5,0
KGL,D,20190326,000000,11.572,11.572,11.572,11.572,8,0
KGL,D,20190327,000000,11.572,11.572,11.283,11.572,83,0
KGL,D,20190328,000000,11.572,11.572,11.572,11.572,5,0
KGL,D,20190329,000000,11.572,12.055,11.572,12.055,1042,0
KGL,D,20190401,000000,12.44,13.26,11.428,13.26,8435,0
KGL,D,20190402,000000,13.357,13.357,12.055,13.308,2832,0
KGL,D,20190403,000000,13.308,13.308,13.308,13.308,26,0
KGL,D,20190404,000000,13.212,13.212,13.212,13.212,5,0
KGL,D,20190405,000000,13.212,13.212,13.212,13.212,52,0
KGL,D,20190408,000000,13.212,13.212,13.212,13.212,41,0
KGL,D,20190409,000000,13.212,13.212,13.212,13.212,5,0
KGL,D,20190410,000000,13.212,13.212,13.212,13.212,6,0
KGL,D,20190411,000000,13.212,13.212,12.537,12.537,886,0
KGL,D,20190412,000000,13.212,13.212,13.212,13.212,5,0
KGL,D,20190415,000000,13.212,13.212,12.44,13.212,474,0
KGL,D,20190416,000000,13.212,13.212,13.212,13.212,2,0
KGL,D,20190417,000000,12.826,12.826,12.826,12.826,23,0
KGL,D,20190418,000000,12.826,12.826,12.247,12.682,495,0
KGL,D,20190423,000000,12.489,12.489,12.489,12.489,5,0
KGL,D,20190424,000000,11.958,12.97,11.958,12.97,5369,0
KGL,D,20190425,000000,13.404,13.404,13.404,13.404,5,0
KGL,D,20190426,000000,13.404,13.404,13.404,13.404,18,0
KGL,D,20190429,000000,13.404,13.404,12.247,12.247,1285,0
KGL,D,20190430,000000,12.73,12.73,12.73,12.73,80,0
KGL,D,20190502,000000,13.308,13.308,13.308,13.308,2,0
KGL,D,20190506,000000,13.308,13.308,13.308,13.308,5,0
KGL,D,20190507,000000,13.308,13.357,13.308,13.357,10,0
KGL,D,20190508,000000,13.55,13.55,12.777,12.777,139,0
KGL,D,20190509,000000,13.55,13.55,13.55,13.55,2,0
KGL,D,20190510,000000,13.55,13.55,13.55,13.55,2,0
KGL,D,20190513,000000,13.55,13.55,13.55,13.55,5,0
KGL,D,20190514,000000,13.55,13.55,13.55,13.55,2,0
KGL,D,20190515,000000,13.55,13.55,13.55,13.55,2,0
KGL,D,20190516,000000,13.55,13.55,13.55,13.55,21,0
KGL,D,20190517,000000,13.55,13.55,13.55,13.55,41,0
KGL,D,20190520,000000,13.55,13.55,12.923,13.55,163,0
KGL,D,20190521,000000,13.55,13.55,13.55,13.55,18,0
KGL,D,20190522,000000,13.501,13.501,13.501,13.501,2,0
KGL,D,20190523,000000,13.501,13.501,13.501,13.501,22,0
KGL,D,20190524,000000,13.501,13.501,13.501,13.501,21,0
KGL,D,20190527,000000,13.501,13.501,12.73,13.501,284,0
KGL,D,20190528,000000,13.501,13.501,13.163,13.163,39,0
KGL,D,20190529,000000,13.501,13.501,13.163,13.163,27,0
KGL,D,20190530,000000,13.501,13.501,13.163,13.163,12,0
KGL,D,20190531,000000,13.501,13.501,13.163,13.163,12,0
KGL,D,20190603,000000,12.537,12.923,12.537,12.923,311,0
KGL,D,20190604,000000,12.923,12.923,12.923,12.923,97,0
KGL,D,20190605,000000,12.537,12.923,12.537,12.923,146,0
KGL,D,20190606,000000,12.923,12.923,12.923,12.923,35,0
KGL,D,20190607,000000,12.537,12.923,12.537,12.923,224,0
KGL,D,20190610,000000,12.923,12.923,12.923,12.923,42,0
KGL,D,20190611,000000,12.923,12.923,12.923,12.923,39,0
KGL,D,20190612,000000,13.163,13.163,12.97,13.163,36,0
KGL,D,20190613,000000,13.308,13.308,12.97,13.308,33,0
KGL,D,20190614,000000,13.26,13.26,12.97,12.97,27,0
KGL,D,20190617,000000,13.308,13.308,12.489,12.537,127,0
KGL,D,20190618,000000,12.585,12.585,12.585,12.585,23,0
KGL,D,20190619,000000,12.585,12.585,12.537,12.537,24,0
KGL,D,20190621,000000,12.537,12.537,12.537,12.537,22,0
KGL,D,20190624,000000,12.537,12.537,12.537,12.537,25,0
KGL,D,20190625,000000,12.585,12.585,12.151,12.585,197,0
KGL,D,20190628,000000,13.26,13.26,12.537,12.537,23,0
KGL,D,20190701,000000,12.489,12.489,11.958,11.958,1131,0
KGL,D,20190702,000000,11.572,11.572,11.379,11.379,890,0
KGL,D,20190703,000000,11.428,11.428,11.428,11.428,726,0
KGL,D,20190704,000000,11.91,11.91,11.572,11.813,814,0
KGL,D,20190708,000000,11.862,11.862,11.765,11.765,1148,0
KGL,D,20190710,000000,11.717,11.717,11.717,11.717,73,0
KGL,D,20190711,000000,11.717,11.765,11.717,11.765,201,0
KGL,D,20190715,000000,11.91,11.91,11.91,11.91,76,0
KGL,D,20190716,000000,12.103,12.103,11.91,11.91,96,0
KGL,D,20190717,000000,12.103,12.73,12.055,12.682,2833,0
KGL,D,20190718,000000,12.73,13.26,12.73,13.26,118,0
KGL,D,20190719,000000,13.26,13.308,13.163,13.26,282,0
KGL,D,20190723,000000,13.406,13.406,13.406,13.406,124,0
KGL,D,20190724,000000,13.26,13.358,13.26,13.358,108,0
KGL,D,20190726,000000,13.406,13.406,13.406,13.406,110,0
KGL,D,20190729,000000,13.406,13.406,13.406,13.406,108,0
KGL,D,20190801,000000,13.358,13.358,13.358,13.358,128,0
KGL,D,20190802,000000,13.358,13.358,12.773,12.773,308,0
KGL,D,20190805,000000,12.821,12.821,12.285,12.285,375,0
KGL,D,20190808,000000,12.578,13.114,12.578,13.114,1246,0
KGL,D,20190812,000000,13.65,13.65,13.65,13.65,96,0
KGL,D,20190813,000000,13.65,13.65,13.65,13.65,96,0
KGL,D,20190814,000000,13.65,13.65,13.65,13.65,73,0
KGL,D,20190819,000000,14.04,14.04,13.455,13.455,729,0
KGL,D,20190822,000000,13.65,13.65,12.529,12.529,1098,0
KGL,D,20190829,000000,12.626,12.626,12.09,12.236,1543,0
KGL,D,20190830,000000,12.578,12.578,11.7,11.7,822,0
KGL,D,20190902,000000,11.7,11.7,11.7,11.7,5,0
KGL,D,20190903,000000,11.7,11.7,11.7,11.7,3066,0
KGL,D,20190904,000000,11.7,11.7,11.7,11.7,109,0
KGL,D,20190905,000000,11.651,11.651,11.408,11.408,1090,0
KGL,D,20190906,000000,11.7,11.798,11.7,11.7,793,0
KGL,D,20190909,000000,11.993,11.993,11.993,11.993,153,0
KGL,D,20190910,000000,11.993,11.993,11.993,11.993,131,0
KGL,D,20190911,000000,11.993,11.993,11.505,11.895,320,0
KGL,D,20190912,000000,12.48,12.48,11.895,12.041,128,0
KGL,D,20190913,000000,12.48,12.48,11.993,12.48,108,0
KGL,D,20190916,000000,12.48,12.48,12.285,12.285,128,0
KGL,D,20190917,000000,12.139,12.139,12.139,12.139,122,0
KGL,D,20190918,000000,12.139,12.139,12.139,12.139,122,0
KGL,D,20190919,000000,12.139,12.578,12.139,12.383,128,0
KGL,D,20190920,000000,12.578,12.578,12.578,12.578,111,0
KGL,D,20190923,000000,12.578,12.578,12.529,12.529,113,0
KGL,D,20190924,000000,12.578,12.578,12.529,12.529,114,0
KGL,D,20190925,000000,12.578,12.578,12.529,12.529,114,0
KGL,D,20190926,000000,12.578,12.578,12.529,12.529,117,0
KGL,D,20190927,000000,12.529,12.675,12.529,12.675,217,0
KGL,D,20190930,000000,12.675,12.675,12.626,12.675,92,0
KGL,D,20191001,000000,12.675,12.675,12.041,12.578,781,0
KGL,D,20191002,000000,12.578,12.578,12.578,12.578,4,0
KGL,D,20191003,000000,12.578,12.578,11.749,12.285,76,0
KGL,D,20191004,000000,12.578,12.675,11.798,12.675,3998,0
KGL,D,20191007,000000,12.675,12.675,12.675,12.675,151,0
KGL,D,20191008,000000,12.821,12.821,12.821,12.821,866,0
KGL,D,20191009,000000,13.65,13.65,13.309,13.309,103,0
KGL,D,20191010,000000,13.26,13.26,13.211,13.211,96,0
KGL,D,20191011,000000,13.26,13.26,13.211,13.211,96,0
KGL,D,20191014,000000,13.211,13.211,13.211,13.211,96,0
KGL,D,20191015,000000,13.26,13.26,13.211,13.26,124,0
KGL,D,20191016,000000,13.26,13.26,13.26,13.26,634,0
KGL,D,20191017,000000,13.26,13.26,13.211,13.26,783,0
KGL,D,20191018,000000,13.26,13.26,12.773,12.773,237,0
KGL,D,20191021,000000,12.675,12.968,12.675,12.968,127,0
KGL,D,20191022,000000,12.968,12.968,12.578,12.578,1137,0
KGL,D,20191023,000000,12.968,12.968,12.87,12.87,125,0
KGL,D,20191024,000000,12.968,12.968,12.87,12.87,125,0
KGL,D,20191025,000000,12.87,12.87,12.821,12.821,125,0
KGL,D,20191028,000000,12.773,12.773,12.724,12.773,149,0
KGL,D,20191029,000000,12.675,12.675,12.626,12.626,124,0
KGL,D,20191030,000000,12.48,12.48,12.431,12.48,483,0
KGL,D,20191031,000000,12.773,12.773,12.724,12.773,157,0
KGL,D,20191104,000000,12.773,12.968,12.724,12.968,587,0
KGL,D,20191105,000000,12.87,12.87,12.675,12.675,592,0
KGL,D,20191106,000000,13.163,13.163,12.87,12.968,106,0
KGL,D,20191107,000000,13.211,13.211,12.578,12.578,1218,0
KGL,D,20191108,000000,12.968,12.968,12.578,12.968,93,0
KGL,D,20191112,000000,12.675,12.675,12.578,12.578,108,0
KGL,D,20191113,000000,12.578,12.578,12.529,12.529,90,0
KGL,D,20191114,000000,12.578,12.578,12.529,12.578,107,0
KGL,D,20191115,000000,12.578,12.578,12.48,12.48,493,0
KGL,D,20191118,000000,12.48,12.675,12.48,12.675,103,0
KGL,D,20191119,000000,12.675,12.675,12.139,12.578,934,0
KGL,D,20191120,000000,12.431,12.431,11.7,12.431,1644,0
KGL,D,20191121,000000,12.431,12.431,12.09,12.139,111,0
KGL,D,20191122,000000,12.041,12.041,11.505,11.505,1311,0
KGL,D,20191125,000000,12.041,12.041,11.7,11.7,114,0
KGL,D,20191126,000000,12.041,12.041,11.505,11.505,408,0
KGL,D,20191127,000000,12.041,12.041,11.7,11.944,127,0
KGL,D,20191128,000000,11.944,12.431,11.944,12.383,3812,0
KGL,D,20191129,000000,12.48,12.48,11.651,11.944,5787,0
KGL,D,20191202,000000,11.993,12.188,11.603,12.09,772,0
KGL,D,20191203,000000,12.09,12.09,12.09,12.09,410,0
KGL,D,20191204,000000,12.09,12.09,11.993,11.993,305,0
KGL,D,20191205,000000,11.993,11.993,11.798,11.798,255,0
KGL,D,20191206,000000,11.798,11.798,11.213,11.213,1145,0
KGL,D,20191209,000000,11.408,11.408,10.286,10.286,2072,0
KGL,D,20191210,000000,10.286,11.164,9.2625,11.164,32876,0
KGL,D,20191211,000000,11.164,11.213,11.164,11.164,1728,0
KGL,D,20191212,000000,11.115,11.115,11.018,11.018,683,0
KGL,D,20191213,000000,11.018,11.798,10.628,11.798,4045,0
KGL,D,20191216,000000,12.139,12.139,12.139,12.139,735,0
KGL,D,20191217,000000,12.09,12.139,12.09,12.139,752,0
KGL,D,20191218,000000,12.383,12.383,11.993,11.993,890,0
KGL,D,20191219,000000,11.944,12.285,10.871,12.285,6729,0
KGL,D,20191220,000000,12.285,12.431,11.846,12.431,1236,0
KGL,D,20191223,000000,12.334,12.334,12.334,12.334,1133,0
KGL,D,20191227,000000,12.334,12.334,12.334,12.334,725,0
KGL,D,20191230,000000,12.431,12.431,12.431,12.431,931,0
KGL,D,20200102,000000,12.431,12.431,12.431,12.431,2,0
KGL,D,20200103,000000,12.431,12.431,11.846,11.846,1028,0
KGL,D,20200107,000000,12.09,12.236,11.895,12.236,1887,0
KGL,D,20200108,000000,12.431,12.431,12.431,12.431,10,0
KGL,D,20200109,000000,12.431,12.431,12.431,12.431,264,0
KGL,D,20200110,000000,12.431,12.431,12.431,12.431,13,0
KGL,D,20200113,000000,12.431,12.431,12.431,12.431,314,0
KGL,D,20200114,000000,12.578,12.578,12.188,12.578,355,0
KGL,D,20200115,000000,12.578,12.578,12.09,12.578,6499,0
KGL,D,20200116,000000,12.578,12.578,12.578,12.578,13,0
KGL,D,20200117,000000,12.578,12.578,12.188,12.188,370,0
KGL,D,20200120,000000,12.285,12.968,12.285,12.675,2665,0
KGL,D,20200121,000000,13.163,13.455,12.968,13.163,1921,0
KGL,D,20200122,000000,13.65,13.845,13.65,13.845,1600,0
KGL,D,20200123,000000,14.333,14.333,13.65,14.333,813,0
KGL,D,20200124,000000,14.284,14.284,13.65,13.65,657,0
KGL,D,20200127,000000,14.138,14.43,13.943,13.943,1904,0
KGL,D,20200128,000000,14.186,14.186,14.186,14.186,1251,0
KGL,D,20200129,000000,14.138,14.138,14.138,14.138,106,0
KGL,D,20200130,000000,13.943,13.943,13.943,13.943,25,0
KGL,D,20200131,000000,13.943,13.943,13.943,13.943,19,0
KGL,D,20200203,000000,14.528,15.015,14.528,15.015,390,0
KGL,D,20200204,000000,16.088,16.088,15.99,15.99,3211,0
KGL,D,20200205,000000,15.99,15.99,15.698,15.844,85,0
KGL,D,20200206,000000,15.795,15.795,14.82,15.551,1170,0
KGL,D,20200207,000000,15.6,15.6,15.21,15.6,12,0
KGL,D,20200210,000000,15.6,15.6,15.6,15.6,18,0
KGL,D,20200211,000000,15.21,15.6,15.21,15.6,83,0
KGL,D,20200212,000000,16.868,16.868,15.6,15.6,667,0
KGL,D,20200213,000000,15.308,15.6,15.308,15.6,491,0
KGL,D,20200214,000000,15.6,15.6,14.869,15.6,256,0
KGL,D,20200217,000000,15.893,15.893,15.893,15.893,25,0
KGL,D,20200218,000000,15.795,15.795,15.795,15.795,11,0
KGL,D,20200219,000000,15.6,15.6,15.6,15.6,2,0
KGL,D,20200220,000000,15.6,15.6,14.869,14.869,82,0
KGL,D,20200221,000000,15.356,15.356,14.43,14.43,311,0
KGL,D,20200224,000000,13.943,13.943,13.065,13.065,629,0
KGL,D,20200225,000000,13.065,13.065,12.773,12.773,5981,0
KGL,D,20200226,000000,12.334,12.773,12.334,12.773,549,0
KGL,D,20200227,000000,12.821,12.821,12.821,12.821,3,0
KGL,D,20200228,000000,12.626,12.626,11.846,12.041,1451,0
KGL,D,20200302,000000,12.383,12.675,12.285,12.285,10395,0
KGL,D,20200303,000000,12.285,12.675,11.993,12.431,10985,0
KGL,D,20200305,000000,12.578,12.626,12.578,12.626,10,0
KGL,D,20200306,000000,12.578,12.578,11.798,12.188,2927,0
KGL,D,20200309,000000,11.846,11.846,10.969,10.969,2856,0
KGL,D,20200310,000000,11.456,11.456,10.969,11.408,593,0
KGL,D,20200311,000000,11.651,11.651,11.164,11.164,513,0
KGL,D,20200312,000000,11.164,11.164,11.164,11.164,10,0
KGL,D,20200313,000000,11.164,11.164,10.335,10.335,467,0
KGL,D,20200316,000000,10.335,10.335,10.335,10.335,103,0
KGL,D,20200318,000000,10.433,10.433,9.945,9.945,609,0
KGL,D,20200319,000000,10.238,11.7,9.994,11.7,4821,0
KGL,D,20200320,000000,11.895,11.895,11.7,11.7,308,0
KGL,D,20200323,000000,11.651,11.651,11.018,11.018,130,0
KGL,D,20200324,000000,11.164,11.164,11.115,11.115,432,0
KGL,D,20200325,000000,11.261,11.261,11.213,11.213,254,0
KGL,D,20200326,000000,11.213,11.213,11.213,11.213,2,0
KGL,D,20200327,000000,11.7,11.7,11.7,11.7,2,0
KGL,D,20200330,000000,11.7,11.7,10.725,10.725,69,0
KGL,D,20200331,000000,10.774,11.651,10.774,11.651,928,0
KGL,D,20200401,000000,12.188,12.675,12.188,12.675,479,0
KGL,D,20200402,000000,12.675,12.675,12.675,12.675,9,0
KGL,D,20200403,000000,13.114,13.114,12.48,12.48,44,0
KGL,D,20200406,000000,12.919,12.919,12.09,12.09,1134,0
