<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20070523,000000,12.484,12.496,12.314,12.484,3845,0
BCM,D,20070524,000000,12.496,12.496,12.141,12.337,3511,0
BCM,D,20070525,000000,12.148,12.257,11.812,12.141,17546,0
BCM,D,20070528,000000,12.257,12.257,12.029,12.141,8458,0
BCM,D,20070529,000000,12.199,12.257,11.915,11.915,12408,0
BCM,D,20070530,000000,11.971,12.029,11.92,11.971,1236,0
BCM,D,20070531,000000,11.983,12.257,11.983,12.211,6585,0
BCM,D,20070601,000000,12.25,12.405,12.25,12.342,16533,0
BCM,D,20070604,000000,12.405,12.74,12.399,12.515,14263,0
BCM,D,20070605,000000,12.515,12.656,12.515,12.541,23817,0
BCM,D,20070606,000000,12.541,12.65,12.515,12.541,17701,0
BCM,D,20070608,000000,12.371,12.708,12.314,12.708,18775,0
BCM,D,20070611,000000,12.797,12.797,12.569,12.708,6107,0
BCM,D,20070612,000000,12.729,12.827,12.729,12.769,16898,0
BCM,D,20070613,000000,12.827,13.054,12.769,12.827,11728,0
BCM,D,20070614,000000,12.885,13.043,12.885,12.968,24906,0
BCM,D,20070615,000000,13.054,13.054,12.656,12.714,6704,0
BCM,D,20070618,000000,12.998,12.998,12.541,12.627,3030,0
BCM,D,20070619,000000,12.541,12.719,12.541,12.719,9894,0
BCM,D,20070620,000000,12.714,12.714,12.484,12.484,2318,0
BCM,D,20070621,000000,12.484,12.708,12.172,12.421,5276,0
BCM,D,20070622,000000,12.421,12.541,12.199,12.428,2072,0
BCM,D,20070625,000000,12.211,12.428,12.035,12.148,4248,0
BCM,D,20070626,000000,12.141,12.515,11.812,11.971,10645,0
BCM,D,20070627,000000,12.257,12.257,11.749,12.235,7194,0
BCM,D,20070628,000000,12.257,12.714,11.858,12.714,61588,0
BCM,D,20070629,000000,12.656,12.656,12.141,12.541,7416,0
BCM,D,20070702,000000,12.541,12.541,12.199,12.518,1587,0
BCM,D,20070703,000000,12.515,12.515,12.154,12.484,6398,0
BCM,D,20070704,000000,12.484,12.541,12.086,12.371,4224,0
BCM,D,20070705,000000,12.428,12.428,12.257,12.371,2929,0
BCM,D,20070706,000000,12.428,12.428,12.199,12.314,3579,0
BCM,D,20070709,000000,12.314,12.598,12,12.141,23349,0
BCM,D,20070710,000000,12.262,12.291,12.086,12.285,5136,0
BCM,D,20070711,000000,12.484,12.484,12.199,12.199,568,0
BCM,D,20070712,000000,12.257,12.257,11.858,11.971,20156,0
BCM,D,20070713,000000,12.199,12.199,11.92,12.086,6757,0
BCM,D,20070716,000000,12.011,12.086,11.937,12.08,21043,0
BCM,D,20070717,000000,11.989,12.08,11.868,12.075,4849,0
BCM,D,20070718,000000,11.766,12.541,11.766,12.541,33933,0
BCM,D,20070719,000000,12.211,13.283,12.211,13.084,52051,0
BCM,D,20070720,000000,12.957,12.963,12.827,12.939,6096,0
BCM,D,20070723,000000,12.939,13.226,12.719,13.112,19290,0
BCM,D,20070724,000000,13.682,13.967,13.112,13.185,109734,0
BCM,D,20070725,000000,13.112,13.112,12.547,12.827,21567,0
BCM,D,20070726,000000,12.85,13.3,12.85,13.193,19327,0
BCM,D,20070727,000000,12.827,13.283,12.541,13.283,22600,0
BCM,D,20070730,000000,13.283,13.283,12.714,13.106,8384,0
BCM,D,20070731,000000,13.112,13.226,13.112,13.152,3848,0
BCM,D,20070801,000000,13.054,13.112,12.656,13.112,7059,0
BCM,D,20070802,000000,13.106,13.369,12.827,12.827,1912,0
BCM,D,20070803,000000,12.827,13.106,12.565,12.827,9251,0
BCM,D,20070806,000000,12.746,12.998,12.491,12.827,20164,0
BCM,D,20070807,000000,12.827,12.827,12.541,12.541,7254,0
BCM,D,20070808,000000,12.827,12.827,12.484,12.769,1712,0
BCM,D,20070809,000000,12.598,12.656,12.491,12.541,6898,0
BCM,D,20070810,000000,12.285,12.541,11.971,12.314,17022,0
BCM,D,20070813,000000,12.428,12.428,12,12.371,4836,0
BCM,D,20070814,000000,12.515,12.515,12.199,12.428,897,0
BCM,D,20070816,000000,12.086,12.086,11.345,11.908,26878,0
BCM,D,20070817,000000,11.688,11.688,10.604,11.105,16166,0
BCM,D,20070820,000000,10.899,11.402,10.899,11.06,10104,0
BCM,D,20070821,000000,10.855,10.968,10.318,10.882,13530,0
BCM,D,20070822,000000,10.889,11.339,10.604,11.225,7400,0
BCM,D,20070823,000000,11.207,11.619,11.207,11.613,16377,0
BCM,D,20070824,000000,11.556,11.556,11.287,11.533,4010,0
BCM,D,20070827,000000,11.533,11.902,11.402,11.682,6138,0
BCM,D,20070828,000000,11.46,11.545,11.361,11.545,3602,0
BCM,D,20070829,000000,11.367,11.402,10.946,11.402,17133,0
BCM,D,20070830,000000,11.688,11.688,11.345,11.682,4180,0
BCM,D,20070831,000000,11.674,11.954,11.462,11.954,8382,0
BCM,D,20070903,000000,11.829,12.371,11.829,12.371,6969,0
BCM,D,20070904,000000,12.125,12.541,12.125,12.541,3032,0
BCM,D,20070905,000000,12.262,12.714,12.262,12.638,4937,0
BCM,D,20070906,000000,12.656,12.667,11.971,12.086,7156,0
BCM,D,20070907,000000,12.314,12.474,11.688,12.086,4604,0
BCM,D,20070910,000000,11.971,11.971,11.516,11.902,3530,0
BCM,D,20070911,000000,11.96,11.971,11.96,11.971,177,0
BCM,D,20070912,000000,11.971,11.971,11.572,11.738,5276,0
BCM,D,20070913,000000,11.858,11.858,11.316,11.619,21445,0
BCM,D,20070914,000000,11.619,11.823,11.43,11.801,7951,0
BCM,D,20070917,000000,11.971,11.971,11.572,11.858,3530,0
BCM,D,20070918,000000,11.858,11.971,11.743,11.971,2072,0
BCM,D,20070919,000000,11.977,12.428,11.692,11.971,10914,0
BCM,D,20070920,000000,12.029,12.029,11.743,11.971,660,0
BCM,D,20070921,000000,11.915,11.971,11.801,11.915,1349,0
BCM,D,20070924,000000,11.942,11.971,11.915,11.971,2053,0
BCM,D,20070925,000000,11.971,12.086,11.96,12.086,14023,0
BCM,D,20070926,000000,12.086,12.371,11.858,11.971,4688,0
BCM,D,20070927,000000,12.029,12.228,11.915,12.228,9264,0
BCM,D,20070928,000000,12.029,12.257,11.902,12.199,3560,0
BCM,D,20071001,000000,12.25,12.25,11.971,12.25,2814,0
BCM,D,20071002,000000,12.24,12.24,11.977,12.011,6555,0
BCM,D,20071003,000000,12.083,12.083,11.862,12.077,1318,0
BCM,D,20071004,000000,12.229,12.229,11.69,12.083,1490,0
BCM,D,20071005,000000,12.077,12.083,11.803,11.971,704,0
BCM,D,20071008,000000,11.971,12.195,11.862,12.195,3568,0
BCM,D,20071009,000000,12.236,12.236,12.172,12.199,3723,0
BCM,D,20071010,000000,12.288,12.288,12.06,12.288,6852,0
BCM,D,20071011,000000,12.229,12.229,12.118,12.14,4748,0
BCM,D,20071012,000000,12.06,12.229,12.06,12.14,4034,0
BCM,D,20071015,000000,12.199,12.277,12.172,12.277,2122,0
BCM,D,20071016,000000,12.288,12.737,12.229,12.632,15944,0
BCM,D,20071017,000000,12.68,12.68,12.14,12.638,15012,0
BCM,D,20071018,000000,12.638,12.674,12.521,12.668,4677,0
BCM,D,20071019,000000,12.696,12.727,12.463,12.581,5506,0
BCM,D,20071022,000000,12.434,12.581,12.434,12.581,3554,0
BCM,D,20071023,000000,12.581,12.638,12.281,12.288,12233,0
BCM,D,20071024,000000,12.288,12.562,12.288,12.288,1410,0
BCM,D,20071025,000000,12.3,12.3,12.172,12.288,2752,0
BCM,D,20071026,000000,12.37,12.404,12.288,12.288,1245,0
BCM,D,20071029,000000,12.281,12.404,12.172,12.404,1912,0
BCM,D,20071030,000000,12.458,12.463,12.458,12.458,351,0
BCM,D,20071031,000000,11.819,11.995,11.128,11.702,30243,0
BCM,D,20071102,000000,11.68,11.68,11.409,11.526,8090,0
BCM,D,20071105,000000,11.526,11.644,11.128,11.644,13359,0
BCM,D,20071106,000000,11.585,11.585,11.247,11.469,7730,0
BCM,D,20071107,000000,11.293,11.409,10.708,11.111,18328,0
BCM,D,20071108,000000,10.708,11.048,10.532,11,1931,0
BCM,D,20071109,000000,10.825,11.117,10.714,11.088,2162,0
BCM,D,20071112,000000,11.076,11.088,10.825,11.059,1131,0
BCM,D,20071114,000000,10.767,11.059,10.767,11.059,152,0
BCM,D,20071115,000000,10.767,10.767,10.064,10.532,1811,0
BCM,D,20071116,000000,10.239,10.825,10.094,10.299,1982,0
BCM,D,20071119,000000,10.299,10.65,9.954,10.473,6013,0
BCM,D,20071120,000000,10.139,10.404,10.012,10.404,1627,0
BCM,D,20071121,000000,9.947,9.947,9.3629,9.643,5370,0
BCM,D,20071122,000000,8.9241,9.771,8.7764,9.771,7624,0
BCM,D,20071123,000000,9.742,9.742,9.4202,9.742,983,0
BCM,D,20071126,000000,9.771,9.778,9.759,9.759,541,0
BCM,D,20071127,000000,9.771,9.771,9.737,9.759,840,0
BCM,D,20071128,000000,9.759,10.52,9.538,10.52,1772,0
BCM,D,20071129,000000,10.415,10.609,10.357,10.357,2971,0
BCM,D,20071130,000000,10.614,10.614,10.415,10.421,1227,0
BCM,D,20071203,000000,10.211,10.702,10.211,10.591,1921,0
BCM,D,20071204,000000,10.591,10.791,10.362,10.362,1624,0
BCM,D,20071205,000000,10.357,10.791,10.239,10.755,2488,0
BCM,D,20071206,000000,10.76,10.76,10.369,10.369,398,0
BCM,D,20071207,000000,10.679,10.755,10.415,10.65,804,0
BCM,D,20071210,000000,10.445,10.702,10.187,10.532,2614,0
BCM,D,20071211,000000,10.094,10.52,10.094,10.52,362,0
BCM,D,20071212,000000,9.97,10.52,9.97,10.52,1391,0
BCM,D,20071213,000000,10.064,10.064,10.005,10.064,7110,0
BCM,D,20071214,000000,10.239,10.239,9.654,9.947,4701,0
BCM,D,20071217,000000,9.543,9.807,9.543,9.79,1468,0
BCM,D,20071218,000000,9.4484,9.714,9.4484,9.714,1975,0
BCM,D,20071219,000000,9.4795,9.714,9.4795,9.714,4160,0
BCM,D,20071220,000000,9.4202,9.4328,9.2978,9.3026,46908,0
BCM,D,20071221,000000,9.2978,9.2978,8.8648,9.0761,82467,0
BCM,D,20071227,000000,9.064,9.2803,8.8703,9.2803,27503,0
BCM,D,20071228,000000,8.9528,9.714,8.8944,9.714,22762,0
BCM,D,20080102,000000,9.3911,9.654,9.2433,9.654,1038,0
BCM,D,20080103,000000,9.654,9.654,9.3629,9.624,1307,0
BCM,D,20080104,000000,9.659,9.807,9.659,9.659,2013,0
BCM,D,20080107,000000,9.538,9.624,9.0872,9.619,3248,0
BCM,D,20080108,000000,9.3629,9.4202,9.1863,9.4202,1486,0
BCM,D,20080109,000000,9.2049,9.4095,9.0872,9.4095,1838,0
BCM,D,20080110,000000,9.2511,9.2511,9.0872,9.2394,1643,0
BCM,D,20080111,000000,9.0992,9.2744,9.0992,9.2744,498,0
BCM,D,20080114,000000,9.0686,9.0686,8.6604,8.9528,4736,0
BCM,D,20080115,000000,8.4962,9.1863,8.4962,8.9472,1366,0
BCM,D,20080116,000000,8.1044,8.4849,7.9573,8.4849,4189,0
BCM,D,20080117,000000,8.4849,8.7764,7.9694,8.7764,1966,0
BCM,D,20080118,000000,8.2501,8.7764,8.2501,8.6604,2601,0
BCM,D,20080121,000000,8.2501,8.601,8.2501,8.601,1161,0
BCM,D,20080122,000000,7.7821,8.7764,7.6654,8.7,4326,0
BCM,D,20080123,000000,8.7,8.7,8.1916,8.1916,385,0
BCM,D,20080124,000000,8.3731,8.7532,8.3086,8.4265,3723,0
BCM,D,20080125,000000,8.5134,8.7654,8.4849,8.712,2730,0
BCM,D,20080128,000000,8.2208,8.6888,8.2208,8.6888,492,0
BCM,D,20080129,000000,8.7718,9.1103,8.2561,9.1103,6940,0
BCM,D,20080130,000000,9.0761,9.0761,8.6071,8.6303,34850,0
BCM,D,20080131,000000,9.1223,9.1223,8.6888,9.0565,1800,0
BCM,D,20080201,000000,9.0167,9.0992,8.8944,9.0992,1528,0
BCM,D,20080204,000000,9.1223,9.3629,9.1223,9.3026,9022,0
BCM,D,20080205,000000,9.2433,9.2433,8.7829,8.7829,4887,0
BCM,D,20080206,000000,8.3155,8.601,8.1916,8.3662,1436,0
BCM,D,20080207,000000,8.6303,9.064,8.601,8.8527,691,0
BCM,D,20080208,000000,8.7764,8.9936,8.7764,8.9936,697,0
BCM,D,20080211,000000,8.8944,8.8944,8.6888,8.6888,213,0
BCM,D,20080212,000000,8.4265,8.8824,8.1977,8.601,8865,0
BCM,D,20080213,000000,8.3964,8.601,8.2794,8.3662,5076,0
BCM,D,20080214,000000,8.712,8.712,8.2501,8.4265,324,0
BCM,D,20080215,000000,8.4265,8.5434,8.1916,8.5434,2343,0
BCM,D,20080218,000000,8.5375,8.5375,8.2037,8.4549,521,0
BCM,D,20080219,000000,8.6655,8.6655,8.2966,8.5951,2000,0
BCM,D,20080220,000000,8.4849,8.4849,8.3086,8.4265,546,0
BCM,D,20080221,000000,8.4849,8.5134,8.1916,8.4668,2907,0
BCM,D,20080225,000000,8.4195,8.4195,8.3662,8.3662,1539,0
BCM,D,20080226,000000,8.0812,8.4265,8.0812,8.3086,855,0
BCM,D,20080227,000000,8.2501,8.3662,8.2501,8.3662,680,0
BCM,D,20080229,000000,8.2501,8.2501,7.8994,8.2208,2972,0
BCM,D,20080303,000000,7.9573,8.0103,7.5484,7.987,492,0
BCM,D,20080304,000000,7.6185,7.9573,7.6185,7.8873,530,0
BCM,D,20080306,000000,7.729,7.8342,7.6297,7.8342,844,0
BCM,D,20080307,000000,7.6125,7.7763,7.6065,7.6065,1502,0
BCM,D,20080310,000000,7.6004,7.7821,7.6004,7.7763,737,0
BCM,D,20080311,000000,7.7763,7.7763,7.7763,7.7763,648,0
BCM,D,20080312,000000,7.6125,7.7763,7.5484,7.7763,9716,0
BCM,D,20080313,000000,7.7531,7.7531,7.437,7.7476,579,0
BCM,D,20080314,000000,7.6065,7.7531,7.5192,7.7241,1673,0
BCM,D,20080317,000000,7.4897,7.6534,7.4897,7.6534,885,0
BCM,D,20080318,000000,7.4897,7.5951,7.4897,7.4957,1070,0
BCM,D,20080319,000000,7.5484,7.5484,7.4957,7.4957,3612,0
BCM,D,20080320,000000,7.4309,7.4897,7.4197,7.4897,359,0
BCM,D,20080325,000000,7.5597,7.5597,7.3143,7.3436,3567,0
BCM,D,20080326,000000,7.4309,7.4604,7.2201,7.2201,723,0
BCM,D,20080327,000000,7.1386,7.3722,7.1386,7.2962,20105,0
BCM,D,20080328,000000,7.2789,7.2789,7.2027,7.2789,1965,0
BCM,D,20080331,000000,7.3143,7.5131,7.2849,7.4716,24502,0
BCM,D,20080401,000000,7.5071,7.7821,7.4957,7.7058,12677,0
BCM,D,20080402,000000,8.069,8.0747,7.7876,7.8873,33594,0
BCM,D,20080403,000000,8.0578,8.0578,7.5303,7.5484,28888,0
BCM,D,20080404,000000,7.6944,7.975,7.5071,7.6125,9542,0
BCM,D,20080407,000000,7.5484,7.7177,7.3549,7.5951,13676,0
BCM,D,20080408,000000,7.8408,7.8408,7.4482,7.5303,26364,0
BCM,D,20080409,000000,7.437,7.6534,7.4077,7.5243,10819,0
BCM,D,20080410,000000,7.5192,7.5365,7.3436,7.3436,3482,0
BCM,D,20080411,000000,7.6422,7.6422,7.2323,7.4309,2583,0
BCM,D,20080414,000000,7.1386,7.4604,6.7874,7.2383,22467,0
BCM,D,20080415,000000,7.2496,7.2849,7.0215,7.1909,4851,0
BCM,D,20080416,000000,7.1734,7.2149,6.9161,7.0801,3514,0
BCM,D,20080417,000000,7.4482,7.4482,6.9631,7.1909,44806,0
BCM,D,20080418,000000,7.0215,7.1967,6.9044,7.1674,2475,0
BCM,D,20080421,000000,7.1855,7.1855,6.9571,7.0742,2251,0
BCM,D,20080422,000000,6.9631,7.0567,6.846,6.9278,2637,0
BCM,D,20080423,000000,6.8108,6.8108,6.6703,6.7289,6759,0
BCM,D,20080424,000000,6.7289,6.7289,6.6996,6.7289,2926,0
BCM,D,20080425,000000,6.8985,6.9044,6.7289,6.9044,1352,0
BCM,D,20080428,000000,6.9044,6.9454,6.9044,6.9454,2245,0
BCM,D,20080429,000000,6.9454,6.9631,6.9044,6.9512,3412,0
BCM,D,20080430,000000,7.0215,7.1326,6.7466,7.1326,965,0
BCM,D,20080505,000000,7.1386,7.2496,7.1034,7.2496,2022,0
BCM,D,20080506,000000,7.2435,7.3722,6.9044,7.3083,9813,0
BCM,D,20080507,000000,7.3143,7.3549,7.1444,7.2383,2055,0
BCM,D,20080509,000000,7.3436,7.3436,7.1386,7.3143,1958,0
BCM,D,20080512,000000,7.2789,7.2789,7.0391,7.2555,2091,0
BCM,D,20080513,000000,7.2729,7.2789,7.0801,7.1967,2898,0
BCM,D,20080514,000000,7.3143,7.8697,7.3143,7.7821,34040,0
BCM,D,20080515,000000,7.8408,8.3086,7.8342,7.9814,26507,0
BCM,D,20080516,000000,7.9637,8.1334,7.8994,8.1276,45550,0
BCM,D,20080519,000000,8.1334,8.1334,7.7821,8.0747,4461,0
BCM,D,20080520,000000,8.0047,8.0457,7.8408,7.8994,4311,0
BCM,D,20080521,000000,7.8408,8.0457,7.8408,8.0457,662,0
BCM,D,20080523,000000,8.016,8.1044,8.016,8.1044,7367,0
BCM,D,20080526,000000,8.0747,8.0747,7.8576,8.0747,2283,0
BCM,D,20080527,000000,7.905,8.6835,7.905,8.5134,9694,0
BCM,D,20080528,000000,8.601,8.6835,8.2621,8.4849,9024,0
BCM,D,20080529,000000,8.6303,8.6303,8.1916,8.4549,5450,0
BCM,D,20080530,000000,8.3662,8.478,8.3155,8.478,1304,0
BCM,D,20080602,000000,8.5434,8.5434,8.3155,8.4265,2223,0
BCM,D,20080603,000000,8.3155,8.4668,8.2621,8.2621,3680,0
BCM,D,20080604,000000,8.2501,8.4265,8.2208,8.2442,3116,0
BCM,D,20080605,000000,8.227,8.227,8.1916,8.2208,2908,0
BCM,D,20080606,000000,8.2208,8.601,8.1916,8.2442,5840,0
BCM,D,20080609,000000,8.1623,8.362,8.0747,8.1916,2586,0
BCM,D,20080610,000000,8.1044,8.2794,7.8408,8.0457,33093,0
BCM,D,20080611,000000,7.8408,8.016,7.6766,7.8994,2534,0
BCM,D,20080612,000000,7.5597,7.8994,7.5597,7.8994,2173,0
BCM,D,20080613,000000,7.7241,7.8994,7.6358,7.8994,2103,0
BCM,D,20080616,000000,8.069,8.0747,7.9284,7.9573,1847,0
BCM,D,20080617,000000,7.9573,8.1276,7.9573,8.1276,1543,0
BCM,D,20080618,000000,8.1916,8.3086,8.1334,8.1916,1547,0
BCM,D,20080619,000000,8.1916,8.1916,8.016,8.1864,381,0
BCM,D,20080620,000000,8.1916,8.1916,8.1916,8.1916,403,0
BCM,D,20080623,000000,7.7241,8.1916,7.7241,8.1916,770,0
BCM,D,20080624,000000,7.729,7.729,7.729,7.729,784,0
BCM,D,20080625,000000,7.7241,7.729,7.5484,7.729,2091,0
BCM,D,20080626,000000,7.9517,7.9517,7.8295,7.8295,82,0
BCM,D,20080627,000000,7.5484,7.9517,7.5484,7.9284,1497,0
BCM,D,20080630,000000,7.9517,7.9927,7.8697,7.8697,5385,0
BCM,D,20080701,000000,7.9284,8.0047,7.8697,7.9284,7615,0
BCM,D,20080702,000000,7.9284,7.9927,7.9284,7.9284,7968,0
BCM,D,20080703,000000,7.9814,7.9814,7.5537,7.6766,52967,0
BCM,D,20080704,000000,7.9814,7.9814,7.7821,7.934,943,0
BCM,D,20080707,000000,7.8994,7.9226,7.6654,7.8231,1357,0
BCM,D,20080708,000000,7.6654,7.7763,7.5717,7.5717,6059,0
BCM,D,20080709,000000,7.7241,7.7241,7.6358,7.6654,4878,0
BCM,D,20080710,000000,7.6654,7.6654,7.6065,7.6478,3838,0
BCM,D,20080711,000000,7.6065,7.6065,7.3143,7.6065,3243,0
BCM,D,20080714,000000,7.6654,7.6654,7.3143,7.6297,857,0
BCM,D,20080715,000000,7.3256,7.6004,7.3143,7.3143,9639,0
BCM,D,20080716,000000,7.2555,7.4897,7.2555,7.4897,2313,0
BCM,D,20080717,000000,7.6245,7.6297,7.1502,7.3722,6055,0
BCM,D,20080718,000000,7.4016,7.5772,7.4016,7.5772,4207,0
BCM,D,20080721,000000,7.3783,7.8994,7.3783,7.8994,1847,0
BCM,D,20080723,000000,7.6823,7.9573,7.4897,7.9573,5488,0
BCM,D,20080724,000000,7.9573,7.9573,7.7821,7.9573,1899,0
BCM,D,20080725,000000,7.9573,8.1916,7.9573,8.1916,1273,0
BCM,D,20080728,000000,8.1916,8.1916,7.7996,7.7996,996,0
BCM,D,20080729,000000,7.794,7.987,7.6185,7.987,1682,0
BCM,D,20080730,000000,7.9927,7.9927,7.7821,7.975,7255,0
BCM,D,20080731,000000,8.3086,8.478,8.1334,8.2208,32520,0
BCM,D,20080801,000000,8.1864,8.1864,7.811,7.9573,8799,0
BCM,D,20080804,000000,8.0747,8.0747,7.6589,7.6589,3415,0
BCM,D,20080805,000000,7.5772,7.8873,7.5772,7.8295,723,0
BCM,D,20080806,000000,8.1568,8.1568,7.6534,7.6944,4534,0
BCM,D,20080807,000000,7.9992,7.9992,7.6185,7.7531,7439,0
BCM,D,20080808,000000,7.6125,7.6125,7.437,7.6065,866,0
BCM,D,20080811,000000,7.7821,7.7821,7.4482,7.7177,354,0
BCM,D,20080812,000000,7.6245,7.7058,7.6245,7.7058,779,0
BCM,D,20080813,000000,7.6944,7.6944,7.5365,7.6065,1468,0
BCM,D,20080814,000000,7.5303,7.6358,7.5071,7.6358,1075,0
BCM,D,20080818,000000,7.5425,7.6358,7.3489,7.6004,2707,0
BCM,D,20080819,000000,7.4897,7.5772,7.2849,7.5717,1810,0
BCM,D,20080820,000000,7.3143,7.5484,7.2261,7.4309,5119,0
BCM,D,20080822,000000,7.2089,7.4249,7.2027,7.3436,8789,0
BCM,D,20080825,000000,7.3436,7.4249,7.2555,7.3722,5431,0
BCM,D,20080826,000000,7.2089,7.4249,7.2089,7.3143,6330,0
BCM,D,20080827,000000,7.2027,7.3143,7.1562,7.1909,6469,0
BCM,D,20080828,000000,7.1967,7.4077,7.1909,7.2555,3273,0
BCM,D,20080829,000000,7.4016,7.4016,7.2201,7.2201,3971,0
BCM,D,20080901,000000,7.2555,7.3722,7.2323,7.367,6488,0
BCM,D,20080902,000000,7.2261,7.6654,7.2261,7.6654,2938,0
BCM,D,20080903,000000,7.4077,7.5772,7.4077,7.5192,7921,0
BCM,D,20080904,000000,7.5365,7.5484,7.4077,7.5484,624,0
BCM,D,20080905,000000,7.4197,7.5484,7.3143,7.5484,3739,0
BCM,D,20080908,000000,7.3263,7.5454,7.3263,7.5454,895,0
BCM,D,20080909,000000,7.5454,7.5454,7.5454,7.5454,84,0
BCM,D,20080910,000000,7.3722,7.5484,7.3436,7.4897,5365,0
BCM,D,20080911,000000,7.3376,7.3376,7.3376,7.3376,93,0
BCM,D,20080912,000000,7.3608,7.4897,7.3608,7.3722,976,0
BCM,D,20080915,000000,7.3722,7.3722,7.1562,7.1795,21084,0
BCM,D,20080916,000000,7.1795,7.2555,6.9688,6.9688,6585,0
BCM,D,20080917,000000,7.0272,7.3608,6.9338,7.0742,7789,0
BCM,D,20080918,000000,6.9807,7.2615,6.9044,7.2615,6241,0
BCM,D,20080919,000000,7.2615,7.5192,7.1386,7.3143,3795,0
BCM,D,20080922,000000,7.367,7.4897,7.3143,7.4897,1558,0
BCM,D,20080924,000000,7.0508,7.3722,7.0508,7.0625,163,0
BCM,D,20080925,000000,7.0801,7.3143,7.0801,7.2555,698,0
BCM,D,20080926,000000,7.4897,7.4897,7.1092,7.1092,317,0
BCM,D,20080929,000000,7.1189,7.1189,6.7899,7.1068,4148,0
BCM,D,20080930,000000,6.9057,7.0215,6.7289,7.0033,632,0
BCM,D,20081001,000000,6.9606,7.0215,6.924,7.0215,3747,0
BCM,D,20081002,000000,6.9606,7.0215,6.863,6.9606,2818,0
BCM,D,20081003,000000,6.4948,6.6703,6.4948,6.6703,1700,0
BCM,D,20081006,000000,6.4364,6.5461,6.2412,6.4911,2213,0
BCM,D,20081007,000000,6.028,6.4364,5.8512,5.8512,11107,0
BCM,D,20081008,000000,5.8512,5.8512,5.577,5.7902,7450,0
BCM,D,20081009,000000,6.0218,6.0218,6.0218,6.0218,190,0
BCM,D,20081010,000000,5.4246,5.8939,5.1808,5.4186,9534,0
BCM,D,20081013,000000,4.9127,5.699,4.9127,5.6075,6628,0
BCM,D,20081014,000000,5.8512,5.8512,5.6196,5.6684,4900,0
BCM,D,20081015,000000,5.6684,5.6684,5.4246,5.4246,4363,0
BCM,D,20081016,000000,5.2418,5.4246,5.2418,5.3941,1278,0
BCM,D,20081017,000000,5.455,5.455,5.1382,5.3028,5937,0
BCM,D,20081020,000000,5.3941,5.4854,5.1261,5.4854,2167,0
BCM,D,20081021,000000,5.4674,5.4854,5.4674,5.4794,3939,0
BCM,D,20081022,000000,5.4674,5.4674,5.0833,5.3028,4118,0
BCM,D,20081023,000000,5.0894,5.4063,5.0833,5.0894,3960,0
BCM,D,20081024,000000,5.0894,5.0894,4.3275,4.3275,9336,0
BCM,D,20081027,000000,4.5713,4.6323,4.2909,4.5531,2098,0
BCM,D,20081028,000000,4.6261,4.754,4.4251,4.4312,5911,0
BCM,D,20081029,000000,4.6139,4.6872,4.3336,4.3336,17841,0
BCM,D,20081030,000000,4.3396,4.3884,4.2665,4.3884,6218,0
BCM,D,20081031,000000,4.3093,4.4432,4.3093,4.4128,16207,0
BCM,D,20081103,000000,4.4128,4.4128,4.2118,4.3396,30935,0
BCM,D,20081104,000000,4.3458,4.419,4.2787,4.3884,22671,0
BCM,D,20081105,000000,4.4128,4.6261,4.4066,4.5713,11132,0
BCM,D,20081106,000000,4.4495,4.4495,4.3093,4.3093,4432,0
BCM,D,20081107,000000,4.3093,4.6323,4.3093,4.5713,7743,0
BCM,D,20081110,000000,4.681,4.8152,4.5103,4.8029,11592,0
BCM,D,20081112,000000,4.6139,4.6323,4.5713,4.5713,3437,0
BCM,D,20081113,000000,4.5103,4.6931,4.5103,4.5713,2050,0
BCM,D,20081114,000000,4.7785,4.7785,4.5409,4.5713,1619,0
BCM,D,20081117,000000,4.3275,4.5956,4.3275,4.5469,7974,0
BCM,D,20081118,000000,4.3275,4.4128,4.1507,4.4128,10818,0
BCM,D,20081119,000000,4.2665,4.4128,4.175,4.4128,4303,0
BCM,D,20081120,000000,4.0593,4.1447,3.9375,4.1447,6382,0
BCM,D,20081121,000000,4.1143,4.2849,4.1143,4.2849,21902,0
BCM,D,20081124,000000,4.2787,4.5042,4.236,4.5042,2427,0
BCM,D,20081125,000000,4.4495,4.5713,4.3884,4.4495,6228,0
BCM,D,20081126,000000,4.3763,4.5652,4.3763,4.5652,3989,0
BCM,D,20081127,000000,4.5713,4.6567,4.5713,4.6567,525,0
BCM,D,20081128,000000,4.5164,4.6018,4.4495,4.4495,28144,0
BCM,D,20081201,000000,4.5409,4.6567,4.2665,4.4128,46187,0
BCM,D,20081202,000000,4.2787,4.5652,4.2787,4.5652,1477,0
BCM,D,20081203,000000,4.4251,4.6261,4.4251,4.4312,117,0
BCM,D,20081204,000000,4.4495,4.6506,4.4495,4.6506,5031,0
BCM,D,20081205,000000,4.4251,4.6627,4.4251,4.492,3547,0
BCM,D,20081208,000000,4.7481,4.7481,4.5348,4.6992,1474,0
BCM,D,20081209,000000,4.754,5.0589,4.7481,4.998,85933,0
BCM,D,20081210,000000,5.1685,5.2721,5.0589,5.2721,23535,0
BCM,D,20081211,000000,5.0774,5.4674,5.0774,5.3636,43300,0
BCM,D,20081212,000000,5.2174,5.4489,5.2174,5.3332,25830,0
