<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20110606,000000,8.988,9.1736,8.9601,9.1085,1746,0
ATC,D,20110607,000000,9.1736,9.2569,9.1181,9.1641,321,0
ATC,D,20110608,000000,9.1459,9.2196,9.1459,9.1736,1086,0
ATC,D,20110609,000000,8.9972,9.1363,8.9045,9.1363,786,0
ATC,D,20110610,000000,9.1363,9.1363,8.8582,9.0713,1453,0
ATC,D,20110613,000000,8.8675,9.0806,8.8118,9.0713,818,0
ATC,D,20110614,000000,8.8953,9.0713,8.8953,9.0527,2662,0
ATC,D,20110615,000000,9.0527,9.0713,8.849,9.0713,894,0
ATC,D,20110616,000000,9.062,9.062,8.7099,9.025,2927,0
ATC,D,20110617,000000,9.0343,9.0343,8.7192,8.8397,4645,0
ATC,D,20110620,000000,8.8211,8.9601,8.8211,8.9601,750,0
ATC,D,20110621,000000,8.7562,8.9601,8.7471,8.7562,1261,0
ATC,D,20110622,000000,8.7562,8.8953,8.7006,8.7006,3628,0
ATC,D,20110624,000000,8.6266,8.6543,8.3393,8.432,10480,0
ATC,D,20110627,000000,8.4227,8.4227,7.8946,8.1725,8836,0
ATC,D,20110628,000000,8.1448,8.1448,7.8019,7.8019,1352,0
ATC,D,20110629,000000,7.7927,8.0984,7.7927,8.0984,1259,0
ATC,D,20110630,000000,8.154,8.1725,8.0613,8.1448,1416,0
ATC,D,20110701,000000,7.9779,8.1725,7.9779,8.1725,2199,0
ATC,D,20110705,000000,8.1725,8.1725,7.7834,7.876,8928,0
ATC,D,20110706,000000,7.8297,7.8297,7.6907,7.7648,2826,0
ATC,D,20110707,000000,7.7834,7.7834,7.283,7.4127,12004,0
ATC,D,20110708,000000,7.4961,7.4961,7.3757,7.4127,5077,0
ATC,D,20110711,000000,7.4127,7.4127,7.1904,7.3942,2283,0
ATC,D,20110712,000000,7.2274,7.2274,7.0328,7.1348,11130,0
ATC,D,20110713,000000,7.1348,7.1348,6.9123,6.9495,4151,0
ATC,D,20110714,000000,7.0606,7.1069,6.6714,6.829,17302,0
ATC,D,20110715,000000,6.7178,6.7178,6.5325,6.7085,11809,0
ATC,D,20110718,000000,6.6714,6.6714,6.4861,6.4861,14314,0
ATC,D,20110719,000000,6.4861,6.4861,6.1896,6.4861,6283,0
ATC,D,20110720,000000,6.4398,6.4861,6.3935,6.4861,11366,0
ATC,D,20110721,000000,6.2545,6.2545,6.1155,6.2081,29558,0
ATC,D,20110722,000000,6.2545,6.2545,6.1711,6.1989,11494,0
ATC,D,20110725,000000,6.2452,6.2452,6.0784,6.1989,1730,0
ATC,D,20110726,000000,6.1989,6.1989,5.9302,6.0228,9311,0
ATC,D,20110727,000000,6.0228,6.0228,5.6337,5.6337,19079,0
ATC,D,20110728,000000,5.7542,5.7542,5.5132,5.5595,35901,0
ATC,D,20110729,000000,5.5595,5.6707,5.4298,5.5595,155375,0
ATC,D,20110801,000000,5.6893,5.9209,5.6059,5.6986,30612,0
ATC,D,20110802,000000,5.6986,5.6986,5.3279,5.4577,34924,0
ATC,D,20110803,000000,5.3001,5.4668,5.0963,5.2816,10691,0
ATC,D,20110804,000000,5.2352,5.2352,4.7719,4.9202,15677,0
ATC,D,20110805,000000,4.7256,4.7256,4.2624,4.4013,72411,0
ATC,D,20110808,000000,4.1696,4.5403,3.9658,3.9658,43246,0
ATC,D,20110809,000000,3.9658,4.077,3.6415,4.0585,50325,0
ATC,D,20110810,000000,4.1696,4.3087,3.8454,3.9843,167330,0
ATC,D,20110811,000000,3.938,3.9843,3.6229,3.7341,196366,0
ATC,D,20110812,000000,3.8268,4.077,3.7527,3.7712,207593,0
ATC,D,20110816,000000,3.8361,4.1419,3.7712,4.077,131919,0
ATC,D,20110817,000000,4.1233,4.5217,4.0122,4.4847,102801,0
ATC,D,20110818,000000,4.4847,4.494,3.7156,3.7434,190365,0
ATC,D,20110819,000000,3.7249,3.8917,3.5859,3.7249,175674,0
ATC,D,20110822,000000,3.7527,3.9843,3.7064,3.8546,94971,0
ATC,D,20110823,000000,3.8917,4.0122,3.6878,3.7527,105861,0
ATC,D,20110824,000000,3.8361,3.8361,3.6785,3.7341,42846,0
ATC,D,20110825,000000,3.7805,3.8361,3.6137,3.6693,37836,0
ATC,D,20110826,000000,3.6971,3.7064,3.5859,3.7064,36657,0
ATC,D,20110829,000000,3.7712,3.8917,3.6971,3.8824,71191,0
ATC,D,20110830,000000,3.8731,4.1233,3.7712,3.8175,138177,0
ATC,D,20110831,000000,3.7712,3.7712,3.6137,3.6137,197520,0
ATC,D,20110901,000000,3.7249,3.7249,3.5303,3.5766,57730,0
ATC,D,20110902,000000,3.5673,3.5673,3.4099,3.5673,101071,0
ATC,D,20110905,000000,3.4562,3.5118,3.4376,3.5118,30717,0
ATC,D,20110906,000000,3.4747,3.5952,3.4376,3.5396,47638,0
ATC,D,20110907,000000,3.5859,3.7527,3.5859,3.7156,112158,0
ATC,D,20110908,000000,3.7898,3.8824,3.7064,3.8175,119313,0
ATC,D,20110909,000000,3.7527,3.8268,3.6229,3.7341,32206,0
ATC,D,20110912,000000,3.6601,3.7249,3.382,3.5303,67195,0
ATC,D,20110913,000000,3.5766,3.5859,3.4562,3.5859,22879,0
ATC,D,20110914,000000,3.5025,3.6601,3.4562,3.521,19622,0
ATC,D,20110915,000000,3.5396,3.7527,3.521,3.7249,30940,0
ATC,D,20110916,000000,3.7805,3.975,3.7434,3.975,70640,0
ATC,D,20110919,000000,3.9566,3.9566,3.6601,3.7712,26621,0
ATC,D,20110920,000000,3.6137,3.9473,3.6137,3.8917,11956,0
ATC,D,20110921,000000,3.938,4.0399,3.9103,3.9566,19077,0
ATC,D,20110922,000000,3.7898,3.8546,3.7064,3.8546,19274,0
ATC,D,20110923,000000,3.7249,3.7898,3.6693,3.7712,20109,0
ATC,D,20110926,000000,3.7712,3.9287,3.7712,3.8268,20880,0
ATC,D,20110927,000000,3.8824,3.975,3.8546,3.8917,4001,0
ATC,D,20110928,000000,3.8917,3.9843,3.8268,3.9843,30799,0
ATC,D,20110929,000000,3.9566,4.1233,3.8824,4.1233,33046,0
ATC,D,20110930,000000,4.1604,4.4198,4.0399,4.2068,58534,0
ATC,D,20111003,000000,4.077,4.4106,3.9843,4.2994,30936,0
ATC,D,20111004,000000,4.3457,4.4013,4.2068,4.2252,34251,0
ATC,D,20111005,000000,4.3364,5.1056,4.3364,5.0221,206778,0
ATC,D,20111006,000000,5.0036,5.0963,4.6978,4.7719,49442,0
ATC,D,20111007,000000,4.7719,5.0499,4.7719,5.0036,24126,0
ATC,D,20111010,000000,5.0407,5.0963,4.7719,4.8182,32984,0
ATC,D,20111011,000000,4.911,4.911,4.5866,4.7998,32549,0
ATC,D,20111012,000000,4.7998,4.911,4.6608,4.8924,19806,0
ATC,D,20111013,000000,4.8831,5.3649,4.8646,5.2816,65936,0
ATC,D,20111014,000000,5.3742,5.6986,5.1889,5.5781,81813,0
ATC,D,20111017,000000,5.6059,5.6059,5.3835,5.4668,24402,0
ATC,D,20111018,000000,5.4391,5.5781,5.1611,5.5781,208381,0
ATC,D,20111019,000000,5.6522,5.7356,5.4668,5.6337,47096,0
ATC,D,20111020,000000,5.5595,5.5966,5.4298,5.4668,47099,0
ATC,D,20111021,000000,5.4668,5.5688,5.4112,5.4761,174841,0
ATC,D,20111024,000000,5.4668,5.5132,5.4205,5.4205,10309,0
ATC,D,20111025,000000,5.4205,5.6059,5.4205,5.5688,124835,0
ATC,D,20111026,000000,5.5688,6.1526,5.5688,6.1155,67176,0
ATC,D,20111027,000000,6.1989,6.3009,5.8839,6.0228,65291,0
ATC,D,20111028,000000,6.1618,6.1618,5.9302,5.9302,9893,0
ATC,D,20111031,000000,5.9395,6.0321,5.7726,5.7726,13799,0
ATC,D,20111102,000000,5.3001,5.6893,5.3001,5.6337,33832,0
ATC,D,20111103,000000,5.6337,5.8653,5.6337,5.7263,12068,0
ATC,D,20111104,000000,5.9302,5.9302,5.7819,5.8839,9056,0
ATC,D,20111107,000000,5.9209,5.9209,5.717,5.8561,15532,0
ATC,D,20111108,000000,5.8653,5.8653,5.643,5.8097,11577,0
ATC,D,20111109,000000,5.7912,5.8097,5.6522,5.6522,19189,0
ATC,D,20111110,000000,5.643,5.717,5.5595,5.717,6619,0
ATC,D,20111114,000000,5.9302,6.0228,5.7542,5.7542,19142,0
ATC,D,20111115,000000,5.8839,6.0043,5.7912,6.0043,27033,0
ATC,D,20111116,000000,6.0043,6.3286,6.0043,6.2452,45509,0
ATC,D,20111117,000000,6.2823,6.7641,6.1618,6.653,67912,0
ATC,D,20111118,000000,6.6251,6.8567,6.0691,6.0691,90405,0
ATC,D,20111121,000000,6.0321,6.0321,5.6986,5.7819,57767,0
ATC,D,20111122,000000,5.7819,6.0135,5.7819,5.9951,14281,0
ATC,D,20111123,000000,5.9672,5.9672,5.7912,5.958,42935,0
ATC,D,20111124,000000,6.236,6.236,6.0321,6.2081,15289,0
ATC,D,20111125,000000,6.0784,6.2452,6.0784,6.2452,25491,0
ATC,D,20111128,000000,6.2081,6.5139,6.2081,6.5139,13954,0
ATC,D,20111129,000000,6.5139,6.6714,6.3009,6.6621,149129,0
ATC,D,20111130,000000,6.7085,6.7085,6.4861,6.5881,111521,0
ATC,D,20111201,000000,6.5881,6.5974,6.2916,6.5695,46431,0
ATC,D,20111202,000000,6.6158,6.6158,6.4491,6.4491,5597,0
ATC,D,20111205,000000,6.4491,6.6714,6.3472,6.653,28113,0
ATC,D,20111206,000000,6.7734,6.8753,6.6714,6.7734,46576,0
ATC,D,20111207,000000,6.829,7.1348,6.829,7.1348,30670,0
ATC,D,20111208,000000,7.1348,7.4961,7.0143,7.0143,39283,0
ATC,D,20111209,000000,7.0421,7.0421,6.7178,6.7549,19047,0
ATC,D,20111212,000000,6.8383,6.8383,6.1063,6.3935,101375,0
ATC,D,20111213,000000,6.4491,6.6344,6.2267,6.3009,132516,0
ATC,D,20111214,000000,6.3842,6.3842,6.2637,6.3009,6284,0
ATC,D,20111215,000000,6.2637,6.2637,6.1618,6.2545,12300,0
ATC,D,20111216,000000,6.2081,6.3009,6.1155,6.236,13016,0
ATC,D,20111219,000000,6.236,6.2545,6.1433,6.2081,64912,0
ATC,D,20111220,000000,5.9765,6.2081,5.9209,6.1155,53936,0
ATC,D,20111221,000000,5.7449,6.3009,5.7449,6.3009,33031,0
ATC,D,20111222,000000,6.3379,6.6344,6.3379,6.6158,117536,0
ATC,D,20111223,000000,6.5325,6.7178,6.4954,6.7085,10340,0
ATC,D,20111227,000000,6.5788,6.7641,6.5788,6.6714,9973,0
ATC,D,20111228,000000,6.6714,6.7178,6.6714,6.6714,1079,0
ATC,D,20111229,000000,6.5139,6.7549,6.3842,6.7178,8277,0
ATC,D,20111230,000000,6.5177,6.8144,6.5177,6.7666,9040,0
ATC,D,20120102,000000,6.7641,6.7641,6.5788,6.7363,2702,0
ATC,D,20120103,000000,6.5325,6.7456,6.5325,6.6621,2858,0
ATC,D,20120104,000000,6.5417,6.6714,6.3379,6.6714,20967,0
ATC,D,20120105,000000,6.6714,6.6714,6.4861,6.4861,19463,0
ATC,D,20120109,000000,6.4491,6.5047,6.3472,6.5047,3976,0
ATC,D,20120110,000000,6.4954,6.5974,6.4213,6.5974,37955,0
ATC,D,20120111,000000,6.5881,6.5881,6.3565,6.4398,2752,0
ATC,D,20120112,000000,6.412,6.4491,6.2637,6.4491,24546,0
ATC,D,20120113,000000,6.4676,6.4769,6.4398,6.4398,1369,0
ATC,D,20120116,000000,6.3935,6.4398,6.3935,6.4398,4699,0
ATC,D,20120117,000000,6.31,6.4398,6.3009,6.3935,5493,0
ATC,D,20120118,000000,6.3935,6.4305,6.2452,6.4305,40816,0
ATC,D,20120119,000000,6.3935,6.4861,6.3935,6.4583,86117,0
ATC,D,20120120,000000,6.4213,6.4213,6.3935,6.3935,121,0
ATC,D,20120123,000000,6.3842,6.4861,6.3842,6.3935,8000,0
ATC,D,20120124,000000,6.3472,6.3472,6.31,6.3472,14433,0
ATC,D,20120125,000000,6.3009,6.4769,6.2545,6.2545,770,0
ATC,D,20120126,000000,6.2267,6.4861,6.1989,6.3009,8288,0
ATC,D,20120127,000000,6.4676,6.4861,6.3009,6.31,4996,0
ATC,D,20120130,000000,6.1433,6.3935,6.1433,6.3935,6414,0
ATC,D,20120131,000000,6.3933,6.4412,6.2115,6.3933,9437,0
ATC,D,20120201,000000,6.3935,6.412,6.2916,6.412,8808,0
ATC,D,20120202,000000,6.3009,6.4861,6.3009,6.3749,4092,0
ATC,D,20120203,000000,6.3749,6.4769,6.3009,6.4583,1866,0
ATC,D,20120206,000000,6.4213,6.8475,6.3472,6.8475,14702,0
ATC,D,20120207,000000,6.8197,7.2274,6.8197,7.0791,45939,0
ATC,D,20120208,000000,7.1348,7.1348,6.8567,7.0421,14958,0
ATC,D,20120209,000000,7.0514,7.0514,6.8197,6.9495,5408,0
ATC,D,20120210,000000,6.9587,6.9587,6.6621,6.9031,4960,0
ATC,D,20120213,000000,6.9495,6.9679,6.7085,6.9495,6439,0
ATC,D,20120214,000000,6.6714,7.0421,6.6714,6.7641,6133,0
ATC,D,20120215,000000,6.9123,6.9123,6.6807,6.7363,4678,0
ATC,D,20120216,000000,6.7363,6.8567,6.4954,6.7085,9678,0
ATC,D,20120217,000000,6.6437,7.1348,6.5325,7.0884,17264,0
ATC,D,20120220,000000,7.1348,7.5332,7.0884,7.2274,38880,0
ATC,D,20120221,000000,7.4776,7.4776,6.9495,6.9495,11752,0
ATC,D,20120222,000000,6.9031,6.9309,6.6714,6.7641,6447,0
ATC,D,20120223,000000,6.7549,7.0143,6.69,6.8939,3324,0
ATC,D,20120224,000000,6.9958,6.9958,6.9216,6.9216,5927,0
ATC,D,20120227,000000,6.9958,7.0421,6.6714,6.8567,5321,0
ATC,D,20120228,000000,6.7178,7.0051,6.6714,6.8567,5830,0
ATC,D,20120229,000000,6.9495,6.9958,6.7178,6.8475,6500,0
ATC,D,20120301,000000,6.9402,6.9402,6.5788,6.6714,3642,0
ATC,D,20120302,000000,6.3472,6.551,6.3009,6.3935,15807,0
ATC,D,20120305,000000,6.3935,6.4769,6.2174,6.2174,6190,0
ATC,D,20120306,000000,6.2267,6.2267,5.6614,5.6707,22835,0
ATC,D,20120307,000000,5.6522,6.2174,5.6522,5.8931,37473,0
ATC,D,20120308,000000,6.1155,6.1155,5.9302,5.9951,6426,0
ATC,D,20120309,000000,5.8839,5.9951,5.7726,5.9672,2136,0
ATC,D,20120312,000000,5.8653,5.8653,5.7356,5.8282,3785,0
ATC,D,20120313,000000,5.7263,5.7634,5.5688,5.6522,10865,0
ATC,D,20120314,000000,5.6522,5.6986,5.5225,5.643,10815,0
ATC,D,20120315,000000,5.643,5.6522,5.5781,5.6522,9475,0
ATC,D,20120316,000000,5.6522,5.7726,5.541,5.541,21733,0
ATC,D,20120319,000000,5.541,5.6522,5.541,5.5595,8450,0
ATC,D,20120320,000000,5.6522,5.6522,5.5595,5.6522,7100,0
ATC,D,20120321,000000,5.6522,6.0135,5.5595,5.9302,78864,0
ATC,D,20120322,000000,6.0228,6.0228,5.6059,5.6986,38375,0
ATC,D,20120323,000000,5.6522,5.819,5.6522,5.819,5714,0
ATC,D,20120326,000000,5.7449,5.8097,5.7449,5.7542,36654,0
ATC,D,20120327,000000,5.7912,5.819,5.7263,5.8097,168980,0
ATC,D,20120328,000000,5.7912,5.7912,5.7263,5.7263,3705,0
ATC,D,20120329,000000,5.6059,5.7078,5.4761,5.7078,1391,0
ATC,D,20120330,000000,5.5606,5.7233,5.5606,5.6851,324,0
ATC,D,20120402,000000,5.6893,5.6893,5.5595,5.6893,1345,0
ATC,D,20120403,000000,5.5688,5.6893,5.5688,5.6893,2644,0
ATC,D,20120404,000000,5.6893,5.6986,5.4668,5.5595,2244,0
ATC,D,20120405,000000,5.5595,5.5595,5.4112,5.5595,2507,0
ATC,D,20120410,000000,5.5503,5.5503,5.3835,5.5503,876,0
ATC,D,20120411,000000,5.3928,5.5503,5.3835,5.541,1470,0
ATC,D,20120412,000000,5.541,5.541,5.3835,5.5132,4573,0
ATC,D,20120413,000000,5.5132,5.541,5.3742,5.3742,3221,0
ATC,D,20120416,000000,5.1426,5.2723,5.0777,5.0777,10824,0
ATC,D,20120417,000000,4.9202,5.1426,4.911,5.1333,5408,0
ATC,D,20120418,000000,5.1333,5.1333,4.9573,5.124,1026,0
ATC,D,20120419,000000,5.1333,5.1703,4.9573,5.1703,1211,0
ATC,D,20120420,000000,5.1703,5.1703,4.9573,5.1147,1067,0
ATC,D,20120423,000000,5.1703,5.4205,5.1519,5.263,19972,0
ATC,D,20120424,000000,5.226,5.4668,5.1703,5.2167,7967,0
ATC,D,20120425,000000,5.1982,5.263,4.9943,5.263,39221,0
ATC,D,20120426,000000,5.4298,5.4298,5.1889,5.4112,331,0
ATC,D,20120427,000000,5.4021,5.4112,5.4021,5.4112,10,0
ATC,D,20120430,000000,5.3788,5.3979,5.3788,5.3979,3467,0
ATC,D,20120502,000000,5.4205,5.5595,5.3742,5.5595,975,0
ATC,D,20120504,000000,5.5317,5.5317,5.1889,5.1889,11124,0
ATC,D,20120507,000000,4.911,5.2445,4.911,5.2445,1118,0
ATC,D,20120508,000000,5.3001,5.3001,5.3001,5.3001,3,0
ATC,D,20120509,000000,5.1147,5.3001,5.0777,5.0963,2785,0
ATC,D,20120510,000000,5.087,5.0963,4.9758,5.0684,3489,0
ATC,D,20120511,000000,5.087,5.0963,4.9573,5.0499,14181,0
ATC,D,20120514,000000,4.9202,5.087,4.6237,4.7442,9046,0
ATC,D,20120515,000000,4.6515,4.6515,4.2994,4.355,19900,0
ATC,D,20120516,000000,4.2624,4.5496,4.1696,4.355,130582,0
ATC,D,20120517,000000,4.3272,4.3457,4.1696,4.3457,12602,0
ATC,D,20120518,000000,4.1419,4.2994,4.1419,4.2901,27097,0
ATC,D,20120521,000000,4.2901,4.3457,4.2808,4.2808,2720,0
ATC,D,20120522,000000,4.2808,4.4477,4.2808,4.4477,712,0
ATC,D,20120523,000000,4.4847,4.5589,4.4847,4.5403,4993,0
ATC,D,20120524,000000,4.5496,4.5589,4.4661,4.4661,10115,0
ATC,D,20120525,000000,4.4477,4.5033,4.392,4.4198,10189,0
ATC,D,20120529,000000,4.6237,4.6793,4.6144,4.6793,1836,0
ATC,D,20120530,000000,4.7349,4.9573,4.7349,4.9573,4556,0
ATC,D,20120531,000000,4.862,5.1587,4.862,5.0917,4160,0
ATC,D,20120601,000000,5.4298,5.4298,5.0963,5.1056,4420,0
ATC,D,20120604,000000,5.087,5.087,4.9294,4.9387,2370,0
ATC,D,20120605,000000,4.9387,4.9573,4.9387,4.9573,1706,0
ATC,D,20120606,000000,4.9573,4.9573,4.9573,4.9573,2055,0
ATC,D,20120608,000000,5.0036,5.0963,5.0036,5.0963,3685,0
ATC,D,20120611,000000,5.0963,5.2352,5.0963,5.2167,1058,0
ATC,D,20120612,000000,5.1426,5.3186,5.124,5.2816,14604,0
ATC,D,20120613,000000,5.2816,5.3186,5.2816,5.2816,1118,0
ATC,D,20120614,000000,5.2723,5.2908,5.2445,5.2445,3598,0
ATC,D,20120615,000000,5.2538,5.2538,5.1889,5.1889,508,0
ATC,D,20120618,000000,5.1889,5.1889,5.1889,5.1889,1021,0
ATC,D,20120619,000000,5.1611,5.2723,5.1611,5.263,1706,0
ATC,D,20120620,000000,5.2538,5.263,5.0407,5.0407,4499,0
ATC,D,20120621,000000,5.1333,5.1333,5.0777,5.0963,3485,0
ATC,D,20120622,000000,5.0036,5.0499,5.0036,5.0221,1187,0
ATC,D,20120625,000000,4.8924,5.2167,4.8831,4.8924,4187,0
ATC,D,20120626,000000,4.8275,5.0963,4.8182,5.0407,4026,0
ATC,D,20120627,000000,5.1056,5.1056,5.0592,5.0592,2699,0
ATC,D,20120628,000000,5.0592,5.0963,5.0592,5.0963,543,0
ATC,D,20120629,000000,5.2161,5.3788,5.0534,5.3788,11332,0
ATC,D,20120702,000000,5.3742,5.6522,5.3742,5.643,6922,0
ATC,D,20120703,000000,5.5319,5.6946,5.5224,5.6564,2603,0
ATC,D,20120704,000000,5.6946,5.7903,5.6946,5.7903,8551,0
ATC,D,20120705,000000,5.7903,5.8382,5.6659,5.8382,5529,0
ATC,D,20120709,000000,5.6522,5.6522,5.6522,5.6522,14,0
ATC,D,20120710,000000,5.68,5.68,5.4668,5.68,7004,0
ATC,D,20120711,000000,5.5595,5.5595,5.4761,5.4761,2620,0
ATC,D,20120712,000000,5.5132,5.5873,5.4668,5.4668,1252,0
ATC,D,20120713,000000,5.4649,5.5606,5.4649,5.4649,3020,0
ATC,D,20120716,000000,5.4484,5.5781,5.3928,5.5781,590,0
ATC,D,20120717,000000,5.5702,5.6085,5.5606,5.5606,4395,0
ATC,D,20120718,000000,5.5606,5.5606,5.4745,5.5606,1229,0
ATC,D,20120719,000000,5.4649,5.5606,5.4649,5.5606,829,0
ATC,D,20120723,000000,5.3884,5.4171,5.1874,5.2831,13537,0
ATC,D,20120724,000000,5.1204,5.2831,5.1108,5.197,13639,0
ATC,D,20120725,000000,5.2352,5.2352,5.2352,5.2352,67,0
ATC,D,20120726,000000,5.2352,5.2352,5.2352,5.2352,852,0
ATC,D,20120727,000000,5.4936,5.4936,5.4936,5.4936,21,0
ATC,D,20120730,000000,5.3022,5.4649,5.2639,5.4649,933,0
ATC,D,20120731,000000,5.2639,5.4649,5.2639,5.4649,1275,0
ATC,D,20120802,000000,5.2639,5.2639,5.2448,5.2448,596,0
ATC,D,20120803,000000,5.2639,5.2639,5.2639,5.2639,197,0
ATC,D,20120806,000000,5.2639,5.2639,5.2448,5.2448,731,0
ATC,D,20120807,000000,5.3979,5.3979,5.3979,5.3979,1,0
ATC,D,20120809,000000,5.2639,5.2639,5.1682,5.1682,552,0
ATC,D,20120810,000000,5.2544,5.2544,5.1682,5.1682,815,0
ATC,D,20120814,000000,5.1204,5.1204,5.0725,5.0725,3350,0
ATC,D,20120816,000000,5.1682,5.1682,5.0725,5.0725,5047,0
ATC,D,20120817,000000,5.0725,5.0725,4.9768,5.0725,6844,0
ATC,D,20120820,000000,4.9768,5.1012,4.9768,5.1012,75,0
ATC,D,20120821,000000,5.0725,5.0725,5.0725,5.0725,3166,0
ATC,D,20120822,000000,4.9768,4.9768,4.9768,4.9768,297,0
ATC,D,20120823,000000,5.0725,5.0725,5.0725,5.0725,2,0
ATC,D,20120824,000000,5.0247,5.0247,5.0247,5.0247,46,0
ATC,D,20120828,000000,5.0247,5.0247,5.0247,5.0247,237,0
ATC,D,20120829,000000,4.9385,4.9385,4.9385,4.9385,48,0
ATC,D,20120830,000000,4.9385,4.9385,4.8907,4.8907,908,0
ATC,D,20120831,000000,5.063,5.5511,5.063,5.5319,27522,0
ATC,D,20120903,000000,5.2735,5.6181,5.2735,5.5989,7706,0
ATC,D,20120904,000000,5.2352,5.6181,5.2352,5.6181,3138,0
ATC,D,20120905,000000,5.6181,5.6181,5.1012,5.1682,9641,0
ATC,D,20120906,000000,5.1204,5.3788,5.1204,5.3788,2110,0
ATC,D,20120907,000000,5.5032,5.5032,5.2639,5.4171,5199,0
ATC,D,20120910,000000,5.4075,5.4458,5.4075,5.4458,658,0
ATC,D,20120911,000000,5.4362,5.4362,5.4362,5.4362,1916,0
ATC,D,20120912,000000,5.4458,5.4554,5.3788,5.4075,54764,0
ATC,D,20120913,000000,5.3597,5.4554,5.3597,5.4554,65807,0
ATC,D,20120914,000000,5.5032,5.5319,5.5032,5.5032,2116,0
ATC,D,20120917,000000,5.4267,5.4936,5.4267,5.4936,2735,0
ATC,D,20120918,000000,5.4267,5.4841,5.4267,5.4554,15697,0
ATC,D,20120919,000000,5.3884,5.4649,5.3884,5.4267,2957,0
ATC,D,20120920,000000,5.4841,5.4841,5.4362,5.4649,55,0
ATC,D,20120921,000000,5.4649,5.4649,5.3884,5.4554,2490,0
ATC,D,20120924,000000,5.4649,5.4649,5.4075,5.4554,1464,0
ATC,D,20120925,000000,5.4649,5.7521,5.4649,5.7042,10559,0
ATC,D,20120926,000000,5.6276,5.6851,5.4554,5.6468,3650,0
ATC,D,20120927,000000,5.6372,5.7329,5.6372,5.7329,8572,0
ATC,D,20120928,000000,5.6946,5.7329,5.6946,5.7329,4776,0
ATC,D,20121001,000000,5.7329,6.02,5.7329,6.02,8043,0
ATC,D,20121002,000000,6.02,6.3455,6.02,6.3455,12740,0
ATC,D,20121003,000000,6.3455,6.6421,6.2689,6.5082,27685,0
ATC,D,20121004,000000,6.6326,6.6326,6.3167,6.3167,7598,0
ATC,D,20121005,000000,6.3263,6.6039,6.3263,6.5656,25304,0
ATC,D,20121008,000000,6.5943,6.5943,6.4412,6.5082,3817,0
ATC,D,20121009,000000,6.489,6.556,6.3167,6.4986,6707,0
ATC,D,20121010,000000,6.2785,6.3646,6.1636,6.3072,7105,0
ATC,D,20121011,000000,6.2976,6.2976,6.1732,6.1732,4412,0
ATC,D,20121012,000000,6.2976,6.2976,5.953,6.0296,5626,0
ATC,D,20121015,000000,6.1253,6.2115,6.0105,6.2115,3745,0
ATC,D,20121016,000000,6.02,6.2115,5.9435,6.1253,4636,0
ATC,D,20121017,000000,6.0966,6.2019,6.087,6.1253,2346,0
ATC,D,20121018,000000,6.1253,6.3072,6.1158,6.2689,3634,0
ATC,D,20121019,000000,6.221,6.2785,6.221,6.2689,3602,0
ATC,D,20121022,000000,6.221,6.2306,6.1732,6.221,3844,0
ATC,D,20121023,000000,6.1445,6.221,6.1445,6.2019,668,0
ATC,D,20121024,000000,6.1253,6.1253,5.9435,6.1158,2852,0
ATC,D,20121025,000000,6.0775,6.0775,6.0775,6.0775,37,0
ATC,D,20121026,000000,6.1923,6.1923,5.9913,6.1732,5122,0
ATC,D,20121029,000000,6.2019,6.2115,6.1732,6.1732,420,0
ATC,D,20121031,000000,6.221,6.221,6.221,6.221,470,0
ATC,D,20121102,000000,6.2115,6.221,6.1253,6.2115,2783,0
ATC,D,20121105,000000,5.9435,6.02,5.7521,5.7521,9338,0
ATC,D,20121106,000000,5.7616,5.7616,5.5032,5.6659,11609,0
ATC,D,20121107,000000,5.7425,5.7712,5.3501,5.5894,20656,0
ATC,D,20121108,000000,5.2831,5.3597,5.1204,5.1682,19197,0
ATC,D,20121109,000000,5.1682,5.2639,5.1204,5.2639,2539,0
ATC,D,20121112,000000,5.1682,5.1682,4.9768,4.9768,6752,0
ATC,D,20121113,000000,5.0151,5.0151,4.6418,4.7758,13485,0
ATC,D,20121114,000000,4.7854,4.8237,4.7376,4.8237,3427,0
ATC,D,20121115,000000,4.8715,4.8811,4.8333,4.8811,3543,0
ATC,D,20121116,000000,4.9768,4.9768,4.8907,4.9768,11245,0
ATC,D,20121119,000000,4.9768,5.0055,4.8907,5.0055,14588,0
ATC,D,20121120,000000,5.0151,5.0247,4.9577,5.0247,25714,0
ATC,D,20121121,000000,4.9481,5.1682,4.9385,5.1682,10533,0
ATC,D,20121122,000000,5.2639,5.2639,5.2161,5.2161,9293,0
ATC,D,20121123,000000,5.0725,5.2639,5.0725,5.2352,12090,0
ATC,D,20121126,000000,5.0725,5.2544,5.0725,5.2161,1006,0
ATC,D,20121128,000000,5.13,5.2161,5.13,5.2161,1149,0
ATC,D,20121129,000000,5.2161,5.2639,5.1204,5.2639,332079,0
ATC,D,20121130,000000,5.2639,5.3118,5.1395,5.3118,37205,0
ATC,D,20121203,000000,5.3118,5.3118,5.2639,5.3118,7449,0
ATC,D,20121204,000000,5.3118,5.3118,5.2639,5.3118,15710,0
ATC,D,20121205,000000,5.3214,5.3597,5.2639,5.3597,16218,0
