<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ,D,20100111,000000,9.3757,9.7,9.3757,9.7,4899,0
LRQ,D,20100112,000000,9.719,9.719,9.719,9.719,104,0
LRQ,D,20100114,000000,9.621,9.621,9.621,9.621,34413,0
LRQ,D,20100115,000000,9.719,9.916,9.719,9.808,16255,0
LRQ,D,20100118,000000,10.102,10.102,10.102,10.102,87,0
LRQ,D,20100119,000000,10.102,10.102,10.102,10.102,138,0
LRQ,D,20100120,000000,9.818,9.818,9.818,9.818,40826,0
LRQ,D,20100121,000000,9.719,10.063,9.3266,10.063,23951,0
LRQ,D,20100122,000000,9.818,9.818,9.818,9.818,306,0
LRQ,D,20100126,000000,9.3561,9.523,9.3561,9.523,2257,0
LRQ,D,20100127,000000,9.513,9.768,9.4346,9.768,2972,0
LRQ,D,20100128,000000,9.631,9.631,9.631,9.631,306,0
LRQ,D,20100129,000000,9.631,9.719,9.631,9.719,2852,0
LRQ,D,20100201,000000,9.621,9.621,9.552,9.621,866,0
LRQ,D,20100202,000000,9.768,9.768,9.768,9.768,1019,0
LRQ,D,20100203,000000,9.788,9.798,9.719,9.719,8005,0
LRQ,D,20100204,000000,9.67,9.67,9.67,9.67,51,0
LRQ,D,20100205,000000,9.523,9.67,8.8358,9.523,27796,0
LRQ,D,20100208,000000,9.1303,9.523,9.1303,9.523,1690,0
LRQ,D,20100209,000000,9.513,9.719,9.513,9.719,2832,0
LRQ,D,20100210,000000,9.67,9.768,9.562,9.759,5042,0
LRQ,D,20100211,000000,9.768,9.768,9.768,9.768,265,0
LRQ,D,20100212,000000,9.759,9.759,9.759,9.759,16,0
LRQ,D,20100215,000000,9.523,9.778,9.523,9.719,4771,0
LRQ,D,20100216,000000,9.719,9.719,9.719,9.719,1324,0
LRQ,D,20100217,000000,9.4248,9.71,9.4248,9.7,1723,0
LRQ,D,20100218,000000,9.67,9.67,9.67,9.67,611,0
LRQ,D,20100219,000000,9.572,9.7,9.572,9.7,3056,0
LRQ,D,20100222,000000,9.71,9.71,9.3266,9.67,11679,0
LRQ,D,20100223,000000,9.533,9.533,9.3168,9.3168,130178,0
LRQ,D,20100224,000000,9.3168,9.4248,9.3168,9.3168,21785,0
LRQ,D,20100225,000000,9.3168,9.3168,9.3168,9.3168,903,0
LRQ,D,20100301,000000,9.307,9.3168,9.0321,9.0321,11726,0
LRQ,D,20100302,000000,8.61,8.7376,8.1289,8.7376,35685,0
LRQ,D,20100303,000000,8.6296,9.621,8.6296,9.621,3759,0
LRQ,D,20100304,000000,9.621,9.621,9.3168,9.523,1075,0
LRQ,D,20100308,000000,9.523,9.523,9.2874,9.3266,2176,0
LRQ,D,20100309,000000,9.3266,9.3266,9.1303,9.3266,6034,0
LRQ,D,20100310,000000,9.611,9.7,9.611,9.7,11092,0
LRQ,D,20100311,000000,9.71,9.719,9.71,9.719,3244,0
LRQ,D,20100312,000000,9.739,9.808,9.739,9.808,1808,0
LRQ,D,20100315,000000,9.719,9.719,9.719,9.719,774,0
LRQ,D,20100316,000000,9.768,9.808,9.729,9.729,4890,0
LRQ,D,20100318,000000,9.729,9.808,9.729,9.808,4670,0
LRQ,D,20100319,000000,9.808,9.808,9.808,9.808,428,0
LRQ,D,20100322,000000,9.808,9.808,9.621,9.621,841,0
LRQ,D,20100324,000000,9.621,9.621,9.621,9.621,148,0
LRQ,D,20100325,000000,9.71,9.719,9.71,9.719,5246,0
LRQ,D,20100326,000000,9.719,9.719,9.719,9.719,1019,0
LRQ,D,20100329,000000,9.4052,9.4837,9.4052,9.4837,1934,0
LRQ,D,20100330,000000,9.4052,9.4052,9.1303,9.4052,1918,0
LRQ,D,20100331,000000,9.523,9.719,9.523,9.621,11935,0
LRQ,D,20100401,000000,9.808,11.28,9.808,11.241,11139,0
LRQ,D,20100406,000000,11.261,11.261,10.799,10.848,6894,0
LRQ,D,20100407,000000,10.848,10.848,10.407,10.407,2654,0
LRQ,D,20100408,000000,10.102,10.593,9.916,10.554,3273,0
LRQ,D,20100409,000000,10.289,11.261,10.289,11.241,50240,0
LRQ,D,20100412,000000,10.947,10.947,10.819,10.947,28229,0
LRQ,D,20100413,000000,11.221,11.221,10.505,10.74,1850,0
LRQ,D,20100414,000000,10.593,10.593,10.24,10.593,774,0
LRQ,D,20100415,000000,10.299,10.308,10.2,10.2,2892,0
LRQ,D,20100416,000000,9.926,10.289,9.4346,10.259,7113,0
LRQ,D,20100419,000000,10.299,10.897,10.21,10.721,2189,0
LRQ,D,20100420,000000,10.721,10.721,10.505,10.505,433,0
LRQ,D,20100421,000000,10.505,10.505,10.505,10.505,153,0
LRQ,D,20100422,000000,10.21,10.505,10.132,10.505,2047,0
LRQ,D,20100423,000000,10.407,10.505,10.407,10.505,650,0
LRQ,D,20100426,000000,10.358,10.358,10.358,10.358,586,0
LRQ,D,20100427,000000,10.21,10.358,10.21,10.358,135017,0
LRQ,D,20100428,000000,10.014,10.014,10.014,10.014,750,0
LRQ,D,20100429,000000,10.308,10.799,10.308,10.603,5790,0
LRQ,D,20100430,000000,10.613,11.761,10.613,11.761,4954,0
LRQ,D,20100504,000000,11.781,11.781,10.799,11.575,2920,0
LRQ,D,20100505,000000,11.045,11.045,10.505,10.996,2171,0
LRQ,D,20100506,000000,10.603,11.585,10.603,11.29,7381,0
LRQ,D,20100507,000000,11.28,11.28,10.76,11.055,968,0
LRQ,D,20100510,000000,11.064,11.673,11.064,11.673,5080,0
LRQ,D,20100511,000000,11.221,11.673,11.221,11.585,4966,0
LRQ,D,20100512,000000,11.339,11.673,10.799,11.536,3006,0
LRQ,D,20100513,000000,11.536,11.536,11.536,11.536,389,0
LRQ,D,20100514,000000,11.536,11.536,11.477,11.477,901,0
LRQ,D,20100517,000000,11.29,11.29,10.897,10.897,845,0
LRQ,D,20100518,000000,10.799,10.996,10.799,10.996,157,0
LRQ,D,20100519,000000,10.996,10.996,10.475,10.996,1747,0
LRQ,D,20100520,000000,11.28,11.28,11.28,11.28,441,0
LRQ,D,20100521,000000,10.799,11.231,10.799,11.231,2087,0
LRQ,D,20100524,000000,11.231,11.231,11.231,11.231,184,0
LRQ,D,20100525,000000,10.799,11.271,10.446,11.271,1732,0
LRQ,D,20100526,000000,10.897,11.28,10.897,10.897,3965,0
LRQ,D,20100527,000000,10.996,10.996,10.986,10.996,1714,0
LRQ,D,20100528,000000,11.084,11.084,10.996,10.996,332,0
LRQ,D,20100531,000000,10.996,11.064,10.996,11.064,2068,0
LRQ,D,20100601,000000,11.074,11.074,11.074,11.074,398,0
LRQ,D,20100604,000000,10.574,11.035,10.574,11.035,815,0
LRQ,D,20100607,000000,11.035,11.035,11.035,11.035,295,0
LRQ,D,20100608,000000,10.574,10.976,10.574,10.976,1526,0
LRQ,D,20100609,000000,10.976,10.976,10.976,10.976,10,0
LRQ,D,20100610,000000,10.574,10.966,10.574,10.966,2438,0
LRQ,D,20100611,000000,10.966,10.966,10.966,10.966,1262,0
LRQ,D,20100614,000000,10.966,10.966,10.966,10.966,666,0
LRQ,D,20100615,000000,10.966,11.094,10.966,11.094,1535,0
LRQ,D,20100616,000000,11.094,11.094,11.094,11.094,509,0
LRQ,D,20100617,000000,11.094,11.29,11.094,11.29,1013,0
LRQ,D,20100618,000000,11.644,11.644,11.349,11.349,1639,0
LRQ,D,20100621,000000,11.585,11.732,11.585,11.732,513,0
LRQ,D,20100623,000000,11.29,11.29,11.29,11.29,1260,0
LRQ,D,20100624,000000,11.221,11.221,10.21,10.603,19512,0
LRQ,D,20100625,000000,11.045,11.045,11.045,11.045,399,0
LRQ,D,20100628,000000,11.074,11.074,10.554,10.554,2644,0
LRQ,D,20100629,000000,10.554,11.035,10.554,10.554,1125,0
LRQ,D,20100630,000000,10.554,10.554,9.759,10.259,28114,0
LRQ,D,20100701,000000,10.259,10.554,10.259,10.554,1657,0
LRQ,D,20100702,000000,10.75,10.75,10.75,10.75,185,0
LRQ,D,20100705,000000,10.799,10.799,10.799,10.799,380,0
LRQ,D,20100708,000000,10.299,10.799,10.299,10.799,1120,0
LRQ,D,20100709,000000,10.367,10.377,10.367,10.377,554,0
LRQ,D,20100712,000000,10.78,10.78,10.78,10.78,102,0
LRQ,D,20100714,000000,10.79,10.79,10.387,10.78,1365,0
LRQ,D,20100715,000000,10.78,10.78,10.78,10.78,408,0
LRQ,D,20100719,000000,10.397,10.397,10.377,10.377,520,0
LRQ,D,20100720,000000,10.377,10.377,10.289,10.289,1068,0
LRQ,D,20100721,000000,10.308,10.308,10.299,10.299,629,0
LRQ,D,20100722,000000,10.299,10.299,10.299,10.299,107,0
LRQ,D,20100723,000000,10.299,10.299,10.299,10.299,10186,0
LRQ,D,20100726,000000,9.916,9.916,9.916,9.916,61,0
LRQ,D,20100727,000000,10.112,10.299,10.112,10.299,1029,0
LRQ,D,20100728,000000,10.299,10.78,10.299,10.78,6064,0
LRQ,D,20100729,000000,10.524,10.799,10.308,10.799,13843,0
LRQ,D,20100730,000000,10.701,10.799,10.308,10.799,3915,0
LRQ,D,20100802,000000,10.78,10.799,10.78,10.799,929,0
LRQ,D,20100804,000000,10.799,10.799,10.456,10.456,199,0
LRQ,D,20100805,000000,10.475,10.475,10.475,10.475,331,0
LRQ,D,20100809,000000,10.731,10.731,10.475,10.475,171,0
LRQ,D,20100811,000000,10.475,10.475,10.407,10.407,846,0
LRQ,D,20100812,000000,10.407,10.407,10.407,10.407,257,0
LRQ,D,20100813,000000,10.21,10.308,10.21,10.308,1255,0
LRQ,D,20100816,000000,10.603,10.603,10.603,10.603,309,0
LRQ,D,20100819,000000,10.132,10.132,10.132,10.132,346,0
LRQ,D,20100820,000000,10.122,10.122,10.112,10.112,1579,0
LRQ,D,20100823,000000,10.358,10.358,10.358,10.358,426,0
LRQ,D,20100824,000000,10.358,10.358,10.112,10.112,413,0
LRQ,D,20100825,000000,10.112,10.112,10.112,10.112,743,0
LRQ,D,20100830,000000,10.112,10.112,10.112,10.112,436,0
LRQ,D,20100831,000000,10.112,10.112,9.818,10.112,1063,0
LRQ,D,20100901,000000,9.916,9.916,9.631,9.631,41,0
LRQ,D,20100902,000000,9.631,9.631,9.631,9.631,754,0
LRQ,D,20100903,000000,9.4248,9.4248,9.0321,9.3757,23148,0
LRQ,D,20100906,000000,9.3757,9.3757,9.1303,9.3757,1340,0
LRQ,D,20100907,000000,9.0518,9.0518,9.0518,9.0518,123,0
LRQ,D,20100908,000000,9.2285,9.3757,9.2285,9.3266,6614,0
LRQ,D,20100909,000000,9.3365,9.3365,9.3266,9.3266,11340,0
LRQ,D,20100910,000000,9.3266,9.4248,9.3266,9.4248,2262,0
LRQ,D,20100913,000000,9.4837,9.4837,9.4837,9.4837,242,0
LRQ,D,20100914,000000,9.3266,9.3266,9.3266,9.3266,509,0
LRQ,D,20100915,000000,9.3266,9.3266,9.3266,9.3266,183,0
LRQ,D,20100916,000000,9.1401,9.3266,9.1401,9.3266,19760,0
LRQ,D,20100917,000000,9.4739,9.4739,9.3266,9.3266,3453,0
LRQ,D,20100920,000000,9.3266,9.3266,9.3266,9.3266,163,0
LRQ,D,20100921,000000,9.3266,9.4248,9.3266,9.3757,2575,0
LRQ,D,20100922,000000,9.3757,9.3757,9.3757,9.3757,399,0
LRQ,D,20100923,000000,9.3757,9.3757,9.3757,9.3757,362,0
LRQ,D,20100924,000000,9.3757,9.3757,9.3757,9.3757,238,0
LRQ,D,20100927,000000,9.3757,9.3757,9.3757,9.3757,2042,0
LRQ,D,20100928,000000,9.3757,9.3757,9.3757,9.3757,2463,0
LRQ,D,20100929,000000,9.719,9.808,9.719,9.808,1485,0
LRQ,D,20100930,000000,9.818,10.063,9.4346,9.916,63894,0
LRQ,D,20101001,000000,9.818,9.916,9.818,9.916,1779,0
LRQ,D,20101004,000000,10.014,10.603,9.965,10.593,1327,0
LRQ,D,20101005,000000,10.505,10.505,10.505,10.505,100,0
LRQ,D,20101006,000000,10.063,11.015,10.063,11.015,2155,0
LRQ,D,20101007,000000,10.799,10.799,10.799,10.799,695,0
LRQ,D,20101008,000000,10.897,10.897,10.76,10.76,1576,0
LRQ,D,20101012,000000,10.318,10.799,10.318,10.799,5297,0
LRQ,D,20101013,000000,10.799,10.799,10.515,10.554,554,0
LRQ,D,20101015,000000,10.554,10.799,10.495,10.799,4682,0
LRQ,D,20101018,000000,10.515,10.515,10.515,10.515,160,0
LRQ,D,20101019,000000,10.79,10.79,10.564,10.564,1688,0
LRQ,D,20101020,000000,10.79,10.79,10.564,10.564,778,0
LRQ,D,20101022,000000,10.564,10.564,10.495,10.495,274,0
LRQ,D,20101025,000000,10.505,10.701,10.495,10.701,3389,0
LRQ,D,20101026,000000,10.74,10.799,10.74,10.79,24231,0
LRQ,D,20101027,000000,10.799,10.799,10.799,10.799,10237,0
LRQ,D,20101028,000000,10.799,10.799,10.79,10.79,12834,0
LRQ,D,20101102,000000,10.534,10.966,10.515,10.966,2546,0
LRQ,D,20101103,000000,10.603,10.75,10.603,10.75,11454,0
LRQ,D,20101104,000000,10.75,10.888,10.485,10.485,3378,0
LRQ,D,20101105,000000,10.495,10.495,10.043,10.043,1521,0
LRQ,D,20101108,000000,10.367,10.387,10.014,10.308,14857,0
LRQ,D,20101109,000000,10.318,10.318,10.083,10.289,12252,0
LRQ,D,20101110,000000,10.24,10.24,10.24,10.24,169,0
LRQ,D,20101112,000000,10.24,10.289,9.818,9.818,12456,0
LRQ,D,20101115,000000,9.818,10.004,9.818,10.004,255,0
LRQ,D,20101116,000000,9.984,9.984,9.984,9.984,90,0
LRQ,D,20101117,000000,9.955,9.955,9.955,9.955,509,0
LRQ,D,20101119,000000,9.572,9.818,9.572,9.818,585,0
LRQ,D,20101122,000000,9.818,9.818,9.621,9.621,1561,0
LRQ,D,20101123,000000,9.562,9.621,9.3365,9.4248,10797,0
LRQ,D,20101124,000000,9.199,9.2579,9.199,9.2579,32073,0
LRQ,D,20101125,000000,9.1794,9.818,9.1794,9.818,2175,0
LRQ,D,20101126,000000,9.4052,9.798,9.4052,9.798,678,0
LRQ,D,20101129,000000,9.719,9.818,9.719,9.818,1217,0
LRQ,D,20101130,000000,9.818,10.299,9.818,10.299,1407,0
LRQ,D,20101201,000000,10.289,10.308,10.289,10.308,1190,0
LRQ,D,20101202,000000,10.554,10.554,10.554,10.554,1573,0
LRQ,D,20101203,000000,10.554,10.554,10.554,10.554,460,0
LRQ,D,20101206,000000,10.564,10.701,10.564,10.701,1182,0
LRQ,D,20101207,000000,10.701,10.79,10.701,10.79,2343,0
LRQ,D,20101208,000000,10.79,10.799,10.79,10.799,4796,0
LRQ,D,20101209,000000,10.897,10.897,10.888,10.888,42,0
LRQ,D,20101210,000000,10.711,10.711,10.711,10.711,394,0
LRQ,D,20101216,000000,10.701,10.701,10.701,10.701,3198,0
LRQ,D,20101217,000000,10.691,10.799,10.691,10.799,954,0
LRQ,D,20101220,000000,10.299,10.799,10.299,10.799,944,0
LRQ,D,20101222,000000,10.308,10.308,10.308,10.308,263,0
LRQ,D,20101227,000000,10.289,10.289,10.289,10.289,300,0
LRQ,D,20101228,000000,10.289,10.289,10.289,10.289,83,0
LRQ,D,20101229,000000,10.289,10.289,10.289,10.289,56,0
LRQ,D,20101231,000000,10.289,10.75,10.289,10.75,2133,0
LRQ,D,20110103,000000,10.308,10.79,10.299,10.79,326,0
LRQ,D,20110104,000000,10.603,10.78,10.603,10.78,92291,0
LRQ,D,20110105,000000,10.318,10.799,10.318,10.799,2526,0
LRQ,D,20110107,000000,10.799,10.799,10.289,10.289,856,0
LRQ,D,20110110,000000,10.289,10.289,10.289,10.289,501,0
LRQ,D,20110111,000000,10.289,10.289,10.289,10.289,24,0
LRQ,D,20110114,000000,10.77,10.77,10.77,10.77,41,0
LRQ,D,20110117,000000,10.299,10.299,10.299,10.299,31,0
LRQ,D,20110119,000000,10.318,10.318,10.308,10.308,777,0
LRQ,D,20110120,000000,10.308,10.799,10.308,10.308,14367,0
LRQ,D,20110121,000000,10.308,10.308,10.308,10.308,428,0
LRQ,D,20110124,000000,10.318,10.318,10.289,10.289,672,0
LRQ,D,20110125,000000,10.289,10.308,10.21,10.308,1193,0
LRQ,D,20110127,000000,10.308,10.308,10.308,10.308,92,0
LRQ,D,20110128,000000,10.308,10.603,10.308,10.603,283,0
LRQ,D,20110131,000000,10.318,10.78,10.318,10.78,1312,0
LRQ,D,20110201,000000,10.328,10.505,10.318,10.505,552,0
LRQ,D,20110203,000000,10.505,10.505,10.505,10.505,270,0
LRQ,D,20110204,000000,10.505,10.505,10.505,10.505,152,0
LRQ,D,20110207,000000,10.338,10.338,10.338,10.338,204,0
LRQ,D,20110208,000000,10.505,10.505,10.505,10.505,61115,0
LRQ,D,20110209,000000,10.308,10.318,10.308,10.318,234,0
LRQ,D,20110210,000000,10.318,10.318,10.318,10.318,427,0
LRQ,D,20110211,000000,10.328,10.603,10.328,10.377,365,0
LRQ,D,20110214,000000,10.348,10.75,10.328,10.603,1157,0
LRQ,D,20110215,000000,10.456,10.456,10.456,10.456,38764,0
LRQ,D,20110216,000000,10.367,10.367,10.367,10.367,194,0
LRQ,D,20110222,000000,10.318,10.75,10.318,10.75,549,0
LRQ,D,20110223,000000,10.456,10.456,10.456,10.456,102,0
LRQ,D,20110228,000000,10.328,10.78,10.328,10.78,1445,0
LRQ,D,20110301,000000,10.78,10.78,10.78,10.78,13,0
LRQ,D,20110302,000000,10.78,10.78,10.78,10.78,11,0
LRQ,D,20110303,000000,10.308,10.308,10.308,10.308,2092,0
LRQ,D,20110304,000000,10.308,10.308,10.308,10.308,2004,0
LRQ,D,20110307,000000,10.308,10.308,9.4739,10.299,86674,0
LRQ,D,20110308,000000,10.308,10.318,10.063,10.318,3602,0
LRQ,D,20110309,000000,10.318,10.318,10.318,10.318,42,0
LRQ,D,20110310,000000,10.318,10.505,10.318,10.505,245,0
LRQ,D,20110311,000000,10.485,10.485,10.485,10.485,65,0
LRQ,D,20110314,000000,10.318,10.318,10.299,10.308,57924,0
LRQ,D,20110315,000000,9.827,10.308,9.818,10.308,6814,0
LRQ,D,20110316,000000,10.299,10.299,10.299,10.299,18,0
LRQ,D,20110318,000000,9.837,10.279,9.827,10.279,624,0
LRQ,D,20110322,000000,10.21,10.23,10.21,10.21,391,0
LRQ,D,20110323,000000,10.171,10.171,10.171,10.171,204,0
LRQ,D,20110325,000000,10.161,10.161,10.161,10.161,10,0
LRQ,D,20110329,000000,10.24,10.24,10.24,10.24,5,0
LRQ,D,20110330,000000,10.161,10.161,9.837,9.916,481,0
LRQ,D,20110331,000000,10.063,10.063,9.827,9.827,1020,0
LRQ,D,20110401,000000,9.975,9.975,9.827,9.827,83,0
LRQ,D,20110404,000000,9.827,9.945,9.827,9.945,156,0
LRQ,D,20110405,000000,10.21,10.299,10.2,10.299,2042,0
LRQ,D,20110406,000000,10.299,10.299,10.299,10.299,20,0
LRQ,D,20110407,000000,10.299,10.299,10.299,10.299,2,0
LRQ,D,20110408,000000,10.269,10.269,10.269,10.269,5,0
LRQ,D,20110411,000000,10.269,10.269,10.269,10.269,5,0
LRQ,D,20110412,000000,10.23,10.259,10.23,10.259,1135,0
LRQ,D,20110413,000000,10.259,10.259,9.886,9.886,7,0
LRQ,D,20110414,000000,10.25,10.25,10.25,10.25,5,0
LRQ,D,20110415,000000,10.21,10.21,10.2,10.21,311,0
LRQ,D,20110418,000000,10.21,10.21,10.2,10.2,6,0
LRQ,D,20110419,000000,10.2,10.2,10.2,10.2,5,0
LRQ,D,20110420,000000,10.161,10.161,10.161,10.161,5,0
LRQ,D,20110421,000000,10.161,10.161,10.161,10.161,5,0
LRQ,D,20110426,000000,10.151,10.151,10.151,10.151,5,0
LRQ,D,20110427,000000,10.151,10.151,10.151,10.151,5,0
LRQ,D,20110428,000000,10.112,10.112,10.112,10.112,5,0
LRQ,D,20110429,000000,10.092,10.092,10.092,10.092,5,0
LRQ,D,20110502,000000,10.092,10.092,10.092,10.092,5,0
LRQ,D,20110504,000000,10.092,10.092,10.083,10.092,202,0
LRQ,D,20110505,000000,10.112,10.112,10.014,10.014,56,0
LRQ,D,20110506,000000,10.112,10.112,9.916,10.092,98,0
LRQ,D,20110509,000000,10.092,10.092,9.3659,9.818,2892,0
LRQ,D,20110510,000000,9.808,9.808,9.808,9.808,5,0
LRQ,D,20110511,000000,9.415,9.513,9.3757,9.3757,534,0
LRQ,D,20110512,000000,9.768,9.768,9.768,9.768,2,0
LRQ,D,20110513,000000,9.749,9.749,9.749,9.749,2,0
LRQ,D,20110516,000000,9.69,9.69,9.69,9.69,235,0
LRQ,D,20110517,000000,9.3757,9.788,9.3757,9.788,407,0
LRQ,D,20110518,000000,9.808,9.808,9.808,9.808,2,0
LRQ,D,20110519,000000,9.788,9.788,9.3561,9.778,1538,0
LRQ,D,20110520,000000,9.3561,9.3561,8.9143,8.9143,3342,0
LRQ,D,20110523,000000,8.9143,8.9143,8.8358,8.8358,290,0
LRQ,D,20110524,000000,8.5118,8.8358,8.5118,8.8358,686,0
LRQ,D,20110525,000000,8.8259,8.8259,8.8259,8.8259,2,0
LRQ,D,20110526,000000,8.9045,8.9045,8.9045,8.9045,2,0
LRQ,D,20110527,000000,8.9241,8.9241,8.9241,8.9241,2,0
LRQ,D,20110530,000000,8.8947,8.8947,8.8554,8.8554,228,0
LRQ,D,20110531,000000,8.8652,8.9045,8.8652,8.9045,723,0
LRQ,D,20110602,000000,8.5314,8.5314,8.5314,8.5314,6,0
LRQ,D,20110603,000000,8.5314,8.6983,8.5314,8.6983,176,0
LRQ,D,20110606,000000,8.9045,8.9045,8.5314,8.5314,63,0
LRQ,D,20110607,000000,8.5314,8.9045,8.5216,8.9045,870,0
LRQ,D,20110608,000000,8.8947,8.8947,8.6591,8.6591,321,0
LRQ,D,20110609,000000,8.7376,8.7376,8.4823,8.4823,1235,0
LRQ,D,20110610,000000,8.4431,8.4431,8.4431,8.4431,459,0
LRQ,D,20110613,000000,8.0896,8.0896,8.0896,8.0896,3,0
LRQ,D,20110614,000000,8.0896,8.0896,8.0798,8.0798,1227,0
LRQ,D,20110615,000000,8.07,8.07,8.07,8.07,2,0
LRQ,D,20110617,000000,7.7068,7.7068,7.7068,7.7068,66,0
LRQ,D,20110621,000000,7.7068,7.7068,7.7068,7.7068,25,0
LRQ,D,20110622,000000,7.7068,8.07,7.6969,8.07,611,0
LRQ,D,20110627,000000,7.8442,7.8442,7.8442,7.8442,246,0
LRQ,D,20110628,000000,7.8246,7.8246,7.8246,7.8246,3,0
LRQ,D,20110630,000000,7.8344,7.8344,7.8344,7.8344,2,0
LRQ,D,20110705,000000,7.8344,7.8344,7.8344,7.8344,10,0
LRQ,D,20110706,000000,7.8344,7.8344,7.8344,7.8344,1,0
LRQ,D,20110708,000000,7.8344,7.8344,7.8344,7.8344,1,0
LRQ,D,20110711,000000,7.8344,7.8442,7.4809,7.8442,1136,0
LRQ,D,20110712,000000,7.8442,7.8442,7.8442,7.8442,6,0
LRQ,D,20110713,000000,7.8442,7.8442,7.8442,7.8442,1,0
LRQ,D,20110714,000000,7.8442,7.8442,7.8442,7.8442,3,0
LRQ,D,20110715,000000,7.8442,7.8442,7.8442,7.8442,3,0
LRQ,D,20110718,000000,7.8442,7.8442,7.4908,7.8344,277,0
LRQ,D,20110719,000000,7.8442,7.8442,7.8442,7.8442,5,0
LRQ,D,20110720,000000,7.8442,7.8442,7.8049,7.8049,61117,0
LRQ,D,20110722,000000,7.8442,7.8442,7.7558,7.7558,238,0
LRQ,D,20110727,000000,7.7558,7.7558,7.7558,7.7558,2,0
LRQ,D,20110728,000000,7.854,7.854,7.4809,7.6086,1291,0
LRQ,D,20110729,000000,7.5988,7.5988,6.9214,6.9704,3303,0
LRQ,D,20110801,000000,6.9704,6.9704,6.9704,6.9704,1039,0
LRQ,D,20110802,000000,6.941,6.941,6.941,6.941,2,0
LRQ,D,20110803,000000,6.9606,6.9606,6.6465,6.6465,1134,0
LRQ,D,20110804,000000,6.3814,6.3814,5.9396,5.9396,2450,0
LRQ,D,20110811,000000,5.9298,5.9298,5.6647,5.6647,326,0
LRQ,D,20110816,000000,5.9298,5.9298,5.8807,5.8807,430,0
LRQ,D,20110826,000000,5.7432,5.7432,5.7432,5.7432,92,0
LRQ,D,20110829,000000,5.6843,5.6843,5.3996,5.3996,4454,0
LRQ,D,20110830,000000,5.3996,5.3996,4.9088,4.9088,4281,0
LRQ,D,20110831,000000,4.9284,4.9284,4.467,4.467,10859,0
LRQ,D,20110901,000000,4.3982,4.3982,3.927,3.927,3449,0
LRQ,D,20110902,000000,4.1135,4.1135,3.7405,3.7405,10435,0
LRQ,D,20110905,000000,3.7405,3.7405,3.5343,3.5343,1976,0
LRQ,D,20110906,000000,3.5441,3.6619,3.338,3.6619,2848,0
LRQ,D,20110907,000000,3.6227,3.6227,3.23,3.2398,10598,0
LRQ,D,20110908,000000,3.3183,3.3183,3.0925,3.0925,4042,0
LRQ,D,20110909,000000,3.23,3.3969,2.9551,3.3969,11036,0
LRQ,D,20110913,000000,3.2398,3.3969,3.2398,3.3969,550,0
LRQ,D,20110914,000000,3.2496,3.387,3.2398,3.387,846,0
LRQ,D,20110915,000000,3.387,3.387,2.7489,2.9453,67594,0
LRQ,D,20110916,000000,2.9453,2.9453,2.7489,2.906,30038,0
LRQ,D,20110919,000000,2.8078,2.9453,2.6311,2.9453,8355,0
LRQ,D,20110920,000000,2.9354,3.0631,2.9354,2.9453,3872,0
LRQ,D,20110921,000000,2.9453,2.9453,2.798,2.9256,11966,0
LRQ,D,20110922,000000,2.9256,2.9354,2.798,2.798,5765,0
LRQ,D,20110923,000000,2.7195,2.9354,2.7195,2.9354,15381,0
LRQ,D,20110926,000000,2.9354,2.9354,2.8962,2.8962,3216,0
LRQ,D,20110927,000000,2.8962,2.9453,2.8962,2.9453,6651,0
LRQ,D,20110928,000000,3.0631,3.0827,3.0631,3.0827,7105,0
LRQ,D,20110929,000000,3.0827,3.0827,3.0827,3.0827,93,0
LRQ,D,20110930,000000,3.0434,3.0434,2.9453,3.0336,2730,0
LRQ,D,20111003,000000,2.9354,2.9453,2.8962,2.8962,546,0
LRQ,D,20111004,000000,2.8962,2.8962,2.8962,2.8962,1019,0
LRQ,D,20111005,000000,2.8962,2.9453,2.8962,2.9453,3142,0
LRQ,D,20111006,000000,2.8962,2.8962,2.8962,2.8962,1060,0
LRQ,D,20111011,000000,2.8962,2.8962,2.8471,2.8471,5500,0
LRQ,D,20111012,000000,2.8078,2.8078,2.798,2.798,5759,0
LRQ,D,20111013,000000,2.798,2.798,2.6998,2.7096,9404,0
LRQ,D,20111014,000000,2.7096,2.7587,2.7096,2.7587,12277,0
LRQ,D,20111017,000000,2.8078,2.8962,2.8078,2.8962,4472,0
LRQ,D,20111018,000000,2.8078,2.8373,2.798,2.8373,5489,0
LRQ,D,20111019,000000,2.8471,2.8962,2.8471,2.8962,5706,0
LRQ,D,20111021,000000,2.8471,2.8471,2.8471,2.8471,469,0
LRQ,D,20111024,000000,2.906,2.9453,2.906,2.9453,5219,0
LRQ,D,20111025,000000,2.9453,2.9453,2.9453,2.9453,1349,0
LRQ,D,20111026,000000,2.9453,3.0532,2.9453,3.0532,1019,0
LRQ,D,20111027,000000,3.0532,3.0532,3.0532,3.0532,693,0
LRQ,D,20111028,000000,3.0532,3.0532,3.0532,3.0532,102,0
LRQ,D,20111031,000000,3.0925,3.0925,3.0925,3.0925,204,0
LRQ,D,20111103,000000,2.9845,3.0336,2.9845,3.0336,2307,0
LRQ,D,20111104,000000,3.0925,3.1514,3.0925,3.1318,8761,0
LRQ,D,20111107,000000,3.1318,3.4361,3.1318,3.4361,6589,0
