<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20080902,000000,2.0847,2.1252,2.0268,2.0502,34774,0
AMB,D,20080903,000000,2.0502,2.0502,1.969,1.9922,7145,0
AMB,D,20080904,000000,1.9922,2.0268,1.9922,1.998,6675,0
AMB,D,20080905,000000,1.998,1.998,1.9343,1.9343,16104,0
AMB,D,20080908,000000,1.9517,2.0153,1.94,1.94,23841,0
AMB,D,20080909,000000,1.9748,1.9748,1.6158,1.6388,294058,0
AMB,D,20080910,000000,1.6795,1.6795,1.4652,1.5579,155278,0
AMB,D,20080911,000000,1.5348,1.5404,1.4709,1.5404,31122,0
AMB,D,20080912,000000,1.5579,1.5925,1.5579,1.5867,11028,0
AMB,D,20080915,000000,1.5636,1.5867,1.4305,1.5057,77951,0
AMB,D,20080916,000000,1.4768,1.4768,1.3956,1.4594,40817,0
AMB,D,20080917,000000,1.4942,1.4942,1.4187,1.4187,5957,0
AMB,D,20080918,000000,1.3898,1.4246,1.3262,1.3667,37869,0
AMB,D,20080919,000000,1.4478,1.4478,1.3089,1.3262,86004,0
AMB,D,20080922,000000,1.3608,1.3608,1.274,1.274,60954,0
AMB,D,20080923,000000,1.274,1.274,1.2336,1.2451,24282,0
AMB,D,20080924,000000,1.2162,1.2336,1.1233,1.1524,969011,0
AMB,D,20080925,000000,1.1814,1.2508,1.1814,1.2162,290258,0
AMB,D,20080926,000000,1.2162,1.3667,1.1871,1.3029,129061,0
AMB,D,20080929,000000,1.3667,1.3667,1.2799,1.2856,62501,0
AMB,D,20080930,000000,1.2799,1.5348,1.2451,1.3956,185622,0
AMB,D,20081001,000000,1.4478,1.5057,1.384,1.4015,167354,0
AMB,D,20081002,000000,1.4942,1.4942,1.3435,1.3435,18327,0
AMB,D,20081003,000000,1.3203,1.3898,1.2914,1.3147,9795,0
AMB,D,20081006,000000,1.355,1.355,1.193,1.1987,70667,0
AMB,D,20081007,000000,1.2567,1.2856,1.2046,1.274,32242,0
AMB,D,20081008,000000,1.2508,1.355,1.1814,1.3319,48224,0
AMB,D,20081009,000000,1.355,1.384,1.2567,1.2567,7684,0
AMB,D,20081010,000000,1.2162,1.274,1.1467,1.1467,85703,0
AMB,D,20081013,000000,1.2392,1.2451,1.1814,1.2277,20437,0
AMB,D,20081014,000000,1.3435,1.3435,1.2508,1.2972,27174,0
AMB,D,20081015,000000,1.2972,1.2972,1.193,1.2856,29788,0
AMB,D,20081016,000000,1.1699,1.2219,1.1351,1.2046,9927,0
AMB,D,20081017,000000,1.2046,1.2046,1.1639,1.1987,26542,0
AMB,D,20081020,000000,1.1987,1.2104,1.1639,1.2104,2754,0
AMB,D,20081021,000000,1.1639,1.2162,1.1061,1.1061,102172,0
AMB,D,20081022,000000,1.1467,1.1467,0.9671,0.9671,112727,0
AMB,D,20081023,000000,0.9614,1.0367,0.8686,0.8861,21653,0
AMB,D,20081024,000000,0.9265,0.9265,0.8455,0.9034,48046,0
AMB,D,20081027,000000,0.9731,0.9731,0.8223,0.9265,57054,0
AMB,D,20081028,000000,0.9731,0.9731,0.8686,0.8917,91377,0
AMB,D,20081029,000000,0.9439,0.9554,0.9265,0.9383,501050,0
AMB,D,20081030,000000,0.9614,0.9845,0.8686,0.8861,122930,0
AMB,D,20081031,000000,0.8803,0.9439,0.8514,0.915,203760,0
AMB,D,20081103,000000,0.9554,1.0424,0.9265,1.0249,251977,0
AMB,D,20081104,000000,1.0714,1.2219,1.0655,1.2219,114242,0
AMB,D,20081105,000000,1.3319,1.3319,1.1987,1.2683,111631,0
AMB,D,20081106,000000,1.2162,1.2162,1.0945,1.1293,107518,0
AMB,D,20081107,000000,1.1467,1.2162,1.0539,1.1293,64538,0
AMB,D,20081110,000000,1.1871,1.2162,1.1408,1.2162,29242,0
AMB,D,20081112,000000,1.2104,1.2104,1.1293,1.1293,50280,0
AMB,D,20081113,000000,1.1004,1.1293,1.0887,1.1293,15873,0
AMB,D,20081114,000000,1.1584,1.2162,1.1351,1.1584,48916,0
AMB,D,20081117,000000,1.1987,1.2162,1.1293,1.1293,22910,0
AMB,D,20081118,000000,1.1584,1.1814,1.1119,1.1584,9506,0
AMB,D,20081119,000000,1.1584,1.1639,1.0714,1.0714,38294,0
AMB,D,20081120,000000,1.0714,1.0714,0.9731,0.9845,53934,0
AMB,D,20081121,000000,0.9845,1.0598,0.9614,1.0135,114427,0
AMB,D,20081124,000000,1.0598,1.0887,1.0424,1.0772,30158,0
AMB,D,20081125,000000,1.0945,1.0945,0.9731,0.9845,246084,0
AMB,D,20081126,000000,1.0367,1.0482,0.9614,1.0482,30364,0
AMB,D,20081127,000000,0.9902,1.0367,0.9614,1.0192,17851,0
AMB,D,20081128,000000,1.0249,1.0945,0.9554,0.9731,97834,0
AMB,D,20081201,000000,1.0076,1.0076,0.9554,0.9788,79962,0
AMB,D,20081202,000000,0.9323,0.9788,0.9265,0.9614,63964,0
AMB,D,20081203,000000,0.9614,0.9671,0.9498,0.9671,4736,0
AMB,D,20081204,000000,0.9845,0.9845,0.9554,0.9731,11152,0
AMB,D,20081205,000000,0.9788,0.9845,0.9439,0.9614,24018,0
AMB,D,20081208,000000,0.9671,0.9902,0.9498,0.9902,53800,0
AMB,D,20081209,000000,0.9902,0.9902,0.9554,0.9845,43880,0
AMB,D,20081210,000000,0.9788,0.9845,0.9554,0.9845,25147,0
AMB,D,20081211,000000,0.9731,0.9845,0.9731,0.9788,26019,0
AMB,D,20081212,000000,0.9788,1.0135,0.9614,1.0135,215961,0
AMB,D,20081215,000000,1.0367,1.0482,0.9383,0.9788,152560,0
AMB,D,20081216,000000,0.9731,0.9961,0.9439,0.9961,38229,0
AMB,D,20081217,000000,0.9961,0.9961,0.9614,0.9845,48572,0
AMB,D,20081218,000000,0.9554,0.9845,0.9439,0.9845,9724,0
AMB,D,20081219,000000,0.9671,0.9961,0.9383,0.9845,13613,0
AMB,D,20081222,000000,0.9554,0.9845,0.9265,0.9788,27111,0
AMB,D,20081223,000000,0.9554,0.9554,0.9439,0.9498,4490,0
AMB,D,20081229,000000,0.9498,0.9671,0.9498,0.9554,2394,0
AMB,D,20081230,000000,0.9614,0.9614,0.9265,0.9265,10857,0
AMB,D,20081231,000000,0.9265,0.9614,0.8977,0.9093,76347,0
AMB,D,20090105,000000,0.9671,0.9671,0.9093,0.9265,6782,0
AMB,D,20090106,000000,0.9265,0.9439,0.9265,0.9383,31689,0
AMB,D,20090107,000000,0.9439,0.9902,0.9439,0.9788,29632,0
AMB,D,20090108,000000,0.9439,0.9788,0.9439,0.9788,12954,0
AMB,D,20090109,000000,0.9614,0.9902,0.9614,0.9902,210704,0
AMB,D,20090112,000000,0.9845,0.9961,0.9671,0.9961,5241,0
AMB,D,20090113,000000,0.9671,0.9902,0.9671,0.9902,21378,0
AMB,D,20090114,000000,0.9671,0.9902,0.9614,0.9845,16473,0
AMB,D,20090115,000000,0.9554,0.9554,0.9554,0.9554,4353,0
AMB,D,20090116,000000,0.9554,0.9731,0.9554,0.9671,7068,0
AMB,D,20090119,000000,0.9034,0.9614,0.8977,0.9614,221852,0
AMB,D,20090120,000000,0.9207,0.9265,0.8977,0.9093,25275,0
AMB,D,20090121,000000,0.9265,0.9265,0.8917,0.9207,13725,0
AMB,D,20090122,000000,0.9265,0.9265,0.8803,0.8861,2660,0
AMB,D,20090123,000000,0.9207,0.9207,0.8861,0.915,15800,0
AMB,D,20090126,000000,0.9265,0.9614,0.9093,0.9323,55366,0
AMB,D,20090127,000000,0.9383,0.9383,0.9265,0.9265,158863,0
AMB,D,20090128,000000,0.9439,0.9439,0.9093,0.9383,202924,0
AMB,D,20090129,000000,0.9498,0.9498,0.8686,0.8917,85494,0
AMB,D,20090130,000000,0.8977,0.8977,0.8745,0.8917,25982,0
AMB,D,20090202,000000,0.8745,0.8977,0.8745,0.8745,6828,0
AMB,D,20090203,000000,0.8745,0.8977,0.8397,0.8803,22715,0
AMB,D,20090204,000000,0.8686,0.8686,0.8107,0.8514,34879,0
AMB,D,20090205,000000,0.8455,0.8455,0.8455,0.8455,37726,0
AMB,D,20090206,000000,0.8803,0.8803,0.8282,0.8686,5678,0
AMB,D,20090209,000000,0.9093,0.9093,0.8629,0.8629,5974,0
AMB,D,20090210,000000,0.9034,0.9788,0.8861,0.9439,329542,0
AMB,D,20090211,000000,0.8977,0.9265,0.8686,0.9093,99525,0
AMB,D,20090212,000000,0.9265,0.9265,0.8571,0.8745,106250,0
AMB,D,20090213,000000,0.9265,1.0192,0.8861,0.8917,1631369,0
AMB,D,20090216,000000,0.9034,0.9034,0.8107,0.8107,188621,0
AMB,D,20090217,000000,0.7992,0.805,0.7238,0.7238,153474,0
AMB,D,20090218,000000,0.7529,0.7818,0.7238,0.7529,33784,0
AMB,D,20090219,000000,0.805,0.8397,0.7818,0.8107,94508,0
AMB,D,20090220,000000,0.7876,0.7992,0.7818,0.7992,15806,0
AMB,D,20090223,000000,0.8514,0.8686,0.8165,0.8397,163403,0
AMB,D,20090224,000000,0.8455,0.9731,0.8397,0.8917,420264,0
AMB,D,20090225,000000,0.9034,0.9265,0.8686,0.8686,488422,0
AMB,D,20090226,000000,0.8977,0.9207,0.8339,0.8571,396579,0
AMB,D,20090227,000000,0.8571,0.8861,0.8223,0.8455,263590,0
AMB,D,20090302,000000,0.8571,0.8571,0.7818,0.8282,33897,0
AMB,D,20090303,000000,0.8571,0.8571,0.7356,0.7413,387741,0
AMB,D,20090304,000000,0.7529,0.7529,0.689,0.7124,301239,0
AMB,D,20090305,000000,0.7238,0.7356,0.6661,0.6833,303936,0
AMB,D,20090306,000000,0.6776,0.695,0.6544,0.695,172246,0
AMB,D,20090309,000000,0.6833,0.695,0.6661,0.6661,355096,0
AMB,D,20090310,000000,0.6718,0.7238,0.6718,0.7181,282799,0
AMB,D,20090311,000000,0.7529,0.7876,0.7238,0.7876,506942,0
AMB,D,20090312,000000,0.7876,0.7876,0.7298,0.7413,141032,0
AMB,D,20090313,000000,0.7702,0.776,0.7181,0.7238,216582,0
AMB,D,20090316,000000,0.7529,0.7645,0.7356,0.7529,327889,0
AMB,D,20090317,000000,0.7529,0.7876,0.7413,0.7818,392929,0
AMB,D,20090318,000000,0.7876,0.7992,0.776,0.7818,310786,0
AMB,D,20090319,000000,0.7992,0.8514,0.776,0.8165,338369,0
AMB,D,20090320,000000,0.8397,0.8917,0.8397,0.8686,1264119,0
AMB,D,20090323,000000,0.8686,0.9207,0.8571,0.9093,740360,0
AMB,D,20090324,000000,0.9323,1.0772,0.9323,0.9671,885644,0
AMB,D,20090325,000000,0.9671,1.0714,0.9671,1.0714,603934,0
AMB,D,20090326,000000,1.1004,1.1467,1.0482,1.0539,429933,0
AMB,D,20090327,000000,1.0655,1.0655,0.9845,1.0367,236007,0
AMB,D,20090330,000000,1.0076,1.0135,0.9265,0.9265,610422,0
AMB,D,20090331,000000,0.9323,0.9731,0.9323,0.9498,275018,0
AMB,D,20090401,000000,0.9614,0.9614,0.9383,0.9554,166763,0
AMB,D,20090402,000000,0.9902,1.0249,0.9614,1.0076,561738,0
AMB,D,20090403,000000,0.9845,1.1004,0.9845,1.0424,463033,0
AMB,D,20090406,000000,1.0539,1.1061,1.0249,1.0828,584290,0
AMB,D,20090407,000000,1.1178,1.2104,1.1119,1.1871,593535,0
AMB,D,20090408,000000,1.2046,1.3203,1.2046,1.2972,793422,0
AMB,D,20090409,000000,1.3379,1.3667,1.2451,1.2972,588975,0
AMB,D,20090414,000000,1.3435,1.4072,1.3089,1.3725,596368,0
AMB,D,20090415,000000,1.3898,1.4246,1.3493,1.3725,588928,0
AMB,D,20090416,000000,1.384,1.3898,1.2914,1.3147,370382,0
AMB,D,20090417,000000,1.3203,1.3319,1.193,1.2914,241106,0
AMB,D,20090420,000000,1.2914,1.2914,1.2219,1.2451,186602,0
AMB,D,20090421,000000,1.2162,1.2624,1.2046,1.2277,316756,0
AMB,D,20090422,000000,1.2392,1.3029,1.2336,1.3029,294376,0
AMB,D,20090423,000000,1.3379,1.3493,1.3089,1.3203,245315,0
AMB,D,20090424,000000,1.3147,1.3319,1.2799,1.3089,219711,0
AMB,D,20090427,000000,1.3089,1.3089,1.274,1.2799,164949,0
AMB,D,20090428,000000,1.2683,1.274,1.2162,1.2624,171327,0
AMB,D,20090429,000000,1.2799,1.3379,1.274,1.2856,294377,0
AMB,D,20090430,000000,1.3262,1.3262,1.2856,1.2856,174388,0
AMB,D,20090504,000000,1.3147,1.384,1.3089,1.3379,538479,0
AMB,D,20090505,000000,1.3435,1.3784,1.2856,1.3029,241256,0
AMB,D,20090506,000000,1.3029,1.3784,1.2856,1.3319,419764,0
AMB,D,20090507,000000,1.3725,1.4131,1.3147,1.3147,476035,0
AMB,D,20090508,000000,1.3147,1.3608,1.3089,1.3493,293428,0
AMB,D,20090511,000000,1.3784,1.6968,1.3784,1.6678,1646131,0
AMB,D,20090512,000000,1.6678,1.8011,1.5753,1.7316,877413,0
AMB,D,20090513,000000,1.7604,1.7951,1.5115,1.5753,1195819,0
AMB,D,20090514,000000,1.5348,1.6738,1.5172,1.6333,402755,0
AMB,D,20090515,000000,1.7779,1.824,1.6795,1.6795,724700,0
AMB,D,20090518,000000,1.7026,1.7373,1.6041,1.7026,533857,0
AMB,D,20090519,000000,1.7316,1.8185,1.662,1.7026,683966,0
AMB,D,20090520,000000,1.7026,1.7373,1.6738,1.7084,125156,0
AMB,D,20090521,000000,1.6968,1.7026,1.5925,1.6388,211142,0
AMB,D,20090522,000000,1.6215,1.6215,1.5348,1.5521,216818,0
AMB,D,20090525,000000,1.5579,1.5636,1.5,1.5348,434171,0
AMB,D,20090526,000000,1.5115,1.5521,1.4825,1.5521,153920,0
AMB,D,20090527,000000,1.5753,1.6678,1.5521,1.6388,372327,0
AMB,D,20090528,000000,1.6041,1.6388,1.5636,1.5636,241640,0
AMB,D,20090529,000000,1.5947,1.6417,1.577,1.5947,99165,0
AMB,D,20090601,000000,1.5984,1.7142,1.5984,1.6795,385519,0
AMB,D,20090602,000000,1.7084,1.7084,1.6505,1.6562,197105,0
AMB,D,20090603,000000,1.6388,1.662,1.6271,1.6333,140875,0
AMB,D,20090604,000000,1.6271,1.6738,1.6271,1.6505,105435,0
AMB,D,20090605,000000,1.6505,1.7547,1.61,1.7084,519564,0
AMB,D,20090608,000000,1.6852,1.7084,1.6388,1.6388,137949,0
AMB,D,20090609,000000,1.6678,1.8821,1.6678,1.8531,1178767,0
AMB,D,20090610,000000,1.9111,1.9456,1.8589,1.8589,525279,0
AMB,D,20090612,000000,1.8707,1.9052,1.8417,1.8821,229877,0
AMB,D,20090615,000000,1.8937,1.8937,1.7604,1.7895,524183,0
AMB,D,20090616,000000,1.7721,1.7951,1.6562,1.7895,314334,0
AMB,D,20090617,000000,1.7604,1.7837,1.6852,1.6852,105177,0
AMB,D,20090618,000000,1.6968,1.7142,1.5925,1.6678,310757,0
AMB,D,20090619,000000,1.6505,1.7316,1.6505,1.6852,129892,0
AMB,D,20090622,000000,1.6795,1.6795,1.5521,1.5579,179803,0
AMB,D,20090623,000000,1.5348,1.6041,1.5,1.5753,190204,0
AMB,D,20090624,000000,1.5809,1.6158,1.5753,1.61,63344,0
AMB,D,20090625,000000,1.6271,1.6388,1.5695,1.5984,81929,0
AMB,D,20090626,000000,1.6388,1.6448,1.6041,1.6158,35871,0
AMB,D,20090629,000000,1.6388,1.6678,1.6158,1.6271,73076,0
AMB,D,20090630,000000,1.6562,1.6738,1.6505,1.662,41033,0
AMB,D,20090701,000000,1.6562,1.6562,1.6215,1.6562,27665,0
AMB,D,20090702,000000,1.6562,1.6678,1.6041,1.6505,34574,0
AMB,D,20090703,000000,1.6215,1.6215,1.5809,1.6215,32223,0
AMB,D,20090706,000000,1.5925,1.6041,1.5695,1.5809,75549,0
AMB,D,20090707,000000,1.5925,1.6333,1.5695,1.61,37811,0
AMB,D,20090708,000000,1.6041,1.6041,1.5521,1.5809,123618,0
AMB,D,20090709,000000,1.6041,1.6041,1.5521,1.5753,26221,0
AMB,D,20090710,000000,1.5925,1.5925,1.5809,1.5809,4814,0
AMB,D,20090713,000000,1.5636,1.5809,1.5348,1.5809,99821,0
AMB,D,20090714,000000,1.5925,1.6333,1.5925,1.6215,72544,0
AMB,D,20090715,000000,1.6333,1.7026,1.6333,1.691,139722,0
AMB,D,20090716,000000,1.6968,1.7547,1.6852,1.7142,170837,0
AMB,D,20090717,000000,1.7026,1.7084,1.662,1.662,55781,0
AMB,D,20090720,000000,1.691,1.7316,1.6795,1.6968,40382,0
AMB,D,20090721,000000,1.6968,1.7142,1.662,1.662,67999,0
AMB,D,20090722,000000,1.6795,1.7142,1.6795,1.6795,152129,0
AMB,D,20090723,000000,1.7142,1.7779,1.7142,1.7256,212264,0
AMB,D,20090724,000000,1.7663,1.7779,1.749,1.7779,343984,0
AMB,D,20090727,000000,1.8068,1.8937,1.8068,1.8821,375939,0
AMB,D,20090728,000000,1.8937,1.8937,1.8707,1.8707,190783,0
AMB,D,20090729,000000,1.8649,1.9922,1.8357,1.9631,332326,0
AMB,D,20090730,000000,1.998,2.2065,1.998,2.1542,429324,0
AMB,D,20090731,000000,2.2006,2.2065,2.0906,2.1542,227822,0
AMB,D,20090803,000000,2.2643,2.2933,2.2006,2.2933,291041,0
AMB,D,20090804,000000,2.3049,2.3049,2.2759,2.3049,193660,0
AMB,D,20090805,000000,2.3164,2.4033,2.3164,2.328,72175,0
AMB,D,20090806,000000,2.3513,2.357,2.2006,2.2875,184451,0
AMB,D,20090807,000000,2.2891,2.3184,2.2243,2.3184,125941,0
AMB,D,20090810,000000,2.3184,2.3477,2.2891,2.3301,218392,0
AMB,D,20090811,000000,2.328,2.3397,2.2933,2.3164,177968,0
AMB,D,20090812,000000,2.2759,2.3049,2.2065,2.2585,99168,0
AMB,D,20090813,000000,2.2759,2.3453,2.2759,2.3223,60201,0
AMB,D,20090814,000000,2.3453,2.4902,2.3107,2.4728,126629,0
AMB,D,20090817,000000,2.4438,2.4438,2.3164,2.3397,96681,0
AMB,D,20090818,000000,2.328,2.3802,2.2933,2.3397,92891,0
AMB,D,20090819,000000,2.3397,2.3743,2.3107,2.3743,32075,0
AMB,D,20090820,000000,2.4033,2.5771,2.4033,2.5365,156254,0
AMB,D,20090821,000000,2.548,2.606,2.5075,2.606,148473,0
AMB,D,20090824,000000,2.6118,2.7219,2.6118,2.7219,94929,0
AMB,D,20090825,000000,2.745,2.8955,2.7274,2.8955,116668,0
AMB,D,20090826,000000,2.9186,3.1128,2.9186,3.0362,112518,0
AMB,D,20090827,000000,3.0924,3.0983,3.0114,3.0114,118696,0
AMB,D,20090828,000000,3.0114,3.2432,2.8955,3.2314,134505,0
AMB,D,20090831,000000,3.2432,3.2432,2.9535,2.9998,85981,0
AMB,D,20090901,000000,3.0305,3.0305,2.7419,2.8538,192071,0
AMB,D,20090902,000000,2.6066,2.6949,2.5479,2.6186,357987,0
AMB,D,20090903,000000,2.5771,2.803,2.5771,2.7566,144859,0
AMB,D,20090904,000000,2.8318,2.8899,2.7971,2.8377,62098,0
AMB,D,20090907,000000,2.8377,2.8492,2.7971,2.8145,81346,0
AMB,D,20090908,000000,2.8318,2.8492,2.7509,2.7971,93717,0
AMB,D,20090909,000000,2.7971,2.7971,2.7334,2.7798,79476,0
AMB,D,20090910,000000,2.8087,2.9245,2.8087,2.8318,187785,0
AMB,D,20090911,000000,2.913,2.994,2.8955,2.9535,176686,0
AMB,D,20090914,000000,2.9013,2.9476,2.826,2.8666,80488,0
AMB,D,20090915,000000,2.8899,3.0288,2.8666,3.0057,126758,0
AMB,D,20090916,000000,3.0461,3.1619,3.0461,3.1503,191961,0
AMB,D,20090917,000000,3.2432,3.3588,3.2432,3.3588,233364,0
AMB,D,20090918,000000,3.3647,3.3819,3.3009,3.3588,59727,0
AMB,D,20090921,000000,3.3877,3.4052,3.2953,3.3068,99128,0
AMB,D,20090922,000000,3.3068,3.3299,3.1503,3.3183,139262,0
AMB,D,20090923,000000,3.3647,3.3819,3.3183,3.3819,46033,0
AMB,D,20090924,000000,3.3009,3.3762,3.2835,3.2835,34190,0
AMB,D,20090925,000000,3.2432,3.2432,3.1736,3.2198,67585,0
AMB,D,20090928,000000,3.1562,3.1853,3.0346,3.0983,149503,0
AMB,D,20090929,000000,3.0461,3.1446,3.0461,3.0693,28373,0
AMB,D,20090930,000000,3.0693,3.1156,2.9823,3.0403,53860,0
AMB,D,20091001,000000,2.9823,3.0693,2.9419,3.023,40908,0
AMB,D,20091002,000000,3.0057,3.0057,2.9245,2.9476,31633,0
AMB,D,20091005,000000,2.9535,3.0114,2.9303,2.9419,17342,0
AMB,D,20091006,000000,2.9476,3.0983,2.9476,3.0983,41329,0
AMB,D,20091007,000000,3.1273,3.1853,3.0403,3.1215,41837,0
AMB,D,20091008,000000,3.1273,3.1273,2.9882,3.0114,118771,0
AMB,D,20091009,000000,3.0114,3.0751,3.0057,3.0171,21441,0
AMB,D,20091012,000000,3.0693,3.0693,3.0114,3.0403,67626,0
AMB,D,20091013,000000,3.0578,3.0635,2.9998,3.0114,38830,0
AMB,D,20091014,000000,3.0403,3.1273,3.0403,3.1273,88381,0
AMB,D,20091015,000000,3.1736,3.2893,3.1562,3.2432,77743,0
AMB,D,20091016,000000,3.2835,3.2893,3.1619,3.2141,27375,0
AMB,D,20091019,000000,3.1619,3.2432,3.1503,3.2198,33051,0
AMB,D,20091020,000000,3.1619,3.2083,3.0751,3.0868,40468,0
AMB,D,20091021,000000,3.0751,3.1503,3.0751,3.1273,19610,0
AMB,D,20091022,000000,3.1273,3.2141,3.0983,3.2141,44972,0
AMB,D,20091023,000000,3.2141,3.2432,3.1562,3.2141,37009,0
AMB,D,20091026,000000,3.1619,3.2141,3.1156,3.1387,9866,0
AMB,D,20091027,000000,3.1503,3.1619,3.0114,3.0403,52335,0
AMB,D,20091028,000000,3.0983,3.0983,3.0057,3.0519,61348,0
AMB,D,20091029,000000,3.0057,3.0519,2.9823,3.0519,77818,0
AMB,D,20091030,000000,3.0693,3.104,3.0519,3.0983,12567,0
AMB,D,20091102,000000,3.104,3.104,3.0403,3.0403,16320,0
AMB,D,20091103,000000,3.0288,3.0693,2.9998,2.9998,23783,0
AMB,D,20091104,000000,3.0114,3.0403,2.9823,2.9823,101899,0
AMB,D,20091105,000000,3.0403,3.0635,3.0114,3.0403,105411,0
AMB,D,20091106,000000,3.0403,3.1273,3.0403,3.1273,85262,0
AMB,D,20091109,000000,3.1273,3.2373,3.1273,3.2256,71256,0
AMB,D,20091110,000000,3.2256,3.3472,3.2256,3.3009,121972,0
AMB,D,20091112,000000,3.2721,3.4052,3.2721,3.3415,105079,0
AMB,D,20091113,000000,3.324,3.3532,3.3009,3.324,68271,0
AMB,D,20091116,000000,3.324,3.4111,3.324,3.3937,83972,0
AMB,D,20091117,000000,3.3877,3.4978,3.3647,3.4978,232503,0
AMB,D,20091118,000000,3.5268,3.6427,3.5268,3.5906,237677,0
AMB,D,20091119,000000,3.6136,3.6136,3.4399,3.4399,109882,0
AMB,D,20091120,000000,3.4632,3.5036,3.3877,3.4515,80925,0
AMB,D,20091123,000000,3.521,3.6195,3.4515,3.6078,79890,0
AMB,D,20091124,000000,3.631,3.8106,3.5906,3.7294,170782,0
AMB,D,20091125,000000,3.8163,4.0249,3.8106,3.9841,194789,0
AMB,D,20091126,000000,4.0249,4.0249,3.8222,3.9554,82844,0
AMB,D,20091127,000000,3.851,3.9727,3.8222,3.9554,75675,0
AMB,D,20091130,000000,3.9669,4.019,3.8685,3.9841,55593,0
AMB,D,20091201,000000,3.9785,3.9841,3.851,3.9033,59750,0
AMB,D,20091202,000000,3.8858,3.9669,3.8858,3.9554,23985,0
AMB,D,20091203,000000,3.9669,3.9727,3.8918,3.938,28761,0
AMB,D,20091204,000000,3.9321,3.9841,3.8858,3.9669,26101,0
AMB,D,20091207,000000,3.9837,3.9837,3.9365,3.9778,21908,0
AMB,D,20091208,000000,3.9837,3.9837,3.8541,3.9012,26152,0
AMB,D,20091209,000000,3.9033,3.9033,3.521,3.7064,108140,0
AMB,D,20091210,000000,3.5616,3.8163,3.5036,3.5906,77582,0
AMB,D,20091211,000000,3.5963,3.7353,3.5963,3.7064,24578,0
AMB,D,20091214,000000,3.6543,3.7353,3.6543,3.7179,19159,0
AMB,D,20091215,000000,3.6656,3.7121,3.6656,3.7006,20357,0
AMB,D,20091216,000000,3.7121,3.7121,3.6484,3.6832,25633,0
AMB,D,20091217,000000,3.6774,3.7064,3.3705,3.5385,91445,0
AMB,D,20091218,000000,3.4748,3.6774,3.4166,3.6774,49545,0
AMB,D,20091221,000000,3.7294,3.7294,3.5906,3.6484,27689,0
AMB,D,20091222,000000,3.5906,3.6656,3.5906,3.6484,23380,0
AMB,D,20091223,000000,3.6484,3.6484,3.5616,3.5963,11634,0
AMB,D,20091228,000000,3.5385,3.631,3.5385,3.6078,14791,0
AMB,D,20091229,000000,3.579,3.6078,3.579,3.6078,17467,0
AMB,D,20091230,000000,3.6078,3.6774,3.5906,3.6774,12576,0
AMB,D,20091231,000000,3.5599,3.6482,3.5599,3.5599,37572,0
AMB,D,20100104,000000,3.5906,3.938,3.5095,3.9148,94852,0
AMB,D,20100105,000000,3.9659,4.0249,3.8718,3.9778,35980,0
AMB,D,20100106,000000,3.9837,3.9837,3.8249,3.8954,14581,0
AMB,D,20100107,000000,3.8222,3.8743,3.7064,3.7642,47976,0
AMB,D,20100108,000000,3.7642,3.8569,3.7064,3.7353,21580,0
AMB,D,20100111,000000,3.8743,3.8799,3.7585,3.8222,12752,0
AMB,D,20100112,000000,3.8743,3.8743,3.7701,3.8222,27058,0
AMB,D,20100113,000000,3.7642,3.8338,3.7642,3.8222,27164,0
AMB,D,20100114,000000,3.8338,3.8338,3.7758,3.8106,6144,0
AMB,D,20100115,000000,3.7933,3.8279,3.7758,3.8279,16222,0
AMB,D,20100118,000000,3.8365,3.8365,3.7836,3.8011,28214,0
AMB,D,20100119,000000,3.799,3.9321,3.7815,3.7815,59896,0
AMB,D,20100120,000000,3.8778,3.8778,3.7894,3.8011,37665,0
AMB,D,20100121,000000,3.7954,3.8011,3.7424,3.766,29767,0
AMB,D,20100122,000000,3.707,3.7364,3.6188,3.6835,36423,0
AMB,D,20100125,000000,3.6718,3.6718,3.5895,3.6541,33439,0
AMB,D,20100126,000000,3.6778,3.7305,3.6541,3.66,29384,0
AMB,D,20100127,000000,3.66,3.754,3.66,3.7482,62208,0
AMB,D,20100128,000000,3.7305,3.7776,3.6835,3.7424,22176,0
AMB,D,20100129,000000,3.6977,3.7587,3.6613,3.7587,30326,0
AMB,D,20100201,000000,3.6894,3.7601,3.6894,3.7364,21881,0
AMB,D,20100202,000000,3.707,3.766,3.707,3.7424,14507,0
AMB,D,20100203,000000,3.7718,3.8188,3.7482,3.8188,14711,0
AMB,D,20100204,000000,3.8188,3.8188,3.7424,3.8129,28042,0
AMB,D,20100205,000000,3.7305,3.7305,3.5246,3.5599,58321,0
AMB,D,20100208,000000,3.5306,3.5895,3.4953,3.5186,62654,0
AMB,D,20100209,000000,3.5306,3.613,3.507,3.5599,21029,0
AMB,D,20100210,000000,3.5599,3.6364,3.5306,3.5599,19950,0
AMB,D,20100211,000000,3.5599,3.613,3.2363,3.5777,57742,0
AMB,D,20100212,000000,3.5895,3.5895,3.5011,3.5895,38093,0
AMB,D,20100215,000000,3.6188,3.6188,3.5835,3.5895,8703,0
AMB,D,20100216,000000,3.5895,3.6011,3.5599,3.6011,20789,0
AMB,D,20100217,000000,3.6247,3.7188,3.6247,3.707,17322,0
AMB,D,20100218,000000,3.7364,3.7364,3.6778,3.707,9590,0
