<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20180409,000000,35.533,35.533,34.805,35.209,157,0
1AT,D,20180410,000000,35.453,35.453,35.209,35.209,235,0
1AT,D,20180411,000000,35.291,35.291,35.048,35.048,235,0
1AT,D,20180412,000000,35.048,35.048,34.886,35.048,71,0
1AT,D,20180413,000000,35.291,35.291,34.4,34.886,870,0
1AT,D,20180416,000000,35.209,35.291,34.4,35.209,8417,0
1AT,D,20180417,000000,35.209,35.209,35.129,35.129,142,0
1AT,D,20180418,000000,35.209,35.209,34.886,35.048,5831,0
1AT,D,20180419,000000,35.209,35.209,34.886,35.209,306,0
1AT,D,20180420,000000,35.453,35.453,35.209,35.453,280,0
1AT,D,20180423,000000,35.453,35.453,35.453,35.453,133,0
1AT,D,20180424,000000,35.533,35.533,35.453,35.533,316,0
1AT,D,20180425,000000,35.533,35.533,33.995,35.533,20896,0
1AT,D,20180426,000000,35.533,35.614,35.129,35.533,4252,0
1AT,D,20180427,000000,35.533,35.533,35.533,35.533,5,0
1AT,D,20180430,000000,35.453,35.453,35.209,35.291,4509,0
1AT,D,20180502,000000,35.371,35.371,35.048,35.209,748,0
1AT,D,20180504,000000,35.371,35.371,35.371,35.371,178,0
1AT,D,20180507,000000,35.209,35.209,34.805,35.209,8073,0
1AT,D,20180508,000000,34.481,35.209,34.481,34.643,14890,0
1AT,D,20180509,000000,34.562,34.967,34.562,34.967,69,0
1AT,D,20180510,000000,34.967,34.967,34.4,34.967,3357,0
1AT,D,20180511,000000,34.886,34.967,34.481,34.967,2867,0
1AT,D,20180514,000000,34.805,34.967,34.481,34.967,13250,0
1AT,D,20180515,000000,34.967,34.967,34.724,34.724,5600,0
1AT,D,20180516,000000,34.724,34.724,34.238,34.238,444,0
1AT,D,20180517,000000,34.238,34.238,32.944,33.995,4234,0
1AT,D,20180518,000000,33.186,34.805,33.186,34.805,1053,0
1AT,D,20180521,000000,34.724,34.886,34.724,34.886,115,0
1AT,D,20180522,000000,34.805,34.886,34.805,34.805,825,0
1AT,D,20180523,000000,35.048,35.048,33.51,34.319,13865,0
1AT,D,20180524,000000,33.995,34.319,33.186,34.319,19343,0
1AT,D,20180525,000000,34.319,34.805,34.319,34.805,1318,0
1AT,D,20180528,000000,34.805,35.614,34.076,35.614,34692,0
1AT,D,20180529,000000,35.614,35.614,34.805,35.291,14159,0
1AT,D,20180530,000000,34.805,35.291,34.643,35.129,10198,0
1AT,D,20180601,000000,35.614,35.614,33.671,35.209,1291,0
1AT,D,20180604,000000,33.833,35.209,33.833,35.209,253,0
1AT,D,20180605,000000,35.533,35.533,34.805,34.805,313,0
1AT,D,20180606,000000,34.967,35.533,34.805,34.805,1860,0
1AT,D,20180607,000000,35.371,35.371,34.967,34.967,1332,0
1AT,D,20180608,000000,35.371,35.371,35.371,35.371,411,0
1AT,D,20180611,000000,35.371,35.371,35.291,35.371,339,0
1AT,D,20180612,000000,34.886,35.291,34.886,35.291,128,0
1AT,D,20180613,000000,35.371,35.371,34.967,35.291,331,0
1AT,D,20180614,000000,35.291,35.371,35.291,35.291,2718,0
1AT,D,20180615,000000,35.291,35.291,35.048,35.291,1129,0
1AT,D,20180618,000000,35.209,35.209,34.562,35.209,3724,0
1AT,D,20180619,000000,34.4,34.967,34.157,34.805,8337,0
1AT,D,20180620,000000,35.048,35.048,33.833,33.915,13070,0
1AT,D,20180621,000000,33.995,34.4,32.862,33.024,23542,0
1AT,D,20180622,000000,33.644,34.441,33.201,33.201,28497,0
1AT,D,20180625,000000,33.644,33.644,32.67,33.113,956,0
1AT,D,20180626,000000,32.67,32.67,30.722,30.988,7621,0
1AT,D,20180627,000000,30.811,30.811,30.191,30.368,38191,0
1AT,D,20180628,000000,30.368,30.368,29.837,30.102,5642,0
1AT,D,20180629,000000,30.102,31.785,30.102,30.28,5695,0
1AT,D,20180702,000000,30.28,31.608,30.28,31.608,2076,0
1AT,D,20180703,000000,32.67,32.67,32.05,32.227,11430,0
1AT,D,20180704,000000,33.91,33.91,31.962,32.05,1190,0
1AT,D,20180705,000000,33.644,33.644,31.165,31.873,2131,0
1AT,D,20180706,000000,31.962,31.962,31.873,31.873,234,0
1AT,D,20180709,000000,31.962,31.962,30.634,30.634,2679,0
1AT,D,20180710,000000,30.457,30.457,29.748,30.014,5475,0
1AT,D,20180711,000000,30.014,30.014,28.951,29.306,3275,0
1AT,D,20180712,000000,30.014,30.988,28.066,30.014,122104,0
1AT,D,20180713,000000,30.811,31.696,29.04,29.306,2532,0
1AT,D,20180716,000000,30.811,30.899,30.102,30.545,2697,0
1AT,D,20180717,000000,30.988,31.253,30.102,30.102,9060,0
1AT,D,20180718,000000,31.076,31.076,30.014,30.545,20665,0
1AT,D,20180719,000000,31.076,31.076,30.014,30.102,5578,0
1AT,D,20180720,000000,31.076,31.076,30.102,30.722,12718,0
1AT,D,20180723,000000,30.811,31.342,30.722,31.342,687,0
1AT,D,20180724,000000,32.759,32.759,30.368,30.899,15771,0
1AT,D,20180725,000000,30.899,32.227,30.899,30.988,2369,0
1AT,D,20180726,000000,32.581,32.581,31.076,31.076,1863,0
1AT,D,20180727,000000,31.43,31.873,31.342,31.873,1791,0
1AT,D,20180730,000000,32.759,32.759,31.43,31.43,991,0
1AT,D,20180731,000000,32.67,32.67,30.014,30.988,36045,0
1AT,D,20180801,000000,31.519,31.519,30.191,30.191,2893,0
1AT,D,20180802,000000,30.191,30.191,29.925,30.014,1094,0
1AT,D,20180803,000000,30.014,30.102,29.925,30.014,1045,0
1AT,D,20180806,000000,30.014,30.014,30.014,30.014,1205,0
1AT,D,20180807,000000,29.66,30.014,29.571,30.014,743,0
1AT,D,20180808,000000,29.306,30.014,28.509,28.509,6002,0
1AT,D,20180809,000000,28.774,28.774,27.358,27.8,9026,0
1AT,D,20180810,000000,28.332,29.04,28.332,29.04,162,0
1AT,D,20180813,000000,28.863,28.863,28.863,28.863,70,0
1AT,D,20180814,000000,28.597,28.951,27.8,28.332,1343,0
1AT,D,20180816,000000,27.535,28.774,26.827,27.181,4389,0
1AT,D,20180817,000000,26.738,27.181,26.738,27.004,141,0
1AT,D,20180820,000000,27.004,27.181,27.004,27.004,569,0
1AT,D,20180821,000000,27.004,28.243,27.004,28.243,496,0
1AT,D,20180822,000000,27.8,28.243,27.8,28.243,225,0
1AT,D,20180823,000000,28.243,28.597,28.243,28.332,3928,0
1AT,D,20180824,000000,28.774,28.774,28.686,28.686,216,0
1AT,D,20180827,000000,27.8,29.217,27.358,28.243,12568,0
1AT,D,20180828,000000,27.623,27.8,26.738,26.738,13162,0
1AT,D,20180829,000000,26.827,28.774,26.207,28.774,88299,0
1AT,D,20180830,000000,28.774,30.545,27.889,30.545,15291,0
1AT,D,20180831,000000,30.457,30.457,29.306,30.102,976,0
1AT,D,20180903,000000,30.811,30.811,28.066,28.066,4343,0
1AT,D,20180904,000000,27.889,29.394,27.269,27.446,639,0
1AT,D,20180905,000000,29.04,29.04,27.623,27.889,3364,0
1AT,D,20180906,000000,29.394,29.394,26.561,26.561,4958,0
1AT,D,20180907,000000,27.889,27.889,27.712,27.712,803,0
1AT,D,20180910,000000,27.889,27.889,27.092,27.092,1361,0
1AT,D,20180911,000000,28.332,28.332,27.181,27.446,17414,0
1AT,D,20180912,000000,27.446,27.978,27.269,27.8,1846,0
1AT,D,20180913,000000,27.978,27.978,27.978,27.978,115,0
1AT,D,20180914,000000,27.978,29.306,27.978,28.597,28012,0
1AT,D,20180917,000000,29.483,29.66,29.04,29.129,5927,0
1AT,D,20180918,000000,29.217,29.571,29.217,29.571,5750,0
1AT,D,20180919,000000,30.102,30.28,29.571,29.925,59155,0
1AT,D,20180920,000000,30.811,30.811,30.014,30.014,612,0
1AT,D,20180921,000000,30.368,30.368,29.66,29.66,818,0
1AT,D,20180924,000000,28.686,29.748,28.686,29.748,24270,0
1AT,D,20180925,000000,30.722,30.722,29.394,29.394,10963,0
1AT,D,20180926,000000,29.571,29.571,27.8,27.978,10061,0
1AT,D,20180927,000000,27.446,29.483,27.446,29.04,4565,0
1AT,D,20180928,000000,29.66,29.66,28.066,28.332,1632,0
1AT,D,20181001,000000,28.597,28.774,28.332,28.332,1516,0
1AT,D,20181002,000000,28.332,28.774,28.066,28.774,751,0
1AT,D,20181003,000000,28.774,28.774,27.623,27.889,3650,0
1AT,D,20181004,000000,28.509,28.509,27.623,28.155,173,0
1AT,D,20181005,000000,28.155,28.155,28.155,28.155,23,0
1AT,D,20181008,000000,27.978,27.978,27.446,27.623,1773,0
1AT,D,20181009,000000,27.623,27.623,27.446,27.623,230,0
1AT,D,20181010,000000,27.889,27.889,26.915,27.358,25253,0
1AT,D,20181011,000000,27.446,27.889,26.915,27.446,1940,0
1AT,D,20181012,000000,28.066,28.066,26.207,26.561,9518,0
1AT,D,20181015,000000,26.561,26.738,26.561,26.65,280,0
1AT,D,20181016,000000,26.65,26.915,26.561,26.827,6631,0
1AT,D,20181017,000000,26.561,27.446,26.561,27.446,8,0
1AT,D,20181018,000000,27.446,27.446,27.358,27.358,30,0
1AT,D,20181019,000000,27.446,28.155,27.004,28.155,322,0
1AT,D,20181022,000000,27.889,27.889,26.827,27.8,698,0
1AT,D,20181023,000000,27.446,27.623,27.004,27.446,281,0
1AT,D,20181024,000000,27.446,27.446,27.004,27.358,286,0
1AT,D,20181025,000000,27.181,27.181,27.181,27.181,6,0
1AT,D,20181026,000000,27.092,27.446,27.004,27.446,220,0
1AT,D,20181029,000000,27.358,27.358,27.181,27.269,62,0
1AT,D,20181030,000000,27.181,27.181,27.004,27.181,8668,0
1AT,D,20181031,000000,27.358,27.358,26.827,26.827,264,0
1AT,D,20181102,000000,26.915,27.269,26.738,26.738,873,0
1AT,D,20181105,000000,27.358,27.358,26.561,26.827,742,0
1AT,D,20181106,000000,26.915,27.269,26.827,26.827,164,0
1AT,D,20181107,000000,26.827,27.004,26.561,27.004,1421,0
1AT,D,20181108,000000,27.269,27.269,26.65,26.915,4504,0
1AT,D,20181109,000000,27.092,27.092,26.65,27.004,476,0
1AT,D,20181113,000000,27.269,27.269,27.092,27.181,290,0
1AT,D,20181114,000000,27.269,27.269,27.092,27.269,124,0
1AT,D,20181115,000000,27.269,27.269,26.65,27.269,61,0
1AT,D,20181116,000000,27.269,27.269,26.207,26.561,1320,0
1AT,D,20181119,000000,27.269,27.269,26.207,26.561,13594,0
1AT,D,20181120,000000,27.092,27.092,26.118,26.827,1189,0
1AT,D,20181121,000000,27.004,27.004,24.879,26.118,59299,0
1AT,D,20181122,000000,26.384,26.384,26.295,26.295,99,0
1AT,D,20181123,000000,26.915,26.915,26.295,26.65,3730,0
1AT,D,20181126,000000,26.65,27.358,26.384,27.358,1928,0
1AT,D,20181127,000000,26.738,27.358,26.738,27.358,718,0
1AT,D,20181128,000000,27.358,28.332,27.269,28.155,1537,0
1AT,D,20181129,000000,28.332,29.129,28.066,28.066,35452,0
1AT,D,20181130,000000,28.774,28.774,27.889,28.332,4364,0
1AT,D,20181203,000000,28.332,28.774,27.889,27.889,2596,0
1AT,D,20181204,000000,27.889,27.889,27.446,27.889,1582,0
1AT,D,20181205,000000,27.446,27.8,27.446,27.8,820,0
1AT,D,20181206,000000,27.446,27.712,27.358,27.623,287,0
1AT,D,20181207,000000,27.446,27.446,26.295,26.295,7499,0
1AT,D,20181210,000000,26.561,27.004,26.03,26.561,1202,0
1AT,D,20181211,000000,26.738,26.738,25.676,26.118,5058,0
1AT,D,20181212,000000,25.676,25.853,24.082,24.79,11697,0
1AT,D,20181213,000000,25.056,26.738,24.79,26.561,184357,0
1AT,D,20181214,000000,26.738,26.738,25.233,25.499,59839,0
1AT,D,20181217,000000,25.853,25.853,25.41,25.676,819,0
1AT,D,20181218,000000,25.676,25.676,24.879,25.41,59973,0
1AT,D,20181219,000000,24.967,25.41,24.967,25.41,2366,0
1AT,D,20181220,000000,25.41,25.41,24.348,24.702,35469,0
1AT,D,20181221,000000,24.613,25.41,24.348,24.702,59295,0
1AT,D,20181227,000000,25.41,25.41,24.436,24.79,6046,0
1AT,D,20181228,000000,25.233,25.233,24.348,24.79,8550,0
1AT,D,20190102,000000,24.967,25.056,24.79,24.879,5745,0
1AT,D,20190103,000000,25.056,25.056,24.259,24.348,7161,0
1AT,D,20190104,000000,24.436,24.436,23.905,24.348,14383,0
1AT,D,20190107,000000,24.702,24.702,24.259,24.525,1267,0
1AT,D,20190108,000000,24.525,25.233,24.525,25.056,1953,0
1AT,D,20190109,000000,25.144,25.144,24.79,25.056,3992,0
1AT,D,20190110,000000,25.056,25.056,24.348,24.702,5477,0
1AT,D,20190111,000000,24.967,25.941,24.967,25.233,61495,0
1AT,D,20190114,000000,25.233,25.587,25.144,25.144,32314,0
1AT,D,20190115,000000,25.676,27.358,25.499,26.827,162796,0
1AT,D,20190116,000000,27.004,27.269,26.472,27.269,12168,0
1AT,D,20190117,000000,27.446,27.8,27.181,27.712,25881,0
1AT,D,20190118,000000,27.712,29.306,27.712,29.04,24172,0
1AT,D,20190121,000000,29.217,30.014,28.774,29.925,13165,0
1AT,D,20190122,000000,29.925,30.102,29.571,29.66,43350,0
1AT,D,20190123,000000,29.837,30.899,29.66,30.899,16595,0
1AT,D,20190124,000000,30.899,30.988,30.457,30.634,40931,0
1AT,D,20190125,000000,30.899,31.696,30.899,31.696,60210,0
1AT,D,20190128,000000,31.696,31.696,30.899,31.608,22761,0
1AT,D,20190129,000000,31.873,31.873,31.165,31.696,3514,0
1AT,D,20190130,000000,31.696,32.05,31.342,32.05,167295,0
1AT,D,20190131,000000,32.05,32.493,31.873,32.493,1831,0
1AT,D,20190201,000000,32.493,32.493,31.962,32.493,23285,0
1AT,D,20190204,000000,32.581,32.759,32.227,32.227,861,0
1AT,D,20190205,000000,32.227,32.227,29.837,32.05,30085,0
1AT,D,20190206,000000,32.227,32.227,31.873,31.873,227583,0
1AT,D,20190207,000000,32.227,32.227,31.873,31.873,89,0
1AT,D,20190208,000000,32.139,32.139,30.988,31.785,609,0
1AT,D,20190211,000000,31.076,32.227,30.988,31.785,1974,0
1AT,D,20190212,000000,31.873,32.05,31.785,31.785,2740,0
1AT,D,20190213,000000,32.139,32.139,31.785,31.785,263,0
1AT,D,20190214,000000,32.139,32.139,31.43,31.785,107,0
1AT,D,20190215,000000,31.873,31.873,31.43,31.873,352,0
1AT,D,20190218,000000,31.873,31.873,30.988,31.873,84957,0
1AT,D,20190219,000000,31.873,31.873,30.988,31.785,3296,0
1AT,D,20190220,000000,30.722,31.696,30.722,31.696,760,0
1AT,D,20190221,000000,31.076,31.608,31.076,31.608,1439,0
1AT,D,20190222,000000,31.519,31.519,31.165,31.342,1193,0
1AT,D,20190225,000000,31.608,31.608,31.165,31.342,385,0
1AT,D,20190226,000000,31.696,33.201,31.696,32.759,129386,0
1AT,D,20190227,000000,32.847,33.467,32.139,32.759,6140,0
1AT,D,20190228,000000,32.67,33.113,31.962,32.936,1573,0
1AT,D,20190301,000000,32.936,32.936,32.05,32.05,541,0
1AT,D,20190304,000000,32.581,32.936,31.873,32.05,1164,0
1AT,D,20190305,000000,32.05,32.847,32.05,32.05,1054,0
1AT,D,20190306,000000,31.519,32.759,31.519,32.404,67296,0
1AT,D,20190307,000000,32.581,33.644,32.581,33.378,13820,0
1AT,D,20190308,000000,33.644,33.644,32.581,32.936,1052,0
1AT,D,20190311,000000,33.555,33.555,32.759,33.29,7504,0
1AT,D,20190312,000000,33.29,33.29,32.67,33.201,4886,0
1AT,D,20190313,000000,33.201,33.201,32.67,33.201,93,0
1AT,D,20190314,000000,33.201,33.201,32.493,32.493,5074,0
1AT,D,20190315,000000,33.378,33.378,32.316,32.847,4283,0
1AT,D,20190318,000000,32.847,32.847,32.581,32.847,434,0
1AT,D,20190319,000000,33.201,33.201,33.201,33.201,582,0
1AT,D,20190320,000000,35.238,36.566,34.618,34.972,32882,0
1AT,D,20190321,000000,35.415,35.415,33.821,34.529,165491,0
1AT,D,20190322,000000,35.149,35.149,34.087,34.529,37406,0
1AT,D,20190325,000000,34.352,34.972,34.175,34.972,43173,0
1AT,D,20190326,000000,35.06,36.123,34.529,35.946,3899,0
1AT,D,20190327,000000,36.3,36.566,35.06,35.06,4806,0
1AT,D,20190328,000000,35.06,35.857,35.06,35.68,1177,0
1AT,D,20190329,000000,35.415,35.857,35.149,35.415,618,0
1AT,D,20190401,000000,35.68,36.034,35.06,35.326,1175,0
1AT,D,20190402,000000,36.034,37.008,36.034,36.477,5115,0
1AT,D,20190403,000000,36.477,37.008,35.415,35.503,8183,0
1AT,D,20190404,000000,35.946,36.123,35.326,35.415,9001,0
1AT,D,20190405,000000,35.415,36.034,34.529,34.972,1874,0
1AT,D,20190408,000000,36.034,36.034,34.972,35.68,149,0
1AT,D,20190409,000000,36.034,36.123,35.68,35.946,2545,0
1AT,D,20190410,000000,36.123,36.123,34.706,35.238,5935,0
1AT,D,20190411,000000,35.946,35.946,35.149,35.769,657,0
1AT,D,20190412,000000,35.946,35.946,34.972,35.238,3357,0
1AT,D,20190415,000000,35.238,35.857,34.264,35.238,2590,0
1AT,D,20190416,000000,35.238,35.238,34.529,35.149,13226,0
1AT,D,20190417,000000,34.795,35.238,34.795,35.238,1359,0
1AT,D,20190418,000000,35.238,35.238,34.706,34.706,236,0
1AT,D,20190423,000000,34.529,35.238,34.529,35.238,1005,0
1AT,D,20190424,000000,35.238,35.238,34.618,35.238,1009,0
1AT,D,20190425,000000,35.326,35.326,35.238,35.238,267,0
1AT,D,20190426,000000,35.415,35.857,34.972,35.149,518,0
1AT,D,20190429,000000,35.149,35.857,35.149,35.326,1150,0
1AT,D,20190430,000000,35.769,35.769,35.238,35.326,1059,0
1AT,D,20190502,000000,35.68,35.68,35.06,35.326,836,0
1AT,D,20190506,000000,35.238,35.503,35.238,35.415,5472,0
1AT,D,20190507,000000,35.503,35.503,34.972,35.326,1900,0
1AT,D,20190508,000000,35.326,35.326,35.326,35.326,97,0
1AT,D,20190509,000000,35.326,35.415,34.529,34.529,3291,0
1AT,D,20190510,000000,35.326,35.326,33.732,35.326,2643,0
1AT,D,20190513,000000,35.326,35.326,35.06,35.06,289,0
1AT,D,20190514,000000,34.972,35.326,34.352,35.238,730,0
1AT,D,20190515,000000,35.326,35.326,34.352,34.795,5778,0
1AT,D,20190516,000000,35.238,35.326,34.529,34.972,1003,0
1AT,D,20190517,000000,35.238,35.238,34.972,34.972,36,0
1AT,D,20190520,000000,34.087,34.883,34.087,34.795,1079,0
1AT,D,20190521,000000,34.529,34.883,34.529,34.883,181,0
1AT,D,20190522,000000,34.706,34.883,34.706,34.795,1939,0
1AT,D,20190523,000000,34.972,35.326,34.706,35.149,2391,0
1AT,D,20190524,000000,35.06,35.857,34.972,35.592,16988,0
1AT,D,20190527,000000,35.592,36.831,35.592,36.743,25663,0
1AT,D,20190528,000000,36.743,36.743,35.946,35.946,18453,0
1AT,D,20190529,000000,35.946,36.211,35.415,35.415,4528,0
1AT,D,20190530,000000,35.415,35.769,35.326,35.415,4091,0
1AT,D,20190531,000000,35.503,35.769,35.238,35.326,3108,0
1AT,D,20190603,000000,35.769,35.769,35.592,35.592,1029,0
1AT,D,20190604,000000,35.68,36.123,35.415,35.415,3462,0
1AT,D,20190605,000000,36.389,36.389,34.264,34.618,4866,0
1AT,D,20190606,000000,34.618,35.769,34.618,35.68,4355,0
1AT,D,20190607,000000,35.857,36.123,35.68,36.123,5445,0
1AT,D,20190610,000000,36.3,36.743,35.857,36.654,3788,0
1AT,D,20190611,000000,36.831,36.831,36.3,36.743,24752,0
1AT,D,20190612,000000,36.831,37.008,36.211,36.3,3028,0
1AT,D,20190613,000000,35.857,36.3,35.857,36.3,2353,0
1AT,D,20190614,000000,36.3,36.654,36.211,36.3,1683,0
1AT,D,20190617,000000,36.3,36.3,36.211,36.3,6518,0
1AT,D,20190618,000000,36.3,36.654,36.211,36.389,19698,0
1AT,D,20190619,000000,36.3,37.628,36.211,37.362,10035,0
1AT,D,20190621,000000,37.982,37.982,37.008,37.54,17151,0
1AT,D,20190624,000000,37.717,37.805,36.211,36.3,21461,0
1AT,D,20190625,000000,36.8,37,35.8,36.5,35332,0
1AT,D,20190626,000000,36.7,37,36,37,2868,0
1AT,D,20190627,000000,36.7,37,36.6,37,1791,0
1AT,D,20190628,000000,37.00,37.00,36.60,37.00,1080,0
1AT,D,20190701,000000,36,36.9,36,36.7,12958,0
1AT,D,20190702,000000,36.7,36.7,36.1,36.6,8578,0
1AT,D,20190703,000000,36.6,37,36.6,37,12068,0
1AT,D,20190704,000000,37,37.3,36.9,37.1,48068,0
1AT,D,20190705,000000,37.2,37.4,36.5,37.2,1182,0
1AT,D,20190708,000000,37.4,37.4,37,37.2,524,0
1AT,D,20190709,000000,37.3,37.5,37,37.5,1582,0
1AT,D,20190710,000000,37.5,37.5,37,37.3,1849,0
1AT,D,20190711,000000,37.6,37.6,37,37.4,544,0
1AT,D,20190712,000000,37.4,37.4,36.3,37,820,0
1AT,D,20190715,000000,37,37.4,36.5,37.2,1276,0
1AT,D,20190716,000000,37.3,37.3,36.6,37,959,0
1AT,D,20190717,000000,36.9,37.2,36.8,37.2,11542,0
1AT,D,20190718,000000,37.2,37.2,36,37,14289,0
1AT,D,20190719,000000,37.1,37.1,37,37,507,0
1AT,D,20190722,000000,37,37,36.4,36.4,368,0
1AT,D,20190723,000000,37,37,36,36.3,3471,0
1AT,D,20190724,000000,36.9,36.9,36.3,36.3,95,0
1AT,D,20190725,000000,36.2,36.3,35.2,35.7,2732,0
1AT,D,20190726,000000,35.5,36.9,35.2,36.2,2622,0
1AT,D,20190729,000000,36,36,35.5,36,88,0
1AT,D,20190730,000000,36.4,36.4,36,36.2,1252,0
1AT,D,20190731,000000,36.7,37.8,36.2,37.8,7266,0
1AT,D,20190801,000000,37.6,37.6,36.5,36.9,543,0
1AT,D,20190802,000000,37.4,37.4,37,37.1,970,0
1AT,D,20190805,000000,37,37,36,36.7,969,0
1AT,D,20190806,000000,36.1,36.7,36.1,36.6,631,0
1AT,D,20190807,000000,36.8,36.8,35.4,36,1282,0
1AT,D,20190808,000000,36.1,36.1,35.5,36,870,0
1AT,D,20190809,000000,36,36.5,35.5,36.4,1066,0
1AT,D,20190812,000000,36.9,36.9,35.6,35.8,113,0
1AT,D,20190813,000000,36.6,36.6,34.7,35,3150,0
1AT,D,20190814,000000,34.9,35.8,34.5,34.5,2784,0
1AT,D,20190816,000000,35.2,35.2,34.2,35.1,580,0
1AT,D,20190819,000000,35.1,35.1,34.2,35,1960,0
1AT,D,20190820,000000,35.1,35.1,33,34.1,7157,0
1AT,D,20190821,000000,34,34,32.7,33.2,12509,0
1AT,D,20190822,000000,33.3,33.5,32.6,32.7,8343,0
1AT,D,20190823,000000,32.7,35,32.2,34.1,258135,0
1AT,D,20190826,000000,34.3,34.3,34,34.1,517,0
1AT,D,20190827,000000,34.1,34.1,33.1,34,390,0
1AT,D,20190828,000000,34,34.6,33.9,34.6,7302,0
1AT,D,20190829,000000,34.7,35.8,34.2,35.8,254437,0
1AT,D,20190830,000000,35.8,36.2,35.6,36,2742,0
1AT,D,20190902,000000,36.6,37.1,36.2,37.1,18504,0
1AT,D,20190903,000000,37.1,37.1,36.9,37.1,104855,0
1AT,D,20190904,000000,35.9,35.9,34,35.8,3235,0
1AT,D,20190905,000000,35.4,35.7,34.9,35.7,994,0
1AT,D,20190906,000000,35.7,35.8,34.9,34.9,386,0
1AT,D,20190909,000000,35.6,35.8,35,35.6,330,0
1AT,D,20190910,000000,35.9,36.9,35,36.8,681,0
1AT,D,20190911,000000,36.7,36.9,36,36.9,20700,0
1AT,D,20190912,000000,36.7,36.7,36.5,36.7,1372,0
1AT,D,20190913,000000,36.5,37.1,36.5,37.1,2806,0
1AT,D,20190916,000000,37.1,37.1,36.6,36.6,254,0
1AT,D,20190917,000000,37,37,36.6,36.9,120330,0
1AT,D,20190918,000000,36.9,36.9,36.2,36.8,92,0
1AT,D,20190919,000000,36.9,36.9,36.6,36.9,1290,0
1AT,D,20190920,000000,37,37,36,36.9,373,0
1AT,D,20190923,000000,36.9,36.9,36,36.8,12884,0
1AT,D,20190924,000000,36.7,36.7,36,36,568,0
1AT,D,20190925,000000,35.9,36.5,34.2,35,111219,0
1AT,D,20190926,000000,34.9,35.8,34.9,35.8,162,0
1AT,D,20190927,000000,35.7,35.7,35.3,35.5,101,0
1AT,D,20190930,000000,35.7,35.7,35,35,218,0
1AT,D,20191001,000000,35.2,35.8,33.2,33.2,11188,0
1AT,D,20191002,000000,34.5,35.8,32.5,35.8,56446,0
1AT,D,20191003,000000,35,35,33.8,34.5,1379,0
1AT,D,20191004,000000,34.5,35,33.5,34.5,4312,0
1AT,D,20191007,000000,34.3,34.3,33.5,33.5,1066,0
1AT,D,20191008,000000,34.2,34.2,33.3,34,785,0
1AT,D,20191009,000000,33.9,33.9,33,33.8,4130,0
1AT,D,20191010,000000,33.6,33.8,33.5,33.8,344,0
1AT,D,20191011,000000,33.8,34.8,33.2,34.7,6728,0
1AT,D,20191014,000000,35,35,34.9,34.9,131,0
1AT,D,20191015,000000,35,35,35,35,303,0
1AT,D,20191016,000000,35,35,34.2,34.5,717,0
1AT,D,20191017,000000,34.5,34.5,33.1,34.4,815,0
1AT,D,20191018,000000,34.3,34.5,33.9,33.9,6170,0
1AT,D,20191021,000000,33.9,34,33.1,34,942,0
1AT,D,20191022,000000,34,34,33.7,34,90,0
1AT,D,20191023,000000,34,34,33.5,33.8,2412,0
1AT,D,20191024,000000,34,34,33,33.7,2591,0
1AT,D,20191025,000000,33.9,34.9,33.1,34.5,2600,0
1AT,D,20191028,000000,34.5,34.5,33.8,34.3,36354,0
1AT,D,20191029,000000,34.8,34.8,34.5,34.5,270,0
1AT,D,20191030,000000,34.7,34.7,34.5,34.5,59,0
1AT,D,20191031,000000,34.5,34.7,34,34.7,488,0
1AT,D,20191104,000000,34.6,34.6,33.7,34.5,61,0
1AT,D,20191105,000000,34.5,34.8,34.5,34.8,1733,0
1AT,D,20191106,000000,34.8,36,34.8,36,3908,0
1AT,D,20191107,000000,36,36,36,36,370,0
1AT,D,20191108,000000,36,36,35.5,36,425,0
1AT,D,20191112,000000,36,36,35.6,35.8,4160,0
1AT,D,20191113,000000,35.8,35.8,35.4,35.4,189,0
1AT,D,20191114,000000,35.8,35.8,35.2,35.4,783,0
1AT,D,20191115,000000,36,36,35,35.7,1560,0
1AT,D,20191118,000000,35.9,35.9,35,35.8,225,0
1AT,D,20191119,000000,35.8,35.8,35.1,35.5,309,0
1AT,D,20191120,000000,36.6,37.3,35.7,36,3736,0
1AT,D,20191121,000000,35.8,36.4,35.4,36,916,0
1AT,D,20191122,000000,36.2,36.2,35.3,36,313,0
1AT,D,20191125,000000,36,36,35.3,35.8,672,0
1AT,D,20191126,000000,35.8,36.5,35.8,36,1910,0
1AT,D,20191127,000000,36.8,36.8,35.9,36,1391,0
1AT,D,20191128,000000,36.5,36.5,36,36.2,2587,0
1AT,D,20191129,000000,36.2,37.5,36.2,36.9,11906,0
1AT,D,20191202,000000,37,37.5,36.7,37,1343,0
1AT,D,20191203,000000,37,37.5,36.6,37,15681,0
1AT,D,20191204,000000,37,37.2,36.5,37.2,69134,0
1AT,D,20191205,000000,37.2,37.2,36.5,37,663,0
1AT,D,20191206,000000,37.2,37.3,36.9,37.3,32384,0
1AT,D,20191209,000000,37.3,37.5,37,37,918,0
1AT,D,20191210,000000,37.4,37.4,34,36.9,1096,0
1AT,D,20191211,000000,37.2,37.2,34,37,10537,0
1AT,D,20191212,000000,37.2,37.8,37,37.8,4214,0
1AT,D,20191213,000000,38,38.2,38,38.2,7719,0
