<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP,D,20091218,000000,4.3317,4.3317,4.1365,4.3317,1976,0
DRP,D,20091221,000000,4.161,4.3317,4.161,4.3317,248,0
DRP,D,20091222,000000,4.167,4.167,3.8803,3.8803,54721,0
DRP,D,20091223,000000,3.8803,3.8803,3.4166,3.4544,49506,0
DRP,D,20091228,000000,3.5386,3.5386,3.1847,3.2946,87045,0
DRP,D,20091229,000000,3.2946,3.38,3.2946,3.2946,56847,0
DRP,D,20091230,000000,3.3189,3.441,3.1726,3.2737,82355,0
DRP,D,20091231,000000,3.1481,3.2762,3.0603,3.2274,72110,0
DRP,D,20100104,000000,3.0884,3.502,3.0884,3.3872,109269,0
DRP,D,20100105,000000,3.4995,3.5374,3.386,3.4166,175790,0
DRP,D,20100106,000000,3.4166,3.5008,3.2701,3.3543,110024,0
DRP,D,20100107,000000,3.3555,3.4154,3.2774,3.4032,16254,0
DRP,D,20100108,000000,3.4032,3.4032,3.2774,3.2897,25698,0
DRP,D,20100111,000000,3.2774,3.2774,3.1481,3.1859,6108,0
DRP,D,20100112,000000,3.1359,3.1481,3.0506,3.0688,49472,0
DRP,D,20100113,000000,3.0688,3.0688,2.8919,2.9041,69396,0
DRP,D,20100114,000000,2.9162,2.9992,2.9101,2.9895,9265,0
DRP,D,20100115,000000,2.9591,2.9895,2.8919,2.9065,31875,0
DRP,D,20100118,000000,2.9992,3.1457,2.9895,3.0394,33091,0
DRP,D,20100119,000000,3.1238,3.3239,3.0884,3.258,75227,0
DRP,D,20100120,000000,3.3897,3.3897,3.1726,3.2824,118344,0
DRP,D,20100121,000000,3.1738,3.1835,3.0627,3.1139,44361,0
DRP,D,20100122,000000,3.0139,3.1469,3.0139,3.0872,25422,0
DRP,D,20100125,000000,3.0151,3.0151,2.92,2.9285,61128,0
DRP,D,20100126,000000,2.9261,2.9895,2.9162,2.9895,8234,0
DRP,D,20100127,000000,2.9943,3.0016,2.9285,2.9846,13944,0
DRP,D,20100128,000000,2.9895,2.9943,2.9895,2.9895,1533,0
DRP,D,20100129,000000,2.9945,2.9957,2.9315,2.9882,10567,0
DRP,D,20100201,000000,2.9298,2.9882,2.9298,2.9846,1665,0
DRP,D,20100202,000000,2.9773,2.9955,2.9041,2.9041,16957,0
DRP,D,20100203,000000,2.9285,2.9285,2.9041,2.9041,3837,0
DRP,D,20100204,000000,2.9162,2.9162,2.8078,2.8553,18363,0
DRP,D,20100205,000000,2.8065,2.8065,2.7454,2.7979,39025,0
DRP,D,20100208,000000,2.7515,2.7515,2.6259,2.7161,9288,0
DRP,D,20100209,000000,2.6845,2.7161,2.5917,2.6113,5768,0
DRP,D,20100210,000000,2.6125,2.721,2.6125,2.721,3555,0
DRP,D,20100211,000000,2.7199,2.7199,2.6234,2.6234,2449,0
DRP,D,20100212,000000,2.7173,2.7173,2.6234,2.6234,575897,0
DRP,D,20100215,000000,2.6234,2.8859,2.6234,2.6967,25375,0
DRP,D,20100216,000000,2.721,2.8675,2.721,2.8553,11074,0
DRP,D,20100217,000000,2.9041,2.9456,2.8675,2.9456,17142,0
DRP,D,20100218,000000,2.9882,2.9882,2.9285,2.9591,2973,0
DRP,D,20100219,000000,2.8675,2.8675,2.7321,2.8553,4252,0
DRP,D,20100222,000000,2.7527,2.8308,2.7454,2.8065,2553,0
DRP,D,20100223,000000,2.8065,2.8065,2.7321,2.8041,4287,0
DRP,D,20100224,000000,2.8065,2.8822,2.8065,2.8675,14791,0
DRP,D,20100225,000000,2.8675,2.8675,2.8065,2.8675,16462,0
DRP,D,20100301,000000,2.8675,2.8675,2.8675,2.8675,2213,0
DRP,D,20100302,000000,2.8687,3.0993,2.8687,3.0506,33540,0
DRP,D,20100303,000000,3.0382,3.0382,2.9285,2.9601,8216,0
DRP,D,20100304,000000,2.9419,3.0249,2.9407,3.0249,182577,0
DRP,D,20100305,000000,3.0334,3.1602,3.0309,3.1602,32624,0
DRP,D,20100308,000000,3.1481,3.2335,3.1481,3.1908,40915,0
DRP,D,20100309,000000,3.2031,3.2031,3.1299,3.1542,7537,0
DRP,D,20100310,000000,3.1542,3.1908,3.1542,3.1847,7629,0
DRP,D,20100311,000000,3.2031,3.2031,3.1542,3.1602,14727,0
DRP,D,20100312,000000,3.153,3.3251,3.153,3.2921,52433,0
DRP,D,20100315,000000,3.3067,3.3555,3.2665,3.3189,23658,0
DRP,D,20100316,000000,3.3189,3.3189,3.1969,3.2092,48602,0
DRP,D,20100317,000000,3.2092,3.2446,3.1602,3.2422,19809,0
DRP,D,20100318,000000,3.2592,3.4081,3.2092,3.2946,98874,0
DRP,D,20100319,000000,3.2946,3.2994,3.1616,3.1653,7692,0
DRP,D,20100322,000000,3.1628,3.1628,3.0115,3.0297,11950,0
DRP,D,20100323,000000,3.1115,3.1115,3.0506,3.0749,12284,0
DRP,D,20100324,000000,3.1238,3.1616,3.1115,3.1238,7444,0
DRP,D,20100325,000000,3.1238,3.1602,3.1238,3.1602,7761,0
DRP,D,20100326,000000,3.1238,3.1359,3.109,3.1359,2743,0
DRP,D,20100329,000000,3.0809,3.0809,3.0127,3.0749,2074,0
DRP,D,20100330,000000,3.0809,3.0809,3.0358,3.0506,7738,0
DRP,D,20100331,000000,3.1118,3.1613,3.0278,3.0278,70555,0
DRP,D,20100401,000000,3.0506,3.1542,3.0506,3.1542,1383,0
DRP,D,20100406,000000,3.1542,3.1616,3.153,3.1616,7877,0
DRP,D,20100407,000000,3.2201,3.624,3.2201,3.4775,171653,0
DRP,D,20100408,000000,3.4898,3.5386,3.1969,3.2213,44188,0
DRP,D,20100409,000000,3.3543,3.3543,3.2347,3.258,26856,0
DRP,D,20100412,000000,3.2604,3.3543,3.2592,3.2713,7462,0
DRP,D,20100413,000000,3.3555,3.3555,3.258,3.33,10515,0
DRP,D,20100414,000000,3.2701,3.2701,3.2104,3.2701,6707,0
DRP,D,20100415,000000,3.3433,3.3433,3.2153,3.2335,13166,0
DRP,D,20100416,000000,3.2335,3.2701,3.2335,3.2701,2541,0
DRP,D,20100419,000000,3.2335,3.2335,3.0809,3.1359,20599,0
DRP,D,20100420,000000,3.1115,3.1847,3.103,3.1847,4235,0
DRP,D,20100421,000000,3.1847,3.1847,3.1847,3.1847,1227,0
DRP,D,20100422,000000,3.1835,3.3189,3.1432,3.2689,9058,0
DRP,D,20100423,000000,3.1613,3.2342,3.1599,3.2342,2455,0
DRP,D,20100426,000000,3.2335,3.3067,3.1396,3.3067,10124,0
DRP,D,20100427,000000,3.2946,3.3678,3.2335,3.3678,15609,0
DRP,D,20100428,000000,3.3933,3.3933,3.2946,3.2946,13927,0
DRP,D,20100429,000000,3.3189,3.3555,3.3189,3.3555,2074,0
DRP,D,20100430,000000,3.3194,3.3947,3.3194,3.3947,2864,0
DRP,D,20100504,000000,3.3567,3.3567,3.2335,3.2335,6586,0
DRP,D,20100505,000000,3.1774,3.1786,3.0506,3.1726,105558,0
DRP,D,20100506,000000,3.2031,3.2689,3.0809,3.0809,8516,0
DRP,D,20100507,000000,3.0506,3.0506,2.9664,3.0506,14946,0
DRP,D,20100510,000000,3.1115,3.2335,3.1078,3.2335,54940,0
DRP,D,20100511,000000,3.258,3.258,3.2213,3.2335,4886,0
DRP,D,20100512,000000,3.2335,3.2335,3.1713,3.1713,3895,0
DRP,D,20100513,000000,3.2213,3.2213,3.2213,3.2213,167,0
DRP,D,20100517,000000,3.2701,3.3933,3.2335,3.3433,17960,0
DRP,D,20100518,000000,3.3433,3.3433,3.2335,3.2946,16554,0
DRP,D,20100519,000000,3.2335,3.2701,3.1969,3.2701,15206,0
DRP,D,20100520,000000,3.2458,3.2519,3.0627,3.2092,12377,0
DRP,D,20100521,000000,3.1726,3.1969,3.1115,3.1969,6747,0
DRP,D,20100524,000000,3.1127,3.2092,3.1115,3.1969,20391,0
DRP,D,20100525,000000,3.0688,3.1847,3.0688,3.1847,536,0
DRP,D,20100526,000000,3.1847,3.2946,3.1847,3.264,6171,0
DRP,D,20100527,000000,3.2335,3.3006,3.1481,3.2458,19130,0
DRP,D,20100528,000000,3.2934,3.3189,3.2934,3.3189,15298,0
DRP,D,20100531,000000,3.3255,3.3255,3.2514,3.3255,4955,0
DRP,D,20100601,000000,3.3251,3.3251,3.2458,3.3067,6378,0
DRP,D,20100602,000000,3.2458,3.3067,3.2458,3.3067,882,0
DRP,D,20100604,000000,3.2458,3.2458,3.2458,3.2458,2311,0
DRP,D,20100607,000000,3.103,3.2458,3.092,3.2458,1492,0
DRP,D,20100608,000000,3.2458,3.2458,3.2458,3.2458,6240,0
DRP,D,20100610,000000,3.1238,3.2335,3.092,3.2335,16767,0
DRP,D,20100611,000000,3.1969,3.1969,3.1115,3.1115,9501,0
DRP,D,20100614,000000,3.1908,3.1908,3.1115,3.1726,2737,0
DRP,D,20100615,000000,3.0872,3.1602,3.0457,3.1602,4886,0
DRP,D,20100616,000000,3.1592,3.1908,3.1592,3.1908,2990,0
DRP,D,20100617,000000,3.0636,3.1698,3.0636,3.1241,3791,0
DRP,D,20100618,000000,3.0566,3.0566,3.0457,3.0506,4788,0
DRP,D,20100621,000000,3.0506,3.0872,3.0457,3.0457,3843,0
DRP,D,20100622,000000,3.0506,3.103,3.0506,3.0872,4604,0
DRP,D,20100623,000000,3.0457,3.109,2.9541,3.103,12463,0
DRP,D,20100624,000000,3.0749,3.1665,3.0457,3.0457,6108,0
DRP,D,20100625,000000,2.9957,3.0575,2.9648,3.0563,42321,0
DRP,D,20100628,000000,3.0563,3.1278,3.05,3.1167,28936,0
DRP,D,20100629,000000,3.0506,3.1175,2.9773,3.1175,9870,0
DRP,D,20100630,000000,3.05,3.1167,2.9771,3.05,876,0
DRP,D,20100701,000000,2.9771,2.9771,2.9289,2.9289,6200,0
DRP,D,20100702,000000,2.9289,3.1082,2.9289,2.9858,7934,0
DRP,D,20100705,000000,3.0932,3.0932,2.9289,2.9289,5606,0
DRP,D,20100706,000000,2.9895,3.0698,2.9895,3.0698,17620,0
DRP,D,20100707,000000,3.087,3.087,2.9289,2.9289,17775,0
DRP,D,20100708,000000,3.0254,3.0747,3.0254,3.0747,27697,0
DRP,D,20100709,000000,3.0747,3.0747,2.9388,2.94,7611,0
DRP,D,20100712,000000,2.9895,2.9895,2.9895,2.9895,81,0
DRP,D,20100713,000000,2.9735,3.1007,2.9735,3.1007,13177,0
DRP,D,20100714,000000,3.0884,3.113,3.0884,3.113,1417,0
DRP,D,20100716,000000,3.1068,3.1068,3.0278,3.0278,167,0
DRP,D,20100719,000000,3.0389,3.0884,3.0278,3.0884,4990,0
DRP,D,20100720,000000,3.0278,3.1772,3.0266,3.0884,36421,0
DRP,D,20100721,000000,3.1488,3.1811,3.1488,3.1772,11034,0
DRP,D,20100722,000000,3.2217,3.3293,3.2118,3.3218,4621,0
DRP,D,20100723,000000,3.3218,3.3281,3.3218,3.3281,1786,0
DRP,D,20100726,000000,3.3281,3.3281,3.1847,3.1847,2115,0
DRP,D,20100727,000000,3.2736,3.3354,3.2736,3.3281,2351,0
DRP,D,20100728,000000,3.1811,3.323,3.1811,3.323,876,0
DRP,D,20100729,000000,3.2118,3.2118,3.1772,3.1772,11754,0
DRP,D,20100730,000000,3.1772,3.1772,3.1562,3.1562,2576,0
DRP,D,20100802,000000,3.1625,3.3354,3.1625,3.2118,7358,0
DRP,D,20100803,000000,3.2118,3.3602,3.2118,3.3588,12290,0
DRP,D,20100804,000000,3.2736,3.3293,3.2267,3.3293,3624,0
DRP,D,20100805,000000,3.2243,3.3354,3.2243,3.2378,812,0
DRP,D,20100806,000000,3.3341,3.3354,3.2366,3.3354,3837,0
DRP,D,20100809,000000,3.4589,4.0889,3.4589,3.8543,275943,0
DRP,D,20100810,000000,3.8912,3.9444,3.6134,3.6911,91983,0
DRP,D,20100811,000000,3.743,3.7554,3.5021,3.533,39630,0
DRP,D,20100812,000000,3.5207,3.7061,3.4959,3.6875,22696,0
DRP,D,20100813,000000,3.6851,3.6851,3.5454,3.5504,11541,0
DRP,D,20100816,000000,3.5454,3.5825,3.5454,3.5528,4725,0
DRP,D,20100817,000000,3.5516,3.5516,3.4898,3.5454,6764,0
DRP,D,20100818,000000,3.491,3.491,3.4725,3.4725,7185,0
DRP,D,20100819,000000,3.5454,3.5454,3.4836,3.5454,2270,0
DRP,D,20100820,000000,3.5207,3.5207,3.5207,3.5207,1625,0
DRP,D,20100823,000000,3.5207,3.5207,3.4712,3.4712,2939,0
DRP,D,20100824,000000,3.4614,3.4712,3.4232,3.4232,14076,0
DRP,D,20100825,000000,3.3971,3.5183,3.3971,3.5084,6522,0
DRP,D,20100826,000000,3.5145,3.5454,3.5084,3.5454,5001,0
DRP,D,20100827,000000,3.5825,3.6195,3.533,3.5825,12469,0
DRP,D,20100830,000000,3.6257,3.6257,3.5084,3.6233,10429,0
DRP,D,20100831,000000,3.5825,3.5825,3.4973,3.5825,4483,0
DRP,D,20100901,000000,3.6936,3.8171,3.6936,3.8111,122965,0
DRP,D,20100902,000000,3.8234,3.9272,3.7121,3.8432,60264,0
DRP,D,20100903,000000,3.8456,3.9149,3.8432,3.9149,23480,0
DRP,D,20100906,000000,3.953,4.0754,3.8666,4.0457,77279,0
DRP,D,20100907,000000,4.0643,4.0643,3.953,4.0556,18231,0
DRP,D,20100908,000000,4.1681,4.2989,4.1681,4.2014,74380,0
DRP,D,20100909,000000,4.3781,4.3781,4.2632,4.3237,38766,0
DRP,D,20100910,000000,4.3237,4.3237,4.2187,4.2248,15863,0
DRP,D,20100913,000000,4.2125,4.3224,4.2125,4.2434,12717,0
DRP,D,20100914,000000,4.1754,4.1754,3.9962,4.0766,39008,0
DRP,D,20100915,000000,4.0766,4.1531,4.052,4.0827,452649,0
DRP,D,20100916,000000,4.1012,4.1136,4.1012,4.1136,7969,0
DRP,D,20100917,000000,4.1544,4.2594,4.1384,4.2594,13875,0
DRP,D,20100920,000000,4.178,4.2311,4.1261,4.1261,20893,0
DRP,D,20100921,000000,4.1261,4.2311,4.0778,4.0778,10850,0
DRP,D,20100922,000000,4.0469,4.0469,3.8432,3.9902,15125,0
DRP,D,20100923,000000,4.0631,4.0643,3.9581,3.9777,9254,0
DRP,D,20100924,000000,4.0148,4.241,3.9902,4.1879,64435,0
DRP,D,20100927,000000,4.0766,4.1852,4.0766,4.1754,7116,0
DRP,D,20100929,000000,4.1816,4.1879,4.0766,4.1879,41970,0
DRP,D,20100930,000000,4.1865,4.1865,4.0889,4.1816,4875,0
DRP,D,20101001,000000,4.0889,4.1754,4.0889,4.1754,5825,0
DRP,D,20101004,000000,4.1939,4.1939,4.1012,4.1261,11028,0
DRP,D,20101005,000000,4.1754,4.2187,4.1012,4.2187,8038,0
DRP,D,20101006,000000,4.2187,4.2224,4.1879,4.1879,7853,0
DRP,D,20101007,000000,4.2002,4.2224,4.1879,4.2125,14301,0
DRP,D,20101008,000000,4.2002,4.262,4.2002,4.262,7640,0
DRP,D,20101011,000000,4.262,4.3224,4.262,4.3224,11414,0
DRP,D,20101012,000000,4.325,4.682,4.3237,4.493,89021,0
DRP,D,20101013,000000,4.4966,4.5386,4.4102,4.5324,12019,0
DRP,D,20101014,000000,4.5336,4.5336,4.4237,4.4471,12256,0
DRP,D,20101015,000000,4.4287,4.5324,4.4237,4.5324,7479,0
DRP,D,20101018,000000,4.5251,4.5311,4.4867,4.5212,5831,0
DRP,D,20101019,000000,4.5212,4.5212,4.3361,4.409,6494,0
DRP,D,20101020,000000,4.3237,4.3237,4.2125,4.3237,10936,0
DRP,D,20101021,000000,4.2866,4.4348,4.2866,4.4348,8021,0
DRP,D,20101022,000000,4.4348,4.4744,4.4348,4.4744,1636,0
DRP,D,20101025,000000,4.472,4.5386,4.472,4.5336,6920,0
DRP,D,20101026,000000,4.5212,4.5212,4.409,4.409,32814,0
DRP,D,20101027,000000,4.4843,4.4966,4.3854,4.4966,2328,0
DRP,D,20101028,000000,4.4237,4.4471,4.4237,4.4471,1458,0
DRP,D,20101029,000000,4.4961,4.4961,4.4961,4.4961,15863,0
DRP,D,20101102,000000,4.5089,4.5584,4.4966,4.5584,3618,0
DRP,D,20101103,000000,4.5572,4.5584,4.4522,4.5584,5001,0
DRP,D,20101104,000000,4.4966,4.4966,4.3854,4.4954,59117,0
DRP,D,20101105,000000,4.4954,4.6807,4.4904,4.6794,17482,0
DRP,D,20101108,000000,4.6794,4.8054,4.6695,4.7561,24615,0
DRP,D,20101109,000000,4.7807,4.9412,4.6943,4.9412,25254,0
DRP,D,20101110,000000,5.0279,5.4355,5.0093,5.312,42379,0
DRP,D,20101112,000000,5.2748,5.2748,5.1266,5.2366,15137,0
DRP,D,20101115,000000,5.1884,5.2996,5.1266,5.1884,6355,0
DRP,D,20101116,000000,5.1884,5.1884,4.7363,4.9412,117716,0
DRP,D,20101117,000000,4.9412,4.9412,4.8179,4.9289,10827,0
DRP,D,20101118,000000,4.9412,4.9412,4.6202,4.6202,34502,0
DRP,D,20101119,000000,4.6103,4.6202,4.3361,4.4471,20351,0
DRP,D,20101122,000000,4.4954,4.4966,4.4471,4.4471,6234,0
DRP,D,20101123,000000,4.3298,4.4966,4.3237,4.4966,4500,0
DRP,D,20101124,000000,4.4966,4.4966,4.4966,4.4966,115,0
DRP,D,20101125,000000,4.4966,4.4966,4.4954,4.4966,1590,0
DRP,D,20101126,000000,4.4471,4.4471,4.4471,4.4471,242,0
DRP,D,20101129,000000,4.3298,4.4287,4.325,4.4287,6292,0
DRP,D,20101130,000000,4.3298,4.4039,4.3237,4.4039,1147,0
DRP,D,20101201,000000,4.4039,4.4039,4.2002,4.4039,9208,0
DRP,D,20101202,000000,4.4954,4.4954,4.4138,4.4843,1798,0
DRP,D,20101203,000000,4.4942,4.4954,4.3026,4.4459,3313,0
DRP,D,20101206,000000,4.493,4.493,4.3237,4.4843,720,0
DRP,D,20101207,000000,4.4471,4.4954,4.4471,4.4954,2166,0
DRP,D,20101208,000000,4.4595,4.6931,4.4225,4.6325,16110,0
DRP,D,20101209,000000,4.7807,4.7807,4.6571,4.7807,10982,0
DRP,D,20101210,000000,4.7549,4.7549,4.5954,4.7437,85628,0
DRP,D,20101213,000000,4.5856,4.682,4.5842,4.682,15465,0
DRP,D,20101214,000000,4.6807,4.7561,4.6807,4.7561,88307,0
DRP,D,20101215,000000,4.7437,4.7561,4.6361,4.6448,4540,0
DRP,D,20101216,000000,4.6448,4.6511,4.6079,4.6079,2506,0
DRP,D,20101217,000000,4.7399,4.7399,4.583,4.5905,4321,0
DRP,D,20101220,000000,4.5842,4.6202,4.5842,4.6202,1331,0
DRP,D,20101221,000000,4.6682,4.6695,4.6682,4.6695,89586,0
DRP,D,20101222,000000,4.6695,4.6695,4.6214,4.6658,11581,0
DRP,D,20101223,000000,4.6658,4.6658,4.6658,4.6658,547,0
DRP,D,20101227,000000,4.667,4.667,4.5707,4.5707,4028,0
DRP,D,20101228,000000,4.583,4.6325,4.5707,4.5731,11645,0
DRP,D,20101229,000000,4.625,4.625,4.4978,4.4978,991,0
DRP,D,20101230,000000,4.3361,4.4348,4.0889,4.2002,97728,0
DRP,D,20101231,000000,4.138,4.2498,4.138,4.2498,1936,0
DRP,D,20110103,000000,4.2509,4.2557,4.2371,4.2371,2466,0
DRP,D,20110104,000000,4.2371,4.2371,4.1582,4.2002,3618,0
DRP,D,20110105,000000,4.1642,4.1642,4.1261,4.1261,1757,0
DRP,D,20110107,000000,4.2594,4.3224,4.2594,4.3224,812,0
DRP,D,20110110,000000,4.3014,4.3014,4.3014,4.3014,478,0
DRP,D,20110112,000000,4.2125,4.2125,4.1879,4.1879,2956,0
DRP,D,20110113,000000,4.1186,4.1186,4.1186,4.1186,1625,0
DRP,D,20110114,000000,4.1012,4.1012,3.8309,4.1012,255944,0
DRP,D,20110117,000000,4.1754,4.2743,4.0766,4.2743,22950,0
DRP,D,20110118,000000,4.2743,4.4348,4.2743,4.4348,416148,0
DRP,D,20110119,000000,4.4348,4.5954,4.4348,4.5707,51050,0
DRP,D,20110121,000000,4.5089,4.5336,4.3928,4.5089,10078,0
DRP,D,20110124,000000,4.4471,4.5089,4.3607,4.5089,2455,0
DRP,D,20110125,000000,4.3532,4.5089,4.3532,4.5089,922,0
DRP,D,20110126,000000,4.3854,4.5461,4.3854,4.5461,6684,0
DRP,D,20110128,000000,4.5449,4.5461,4.5449,4.5461,1792,0
DRP,D,20110131,000000,4.3539,4.4832,4.1913,4.4832,7479,0
DRP,D,20110201,000000,4.3545,4.4471,4.3545,4.4471,565,0
DRP,D,20110202,000000,4.3545,4.4471,4.3532,4.4471,4235,0
DRP,D,20110203,000000,4.3532,4.5461,4.3532,4.5461,9363,0
DRP,D,20110204,000000,4.4471,4.5336,4.3607,4.5336,9432,0
DRP,D,20110207,000000,4.367,4.367,4.2248,4.3237,4978,0
DRP,D,20110208,000000,4.3237,4.3237,4.2014,4.2187,3492,0
DRP,D,20110209,000000,4.262,4.262,4.262,4.262,2028,0
DRP,D,20110211,000000,4.2002,4.3607,4.2002,4.3607,3768,0
DRP,D,20110214,000000,4.3607,4.3607,4.3484,4.3607,5232,0
DRP,D,20110215,000000,4.3619,4.5077,4.3619,4.5077,16404,0
DRP,D,20110216,000000,4.3619,4.5089,4.3619,4.5089,41411,0
DRP,D,20110217,000000,4.5089,4.5954,4.5089,4.5954,3688,0
DRP,D,20110218,000000,4.5089,4.5089,4.5089,4.5089,714,0
DRP,D,20110221,000000,4.3607,4.3607,4.2371,4.2384,2990,0
DRP,D,20110222,000000,4.262,4.262,4.2521,4.2521,1706,0
DRP,D,20110223,000000,4.2557,4.2557,4.2557,4.2557,2403,0
DRP,D,20110224,000000,4.4039,4.4039,4.4039,4.4039,570,0
DRP,D,20110228,000000,4.2038,4.3237,4.2038,4.3237,709,0
DRP,D,20110301,000000,4.2137,4.2137,4.2137,4.2137,403,0
DRP,D,20110302,000000,4.3607,4.3607,4.2002,4.2002,3722,0
DRP,D,20110303,000000,4.2002,4.3607,4.2002,4.262,3417,0
DRP,D,20110304,000000,4.262,4.262,4.262,4.262,1999,0
DRP,D,20110310,000000,4.2002,4.4102,4.2002,4.409,2414,0
DRP,D,20110311,000000,4.3979,4.3979,4.3854,4.3952,1394,0
DRP,D,20110314,000000,4.3965,4.3965,4.262,4.262,1383,0
DRP,D,20110315,000000,4.2125,4.2606,4.2002,4.2002,3826,0
DRP,D,20110316,000000,4.1384,4.1384,4.0889,4.1384,1198,0
DRP,D,20110317,000000,4.1174,4.2002,4.0889,4.2002,1262,0
DRP,D,20110318,000000,4.2002,4.2002,4.2002,4.2002,138,0
DRP,D,20110321,000000,4.2002,4.2002,4.2002,4.2002,138,0
DRP,D,20110322,000000,4.0766,4.0766,3.953,3.968,6695,0
DRP,D,20110323,000000,3.9777,3.9777,3.9777,3.9777,2230,0
DRP,D,20110324,000000,4.0395,4.0506,4.0148,4.0382,85691,0
DRP,D,20110325,000000,3.968,3.968,3.968,3.968,1112,0
DRP,D,20110328,000000,4.0148,4.0148,3.9666,3.9666,3907,0
DRP,D,20110329,000000,4.0754,4.0766,4.0742,4.0766,3250,0
DRP,D,20110330,000000,4.1174,4.2002,4.1174,4.2002,3428,0
DRP,D,20110331,000000,4.0162,4.2003,4.0009,4.2003,1936,0
DRP,D,20110401,000000,4.1372,4.1372,4.052,4.052,1348,0
DRP,D,20110404,000000,4.0766,4.0766,4.0013,4.0013,2720,0
DRP,D,20110405,000000,4.1372,4.1939,3.848,3.848,6955,0
DRP,D,20110406,000000,3.848,3.848,3.8135,3.8135,55769,0
DRP,D,20110407,000000,3.8123,3.8123,3.7677,3.7802,2656,0
DRP,D,20110408,000000,3.8171,3.8171,3.7677,3.7677,2103,0
DRP,D,20110411,000000,3.7061,3.8258,3.7061,3.7061,1930,0
DRP,D,20110412,000000,3.7061,3.7061,3.7061,3.7061,236,0
DRP,D,20110414,000000,3.7727,3.7727,3.6443,3.6443,2812,0
DRP,D,20110418,000000,3.4947,3.6443,3.4947,3.6443,7070,0
DRP,D,20110419,000000,3.6417,3.6689,3.6417,3.6689,6672,0
DRP,D,20110420,000000,3.5096,3.5825,3.5096,3.5108,3123,0
DRP,D,20110421,000000,3.5195,3.5268,3.5183,3.5207,5595,0
DRP,D,20110426,000000,3.4947,3.4947,3.3366,3.3378,15240,0
DRP,D,20110427,000000,3.3477,3.5207,3.3477,3.5207,7537,0
DRP,D,20110428,000000,3.5342,3.6443,3.5342,3.6071,3284,0
DRP,D,20110504,000000,3.5861,3.5861,3.4959,3.4959,3428,0
DRP,D,20110505,000000,3.4959,3.4985,3.4959,3.4959,1596,0
DRP,D,20110506,000000,3.4947,3.6182,3.4947,3.4947,1873,0
DRP,D,20110510,000000,3.506,3.5084,3.3614,3.3984,3544,0
DRP,D,20110511,000000,3.3959,3.3959,3.2118,3.2748,15033,0
DRP,D,20110512,000000,3.2118,3.2861,3.2118,3.2861,3693,0
DRP,D,20110513,000000,3.2736,3.5825,3.2736,3.5825,7329,0
DRP,D,20110516,000000,3.6318,3.7047,3.5837,3.7035,5180,0
DRP,D,20110517,000000,3.743,3.743,3.5825,3.5886,7335,0
DRP,D,20110518,000000,3.5318,3.5318,3.5306,3.5306,1821,0
DRP,D,20110519,000000,3.5306,3.5454,3.5306,3.5306,3313,0
DRP,D,20110520,000000,3.5306,3.5306,3.4589,3.4589,4546,0
DRP,D,20110525,000000,3.4577,3.4577,3.3774,3.3786,2743,0
DRP,D,20110527,000000,3.386,3.4565,3.3848,3.3848,1821,0
DRP,D,20110530,000000,3.2861,3.4058,3.2861,3.4058,1066,0
DRP,D,20110606,000000,3.2861,3.2861,3.2736,3.2736,2432,0
DRP,D,20110607,000000,3.2482,3.2494,3.2482,3.2482,4581,0
DRP,D,20110608,000000,3.2494,3.2494,3.2114,3.2114,8216,0
DRP,D,20110609,000000,3.1137,3.2,2.9716,3.2,15603,0
DRP,D,20110610,000000,3.1068,3.1068,3.1068,3.1068,3797,0
DRP,D,20110613,000000,2.9709,2.9771,2.819,2.9586,14145,0
DRP,D,20110614,000000,2.8425,2.8598,2.8425,2.8475,10487,0
DRP,D,20110615,000000,2.8301,2.8734,2.819,2.819,5462,0
DRP,D,20110616,000000,2.7189,2.7189,2.7177,2.7177,10458,0
DRP,D,20110617,000000,2.7189,2.7189,2.7189,2.7189,484,0
DRP,D,20110620,000000,2.7177,2.7177,2.6684,2.6684,14727,0
DRP,D,20110621,000000,2.6684,2.6856,2.6684,2.6856,3757,0
DRP,D,20110622,000000,2.6868,2.6868,2.6868,2.6868,1216,0
DRP,D,20110627,000000,2.6868,2.6868,2.6856,2.6856,3803,0
DRP,D,20110630,000000,2.818,2.903,2.818,2.903,4731,0
DRP,D,20110701,000000,2.9601,3.1073,2.9601,3.0884,14324,0
DRP,D,20110704,000000,2.9652,3.1073,2.9652,2.9754,9265,0
DRP,D,20110705,000000,2.9652,2.9652,2.7798,2.8407,12359,0
DRP,D,20110706,000000,2.7798,2.7798,2.7659,2.7659,2841,0
DRP,D,20110713,000000,2.691,2.691,2.691,2.691,2045,0
DRP,D,20110714,000000,2.6656,2.6656,2.6656,2.6656,161,0
DRP,D,20110715,000000,2.6656,2.6656,2.5894,2.5894,5301,0
DRP,D,20110718,000000,2.5209,2.5209,2.5209,2.5209,236,0
DRP,D,20110719,000000,2.5209,2.5209,2.5209,2.5209,1481,0
DRP,D,20110720,000000,2.5158,2.5158,2.4181,2.4181,6494,0
DRP,D,20110721,000000,2.3496,2.3496,2.2619,2.2619,7877,0
DRP,D,20110722,000000,2.2874,2.2874,2.2836,2.2848,4333,0
DRP,D,20110725,000000,2.3204,2.3204,2.2848,2.2848,3400,0
