<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20040318,000000,7.6722,7.6722,7.5314,7.5314,2362121,0
OPL,D,20040319,000000,7.5521,7.5992,7.2966,7.4114,11047937,0
OPL,D,20040322,000000,7.3436,7.4583,7.3175,7.3905,2860400,0
OPL,D,20040323,000000,7.4114,7.4583,7.3436,7.3644,4959183,0
OPL,D,20040324,000000,7.4114,7.4583,7.2966,7.3175,3646138,0
OPL,D,20040325,000000,7.3436,7.4583,7.2707,7.4114,3733370,0
OPL,D,20040326,000000,7.4843,7.5314,7.3436,7.3436,2026254,0
OPL,D,20040329,000000,7.3644,7.5783,7.3436,7.4843,3918685,0
OPL,D,20040330,000000,7.4583,7.5521,7.4583,7.5314,3706116,0
OPL,D,20040331,000000,7.4114,7.4114,7.2707,7.3175,8258599,0
OPL,D,20040401,000000,7.3436,7.3644,7.2236,7.2707,6501330,0
OPL,D,20040402,000000,7.4843,7.646,7.4843,7.646,10855674,0
OPL,D,20040405,000000,7.6252,7.6722,7.5521,7.646,4049878,0
OPL,D,20040406,000000,7.5992,7.6722,7.5783,7.6252,5954653,0
OPL,D,20040407,000000,7.5992,7.646,7.4374,7.4843,4777066,0
OPL,D,20040408,000000,7.4583,7.5992,7.4583,7.5992,2187372,0
OPL,D,20040413,000000,7.6722,7.8077,7.6252,7.8077,13512836,0
OPL,D,20040414,000000,7.7192,7.7192,7.5992,7.6252,4070303,0
OPL,D,20040415,000000,7.6252,7.7868,7.6252,7.7399,3015308,0
OPL,D,20040416,000000,7.7399,7.7399,7.6722,7.7192,2087427,0
OPL,D,20040419,000000,7.7399,7.7868,7.5992,7.5992,1627485,0
OPL,D,20040420,000000,7.6722,7.8077,7.646,7.8077,3204001,0
OPL,D,20040421,000000,7.7399,7.7608,7.6722,7.7399,3898366,0
OPL,D,20040422,000000,7.7399,7.7399,7.5314,7.5314,5669702,0
OPL,D,20040423,000000,7.693,7.7192,7.646,7.646,2488319,0
OPL,D,20040426,000000,7.5992,7.693,7.5783,7.6252,2911435,0
OPL,D,20040427,000000,7.6722,7.7399,7.5783,7.7399,3495869,0
OPL,D,20040428,000000,7.7608,7.8547,7.7192,7.7868,5162711,0
OPL,D,20040429,000000,7.7192,7.7399,7.5314,7.6252,4780726,0
OPL,D,20040430,000000,7.6252,7.7192,7.5783,7.6252,3583722,0
OPL,D,20040504,000000,7.6252,7.7399,7.5521,7.5783,3979699,0
OPL,D,20040505,000000,7.5992,7.646,7.4114,7.4114,3926655,0
OPL,D,20040506,000000,7.4843,7.4843,7.2707,7.2966,5860849,0
OPL,D,20040507,000000,7.3644,7.3905,7.0619,7.0828,7585324,0
OPL,D,20040510,000000,6.9211,6.9941,6.8273,6.9681,5433074,0
OPL,D,20040511,000000,7.015,7.0828,6.7124,6.9002,6758123,0
OPL,D,20040512,000000,6.9471,7.0619,6.9002,7.015,3763252,0
OPL,D,20040513,000000,7.0619,7.1089,6.8533,6.8533,5567826,0
OPL,D,20040514,000000,7.015,7.0828,6.9002,6.9471,6583765,0
OPL,D,20040517,000000,6.8743,6.9941,6.8064,6.9211,3212135,0
OPL,D,20040518,000000,7.015,7.0359,6.9211,6.9471,2398412,0
OPL,D,20040519,000000,7.015,7.1558,7.015,7.1089,4099037,0
OPL,D,20040520,000000,7.015,7.1089,6.9941,7.0359,1915258,0
OPL,D,20040521,000000,7.0619,7.1297,6.9471,6.9681,6229294,0
OPL,D,20040524,000000,7.0359,7.1089,6.9471,6.9681,8025648,0
OPL,D,20040525,000000,6.9681,6.9681,6.7335,6.7594,6250565,0
OPL,D,20040526,000000,6.8743,6.9211,6.7335,6.9002,3026082,0
OPL,D,20040527,000000,6.9002,6.9211,6.7335,6.8273,3133543,0
OPL,D,20040528,000000,6.8743,6.9211,6.7802,6.8743,4787318,0
OPL,D,20040531,000000,6.9002,6.9211,6.8273,6.8743,1239593,0
OPL,D,20040601,000000,6.8533,6.8533,6.7335,6.7802,3543552,0
OPL,D,20040602,000000,6.8273,6.9681,6.8064,6.9211,3119227,0
OPL,D,20040603,000000,6.9211,6.9211,6.8273,6.9211,1790460,0
OPL,D,20040604,000000,6.9471,6.9681,6.8273,6.8533,3955195,0
OPL,D,20040607,000000,6.9002,6.9681,6.8533,6.9211,5520213,0
OPL,D,20040608,000000,6.9681,6.9941,6.9211,6.9211,2090396,0
OPL,D,20040609,000000,6.9211,6.9471,6.8533,6.8743,1999381,0
OPL,D,20040611,000000,6.8743,6.9681,6.8743,6.9681,3468411,0
OPL,D,20040614,000000,6.8743,6.9471,6.8273,6.9002,2485169,0
OPL,D,20040615,000000,6.9002,6.9941,6.8743,6.9681,4086691,0
OPL,D,20040616,000000,6.9941,7.015,6.9211,6.9211,2192589,0
OPL,D,20040617,000000,6.9211,6.9211,6.8533,6.9002,1762105,0
OPL,D,20040618,000000,6.8743,6.9471,6.8064,6.8064,3431163,0
OPL,D,20040621,000000,6.8743,6.9471,6.7594,6.9471,4680941,0
OPL,D,20040622,000000,6.9211,6.9471,6.8533,6.8743,3433951,0
OPL,D,20040623,000000,6.9002,6.9941,6.8743,6.9471,2100969,0
OPL,D,20040624,000000,6.9941,6.9941,6.8273,6.8533,2594270,0
OPL,D,20040625,000000,6.8743,7.1089,6.8533,7.0619,5441089,0
OPL,D,20040628,000000,7.0828,7.2236,7.0359,7.1558,4869719,0
OPL,D,20040629,000000,7.1089,7.1767,7.0828,7.1767,2976996,0
OPL,D,20040630,000000,7.1558,7.1767,7.0619,7.1558,5104816,0
OPL,D,20040701,000000,7.1297,7.1558,7.0619,7.0828,2741154,0
OPL,D,20040702,000000,7.015,7.1089,6.9941,7.0619,1475791,0
OPL,D,20040705,000000,7.0359,7.1297,6.9941,7.1089,919745,0
OPL,D,20040706,000000,7.0619,7.1089,7.0359,7.0359,989254,0
OPL,D,20040707,000000,7.015,7.1558,7.015,7.1297,2283502,0
OPL,D,20040708,000000,7.1089,7.1297,7.0359,7.0619,1537868,0
OPL,D,20040709,000000,7.0619,7.1089,7.015,7.0359,1954918,0
OPL,D,20040712,000000,7.0828,7.1297,7.0359,7.0619,1713592,0
OPL,D,20040713,000000,7.0828,7.0828,6.9941,7.015,3401039,0
OPL,D,20040714,000000,7.015,7.0619,6.9941,6.9941,2372292,0
OPL,D,20040715,000000,7.0359,7.0619,6.9002,6.9211,3913264,0
OPL,D,20040716,000000,6.9681,7.0359,6.8743,7.0359,2944259,0
OPL,D,20040719,000000,7.015,7.1089,6.9941,7.0828,1470483,0
OPL,D,20040720,000000,7.0619,7.1297,7.0619,7.1089,1817834,0
OPL,D,20040721,000000,7.1558,7.2236,7.1558,7.2236,4169830,0
OPL,D,20040722,000000,7.1767,7.1767,7.0619,7.1089,2092159,0
OPL,D,20040723,000000,7.1089,7.1767,7.1089,7.1297,666059,0
OPL,D,20040726,000000,7.1089,7.1767,7.0359,7.0619,654414,0
OPL,D,20040727,000000,7.0619,7.0828,6.9941,7.0359,2184009,0
OPL,D,20040728,000000,7.0619,7.0828,6.8533,6.8743,3144162,0
OPL,D,20040729,000000,6.8743,6.9002,6.8064,6.8743,2240413,0
OPL,D,20040730,000000,6.9211,6.9211,6.7802,6.8064,2846300,0
OPL,D,20040802,000000,6.8064,6.9211,6.8064,6.8743,2446705,0
OPL,D,20040803,000000,6.9002,6.9681,6.9002,6.9471,2339863,0
OPL,D,20040804,000000,6.9211,6.9941,6.9211,6.9681,1588368,0
OPL,D,20040805,000000,6.9471,7.015,6.9211,6.9211,706832,0
OPL,D,20040806,000000,6.9002,6.9002,6.7802,6.8064,1187469,0
OPL,D,20040809,000000,6.7802,6.8273,6.7335,6.7594,1920646,0
OPL,D,20040810,000000,6.7594,6.7802,6.7124,6.7124,1649676,0
OPL,D,20040811,000000,6.7335,6.7594,6.4778,6.5456,3657778,0
OPL,D,20040812,000000,6.5925,6.6186,6.4986,6.5456,1524261,0
OPL,D,20040813,000000,6.5247,6.5717,6.4986,6.5247,804532,0
OPL,D,20040816,000000,6.5247,6.5717,6.4778,6.4986,2018107,0
OPL,D,20040817,000000,6.4778,6.5925,6.4309,6.5247,1915499,0
OPL,D,20040818,000000,6.5247,6.5925,6.5247,6.5717,1248278,0
OPL,D,20040819,000000,6.5925,6.6186,6.4986,6.5247,3903218,0
OPL,D,20040820,000000,6.5247,6.5717,6.4986,6.5456,1867325,0
OPL,D,20040823,000000,6.5717,6.6655,6.5717,6.5717,3357391,0
OPL,D,20040824,000000,6.5925,6.7335,6.5925,6.6864,7919563,0
OPL,D,20040825,000000,6.6864,6.7335,6.5717,6.6186,4600946,0
OPL,D,20040826,000000,6.6394,6.6655,6.5456,6.6186,6504670,0
OPL,D,20040827,000000,6.5925,6.7335,6.5925,6.7124,7212785,0
OPL,D,20040830,000000,6.7124,6.7802,6.7124,6.7802,3601660,0
OPL,D,20040831,000000,6.8064,6.8064,6.7335,6.7594,4688407,0
OPL,D,20040901,000000,6.7594,6.8273,6.7124,6.7594,5688115,0
OPL,D,20040902,000000,6.7802,6.8743,6.7335,6.7802,4222374,0
OPL,D,20040903,000000,6.7802,6.8533,6.7594,6.7802,1285234,0
OPL,D,20040906,000000,6.7802,6.8273,6.7594,6.7802,1745972,0
OPL,D,20040907,000000,6.7802,6.8743,6.7594,6.8533,4414370,0
OPL,D,20040908,000000,6.8273,6.8743,6.8064,6.8064,1949361,0
OPL,D,20040909,000000,6.7124,6.8064,6.7124,6.7594,3383133,0
OPL,D,20040910,000000,6.7802,6.9002,6.7802,6.7802,5651227,0
OPL,D,20040913,000000,6.8064,6.9471,6.7802,6.9211,5465236,0
OPL,D,20040914,000000,6.9471,6.9471,6.8533,6.8533,3237376,0
OPL,D,20040915,000000,6.8533,6.9002,6.8064,6.9002,4695424,0
OPL,D,20040916,000000,6.8743,6.9211,6.8533,6.9002,2443976,0
OPL,D,20040917,000000,6.8743,6.9681,6.8533,6.9471,6003269,0
OPL,D,20040920,000000,6.9471,7.1089,6.9471,7.0828,3302514,0
OPL,D,20040921,000000,7.0828,7.2027,7.0619,7.1297,4781886,0
OPL,D,20040922,000000,7.1297,7.1297,7.015,7.015,2567320,0
OPL,D,20040923,000000,6.9941,7.0359,6.9471,6.9941,2252363,0
OPL,D,20040924,000000,6.9941,7.0619,6.9471,7.0619,2663710,0
OPL,D,20040927,000000,7.0619,7.2027,7.0619,7.0828,5292593,0
OPL,D,20040928,000000,7.1089,7.2497,7.0828,7.1767,2399882,0
OPL,D,20040929,000000,7.2027,7.2027,7.0828,7.0828,1496124,0
OPL,D,20040930,000000,7.1558,7.1767,7.0828,7.1089,2145360,0
OPL,D,20041001,000000,7.0828,7.1297,7.0359,7.0619,1728172,0
OPL,D,20041004,000000,7.1767,7.3175,7.1767,7.2707,5982882,0
OPL,D,20041005,000000,7.3175,7.4114,7.2497,7.2707,6533464,0
OPL,D,20041006,000000,7.3175,7.3644,7.2236,7.2966,4611036,0
OPL,D,20041007,000000,7.3644,7.4374,7.2707,7.3644,3029619,0
OPL,D,20041008,000000,7.3436,7.4114,7.2707,7.3175,4830657,0
OPL,D,20041011,000000,7.2966,7.4374,7.2707,7.4374,2268681,0
OPL,D,20041012,000000,7.4114,7.4374,7.1558,7.1558,6503092,0
OPL,D,20041013,000000,7.2027,7.2966,7.1558,7.2497,1760410,0
OPL,D,20041014,000000,7.2027,7.2497,7.0828,7.1767,2974759,0
OPL,D,20041015,000000,7.1558,7.2497,7.1297,7.1767,2762990,0
OPL,D,20041018,000000,7.1767,7.2236,7.1089,7.1297,1556611,0
OPL,D,20041019,000000,7.2027,7.2707,7.1558,7.2236,2878840,0
OPL,D,20041020,000000,7.1558,7.2236,7.1558,7.2236,2469432,0
OPL,D,20041021,000000,7.2497,7.3644,7.2236,7.3436,4478235,0
OPL,D,20041022,000000,7.3644,7.4374,7.2707,7.2707,4801663,0
OPL,D,20041025,000000,7.2027,7.2236,7.1089,7.1297,2171425,0
OPL,D,20041026,000000,7.1767,7.2027,7.1297,7.1767,4069517,0
OPL,D,20041027,000000,7.2027,7.2707,7.1297,7.2027,3947243,0
OPL,D,20041028,000000,7.3905,7.4843,7.3644,7.4114,5859248,0
OPL,D,20041029,000000,7.4843,7.7192,7.4583,7.6722,7911913,0
OPL,D,20041102,000000,7.7608,7.7868,7.6252,7.6252,7268732,0
OPL,D,20041103,000000,7.646,7.7399,7.6252,7.693,5308051,0
OPL,D,20041104,000000,7.7399,7.9015,7.6252,7.7192,6831830,0
OPL,D,20041105,000000,7.7399,7.8077,7.6722,7.7608,6445757,0
OPL,D,20041108,000000,7.7399,7.7868,7.6722,7.7399,3309225,0
OPL,D,20041109,000000,7.7399,8.0423,7.7399,7.9956,6696089,0
OPL,D,20041110,000000,8.0216,8.0686,7.9277,7.9486,4362724,0
OPL,D,20041112,000000,7.9956,8.3239,7.9747,8.1832,9450851,0
OPL,D,20041115,000000,8.1832,8.2305,8.0423,8.0686,6106973,0
OPL,D,20041116,000000,8.0423,8.0686,7.8339,7.9015,8238929,0
OPL,D,20041117,000000,7.9277,7.9956,7.8808,7.9486,6696425,0
OPL,D,20041118,000000,7.9956,8.0216,7.9015,7.9486,3583819,0
OPL,D,20041119,000000,7.9486,8.0216,7.9015,7.9015,2506202,0
OPL,D,20041122,000000,7.8547,7.9486,7.8339,7.9277,3299600,0
OPL,D,20041123,000000,7.9486,7.9747,7.8547,7.8547,5467949,0
OPL,D,20041124,000000,7.8547,8.0216,7.8339,7.9747,6455409,0
OPL,D,20041125,000000,7.9956,8.1364,7.9747,8.0423,2101916,0
OPL,D,20041126,000000,8.0423,8.0894,7.9956,8.0894,1271016,0
OPL,D,20041129,000000,8.0686,8.1627,7.9747,7.9747,4336906,0
OPL,D,20041130,000000,7.9956,8.0423,7.9486,8.0216,4251127,0
OPL,D,20041201,000000,8.0216,8.0423,7.9956,8.0216,4776784,0
OPL,D,20041202,000000,8.1364,8.3712,8.0686,8.2768,10341084,0
OPL,D,20041203,000000,8.3033,8.3239,8.2098,8.2768,6220475,0
OPL,D,20041206,000000,8.2562,8.2768,8.1155,8.1832,7461699,0
OPL,D,20041207,000000,8.2098,8.3239,8.1832,8.3239,4762170,0
OPL,D,20041208,000000,8.3033,8.3506,8.2562,8.2768,5118317,0
OPL,D,20041209,000000,8.2768,8.2768,8.1364,8.1627,5812366,0
OPL,D,20041210,000000,8.1832,8.3033,8.1627,8.2562,4780326,0
OPL,D,20041213,000000,8.3033,8.559,8.2768,8.4183,7971672,0
OPL,D,20041214,000000,8.4183,8.6743,8.4183,8.5797,12992726,0
OPL,D,20041215,000000,8.559,8.6996,8.559,8.6996,3122388,0
OPL,D,20041216,000000,8.7203,8.9086,8.6266,8.8401,9266836,0
OPL,D,20041217,000000,8.8879,8.9555,8.8149,8.9338,4143775,0
OPL,D,20041220,000000,8.9338,8.9816,8.8879,8.9555,5741459,0
OPL,D,20041221,000000,8.9816,8.9816,8.7671,8.8609,4399257,0
OPL,D,20041222,000000,8.8879,8.9338,8.6996,8.7933,3259915,0
OPL,D,20041223,000000,8.7933,8.8879,8.7933,8.8401,2120788,0
OPL,D,20041224,000000,8.8149,8.8879,8.7933,8.8149,186135,0
OPL,D,20041227,000000,8.8401,8.9816,8.8149,8.9338,1782753,0
OPL,D,20041228,000000,8.9338,8.9555,8.8401,8.8879,1792897,0
OPL,D,20041229,000000,8.8609,9.1894,8.8609,9.1894,4845052,0
OPL,D,20041230,000000,9.1436,9.2362,9.1436,9.1894,3313890,0
OPL,D,20041231,000000,9.2114,9.2839,9.1894,9.2572,2697482,0
OPL,D,20050103,000000,9.2572,9.3517,9.2114,9.2362,2998452,0
OPL,D,20050104,000000,9.1636,9.2362,9.0749,9.2114,3428497,0
OPL,D,20050105,000000,9.1636,9.1636,9.0284,9.0749,4702079,0
OPL,D,20050106,000000,9.0284,9.1216,8.9555,9.0284,3217574,0
OPL,D,20050107,000000,9.0491,9.0749,8.8879,9.0284,3298835,0
OPL,D,20050110,000000,9.0491,9.0749,8.9816,9.0023,2545501,0
OPL,D,20050111,000000,9.0023,9.0284,8.8149,8.8149,5317281,0
OPL,D,20050112,000000,8.8149,8.8879,8.6996,8.7933,3575582,0
OPL,D,20050113,000000,8.7933,8.8609,8.6996,8.7933,4967981,0
OPL,D,20050114,000000,8.7933,8.7933,8.6528,8.6528,4497922,0
OPL,D,20050117,000000,8.6996,8.7474,8.559,8.6528,2911017,0
OPL,D,20050118,000000,8.5797,8.6266,8.4389,8.4389,3825697,0
OPL,D,20050119,000000,8.4389,8.6996,8.4183,8.6743,5866789,0
OPL,D,20050120,000000,8.4861,8.7203,8.4646,8.6743,5107175,0
OPL,D,20050121,000000,8.6266,8.6996,8.6059,8.6528,1728655,0
OPL,D,20050124,000000,8.559,8.6996,8.5119,8.6743,1990487,0
OPL,D,20050125,000000,8.6996,8.8149,8.6743,8.7671,3814930,0
OPL,D,20050126,000000,8.7203,8.8609,8.7203,8.8609,4707943,0
OPL,D,20050127,000000,8.8609,9.1636,8.8609,9.0491,10666666,0
OPL,D,20050128,000000,9.0491,9.1894,9.0491,9.1216,5427026,0
OPL,D,20050131,000000,9.1216,9.1894,9.0959,9.1216,1661606,0
OPL,D,20050201,000000,9.1436,9.2572,9.1436,9.1894,2995329,0
OPL,D,20050202,000000,9.1636,9.1894,9.0491,9.1216,5716683,0
OPL,D,20050203,000000,9.1636,9.3049,9.1436,9.2114,5245172,0
OPL,D,20050204,000000,9.2572,9.587,9.1636,9.54,8329811,0
OPL,D,20050207,000000,9.727,9.915,9.587,9.821,6140207,0
OPL,D,20050208,000000,9.727,9.915,9.633,9.868,6064941,0
OPL,D,20050209,000000,9.775,10.056,9.633,9.775,10532783,0
OPL,D,20050210,000000,9.775,10.008,9.54,9.821,8565541,0
OPL,D,20050211,000000,9.821,9.915,9.633,9.633,5673758,0
OPL,D,20050214,000000,9.727,9.821,9.633,9.633,2237678,0
OPL,D,20050215,000000,9.681,10.008,9.681,9.915,5962764,0
OPL,D,20050216,000000,9.915,10.478,9.868,10.291,13239316,0
OPL,D,20050217,000000,10.385,10.526,10.243,10.291,9864576,0
OPL,D,20050218,000000,10.196,10.526,10.102,10.243,5464170,0
OPL,D,20050221,000000,10.15,10.431,10.15,10.385,3843031,0
OPL,D,20050222,000000,10.385,10.478,10.15,10.243,5161246,0
OPL,D,20050223,000000,10.15,10.291,10.056,10.291,3493834,0
OPL,D,20050224,000000,10.385,10.567,10.291,10.526,5967915,0
OPL,D,20050225,000000,10.755,10.943,10.66,10.849,10078044,0
OPL,D,20050228,000000,10.849,10.99,10.567,10.66,9143445,0
OPL,D,20050301,000000,10.614,10.755,10.385,10.66,5472573,0
OPL,D,20050302,000000,10.526,10.567,10.15,10.15,5247456,0
OPL,D,20050303,000000,10.243,10.385,10.196,10.196,8069355,0
OPL,D,20050304,000000,10.338,10.526,10.243,10.385,7763310,0
OPL,D,20050307,000000,10.526,10.567,10.291,10.385,4699324,0
OPL,D,20050308,000000,10.338,10.385,10.15,10.243,7639341,0
OPL,D,20050309,000000,10.243,10.478,10.102,10.291,10204966,0
OPL,D,20050310,000000,10.243,10.291,10.056,10.196,4311451,0
OPL,D,20050311,000000,10.243,10.243,9.962,10.008,2320960,0
OPL,D,20050314,000000,9.962,9.962,9.587,9.681,5576809,0
OPL,D,20050315,000000,9.727,9.915,9.633,9.727,3791611,0
OPL,D,20050316,000000,9.492,9.681,9.2839,9.492,12034659,0
OPL,D,20050317,000000,9.3985,9.492,9.1216,9.1216,9099835,0
OPL,D,20050318,000000,9.2572,9.3517,9.2572,9.3307,5018075,0
OPL,D,20050321,000000,9.3517,9.3985,9.0491,9.0491,3702204,0
OPL,D,20050322,000000,9.1216,9.3985,9.0749,9.3985,6518750,0
OPL,D,20050323,000000,9.1636,9.4452,9.1436,9.2362,6064793,0
OPL,D,20050324,000000,9.3517,9.727,9.3517,9.681,7518799,0
OPL,D,20050329,000000,9.681,9.681,9.3985,9.681,2764604,0
OPL,D,20050330,000000,9.633,9.868,9.492,9.727,3892443,0
OPL,D,20050331,000000,9.915,10.102,9.821,9.962,5717397,0
OPL,D,20050401,000000,9.962,10.102,9.727,9.775,4076092,0
OPL,D,20050404,000000,9.727,9.821,9.492,9.775,3491924,0
OPL,D,20050405,000000,9.727,10.008,9.681,9.962,2550303,0
OPL,D,20050406,000000,9.915,10.008,9.821,9.915,4298981,0
OPL,D,20050407,000000,9.868,9.915,9.587,9.821,4909571,0
OPL,D,20050411,000000,9.681,9.868,9.587,9.821,2797041,0
OPL,D,20050412,000000,9.775,9.915,9.727,9.821,2382419,0
OPL,D,20050413,000000,9.915,10.15,9.775,9.915,7453642,0
OPL,D,20050414,000000,9.775,9.821,9.587,9.775,7793338,0
OPL,D,20050415,000000,9.633,9.727,9.54,9.633,1707376,0
OPL,D,20050418,000000,9.3517,9.492,9.3049,9.3307,3322959,0
OPL,D,20050419,000000,9.3307,9.3517,9.0284,9.0284,7586673,0
OPL,D,20050420,000000,9.0491,9.0749,8.7933,8.7933,4103758,0
OPL,D,20050421,000000,8.7933,8.9338,8.7933,8.8879,8892690,0
OPL,D,20050422,000000,9.0491,9.0749,8.9555,9.0023,2363068,0
OPL,D,20050425,000000,9.0023,9.0749,9.0023,9.0023,1102919,0
OPL,D,20050426,000000,9.0749,9.0959,8.8879,8.9086,3824421,0
OPL,D,20050427,000000,8.8609,8.8609,8.6059,8.6743,2989632,0
OPL,D,20050428,000000,8.6528,8.6528,8.4183,8.4861,7244375,0
OPL,D,20050429,000000,8.5797,8.6996,8.5324,8.5324,6067002,0
OPL,D,20050502,000000,8.559,8.6059,8.5324,8.5324,1647541,0
OPL,D,20050504,000000,8.559,8.5797,8.3506,8.4183,5878812,0
OPL,D,20050505,000000,8.6059,8.7671,8.5324,8.559,8061131,0
OPL,D,20050506,000000,8.6266,8.6996,8.4861,8.6059,8700517,0
OPL,D,20050509,000000,8.5797,8.8401,8.4646,8.7474,11529140,0
OPL,D,20050510,000000,8.7933,8.7933,8.6266,8.6743,6233834,0
OPL,D,20050511,000000,8.6059,8.8879,8.5797,8.7203,6622706,0
OPL,D,20050512,000000,8.8401,8.9555,8.6743,8.6743,4068431,0
OPL,D,20050513,000000,8.6996,8.7671,8.5119,8.6743,3622702,0
OPL,D,20050516,000000,8.6266,8.7671,8.6266,8.7203,1278869,0
OPL,D,20050517,000000,8.6528,8.8149,8.6528,8.7474,6280330,0
OPL,D,20050518,000000,8.8879,8.9555,8.8401,8.9555,8841749,0
OPL,D,20050519,000000,9.0491,9.0491,8.8149,8.8149,3874647,0
OPL,D,20050520,000000,8.8401,8.9086,8.8149,8.8879,2915448,0
OPL,D,20050523,000000,8.9338,8.9338,8.7671,8.7933,1737274,0
OPL,D,20050524,000000,8.8609,8.8609,8.7203,8.7474,6921021,0
OPL,D,20050525,000000,8.7671,8.8149,8.6743,8.7933,3935730,0
OPL,D,20050527,000000,8.8609,8.8609,8.7474,8.7933,2903291,0
OPL,D,20050530,000000,8.7671,8.8609,8.7474,8.8401,3964530,0
OPL,D,20050531,000000,8.8609,8.9086,8.8149,8.8149,3102581,0
OPL,D,20050601,000000,8.7203,8.8149,8.7203,8.7671,3654191,0
OPL,D,20050602,000000,8.8401,8.9555,8.8149,8.9555,3122198,0
OPL,D,20050603,000000,8.9816,8.9816,8.8401,8.8879,2710072,0
OPL,D,20050606,000000,8.8609,9.0284,8.8401,9.0284,2221063,0
OPL,D,20050607,000000,9.0959,9.1216,8.9555,9.0959,4205059,0
OPL,D,20050608,000000,9.0749,9.1436,9.0023,9.0749,3123564,0
OPL,D,20050609,000000,9.0491,9.0749,9.0023,9.0284,2723380,0
OPL,D,20050610,000000,9.0491,9.1436,8.9816,9.0023,1947816,0
OPL,D,20050613,000000,9.0284,9.0491,8.9816,8.9816,1702706,0
OPL,D,20050614,000000,9.0023,9.0959,8.8401,8.8609,2567343,0
OPL,D,20050615,000000,8.8609,9.0491,8.7933,9.0491,5166142,0
OPL,D,20050616,000000,9.0023,9.0749,8.9555,9.0023,2766913,0
OPL,D,20050617,000000,9.0023,9.0749,8.9338,8.9816,5378979,0
OPL,D,20050620,000000,8.9338,9.0284,8.9338,8.9816,2045269,0
OPL,D,20050621,000000,8.9816,9.0284,8.9338,8.9555,2035749,0
OPL,D,20050622,000000,9.0023,9.3307,8.9816,9.2839,7274646,0
OPL,D,20050623,000000,9.3985,9.587,9.2362,9.3307,5904182,0
OPL,D,20050624,000000,9.2114,9.2572,9.1216,9.1216,4279521,0
OPL,D,20050627,000000,9.1216,9.1216,8.9555,9.0023,5441761,0
OPL,D,20050628,000000,9.0491,9.2572,9.0284,9.2572,4960060,0
OPL,D,20050629,000000,9.2839,9.3985,9.2362,9.3307,8392159,0
OPL,D,20050630,000000,9.3307,9.775,9.3307,9.681,11323506,0
OPL,D,20050701,000000,9.587,9.915,9.54,9.868,6384764,0
OPL,D,20050704,000000,9.868,10.102,9.868,10.008,5265573,0
OPL,D,20050705,000000,10.056,10.15,9.821,9.821,4196306,0
OPL,D,20050706,000000,9.868,10.008,9.727,9.915,4196845,0
OPL,D,20050707,000000,9.821,9.868,9.4452,9.681,9107573,0
OPL,D,20050708,000000,9.821,9.915,9.727,9.868,3127444,0
OPL,D,20050711,000000,10.008,10.102,9.915,9.962,4102708,0
OPL,D,20050712,000000,9.962,10.291,9.962,10.196,5816023,0
OPL,D,20050713,000000,10.196,10.338,10.056,10.338,7526288,0
OPL,D,20050714,000000,10.338,10.431,10.15,10.15,5771312,0
OPL,D,20050715,000000,10.15,10.338,10.102,10.196,6865404,0
OPL,D,20050718,000000,10.15,10.385,10.008,10.008,2978715,0
OPL,D,20050719,000000,10.102,10.291,10.008,10.196,5824223,0
OPL,D,20050720,000000,10.243,10.526,10.056,10.15,4663594,0
OPL,D,20050721,000000,10.243,10.243,10.008,10.056,4140758,0
OPL,D,20050722,000000,10.102,10.102,9.775,9.868,2941731,0
OPL,D,20050725,000000,9.868,10.008,9.633,9.775,4910580,0
OPL,D,20050726,000000,9.868,10.15,9.821,10.102,3316350,0
OPL,D,20050727,000000,10.291,10.338,10.102,10.243,4290510,0
OPL,D,20050728,000000,10.291,10.66,10.243,10.614,7143163,0
OPL,D,20050729,000000,10.567,10.755,10.567,10.707,4927188,0
OPL,D,20050801,000000,10.707,10.895,10.614,10.802,4035472,0
OPL,D,20050802,000000,10.849,11.13,10.849,11.036,4630849,0
OPL,D,20050803,000000,10.99,11.036,10.707,10.755,11550882,0
OPL,D,20050804,000000,10.66,10.849,10.66,10.802,4859505,0
OPL,D,20050805,000000,10.802,10.895,10.526,10.567,3989036,0
OPL,D,20050808,000000,10.66,10.802,10.614,10.755,4084530,0
OPL,D,20050809,000000,10.755,10.849,10.567,10.614,3406648,0
OPL,D,20050810,000000,10.614,10.755,10.431,10.431,2863461,0
OPL,D,20050811,000000,10.478,10.567,10.291,10.338,2596233,0
OPL,D,20050812,000000,10.196,10.338,10.15,10.291,2637438,0
OPL,D,20050816,000000,10.614,10.614,10.385,10.385,4906047,0
OPL,D,20050817,000000,10.338,10.478,10.291,10.338,1950813,0
OPL,D,20050818,000000,10.338,10.385,10.196,10.243,2292560,0
OPL,D,20050819,000000,10.291,10.291,10.15,10.196,2158810,0
OPL,D,20050822,000000,10.243,10.385,10.196,10.291,725717,0
OPL,D,20050823,000000,10.291,10.431,10.15,10.431,1745637,0
OPL,D,20050824,000000,10.478,10.567,10.338,10.385,1419322,0
OPL,D,20050825,000000,10.291,10.431,10.243,10.385,967390,0
OPL,D,20050826,000000,10.338,10.66,10.338,10.614,2813363,0
OPL,D,20050829,000000,10.567,10.707,10.478,10.66,2359960,0
OPL,D,20050830,000000,10.66,10.802,10.567,10.66,3927903,0
