<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20100226,000000,43.55,45,43.55,44.9,15649,0
AST,D,20100301,000000,44.8,44.8,44.3,44.3,2166,0
AST,D,20100302,000000,44.25,44.9,44.25,44.9,100,0
AST,D,20100303,000000,43.27,44,43.27,43.52,462,0
AST,D,20100304,000000,46.01,50,45.45,47,14443,0
AST,D,20100305,000000,49,49,46.7,46.9,3395,0
AST,D,20100308,000000,46.05,47.7,45.11,45.5,1699,0
AST,D,20100309,000000,45,45.5,43.9,45,10590,0
AST,D,20100310,000000,44.41,45.64,44.41,45.1,62651,0
AST,D,20100311,000000,45.7,46.9,45.1,46.01,178478,0
AST,D,20100312,000000,45.95,49,44.4,49,10483,0
AST,D,20100315,000000,48.95,49.1,47.65,49.1,21683,0
AST,D,20100316,000000,49.49,54.5,49.49,53.5,121284,0
AST,D,20100317,000000,55,57.5,55,55.5,22858,0
AST,D,20100318,000000,55.5,55.5,52.35,54,10618,0
AST,D,20100319,000000,55.45,55.45,54,55,47476,0
AST,D,20100322,000000,55,56,53.05,56,2678,0
AST,D,20100323,000000,57,59.5,57,57.5,4453,0
AST,D,20100324,000000,57.5,57.7,54.5,55.5,57116,0
AST,D,20100325,000000,54.5,57,54,55,25040,0
AST,D,20100326,000000,53.8,57,53.8,56.95,612,0
AST,D,20100329,000000,54.3,56.95,54.3,56.25,2074,0
AST,D,20100330,000000,56.25,56.9,56.2,56.9,57644,0
AST,D,20100331,000000,56.95,61,56.95,57.9,32041,0
AST,D,20100401,000000,62,62,59.5,59.8,33467,0
AST,D,20100406,000000,60,64,59.8,60.8,214817,0
AST,D,20100407,000000,61.5,61.5,59.7,59.85,182217,0
AST,D,20100408,000000,59.8,59.8,54,58.65,63866,0
AST,D,20100409,000000,59,59.8,59,59.55,72605,0
AST,D,20100412,000000,59.3,59.8,58.3,59.8,3594,0
AST,D,20100413,000000,60.7,60.7,59.1,60,498,0
AST,D,20100414,000000,59.95,60,57.65,59.6,1691,0
AST,D,20100415,000000,57.6,59.5,57.6,58.9,9409,0
AST,D,20100416,000000,58.8,58.9,57.65,58.25,3005,0
AST,D,20100419,000000,54.1,57.7,54.1,57.7,20032,0
AST,D,20100420,000000,55.5,59,55.5,59,1941,0
AST,D,20100421,000000,58,58.2,57.65,58,767,0
AST,D,20100422,000000,58.5,58.9,57.3,57.6,14283,0
AST,D,20100423,000000,56.6,57.2,56.3,56.6,1225,0
AST,D,20100426,000000,56.5,58,56.5,58,2454,0
AST,D,20100428,000000,56.5,58.2,55.1,58.2,1519,0
AST,D,20100429,000000,58.4,58.6,56.3,58.5,1556,0
AST,D,20100430,000000,58.5,60.5,58.2,60,1574,0
AST,D,20100504,000000,58,60,58,58.7,2553,0
AST,D,20100505,000000,57.6,57.8,56.05,57.2,3290,0
AST,D,20100506,000000,55.15,56.5,55.15,55.6,891,0
AST,D,20100507,000000,54,56,52.2,55,6179,0
AST,D,20100510,000000,57,59.9,57,57.5,1486,0
AST,D,20100511,000000,59.5,59.5,54.2,54.7,3364,0
AST,D,20100512,000000,54,55.95,54,55,679,0
AST,D,20100513,000000,57,57,56,56,199,0
AST,D,20100514,000000,58,58,56.5,58,187885,0
AST,D,20100517,000000,58,58,56.55,57.3,101599,0
AST,D,20100518,000000,57.1,57.8,57.1,57.8,2602,0
AST,D,20100519,000000,57.7,57.7,56.3,56.55,2372,0
AST,D,20100520,000000,57,57.75,56.55,57,2352,0
AST,D,20100521,000000,54.35,57,54.35,56.45,1094,0
AST,D,20100524,000000,56,56.5,55.1,56.5,247,0
AST,D,20100525,000000,56.2,56.9,55.3,56.5,2307,0
AST,D,20100526,000000,58,58,56.5,56.5,504,0
AST,D,20100527,000000,57.2,58,55.25,55.4,4415,0
AST,D,20100528,000000,56.95,57.5,56.5,57.3,16948,0
AST,D,20100531,000000,57.35,57.75,57.1,57.75,863,0
AST,D,20100601,000000,58.25,58.45,57.8,58.3,3796,0
AST,D,20100602,000000,58.6,58.7,58.5,58.7,558,0
AST,D,20100604,000000,58.75,58.95,58.5,58.9,3454,0
AST,D,20100607,000000,58.7,58.8,56.3,58.5,1852,0
AST,D,20100608,000000,58.5,58.5,58.4,58.5,3632,0
AST,D,20100609,000000,58.8,58.8,58.05,58.4,1574,0
AST,D,20100610,000000,58,58.8,57.5,58.8,26616,0
AST,D,20100611,000000,59,60.3,59,60,715,0
AST,D,20100614,000000,61.5,61.5,60.6,60.6,1218,0
AST,D,20100615,000000,60.7,60.9,59.5,60.9,1807,0
AST,D,20100616,000000,61,61.3,60,60.35,1423,0
AST,D,20100617,000000,60.3,60.3,58.3,58.3,717,0
AST,D,20100618,000000,58.3,58.95,57.5,58,3141,0
AST,D,20100621,000000,59.8,59.8,59.15,59.15,240,0
AST,D,20100622,000000,58.85,58.85,58.85,58.85,6,0
AST,D,20100623,000000,58.85,58.85,58.2,58.75,26236,0
AST,D,20100624,000000,58,58.7,58,58.6,1705,0
AST,D,20100625,000000,58.1,58.5,58,58.5,13577,0
AST,D,20100628,000000,57.75,57.8,57.75,57.8,60,0
AST,D,20100629,000000,59.35,59.35,57.5,58,35393,0
AST,D,20100630,000000,57.25,58.5,57.25,58,1135,0
AST,D,20100701,000000,58,58.8,57.25,58.8,929,0
AST,D,20100702,000000,57.65,58,57.55,58,36096,0
AST,D,20100705,000000,58.8,58.8,57.85,58,178,0
AST,D,20100706,000000,58,59.4,58,59.35,30347,0
AST,D,20100707,000000,59.35,59.4,58.5,59.35,146,0
AST,D,20100708,000000,59.35,59.8,59.35,59.5,416,0
AST,D,20100709,000000,59.5,59.5,58.55,59.3,39,0
AST,D,20100712,000000,59,59.3,59,59.3,257,0
AST,D,20100713,000000,59.1,59.95,59,59,333,0
AST,D,20100714,000000,58.65,59.35,58,59.35,2473,0
AST,D,20100715,000000,59.5,59.7,58.25,58.25,1910,0
AST,D,20100716,000000,58.2,58.2,56.35,58,6826,0
AST,D,20100719,000000,59.25,59.25,58.95,59,90,0
AST,D,20100720,000000,58,59,58,59,91,0
AST,D,20100721,000000,58.15,59,57.5,58.55,5511,0
AST,D,20100722,000000,59.4,59.4,57.5,58.95,2363,0
AST,D,20100723,000000,58.05,61.6,58,59.5,4550,0
AST,D,20100726,000000,59.2,60,59.2,60,481,0
AST,D,20100727,000000,60.5,60.8,59.1,60.8,74657,0
AST,D,20100728,000000,61.6,61.65,59.55,61.5,43988,0
AST,D,20100729,000000,61.5,65.9,61.5,63.7,6282,0
AST,D,20100730,000000,64.5,64.5,62.3,62.85,2977,0
AST,D,20100802,000000,62.9,63,61,62,8558,0
AST,D,20100803,000000,61.9,62.5,61.5,62,1289,0
AST,D,20100804,000000,62,62.55,61.7,61.85,2293,0
AST,D,20100805,000000,61.6,62.9,61.6,62.3,2399,0
AST,D,20100806,000000,61.95,62.5,61.95,62,4551,0
AST,D,20100809,000000,62.2,63.8,62,63.2,3272,0
AST,D,20100810,000000,63.3,63.3,62.1,62.1,698,0
AST,D,20100811,000000,61.9,62.75,61.25,62,683,0
AST,D,20100812,000000,62,62.75,61.2,62.1,5211,0
AST,D,20100813,000000,62.2,64,61.9,64,133344,0
AST,D,20100816,000000,64,64,63.5,63.5,55,0
AST,D,20100817,000000,61.7,63.55,61.7,63.55,1444,0
AST,D,20100818,000000,61.2,64.2,61.2,64,689,0
AST,D,20100819,000000,64.4,66.6,64.4,65.9,1817,0
AST,D,20100820,000000,65.9,68.9,65.9,67.1,966,0
AST,D,20100823,000000,68,68,67.1,67.8,8298,0
AST,D,20100824,000000,67.7,67.7,64.8,64.8,2615,0
AST,D,20100825,000000,63.5,64,63.45,63.5,6369,0
AST,D,20100826,000000,64.5,66.6,64.5,65.75,2553,0
AST,D,20100827,000000,67.5,68,67,67.9,7972,0
AST,D,20100830,000000,68.45,69.5,68.45,69.35,9353,0
AST,D,20100831,000000,69.25,69.8,68.25,69,997,0
AST,D,20100901,000000,69,69,67.1,68.05,3352,0
AST,D,20100902,000000,69,70.2,67.5,70.2,14889,0
AST,D,20100903,000000,70.4,76.5,70.4,74,14063,0
AST,D,20100906,000000,77.7,82.95,76.15,76.15,8586,0
AST,D,20100907,000000,76.25,79.5,75.7,79.5,14254,0
AST,D,20100908,000000,82,86.8,80,86.7,44873,0
AST,D,20100909,000000,89.4,90.1,82.05,89,14411,0
AST,D,20100910,000000,90.05,93,87.55,88.7,4710,0
AST,D,20100913,000000,89,90,85.4,88.45,5869,0
AST,D,20100914,000000,88.75,88.75,83.7,84,7060,0
AST,D,20100915,000000,85.95,85.95,80.45,81,9122,0
AST,D,20100916,000000,82,85,80.4,83,3867,0
AST,D,20100917,000000,84.5,85,83,84,2169,0
AST,D,20100920,000000,84,84,82,82.8,3965,0
AST,D,20100921,000000,83.9,83.9,80.45,81,4972,0
AST,D,20100922,000000,81,81,75.7,77.4,8591,0
AST,D,20100923,000000,79,79,76,76.45,2401,0
AST,D,20100924,000000,76.45,79.9,76.45,78.55,410,0
AST,D,20100927,000000,78.6,79.9,76.05,78.4,784,0
AST,D,20100928,000000,76.15,77.5,75.65,76.35,4659,0
AST,D,20100929,000000,77,77,73.1,76,8275,0
AST,D,20100930,000000,76.5,77,73.15,75.4,4614,0
AST,D,20101001,000000,74.25,76,74.25,75.4,1578,0
AST,D,20101004,000000,77,77.75,74,75.3,5571,0
AST,D,20101005,000000,75,75.5,75,75,5324,0
AST,D,20101006,000000,74.7,75.6,74.7,75.5,837,0
AST,D,20101007,000000,75,75.7,70.4,72.8,5293,0
AST,D,20101008,000000,73.7,73.7,69,71.6,4402,0
AST,D,20101011,000000,71.6,73,70.25,70.5,2808,0
AST,D,20101012,000000,70.5,74,70.25,73.5,1813,0
AST,D,20101013,000000,75,78.75,75,76.5,12925,0
AST,D,20101014,000000,79.55,80,75.15,76.5,7551,0
AST,D,20101015,000000,76.4,76.4,73.05,74,4175,0
AST,D,20101018,000000,74.4,75,71.5,71.5,3164,0
AST,D,20101019,000000,74,74,71.55,71.55,1462,0
AST,D,20101020,000000,72,72.4,70.35,72.3,569,0
AST,D,20101021,000000,72.3,73.05,71,72.1,1375,0
AST,D,20101022,000000,72.6,72.6,72,72.2,30671,0
AST,D,20101025,000000,72.5,74,72.5,74,4356,0
AST,D,20101026,000000,73.9,75.9,73.5,74.35,3202,0
AST,D,20101027,000000,75.35,76.5,75.35,76.5,1814,0
AST,D,20101028,000000,77,78,76.5,77,60755,0
AST,D,20101029,000000,77.2,77.2,76.7,77,15196,0
AST,D,20101102,000000,76.85,80,75.4,77,5571,0
AST,D,20101103,000000,77,77,75.5,77,448,0
AST,D,20101104,000000,77,79.2,76.5,78,29466,0
AST,D,20101105,000000,78.5,78.7,76.5,78.6,3590,0
AST,D,20101108,000000,79.65,79.65,77,78.55,2149,0
AST,D,20101109,000000,79.45,79.5,78.4,79.45,1761,0
AST,D,20101110,000000,79.75,79.75,79.4,79.4,3721,0
AST,D,20101112,000000,79.35,79.35,77.5,78.1,2510,0
AST,D,20101115,000000,81,82.7,80.05,80.05,50164,0
AST,D,20101116,000000,82,82,78,78.25,6334,0
AST,D,20101117,000000,78.8,78.8,75.5,77,1575,0
AST,D,20101118,000000,78.9,78.9,75.5,77,53876,0
AST,D,20101119,000000,78,78.5,73.05,75,9972,0
AST,D,20101122,000000,75,76.4,73.5,76.3,14170,0
AST,D,20101123,000000,76.4,78.75,75,78.4,2275,0
AST,D,20101124,000000,78.7,82.9,78.45,81.85,10162,0
AST,D,20101125,000000,82,83.45,81,83.45,6482,0
AST,D,20101126,000000,83.5,83.5,80.55,82.4,18506,0
AST,D,20101129,000000,82,82,79.6,79.65,1594,0
AST,D,20101130,000000,79,82,78.5,82,8261,0
AST,D,20101201,000000,82.1,82.8,81.9,82.8,2883,0
AST,D,20101202,000000,83.1,85.2,83.1,84.95,21798,0
AST,D,20101203,000000,85,85,83.8,84.5,2579,0
AST,D,20101206,000000,85.8,85.8,84.5,84.5,1570,0
AST,D,20101207,000000,83.35,83.9,80.85,83.9,1370,0
AST,D,20101208,000000,82.9,84.95,82,83.95,1539,0
AST,D,20101209,000000,83,85.4,83,84.6,9944,0
AST,D,20101210,000000,84.6,85,81,81.05,3610,0
AST,D,20101213,000000,81.9,82.8,79.8,82,3142,0
AST,D,20101214,000000,82.7,82.7,80.8,82,1928,0
AST,D,20101215,000000,81.95,84,80.05,84,4017,0
AST,D,20101216,000000,84,84.4,82,84,57438,0
AST,D,20101217,000000,83.8,84.5,82.5,83.1,22868,0
AST,D,20101220,000000,83.2,84.3,82.25,84.2,4944,0
AST,D,20101221,000000,84.5,87.9,84,86,12295,0
AST,D,20101222,000000,86,87.7,86,87.7,53827,0
AST,D,20101223,000000,88,89.8,87.1,89.75,4406,0
AST,D,20101227,000000,89,90.9,87.6,90.9,20000,0
AST,D,20101228,000000,90,92.4,89.5,91,29198,0
AST,D,20101229,000000,91,92.5,89,92.5,12483,0
AST,D,20101230,000000,92.6,92.6,92,92.2,40693,0
AST,D,20101231,000000,91,91.9,88.9,91.9,7917,0
AST,D,20110103,000000,91.9,91.9,90,91.5,14775,0
AST,D,20110104,000000,91.75,91.75,89.7,89.7,2985,0
AST,D,20110105,000000,89.5,89.5,86.5,87,3942,0
AST,D,20110107,000000,87,87,83.3,86.25,9125,0
AST,D,20110110,000000,86,89,86,88.95,24337,0
AST,D,20110111,000000,89,91.5,89,91.1,13594,0
AST,D,20110112,000000,91.1,92.9,90.1,92.9,5619,0
AST,D,20110113,000000,93,95.8,93,95,4593,0
AST,D,20110114,000000,95,99.75,95,98.9,13933,0
AST,D,20110117,000000,99.7,102,99.3,101,5473,0
AST,D,20110118,000000,100.5,102,100,102,5590,0
AST,D,20110119,000000,102,102,98.8,101.4,3408,0
AST,D,20110120,000000,100,102,99.1,100,7022,0
AST,D,20110121,000000,100,100.1,96.55,98.95,24113,0
AST,D,20110124,000000,99.9,99.9,98,98.5,4806,0
AST,D,20110125,000000,100,100.4,98.5,98.5,5326,0
AST,D,20110126,000000,97.5,98,94,94.95,10183,0
AST,D,20110127,000000,94.1,99.85,94,98.9,22283,0
AST,D,20110128,000000,99.6,99.6,98.2,98.5,335,0
AST,D,20110131,000000,95,98.5,94.1,95,8177,0
AST,D,20110201,000000,95,96,93,93.9,5099,0
AST,D,20110202,000000,93.95,94.85,93.1,93.6,2372,0
AST,D,20110203,000000,93.7,96.75,93.6,95,2863,0
AST,D,20110204,000000,95,98,95,97.2,5247,0
AST,D,20110207,000000,97,102,97,98.3,21649,0
AST,D,20110208,000000,99.5,102,99.5,102,4393,0
AST,D,20110209,000000,103.8,106,95.2,95.2,20833,0
AST,D,20110210,000000,96.2,97.95,95.2,95.2,5241,0
AST,D,20110211,000000,95.6,98,95.2,96,6486,0
AST,D,20110214,000000,95.1,95.1,91,94.5,7864,0
AST,D,20110215,000000,94.5,96.5,93.05,95,25058,0
AST,D,20110216,000000,95.2,97.4,95.2,96,7039,0
AST,D,20110217,000000,96,97.6,96,96,30612,0
AST,D,20110218,000000,96,98,96,96.5,17628,0
AST,D,20110221,000000,96.5,97,92,92.5,25662,0
AST,D,20110222,000000,92,92,88.05,88.35,15995,0
AST,D,20110223,000000,88.35,89.95,86.55,89,2101,0
AST,D,20110224,000000,89.95,89.95,86.6,88.7,45260,0
AST,D,20110225,000000,89,93.5,88.9,93.35,2804,0
AST,D,20110228,000000,92.4,94.5,92.4,93.5,6596,0
AST,D,20110301,000000,94.4,94.5,90.2,94.2,9675,0
AST,D,20110302,000000,93.8,93.8,93,93.8,11441,0
AST,D,20110303,000000,93.8,95,93.05,94.75,23603,0
AST,D,20110304,000000,95,96.5,94,95.5,10176,0
AST,D,20110307,000000,95,95.95,94.6,95.95,10798,0
AST,D,20110308,000000,95,95.5,94.6,95.4,16615,0
AST,D,20110309,000000,94.9,94.9,89.3,89.3,8242,0
AST,D,20110310,000000,90,90,78.55,80,74394,0
AST,D,20110311,000000,81,81,75,79.5,76935,0
AST,D,20110314,000000,79,79.5,77.35,79.25,2188,0
AST,D,20110315,000000,78.1,79,75.85,78.5,23559,0
AST,D,20110316,000000,79,80.7,79,80,32362,0
AST,D,20110317,000000,80.4,82.2,80.4,81.55,6577,0
AST,D,20110318,000000,81.5,82.2,81.5,81.5,28352,0
AST,D,20110321,000000,81.6,81.9,80.1,81.45,5628,0
AST,D,20110322,000000,81.5,81.5,81.1,81.15,52782,0
AST,D,20110323,000000,81.5,81.5,81.1,81.4,25593,0
AST,D,20110324,000000,81.4,81.4,81.2,81.35,12487,0
AST,D,20110325,000000,81.3,82.9,81.15,81.7,25935,0
AST,D,20110328,000000,82,82,80.2,82,6677,0
AST,D,20110329,000000,82,82,81.25,81.9,5116,0
AST,D,20110330,000000,81.9,81.9,81.2,81.3,1833,0
AST,D,20110331,000000,81.3,81.4,80.3,80.8,7268,0
AST,D,20110401,000000,80.2,81.85,80.1,81.2,40175,0
AST,D,20110404,000000,81.2,81.2,80.5,80.75,48045,0
AST,D,20110405,000000,80.55,80.55,73.75,80.5,7563,0
AST,D,20110406,000000,80,80.7,79.55,80.25,17212,0
AST,D,20110407,000000,80.15,80.75,79.7,79.7,14531,0
AST,D,20110408,000000,79.6,80.4,76.65,78.6,33230,0
AST,D,20110411,000000,78.2,79,77.25,78,5268,0
AST,D,20110412,000000,77.9,77.9,77.1,77.55,13417,0
AST,D,20110413,000000,76.65,77.45,76.65,77.45,3452,0
AST,D,20110414,000000,77.55,80.4,77.55,79.3,29964,0
AST,D,20110415,000000,79.35,80.2,79.35,80,16145,0
AST,D,20110418,000000,80,80.8,78.1,78.1,4540,0
AST,D,20110419,000000,78.2,78.7,78.2,78.3,2231,0
AST,D,20110420,000000,78.3,79.2,78,78,26548,0
AST,D,20110421,000000,78,79.5,75.05,78.5,15130,0
AST,D,20110426,000000,79.4,79.4,77.05,78,7514,0
AST,D,20110427,000000,78.5,78.5,77,77,15324,0
AST,D,20110428,000000,77.8,77.95,76.4,76.8,1885,0
AST,D,20110429,000000,76.55,77,76.55,77,2403,0
AST,D,20110502,000000,77.5,78,76,77,2123,0
AST,D,20110504,000000,77.8,77.8,76.1,76.1,1026,0
AST,D,20110505,000000,75.95,75.95,74.5,74.5,20182,0
AST,D,20110506,000000,74.6,74.7,72.3,73.85,2777,0
AST,D,20110509,000000,72.1,72.1,70.25,72,6471,0
AST,D,20110510,000000,71,71.8,70.25,71.25,12265,0
AST,D,20110511,000000,70.5,70.8,70.15,70.5,28502,0
AST,D,20110512,000000,70.45,71.5,68,68,16331,0
AST,D,20110513,000000,70.5,70.5,68,69.05,15109,0
AST,D,20110516,000000,69,69.9,68.5,69.9,22047,0
AST,D,20110517,000000,69.9,74.6,69.9,73.1,2816,0
AST,D,20110518,000000,73.4,76,73.4,76,4643,0
AST,D,20110519,000000,77.5,78.5,77.15,77.25,5572,0
AST,D,20110520,000000,76,77.25,75.7,76.8,3173,0
AST,D,20110523,000000,76.8,76.8,71,74,7245,0
AST,D,20110524,000000,74.5,76.8,73.5,76.65,27174,0
AST,D,20110525,000000,76.9,79.5,75.35,79.35,22096,0
AST,D,20110526,000000,80.05,81.8,80,81.6,75216,0
AST,D,20110527,000000,81.7,85.2,81.7,82,66626,0
AST,D,20110530,000000,84.1,84.2,82.2,84.1,6741,0
AST,D,20110531,000000,84.2,85,79.15,85,13717,0
AST,D,20110601,000000,85,86.5,85,86,8940,0
AST,D,20110602,000000,86.5,86.5,84.8,84.8,47540,0
AST,D,20110603,000000,85.2,85.3,84.3,84.4,2057,0
AST,D,20110606,000000,83.5,84.4,81.3,83.25,830,0
AST,D,20110607,000000,83.3,85.2,83.3,84.5,1386,0
AST,D,20110608,000000,85.1,86.95,85,86.9,51969,0
AST,D,20110609,000000,87.8,89.5,87.8,88.7,9934,0
AST,D,20110610,000000,88.8,89,86.75,86.75,27567,0
AST,D,20110613,000000,84.05,85.7,84.05,85.05,837,0
AST,D,20110614,000000,85.7,86,85.1,85.3,1994,0
AST,D,20110615,000000,85.05,87.9,85,87.5,40036,0
AST,D,20110616,000000,87,88,86,87.9,34336,0
AST,D,20110617,000000,87.55,90.1,87.55,90,136457,0
AST,D,20110620,000000,89.8,90.2,89,90,10756,0
AST,D,20110621,000000,90,90.45,89,90.45,228060,0
AST,D,20110622,000000,90,91.5,89.5,90,33874,0
AST,D,20110624,000000,88.25,89.5,88.25,88.5,92936,0
AST,D,20110627,000000,87,87,82.15,85,9006,0
AST,D,20110628,000000,86,86,84.5,85,31267,0
AST,D,20110629,000000,85.95,86.55,85.95,86.55,19845,0
AST,D,20110630,000000,87,87.05,86,87,18171,0
AST,D,20110701,000000,87.05,87.35,87,87,3298,0
AST,D,20110704,000000,86.6,86.6,85.35,86.5,882,0
AST,D,20110705,000000,86.3,87,86.25,86.25,562,0
AST,D,20110706,000000,86.25,86.25,83.2,83.2,10098,0
AST,D,20110707,000000,83.2,88,80.1,87.9,11718,0
AST,D,20110708,000000,87.9,87.9,84.5,87.5,51715,0
AST,D,20110711,000000,87.5,87.7,85.05,86,7664,0
AST,D,20110712,000000,85,85.5,81.1,85.5,118084,0
AST,D,20110713,000000,85.5,87,85.5,86,6414,0
AST,D,20110714,000000,86,87.5,84.1,87.5,45289,0
AST,D,20110715,000000,85,87.4,85,87,192779,0
AST,D,20110718,000000,83.15,87,83.15,86.5,42301,0
AST,D,20110719,000000,86.5,86.75,85.25,86,1135,0
AST,D,20110720,000000,86,86.4,85,85,80328,0
AST,D,20110721,000000,84.5,86,84.5,85,3506,0
AST,D,20110722,000000,86,88,84.7,86.75,13222,0
AST,D,20110725,000000,86.5,86.6,86.5,86.6,105,0
AST,D,20110726,000000,87.45,91,87.25,91,5726,0
AST,D,20110727,000000,91,91.55,89,91,3906,0
AST,D,20110728,000000,90.45,91.5,88.5,91.5,43394,0
AST,D,20110729,000000,91.5,93.4,91.5,93,35520,0
AST,D,20110801,000000,93.4,96.5,93.4,94.9,4520,0
AST,D,20110802,000000,96.5,96.5,94,94,6389,0
AST,D,20110803,000000,95.95,95.95,88,90.5,10081,0
AST,D,20110804,000000,92.5,92.5,85,85,3389,0
AST,D,20110805,000000,81,84.95,77.2,80.3,72891,0
AST,D,20110808,000000,78.05,79.7,70.5,74,56688,0
AST,D,20110809,000000,72.5,73,64,69,56980,0
AST,D,20110810,000000,72.35,72.5,66.25,66.9,9756,0
AST,D,20110811,000000,65.9,69.95,61,66.95,84307,0
AST,D,20110812,000000,69.2,71.5,67,69.7,57410,0
AST,D,20110816,000000,72,75,69.9,72.3,15714,0
AST,D,20110817,000000,73.5,77.9,71.75,77.9,10114,0
AST,D,20110818,000000,76.9,76.9,68.5,75.35,12258,0
AST,D,20110819,000000,70.1,76.5,69,75.5,8905,0
AST,D,20110822,000000,75.4,79.45,74.15,76,7079,0
AST,D,20110823,000000,76.6,80,76.6,78,7651,0
AST,D,20110824,000000,80,80,78,78.7,3242,0
AST,D,20110825,000000,80,80,76.35,77.45,5381,0
AST,D,20110826,000000,78,78.1,73.05,76.95,9079,0
AST,D,20110829,000000,77.05,78,76.95,78,25504,0
AST,D,20110830,000000,79,82,79,81.6,10649,0
AST,D,20110831,000000,82.5,84.9,81.7,82.45,9534,0
AST,D,20110901,000000,82.6,82.6,75.1,81,24773,0
AST,D,20110902,000000,78.05,78.35,76,78,11912,0
AST,D,20110905,000000,75.1,77,71,74,16070,0
AST,D,20110906,000000,73.9,73.9,72,72,6121,0
AST,D,20110907,000000,72.8,72.8,71.9,71.9,19919,0
AST,D,20110908,000000,72.55,72.9,67.6,72.9,28215,0
AST,D,20110909,000000,70,72,70,71.4,31475,0
AST,D,20110912,000000,68.2,70.05,68.05,70.05,33914,0
AST,D,20110913,000000,72,77,69.1,76.95,8733,0
AST,D,20110914,000000,76.9,76.9,73.5,75,23062,0
AST,D,20110915,000000,75,76.85,75,76.85,25672,0
AST,D,20110916,000000,76.85,77.45,73.75,75.1,9865,0
AST,D,20110919,000000,75.4,75.4,72.4,74.2,9740,0
AST,D,20110920,000000,74.3,76.1,74.3,75.35,239587,0
AST,D,20110921,000000,75.3,75.7,75.05,75.7,22128,0
AST,D,20110922,000000,75,75,74,74.05,55763,0
AST,D,20110923,000000,73.6,74.55,72.05,72.05,7166,0
AST,D,20110926,000000,69.95,71.5,69.8,71.5,234309,0
AST,D,20110927,000000,71.55,73.95,71.55,73.85,9677,0
AST,D,20110928,000000,73.95,73.95,71.05,71.05,26412,0
AST,D,20110929,000000,72.9,72.9,68.85,69.9,18481,0
AST,D,20110930,000000,68.6,70.25,66.5,67.65,22484,0
AST,D,20111003,000000,68,68,66,67,25645,0
AST,D,20111004,000000,65.2,66,64.2,64.7,17933,0
AST,D,20111005,000000,65.1,66,64,65.7,18667,0
AST,D,20111006,000000,65.75,68.8,65.75,66.95,47953,0
AST,D,20111007,000000,69,69.75,68,69.75,14120,0
AST,D,20111010,000000,69.75,70.5,69.7,70.5,32707,0
AST,D,20111011,000000,70,70.5,68.3,69.5,102346,0
AST,D,20111012,000000,69.5,71,69.5,70,5183,0
AST,D,20111013,000000,69.05,69.1,68.55,68.55,923,0
AST,D,20111014,000000,68.3,70,68.25,70,14382,0
AST,D,20111017,000000,70,70.1,68.6,68.75,3465,0
AST,D,20111018,000000,68.4,68.45,68.2,68.4,55084,0
AST,D,20111019,000000,68.4,68.4,67,67,3302,0
AST,D,20111020,000000,67,67,65,65,1506,0
AST,D,20111021,000000,64.25,64.25,63.4,63.7,7634,0
AST,D,20111024,000000,64.5,65.5,64.5,65.5,25995,0
AST,D,20111025,000000,65.5,66.4,60.1,62.9,4877,0
AST,D,20111026,000000,64,65.9,63,64,44652,0
AST,D,20111027,000000,64.5,65.75,64.5,65,923,0
AST,D,20111028,000000,65.9,65.95,64.05,65,1546,0
AST,D,20111031,000000,64.5,64.5,64.5,64.5,16812,0
AST,D,20111102,000000,62,63.4,62,62.7,7273,0
AST,D,20111103,000000,62.9,62.9,62,62.5,2735,0
AST,D,20111104,000000,65.3,65.3,62.5,62.5,8356,0
AST,D,20111107,000000,62.5,64.5,62.1,62.65,1283,0
AST,D,20111108,000000,63,64.1,62.85,64.1,5866,0
AST,D,20111109,000000,64.25,64.25,62.55,62.55,5154,0
AST,D,20111110,000000,62.5,64.1,62,63,10657,0
AST,D,20111114,000000,64.6,64.6,63,63,6143,0
AST,D,20111115,000000,63,63,62,63,327,0
AST,D,20111116,000000,63,63.35,62,63.35,2405,0
AST,D,20111117,000000,63.5,63.5,61.6,61.6,1098,0
AST,D,20111118,000000,61,61.9,60.5,60.55,827,0
AST,D,20111121,000000,60.05,60.05,56.1,56.35,1492,0
AST,D,20111122,000000,56.25,56.25,51.1,56,3114,0
AST,D,20111123,000000,54.5,56,54.5,56,11716,0
AST,D,20111124,000000,54.6,55.95,53.15,53.5,1691,0
AST,D,20111125,000000,52.9,54.45,52.9,53.75,9575,0
AST,D,20111128,000000,53.8,55.4,53.8,55.4,3715,0
AST,D,20111129,000000,55,55.5,54,54,749,0
AST,D,20111130,000000,54,55,53.75,55,626,0
AST,D,20111201,000000,55,55.3,53.5,54.95,8569,0
AST,D,20111202,000000,54.95,55.3,54.5,54.55,504,0
AST,D,20111205,000000,55.3,58,54.5,57.7,5713,0
AST,D,20111206,000000,58.85,58.85,57,57,5152,0
AST,D,20111207,000000,58.5,58.5,56,56,21570,0
AST,D,20111208,000000,55.7,56.7,55.55,56.7,21103,0
AST,D,20111209,000000,56,56.85,55.65,56,5858,0
AST,D,20111212,000000,55.75,56,54,56,2306,0
AST,D,20111213,000000,55,55,55,55,250,0
AST,D,20111214,000000,55,55,51,51.3,15666,0
AST,D,20111215,000000,51.5,51.5,48.11,49,1130,0
