<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20050207,000000,8.5873,8.5873,8.5873,8.5873,1885,0
TLX,D,20050208,000000,8.6858,8.8323,8.2511,8.2511,2671,0
TLX,D,20050209,000000,8.8323,8.8323,8.178,8.2511,2717,0
TLX,D,20050210,000000,8.2032,8.2511,8.2032,8.2032,5484,0
TLX,D,20050211,000000,8.2032,8.3972,8.1293,8.2032,4526,0
TLX,D,20050214,000000,8.1293,8.3972,8.1058,8.3972,1689,0
TLX,D,20050215,000000,8.3972,8.3972,8.1293,8.2032,1622,0
TLX,D,20050216,000000,8.3249,8.3249,8.178,8.178,1905,0
TLX,D,20050217,000000,8.0854,8.0854,7.988,8.0375,5106,0
TLX,D,20050218,000000,7.7443,8.178,7.6478,7.7199,10824,0
TLX,D,20050221,000000,7.7199,7.7199,7.2857,7.6478,7041,0
TLX,D,20050222,000000,7.4324,7.6271,7.3107,7.6271,4081,0
TLX,D,20050223,000000,7.4809,7.9148,7.4809,7.9148,4461,0
TLX,D,20050224,000000,7.9148,7.9148,7.7199,7.9148,1926,0
TLX,D,20050225,000000,7.8182,8.0375,7.5046,7.7687,5354,0
TLX,D,20050228,000000,7.7687,7.8417,7.6271,7.7443,1755,0
TLX,D,20050301,000000,7.7443,7.7443,7.7443,7.7443,1708,0
TLX,D,20050302,000000,7.7687,7.7687,7.7687,7.7687,101,0
TLX,D,20050303,000000,7.7199,7.7443,7.4809,7.7199,968,0
TLX,D,20050304,000000,7.5786,7.6717,7.5786,7.6717,272,0
TLX,D,20050307,000000,7.4077,7.5786,7.4077,7.4809,1780,0
TLX,D,20050308,000000,7.36,7.36,6.7295,6.7295,4378,0
TLX,D,20050309,000000,7.2369,7.2857,7.1447,7.2857,1426,0
TLX,D,20050310,000000,7.2369,7.4324,7.1689,7.4324,2514,0
TLX,D,20050311,000000,7.1447,7.4077,7.1447,7.4077,1848,0
TLX,D,20050314,000000,7.4809,7.4809,7.4809,7.4809,5,0
TLX,D,20050315,000000,7.5301,7.5301,7.1206,7.4809,121,0
TLX,D,20050316,000000,7.3346,7.3346,7.0959,7.3346,481,0
TLX,D,20050317,000000,7.3107,7.3107,7.0228,7.3107,1512,0
TLX,D,20050318,000000,7.2857,7.2857,6.8272,7.2857,186,0
TLX,D,20050321,000000,7.2127,7.2127,7.2127,7.2127,44,0
TLX,D,20050322,000000,6.9247,7.1887,6.8272,7.1887,697,0
TLX,D,20050323,000000,7.1447,7.2369,7.1447,7.2369,197,0
TLX,D,20050324,000000,7.2369,7.2857,7.2369,7.2857,209,0
TLX,D,20050329,000000,7.0468,7.1447,7.0468,7.1447,508,0
TLX,D,20050330,000000,7.2369,7.2369,6.8272,7.1887,436,0
TLX,D,20050331,000000,7.2369,7.2369,6.8514,7.1447,2152,0
TLX,D,20050401,000000,7.1887,7.2369,6.9489,7.1447,1793,0
TLX,D,20050404,000000,6.9247,6.9979,6.9247,6.9979,687,0
TLX,D,20050405,000000,6.9247,6.9247,6.2712,6.3691,36298,0
TLX,D,20050406,000000,6.3206,6.3447,6.0082,6.0082,29698,0
TLX,D,20050407,000000,6.1059,6.1302,5.8862,5.8862,32871,0
TLX,D,20050411,000000,5.8862,5.8862,5.5742,5.7935,8441,0
TLX,D,20050412,000000,5.7935,5.7935,5.6474,5.7448,4300,0
TLX,D,20050413,000000,5.6961,5.6961,5.5011,5.5011,6346,0
TLX,D,20050414,000000,5.5984,5.5984,5.4278,5.4278,2640,0
TLX,D,20050415,000000,5.3548,5.3548,5.1402,5.3548,7199,0
TLX,D,20050418,000000,5.1889,5.2132,4.9696,5.1159,10516,0
TLX,D,20050419,000000,5.1159,5.1645,4.9937,5.1159,7034,0
TLX,D,20050420,000000,5.1645,5.1645,5.1402,5.1402,424,0
TLX,D,20050421,000000,5.1645,5.1645,5.1159,5.1645,867,0
TLX,D,20050422,000000,5.4278,5.5742,5.1645,5.4034,5378,0
TLX,D,20050425,000000,5.4278,5.5498,5.3548,5.5498,939,0
TLX,D,20050426,000000,5.5498,5.5498,5.1645,5.1645,5545,0
TLX,D,20050427,000000,5.3108,5.4034,4.8963,5.0182,5536,0
TLX,D,20050428,000000,4.8279,5.2621,4.7793,4.9937,7870,0
TLX,D,20050429,000000,4.9937,4.9937,4.9937,4.9937,5,0
TLX,D,20050502,000000,4.9937,5.1159,4.7793,4.9937,4126,0
TLX,D,20050504,000000,4.7793,4.9696,4.7793,4.8279,2145,0
TLX,D,20050505,000000,4.8279,4.8963,4.7061,4.8279,7409,0
TLX,D,20050506,000000,4.6574,4.6574,4.3451,4.5353,23283,0
TLX,D,20050509,000000,4.3451,4.6817,4.2965,4.5353,1305,0
TLX,D,20050510,000000,4.5353,4.5353,4.2476,4.4134,4350,0
TLX,D,20050511,000000,4.3451,4.3938,4.2233,4.3938,1253,0
TLX,D,20050512,000000,4.3938,4.633,4.272,4.5841,16106,0
TLX,D,20050513,000000,4.511,4.6574,4.4378,4.633,625,0
TLX,D,20050516,000000,4.6817,4.6817,4.5841,4.5841,1353,0
TLX,D,20050517,000000,4.6085,4.6085,4.2233,4.4134,1715,0
TLX,D,20050518,000000,4.3451,4.7061,4.2476,4.7061,6042,0
TLX,D,20050519,000000,4.6574,4.6817,4.3696,4.6574,810,0
TLX,D,20050520,000000,4.4378,4.633,4.4134,4.6085,1748,0
TLX,D,20050523,000000,4.633,4.633,4.4378,4.5841,1743,0
TLX,D,20050524,000000,4.4865,4.4865,4.3938,4.4622,2041,0
TLX,D,20050525,000000,4.4865,4.5841,4.4865,4.5598,1511,0
TLX,D,20050527,000000,4.6085,4.6085,4.511,4.5598,1042,0
TLX,D,20050530,000000,4.633,4.633,4.4622,4.5841,927,0
TLX,D,20050531,000000,4.633,4.633,4.633,4.633,5,0
TLX,D,20050601,000000,4.633,4.633,4.4378,4.5598,653,0
TLX,D,20050602,000000,4.4378,4.6085,4.3696,4.6085,1738,0
TLX,D,20050603,000000,4.511,5.2864,4.511,5.0669,26319,0
TLX,D,20050606,000000,5.0426,5.1645,4.8523,4.945,7219,0
TLX,D,20050607,000000,4.945,5.1402,4.9207,5.1402,4606,0
TLX,D,20050608,000000,5.1645,5.1645,4.9207,5.0914,17895,0
TLX,D,20050609,000000,5.0914,5.0914,5.0669,5.0669,1348,0
TLX,D,20050610,000000,5.0182,5.0182,4.8035,4.9696,6648,0
TLX,D,20050613,000000,4.9207,5.0182,4.8963,5.0182,6906,0
TLX,D,20050614,000000,5.0669,5.0669,4.9696,5.0182,4189,0
TLX,D,20050615,000000,5.0669,5.0669,4.9696,4.9696,4422,0
TLX,D,20050616,000000,5.0182,5.1159,4.8523,5.1159,7218,0
TLX,D,20050617,000000,5.4034,5.5011,5.1889,5.3108,105496,0
TLX,D,20050620,000000,5.3548,5.4278,5.2132,5.2864,26370,0
TLX,D,20050621,000000,5.3108,5.3108,5.0426,5.0426,21248,0
TLX,D,20050622,000000,5.0426,5.0426,4.8035,4.8279,45723,0
TLX,D,20050623,000000,5.2377,5.5011,5.1889,5.3108,101255,0
TLX,D,20050624,000000,5.3303,5.5498,5.2621,5.3548,28650,0
TLX,D,20050627,000000,5.5011,5.7448,5.3108,5.5498,33741,0
TLX,D,20050628,000000,5.5498,5.5498,5.3303,5.3548,9578,0
TLX,D,20050629,000000,5.3548,5.3548,5.2377,5.3303,9585,0
TLX,D,20050630,000000,5.3303,5.3792,5.2377,5.3108,7616,0
TLX,D,20050701,000000,5.2864,5.5011,5.2864,5.4034,15679,0
TLX,D,20050704,000000,5.4034,5.4034,5.3108,5.4034,8969,0
TLX,D,20050705,000000,5.4278,5.4278,5.2377,5.2377,6183,0
TLX,D,20050706,000000,5.2377,5.3108,5.2377,5.3108,2229,0
TLX,D,20050707,000000,5.3108,5.3108,5.0182,5.1402,8097,0
TLX,D,20050708,000000,5.1645,5.2621,5.1645,5.2377,3520,0
TLX,D,20050711,000000,5.1645,5.3108,5.1159,5.1159,8196,0
TLX,D,20050712,000000,5.1159,5.1159,5.1159,5.1159,384,0
TLX,D,20050713,000000,5.1402,5.1402,5.0182,5.0669,11252,0
TLX,D,20050714,000000,5.0426,5.0669,4.8523,4.945,32153,0
TLX,D,20050715,000000,4.945,5.2132,4.8523,5.1645,26383,0
TLX,D,20050718,000000,5.0182,5.2377,5.0182,5.1645,6065,0
TLX,D,20050719,000000,5.0426,5.0669,5.0182,5.0669,2565,0
TLX,D,20050720,000000,4.9696,5.0914,4.9696,5.0914,2195,0
TLX,D,20050721,000000,5.0914,5.0914,4.9696,5.0426,1952,0
TLX,D,20050722,000000,5.0182,5.0669,4.9937,5.0669,444,0
TLX,D,20050725,000000,4.9937,5.1402,4.9937,5.1159,2251,0
TLX,D,20050726,000000,5.0182,5.1645,5.0182,5.1402,3016,0
TLX,D,20050727,000000,5.1402,5.4522,4.9937,5.2377,13631,0
TLX,D,20050728,000000,5.3792,5.3792,5.2132,5.2377,3871,0
TLX,D,20050729,000000,5.2621,5.4522,5.2621,5.3792,25593,0
TLX,D,20050801,000000,5.4522,5.4522,5.3108,5.3792,3179,0
TLX,D,20050802,000000,5.3303,5.4034,5.2621,5.4034,7956,0
TLX,D,20050803,000000,5.4278,5.4765,5.4034,5.4034,5240,0
TLX,D,20050804,000000,5.4034,5.4522,5.2621,5.4034,3395,0
TLX,D,20050805,000000,5.1645,5.3548,5.0426,5.3303,10584,0
TLX,D,20050808,000000,5.3792,5.3792,5.0426,5.1645,6642,0
TLX,D,20050809,000000,5.2132,5.2132,5.0914,5.1889,1629,0
TLX,D,20050810,000000,5.0426,5.1159,4.8279,4.9696,12660,0
TLX,D,20050811,000000,4.8523,4.9207,4.8523,4.872,3469,0
TLX,D,20050812,000000,4.8523,4.8523,4.7304,4.8035,7112,0
TLX,D,20050816,000000,4.7547,4.7793,4.5841,4.633,12318,0
TLX,D,20050817,000000,4.4865,4.5353,4.2965,4.3451,25756,0
TLX,D,20050818,000000,4.4378,4.4378,4.2476,4.2965,31956,0
TLX,D,20050819,000000,4.3451,4.4378,4.3451,4.3451,10770,0
TLX,D,20050822,000000,4.3938,4.4865,4.2965,4.4865,18789,0
TLX,D,20050823,000000,4.5841,4.6085,4.4865,4.5841,8860,0
TLX,D,20050824,000000,4.4622,4.7304,4.4378,4.5598,2827,0
TLX,D,20050825,000000,4.5598,4.7304,4.4865,4.5353,13985,0
TLX,D,20050826,000000,4.633,4.633,4.4378,4.6085,2425,0
TLX,D,20050829,000000,4.6574,4.945,4.6574,4.872,16683,0
TLX,D,20050830,000000,4.9937,4.9937,4.7061,4.7061,10151,0
TLX,D,20050831,000000,4.7793,4.8035,4.6085,4.7547,9876,0
TLX,D,20050901,000000,4.6574,4.8035,4.5841,4.7793,9894,0
TLX,D,20050902,000000,4.7304,4.8279,4.511,4.8279,14210,0
TLX,D,20050905,000000,4.7793,4.7793,4.7304,4.7793,890,0
TLX,D,20050906,000000,4.7547,4.7547,4.5353,4.5353,2,0
TLX,D,20050907,000000,4.7304,4.7547,4.633,4.633,2601,0
TLX,D,20050908,000000,4.5598,4.7304,4.5353,4.7304,2829,0
TLX,D,20050909,000000,4.5841,4.6574,4.5841,4.6574,351,0
TLX,D,20050912,000000,4.633,4.6817,4.5841,4.6817,683,0
TLX,D,20050913,000000,4.6574,4.6574,4.4865,4.6574,2187,0
TLX,D,20050914,000000,4.7304,4.7304,4.5841,4.7304,1439,0
TLX,D,20050915,000000,4.5353,4.6817,4.4865,4.6817,2322,0
TLX,D,20050916,000000,4.511,4.5841,4.4134,4.5841,2437,0
TLX,D,20050919,000000,4.4378,4.5841,4.4378,4.511,878,0
TLX,D,20050920,000000,4.511,4.511,4.4134,4.4378,3562,0
TLX,D,20050921,000000,4.4378,4.5841,4.3938,4.5598,5372,0
TLX,D,20050922,000000,4.4622,4.6817,4.4622,4.6817,1340,0
TLX,D,20050923,000000,4.5841,4.7061,4.5841,4.7061,994,0
TLX,D,20050926,000000,4.5841,4.6817,4.5353,4.6817,4820,0
TLX,D,20050927,000000,4.633,4.6817,4.4622,4.6817,2791,0
TLX,D,20050928,000000,4.6817,4.7061,4.5841,4.6817,2319,0
TLX,D,20050929,000000,4.633,4.6817,4.633,4.6817,417,0
TLX,D,20050930,000000,4.633,4.6574,4.511,4.6574,1905,0
TLX,D,20051003,000000,4.5841,4.633,4.4865,4.511,4744,0
TLX,D,20051004,000000,4.4865,4.633,4.4622,4.6085,7315,0
TLX,D,20051005,000000,4.511,4.6085,4.4865,4.6085,2283,0
TLX,D,20051006,000000,4.6574,4.6574,4.5353,4.6085,2075,0
TLX,D,20051007,000000,4.6574,4.7547,4.4378,4.7547,9598,0
TLX,D,20051010,000000,4.7547,4.7547,4.6085,4.7304,1711,0
TLX,D,20051011,000000,4.7304,4.9937,4.7304,4.872,22392,0
TLX,D,20051012,000000,4.9696,5.0426,4.8279,4.9696,3455,0
TLX,D,20051013,000000,4.8523,4.8523,4.6817,4.8523,7462,0
TLX,D,20051014,000000,4.945,5.0182,4.8963,4.9696,19090,0
TLX,D,20051017,000000,4.9207,5.1645,4.9207,5.0669,23215,0
TLX,D,20051018,000000,5.1645,5.1645,5.0182,5.0669,26353,0
TLX,D,20051019,000000,5.0669,5.0669,4.8279,4.9937,4300,0
TLX,D,20051020,000000,5.0426,5.0914,4.872,4.8963,4446,0
TLX,D,20051021,000000,4.9696,4.9696,4.8279,4.8279,110,0
TLX,D,20051024,000000,4.9696,4.9696,4.7304,4.945,2716,0
TLX,D,20051025,000000,4.945,5.4522,4.945,5.1645,29609,0
TLX,D,20051026,000000,5.2864,5.4034,5.0426,5.0669,11642,0
TLX,D,20051027,000000,5.1159,5.4034,5.0669,5.2864,4641,0
TLX,D,20051028,000000,5.2864,5.4034,5.1159,5.3548,12767,0
TLX,D,20051031,000000,5.4765,5.9348,5.4765,5.8862,53577,0
TLX,D,20051102,000000,5.984,6.418,5.984,6.2712,73587,0
TLX,D,20051103,000000,6.2712,6.2712,6.0818,6.1544,10696,0
TLX,D,20051104,000000,5.8862,6.1059,5.7935,5.7935,35481,0
TLX,D,20051107,000000,5.8375,6.3206,5.8375,6.1786,49113,0
TLX,D,20051108,000000,6.1786,6.2712,6.0326,6.1786,23586,0
TLX,D,20051109,000000,6.1786,6.1786,6.0568,6.0568,3216,0
TLX,D,20051110,000000,6.0818,6.2712,5.9107,5.9597,9931,0
TLX,D,20051114,000000,6.252,6.2712,5.984,6.1544,21571,0
TLX,D,20051115,000000,6.1786,6.1786,5.8619,6.0326,8397,0
TLX,D,20051116,000000,5.9348,5.9597,5.8375,5.8619,7124,0
TLX,D,20051117,000000,6.0326,6.252,5.984,6.1059,30656,0
TLX,D,20051118,000000,6.1786,6.2712,6.1059,6.2035,11580,0
TLX,D,20051121,000000,6.1059,6.686,6.1059,6.6367,39339,0
TLX,D,20051122,000000,6.8029,6.8514,6.3691,6.6125,26691,0
TLX,D,20051123,000000,6.5641,6.5641,6.3206,6.3933,18855,0
TLX,D,20051124,000000,6.3447,6.4423,6.2712,6.3691,6548,0
TLX,D,20051125,000000,6.3691,6.5641,6.2962,6.4908,11974,0
TLX,D,20051128,000000,6.54,6.5641,6.3447,6.3447,4105,0
TLX,D,20051129,000000,6.3206,6.4908,6.2712,6.4666,14983,0
TLX,D,20051130,000000,6.4666,6.4666,6.2712,6.3691,3343,0
TLX,D,20051201,000000,6.418,6.6367,6.2962,6.4908,20975,0
TLX,D,20051202,000000,6.54,6.5641,6.3206,6.4908,9205,0
TLX,D,20051205,000000,6.4666,6.4666,6.2712,6.2962,10562,0
TLX,D,20051206,000000,6.2712,6.2962,6.0818,6.2712,4795,0
TLX,D,20051207,000000,6.2279,6.4666,6.1786,6.2712,6623,0
TLX,D,20051208,000000,6.2712,6.3206,6.252,6.3206,18316,0
TLX,D,20051209,000000,6.3691,6.3933,6.1786,6.3933,19066,0
TLX,D,20051212,000000,6.4908,6.515,6.2712,6.2712,14935,0
TLX,D,20051213,000000,6.252,6.3206,6.252,6.2712,2616,0
TLX,D,20051214,000000,6.2035,6.418,6.1786,6.418,5900,0
TLX,D,20051215,000000,6.3691,6.3691,6.2962,6.3691,5723,0
TLX,D,20051216,000000,6.3206,6.3447,6.2035,6.3447,5881,0
TLX,D,20051219,000000,6.252,6.3206,6.252,6.3206,1203,0
TLX,D,20051220,000000,6.2712,6.3206,6.2279,6.252,6063,0
TLX,D,20051221,000000,6.252,6.2712,6.1786,6.2279,5649,0
TLX,D,20051222,000000,6.1786,6.1786,6.0326,6.1786,7738,0
TLX,D,20051223,000000,6.0818,6.1786,6.0818,6.1786,2802,0
TLX,D,20051227,000000,6.1302,6.2279,5.984,5.984,9158,0
TLX,D,20051228,000000,5.984,6.1786,5.984,6.0326,4633,0
TLX,D,20051229,000000,5.984,6.0326,5.9348,5.9348,8252,0
TLX,D,20051230,000000,5.9107,6.0326,5.8862,6.0082,11376,0
TLX,D,20060102,000000,5.984,6.0326,5.984,5.984,2047,0
TLX,D,20060103,000000,6.0326,6.1302,5.984,6.0082,4603,0
TLX,D,20060104,000000,6.0082,6.2035,5.8862,6.1786,4751,0
TLX,D,20060105,000000,6.1059,6.1544,6.0082,6.1544,6487,0
TLX,D,20060106,000000,6.1544,6.3691,6.1059,6.3691,32534,0
TLX,D,20060109,000000,6.4908,6.515,6.1786,6.2712,15577,0
TLX,D,20060110,000000,6.2279,6.252,6.1786,6.2279,7772,0
TLX,D,20060111,000000,6.252,6.3691,6.2279,6.3206,15366,0
TLX,D,20060112,000000,6.3206,6.6125,6.2712,6.5641,42509,0
TLX,D,20060113,000000,6.6367,7.1887,6.4423,6.9489,58346,0
TLX,D,20060116,000000,7.0468,7.1447,6.9739,7.0717,22280,0
TLX,D,20060117,000000,7.1887,7.2369,6.9247,7.1206,20514,0
TLX,D,20060118,000000,6.9005,6.9005,6.7545,6.8763,18214,0
TLX,D,20060119,000000,6.8272,6.8763,6.7788,6.8514,10943,0
TLX,D,20060120,000000,7.1206,7.1206,6.8272,6.8514,11684,0
TLX,D,20060123,000000,6.8514,6.8514,6.7101,6.7545,4239,0
TLX,D,20060124,000000,6.7295,6.8514,6.7295,6.7788,6492,0
TLX,D,20060125,000000,6.8272,6.9005,6.7295,6.7545,7476,0
TLX,D,20060126,000000,6.9739,7.1206,6.8514,6.9979,13151,0
TLX,D,20060127,000000,7.0228,7.0228,6.8514,6.9979,5618,0
TLX,D,20060130,000000,7.1689,7.1689,6.9489,6.9739,25765,0
TLX,D,20060131,000000,6.9979,6.9979,6.418,6.5641,10342,0
TLX,D,20060201,000000,6.3206,6.7101,6.2712,6.4666,13863,0
TLX,D,20060202,000000,6.4666,6.6615,6.3691,6.6125,14627,0
TLX,D,20060203,000000,6.5883,6.6125,6.3691,6.4666,9098,0
TLX,D,20060206,000000,6.515,6.6615,6.418,6.6367,5235,0
TLX,D,20060207,000000,6.515,6.7101,6.515,6.7101,6233,0
TLX,D,20060208,000000,6.6125,6.6125,6.4666,6.5641,6692,0
TLX,D,20060209,000000,6.5641,6.7101,6.5641,6.6615,3593,0
TLX,D,20060210,000000,6.5641,6.686,6.5641,6.6615,3359,0
TLX,D,20060213,000000,6.686,6.7295,6.5641,6.7295,11802,0
TLX,D,20060214,000000,6.7101,7.0959,6.3447,6.6367,33328,0
TLX,D,20060215,000000,6.6367,6.6367,6.418,6.515,9468,0
TLX,D,20060216,000000,6.515,6.5641,6.2712,6.2712,13633,0
TLX,D,20060217,000000,6.2279,6.2712,6.1059,6.1302,9565,0
TLX,D,20060220,000000,6.1302,6.3206,6.1302,6.2279,13006,0
TLX,D,20060221,000000,6.2712,6.515,6.2279,6.515,8406,0
TLX,D,20060222,000000,6.515,6.5641,6.3933,6.5641,5941,0
TLX,D,20060223,000000,6.6125,6.8514,6.418,6.7545,19016,0
TLX,D,20060224,000000,6.8029,6.8029,6.6367,6.6615,8019,0
TLX,D,20060227,000000,6.6615,6.7545,6.54,6.6367,6668,0
TLX,D,20060228,000000,6.5641,6.6367,6.5641,6.5641,8400,0
TLX,D,20060301,000000,6.6125,6.6615,6.515,6.6125,6010,0
TLX,D,20060302,000000,6.6125,6.6125,6.5641,6.5883,1109,0
TLX,D,20060303,000000,6.6367,6.6367,6.515,6.6125,6265,0
TLX,D,20060306,000000,6.6125,6.6615,6.3933,6.5641,4784,0
TLX,D,20060307,000000,6.5641,6.5641,6.3933,6.4666,4999,0
TLX,D,20060308,000000,6.418,6.54,6.3206,6.54,6868,0
TLX,D,20060309,000000,6.515,6.54,6.3447,6.3447,8023,0
TLX,D,20060310,000000,6.2962,6.3933,5.8862,5.9597,27486,0
TLX,D,20060313,000000,5.9348,6.1302,5.8619,6.0326,7034,0
TLX,D,20060314,000000,6.0326,6.0326,5.9107,6.0326,5538,0
TLX,D,20060315,000000,5.984,6.1544,5.984,6.1544,5104,0
TLX,D,20060316,000000,6.2279,6.2279,6.1786,6.2035,3071,0
TLX,D,20060317,000000,6.2035,6.2712,6.2035,6.2279,3360,0
TLX,D,20060320,000000,6.252,6.2712,6.1302,6.2712,5713,0
TLX,D,20060321,000000,6.2035,6.2712,6.0326,6.2712,7572,0
TLX,D,20060322,000000,6.2279,6.2712,6.1544,6.2712,2506,0
TLX,D,20060323,000000,6.2712,6.2712,6.2279,6.2712,4769,0
TLX,D,20060324,000000,6.2279,6.2712,6.1059,6.2712,3878,0
TLX,D,20060327,000000,6.3206,6.3933,6.252,6.2712,13980,0
TLX,D,20060328,000000,6.2279,6.2712,6.2279,6.2712,8964,0
TLX,D,20060329,000000,6.252,6.2712,6.252,6.2712,2405,0
TLX,D,20060330,000000,6.2712,6.2712,6.252,6.252,3898,0
TLX,D,20060331,000000,6.3933,6.3933,5.984,6.2279,11755,0
TLX,D,20060403,000000,6.2712,6.3447,6.0818,6.2712,6122,0
TLX,D,20060404,000000,6.2712,6.2712,6.2279,6.2712,3117,0
TLX,D,20060405,000000,6.2035,6.54,6.2035,6.4908,39681,0
TLX,D,20060406,000000,6.5641,6.5641,6.3206,6.3691,15942,0
TLX,D,20060407,000000,6.3447,6.6367,6.3206,6.3691,32524,0
TLX,D,20060410,000000,6.3691,6.3691,6.3206,6.3206,4666,0
TLX,D,20060411,000000,6.3206,6.54,6.2712,6.2712,6921,0
TLX,D,20060412,000000,6.4908,6.4908,6.2712,6.2712,2107,0
TLX,D,20060413,000000,6.2279,6.3933,6.2035,6.3447,1975,0
TLX,D,20060418,000000,6.2712,6.515,6.2712,6.3206,4247,0
TLX,D,20060419,000000,6.3206,6.3691,6.2279,6.3447,15498,0
TLX,D,20060420,000000,6.2962,6.3933,6.252,6.3691,10883,0
TLX,D,20060421,000000,6.4908,6.6125,6.4666,6.5883,12968,0
TLX,D,20060424,000000,6.5641,6.8029,6.4666,6.6125,32468,0
TLX,D,20060425,000000,6.7295,6.9979,6.7295,6.8763,59228,0
TLX,D,20060426,000000,6.9979,7.4077,6.9979,7.2369,102155,0
TLX,D,20060427,000000,7.3838,7.3838,6.9979,6.9979,12762,0
TLX,D,20060428,000000,7.1447,7.1447,6.8272,7.0717,10200,0
TLX,D,20060502,000000,7.2127,7.3346,6.9489,6.9489,12193,0
TLX,D,20060504,000000,7.0468,7.1447,6.9489,7.1447,18082,0
TLX,D,20060505,000000,7.1447,7.1447,6.9979,7.1447,24052,0
TLX,D,20060508,000000,6.54,6.54,6.0326,6.4666,73452,0
TLX,D,20060509,000000,6.4666,6.4666,6.252,6.252,22415,0
TLX,D,20060510,000000,6.2279,6.2712,6.0326,6.1544,25212,0
TLX,D,20060511,000000,6.1059,6.252,6.1059,6.2035,18795,0
TLX,D,20060512,000000,6.2712,6.2712,6.1544,6.2035,23858,0
TLX,D,20060515,000000,6.0818,6.2035,6.0326,6.1544,8990,0
TLX,D,20060516,000000,6.0568,6.3206,5.9348,6.252,13719,0
TLX,D,20060517,000000,6.2712,6.3206,6.0082,6.1544,6748,0
TLX,D,20060518,000000,6.0818,6.0818,5.6961,5.6961,15089,0
TLX,D,20060519,000000,5.6961,5.984,5.623,5.7935,21575,0
TLX,D,20060522,000000,5.8375,6.1302,5.6474,5.7448,16557,0
TLX,D,20060523,000000,5.6474,5.7448,4.7793,5.7448,20057,0
TLX,D,20060524,000000,5.4522,5.6961,5.3108,5.6961,7275,0
TLX,D,20060525,000000,5.6474,5.6717,5.3548,5.6717,10404,0
TLX,D,20060526,000000,5.6717,5.6961,5.5011,5.6717,4275,0
TLX,D,20060529,000000,5.9107,5.9107,5.6717,5.6717,77,0
TLX,D,20060530,000000,5.6961,5.6961,5.4034,5.6717,7747,0
TLX,D,20060531,000000,5.5984,5.5984,5.3303,5.5498,1412,0
TLX,D,20060601,000000,5.5011,5.6717,5.4034,5.6717,6808,0
TLX,D,20060602,000000,5.6717,5.8862,5.3792,5.7448,6963,0
TLX,D,20060605,000000,5.7692,5.7692,5.3108,5.4278,65878,0
TLX,D,20060606,000000,5.5498,5.6474,5.4034,5.4522,9183,0
TLX,D,20060607,000000,5.4522,5.4522,5.3792,5.4034,7560,0
TLX,D,20060608,000000,5.4522,5.5984,5.3108,5.4522,7629,0
TLX,D,20060609,000000,5.4522,5.4522,5.2621,5.4522,7494,0
TLX,D,20060612,000000,5.4034,5.4034,4.9696,5.0182,11458,0
TLX,D,20060613,000000,4.9696,4.9696,4.3696,4.4378,21657,0
TLX,D,20060614,000000,4.4622,4.633,4.3451,4.5353,3847,0
TLX,D,20060616,000000,4.6817,4.945,4.633,4.633,2904,0
TLX,D,20060619,000000,4.6817,4.7793,4.6817,4.7793,728,0
TLX,D,20060620,000000,4.7793,4.8035,4.7793,4.8035,572,0
TLX,D,20060621,000000,4.8279,4.9743,4.8279,4.8279,704,0
TLX,D,20060622,000000,4.8279,5.0231,4.8279,5.0231,2998,0
TLX,D,20060623,000000,4.9255,4.9743,4.9255,4.9743,65,0
TLX,D,20060626,000000,4.9743,5.2182,4.9255,5.2182,996,0
TLX,D,20060627,000000,4.9743,5.1206,4.9499,5.0231,3454,0
TLX,D,20060628,000000,5.0719,5.0719,5.0231,5.0474,1315,0
TLX,D,20060629,000000,5.0474,5.1206,4.9743,5.1206,1156,0
TLX,D,20060630,000000,5.0231,5.1449,5.0231,5.1449,2257,0
TLX,D,20060703,000000,4.9743,5.1693,4.9743,5.1693,2451,0
TLX,D,20060704,000000,5.1693,5.2426,5.0231,5.0719,2687,0
TLX,D,20060705,000000,5.2426,5.2426,5.1206,5.1693,932,0
TLX,D,20060706,000000,5.1693,5.1938,5.0719,5.1938,1388,0
TLX,D,20060707,000000,5.2182,5.2182,5.1206,5.1693,2605,0
TLX,D,20060710,000000,5.1206,5.1449,4.9743,5.1449,656,0
TLX,D,20060711,000000,5.1449,5.2182,5.1449,5.1693,3153,0
TLX,D,20060712,000000,5.1693,5.2426,5.1693,5.1693,3182,0
TLX,D,20060713,000000,5.1693,5.1693,5.1206,5.1206,3605,0
TLX,D,20060714,000000,5.3157,5.3157,5.0231,5.1693,2638,0
TLX,D,20060717,000000,5.1693,5.1693,5.1206,5.1206,451,0
TLX,D,20060718,000000,5.3644,5.3644,4.9743,5.1693,1467,0
TLX,D,20060719,000000,5.0961,5.2668,5.0961,5.2668,722,0
TLX,D,20060720,000000,5.3157,5.462,5.3157,5.3644,2521,0
TLX,D,20060721,000000,5.462,5.6569,5.462,5.5595,10213,0
TLX,D,20060724,000000,5.5107,5.6083,5.5107,5.5351,3002,0
TLX,D,20060725,000000,5.5107,5.5351,5.5107,5.5107,2867,0
TLX,D,20060726,000000,5.462,5.462,5.462,5.462,1168,0
TLX,D,20060727,000000,5.4131,5.6083,5.4131,5.584,5953,0
TLX,D,20060728,000000,5.584,5.8034,5.584,5.7546,6447,0
