<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20090624,000000,11.546,11.67,11.205,11.205,4161,0
PJP,D,20090625,000000,11.437,11.437,11.051,11.128,1512,0
PJP,D,20090626,000000,11.128,11.128,10.68,10.68,406,0
PJP,D,20090629,000000,11.051,11.051,10.124,10.295,2969,0
PJP,D,20090630,000000,10.503,10.503,10.062,10.2,1950,0
PJP,D,20090701,000000,10.503,10.503,9.853,10.031,1892,0
PJP,D,20090702,000000,9.892,9.892,9.638,9.738,3026,0
PJP,D,20090703,000000,9.892,9.892,9.3511,9.4292,3431,0
PJP,D,20090706,000000,9.4446,9.661,9.3135,9.661,4647,0
PJP,D,20090707,000000,9.676,10.51,9.676,10.433,3707,0
PJP,D,20090708,000000,11.028,11.028,10.44,10.858,2381,0
PJP,D,20090709,000000,10.858,10.858,10.58,10.812,3392,0
PJP,D,20090710,000000,10.827,10.827,10.548,10.548,467,0
PJP,D,20090713,000000,10.85,10.85,10.046,10.665,74,0
PJP,D,20090714,000000,10.534,10.781,10.433,10.781,1989,0
PJP,D,20090715,000000,10.788,10.897,10.587,10.897,1244,0
PJP,D,20090716,000000,10.919,10.919,10.819,10.897,1346,0
PJP,D,20090717,000000,11.205,11.205,10.51,10.798,1408,0
PJP,D,20090720,000000,10.798,10.798,10.364,10.695,690,0
PJP,D,20090721,000000,10.433,10.548,10.394,10.433,966,0
PJP,D,20090722,000000,10.695,10.695,10.355,10.433,1964,0
PJP,D,20090723,000000,10.689,10.689,10.58,10.58,121,0
PJP,D,20090724,000000,10.587,10.587,10.495,10.587,556,0
PJP,D,20090727,000000,10.587,10.587,10.487,10.487,827,0
PJP,D,20090728,000000,10.627,10.627,10.355,10.487,1370,0
PJP,D,20090729,000000,10.433,10.433,10.124,10.433,1285,0
PJP,D,20090730,000000,10.433,10.433,10.433,10.433,3441,0
PJP,D,20090731,000000,10.627,10.75,10.548,10.587,3494,0
PJP,D,20090803,000000,10.742,11.051,10.587,10.913,40742,0
PJP,D,20090804,000000,10.827,11.043,10.819,11.043,1811,0
PJP,D,20090805,000000,10.75,11.012,10.75,10.935,1296,0
PJP,D,20090806,000000,11.043,11.276,10.819,11.245,750,0
PJP,D,20090807,000000,11.469,11.476,11.399,11.476,1341,0
PJP,D,20090810,000000,11.592,11.592,11.245,11.322,3426,0
PJP,D,20090811,000000,11.454,11.454,11.168,11.282,6475,0
PJP,D,20090812,000000,11.205,11.515,11.205,11.437,1278,0
PJP,D,20090813,000000,11.592,11.816,11.592,11.816,568,0
PJP,D,20090814,000000,11.746,11.979,11.592,11.939,5084,0
PJP,D,20090817,000000,11.979,11.979,11.824,11.939,1787,0
PJP,D,20090818,000000,11.939,12.21,11.863,12.055,3692,0
PJP,D,20090819,000000,11.863,12.272,11.863,12.203,1527,0
PJP,D,20090820,000000,12.295,12.295,12.094,12.21,1735,0
PJP,D,20090821,000000,12.21,12.349,12.21,12.311,2742,0
PJP,D,20090824,000000,12.364,12.459,12.349,12.442,3930,0
PJP,D,20090825,000000,12.52,13.448,12.442,13.448,5026,0
PJP,D,20090826,000000,13.44,14.22,13.215,13.634,5660,0
PJP,D,20090827,000000,13.634,13.718,13.369,13.369,5044,0
PJP,D,20090828,000000,13.292,13.525,13.215,13.525,651,0
PJP,D,20090831,000000,13.525,13.525,12.797,13.286,3688,0
PJP,D,20090901,000000,12.751,12.751,12.249,12.442,69269,0
PJP,D,20090902,000000,12.249,12.829,10.433,10.433,6833,0
PJP,D,20090903,000000,10.819,11.469,10.819,11.128,1590,0
PJP,D,20090904,000000,11.345,11.515,11.037,11.5,11693,0
PJP,D,20090907,000000,11.214,11.5,11.128,11.353,6178,0
PJP,D,20090908,000000,11.592,11.592,11.229,11.437,10751,0
PJP,D,20090909,000000,11.515,11.592,11.437,11.592,193698,0
PJP,D,20090910,000000,12.055,12.055,11.592,11.901,117860,0
PJP,D,20090911,000000,11.979,12.403,11.592,12.403,2405,0
PJP,D,20090914,000000,12.751,12.751,11.291,11.592,73041,0
PJP,D,20090915,000000,11.97,11.97,11.345,11.74,25,0
PJP,D,20090916,000000,11.97,12.287,11.964,12.287,50213,0
PJP,D,20090917,000000,12.489,12.489,11.964,12.364,2789,0
PJP,D,20090918,000000,12.287,12.287,11.901,12.055,7758,0
PJP,D,20090921,000000,12.055,12.21,12.048,12.125,129726,0
PJP,D,20090922,000000,12.21,12.21,12.055,12.203,1017,0
PJP,D,20090923,000000,12.203,12.203,11.322,11.824,6004,0
PJP,D,20090924,000000,11.631,11.785,11.592,11.599,554,0
PJP,D,20090925,000000,12.102,12.102,11.515,11.592,794,0
PJP,D,20090928,000000,11.855,11.855,11.599,11.599,158,0
PJP,D,20090929,000000,11.839,11.934,11.592,11.934,4970,0
PJP,D,20090930,000000,11.934,11.934,11.647,11.934,1214,0
PJP,D,20091001,000000,11.964,11.964,11.677,11.886,42,0
PJP,D,20091002,000000,11.886,12.125,11.832,12.125,6749,0
PJP,D,20091005,000000,12.125,12.125,11.785,12.125,727,0
PJP,D,20091006,000000,12.125,12.242,11.995,12.242,1832,0
PJP,D,20091007,000000,12.504,12.504,12.219,12.272,626,0
PJP,D,20091008,000000,12.272,12.272,12.173,12.272,572,0
PJP,D,20091009,000000,12.272,12.272,12.272,12.272,226,0
PJP,D,20091012,000000,12.272,12.272,12.018,12.018,121,0
PJP,D,20091013,000000,12.018,12.018,11.677,11.894,935,0
PJP,D,20091014,000000,11.894,11.894,11.67,11.67,661,0
PJP,D,20091015,000000,11.67,11.67,11.631,11.631,254,0
PJP,D,20091016,000000,11.67,11.67,11.67,11.67,2,0
PJP,D,20091019,000000,11.67,11.785,11.461,11.785,6818,0
PJP,D,20091020,000000,11.824,12.018,11.824,12.018,2587,0
PJP,D,20091021,000000,12.048,12.403,11.979,12.403,27348,0
PJP,D,20091022,000000,12.389,12.389,12.133,12.133,11421,0
PJP,D,20091023,000000,11.824,11.901,11.67,11.77,1747,0
PJP,D,20091026,000000,11.746,11.746,11.562,11.592,287,0
PJP,D,20091027,000000,11.562,11.562,11.205,11.205,960,0
PJP,D,20091028,000000,11.399,11.592,10.974,11.592,2478,0
PJP,D,20091029,000000,11.654,12.055,11.647,12.048,960,0
PJP,D,20091030,000000,12.048,12.048,11.746,11.894,651,0
PJP,D,20091102,000000,11.894,12.055,11.894,12.055,2,0
PJP,D,20091103,000000,12.055,12.055,11.979,11.979,2,0
PJP,D,20091104,000000,11.437,12.01,11.437,11.979,67,0
PJP,D,20091105,000000,11.97,11.97,11.67,11.939,577,0
PJP,D,20091106,000000,11.97,11.97,11.592,11.901,42,0
PJP,D,20091109,000000,11.939,11.939,11.437,11.939,3076,0
PJP,D,20091110,000000,11.939,11.97,11.901,11.97,1686,0
PJP,D,20091112,000000,11.97,11.97,11.97,11.97,2,0
PJP,D,20091113,000000,11.901,11.901,11.592,11.746,302,0
PJP,D,20091116,000000,11.979,11.979,11.445,11.662,573,0
PJP,D,20091117,000000,11.322,11.592,11.322,11.485,10329,0
PJP,D,20091118,000000,11.485,11.485,10.433,11.005,8078,0
PJP,D,20091119,000000,10.974,10.974,10.534,10.897,892,0
PJP,D,20091120,000000,11.051,11.36,10.935,11.051,1580,0
PJP,D,20091123,000000,10.974,10.974,10.905,10.905,321,0
PJP,D,20091124,000000,10.858,10.858,10.558,10.689,432,0
PJP,D,20091125,000000,10.587,10.587,10.471,10.471,314,0
PJP,D,20091126,000000,10.958,10.958,9.707,9.776,4178,0
PJP,D,20091127,000000,9.776,10.2,9.274,10.023,8321,0
PJP,D,20091130,000000,10.039,10.2,10.023,10.2,1694,0
PJP,D,20091201,000000,10.348,10.348,9.815,10.046,2200,0
PJP,D,20091202,000000,10.348,10.348,10.34,10.348,131,0
PJP,D,20091203,000000,10.34,10.34,9.947,10.34,20510,0
PJP,D,20091204,000000,10.333,10.34,10.163,10.34,333,0
PJP,D,20091207,000000,10.194,10.194,9.9,10.194,65963,0
PJP,D,20091208,000000,10.2,10.2,9.977,10.046,2524,0
PJP,D,20091209,000000,10.046,10.046,9.97,10.046,260,0
PJP,D,20091210,000000,10.046,10.046,10.046,10.046,97,0
PJP,D,20091211,000000,10.046,10.046,10.039,10.039,34,0
PJP,D,20091214,000000,10.046,10.046,9.861,10.031,881,0
PJP,D,20091215,000000,10.023,10.023,9.661,9.885,763,0
PJP,D,20091216,000000,9.961,10.618,9.661,10.364,9866,0
PJP,D,20091217,000000,10.364,10.958,9.97,10.935,713587,0
PJP,D,20091218,000000,10.974,11.09,10.812,10.819,35837,0
PJP,D,20091221,000000,11.183,11.183,10.665,10.819,2496,0
PJP,D,20091222,000000,10.819,10.858,10.295,10.858,1990,0
PJP,D,20091223,000000,10.858,10.935,10.858,10.858,740,0
PJP,D,20091228,000000,10.858,10.858,10.627,10.765,9469,0
PJP,D,20091229,000000,10.935,11.205,10.587,11.205,6676,0
PJP,D,20091230,000000,11.191,11.592,11.191,11.592,4566,0
PJP,D,20091231,000000,11.592,11.592,11.322,11.592,12264,0
PJP,D,20100104,000000,11.592,11.592,11.437,11.592,311,0
PJP,D,20100105,000000,11.592,11.848,11.592,11.785,1382,0
PJP,D,20100106,000000,11.785,11.939,11.592,11.592,1300,0
PJP,D,20100107,000000,11.746,11.746,11.592,11.592,285,0
PJP,D,20100108,000000,11.585,11.585,10.952,11.392,3527,0
PJP,D,20100111,000000,11.585,11.585,10.952,11.36,2073,0
PJP,D,20100112,000000,11.392,11.392,10.974,11.191,677,0
PJP,D,20100113,000000,11.392,11.392,11.128,11.183,458,0
PJP,D,20100114,000000,11.183,11.183,11.005,11.005,2873,0
PJP,D,20100115,000000,10.974,10.974,10.819,10.974,1713,0
PJP,D,20100118,000000,10.974,10.974,10.974,10.974,2,0
PJP,D,20100119,000000,11.376,11.376,10.742,11.09,1552,0
PJP,D,20100120,000000,11.09,11.09,11.09,11.09,183,0
PJP,D,20100121,000000,11.051,11.051,10.594,10.812,751,0
PJP,D,20100122,000000,10.689,10.695,10.558,10.695,358,0
PJP,D,20100125,000000,10.587,10.587,10.526,10.526,354,0
PJP,D,20100126,000000,10.433,10.433,10.394,10.394,396,0
PJP,D,20100127,000000,10.394,10.394,9.853,10.355,9739,0
PJP,D,20100128,000000,10.387,10.394,9.892,10.186,2200,0
PJP,D,20100129,000000,9.892,10.278,9.892,10.278,4879,0
PJP,D,20100201,000000,10.355,10.355,10.2,10.2,651,0
PJP,D,20100202,000000,10.2,10.2,10.046,10.2,3820,0
PJP,D,20100203,000000,10.2,10.2,10.046,10.163,312,0
PJP,D,20100204,000000,10.179,10.278,10.046,10.271,3981,0
PJP,D,20100205,000000,9.892,10.426,9.853,10.426,2555,0
PJP,D,20100208,000000,10.426,10.627,9.892,10.564,6674,0
PJP,D,20100209,000000,10.548,11.106,10.046,11.106,3171,0
PJP,D,20100210,000000,10.858,11.894,10.858,11.431,10607,0
PJP,D,20100211,000000,11.708,11.708,10.974,11.36,1901,0
PJP,D,20100212,000000,11.392,11.392,10.881,11.392,25922,0
PJP,D,20100215,000000,11.392,11.392,11.12,11.392,4158,0
PJP,D,20100216,000000,11.392,11.392,11.383,11.383,130,0
PJP,D,20100217,000000,11.392,11.392,11.36,11.36,386,0
PJP,D,20100218,000000,11.36,11.36,10.99,11.306,258,0
PJP,D,20100219,000000,11.306,11.306,10.881,11.282,672,0
PJP,D,20100222,000000,11.282,11.282,11.205,11.245,31376,0
PJP,D,20100223,000000,11.245,11.245,10.881,11.09,783,0
PJP,D,20100224,000000,11.09,11.09,11.051,11.051,2,0
PJP,D,20100225,000000,11.051,11.051,10.471,11.051,3120,0
PJP,D,20100226,000000,11.051,11.051,11.043,11.043,2,0
PJP,D,20100301,000000,11.043,11.043,10.387,10.689,2765,0
PJP,D,20100302,000000,10.735,10.735,10.634,10.634,143,0
PJP,D,20100303,000000,10.642,10.642,10.394,10.433,529,0
PJP,D,20100304,000000,10.433,10.572,10.433,10.572,350,0
PJP,D,20100305,000000,10.433,11.191,10.355,11.113,1203,0
PJP,D,20100308,000000,11.051,11.051,10.587,10.889,1762,0
PJP,D,20100309,000000,11.043,11.562,10.45,11.562,4097,0
PJP,D,20100310,000000,11.282,11.67,10.919,11.282,4434,0
PJP,D,20100311,000000,11.515,11.515,10.952,11.051,2680,0
PJP,D,20100312,000000,11.128,11.128,10.866,10.935,1761,0
PJP,D,20100315,000000,11.12,11.12,10.471,10.803,1969,0
PJP,D,20100316,000000,10.812,10.974,10.742,10.819,24194,0
PJP,D,20100317,000000,11.051,11.337,10.974,11.337,5563,0
PJP,D,20100318,000000,11.337,11.337,11.051,11.245,3134,0
PJP,D,20100319,000000,11.337,11.337,11.09,11.337,9636,0
PJP,D,20100322,000000,11.345,11.36,10.85,11.299,9082,0
PJP,D,20100323,000000,11.353,12.473,11.128,12.364,152713,0
PJP,D,20100324,000000,12.21,12.403,11.939,12.364,9418,0
PJP,D,20100325,000000,12.364,12.419,11.939,12.419,3217,0
PJP,D,20100326,000000,12.364,13.44,11.832,13.4,20252,0
PJP,D,20100329,000000,13.502,14.065,12.945,13.911,47773,0
PJP,D,20100330,000000,13.911,14.297,13.718,14.142,41769,0
PJP,D,20100331,000000,14.142,14.142,13.771,13.903,58547,0
PJP,D,20100401,000000,13.818,14.606,13.602,14.375,10027,0
PJP,D,20100406,000000,13.911,14.591,13.911,14.452,6917,0
PJP,D,20100407,000000,14.445,14.445,13.919,14.065,8994,0
PJP,D,20100408,000000,14.065,14.065,13.911,13.911,21595,0
PJP,D,20100409,000000,13.911,14.034,13.562,13.988,4303,0
PJP,D,20100412,000000,13.996,14.182,13.911,14.182,7189,0
PJP,D,20100413,000000,14.189,14.189,14.041,14.041,9933,0
PJP,D,20100414,000000,14.065,14.065,13.718,14.019,2755,0
PJP,D,20100415,000000,13.988,13.988,12.867,13.903,9213,0
PJP,D,20100416,000000,13.903,14.081,13.602,14.081,4569,0
PJP,D,20100419,000000,13.833,13.903,13.246,13.873,4952,0
PJP,D,20100420,000000,13.833,13.833,13.794,13.826,1407,0
PJP,D,20100421,000000,13.826,13.864,13.525,13.525,21614,0
PJP,D,20100422,000000,13.424,13.424,12.613,13.408,7701,0
PJP,D,20100423,000000,12.767,13.64,12.767,13.64,2991,0
PJP,D,20100426,000000,13.672,13.679,13.369,13.679,3689,0
PJP,D,20100427,000000,13.679,13.679,13.06,13.06,4848,0
PJP,D,20100428,000000,13.44,13.44,12.76,13.286,889,0
PJP,D,20100429,000000,13.44,13.448,12.674,13.215,40818,0
PJP,D,20100430,000000,13.602,13.602,13.215,13.525,2825,0
PJP,D,20100504,000000,13.562,13.562,12.844,13.06,3564,0
PJP,D,20100505,000000,13.115,13.115,12.635,12.635,144119,0
PJP,D,20100506,000000,12.473,12.751,11.87,12.219,50447,0
PJP,D,20100507,000000,11.716,12.667,11.214,12.667,4595,0
PJP,D,20100510,000000,12.975,12.975,12.055,12.706,5749,0
PJP,D,20100511,000000,12.721,12.721,12.698,12.706,1377,0
PJP,D,20100512,000000,12.721,12.721,12.318,12.674,6372,0
PJP,D,20100513,000000,12.674,12.674,12.272,12.272,2640,0
PJP,D,20100514,000000,12.413,12.413,12.272,12.272,851,0
PJP,D,20100517,000000,11.515,11.779,11.353,11.36,26728,0
PJP,D,20100518,000000,11.615,11.615,10.526,11.198,2911,0
PJP,D,20100519,000000,10.966,10.966,10.587,10.781,2322,0
PJP,D,20100520,000000,10.966,10.966,9.892,10.247,4938,0
PJP,D,20100521,000000,10.247,10.387,10.2,10.387,1579,0
PJP,D,20100524,000000,10.803,10.803,10.2,10.51,2388,0
PJP,D,20100525,000000,10.348,10.503,9.97,10.503,1592,0
PJP,D,20100526,000000,10.124,10.726,10.124,10.689,1087,0
PJP,D,20100527,000000,10.689,10.689,10.433,10.464,3536,0
PJP,D,20100528,000000,10.735,10.735,10.471,10.726,2803,0
PJP,D,20100531,000000,10.726,10.726,10.587,10.719,849,0
PJP,D,20100601,000000,10.773,10.773,10.726,10.726,2,0
PJP,D,20100602,000000,10.735,11.012,10.541,11.005,2936,0
PJP,D,20100604,000000,11.237,11.237,10.819,10.819,1113,0
PJP,D,20100607,000000,10.819,10.819,10.309,10.658,365,0
PJP,D,20100608,000000,10.649,10.649,10.055,10.355,6081,0
PJP,D,20100609,000000,10.355,10.58,10.17,10.58,576,0
PJP,D,20100610,000000,10.594,10.798,10.17,10.798,1817,0
PJP,D,20100611,000000,10.798,10.798,10.355,10.703,120,0
PJP,D,20100614,000000,10.758,10.758,10.355,10.658,3495,0
PJP,D,20100615,000000,10.735,10.735,10.263,10.587,302,0
PJP,D,20100616,000000,10.594,10.594,10.278,10.541,945,0
PJP,D,20100617,000000,10.541,10.541,10.278,10.534,70585,0
PJP,D,20100618,000000,10.541,10.541,10.2,10.51,4888,0
PJP,D,20100621,000000,10.526,10.526,9.761,10.046,7602,0
PJP,D,20100622,000000,9.853,10.286,9.853,10.271,2585,0
PJP,D,20100623,000000,10.2,10.2,9.97,10.163,790,0
PJP,D,20100624,000000,9.9,10.039,9.815,10.039,1159,0
PJP,D,20100625,000000,10.116,10.116,10.116,10.116,2,0
PJP,D,20100628,000000,10.116,10.194,10.116,10.116,185,0
PJP,D,20100629,000000,10.24,10.24,9.506,9.738,12655,0
PJP,D,20100630,000000,10.023,10.023,9.1969,9.537,6996,0
PJP,D,20100701,000000,9.776,9.776,9.4128,9.4128,557,0
PJP,D,20100702,000000,9.661,9.738,9.661,9.738,81,0
PJP,D,20100705,000000,9.738,9.738,9.576,9.576,333,0
PJP,D,20100706,000000,9.661,9.661,9.274,9.4292,5771,0
PJP,D,20100707,000000,9.661,9.661,9.274,9.613,1553,0
PJP,D,20100708,000000,9.2817,9.59,9.274,9.274,15720,0
PJP,D,20100709,000000,9.3897,9.3897,9.2673,9.2673,7145,0
PJP,D,20100712,000000,9.2673,9.3135,8.9654,9.274,2894,0
PJP,D,20100713,000000,9.4215,9.4292,9.2673,9.2673,563,0
PJP,D,20100714,000000,9.274,9.4292,9.2673,9.3897,3546,0
PJP,D,20100715,000000,9.3897,9.3897,9.2673,9.2673,906,0
PJP,D,20100716,000000,9.3743,9.3829,9.274,9.274,11028,0
PJP,D,20100719,000000,9.274,9.4128,9.2355,9.274,1842,0
PJP,D,20100720,000000,9.1117,9.3135,8.9799,9.2673,2534,0
PJP,D,20100721,000000,9.2673,9.274,8.919,8.919,10508,0
PJP,D,20100722,000000,9.2673,9.2673,8.9263,9.0881,4407,0
PJP,D,20100723,000000,9.0426,9.1117,8.8881,8.8881,9651,0
PJP,D,20100726,000000,9.0808,9.1651,8.9036,8.919,11342,0
PJP,D,20100727,000000,9.1892,9.2355,9.0644,9.1969,22767,0
PJP,D,20100728,000000,9.2673,9.2673,9.1199,9.1892,4640,0
PJP,D,20100729,000000,9.1969,9.1969,9.1199,9.1594,1508,0
PJP,D,20100730,000000,9.1199,9.1594,8.949,9.0426,3937,0
PJP,D,20100802,000000,9.0426,9.1199,8.8109,8.9563,117487,0
PJP,D,20100803,000000,9.0263,9.0263,8.7873,8.8109,15663,0
PJP,D,20100804,000000,8.7718,8.8109,8.6564,8.7718,5003,0
PJP,D,20100805,000000,8.8018,8.8799,8.8018,8.8799,1498,0
PJP,D,20100806,000000,8.9563,8.9563,8.7555,8.8491,842,0
PJP,D,20100809,000000,8.949,8.949,8.6946,8.6946,4365,0
PJP,D,20100810,000000,8.7873,8.8109,8.6946,8.7873,4004,0
PJP,D,20100811,000000,8.8018,8.9954,8.6946,8.7873,21083,0
PJP,D,20100812,000000,8.6946,8.6946,8.2379,8.3925,9849,0
PJP,D,20100813,000000,8.6248,8.6473,8.4238,8.5403,3477,0
PJP,D,20100816,000000,8.5403,8.6473,8.5015,8.509,16634,0
PJP,D,20100817,000000,8.6564,8.6564,8.4778,8.5623,70659,0
PJP,D,20100818,000000,8.5783,9.1035,8.5783,8.91,90139,0
PJP,D,20100819,000000,9.1498,9.4677,9.1498,9.3829,34958,0
PJP,D,20100820,000000,9.4128,9.4677,9.3829,9.3829,9141,0
PJP,D,20100823,000000,9.3983,9.4215,9.2047,9.4215,5014,0
PJP,D,20100824,000000,9.3897,9.4292,9.1199,9.4292,8305,0
PJP,D,20100825,000000,9.4292,9.4292,9.3039,9.3897,4727,0
PJP,D,20100826,000000,9.4051,9.583,9.3665,9.506,15607,0
PJP,D,20100827,000000,9.544,9.544,9.3897,9.4292,3805,0
PJP,D,20100830,000000,9.544,9.721,9.506,9.583,17469,0
PJP,D,20100831,000000,9.544,9.544,9.3897,9.506,2092,0
PJP,D,20100901,000000,9.2673,9.2673,8.8563,9.1594,11003,0
PJP,D,20100902,000000,9.1594,9.1738,8.601,8.8109,11994,0
PJP,D,20100903,000000,8.6637,9.1117,8.6637,8.8181,4587,0
PJP,D,20100906,000000,9.0426,9.1892,8.8881,9.1738,2719,0
PJP,D,20100907,000000,9.1806,9.1806,8.7718,9.1806,3081,0
PJP,D,20100908,000000,8.9654,9.2355,8.9654,9.2278,3272,0
PJP,D,20100909,000000,9.2355,9.2355,8.9654,8.9954,6412,0
PJP,D,20100910,000000,9.1969,9.1969,8.8018,8.91,3689,0
PJP,D,20100913,000000,8.8018,9.1117,8.8018,8.9654,1932,0
PJP,D,20100914,000000,8.8881,8.8881,8.5166,8.7873,12556,0
PJP,D,20100915,000000,8.6564,8.8954,8.6564,8.8409,3397,0
PJP,D,20100916,000000,8.8409,8.8491,8.6946,8.8491,1259,0
PJP,D,20100917,000000,8.8881,8.9654,8.8881,8.8881,6640,0
PJP,D,20100920,000000,8.9654,8.9654,8.8881,8.9263,2857,0
PJP,D,20100921,000000,8.9263,8.9263,8.6564,8.8109,15861,0
PJP,D,20100922,000000,8.6564,8.7555,8.6171,8.7555,3097,0
PJP,D,20100923,000000,8.8718,8.8718,8.4398,8.6564,4090,0
PJP,D,20100924,000000,8.5783,8.71,8.4549,8.6564,3784,0
PJP,D,20100927,000000,8.4077,8.4778,8.1146,8.1146,18201,0
PJP,D,20100928,000000,8.2693,8.308,8.0378,8.1924,9573,0
PJP,D,20100929,000000,8.1146,8.4854,8.0378,8.4778,4535,0
PJP,D,20100930,000000,8.2768,8.5707,8.2311,8.5707,8325,0
PJP,D,20101001,000000,8.3857,8.6564,8.3857,8.6564,3252,0
PJP,D,20101004,000000,8.6564,8.7164,8.4238,8.71,3185,0
PJP,D,20101005,000000,8.6946,8.7646,8.4702,8.7646,3543,0
PJP,D,20101006,000000,8.8337,8.9654,8.5783,8.949,9925,0
PJP,D,20101007,000000,8.9563,9.0345,8.8645,8.8881,11520,0
PJP,D,20101008,000000,8.8645,9.019,8.8491,9.0035,3850,0
PJP,D,20101011,000000,9.0035,9.0345,8.1146,8.8718,13768,0
PJP,D,20101012,000000,8.8799,8.8799,8.6171,8.8337,960,0
PJP,D,20101013,000000,8.8491,8.8881,8.6248,8.8799,2743,0
PJP,D,20101014,000000,8.8881,8.8881,8.6248,8.8881,2180,0
PJP,D,20101015,000000,8.8881,8.8881,8.6248,8.8799,2625,0
PJP,D,20101018,000000,8.8881,8.8881,8.8718,8.8718,1555,0
PJP,D,20101019,000000,8.8645,8.8881,8.8255,8.8718,16787,0
PJP,D,20101020,000000,8.8718,8.949,8.6473,8.8718,27467,0
PJP,D,20101021,000000,8.8718,8.8718,8.7718,8.8109,2486,0
PJP,D,20101022,000000,8.6946,8.8799,8.6791,8.8718,7441,0
PJP,D,20101025,000000,8.7328,8.8718,8.7328,8.8645,876,0
PJP,D,20101026,000000,8.9263,9.2673,8.8109,9.1806,29993,0
PJP,D,20101027,000000,9.1806,9.1806,8.9726,9.1806,657,0
PJP,D,20101028,000000,9.1806,9.1806,8.9654,9.1738,618,0
PJP,D,20101029,000000,9.1594,9.1594,8.8881,9.0426,2763,0
PJP,D,20101102,000000,9.0426,9.1594,9.0426,9.1594,5633,0
PJP,D,20101103,000000,9.1738,9.1738,9.1651,9.1651,340,0
PJP,D,20101104,000000,9.1199,9.1594,9.1199,9.1498,477,0
PJP,D,20101105,000000,9.1426,9.2577,9.0499,9.2577,11239,0
PJP,D,20101108,000000,9.2673,9.4215,9.0426,9.4215,25050,0
PJP,D,20101109,000000,9.506,9.721,9.4292,9.661,40798,0
PJP,D,20101110,000000,9.885,9.885,9.661,9.699,4518,0
PJP,D,20101112,000000,9.1969,9.1969,8.9654,8.9799,155386,0
PJP,D,20101115,000000,8.5783,8.8109,8.5783,8.8109,107711,0
PJP,D,20101116,000000,8.6473,8.7718,8.6171,8.6171,14590,0
PJP,D,20101117,000000,8.5944,8.7018,8.509,8.5707,7119,0
PJP,D,20101118,000000,8.6946,8.6946,8.3544,8.6791,1369,0
PJP,D,20101119,000000,8.6637,8.6637,8.3857,8.4238,3492,0
PJP,D,20101122,000000,8.308,8.6095,8.308,8.6095,3963,0
PJP,D,20101123,000000,8.6095,8.6095,8.3544,8.4313,3786,0
PJP,D,20101124,000000,8.4313,8.6473,8.4313,8.6473,4618,0
PJP,D,20101125,000000,8.6401,8.7328,8.5783,8.7328,2154,0
PJP,D,20101126,000000,8.7328,8.7328,8.3925,8.7254,917,0
PJP,D,20101129,000000,8.7254,8.7254,8.5783,8.6946,917,0
PJP,D,20101130,000000,8.6864,8.7254,8.5015,8.6564,1449,0
PJP,D,20101201,000000,8.6946,8.7164,8.5015,8.7164,2132,0
PJP,D,20101202,000000,8.7254,8.7254,8.5166,8.6564,1577,0
PJP,D,20101203,000000,8.5783,8.5783,8.3469,8.5015,12171,0
PJP,D,20101206,000000,8.2379,8.5015,8.1534,8.2532,6104,0
PJP,D,20101207,000000,8.3469,8.3469,8.1924,8.2768,44882,0
PJP,D,20101208,000000,8.3469,8.4077,7.8904,7.8904,10220,0
PJP,D,20101209,000000,8.107,8.1459,7.867,8.107,5010,0
PJP,D,20101210,000000,8.161,8.161,7.9217,8.107,699,0
PJP,D,20101213,000000,8.1534,8.1534,7.8831,8.0766,22381,0
PJP,D,20101214,000000,8.0766,8.0766,7.9604,8.0293,13509,0
PJP,D,20101215,000000,8.0766,8.0766,7.999,8.0062,3940,0
PJP,D,20101216,000000,8.0444,8.161,7.999,8.161,2056,0
PJP,D,20101217,000000,8.161,8.2615,8.0766,8.2615,1570,0
PJP,D,20101220,000000,8.292,8.292,8.1146,8.292,2271,0
PJP,D,20101221,000000,8.292,8.292,8.0062,8.2852,1045,0
PJP,D,20101222,000000,8.2852,8.2852,7.8831,8.2768,5493,0
PJP,D,20101223,000000,8.2693,8.2693,7.8904,7.8904,403,0
PJP,D,20101227,000000,7.9217,7.9217,7.6899,7.6971,5421,0
PJP,D,20101228,000000,7.6513,7.6971,7.4423,7.6513,66456,0
PJP,D,20101229,000000,7.6513,8.4161,7.4577,8.2228,8804,0
PJP,D,20101230,000000,8.2311,8.4854,8.2311,8.3773,5619,0
PJP,D,20101231,000000,8.3621,8.3621,8.2693,8.3621,533,0
PJP,D,20110103,000000,8.4238,8.4238,8.2693,8.4238,1032,0
PJP,D,20110104,000000,8.4626,8.509,8.3857,8.5015,4537,0
PJP,D,20110105,000000,8.5944,8.5944,8.3925,8.493,31201,0
PJP,D,20110107,000000,8.5944,8.5944,8.493,8.493,150,0
PJP,D,20110110,000000,8.5944,8.5944,8.3469,8.4626,2715,0
PJP,D,20110111,000000,8.493,8.493,8.1534,8.401,12011,0
PJP,D,20110112,000000,8.2693,8.292,8.1146,8.292,9191,0
PJP,D,20110113,000000,8.4626,8.4626,8.1146,8.3005,1685,0
PJP,D,20110114,000000,8.3697,8.3697,8.0766,8.3621,2008,0
PJP,D,20110117,000000,8.3697,8.3697,7.7287,8.2151,4214,0
PJP,D,20110118,000000,8.2311,8.2311,7.8132,7.983,2523,0
