<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20140731,000000,4.55,4.57,4.55,4.57,109,0
TRR,D,20140801,000000,4.57,5,4.57,5,1020,0
TRR,D,20140804,000000,5.2,5.5,5.2,5.42,1410,0
TRR,D,20140805,000000,6.03,6.9,5.1,5.37,2440,0
TRR,D,20140806,000000,5.6,6,5.6,5.63,135,0
TRR,D,20140807,000000,5.94,6.5,5.72,6.3,1958,0
TRR,D,20140808,000000,6.27,6.66,6,6.66,1895,0
TRR,D,20140811,000000,6.66,6.66,6.5,6.5,42,0
TRR,D,20140812,000000,6.7,6.7,5.9,5.95,1360,0
TRR,D,20140813,000000,5.95,6.1,5.68,6.1,2325,0
TRR,D,20140814,000000,6.1,6.1,5.89,6.08,2605,0
TRR,D,20140818,000000,5.7,5.9,5.65,5.65,3005,0
TRR,D,20140819,000000,5.65,5.85,5.61,5.85,2275,0
TRR,D,20140820,000000,5.85,5.85,5.82,5.82,403,0
TRR,D,20140821,000000,5.87,5.91,5.87,5.91,435,0
TRR,D,20140822,000000,5.85,5.9,5.85,5.9,25213,0
TRR,D,20140825,000000,6.24,6.24,6.12,6.16,27943,0
TRR,D,20140826,000000,6.16,6.22,6.16,6.2,870,0
TRR,D,20140827,000000,6.2,6.31,6.2,6.3,7934,0
TRR,D,20140828,000000,6.3,6.5,6.3,6.5,22698,0
TRR,D,20140829,000000,6.74,6.74,6.74,6.74,600,0
TRR,D,20140901,000000,6.74,6.95,6.74,6.95,491,0
TRR,D,20140902,000000,7.5,7.5,6.9,7.5,20384,0
TRR,D,20140903,000000,7.99,8,7.49,8,17068,0
TRR,D,20140904,000000,8.4,9,8.4,8.99,7350,0
TRR,D,20140905,000000,8.99,9.8,8.99,9.55,9827,0
TRR,D,20140908,000000,9.5,9.55,9,9,1205,0
TRR,D,20140909,000000,8,8.8,8,8.7,1700,0
TRR,D,20140910,000000,8.7,9,8.5,8.7,1140,0
TRR,D,20140911,000000,8.5,8.5,8.5,8.5,2710,0
TRR,D,20140912,000000,8.01,8.01,7.7,8,1517,0
TRR,D,20140915,000000,8,8,8,8,130,0
TRR,D,20140916,000000,8.2,8.2,7.7,7.8,408,0
TRR,D,20140917,000000,8,8,7.9,8,710,0
TRR,D,20140918,000000,8,8,7.7,8,163,0
TRR,D,20140919,000000,8,8.15,8,8.15,506,0
TRR,D,20140922,000000,8,8,8,8,820,0
TRR,D,20140923,000000,8,8.05,8,8.04,9712,0
TRR,D,20140924,000000,8.3,8.3,8.03,8.03,245,0
TRR,D,20140925,000000,8.04,8.1,8.04,8.1,3275,0
TRR,D,20140926,000000,8.1,8.39,8,8.16,5306,0
TRR,D,20140929,000000,8.17,8.17,8,8.05,866,0
TRR,D,20140930,000000,8.05,8.2,8.05,8.1,450,0
TRR,D,20141001,000000,8.19,8.19,8.19,8.19,418,0
TRR,D,20141002,000000,8.2,8.49,8,8,5630,0
TRR,D,20141003,000000,8.3,8.45,7.9,8.39,1550,0
TRR,D,20141006,000000,8.49,8.49,8.45,8.45,425,0
TRR,D,20141007,000000,8.45,8.49,8,8.39,4751,0
TRR,D,20141008,000000,8.4,9.24,8.4,8.5,1603,0
TRR,D,20141009,000000,8.2,8.55,8,8.55,2084,0
TRR,D,20141010,000000,8.69,9.5,8.31,9.49,2000,0
TRR,D,20141013,000000,9.39,10.32,8.56,9.3,14754,0
TRR,D,20141014,000000,9,9.59,8.2,8.2,2554,0
TRR,D,20141015,000000,9,9,8.44,8.79,1147,0
TRR,D,20141016,000000,8.79,9.19,8.65,8.98,1567,0
TRR,D,20141017,000000,9,9,8.35,8.5,3427,0
TRR,D,20141020,000000,8.31,8.49,8.31,8.47,10861,0
TRR,D,20141021,000000,8.45,8.47,8.25,8.45,4184,0
TRR,D,20141022,000000,8.44,8.69,8.01,8.02,944,0
TRR,D,20141023,000000,8.39,8.69,8.1,8.1,200,0
TRR,D,20141024,000000,8.39,8.45,8,8.3,2687,0
TRR,D,20141027,000000,8.3,8.3,8.05,8.25,585,0
TRR,D,20141028,000000,8.25,8.25,8.25,8.25,300,0
TRR,D,20141029,000000,8.3,8.3,8.2,8.3,2428,0
TRR,D,20141030,000000,8.32,8.32,8.05,8.25,581,0
TRR,D,20141031,000000,8.25,8.7,8.1,8.5,1810,0
TRR,D,20141103,000000,8.59,8.59,8.4,8.59,2651,0
TRR,D,20141104,000000,8.4,8.51,8.12,8.48,860,0
TRR,D,20141105,000000,8.44,8.9,7.6,8.19,95925,0
TRR,D,20141106,000000,8.19,8.59,8.16,8.25,102773,0
TRR,D,20141107,000000,8.25,9,8.25,8.4,119649,0
TRR,D,20141110,000000,8.55,8.55,8.2,8.39,2286,0
TRR,D,20141112,000000,8.35,8.35,8,8.27,3675,0
TRR,D,20141113,000000,8.2,8.54,8.2,8.49,2238,0
TRR,D,20141114,000000,8.25,8.54,8.1,8.49,2613,0
TRR,D,20141117,000000,8.35,8.4,8.03,8.39,2085,0
TRR,D,20141118,000000,8.19,8.35,8.1,8.15,91000,0
TRR,D,20141119,000000,8.15,8.15,8,8,733,0
TRR,D,20141120,000000,8.1,8.1,8.1,8.1,155,0
TRR,D,20141121,000000,8.1,8.39,8,8.32,120293,0
TRR,D,20141124,000000,8.15,8.15,7.4,7.9,6842,0
TRR,D,20141125,000000,7.41,8.14,7.4,7.8,10610,0
TRR,D,20141126,000000,7.8,7.97,7.8,7.93,197,0
TRR,D,20141127,000000,7.95,7.95,7.7,7.8,59840,0
TRR,D,20141128,000000,7.8,7.98,7.2,7.5,203805,0
TRR,D,20141201,000000,7.45,7.45,7.29,7.45,2042,0
TRR,D,20141202,000000,7.8,7.88,7.5,7.88,410,0
TRR,D,20141203,000000,7.8,7.8,7.7,7.7,300,0
TRR,D,20141204,000000,7.78,7.78,7.77,7.78,293,0
TRR,D,20141205,000000,7.77,7.79,7.77,7.79,320,0
TRR,D,20141208,000000,7.78,7.79,7.7,7.79,615,0
TRR,D,20141209,000000,7.8,7.8,7.46,7.76,10785,0
TRR,D,20141210,000000,7.76,7.76,7.76,7.76,23,0
TRR,D,20141211,000000,7.5,7.5,7.1,7.12,2247,0
TRR,D,20141212,000000,7.12,7.2,7.12,7.2,932,0
TRR,D,20141215,000000,7.22,7.22,7.2,7.22,955,0
TRR,D,20141216,000000,7.22,7.25,6.7,7.25,868,0
TRR,D,20141217,000000,7.25,7.35,6.6,6.6,708,0
TRR,D,20141218,000000,7,7,6.41,7,871,0
TRR,D,20141219,000000,6.99,6.99,6.98,6.98,199,0
TRR,D,20141222,000000,6.97,6.97,6.7,6.94,653,0
TRR,D,20141223,000000,6.93,7.1,6.85,7.1,2707,0
TRR,D,20141229,000000,7.04,7.5,7.04,7.5,1607,0
TRR,D,20141230,000000,7.27,7.42,7.2,7.39,3670,0
TRR,D,20150102,000000,7.29,7.29,6.96,7.26,1133,0
TRR,D,20150105,000000,6.9,6.9,6.58,6.74,2130,0
TRR,D,20150107,000000,6.31,6.31,5.5,5.89,3178,0
TRR,D,20150108,000000,5.53,5.99,5,5.99,4907,0
TRR,D,20150109,000000,5.99,5.99,4.99,5.2,10053,0
TRR,D,20150112,000000,5.16,5.16,4.7,5,1297,0
TRR,D,20150113,000000,5,5,4.99,5,522,0
TRR,D,20150114,000000,4.55,4.8,3.9,3.9,7455,0
TRR,D,20150115,000000,4.15,4.27,3.9,4.27,6066,0
TRR,D,20150116,000000,4.27,4.27,4,4.26,2719,0
TRR,D,20150119,000000,4.26,4.26,4.07,4.2,1519,0
TRR,D,20150120,000000,4.18,4.6,4.18,4.6,3727,0
TRR,D,20150121,000000,4.6,4.85,4.31,4.5,2819,0
TRR,D,20150122,000000,4.35,4.55,4.05,4.05,13583,0
TRR,D,20150123,000000,3.5,4.19,3.5,4,9861,0
TRR,D,20150126,000000,3.98,4.19,3.8,4.19,2354,0
TRR,D,20150127,000000,4.19,4.19,4.15,4.19,273,0
TRR,D,20150128,000000,4.19,4.19,4.18,4.18,269,0
TRR,D,20150129,000000,4.17,4.2,3.81,4.2,53798,0
TRR,D,20150130,000000,4.2,4.2,3.8,3.8,15679,0
TRR,D,20150202,000000,3.79,3.79,3.42,3.65,19383,0
TRR,D,20150203,000000,3.65,3.67,3.3,3.5,11836,0
TRR,D,20150204,000000,3.53,3.58,3.43,3.5,660,0
TRR,D,20150205,000000,3.5,3.63,3.5,3.63,1622,0
TRR,D,20150206,000000,3.63,3.68,3.63,3.68,638,0
TRR,D,20150209,000000,3.68,3.68,3.6,3.68,1269,0
TRR,D,20150210,000000,3.69,3.96,3.69,3.93,3465,0
TRR,D,20150211,000000,3.93,3.96,3.5,3.54,131000,0
TRR,D,20150212,000000,3.65,3.78,3.65,3.74,1495,0
TRR,D,20150213,000000,3.74,3.74,3.74,3.74,388,0
TRR,D,20150216,000000,3.72,3.72,3.7,3.71,1083,0
TRR,D,20150217,000000,3.71,3.71,3.7,3.71,582,0
TRR,D,20150218,000000,3.71,3.9,3.71,3.9,1084,0
TRR,D,20150219,000000,3.9,3.9,3.9,3.9,698,0
TRR,D,20150220,000000,3.9,3.9,3.9,3.9,736,0
TRR,D,20150223,000000,4,4,3.9,3.9,659,0
TRR,D,20150224,000000,3.9,3.94,3.6,3.94,3318,0
TRR,D,20150225,000000,3.99,3.99,3.85,3.85,132,0
TRR,D,20150226,000000,3.85,3.94,3.5,3.79,8835,0
TRR,D,20150227,000000,3.78,3.78,3.61,3.7,12849,0
TRR,D,20150302,000000,3.7,3.95,3.7,3.7,1093,0
TRR,D,20150303,000000,3.66,3.8,3.65,3.8,381,0
TRR,D,20150304,000000,3.84,3.9,3.84,3.9,492,0
TRR,D,20150305,000000,3.83,3.83,3.7,3.7,1603,0
TRR,D,20150306,000000,3.65,3.65,3.65,3.65,408,0
TRR,D,20150309,000000,3.61,3.89,3.61,3.89,2077,0
TRR,D,20150310,000000,3.9,3.9,3.6,3.84,576,0
TRR,D,20150311,000000,3.89,3.89,3.51,3.55,8262,0
TRR,D,20150312,000000,3.72,3.72,3.6,3.6,1562,0
TRR,D,20150313,000000,3.68,3.68,3.64,3.64,110,0
TRR,D,20150316,000000,3.64,3.68,3.64,3.68,396,0
TRR,D,20150317,000000,3.74,3.74,3.68,3.68,256,0
TRR,D,20150318,000000,3.68,3.68,3.5,3.65,1501,0
TRR,D,20150319,000000,3.65,3.65,3.45,3.5,4695,0
TRR,D,20150320,000000,3.45,3.45,3.45,3.45,255,0
TRR,D,20150323,000000,3.45,3.45,3.13,3.39,2354,0
TRR,D,20150324,000000,3.38,3.38,3.2,3.2,110,0
TRR,D,20150325,000000,3.2,3.42,3,3.42,2350,0
TRR,D,20150326,000000,3.43,3.43,3.1,3.38,2820,0
TRR,D,20150327,000000,3.38,3.39,3.1,3.38,3067,0
TRR,D,20150330,000000,3.22,3.36,3.1,3.35,2829,0
TRR,D,20150331,000000,3.33,3.33,3.12,3.33,700,0
TRR,D,20150401,000000,3.3,3.6,3.13,3.6,4320,0
TRR,D,20150402,000000,3.53,3.55,3.32,3.4,3898,0
TRR,D,20150407,000000,3.4,3.4,3.4,3.4,510,0
TRR,D,20150408,000000,3.4,3.4,3.26,3.26,3039,0
TRR,D,20150409,000000,3.3,3.3,3.15,3.3,852,0
TRR,D,20150410,000000,3.3,3.3,3.29,3.29,774,0
TRR,D,20150413,000000,3.29,3.29,3,3.25,3831,0
TRR,D,20150414,000000,3.25,3.25,3.1,3.19,1290,0
TRR,D,20150415,000000,3.19,3.19,3.09,3.19,1143,0
TRR,D,20150416,000000,3.17,3.19,3,3.19,6484,0
TRR,D,20150417,000000,3.1,3.19,3.04,3.18,3565,0
TRR,D,20150420,000000,3.1,3.17,3.02,3.12,3396,0
TRR,D,20150421,000000,3.1,3.1,3,3.08,226,0
TRR,D,20150422,000000,3.09,3.1,3,3,2665,0
TRR,D,20150423,000000,3,3.08,3,3.07,1991,0
TRR,D,20150424,000000,3.07,3.13,3.07,3.07,844,0
TRR,D,20150427,000000,3.15,3.2,3,3.2,9216,0
TRR,D,20150428,000000,3.25,3.46,3,3.1,14689,0
TRR,D,20150429,000000,3.15,3.45,3,3,15546,0
TRR,D,20150430,000000,3,3.3,3,3.09,20590,0
TRR,D,20150504,000000,3.1,3.15,3.01,3.14,1804,0
TRR,D,20150505,000000,3.17,3.18,3.13,3.18,1183,0
TRR,D,20150506,000000,3.17,3.24,3.12,3.23,2202,0
TRR,D,20150507,000000,3.2,3.2,3.05,3.19,4650,0
TRR,D,20150508,000000,3.14,3.24,3.05,3.24,3667,0
TRR,D,20150511,000000,3.24,3.24,3,3.12,15582,0
TRR,D,20150512,000000,3.1,3.12,2.92,3,5026,0
TRR,D,20150513,000000,3,3.04,3,3.03,519,0
TRR,D,20150514,000000,3.03,3.03,3.03,3.03,125,0
TRR,D,20150515,000000,3.03,3.03,2.9,3,601,0
TRR,D,20150518,000000,3,3,3,3,353,0
TRR,D,20150519,000000,3,3.04,2.9,3,1594,0
TRR,D,20150520,000000,2.97,3,2.97,3,303,0
TRR,D,20150521,000000,2.97,3.04,2.97,3.04,843,0
TRR,D,20150522,000000,2.99,3.02,2.99,3.02,313,0
TRR,D,20150525,000000,3,3.07,3,3.07,1748,0
TRR,D,20150526,000000,3.05,3.1,3.05,3.1,1311,0
TRR,D,20150527,000000,3.1,3.24,3,3.15,2353,0
TRR,D,20150528,000000,3.19,3.24,3.17,3.17,1143,0
TRR,D,20150529,000000,3.15,3.24,3.15,3.18,365,0
TRR,D,20150601,000000,3.16,3.21,3.14,3.21,36342,0
TRR,D,20150602,000000,3.24,3.36,3.22,3.36,16460,0
TRR,D,20150603,000000,3.36,3.49,3.3,3.49,11393,0
TRR,D,20150605,000000,3.49,4.21,3.41,4.21,9860,0
TRR,D,20150608,000000,4.3,5.2,4.3,5.2,44207,0
TRR,D,20150609,000000,5.49,6.02,4.4,4.9,11444,0
TRR,D,20150610,000000,4.9,5.2,4.42,4.57,8859,0
TRR,D,20150611,000000,4.57,4.78,3.77,3.77,14050,0
TRR,D,20150612,000000,4.13,4.17,3.8,3.8,3654,0
TRR,D,20150615,000000,3.8,3.8,3.35,3.35,2390,0
TRR,D,20150616,000000,3.4,3.52,3.15,3.49,4128,0
TRR,D,20150617,000000,3.55,3.55,3.1,3.48,4197,0
TRR,D,20150618,000000,3.45,3.45,3.2,3.39,542,0
TRR,D,20150619,000000,3.35,3.55,3.35,3.55,924,0
TRR,D,20150622,000000,3.54,3.77,3.46,3.55,1825,0
TRR,D,20150623,000000,3.55,3.68,3.32,3.5,1170,0
TRR,D,20150624,000000,3.49,3.49,3,3.14,5761,0
TRR,D,20150625,000000,3.21,3.25,3.21,3.25,75,0
TRR,D,20150626,000000,3.25,3.3,3.08,3.12,855,0
TRR,D,20150629,000000,3.15,3.19,3.15,3.19,130,0
TRR,D,20150630,000000,3.19,3.34,3.13,3.26,6133,0
TRR,D,20150701,000000,3.26,3.33,3,3.28,2164,0
TRR,D,20150702,000000,3.29,3.29,3.29,3.29,150,0
TRR,D,20150703,000000,3.15,3.2,3,3.2,881,0
TRR,D,20150706,000000,3.26,3.26,3,3.15,1321,0
TRR,D,20150707,000000,3.15,3.2,3.15,3.2,110,0
TRR,D,20150708,000000,3.24,3.24,3.24,3.24,10,0
TRR,D,20150709,000000,3.24,3.24,3.24,3.24,40,0
TRR,D,20150710,000000,3.11,3.11,2.9,3.1,2770,0
TRR,D,20150713,000000,3.12,3.12,2.9,3.1,3350,0
TRR,D,20150714,000000,3,3.1,2.95,3.1,4170,0
TRR,D,20150715,000000,3.05,3.05,2.95,3,1535,0
TRR,D,20150716,000000,3.03,3.07,2.98,3.04,9792,0
TRR,D,20150717,000000,3.06,3.06,3.05,3.05,1147,0
TRR,D,20150720,000000,3.02,3.05,2.88,3.04,34132,0
TRR,D,20150721,000000,3.04,3.2,3.04,3.2,35669,0
TRR,D,20150722,000000,3.2,3.33,2.88,2.89,21791,0
TRR,D,20150723,000000,2.87,3.05,2.6,2.69,23038,0
TRR,D,20150724,000000,2.65,2.8,2.6,2.7,3333,0
TRR,D,20150727,000000,2.7,2.73,2.5,2.7,2165,0
TRR,D,20150728,000000,2.6,2.75,2.52,2.7,10031,0
TRR,D,20150729,000000,2.75,2.75,2.7,2.7,519,0
TRR,D,20150730,000000,2.75,2.75,2.7,2.7,154,0
TRR,D,20150731,000000,2.7,2.7,2.7,2.7,220,0
TRR,D,20150803,000000,2.7,2.82,2.7,2.82,400,0
TRR,D,20150804,000000,2.88,2.88,2.75,2.75,1200,0
TRR,D,20150805,000000,2.87,2.87,2.59,2.84,19212,0
TRR,D,20150806,000000,2.75,2.8,2.7,2.8,1260,0
TRR,D,20150807,000000,2.78,2.83,2.69,2.8,15370,0
TRR,D,20150810,000000,2.82,2.82,2.71,2.8,363,0
TRR,D,20150811,000000,2.8,2.8,2.5,2.5,31751,0
TRR,D,20150812,000000,2.58,2.69,2.58,2.59,694,0
TRR,D,20150813,000000,2.64,2.64,2.64,2.64,160,0
TRR,D,20150814,000000,2.63,2.69,2.63,2.69,300,0
TRR,D,20150819,000000,2.67,2.67,2.52,2.67,1347,0
TRR,D,20150820,000000,2.6,2.6,2.56,2.56,2150,0
TRR,D,20150821,000000,2.66,2.66,2.54,2.6,2566,0
TRR,D,20150824,000000,2.65,2.69,2.6,2.69,610,0
TRR,D,20150825,000000,2.6,2.6,2.4,2.4,2600,0
TRR,D,20150826,000000,2.4,2.58,2.4,2.46,938,0
TRR,D,20150827,000000,2.46,2.57,2.46,2.55,700,0
TRR,D,20150828,000000,2.56,2.56,2.35,2.5,1826,0
TRR,D,20150831,000000,2.54,2.7,2.54,2.7,1170,0
TRR,D,20150901,000000,2.6,2.68,2.6,2.68,1580,0
TRR,D,20150902,000000,2.66,2.66,2.6,2.66,610,0
TRR,D,20150903,000000,2.64,2.64,2.64,2.64,90,0
TRR,D,20150904,000000,2.64,2.64,2.64,2.64,5,0
TRR,D,20150907,000000,2.7,2.7,2.7,2.7,5,0
TRR,D,20150908,000000,2.66,2.66,2.5,2.5,2030,0
TRR,D,20150909,000000,2.59,2.59,2.56,2.56,1290,0
TRR,D,20150910,000000,2.59,2.6,2.59,2.6,30,0
TRR,D,20150911,000000,2.62,2.62,2.6,2.6,17,0
TRR,D,20150914,000000,2.6,2.65,2.6,2.65,130,0
TRR,D,20150915,000000,2.63,2.63,2.63,2.63,40,0
TRR,D,20150916,000000,2.61,2.61,2.61,2.61,135,0
TRR,D,20150917,000000,2.64,2.64,2.41,2.41,259,0
TRR,D,20150918,000000,2.53,2.55,2.53,2.53,78,0
TRR,D,20150921,000000,2.6,2.63,2.6,2.63,76,0
TRR,D,20150922,000000,2.61,2.61,2.53,2.57,39,0
TRR,D,20150923,000000,2.6,2.61,2.4,2.6,691,0
TRR,D,20150924,000000,2.61,2.61,2.61,2.61,317,0
TRR,D,20150925,000000,2.61,2.61,2.61,2.61,5,0
TRR,D,20150928,000000,2.61,2.61,2.61,2.61,5,0
TRR,D,20150929,000000,2.6,2.6,2.45,2.6,6421,0
TRR,D,20150930,000000,2.6,2.6,2.6,2.6,55,0
TRR,D,20151001,000000,2.6,2.6,2.6,2.6,240,0
TRR,D,20151002,000000,2.6,2.6,2.6,2.6,5,0
TRR,D,20151005,000000,2.6,2.6,2.6,2.6,10,0
TRR,D,20151006,000000,2.6,2.6,2.6,2.6,5,0
TRR,D,20151007,000000,2.6,2.85,2.6,2.82,3931,0
TRR,D,20151008,000000,2.82,2.92,2.54,2.83,13839,0
TRR,D,20151009,000000,2.84,2.85,2.7,2.84,4223,0
TRR,D,20151012,000000,2.84,2.92,2.75,2.8,4243,0
TRR,D,20151013,000000,2.88,2.88,2.7,2.8,1132,0
TRR,D,20151014,000000,2.8,2.9,2.68,2.9,18385,0
TRR,D,20151015,000000,2.9,2.9,2.75,2.85,1418,0
TRR,D,20151016,000000,2.9,2.92,2.8,2.8,230,0
TRR,D,20151019,000000,2.8,2.87,2.8,2.8,12230,0
TRR,D,20151020,000000,2.8,2.9,2.79,2.84,930,0
TRR,D,20151021,000000,2.83,3.11,2.8,3,15326,0
TRR,D,20151022,000000,3.1,3.1,3,3.05,3762,0
TRR,D,20151023,000000,3.05,3.12,2.9,3.05,2360,0
TRR,D,20151026,000000,2.97,3.21,2.97,3.09,4211,0
TRR,D,20151027,000000,3.11,3.4,3.09,3.23,5823,0
TRR,D,20151028,000000,3.21,3.28,3.21,3.25,3232,0
TRR,D,20151029,000000,3.26,3.35,3.25,3.28,760,0
TRR,D,20151030,000000,3.29,3.29,3.07,3.2,3913,0
TRR,D,20151102,000000,3.2,3.2,2.95,3.04,4668,0
TRR,D,20151103,000000,3.02,3.03,2.9,2.98,4690,0
TRR,D,20151104,000000,2.98,2.98,2.75,2.88,7057,0
TRR,D,20151105,000000,2.85,2.85,2.85,2.85,210,0
TRR,D,20151106,000000,2.85,2.88,2.75,2.86,1301,0
TRR,D,20151109,000000,2.88,3.16,2.86,3.14,26111,0
TRR,D,20151110,000000,3.16,3.4,3.16,3.3,23663,0
TRR,D,20151112,000000,3.3,3.6,3.3,3.5,10403,0
TRR,D,20151113,000000,3.51,3.67,3.51,3.6,3041,0
TRR,D,20151116,000000,3.6,3.77,3.6,3.7,2632,0
TRR,D,20151117,000000,3.7,3.75,3.55,3.6,5069,0
TRR,D,20151118,000000,3.6,3.77,3.6,3.68,5089,0
TRR,D,20151119,000000,3.7,3.99,3.62,3.9,20243,0
TRR,D,20151120,000000,4,4.25,4,4,11741,0
TRR,D,20151123,000000,4.1,4.14,4.05,4.05,7470,0
TRR,D,20151124,000000,3.97,4.15,3.8,4.09,13435,0
TRR,D,20151125,000000,4,4.1,3.9,4.1,5214,0
TRR,D,20151126,000000,3.99,4.14,3.9,4,9204,0
TRR,D,20151127,000000,4.09,4.09,3.94,4.02,760,0
TRR,D,20151130,000000,4.1,4.1,3.9,4,10250,0
TRR,D,20151201,000000,4.07,4.07,4,4.07,6306,0
TRR,D,20151202,000000,4.11,4.15,4,4.08,4349,0
TRR,D,20151203,000000,4.08,4.26,4.08,4.1,9866,0
TRR,D,20151204,000000,4.11,4.23,4.1,4.17,20202,0
TRR,D,20151207,000000,4.16,4.19,4,4.08,19824,0
TRR,D,20151208,000000,4.08,4.12,4,4.12,1434,0
TRR,D,20151209,000000,4.12,4.12,3.91,3.95,6269,0
TRR,D,20151210,000000,3.78,3.78,3.75,3.78,11924,0
TRR,D,20151211,000000,3.78,3.78,3.78,3.78,305,0
TRR,D,20151214,000000,3.78,3.78,3.52,3.68,12001,0
TRR,D,20151215,000000,3.6,3.72,3.52,3.69,9996,0
TRR,D,20151216,000000,3.72,3.75,3.66,3.7,5815,0
TRR,D,20151217,000000,3.67,3.71,3.67,3.71,9054,0
TRR,D,20151218,000000,3.7,3.7,3.62,3.69,7622,0
TRR,D,20151221,000000,3.69,3.7,3.54,3.63,11755,0
TRR,D,20151222,000000,3.63,3.63,3.62,3.62,6600,0
TRR,D,20151223,000000,3.63,3.63,3.38,3.5,6852,0
TRR,D,20151228,000000,3.5,3.5,3.41,3.45,3930,0
TRR,D,20151229,000000,3.53,3.54,3.45,3.5,3421,0
TRR,D,20151230,000000,3.51,3.54,3.5,3.54,2722,0
TRR,D,20160104,000000,3.5,3.55,3.5,3.55,1370,0
TRR,D,20160105,000000,3.6,3.69,3.6,3.69,3046,0
TRR,D,20160107,000000,3.69,3.78,3.69,3.75,275,0
TRR,D,20160108,000000,3.8,3.8,3.79,3.79,237,0
TRR,D,20160111,000000,3.8,3.8,3.75,3.75,182,0
TRR,D,20160112,000000,3.83,3.9,3.8,3.85,400,0
TRR,D,20160113,000000,3.75,3.85,3.75,3.85,4603,0
TRR,D,20160114,000000,3.83,3.83,3.83,3.83,10,0
TRR,D,20160115,000000,3.81,3.81,3.6,3.81,2902,0
TRR,D,20160118,000000,3.49,3.5,3.44,3.45,4133,0
TRR,D,20160119,000000,3.5,3.5,3.42,3.5,200,0
TRR,D,20160120,000000,3.5,3.5,3.5,3.5,66,0
TRR,D,20160121,000000,3.5,3.5,3.5,3.5,23,0
TRR,D,20160122,000000,3.5,3.5,3.25,3.34,3170,0
TRR,D,20160125,000000,3.3,3.3,3.1,3.2,3012,0
TRR,D,20160126,000000,3.2,3.2,3.2,3.2,15,0
TRR,D,20160127,000000,3.19,3.19,3.19,3.19,64,0
TRR,D,20160128,000000,3.2,3.2,3.2,3.2,23,0
TRR,D,20160201,000000,3.1,3.18,3.09,3.17,601,0
TRR,D,20160202,000000,3.05,3.15,2.92,3.15,1825,0
TRR,D,20160203,000000,3.05,3.05,2.92,2.96,3948,0
TRR,D,20160204,000000,2.92,3,2.83,3,9281,0
TRR,D,20160205,000000,3.05,3.12,2.97,3.09,9885,0
TRR,D,20160208,000000,3,3,2.99,2.99,2663,0
TRR,D,20160209,000000,2.99,3,2.99,3,1714,0
TRR,D,20160210,000000,3,3,3,3,1118,0
TRR,D,20160211,000000,3,3.02,2.99,3,3254,0
TRR,D,20160212,000000,3,3.02,3,3.02,3445,0
TRR,D,20160215,000000,3.02,3.08,3.02,3.08,2979,0
TRR,D,20160216,000000,3.11,3.11,3.07,3.1,221,0
TRR,D,20160217,000000,3.08,3.14,2.99,3.14,33161,0
TRR,D,20160218,000000,3.09,3.15,3.07,3.13,3540,0
TRR,D,20160219,000000,3.14,3.25,3.12,3.25,4263,0
TRR,D,20160222,000000,3.25,3.3,3.25,3.3,400,0
TRR,D,20160223,000000,3.3,3.3,3.3,3.3,5,0
TRR,D,20160224,000000,3.3,3.33,3.19,3.33,3716,0
TRR,D,20160225,000000,3.34,3.34,3.18,3.22,1080,0
TRR,D,20160226,000000,3.3,3.63,3.3,3.6,22815,0
TRR,D,20160229,000000,3.49,3.8,3.49,3.75,2064,0
TRR,D,20160301,000000,3.83,4.15,3.75,3.8,9900,0
TRR,D,20160302,000000,3.8,4,3.8,3.99,3820,0
TRR,D,20160303,000000,3.9,3.9,3.9,3.9,746,0
TRR,D,20160304,000000,3.95,3.95,3.7,3.89,657,0
TRR,D,20160307,000000,3.89,3.89,3.85,3.85,33,0
TRR,D,20160308,000000,3.89,3.89,3.8,3.81,436,0
TRR,D,20160309,000000,3.8,3.8,3.75,3.8,532,0
TRR,D,20160310,000000,3.75,3.75,3.65,3.65,374,0
TRR,D,20160311,000000,3.65,3.65,3.6,3.64,300,0
TRR,D,20160314,000000,3.8,3.8,3.61,3.61,32,0
TRR,D,20160315,000000,3.7,3.7,3.33,3.5,10903,0
TRR,D,20160316,000000,3.3,3.3,3.29,3.3,2030,0
TRR,D,20160317,000000,3.3,3.31,3.3,3.31,651,0
TRR,D,20160318,000000,3.32,3.32,3.32,3.32,27,0
TRR,D,20160321,000000,3.32,3.42,3.32,3.42,1637,0
TRR,D,20160322,000000,3.31,3.47,3.31,3.47,2370,0
TRR,D,20160323,000000,3.3,3.3,3.13,3.15,4452,0
TRR,D,20160324,000000,3.15,3.15,3.15,3.15,200,0
TRR,D,20160329,000000,3.05,3.15,3.05,3.14,853,0
TRR,D,20160330,000000,3.15,3.15,3,3.01,2757,0
TRR,D,20160331,000000,3.01,3.01,2.99,3,12070,0
TRR,D,20160401,000000,3.02,3.04,3.02,3.03,1868,0
TRR,D,20160404,000000,3.03,3.03,2.9,2.9,3377,0
TRR,D,20160405,000000,2.94,2.94,2.94,2.94,170,0
TRR,D,20160406,000000,2.9,2.94,2.9,2.94,98,0
TRR,D,20160407,000000,2.94,3,2.94,3,1057,0
TRR,D,20160408,000000,3,3.05,3,3.05,5760,0
TRR,D,20160411,000000,3.05,3.1,3.05,3.1,155,0
TRR,D,20160412,000000,3.15,3.15,3,3.09,6132,0
TRR,D,20160413,000000,3.09,3.09,3.09,3.09,150,0
