<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,D,20130109,000000,2.0136,2.0136,1.7979,1.9345,1404,0
RVU,D,20130110,000000,1.9345,1.9345,1.7979,1.9345,702,0
RVU,D,20130111,000000,1.9345,1.9345,1.9345,1.9345,4,0
RVU,D,20130114,000000,1.9345,1.9345,1.7907,1.9345,2788,0
RVU,D,20130115,000000,1.7116,1.9345,1.7116,1.9345,559,0
RVU,D,20130116,000000,1.9417,1.9417,1.8698,1.9058,1397,0
RVU,D,20130117,000000,1.9345,1.9345,1.7619,1.9345,2799,0
RVU,D,20130118,000000,1.9345,1.9345,1.9345,1.9345,4,0
RVU,D,20130121,000000,1.7691,1.7979,1.7691,1.7979,838,0
RVU,D,20130122,000000,1.8267,1.8267,1.8267,1.8267,4,0
RVU,D,20130123,000000,1.7979,1.8267,1.7188,1.8267,2386,0
RVU,D,20130124,000000,1.7979,1.7979,1.7979,1.7979,7,0
RVU,D,20130125,000000,1.7979,1.7979,1.7116,1.7116,396,0
RVU,D,20130128,000000,1.7979,1.7979,1.726,1.7619,1955,0
RVU,D,20130129,000000,1.7619,1.7619,1.6756,1.7619,1838,0
RVU,D,20130130,000000,1.7619,1.7619,1.6037,1.7619,4921,0
RVU,D,20130131,000000,1.7619,1.7619,1.6541,1.7619,2294,0
RVU,D,20130201,000000,1.726,1.726,1.6541,1.726,1471,0
RVU,D,20130204,000000,1.726,1.726,1.726,1.726,6,0
RVU,D,20130205,000000,1.726,1.726,1.6109,1.726,1080,0
RVU,D,20130206,000000,1.726,1.726,1.5965,1.69,948,0
RVU,D,20130207,000000,1.69,1.69,1.6684,1.69,1466,0
RVU,D,20130208,000000,1.69,1.69,1.6181,1.69,2791,0
RVU,D,20130211,000000,1.726,1.726,1.6397,1.726,1578,0
RVU,D,20130212,000000,1.69,1.726,1.6541,1.726,4313,0
RVU,D,20130213,000000,1.7116,1.7116,1.7116,1.7116,10,0
RVU,D,20130214,000000,1.7116,1.7116,1.7116,1.7116,7,0
RVU,D,20130215,000000,1.7116,1.7116,1.4743,1.4743,2424,0
RVU,D,20130218,000000,1.6541,1.6541,1.5102,1.6541,373,0
RVU,D,20130219,000000,1.726,1.8051,1.6684,1.726,21314,0
RVU,D,20130220,000000,1.7835,1.9345,1.7835,1.9345,16593,0
RVU,D,20130221,000000,2.0136,2.3013,1.9849,2.3013,17949,0
RVU,D,20130222,000000,2.3013,2.3732,2.251,2.3732,11084,0
RVU,D,20130225,000000,2.3732,2.3732,2.2294,2.3732,2361,0
RVU,D,20130226,000000,2.3732,2.3732,2.0784,2.1575,1154,0
RVU,D,20130227,000000,2.402,2.402,2.0856,2.0856,734,0
RVU,D,20130228,000000,2.402,2.4451,2.0784,2.4451,2079,0
RVU,D,20130301,000000,2.2653,2.2653,2.0856,2.2438,1275,0
RVU,D,20130304,000000,2.2438,2.2438,2.2438,2.2438,4,0
RVU,D,20130305,000000,2.2653,2.2653,2.1503,2.1934,591,0
RVU,D,20130306,000000,2.1934,2.1934,2.1934,2.1934,6,0
RVU,D,20130307,000000,2.1934,2.1934,2.1934,2.1934,4,0
RVU,D,20130308,000000,2.1934,2.1934,2.1934,2.1934,4,0
RVU,D,20130311,000000,2.1934,2.1934,2.1934,2.1934,6,0
RVU,D,20130312,000000,2.1215,2.1215,2.028,2.1215,14787,0
RVU,D,20130313,000000,2.1215,2.1215,2.1215,2.1215,6,0
RVU,D,20130314,000000,2.1215,2.1215,1.9345,1.9345,1396,0
RVU,D,20130315,000000,2.1215,2.1215,2.1215,2.1215,4,0
RVU,D,20130318,000000,2.0784,2.0784,2.0784,2.0784,4,0
RVU,D,20130319,000000,2.0856,2.0856,2.0856,2.0856,4,0
RVU,D,20130320,000000,2.0856,2.0856,2.0856,2.0856,4,0
RVU,D,20130321,000000,2.0856,2.0856,1.9993,2.0856,701,0
RVU,D,20130322,000000,2.0856,2.0856,2.0064,2.0856,640,0
RVU,D,20130325,000000,1.9417,1.9777,1.9417,1.9777,2724,0
RVU,D,20130326,000000,1.9777,1.9777,1.8914,1.9777,633,0
RVU,D,20130327,000000,1.9777,1.9777,1.8842,1.8842,807,0
RVU,D,20130328,000000,1.8842,2.0856,1.8842,2.0856,5676,0
RVU,D,20130402,000000,2.0856,2.0856,2.0856,2.0856,4,0
RVU,D,20130403,000000,2.0856,2.0856,1.9201,2.0856,2065,0
RVU,D,20130404,000000,2.0784,2.0784,2.0784,2.0784,3,0
RVU,D,20130405,000000,2.0784,2.0856,1.9489,2.0856,7513,0
RVU,D,20130408,000000,2.0856,2.0856,1.9993,2.0136,6541,0
RVU,D,20130409,000000,2.0856,2.0856,2.0856,2.0856,4593,0
RVU,D,20130410,000000,2.0856,2.0856,2.0856,2.0856,4,0
RVU,D,20130411,000000,2.0856,2.0856,2.0856,2.0856,4,0
RVU,D,20130412,000000,2.0856,2.0856,2.0856,2.0856,6,0
RVU,D,20130415,000000,2.0856,2.0856,2.0496,2.0856,2693,0
RVU,D,20130417,000000,2.0856,2.0856,2.0856,2.0856,3,0
RVU,D,20130418,000000,2.0856,2.4307,2.0856,2.4307,13905,0
RVU,D,20130419,000000,2.0496,2.3516,2.0496,2.3516,1742,0
RVU,D,20130422,000000,2.0927,2.3013,2.0927,2.3013,1256,0
RVU,D,20130423,000000,2.3013,2.3013,2.2438,2.3013,592,0
RVU,D,20130424,000000,2.2869,2.2869,2.0136,2.0136,9927,0
RVU,D,20130425,000000,2.2797,2.2797,1.9273,2.0136,8023,0
RVU,D,20130426,000000,2.1359,2.1359,2.1359,2.1359,4,0
RVU,D,20130429,000000,2.1215,2.1215,2.1215,2.1215,4,0
RVU,D,20130430,000000,2.0999,2.1215,2.0999,2.1215,583,0
RVU,D,20130502,000000,2.0999,2.0999,2.0999,2.0999,6,0
RVU,D,20130506,000000,2.0999,2.0999,2.0999,2.0999,139,0
RVU,D,20130507,000000,2.0712,2.0712,1.9849,2.0712,1484,0
RVU,D,20130508,000000,2.0712,2.0712,1.9417,2.0712,95,0
RVU,D,20130509,000000,2.0136,2.0136,2.0136,2.0136,8,0
RVU,D,20130510,000000,2.0136,2.0136,2.0136,2.0136,323,0
RVU,D,20130513,000000,1.9489,1.9777,1.9489,1.9777,12059,0
RVU,D,20130514,000000,1.9777,1.9777,1.9489,1.9777,1956,0
RVU,D,20130515,000000,1.9489,1.9777,1.7116,1.7116,9348,0
RVU,D,20130516,000000,1.9705,1.9705,1.9705,1.9705,3,0
RVU,D,20130517,000000,1.9705,1.9705,1.9705,1.9705,3,0
RVU,D,20130520,000000,1.9561,1.9561,1.8051,1.9273,47,0
RVU,D,20130521,000000,1.9273,1.9273,1.9273,1.9273,8,0
RVU,D,20130522,000000,1.9273,1.9273,1.8123,1.8123,3521,0
RVU,D,20130523,000000,1.9273,1.9273,1.8051,1.8051,811,0
RVU,D,20130524,000000,1.7979,1.7979,1.7116,1.7116,1560,0
RVU,D,20130527,000000,1.7691,1.7691,1.7044,1.7044,389,0
RVU,D,20130528,000000,1.6109,1.7691,1.6037,1.7691,20169,0
RVU,D,20130529,000000,1.7691,1.7691,1.7691,1.7691,348,0
RVU,D,20130531,000000,1.7691,1.7691,1.7619,1.7619,428,0
RVU,D,20130603,000000,1.5893,1.7619,1.5534,1.7619,2817,0
RVU,D,20130604,000000,1.69,1.69,1.5606,1.5678,1078,0
RVU,D,20130605,000000,1.69,1.69,1.4671,1.5102,8395,0
RVU,D,20130606,000000,1.69,1.69,1.575,1.69,8833,0
RVU,D,20130607,000000,1.69,1.69,1.5893,1.5965,4400,0
RVU,D,20130610,000000,1.69,1.69,1.69,1.69,3,0
RVU,D,20130611,000000,1.69,1.69,1.6613,1.69,5917,0
RVU,D,20130612,000000,1.69,1.69,1.5965,1.69,2997,0
RVU,D,20130613,000000,1.69,1.69,1.69,1.69,7,0
RVU,D,20130614,000000,1.69,1.69,1.5821,1.69,24,0
RVU,D,20130617,000000,1.69,1.726,1.69,1.726,8329,0
RVU,D,20130618,000000,1.726,1.726,1.726,1.726,4,0
RVU,D,20130619,000000,1.726,1.726,1.726,1.726,7,0
RVU,D,20130620,000000,1.7044,1.7044,1.6325,1.6541,152,0
RVU,D,20130621,000000,1.3232,1.4815,1.3232,1.4383,16593,0
RVU,D,20130624,000000,1.726,1.726,1.4383,1.4383,1007,0
RVU,D,20130625,000000,1.5102,1.7188,1.4095,1.7188,281,0
RVU,D,20130626,000000,1.7188,1.7188,1.7188,1.7188,157,0
RVU,D,20130627,000000,1.6469,1.69,1.5102,1.69,5826,0
RVU,D,20130628,000000,1.69,1.7188,1.6541,1.69,2396,0
RVU,D,20130701,000000,1.6613,1.6613,1.5965,1.6613,8129,0
RVU,D,20130702,000000,1.7691,1.7691,1.7691,1.7691,1,0
RVU,D,20130703,000000,1.7332,1.7332,1.69,1.69,737,0
RVU,D,20130704,000000,1.7188,1.7188,1.7188,1.7188,3,0
RVU,D,20130705,000000,1.7188,1.7188,1.7188,1.7188,38,0
RVU,D,20130708,000000,1.7188,1.7188,1.6613,1.6756,6470,0
RVU,D,20130709,000000,1.7188,1.7188,1.7188,1.7188,13,0
RVU,D,20130710,000000,1.6253,1.6253,1.6181,1.6253,2090,0
RVU,D,20130711,000000,1.6253,1.6253,1.6253,1.6253,147,0
RVU,D,20130712,000000,1.7188,1.7547,1.6613,1.6613,70,0
RVU,D,20130715,000000,1.7619,1.7619,1.7619,1.7619,1,0
RVU,D,20130716,000000,1.7619,1.7619,1.5965,1.5965,1168,0
RVU,D,20130717,000000,1.5965,1.5965,1.5965,1.5965,5027,0
RVU,D,20130718,000000,1.5965,1.5965,1.5965,1.5965,7,0
RVU,D,20130719,000000,1.5965,1.5965,1.5893,1.5965,2503,0
RVU,D,20130722,000000,1.5893,1.5893,1.5893,1.5893,14,0
RVU,D,20130723,000000,1.7619,1.7619,1.7619,1.7619,4,0
RVU,D,20130724,000000,1.7619,1.7619,1.7619,1.7619,6,0
RVU,D,20130725,000000,1.7619,1.7619,1.7619,1.7619,4,0
RVU,D,20130726,000000,1.7619,1.7619,1.7619,1.7619,3,0
RVU,D,20130729,000000,1.7619,1.7619,1.7619,1.7619,4,0
RVU,D,20130730,000000,1.7619,1.7619,1.7404,1.7404,890,0
RVU,D,20130731,000000,1.7619,1.7619,1.6828,1.7619,1271,0
RVU,D,20130801,000000,1.7619,1.7619,1.6828,1.6828,1730,0
RVU,D,20130802,000000,1.7619,1.7619,1.6828,1.6828,1518,0
RVU,D,20130805,000000,1.7619,1.7619,1.7619,1.7619,1,0
RVU,D,20130806,000000,1.7188,1.7188,1.6541,1.7188,1530,0
RVU,D,20130807,000000,1.7188,1.7188,1.7188,1.7188,7,0
RVU,D,20130808,000000,1.7188,1.7188,1.7116,1.7116,2389,0
RVU,D,20130809,000000,1.7188,1.7188,1.6541,1.7188,72,0
RVU,D,20130812,000000,1.7188,1.7188,1.7188,1.7188,1,0
RVU,D,20130813,000000,1.7188,1.7188,1.7188,1.7188,4,0
RVU,D,20130814,000000,1.69,1.726,1.6109,1.7188,9255,0
RVU,D,20130816,000000,1.7188,1.7188,1.6181,1.6181,1396,0
RVU,D,20130819,000000,1.7188,1.7188,1.6181,1.6181,1708,0
RVU,D,20130820,000000,1.726,1.726,1.726,1.726,3,0
RVU,D,20130821,000000,1.726,1.726,1.726,1.726,3,0
RVU,D,20130822,000000,1.726,1.726,1.69,1.6972,1965,0
RVU,D,20130823,000000,1.726,1.726,1.6253,1.6972,1400,0
RVU,D,20130826,000000,1.726,1.726,1.6613,1.7188,8368,0
RVU,D,20130827,000000,1.7188,1.7188,1.7188,1.7188,3,0
RVU,D,20130828,000000,1.7188,1.7188,1.6972,1.7188,260,0
RVU,D,20130829,000000,1.7188,1.7188,1.7188,1.7188,4,0
RVU,D,20130830,000000,1.7188,1.7188,1.7188,1.7188,4,0
RVU,D,20130902,000000,1.7188,1.7188,1.6325,1.6325,1543,0
RVU,D,20130903,000000,1.6613,1.6828,1.5821,1.5821,2648,0
RVU,D,20130904,000000,1.7188,1.7188,1.7188,1.7188,3,0
RVU,D,20130905,000000,1.7188,1.7188,1.5821,1.7188,2750,0
RVU,D,20130906,000000,1.6469,1.6469,1.6469,1.6469,3,0
RVU,D,20130909,000000,1.6469,1.6469,1.5678,1.5678,2002,0
RVU,D,20130910,000000,1.5678,1.5678,1.5246,1.5678,2208,0
RVU,D,20130911,000000,1.5678,1.5678,1.5678,1.5678,4,0
RVU,D,20130912,000000,1.69,1.7116,1.5174,1.7116,1268,0
RVU,D,20130913,000000,1.7116,1.7116,1.5678,1.5678,1393,0
RVU,D,20130916,000000,1.5678,1.5678,1.4239,1.4239,3479,0
RVU,D,20130917,000000,1.5678,1.5678,1.5318,1.5318,2125,0
RVU,D,20130918,000000,1.7116,1.7116,1.6037,1.6037,1573,0
RVU,D,20130919,000000,1.7188,1.7188,1.5893,1.7188,10250,0
RVU,D,20130920,000000,1.7188,1.7619,1.7188,1.7619,10749,0
RVU,D,20130923,000000,1.7691,1.7691,1.69,1.7691,908,0
RVU,D,20130924,000000,1.7691,2.1215,1.6972,2.064,43361,0
RVU,D,20130925,000000,2.0712,2.1215,1.9561,2.1215,11986,0
RVU,D,20130926,000000,2.1503,2.1503,1.9417,2.1503,18590,0
RVU,D,20130927,000000,2.1503,2.1503,1.9921,2.1503,1406,0
RVU,D,20130930,000000,2.1503,2.1503,2.0136,2.1503,1130,0
RVU,D,20131001,000000,2.1503,2.1503,2.1503,2.1503,6,0
RVU,D,20131002,000000,2.1503,2.1503,2.1503,2.1503,3,0
RVU,D,20131003,000000,2.1503,2.1503,2.1359,2.1503,40,0
RVU,D,20131004,000000,2.1503,2.1503,1.726,2.1503,7257,0
RVU,D,20131007,000000,2.1215,2.1215,2.1215,2.1215,3,0
RVU,D,20131008,000000,2.1215,2.1215,1.9849,2.1143,1257,0
RVU,D,20131009,000000,2.1143,2.1143,1.841,1.841,16351,0
RVU,D,20131010,000000,2.0712,2.2653,1.9417,2.2653,23062,0
RVU,D,20131011,000000,2.2222,2.6537,2.2222,2.5099,14879,0
RVU,D,20131014,000000,2.6177,2.6177,2.3732,2.6177,1065,0
RVU,D,20131015,000000,2.7831,2.7831,2.553,2.6609,2276,0
RVU,D,20131016,000000,2.6825,2.7328,2.3732,2.7328,8719,0
RVU,D,20131017,000000,2.7184,2.7544,2.589,2.6609,5509,0
RVU,D,20131018,000000,2.8407,2.8407,2.553,2.8119,3575,0
RVU,D,20131021,000000,2.8119,2.8119,2.2581,2.5602,17749,0
RVU,D,20131022,000000,2.8119,2.8119,2.4092,2.5962,7802,0
RVU,D,20131023,000000,2.6609,2.6609,2.5674,2.5674,2066,0
RVU,D,20131024,000000,2.8047,3.2362,2.589,2.8838,23842,0
RVU,D,20131025,000000,3.3369,3.3369,3.0205,3.3081,12387,0
RVU,D,20131028,000000,3.3081,3.38,3.0852,3.38,17749,0
RVU,D,20131029,000000,3.38,3.38,3.2218,3.3441,7204,0
RVU,D,20131030,000000,3.2722,3.38,3.2362,3.2794,16745,0
RVU,D,20131031,000000,3.2794,3.3728,3.2722,3.3009,12224,0
RVU,D,20131104,000000,3.2362,3.3081,3.2362,3.3009,1681,0
RVU,D,20131105,000000,3.3081,3.38,3.3009,3.3009,15707,0
RVU,D,20131106,000000,3.3441,3.3585,3.3441,3.3585,1395,0
RVU,D,20131107,000000,3.38,3.38,3.38,3.38,14,0
RVU,D,20131108,000000,3.3513,3.3513,3.3513,3.3513,1431,0
RVU,D,20131112,000000,3.3441,3.3585,3.2362,3.2362,527,0
RVU,D,20131113,000000,3.229,3.229,3.0708,3.2218,546,0
RVU,D,20131114,000000,3.2362,3.2362,2.8047,2.8766,12011,0
RVU,D,20131115,000000,2.8766,3.1643,2.8766,3.1571,10783,0
RVU,D,20131118,000000,3.2002,3.2002,3.1499,3.1643,7254,0
RVU,D,20131119,000000,3.1643,3.2002,3.1139,3.1139,3642,0
RVU,D,20131120,000000,3.1643,3.2362,3.1571,3.1715,4128,0
RVU,D,20131121,000000,3.2362,3.3728,3.2362,3.3728,9955,0
RVU,D,20131122,000000,3.38,3.9338,3.3513,3.8978,28906,0
RVU,D,20131125,000000,3.9338,4.1711,3.7756,4.1711,82479,0
RVU,D,20131126,000000,4.3149,5.1779,4.3077,4.9046,54230,0
RVU,D,20131127,000000,4.9118,5.8539,4.9118,5.7748,48982,0
RVU,D,20131128,000000,5.8395,6.2063,4.7896,5.7461,27812,0
RVU,D,20131129,000000,5.5015,5.595,5.106,5.4656,7494,0
RVU,D,20131202,000000,5.8971,5.8971,5.4728,5.4872,14035,0
RVU,D,20131203,000000,4.4012,5.2786,4.4012,5.2786,6050,0
RVU,D,20131204,000000,5.5735,5.8467,5.3793,5.7532,15546,0
RVU,D,20131205,000000,5.7532,5.7532,5.5663,5.7532,6181,0
RVU,D,20131206,000000,5.7532,5.8971,5.2426,5.8611,133552,0
RVU,D,20131209,000000,5.8971,5.8971,5.6813,5.7532,6972,0
RVU,D,20131210,000000,5.7532,5.8755,5.7389,5.7964,5925,0
RVU,D,20131211,000000,5.8252,5.8252,5.7461,5.7461,6178,0
RVU,D,20131212,000000,5.6813,5.7389,5.6813,5.7173,2819,0
RVU,D,20131213,000000,5.6957,5.6957,5.6166,5.6957,282,0
RVU,D,20131216,000000,5.7461,5.7461,5.5087,5.6094,5625,0
RVU,D,20131217,000000,5.6094,5.6094,5.4009,5.6094,3425,0
RVU,D,20131218,000000,5.3433,5.6094,5.3433,5.6094,4327,0
RVU,D,20131219,000000,5.7532,5.8252,5.6094,5.8252,1701,0
RVU,D,20131220,000000,5.818,5.818,5.6526,5.7532,320,0
RVU,D,20131223,000000,5.8252,5.8252,5.6526,5.818,129,0
RVU,D,20131227,000000,5.818,5.818,5.6094,5.818,3209,0
RVU,D,20131230,000000,5.818,5.969,5.8108,5.969,6401,0
RVU,D,20140102,000000,5.969,7.1196,5.8971,6.609,12255,0
RVU,D,20140103,000000,6.6881,6.6881,6.3286,6.6162,10487,0
RVU,D,20140107,000000,6.6738,7.6231,6.5443,7.6231,21363,0
RVU,D,20140108,000000,7.6231,7.6231,7.1916,7.4073,3380,0
RVU,D,20140109,000000,7.5511,7.5511,6.6162,7.2922,3813,0
RVU,D,20140110,000000,7.321,7.321,6.7025,7.2419,2636,0
RVU,D,20140113,000000,7.2419,7.321,7.019,7.2635,6001,0
RVU,D,20140114,000000,7.3282,7.4792,7.0477,7.3354,13509,0
RVU,D,20140115,000000,5.8683,7.3354,5.8683,7.1916,1179,0
RVU,D,20140116,000000,7.321,7.3354,6.4724,7.3354,366,0
RVU,D,20140117,000000,7.4073,7.4073,6.9758,7.4073,56,0
RVU,D,20140120,000000,6.6881,7.4073,6.6881,7.3354,2275,0
RVU,D,20140121,000000,7.3642,7.3713,6.4724,7.3498,9677,0
RVU,D,20140122,000000,7.4792,7.4792,6.9111,7.1916,4665,0
RVU,D,20140123,000000,7.3498,7.3498,6.983,6.983,1208,0
RVU,D,20140124,000000,7.3498,7.3498,6.9039,7.3498,1919,0
RVU,D,20140127,000000,7.3498,7.3498,6.9111,7.2203,181,0
RVU,D,20140128,000000,7.2275,7.2275,6.9111,7.1916,282,0
RVU,D,20140129,000000,7.2419,7.2419,7.1988,7.2275,2559,0
RVU,D,20140130,000000,7.2275,7.2275,6.9183,7.2275,1525,0
RVU,D,20140131,000000,7.2275,7.2275,7.2275,7.2275,4,0
RVU,D,20140203,000000,7.2275,7.2275,6.9111,7.2131,1899,0
RVU,D,20140204,000000,7.1844,7.1844,6.9039,6.9039,619,0
RVU,D,20140205,000000,7.1772,7.1772,6.6522,6.9758,1128,0
RVU,D,20140206,000000,7.1772,7.1772,6.9399,7.1556,330,0
RVU,D,20140207,000000,7.1772,7.2131,7.1772,7.2131,3108,0
RVU,D,20140210,000000,7.1916,7.1916,7.1556,7.1916,7605,0
RVU,D,20140211,000000,7.1916,7.2131,7.17,7.1844,1449,0
RVU,D,20140212,000000,7.1844,7.1916,6.9111,7.1916,3618,0
RVU,D,20140213,000000,7.1772,7.1772,6.8104,7.1484,1353,0
RVU,D,20140214,000000,7.1772,7.1772,6.832,7.17,1548,0
RVU,D,20140217,000000,7.1556,7.1556,7.0621,7.1196,644,0
RVU,D,20140218,000000,7.1556,7.1556,6.7816,6.9758,711,0
RVU,D,20140219,000000,6.9399,6.9758,6.5156,6.7673,10028,0
RVU,D,20140220,000000,6.5227,6.7025,6.12,6.6738,4432,0
RVU,D,20140221,000000,7.1556,7.1556,6.7313,6.832,4963,0
RVU,D,20140224,000000,6.832,7.1556,6.832,7.0477,2958,0
RVU,D,20140225,000000,7.0477,7.0477,6.9039,6.9758,5757,0
RVU,D,20140226,000000,6.9758,6.9758,6.5227,6.832,3134,0
RVU,D,20140227,000000,6.9758,6.9758,6.7025,6.7097,19,0
RVU,D,20140228,000000,6.8895,6.9758,6.6306,6.9758,2123,0
RVU,D,20140303,000000,6.9399,6.9399,6.0769,6.7457,6342,0
RVU,D,20140304,000000,6.7744,6.9399,6.4364,6.6881,3693,0
RVU,D,20140305,000000,6.681,6.681,6.4724,6.6522,11112,0
RVU,D,20140306,000000,6.6881,6.6881,6.4436,6.681,843,0
RVU,D,20140307,000000,6.6881,6.6881,6.4221,6.6162,26,0
RVU,D,20140310,000000,6.4005,6.5443,6.0409,6.4724,5821,0
RVU,D,20140311,000000,6.4005,6.5443,6.3286,6.5443,21255,0
RVU,D,20140312,000000,6.5803,7.17,6.4724,6.7313,9970,0
RVU,D,20140313,000000,6.7529,6.9758,6.6162,6.796,759,0
RVU,D,20140314,000000,6.4724,6.7601,6.4724,6.7241,1196,0
RVU,D,20140317,000000,6.7241,6.7601,6.4724,6.7601,563,0
RVU,D,20140318,000000,6.7601,6.8248,6.7313,6.8248,3266,0
RVU,D,20140319,000000,6.8248,6.8679,6.7744,6.7744,2838,0
RVU,D,20140320,000000,6.8679,7.9107,6.8679,7.9107,14000,0
RVU,D,20140321,000000,7.9107,8.486,7.9107,8.486,17642,0
RVU,D,20140324,000000,8.4788,8.9894,8.3422,8.7737,12106,0
RVU,D,20140325,000000,8.7737,9.2412,8.1984,8.522,9529,0
RVU,D,20140326,000000,8.6299,8.9175,8.522,8.9175,1493,0
RVU,D,20140327,000000,8.9175,9.1692,8.7953,9.0614,4875,0
RVU,D,20140328,000000,9.0614,10.428,9.0614,10.356,15670,0
RVU,D,20140331,000000,10.349,10.787,10.068,10.464,14866,0
RVU,D,20140401,000000,10.787,11.499,10.478,11.471,13609,0
RVU,D,20140402,000000,11.722,11.722,11.111,11.435,8956,0
RVU,D,20140403,000000,11.399,11.399,10.852,11.147,6598,0
RVU,D,20140404,000000,10.83,11.111,10.644,11.003,8958,0
RVU,D,20140407,000000,11.075,11.075,10.982,10.996,2458,0
RVU,D,20140408,000000,11.075,11.075,10.5,10.572,8652,0
RVU,D,20140409,000000,10.572,10.931,9.349,10.068,13254,0
RVU,D,20140410,000000,10.068,10.284,10.068,10.284,3950,0
RVU,D,20140411,000000,10.284,10.284,9.601,10.032,2938,0
RVU,D,20140414,000000,9.852,9.852,9.529,9.845,1240,0
RVU,D,20140415,000000,9.852,11.305,9.694,11.075,21150,0
RVU,D,20140416,000000,11.075,11.506,10.787,10.931,7932,0
RVU,D,20140417,000000,11.327,11.348,11.219,11.341,832,0
RVU,D,20140422,000000,11.348,11.722,11.075,11.578,11469,0
RVU,D,20140423,000000,11.578,11.578,11.147,11.399,3136,0
RVU,D,20140424,000000,11.399,11.506,10.967,11.355,756,0
RVU,D,20140425,000000,11.492,11.492,9.349,11.492,392,0
RVU,D,20140428,000000,11.435,11.435,9.838,11.039,4767,0
RVU,D,20140429,000000,11.053,11.435,10.859,11.284,2782,0
RVU,D,20140430,000000,11.276,11.363,10.859,11.355,452,0
RVU,D,20140502,000000,11.355,11.355,10.787,11.355,616,0
RVU,D,20140505,000000,11.355,11.355,11.003,11.284,5093,0
RVU,D,20140506,000000,11.183,11.183,10.075,10.787,2218,0
RVU,D,20140507,000000,11.14,11.14,10.068,11.039,7441,0
RVU,D,20140508,000000,11.075,11.075,8.9535,10.428,4405,0
RVU,D,20140509,000000,10.428,10.428,10.068,10.413,804,0
RVU,D,20140512,000000,10.356,10.356,9.709,10.068,7099,0
RVU,D,20140513,000000,10.068,10.068,9.709,9.989,526,0
RVU,D,20140514,000000,9.982,9.989,9.349,9.989,2356,0
RVU,D,20140515,000000,8.9894,10.787,8.9894,10.715,6802,0
RVU,D,20140516,000000,10.787,10.787,10.119,10.644,716,0
RVU,D,20140519,000000,10.787,10.787,10.068,10.068,4434,0
RVU,D,20140520,000000,10.464,10.464,9.716,10.255,884,0
RVU,D,20140521,000000,10.464,10.464,9.4929,9.5,2383,0
RVU,D,20140522,000000,10.464,10.464,9.4929,10.068,837,0
RVU,D,20140523,000000,10.464,10.464,10.104,10.104,1381,0
RVU,D,20140526,000000,10.464,10.608,10.37,10.608,861,0
RVU,D,20140527,000000,10.608,10.608,10.068,10.32,5849,0
RVU,D,20140528,000000,10.32,10.32,9.3131,9.996,4434,0
RVU,D,20140529,000000,10.068,10.212,9.644,10.032,6556,0
RVU,D,20140530,000000,10.14,10.14,9.565,9.996,1578,0
RVU,D,20140602,000000,10.298,10.298,9.709,10.054,1598,0
RVU,D,20140603,000000,9.716,9.924,9.709,9.852,2226,0
RVU,D,20140604,000000,10.061,10.061,9.709,9.852,5181,0
RVU,D,20140605,000000,9.852,9.852,9.852,9.852,3,0
RVU,D,20140606,000000,9.781,9.781,9.2412,9.709,592,0
RVU,D,20140609,000000,9.4569,10.032,9.349,9.709,3033,0
RVU,D,20140610,000000,9.881,9.881,9.2412,9.4929,464,0
RVU,D,20140611,000000,9.888,9.888,8.9894,9.2052,2759,0
RVU,D,20140612,000000,9.852,9.852,7.9107,7.9107,19574,0
RVU,D,20140613,000000,8.1265,8.5436,7.9826,8.2631,5366,0
RVU,D,20140616,000000,7.9107,8.5076,7.9107,7.9107,8949,0
RVU,D,20140617,000000,8.3782,8.3782,7.1916,8.1552,5869,0
RVU,D,20140618,000000,8.1265,8.1265,7.1916,7.1916,3899,0
RVU,D,20140620,000000,7.5871,7.9107,7.5871,7.9107,1895,0
RVU,D,20140623,000000,7.9107,8.148,7.5511,7.8748,2941,0
RVU,D,20140624,000000,7.5511,7.9107,7.4073,7.8604,7852,0
RVU,D,20140625,000000,7.8388,7.8388,7.4433,7.695,4140,0
RVU,D,20140626,000000,7.659,7.695,7.3713,7.5511,699,0
RVU,D,20140627,000000,7.7309,7.9107,7.3066,7.3066,1865,0
RVU,D,20140630,000000,7.5511,7.5511,7.2994,7.5511,705,0
RVU,D,20140701,000000,7.5511,7.9107,7.5439,7.8963,7249,0
RVU,D,20140702,000000,7.8963,7.8963,7.5224,7.8963,1673,0
RVU,D,20140703,000000,7.8963,7.8963,7.5152,7.8963,909,0
RVU,D,20140704,000000,7.8819,7.8891,7.5511,7.8748,652,0
RVU,D,20140707,000000,7.8891,7.8891,7.4648,7.8891,1477,0
RVU,D,20140708,000000,7.8748,7.8748,7.6302,7.8604,4782,0
RVU,D,20140709,000000,7.8891,7.9107,7.4792,7.9107,11853,0
RVU,D,20140710,000000,7.9107,8.1552,7.659,8.0689,1681,0
RVU,D,20140711,000000,8.1337,8.1337,7.5799,8.0617,1564,0
RVU,D,20140714,000000,8.1337,8.1408,8.0186,8.1408,1160,0
RVU,D,20140715,000000,8.0545,8.0545,7.9107,7.9826,1420,0
RVU,D,20140716,000000,8.148,8.148,7.7741,7.7741,1118,0
RVU,D,20140717,000000,8.1121,8.1121,7.7813,8.0833,385,0
RVU,D,20140718,000000,7.7669,8.1193,7.695,7.7309,1162,0
