<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE,D,20090601,000000,30.142,30.39,29.151,30.225,409,0
DRE,D,20090602,000000,30.39,30.472,29.151,30.059,565,0
DRE,D,20090603,000000,30.059,30.059,28.243,29.564,667,0
DRE,D,20090604,000000,28.49,29.316,28.49,29.316,623,0
DRE,D,20090605,000000,29.646,29.729,29.151,29.564,2158,0
DRE,D,20090608,000000,28.903,29.564,28.16,28.325,1192,0
DRE,D,20090609,000000,27.912,28.16,27.665,27.995,1100,0
DRE,D,20090610,000000,27.747,27.83,27.169,27.665,4904,0
DRE,D,20090612,000000,27.912,27.912,27.086,27.086,923,0
DRE,D,20090615,000000,27.912,27.995,26.013,26.839,4394,0
DRE,D,20090616,000000,25.6,26.839,24.939,26.178,2391,0
DRE,D,20090617,000000,26.426,27.912,25.6,27.169,5166,0
DRE,D,20090618,000000,27.252,27.252,26.013,26.013,1578,0
DRE,D,20090619,000000,26.013,26.095,25.352,25.93,1372,0
DRE,D,20090622,000000,25.93,25.93,24.526,25.187,1595,0
DRE,D,20090623,000000,24.444,24.939,22.957,23.948,2559,0
DRE,D,20090624,000000,23.948,24.361,22.957,24.114,4527,0
DRE,D,20090625,000000,24.196,24.279,23.123,23.618,2328,0
DRE,D,20090626,000000,23.618,23.618,22.297,23.04,3054,0
DRE,D,20090629,000000,22.297,23.04,22.297,22.957,2021,0
DRE,D,20090630,000000,22.875,23.04,22.214,22.297,2026,0
DRE,D,20090701,000000,22.627,22.627,21.554,21.554,1120,0
DRE,D,20090702,000000,22.297,28.903,21.636,28.903,20776,0
DRE,D,20090703,000000,28.903,30.472,25.27,25.435,13545,0
DRE,D,20090706,000000,25.6,25.848,23.535,23.948,3315,0
DRE,D,20090707,000000,25.022,27.499,24.031,25.6,4504,0
DRE,D,20090708,000000,24.774,25.435,23.948,25.187,1006,0
DRE,D,20090709,000000,24.444,26.674,24.031,25.27,2445,0
DRE,D,20090710,000000,24.609,24.774,24.031,24.114,2642,0
DRE,D,20090713,000000,24.031,24.774,23.866,24.692,898,0
DRE,D,20090714,000000,25.187,25.187,23.948,24.609,2454,0
DRE,D,20090715,000000,25.352,28.49,25.352,27.169,21422,0
DRE,D,20090716,000000,26.591,28.49,26.591,26.591,8533,0
DRE,D,20090717,000000,26.426,27.169,25.187,26.591,1607,0
DRE,D,20090720,000000,26.591,27.252,25.6,26.591,2855,0
DRE,D,20090721,000000,25.6,27.004,25.517,26.756,1953,0
DRE,D,20090722,000000,26.426,26.839,26.095,26.839,745,0
DRE,D,20090723,000000,26.426,26.426,25.517,25.683,2990,0
DRE,D,20090724,000000,26.426,26.839,25.683,25.765,1363,0
DRE,D,20090727,000000,26.591,26.674,25.765,26.261,725,0
DRE,D,20090728,000000,25.6,26.178,25.517,25.6,1168,0
DRE,D,20090729,000000,26.426,28.573,26.178,27.499,7145,0
DRE,D,20090730,000000,27.665,27.665,26.921,27.004,1796,0
DRE,D,20090731,000000,27.417,28.077,27.086,27.83,1881,0
DRE,D,20090803,000000,28.655,29.894,27.665,28.16,3793,0
DRE,D,20090804,000000,28.903,29.234,28.655,29.234,1065,0
DRE,D,20090805,000000,29.481,34.271,29.399,30.72,15951,0
DRE,D,20090806,000000,31.215,32.619,30.885,32.041,5881,0
DRE,D,20090807,000000,32.041,32.289,29.812,31.05,3247,0
DRE,D,20090810,000000,31.215,31.298,29.812,30.39,2309,0
DRE,D,20090811,000000,30.555,30.803,29.729,30.637,1092,0
DRE,D,20090812,000000,29.564,29.564,28.325,28.903,4220,0
DRE,D,20090813,000000,29.977,30.059,28.077,29.729,2023,0
DRE,D,20090814,000000,30.059,30.059,28.903,29.316,2160,0
DRE,D,20090817,000000,28.903,28.903,26.839,28.655,3416,0
DRE,D,20090818,000000,28.821,28.821,27.252,27.417,1639,0
DRE,D,20090819,000000,27.252,28.077,26.426,27.004,2114,0
DRE,D,20090820,000000,27.665,28.325,27.582,28.325,949,0
DRE,D,20090821,000000,28.821,29.564,28.408,29.399,2224,0
DRE,D,20090824,000000,28.49,28.49,27.252,27.912,5049,0
DRE,D,20090825,000000,28.077,28.16,27.334,28.16,1081,0
DRE,D,20090826,000000,28.077,28.243,27.252,27.252,2306,0
DRE,D,20090827,000000,27.334,29.316,27.252,28.243,2219,0
DRE,D,20090828,000000,28.573,29.234,27.912,28.903,1338,0
DRE,D,20090831,000000,28.573,28.573,27.499,27.499,283,0
DRE,D,20090901,000000,27.252,28.243,25.765,27.086,2152,0
DRE,D,20090902,000000,25.93,26.013,24.774,24.774,1654,0
DRE,D,20090903,000000,25.187,25.6,24.609,24.774,1761,0
DRE,D,20090904,000000,24.774,25.6,24.774,25.517,917,0
DRE,D,20090907,000000,25.765,26.013,25.6,25.6,654,0
DRE,D,20090908,000000,26.013,26.756,24.939,24.939,1861,0
DRE,D,20090909,000000,25.93,25.93,24.774,25.187,1034,0
DRE,D,20090910,000000,25.435,25.435,25.352,25.435,103,0
DRE,D,20090911,000000,25.435,25.435,25.187,25.27,98,0
DRE,D,20090914,000000,24.939,25.435,24.444,24.774,876,0
DRE,D,20090915,000000,25.435,25.435,24.526,25.352,469,0
DRE,D,20090916,000000,25.105,25.187,24.526,25.105,479,0
DRE,D,20090917,000000,24.774,25.435,24.774,25.187,476,0
DRE,D,20090918,000000,24.361,25.27,24.361,25.27,411,0
DRE,D,20090921,000000,24.361,24.857,23.535,24.196,2197,0
DRE,D,20090922,000000,23.948,25.105,23.783,24.939,1665,0
DRE,D,20090923,000000,25.352,25.352,25.105,25.105,340,0
DRE,D,20090924,000000,25.27,25.27,25.27,25.27,1,0
DRE,D,20090925,000000,24.774,25.187,24.609,24.609,245,0
DRE,D,20090928,000000,24.774,24.774,24.031,24.361,1604,0
DRE,D,20090930,000000,24.361,24.361,23.535,24.279,255,0
DRE,D,20091001,000000,24.279,24.279,23.205,23.948,807,0
DRE,D,20091002,000000,23.453,24.031,22.627,23.535,1510,0
DRE,D,20091005,000000,23.453,23.535,22.957,23.535,472,0
DRE,D,20091006,000000,23.866,23.866,23.123,23.866,398,0
DRE,D,20091007,000000,23.948,23.948,23.123,23.866,2773,0
DRE,D,20091008,000000,23.288,24.196,23.288,23.535,86,0
DRE,D,20091009,000000,23.288,23.288,23.288,23.288,26,0
DRE,D,20091012,000000,23.535,25.848,23.205,25.848,4266,0
DRE,D,20091013,000000,25.6,28.408,25.187,25.27,6736,0
DRE,D,20091014,000000,25.683,27.169,25.187,25.848,1826,0
DRE,D,20091015,000000,25.93,26.591,25.435,26.343,1556,0
DRE,D,20091016,000000,26.426,26.508,25.187,25.93,1342,0
DRE,D,20091019,000000,25.93,25.93,24.774,25.187,805,0
DRE,D,20091020,000000,25.187,25.352,24.196,24.444,506,0
DRE,D,20091021,000000,24.526,24.526,23.453,24.031,160,0
DRE,D,20091022,000000,23.948,24.444,23.948,24.444,30,0
DRE,D,20091023,000000,24.361,24.361,24.361,24.361,15,0
DRE,D,20091026,000000,24.444,24.444,22.214,23.701,590,0
DRE,D,20091027,000000,23.123,23.123,23.123,23.123,24,0
DRE,D,20091028,000000,23.535,23.535,22.71,23.123,151,0
DRE,D,20091029,000000,23.04,23.123,22.049,23.123,317,0
DRE,D,20091030,000000,22.462,23.04,22.462,22.957,576,0
DRE,D,20091102,000000,22.957,24.361,22.957,23.948,871,0
DRE,D,20091103,000000,24.279,24.692,23.205,24.692,994,0
DRE,D,20091104,000000,24.692,24.692,23.783,23.783,503,0
DRE,D,20091105,000000,24.444,24.444,23.618,23.866,550,0
DRE,D,20091106,000000,23.866,23.866,23.123,23.123,723,0
DRE,D,20091109,000000,23.205,23.866,23.205,23.866,0,0
DRE,D,20091110,000000,23.866,24.279,23.205,24.196,493,0
DRE,D,20091112,000000,24.196,24.196,24.196,24.196,48,0
DRE,D,20091113,000000,23.288,23.701,22.957,23.701,1555,0
DRE,D,20091116,000000,23.123,23.123,22.049,22.462,2373,0
DRE,D,20091117,000000,22.462,22.792,21.801,22.379,836,0
DRE,D,20091118,000000,22.379,22.462,21.141,22.297,928,0
DRE,D,20091119,000000,21.223,22.132,20.645,22.132,876,0
DRE,D,20091120,000000,20.81,22.132,20.81,21.966,1134,0
DRE,D,20091123,000000,21.058,21.801,21.058,21.801,296,0
DRE,D,20091124,000000,20.81,21.636,20.645,21.636,1274,0
DRE,D,20091125,000000,21.223,21.223,20.645,21.223,582,0
DRE,D,20091126,000000,20.397,21.141,20.397,20.728,246,0
DRE,D,20091127,000000,20.563,20.645,19.489,20.645,1180,0
DRE,D,20091130,000000,20.232,20.48,19.737,20.48,467,0
DRE,D,20091201,000000,20.397,21.636,20.397,21.306,963,0
DRE,D,20091202,000000,21.223,21.223,21.058,21.058,284,0
DRE,D,20091203,000000,20.645,20.645,20.397,20.563,847,0
DRE,D,20091204,000000,20.563,20.563,19.985,20.563,658,0
DRE,D,20091207,000000,20.563,20.563,20.315,20.48,868,0
DRE,D,20091208,000000,20.48,20.48,19.737,20.315,726,0
DRE,D,20091209,000000,20.15,20.397,19.819,19.819,174,0
DRE,D,20091210,000000,19.819,20.397,19.819,19.819,180,0
DRE,D,20091211,000000,19.737,20.232,19.737,20.232,121,0
DRE,D,20091214,000000,19.819,20.232,19.737,20.232,170,0
DRE,D,20091215,000000,19.324,20.067,18.994,20.067,1024,0
DRE,D,20091216,000000,19.406,19.406,18.581,18.581,812,0
DRE,D,20091217,000000,18.581,18.663,18.498,18.498,1002,0
DRE,D,20091218,000000,18.498,18.498,17.342,17.755,2209,0
DRE,D,20091221,000000,17.837,18.003,17.59,17.59,1842,0
DRE,D,20091222,000000,17.507,17.507,16.929,17.177,2625,0
DRE,D,20091223,000000,16.929,16.929,15.855,16.929,1953,0
DRE,D,20091228,000000,16.186,16.681,14.865,15.443,5899,0
DRE,D,20091229,000000,15.443,16.846,14.617,16.681,5994,0
DRE,D,20091230,000000,16.103,20.15,15.608,18.828,10358,0
DRE,D,20091231,000000,18.994,21.223,18.994,20.645,5664,0
DRE,D,20100104,000000,21.058,22.297,19.324,20.48,7090,0
DRE,D,20100105,000000,19.572,19.985,18.581,18.994,9967,0
DRE,D,20100106,000000,19.324,19.654,18.498,18.746,3300,0
DRE,D,20100107,000000,18.415,18.415,17.92,17.92,3036,0
DRE,D,20100108,000000,18.415,18.415,16.846,17.507,15007,0
DRE,D,20100111,000000,18.085,18.085,17.342,17.425,2224,0
DRE,D,20100112,000000,17.507,17.507,16.929,17.177,3441,0
DRE,D,20100113,000000,17.342,18.746,17.342,18.003,7297,0
DRE,D,20100114,000000,18.168,18.168,17.342,17.507,4751,0
DRE,D,20100115,000000,17.837,17.837,16.929,17.094,10287,0
DRE,D,20100118,000000,16.764,16.929,16.516,16.681,5246,0
DRE,D,20100119,000000,17.012,18.003,17.012,17.342,8214,0
DRE,D,20100120,000000,17.342,17.672,16.929,17.342,3991,0
DRE,D,20100121,000000,17.342,17.342,16.929,17.259,764,0
DRE,D,20100122,000000,16.929,17.012,16.599,16.681,1293,0
DRE,D,20100125,000000,16.681,17.342,16.681,16.764,628,0
DRE,D,20100126,000000,17.177,17.177,16.764,16.764,1967,0
DRE,D,20100127,000000,17.094,17.342,16.681,17.177,638,0
DRE,D,20100128,000000,17.259,17.259,17.259,17.259,4,0
DRE,D,20100129,000000,17.012,17.012,16.599,17.012,1467,0
DRE,D,20100201,000000,16.681,16.681,16.681,16.681,178,0
DRE,D,20100202,000000,16.681,17.094,16.599,17.012,249,0
DRE,D,20100203,000000,16.681,16.681,16.516,16.516,781,0
DRE,D,20100204,000000,16.434,16.434,16.103,16.103,1160,0
DRE,D,20100205,000000,15.773,15.773,14.617,14.865,4194,0
DRE,D,20100208,000000,15.195,15.277,14.534,14.699,2270,0
DRE,D,20100209,000000,14.782,14.782,14.369,14.782,1037,0
DRE,D,20100210,000000,14.452,15.277,14.452,15.277,1563,0
DRE,D,20100211,000000,15.03,15.277,14.617,15.112,1479,0
DRE,D,20100212,000000,14.617,15.277,14.617,15.277,779,0
DRE,D,20100215,000000,15.277,15.277,14.699,14.782,646,0
DRE,D,20100216,000000,14.782,15.195,14.617,15.195,285,0
DRE,D,20100217,000000,15.03,15.277,14.865,15.277,707,0
DRE,D,20100219,000000,14.699,14.699,14.699,14.699,17,0
DRE,D,20100222,000000,15.195,15.277,14.699,14.782,931,0
DRE,D,20100223,000000,14.865,15.03,14.699,15.03,483,0
DRE,D,20100224,000000,14.782,15.277,14.617,15.277,795,0
DRE,D,20100225,000000,15.277,15.608,15.03,15.525,1369,0
DRE,D,20100226,000000,15.525,15.608,15.112,15.608,457,0
DRE,D,20100301,000000,15.608,17.094,15.608,15.938,3292,0
DRE,D,20100302,000000,15.938,15.938,14.865,15.69,3942,0
DRE,D,20100303,000000,15.03,15.525,15.03,15.443,1049,0
DRE,D,20100304,000000,15.36,15.525,15.03,15.112,809,0
DRE,D,20100305,000000,15.112,16.434,15.112,16.186,2476,0
DRE,D,20100308,000000,16.186,17.755,16.186,17.672,11375,0
DRE,D,20100309,000000,18.085,19.737,17.92,19.076,32805,0
DRE,D,20100310,000000,18.663,19.324,18.581,18.581,19761,0
DRE,D,20100311,000000,17.92,18.911,17.755,18.498,4050,0
DRE,D,20100312,000000,18.911,19.819,18.168,19.076,10569,0
DRE,D,20100315,000000,18.663,19.324,18.663,18.746,2048,0
DRE,D,20100316,000000,19.159,19.489,18.25,18.746,4065,0
DRE,D,20100317,000000,19.406,19.406,18.663,18.663,2099,0
DRE,D,20100318,000000,18.581,18.994,18.003,18.746,3510,0
DRE,D,20100319,000000,18.25,18.333,18.168,18.25,886,0
DRE,D,20100322,000000,18.003,18.003,17.837,17.92,476,0
DRE,D,20100323,000000,18.168,18.168,17.92,17.92,1475,0
DRE,D,20100324,000000,17.755,17.837,17.59,17.755,1646,0
DRE,D,20100325,000000,17.837,18.085,17.672,17.672,501,0
DRE,D,20100326,000000,17.672,18.085,17.672,18.085,69,0
DRE,D,20100329,000000,18.168,18.168,17.672,17.672,540,0
DRE,D,20100330,000000,18.168,18.581,18.085,18.581,5100,0
DRE,D,20100331,000000,18.581,18.581,18.581,18.581,418,0
DRE,D,20100401,000000,18.498,18.581,18.498,18.581,4534,0
DRE,D,20100406,000000,18.168,18.581,18.168,18.581,1849,0
DRE,D,20100407,000000,18.581,18.581,18.25,18.415,975,0
DRE,D,20100408,000000,18.168,18.415,18.168,18.168,426,0
DRE,D,20100409,000000,18.003,18.003,18.003,18.003,84,0
DRE,D,20100412,000000,18.003,18.168,18.003,18.003,675,0
DRE,D,20100413,000000,18.003,18.581,18.003,18.581,575,0
DRE,D,20100414,000000,18.498,18.498,18.168,18.168,395,0
DRE,D,20100415,000000,18.003,18.003,18.003,18.003,199,0
DRE,D,20100416,000000,18.003,18.333,18.003,18.333,884,0
DRE,D,20100419,000000,18.333,18.333,17.755,17.755,228,0
DRE,D,20100420,000000,18.168,18.168,17.837,17.837,67,0
DRE,D,20100421,000000,17.837,17.837,17.837,17.837,318,0
DRE,D,20100422,000000,17.672,17.672,17.342,17.672,1384,0
DRE,D,20100423,000000,17.8,17.8,17.7,17.7,76,0
DRE,D,20100426,000000,17.755,17.755,17.342,17.342,269,0
DRE,D,20100427,000000,17.425,17.59,17.342,17.342,1645,0
DRE,D,20100428,000000,17.425,17.425,17.342,17.342,46,0
DRE,D,20100429,000000,17.342,17.342,17.342,17.342,19,0
DRE,D,20100430,000000,17.342,17.425,17.342,17.425,108,0
DRE,D,20100504,000000,17.259,17.259,16.681,16.681,275,0
DRE,D,20100505,000000,16.599,16.599,16.103,16.351,1302,0
DRE,D,20100506,000000,16.103,16.268,15.938,15.938,569,0
DRE,D,20100507,000000,15.938,15.938,15.36,15.443,1327,0
DRE,D,20100510,000000,15.69,16.681,15.69,16.434,1232,0
DRE,D,20100511,000000,16.516,16.846,16.351,16.846,426,0
DRE,D,20100512,000000,16.599,16.599,16.599,16.599,48,0
DRE,D,20100513,000000,16.846,16.846,16.516,16.516,232,0
DRE,D,20100514,000000,16.846,17.012,16.846,16.929,625,0
DRE,D,20100517,000000,16.846,17.012,16.516,17.012,1318,0
DRE,D,20100518,000000,16.516,16.846,16.103,16.681,342,0
DRE,D,20100519,000000,16.103,16.103,15.855,15.855,1024,0
DRE,D,20100520,000000,15.443,15.69,14.452,14.699,3750,0
DRE,D,20100521,000000,14.865,14.865,14.452,14.452,2067,0
DRE,D,20100524,000000,14.865,14.865,14.452,14.452,1790,0
DRE,D,20100525,000000,14.369,14.369,13.213,13.213,6786,0
DRE,D,20100526,000000,13.213,14.369,13.213,14.039,2575,0
DRE,D,20100527,000000,13.378,14.369,13.378,14.369,1673,0
DRE,D,20100528,000000,14.452,14.782,14.204,14.782,2024,0
DRE,D,20100531,000000,14.782,14.947,14.452,14.865,188,0
DRE,D,20100601,000000,14.782,15.03,14.534,14.534,237,0
DRE,D,20100602,000000,14.782,15.03,14.534,14.947,833,0
DRE,D,20100604,000000,14.369,15.03,14.369,14.452,187,0
DRE,D,20100607,000000,14.369,14.947,13.543,14.369,1118,0
DRE,D,20100608,000000,13.956,14.369,13.956,14.369,26,0
DRE,D,20100609,000000,14.369,14.369,13.956,13.956,242,0
DRE,D,20100610,000000,14.204,14.286,14.204,14.286,145,0
DRE,D,20100611,000000,14.286,14.286,13.708,13.708,489,0
DRE,D,20100614,000000,14.039,14.865,14.039,14.865,1189,0
DRE,D,20100615,000000,14.452,14.617,14.369,14.617,245,0
DRE,D,20100616,000000,14.369,15.03,14.369,15.03,702,0
DRE,D,20100617,000000,15.03,15.608,15.03,15.608,1059,0
DRE,D,20100618,000000,15.608,15.608,15.608,15.608,35,0
DRE,D,20100621,000000,14.947,14.947,14.699,14.699,2183,0
DRE,D,20100622,000000,14.947,15.525,14.452,14.865,2484,0
DRE,D,20100623,000000,14.534,15.03,14.452,14.865,1356,0
DRE,D,20100624,000000,14.534,14.865,14.534,14.865,496,0
DRE,D,20100625,000000,14.947,15.03,14.369,15.03,1733,0
DRE,D,20100628,000000,14.452,14.452,14.369,14.452,1446,0
DRE,D,20100629,000000,14.452,14.452,14.204,14.452,1128,0
DRE,D,20100630,000000,14.9,14.9,14.9,14.9,0,0
DRE,D,20100701,000000,14.369,14.865,14.369,14.865,363,0
DRE,D,20100702,000000,14.782,14.865,14.782,14.865,296,0
DRE,D,20100705,000000,14.947,14.947,14.865,14.865,774,0
DRE,D,20100706,000000,14.865,14.865,14.865,14.865,2254,0
DRE,D,20100708,000000,14.617,14.865,14.452,14.865,370,0
DRE,D,20100709,000000,14.865,15.608,14.865,14.865,1989,0
DRE,D,20100712,000000,15.608,15.608,14.865,14.865,1226,0
DRE,D,20100713,000000,14.865,14.865,14.865,14.865,85,0
DRE,D,20100715,000000,14.865,14.865,14.865,14.865,739,0
DRE,D,20100716,000000,14.865,14.865,14.699,14.865,3474,0
DRE,D,20100719,000000,14.865,14.865,14.865,14.865,882,0
DRE,D,20100720,000000,14.782,14.782,14.452,14.782,887,0
DRE,D,20100721,000000,14.782,15.525,14.699,15.36,18477,0
DRE,D,20100722,000000,15.36,15.36,14.699,15.03,4414,0
DRE,D,20100723,000000,15.03,16.434,14.865,15.938,12982,0
DRE,D,20100726,000000,16.103,16.434,15.938,16.186,19834,0
DRE,D,20100727,000000,16.268,16.434,16.103,16.434,2286,0
DRE,D,20100728,000000,16.021,17.012,16.021,16.846,7838,0
DRE,D,20100729,000000,16.681,17.342,16.351,16.351,3281,0
DRE,D,20100730,000000,16.351,16.351,15.443,15.773,3984,0
DRE,D,20100802,000000,15.855,16.516,15.855,15.938,1006,0
DRE,D,20100803,000000,15.938,16.103,15.855,16.103,2298,0
DRE,D,20100804,000000,16.103,16.186,15.938,15.938,790,0
DRE,D,20100805,000000,15.938,16.103,15.855,16.021,1305,0
DRE,D,20100806,000000,16.021,16.268,15.938,15.938,285,0
DRE,D,20100809,000000,15.855,16.021,14.865,15.525,3511,0
DRE,D,20100810,000000,14.947,15.69,14.947,15.277,1479,0
DRE,D,20100811,000000,14.865,15.112,14.699,14.865,870,0
DRE,D,20100812,000000,14.865,15.773,14.865,14.865,127,0
DRE,D,20100813,000000,14.865,15.69,14.782,15.69,428,0
DRE,D,20100816,000000,15.608,15.608,14.865,14.947,4049,0
DRE,D,20100817,000000,14.947,15.112,14.782,15.112,3626,0
DRE,D,20100818,000000,14.947,15.03,14.699,15.03,4643,0
DRE,D,20100819,000000,14.865,15.03,14.286,14.534,5748,0
DRE,D,20100820,000000,14.782,14.782,14.452,14.452,1603,0
DRE,D,20100823,000000,14.369,14.699,14.369,14.699,938,0
DRE,D,20100824,000000,14.699,14.782,14.699,14.782,1074,0
DRE,D,20100825,000000,14.782,14.782,14.699,14.699,353,0
DRE,D,20100826,000000,14.534,14.782,14.286,14.286,740,0
DRE,D,20100827,000000,14.286,14.452,14.286,14.452,646,0
DRE,D,20100830,000000,14.782,14.782,14.782,14.782,1,0
DRE,D,20100831,000000,14.8,14.8,14.5,14.5,424,0
DRE,D,20100901,000000,14.452,14.699,14.121,14.121,913,0
DRE,D,20100902,000000,14.204,14.286,14.039,14.286,907,0
DRE,D,20100903,000000,14.039,14.286,14.039,14.286,346,0
DRE,D,20100906,000000,14.369,14.865,14.121,14.865,1419,0
DRE,D,20100907,000000,14.865,14.865,13.378,14.617,1127,0
DRE,D,20100908,000000,14.534,14.617,14.452,14.534,1413,0
DRE,D,20100909,000000,14.121,14.617,13.956,14.204,2601,0
DRE,D,20100910,000000,14.452,14.452,14.286,14.286,550,0
DRE,D,20100913,000000,14.121,14.204,13.213,13.378,11560,0
DRE,D,20100914,000000,13.791,13.791,13.543,13.708,2716,0
DRE,D,20100915,000000,13.874,14.039,13.213,13.378,3511,0
DRE,D,20100916,000000,13.626,13.791,12.552,13.461,5954,0
DRE,D,20100917,000000,13.626,13.874,13.461,13.626,1638,0
DRE,D,20100920,000000,13.626,13.708,13.378,13.708,1930,0
DRE,D,20100921,000000,13.543,13.626,13.461,13.543,650,0
DRE,D,20100923,000000,13.791,13.791,13.461,13.461,485,0
DRE,D,20100924,000000,13.461,13.791,13.461,13.543,954,0
DRE,D,20100927,000000,13.378,13.378,12.965,13.295,2458,0
DRE,D,20100928,000000,13.295,13.295,13.213,13.213,803,0
DRE,D,20100929,000000,13.213,13.213,12.965,13.048,1111,0
DRE,D,20100930,000000,13.1,13.5,13,13.5,1647,0
DRE,D,20101001,000000,13.543,13.543,13.461,13.461,406,0
DRE,D,20101004,000000,13.626,13.791,13.048,13.791,3550,0
DRE,D,20101005,000000,13.791,13.791,13.295,13.378,852,0
DRE,D,20101006,000000,13.543,13.543,13.378,13.378,1084,0
DRE,D,20101007,000000,13.378,13.378,13.378,13.378,239,0
DRE,D,20101008,000000,13.295,13.378,13.295,13.378,266,0
DRE,D,20101011,000000,13.295,13.295,13.295,13.295,363,0
DRE,D,20101012,000000,13.295,13.295,13.048,13.048,1181,0
DRE,D,20101013,000000,13.048,13.213,13.048,13.213,125,0
DRE,D,20101014,000000,13.048,13.295,12.8,13.295,343,0
DRE,D,20101015,000000,13.048,13.048,13.048,13.048,61,0
DRE,D,20101018,000000,13.048,13.213,12.8,13.213,539,0
DRE,D,20101019,000000,13.048,13.048,12.305,12.635,3429,0
DRE,D,20101020,000000,12.552,12.635,12.387,12.552,3634,0
DRE,D,20101021,000000,12.552,12.552,12.47,12.47,117,0
DRE,D,20101022,000000,12.47,12.47,11.892,11.974,2202,0
DRE,D,20101025,000000,12.139,12.139,11.396,11.479,3191,0
DRE,D,20101026,000000,11.726,14.369,11.726,14.369,46559,0
DRE,D,20101027,000000,14.039,16.929,13.461,14.286,91187,0
DRE,D,20101028,000000,14.452,14.452,13.13,13.461,21712,0
DRE,D,20101029,000000,14,14,13.2,13.6,5312,0
DRE,D,20101102,000000,13.626,13.708,13.13,13.13,4014,0
DRE,D,20101103,000000,13.048,13.956,13.048,13.378,2727,0
DRE,D,20101104,000000,13.295,13.626,12.635,12.8,4058,0
DRE,D,20101105,000000,13.13,13.13,12.635,12.635,3122,0
DRE,D,20101108,000000,12.8,14.039,12.47,13.295,9083,0
DRE,D,20101109,000000,13.543,13.956,13.213,13.461,3929,0
DRE,D,20101110,000000,13.461,13.626,13.213,13.295,1506,0
DRE,D,20101112,000000,13.626,14.782,13.378,14.617,11472,0
DRE,D,20101115,000000,15.938,19.572,15.938,19.572,65037,0
DRE,D,20101116,000000,20.728,24.609,18.003,18.003,112114,0
DRE,D,20101117,000000,17.425,21.058,17.425,20.067,63861,0
DRE,D,20101118,000000,21.058,24.609,21.058,24.609,118406,0
DRE,D,20101119,000000,25.6,26.426,21.058,22.875,94937,0
DRE,D,20101122,000000,23.535,23.948,21.306,22.462,21030,0
DRE,D,20101123,000000,21.884,21.884,19.572,19.572,18296,0
DRE,D,20101124,000000,19.076,23.535,19.076,23.535,43416,0
DRE,D,20101125,000000,23.123,23.288,21.719,22.297,17050,0
DRE,D,20101126,000000,22.297,22.297,20.81,21.636,5791,0
DRE,D,20101129,000000,21.884,21.884,20.232,20.563,6808,0
DRE,D,20101130,000000,21.1,21.1,20.2,20.6,4165,0
DRE,D,20101201,000000,20.563,20.893,18.994,19.819,4807,0
DRE,D,20101202,000000,20.563,22.297,20.48,21.306,16048,0
DRE,D,20101203,000000,21.388,21.554,20.48,20.645,8936,0
DRE,D,20101206,000000,20.975,20.975,20.232,20.645,1985,0
DRE,D,20101207,000000,20.645,21.058,19.737,20.563,7412,0
DRE,D,20101208,000000,20.232,20.645,19.819,20.645,3296,0
DRE,D,20101209,000000,20.563,20.563,19.902,20.067,4610,0
DRE,D,20101210,000000,20.232,20.232,19.324,19.737,4859,0
DRE,D,20101213,000000,19.572,19.572,18.994,19.076,6435,0
DRE,D,20101214,000000,18.994,21.636,18.994,20.645,20050,0
DRE,D,20101215,000000,20.645,22.71,20.645,21.636,37709,0
DRE,D,20101216,000000,16.929,18.828,16.929,18.168,58009,0
DRE,D,20101217,000000,18.168,18.333,16.929,17.094,16811,0
DRE,D,20101220,000000,17.012,17.094,15.525,16.103,18710,0
DRE,D,20101221,000000,16.268,17.507,16.268,17.342,9919,0
DRE,D,20101222,000000,17.672,17.755,16.516,17.094,7558,0
DRE,D,20101223,000000,17.094,17.094,16.268,16.434,5074,0
DRE,D,20101227,000000,16.351,16.516,15.773,15.855,2869,0
DRE,D,20101228,000000,15.855,15.938,15.525,15.525,5073,0
DRE,D,20101229,000000,15.5,15.5,14.5,15,9047,0
DRE,D,20101230,000000,15,15,14.5,14.6,6607,0
DRE,D,20101231,000000,14.6,14.6,14,14.2,3773,0
DRE,D,20110103,000000,13.791,16.764,13.791,16.764,23795,0
DRE,D,20110104,000000,17.507,17.92,15.773,15.938,48513,0
DRE,D,20110105,000000,15.938,15.938,15.195,15.525,10271,0
DRE,D,20110107,000000,15.112,15.443,14.452,15.112,14380,0
DRE,D,20110110,000000,15.112,15.36,14.452,14.617,2495,0
DRE,D,20110111,000000,14.617,15.03,14.452,14.865,2293,0
DRE,D,20110112,000000,14.699,15.443,14.534,15.443,3855,0
DRE,D,20110113,000000,14.947,15.277,14.699,14.699,2589,0
DRE,D,20110114,000000,14.865,14.947,14.452,14.617,2542,0
DRE,D,20110117,000000,14.452,14.782,14.452,14.617,568,0
DRE,D,20110118,000000,14.782,14.865,14.369,14.699,2536,0
DRE,D,20110119,000000,14.452,14.947,14.452,14.534,3944,0
DRE,D,20110120,000000,14.534,14.534,14.452,14.452,856,0
DRE,D,20110121,000000,14.369,14.534,14.204,14.204,3336,0
DRE,D,20110124,000000,14.204,14.204,13.874,14.204,2273,0
DRE,D,20110125,000000,13.874,14.039,13.295,13.543,20235,0
DRE,D,20110126,000000,13.626,14.699,13.461,13.956,14417,0
