<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUG,D,20130819,000000,1.12,1.12,1.06,1.06,134517,0
AUG,D,20130820,000000,1.04,1.07,1.04,1.07,15605,0
AUG,D,20130822,000000,1.06,1.06,1.06,1.06,4605,0
AUG,D,20130823,000000,1.06,1.1,1.06,1.08,7459,0
AUG,D,20130826,000000,1.08,1.08,1.08,1.08,1459,0
AUG,D,20130827,000000,1.1,1.1,1.08,1.1,17100,0
AUG,D,20130828,000000,1.08,1.1,1.08,1.1,42868,0
AUG,D,20130829,000000,1.1,1.14,1.1,1.14,2984,0
AUG,D,20130830,000000,1.12,1.12,1.12,1.12,925,0
AUG,D,20130902,000000,1.13,1.13,1.12,1.12,8020,0
AUG,D,20130903,000000,1.15,1.15,1.14,1.15,358,0
AUG,D,20130904,000000,1.15,1.25,1.15,1.25,6668,0
AUG,D,20130905,000000,1.25,1.25,1.2,1.2,866,0
AUG,D,20130906,000000,1.24,1.24,1.24,1.24,133,0
AUG,D,20130909,000000,1.24,1.24,1.24,1.24,15457,0
AUG,D,20130910,000000,1.24,1.24,1.24,1.24,1400,0
AUG,D,20130911,000000,1.26,1.26,1.26,1.26,2797,0
AUG,D,20130912,000000,1.25,1.25,1.25,1.25,700,0
AUG,D,20130913,000000,1.25,1.25,1.25,1.25,315,0
AUG,D,20130916,000000,1.24,1.25,1.01,1.25,390,0
AUG,D,20130918,000000,1.22,1.22,1.22,1.22,1000,0
AUG,D,20130919,000000,1.24,1.24,1.22,1.22,301,0
AUG,D,20130920,000000,1.21,1.21,1.21,1.21,120,0
AUG,D,20130924,000000,0.97,1.05,0.97,1.05,15324,0
AUG,D,20130925,000000,1.07,1.07,1.07,1.07,24637,0
AUG,D,20130926,000000,1.04,1.05,1.04,1.05,58600,0
AUG,D,20130927,000000,1.05,1.05,1.05,1.05,980,0
AUG,D,20130930,000000,1.13,1.13,1.13,1.13,100,0
AUG,D,20131003,000000,1.11,1.11,1.11,1.11,100,0
AUG,D,20131007,000000,1.11,1.11,1.11,1.11,130,0
AUG,D,20131014,000000,1.05,1.05,0.97,1,2052,0
AUG,D,20131015,000000,1,1.01,1,1,2278,0
AUG,D,20131016,000000,0.97,0.97,0.97,0.97,15,0
AUG,D,20131025,000000,0.96,0.96,0.96,0.96,10,0
AUG,D,20131028,000000,0.87,0.92,0.84,0.92,5813,0
AUG,D,20131031,000000,0.83,0.88,0.83,0.88,5210,0
AUG,D,20131104,000000,0.86,0.86,0.85,0.85,11940,0
AUG,D,20131105,000000,0.85,0.93,0.85,0.93,12505,0
AUG,D,20131106,000000,0.96,1,0.96,0.98,2400,0
AUG,D,20131107,000000,0.95,0.95,0.95,0.95,1000,0
AUG,D,20131108,000000,0.9,0.9,0.9,0.9,2000,0
AUG,D,20131113,000000,0.9,0.9,0.9,0.9,62,0
AUG,D,20131114,000000,0.9,0.9,0.9,0.9,203,0
AUG,D,20131115,000000,0.9,0.9,0.9,0.9,1035,0
AUG,D,20131118,000000,0.86,0.86,0.85,0.85,1311,0
AUG,D,20131120,000000,0.85,0.85,0.85,0.85,3255,0
AUG,D,20131121,000000,0.85,0.85,0.85,0.85,7000,0
AUG,D,20131122,000000,0.85,0.9,0.85,0.9,6857,0
AUG,D,20131125,000000,0.89,0.89,0.89,0.89,5000,0
AUG,D,20131126,000000,0.89,0.89,0.89,0.89,5620,0
AUG,D,20131128,000000,0.89,0.89,0.89,0.89,150,0
AUG,D,20131129,000000,0.89,0.89,0.89,0.89,1542,0
AUG,D,20131202,000000,0.97,0.97,0.97,0.97,10,0
AUG,D,20131205,000000,0.94,0.94,0.94,0.94,1064,0
AUG,D,20131210,000000,0.96,0.96,0.96,0.96,203,0
AUG,D,20131213,000000,0.97,0.97,0.97,0.97,2200,0
AUG,D,20131216,000000,0.97,0.97,0.97,0.97,195,0
AUG,D,20131219,000000,0.9,0.95,0.9,0.95,6000,0
AUG,D,20131220,000000,0.95,0.95,0.95,0.95,200,0
AUG,D,20140121,000000,0.97,0.97,0.97,0.97,10,0
AUG,D,20140122,000000,0.96,0.96,0.96,0.96,200,0
AUG,D,20140211,000000,0.86,0.86,0.86,0.86,200,0
AUG,D,20140213,000000,0.86,0.86,0.86,0.86,1150,0
AUG,D,20140214,000000,0.86,0.86,0.86,0.86,1000,0
AUG,D,20140217,000000,0.94,0.94,0.94,0.94,1350,0
AUG,D,20140218,000000,0.95,0.95,0.95,0.95,16392,0
AUG,D,20140220,000000,0.98,1.28,0.98,1.28,241368,0
AUG,D,20140221,000000,1.5,1.65,1.28,1.39,402670,0
AUG,D,20140224,000000,1.42,1.45,1.21,1.27,120085,0
AUG,D,20140225,000000,1.28,1.3,1.14,1.18,106691,0
AUG,D,20140226,000000,1.17,1.2,1.1,1.17,64927,0
AUG,D,20140227,000000,1.14,1.17,1.1,1.17,28069,0
AUG,D,20140228,000000,1.16,1.17,1.1,1.12,38572,0
AUG,D,20140303,000000,1.05,1.15,1.05,1.13,77702,0
AUG,D,20140304,000000,1.12,1.14,1.05,1.09,58517,0
AUG,D,20140305,000000,1.09,1.13,1.09,1.09,927,0
AUG,D,20140306,000000,1.13,1.13,1.1,1.1,2011,0
AUG,D,20140307,000000,1.06,1.08,1.04,1.06,48629,0
AUG,D,20140310,000000,1.05,1.1,1.05,1.1,2142,0
AUG,D,20140311,000000,1.07,1.07,1.07,1.07,4288,0
AUG,D,20140312,000000,1.11,1.11,1.06,1.09,3900,0
AUG,D,20140313,000000,1.05,1.08,1.05,1.08,2399,0
AUG,D,20140314,000000,1.08,1.14,1.06,1.13,64835,0
AUG,D,20140317,000000,1.13,1.13,1.12,1.13,1850,0
AUG,D,20140318,000000,1.09,1.14,1.09,1.1,14398,0
AUG,D,20140319,000000,1.08,1.1,1.08,1.1,11596,0
AUG,D,20140320,000000,1.09,1.09,1.09,1.09,2373,0
AUG,D,20140321,000000,1.12,1.12,1.12,1.12,39,0
AUG,D,20140324,000000,1.12,1.12,1.12,1.12,271,0
AUG,D,20140325,000000,1.15,1.15,1.15,1.15,4360,0
AUG,D,20140326,000000,1.11,1.11,1.11,1.11,2000,0
AUG,D,20140328,000000,1.11,1.11,1.1,1.1,4281,0
AUG,D,20140331,000000,1.1,1.1,1.1,1.1,100,0
AUG,D,20140401,000000,1.11,1.11,1.11,1.11,12000,0
AUG,D,20140402,000000,1.11,1.14,1.11,1.14,32985,0
AUG,D,20140403,000000,1.12,1.13,1.12,1.13,1586,0
AUG,D,20140404,000000,1.14,1.15,1.14,1.14,49657,0
AUG,D,20140407,000000,1.15,1.15,1.14,1.15,22310,0
AUG,D,20140408,000000,1.16,1.16,1.15,1.15,2340,0
AUG,D,20140409,000000,1.1,1.17,1.1,1.17,44,0
AUG,D,20140410,000000,1.1,1.15,1.1,1.15,2705,0
AUG,D,20140414,000000,1.1,1.1,1.1,1.1,150,0
AUG,D,20140415,000000,1.1,1.16,1.1,1.16,4478,0
AUG,D,20140416,000000,1.16,1.18,1.15,1.16,7766,0
AUG,D,20140422,000000,1.1,1.1,1.1,1.1,3240,0
AUG,D,20140423,000000,1.13,1.13,1.13,1.13,1127,0
AUG,D,20140428,000000,1.15,1.15,1.15,1.15,10680,0
AUG,D,20140502,000000,1.1,1.1,1.1,1.1,400,0
AUG,D,20140506,000000,1.18,1.2,1.18,1.2,5900,0
AUG,D,20140507,000000,1.19,1.19,1.19,1.19,520,0
AUG,D,20140508,000000,1.13,1.13,1.13,1.13,3491,0
AUG,D,20140509,000000,1.13,1.15,1.13,1.15,3001,0
AUG,D,20140512,000000,1.14,1.14,1.13,1.13,1600,0
AUG,D,20140513,000000,1.1,1.1,1.1,1.1,2000,0
AUG,D,20140514,000000,1.15,1.15,1.12,1.12,5880,0
AUG,D,20140515,000000,1.12,1.15,1.12,1.15,6740,0
AUG,D,20140520,000000,1.15,1.15,1.15,1.15,1212,0
AUG,D,20140522,000000,1.16,1.19,1.16,1.19,7238,0
AUG,D,20140523,000000,1.16,1.16,1.16,1.16,1550,0
AUG,D,20140526,000000,1.11,1.16,1.11,1.16,2530,0
AUG,D,20140529,000000,1.16,1.16,1.16,1.16,3292,0
AUG,D,20140610,000000,1.16,1.16,1.16,1.16,14243,0
AUG,D,20140612,000000,1.1,1.1,1.1,1.1,1300,0
AUG,D,20140709,000000,1.07,1.07,1.07,1.07,73,0
AUG,D,20140710,000000,1.13,1.13,1.13,1.13,117,0
AUG,D,20140721,000000,1.13,1.13,1.13,1.13,81,0
AUG,D,20140723,000000,1.13,1.13,1.13,1.13,200,0
AUG,D,20140724,000000,1.13,1.13,1.13,1.13,908,0
AUG,D,20140811,000000,1.14,1.14,1.14,1.14,300,0
AUG,D,20140821,000000,1.14,1.14,1.14,1.14,1000,0
AUG,D,20140909,000000,1.09,1.09,1.09,1.09,670,0
AUG,D,20140912,000000,0.96,0.96,0.9,0.9,4413,0
AUG,D,20140915,000000,1.03,1.03,1.03,1.03,20,0
AUG,D,20140916,000000,0.93,1.02,0.93,1.02,2050,0
AUG,D,20140917,000000,0.9,0.9,0.9,0.9,700,0
AUG,D,20140918,000000,0.92,0.92,0.92,0.92,50,0
AUG,D,20140919,000000,0.86,0.93,0.86,0.93,897,0
AUG,D,20140923,000000,1.01,1.01,0.86,0.99,2310,0
AUG,D,20140924,000000,0.9,0.97,0.85,0.96,556,0
AUG,D,20140925,000000,0.87,0.95,0.79,0.95,3400,0
AUG,D,20140926,000000,0.86,0.86,0.86,0.86,15,0
AUG,D,20140929,000000,0.8,0.91,0.8,0.9,345,0
AUG,D,20140930,000000,0.9,0.9,0.9,0.9,53,0
AUG,D,20141001,000000,0.8,0.8,0.76,0.8,5898,0
AUG,D,20141002,000000,0.76,0.76,0.76,0.76,301,0
AUG,D,20141003,000000,0.73,0.87,0.73,0.74,364,0
AUG,D,20141007,000000,0.8,0.8,0.74,0.74,2000,0
AUG,D,20141008,000000,0.8,0.8,0.8,0.8,1000,0
AUG,D,20141009,000000,0.73,0.73,0.73,0.73,1,0
AUG,D,20141010,000000,0.8,0.8,0.8,0.8,1000,0
AUG,D,20141013,000000,0.89,0.89,0.88,0.88,4000,0
AUG,D,20141014,000000,0.93,0.93,0.93,0.93,1910,0
AUG,D,20141015,000000,0.98,0.98,0.98,0.98,1200,0
AUG,D,20141017,000000,0.9,0.9,0.9,0.9,5,0
AUG,D,20141020,000000,0.85,0.93,0.85,0.93,2910,0
AUG,D,20141021,000000,0.93,0.98,0.93,0.98,1000,0
AUG,D,20141022,000000,0.97,0.97,0.97,0.97,1000,0
AUG,D,20141023,000000,0.96,0.96,0.93,0.93,2085,0
AUG,D,20141028,000000,0.98,0.98,0.98,0.98,1000,0
AUG,D,20141031,000000,0.98,0.98,0.98,0.98,1000,0
AUG,D,20141103,000000,0.85,0.93,0.85,0.93,2500,0
AUG,D,20141106,000000,0.93,0.93,0.93,0.93,500,0
AUG,D,20141112,000000,0.94,0.98,0.94,0.98,1530,0
AUG,D,20141124,000000,0.85,0.85,0.85,0.85,1300,0
AUG,D,20141125,000000,0.87,0.87,0.87,0.87,1200,0
AUG,D,20141205,000000,0.89,0.89,0.89,0.89,999,0
AUG,D,20141208,000000,0.89,0.89,0.87,0.88,9001,0
AUG,D,20141209,000000,0.9,0.91,0.9,0.91,1000,0
AUG,D,20141211,000000,0.91,0.91,0.91,0.91,520,0
AUG,D,20141216,000000,1.05,1.05,1.04,1.04,40,0
AUG,D,20150105,000000,1.14,1.14,1,1,322,0
AUG,D,20150109,000000,1,1,1,1,1000,0
AUG,D,20150112,000000,0.99,0.99,0.93,0.93,1500,0
AUG,D,20150113,000000,0.95,0.95,0.95,0.95,2555,0
AUG,D,20150116,000000,1,1,0.94,0.94,1453,0
AUG,D,20150119,000000,1,1,1,1,1000,0
AUG,D,20150126,000000,0.9,0.9,0.9,0.9,89,0
AUG,D,20150127,000000,0.9,0.9,0.85,0.85,2000,0
AUG,D,20150202,000000,0.93,0.93,0.93,0.93,512,0
AUG,D,20150213,000000,1,1,0.96,0.96,1705,0
AUG,D,20150216,000000,0.91,0.91,0.91,0.91,2000,0
AUG,D,20150217,000000,1,1,1,1,150,0
AUG,D,20150223,000000,0.99,0.99,0.99,0.99,200,0
AUG,D,20150224,000000,0.99,0.99,0.99,0.99,303,0
AUG,D,20150226,000000,1,1,0.91,0.91,799,0
AUG,D,20150227,000000,0.86,0.86,0.86,0.86,298,0
AUG,D,20150306,000000,0.87,0.87,0.87,0.87,1114,0
AUG,D,20150309,000000,0.95,0.95,0.95,0.95,800,0
AUG,D,20150310,000000,0.95,0.95,0.95,0.95,309,0
AUG,D,20150318,000000,0.94,0.94,0.94,0.94,100,0
AUG,D,20150327,000000,0.9,0.9,0.85,0.85,1932,0
AUG,D,20150330,000000,0.85,0.85,0.85,0.85,6601,0
AUG,D,20150331,000000,0.85,0.85,0.85,0.85,759,0
AUG,D,20150402,000000,0.95,0.95,0.95,0.95,241,0
AUG,D,20150408,000000,0.94,0.94,0.94,0.94,1000,0
AUG,D,20150409,000000,0.94,0.94,0.86,0.86,1120,0
AUG,D,20150410,000000,0.86,0.86,0.86,0.86,2400,0
AUG,D,20150414,000000,0.95,0.95,0.95,0.95,175,0
AUG,D,20150416,000000,0.95,0.95,0.95,0.95,3,0
AUG,D,20150424,000000,0.95,0.95,0.95,0.95,1,0
AUG,D,20150508,000000,0.95,0.95,0.95,0.95,100,0
AUG,D,20150528,000000,0.9,0.9,0.9,0.9,496,0
AUG,D,20150529,000000,0.85,0.85,0.85,0.85,1000,0
AUG,D,20150601,000000,0.81,0.81,0.81,0.81,5000,0
AUG,D,20150603,000000,0.81,0.81,0.81,0.81,50,0
AUG,D,20150608,000000,0.81,0.81,0.81,0.81,550,0
AUG,D,20150706,000000,0.94,0.94,0.94,0.94,1200,0
AUG,D,20150708,000000,0.94,1,0.94,1,1000,0
AUG,D,20150713,000000,0.98,0.99,0.98,0.99,3000,0
AUG,D,20150720,000000,0.91,0.99,0.91,0.99,1599,0
AUG,D,20150723,000000,0.99,0.99,0.99,0.99,500,0
AUG,D,20150727,000000,0.99,0.99,0.99,0.99,300,0
AUG,D,20150730,000000,0.99,1,0.99,1,500,0
AUG,D,20150731,000000,1,1,1,1,90,0
AUG,D,20150805,000000,0.89,0.89,0.89,0.89,500,0
AUG,D,20150810,000000,0.98,0.98,0.98,0.98,200,0
AUG,D,20150811,000000,0.89,0.89,0.89,0.89,600,0
AUG,D,20150908,000000,0.89,0.89,0.89,0.89,1000,0
AUG,D,20150915,000000,0.97,0.97,0.97,0.97,3249,0
AUG,D,20151013,000000,0.96,0.96,0.96,0.96,50,0
AUG,D,20151019,000000,0.96,0.97,0.96,0.97,1240,0
AUG,D,20151020,000000,0.97,0.97,0.97,0.97,500,0
AUG,D,20151028,000000,0.95,0.95,0.95,0.95,100,0
AUG,D,20151029,000000,0.86,0.86,0.86,0.86,40,0
AUG,D,20151106,000000,0.8,0.8,0.8,0.8,809,0
AUG,D,20151109,000000,0.8,0.8,0.8,0.8,700,0
AUG,D,20151125,000000,0.72,0.72,0.72,0.72,45,0
AUG,D,20151201,000000,0.75,0.75,0.75,0.75,2094,0
AUG,D,20151202,000000,0.75,0.75,0.75,0.75,81,0
AUG,D,20151204,000000,0.82,0.82,0.82,0.82,4,0
AUG,D,20151207,000000,0.95,0.95,0.94,0.94,300,0
AUG,D,20151211,000000,0.94,0.94,0.94,0.94,7,0
AUG,D,20151216,000000,0.94,0.94,0.94,0.94,13,0
AUG,D,20151221,000000,0.89,0.89,0.89,0.89,4,0
AUG,D,20151222,000000,0.89,0.89,0.89,0.89,100,0
AUG,D,20151229,000000,0.88,0.89,0.88,0.89,1115,0
AUG,D,20160104,000000,0.97,0.97,0.97,0.97,90,0
AUG,D,20160105,000000,0.97,0.97,0.97,0.97,30,0
AUG,D,20160112,000000,0.96,0.98,0.96,0.98,5575,0
AUG,D,20160114,000000,0.99,0.99,0.99,0.99,1500,0
AUG,D,20160119,000000,0.98,0.99,0.98,0.99,2586,0
AUG,D,20160121,000000,1,1,1,1,8362,0
AUG,D,20160125,000000,1,1,1,1,300,0
AUG,D,20160126,000000,1,1,1,1,443,0
AUG,D,20160128,000000,1.02,1.02,1.02,1.02,1546,0
AUG,D,20160129,000000,1.02,1.02,1.02,1.02,12612,0
AUG,D,20160201,000000,1.15,1.15,1.15,1.15,100,0
AUG,D,20160202,000000,1,1,1,1,94,0
AUG,D,20160204,000000,1.15,1.15,1.15,1.15,2781,0
AUG,D,20160205,000000,1.17,1.28,1.17,1.28,3607,0
AUG,D,20160208,000000,1.28,1.4,1.28,1.3,2204,0
AUG,D,20160210,000000,1.3,1.4,1.29,1.4,6192,0
AUG,D,20160211,000000,1.4,1.4,1.4,1.4,600,0
AUG,D,20160212,000000,1.29,1.4,1.29,1.4,776,0
AUG,D,20160215,000000,1.38,1.47,1.38,1.47,7654,0
AUG,D,20160218,000000,1.45,1.45,1.45,1.45,666,0
AUG,D,20160219,000000,1.48,1.48,1.48,1.48,40,0
AUG,D,20160222,000000,1.48,1.48,1.48,1.48,79,0
AUG,D,20160225,000000,1.3,1.35,1.3,1.35,170,0
AUG,D,20160301,000000,1.5,1.5,1.5,1.5,100,0
AUG,D,20160302,000000,1.5,1.5,1.5,1.5,200,0
AUG,D,20160303,000000,1.5,1.55,1.5,1.55,2200,0
AUG,D,20160304,000000,1.5,1.5,1.5,1.5,2000,0
AUG,D,20160307,000000,1.5,1.5,1.5,1.5,700,0
AUG,D,20160308,000000,1.45,1.55,1.45,1.55,19960,0
AUG,D,20160309,000000,1.5,1.5,1.5,1.5,4605,0
AUG,D,20160310,000000,1.5,1.5,1.5,1.5,80,0
AUG,D,20160315,000000,1.5,1.5,1.5,1.5,700,0
AUG,D,20160316,000000,1.55,1.55,1.55,1.55,6235,0
AUG,D,20160317,000000,1.55,1.55,1.55,1.55,7044,0
AUG,D,20160322,000000,1.6,1.6,1.6,1.6,70,0
AUG,D,20160323,000000,1.6,1.6,1.6,1.6,1045,0
AUG,D,20160324,000000,1.55,1.55,1.55,1.55,100,0
AUG,D,20160330,000000,1.55,1.55,1.55,1.55,2000,0
AUG,D,20160331,000000,1.55,1.55,1.55,1.55,425,0
AUG,D,20160404,000000,1.55,1.58,1.55,1.58,907,0
AUG,D,20160411,000000,1.58,1.58,1.58,1.58,100,0
AUG,D,20160413,000000,1.58,1.58,1.55,1.55,3455,0
AUG,D,20160414,000000,1.55,1.55,1.55,1.55,1500,0
AUG,D,20160418,000000,1.58,1.58,1.58,1.58,5835,0
AUG,D,20160420,000000,1.59,1.59,1.59,1.59,4385,0
AUG,D,20160425,000000,1.58,1.58,1.58,1.58,4000,0
AUG,D,20160502,000000,1.7,1.7,1.7,1.7,100,0
AUG,D,20160721,000000,1.6,1.6,1.6,1.6,2000,0
AUG,D,20160722,000000,1.6,1.6,1.6,1.6,2175,0
AUG,D,20160725,000000,1.6,1.6,1.6,1.6,120,0
AUG,D,20160802,000000,1.6,1.6,1.6,1.6,3,0
AUG,D,20160823,000000,1.3,1.5,1.3,1.5,1002,0
AUG,D,20160901,000000,1.5,1.5,1.5,1.5,4248,0
AUG,D,20160908,000000,1.39,1.39,1.39,1.39,130,0
AUG,D,20160914,000000,1.39,1.4,1.38,1.38,566,0
AUG,D,20160916,000000,1.78,1.78,1.62,1.65,1724,0
AUG,D,20160919,000000,1.62,1.62,1.62,1.62,80,0
AUG,D,20160922,000000,1.99,1.99,1.92,1.99,5135,0
AUG,D,20160923,000000,1.99,1.99,1.91,1.99,1757,0
AUG,D,20160926,000000,1.91,1.91,1.91,1.91,165,0
AUG,D,20160928,000000,1.92,1.92,1.92,1.92,235,0
AUG,D,20160929,000000,1.92,1.92,1.91,1.91,1300,0
AUG,D,20161005,000000,1.84,1.84,1.84,1.84,3445,0
AUG,D,20161010,000000,1.95,1.95,1.95,1.95,50,0
AUG,D,20161011,000000,1.95,1.95,1.95,1.95,6,0
AUG,D,20161018,000000,1.95,1.95,1.95,1.95,5,0
AUG,D,20161031,000000,1.8,1.8,1.8,1.8,300,0
AUG,D,20161103,000000,1.8,1.8,1.8,1.8,3,0
AUG,D,20161107,000000,1.95,1.95,1.95,1.95,1000,0
AUG,D,20161108,000000,1.95,1.95,1.95,1.95,1000,0
AUG,D,20161114,000000,1.95,1.95,1.95,1.95,1700,0
AUG,D,20161117,000000,1.95,1.95,1.95,1.95,7,0
AUG,D,20161118,000000,1.9,1.9,1.9,1.9,590,0
AUG,D,20161122,000000,1.85,1.9,1.85,1.9,1000,0
AUG,D,20161206,000000,1.9,1.9,1.9,1.9,210,0
AUG,D,20161228,000000,1.72,1.9,1.72,1.9,1000,0
AUG,D,20170102,000000,1.85,1.85,1.85,1.85,3045,0
AUG,D,20170105,000000,1.85,1.85,1.85,1.85,1000,0
AUG,D,20170109,000000,1.85,1.85,1.85,1.85,875,0
AUG,D,20170111,000000,1.85,1.85,1.85,1.85,1,0
AUG,D,20170112,000000,1.85,1.85,1.8,1.8,3032,0
AUG,D,20170117,000000,1.9,1.9,1.8,1.9,2934,0
AUG,D,20170126,000000,1.8,1.8,1.8,1.8,3,0
AUG,D,20170130,000000,1.8,1.8,1.8,1.8,5,0
AUG,D,20170214,000000,1.8,1.8,1.8,1.8,50,0
AUG,D,20170215,000000,1.8,1.8,1.8,1.8,10,0
AUG,D,20170301,000000,1.8,1.8,1.8,1.8,1000,0
AUG,D,20170307,000000,1.8,1.8,1.8,1.8,1000,0
AUG,D,20170317,000000,1.75,1.98,1.75,1.98,1000,0
AUG,D,20170320,000000,1.98,1.98,1.98,1.98,1000,0
AUG,D,20170428,000000,1.9,1.9,1.9,1.9,100,0
AUG,D,20170612,000000,1.9,1.9,1.9,1.9,9,0
AUG,D,20170713,000000,1.88,1.88,1.88,1.88,10,0
AUG,D,20171017,000000,1.7,1.7,1.7,1.7,2000,0
AUG,D,20171018,000000,1.8,1.8,1.8,1.8,2700,0
AUG,D,20171019,000000,1.8,1.8,1.8,1.8,8064,0
AUG,D,20171020,000000,1.8,1.8,1.8,1.8,136,0
AUG,D,20171204,000000,2.24,2.24,2.24,2.24,1030,0
AUG,D,20171208,000000,2.2,2.2,2.2,2.2,50,0
AUG,D,20171219,000000,2.2,2.2,2.2,2.2,70,0
AUG,D,20180118,000000,2,2,2,2,70,0
AUG,D,20180129,000000,2.1,2.1,2.1,2.1,50,0
AUG,D,20180130,000000,2.1,2.1,2.1,2.1,500,0
AUG,D,20180201,000000,2.1,2.1,2.1,2.1,500,0
AUG,D,20180206,000000,2.1,2.1,2.1,2.1,500,0
AUG,D,20180215,000000,2.1,2.1,2.1,2.1,33,0
AUG,D,20180216,000000,2.1,2.1,2,2,4774,0
AUG,D,20180223,000000,2,2,2,2,193,0
AUG,D,20180228,000000,2,2,2,2,300,0
AUG,D,20180307,000000,1.81,1.81,1.81,1.81,4500,0
AUG,D,20180316,000000,1.81,1.81,1.81,1.81,535,0
AUG,D,20180320,000000,1.81,1.81,1.81,1.81,1520,0
AUG,D,20180410,000000,1.64,1.64,1.64,1.64,100,0
AUG,D,20180416,000000,1.64,1.64,1.64,1.64,7,0
AUG,D,20180525,000000,1.64,1.64,1.64,1.64,220000,0
AUG,D,20181029,000000,1.8,1.8,1.74,1.74,4670,0
AUG,D,20181108,000000,1.74,1.74,1.74,1.74,115,0
AUG,D,20190912,000000,2.09,2.09,2.09,2.09,6,0
AUG,D,20190913,000000,2.07,2.07,2.07,2.07,6,0
AUG,D,20190916,000000,2.09,2.09,2.09,2.09,55,0
AUG,D,20190917,000000,2.06,2.06,2.06,2.06,12,0
AUG,D,20190925,000000,2.05,2.05,2.05,2.05,12,0
AUG,D,20190926,000000,2.09,2.09,2.09,2.09,12,0
AUG,D,20190930,000000,2.08,2.08,2.08,2.08,6,0
AUG,D,20191002,000000,2.08,2.08,2.08,2.08,6,0
AUG,D,20191007,000000,2.07,2.07,2.07,2.07,90,0
AUG,D,20191008,000000,2.12,2.12,2.01,2.01,1048,0
AUG,D,20191010,000000,2.12,2.12,2.12,2.12,6,0
AUG,D,20191014,000000,2.1,2.1,2.1,2.1,6,0
AUG,D,20191022,000000,2.08,2.08,2.08,2.08,7,0
AUG,D,20191025,000000,2.08,2.08,2.08,2.08,61,0
AUG,D,20191112,000000,2.08,2.08,2.08,2.08,5,0
AUG,D,20191127,000000,2.08,2.08,2.08,2.08,1,0
AUG,D,20191210,000000,2,2,2,2,15,0
AUG,D,20191217,000000,2.08,2.08,2.08,2.08,1,0
AUG,D,20191230,000000,1.95,1.95,1.95,1.95,1,0
AUG,D,20200316,000000,1.85,1.85,1.85,1.85,2000,0
AUG,D,20200326,000000,1.945,1.945,1.945,1.945,1,0
AUG,D,20200511,000000,2.3,2.3,2.3,2.3,855,0
AUG,D,20200512,000000,2.34,2.34,2.34,2.34,312,0
AUG,D,20200513,000000,2.3,2.3,2.3,2.3,1112,0
AUG,D,20200514,000000,2.3,2.3,2.3,2.3,100,0
