<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19910621,000000,52.212,52.592,52.02,52.02,0,0
UCG,D,19910624,000000,51.822,51.822,51.629,51.822,0,0
UCG,D,19910625,000000,52.02,52.404,51.822,51.822,0,0
UCG,D,19910626,000000,52.212,52.404,52.02,52.212,0,0
UCG,D,19910627,000000,52.212,52.212,52.212,52.212,0,0
UCG,D,19910628,000000,52.404,52.404,52.02,52.02,0,0
UCG,D,19910701,000000,51.441,51.441,51.441,51.441,0,0
UCG,D,19910702,000000,50.079,50.277,50.079,50.079,0,0
UCG,D,19910703,000000,49.506,49.896,49.506,49.506,0,0
UCG,D,19910704,000000,49.506,49.506,49.506,49.506,0,0
UCG,D,19910705,000000,50.079,50.079,50.079,50.079,0,0
UCG,D,19910708,000000,50.666,50.666,50.666,50.666,0,0
UCG,D,19910709,000000,50.854,50.854,50.854,50.854,0,0
UCG,D,19910710,000000,50.079,50.079,49.506,50.079,0,0
UCG,D,19910711,000000,50.079,50.277,50.079,50.079,0,0
UCG,D,19910712,000000,50.079,50.079,50.079,50.079,0,0
UCG,D,19910715,000000,49.506,49.506,49.506,49.506,0,0
UCG,D,19910716,000000,48.923,48.923,48.923,48.923,0,0
UCG,D,19910717,000000,48.923,48.923,48.923,48.923,0,0
UCG,D,19910718,000000,49.116,49.116,49.116,49.116,0,0
UCG,D,19910719,000000,50.468,50.468,50.468,50.468,0,0
UCG,D,19910722,000000,50.854,50.854,50.854,50.854,0,0
UCG,D,19910723,000000,51.24,51.24,51.24,51.24,0,0
UCG,D,19910724,000000,51.629,52.404,51.629,51.822,0,0
UCG,D,19910725,000000,52.02,52.02,51.629,51.629,0,0
UCG,D,19910726,000000,52.02,52.212,51.822,51.822,0,0
UCG,D,19910729,000000,52.212,52.212,50.854,50.854,0,0
UCG,D,19910730,000000,51.24,52.212,51.24,52.02,0,0
UCG,D,19910731,000000,52.212,52.212,52.212,52.212,0,0
UCG,D,19910801,000000,52.592,53.175,52.592,53.175,0,0
UCG,D,19910802,000000,53.367,53.367,52.592,52.592,0,0
UCG,D,19910805,000000,51.822,51.822,51.822,51.822,0,0
UCG,D,19910806,000000,51.629,51.629,51.441,51.629,0,0
UCG,D,19910807,000000,50.854,51.24,50.854,50.854,0,0
UCG,D,19910808,000000,51.441,51.441,51.441,51.441,0,0
UCG,D,19910809,000000,51.24,51.24,51.047,51.047,0,0
UCG,D,19910812,000000,50.666,51.047,50.666,51.047,0,0
UCG,D,19910813,000000,50.666,50.666,50.666,50.666,0,0
UCG,D,19910814,000000,50.079,50.079,50.079,50.079,0,0
UCG,D,19910819,000000,45.639,45.639,45.639,45.639,0,0
UCG,D,19910820,000000,46.607,47.181,46.607,46.795,0,0
UCG,D,19910821,000000,48.148,48.923,48.148,48.148,0,0
UCG,D,19910822,000000,49.506,49.506,48.923,49.506,0,0
UCG,D,19910823,000000,48.923,48.923,48.735,48.923,0,0
UCG,D,19910826,000000,49.896,49.896,49.896,49.896,0,0
UCG,D,19910827,000000,49.506,49.506,49.506,49.506,0,0
UCG,D,19910828,000000,49.896,49.896,48.923,48.923,0,0
UCG,D,19910829,000000,49.116,49.506,49.116,49.506,0,0
UCG,D,19910830,000000,50.468,50.468,50.468,50.468,0,0
UCG,D,19910902,000000,50.854,50.854,50.854,50.854,0,0
UCG,D,19910903,000000,50.854,50.854,50.854,50.854,0,0
UCG,D,19910904,000000,51.047,51.047,51.047,51.047,0,0
UCG,D,19910905,000000,50.277,50.277,50.277,50.277,0,0
UCG,D,19910906,000000,50.468,50.468,50.468,50.468,0,0
UCG,D,19910909,000000,50.468,50.468,50.277,50.468,0,0
UCG,D,19910910,000000,50.277,50.277,50.277,50.277,0,0
UCG,D,19910911,000000,49.896,49.896,49.896,49.896,0,0
UCG,D,19910912,000000,49.896,49.896,48.538,48.538,0,0
UCG,D,19910913,000000,48.923,49.116,48.923,49.116,0,0
UCG,D,19910916,000000,49.116,49.116,49.116,49.116,0,0
UCG,D,19910917,000000,49.506,49.506,49.506,49.506,0,0
UCG,D,19910918,000000,50.277,50.277,50.277,50.277,0,0
UCG,D,19910919,000000,50.277,50.277,50.277,50.277,0,0
UCG,D,19910920,000000,50.079,50.079,49.693,49.693,0,0
UCG,D,19910923,000000,48.538,48.735,48.538,48.538,0,0
UCG,D,19910924,000000,48.538,48.538,47.566,47.763,0,0
UCG,D,19910925,000000,46.607,46.607,46.607,46.607,0,0
UCG,D,19910926,000000,45.25,45.441,45.25,45.25,0,0
UCG,D,19910927,000000,45.441,46.019,45.441,45.832,0,0
UCG,D,19910930,000000,46.405,46.405,46.405,46.405,0,0
UCG,D,19911001,000000,46.405,46.405,46.405,46.405,0,0
UCG,D,19911002,000000,46.405,47.373,46.405,46.795,0,0
UCG,D,19911003,000000,46.795,47.181,46.795,47.181,0,0
UCG,D,19911004,000000,46.607,47.181,46.607,46.987,0,0
UCG,D,19911007,000000,46.405,46.405,46.405,46.405,0,0
UCG,D,19911008,000000,46.405,46.405,46.405,46.405,0,0
UCG,D,19911009,000000,45.25,45.832,45.25,45.25,0,0
UCG,D,19911010,000000,44.67,44.67,44.09,44.09,0,0
UCG,D,19911011,000000,44.09,44.09,44.09,44.09,0,0
UCG,D,19911014,000000,44.09,44.09,44.09,44.09,0,0
UCG,D,19911015,000000,44.09,44.09,44.09,44.09,0,0
UCG,D,19911016,000000,43.893,43.893,43.893,43.893,0,0
UCG,D,19911017,000000,43.893,44.865,43.893,44.284,0,0
UCG,D,19911018,000000,44.09,44.284,43.893,44.284,0,0
UCG,D,19911021,000000,43.702,43.702,43.702,43.702,0,0
UCG,D,19911022,000000,42.733,42.733,42.733,42.733,0,0
UCG,D,19911023,000000,41.962,43.51,41.962,43.319,0,0
UCG,D,19911024,000000,43.51,43.702,43.319,43.702,0,0
UCG,D,19911025,000000,42.733,43.119,42.733,42.93,0,0
UCG,D,19911028,000000,42.93,42.93,42.93,42.93,0,0
UCG,D,19911029,000000,42.349,42.349,42.349,42.349,0,0
UCG,D,19911030,000000,42.93,42.93,42.93,42.93,0,0
UCG,D,19911031,000000,43.319,43.51,43.319,43.51,0,0
UCG,D,19911104,000000,42.93,42.93,42.93,42.93,0,0
UCG,D,19911105,000000,42.349,42.541,42.349,42.349,0,0
UCG,D,19911106,000000,42.541,42.541,42.541,42.541,0,0
UCG,D,19911107,000000,41.962,41.962,41.962,41.962,0,0
UCG,D,19911108,000000,41.574,41.574,41.574,41.574,0,0
UCG,D,19911111,000000,41.962,41.962,41.962,41.962,0,0
UCG,D,19911112,000000,41.962,42.152,41.962,42.152,0,0
UCG,D,19911113,000000,41.574,41.574,41.574,41.574,0,0
UCG,D,19911114,000000,41.187,41.187,41.187,41.187,0,0
UCG,D,19911115,000000,40.801,40.801,40.801,40.801,0,0
UCG,D,19911118,000000,41.187,41.187,41.187,41.187,0,0
UCG,D,19911119,000000,40.994,40.994,40.994,40.994,0,0
UCG,D,19911120,000000,40.801,40.801,40.801,40.801,0,0
UCG,D,19911121,000000,40.801,40.801,40.607,40.607,0,0
UCG,D,19911122,000000,40.028,40.028,40.028,40.028,0,0
UCG,D,19911125,000000,39.639,39.639,39.639,39.639,0,0
UCG,D,19911126,000000,40.028,40.028,39.061,39.252,0,0
UCG,D,19911127,000000,39.061,39.45,39.061,39.061,0,0
UCG,D,19911128,000000,39.639,40.417,39.639,40.217,0,0
UCG,D,19911129,000000,40.217,40.217,39.252,39.45,0,0
UCG,D,19911202,000000,38.096,39.45,38.096,39.252,0,0
UCG,D,19911203,000000,39.639,40.028,39.639,39.83,0,0
UCG,D,19911204,000000,39.83,39.83,39.639,39.83,0,0
UCG,D,19911205,000000,39.252,39.252,38.864,38.864,0,0
UCG,D,19911206,000000,37.899,37.899,37.899,37.899,0,0
UCG,D,19911209,000000,36.162,36.162,36.162,36.162,0,0
UCG,D,19911210,000000,36.162,36.162,36.162,36.162,0,0
UCG,D,19911211,000000,36.932,36.932,36.162,36.162,0,0
UCG,D,19911212,000000,36.35,36.35,36.35,36.35,0,0
UCG,D,19911213,000000,36.162,36.162,36.162,36.162,0,0
UCG,D,19911216,000000,36.74,37.32,36.74,37.32,0,0
UCG,D,19911217,000000,37.51,38.48,37.51,38.48,0,0
UCG,D,19911218,000000,38.096,38.096,38.096,38.096,0,0
UCG,D,19911219,000000,37.899,37.899,37.126,37.126,0,0
UCG,D,19911220,000000,36.74,36.74,36.548,36.74,0,0
UCG,D,19911223,000000,36.548,36.548,36.35,36.35,0,0
UCG,D,19911227,000000,37.51,37.51,37.51,37.51,0,0
UCG,D,19911230,000000,37.899,37.899,37.899,37.899,0,0
UCG,D,19911231,000000,38.285,38.285,38.096,38.285,0,0
UCG,D,19920102,000000,38.096,38.096,38.096,38.096,0,0
UCG,D,19920103,000000,38.096,38.675,38.096,38.096,0,0
UCG,D,19920107,000000,38.096,39.252,38.096,39.252,0,0
UCG,D,19920108,000000,39.252,39.252,39.252,39.252,0,0
UCG,D,19920109,000000,40.028,40.801,39.83,40.801,0,0
UCG,D,19920110,000000,41.187,41.187,41.187,41.187,0,0
UCG,D,19920113,000000,41.187,41.381,40.994,41.381,0,0
UCG,D,19920114,000000,41.574,41.574,41.574,41.574,0,0
UCG,D,19920115,000000,42.349,42.541,42.349,42.349,0,0
UCG,D,19920116,000000,41.962,41.962,41.962,41.962,0,0
UCG,D,19920117,000000,41.574,41.574,41.574,41.574,0,0
UCG,D,19920120,000000,42.152,42.349,42.152,42.152,0,0
UCG,D,19920121,000000,41.766,41.766,41.574,41.766,0,0
UCG,D,19920122,000000,41.381,41.381,41.381,41.381,0,0
UCG,D,19920123,000000,41.766,43.119,41.766,42.733,0,0
UCG,D,19920124,000000,43.319,43.319,43.319,43.319,0,0
UCG,D,19920127,000000,42.93,42.93,42.93,42.93,0,0
UCG,D,19920128,000000,42.733,42.733,42.733,42.733,0,0
UCG,D,19920129,000000,43.119,43.119,42.541,43.119,0,0
UCG,D,19920130,000000,42.733,42.733,42.152,42.541,0,0
UCG,D,19920131,000000,42.733,42.733,42.733,42.733,0,0
UCG,D,19920203,000000,42.733,43.119,42.733,43.119,0,0
UCG,D,19920204,000000,43.702,43.702,43.702,43.702,0,0
UCG,D,19920205,000000,43.702,44.284,43.702,43.893,0,0
UCG,D,19920206,000000,43.702,43.702,43.702,43.702,0,0
UCG,D,19920207,000000,43.51,43.702,43.119,43.119,0,0
UCG,D,19920210,000000,42.349,42.349,42.349,42.349,0,0
UCG,D,19920211,000000,41.766,41.766,41.766,41.766,0,0
UCG,D,19920212,000000,40.801,40.994,40.801,40.801,0,0
UCG,D,19920213,000000,40.217,40.217,40.217,40.217,0,0
UCG,D,19920214,000000,40.994,40.994,40.994,40.994,0,0
UCG,D,19920217,000000,40.217,40.417,40.217,40.217,0,0
UCG,D,19920218,000000,39.252,39.639,39.252,39.252,0,0
UCG,D,19920219,000000,40.028,40.028,40.028,40.028,0,0
UCG,D,19920220,000000,40.028,40.607,40.028,40.417,0,0
UCG,D,19920221,000000,40.994,40.994,40.994,40.994,0,0
UCG,D,19920224,000000,41.574,41.574,41.574,41.574,0,0
UCG,D,19920225,000000,41.766,41.766,41.766,41.766,0,0
UCG,D,19920226,000000,40.028,40.028,40.028,40.028,0,0
UCG,D,19920227,000000,39.83,39.83,39.83,39.83,0,0
UCG,D,19920228,000000,39.83,39.83,39.83,39.83,0,0
UCG,D,19920302,000000,40.028,40.028,40.028,40.028,0,0
UCG,D,19920303,000000,38.864,38.864,38.864,38.864,0,0
UCG,D,19920304,000000,38.864,38.864,38.675,38.675,0,0
UCG,D,19920305,000000,38.096,38.096,38.096,38.096,0,0
UCG,D,19920306,000000,37.51,37.51,37.51,37.51,0,0
UCG,D,19920309,000000,37.32,37.32,37.32,37.32,0,0
UCG,D,19920310,000000,36.74,37.126,36.74,36.74,0,0
UCG,D,19920311,000000,36.932,36.932,36.932,36.932,0,0
UCG,D,19920312,000000,36.74,36.74,36.74,36.74,0,0
UCG,D,19920313,000000,36.74,37.126,36.74,37.126,0,0
UCG,D,19920316,000000,37.51,37.51,37.51,37.51,0,0
UCG,D,19920317,000000,36.162,36.162,36.162,36.162,0,0
UCG,D,19920318,000000,37.51,37.707,37.51,37.51,0,0
UCG,D,19920319,000000,38.285,38.285,38.285,38.285,0,0
UCG,D,19920320,000000,38.285,38.285,38.096,38.096,0,0
UCG,D,19920323,000000,38.48,38.48,38.48,38.48,0,0
UCG,D,19920324,000000,38.48,38.675,37.51,37.51,0,0
UCG,D,19920325,000000,36.74,36.932,36.74,36.74,0,0
UCG,D,19920326,000000,36.74,36.932,36.74,36.932,0,0
UCG,D,19920327,000000,36.548,36.548,36.548,36.548,0,0
UCG,D,19920330,000000,36.35,36.35,36.35,36.35,0,0
UCG,D,19920331,000000,36.35,36.932,36.35,36.932,0,0
UCG,D,19920401,000000,36.932,36.932,36.548,36.548,0,0
UCG,D,19920402,000000,36.74,37.51,36.74,37.32,0,0
UCG,D,19920403,000000,37.51,37.707,37.51,37.51,0,0
UCG,D,19920406,000000,37.51,37.707,37.51,37.51,0,0
UCG,D,19920407,000000,36.74,36.74,36.74,36.74,0,0
UCG,D,19920408,000000,36.74,36.74,36.74,36.74,0,0
UCG,D,19920409,000000,36.548,36.74,36.548,36.74,0,0
UCG,D,19920410,000000,36.74,36.74,36.74,36.74,0,0
UCG,D,19920413,000000,36.74,36.74,36.74,36.74,0,0
UCG,D,19920414,000000,36.74,36.74,36.162,36.35,0,0
UCG,D,19920415,000000,35.965,35.965,35.965,35.965,0,0
UCG,D,19920416,000000,36.162,36.162,36.162,36.162,0,0
UCG,D,19920417,000000,36.74,36.74,36.74,36.74,0,0
UCG,D,19920421,000000,36.74,36.74,36.548,36.74,0,0
UCG,D,19920422,000000,36.548,36.548,36.548,36.548,0,0
UCG,D,19920423,000000,36.548,37.126,36.548,37.126,0,0
UCG,D,19920424,000000,37.126,37.126,36.548,36.548,0,0
UCG,D,19920427,000000,36.35,36.35,36.35,36.35,0,0
UCG,D,19920428,000000,36.35,36.35,35.389,35.965,0,0
UCG,D,19920429,000000,35.389,35.389,35.194,35.194,0,0
UCG,D,19920430,000000,34.613,34.613,34.613,34.613,0,0
UCG,D,19920504,000000,32.485,32.485,32.485,32.485,0,0
UCG,D,19920505,000000,32.874,32.874,32.874,32.874,0,0
UCG,D,19920506,000000,33.452,33.646,33.452,33.452,0,0
UCG,D,19920507,000000,33.841,33.841,33.261,33.452,0,0
UCG,D,19920508,000000,33.452,33.452,33.261,33.261,0,0
UCG,D,19920511,000000,32.681,32.681,32.681,32.681,0,0
UCG,D,19920512,000000,32.294,32.874,32.294,32.874,0,0
UCG,D,19920513,000000,33.261,33.261,33.261,33.261,0,0
UCG,D,19920514,000000,33.261,33.261,32.294,32.485,0,0
UCG,D,19920515,000000,32.095,32.294,32.095,32.294,0,0
UCG,D,19920518,000000,31.909,31.909,31.909,31.909,0,0
UCG,D,19920519,000000,31.521,31.521,31.133,31.133,0,0
UCG,D,19920520,000000,30.939,31.326,30.553,30.747,0,0
UCG,D,19920521,000000,31.711,32.681,31.711,32.681,0,0
UCG,D,19920522,000000,31.909,32.681,31.909,31.909,0,0
UCG,D,19920525,000000,32.294,32.294,31.711,31.909,0,0
UCG,D,19920526,000000,31.909,32.095,31.909,32.095,0,0
UCG,D,19920527,000000,32.294,33.261,32.294,32.294,0,0
UCG,D,19920528,000000,33.646,33.841,33.452,33.841,0,0
UCG,D,19920529,000000,33.452,33.841,33.452,33.841,0,0
UCG,D,19920601,000000,33.841,33.841,33.646,33.841,0,0
UCG,D,19920602,000000,33.841,34.033,33.841,34.033,0,0
UCG,D,19920603,000000,33.646,33.646,33.261,33.261,0,0
UCG,D,19920604,000000,33.261,33.261,32.681,33.261,0,0
UCG,D,19920605,000000,32.681,32.681,32.294,32.294,0,0
UCG,D,19920608,000000,31.909,32.095,31.326,31.326,0,0
UCG,D,19920609,000000,31.326,31.909,31.326,31.711,0,0
UCG,D,19920610,000000,32.095,32.095,32.095,32.095,0,0
UCG,D,19920611,000000,31.711,31.711,31.711,31.711,0,0
UCG,D,19920612,000000,32.095,32.095,31.909,32.095,0,0
UCG,D,19920615,000000,31.909,31.909,31.909,31.909,0,0
UCG,D,19920616,000000,31.711,31.711,31.711,31.711,0,0
UCG,D,19920617,000000,32.095,32.095,31.909,32.095,0,0
UCG,D,19920618,000000,32.095,32.095,30.939,31.133,0,0
UCG,D,19920619,000000,31.326,31.326,30.939,31.326,0,0
UCG,D,19920622,000000,31.326,31.326,31.326,31.326,0,0
UCG,D,19920623,000000,30.939,30.939,30.747,30.939,0,0
UCG,D,19920624,000000,30.553,30.553,30.553,30.553,0,0
UCG,D,19920625,000000,30.361,30.361,29.391,29.391,0,0
UCG,D,19920626,000000,28.621,29.585,28.426,29.585,0,0
UCG,D,19920630,000000,28.231,28.231,28.036,28.231,0,0
UCG,D,19920701,000000,28.036,28.036,28.036,28.036,0,0
UCG,D,19920702,000000,27.264,27.456,27.264,27.264,0,0
UCG,D,19920703,000000,26.877,27.07,26.877,26.877,0,0
UCG,D,19920706,000000,26.684,26.684,26.684,26.684,0,0
UCG,D,19920707,000000,25.525,25.525,25.525,25.525,0,0
UCG,D,19920708,000000,25.72,25.72,25.525,25.72,0,0
UCG,D,19920709,000000,26.877,26.877,26.684,26.877,0,0
UCG,D,19920710,000000,26.877,27.264,26.877,27.264,0,0
UCG,D,19920713,000000,28.036,28.621,28.036,28.036,0,0
UCG,D,19920714,000000,28.621,29.391,28.621,29.391,0,0
UCG,D,19920715,000000,29.391,30.164,28.812,30.164,0,0
UCG,D,19920716,000000,30.553,30.553,30.553,30.553,0,0
UCG,D,19920717,000000,28.621,28.621,28.621,28.621,0,0
UCG,D,19920720,000000,25.72,25.72,25.72,25.72,0,0
UCG,D,19920721,000000,25.72,26.103,25.72,25.72,0,0
UCG,D,19920722,000000,24.944,24.944,24.749,24.944,0,0
UCG,D,19920723,000000,25.138,25.138,25.138,25.138,0,0
UCG,D,19920724,000000,24.365,24.365,24.365,24.365,0,0
UCG,D,19920727,000000,24.749,24.749,24.749,24.749,0,0
UCG,D,19920728,000000,24.944,24.944,24.944,24.944,0,0
UCG,D,19920729,000000,24.944,25.138,24.944,24.944,0,0
UCG,D,19920730,000000,25.138,25.138,25.138,25.138,0,0
UCG,D,19920731,000000,25.332,25.332,25.332,25.332,0,0
UCG,D,19920803,000000,27.456,27.456,27.264,27.456,0,0
UCG,D,19920804,000000,27.848,27.848,27.651,27.848,0,0
UCG,D,19920805,000000,26.877,27.07,26.877,26.877,0,0
UCG,D,19920806,000000,26.877,26.877,26.877,26.877,0,0
UCG,D,19920807,000000,26.297,26.297,26.297,26.297,0,0
UCG,D,19920810,000000,24.749,24.749,24.749,24.749,0,0
UCG,D,19920811,000000,24.168,24.168,24.168,24.168,0,0
UCG,D,19920812,000000,24.365,24.365,24.365,24.365,0,0
UCG,D,19920813,000000,24.365,24.365,24.365,24.365,0,0
UCG,D,19920814,000000,25.332,25.332,25.332,25.332,0,0
UCG,D,19920817,000000,25.332,25.332,25.138,25.332,0,0
UCG,D,19920818,000000,24.944,24.944,24.944,24.944,0,0
UCG,D,19920819,000000,25.138,25.138,25.138,25.138,0,0
UCG,D,19920820,000000,25.525,25.525,25.525,25.525,0,0
UCG,D,19920821,000000,25.912,25.912,25.912,25.912,0,0
UCG,D,19920824,000000,25.525,25.525,25.138,25.332,0,0
UCG,D,19920825,000000,24.944,24.944,24.944,24.944,0,0
UCG,D,19920826,000000,24.944,24.944,24.749,24.944,0,0
UCG,D,19920827,000000,24.944,24.944,24.749,24.749,0,0
UCG,D,19920828,000000,24.749,24.749,24.365,24.365,0,0
UCG,D,19920831,000000,24.168,24.168,24.168,24.168,0,0
UCG,D,19920901,000000,23.592,23.592,23.395,23.592,0,0
UCG,D,19920902,000000,22.428,22.428,22.428,22.428,0,0
UCG,D,19920903,000000,21.849,21.849,21.849,21.849,0,0
UCG,D,19920904,000000,21.271,21.271,21.271,21.271,0,0
UCG,D,19920907,000000,22.235,22.235,22.235,22.235,0,0
UCG,D,19920908,000000,23.206,23.206,23.012,23.206,0,0
UCG,D,19920909,000000,25.332,26.684,25.332,26.491,0,0
UCG,D,19920914,000000,30.361,34.225,30.361,30.361,0,0
UCG,D,19920915,000000,34.225,36.548,31.326,32.294,0,0
UCG,D,19920916,000000,30.361,33.646,29.391,32.681,0,0
UCG,D,19920917,000000,34.225,35.577,34.225,35.194,0,0
UCG,D,19920918,000000,35.775,35.775,34.613,35.194,0,0
UCG,D,19920921,000000,36.162,36.162,33.841,34.225,0,0
UCG,D,19920922,000000,33.066,33.261,32.485,32.874,0,0
UCG,D,19920923,000000,32.294,34.033,31.909,32.874,0,0
UCG,D,19920924,000000,33.841,34.225,33.261,33.841,0,0
UCG,D,19920925,000000,33.066,33.841,33.066,33.841,0,0
UCG,D,19920928,000000,32.874,33.261,32.874,32.874,0,0
UCG,D,19920929,000000,33.066,33.261,32.681,33.066,0,0
UCG,D,19920930,000000,33.261,33.452,32.874,33.261,0,0
UCG,D,19921001,000000,33.452,33.452,32.485,32.874,0,0
UCG,D,19921002,000000,32.681,33.452,32.681,33.066,0,0
UCG,D,19921005,000000,32.485,33.261,32.095,33.066,0,0
UCG,D,19921006,000000,33.261,33.452,33.261,33.261,0,0
UCG,D,19921007,000000,33.646,34.806,33.646,34.225,0,0
UCG,D,19921008,000000,35.194,35.965,34.998,35.577,0,0
UCG,D,19921009,000000,36.162,37.51,36.162,36.932,0,0
UCG,D,19921012,000000,37.126,37.126,35.389,36.35,0,0
UCG,D,19921013,000000,36.35,37.126,36.35,36.74,0,0
UCG,D,19921014,000000,36.932,37.707,36.74,36.932,0,0
UCG,D,19921015,000000,36.548,38.096,36.548,37.707,0,0
UCG,D,19921016,000000,39.061,41.962,38.48,41.962,0,0
UCG,D,19921019,000000,41.962,44.09,40.994,43.51,0,0
UCG,D,19921020,000000,43.702,44.67,41.962,43.319,0,0
UCG,D,19921021,000000,41.381,41.381,37.707,38.48,0,0
UCG,D,19921022,000000,38.48,39.639,38.285,38.675,0,0
UCG,D,19921023,000000,38.864,39.639,38.675,38.675,0,0
UCG,D,19921026,000000,38.675,40.028,38.285,38.675,0,0
UCG,D,19921027,000000,38.096,39.639,38.096,38.864,0,0
UCG,D,19921028,000000,40.028,40.994,39.639,40.607,0,0
UCG,D,19921029,000000,40.801,42.93,40.417,42.93,0,0
UCG,D,19921030,000000,43.702,44.67,43.51,43.702,0,0
UCG,D,19921102,000000,44.67,44.67,43.51,43.893,0,0
UCG,D,19921103,000000,44.09,44.284,42.152,42.152,0,0
UCG,D,19921104,000000,42.152,42.349,41.187,41.381,0,0
UCG,D,19921105,000000,40.994,41.766,40.417,40.417,0,0
UCG,D,19921106,000000,41.574,42.93,41.574,42.152,0,0
UCG,D,19921109,000000,42.93,48.923,42.349,46.218,0,0
UCG,D,19921110,000000,54.143,57.046,54.143,56.656,0,0
UCG,D,19921111,000000,56.656,57.046,52.212,53.175,0,0
UCG,D,19921112,000000,52.592,55.693,52.592,53.946,0,0
UCG,D,19921113,000000,56.078,56.468,53.367,53.946,0,0
UCG,D,19921116,000000,57.046,57.046,55.106,55.302,0,0
UCG,D,19921117,000000,54.919,55.302,52.983,54.528,0,0
UCG,D,19921118,000000,54.528,54.528,51.822,52.02,0,0
UCG,D,19921119,000000,50.468,52.404,50.079,50.854,0,0
UCG,D,19921120,000000,51.24,54.334,51.047,53.946,0,0
UCG,D,19921123,000000,54.334,54.528,52.404,53.367,0,0
UCG,D,19921124,000000,51.24,52.404,50.854,51.441,0,0
UCG,D,19921125,000000,52.404,52.983,50.854,51.629,0,0
UCG,D,19921126,000000,51.24,51.822,50.854,50.854,0,0
UCG,D,19921127,000000,51.441,52.592,50.666,50.854,0,0
UCG,D,19921130,000000,50.277,52.404,50.079,51.047,0,0
UCG,D,19921201,000000,53.367,53.367,51.441,52.02,0,0
UCG,D,19921202,000000,51.24,52.212,51.047,51.441,0,0
UCG,D,19921203,000000,52.794,52.794,51.24,51.822,0,0
UCG,D,19921204,000000,52.592,54.143,52.404,52.794,0,0
UCG,D,19921207,000000,54.919,56.078,53.946,56.078,0,0
UCG,D,19921209,000000,56.078,56.656,54.72,55.106,0,0
UCG,D,19921210,000000,54.72,54.72,53.367,53.565,0,0
UCG,D,19921211,000000,53.367,53.367,52.404,52.983,0,0
UCG,D,19921214,000000,52.404,52.404,50.277,50.277,0,0
UCG,D,19921215,000000,49.506,50.854,48.735,49.506,0,0
UCG,D,19921216,000000,49.896,53.946,49.896,52.592,0,0
UCG,D,19921217,000000,55.106,56.078,53.565,55.106,0,0
UCG,D,19921218,000000,54.143,55.302,50.854,54.72,0,0
UCG,D,19921221,000000,54.143,54.528,53.367,53.565,0,0
UCG,D,19921222,000000,53.367,55.693,53.175,54.143,0,0
UCG,D,19921223,000000,56.078,56.078,54.919,55.302,0,0
UCG,D,19921228,000000,55.302,56.078,54.919,55.881,0,0
UCG,D,19921229,000000,56.078,58.404,56.078,58.196,0,0
UCG,D,19921230,000000,58.196,58.592,56.656,57.046,0,0
UCG,D,19921231,000000,56.078,61.687,56.078,60.137,0,0
UCG,D,19930104,000000,62.068,63.431,60.912,62.265,0,0
UCG,D,19930105,000000,60.527,61.687,59.56,60.137,0,0
UCG,D,19930107,000000,60.335,60.335,57.431,58.784,0,0
UCG,D,19930108,000000,59.944,59.944,57.816,58.196,0,0
UCG,D,19930111,000000,57.046,57.233,56.265,56.468,0,0
UCG,D,19930112,000000,57.624,60.527,57.624,59.56,0,0
UCG,D,19930113,000000,61.1,61.302,60.335,60.72,0,0
UCG,D,19930114,000000,60.527,61.1,60.137,60.72,0,0
UCG,D,19930115,000000,61.87,62.458,60.72,61.302,0,0
UCG,D,19930118,000000,62.458,64.585,61.687,63.431,0,0
UCG,D,19930119,000000,65.357,65.357,61.87,62.265,0,0
UCG,D,19930120,000000,61.87,63.233,61.49,62.265,0,0
UCG,D,19930121,000000,60.912,61.687,59.56,59.944,0,0
UCG,D,19930122,000000,58.976,60.527,58.976,59.56,0,0
UCG,D,19930125,000000,59.56,59.56,57.431,57.816,0,0
UCG,D,19930126,000000,58.976,59.752,57.431,58.196,0,0
UCG,D,19930127,000000,60.72,60.72,58.196,58.196,0,0
UCG,D,19930128,000000,58.009,58.976,57.816,58.592,0,0
UCG,D,19930129,000000,59.56,59.944,58.976,59.372,0,0
UCG,D,19930201,000000,58.784,59.372,58.196,58.196,0,0
UCG,D,19930202,000000,58.009,58.009,56.468,56.468,0,0
UCG,D,19930203,000000,57.046,57.624,55.693,56.656,0,0
UCG,D,19930204,000000,57.816,58.009,56.656,57.046,0,0
UCG,D,19930205,000000,57.624,60.335,57.233,58.404,0,0
UCG,D,19930208,000000,59.944,59.944,58.976,59.752,0,0
UCG,D,19930209,000000,59.752,59.752,58.592,58.592,0,0
UCG,D,19930210,000000,57.233,58.592,57.046,58.592,0,0
UCG,D,19930211,000000,57.233,58.009,54.528,55.106,0,0
UCG,D,19930212,000000,56.848,57.233,55.881,56.656,0,0
UCG,D,19930215,000000,57.816,58.404,56.078,57.046,0,0
UCG,D,19930216,000000,56.848,58.196,56.848,57.233,0,0
UCG,D,19930217,000000,57.624,58.592,56.078,58.009,0,0
UCG,D,19930218,000000,59.56,59.752,58.009,58.592,0,0
UCG,D,19930219,000000,58.009,58.196,57.233,57.233,0,0
UCG,D,19930222,000000,60.335,60.527,58.784,59.752,0,0
UCG,D,19930223,000000,59.56,60.335,58.976,58.976,0,0
UCG,D,19930224,000000,58.976,58.976,57.431,57.431,0,0
UCG,D,19930225,000000,59.944,59.944,58.196,58.404,0,0
