<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,D,20100112,000000,6.1522,6.267,5.9508,6.0659,393995,0
HRS,D,20100113,000000,6.1231,6.2097,6.0085,6.1809,126241,0
HRS,D,20100114,000000,6.2097,6.382,6.1522,6.1522,282100,0
HRS,D,20100115,000000,6.2383,6.267,6.0371,6.0945,124816,0
HRS,D,20100118,000000,6.1809,6.3534,6.1522,6.2383,258606,0
HRS,D,20100119,000000,6.2383,6.267,6.0945,6.2097,97799,0
HRS,D,20100120,000000,6.2097,6.267,6.0659,6.0659,92236,0
HRS,D,20100121,000000,6.0945,6.1231,5.9798,6.0371,107243,0
HRS,D,20100122,000000,5.9508,5.9798,5.7782,5.836,133920,0
HRS,D,20100125,000000,5.721,5.836,5.721,5.7782,80060,0
HRS,D,20100126,000000,5.7496,5.7496,5.6059,5.6631,132055,0
HRS,D,20100127,000000,5.6631,5.8934,5.6059,5.6631,164289,0
HRS,D,20100128,000000,5.7782,5.8934,5.7496,5.7496,91155,0
HRS,D,20100129,000000,5.7334,5.8215,5.6892,5.7334,67864,0
HRS,D,20100201,000000,5.7496,5.7496,5.6345,5.6631,46304,0
HRS,D,20100202,000000,5.7496,5.8069,5.6631,5.7496,33775,0
HRS,D,20100203,000000,5.8069,5.9508,5.721,5.8069,93649,0
HRS,D,20100204,000000,5.836,5.836,5.6059,5.6345,70268,0
HRS,D,20100205,000000,5.5485,5.5485,5.1746,5.462,226884,0
HRS,D,20100208,000000,5.5485,5.6345,5.3761,5.4333,49350,0
HRS,D,20100209,000000,5.462,5.52,5.4048,5.52,75725,0
HRS,D,20100210,000000,5.5772,5.6059,5.462,5.462,29981,0
HRS,D,20100211,000000,5.462,5.5772,5.347,5.3761,56256,0
HRS,D,20100212,000000,5.3761,5.4907,5.3761,5.462,30876,0
HRS,D,20100215,000000,5.462,5.52,5.4048,5.462,16649,0
HRS,D,20100216,000000,5.52,5.5485,5.347,5.4048,30686,0
HRS,D,20100217,000000,5.4333,5.5485,5.4048,5.52,119166,0
HRS,D,20100218,000000,5.52,5.5772,5.462,5.4907,48689,0
HRS,D,20100219,000000,5.4333,5.4907,5.4048,5.4907,18954,0
HRS,D,20100222,000000,5.52,5.5485,5.4333,5.52,45513,0
HRS,D,20100223,000000,5.462,5.52,5.4048,5.4048,33394,0
HRS,D,20100224,000000,5.4048,5.6923,5.4048,5.6631,182286,0
HRS,D,20100225,000000,5.6631,5.8934,5.6059,5.6923,184733,0
HRS,D,20100226,000000,5.721,5.7496,5.6345,5.721,33857,0
HRS,D,20100301,000000,5.721,5.7782,5.6345,5.6923,27270,0
HRS,D,20100302,000000,5.6631,5.7782,5.6059,5.721,59658,0
HRS,D,20100303,000000,5.721,5.8069,5.6631,5.7782,77563,0
HRS,D,20100304,000000,5.7782,6.1231,5.7782,6.0085,392409,0
HRS,D,20100305,000000,6.0659,6.0659,5.8649,5.9798,115672,0
HRS,D,20100308,000000,5.9798,6.0085,5.7782,5.8649,49968,0
HRS,D,20100309,000000,5.836,5.836,5.5485,5.836,106505,0
HRS,D,20100310,000000,5.7782,5.8649,5.7496,5.7782,100475,0
HRS,D,20100311,000000,5.7782,6.0371,5.7496,5.8069,157738,0
HRS,D,20100312,000000,5.836,5.8934,5.7496,5.7782,120584,0
HRS,D,20100315,000000,5.721,5.721,5.6059,5.6631,136203,0
HRS,D,20100316,000000,5.6923,5.7782,5.6631,5.7496,100515,0
HRS,D,20100317,000000,5.9508,6.0945,5.8649,5.9798,549674,0
HRS,D,20100318,000000,5.9221,5.9508,5.8069,5.8069,78488,0
HRS,D,20100319,000000,5.836,5.8649,5.7496,5.8649,107856,0
HRS,D,20100322,000000,5.721,5.8069,5.6345,5.7496,72316,0
HRS,D,20100323,000000,5.7496,5.9508,5.7496,5.8069,72150,0
HRS,D,20100324,000000,5.8649,5.9221,5.7782,5.8069,64475,0
HRS,D,20100325,000000,5.8069,5.8649,5.721,5.836,50002,0
HRS,D,20100326,000000,5.836,5.836,5.7496,5.7496,62911,0
HRS,D,20100329,000000,5.7782,5.836,5.7496,5.7496,40956,0
HRS,D,20100330,000000,5.7782,5.7782,5.6923,5.721,35337,0
HRS,D,20100331,000000,5.721,5.7496,5.6345,5.6631,38225,0
HRS,D,20100401,000000,5.6923,5.7496,5.6631,5.7496,47212,0
HRS,D,20100406,000000,5.7782,5.7782,5.6923,5.721,30764,0
HRS,D,20100407,000000,5.7496,5.7782,5.6923,5.721,37022,0
HRS,D,20100408,000000,5.6923,5.721,5.6345,5.6345,51960,0
HRS,D,20100409,000000,5.6345,5.7496,5.6345,5.6345,89812,0
HRS,D,20100412,000000,5.5485,5.6059,5.4907,5.5772,80374,0
HRS,D,20100413,000000,5.6059,5.6631,5.52,5.5485,67128,0
HRS,D,20100414,000000,5.52,5.9221,5.52,5.7496,402484,0
HRS,D,20100415,000000,5.8069,5.8649,5.6345,5.721,78044,0
HRS,D,20100416,000000,5.721,5.721,5.6345,5.6345,54242,0
HRS,D,20100419,000000,5.6059,5.6059,5.4907,5.52,107543,0
HRS,D,20100420,000000,5.5772,5.6345,5.5485,5.5772,61585,0
HRS,D,20100421,000000,5.5772,5.6345,5.462,5.4907,64009,0
HRS,D,20100422,000000,5.5485,5.5772,5.4048,5.4048,83958,0
HRS,D,20100423,000000,5.4246,5.5129,5.4246,5.4246,32221,0
HRS,D,20100426,000000,5.462,5.5485,5.4333,5.52,36373,0
HRS,D,20100427,000000,5.462,5.52,5.4048,5.4333,45317,0
HRS,D,20100428,000000,5.4333,5.4333,5.347,5.4048,87689,0
HRS,D,20100429,000000,5.4333,5.52,5.3761,5.52,32082,0
HRS,D,20100430,000000,5.5485,5.5485,5.4907,5.5485,42933,0
HRS,D,20100504,000000,5.52,5.5772,5.347,5.347,52576,0
HRS,D,20100505,000000,5.2896,5.347,5.2036,5.2036,58516,0
HRS,D,20100506,000000,5.1746,5.2323,5.0599,5.1459,84635,0
HRS,D,20100507,000000,4.8869,5.0307,4.8584,4.8869,215960,0
HRS,D,20100510,000000,5.0599,5.0884,4.9447,5.0021,147108,0
HRS,D,20100511,000000,5.0021,5.0021,4.8584,4.8869,70451,0
HRS,D,20100512,000000,4.8869,5.0307,4.8869,4.9735,92828,0
HRS,D,20100513,000000,5.0599,5.1746,5.0599,5.0599,109105,0
HRS,D,20100514,000000,5.0021,5.0599,4.8584,4.8869,84603,0
HRS,D,20100517,000000,4.8869,4.9447,4.8584,4.9447,32696,0
HRS,D,20100518,000000,4.9161,4.9735,4.6286,4.7436,210113,0
HRS,D,20100519,000000,4.7145,4.7145,4.4848,4.5135,109262,0
HRS,D,20100520,000000,4.4848,4.5999,4.1972,4.3123,96330,0
HRS,D,20100521,000000,4.2546,4.3696,4.1686,4.3123,129266,0
HRS,D,20100524,000000,4.3983,4.4562,4.3696,4.4562,29484,0
HRS,D,20100525,000000,4.4274,4.4274,4.2546,4.3409,36973,0
HRS,D,20100526,000000,4.4274,4.4848,4.3696,4.4274,51037,0
HRS,D,20100527,000000,4.4274,4.5135,4.3983,4.4848,37936,0
HRS,D,20100528,000000,4.5707,4.6572,4.5135,4.5707,50514,0
HRS,D,20100531,000000,4.5425,4.5867,4.4985,4.5425,13975,0
HRS,D,20100601,000000,4.6286,4.6286,4.5135,4.5421,39475,0
HRS,D,20100602,000000,4.5707,4.5999,4.5135,4.5707,18305,0
HRS,D,20100604,000000,4.5999,4.5999,4.5135,4.5421,32027,0
HRS,D,20100607,000000,4.4562,4.4848,4.2837,4.3983,34495,0
HRS,D,20100608,000000,4.3696,4.4274,4.3123,4.4274,20023,0
HRS,D,20100609,000000,4.3696,4.4274,4.3123,4.3983,21385,0
HRS,D,20100610,000000,4.3696,4.3696,4.2837,4.3123,53305,0
HRS,D,20100611,000000,4.3123,4.3983,4.2837,4.2837,36673,0
HRS,D,20100614,000000,4.3123,4.3696,4.2546,4.2837,22325,0
HRS,D,20100615,000000,4.2546,4.2546,4.1686,4.2546,34373,0
HRS,D,20100616,000000,4.2837,4.3696,4.2546,4.2546,35384,0
HRS,D,20100617,000000,4.2837,4.2837,4.1972,4.2258,21598,0
HRS,D,20100618,000000,4.2546,4.2546,4.1399,4.2258,39769,0
HRS,D,20100621,000000,4.1399,4.3123,4.1399,4.1686,10653,0
HRS,D,20100622,000000,4.1399,4.1399,4.0534,4.0822,27109,0
HRS,D,20100623,000000,4.0822,4.0822,3.9674,3.9674,44834,0
HRS,D,20100624,000000,3.9961,3.9961,3.881,3.881,40568,0
HRS,D,20100625,000000,3.8237,3.9961,3.7946,3.9384,38965,0
HRS,D,20100628,000000,4.0247,4.0822,3.9961,4.0822,20808,0
HRS,D,20100629,000000,4.0247,4.0247,3.881,3.9384,20581,0
HRS,D,20100630,000000,3.881,4.0133,3.8369,4.0133,18900,0
HRS,D,20100701,000000,3.9961,3.9961,3.881,3.9384,23387,0
HRS,D,20100702,000000,3.9961,4.0822,3.9097,3.9961,16396,0
HRS,D,20100705,000000,4.0247,4.0822,3.9384,4.0247,7351,0
HRS,D,20100706,000000,4.0247,4.2258,4.0247,4.1108,38926,0
HRS,D,20100707,000000,4.1108,4.2258,4.1108,4.1108,13997,0
HRS,D,20100708,000000,4.1972,4.2258,4.1686,4.1686,15010,0
HRS,D,20100709,000000,4.1972,4.1972,4.1108,4.1686,9321,0
HRS,D,20100712,000000,4.1686,4.1972,4.1108,4.1686,12958,0
HRS,D,20100713,000000,4.1686,4.1686,4.1399,4.1686,2402,0
HRS,D,20100714,000000,4.1686,4.3409,4.1686,4.3123,63266,0
HRS,D,20100715,000000,4.3696,4.6572,4.3409,4.5421,198181,0
HRS,D,20100716,000000,4.5707,4.5999,4.4562,4.5135,43998,0
HRS,D,20100719,000000,4.4562,4.4562,4.3123,4.3696,33745,0
HRS,D,20100720,000000,4.3983,4.5999,4.3696,4.5421,49983,0
HRS,D,20100721,000000,4.6572,4.8297,4.6286,4.8011,153379,0
HRS,D,20100722,000000,4.8297,4.8584,4.7436,4.7722,64792,0
HRS,D,20100723,000000,4.7722,4.7722,4.6572,4.7145,46412,0
HRS,D,20100726,000000,4.7436,4.7722,4.6572,4.6858,31192,0
HRS,D,20100727,000000,4.7145,4.7145,4.5421,4.5421,104579,0
HRS,D,20100728,000000,4.5421,4.5999,4.4274,4.4562,79902,0
HRS,D,20100729,000000,4.5135,4.6286,4.4848,4.5421,51716,0
HRS,D,20100730,000000,4.5867,4.5867,4.5425,4.5425,12579,0
HRS,D,20100802,000000,4.6572,4.6572,4.5421,4.5707,38516,0
HRS,D,20100803,000000,4.5999,4.5999,4.5135,4.5707,19183,0
HRS,D,20100804,000000,4.5135,4.5421,4.4848,4.5421,23798,0
HRS,D,20100805,000000,4.4848,4.5707,4.4562,4.5421,24312,0
HRS,D,20100806,000000,4.5135,4.5135,4.4562,4.5135,22278,0
HRS,D,20100809,000000,4.5135,4.5135,4.2258,4.3123,149004,0
HRS,D,20100810,000000,4.3123,4.3696,4.2546,4.3123,20781,0
HRS,D,20100811,000000,4.2546,4.3123,4.2258,4.2258,18863,0
HRS,D,20100812,000000,4.2258,4.3696,4.2258,4.3409,36792,0
HRS,D,20100813,000000,4.3409,4.3409,4.2837,4.3409,19773,0
HRS,D,20100816,000000,4.3696,4.3696,4.2546,4.3409,9066,0
HRS,D,20100817,000000,4.3696,4.4274,4.2546,4.4274,44940,0
HRS,D,20100818,000000,4.4274,4.4562,4.3123,4.3983,14872,0
HRS,D,20100819,000000,4.3983,4.4562,4.3409,4.3696,23431,0
HRS,D,20100820,000000,4.3409,4.3696,4.3123,4.3409,12340,0
HRS,D,20100823,000000,4.3123,4.4274,4.2837,4.3409,29365,0
HRS,D,20100824,000000,4.3123,4.3409,4.2546,4.3123,23503,0
HRS,D,20100825,000000,4.2546,4.3123,4.2546,4.3123,26405,0
HRS,D,20100826,000000,4.3696,4.3696,4.2258,4.3123,20688,0
HRS,D,20100827,000000,4.3123,4.3409,4.2546,4.3123,16011,0
HRS,D,20100830,000000,4.3696,4.3696,4.2837,4.3409,11632,0
HRS,D,20100831,000000,4.2779,4.322,4.2779,4.322,13308,0
HRS,D,20100901,000000,4.2837,4.2837,4.0534,4.1399,117236,0
HRS,D,20100902,000000,4.1108,4.1399,3.9674,4.1108,134257,0
HRS,D,20100903,000000,4.0822,4.3123,4.0822,4.2546,95144,0
HRS,D,20100906,000000,4.2546,4.4274,4.1399,4.3409,80161,0
HRS,D,20100907,000000,4.3409,4.4274,4.2837,4.3409,68312,0
HRS,D,20100908,000000,4.3696,4.3983,4.2546,4.3409,44416,0
HRS,D,20100909,000000,4.3409,4.3696,4.2546,4.3696,74036,0
HRS,D,20100910,000000,4.3409,4.3983,4.2546,4.3409,30152,0
HRS,D,20100913,000000,4.3696,4.4274,4.2837,4.3123,46767,0
HRS,D,20100914,000000,4.3123,4.3123,4.2258,4.2546,35939,0
HRS,D,20100915,000000,4.3123,4.3123,4.2258,4.2258,37385,0
HRS,D,20100916,000000,4.2779,4.2779,4.2338,4.2779,16728,0
HRS,D,20100917,000000,4.2837,4.2837,4.1972,4.2258,28045,0
HRS,D,20100920,000000,4.1972,4.2258,4.1686,4.1972,37309,0
HRS,D,20100921,000000,4.1686,4.2837,4.1399,4.1972,49631,0
HRS,D,20100922,000000,4.1972,4.2258,4.0822,4.1399,29169,0
HRS,D,20100923,000000,4.1399,4.1686,4.0822,4.0822,15883,0
HRS,D,20100924,000000,4.0822,4.1399,4.0822,4.1108,13982,0
HRS,D,20100927,000000,4.0822,4.1399,4.0822,4.1108,27725,0
HRS,D,20100928,000000,4.1108,4.1686,4.0822,4.1399,19073,0
HRS,D,20100929,000000,4.1399,4.3983,4.1108,4.3696,165270,0
HRS,D,20100930,000000,4.4102,4.4102,4.2338,4.2779,71169,0
HRS,D,20101001,000000,4.2837,4.2837,4.1686,4.2837,36555,0
HRS,D,20101004,000000,4.2258,4.2258,4.1686,4.1972,14497,0
HRS,D,20101005,000000,4.1972,4.3123,4.1686,4.3123,39305,0
HRS,D,20101006,000000,4.2837,4.2837,4.1972,4.2546,27277,0
HRS,D,20101007,000000,4.2837,4.2837,4.1686,4.1686,10274,0
HRS,D,20101008,000000,4.1686,4.1972,4.1686,4.1972,7135,0
HRS,D,20101011,000000,4.1686,4.2546,4.1399,4.1399,29083,0
HRS,D,20101012,000000,4.1686,4.1686,4.0247,4.0534,135522,0
HRS,D,20101013,000000,4.0534,4.1108,4.0247,4.1108,38097,0
HRS,D,20101014,000000,4.1399,4.1399,3.9674,4.0247,77005,0
HRS,D,20101015,000000,4.0247,4.1108,3.9961,4.0822,21946,0
HRS,D,20101018,000000,4.0534,4.0822,3.9961,4.0247,42638,0
HRS,D,20101019,000000,4.0247,4.0247,3.881,3.9961,78242,0
HRS,D,20101020,000000,3.9674,4.0534,3.9384,4.0247,51557,0
HRS,D,20101021,000000,4.0247,4.0247,3.9674,3.9961,53182,0
HRS,D,20101022,000000,3.9961,4.0247,3.9097,3.9961,14237,0
HRS,D,20101025,000000,3.9674,3.9961,3.9097,3.9384,17236,0
HRS,D,20101026,000000,3.9384,3.9384,3.881,3.881,42977,0
HRS,D,20101027,000000,3.9097,3.9674,3.881,3.9674,33643,0
HRS,D,20101028,000000,3.9251,3.9251,3.881,3.9251,13031,0
HRS,D,20101029,000000,3.9251,4.0575,3.881,4.0133,77038,0
HRS,D,20101102,000000,4.0133,4.1015,3.9251,4.0133,28134,0
HRS,D,20101103,000000,3.9961,4.0247,3.9674,4.0247,12308,0
HRS,D,20101104,000000,3.9693,4.0133,3.9693,4.0133,23080,0
HRS,D,20101105,000000,3.9674,4.0247,3.9097,3.9961,27072,0
HRS,D,20101108,000000,3.9384,3.9674,3.9097,3.9384,32787,0
HRS,D,20101109,000000,3.9097,3.9384,3.881,3.9384,25993,0
HRS,D,20101110,000000,3.9384,3.9384,3.881,3.9097,35672,0
HRS,D,20101112,000000,3.9097,3.9384,3.881,3.9097,35203,0
HRS,D,20101115,000000,3.881,3.9674,3.8237,3.881,25166,0
HRS,D,20101116,000000,3.8524,4.0822,3.8524,3.9961,125535,0
HRS,D,20101117,000000,4.0247,4.0247,3.9097,3.9674,63032,0
HRS,D,20101118,000000,3.9097,3.9674,3.881,3.9384,25583,0
HRS,D,20101119,000000,3.9384,3.9384,3.8524,3.8524,27969,0
HRS,D,20101122,000000,3.881,3.881,3.7373,3.7373,44741,0
HRS,D,20101123,000000,3.6605,3.6605,3.5283,3.5283,103678,0
HRS,D,20101124,000000,3.5075,3.5935,3.4783,3.4783,46513,0
HRS,D,20101125,000000,3.5075,3.5935,3.5075,3.5361,27489,0
HRS,D,20101126,000000,3.5283,3.5283,3.3959,3.5283,75549,0
HRS,D,20101129,000000,3.5075,3.5648,3.421,3.421,18762,0
HRS,D,20101130,000000,3.3959,3.44,3.3518,3.3518,24442,0
HRS,D,20101201,000000,3.3637,3.4783,3.3345,3.4497,30395,0
HRS,D,20101202,000000,3.5724,3.5724,3.44,3.44,31777,0
HRS,D,20101203,000000,3.44,3.44,3.3518,3.3518,33703,0
HRS,D,20101206,000000,3.3518,3.44,3.3518,3.3518,31510,0
HRS,D,20101207,000000,3.3959,3.3959,3.3077,3.3518,47554,0
HRS,D,20101208,000000,3.3518,3.3518,3.2636,3.3077,76218,0
HRS,D,20101209,000000,3.2636,3.3518,3.2636,3.3077,137179,0
HRS,D,20101210,000000,3.3077,3.3518,3.2636,3.3077,34916,0
HRS,D,20101213,000000,3.2636,3.3959,3.2636,3.3518,168278,0
HRS,D,20101214,000000,3.5283,4.0575,3.5283,4.0133,1329224,0
HRS,D,20101215,000000,4.1015,4.1015,3.7487,3.881,704083,0
HRS,D,20101216,000000,4.1015,4.322,3.881,4.0133,530323,0
HRS,D,20101217,000000,4.0575,4.0575,3.8369,3.8369,131295,0
HRS,D,20101220,000000,3.881,3.881,3.6163,3.6605,130032,0
HRS,D,20101221,000000,3.6605,3.7046,3.44,3.4841,134418,0
HRS,D,20101222,000000,3.4841,3.4841,3.3077,3.3959,177686,0
HRS,D,20101223,000000,3.3518,3.44,3.3077,3.3959,59326,0
HRS,D,20101227,000000,3.3959,3.4841,3.3518,3.3518,127971,0
HRS,D,20101228,000000,3.3518,3.3959,3.2194,3.2194,184154,0
HRS,D,20101229,000000,3.2636,3.44,3.2194,3.3959,109639,0
HRS,D,20101230,000000,3.3959,3.3959,3.3077,3.3959,35820,0
HRS,D,20101231,000000,3.3959,3.3959,3.3077,3.3518,27942,0
HRS,D,20110103,000000,3.3518,3.5724,3.3077,3.5283,79360,0
HRS,D,20110104,000000,3.5724,3.6163,3.4841,3.4841,65297,0
HRS,D,20110105,000000,3.5283,3.5283,3.3518,3.44,45793,0
HRS,D,20110107,000000,3.3959,3.4841,3.3959,3.44,48017,0
HRS,D,20110110,000000,3.4841,3.4841,3.3959,3.3959,16628,0
HRS,D,20110111,000000,3.4841,3.4841,3.3959,3.4841,10964,0
HRS,D,20110112,000000,3.4841,3.5724,3.44,3.5283,68723,0
HRS,D,20110113,000000,3.5283,3.5724,3.4841,3.5283,15460,0
HRS,D,20110114,000000,3.44,3.5283,3.44,3.5283,26509,0
HRS,D,20110117,000000,3.5283,3.5283,3.3959,3.4841,14592,0
HRS,D,20110118,000000,3.44,3.4841,3.44,3.4841,13547,0
HRS,D,20110119,000000,3.4841,3.4841,3.3959,3.44,17766,0
HRS,D,20110120,000000,3.3959,3.3959,3.3077,3.3518,26270,0
HRS,D,20110121,000000,3.3518,3.3959,3.3077,3.3518,31989,0
HRS,D,20110124,000000,3.3518,3.3959,3.3077,3.3518,25179,0
HRS,D,20110125,000000,3.3077,3.3077,2.9548,3.0431,381255,0
HRS,D,20110126,000000,2.999,3.0431,2.7784,2.8667,374379,0
HRS,D,20110127,000000,2.8667,2.999,2.7784,2.9548,141643,0
HRS,D,20110128,000000,2.999,2.999,2.8667,2.8667,92089,0
HRS,D,20110131,000000,2.8226,2.8667,2.7344,2.8226,94256,0
HRS,D,20110201,000000,2.7784,2.8226,2.6902,2.7784,133678,0
HRS,D,20110202,000000,2.7344,2.7784,2.5578,2.5578,278389,0
HRS,D,20110203,000000,2.5578,2.8226,2.4257,2.7344,661110,0
HRS,D,20110204,000000,2.7784,2.9108,2.5578,2.6461,545556,0
HRS,D,20110207,000000,2.6021,2.6461,2.5578,2.5578,298592,0
HRS,D,20110208,000000,2.6021,2.6021,2.5138,2.6021,75236,0
HRS,D,20110209,000000,2.5578,2.6021,2.4257,2.4698,758533,0
HRS,D,20110210,000000,2.4698,2.6461,2.4257,2.4698,876168,0
HRS,D,20110211,000000,2.4698,2.5138,2.3816,2.4698,853326,0
HRS,D,20110214,000000,2.5578,2.5578,2.4257,2.4698,789716,0
HRS,D,20110215,000000,2.4698,2.5578,2.4257,2.5138,227110,0
HRS,D,20110216,000000,2.5138,2.5138,2.4257,2.5138,216013,0
HRS,D,20110217,000000,2.4698,2.5138,2.4257,2.4698,153412,0
HRS,D,20110218,000000,2.4257,2.4698,2.4257,2.4698,102479,0
HRS,D,20110221,000000,2.4698,2.4698,2.3374,2.3374,271164,0
HRS,D,20110222,000000,2.3816,2.5578,2.3374,2.4698,696009,0
HRS,D,20110223,000000,2.5138,2.6902,2.5138,2.6461,1110561,0
HRS,D,20110224,000000,2.7344,2.999,2.7344,2.9108,1612601,0
HRS,D,20110225,000000,2.9548,3.0431,2.7784,2.9548,940216,0
HRS,D,20110228,000000,2.9548,2.999,2.8226,2.8226,396277,0
HRS,D,20110301,000000,2.8226,2.9108,2.7784,2.8667,360712,0
HRS,D,20110302,000000,2.8226,2.8667,2.7344,2.7784,207269,0
HRS,D,20110303,000000,2.7784,2.8226,2.6902,2.7344,229708,0
HRS,D,20110304,000000,2.6902,2.8667,2.6902,2.7784,210083,0
HRS,D,20110307,000000,2.7784,2.7784,2.5138,2.5578,266286,0
HRS,D,20110308,000000,2.5138,2.6461,2.4698,2.6021,247521,0
HRS,D,20110309,000000,2.6461,2.6902,2.5578,2.6902,123390,0
HRS,D,20110310,000000,2.6902,2.6902,2.6021,2.6021,50086,0
HRS,D,20110311,000000,2.6461,2.6461,2.5578,2.6021,44207,0
HRS,D,20110314,000000,2.6021,2.6021,2.5138,2.5138,74090,0
HRS,D,20110315,000000,2.5138,2.5138,2.4257,2.4698,181532,0
HRS,D,20110316,000000,2.5138,2.5578,2.4698,2.5138,131627,0
HRS,D,20110317,000000,2.5138,2.6021,2.4698,2.6021,171776,0
HRS,D,20110318,000000,2.6021,2.6021,2.5578,2.5578,69302,0
HRS,D,20110321,000000,2.5578,2.6021,2.5138,2.5578,52807,0
HRS,D,20110322,000000,2.5578,2.5578,2.4698,2.5578,77408,0
HRS,D,20110323,000000,2.5138,2.5578,2.5138,2.5578,39469,0
HRS,D,20110324,000000,2.5138,2.6461,2.5138,2.6461,114037,0
HRS,D,20110325,000000,2.6461,2.7344,2.6021,2.6021,261419,0
HRS,D,20110328,000000,2.6021,2.6902,2.6021,2.6461,35198,0
HRS,D,20110329,000000,2.6461,2.6461,2.5578,2.6021,42995,0
HRS,D,20110330,000000,2.6021,2.7344,2.6021,2.7344,341600,0
HRS,D,20110331,000000,2.7784,2.7784,2.6902,2.7784,213586,0
HRS,D,20110401,000000,2.8226,2.9108,2.7344,2.8667,222375,0
HRS,D,20110404,000000,2.9108,3.0431,2.8667,2.8667,452617,0
HRS,D,20110405,000000,2.8667,2.9108,2.8226,2.8667,109892,0
HRS,D,20110406,000000,2.8667,2.999,2.8667,2.9548,179664,0
HRS,D,20110407,000000,2.9548,2.9548,2.8667,2.9108,83526,0
HRS,D,20110408,000000,2.9108,2.9548,2.8667,2.9108,46533,0
HRS,D,20110411,000000,2.9108,2.9548,2.8226,2.9108,45501,0
HRS,D,20110412,000000,2.9108,2.9108,2.8226,2.9108,85718,0
HRS,D,20110413,000000,2.8226,2.8667,2.8226,2.8226,65006,0
HRS,D,20110414,000000,2.8667,2.8667,2.6902,2.8226,219918,0
HRS,D,20110415,000000,2.7784,2.7784,2.6902,2.7344,158781,0
HRS,D,20110418,000000,2.7784,2.9108,2.6902,2.8226,257691,0
HRS,D,20110419,000000,2.8667,2.9108,2.7784,2.8667,37417,0
HRS,D,20110420,000000,2.8667,2.8667,2.7784,2.8226,57605,0
HRS,D,20110421,000000,2.8226,2.8667,2.7784,2.8667,81049,0
HRS,D,20110426,000000,2.8667,2.8667,2.7784,2.8667,26175,0
HRS,D,20110427,000000,2.8667,2.8667,2.7784,2.8667,46177,0
HRS,D,20110428,000000,2.8226,2.8226,2.7784,2.7784,15612,0
HRS,D,20110429,000000,2.7784,2.8226,2.7784,2.8226,31628,0
HRS,D,20110502,000000,2.7784,2.8226,2.7784,2.8226,32325,0
HRS,D,20110504,000000,2.7784,2.8226,2.7344,2.8226,37330,0
HRS,D,20110505,000000,2.7784,2.7784,2.7344,2.7784,25733,0
HRS,D,20110506,000000,2.7784,2.7784,2.7344,2.7784,80484,0
HRS,D,20110509,000000,2.7344,2.7784,2.6021,2.6461,150322,0
HRS,D,20110510,000000,2.6461,2.6902,2.6021,2.6021,147482,0
HRS,D,20110511,000000,2.6461,2.6461,2.5138,2.5578,189045,0
HRS,D,20110512,000000,2.5578,2.6021,2.5138,2.6021,103644,0
HRS,D,20110513,000000,2.5578,2.6021,2.4698,2.5138,253884,0
HRS,D,20110516,000000,2.5138,2.6461,2.4257,2.6021,316435,0
HRS,D,20110517,000000,2.6021,2.6461,2.5138,2.5138,331382,0
HRS,D,20110518,000000,2.5138,2.6021,2.5138,2.6021,60154,0
HRS,D,20110519,000000,2.5578,2.6461,2.5578,2.6021,86078,0
HRS,D,20110520,000000,2.6021,2.6461,2.5578,2.6461,99763,0
HRS,D,20110523,000000,2.6021,2.6461,2.5578,2.6021,396066,0
HRS,D,20110524,000000,2.6021,2.6461,2.5578,2.6021,279445,0
HRS,D,20110525,000000,2.6021,2.6461,2.5578,2.6021,186146,0
HRS,D,20110526,000000,2.6021,2.6461,2.5578,2.6021,100808,0
HRS,D,20110527,000000,2.6021,2.6461,2.5578,2.6021,159096,0
HRS,D,20110530,000000,2.6021,2.6461,2.5578,2.6021,55765,0
HRS,D,20110531,000000,2.6021,2.6461,2.6021,2.6021,116175,0
HRS,D,20110601,000000,2.6461,2.6461,2.5578,2.6461,52339,0
HRS,D,20110602,000000,2.6021,2.6461,2.6021,2.6461,74683,0
HRS,D,20110603,000000,2.6021,2.6461,2.5578,2.6021,134980,0
HRS,D,20110606,000000,2.6021,2.6461,2.5578,2.6021,98657,0
HRS,D,20110607,000000,2.6021,2.8667,2.5578,2.7784,2896599,0
HRS,D,20110608,000000,2.8226,2.8226,2.6021,2.6461,1526289,0
HRS,D,20110609,000000,2.6461,2.6902,2.6021,2.6461,230475,0
HRS,D,20110610,000000,2.6021,2.6461,2.5138,2.5578,410431,0
HRS,D,20110613,000000,2.5578,2.6021,2.5138,2.6021,236124,0
HRS,D,20110614,000000,2.6021,2.6021,2.5138,2.5578,133352,0
HRS,D,20110615,000000,2.5578,2.5578,2.4698,2.4698,302703,0
HRS,D,20110616,000000,2.4698,2.5138,2.4257,2.4698,249144,0
HRS,D,20110617,000000,2.4698,2.5138,2.4257,2.5138,137348,0
HRS,D,20110620,000000,2.4698,2.5138,2.4257,2.4698,192566,0
HRS,D,20110621,000000,2.4698,2.5138,2.4257,2.4257,80522,0
HRS,D,20110622,000000,2.4257,2.4698,2.3816,2.4257,161517,0
HRS,D,20110624,000000,2.3816,2.4257,2.2933,2.3374,257954,0
HRS,D,20110627,000000,2.3374,2.3374,2.1169,2.2492,637408,0
HRS,D,20110628,000000,2.2052,2.2492,2.161,2.2052,112049,0
