<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW,D,20020221,000000,61.75,64.51,61.75,62.59,2734,0
MBW,D,20020222,000000,62.42,62.42,58.36,61.69,5703,0
MBW,D,20020225,000000,62.68,62.68,61.81,61.81,1275,0
MBW,D,20020226,000000,61.42,67.11,61.39,67.11,3155,0
MBW,D,20020227,000000,63.01,66.84,63.01,66.37,1819,0
MBW,D,20020228,000000,66.97,66.97,64.4,65.13,3650,0
MBW,D,20020301,000000,70.19,70.19,67.6,68.78,875,0
MBW,D,20020304,000000,66.63,67.67,64.31,65.18,3493,0
MBW,D,20020305,000000,64.84,65.19,64.29,65.19,1283,0
MBW,D,20020306,000000,65.01,65.04,64.14,65.04,1053,0
MBW,D,20020307,000000,65.01,66.02,65.01,65.59,1030,0
MBW,D,20020308,000000,65.73,65.73,65.38,65.38,1401,0
MBW,D,20020311,000000,64.93,65.83,63.94,63.94,3328,0
MBW,D,20020312,000000,63.84,64.83,63.84,64.83,420,0
MBW,D,20020313,000000,65.5,65.5,64.51,65.39,1128,0
MBW,D,20020314,000000,65.61,65.61,65.2,65.2,135,0
MBW,D,20020315,000000,64.85,64.85,64.85,64.85,188,0
MBW,D,20020318,000000,64.27,64.85,64.12,64.85,1879,0
MBW,D,20020319,000000,65.06,65.2,64.63,65.2,2074,0
MBW,D,20020320,000000,65.14,65.72,65.14,65.72,2425,0
MBW,D,20020321,000000,65.17,65.89,65.17,65.89,1175,0
MBW,D,20020322,000000,65.15,65.96,65.09,65.96,1438,0
MBW,D,20020325,000000,65.2,66.48,65.2,66.48,1014,0
MBW,D,20020326,000000,66.61,66.61,65.48,65.48,316,0
MBW,D,20020327,000000,65.52,69.27,65.52,67.16,5135,0
MBW,D,20020328,000000,67.49,68.64,67.06,67.06,1981,0
MBW,D,20020402,000000,67.88,68.86,67.88,67.94,1569,0
MBW,D,20020403,000000,68.54,69.02,67.59,69.02,1919,0
MBW,D,20020404,000000,67.98,69.42,67.98,69.1,2588,0
MBW,D,20020405,000000,68.13,74.09,68.13,74.09,6429,0
MBW,D,20020408,000000,74.49,74.83,71.68,72.54,9648,0
MBW,D,20020409,000000,72.37,76.08,72.37,76.08,2855,0
MBW,D,20020410,000000,74.89,76.18,74.34,76.18,1509,0
MBW,D,20020411,000000,74.31,76.16,73.42,73.42,2449,0
MBW,D,20020412,000000,72.08,73.8,71.51,73.8,3528,0
MBW,D,20020415,000000,74.15,74.15,71.57,73,4010,0
MBW,D,20020416,000000,71.51,71.51,68.08,68.08,8806,0
MBW,D,20020417,000000,68.64,71.67,68.64,71.67,3643,0
MBW,D,20020418,000000,70.46,71.32,69.74,71.32,2485,0
MBW,D,20020419,000000,69.81,70.39,68.95,70.36,2723,0
MBW,D,20020422,000000,69.73,69.73,69.73,69.73,1613,0
MBW,D,20020423,000000,69.49,69.49,68.77,68.77,1839,0
MBW,D,20020424,000000,68.48,68.48,66.18,66.38,11388,0
MBW,D,20020425,000000,66.61,70.8,66.61,70.8,5859,0
MBW,D,20020426,000000,69.35,73.4,69.35,73.11,3220,0
MBW,D,20020429,000000,71.94,72.52,71.94,71.97,1336,0
MBW,D,20020430,000000,71.82,72.11,68.95,68.95,1706,0
MBW,D,20020502,000000,65.26,69.98,65.23,68.68,2788,0
MBW,D,20020503,000000,65.57,69.69,65.57,68.68,1806,0
MBW,D,20020506,000000,69.47,70.78,69.47,70.78,744,0
MBW,D,20020507,000000,70.53,70.53,69.23,69.23,4635,0
MBW,D,20020508,000000,69.19,69.19,69.19,69.19,429,0
MBW,D,20020509,000000,68.36,72,68.36,72,7143,0
MBW,D,20020510,000000,72.2,72.93,71.61,72.93,3040,0
MBW,D,20020513,000000,70.64,73.34,69.26,72.02,2675,0
MBW,D,20020514,000000,71.17,73.25,71.17,72.06,1910,0
MBW,D,20020515,000000,72.19,72.19,71.16,71.89,840,0
MBW,D,20020516,000000,72.56,73.61,72.56,73.28,1805,0
MBW,D,20020517,000000,73.04,75,73.04,74.7,903,0
MBW,D,20020520,000000,73.27,74.57,73.27,74.57,250,0
MBW,D,20020521,000000,75,75,72.9,73.95,981,0
MBW,D,20020522,000000,74.48,74.48,73.42,73.42,1091,0
MBW,D,20020523,000000,73.56,74.29,73.53,74.23,1574,0
MBW,D,20020524,000000,72.89,73.34,72.74,72.74,1275,0
MBW,D,20020527,000000,73.53,73.83,72.63,72.78,1785,0
MBW,D,20020528,000000,72.71,73.01,71.81,73.01,1308,0
MBW,D,20020529,000000,72.89,74.85,72.89,74.85,1768,0
MBW,D,20020530,000000,73.79,73.79,72.44,72.44,1000,0
MBW,D,20020531,000000,73.15,73.45,72.69,73.15,526,0
MBW,D,20020603,000000,68.46,74.85,68.46,72.36,611,0
MBW,D,20020604,000000,73.08,73.08,72.77,72.77,1325,0
MBW,D,20020605,000000,72.39,75.11,72.39,72.57,1764,0
MBW,D,20020606,000000,72.47,75.03,72.47,73.82,860,0
MBW,D,20020607,000000,72.98,74.19,72.68,72.68,2871,0
MBW,D,20020610,000000,72.94,74.16,72.94,74.16,1525,0
MBW,D,20020611,000000,73.19,74.38,72.09,73.16,1669,0
MBW,D,20020612,000000,72.34,76.41,72.34,74.94,10419,0
MBW,D,20020613,000000,74.25,75.16,74.25,74.25,1324,0
MBW,D,20020614,000000,74.52,76.04,73.91,76.04,4865,0
MBW,D,20020617,000000,76.16,76.16,74.17,74.51,1163,0
MBW,D,20020618,000000,74.84,75.11,74.84,75.11,998,0
MBW,D,20020619,000000,76.35,76.35,75.34,75.34,1496,0
MBW,D,20020620,000000,76.07,76.99,75.76,76.07,4863,0
MBW,D,20020621,000000,75.78,76.37,75.78,75.78,2715,0
MBW,D,20020624,000000,76.54,77.17,75.59,75.59,3594,0
MBW,D,20020625,000000,75.2,75.82,75.2,75.39,1593,0
MBW,D,20020626,000000,76.35,76.35,75.97,76,3875,0
MBW,D,20020627,000000,76.49,76.52,75.37,76.52,1619,0
MBW,D,20020628,000000,76.97,76.97,75.37,76.33,2590,0
MBW,D,20020701,000000,77.22,80.43,77.22,77.22,4683,0
MBW,D,20020702,000000,77.06,77.06,75.48,75.48,1938,0
MBW,D,20020703,000000,77.36,78.97,76.71,78.97,1618,0
MBW,D,20020704,000000,77.03,87.95,77.03,87.31,8691,0
MBW,D,20020705,000000,85.91,102.77,85.91,94.66,11588,0
MBW,D,20020708,000000,94.61,95.26,87.1,91.83,2315,0
MBW,D,20020709,000000,94.14,94.14,90.3,91.94,1133,0
MBW,D,20020710,000000,90.03,91.33,86.68,89.67,2931,0
MBW,D,20020711,000000,88.59,93.2,85.79,85.79,999,0
MBW,D,20020712,000000,86.03,92.08,86.03,90.82,1375,0
MBW,D,20020715,000000,90.06,91.23,88.24,88.24,1304,0
MBW,D,20020716,000000,87.97,92.49,87.97,91.98,1449,0
MBW,D,20020717,000000,89.66,91.32,89.66,91.32,625,0
MBW,D,20020718,000000,88.02,91.14,88.02,90.65,1604,0
MBW,D,20020719,000000,88.94,94.2,88.94,94.2,3108,0
MBW,D,20020722,000000,93.19,95.85,89.35,95.85,3889,0
MBW,D,20020723,000000,92.65,95.07,90.39,95.07,2151,0
MBW,D,20020724,000000,92.75,93.72,88.03,88.03,5404,0
MBW,D,20020725,000000,88,88,84.74,88,870,0
MBW,D,20020726,000000,85.34,87.73,85.31,87.73,1163,0
MBW,D,20020729,000000,87.7,87.7,86.98,87.7,643,0
MBW,D,20020730,000000,87.86,87.86,86.56,87.86,1060,0
MBW,D,20020731,000000,88.31,94.29,86.71,94.29,1878,0
MBW,D,20020801,000000,94.35,94.35,87.88,87.88,231,0
MBW,D,20020802,000000,91.62,95.67,91.62,95.67,401,0
MBW,D,20020805,000000,91.25,94.13,91.25,92.23,700,0
MBW,D,20020806,000000,91.12,93.07,90.8,91.77,1598,0
MBW,D,20020807,000000,92.16,92.16,92.16,92.16,250,0
MBW,D,20020808,000000,91.94,93.07,90.15,90.19,696,0
MBW,D,20020809,000000,90.56,90.56,89.56,89.56,370,0
MBW,D,20020812,000000,91.49,91.49,87.91,87.91,244,0
MBW,D,20020813,000000,91.67,91.67,90.85,90.85,71,0
MBW,D,20020814,000000,91.19,91.69,87.51,87.51,1049,0
MBW,D,20020815,000000,87.51,87.51,87.48,87.48,63,0
MBW,D,20020816,000000,88.39,91.83,88.39,91.83,446,0
MBW,D,20020819,000000,91.91,92.73,88.47,92.73,336,0
MBW,D,20020820,000000,89.82,91.77,81.03,81.03,2823,0
MBW,D,20020821,000000,83.79,85.97,83.79,85.97,234,0
MBW,D,20020822,000000,91.74,91.74,88.47,88.47,403,0
MBW,D,20020823,000000,85.55,85.55,85.55,85.55,38,0
MBW,D,20020826,000000,86.03,86.03,85.38,85.38,2650,0
MBW,D,20020827,000000,89.33,89.33,85.82,85.82,303,0
MBW,D,20020828,000000,86.38,86.38,81.8,86.38,590,0
MBW,D,20020829,000000,85.79,86.34,84.38,84.38,731,0
MBW,D,20020830,000000,82.08,84.88,81.65,84.56,385,0
MBW,D,20020902,000000,82.34,82.34,82.34,82.34,61,0
MBW,D,20020903,000000,82.93,88.16,74.67,88.16,166,0
MBW,D,20020904,000000,87.96,87.96,83.06,83.81,296,0
MBW,D,20020905,000000,85.59,87.58,84.27,87.58,1423,0
MBW,D,20020906,000000,87.94,93.23,87.94,93.23,4020,0
MBW,D,20020909,000000,96.29,96.29,89.82,91.45,640,0
MBW,D,20020910,000000,87.96,95.36,87.96,90.39,1085,0
MBW,D,20020911,000000,89.79,95.27,89.79,95.27,2820,0
MBW,D,20020912,000000,95.52,95.52,92.66,92.66,1836,0
MBW,D,20020913,000000,93.24,96.35,93.18,96.02,3751,0
MBW,D,20020916,000000,93.89,94.99,93.53,93.72,2378,0
MBW,D,20020917,000000,93.29,93.41,92.77,93.41,2264,0
MBW,D,20020918,000000,94.15,94.15,93.5,94.15,1894,0
MBW,D,20020919,000000,94.39,94.39,93.45,94.39,2078,0
MBW,D,20020920,000000,95.03,95.88,95.03,95.88,9348,0
MBW,D,20020923,000000,96.07,96.88,95.74,95.77,4096,0
MBW,D,20020924,000000,95.42,95.42,93.8,93.8,3530,0
MBW,D,20020925,000000,94.04,94.04,93.42,93.55,4329,0
MBW,D,20020926,000000,93.57,94.7,93.25,94.7,2203,0
MBW,D,20020927,000000,95.15,95.41,94.18,94.83,978,0
MBW,D,20020930,000000,93.99,94.61,93.99,94.16,7404,0
MBW,D,20021001,000000,94.46,94.46,92.96,94.27,2279,0
MBW,D,20021002,000000,92.94,94.41,92.94,94.41,2301,0
MBW,D,20021003,000000,95.03,95.03,94.71,95.03,638,0
MBW,D,20021004,000000,94.85,94.85,94.62,94.85,363,0
MBW,D,20021007,000000,94.24,94.24,92.97,93.92,3906,0
MBW,D,20021008,000000,94.71,94.71,94.06,94.71,1250,0
MBW,D,20021009,000000,94.78,94.78,93.31,94.78,2695,0
MBW,D,20021010,000000,94.83,95.16,94.5,94.5,590,0
MBW,D,20021011,000000,93.74,94.55,92.92,94.55,2201,0
MBW,D,20021014,000000,93.42,94.56,93.42,94.56,366,0
MBW,D,20021015,000000,94.04,94.2,92.74,94.2,4076,0
MBW,D,20021016,000000,94.09,94.29,91.73,94.29,5793,0
MBW,D,20021017,000000,91.74,93.07,91.74,92.91,3280,0
MBW,D,20021018,000000,92.52,92.52,91.41,91.41,2480,0
MBW,D,20021021,000000,91.3,91.3,89.68,91.3,10751,0
MBW,D,20021022,000000,90.99,92.12,90.19,91.48,2214,0
MBW,D,20021023,000000,92.62,92.62,91.17,92.62,858,0
MBW,D,20021024,000000,91.34,91.38,90.96,91.38,431,0
MBW,D,20021025,000000,90.91,90.91,90.05,90.05,1719,0
MBW,D,20021028,000000,87,88.71,85.38,88.71,913,0
MBW,D,20021029,000000,87.95,90.82,87.95,90.82,1584,0
MBW,D,20021030,000000,90.78,90.78,89.86,89.86,331,0
MBW,D,20021031,000000,89.77,90.73,89.77,90.73,4544,0
MBW,D,20021101,000000,89.93,92.32,89.93,92.32,730,0
MBW,D,20021104,000000,91.07,91.77,90.69,90.69,334,0
MBW,D,20021105,000000,91.35,91.67,91.35,91.67,225,0
MBW,D,20021106,000000,91.23,92.02,91.07,92.02,956,0
MBW,D,20021107,000000,91.8,91.8,90.22,90.22,589,0
MBW,D,20021108,000000,90.61,92.19,90.61,92.16,1661,0
MBW,D,20021111,000000,90.61,92.16,90.61,92.16,150,0
MBW,D,20021112,000000,91.86,91.86,91.26,91.42,1566,0
MBW,D,20021113,000000,91.36,91.52,89.94,89.94,904,0
MBW,D,20021114,000000,91.98,91.98,90.11,91.7,275,0
MBW,D,20021115,000000,91.32,91.95,90.28,91.95,1171,0
MBW,D,20021118,000000,91.79,92.17,90.81,91.06,1271,0
MBW,D,20021119,000000,89.86,90.17,89.86,90.17,250,0
MBW,D,20021120,000000,91.1,91.13,89.81,91.13,1304,0
MBW,D,20021121,000000,91.61,91.8,89.75,91.8,2623,0
MBW,D,20021122,000000,92.1,104.09,92.1,104.09,6658,0
MBW,D,20021125,000000,100.45,112.69,100.45,106.73,7350,0
MBW,D,20021126,000000,110.7,118.55,110.7,115.38,4899,0
MBW,D,20021127,000000,113.58,113.58,110.4,110.43,4530,0
MBW,D,20021128,000000,110.82,115.57,105.85,110.82,880,0
MBW,D,20021129,000000,111.47,124.97,111.47,124.97,12478,0
MBW,D,20021202,000000,125.56,126.92,125.56,126.16,7164,0
MBW,D,20021203,000000,125.96,125.96,120.76,121.2,2300,0
MBW,D,20021204,000000,122.79,122.79,122.31,122.31,866,0
MBW,D,20021205,000000,124.25,124.41,122.5,122.5,2193,0
MBW,D,20021206,000000,122.78,123.83,122.78,123.38,1834,0
MBW,D,20021209,000000,122.97,126.18,122.97,126.18,3164,0
MBW,D,20021210,000000,122.49,131.39,122.49,131.39,2789,0
MBW,D,20021211,000000,133.5,135.09,131.91,135.09,3271,0
MBW,D,20021212,000000,134.8,147.61,131.98,145.9,5311,0
MBW,D,20021213,000000,149.81,154.43,142.16,154.43,4331,0
MBW,D,20021216,000000,142.68,152.16,142.68,152,1369,0
MBW,D,20021217,000000,145.81,145.97,143.93,144.06,1195,0
MBW,D,20021218,000000,144.26,147.3,142.5,145.86,4335,0
MBW,D,20021219,000000,145.1,152.26,145.1,150.21,2076,0
MBW,D,20021220,000000,146.57,149.75,144.97,146.19,2353,0
MBW,D,20021227,000000,156.81,165.61,153.61,158.41,9064,0
MBW,D,20021230,000000,156.8,158.4,150.72,155.14,4005,0
MBW,D,20021231,000000,156.79,157.59,149.55,157.59,151166,0
MBW,D,20030102,000000,155.57,160.06,155.57,158.78,509,0
MBW,D,20030103,000000,158.77,159.41,157.5,159.41,2329,0
MBW,D,20030109,000000,167.58,167.58,166.94,166.94,983,0
MBW,D,20030110,000000,166.59,167.71,166.59,166.75,819,0
MBW,D,20030113,000000,169.66,169.66,166.45,166.61,804,0
MBW,D,20030114,000000,167.05,167.54,165.93,165.93,1139,0
MBW,D,20030115,000000,165.37,166.82,165.37,165.37,875,0
MBW,D,20030116,000000,165.41,165.89,160.93,162.05,14211,0
MBW,D,20030117,000000,164.22,164.22,162.76,164.06,7399,0
MBW,D,20030120,000000,162.9,163.06,161.92,162.08,1431,0
MBW,D,20030121,000000,162.18,162.18,155.51,156.49,2675,0
MBW,D,20030122,000000,159.2,159.2,143.98,144.14,6833,0
MBW,D,20030123,000000,147.6,162.19,147.6,162.19,3208,0
MBW,D,20030124,000000,159.39,166.39,159.06,165.02,1924,0
MBW,D,20030127,000000,163.11,164.11,161.1,164.11,3871,0
MBW,D,20030128,000000,162.93,162.93,160.3,162.93,4085,0
MBW,D,20030129,000000,159.08,161.73,159.08,161.73,95,0
MBW,D,20030130,000000,157.66,159.79,157.66,159.62,359,0
MBW,D,20030131,000000,161.18,165.64,159.53,164.15,9608,0
MBW,D,20030203,000000,163.25,173.44,160.96,162.99,11118,0
MBW,D,20030204,000000,164.62,165.94,164.62,164.62,963,0
MBW,D,20030205,000000,165.54,166.87,163.53,166.71,1206,0
MBW,D,20030206,000000,166.5,166.5,163.34,163.34,1490,0
MBW,D,20030207,000000,164.3,164.3,162.64,162.64,830,0
MBW,D,20030210,000000,160.56,163.56,160.56,163.56,914,0
MBW,D,20030211,000000,165,165.33,162.02,163.68,1534,0
MBW,D,20030212,000000,164.21,165.37,164.04,164.08,1298,0
MBW,D,20030213,000000,165.86,166.22,162.9,162.9,8456,0
MBW,D,20030214,000000,160.15,166.49,160.15,163.65,570,0
MBW,D,20030217,000000,162.5,162.5,162.5,162.5,1768,0
MBW,D,20030218,000000,162.37,162.87,162.37,162.87,1800,0
MBW,D,20030219,000000,163.19,175.28,163.19,174.28,14373,0
MBW,D,20030220,000000,174.7,177.55,174.7,177.38,2281,0
MBW,D,20030221,000000,176.89,191.68,176.89,191.68,3908,0
MBW,D,20030224,000000,184.14,190.83,184.14,189.16,3093,0
MBW,D,20030225,000000,184.86,187.88,184.52,187.88,2528,0
MBW,D,20030226,000000,183.89,185.56,183.89,183.89,3665,0
MBW,D,20030227,000000,184.48,184.81,181.62,184.81,1449,0
MBW,D,20030228,000000,186.85,191.9,186.85,191.9,6763,0
MBW,D,20030303,000000,194.9,194.9,193.19,193.36,1501,0
MBW,D,20030304,000000,196.66,196.66,193.2,193.2,413,0
MBW,D,20030305,000000,193.24,193.24,192.55,193.24,921,0
MBW,D,20030306,000000,191.8,193.51,191.8,193.51,1055,0
MBW,D,20030307,000000,192.54,193.57,189.1,189.1,766,0
MBW,D,20030310,000000,191.01,191.01,191.01,191.01,1886,0
MBW,D,20030311,000000,157.15,188.58,157.15,185.09,3371,0
MBW,D,20030312,000000,178.62,178.62,171.28,171.42,1394,0
MBW,D,20030313,000000,182.43,182.43,174.16,174.16,306,0
MBW,D,20030314,000000,172.31,182.65,172.31,182.65,771,0
MBW,D,20030317,000000,184.46,187.76,177.67,187.76,591,0
MBW,D,20030318,000000,183.08,183.08,176,176,1713,0
MBW,D,20030319,000000,174.69,176.94,174.69,176.77,503,0
MBW,D,20030320,000000,182.85,182.85,172.5,172.5,988,0
MBW,D,20030321,000000,172.36,172.36,171.68,171.68,1414,0
MBW,D,20030324,000000,180.32,180.32,173.38,173.38,169,0
MBW,D,20030325,000000,177.55,182.43,177.55,182.43,700,0
MBW,D,20030326,000000,182.15,185.26,180.42,180.42,4849,0
MBW,D,20030327,000000,186.36,186.36,178.35,178.35,585,0
MBW,D,20030328,000000,185.29,185.29,179,179.87,1125,0
MBW,D,20030331,000000,183.08,183.08,179.73,180.44,800,0
MBW,D,20030401,000000,185.02,185.02,181.81,181.81,841,0
MBW,D,20030402,000000,178.4,181.93,178.4,178.93,750,0
MBW,D,20030403,000000,178.72,178.72,174.53,177.67,2095,0
MBW,D,20030404,000000,177.74,178.08,175.12,178.08,769,0
MBW,D,20030407,000000,176.56,183.3,176.56,183.3,1836,0
MBW,D,20030408,000000,177.53,185.52,177.53,184.13,3046,0
MBW,D,20030409,000000,183.96,183.96,181.72,181.72,773,0
MBW,D,20030410,000000,180.2,180.2,177.65,180.03,1286,0
MBW,D,20030411,000000,180.38,193.7,180.38,191.31,2713,0
MBW,D,20030414,000000,189.77,189.77,184.85,186.55,186,0
MBW,D,20030415,000000,186.79,190.02,186.79,186.79,455,0
MBW,D,20030416,000000,188.91,188.91,175.34,188.91,1040,0
MBW,D,20030417,000000,181.33,191.25,181.33,191.25,275,0
MBW,D,20030422,000000,183.25,191.11,183.25,187.86,329,0
MBW,D,20030423,000000,189.3,191,185.89,187.59,769,0
MBW,D,20030424,000000,192.33,192.33,187.52,192.33,1091,0
MBW,D,20030425,000000,191.6,198.11,186.99,197.08,6848,0
MBW,D,20030428,000000,201.37,211.97,191.79,211.97,5203,0
MBW,D,20030429,000000,212.25,212.25,202.32,205.4,1531,0
MBW,D,20030430,000000,201.29,206.93,201.29,206.93,3098,0
MBW,D,20030502,000000,204.6,204.6,198.13,198.13,2023,0
MBW,D,20030505,000000,197.04,197.04,190.75,197.04,1456,0
MBW,D,20030507,000000,197.36,203.23,196.5,196.5,1616,0
MBW,D,20030508,000000,197.58,197.58,194.15,194.15,916,0
MBW,D,20030509,000000,195.08,195.95,191.44,194.21,2050,0
MBW,D,20030512,000000,196.17,199.64,196.17,197.9,1124,0
MBW,D,20030513,000000,200.43,200.43,184.16,185.2,5600,0
MBW,D,20030514,000000,186.64,189.92,186.64,186.98,1245,0
MBW,D,20030515,000000,197.1,197.45,187.4,191.91,1381,0
MBW,D,20030516,000000,189.77,189.77,186.32,186.32,631,0
MBW,D,20030519,000000,187,187.35,180.74,184.05,1995,0
MBW,D,20030520,000000,181.2,181.55,177.05,181.55,8020,0
MBW,D,20030521,000000,185.57,185.57,176.99,178.39,1288,0
MBW,D,20030522,000000,178.9,185.13,176.13,185.13,784,0
MBW,D,20030523,000000,187.78,187.96,181.17,186.21,11633,0
MBW,D,20030526,000000,184.27,186.01,184.27,186.01,286,0
MBW,D,20030527,000000,188.65,197.38,188.65,197.38,3875,0
MBW,D,20030528,000000,196.95,198.69,196.95,196.95,1146,0
MBW,D,20030529,000000,198.2,198.2,198.2,198.2,114,0
MBW,D,20030530,000000,200.25,202.01,195.33,195.33,1075,0
MBW,D,20030602,000000,201.66,205.17,200.61,200.61,1709,0
MBW,D,20030603,000000,201.97,204.8,198.26,203.03,2564,0
MBW,D,20030604,000000,205.79,206.15,204.37,204.37,245,0
MBW,D,20030605,000000,205.18,205.18,205.18,205.18,620,0
MBW,D,20030606,000000,204.99,204.99,199.48,204.1,1811,0
MBW,D,20030610,000000,199.49,199.67,199.49,199.67,319,0
MBW,D,20030611,000000,201.71,201.71,199.04,199.04,326,0
MBW,D,20030612,000000,199.66,201.97,199.66,201.97,619,0
MBW,D,20030613,000000,202.37,202.55,197.22,198.81,2308,0
MBW,D,20030616,000000,198.09,198.27,198.09,198.27,414,0
MBW,D,20030617,000000,197.56,199.32,195.79,195.79,1123,0
MBW,D,20030618,000000,196.18,196.18,193.55,193.55,455,0
MBW,D,20030619,000000,196.18,196.18,196.18,196.18,13,0
MBW,D,20030620,000000,198.44,198.62,194.18,198.62,3035,0
MBW,D,20030623,000000,197.69,197.69,192.75,197.51,1093,0
MBW,D,20030624,000000,195.37,200.2,194.48,200.02,766,0
MBW,D,20030625,000000,199.75,199.75,193.85,193.85,511,0
MBW,D,20030626,000000,196.15,196.15,193.65,193.65,150,0
MBW,D,20030627,000000,200.59,201.13,198.26,198.26,278,0
MBW,D,20030630,000000,196.47,197.89,196.47,197.89,1556,0
MBW,D,20030701,000000,199.05,205.8,196.03,200.65,191,0
MBW,D,20030702,000000,196.72,212.48,196.72,208.41,3810,0
MBW,D,20030703,000000,208.89,209.43,206.05,209.43,803,0
MBW,D,20030704,000000,210.74,215.21,210.74,214.31,3996,0
MBW,D,20030707,000000,209.62,213.17,206.07,213.17,931,0
MBW,D,20030708,000000,212.97,212.97,206.22,206.58,924,0
MBW,D,20030709,000000,210.5,213.53,206.76,213.53,1195,0
MBW,D,20030710,000000,213.38,213.74,208.75,213.74,3541,0
MBW,D,20030711,000000,210.39,216.97,210.39,215.37,1029,0
MBW,D,20030714,000000,214.91,219.17,214.91,219.17,255,0
MBW,D,20030715,000000,216.17,216.88,195.55,216.88,2470,0
MBW,D,20030716,000000,213.46,214.88,209.55,209.91,390,0
MBW,D,20030717,000000,212.22,218.32,212.22,218.32,843,0
MBW,D,20030718,000000,217.46,217.46,212.99,214.78,14,0
MBW,D,20030721,000000,213.29,214.72,213.29,214.72,573,0
MBW,D,20030722,000000,213.51,213.69,211.91,212.97,528,0
MBW,D,20030723,000000,216.89,217.25,214.04,217.25,1665,0
MBW,D,20030724,000000,213.88,215.3,211.06,215.3,995,0
MBW,D,20030725,000000,215.04,215.04,210.27,213.81,1161,0
MBW,D,20030728,000000,212.08,214.21,212.08,212.79,345,0
MBW,D,20030729,000000,211.85,211.85,211.32,211.68,1459,0
MBW,D,20030730,000000,209.72,210.42,209.72,210.07,3334,0
MBW,D,20030731,000000,210.79,211.5,210.27,210.27,3049,0
MBW,D,20030801,000000,208.9,208.9,204.72,204.72,960,0
MBW,D,20030804,000000,205.97,208.42,203.52,206.32,325,0
MBW,D,20030805,000000,205.57,208.72,204.53,207.67,149,0
MBW,D,20030806,000000,208.89,208.89,206.78,208.89,539,0
MBW,D,20030807,000000,208.41,208.41,206.31,206.31,131,0
MBW,D,20030808,000000,207.68,208.03,205.93,208.03,2049,0
MBW,D,20030811,000000,207.73,207.73,204.58,207.73,623,0
MBW,D,20030813,000000,204.96,204.96,202.87,204.96,2698,0
MBW,D,20030814,000000,205.58,209.44,204.18,209.44,1764,0
MBW,D,20030815,000000,209.44,209.44,209.26,209.26,306,0
MBW,D,20030818,000000,208.54,208.54,206.79,208.02,231,0
MBW,D,20030819,000000,207.9,209.47,207.9,207.9,3140,0
MBW,D,20030820,000000,208.09,208.09,208.09,208.09,1256,0
MBW,D,20030821,000000,207.38,208.94,206.85,206.85,1589,0
MBW,D,20030822,000000,209.68,209.68,207.94,209.51,266,0
MBW,D,20030825,000000,209.31,209.31,207.04,207.57,1411,0
MBW,D,20030826,000000,207.93,208.45,206,208.1,1316,0
MBW,D,20030827,000000,207.6,207.6,204.11,205.68,1640,0
MBW,D,20030828,000000,205.37,205.37,198.41,201.36,1566,0
MBW,D,20030829,000000,202.6,202.6,199.28,201.9,720,0
MBW,D,20030901,000000,202.32,203.02,197.43,198.83,2645,0
MBW,D,20030902,000000,198.22,202.92,197,198.05,1128,0
MBW,D,20030903,000000,198.89,199.24,198.2,198.2,724,0
MBW,D,20030904,000000,202.41,202.41,198.22,198.92,540,0
MBW,D,20030905,000000,200.7,202.64,199.99,202.64,1413,0
MBW,D,20030908,000000,208.99,208.99,202.25,207.04,341,0
MBW,D,20030909,000000,207.22,207.93,207.22,207.93,576,0
MBW,D,20030910,000000,207.75,209.53,207.4,207.4,370,0
MBW,D,20030911,000000,207.13,209.08,207.13,209.08,376,0
MBW,D,20030912,000000,207.24,209.37,207.24,207.95,855,0
MBW,D,20030915,000000,207.63,210.47,207.45,210.29,1293,0
MBW,D,20030916,000000,211.65,212.55,211.3,212.55,460,0
MBW,D,20030917,000000,213.1,214.36,210.93,214.36,1621,0
MBW,D,20030918,000000,212.49,215.75,212.49,214.12,3064,0
MBW,D,20030919,000000,212.56,215.98,212.56,214.54,3511,0
MBW,D,20030922,000000,215.42,216.86,214.33,214.69,1103,0
MBW,D,20030923,000000,213.91,213.91,212.29,212.29,1068,0
MBW,D,20030924,000000,212.19,212.19,212.01,212.01,505,0
MBW,D,20030925,000000,212.54,213.98,210.91,213.98,365,0
MBW,D,20030926,000000,215.62,215.8,212.71,215.26,219,0
MBW,D,20030929,000000,214.41,214.41,211.14,211.14,2089,0
MBW,D,20030930,000000,217.32,218.99,215.46,218.99,1495,0
MBW,D,20031001,000000,212.34,217.09,212.34,217.09,1104,0
MBW,D,20031002,000000,217.69,219.52,217.69,219.52,640,0
MBW,D,20031003,000000,218.24,221.51,218.24,221.51,1556,0
MBW,D,20031006,000000,219.6,220.69,218.88,220.69,610,0
MBW,D,20031007,000000,220.46,221.91,220.46,221,1095,0
MBW,D,20031008,000000,219.42,220.7,219.42,220.7,1334,0
MBW,D,20031009,000000,218.68,220.13,217.78,220.13,873,0
MBW,D,20031010,000000,221.82,228.53,221.64,227.44,7116,0
MBW,D,20031013,000000,226.32,226.5,218.93,225.42,21409,0
MBW,D,20031014,000000,226.29,226.65,224.48,224.48,776,0
MBW,D,20031015,000000,225.95,227.41,221.76,226.14,1113,0
MBW,D,20031016,000000,228.26,228.44,226.23,226.23,489,0
MBW,D,20031017,000000,226.61,229.74,226.42,229.74,506,0
