<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20091117,000000,59.184,59.184,58.311,58.746,6552,0
LWB,D,20091118,000000,58.746,58.746,57.953,58.351,7749,0
LWB,D,20091119,000000,58.23,58.23,57.636,58.072,3552,0
LWB,D,20091120,000000,57.953,58.628,57.795,58.628,1961,0
LWB,D,20091123,000000,58.628,58.628,57.636,57.873,11567,0
LWB,D,20091124,000000,57.556,57.795,55.89,56.365,48613,0
LWB,D,20091125,000000,56.326,56.445,55.333,56.365,3536,0
LWB,D,20091126,000000,56.684,56.684,55.175,55.175,10207,0
LWB,D,20091127,000000,53.428,55.493,53.271,55.493,2903,0
LWB,D,20091130,000000,55.493,56.684,55.333,56.286,14095,0
LWB,D,20091201,000000,57,57,55.967,55.967,5158,0
LWB,D,20091202,000000,56.365,56.922,56.167,56.206,381478,0
LWB,D,20091203,000000,57.119,57.119,56.365,56.365,14014,0
LWB,D,20091204,000000,57,57,55.533,55.533,2464,0
LWB,D,20091207,000000,55.572,56.762,55.533,55.533,1112,0
LWB,D,20091208,000000,55.493,56.365,54.778,56.365,2227926,0
LWB,D,20091209,000000,56.326,56.326,55.095,55.333,4475,0
LWB,D,20091210,000000,55.533,55.929,55.095,55.095,65439,0
LWB,D,20091211,000000,55.572,55.572,55.254,55.533,26239,0
LWB,D,20091214,000000,55.572,55.611,55.175,55.572,21021,0
LWB,D,20091215,000000,55.651,55.81,55.611,55.651,19839,0
LWB,D,20091216,000000,55.967,56.524,55.89,56.445,17237,0
LWB,D,20091217,000000,56.882,56.922,56.445,56.762,6794,0
LWB,D,20091218,000000,56.841,57.159,56.286,56.286,2843,0
LWB,D,20091221,000000,56.762,56.762,55.651,56.365,2098,0
LWB,D,20091222,000000,56.762,57.477,56.762,57.081,37454,0
LWB,D,20091223,000000,57.556,57.716,57.477,57.477,1797,0
LWB,D,20091228,000000,57.477,57.556,57.159,57.159,2150,0
LWB,D,20091229,000000,57.2,57.556,55.77,57.556,13882,0
LWB,D,20091230,000000,57.477,57.477,56.961,57.159,2429,0
LWB,D,20091231,000000,57,57.159,55.254,56.365,35633,0
LWB,D,20100104,000000,56.365,57.516,56.365,57.516,4308,0
LWB,D,20100105,000000,57.556,57.716,57.477,57.477,60177,0
LWB,D,20100106,000000,57.477,57.953,57.159,57.953,26155,0
LWB,D,20100107,000000,57.953,57.953,57.556,57.953,2778,0
LWB,D,20100108,000000,57.674,58.072,57.556,57.953,88938,0
LWB,D,20100111,000000,58.033,59.065,57.953,59.065,24248,0
LWB,D,20100112,000000,60.216,61.923,60.175,61.287,351922,0
LWB,D,20100113,000000,61.367,64.979,61.367,64.185,23569,0
LWB,D,20100114,000000,64.305,66.288,64.305,65.694,47911,0
LWB,D,20100115,000000,65.733,66.686,65.654,66.288,21846,0
LWB,D,20100118,000000,66.527,66.527,64.343,64.94,10106,0
LWB,D,20100119,000000,65.019,65.019,64.225,64.305,10576,0
LWB,D,20100120,000000,64.702,64.899,63.59,63.827,9626,0
LWB,D,20100121,000000,63.827,63.827,61.089,63.271,18437,0
LWB,D,20100122,000000,63.432,63.432,61.13,61.526,37166,0
LWB,D,20100125,000000,62.002,63.51,61.605,62.717,7372,0
LWB,D,20100126,000000,62.717,63.271,61.923,62.32,21116,0
LWB,D,20100127,000000,61.526,62.161,61.446,61.923,2197,0
LWB,D,20100128,000000,61.923,61.962,60.335,60.335,6477,0
LWB,D,20100129,000000,60.732,61.13,59.938,61.089,3366,0
LWB,D,20100201,000000,60.097,60.573,59.62,59.62,66891,0
LWB,D,20100202,000000,61.923,61.923,60.533,61.13,30730,0
LWB,D,20100203,000000,62.32,62.796,61.923,62.32,6902,0
LWB,D,20100204,000000,62.717,62.717,60.375,60.414,15772,0
LWB,D,20100205,000000,58.589,59.541,57.319,59.541,20371,0
LWB,D,20100208,000000,59.541,59.541,57.636,58.708,3140,0
LWB,D,20100209,000000,58.746,59.541,58.708,58.946,27330,0
LWB,D,20100210,000000,58.985,59.541,58.746,59.382,15339,0
LWB,D,20100211,000000,60.732,60.732,58.746,59.541,962,0
LWB,D,20100212,000000,59.541,59.541,58.39,58.746,30545,0
LWB,D,20100215,000000,60.295,60.652,58.746,60.652,2924,0
LWB,D,20100216,000000,59.66,60.256,59.541,59.541,2996,0
LWB,D,20100217,000000,60.454,60.454,59.701,59.701,32601,0
LWB,D,20100218,000000,59.938,59.938,59.065,59.303,51051,0
LWB,D,20100219,000000,59.342,59.342,58.668,58.668,16432,0
LWB,D,20100222,000000,58.746,59.462,58.668,58.746,4584,0
LWB,D,20100223,000000,58.827,58.827,57.994,58.351,3888,0
LWB,D,20100224,000000,57.953,57.953,56.088,57.119,6381,0
LWB,D,20100225,000000,56.841,56.922,55.967,55.967,8701,0
LWB,D,20100226,000000,57.119,57.716,55.89,56.326,5393,0
LWB,D,20100301,000000,57.477,57.953,56.762,57.239,51472,0
LWB,D,20100302,000000,57.556,57.913,57.319,57.636,18175,0
LWB,D,20100303,000000,57.953,57.953,57.477,57.953,1581,0
LWB,D,20100304,000000,59.541,59.541,57.159,57.556,20286,0
LWB,D,20100305,000000,58.746,58.985,58.351,58.351,21309,0
LWB,D,20100308,000000,60.335,60.335,58.906,59.303,7378,0
LWB,D,20100309,000000,59.105,61.923,58.351,60.494,1611908,0
LWB,D,20100310,000000,61.923,63.432,61.923,62.32,158549,0
LWB,D,20100311,000000,62.954,64.662,62.597,62.875,314681,0
LWB,D,20100312,000000,62.717,62.796,61.923,62.796,6640,0
LWB,D,20100315,000000,62.161,62.558,60.335,60.97,100407,0
LWB,D,20100316,000000,62.32,63.392,61.923,61.923,99707,0
LWB,D,20100317,000000,62.32,63.352,61.923,62.24,136715,0
LWB,D,20100318,000000,63.035,63.035,61.843,62.479,7956,0
LWB,D,20100319,000000,62.717,62.717,61.287,61.526,71982,0
LWB,D,20100322,000000,61.685,62.081,60.97,61.724,44157,0
LWB,D,20100323,000000,61.764,62.002,60.97,60.97,6524,0
LWB,D,20100324,000000,61.923,61.923,60.732,60.97,4734,0
LWB,D,20100325,000000,60.97,60.97,60.335,60.335,6429,0
LWB,D,20100326,000000,60.335,61.049,60.136,61.049,10215,0
LWB,D,20100329,000000,61.13,61.13,60.216,60.691,5158,0
LWB,D,20100330,000000,60.295,60.732,60.256,60.454,45207,0
LWB,D,20100331,000000,60.335,60.335,58.509,60.136,26771,0
LWB,D,20100401,000000,60.732,60.732,58.351,58.351,12069,0
LWB,D,20100406,000000,58.827,59.701,58.628,59.541,12035,0
LWB,D,20100407,000000,59.62,59.62,58.668,58.746,27993,0
LWB,D,20100408,000000,58.746,58.746,57.795,57.953,7595,0
LWB,D,20100409,000000,58.668,58.985,57.913,57.913,30631,0
LWB,D,20100412,000000,57.913,59.224,57.835,58.827,51674,0
LWB,D,20100413,000000,59.382,59.382,58.746,58.746,83818,0
LWB,D,20100414,000000,58.827,61.13,58.827,59.62,58005,0
LWB,D,20100415,000000,60.335,61.685,60.335,61.486,81310,0
LWB,D,20100416,000000,60.375,61.13,59.74,59.74,15127,0
LWB,D,20100419,000000,60.652,60.732,58.271,58.311,6258,0
LWB,D,20100420,000000,58.39,59.144,57.239,57.953,13814,0
LWB,D,20100421,000000,58.746,59.144,57.953,58.746,8972,0
LWB,D,20100422,000000,58.746,59.065,58.112,58.746,8661,0
LWB,D,20100423,000000,58.033,58.746,57.795,57.835,29757,0
LWB,D,20100426,000000,58.746,58.867,58.072,58.746,90986,0
LWB,D,20100427,000000,58.746,58.746,57.994,58.351,85879,0
LWB,D,20100428,000000,58.033,58.033,56.723,56.762,25205,0
LWB,D,20100429,000000,57.159,57.319,56.762,56.762,51299,0
LWB,D,20100430,000000,57.755,57.953,57.556,57.913,6303,0
LWB,D,20100504,000000,58.668,58.668,56.802,56.802,1506,0
LWB,D,20100505,000000,55.77,56.365,55.254,56.286,81665,0
LWB,D,20100506,000000,57.081,57.081,55.254,55.651,148206,0
LWB,D,20100507,000000,53.984,55.572,52.397,55.175,74687,0
LWB,D,20100510,000000,56.206,58.033,56.206,57.159,11296,0
LWB,D,20100511,000000,57.516,57.516,56.604,57.397,25587,0
LWB,D,20100512,000000,57.438,57.516,56.008,57.239,109912,0
LWB,D,20100513,000000,57.239,57.397,56.684,57.239,6584,0
LWB,D,20100514,000000,57.477,57.477,55.572,55.572,16883,0
LWB,D,20100517,000000,55.254,55.967,55.135,55.77,27308,0
LWB,D,20100518,000000,55.533,57.516,55.533,57.516,7256,0
LWB,D,20100519,000000,56.922,57.239,56.206,57.159,31874,0
LWB,D,20100520,000000,57.159,57.159,56.445,56.604,97105,0
LWB,D,20100521,000000,55.572,57.119,55.572,57.119,12185,0
LWB,D,20100524,000000,57.159,58.033,57.159,57.636,14648,0
LWB,D,20100525,000000,57.159,57.953,56.008,57.159,133743,0
LWB,D,20100526,000000,57.556,62.796,57.556,62.796,38997,0
LWB,D,20100527,000000,60.691,61.486,59.262,60.614,23956,0
LWB,D,20100528,000000,60.335,61.923,59.342,59.342,15986,0
LWB,D,20100531,000000,59.342,59.342,58.033,59.342,2889,0
LWB,D,20100601,000000,59.303,61.248,58.152,59.541,41712,0
LWB,D,20100602,000000,59.541,60.732,59.541,60.017,3570,0
LWB,D,20100604,000000,59.541,60.097,58.827,59.859,1977,0
LWB,D,20100607,000000,58.033,59.859,58.033,59.859,11896,0
LWB,D,20100608,000000,58.985,59.541,58.985,59.541,90999,0
LWB,D,20100609,000000,59.501,59.938,58.746,59.184,15131,0
LWB,D,20100610,000000,58.23,59.701,58.192,59.541,110690,0
LWB,D,20100611,000000,59.938,59.938,59.065,59.541,64823,0
LWB,D,20100614,000000,59.541,60.017,58.746,59.541,2699,0
LWB,D,20100615,000000,58.906,59.978,58.906,59.978,89431,0
LWB,D,20100616,000000,59.859,60.652,59.701,60.652,49043,0
LWB,D,20100617,000000,60.335,61.367,60.335,61.327,344406,0
LWB,D,20100618,000000,61.327,61.843,60.891,61.843,58789,0
LWB,D,20100621,000000,60.93,61.724,60.93,60.93,15043,0
LWB,D,20100622,000000,60.812,61.287,60.812,60.812,55661,0
LWB,D,20100623,000000,61.367,61.367,60.335,60.335,4204,0
LWB,D,20100624,000000,59.541,59.938,58.985,59.859,27397,0
LWB,D,20100625,000000,59.303,60.335,59.303,60.335,1848,0
LWB,D,20100628,000000,59.701,61.13,59.701,61.13,69949,0
LWB,D,20100629,000000,60.017,61.13,59.541,61.13,2674,0
LWB,D,20100630,000000,61.049,61.049,59.938,61.01,20517,0
LWB,D,20100701,000000,61.01,61.01,59.541,59.62,29499,0
LWB,D,20100702,000000,59.938,59.938,59.541,59.938,58284,0
LWB,D,20100705,000000,59.778,60.175,59.581,59.701,26611,0
LWB,D,20100706,000000,59.66,60.335,59.66,59.819,64526,0
LWB,D,20100707,000000,59.819,60.175,59.541,59.778,3910,0
LWB,D,20100708,000000,60.256,60.256,60.057,60.057,163,0
LWB,D,20100709,000000,60.057,60.057,59.541,59.62,2993,0
LWB,D,20100712,000000,59.701,60.097,59.382,59.382,26803,0
LWB,D,20100713,000000,60.017,60.97,59.423,60.175,17506,0
LWB,D,20100714,000000,60.891,60.891,59.66,60.335,41658,0
LWB,D,20100715,000000,60.335,60.732,59.74,60.732,1868,0
LWB,D,20100716,000000,60.812,61.526,60.375,61.526,154978,0
LWB,D,20100719,000000,61.408,61.408,59.819,61.208,26610,0
LWB,D,20100720,000000,61.13,61.287,60.494,61.287,14944,0
LWB,D,20100721,000000,61.287,61.923,61.287,61.923,13791,0
LWB,D,20100722,000000,61.923,62.637,61.882,62.558,13990,0
LWB,D,20100723,000000,62.042,62.32,62.002,62.042,10361,0
LWB,D,20100726,000000,62.398,62.398,61.962,61.962,34682,0
LWB,D,20100727,000000,61.962,62.32,61.923,62.081,17452,0
LWB,D,20100728,000000,61.962,62.398,61.962,62.32,78921,0
LWB,D,20100729,000000,62.081,62.32,61.962,62.161,134124,0
LWB,D,20100730,000000,62.24,62.24,62.042,62.121,5785,0
LWB,D,20100802,000000,62.121,62.717,62.081,62.717,99357,0
LWB,D,20100803,000000,62.558,63.312,62.558,62.836,5450,0
LWB,D,20100804,000000,63.114,63.192,62.836,63.192,51234,0
LWB,D,20100805,000000,63.312,63.51,62.836,63.352,42322,0
LWB,D,20100806,000000,63.47,63.51,62.756,62.916,23580,0
LWB,D,20100809,000000,61.962,62.717,60.454,62.32,9294,0
LWB,D,20100810,000000,62.32,62.32,60.97,61.803,5183,0
LWB,D,20100811,000000,61.287,62.201,61.01,61.843,22300,0
LWB,D,20100812,000000,60.97,61.764,60.97,61.764,1609,0
LWB,D,20100813,000000,61.287,61.923,60.533,61.646,10169,0
LWB,D,20100816,000000,60.454,61.526,60.097,61.526,2792,0
LWB,D,20100817,000000,60.732,61.923,60.732,61.923,2402,0
LWB,D,20100818,000000,61.208,61.923,61.208,61.923,811,0
LWB,D,20100819,000000,61.446,63.51,61.446,63.114,75633,0
LWB,D,20100820,000000,62.717,62.717,61.923,62.717,980,0
LWB,D,20100823,000000,63.352,63.51,62.002,63.192,5551,0
LWB,D,20100824,000000,63.074,63.47,61.923,62.32,11667,0
LWB,D,20100825,000000,61.923,63.114,61.923,63.114,1784,0
LWB,D,20100826,000000,63.114,63.114,62.717,62.717,33146,0
LWB,D,20100827,000000,63.352,64.622,63.352,64.305,313473,0
LWB,D,20100830,000000,65.098,65.772,64.702,65.495,10172,0
LWB,D,20100831,000000,65.733,66.448,63.986,66.448,24201,0
LWB,D,20100901,000000,66.21,67.48,65.338,67.48,17147,0
LWB,D,20100902,000000,67.48,67.48,66.686,66.686,112174,0
LWB,D,20100903,000000,66.686,66.964,66.051,66.686,7494,0
LWB,D,20100906,000000,67.4,67.441,66.726,66.726,8136,0
LWB,D,20100907,000000,67.083,67.083,66.487,66.487,20314,0
LWB,D,20100908,000000,66.409,66.409,65.892,65.892,15725,0
LWB,D,20100909,000000,65.892,66.288,64.702,65.575,47564,0
LWB,D,20100910,000000,65.257,65.733,65.098,65.178,35173,0
LWB,D,20100913,000000,65.495,65.892,65.216,65.892,52729,0
LWB,D,20100914,000000,65.536,65.733,65.456,65.694,52568,0
LWB,D,20100915,000000,65.813,66.21,65.415,65.415,25772,0
LWB,D,20100916,000000,65.415,65.614,65.415,65.495,8830,0
LWB,D,20100917,000000,65.892,66.686,65.338,66.686,145858,0
LWB,D,20100920,000000,66.805,67.282,66.288,66.288,56140,0
LWB,D,20100921,000000,66.091,66.527,65.854,66.051,74176,0
LWB,D,20100922,000000,66.051,66.13,65.575,66.13,26194,0
LWB,D,20100923,000000,66.288,66.686,65.892,66.13,122385,0
LWB,D,20100924,000000,66.25,66.686,65.892,66.686,83904,0
LWB,D,20100927,000000,66.686,67.48,66.686,67.162,100222,0
LWB,D,20100928,000000,67.4,67.4,66.606,66.686,94194,0
LWB,D,20100929,000000,66.805,67.162,66.606,66.606,109461,0
LWB,D,20100930,000000,66.527,69.028,66.369,69.028,185929,0
LWB,D,20101001,000000,71.449,71.449,69.862,71.37,178809,0
LWB,D,20101004,000000,71.37,71.37,70.418,70.813,54665,0
LWB,D,20101005,000000,70.813,71.449,70.655,70.695,49540,0
LWB,D,20101006,000000,79.387,85.342,79.387,84.946,751184,0
LWB,D,20101007,000000,85.739,87.325,83.358,83.834,355182,0
LWB,D,20101008,000000,82.563,84.469,82.563,83.834,309380,0
LWB,D,20101011,000000,83.437,84.627,83.437,84.549,62285,0
LWB,D,20101012,000000,84.151,84.866,83.834,84.866,30590,0
LWB,D,20101013,000000,84.549,85.263,83.913,84.151,16169,0
LWB,D,20101014,000000,84.23,84.946,83.913,84.23,67465,0
LWB,D,20101015,000000,85.183,85.183,84.073,84.469,20507,0
LWB,D,20101018,000000,83.119,84.151,83.119,83.834,299148,0
LWB,D,20101019,000000,83.834,84.23,83.358,83.675,117841,0
LWB,D,20101020,000000,83.755,84.946,83.755,84.707,31487,0
LWB,D,20101021,000000,84.707,85.105,84.151,84.786,28197,0
LWB,D,20101022,000000,84.946,85.105,84.151,84.786,87179,0
LWB,D,20101025,000000,85.183,91.297,84.786,86.535,54454,0
LWB,D,20101026,000000,88.123,89.393,87.169,88.759,108162,0
LWB,D,20101027,000000,89.471,89.471,88.123,88.915,88117,0
LWB,D,20101028,000000,90.505,90.505,88.515,90.427,125172,0
LWB,D,20101029,000000,90.505,90.505,89.393,89.549,30618,0
LWB,D,20101102,000000,89.627,90.427,88.759,89.471,18248,0
LWB,D,20101103,000000,89.471,89.471,88.281,88.836,13034,0
LWB,D,20101104,000000,88.915,88.915,84.151,84.866,56513,0
LWB,D,20101105,000000,84.786,84.946,82.563,82.961,248312,0
LWB,D,20101108,000000,83.755,87.325,83.199,84.073,47031,0
LWB,D,20101109,000000,84.866,84.946,84.073,84.23,63244,0
LWB,D,20101110,000000,84.549,86.456,84.549,85.501,17494,0
LWB,D,20101112,000000,85.263,85.501,84.39,85.342,17130,0
LWB,D,20101115,000000,86.535,86.535,84.23,84.23,41716,0
LWB,D,20101116,000000,85.263,85.263,84.151,84.151,21390,0
LWB,D,20101117,000000,84.549,84.946,84.151,84.866,13710,0
LWB,D,20101118,000000,86.456,86.456,85.023,85.023,21537,0
LWB,D,20101119,000000,85.739,85.739,84.151,84.627,47049,0
LWB,D,20101122,000000,84.151,85.342,84.151,84.946,42396,0
LWB,D,20101123,000000,84.946,84.946,83.755,83.755,100150,0
LWB,D,20101124,000000,85.023,85.023,80.182,82.563,38035,0
LWB,D,20101125,000000,83.358,83.358,80.023,81.294,329058,0
LWB,D,20101126,000000,81.77,85.739,80.182,80.182,563998,0
LWB,D,20101129,000000,82.404,82.404,80.261,80.579,338356,0
LWB,D,20101130,000000,81.532,81.61,80.579,80.975,150468,0
LWB,D,20101201,000000,80.579,84.151,80.579,84.151,119174,0
LWB,D,20101202,000000,84.946,85.501,84.39,85.023,79888,0
LWB,D,20101203,000000,84.39,85.023,83.358,84.946,58514,0
LWB,D,20101206,000000,85.661,85.739,84.31,84.946,12735,0
LWB,D,20101207,000000,84.946,85.183,84.151,85.183,8903,0
LWB,D,20101208,000000,84.946,84.946,82.643,83.358,15422,0
LWB,D,20101209,000000,83.358,85.58,83.358,85.342,60175,0
LWB,D,20101210,000000,85.661,86.136,84.946,85.739,31945,0
LWB,D,20101213,000000,85.739,89.315,85.501,88.359,53722,0
LWB,D,20101214,000000,88.515,88.915,86.769,87.325,19806,0
LWB,D,20101215,000000,88.123,90.427,86.933,90.427,34561,0
LWB,D,20101216,000000,89.706,89.706,88.759,88.915,34441,0
LWB,D,20101217,000000,89.393,90.339,88.593,90.339,31001,0
LWB,D,20101220,000000,90.339,91.059,88.994,88.994,10938,0
LWB,D,20101221,000000,90.505,90.583,89.236,89.549,16115,0
LWB,D,20101222,000000,89.627,89.627,87.96,87.96,25271,0
LWB,D,20101223,000000,87.96,89.627,87.802,88.123,3686,0
LWB,D,20101227,000000,88.437,89.627,88.437,89.393,14480,0
LWB,D,20101228,000000,89.706,89.706,88.915,89.236,28087,0
LWB,D,20101229,000000,89.236,89.706,88.437,89.627,44824,0
LWB,D,20101230,000000,87.725,88.915,86.535,88.123,22997,0
LWB,D,20101231,000000,87.725,87.725,87.325,87.325,20615,0
LWB,D,20110103,000000,87.569,88.836,87.325,88.123,14850,0
LWB,D,20110104,000000,88.123,90.895,88.123,90.505,137970,0
LWB,D,20110105,000000,90.66,91.535,90.505,91.215,74692,0
LWB,D,20110107,000000,91.297,91.297,89.315,89.627,11438,0
LWB,D,20110110,000000,89.627,90.184,86.769,87.725,28180,0
LWB,D,20110111,000000,88.123,88.836,87.96,87.96,14601,0
LWB,D,20110112,000000,88.123,88.915,88.123,88.68,16526,0
LWB,D,20110113,000000,88.68,88.68,87.96,88.123,19206,0
LWB,D,20110114,000000,88.68,88.68,87.169,87.725,18391,0
LWB,D,20110117,000000,87.725,88.359,87.325,87.802,23285,0
LWB,D,20110118,000000,87.802,89.315,87.802,89.315,41711,0
LWB,D,20110119,000000,89.315,89.549,88.915,89.471,11051,0
LWB,D,20110120,000000,89.315,89.393,87.802,89.315,7256,0
LWB,D,20110121,000000,88.281,90.104,88.281,88.68,20099,0
LWB,D,20110124,000000,88.836,89.471,87.325,87.725,37005,0
LWB,D,20110125,000000,88.915,88.915,87.49,88.203,49815,0
LWB,D,20110126,000000,88.203,90.104,88.203,88.836,13044,0
LWB,D,20110127,000000,88.915,89.706,87.569,88.123,27378,0
LWB,D,20110128,000000,88.123,88.915,88.036,88.359,2351,0
LWB,D,20110131,000000,88.359,90.104,87.725,90.104,19471,0
LWB,D,20110201,000000,89.706,95.27,89.706,94.475,109898,0
LWB,D,20110202,000000,94.073,95.981,93.361,93.918,20102,0
