<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL,D,20100618,000000,6.5795,6.5795,6.4928,6.5795,507,0
RDL,D,20100621,000000,6.5795,6.619,6.5481,6.619,2067,0
RDL,D,20100622,000000,6.619,6.619,6.5481,6.619,1219,0
RDL,D,20100623,000000,6.5481,6.619,6.4612,6.4692,8510,0
RDL,D,20100624,000000,6.4061,6.4535,6.3983,6.4535,7000,0
RDL,D,20100625,000000,6.4612,6.4612,6.4612,6.4612,508,0
RDL,D,20100628,000000,6.5322,6.5322,6.4219,6.5322,11181,0
RDL,D,20100629,000000,6.5322,6.5322,6.4219,6.5322,72395,0
RDL,D,20100630,000000,6.4484,6.5206,6.4484,6.5206,889,0
RDL,D,20100701,000000,6.5322,6.5322,6.4377,6.5243,9515,0
RDL,D,20100702,000000,6.5322,6.5322,6.4297,6.5165,279,0
RDL,D,20100705,000000,6.5165,6.5322,6.3904,6.5322,2500,0
RDL,D,20100706,000000,6.5322,6.682,6.5243,6.682,3603,0
RDL,D,20100707,000000,6.6977,6.6977,6.5401,6.682,1903,0
RDL,D,20100708,000000,6.5795,6.6977,6.4769,6.5084,2046,0
RDL,D,20100709,000000,6.5084,6.619,6.5084,6.619,720,0
RDL,D,20100712,000000,6.619,6.7371,6.619,6.7371,523,0
RDL,D,20100713,000000,6.8159,6.8159,6.6977,6.7371,435,0
RDL,D,20100714,000000,6.7214,6.7214,6.5874,6.5874,1239,0
RDL,D,20100715,000000,6.619,6.6898,6.619,6.6898,441,0
RDL,D,20100716,000000,6.6977,6.6977,6.619,6.6977,968,0
RDL,D,20100719,000000,6.619,6.6977,6.619,6.6977,313,0
RDL,D,20100720,000000,6.6898,6.6898,6.6898,6.6898,544,0
RDL,D,20100721,000000,6.682,6.682,6.619,6.6662,487,0
RDL,D,20100722,000000,6.6583,6.6898,6.619,6.619,2148,0
RDL,D,20100723,000000,6.5637,6.8553,6.5637,6.8553,10111,0
RDL,D,20100726,000000,6.8159,6.9734,6.6977,6.9734,6492,0
RDL,D,20100727,000000,6.942,6.942,6.8159,6.9183,2911,0
RDL,D,20100728,000000,6.934,6.934,6.8553,6.934,482,0
RDL,D,20100729,000000,6.934,6.934,6.7766,6.7766,373,0
RDL,D,20100730,000000,6.7766,6.7922,6.4612,6.7371,11020,0
RDL,D,20100802,000000,6.8159,7.3281,6.8159,7.3123,52045,0
RDL,D,20100803,000000,7.2808,7.2808,7.0996,7.2336,7421,0
RDL,D,20100804,000000,7.0918,7.2729,7.0918,7.2651,6405,0
RDL,D,20100805,000000,7.2572,7.2572,7.2336,7.2572,540,0
RDL,D,20100806,000000,7.2651,7.2651,7.0206,7.2336,3099,0
RDL,D,20100809,000000,7.2651,7.2651,7.2099,7.2336,4681,0
RDL,D,20100810,000000,7.2336,7.2336,7.0128,7.1862,3281,0
RDL,D,20100811,000000,7.1627,7.1627,6.8711,7.0838,7600,0
RDL,D,20100812,000000,7.1312,7.1312,7.0918,7.0918,380,0
RDL,D,20100813,000000,7.0996,7.1469,7.0996,7.139,845,0
RDL,D,20100816,000000,7.1942,7.2887,6.9813,7.2887,45961,0
RDL,D,20100817,000000,7.3281,7.7851,7.3281,7.6433,48830,0
RDL,D,20100818,000000,7.7298,8.2656,7.7221,8.0294,110646,0
RDL,D,20100819,000000,8.1869,8.2577,7.8008,7.8638,24244,0
RDL,D,20100820,000000,7.856,7.927,7.4858,7.927,34857,0
RDL,D,20100823,000000,7.9348,7.9979,7.8796,7.9585,9167,0
RDL,D,20100824,000000,7.9585,7.9664,7.8796,7.9348,9479,0
RDL,D,20100825,000000,7.9191,7.9506,7.7772,7.8796,4426,0
RDL,D,20100826,000000,7.8796,8.0372,7.8796,7.9506,21987,0
RDL,D,20100827,000000,7.9585,7.9585,7.7613,7.9348,3080,0
RDL,D,20100830,000000,7.9506,7.9506,7.6906,7.7613,5159,0
RDL,D,20100831,000000,7.6836,7.868,7.6836,7.868,7823,0
RDL,D,20100901,000000,7.8796,7.8796,7.6433,7.8638,1542,0
RDL,D,20100902,000000,7.8796,7.8796,7.6117,7.8008,5858,0
RDL,D,20100903,000000,7.6039,7.8718,7.6039,7.7613,2743,0
RDL,D,20100906,000000,7.8008,7.8008,7.5644,7.7221,2677,0
RDL,D,20100907,000000,7.7929,7.7929,7.6274,7.7221,2292,0
RDL,D,20100908,000000,7.7141,7.7141,7.5724,7.6906,3061,0
RDL,D,20100909,000000,7.6906,7.6906,7.5882,7.6748,1786,0
RDL,D,20100910,000000,7.6827,7.6827,7.5644,7.6433,3915,0
RDL,D,20100913,000000,7.6354,7.6354,7.4858,7.5487,12802,0
RDL,D,20100914,000000,7.5487,7.5487,7.5172,7.5487,1475,0
RDL,D,20100915,000000,7.5487,7.6274,7.5487,7.6197,12268,0
RDL,D,20100916,000000,7.6433,7.6433,7.5329,7.6354,9746,0
RDL,D,20100917,000000,7.6433,7.6433,7.5329,7.6433,18905,0
RDL,D,20100920,000000,7.6433,7.6827,7.6039,7.6827,7671,0
RDL,D,20100921,000000,7.7221,7.7221,7.6589,7.6589,13064,0
RDL,D,20100922,000000,7.6827,7.7221,7.6827,7.7221,8593,0
RDL,D,20100923,000000,7.6433,7.7221,7.6039,7.6274,2391,0
RDL,D,20100924,000000,7.7221,7.7221,7.6117,7.6433,1500,0
RDL,D,20100927,000000,7.6117,7.7221,7.6039,7.7221,7286,0
RDL,D,20100928,000000,7.7221,7.7221,7.6039,7.6039,2190,0
RDL,D,20100929,000000,7.7221,7.7221,7.4858,7.6827,1250,0
RDL,D,20100930,000000,7.6433,7.8008,7.5724,7.8008,11412,0
RDL,D,20101001,000000,7.8008,7.8718,7.7298,7.8402,14972,0
RDL,D,20101004,000000,7.8402,7.8402,7.6589,7.7063,2291,0
RDL,D,20101005,000000,7.6669,7.7221,7.6589,7.7221,7842,0
RDL,D,20101006,000000,7.6669,7.7535,7.6669,7.7457,3962,0
RDL,D,20101007,000000,7.7221,7.7613,7.7141,7.7613,10000,0
RDL,D,20101008,000000,7.7221,7.8402,7.7141,7.8008,20400,0
RDL,D,20101011,000000,7.7221,7.8008,7.7221,7.8008,5978,0
RDL,D,20101012,000000,7.8008,8.0294,7.8008,7.8796,27552,0
RDL,D,20101013,000000,7.8796,7.9585,7.8796,7.8874,13737,0
RDL,D,20101014,000000,7.9034,7.9506,7.8796,7.9034,12924,0
RDL,D,20101015,000000,7.9191,7.9191,7.8796,7.9034,5914,0
RDL,D,20101018,000000,7.9191,8.0372,7.8953,8.0215,10772,0
RDL,D,20101019,000000,8.0215,8.0372,7.8874,7.9585,8070,0
RDL,D,20101020,000000,8.0294,8.0294,7.8796,7.9585,6524,0
RDL,D,20101021,000000,8.0294,8.0294,7.8796,8.0136,4276,0
RDL,D,20101022,000000,7.9743,8.0215,7.9111,7.9506,2319,0
RDL,D,20101025,000000,8.0294,8.5102,8.0215,8.5102,40311,0
RDL,D,20101026,000000,8.5102,8.5806,8.1711,8.5423,19830,0
RDL,D,20101027,000000,8.5102,8.5423,8.3522,8.5102,7261,0
RDL,D,20101028,000000,8.5102,8.5102,8.3522,8.4311,8511,0
RDL,D,20101029,000000,8.4294,8.4294,8.3409,8.4294,2989,0
RDL,D,20101102,000000,8.4311,8.4311,8.1949,8.392,14937,0
RDL,D,20101103,000000,8.392,8.4311,8.3133,8.3999,13858,0
RDL,D,20101104,000000,8.3999,8.4311,7.5724,7.9979,49000,0
RDL,D,20101105,000000,8.0923,8.2656,7.9979,8.0923,5243,0
RDL,D,20101108,000000,8.2733,8.2733,8.053,8.0766,3003,0
RDL,D,20101109,000000,8.1082,8.2183,7.927,8.1159,12766,0
RDL,D,20101110,000000,8.2183,8.2183,7.8008,7.8796,6100,0
RDL,D,20101112,000000,7.7221,7.8638,7.525,7.8402,70716,0
RDL,D,20101115,000000,7.8402,7.8402,7.7221,7.7929,22741,0
RDL,D,20101116,000000,7.7929,7.9664,7.7535,7.9034,133074,0
RDL,D,20101117,000000,7.9506,7.9506,7.8796,7.8796,1918,0
RDL,D,20101118,000000,7.9506,7.9821,7.8008,7.8008,12553,0
RDL,D,20101119,000000,7.9979,7.9979,7.7221,7.8008,1137,0
RDL,D,20101122,000000,7.8718,7.9111,7.8087,7.8087,13253,0
RDL,D,20101123,000000,7.8638,7.8638,7.7298,7.8638,2047,0
RDL,D,20101124,000000,7.8638,7.8638,7.7535,7.8638,5763,0
RDL,D,20101125,000000,7.8718,7.8718,7.8008,7.8638,7482,0
RDL,D,20101126,000000,7.9979,7.9979,7.7221,7.7613,11176,0
RDL,D,20101129,000000,7.7613,7.8323,7.6433,7.6512,21119,0
RDL,D,20101130,000000,7.5312,7.5634,7.4029,7.5634,23317,0
RDL,D,20101201,000000,7.6039,7.6748,7.47,7.6433,4207,0
RDL,D,20101202,000000,7.7141,7.7221,7.6433,7.7221,2260,0
RDL,D,20101203,000000,7.7221,7.7221,7.5644,7.6433,8288,0
RDL,D,20101206,000000,7.6827,7.6827,7.5802,7.6433,2618,0
RDL,D,20101207,000000,7.6433,7.6433,7.6274,7.6433,7928,0
RDL,D,20101208,000000,7.5802,7.6433,7.5802,7.6433,48533,0
RDL,D,20101209,000000,7.6433,7.6433,7.5882,7.6039,784,0
RDL,D,20101210,000000,7.6827,7.6827,7.5644,7.6354,2872,0
RDL,D,20101213,000000,7.5644,7.6433,7.5644,7.6433,2411,0
RDL,D,20101214,000000,7.6433,7.6433,7.5014,7.5644,3010,0
RDL,D,20101215,000000,7.5014,7.5014,7.2887,7.4068,7661,0
RDL,D,20101216,000000,7.4068,7.4068,7.3281,7.4068,6384,0
RDL,D,20101217,000000,7.4068,7.4068,7.3281,7.4068,44109,0
RDL,D,20101220,000000,7.4068,7.4068,7.3359,7.4068,1579,0
RDL,D,20101221,000000,7.4068,7.4777,7.4068,7.4462,2059,0
RDL,D,20101222,000000,7.4462,7.4462,7.2099,7.2492,11359,0
RDL,D,20101223,000000,7.1784,7.3911,7.1784,7.3596,4503,0
RDL,D,20101227,000000,7.2492,7.2887,7.2177,7.2887,2177,0
RDL,D,20101228,000000,7.2887,7.2965,7.1942,7.2965,19101,0
RDL,D,20101229,000000,7.1784,7.3467,7.1784,7.3467,11129,0
RDL,D,20101230,000000,7.4029,7.5795,7.4029,7.5795,8985,0
RDL,D,20101231,000000,7.5873,7.6997,7.4831,7.6997,18475,0
RDL,D,20110103,000000,7.6906,7.7929,7.6827,7.7221,27208,0
RDL,D,20110104,000000,7.8008,7.8008,7.5644,7.5644,3218,0
RDL,D,20110105,000000,7.7063,7.7063,7.4936,7.5329,2044,0
RDL,D,20110107,000000,7.5408,7.5408,7.2651,7.5408,69130,0
RDL,D,20110110,000000,7.4858,7.5408,7.3359,7.4858,3193,0
RDL,D,20110111,000000,7.525,7.5487,7.4068,7.525,1648,0
RDL,D,20110112,000000,7.5487,7.6039,7.5487,7.6039,6711,0
RDL,D,20110113,000000,7.7141,7.7141,7.5724,7.6827,574,0
RDL,D,20110114,000000,7.6433,7.6433,7.5644,7.5724,5966,0
RDL,D,20110117,000000,7.7141,7.7221,7.6512,7.7221,9166,0
RDL,D,20110118,000000,7.7929,7.7929,7.6433,7.7221,22102,0
RDL,D,20110119,000000,7.6589,7.7929,7.6512,7.6512,648,0
RDL,D,20110120,000000,7.6512,7.6512,7.6512,7.6512,40,0
RDL,D,20110121,000000,7.6354,7.6748,7.4858,7.6354,2051,0
RDL,D,20110124,000000,7.6354,7.6354,7.4858,7.4858,1767,0
RDL,D,20110125,000000,7.4858,7.4858,7.4858,7.4858,1294,0
RDL,D,20110126,000000,7.4858,7.4858,7.4068,7.4068,1967,0
RDL,D,20110127,000000,7.3675,7.5644,7.3675,7.3753,977,0
RDL,D,20110128,000000,7.3753,7.47,7.3753,7.47,5641,0
RDL,D,20110131,000000,7.3949,7.5873,7.3949,7.5873,5850,0
RDL,D,20110201,000000,7.525,7.5882,7.4068,7.5566,15174,0
RDL,D,20110202,000000,7.5566,7.7221,7.4462,7.7221,389145,0
RDL,D,20110203,000000,7.7379,7.9506,7.7063,7.7221,161686,0
RDL,D,20110204,000000,7.6039,7.8166,7.6039,7.7221,3666,0
RDL,D,20110207,000000,7.6827,7.7221,7.5329,7.7221,2766,0
RDL,D,20110208,000000,7.7221,7.7221,7.5329,7.7063,1604,0
RDL,D,20110209,000000,7.7063,7.7613,7.6433,7.7613,4400,0
RDL,D,20110210,000000,7.7613,7.7613,7.6039,7.6039,92873,0
RDL,D,20110211,000000,7.7379,7.7613,7.6039,7.7535,4000,0
RDL,D,20110214,000000,7.8638,7.8638,7.5329,7.6984,5051,0
RDL,D,20110215,000000,7.7221,7.8008,7.5724,7.7221,9629,0
RDL,D,20110216,000000,7.8402,7.8402,7.6827,7.6827,35591,0
RDL,D,20110217,000000,7.8008,7.8008,7.5329,7.6039,3120,0
RDL,D,20110218,000000,7.7613,8.5102,7.7221,7.7221,70318,0
RDL,D,20110221,000000,7.6984,7.8638,7.6354,7.6354,4758,0
RDL,D,20110222,000000,7.7221,8.392,7.5644,8.392,16745,0
RDL,D,20110223,000000,7.9191,8.1159,7.8796,8.1082,8590,0
RDL,D,20110224,000000,8.1003,8.1003,7.7693,7.7693,6927,0
RDL,D,20110225,000000,7.7693,7.9191,7.7693,7.9111,934,0
RDL,D,20110228,000000,7.8761,8.1008,7.8601,8.0846,3039,0
RDL,D,20110301,000000,8.1159,8.2656,7.9348,8.1633,2689,0
RDL,D,20110302,000000,8.25,8.25,8.0766,8.1396,1277,0
RDL,D,20110303,000000,8.1396,8.1396,7.8245,8.0687,570,0
RDL,D,20110304,000000,8.1318,8.1318,7.8008,8.0294,5896,0
RDL,D,20110307,000000,7.9585,8.0372,7.8481,8.0372,2688,0
RDL,D,20110308,000000,7.9585,8.0294,7.8481,7.8481,6489,0
RDL,D,20110309,000000,7.8481,8.0215,7.8166,8.0215,4819,0
RDL,D,20110310,000000,8.0923,8.1949,8.0372,8.1396,20084,0
RDL,D,20110311,000000,8.1159,8.1318,7.9111,7.9585,625892,0
RDL,D,20110314,000000,7.9191,8.1003,7.8953,7.9979,5814,0
RDL,D,20110315,000000,7.8796,8.0215,7.8402,7.9979,134783,0
RDL,D,20110316,000000,7.9979,7.9979,7.9191,7.9427,7344,0
RDL,D,20110317,000000,7.9403,8.0045,7.9403,7.9964,3425,0
RDL,D,20110318,000000,7.9979,7.9979,7.9427,7.9979,2039,0
RDL,D,20110321,000000,8.1633,8.1633,7.9585,8.0058,938,0
RDL,D,20110322,000000,8.0372,8.0687,8.0058,8.0687,1659,0
RDL,D,20110323,000000,8.0766,8.0766,8.0609,8.0687,2426,0
RDL,D,20110324,000000,8.0766,8.0766,7.9506,8.0609,3948,0
RDL,D,20110325,000000,8.0609,8.0609,7.8796,8.0294,8905,0
RDL,D,20110328,000000,8.0136,8.0136,7.8796,7.9979,12837,0
RDL,D,20110329,000000,7.9743,7.9743,7.8796,7.9348,1198,0
RDL,D,20110330,000000,7.9348,7.9348,7.8874,7.8953,1898,0
RDL,D,20110331,000000,7.9403,7.9884,7.8761,7.9483,4652,0
RDL,D,20110401,000000,7.9506,7.9899,7.8796,7.9899,15122,0
RDL,D,20110404,000000,8.0058,8.0294,7.9191,8.0058,6616,0
RDL,D,20110405,000000,8.0285,8.0285,7.9162,7.9964,3042,0
RDL,D,20110406,000000,7.9191,7.9506,7.9191,7.9348,5507,0
RDL,D,20110407,000000,7.9884,7.9884,7.9483,7.9803,9965,0
RDL,D,20110408,000000,8.0294,8.0294,7.9034,7.9979,3226,0
RDL,D,20110411,000000,7.9821,7.9821,7.8953,7.9585,22144,0
RDL,D,20110412,000000,7.9563,7.9563,7.8279,7.9483,10060,0
RDL,D,20110413,000000,7.8402,7.9585,7.8402,7.9585,135109,0
RDL,D,20110414,000000,7.9585,8.0372,7.8481,8.0372,8193,0
RDL,D,20110415,000000,8.0372,8.3133,7.9034,8.3133,9954,0
RDL,D,20110418,000000,8.2733,8.2733,7.9111,7.9979,7121,0
RDL,D,20110419,000000,7.9979,8.2106,7.9034,8.2106,2835,0
RDL,D,20110420,000000,8.2106,8.2106,7.9427,8.0058,2286,0
RDL,D,20110421,000000,8.2183,8.2183,8.0136,8.1396,1899,0
RDL,D,20110426,000000,8.2211,8.2211,7.8761,8.0445,9424,0
RDL,D,20110427,000000,8.0452,8.0452,7.8796,8.0136,627,0
RDL,D,20110428,000000,7.9964,8.2211,7.9964,8.2211,7505,0
RDL,D,20110429,000000,8.2768,8.5022,8.197,8.4294,17371,0
RDL,D,20110502,000000,8.4294,8.5022,8.2211,8.4138,10646,0
RDL,D,20110504,000000,8.2768,8.3496,8.2535,8.3409,8458,0
RDL,D,20110505,000000,8.3895,8.3895,8.0045,8.2535,9476,0
RDL,D,20110506,000000,8.197,8.197,8.0045,8.1488,957,0
RDL,D,20110509,000000,8.1809,8.1809,7.9644,8.0766,4285,0
RDL,D,20110510,000000,8.2448,8.2448,8.0686,8.1408,3493,0
RDL,D,20110511,000000,8.0686,8.1008,7.9803,8.1008,4369,0
RDL,D,20110512,000000,8.2049,8.2049,7.9563,8.1008,1515,0
RDL,D,20110513,000000,8.1008,8.1008,7.9162,8.1008,2691,0
RDL,D,20110516,000000,7.9724,8.0927,7.9724,7.9803,12338,0
RDL,D,20110517,000000,8.0927,8.0927,7.9563,7.9803,4772,0
RDL,D,20110518,000000,7.8601,7.9884,7.7478,7.9884,3370,0
RDL,D,20110519,000000,7.9884,8.0124,7.9403,7.9403,888,0
RDL,D,20110520,000000,7.9724,7.9803,7.9403,7.9403,10156,0
RDL,D,20110523,000000,7.9724,7.9724,7.7558,7.7799,1110,0
RDL,D,20110524,000000,7.7799,7.9403,7.7799,7.9002,1409,0
RDL,D,20110525,000000,7.9403,7.9403,7.7799,7.7879,1945,0
RDL,D,20110526,000000,7.82,7.852,7.8118,7.852,1216,0
RDL,D,20110527,000000,7.7799,8.1809,7.7799,8.1649,3814,0
RDL,D,20110530,000000,8.1729,8.2211,7.9803,8.1649,2942,0
RDL,D,20110531,000000,8.1008,8.1247,7.9483,8.1247,635,0
RDL,D,20110601,000000,8.1008,8.1008,8.0205,8.1008,1805,0
RDL,D,20110602,000000,8.0205,8.0846,7.9803,7.9803,1817,0
RDL,D,20110603,000000,8.1569,8.1569,7.9803,8.0927,2127,0
RDL,D,20110606,000000,7.9563,8.1809,7.82,7.9964,4362,0
RDL,D,20110607,000000,8.0124,8.0124,7.7958,7.9964,151641,0
RDL,D,20110608,000000,7.9964,8.0205,7.836,8.0205,7375,0
RDL,D,20110609,000000,8.1408,8.1408,7.82,8.0205,3071,0
RDL,D,20110610,000000,8.1008,8.1008,7.8761,8.0686,711,0
RDL,D,20110613,000000,8.0686,8.0686,7.7958,8.0366,4119,0
RDL,D,20110614,000000,7.8601,8.0205,7.8601,8.0205,1603,0
RDL,D,20110615,000000,8.0285,8.0285,7.868,8.0124,566,0
RDL,D,20110616,000000,8.0124,8.0124,7.8601,8.0124,4097,0
RDL,D,20110617,000000,7.8761,8.0124,7.868,8.0124,2000,0
RDL,D,20110620,000000,8.0205,8.0205,7.82,7.82,7028,0
RDL,D,20110621,000000,7.8279,7.844,7.82,7.8279,2943,0
RDL,D,20110622,000000,7.9803,7.9803,7.82,7.9002,2203,0
RDL,D,20110624,000000,7.9803,7.9803,7.7879,7.7879,1399,0
RDL,D,20110627,000000,7.9002,7.9002,7.6195,7.6997,1928,0
RDL,D,20110628,000000,7.7719,7.7719,7.459,7.7558,1353,0
RDL,D,20110629,000000,7.7719,7.7799,7.5312,7.7799,4238,0
RDL,D,20110630,000000,7.8841,7.8841,7.5795,7.8601,3696,0
RDL,D,20110701,000000,7.8841,7.8841,7.6195,7.82,21300,0
RDL,D,20110704,000000,7.8841,7.8841,7.7879,7.8761,32019,0
RDL,D,20110705,000000,7.8841,7.8841,7.7799,7.8601,649,0
RDL,D,20110706,000000,7.8841,7.8841,7.7078,7.7799,960,0
RDL,D,20110707,000000,7.7719,7.852,7.6515,7.852,3203,0
RDL,D,20110708,000000,7.8601,7.8601,7.6997,7.844,1742,0
RDL,D,20110711,000000,7.844,7.844,7.82,7.82,772,0
RDL,D,20110712,000000,7.7719,7.7719,7.2986,7.6515,5571,0
RDL,D,20110713,000000,7.6515,7.6515,7.5312,7.6114,13091,0
RDL,D,20110714,000000,7.459,7.6436,7.459,7.6274,1093,0
RDL,D,20110715,000000,7.6515,7.6515,7.4671,7.6195,854,0
RDL,D,20110718,000000,7.459,7.459,7.3388,7.3789,1083,0
RDL,D,20110719,000000,7.4189,7.4189,7.2506,7.3789,366,0
RDL,D,20110720,000000,7.3789,7.3789,7.2345,7.3388,1096,0
RDL,D,20110721,000000,7.4189,7.4189,7.2264,7.3949,1267,0
RDL,D,20110722,000000,7.3949,7.4189,7.1543,7.3789,3194,0
RDL,D,20110725,000000,7.4109,7.4109,7.1543,7.3949,676,0
RDL,D,20110726,000000,7.4189,7.4189,7.1864,7.1864,64708,0
RDL,D,20110727,000000,7.3949,7.3949,7.1784,7.2105,836,0
RDL,D,20110728,000000,7.2105,7.2185,6.9296,7.2185,10448,0
RDL,D,20110729,000000,7.2185,7.2185,6.8495,7.2185,5916,0
RDL,D,20110801,000000,7.1383,7.2185,7.1383,7.2185,626,0
RDL,D,20110802,000000,6.9778,7.2185,6.9778,7.0981,684,0
RDL,D,20110803,000000,7.2105,7.2105,6.7051,7.0981,4171,0
RDL,D,20110804,000000,6.5527,6.8976,6.5527,6.8976,13491,0
RDL,D,20110805,000000,6.5447,6.7372,6.4163,6.6972,3440,0
RDL,D,20110808,000000,6.3763,6.5767,6.1196,6.1758,18427,0
RDL,D,20110809,000000,6.0154,6.0154,5.3497,5.7668,14356,0
RDL,D,20110810,000000,6.248,6.248,5.8549,5.8549,3012,0
RDL,D,20110811,000000,6.0074,6.0074,5.534,5.9993,3920,0
RDL,D,20110812,000000,6.0154,6.2881,5.8549,6.0955,20436,0
RDL,D,20110816,000000,6.4083,6.4083,6.1758,6.4083,854,0
RDL,D,20110817,000000,6.7292,6.8576,6.4163,6.7292,7595,0
RDL,D,20110818,000000,6.8174,6.8174,6.256,6.4966,37719,0
RDL,D,20110819,000000,6.4886,6.4886,5.9432,6.4163,143812,0
RDL,D,20110822,000000,6.641,6.641,6.3362,6.4565,1523,0
RDL,D,20110823,000000,6.4966,6.4966,6.4163,6.4163,654,0
RDL,D,20110824,000000,6.4083,6.4163,6.1116,6.4163,2003,0
RDL,D,20110825,000000,6.4083,6.4083,6.4083,6.4083,5,0
RDL,D,20110826,000000,6.4163,6.4163,6.0475,6.248,880,0
RDL,D,20110829,000000,6.256,6.5527,6.256,6.5527,1836,0
RDL,D,20110830,000000,6.5527,6.5527,6.4163,6.4163,4447,0
RDL,D,20110831,000000,6.4163,6.4163,6.3362,6.4163,1023,0
RDL,D,20110901,000000,6.256,6.4163,6.256,6.4163,770,0
RDL,D,20110902,000000,6.4805,6.4805,6.1758,6.4003,637,0
RDL,D,20110905,000000,6.2158,6.3362,6.0233,6.3362,965,0
RDL,D,20110906,000000,6.3282,6.3362,6.3282,6.3362,641,0
RDL,D,20110907,000000,6.4163,6.4163,6.4163,6.4163,5,0
RDL,D,20110908,000000,6.4886,6.4886,5.9351,6.0154,63295,0
RDL,D,20110909,000000,6.1357,6.1357,5.9351,6.1277,525,0
RDL,D,20110912,000000,6.0955,6.0955,5.534,6.0955,3923,0
RDL,D,20110913,000000,5.7747,6.0074,5.6143,5.6545,8465,0
RDL,D,20110914,000000,5.6945,5.8149,5.6866,5.8149,359,0
RDL,D,20110915,000000,5.9191,5.9191,5.6945,5.6945,401,0
RDL,D,20110916,000000,5.6945,5.6945,5.5421,5.6866,1399,0
RDL,D,20110919,000000,5.6866,5.8549,5.6866,5.8549,550,0
RDL,D,20110920,000000,5.8149,6.1758,5.8149,6.0154,2738,0
RDL,D,20110921,000000,6.1758,6.1758,6.1758,6.1758,167,0
RDL,D,20110922,000000,6.0955,6.1758,6.0955,6.1758,206,0
RDL,D,20110923,000000,5.9271,5.9271,5.7908,5.7988,1339,0
RDL,D,20110926,000000,5.887,5.887,5.7747,5.887,1949,0
RDL,D,20110927,000000,5.887,5.887,5.7747,5.7747,275,0
RDL,D,20110928,000000,5.7747,5.8711,5.7747,5.7908,1202,0
RDL,D,20110929,000000,5.7747,6.2158,5.7747,6.2158,606,0
RDL,D,20110930,000000,6.2158,6.2158,5.8791,5.9351,48999,0
RDL,D,20111003,000000,5.9351,6.0154,5.9351,6.0154,44,0
RDL,D,20111004,000000,6.2158,6.2158,5.8149,5.8229,3048,0
RDL,D,20111005,000000,5.8951,5.8951,5.8951,5.8951,387,0
RDL,D,20111006,000000,5.9351,5.9432,5.8951,5.8951,6715,0
RDL,D,20111007,000000,5.8951,6.0154,5.8951,6.0154,649,0
RDL,D,20111010,000000,6.2158,6.3362,6.1758,6.3362,1151,0
RDL,D,20111011,000000,6.3362,6.3362,6.3362,6.3362,275,0
RDL,D,20111012,000000,6.5527,6.5527,6.0154,6.0635,376238,0
RDL,D,20111013,000000,6.0875,6.0875,6.0875,6.0875,511,0
RDL,D,20111014,000000,6.0635,6.1758,6.0635,6.0635,387,0
RDL,D,20111017,000000,6.1838,6.4163,6.1838,6.272,6410,0
RDL,D,20111018,000000,6.2158,6.5608,6.2158,6.5608,1157,0
RDL,D,20111019,000000,6.6169,6.6169,6.4966,6.5046,8303,0
RDL,D,20111020,000000,6.5367,6.5367,6.4565,6.5206,4221,0
RDL,D,20111021,000000,6.5206,6.6329,6.4966,6.6329,2149,0
RDL,D,20111024,000000,6.6169,6.6169,6.5527,6.5767,1592,0
RDL,D,20111025,000000,6.5767,6.625,6.5206,6.5689,4277,0
RDL,D,20111026,000000,6.5767,6.5767,6.5689,6.5689,3666,0
RDL,D,20111027,000000,6.5767,6.5767,6.5126,6.5689,11941,0
RDL,D,20111028,000000,6.5689,6.5689,6.256,6.5447,8114,0
RDL,D,20111031,000000,6.5527,6.5527,6.5527,6.5527,13,0
RDL,D,20111102,000000,6.1758,6.4163,6.0955,6.4163,61817,0
RDL,D,20111103,000000,6.3684,6.5767,6.256,6.5767,5299,0
RDL,D,20111104,000000,6.5689,6.5689,6.4966,6.5608,47813,0
RDL,D,20111107,000000,6.5689,6.5689,6.4645,6.4645,1294,0
RDL,D,20111108,000000,6.4244,6.4966,6.264,6.4886,1669,0
RDL,D,20111109,000000,6.5689,6.5689,6.4163,6.4966,5227,0
RDL,D,20111110,000000,6.4163,6.5608,6.256,6.5608,2001,0
RDL,D,20111114,000000,6.5367,6.5367,6.4244,6.4966,1489,0
RDL,D,20111115,000000,6.5367,6.5848,6.3362,6.5848,10448,0
RDL,D,20111116,000000,6.5848,6.5848,6.5767,6.5848,942,0
RDL,D,20111117,000000,6.5848,6.5848,6.4966,6.5767,517,0
RDL,D,20111118,000000,6.5767,6.5767,6.4966,6.4966,620,0
RDL,D,20111121,000000,6.4966,6.4966,6.4966,6.4966,13,0
RDL,D,20111122,000000,6.4805,6.5767,6.3522,6.4966,1328,0
RDL,D,20111123,000000,6.5367,6.5367,6.2079,6.2079,1363,0
RDL,D,20111124,000000,6.256,6.256,6.256,6.256,2391,0
RDL,D,20111125,000000,6.4163,6.4163,6.0154,6.1678,3804,0
RDL,D,20111128,000000,6.2961,6.2961,6.2319,6.2319,637,0
RDL,D,20111129,000000,6.1116,6.2961,6.1116,6.256,1291,0
RDL,D,20111130,000000,6.2961,6.2961,6.0955,6.256,2367,0
RDL,D,20111201,000000,6.3282,6.3282,6.1758,6.256,1529,0
RDL,D,20111202,000000,6.3362,6.3362,6.1357,6.3282,1228,0
RDL,D,20111205,000000,6.3282,6.3282,6.0955,6.256,3536,0
