<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,20010322,000000,56.03,57.93,56.03,57.93,77,0
MDI,D,20010323,000000,56.98,58.88,56.98,58.88,62,0
MDI,D,20010326,000000,60.779,65.527,58.88,60.779,189,0
MDI,D,20010327,000000,59.829,60.779,57.93,58.88,151,0
MDI,D,20010328,000000,51.282,58.88,51.282,58.88,313,0
MDI,D,20010329,000000,55.08,56.03,55.08,56.03,57,0
MDI,D,20010330,000000,56.03,59.829,56.03,59.829,448,0
MDI,D,20010402,000000,56.03,57.93,56.03,57.93,99,0
MDI,D,20010403,000000,55.08,55.08,55.08,55.08,99,0
MDI,D,20010404,000000,51.282,58.88,51.282,55.08,63,0
MDI,D,20010405,000000,53.181,57.93,53.181,57.93,313,0
MDI,D,20010406,000000,56.03,58.88,55.08,57.93,185,0
MDI,D,20010409,000000,55.08,58.88,55.08,58.88,106,0
MDI,D,20010410,000000,58.88,58.88,56.98,57.93,319,0
MDI,D,20010411,000000,58.88,58.88,56.98,58.88,193,0
MDI,D,20010412,000000,59.829,59.829,57.93,59.829,131,0
MDI,D,20010417,000000,58.88,60.779,56.98,59.829,143,0
MDI,D,20010418,000000,58.88,59.829,56.98,58.88,166,0
MDI,D,20010419,000000,58.88,58.88,56.98,57.93,127,0
MDI,D,20010420,000000,56.98,58.88,56.98,57.93,399,0
MDI,D,20010423,000000,57.93,58.88,49.383,55.08,447,0
MDI,D,20010424,000000,56.03,56.98,53.181,56.98,124,0
MDI,D,20010425,000000,56.03,56.03,54.131,55.08,178,0
MDI,D,20010426,000000,56.03,56.98,52.232,55.08,264,0
MDI,D,20010427,000000,53.181,55.08,53.181,55.08,213,0
MDI,D,20010430,000000,53.181,56.03,53.181,53.181,41,0
MDI,D,20010502,000000,53.181,55.08,53.181,53.181,65,0
MDI,D,20010504,000000,53.181,53.181,52.232,53.181,53,0
MDI,D,20010507,000000,53.181,54.131,52.232,52.232,191,0
MDI,D,20010508,000000,51.282,51.282,50.333,51.282,225,0
MDI,D,20010509,000000,50.333,51.282,49.383,50.333,152,0
MDI,D,20010510,000000,50.333,50.333,49.383,50.333,217,0
MDI,D,20010511,000000,50.333,50.333,47.484,49.383,228,0
MDI,D,20010514,000000,48.433,50.333,47.484,50.333,109,0
MDI,D,20010515,000000,47.484,49.383,47.484,49.383,237,0
MDI,D,20010516,000000,49.383,49.383,45.584,48.433,379,0
MDI,D,20010517,000000,45.584,48.433,45.584,47.484,86,0
MDI,D,20010518,000000,46.533,46.533,44.634,46.533,179,0
MDI,D,20010521,000000,46.533,46.533,44.634,45.584,238,0
MDI,D,20010522,000000,45.584,45.584,42.735,45.584,370,0
MDI,D,20010523,000000,44.634,45.584,43.685,45.584,296,0
MDI,D,20010524,000000,43.685,45.584,43.685,44.634,268,0
MDI,D,20010525,000000,44.634,45.584,44.634,44.634,242,0
MDI,D,20010528,000000,45.584,45.584,44.634,45.584,325,0
MDI,D,20010529,000000,44.634,44.634,43.685,43.685,291,0
MDI,D,20010530,000000,42.735,43.685,40.836,42.735,138,0
MDI,D,20010531,000000,40.836,42.735,40.836,41.785,133,0
MDI,D,20010601,000000,40.836,43.685,40.836,43.685,205,0
MDI,D,20010604,000000,42.735,42.735,42.735,42.735,234,0
MDI,D,20010605,000000,41.785,42.735,41.785,41.785,261,0
MDI,D,20010606,000000,40.836,42.735,40.836,42.735,179,0
MDI,D,20010607,000000,40.836,41.785,40.836,41.785,288,0
MDI,D,20010608,000000,40.836,41.785,40.836,41.785,225,0
MDI,D,20010611,000000,40.836,40.836,38.937,40.836,153,0
MDI,D,20010612,000000,39.886,40.836,39.886,40.836,230,0
MDI,D,20010613,000000,38.937,41.785,38.937,40.836,97,0
MDI,D,20010615,000000,39.886,40.836,39.886,40.836,105,0
MDI,D,20010618,000000,39.886,40.836,39.886,40.836,143,0
MDI,D,20010619,000000,39.886,40.836,38.937,39.886,89,0
MDI,D,20010620,000000,38.937,40.836,38.937,40.836,217,0
MDI,D,20010621,000000,38.937,40.836,37.987,40.836,144,0
MDI,D,20010622,000000,38.937,40.836,38.937,40.836,74,0
MDI,D,20010625,000000,38.937,40.836,38.937,40.836,91,0
MDI,D,20010626,000000,39.886,40.836,39.886,39.886,244,0
MDI,D,20010627,000000,39.886,40.836,36.087,40.836,673,0
MDI,D,20010628,000000,37.987,38.937,37.987,38.937,535,0
MDI,D,20010629,000000,38.937,38.937,37.987,37.987,330,0
MDI,D,20010702,000000,36.087,37.987,36.087,37.987,67,0
MDI,D,20010703,000000,37.037,38.937,37.037,38.937,196,0
MDI,D,20010704,000000,37.037,38.937,37.037,38.937,144,0
MDI,D,20010705,000000,37.037,37.037,37.037,37.037,133,0
MDI,D,20010706,000000,37.037,37.037,37.037,37.037,114,0
MDI,D,20010709,000000,36.087,36.087,36.087,36.087,52,0
MDI,D,20010710,000000,34.188,35.137,31.339,34.188,352,0
MDI,D,20010711,000000,31.339,33.238,31.339,33.238,73,0
MDI,D,20010712,000000,34.188,34.188,32.289,34.188,97,0
MDI,D,20010713,000000,34.188,37.987,33.238,37.987,156,0
MDI,D,20010716,000000,37.037,37.037,33.238,35.137,128,0
MDI,D,20010717,000000,35.137,36.087,34.188,36.087,92,0
MDI,D,20010718,000000,33.238,34.188,33.238,34.188,78,0
MDI,D,20010719,000000,34.188,35.137,33.238,34.188,144,0
MDI,D,20010720,000000,34.188,34.188,34.188,34.188,52,0
MDI,D,20010723,000000,33.238,34.188,33.238,34.188,67,0
MDI,D,20010724,000000,34.188,34.188,32.289,32.289,147,0
MDI,D,20010725,000000,31.339,32.289,29.44,31.339,82,0
MDI,D,20010726,000000,29.44,31.339,29.44,29.44,739,0
MDI,D,20010727,000000,30.389,30.389,30.389,30.389,90,0
MDI,D,20010730,000000,30.389,32.289,30.389,32.289,11848,0
MDI,D,20010731,000000,30.389,31.339,30.389,31.339,92,0
MDI,D,20010801,000000,30.389,30.389,30.389,30.389,48,0
MDI,D,20010802,000000,29.44,30.389,29.44,30.389,90,0
MDI,D,20010803,000000,31.339,31.339,30.389,31.339,199,0
MDI,D,20010806,000000,31.339,32.289,29.44,31.339,580,0
MDI,D,20010807,000000,32.289,32.289,31.339,32.289,170,0
MDI,D,20010808,000000,32.289,33.238,32.289,33.238,151,0
MDI,D,20010809,000000,31.339,31.339,30.389,31.339,244,0
MDI,D,20010810,000000,32.289,32.289,30.389,31.339,207,0
MDI,D,20010813,000000,31.339,31.339,30.389,31.339,281,0
MDI,D,20010814,000000,32.289,32.289,30.389,31.339,143,0
MDI,D,20010816,000000,31.339,32.289,30.389,32.289,288,0
MDI,D,20010817,000000,31.339,32.289,30.389,32.289,354,0
MDI,D,20010820,000000,30.389,32.289,30.389,31.339,296,0
MDI,D,20010821,000000,31.339,32.289,31.339,32.289,70,0
MDI,D,20010822,000000,31.339,33.238,31.339,33.238,247,0
MDI,D,20010823,000000,33.238,35.137,32.289,35.137,689,0
MDI,D,20010824,000000,35.137,36.087,34.188,36.087,361,0
MDI,D,20010827,000000,36.087,36.087,35.137,36.087,295,0
MDI,D,20010828,000000,36.087,37.037,36.087,37.037,678,0
MDI,D,20010829,000000,36.087,37.037,36.087,37.037,622,0
MDI,D,20010830,000000,36.087,37.037,35.137,36.087,248,0
MDI,D,20010831,000000,36.087,37.037,35.137,37.037,881,0
MDI,D,20010903,000000,35.137,37.037,35.137,37.037,284,0
MDI,D,20010904,000000,36.087,36.087,36.087,36.087,444,0
MDI,D,20010905,000000,36.087,36.087,35.137,36.087,341,0
MDI,D,20010906,000000,36.087,36.087,36.087,36.087,304,0
MDI,D,20010907,000000,36.087,37.037,36.087,37.037,441,0
MDI,D,20010910,000000,34.188,37.037,33.238,36.087,226,0
MDI,D,20010911,000000,35.137,37.037,34.188,37.037,406,0
MDI,D,20010912,000000,37.037,37.037,34.188,37.037,638,0
MDI,D,20010913,000000,36.087,37.987,35.137,37.987,851,0
MDI,D,20010914,000000,36.087,38.937,36.087,38.937,518,0
MDI,D,20010917,000000,38.937,39.886,37.037,39.886,850,0
MDI,D,20010918,000000,40.836,42.735,39.886,42.735,980,0
MDI,D,20010919,000000,42.735,45.584,42.735,44.634,901,0
MDI,D,20010920,000000,44.634,48.433,44.634,48.433,578,0
MDI,D,20010921,000000,48.433,48.433,44.634,44.634,840,0
MDI,D,20010924,000000,45.584,48.433,45.584,47.484,476,0
MDI,D,20010925,000000,48.433,50.333,46.533,50.333,1144,0
MDI,D,20010926,000000,51.282,52.232,51.282,52.232,735,0
MDI,D,20010927,000000,52.232,52.232,49.383,52.232,14785,0
MDI,D,20010928,000000,52.232,54.131,49.383,52.232,14337,0
MDI,D,20011001,000000,50.333,51.282,47.484,51.282,855,0
MDI,D,20011002,000000,48.433,51.282,48.433,51.282,421,0
MDI,D,20011003,000000,50.333,50.333,49.383,50.333,292,0
MDI,D,20011004,000000,50.333,50.333,49.383,50.333,749,0
MDI,D,20011005,000000,50.333,51.282,50.333,51.282,144,0
MDI,D,20011008,000000,51.282,51.282,48.433,50.333,2622,0
MDI,D,20011009,000000,50.333,51.282,49.383,50.333,400,0
MDI,D,20011010,000000,49.383,50.333,48.433,50.333,901,0
MDI,D,20011011,000000,49.383,50.333,48.433,49.383,611,0
MDI,D,20011012,000000,49.383,50.333,48.433,49.383,466,0
MDI,D,20011015,000000,48.433,49.383,48.433,48.433,246,0
MDI,D,20011016,000000,48.433,49.383,47.484,49.383,251,0
MDI,D,20011017,000000,48.433,49.383,47.484,49.383,312,0
MDI,D,20011018,000000,47.484,49.383,47.484,49.383,342,0
MDI,D,20011019,000000,48.433,49.383,47.484,47.484,107,0
MDI,D,20011022,000000,48.433,48.433,46.533,48.433,153,0
MDI,D,20011023,000000,47.484,47.484,45.584,45.584,281,0
MDI,D,20011024,000000,44.634,46.533,44.634,46.533,313,0
MDI,D,20011025,000000,45.584,46.533,44.634,46.533,623,0
MDI,D,20011026,000000,44.634,46.533,44.634,44.634,369,0
MDI,D,20011029,000000,47.484,47.484,44.634,47.484,565,0
MDI,D,20011030,000000,45.584,46.533,45.584,46.533,178,0
MDI,D,20011031,000000,45.584,47.484,43.685,47.484,541,0
MDI,D,20011102,000000,47.484,47.484,45.584,47.484,95,0
MDI,D,20011105,000000,46.533,48.433,46.533,48.433,175,0
MDI,D,20011106,000000,47.484,49.383,47.484,49.383,311,0
MDI,D,20011107,000000,47.484,49.383,46.533,48.433,810,0
MDI,D,20011108,000000,46.533,49.383,46.533,49.383,376,0
MDI,D,20011109,000000,47.484,49.383,47.484,49.383,776,0
MDI,D,20011112,000000,48.433,50.333,47.484,49.383,892,0
MDI,D,20011113,000000,49.383,54.131,49.383,54.131,31600,0
MDI,D,20011114,000000,54.131,55.08,54.131,55.08,885,0
MDI,D,20011115,000000,54.131,56.03,53.181,56.03,458,0
MDI,D,20011116,000000,54.131,56.03,54.131,55.08,429,0
MDI,D,20011119,000000,54.131,55.08,54.131,55.08,363,0
MDI,D,20011120,000000,55.08,55.08,53.181,55.08,675,0
MDI,D,20011121,000000,54.131,54.131,51.282,54.131,873,0
MDI,D,20011122,000000,52.232,54.131,52.232,54.131,691,0
MDI,D,20011123,000000,53.181,53.181,52.232,52.232,636,0
MDI,D,20011126,000000,50.333,52.232,50.333,50.333,300,0
MDI,D,20011127,000000,49.383,52.232,45.584,52.232,701,0
MDI,D,20011128,000000,49.383,52.232,49.383,52.232,497,0
MDI,D,20011129,000000,51.282,51.282,50.333,50.333,438,0
MDI,D,20011130,000000,49.383,52.232,49.383,52.232,574,0
MDI,D,20011203,000000,50.333,52.232,50.333,52.232,375,0
MDI,D,20011204,000000,50.333,51.282,50.333,51.282,298,0
MDI,D,20011205,000000,50.333,51.282,50.333,51.282,575,0
MDI,D,20011206,000000,50.333,52.232,50.333,52.232,455,0
MDI,D,20011207,000000,51.282,53.181,51.282,52.232,356,0
MDI,D,20011210,000000,51.282,54.131,51.282,54.131,1287,0
MDI,D,20011211,000000,52.232,56.03,51.282,56.03,1534,0
MDI,D,20011212,000000,54.131,56.98,53.181,56.98,80039,0
MDI,D,20011213,000000,54.131,56.98,54.131,56.98,1550,0
MDI,D,20011214,000000,56.03,56.98,56.03,56.98,594,0
MDI,D,20011217,000000,56.03,56.98,55.08,56.98,1035,0
MDI,D,20011218,000000,55.08,57.93,55.08,57.93,8452,0
MDI,D,20011219,000000,56.98,57.93,56.98,56.98,1260,0
MDI,D,20011220,000000,55.08,56.98,55.08,55.08,430,0
MDI,D,20011221,000000,54.131,57.93,54.131,57.93,1596,0
MDI,D,20011227,000000,56.03,57.93,56.03,56.03,430,0
MDI,D,20011228,000000,55.08,57.93,55.08,57.93,2586,0
MDI,D,20011231,000000,56.98,57.93,56.03,57.93,2932,0
MDI,D,20020102,000000,56.98,56.98,56.03,56.03,1034,0
MDI,D,20020103,000000,56.03,57.93,54.131,57.93,1982,0
MDI,D,20020104,000000,56.98,56.98,56.03,56.98,1916,0
MDI,D,20020107,000000,56.03,56.98,55.08,56.98,216,0
MDI,D,20020108,000000,55.08,56.03,55.08,56.03,115,0
MDI,D,20020109,000000,55.08,56.03,55.08,56.03,544,0
MDI,D,20020110,000000,55.08,56.03,55.08,56.03,238,0
MDI,D,20020111,000000,55.08,56.03,54.131,55.08,365,0
MDI,D,20020114,000000,53.181,55.08,53.181,54.131,569,0
MDI,D,20020115,000000,53.181,54.131,52.232,54.131,461,0
MDI,D,20020116,000000,52.232,53.181,52.232,53.181,120,0
MDI,D,20020117,000000,51.282,53.181,51.282,53.181,535,0
MDI,D,20020118,000000,51.282,52.232,51.282,52.232,322,0
MDI,D,20020121,000000,50.333,52.232,49.383,52.232,946,0
MDI,D,20020122,000000,48.433,52.232,48.433,52.232,746,0
MDI,D,20020123,000000,50.333,52.232,50.333,52.232,512,0
MDI,D,20020124,000000,50.333,52.232,50.333,52.232,375,0
MDI,D,20020125,000000,51.282,52.232,51.282,52.232,221,0
MDI,D,20020128,000000,51.282,52.232,51.282,52.232,555,0
MDI,D,20020129,000000,50.333,51.282,50.333,51.282,138,0
MDI,D,20020130,000000,50.333,51.282,50.333,51.282,124,0
MDI,D,20020131,000000,50.333,51.282,49.383,51.282,442,0
MDI,D,20020201,000000,50.333,50.333,49.383,50.333,292,0
MDI,D,20020204,000000,48.433,48.433,43.685,47.484,1198,0
MDI,D,20020205,000000,45.584,46.533,45.584,46.533,277,0
MDI,D,20020206,000000,45.584,46.533,45.584,46.533,169,0
MDI,D,20020207,000000,45.584,46.533,45.584,46.533,103,0
MDI,D,20020208,000000,46.533,46.533,45.584,46.533,126,0
MDI,D,20020211,000000,46.533,47.484,44.634,47.484,717,0
MDI,D,20020212,000000,45.584,47.484,45.584,47.484,538,0
MDI,D,20020213,000000,45.584,47.484,45.584,47.484,279,0
MDI,D,20020214,000000,46.533,48.433,46.533,46.533,177,0
MDI,D,20020215,000000,46.533,48.433,46.533,47.484,315,0
MDI,D,20020218,000000,47.484,48.433,46.533,47.484,389,0
MDI,D,20020219,000000,46.533,48.433,46.533,48.433,341,0
MDI,D,20020220,000000,47.484,48.433,47.484,48.433,420,0
MDI,D,20020221,000000,47.484,47.484,47.484,47.484,139,0
MDI,D,20020222,000000,47.484,47.484,46.533,47.484,158,0
MDI,D,20020225,000000,46.533,47.484,44.634,47.484,513,0
MDI,D,20020226,000000,45.584,47.484,45.584,47.484,116,0
MDI,D,20020227,000000,45.584,47.484,45.584,47.484,147,0
MDI,D,20020228,000000,45.584,46.533,45.584,46.533,246,0
MDI,D,20020301,000000,47.484,47.484,45.584,47.484,439,0
MDI,D,20020304,000000,47.484,48.433,46.533,48.433,181,0
MDI,D,20020305,000000,47.484,48.433,47.484,48.433,269,0
MDI,D,20020306,000000,46.533,48.433,46.533,47.484,216,0
MDI,D,20020307,000000,47.484,47.484,46.533,47.484,241,0
MDI,D,20020308,000000,46.533,47.484,46.533,47.484,74,0
MDI,D,20020311,000000,46.533,48.433,46.533,48.433,316,0
MDI,D,20020312,000000,47.484,48.433,46.533,48.433,267,0
MDI,D,20020313,000000,47.484,47.484,47.484,47.484,178,0
MDI,D,20020314,000000,46.533,48.433,46.533,48.433,306,0
MDI,D,20020315,000000,48.433,48.433,47.484,48.433,220,0
MDI,D,20020318,000000,47.484,47.484,47.484,47.484,273,0
MDI,D,20020319,000000,47.484,47.484,46.533,47.484,419,0
MDI,D,20020320,000000,47.484,47.484,46.533,47.484,219,0
MDI,D,20020321,000000,46.533,46.533,45.584,46.533,758,0
MDI,D,20020322,000000,45.584,47.484,45.584,47.484,633,0
MDI,D,20020325,000000,46.533,48.433,46.533,48.433,668,0
MDI,D,20020326,000000,47.484,48.433,47.484,48.433,245,0
MDI,D,20020327,000000,47.484,48.433,47.484,48.433,386,0
MDI,D,20020328,000000,47.484,48.433,46.533,48.433,346,0
MDI,D,20020402,000000,46.533,47.484,46.533,46.533,129,0
MDI,D,20020403,000000,47.484,47.484,46.533,47.484,226,0
MDI,D,20020404,000000,46.533,47.484,45.584,47.484,294,0
MDI,D,20020405,000000,45.584,47.484,45.584,47.484,146,0
MDI,D,20020408,000000,46.533,46.533,45.584,46.533,148,0
MDI,D,20020409,000000,45.584,46.533,45.584,46.533,435,0
MDI,D,20020410,000000,45.584,46.533,45.584,46.533,285,0
MDI,D,20020411,000000,45.584,46.533,45.584,46.533,186,0
MDI,D,20020412,000000,46.533,47.484,45.584,45.584,408,0
MDI,D,20020415,000000,45.584,45.584,45.584,45.584,210,0
MDI,D,20020416,000000,45.584,45.584,44.634,45.584,94,0
MDI,D,20020417,000000,44.634,45.584,44.634,45.584,178,0
MDI,D,20020418,000000,44.634,44.634,44.634,44.634,70,0
MDI,D,20020419,000000,44.634,45.584,42.735,45.584,350,0
MDI,D,20020422,000000,44.634,45.584,44.634,45.584,553,0
MDI,D,20020423,000000,44.634,45.584,44.634,45.584,180,0
MDI,D,20020424,000000,45.584,45.584,44.634,45.584,338,0
MDI,D,20020425,000000,44.634,45.584,44.634,45.584,257,0
MDI,D,20020426,000000,45.584,45.584,45.584,45.584,99,0
MDI,D,20020429,000000,44.634,45.584,44.634,45.584,192,0
MDI,D,20020430,000000,45.584,45.584,44.634,45.584,66,0
MDI,D,20020502,000000,45.584,45.584,44.634,45.584,55,0
MDI,D,20020506,000000,44.634,45.584,44.634,45.584,385,0
MDI,D,20020507,000000,44.634,45.584,44.634,45.584,229,0
MDI,D,20020508,000000,45.584,45.584,45.584,45.584,258,0
MDI,D,20020509,000000,45.584,45.584,44.634,45.584,584,0
MDI,D,20020510,000000,45.584,45.584,44.634,44.634,90,0
MDI,D,20020513,000000,44.634,45.584,44.634,45.584,235,0
MDI,D,20020514,000000,44.634,45.584,44.634,45.584,783,0
MDI,D,20020515,000000,45.584,45.584,45.584,45.584,334,0
MDI,D,20020516,000000,45.584,45.584,45.584,45.584,307,0
MDI,D,20020517,000000,45.584,45.584,44.634,44.634,382,0
MDI,D,20020520,000000,43.685,45.584,42.735,45.584,436,0
MDI,D,20020521,000000,43.685,44.634,43.685,44.634,106,0
MDI,D,20020522,000000,43.685,44.634,43.685,44.634,212,0
MDI,D,20020523,000000,44.634,44.634,43.685,44.634,229,0
MDI,D,20020524,000000,43.685,44.634,43.685,44.634,266,0
MDI,D,20020527,000000,43.685,44.634,43.685,43.685,195,0
MDI,D,20020528,000000,43.685,43.685,43.685,43.685,196,0
MDI,D,20020529,000000,43.685,43.685,41.785,41.785,318,0
MDI,D,20020531,000000,41.785,42.735,40.836,40.836,183,0
MDI,D,20020603,000000,40.836,42.735,40.836,42.735,412,0
MDI,D,20020604,000000,40.836,41.785,40.836,41.785,237,0
MDI,D,20020605,000000,40.836,41.785,40.836,41.785,484,0
MDI,D,20020606,000000,40.836,40.836,40.836,40.836,281,0
MDI,D,20020607,000000,40.836,40.836,40.836,40.836,94,0
MDI,D,20020610,000000,39.886,39.886,39.886,39.886,206,0
MDI,D,20020611,000000,38.937,38.937,37.987,38.937,154,0
MDI,D,20020612,000000,37.987,38.937,37.987,38.937,523,0
MDI,D,20020613,000000,37.987,39.886,37.987,39.886,599,0
MDI,D,20020614,000000,38.937,39.886,38.937,38.937,278,0
MDI,D,20020617,000000,38.937,38.937,37.037,38.937,490,0
MDI,D,20020618,000000,37.987,38.937,37.987,37.987,325,0
MDI,D,20020619,000000,37.987,38.937,37.987,37.987,246,0
MDI,D,20020620,000000,37.987,38.937,37.037,38.937,322,0
MDI,D,20020621,000000,37.037,37.987,37.037,37.987,162,0
MDI,D,20020624,000000,37.037,37.987,37.037,37.987,279,0
MDI,D,20020625,000000,37.037,37.987,37.037,37.987,295,0
MDI,D,20020626,000000,37.037,37.987,36.087,37.987,285,0
MDI,D,20020627,000000,36.087,37.987,36.087,37.987,179,0
MDI,D,20020628,000000,38.937,38.937,37.987,37.987,278,0
MDI,D,20020701,000000,37.987,37.987,37.037,37.987,184,0
MDI,D,20020702,000000,37.987,38.937,37.037,37.987,313,0
MDI,D,20020703,000000,37.987,37.987,37.037,37.987,428,0
MDI,D,20020704,000000,37.037,37.987,37.037,37.987,26,0
MDI,D,20020705,000000,37.037,38.937,37.037,37.987,382,0
MDI,D,20020708,000000,37.987,37.987,37.037,37.987,80,0
MDI,D,20020709,000000,37.987,37.987,37.987,37.987,64,0
MDI,D,20020710,000000,37.987,38.937,37.987,38.937,177,0
MDI,D,20020711,000000,37.987,38.937,37.987,38.937,172,0
MDI,D,20020712,000000,37.987,38.937,37.987,38.937,147,0
MDI,D,20020715,000000,37.987,38.937,37.987,38.937,191,0
MDI,D,20020716,000000,37.987,38.937,37.987,37.987,301,0
MDI,D,20020717,000000,37.987,38.937,37.987,38.937,128,0
MDI,D,20020718,000000,37.987,38.937,37.987,38.937,374,0
MDI,D,20020719,000000,38.937,39.886,38.937,39.886,243,0
MDI,D,20020722,000000,38.937,39.886,38.937,39.886,375,0
MDI,D,20020723,000000,38.937,39.886,38.937,38.937,167,0
MDI,D,20020724,000000,38.937,38.937,38.937,38.937,283,0
MDI,D,20020725,000000,38.937,39.886,38.937,39.886,163,0
MDI,D,20020726,000000,38.937,38.937,37.037,38.937,270,0
MDI,D,20020729,000000,37.037,38.937,37.037,38.937,150,0
MDI,D,20020730,000000,37.987,38.937,37.987,38.937,178,0
MDI,D,20020731,000000,37.987,38.937,37.987,38.937,94,0
MDI,D,20020801,000000,37.987,38.937,37.987,38.937,165,0
MDI,D,20020802,000000,37.987,39.886,37.987,39.886,80,0
MDI,D,20020805,000000,37.987,38.937,37.987,38.937,64,0
MDI,D,20020806,000000,37.987,38.937,37.987,38.937,78,0
MDI,D,20020807,000000,37.987,38.937,37.987,38.937,111,0
MDI,D,20020808,000000,33.238,38.937,33.238,38.937,68,0
MDI,D,20020809,000000,37.037,37.987,37.037,37.987,64,0
MDI,D,20020812,000000,37.987,37.987,35.137,37.987,138,0
MDI,D,20020813,000000,36.087,37.987,36.087,36.087,171,0
MDI,D,20020814,000000,36.087,37.037,35.137,37.037,134,0
MDI,D,20020816,000000,35.137,37.987,35.137,37.987,67,0
MDI,D,20020819,000000,36.087,37.037,36.087,37.037,85,0
MDI,D,20020820,000000,36.087,36.087,34.188,34.188,326,0
MDI,D,20020821,000000,34.188,34.188,33.238,34.188,131,0
MDI,D,20020822,000000,34.188,35.137,33.238,35.137,274,0
MDI,D,20020823,000000,33.238,35.137,33.238,35.137,99,0
MDI,D,20020826,000000,34.188,34.188,34.188,34.188,66,0
MDI,D,20020827,000000,34.188,35.137,34.188,35.137,299,0
MDI,D,20020828,000000,34.188,35.137,34.188,35.137,103,0
MDI,D,20020829,000000,34.188,35.137,34.188,35.137,77,0
MDI,D,20020830,000000,34.188,35.137,34.188,35.137,153,0
MDI,D,20020902,000000,35.137,35.137,34.188,35.137,208,0
MDI,D,20020903,000000,34.188,34.188,34.188,34.188,71,0
MDI,D,20020904,000000,34.188,34.188,32.289,34.188,85,0
MDI,D,20020905,000000,32.289,33.238,32.289,33.238,120,0
MDI,D,20020906,000000,32.289,33.238,32.289,33.238,132,0
MDI,D,20020909,000000,32.289,34.188,31.339,34.188,291,0
MDI,D,20020910,000000,33.238,34.188,33.238,34.188,102,0
MDI,D,20020911,000000,33.238,34.188,33.238,34.188,250,0
MDI,D,20020912,000000,33.238,34.188,33.238,34.188,107,0
MDI,D,20020913,000000,33.238,34.188,33.238,34.188,78,0
MDI,D,20020916,000000,34.188,34.188,33.238,34.188,275,0
MDI,D,20020917,000000,34.188,34.188,33.238,34.188,185,0
MDI,D,20020918,000000,34.188,34.188,33.238,34.188,190,0
MDI,D,20020919,000000,33.238,34.188,33.238,34.188,139,0
MDI,D,20020920,000000,34.188,34.188,33.238,34.188,99,0
MDI,D,20020923,000000,34.188,34.188,33.238,34.188,175,0
MDI,D,20020924,000000,32.289,33.238,32.289,33.238,78,0
MDI,D,20020925,000000,32.289,33.238,31.339,33.238,135,0
MDI,D,20020926,000000,32.289,32.289,31.339,32.289,162,0
MDI,D,20020927,000000,31.339,32.289,31.339,32.289,81,0
MDI,D,20020930,000000,31.339,32.289,31.339,32.289,94,0
MDI,D,20021001,000000,28.49,32.289,28.49,32.289,248,0
MDI,D,20021002,000000,31.339,32.289,31.339,32.289,285,0
MDI,D,20021003,000000,31.339,32.289,31.339,32.289,180,0
MDI,D,20021004,000000,31.339,31.339,31.339,31.339,213,0
MDI,D,20021007,000000,30.389,30.389,28.49,30.389,223,0
MDI,D,20021008,000000,29.44,29.44,28.49,29.44,257,0
MDI,D,20021009,000000,29.44,29.44,28.49,29.44,256,0
MDI,D,20021010,000000,29.44,30.389,28.49,29.44,426,0
MDI,D,20021011,000000,29.44,30.389,28.49,30.389,341,0
MDI,D,20021014,000000,29.44,30.389,28.49,29.44,275,0
MDI,D,20021015,000000,28.49,30.389,28.49,29.44,353,0
MDI,D,20021016,000000,29.44,30.389,29.44,29.44,285,0
MDI,D,20021017,000000,29.44,30.389,29.44,30.389,539,0
MDI,D,20021018,000000,30.389,30.389,29.44,30.389,165,0
MDI,D,20021021,000000,30.389,31.339,29.44,30.389,268,0
MDI,D,20021022,000000,30.389,30.389,30.389,30.389,204,0
MDI,D,20021023,000000,30.389,30.389,29.44,29.44,248,0
MDI,D,20021024,000000,29.44,30.389,29.44,30.389,277,0
MDI,D,20021025,000000,30.389,30.389,29.44,29.44,252,0
MDI,D,20021028,000000,29.44,29.44,29.44,29.44,224,0
MDI,D,20021029,000000,29.44,29.44,29.44,29.44,233,0
MDI,D,20021030,000000,29.44,29.44,29.44,29.44,232,0
MDI,D,20021031,000000,29.44,29.44,29.44,29.44,261,0
MDI,D,20021104,000000,29.44,29.44,27.541,28.49,457,0
MDI,D,20021105,000000,28.49,28.49,27.541,28.49,405,0
MDI,D,20021106,000000,28.49,28.49,28.49,28.49,351,0
MDI,D,20021107,000000,28.49,28.49,28.49,28.49,363,0
MDI,D,20021108,000000,28.49,28.49,27.541,27.541,335,0
MDI,D,20021112,000000,27.541,27.541,25.641,25.641,611,0
MDI,D,20021113,000000,25.641,26.591,24.691,25.641,669,0
MDI,D,20021114,000000,25.641,26.591,25.641,26.591,362,0
MDI,D,20021115,000000,26.591,26.591,25.641,26.591,265,0
MDI,D,20021118,000000,26.591,26.591,25.641,25.641,270,0
MDI,D,20021119,000000,25.641,26.591,25.641,26.591,468,0
MDI,D,20021120,000000,25.641,25.641,25.641,25.641,169,0
MDI,D,20021121,000000,25.641,26.591,25.641,26.591,347,0
MDI,D,20021122,000000,25.641,25.641,25.641,25.641,373,0
MDI,D,20021125,000000,25.641,25.641,25.641,25.641,425,0
MDI,D,20021126,000000,25.641,25.641,25.641,25.641,290,0
MDI,D,20021127,000000,25.641,26.591,25.641,25.641,471,0
