<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20100715,000000,16.526,16.668,16.526,16.668,2157,0
ATR,D,20100716,000000,16.687,16.707,16.687,16.697,571,0
ATR,D,20100719,000000,16.668,16.81,16.573,16.754,1055,0
ATR,D,20100720,000000,16.763,16.763,16.479,16.479,981,0
ATR,D,20100721,000000,16.384,16.384,16.299,16.338,1888,0
ATR,D,20100722,000000,16.338,16.338,15.721,16.27,875,0
ATR,D,20100723,000000,16.289,16.384,16.27,16.338,768,0
ATR,D,20100726,000000,16.8,16.8,16.479,16.479,1760,0
ATR,D,20100727,000000,16.668,16.707,16.668,16.697,1671,0
ATR,D,20100728,000000,16.81,16.81,16.697,16.81,1864,0
ATR,D,20100729,000000,16.857,16.942,16.763,16.857,3718,0
ATR,D,20100730,000000,16.697,16.942,16.697,16.849,560,0
ATR,D,20100802,000000,16.668,16.744,16.573,16.744,1880,0
ATR,D,20100803,000000,16.857,16.857,16.849,16.849,2191,0
ATR,D,20100804,000000,16.857,16.925,16.829,16.925,636,0
ATR,D,20100805,000000,16.952,16.952,16.763,16.952,903,0
ATR,D,20100806,000000,16.915,16.915,16.763,16.905,4661,0
ATR,D,20100809,000000,16.857,16.857,16.573,16.621,1167,0
ATR,D,20100810,000000,16.81,16.81,16.621,16.763,705,0
ATR,D,20100811,000000,16.707,16.707,16.526,16.668,949,0
ATR,D,20100812,000000,16.687,16.687,16.526,16.526,768,0
ATR,D,20100813,000000,16.668,16.668,16.1,16.262,2577,0
ATR,D,20100816,000000,16.262,16.262,16.1,16.1,1858,0
ATR,D,20100817,000000,15.959,16.091,15.626,16.091,932,0
ATR,D,20100818,000000,16.091,16.091,16.091,16.091,173,0
ATR,D,20100819,000000,16.516,16.516,16.516,16.516,10,0
ATR,D,20100820,000000,16.8,16.8,16.289,16.289,186,0
ATR,D,20100823,000000,16.1,16.1,15.91,15.91,294,0
ATR,D,20100824,000000,15.929,15.929,15.296,15.305,4972,0
ATR,D,20100825,000000,15.247,15.247,15.247,15.247,370,0
ATR,D,20100826,000000,15.153,15.438,15.153,15.438,4117,0
ATR,D,20100827,000000,15.438,16.005,15.438,16.005,658,0
ATR,D,20100830,000000,16.1,16.1,15.721,16.1,193,0
ATR,D,20100831,000000,15.91,16.47,15.484,16.47,5310,0
ATR,D,20100901,000000,16.374,16.374,15.674,16.355,439,0
ATR,D,20100902,000000,16.365,16.365,15.91,16.289,136,0
ATR,D,20100903,000000,16.365,16.365,16.1,16.194,865,0
ATR,D,20100906,000000,16.374,16.374,16.338,16.338,122,0
ATR,D,20100907,000000,16.289,16.289,15.817,15.817,3171,0
ATR,D,20100908,000000,15.721,16.157,15.721,16.147,332,0
ATR,D,20100909,000000,15.674,16.052,15.626,16.005,343,0
ATR,D,20100910,000000,16.005,16.005,15.56,15.56,2118,0
ATR,D,20100913,000000,15.541,15.541,15.531,15.541,3814,0
ATR,D,20100914,000000,15.484,15.484,15.153,15.153,2960,0
ATR,D,20100915,000000,14.963,15.153,14.954,14.963,2356,0
ATR,D,20100916,000000,14.963,15.522,14.963,15.522,283,0
ATR,D,20100917,000000,15.598,15.598,15.56,15.56,48,0
ATR,D,20100920,000000,15.522,15.788,15.105,15.788,4056,0
ATR,D,20100921,000000,15.817,16.005,15.541,15.91,3178,0
ATR,D,20100922,000000,16.005,16.005,15.105,15.959,8198,0
ATR,D,20100923,000000,15.807,15.807,15.105,15.692,2933,0
ATR,D,20100924,000000,15.9,15.9,15.153,15.892,637,0
ATR,D,20100927,000000,15.9,15.9,15.162,15.626,625,0
ATR,D,20100928,000000,15.817,15.817,15.153,15.607,3259,0
ATR,D,20100929,000000,15.607,15.607,15.153,15.531,1746,0
ATR,D,20100930,000000,15.153,15.817,15.153,15.817,2895,0
ATR,D,20101001,000000,16.005,16.005,15.153,15.712,1209,0
ATR,D,20101004,000000,15.817,15.817,15.125,15.428,4947,0
ATR,D,20101005,000000,15.484,15.484,15.153,15.484,689,0
ATR,D,20101006,000000,15.484,16.194,15.153,15.863,6413,0
ATR,D,20101007,000000,16.052,16.052,15.986,15.986,9,0
ATR,D,20101008,000000,15.91,16.1,15.817,16.1,868,0
ATR,D,20101011,000000,16.252,16.252,15.305,16.052,452,0
ATR,D,20101012,000000,16.1,16.1,15.153,15.494,1972,0
ATR,D,20101013,000000,15.21,15.626,15.21,15.531,668,0
ATR,D,20101014,000000,15.665,15.665,15.162,15.513,3249,0
ATR,D,20101015,000000,15.494,15.494,15.494,15.494,1,0
ATR,D,20101018,000000,15.513,15.513,15.153,15.438,4796,0
ATR,D,20101019,000000,15.438,15.438,15.153,15.438,3638,0
ATR,D,20101020,000000,15.438,15.438,15.153,15.153,44076,0
ATR,D,20101021,000000,15.153,15.438,15.011,15.379,5674,0
ATR,D,20101022,000000,15.379,15.379,15.153,15.362,859,0
ATR,D,20101025,000000,15.379,15.379,14.963,14.963,1867,0
ATR,D,20101026,000000,15.153,15.153,14.963,15.144,1094,0
ATR,D,20101027,000000,15.153,15.171,14.973,15.162,3368,0
ATR,D,20101028,000000,15.286,15.286,15.068,15.286,583,0
ATR,D,20101029,000000,15.286,15.286,14.973,15.286,1392,0
ATR,D,20101102,000000,15.342,15.57,15.305,15.389,3750,0
ATR,D,20101103,000000,15.626,16.1,15.626,16.091,7049,0
ATR,D,20101104,000000,16.262,16.431,16.11,16.431,3553,0
ATR,D,20101105,000000,16.479,16.479,16.1,16.242,1246,0
ATR,D,20101108,000000,16.242,16.374,15.721,15.721,3427,0
ATR,D,20101109,000000,16.157,16.952,16.157,16.697,28253,0
ATR,D,20101110,000000,17.805,18.145,17.473,17.615,65770,0
ATR,D,20101112,000000,17.52,17.606,17.094,17.331,6464,0
ATR,D,20101115,000000,17.321,17.321,17.274,17.312,1383,0
ATR,D,20101116,000000,17.312,17.312,17.047,17.142,10502,0
ATR,D,20101117,000000,16.971,17.057,16.952,17.009,1302,0
ATR,D,20101118,000000,16.952,17.237,16.773,17.066,2255,0
ATR,D,20101119,000000,17.094,17.103,16.952,16.952,3084,0
ATR,D,20101122,000000,17.018,17.142,16.857,16.876,896,0
ATR,D,20101123,000000,16.876,16.876,16.147,16.612,3251,0
ATR,D,20101124,000000,17.047,17.245,17.047,17.113,10999,0
ATR,D,20101125,000000,17.52,17.52,17.047,17.047,8506,0
ATR,D,20101126,000000,17.133,17.142,16.971,17.142,8797,0
ATR,D,20101129,000000,17.331,17.492,17.094,17.094,989,0
ATR,D,20101130,000000,17.094,17.094,16.631,17.047,2498,0
ATR,D,20101201,000000,17.094,17.094,16.289,16.8,319672,0
ATR,D,20101202,000000,17.028,17.142,16.8,16.925,2112,0
ATR,D,20101203,000000,16.952,17.047,16.915,17.047,929,0
ATR,D,20101206,000000,17.047,17.189,16.915,16.952,2380,0
ATR,D,20101207,000000,17.142,17.142,16.971,16.971,1186,0
ATR,D,20101208,000000,17.047,17.047,16.81,16.81,376,0
ATR,D,20101209,000000,16.942,16.942,16.744,16.8,332,0
ATR,D,20101210,000000,16.744,16.763,16.384,16.516,5947,0
ATR,D,20101213,000000,16.564,16.573,16.536,16.536,411,0
ATR,D,20101214,000000,16.668,17.047,16.479,17.047,1570,0
ATR,D,20101215,000000,17.237,17.237,16.724,16.724,7093,0
ATR,D,20101216,000000,16.724,16.952,16.668,16.952,1196,0
ATR,D,20101217,000000,16.952,16.952,16.668,16.716,1257,0
ATR,D,20101220,000000,16.763,16.839,16.602,16.839,913,0
ATR,D,20101221,000000,16.857,16.857,16.668,16.724,4379,0
ATR,D,20101222,000000,16.829,16.829,16.564,16.8,2780,0
ATR,D,20101223,000000,16.81,16.81,16.555,16.592,774,0
ATR,D,20101227,000000,16.81,16.81,16.488,16.631,180,0
ATR,D,20101228,000000,16.479,16.81,16.479,16.81,1617,0
ATR,D,20101229,000000,16.81,16.81,16.621,16.8,1780,0
ATR,D,20101230,000000,16.81,17.237,16.81,17.237,12277,0
ATR,D,20101231,000000,17.227,17.52,17.179,17.492,18715,0
ATR,D,20110103,000000,17.512,17.512,16.857,17.331,1512,0
ATR,D,20110104,000000,17.321,17.321,17.047,17.237,682,0
ATR,D,20110105,000000,17.179,17.331,16.905,17.331,1305,0
ATR,D,20110107,000000,17.218,17.331,17.218,17.284,1170,0
ATR,D,20110110,000000,17.52,17.52,17.142,17.142,1454,0
ATR,D,20110111,000000,17.094,17.094,16.952,17.047,623,0
ATR,D,20110112,000000,16.971,17.047,16.971,17.047,1598,0
ATR,D,20110113,000000,17.047,17.142,16.952,16.952,1147,0
ATR,D,20110114,000000,16.952,17.037,16.345,16.384,3233,0
ATR,D,20110117,000000,16.404,16.592,16.404,16.488,7236,0
ATR,D,20110118,000000,16.697,16.716,16.404,16.404,3618,0
ATR,D,20110119,000000,16.479,16.479,15.626,16.1,4328,0
ATR,D,20110120,000000,16.081,16.223,15.91,16.194,934,0
ATR,D,20110121,000000,16.1,16.421,16.1,16.384,1290,0
ATR,D,20110124,000000,16.421,16.421,16.147,16.203,766,0
ATR,D,20110125,000000,16.194,16.384,16.11,16.11,2238,0
ATR,D,20110126,000000,16.1,16.11,16.052,16.11,2119,0
ATR,D,20110127,000000,15.968,16.365,15.968,16.194,4522,0
ATR,D,20110128,000000,16.194,16.404,16.194,16.289,6955,0
ATR,D,20110131,000000,15.438,16.242,15.438,16.176,2993,0
ATR,D,20110201,000000,16.279,16.279,15.863,16.167,2519,0
ATR,D,20110202,000000,16.186,16.421,16.025,16.176,4752,0
ATR,D,20110203,000000,16.044,16.404,16.044,16.1,1052,0
ATR,D,20110204,000000,16.1,16.11,16.1,16.1,1095,0
ATR,D,20110207,000000,16.194,17,16.194,17,2690,0
ATR,D,20110208,000000,17.047,17.047,16.915,16.915,402,0
ATR,D,20110209,000000,16.915,16.915,16.289,16.668,2996,0
ATR,D,20110210,000000,16.668,16.915,16.384,16.905,1940,0
ATR,D,20110211,000000,16.526,16.857,15.817,16.857,4747,0
ATR,D,20110214,000000,16.952,16.952,16.338,16.734,1625,0
ATR,D,20110215,000000,16.933,16.933,16.536,16.536,782,0
ATR,D,20110216,000000,16.479,16.479,16.338,16.338,552,0
ATR,D,20110217,000000,16.194,16.338,16.157,16.338,2044,0
ATR,D,20110218,000000,16.242,16.338,16.194,16.338,1164,0
ATR,D,20110221,000000,16.213,16.318,16.213,16.289,2969,0
ATR,D,20110222,000000,16.289,16.338,16.289,16.289,3208,0
ATR,D,20110223,000000,16.289,16.668,16.289,16.536,86043,0
ATR,D,20110224,000000,16.668,16.876,16.658,16.763,784,0
ATR,D,20110225,000000,16.763,16.763,16.687,16.707,117,0
ATR,D,20110228,000000,16.763,16.763,16.526,16.734,3510,0
ATR,D,20110301,000000,16.744,16.744,16.441,16.573,860,0
ATR,D,20110302,000000,16.716,16.925,16.526,16.925,14028,0
ATR,D,20110303,000000,16.905,17.047,16.582,17.047,36833,0
ATR,D,20110304,000000,17,17.265,17,17.265,13104,0
ATR,D,20110307,000000,17.284,17.502,17.057,17.378,76584,0
ATR,D,20110308,000000,17.568,17.615,17.378,17.473,10912,0
ATR,D,20110309,000000,17.512,17.548,17.36,17.482,13844,0
ATR,D,20110310,000000,17.454,17.454,17.094,17.199,1324,0
ATR,D,20110311,000000,17.142,17.142,16.773,16.81,2293,0
ATR,D,20110314,000000,16.763,17.094,16.763,17.094,1439,0
ATR,D,20110315,000000,16.697,17.321,16.697,17.321,1379,0
ATR,D,20110316,000000,17.445,17.445,17.35,17.35,574,0
ATR,D,20110317,000000,17.473,17.473,17.35,17.35,1205,0
ATR,D,20110318,000000,17.473,17.473,17.189,17.189,876,0
ATR,D,20110321,000000,17.047,17.237,17.047,17.237,64,0
ATR,D,20110322,000000,17.35,17.7,17.35,17.548,10143,0
ATR,D,20110323,000000,17.568,17.568,17.473,17.568,627,0
ATR,D,20110324,000000,17.596,17.596,17.284,17.284,2246,0
ATR,D,20110325,000000,17.284,17.378,17,17.378,7049,0
ATR,D,20110328,000000,17.378,17.436,17.331,17.331,1165,0
ATR,D,20110329,000000,17.407,17.426,17.057,17.416,6167,0
ATR,D,20110330,000000,17.426,17.426,17.378,17.378,1884,0
ATR,D,20110331,000000,17.378,17.378,17.066,17.237,1883,0
ATR,D,20110401,000000,17.378,17.378,17.085,17.312,967,0
ATR,D,20110404,000000,17.34,17.34,16.573,17.047,812,0
ATR,D,20110405,000000,16.573,16.849,16.573,16.763,2302,0
ATR,D,20110406,000000,16.631,16.857,16.488,16.857,1510,0
ATR,D,20110407,000000,17.028,17.028,16.857,16.857,148,0
ATR,D,20110408,000000,16.763,16.981,16.668,16.857,870,0
ATR,D,20110411,000000,16.668,16.857,16.582,16.582,4572,0
ATR,D,20110412,000000,16.573,16.612,16.289,16.479,13361,0
ATR,D,20110413,000000,16.497,16.8,16.289,16.384,2439,0
ATR,D,20110414,000000,16.479,16.479,16.052,16.431,3934,0
ATR,D,20110415,000000,16.621,16.621,16.299,16.299,106094,0
ATR,D,20110418,000000,16.289,16.431,15.834,16.431,1843,0
ATR,D,20110419,000000,16.384,16.526,16.384,16.526,363,0
ATR,D,20110420,000000,16.516,16.526,16.384,16.421,500,0
ATR,D,20110421,000000,16.564,16.564,16.147,16.147,1130,0
ATR,D,20110426,000000,16.147,16.147,15.768,15.91,3103,0
ATR,D,20110427,000000,16.005,16.005,15.986,15.995,642,0
ATR,D,20110428,000000,15.995,16.005,15.636,15.636,723,0
ATR,D,20110429,000000,15.721,15.721,15.171,15.626,835,0
ATR,D,20110502,000000,15.995,15.995,15.626,15.626,691,0
ATR,D,20110504,000000,15.721,15.721,15.531,15.531,1039,0
ATR,D,20110505,000000,15.607,15.616,15.438,15.438,160,0
ATR,D,20110506,000000,15.389,15.389,15.153,15.153,4426,0
ATR,D,20110509,000000,15.153,15.153,14.925,15.153,3020,0
ATR,D,20110510,000000,15.162,15.162,14.632,15.059,17131,0
ATR,D,20110511,000000,14.954,14.983,14.954,14.983,110,0
ATR,D,20110512,000000,14.954,15.153,14.954,14.954,591,0
ATR,D,20110513,000000,15.059,15.059,13.941,14.026,6200,0
ATR,D,20110516,000000,13.259,13.732,13.165,13.306,11172,0
ATR,D,20110517,000000,13.335,13.401,13.069,13.145,6786,0
ATR,D,20110518,000000,13.401,13.401,13.041,13.097,11850,0
ATR,D,20110519,000000,13.202,13.202,12.652,12.652,5449,0
ATR,D,20110520,000000,12.558,12.871,12.558,12.786,1270,0
ATR,D,20110523,000000,12.776,12.88,12.776,12.832,1850,0
ATR,D,20110524,000000,12.832,12.832,12.795,12.832,74,0
ATR,D,20110525,000000,12.832,12.871,12.832,12.871,1314,0
ATR,D,20110526,000000,12.88,12.88,12.766,12.766,1729,0
ATR,D,20110527,000000,12.738,12.88,12.738,12.88,661,0
ATR,D,20110530,000000,12.937,13.211,12.832,12.832,1138,0
ATR,D,20110531,000000,12.88,12.88,12.832,12.832,191,0
ATR,D,20110601,000000,12.927,12.927,12.832,12.871,1330,0
ATR,D,20110602,000000,12.88,12.927,12.88,12.927,403,0
ATR,D,20110603,000000,12.927,12.965,12.927,12.927,871,0
ATR,D,20110606,000000,12.927,13.211,12.889,13.211,657,0
ATR,D,20110607,000000,13.211,13.211,12.899,13.211,769,0
ATR,D,20110608,000000,13.24,13.572,13.221,13.401,10400,0
ATR,D,20110609,000000,13.401,13.572,13.401,13.572,422,0
ATR,D,20110610,000000,13.648,13.648,13.315,13.648,5892,0
ATR,D,20110613,000000,13.648,13.714,13.486,13.59,1550,0
ATR,D,20110614,000000,13.638,13.638,13.458,13.543,1276,0
ATR,D,20110615,000000,13.6,13.6,13.173,13.259,5313,0
ATR,D,20110616,000000,13.259,13.259,12.88,12.975,2870,0
ATR,D,20110617,000000,13.069,13.069,12.88,12.88,10188,0
ATR,D,20110620,000000,12.88,12.88,12.596,12.644,523,0
ATR,D,20110621,000000,12.644,12.644,11.602,12.265,2581,0
ATR,D,20110622,000000,12.293,12.293,11.63,11.839,5338,0
ATR,D,20110624,000000,11.648,11.744,10.702,10.949,5407,0
ATR,D,20110627,000000,10.949,10.949,9.944,10.095,7971,0
ATR,D,20110628,000000,10.408,10.607,10.039,10.181,2479,0
ATR,D,20110629,000000,10.181,10.313,10.142,10.228,9127,0
ATR,D,20110630,000000,10.418,10.89,10.369,10.418,2470,0
ATR,D,20110701,000000,10.511,10.797,10.323,10.323,8987,0
ATR,D,20110704,000000,10.418,10.418,9.897,10.029,2870,0
ATR,D,20110705,000000,10.115,10.134,9.707,9.849,1941,0
ATR,D,20110706,000000,9.849,9.849,9.68,9.802,2609,0
ATR,D,20110707,000000,9.755,9.802,9.755,9.755,1033,0
ATR,D,20110708,000000,9.755,9.755,9.66,9.736,380,0
ATR,D,20110711,000000,9.736,9.736,9.565,9.565,4864,0
ATR,D,20110712,000000,9.565,9.565,9.4714,9.4714,1795,0
ATR,D,20110713,000000,9.575,9.716,9.4714,9.4714,9271,0
ATR,D,20110714,000000,9.2053,9.4418,9.1959,9.1959,75273,0
ATR,D,20110715,000000,9.0917,9.0917,8.997,8.997,1483,0
ATR,D,20110718,000000,8.7887,8.9023,8.5235,8.7129,3076,0
ATR,D,20110719,000000,8.7129,8.7129,8.3057,8.3908,1595,0
ATR,D,20110720,000000,8.1447,8.3814,7.9742,8.3814,95320,0
ATR,D,20110721,000000,8.4099,8.4099,7.9931,8.3908,4935,0
ATR,D,20110722,000000,8.3908,8.3908,8.2868,8.3151,1678,0
ATR,D,20110725,000000,8.2868,8.4099,8.2868,8.4099,639,0
ATR,D,20110726,000000,8.3814,8.3814,8.2678,8.372,245,0
ATR,D,20110727,000000,8.372,8.372,8.1542,8.1636,1628,0
ATR,D,20110728,000000,8.1636,8.3341,7.9647,8.3341,8437,0
ATR,D,20110729,000000,8.2868,8.2868,8.0594,8.2868,1485,0
ATR,D,20110801,000000,8.2868,9.0444,8.2868,8.6183,16027,0
ATR,D,20110802,000000,8.6183,8.855,8.6183,8.6183,2036,0
ATR,D,20110803,000000,8.5235,8.5329,8.2868,8.3814,1679,0
ATR,D,20110804,000000,8.372,8.372,7.5764,7.5764,1520,0
ATR,D,20110805,000000,7.3397,7.3397,7.0272,7.2639,2986,0
ATR,D,20110808,000000,6.724,6.9608,6.6767,6.724,5573,0
ATR,D,20110809,000000,6.724,6.9136,6.4495,6.724,8341,0
ATR,D,20110810,000000,6.8094,7.1503,6.8094,6.9987,1873,0
ATR,D,20110811,000000,6.9136,7.387,6.9136,7.1029,5418,0
ATR,D,20110812,000000,7.387,7.5764,7.387,7.5764,18031,0
ATR,D,20110816,000000,8.3341,8.3341,8.05,8.1447,4537,0
ATR,D,20110817,000000,8.1447,8.211,8.1447,8.1447,1274,0
ATR,D,20110818,000000,8.1447,8.1447,7.3397,7.3397,4044,0
ATR,D,20110819,000000,7.3397,7.3397,6.9136,7.2923,2984,0
ATR,D,20110822,000000,7.4818,7.5764,7.4344,7.4818,32713,0
ATR,D,20110823,000000,7.6523,7.6523,7.2923,7.4818,13455,0
ATR,D,20110824,000000,7.5669,7.5669,7.2545,7.3681,163,0
ATR,D,20110825,000000,7.387,7.387,7.226,7.387,713,0
ATR,D,20110826,000000,7.387,7.387,7.3586,7.387,19162,0
ATR,D,20110829,000000,7.4818,7.4818,7.4723,7.4818,816,0
ATR,D,20110830,000000,7.5764,7.6143,7.4723,7.4818,77540,0
ATR,D,20110831,000000,7.5764,7.5764,7.3776,7.3776,666,0
ATR,D,20110901,000000,7.3018,7.3018,7.2545,7.2923,1383,0
ATR,D,20110902,000000,7.2923,7.2923,6.9419,6.9608,1015,0
ATR,D,20110905,000000,6.6294,6.6294,6.3926,6.4874,3059,0
ATR,D,20110906,000000,6.2979,6.3832,6.2506,6.3832,1061,0
ATR,D,20110907,000000,6.26,6.44,6.26,6.4305,1683,0
ATR,D,20110908,000000,6.3832,6.6767,6.3832,6.5537,1134,0
ATR,D,20110909,000000,6.5537,6.7146,6.5537,6.7146,110,0
ATR,D,20110912,000000,6.5537,6.5537,6.2127,6.3453,3074,0
ATR,D,20110913,000000,6.3547,6.3547,6.1748,6.2695,551,0
ATR,D,20110914,000000,6.2411,6.2411,6.1748,6.1748,64,0
ATR,D,20110915,000000,6.1748,6.1748,5.8717,6.0612,15989,0
ATR,D,20110916,000000,6.0612,6.0612,5.6823,5.7771,5651,0
ATR,D,20110919,000000,5.815,5.815,5.7297,5.7486,1086,0
ATR,D,20110920,000000,5.7392,5.758,5.7392,5.758,9550,0
ATR,D,20110921,000000,5.7771,5.7771,5.6729,5.6823,1235,0
ATR,D,20110922,000000,5.6161,5.6255,5.474,5.474,4451,0
ATR,D,20110923,000000,5.3982,5.3982,5.3035,5.3982,6702,0
ATR,D,20110926,000000,5.2089,5.3035,4.8299,5.2372,34009,0
ATR,D,20110927,000000,5.2656,5.2656,5.0383,5.1425,4753,0
ATR,D,20110928,000000,5.1331,5.1898,5.1141,5.171,8085,0
ATR,D,20110929,000000,5.1614,5.1614,5.0194,5.0668,1202,0
ATR,D,20110930,000000,5.0668,5.0668,4.9341,5.0194,647,0
ATR,D,20111003,000000,5.0194,5.0194,4.7448,4.7448,12872,0
ATR,D,20111004,000000,4.7353,4.7448,4.65,4.7353,1811,0
ATR,D,20111005,000000,4.7353,4.8678,4.6974,4.8205,33473,0
ATR,D,20111006,000000,4.8774,4.9057,4.7353,4.8774,14951,0
ATR,D,20111007,000000,5.0099,5.0099,4.849,4.8774,5627,0
ATR,D,20111010,000000,4.9153,4.9153,4.8395,4.8869,3563,0
ATR,D,20111011,000000,4.8774,4.9247,4.7827,4.8583,12968,0
ATR,D,20111012,000000,4.9247,5.0478,4.8299,4.8395,162328,0
ATR,D,20111013,000000,4.849,5.0478,4.8395,4.8395,82041,0
ATR,D,20111014,000000,4.991,5.3982,4.991,5.3982,28425,0
ATR,D,20111017,000000,5.5023,6.6294,5.5023,5.815,34382,0
ATR,D,20111018,000000,5.815,5.815,5.3982,5.4266,23394,0
ATR,D,20111019,000000,5.4456,5.5876,5.2846,5.3509,12344,0
ATR,D,20111020,000000,5.3035,5.3035,5.1235,5.2751,129825,0
ATR,D,20111021,000000,5.3319,5.5403,5.0857,5.5403,17683,0
ATR,D,20111024,000000,5.5782,5.7297,5.4929,5.7297,7956,0
ATR,D,20111025,000000,5.7676,5.815,5.4644,5.4644,5389,0
ATR,D,20111026,000000,5.4929,5.5213,5.3698,5.3698,1892,0
ATR,D,20111027,000000,5.3982,5.9192,5.3982,5.8338,151709,0
ATR,D,20111028,000000,6.118,6.137,5.7959,5.7959,20377,0
ATR,D,20111031,000000,5.8717,5.8717,5.6823,5.7297,4266,0
ATR,D,20111102,000000,5.5592,5.6918,5.3035,5.4929,13491,0
ATR,D,20111103,000000,5.4456,5.7771,5.4456,5.7771,10702,0
ATR,D,20111104,000000,5.8622,5.8622,5.635,5.8055,3575,0
ATR,D,20111107,000000,5.815,5.8717,5.7771,5.7771,2121,0
ATR,D,20111108,000000,5.7771,5.8338,5.6823,5.7771,8676,0
ATR,D,20111109,000000,5.7771,5.7771,5.5876,5.5876,13020,0
ATR,D,20111110,000000,5.4835,5.4929,5.4835,5.4929,2754,0
ATR,D,20111114,000000,5.635,5.635,5.5119,5.5119,5429,0
ATR,D,20111115,000000,5.313,5.313,5.1047,5.2089,26377,0
ATR,D,20111116,000000,5.171,5.171,5.1235,5.152,8743,0
ATR,D,20111117,000000,5.171,5.171,5.0289,5.1425,1896,0
ATR,D,20111118,000000,5.2468,5.2468,4.849,4.849,7126,0
ATR,D,20111121,000000,4.8299,4.8299,4.6121,4.6121,7920,0
ATR,D,20111122,000000,4.6121,4.669,4.2712,4.2808,7064,0
ATR,D,20111123,000000,4.2049,4.4512,3.7976,4.2049,46167,0
ATR,D,20111124,000000,4.2049,4.2049,4.186,4.186,479,0
ATR,D,20111125,000000,4.2049,4.2049,4.1481,4.1575,329,0
ATR,D,20111128,000000,4.167,4.167,3.7976,3.9871,26457,0
ATR,D,20111129,000000,3.9397,4.1575,3.9303,4.1575,104664,0
ATR,D,20111130,000000,4.1575,4.2617,3.9966,4.2524,8126,0
ATR,D,20111201,000000,4.2617,4.3565,3.9776,4.1575,14562,0
ATR,D,20111202,000000,4.1387,4.1387,4.025,4.0912,4034,0
ATR,D,20111205,000000,4.1008,4.1103,3.9397,3.9776,127523,0
ATR,D,20111206,000000,3.9776,4.0724,3.9776,4.0629,3198,0
ATR,D,20111207,000000,4.0724,4.0724,3.8356,3.9776,58988,0
ATR,D,20111208,000000,3.9871,3.9871,3.7882,3.8356,7006,0
ATR,D,20111209,000000,3.8451,3.9018,3.5988,3.9018,9602,0
ATR,D,20111212,000000,3.8356,3.9493,3.8356,3.9493,229008,0
ATR,D,20111213,000000,3.9776,4.0724,3.9776,4.0629,12362,0
ATR,D,20111214,000000,4.0724,4.1481,3.9966,4.0724,8666,0
ATR,D,20111215,000000,4.1197,4.1197,4.025,4.0724,13944,0
ATR,D,20111216,000000,4.1103,4.1481,4.0155,4.0724,8415,0
ATR,D,20111219,000000,4.1197,4.1481,4.0533,4.0533,8786,0
ATR,D,20111220,000000,4.1197,4.1197,4.0818,4.1197,10550,0
ATR,D,20111221,000000,4.1954,4.1954,4.167,4.1766,11116,0
ATR,D,20111222,000000,4.1954,4.2524,4.167,4.2145,5696,0
ATR,D,20111223,000000,4.2617,4.2617,4.2238,4.2238,602,0
ATR,D,20111227,000000,4.2145,4.2145,4.1291,4.167,5446,0
ATR,D,20111228,000000,4.167,4.167,4.1387,4.167,4335,0
ATR,D,20111229,000000,4.1387,4.167,4.1197,4.167,5018,0
ATR,D,20111230,000000,4.167,4.167,4.1575,4.167,1700,0
ATR,D,20120102,000000,4.1481,4.1481,4.1291,4.1291,1047,0
ATR,D,20120103,000000,4.1291,4.1575,4.0724,4.1575,4400,0
ATR,D,20120104,000000,4.1575,4.1575,4.0439,4.0439,1555,0
ATR,D,20120105,000000,4.0724,4.1387,3.9966,4.0629,1750,0
ATR,D,20120109,000000,4.1387,4.1387,4.1197,4.1387,1562,0
ATR,D,20120110,000000,4.1387,4.2524,4.1387,4.2428,1017,0
ATR,D,20120111,000000,4.2428,4.5648,4.2333,4.5648,19852,0
ATR,D,20120112,000000,4.5459,4.9153,4.5459,4.8205,15018,0
ATR,D,20120113,000000,4.8205,4.9626,4.7353,4.7353,6609,0
ATR,D,20120116,000000,4.7258,4.8205,4.7258,4.8111,2118,0
ATR,D,20120117,000000,4.8205,5.2277,4.8205,5.2089,10838,0
ATR,D,20120118,000000,5.4929,5.5687,5.4172,5.5213,16395,0
ATR,D,20120119,000000,5.5213,5.654,5.5119,5.5308,12906,0
ATR,D,20120120,000000,5.5308,5.5782,5.3982,5.3982,4810,0
ATR,D,20120123,000000,5.3509,5.3509,5.0194,5.3414,5667,0
ATR,D,20120124,000000,5.313,5.815,5.294,5.815,19125,0
ATR,D,20120125,000000,5.815,6.2032,5.815,6.2032,8095,0
ATR,D,20120126,000000,6.44,6.6294,6.4211,6.5158,11734,0
ATR,D,20120127,000000,6.5442,6.7715,6.5346,6.7715,15773,0
ATR,D,20120130,000000,6.6957,6.8188,6.6767,6.8188,5739,0
ATR,D,20120131,000000,6.8094,6.9893,6.7619,6.9136,23565,0
ATR,D,20120201,000000,6.9136,6.9136,6.6294,6.8566,13591,0
ATR,D,20120202,000000,6.8188,6.9136,6.8188,6.9136,119430,0
ATR,D,20120203,000000,6.8473,6.9703,6.724,6.9136,16274,0
ATR,D,20120206,000000,6.7715,6.9893,6.7715,6.904,5102,0
ATR,D,20120207,000000,6.904,6.9608,6.7052,6.8188,2680,0
ATR,D,20120208,000000,6.8852,6.9515,6.8852,6.9229,5784,0
ATR,D,20120209,000000,6.9229,6.9229,6.7715,6.8661,9689,0
