<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20070430,000000,8.0393,8.0393,7.7096,7.8452,3948,0
ETL,D,20070502,000000,7.8059,8.0738,7.8059,8.0738,8503,0
ETL,D,20070504,000000,8.0738,8.4178,8.0738,8.3408,25069,0
ETL,D,20070507,000000,8.4138,9.0872,8.2859,9.0872,36585,0
ETL,D,20070508,000000,9.0872,9.0872,8.494,8.5391,92892,0
ETL,D,20070509,000000,8.6108,8.6108,7.9608,8.0345,25470,0
ETL,D,20070510,000000,8.1901,8.1901,7.3839,7.3839,23725,0
ETL,D,20070511,000000,7.3839,7.7019,7.0243,7.7019,36004,0
ETL,D,20070514,000000,7.7019,7.7019,7.3183,7.3642,31439,0
ETL,D,20070515,000000,7.4623,7.6553,7.1171,7.616,28226,0
ETL,D,20070516,000000,7.5399,7.616,7.2715,7.5783,29840,0
ETL,D,20070517,000000,7.5783,7.5783,7.3107,7.5701,5820,0
ETL,D,20070518,000000,7.567,7.567,7.3454,7.4192,3259,0
ETL,D,20070521,000000,7.5783,7.5783,7.3454,7.3839,10399,0
ETL,D,20070522,000000,7.5354,7.5399,7.2715,7.2715,9161,0
ETL,D,20070523,000000,7.4162,7.5158,7.2881,7.5158,4141,0
ETL,D,20070524,000000,7.3107,7.5007,7.3107,7.3423,2171,0
ETL,D,20070525,000000,7.3454,7.4886,7.2715,7.4578,4251,0
ETL,D,20070528,000000,7.466,7.5783,7.4623,7.5474,4379,0
ETL,D,20070529,000000,7.5587,7.5587,7.4623,7.4736,32895,0
ETL,D,20070530,000000,7.435,7.435,7.3423,7.4305,1568,0
ETL,D,20070531,000000,7.35,7.7246,7.2761,7.7246,15311,0
ETL,D,20070601,000000,7.6553,7.6553,7.4434,7.4464,4668,0
ETL,D,20070604,000000,7.4434,7.4547,7.4434,7.4434,14055,0
ETL,D,20070605,000000,7.4969,7.4969,7.3914,7.423,2267,0
ETL,D,20070606,000000,7.4004,7.4004,7.2685,7.2715,5561,0
ETL,D,20070608,000000,7.1984,7.2715,7.0787,7.1526,15148,0
ETL,D,20070611,000000,7.0787,7.4162,7.0787,7.4162,7034,0
ETL,D,20070612,000000,7.4623,7.4623,7.2337,7.3891,22326,0
ETL,D,20070613,000000,7.3454,7.4578,7.3454,7.4434,41147,0
ETL,D,20070614,000000,7.4578,7.7246,7.3839,7.6553,51246,0
ETL,D,20070615,000000,7.8026,7.8026,7.5399,7.6515,55177,0
ETL,D,20070618,000000,7.6899,7.8452,7.6553,7.6553,65312,0
ETL,D,20070619,000000,7.7863,7.7863,7.5783,7.6515,1237,0
ETL,D,20070620,000000,7.8026,7.8026,7.2715,7.2715,27634,0
ETL,D,20070621,000000,7.2715,7.4578,7.2715,7.4578,3911,0
ETL,D,20070622,000000,7.4192,8.4096,7.4192,8.0345,180335,0
ETL,D,20070625,000000,8.1975,8.503,8.0393,8.0393,28963,0
ETL,D,20070626,000000,7.9608,8.494,7.9608,8.4178,19651,0
ETL,D,20070627,000000,8.4563,8.9176,8.3293,8.9176,49269,0
ETL,D,20070628,000000,8.84,8.84,8.5801,8.5801,11773,0
ETL,D,20070629,000000,8.5136,8.5136,8.0738,8.3408,41089,0
ETL,D,20070702,000000,8.2589,8.4138,8.0345,8.3244,21018,0
ETL,D,20070703,000000,8.2393,8.3752,8.1131,8.3023,10476,0
ETL,D,20070704,000000,8.467,8.6108,8.0345,8.3408,791,0
ETL,D,20070705,000000,8.0582,8.3408,8.0582,8.0582,4909,0
ETL,D,20070706,000000,8.2286,8.4064,7.9608,7.9608,10513,0
ETL,D,20070709,000000,8.1131,8.2785,8.0345,8.1319,9258,0
ETL,D,20070710,000000,8.0467,8.0467,7.6553,7.7096,11876,0
ETL,D,20070711,000000,7.8452,7.8452,7.6206,7.8255,1714,0
ETL,D,20070712,000000,7.9345,7.9812,7.9345,7.9345,2638,0
ETL,D,20070713,000000,8.0115,8.0115,7.8566,7.9296,480,0
ETL,D,20070716,000000,7.8493,7.9542,7.4886,7.9542,2580,0
ETL,D,20070717,000000,7.8722,8.0115,7.5082,7.9951,4844,0
ETL,D,20070718,000000,7.9148,7.9345,7.567,7.9345,1605,0
ETL,D,20070719,000000,7.8526,8.0115,7.8526,8.0115,1022,0
ETL,D,20070720,000000,7.9296,7.9296,7.7057,7.7366,2786,0
ETL,D,20070723,000000,7.7366,7.8108,7.6628,7.8108,9985,0
ETL,D,20070724,000000,7.5889,7.8566,7.5889,7.7412,16025,0
ETL,D,20070725,000000,7.6628,7.7412,7.6628,7.7412,5092,0
ETL,D,20070726,000000,7.8174,7.9296,7.5859,7.7789,13401,0
ETL,D,20070727,000000,7.6974,7.6974,7.4109,7.6823,3816,0
ETL,D,20070730,000000,7.6055,7.8952,7.4698,7.8566,6513,0
ETL,D,20070731,000000,7.7758,7.9345,7.6244,7.9296,2518,0
ETL,D,20070801,000000,7.7487,7.7487,7.6628,7.7412,27887,0
ETL,D,20070802,000000,7.7412,7.7412,7.7412,7.7412,4,0
ETL,D,20070806,000000,7.7329,7.7329,7.5082,7.7292,4783,0
ETL,D,20070807,000000,7.7019,7.9763,7.7019,7.8174,136267,0
ETL,D,20070808,000000,7.973,7.973,7.8174,7.973,28239,0
ETL,D,20070809,000000,8.0861,8.0861,7.3642,7.7019,33562,0
ETL,D,20070810,000000,7.8566,7.8566,7.3914,7.6786,14163,0
ETL,D,20070813,000000,7.8132,7.8452,7.3642,7.8452,10931,0
ETL,D,20070814,000000,7.7638,7.919,7.3733,7.8911,5210,0
ETL,D,20070816,000000,7.2806,7.8132,7.0055,7.2761,7667,0
ETL,D,20070817,000000,7.2029,7.2375,6.7734,7.2337,25658,0
ETL,D,20070820,000000,7.1603,7.4305,6.4639,7.3808,16585,0
ETL,D,20070821,000000,7.5278,7.5278,6.9894,7.0083,6239,0
ETL,D,20070822,000000,7.3808,7.3808,7.1018,7.3537,6032,0
ETL,D,20070823,000000,7.2761,7.4886,7.2105,7.3537,36590,0
ETL,D,20070824,000000,7.4109,7.4969,7.0055,7.2761,10659,0
ETL,D,20070827,000000,7.2761,7.6206,7.2761,7.3566,36197,0
ETL,D,20070828,000000,7.3537,7.524,7.2761,7.524,31246,0
ETL,D,20070829,000000,7.4434,7.616,7.3537,7.616,4121,0
ETL,D,20070830,000000,7.5512,7.6432,7.5429,7.6244,9320,0
ETL,D,20070831,000000,7.6605,7.7412,7.512,7.6628,3366,0
ETL,D,20070903,000000,7.7412,7.7863,7.5474,7.7863,24303,0
ETL,D,20070904,000000,7.9108,8.0115,7.7487,8.0115,8444,0
ETL,D,20070905,000000,7.9345,8.0934,7.7593,7.9927,12764,0
ETL,D,20070906,000000,7.9148,7.9148,7.5941,7.9148,25146,0
ETL,D,20070907,000000,7.7412,7.7442,7.2571,7.5354,8493,0
ETL,D,20070910,000000,7.4578,7.4578,7.2761,7.4192,2193,0
ETL,D,20070911,000000,7.4275,7.4275,7.1984,7.2761,5459,0
ETL,D,20070912,000000,7.4547,7.7412,7.3537,7.5278,9249,0
ETL,D,20070913,000000,7.3566,7.6974,7.3537,7.4162,3887,0
ETL,D,20070914,000000,7.6244,7.6244,7.3566,7.4109,2072,0
ETL,D,20070917,000000,7.3152,7.3808,7.1984,7.3348,3223,0
ETL,D,20070918,000000,7.1603,7.1603,7.0439,7.1407,2846,0
ETL,D,20070919,000000,7.3152,7.3152,7.0822,7.2761,2309,0
ETL,D,20070920,000000,7.2375,7.3348,7.1289,7.3348,2647,0
ETL,D,20070921,000000,7.3348,7.3348,7.1331,7.2956,698,0
ETL,D,20070924,000000,7.2761,7.2881,7.2761,7.2881,324,0
ETL,D,20070925,000000,7.2956,7.5474,7.2911,7.5474,3938,0
ETL,D,20070926,000000,7.6628,7.6628,7.5082,7.5474,3756,0
ETL,D,20070927,000000,7.567,7.567,7.5278,7.567,2512,0
ETL,D,20070928,000000,7.2844,7.3348,7.2715,7.3348,3393,0
ETL,D,20071001,000000,7.261,7.4109,7.261,7.4109,1040,0
ETL,D,20071002,000000,7.35,7.3537,7.087,7.3454,647,0
ETL,D,20071003,000000,7.087,7.2715,6.8236,7.2715,2817,0
ETL,D,20071004,000000,7.3152,7.3152,7.1603,7.3107,4633,0
ETL,D,20071005,000000,7.1212,7.3107,7.1212,7.3107,8426,0
ETL,D,20071008,000000,7.2761,7.3107,7.1682,7.1984,1347,0
ETL,D,20071009,000000,7.3152,7.3152,7.1212,7.3152,5118,0
ETL,D,20071010,000000,7.3537,7.3537,7.1984,7.35,7157,0
ETL,D,20071011,000000,7.4502,7.4502,7.4502,7.4502,130,0
ETL,D,20071012,000000,7.3733,7.3914,7.1833,7.3914,3212,0
ETL,D,20071015,000000,7.4464,7.4848,7.2956,7.3537,130827,0
ETL,D,20071016,000000,7.2029,7.466,7.2029,7.466,6048,0
ETL,D,20071017,000000,7.4464,7.4464,7.4464,7.4464,836,0
ETL,D,20071018,000000,7.3537,7.3733,7.3183,7.3537,15734,0
ETL,D,20071019,000000,7.3537,7.4305,7.2413,7.4305,28727,0
ETL,D,20071022,000000,7.3537,7.4698,7.3537,7.4698,39013,0
ETL,D,20071023,000000,7.4698,7.8174,7.4698,7.8174,5070,0
ETL,D,20071024,000000,7.8174,8.399,7.8174,8.317,80853,0
ETL,D,20071025,000000,8.512,8.6695,8.3604,8.3604,46068,0
ETL,D,20071026,000000,8.3604,8.494,8.3212,8.3604,1670,0
ETL,D,20071029,000000,8.127,8.4751,8.127,8.4727,1061,0
ETL,D,20071030,000000,8.5136,8.7082,8.4563,8.5579,9227,0
ETL,D,20071031,000000,8.553,8.646,8.399,8.6,3587,0
ETL,D,20071102,000000,8.512,8.5955,8.399,8.5955,1821,0
ETL,D,20071105,000000,8.627,8.627,8.0492,8.1131,17360,0
ETL,D,20071106,000000,8.1156,8.4751,8.1156,8.2286,2742,0
ETL,D,20071107,000000,8.2122,8.2122,7.7412,8.127,65369,0
ETL,D,20071108,000000,7.973,8.0688,7.5859,8.0688,9469,0
ETL,D,20071109,000000,7.9877,8.3212,7.9877,8.127,9488,0
ETL,D,20071112,000000,8.127,8.8625,8.127,8.8544,64164,0
ETL,D,20071113,000000,8.8544,8.9013,8.5136,8.9013,46276,0
ETL,D,20071114,000000,8.9789,9.0953,8.9013,9.0953,12628,0
ETL,D,20071115,000000,9.0953,9.2893,8.3793,9.0953,37352,0
ETL,D,20071116,000000,8.5928,9.0953,8.5136,8.6695,60604,0
ETL,D,20071119,000000,8.8436,9.56,8.8436,9.4869,93030,0
ETL,D,20071120,000000,9.4824,9.723,9.4048,9.618,19786,0
ETL,D,20071121,000000,9.4048,9.56,9.2893,9.2893,5118,0
ETL,D,20071122,000000,8.9943,9.2776,8.9943,9.2776,105938,0
ETL,D,20071123,000000,9.2893,9.2893,9.0953,9.153,39993,0
ETL,D,20071126,000000,9.172,9.3073,8.7082,8.9789,240496,0
ETL,D,20071127,000000,8.9013,8.9013,8.8246,8.9013,37640,0
ETL,D,20071128,000000,8.9906,8.9906,8.8436,8.9013,19750,0
ETL,D,20071129,000000,9.0529,9.0953,8.9401,9.0953,108809,0
ETL,D,20071130,000000,9.2776,9.2848,9.0953,9.2117,107658,0
ETL,D,20071203,000000,9.2117,9.2117,9.2117,9.2117,1098,0
ETL,D,20071204,000000,9.172,9.172,8.9013,8.9013,1389,0
ETL,D,20071205,000000,8.9058,8.9058,8.9058,8.9058,171,0
ETL,D,20071206,000000,8.9013,9.0177,8.9013,9.0177,3408,0
ETL,D,20071207,000000,9.0565,9.273,9.0565,9.273,2882,0
ETL,D,20071210,000000,9.2072,9.273,8.9789,9.1341,6616,0
ETL,D,20071211,000000,9.2072,9.2072,9.2072,9.2072,103,0
ETL,D,20071212,000000,8.9988,8.9988,8.9013,8.9013,990,0
ETL,D,20071213,000000,8.9013,8.9013,8.9013,8.9013,2696,0
ETL,D,20071214,000000,8.8129,8.9013,8.553,8.9013,4491,0
ETL,D,20071217,000000,8.9013,9.0764,8.553,8.6307,6891,0
ETL,D,20071218,000000,8.6153,8.8625,8.4751,8.8625,2934,0
ETL,D,20071219,000000,8.5928,8.9013,8.4375,8.9013,7433,0
ETL,D,20071220,000000,8.8129,8.9401,8.6695,8.9401,1292,0
ETL,D,20071221,000000,8.9789,8.9789,8.453,8.9401,8733,0
ETL,D,20071227,000000,9.0953,9.0953,8.7082,8.8941,2784,0
ETL,D,20071228,000000,8.8057,9.0565,8.7858,9.0565,7570,0
ETL,D,20080102,000000,9.0565,9.0565,8.6307,9.0565,6874,0
ETL,D,20080103,000000,8.8201,8.8589,8.6307,8.8589,1743,0
ETL,D,20080104,000000,8.8589,8.8589,8.8589,8.8589,775,0
ETL,D,20080107,000000,8.6695,8.9013,8.6695,8.7858,6739,0
ETL,D,20080108,000000,8.7858,8.7858,8.7858,8.7858,5666,0
ETL,D,20080109,000000,8.5136,8.5136,7.9378,8.4563,12708,0
ETL,D,20080110,000000,8.0934,8.3212,7.7863,7.7863,2361,0
ETL,D,20080111,000000,7.7638,8.127,7.7216,8.127,6084,0
ETL,D,20080114,000000,7.7216,8.0771,7.3152,8.0771,7112,0
ETL,D,20080115,000000,8.0115,8.0115,8.0115,8.0115,1291,0
ETL,D,20080116,000000,7.9345,7.9345,7.4305,7.5474,9993,0
ETL,D,20080117,000000,7.8174,8.2253,7.7442,8.0688,2458,0
ETL,D,20080118,000000,8.1237,8.1237,7.7517,8.1237,624,0
ETL,D,20080121,000000,7.3566,8.0418,7.3566,7.7019,2622,0
ETL,D,20080122,000000,7.973,7.973,6.9665,7.6899,24074,0
ETL,D,20080123,000000,7.3537,7.6402,7.3537,7.6402,569,0
ETL,D,20080124,000000,7.6432,7.7412,7.3031,7.7412,7693,0
ETL,D,20080125,000000,7.7412,7.7789,7.5474,7.5474,3526,0
ETL,D,20080128,000000,7.9263,7.9263,7.9263,7.9263,103,0
ETL,D,20080129,000000,7.9222,8.3212,7.7412,8.2785,11823,0
ETL,D,20080130,000000,8.2433,8.2433,7.973,8.2433,971,0
ETL,D,20080131,000000,7.7412,8.0885,7.5474,7.5474,2972,0
ETL,D,20080201,000000,8.2433,8.2433,7.7412,7.9951,1548,0
ETL,D,20080204,000000,8.2556,8.2589,7.6281,8.1196,1292,0
ETL,D,20080205,000000,7.9296,7.9296,7.9296,7.9296,130,0
ETL,D,20080206,000000,7.7412,8.0303,7.5474,8.0303,4034,0
ETL,D,20080208,000000,7.6703,8.0115,7.5859,7.5972,1469,0
ETL,D,20080211,000000,7.5972,7.8174,7.5972,7.8174,369,0
ETL,D,20080212,000000,7.5474,7.8132,7.5474,7.8132,1689,0
ETL,D,20080213,000000,7.8132,7.9345,7.8132,7.9345,7751,0
ETL,D,20080214,000000,8.1434,8.1434,8.1434,8.1434,76,0
ETL,D,20080215,000000,8.1434,8.1934,8.1434,8.1934,24,0
ETL,D,20080218,000000,8.1237,8.1237,8.1196,8.1196,3229,0
ETL,D,20080219,000000,8.2433,8.2433,7.9378,8.1237,15606,0
ETL,D,20080220,000000,8.0885,8.0885,8.0885,8.0885,315,0
ETL,D,20080222,000000,7.6628,7.9263,7.6628,7.9263,426,0
ETL,D,20080225,000000,7.9263,7.9263,7.6868,7.6868,1420,0
ETL,D,20080226,000000,7.9222,7.9222,7.6899,7.6944,11743,0
ETL,D,20080227,000000,7.9542,7.9681,7.7412,7.8952,200,0
ETL,D,20080228,000000,7.7412,7.7412,7.7412,7.7412,260,0
ETL,D,20080229,000000,7.8371,7.8371,7.5859,7.7366,41,0
ETL,D,20080303,000000,7.7329,7.8566,7.7329,7.8566,324,0
ETL,D,20080304,000000,7.5082,7.8526,7.5082,7.8452,1211,0
ETL,D,20080305,000000,7.6628,7.6628,7.6628,7.6628,1035,0
ETL,D,20080306,000000,7.8566,8.263,7.7412,7.7412,794,0
ETL,D,20080307,000000,7.5859,7.7019,7.4698,7.7019,3387,0
ETL,D,20080310,000000,7.7683,7.7683,7.5542,7.5542,276,0
ETL,D,20080311,000000,7.7412,7.9345,7.6244,7.8174,3229,0
ETL,D,20080312,000000,7.8952,7.8952,7.435,7.7019,1950,0
ETL,D,20080313,000000,7.6628,7.6628,7.6244,7.6244,953,0
ETL,D,20080314,000000,7.6244,7.6244,7.5474,7.5474,162,0
ETL,D,20080317,000000,7.5512,7.7019,7.5512,7.7019,94,0
ETL,D,20080318,000000,7.6244,8.2433,7.6244,8.2007,5317,0
ETL,D,20080319,000000,8.0492,8.0492,7.6244,7.9345,23670,0
ETL,D,20080320,000000,8.2393,8.2393,7.6357,7.6357,105,0
ETL,D,20080325,000000,7.6673,7.9148,7.6244,7.6244,14392,0
ETL,D,20080326,000000,7.6244,7.6244,7.6244,7.6244,432,0
ETL,D,20080327,000000,7.7412,8.1237,7.6432,7.8174,40384,0
ETL,D,20080328,000000,8.0885,8.0885,7.7216,7.7366,202193,0
ETL,D,20080331,000000,7.7366,7.7366,7.7366,7.7366,969,0
ETL,D,20080403,000000,7.6055,7.6055,7.5941,7.5941,388,0
ETL,D,20080404,000000,7.4381,8.1082,7.4381,7.7019,1052,0
ETL,D,20080407,000000,7.7019,7.7366,7.7019,7.7366,1420,0
ETL,D,20080408,000000,7.5701,7.5701,7.567,7.567,2067,0
ETL,D,20080409,000000,7.6244,7.6244,7.5859,7.5859,3108,0
ETL,D,20080410,000000,7.5859,7.5859,7.5859,7.5859,2067,0
ETL,D,20080411,000000,7.7141,7.7141,7.7141,7.7141,4,0
ETL,D,20080414,000000,7.3265,7.6974,7.1603,7.6974,7551,0
ETL,D,20080416,000000,7.6244,7.7019,7.1289,7.6974,5819,0
ETL,D,20080417,000000,7.5474,7.5474,7.4305,7.5082,1658,0
ETL,D,20080418,000000,7.2761,7.3537,7.2761,7.3537,541,0
ETL,D,20080421,000000,7.5044,7.5044,7.3537,7.3537,1553,0
ETL,D,20080422,000000,7.3537,7.4305,7.1289,7.3423,3312,0
ETL,D,20080423,000000,7.3348,7.3348,6.9087,6.9665,3972,0
ETL,D,20080424,000000,6.8898,7.1212,6.811,6.8543,11335,0
ETL,D,20080425,000000,6.8898,6.9275,6.811,6.811,9587,0
ETL,D,20080428,000000,7.1484,7.3107,6.7888,7.3107,12921,0
ETL,D,20080429,000000,7.1212,7.3107,7.1212,7.3107,13929,0
ETL,D,20080430,000000,7.3107,7.3107,7.3076,7.3076,13439,0
ETL,D,20080505,000000,7.3348,7.3348,7.3107,7.3107,2,0
ETL,D,20080506,000000,7.3107,7.3107,7.2956,7.2956,182,0
ETL,D,20080507,000000,7.3348,7.3348,7.0822,7.1984,264,0
ETL,D,20080508,000000,7.1984,7.1984,7.1984,7.1984,2,0
ETL,D,20080509,000000,7.3348,7.3348,7.1212,7.1212,42640,0
ETL,D,20080512,000000,7.3348,7.4698,7.3152,7.3152,657,0
ETL,D,20080513,000000,7.3152,7.3152,7.3152,7.3152,2,0
ETL,D,20080514,000000,7.3914,7.4502,7.3914,7.3914,137,0
ETL,D,20080515,000000,7.0822,7.3152,6.9665,7.1603,11957,0
ETL,D,20080516,000000,7.2956,7.3227,6.9665,7.3227,3019,0
ETL,D,20080519,000000,7.0055,7.2337,7.0055,7.2337,796,0
ETL,D,20080520,000000,7.1871,7.2956,6.8508,7.1603,13284,0
ETL,D,20080521,000000,7.1946,7.1946,7.1561,7.1561,17,0
ETL,D,20080523,000000,7.1946,7.1946,7.1946,7.1946,1,0
ETL,D,20080526,000000,7.1212,7.1946,6.9665,7.1946,1719,0
ETL,D,20080527,000000,7.1946,7.1946,7.1212,7.1212,266,0
ETL,D,20080528,000000,7.1603,7.2526,7.1603,7.1909,263,0
ETL,D,20080529,000000,7.2571,7.2571,6.9198,7.0822,4381,0
ETL,D,20080530,000000,7.0822,7.0822,6.9275,6.9275,30804,0
ETL,D,20080602,000000,6.9665,6.9665,6.9665,6.9665,14132,0
ETL,D,20080603,000000,6.9665,7.1255,6.9087,7.1255,16242,0
ETL,D,20080604,000000,7.1331,7.1331,6.9665,6.9665,2588,0
ETL,D,20080605,000000,7.1331,7.1331,6.873,6.9665,4070,0
ETL,D,20080606,000000,6.9512,6.9512,6.811,6.811,3633,0
ETL,D,20080609,000000,6.9044,6.9044,6.7734,6.9044,1347,0
ETL,D,20080610,000000,6.9198,6.9198,6.5796,6.5796,2148,0
ETL,D,20080611,000000,6.5796,7.1407,6.5796,6.6953,2008,0
ETL,D,20080612,000000,6.9469,6.9469,6.8354,6.8354,57,0
ETL,D,20080613,000000,6.9435,6.9469,6.7266,6.9393,929,0
ETL,D,20080616,000000,7.1407,7.1407,6.657,7.1331,4938,0
ETL,D,20080617,000000,7.1407,7.1407,6.7692,6.7734,3616,0
ETL,D,20080618,000000,6.7923,6.7923,6.7692,6.7734,6502,0
ETL,D,20080619,000000,6.6339,6.7734,6.6263,6.7734,5565,0
ETL,D,20080620,000000,6.7734,6.7734,6.7734,6.7734,2,0
ETL,D,20080623,000000,6.7734,6.811,6.7692,6.811,1462,0
ETL,D,20080624,000000,6.811,6.811,6.5796,6.7301,3242,0
ETL,D,20080625,000000,6.7301,6.7344,6.5408,6.5751,1515,0
ETL,D,20080626,000000,6.5751,6.5751,6.5751,6.5751,2,0
ETL,D,20080627,000000,6.5427,6.5745,6.0743,6.5745,4122,0
ETL,D,20080630,000000,6.5427,6.5427,6.1934,6.4988,692,0
ETL,D,20080701,000000,6.4988,6.4988,6.4594,6.4594,2,0
