<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20110303,000000,13.597,13.597,13.534,13.588,364,0
TSG,D,20110304,000000,13.686,13.686,13.588,13.588,2838,0
TSG,D,20110307,000000,13.58,13.623,13.525,13.615,1569,0
TSG,D,20110308,000000,13.606,13.606,13.49,13.58,490,0
TSG,D,20110309,000000,13.444,13.606,13.444,13.606,1519,0
TSG,D,20110310,000000,13.58,13.597,13.444,13.597,10779,0
TSG,D,20110311,000000,13.58,13.588,13.319,13.319,3925,0
TSG,D,20110314,000000,13.319,13.49,13.319,13.408,930,0
TSG,D,20110315,000000,13.365,13.623,13.329,13.58,25875,0
TSG,D,20110316,000000,13.705,14.261,13.705,14.18,87650,0
TSG,D,20110317,000000,14.18,14.287,14.045,14.278,130042,0
TSG,D,20110318,000000,14.297,14.297,14.152,14.152,72071,0
TSG,D,20110321,000000,14.144,14.251,14.144,14.144,57902,0
TSG,D,20110322,000000,14.117,14.207,14.117,14.207,9840,0
TSG,D,20110323,000000,14.152,14.207,14.126,14.18,5601,0
TSG,D,20110324,000000,14.207,14.601,14.18,14.52,14880,0
TSG,D,20110325,000000,14.44,14.772,14.44,14.619,29754,0
TSG,D,20110328,000000,14.655,14.69,14.565,14.619,30503,0
TSG,D,20110329,000000,14.619,14.619,14.072,14.422,13982,0
TSG,D,20110330,000000,14.261,14.333,14.162,14.162,49164,0
TSG,D,20110331,000000,14.152,14.251,13.848,14.251,5493,0
TSG,D,20110401,000000,14.09,14.152,13.983,14.055,3349,0
TSG,D,20110404,000000,14.243,14.243,13.678,14.063,6489,0
TSG,D,20110405,000000,13.983,14,13.758,13.758,5880,0
TSG,D,20110406,000000,13.786,13.794,13.678,13.678,35826,0
TSG,D,20110407,000000,13.669,14.099,13.669,14.099,6976,0
TSG,D,20110408,000000,14.234,14.234,13.893,13.911,1077,0
TSG,D,20110411,000000,13.911,13.937,13.741,13.893,5100,0
TSG,D,20110412,000000,13.714,14.081,13.534,13.669,13076,0
TSG,D,20110413,000000,13.516,13.588,13.516,13.544,13851,0
TSG,D,20110414,000000,13.561,13.588,13.552,13.58,4523,0
TSG,D,20110415,000000,13.623,13.714,13.561,13.623,5116,0
TSG,D,20110418,000000,13.58,13.58,13.49,13.534,11823,0
TSG,D,20110419,000000,13.534,13.839,13.534,13.623,7329,0
TSG,D,20110420,000000,13.623,13.804,13.444,13.786,4751,0
TSG,D,20110421,000000,13.776,13.776,13.436,13.436,5292,0
TSG,D,20110426,000000,13.436,13.659,13.391,13.659,15803,0
TSG,D,20110427,000000,13.65,13.65,13.444,13.65,6829,0
TSG,D,20110428,000000,13.65,13.65,13.372,13.615,474,0
TSG,D,20110429,000000,13.659,13.659,13.176,13.534,2358,0
TSG,D,20110502,000000,13.31,13.534,13.31,13.329,179,0
TSG,D,20110504,000000,13.329,13.444,13.247,13.355,13342,0
TSG,D,20110505,000000,13.266,13.275,13.266,13.275,2985,0
TSG,D,20110506,000000,13.221,13.275,13.221,13.23,6595,0
TSG,D,20110509,000000,13.23,13.266,13.176,13.23,11042,0
TSG,D,20110510,000000,13.203,13.4,13.203,13.239,1896,0
TSG,D,20110511,000000,13.266,13.391,13.185,13.391,2216,0
TSG,D,20110512,000000,13.176,13.176,12.907,13.087,2678,0
TSG,D,20110513,000000,13.266,13.266,13.13,13.23,2509,0
TSG,D,20110516,000000,12.638,13.068,12.638,12.988,10386,0
TSG,D,20110517,000000,12.711,12.711,12.055,12.244,48572,0
TSG,D,20110518,000000,12.244,12.289,11.786,11.786,22006,0
TSG,D,20110519,000000,11.786,11.957,11.607,11.607,13169,0
TSG,D,20110520,000000,11.697,11.778,11.554,11.598,15931,0
TSG,D,20110523,000000,11.303,11.472,11.303,11.303,18195,0
TSG,D,20110524,000000,11.303,11.41,11.141,11.204,67854,0
TSG,D,20110525,000000,11.204,11.876,11.195,11.571,9718,0
TSG,D,20110526,000000,11.742,11.858,11.742,11.75,5246,0
TSG,D,20110527,000000,11.76,12.351,11.76,12.011,55236,0
TSG,D,20110530,000000,12.028,12.1,12.028,12.055,1193,0
TSG,D,20110531,000000,12.1,12.907,12.1,12.817,31378,0
TSG,D,20110601,000000,12.817,12.817,12.522,12.522,6912,0
TSG,D,20110602,000000,12.307,12.459,12.279,12.279,6692,0
TSG,D,20110603,000000,12.54,12.54,12.54,12.54,11,0
TSG,D,20110606,000000,12.504,12.504,11.832,12.45,7043,0
TSG,D,20110607,000000,12.433,12.638,12.369,12.638,7965,0
TSG,D,20110608,000000,12.638,12.638,12.404,12.548,11386,0
TSG,D,20110609,000000,12.548,12.593,12.548,12.593,15226,0
TSG,D,20110610,000000,12.593,12.638,12.584,12.638,15229,0
TSG,D,20110613,000000,12.728,13.041,12.728,13.041,2828,0
TSG,D,20110614,000000,12.907,13.257,12.907,13.257,2987,0
TSG,D,20110615,000000,13.221,13.221,13.221,13.221,2,0
TSG,D,20110616,000000,13.176,13.176,12.728,12.898,4177,0
TSG,D,20110617,000000,12.647,12.808,12.593,12.593,1305,0
TSG,D,20110620,000000,12.593,12.593,12.459,12.593,16482,0
TSG,D,20110621,000000,12.773,12.889,12.773,12.817,20374,0
TSG,D,20110622,000000,12.817,12.88,12.773,12.773,13447,0
TSG,D,20110624,000000,12.88,12.88,12.522,12.638,22901,0
TSG,D,20110627,000000,12.548,12.548,12.44,12.44,5604,0
TSG,D,20110628,000000,12.433,12.433,11.965,12.011,1302,0
TSG,D,20110629,000000,12.1,12.45,12.1,12.45,7233,0
TSG,D,20110630,000000,12.54,12.548,12.1,12.1,2483,0
TSG,D,20110701,000000,12.19,12.19,12.145,12.145,5,0
TSG,D,20110704,000000,12.19,12.548,12.011,12.548,4368,0
TSG,D,20110705,000000,12.548,12.548,12.244,12.548,144,0
TSG,D,20110706,000000,12.548,12.548,12.53,12.53,4,0
TSG,D,20110707,000000,12.53,12.53,12.154,12.154,1269,0
TSG,D,20110708,000000,12.154,12.414,12.154,12.414,845,0
TSG,D,20110711,000000,12.459,12.459,12.414,12.414,170,0
TSG,D,20110712,000000,12.279,12.279,12.109,12.109,407,0
TSG,D,20110713,000000,11.84,12.09,11.84,12.011,9560,0
TSG,D,20110714,000000,12.1,12.1,11.849,12.055,1205,0
TSG,D,20110715,000000,12.1,12.1,11.652,11.876,2691,0
TSG,D,20110718,000000,11.661,11.661,11.527,11.652,7337,0
TSG,D,20110719,000000,12.011,12.19,11.724,11.724,3626,0
TSG,D,20110720,000000,11.652,11.652,11.383,11.652,6817,0
TSG,D,20110721,000000,12.001,12.001,10.926,11.051,22414,0
TSG,D,20110722,000000,11.159,11.339,11.159,11.159,1067,0
TSG,D,20110725,000000,11.159,11.168,11.025,11.025,2813,0
TSG,D,20110726,000000,11.025,11.025,11.025,11.025,58,0
TSG,D,20110727,000000,11.025,11.159,11.025,11.069,904,0
TSG,D,20110728,000000,11.051,11.051,10.397,10.46,4631,0
TSG,D,20110729,000000,10.576,10.666,10.406,10.487,230393,0
TSG,D,20110801,000000,10.666,10.756,9.949,10.496,9964,0
TSG,D,20110802,000000,10.057,10.218,9.4114,9.86,10778,0
TSG,D,20110803,000000,9.546,9.546,8.9633,8.9718,13700,0
TSG,D,20110804,000000,8.9542,9.3668,8.291,8.6046,7485,0
TSG,D,20110805,000000,7.4394,8.8197,7.4394,8.2013,6889,0
TSG,D,20110808,000000,7.5021,8.2013,7.5021,7.9324,58478,0
TSG,D,20110809,000000,7.8876,8.0938,7.6993,7.9324,166466,0
TSG,D,20110810,000000,8.2461,8.291,8.022,8.022,53267,0
TSG,D,20110811,000000,8.0668,8.1117,8.022,8.1117,726,0
TSG,D,20110812,000000,8.1117,8.3537,8.1117,8.1565,1330,0
TSG,D,20110816,000000,8.2641,8.5597,8.2641,8.5597,2420,0
TSG,D,20110817,000000,8.7659,8.9812,8.273,8.273,3576,0
TSG,D,20110818,000000,8.2999,8.3357,8.2461,8.2461,25675,0
TSG,D,20110819,000000,7.5829,8.1565,7.5829,8.1565,4120,0
TSG,D,20110822,000000,8.3089,8.515,8.3089,8.515,2906,0
TSG,D,20110823,000000,8.7301,8.7301,8.6046,8.6046,390,0
TSG,D,20110824,000000,8.515,8.515,8.3357,8.3537,242812,0
TSG,D,20110825,000000,8.4254,8.515,8.1565,8.3537,57631,0
TSG,D,20110826,000000,8.4702,8.4702,8.2461,8.4702,211,0
TSG,D,20110829,000000,8.4702,8.515,8.2999,8.515,168484,0
TSG,D,20110830,000000,8.5597,8.6046,8.515,8.515,1247,0
TSG,D,20110831,000000,8.6046,8.6046,8.4702,8.5061,457,0
TSG,D,20110901,000000,8.5061,8.5061,8.3357,8.3357,5417,0
TSG,D,20110902,000000,8.4702,8.4702,8.3357,8.4254,57463,0
TSG,D,20110905,000000,8.0759,8.2461,8.0759,8.2461,279,0
TSG,D,20110906,000000,8.0668,8.5061,8.0668,8.5061,2446,0
TSG,D,20110907,000000,8.3357,8.515,8.0848,8.515,11022,0
TSG,D,20110908,000000,8.6046,8.6046,8.273,8.6046,1592,0
TSG,D,20110909,000000,8.6046,8.6046,8.282,8.4702,1469,0
TSG,D,20110912,000000,8.4702,8.4702,8.0668,8.3537,7369,0
TSG,D,20110913,000000,8.2461,8.6046,8.1565,8.6046,6761,0
TSG,D,20110914,000000,8.5778,8.5778,8.5778,8.5778,111,0
TSG,D,20110915,000000,8.5778,8.5778,7.7352,8.0578,85399,0
TSG,D,20110916,000000,8.0578,8.0578,7.6366,7.6456,1964,0
TSG,D,20110919,000000,7.6456,7.6456,7.2422,7.6187,114958,0
TSG,D,20110920,000000,7.6097,7.6187,7.4394,7.6187,115029,0
TSG,D,20110921,000000,7.6187,7.6187,7.6187,7.6187,3491,0
TSG,D,20110922,000000,7.6097,7.798,7.4484,7.798,4384,0
TSG,D,20110923,000000,7.798,7.798,7.3767,7.6993,7701,0
TSG,D,20110926,000000,7.1885,7.8427,6.8748,7.2691,19729,0
TSG,D,20110927,000000,7.7441,7.7441,7.4664,7.4664,1125,0
TSG,D,20110928,000000,7.5201,7.5201,7.5201,7.5201,1106,0
TSG,D,20110929,000000,7.0809,7.5291,7.0809,7.5291,738,0
TSG,D,20110930,000000,7.3678,7.5739,7.2602,7.5739,1309,0
TSG,D,20111003,000000,7.7531,7.7531,7.5112,7.5112,564,0
TSG,D,20111004,000000,7.4394,7.4394,7.4215,7.4394,134,0
TSG,D,20111005,000000,7.4125,7.4125,7.4125,7.4125,22,0
TSG,D,20111006,000000,7.6366,7.6815,7.4394,7.4394,3618,0
TSG,D,20111007,000000,7.6097,7.6097,7.6097,7.6097,1,0
TSG,D,20111010,000000,7.6097,7.6097,7.6097,7.6097,4,0
TSG,D,20111011,000000,7.6097,7.6097,7.3946,7.4036,198,0
TSG,D,20111012,000000,7.3946,7.6097,7.3946,7.5739,1537,0
TSG,D,20111013,000000,7.5739,7.5739,7.4394,7.4394,17953,0
TSG,D,20111014,000000,7.3946,7.556,7.3946,7.556,401,0
TSG,D,20111017,000000,7.556,7.6636,7.556,7.556,1547,0
TSG,D,20111018,000000,7.4394,7.4394,7.4394,7.4394,5,0
TSG,D,20111019,000000,7.4394,7.5739,7.4394,7.5739,22622,0
TSG,D,20111020,000000,7.4842,7.4842,7.1706,7.3678,8636,0
TSG,D,20111021,000000,7.2064,7.5739,7.2064,7.5739,228,0
TSG,D,20111024,000000,7.6187,7.6187,7.5739,7.5739,373,0
TSG,D,20111025,000000,7.6187,8.2013,7.5739,8.0668,104691,0
TSG,D,20111026,000000,8.0668,8.0668,8.0668,8.0668,892,0
TSG,D,20111027,000000,8.1117,8.1565,8.1117,8.1565,63183,0
TSG,D,20111028,000000,8.1565,8.1565,8.0668,8.0668,2447,0
TSG,D,20111031,000000,8.1475,8.1475,7.9772,8.0578,3024,0
TSG,D,20111102,000000,7.8876,7.8876,7.6366,7.8876,3046,0
TSG,D,20111103,000000,7.8876,7.8876,7.6456,7.8876,8,0
TSG,D,20111104,000000,7.8697,7.8697,7.6546,7.8697,952,0
TSG,D,20111107,000000,7.8697,7.8697,7.7083,7.7083,225,0
TSG,D,20111108,000000,7.6546,7.7083,7.6546,7.7083,272,0
TSG,D,20111109,000000,7.7531,7.7531,7.6546,7.6546,13,0
TSG,D,20111110,000000,7.6546,7.6546,7.6456,7.6456,404,0
TSG,D,20111114,000000,7.7083,7.7083,7.7083,7.7083,179,0
TSG,D,20111115,000000,7.6187,7.6187,7.6187,7.6187,558,0
TSG,D,20111116,000000,7.6636,7.6636,7.4484,7.6187,1507,0
TSG,D,20111117,000000,7.6815,7.6993,7.4574,7.4574,1567,0
TSG,D,20111118,000000,7.4394,7.4394,7.4304,7.4304,508,0
TSG,D,20111121,000000,7.556,7.556,7.2422,7.2422,117,0
TSG,D,20111122,000000,7.305,7.305,7.2602,7.2602,35,0
TSG,D,20111123,000000,7.2602,7.2602,6.9465,7.1167,731,0
TSG,D,20111124,000000,7.2153,7.2153,6.57,6.57,8778,0
TSG,D,20111125,000000,6.57,6.5789,6.3101,6.57,48720,0
TSG,D,20111128,000000,6.8031,6.8031,6.1308,6.2653,28453,0
TSG,D,20111129,000000,6.2832,6.2832,6.1846,6.1846,2883,0
TSG,D,20111130,000000,6.0949,6.1846,5.7184,5.8709,19540,0
TSG,D,20111201,000000,5.9157,5.9963,5.8978,5.9426,7420,0
TSG,D,20111202,000000,5.826,5.9606,5.826,5.8351,8762,0
TSG,D,20111205,000000,5.9515,5.9963,5.9515,5.9963,3645,0
TSG,D,20111206,000000,6.1846,6.1846,5.9067,5.9963,7553,0
TSG,D,20111207,000000,5.9963,5.9963,5.853,5.9963,4356,0
TSG,D,20111208,000000,6.086,6.346,6.0142,6.2742,4014,0
TSG,D,20111209,000000,6.2742,6.2742,6.2742,6.2742,23791,0
TSG,D,20111212,000000,6.1039,6.1039,6.1039,6.1039,5,0
TSG,D,20111213,000000,6.1936,6.1936,6.0232,6.0232,2493,0
TSG,D,20111214,000000,6.0232,6.0949,6.0053,6.0681,2660,0
TSG,D,20111215,000000,6.086,6.086,5.8709,6.0681,2586,0
TSG,D,20111216,000000,6.0681,6.0681,5.8978,6.0681,1249,0
TSG,D,20111219,000000,6.0591,6.0949,5.8619,6.0591,2678,0
TSG,D,20111220,000000,6.1846,6.1846,5.853,6.0412,3849,0
TSG,D,20111221,000000,5.9157,6.1936,5.8888,5.8978,3065,0
TSG,D,20111222,000000,5.8619,6.0681,5.8619,5.8888,11405,0
TSG,D,20111223,000000,5.8978,5.8978,5.5483,5.8351,28648,0
TSG,D,20111227,000000,5.6468,5.7634,5.6289,5.6647,11991,0
TSG,D,20111228,000000,5.6468,5.6468,5.6468,5.6468,3270,0
TSG,D,20111229,000000,5.4496,5.7364,5.4496,5.602,1855,0
TSG,D,20111230,000000,5.5212,5.7812,5.5212,5.7812,389,0
TSG,D,20120102,000000,5.9606,5.9606,5.6468,5.6468,1445,0
TSG,D,20120103,000000,5.6468,5.7364,5.6109,5.6468,14399,0
TSG,D,20120104,000000,5.6558,5.7364,5.6558,5.7364,655,0
TSG,D,20120105,000000,5.6199,5.9785,5.6199,5.7991,560,0
TSG,D,20120109,000000,5.8619,5.9606,5.8619,5.9606,480,0
TSG,D,20120110,000000,5.9963,6.0502,5.9963,6.0502,1183,0
TSG,D,20120111,000000,6.0053,6.2742,5.9067,6.2742,6954,0
TSG,D,20120112,000000,6.2742,6.7134,6.2742,6.5161,1407,0
TSG,D,20120113,000000,6.5432,7.1257,6.5432,6.812,5552,0
TSG,D,20120116,000000,6.812,6.812,6.8031,6.812,1396,0
TSG,D,20120117,000000,6.812,6.8838,6.6687,6.812,3898,0
TSG,D,20120118,000000,6.8838,6.8838,6.812,6.812,1208,0
TSG,D,20120119,000000,6.812,6.812,6.6687,6.7223,11458,0
TSG,D,20120120,000000,6.6327,6.6417,6.5521,6.5521,1126,0
TSG,D,20120123,000000,6.5432,6.5432,6.4536,6.4536,1426,0
TSG,D,20120124,000000,6.4983,6.4983,6.4536,6.4536,173,0
TSG,D,20120125,000000,6.4536,6.6327,6.4536,6.4983,2068,0
TSG,D,20120126,000000,6.6327,6.8031,6.6327,6.6327,22963,0
TSG,D,20120127,000000,6.8838,6.8838,6.6327,6.7583,4021,0
TSG,D,20120130,000000,6.7583,6.7583,6.6955,6.7403,1846,0
TSG,D,20120131,000000,6.7134,6.7134,6.5879,6.5879,12644,0
TSG,D,20120201,000000,6.6776,6.6776,6.6327,6.6327,4195,0
TSG,D,20120202,000000,6.6327,6.6327,6.5611,6.6148,5317,0
TSG,D,20120203,000000,6.6327,6.6327,6.4086,6.6327,7587,0
TSG,D,20120206,000000,6.7672,6.7672,6.6327,6.6417,10654,0
TSG,D,20120207,000000,6.6417,6.6417,6.3997,6.5432,5707,0
TSG,D,20120208,000000,6.6059,6.6059,6.4804,6.4983,5607,0
TSG,D,20120209,000000,6.4983,6.6507,6.4983,6.5611,4739,0
TSG,D,20120210,000000,6.6507,6.7672,6.57,6.5969,79966,0
TSG,D,20120213,000000,6.6327,6.6327,6.5789,6.5789,39439,0
TSG,D,20120214,000000,6.5611,6.6237,6.5432,6.5432,12854,0
TSG,D,20120215,000000,6.5432,6.57,6.4714,6.5432,10993,0
TSG,D,20120216,000000,6.5252,7.054,6.5252,6.812,27187,0
TSG,D,20120217,000000,7.0361,7.4484,7.0361,7.3497,181315,0
TSG,D,20120220,000000,7.5291,7.8608,7.5291,7.8248,97536,0
TSG,D,20120221,000000,7.8787,7.8876,7.287,7.6725,78840,0
TSG,D,20120222,000000,7.4842,7.5291,7.2333,7.3318,18195,0
TSG,D,20120223,000000,7.2064,7.3497,7.1885,7.3318,3012,0
TSG,D,20120224,000000,7.3318,7.6008,7.2422,7.538,15256,0
TSG,D,20120227,000000,7.538,7.538,7.305,7.3318,612,0
TSG,D,20120228,000000,7.4304,7.4304,7.2422,7.2422,10305,0
TSG,D,20120229,000000,7.2422,7.2961,7.1257,7.1257,24638,0
TSG,D,20120301,000000,7.0361,7.045,6.9913,7.045,2845,0
TSG,D,20120302,000000,7.045,7.045,6.8299,7.0361,1294,0
TSG,D,20120305,000000,6.821,6.8658,6.7762,6.812,30046,0
TSG,D,20120306,000000,6.812,6.812,6.6059,6.6327,60498,0
TSG,D,20120307,000000,6.6417,6.7223,6.6327,6.7134,2438,0
TSG,D,20120308,000000,6.7223,6.8927,6.7223,6.8748,6655,0
TSG,D,20120309,000000,6.9016,7.3408,6.9016,7.1257,5016,0
TSG,D,20120312,000000,7.2243,7.2243,6.9016,7.0719,1518,0
TSG,D,20120313,000000,7.0719,7.305,6.8299,6.8927,7793,0
TSG,D,20120314,000000,6.8658,6.8658,6.6776,6.6865,20402,0
TSG,D,20120315,000000,6.6865,6.812,6.6507,6.812,4890,0
TSG,D,20120316,000000,6.7223,6.7223,6.6327,6.6327,19260,0
TSG,D,20120319,000000,6.5611,6.6687,6.5611,6.6687,984,0
TSG,D,20120320,000000,6.6776,6.6776,6.4983,6.6327,13242,0
TSG,D,20120321,000000,6.6417,6.6417,6.5432,6.5521,3689,0
TSG,D,20120322,000000,6.5432,6.5521,6.328,6.337,16468,0
TSG,D,20120323,000000,6.337,6.337,6.2742,6.2742,3800,0
TSG,D,20120326,000000,6.2921,6.3638,6.1936,6.3549,6831,0
TSG,D,20120327,000000,6.3549,6.3908,6.1398,6.1487,7130,0
TSG,D,20120328,000000,6.1398,6.1398,5.6468,5.7364,18304,0
TSG,D,20120329,000000,5.9515,5.9515,5.5572,5.602,9043,0
TSG,D,20120330,000000,5.7364,5.8081,5.7364,5.8081,2954,0
TSG,D,20120402,000000,5.7723,5.7723,5.6468,5.7723,3565,0
TSG,D,20120403,000000,5.7634,5.826,5.7006,5.7006,4548,0
TSG,D,20120404,000000,5.7006,5.7006,5.6468,5.6468,987,0
TSG,D,20120405,000000,5.5751,5.5751,5.3958,5.5572,3502,0
TSG,D,20120410,000000,5.5572,5.5572,5.4317,5.4676,16626,0
TSG,D,20120411,000000,5.4585,5.4585,5.2345,5.3868,9238,0
TSG,D,20120412,000000,5.3779,5.3779,5.2882,5.3689,18860,0
TSG,D,20120413,000000,5.2882,5.2882,5.109,5.1897,12714,0
TSG,D,20120416,000000,4.9925,5.109,4.5802,4.5802,53856,0
TSG,D,20120417,000000,4.6787,4.6787,4.5354,4.5802,33840,0
TSG,D,20120418,000000,4.6251,4.6251,4.5264,4.5712,1684,0
TSG,D,20120419,000000,4.5712,4.9477,4.5712,4.7505,16725,0
TSG,D,20120420,000000,4.7505,4.7505,4.4547,4.4547,25989,0
TSG,D,20120423,000000,4.4547,4.4547,3.9438,3.9438,36229,0
TSG,D,20120424,000000,4.1141,4.4816,3.7825,4.0334,39623,0
TSG,D,20120425,000000,4.0334,4.3829,4.0245,4.2485,1481,0
TSG,D,20120426,000000,4.4726,4.4726,4.3023,4.4368,5848,0
TSG,D,20120427,000000,4.4368,4.4368,4.3023,4.3919,1949,0
TSG,D,20120430,000000,4.4279,4.4279,4.2396,4.2396,4102,0
TSG,D,20120502,000000,4.2575,4.3023,4.2575,4.3023,895,0
TSG,D,20120504,000000,4.3023,4.4279,4.2128,4.4279,6083,0
TSG,D,20120507,000000,4.3919,4.3919,4.2575,4.3919,2688,0
TSG,D,20120508,000000,4.3919,4.4368,4.3919,4.4368,1850,0
TSG,D,20120509,000000,4.4368,4.5712,4.4368,4.4816,1954,0
TSG,D,20120510,000000,4.616,4.6251,4.4099,4.4099,17635,0
TSG,D,20120511,000000,4.4099,4.4099,4.2754,4.2754,5604,0
TSG,D,20120514,000000,4.2128,4.2128,3.9796,4.0782,7009,0
TSG,D,20120515,000000,4.0782,4.0782,4.0603,4.0693,10526,0
TSG,D,20120516,000000,4.0513,4.1857,3.9438,4.1231,33410,0
TSG,D,20120517,000000,4.0782,4.1231,3.8721,3.8721,18891,0
TSG,D,20120518,000000,3.7645,4.0424,3.7645,3.8989,30134,0
TSG,D,20120521,000000,3.8989,4.0603,3.7825,3.8542,24365,0
TSG,D,20120522,000000,3.8721,3.8989,3.8542,3.8542,18702,0
TSG,D,20120523,000000,3.8542,3.917,3.7198,3.7645,19088,0
TSG,D,20120524,000000,3.8631,3.8631,3.6211,3.6659,36931,0
TSG,D,20120525,000000,3.7555,3.8989,3.7466,3.7466,44542,0
TSG,D,20120528,000000,3.917,3.9259,3.8542,3.8542,4167,0
TSG,D,20120529,000000,3.8542,3.8542,3.8542,3.8542,1684,0
TSG,D,20120530,000000,3.9259,3.9259,3.7555,3.8273,8473,0
TSG,D,20120531,000000,3.7735,3.8003,3.7645,3.7645,5075,0
TSG,D,20120601,000000,3.8094,3.8094,3.406,3.5763,8352,0
TSG,D,20120604,000000,3.5942,3.5942,3.2268,3.2985,234935,0
TSG,D,20120605,000000,3.2715,3.2715,2.9757,3.0385,69577,0
TSG,D,20120606,000000,3.0385,3.2447,3.0385,3.2447,17323,0
TSG,D,20120608,000000,3.2447,3.3523,3.155,3.3164,18632,0
TSG,D,20120611,000000,3.406,3.4956,3.155,3.3343,16723,0
TSG,D,20120612,000000,3.406,3.406,3.3164,3.406,7980,0
TSG,D,20120613,000000,3.406,3.4508,3.2268,3.3612,18415,0
TSG,D,20120614,000000,3.3971,3.3971,3.1372,3.2268,12373,0
TSG,D,20120615,000000,3.2268,3.2268,3.0564,3.1013,10696,0
TSG,D,20120618,000000,3.1192,3.1192,3.0385,3.1192,10099,0
TSG,D,20120619,000000,3.1372,3.5674,3.1372,3.5674,11214,0
TSG,D,20120620,000000,3.4956,3.8452,3.4687,3.7555,123491,0
TSG,D,20120621,000000,3.8094,3.8094,3.5315,3.5315,20995,0
TSG,D,20120622,000000,3.4687,3.6301,3.4598,3.5584,8079,0
TSG,D,20120625,000000,3.4508,3.5763,3.3343,3.3523,20523,0
TSG,D,20120626,000000,3.424,3.4419,3.3523,3.406,56375,0
TSG,D,20120627,000000,3.4508,3.5315,3.3523,3.3612,26997,0
TSG,D,20120628,000000,3.3612,3.3612,3.3253,3.3612,2935,0
TSG,D,20120629,000000,3.4329,3.4329,3.2715,3.388,10737,0
TSG,D,20120702,000000,3.388,3.388,3.2536,3.3612,273059,0
TSG,D,20120703,000000,3.388,3.4508,3.3164,3.3432,6390,0
TSG,D,20120704,000000,3.406,3.415,3.3164,3.3164,51906,0
TSG,D,20120705,000000,3.3164,3.5136,3.2805,3.3164,45528,0
TSG,D,20120706,000000,3.3164,3.388,3.0654,3.1908,25276,0
TSG,D,20120709,000000,3.1819,3.1819,2.9489,2.9489,26588,0
TSG,D,20120710,000000,2.9578,2.9578,2.671,2.689,77072,0
TSG,D,20120711,000000,2.7966,2.8593,2.689,2.8055,24223,0
TSG,D,20120712,000000,2.8145,2.8145,2.7338,2.8055,26164,0
TSG,D,20120713,000000,2.8234,2.8234,2.689,2.7427,17428,0
TSG,D,20120716,000000,2.7248,2.7248,2.5545,2.689,56349,0
TSG,D,20120717,000000,2.6531,2.7069,2.3932,2.5634,45108,0
TSG,D,20120718,000000,2.4648,2.6083,2.4648,2.6083,7020,0
TSG,D,20120719,000000,2.6083,2.7606,2.6083,2.7606,9674,0
TSG,D,20120720,000000,2.8055,2.8772,2.7248,2.8502,6552,0
TSG,D,20120723,000000,2.8234,2.8234,2.7248,2.7875,7465,0
TSG,D,20120724,000000,2.7875,2.8055,2.689,2.8055,3124,0
TSG,D,20120725,000000,2.7427,2.8234,2.7338,2.7966,7779,0
TSG,D,20120726,000000,2.7517,2.7966,2.7338,2.7966,5362,0
TSG,D,20120727,000000,2.7785,2.8234,2.7785,2.8234,15392,0
TSG,D,20120730,000000,2.8234,2.913,2.8234,2.8593,21166,0
TSG,D,20120731,000000,2.913,2.9578,2.913,2.9578,12571,0
TSG,D,20120801,000000,3.0296,3.0296,2.7517,2.8951,54665,0
TSG,D,20120802,000000,2.8951,3.0924,2.8772,3.0833,33366,0
TSG,D,20120803,000000,3.1013,3.1372,3.1013,3.1372,782,0
TSG,D,20120806,000000,3.1372,3.1908,3.0654,3.1908,17459,0
TSG,D,20120807,000000,3.1908,3.3253,3.0654,3.1819,8588,0
TSG,D,20120808,000000,3.1819,3.3164,3.1372,3.3164,3348,0
TSG,D,20120809,000000,3.3164,3.3164,3.1999,3.2089,3097,0
TSG,D,20120810,000000,3.2089,3.2625,3.1999,3.2625,4626,0
TSG,D,20120813,000000,3.2625,3.3791,3.2089,3.3791,7639,0
TSG,D,20120814,000000,3.3701,3.4956,3.3701,3.4956,310,0
TSG,D,20120816,000000,3.4956,3.4956,3.2715,3.3791,3850,0
TSG,D,20120817,000000,3.2715,3.3343,3.2357,3.3343,365848,0
TSG,D,20120820,000000,3.5584,3.648,3.3075,3.5404,16241,0
TSG,D,20120821,000000,3.5404,3.5852,3.4508,3.5404,2623,0
TSG,D,20120822,000000,3.5404,3.5404,3.3971,3.5226,9141,0
TSG,D,20120823,000000,3.5136,3.5136,3.4956,3.4956,770,0
TSG,D,20120824,000000,3.3791,3.3791,3.2715,3.3164,16121,0
TSG,D,20120827,000000,3.3164,3.3164,3.2805,3.2805,6116,0
TSG,D,20120828,000000,3.2178,3.2178,3.2178,3.2178,3087,0
TSG,D,20120829,000000,3.1372,3.1372,3.1192,3.1192,2262,0
TSG,D,20120830,000000,3.1192,3.1819,3.0296,3.1819,7857,0
TSG,D,20120831,000000,3.1999,3.4329,3.0027,3.4329,68215,0
TSG,D,20120903,000000,3.388,3.388,3.1819,3.3164,16989,0
TSG,D,20120904,000000,3.2715,3.388,3.1372,3.3164,16589,0
TSG,D,20120905,000000,3.3523,3.4329,3.2805,3.4329,15329,0
TSG,D,20120906,000000,3.388,3.388,3.3612,3.3791,33648,0
TSG,D,20120907,000000,3.3791,3.4419,3.1729,3.4419,8166,0
