<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH,D,20020506,000000,0.7479,0.7479,0.7385,0.7479,3844,0
PTH,D,20020507,000000,0.7479,0.7479,0.7385,0.7385,7478,0
PTH,D,20020508,000000,0.7385,0.7764,0.7385,0.7764,23966,0
PTH,D,20020509,000000,0.7858,0.7953,0.7669,0.7953,3275,0
PTH,D,20020510,000000,0.7953,0.7953,0.7953,0.7953,11,0
PTH,D,20020513,000000,0.7858,0.7858,0.7669,0.7764,2113,0
PTH,D,20020514,000000,0.7953,0.7953,0.7669,0.7669,1141,0
PTH,D,20020515,000000,0.7953,0.7953,0.7669,0.7669,3074,0
PTH,D,20020516,000000,0.7669,0.7858,0.7669,0.7858,634,0
PTH,D,20020517,000000,0.8047,0.8427,0.7669,0.7669,9347,0
PTH,D,20020520,000000,0.7669,0.7953,0.7669,0.7953,15790,0
PTH,D,20020521,000000,0.7953,0.7953,0.7953,0.7953,11,0
PTH,D,20020522,000000,0.7953,0.7953,0.7953,0.7953,11,0
PTH,D,20020523,000000,0.7669,0.7953,0.7669,0.7953,6516,0
PTH,D,20020524,000000,0.7669,0.7669,0.7669,0.7669,6443,0
PTH,D,20020527,000000,0.7669,0.7764,0.7669,0.7764,12242,0
PTH,D,20020528,000000,0.7764,0.7764,0.7669,0.7669,2693,0
PTH,D,20020529,000000,0.7669,0.7669,0.7669,0.7669,127,0
PTH,D,20020531,000000,0.7669,0.7858,0.7669,0.7858,6707,0
PTH,D,20020603,000000,0.7669,0.7669,0.7575,0.7575,15844,0
PTH,D,20020604,000000,0.7385,0.7669,0.7385,0.7669,2113,0
PTH,D,20020605,000000,0.7669,0.7669,0.7669,0.7669,2535,0
PTH,D,20020606,000000,0.7669,0.7669,0.7669,0.7669,42,0
PTH,D,20020607,000000,0.7764,0.7764,0.7764,0.7764,5281,0
PTH,D,20020610,000000,0.7669,0.7669,0.7669,0.7669,2028,0
PTH,D,20020611,000000,0.7764,0.7764,0.7764,0.7764,32,0
PTH,D,20020612,000000,0.7669,0.7669,0.7669,0.7669,306,0
PTH,D,20020613,000000,0.7479,0.7669,0.7479,0.7669,11946,0
PTH,D,20020614,000000,0.7385,0.7669,0.7385,0.7669,1162,0
PTH,D,20020617,000000,0.7385,0.7669,0.7385,0.7669,982,0
PTH,D,20020618,000000,0.7669,0.7669,0.7385,0.7385,1637,0
PTH,D,20020619,000000,0.7385,0.7385,0.7385,0.7385,116,0
PTH,D,20020620,000000,0.7575,0.7669,0.7575,0.7669,2640,0
PTH,D,20020621,000000,0.7669,0.7669,0.7669,0.7669,2640,0
PTH,D,20020624,000000,0.7479,0.7479,0.7479,0.7479,306,0
PTH,D,20020625,000000,0.7479,0.7479,0.7479,0.7479,53,0
PTH,D,20020626,000000,0.7479,0.7479,0.7385,0.7479,5978,0
PTH,D,20020627,000000,0.729,0.729,0.729,0.729,14883,0
PTH,D,20020628,000000,0.7006,0.7006,0.6627,0.6627,30767,0
PTH,D,20020701,000000,0.6627,0.6627,0.6438,0.6438,9062,0
PTH,D,20020702,000000,0.6627,0.6817,0.6627,0.6817,14671,0
PTH,D,20020703,000000,0.6722,0.7195,0.6722,0.7195,10562,0
PTH,D,20020704,000000,0.7101,0.7101,0.7101,0.7101,105,0
PTH,D,20020705,000000,0.6627,0.6817,0.6627,0.6817,18843,0
PTH,D,20020708,000000,0.7101,0.7101,0.6817,0.6817,10858,0
PTH,D,20020709,000000,0.6817,0.6912,0.6817,0.6912,8091,0
PTH,D,20020710,000000,0.6912,0.7006,0.6912,0.7006,3275,0
PTH,D,20020711,000000,0.7006,0.7006,0.6817,0.6817,4045,0
PTH,D,20020712,000000,0.6722,0.7385,0.6722,0.7385,13656,0
PTH,D,20020715,000000,0.7006,0.7195,0.7006,0.7195,9929,0
PTH,D,20020716,000000,0.7006,0.7006,0.6912,0.6912,7816,0
PTH,D,20020717,000000,0.7195,0.7195,0.7195,0.7195,74,0
PTH,D,20020718,000000,0.729,0.729,0.729,0.729,5281,0
PTH,D,20020719,000000,0.7006,0.7385,0.7006,0.7385,7182,0
PTH,D,20020722,000000,0.729,0.729,0.6912,0.6912,2186,0
PTH,D,20020723,000000,0.6817,0.7006,0.6817,0.7006,10467,0
PTH,D,20020724,000000,0.7006,0.7101,0.6817,0.7101,12759,0
PTH,D,20020725,000000,0.6817,0.7006,0.6817,0.7006,9052,0
PTH,D,20020726,000000,0.6722,0.7006,0.6722,0.7006,4077,0
PTH,D,20020729,000000,0.7101,0.7101,0.7101,0.7101,63,0
PTH,D,20020730,000000,0.6722,0.7101,0.6722,0.7101,1331,0
PTH,D,20020731,000000,0.7006,0.7006,0.7006,0.7006,105,0
PTH,D,20020801,000000,0.7006,0.7006,0.7006,0.7006,53,0
PTH,D,20020802,000000,0.7006,0.7006,0.6722,0.6817,9158,0
PTH,D,20020805,000000,0.6627,0.6722,0.6533,0.6722,23469,0
PTH,D,20020806,000000,0.6722,0.7006,0.6722,0.7006,11619,0
PTH,D,20020807,000000,0.6627,0.6627,0.6627,0.6627,211,0
PTH,D,20020808,000000,0.6627,0.6817,0.6533,0.6817,11713,0
PTH,D,20020809,000000,0.6627,0.6627,0.6627,0.6627,370,0
PTH,D,20020812,000000,0.6627,0.6627,0.6627,0.6627,105,0
PTH,D,20020813,000000,0.6627,0.6722,0.6627,0.6722,697,0
PTH,D,20020814,000000,0.6627,0.6722,0.6627,0.6722,1141,0
PTH,D,20020816,000000,0.6627,0.6817,0.6627,0.6817,559,0
PTH,D,20020819,000000,0.6154,0.6533,0.6154,0.6533,22170,0
PTH,D,20020820,000000,0.6533,0.6533,0.6533,0.6533,3168,0
PTH,D,20020821,000000,0.6533,0.6533,0.6533,0.6533,1162,0
PTH,D,20020822,000000,0.6438,0.6438,0.6438,0.6438,3802,0
PTH,D,20020823,000000,0.6627,0.6627,0.6627,0.6627,1574,0
PTH,D,20020826,000000,0.6627,0.6627,0.6627,0.6627,528,0
PTH,D,20020827,000000,0.6627,0.6722,0.6627,0.6722,1700,0
PTH,D,20020828,000000,0.6533,0.6722,0.6533,0.6722,1162,0
PTH,D,20020829,000000,0.6627,0.6627,0.6627,0.6627,528,0
PTH,D,20020830,000000,0.6533,0.6722,0.6533,0.6722,317,0
PTH,D,20020902,000000,0.6533,0.6627,0.6533,0.6627,27599,0
PTH,D,20020903,000000,0.6533,0.6533,0.6533,0.6533,16899,0
PTH,D,20020905,000000,0.6438,0.6438,0.6249,0.6249,6717,0
PTH,D,20020906,000000,0.6249,0.6249,0.606,0.606,4351,0
PTH,D,20020909,000000,0.6249,0.6533,0.6249,0.6533,3475,0
PTH,D,20020911,000000,0.6154,0.6438,0.5681,0.6438,40622,0
PTH,D,20020912,000000,0.6533,0.6533,0.6533,0.6533,3380,0
PTH,D,20020913,000000,0.6154,0.6438,0.6154,0.6438,4014,0
PTH,D,20020916,000000,0.6154,0.6438,0.6154,0.6438,8830,0
PTH,D,20020917,000000,0.6343,0.6343,0.6154,0.6154,8872,0
PTH,D,20020918,000000,0.6438,0.6438,0.6438,0.6438,159,0
PTH,D,20020919,000000,0.6154,0.6154,0.6154,0.6154,4119,0
PTH,D,20020924,000000,0.587,0.606,0.587,0.606,2841,0
PTH,D,20020927,000000,0.5965,0.5965,0.5681,0.5681,2862,0
PTH,D,20021001,000000,0.5397,0.5681,0.5302,0.5491,5123,0
PTH,D,20021002,000000,0.587,0.587,0.587,0.587,11,0
PTH,D,20021003,000000,0.5397,0.587,0.5302,0.587,7521,0
PTH,D,20021004,000000,0.5586,0.5681,0.5586,0.5681,2324,0
PTH,D,20021008,000000,0.5491,0.5775,0.5491,0.5775,496,0
PTH,D,20021009,000000,0.5586,0.5586,0.5586,0.5586,1056,0
PTH,D,20021010,000000,0.5491,0.5586,0.5397,0.5586,5545,0
PTH,D,20021011,000000,0.5681,0.5681,0.5491,0.5491,3275,0
PTH,D,20021017,000000,0.5397,0.5586,0.5397,0.5586,1056,0
PTH,D,20021018,000000,0.5397,0.5586,0.5302,0.5586,9950,0
PTH,D,20021021,000000,0.5302,0.5491,0.5302,0.5491,1901,0
PTH,D,20021022,000000,0.5397,0.587,0.5208,0.587,17660,0
PTH,D,20021023,000000,0.5491,0.5491,0.5491,0.5491,11344,0
PTH,D,20021025,000000,0.5397,0.5681,0.5397,0.5491,3465,0
PTH,D,20021028,000000,0.5397,0.5491,0.5302,0.5491,12569,0
PTH,D,20021029,000000,0.5302,0.5491,0.5302,0.5491,2261,0
PTH,D,20021030,000000,0.5302,0.5586,0.5302,0.5586,1109,0
PTH,D,20021031,000000,0.5302,0.5681,0.5302,0.5681,909,0
PTH,D,20021105,000000,0.5302,0.5302,0.5208,0.5302,23881,0
PTH,D,20021106,000000,0.5112,0.5586,0.5112,0.5586,33302,0
PTH,D,20021107,000000,0.5586,0.6912,0.5586,0.6912,114526,0
PTH,D,20021108,000000,0.7006,0.8142,0.6912,0.8142,108569,0
PTH,D,20021112,000000,0.8142,0.9279,0.8142,0.8521,45756,0
PTH,D,20021113,000000,0.8521,0.8521,0.7575,0.7575,55926,0
PTH,D,20021114,000000,0.7575,0.7575,0.7479,0.7479,72319,0
PTH,D,20021115,000000,0.7479,0.7479,0.7479,0.7479,2113,0
PTH,D,20021118,000000,0.7479,0.7479,0.7479,0.7479,27884,0
PTH,D,20021120,000000,0.8142,0.8142,0.7764,0.8047,35848,0
PTH,D,20021121,000000,0.7669,0.8332,0.7669,0.8332,18304,0
PTH,D,20021122,000000,0.8142,0.8427,0.8142,0.8427,9379,0
PTH,D,20021126,000000,0.8427,0.8427,0.8142,0.8427,7879,0
PTH,D,20021127,000000,0.8427,0.8521,0.8427,0.8521,8185,0
PTH,D,20021128,000000,0.8521,0.8521,0.8521,0.8521,1585,0
PTH,D,20021129,000000,0.8427,0.8521,0.8332,0.8332,4087,0
PTH,D,20021204,000000,0.8332,0.8332,0.7669,0.7858,40358,0
PTH,D,20021206,000000,0.7669,0.8047,0.7575,0.8047,8566,0
PTH,D,20021209,000000,0.8047,0.8142,0.7669,0.8142,13013,0
PTH,D,20021212,000000,0.7858,0.7953,0.7858,0.7953,2492,0
PTH,D,20021213,000000,0.7953,0.8142,0.7764,0.8142,1838,0
PTH,D,20021216,000000,0.8047,0.9468,0.8047,0.9184,69731,0
PTH,D,20021217,000000,0.9562,0.9846,0.9184,0.9846,23015,0
PTH,D,20021218,000000,0.9846,1.0036,0.9846,0.9846,24747,0
PTH,D,20021219,000000,0.9846,0.9846,0.9279,0.9846,11323,0
PTH,D,20021220,000000,0.9279,1.0225,0.9279,1.0225,1489,0
PTH,D,20021230,000000,1.0225,1.0225,0.9846,0.9846,3168,0
PTH,D,20030103,000000,0.9846,0.9846,0.9846,0.9846,32,0
PTH,D,20030106,000000,0.9942,1.0131,0.9373,0.9751,11523,0
PTH,D,20030107,000000,0.9468,0.9468,0.9468,0.9468,8936,0
PTH,D,20030108,000000,0.9468,0.9846,0.9468,0.9846,12770,0
PTH,D,20030109,000000,1.0131,1.0983,1.0131,1.0983,22244,0
PTH,D,20030110,000000,1.1077,1.3066,1.1077,1.2024,39207,0
PTH,D,20030113,000000,1.1456,1.1835,1.1456,1.1835,28127,0
PTH,D,20030114,000000,1.1835,1.1929,1.1456,1.1456,14575,0
PTH,D,20030115,000000,1.1929,1.2592,1.1551,1.2309,43706,0
PTH,D,20030116,000000,1.2309,1.2498,1.2118,1.2213,21357,0
PTH,D,20030117,000000,1.2213,1.2498,1.2118,1.2498,17205,0
PTH,D,20030120,000000,1.2309,1.2592,1.2309,1.2592,11386,0
PTH,D,20030121,000000,1.2592,1.2781,1.2592,1.2781,31200,0
PTH,D,20030122,000000,1.2781,1.297,1.2781,1.2876,11830,0
PTH,D,20030123,000000,1.2687,1.2687,1.2309,1.2687,4858,0
PTH,D,20030124,000000,1.2403,1.2403,1.2309,1.2309,4912,0
PTH,D,20030127,000000,1.1835,1.1835,1.1266,1.1835,19657,0
PTH,D,20030128,000000,1.1835,1.2309,1.1835,1.2309,31560,0
PTH,D,20030129,000000,1.2309,1.2309,1.2213,1.2309,17808,0
PTH,D,20030130,000000,1.2309,1.2309,1.2213,1.2213,24441,0
PTH,D,20030131,000000,1.2309,1.2498,1.2213,1.2498,18600,0
PTH,D,20030203,000000,1.2403,1.2403,1.2403,1.2403,2113,0
PTH,D,20030204,000000,1.2403,1.2403,1.2403,1.2403,655,0
PTH,D,20030205,000000,1.2403,1.2498,1.2213,1.2498,3380,0
PTH,D,20030206,000000,1.2213,1.2213,1.2213,1.2213,3168,0
PTH,D,20030207,000000,1.2213,1.2498,1.2213,1.2498,7404,0
PTH,D,20030210,000000,1.2403,1.2498,1.2309,1.2498,20406,0
PTH,D,20030211,000000,1.2498,1.2498,1.2498,1.2498,7224,0
PTH,D,20030212,000000,1.2403,1.2498,1.2403,1.2498,6560,0
PTH,D,20030213,000000,1.2498,1.2498,1.2498,1.2498,6158,0
PTH,D,20030214,000000,1.2498,1.2592,1.2403,1.2592,50170,0
PTH,D,20030217,000000,1.2592,1.2687,1.2592,1.2687,114716,0
PTH,D,20030218,000000,1.2687,1.3161,1.2687,1.2876,110058,0
PTH,D,20030219,000000,1.2876,1.2876,1.1929,1.2309,38826,0
PTH,D,20030220,000000,1.2213,1.2213,1.0603,1.1172,55019,0
PTH,D,20030221,000000,1.1361,1.1929,1.1172,1.174,25011,0
PTH,D,20030224,000000,1.2213,1.2403,1.174,1.1835,59676,0
PTH,D,20030225,000000,1.2024,1.2024,1.1361,1.1551,62961,0
PTH,D,20030226,000000,1.1646,1.1835,1.1646,1.1835,12062,0
PTH,D,20030227,000000,1.1929,1.2498,1.1929,1.2309,32425,0
PTH,D,20030228,000000,1.2309,1.2592,1.2309,1.2309,59180,0
PTH,D,20030303,000000,1.2403,1.2403,1.2309,1.2309,28486,0
PTH,D,20030304,000000,1.2403,1.2403,1.2309,1.2309,28602,0
PTH,D,20030305,000000,1.2309,1.2592,1.2309,1.2403,60120,0
PTH,D,20030306,000000,1.2403,1.2403,1.2118,1.2309,6866,0
PTH,D,20030307,000000,1.2213,1.2403,1.2213,1.2403,23691,0
PTH,D,20030310,000000,1.2403,1.2403,1.2403,1.2403,39270,0
PTH,D,20030311,000000,1.2403,1.2403,1.2403,1.2403,26976,0
PTH,D,20030312,000000,1.2403,1.2403,1.2213,1.2403,24335,0
PTH,D,20030313,000000,1.2309,1.2309,1.2309,1.2309,1521,0
PTH,D,20030314,000000,1.2309,1.2309,1.2213,1.2213,5281,0
PTH,D,20030317,000000,1.2024,1.2024,1.2024,1.2024,3105,0
PTH,D,20030318,000000,1.1929,1.2118,1.1456,1.2118,10710,0
PTH,D,20030319,000000,1.174,1.1835,1.1646,1.1835,15886,0
PTH,D,20030320,000000,1.2024,1.2024,1.2024,1.2024,105,0
PTH,D,20030321,000000,1.1835,1.2403,1.1835,1.2403,14470,0
PTH,D,20030324,000000,1.2403,1.2403,1.2213,1.2403,11724,0
PTH,D,20030325,000000,1.2118,1.2403,1.2118,1.2118,3432,0
PTH,D,20030326,000000,1.2403,1.2403,1.2213,1.2309,17618,0
PTH,D,20030327,000000,1.2309,1.2309,1.2118,1.2118,6031,0
PTH,D,20030328,000000,1.2024,1.2118,1.2024,1.2024,2577,0
PTH,D,20030331,000000,1.1929,1.1929,1.1929,1.1929,1637,0
PTH,D,20030401,000000,1.174,1.174,1.174,1.174,3348,0
PTH,D,20030402,000000,1.1646,1.174,1.1361,1.174,13371,0
PTH,D,20030403,000000,1.1835,1.2024,1.1835,1.1929,5862,0
PTH,D,20030404,000000,1.174,1.1929,1.174,1.1929,14650,0
PTH,D,20030407,000000,1.1929,1.1929,1.174,1.1929,27683,0
PTH,D,20030408,000000,1.1929,1.1929,1.1835,1.1929,4489,0
PTH,D,20030409,000000,1.1929,1.1929,1.1835,1.1835,5651,0
PTH,D,20030410,000000,1.1835,1.1929,1.1835,1.1835,5281,0
PTH,D,20030411,000000,1.1929,1.1929,1.1929,1.1929,34697,0
PTH,D,20030414,000000,1.1929,1.2403,1.1929,1.2309,23342,0
PTH,D,20030415,000000,1.2309,1.2309,1.2118,1.2309,12146,0
PTH,D,20030416,000000,1.2309,1.2309,1.2309,1.2309,4753,0
PTH,D,20030417,000000,1.2309,1.2309,1.2309,1.2309,8872,0
PTH,D,20030422,000000,1.2118,1.2118,1.2118,1.2118,3454,0
PTH,D,20030423,000000,1.2309,1.2309,1.2118,1.2309,30947,0
PTH,D,20030424,000000,1.2309,1.2309,1.2118,1.2309,34063,0
PTH,D,20030425,000000,1.2309,1.2876,1.2309,1.2592,559205,0
PTH,D,20030428,000000,1.2687,1.4485,1.2592,1.4485,336934,0
PTH,D,20030429,000000,1.5148,1.5527,1.4485,1.458,87951,0
PTH,D,20030430,000000,1.458,1.458,1.3918,1.458,35922,0
PTH,D,20030502,000000,1.4202,1.4485,1.4202,1.4485,16372,0
PTH,D,20030505,000000,1.458,1.6852,1.4485,1.6852,179737,0
PTH,D,20030506,000000,1.7042,1.7042,1.5717,1.638,63669,0
PTH,D,20030507,000000,1.6947,1.6947,1.5906,1.6095,52304,0
PTH,D,20030508,000000,1.6095,1.6852,1.5527,1.6,32352,0
PTH,D,20030509,000000,1.6,1.6,1.5717,1.5906,33514,0
PTH,D,20030512,000000,1.6,1.6474,1.5811,1.6095,21969,0
PTH,D,20030513,000000,1.6569,1.6569,1.6095,1.6095,21294,0
PTH,D,20030514,000000,1.6095,1.6285,1.6,1.6095,40063,0
PTH,D,20030515,000000,1.6095,1.638,1.6095,1.6095,13878,0
PTH,D,20030516,000000,1.6474,1.7232,1.6474,1.6663,69900,0
PTH,D,20030519,000000,1.7042,1.8367,1.6852,1.8367,107924,0
PTH,D,20030520,000000,1.8462,1.8841,1.7799,1.7799,123440,0
PTH,D,20030521,000000,1.7799,1.7989,1.7137,1.7989,70587,0
PTH,D,20030522,000000,1.8273,1.8462,1.761,1.8273,10742,0
PTH,D,20030523,000000,1.8273,1.8273,1.7704,1.8178,5831,0
PTH,D,20030526,000000,1.7989,1.8273,1.7421,1.7799,36577,0
PTH,D,20030527,000000,1.7421,1.7894,1.6852,1.7515,21483,0
PTH,D,20030528,000000,1.6852,1.7421,1.638,1.6569,51332,0
PTH,D,20030529,000000,1.6569,1.6569,1.638,1.638,35880,0
PTH,D,20030530,000000,1.6285,1.6569,1.6,1.6569,33799,0
PTH,D,20030602,000000,1.6569,1.6758,1.6285,1.6663,32299,0
PTH,D,20030603,000000,1.6569,1.6758,1.6189,1.6569,19550,0
PTH,D,20030604,000000,1.638,1.638,1.6189,1.638,6866,0
PTH,D,20030605,000000,1.6095,1.6663,1.6095,1.6095,14766,0
PTH,D,20030606,000000,1.6095,1.6095,1.5622,1.5906,12632,0
PTH,D,20030609,000000,1.5243,1.5622,1.5148,1.5243,36989,0
PTH,D,20030610,000000,1.5148,1.5148,1.4107,1.4485,93106,0
PTH,D,20030611,000000,1.4391,1.6474,1.4391,1.5906,106932,0
PTH,D,20030612,000000,1.5717,1.7515,1.5527,1.7515,125405,0
PTH,D,20030613,000000,1.7042,1.761,1.7042,1.761,33641,0
PTH,D,20030616,000000,1.7421,1.761,1.7421,1.761,55853,0
PTH,D,20030617,000000,2.1208,2.509,2.064,2.509,518086,0
PTH,D,20030618,000000,2.509,2.5279,2.2533,2.4143,336670,0
PTH,D,20030620,000000,2.2723,2.3196,2.1586,2.1586,182768,0
PTH,D,20030623,000000,2.1776,2.3386,2.064,2.329,220486,0
PTH,D,20030624,000000,2.2723,2.4616,2.2723,2.4238,137393,0
PTH,D,20030625,000000,2.4048,2.4521,2.2438,2.348,112994,0
PTH,D,20030626,000000,2.2912,2.3575,2.2628,2.2912,55229,0
PTH,D,20030627,000000,2.3101,2.3196,2.2723,2.2912,41235,0
PTH,D,20030630,000000,2.3386,2.5184,2.3196,2.4143,130306,0
PTH,D,20030701,000000,2.4427,2.4711,2.3669,2.3859,44119,0
PTH,D,20030702,000000,2.3669,2.4616,2.329,2.4616,34052,0
PTH,D,20030703,000000,2.4616,2.6983,2.4616,2.6605,134510,0
PTH,D,20030704,000000,2.6415,3.0581,2.6415,2.9255,295805,0
PTH,D,20030707,000000,3.0202,3.2,2.8309,2.9824,220792,0
PTH,D,20030708,000000,3.0296,3.1244,2.9161,2.9255,154832,0
PTH,D,20030709,000000,2.9255,3.0202,2.8782,2.9444,53836,0
PTH,D,20030710,000000,2.9539,2.9634,2.9066,2.9161,54923,0
PTH,D,20030711,000000,2.9066,2.9539,2.8877,2.9255,41499,0
PTH,D,20030714,000000,2.935,3.0296,2.9161,2.9729,63891,0
PTH,D,20030715,000000,2.9255,2.935,2.8877,2.9066,39598,0
PTH,D,20030716,000000,2.9161,2.935,2.8782,2.935,44234,0
PTH,D,20030717,000000,2.8972,2.935,2.7551,2.8403,99475,0
PTH,D,20030718,000000,2.8403,3.0013,2.7646,3.0013,107977,0
PTH,D,20030721,000000,3.0107,3.1528,2.9634,3.0296,80589,0
PTH,D,20030722,000000,3.3137,3.7492,3.3137,3.7492,400212,0
PTH,D,20030723,000000,3.8723,3.8723,3.5977,3.6356,115983,0
PTH,D,20030724,000000,3.664,3.7397,3.503,3.7303,103657,0
PTH,D,20030725,000000,3.7397,4.1374,3.7397,4.0238,253768,0
PTH,D,20030728,000000,4.0901,4.5445,4.0901,4.4783,224542,0
PTH,D,20030729,000000,4.4498,4.5729,4.3741,4.5066,246395,0
PTH,D,20030730,000000,4.4309,4.4498,4.3552,4.3552,75277,0
PTH,D,20030731,000000,4.3268,4.3268,4.1185,4.2699,146371,0
PTH,D,20030801,000000,4.2605,4.3362,4.2416,4.2605,52484,0
PTH,D,20030804,000000,4.3457,4.3457,4.1564,4.1658,74791,0
PTH,D,20030805,000000,4.1468,4.2416,3.9764,4.1185,76069,0
PTH,D,20030806,000000,4.0049,4.0806,3.967,3.9859,96687,0
PTH,D,20030807,000000,3.8818,4.1658,3.7871,4.0238,186001,0
PTH,D,20030808,000000,3.9764,4.0238,3.8912,3.9101,115223,0
PTH,D,20030811,000000,3.8155,3.9764,3.8155,3.8818,50466,0
PTH,D,20030812,000000,3.9386,4.3362,3.9386,4.3268,190320,0
PTH,D,20030813,000000,4.4025,4.4025,4.0901,4.0901,75646,0
PTH,D,20030814,000000,4.0616,4.1185,3.9954,4.0522,53878,0
PTH,D,20030818,000000,3.7587,3.7871,3.4841,3.6924,455864,0
PTH,D,20030819,000000,3.7871,3.806,3.6262,3.6924,88131,0
PTH,D,20030820,000000,3.5125,3.5977,3.4084,3.4084,198559,0
PTH,D,20030821,000000,3.361,3.5977,3.3515,3.5504,119237,0
PTH,D,20030822,000000,3.6451,3.683,3.5599,3.5882,142991,0
PTH,D,20030825,000000,3.3043,3.503,3.3043,3.4558,122701,0
PTH,D,20030826,000000,3.6262,3.7397,3.5125,3.522,119966,0
PTH,D,20030827,000000,3.5125,3.522,3.3421,3.3515,119880,0
PTH,D,20030828,000000,3.3326,3.5315,3.2948,3.503,97373,0
PTH,D,20030829,000000,3.5504,3.5504,3.3706,3.4558,38604,0
PTH,D,20030901,000000,3.541,3.541,3.2948,3.4084,123979,0
PTH,D,20030902,000000,3.4558,3.4558,3.2854,3.3515,50434,0
PTH,D,20030903,000000,3.3515,3.3706,3.1054,3.2474,67101,0
PTH,D,20030904,000000,3.2191,3.2191,2.9634,3.0391,95229,0
PTH,D,20030905,000000,2.9161,3.2474,2.9161,3.1148,131214,0
PTH,D,20030908,000000,3.0865,3.1054,2.9824,3.0959,41763,0
PTH,D,20030909,000000,3.1148,3.1528,3.077,3.1244,17829,0
PTH,D,20030910,000000,3.2191,3.2191,3.0391,3.1148,26184,0
PTH,D,20030911,000000,3.1244,3.3895,3.0391,3.3895,110988,0
PTH,D,20030912,000000,3.4558,3.5125,3.3421,3.4178,116532,0
PTH,D,20030915,000000,3.3421,3.4558,3.2474,3.2474,24546,0
PTH,D,20030916,000000,3.3043,3.3043,3.1717,3.2663,16614,0
PTH,D,20030917,000000,3.2948,3.3137,3.1717,3.2758,26311,0
PTH,D,20030918,000000,3.1717,3.2191,3.1717,3.2,11386,0
PTH,D,20030919,000000,3.1811,3.2191,3.1717,3.2191,27536,0
PTH,D,20030922,000000,3.1717,3.1811,3.1148,3.1339,19614,0
PTH,D,20030923,000000,3.1244,3.2096,3.1148,3.2096,5176,0
PTH,D,20030924,000000,3.1811,3.2854,3.1811,3.2854,43400,0
PTH,D,20030925,000000,3.3232,3.5504,3.3232,3.4747,130380,0
PTH,D,20030926,000000,3.503,3.5125,3.3421,3.3895,47710,0
PTH,D,20030929,000000,3.3137,3.3137,3.1717,3.2854,29806,0
PTH,D,20030930,000000,3.2758,3.2758,3.0296,3.0581,79259,0
PTH,D,20031001,000000,2.9824,3.0581,2.8877,3.0487,73058,0
PTH,D,20031002,000000,3.0865,3.2,3.0865,3.1528,58156,0
PTH,D,20031003,000000,3.1811,3.3137,3.1054,3.3137,51850,0
PTH,D,20031006,000000,3.3137,3.361,3.2191,3.3421,33060,0
PTH,D,20031007,000000,3.503,3.503,3.38,3.4178,152592,0
PTH,D,20031008,000000,3.4841,3.6451,3.4558,3.5788,257644,0
PTH,D,20031009,000000,3.5977,3.6262,3.4367,3.503,122680,0
PTH,D,20031010,000000,3.503,3.522,3.4273,3.503,38690,0
PTH,D,20031013,000000,3.4841,3.541,3.4367,3.503,16646,0
PTH,D,20031014,000000,3.5504,3.664,3.4936,3.6451,98324,0
PTH,D,20031015,000000,3.683,3.7587,3.6451,3.6924,124740,0
PTH,D,20031016,000000,3.7397,3.8439,3.683,3.7682,143509,0
PTH,D,20031017,000000,3.8344,3.8439,3.6924,3.7871,73640,0
PTH,D,20031020,000000,3.7492,3.7682,3.6072,3.7587,96982,0
PTH,D,20031021,000000,3.6924,3.7397,3.5599,3.5693,44731,0
PTH,D,20031022,000000,3.503,3.5504,3.3137,3.4178,98640,0
PTH,D,20031023,000000,3.361,3.503,3.3043,3.503,53941,0
PTH,D,20031024,000000,3.5504,3.5882,3.503,3.5882,27980,0
PTH,D,20031027,000000,3.5977,3.7114,3.5977,3.6451,51723,0
PTH,D,20031028,000000,3.6451,3.6734,3.5125,3.5504,49368,0
PTH,D,20031029,000000,3.6545,3.6924,3.5977,3.6451,45819,0
PTH,D,20031030,000000,3.6451,3.664,3.5693,3.5977,18378,0
PTH,D,20031031,000000,3.5504,3.6451,3.5504,3.6451,27314,0
PTH,D,20031103,000000,3.6734,3.6734,3.5693,3.5977,28444,0
PTH,D,20031104,000000,3.6356,3.6451,3.5788,3.6356,37580,0
PTH,D,20031105,000000,3.7397,3.8344,3.6924,3.7871,215733,0
PTH,D,20031106,000000,3.8249,4.0995,3.7492,4.0995,240956,0
PTH,D,20031107,000000,4.1279,4.1658,3.9575,4.0522,137361,0
PTH,D,20031110,000000,3.9764,4.0522,3.9101,3.9764,19678,0
PTH,D,20031112,000000,4.0143,4.0238,3.9575,3.967,72932,0
PTH,D,20031113,000000,3.9859,4.0143,3.8818,4.0143,74189,0
PTH,D,20031114,000000,3.9007,4.0143,3.9007,4.0049,5925,0
PTH,D,20031117,000000,3.9764,4.0616,3.9481,4.0238,90814,0
PTH,D,20031118,000000,4.0143,4.0143,3.8629,3.9197,61081,0
PTH,D,20031119,000000,3.8534,3.9101,3.7303,3.7397,55030,0
PTH,D,20031120,000000,3.7871,3.7871,3.5504,3.5504,75150,0
PTH,D,20031121,000000,3.541,3.7397,3.541,3.7303,57469,0
PTH,D,20031124,000000,3.8818,3.9764,3.8629,3.9575,91342,0
PTH,D,20031125,000000,3.9954,4.1658,3.9764,3.9764,105569,0
PTH,D,20031126,000000,3.8818,4.0333,3.8818,3.9764,55483,0
