<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20110728,000000,2.3419,2.3419,2.3419,2.3419,1071,0
GRN,D,20110802,000000,2.2386,2.2386,2.0806,2.0806,12711,0
GRN,D,20110803,000000,2.0383,2.0383,1.9082,1.9082,7840,0
GRN,D,20110804,000000,1.8648,2.2898,1.7782,2.2898,13899,0
GRN,D,20110805,000000,1.9516,2.2464,1.9516,2.2464,1499,0
GRN,D,20110808,000000,2.1684,2.1684,1.9256,1.9256,13836,0
GRN,D,20110810,000000,1.9951,1.9951,1.9951,1.9951,1050,0
GRN,D,20110811,000000,1.9951,1.9951,1.9951,1.9951,415,0
GRN,D,20110812,000000,1.9951,1.9951,1.9951,1.9951,1153,0
GRN,D,20110816,000000,1.9082,1.9168,1.9082,1.9168,1989,0
GRN,D,20110823,000000,1.9516,1.9951,1.9516,1.9951,3032,0
GRN,D,20110829,000000,2.0036,2.394,2.0036,2.0904,6590,0
GRN,D,20110830,000000,2.1858,2.4285,2.1858,2.2811,6322,0
GRN,D,20110831,000000,2.2913,2.502,2.2913,2.502,1153,0
GRN,D,20110901,000000,2.3679,2.3679,2.3593,2.3593,5301,0
GRN,D,20110902,000000,2.2737,2.2737,2.2034,2.2034,2250,0
GRN,D,20110905,000000,2.2203,2.55,2.2203,2.55,1729,0
GRN,D,20110907,000000,2.2913,2.2913,2.2562,2.2562,3162,0
GRN,D,20110908,000000,2.2825,2.3528,2.2825,2.3528,1594,0
GRN,D,20110909,000000,2.4113,2.4113,2.4113,2.4113,346,0
GRN,D,20110912,000000,2.446,2.446,2.446,2.446,115,0
GRN,D,20110913,000000,2.4546,2.5241,2.4546,2.5241,1484,0
GRN,D,20110915,000000,2.5241,2.5241,2.4285,2.5153,1127,0
GRN,D,20110916,000000,2.4318,2.4318,2.4318,2.4318,947,0
GRN,D,20110919,000000,2.3593,2.3593,2.3593,2.3593,922,0
GRN,D,20110920,000000,2.394,2.394,2.3593,2.3593,2185,0
GRN,D,20110923,000000,2.3615,2.3703,2.3615,2.3703,23,0
GRN,D,20110926,000000,2.2551,2.2551,2.2551,2.2551,1124,0
GRN,D,20110928,000000,2.1684,2.2562,2.1684,2.2562,2340,0
GRN,D,20110929,000000,2.1596,2.2562,2.1596,2.2562,19715,0
GRN,D,20110930,000000,2.1421,2.1508,2.1245,2.1245,3585,0
GRN,D,20111003,000000,2.1684,2.1684,2.1684,2.1684,691,0
GRN,D,20111005,000000,2.1947,2.1947,2.1947,2.1947,5,0
GRN,D,20111006,000000,2.1069,2.1069,2.1069,2.1069,1139,0
GRN,D,20111007,000000,2.0279,2.0279,1.9401,1.9577,4329,0
GRN,D,20111010,000000,1.9313,1.9401,1.9137,1.9137,6721,0
GRN,D,20111011,000000,1.9226,1.9928,1.905,1.9841,3990,0
GRN,D,20111012,000000,1.8962,1.9137,1.8172,1.9137,3930,0
GRN,D,20111013,000000,1.8875,1.8875,1.8875,1.8875,1338,0
GRN,D,20111014,000000,1.8962,1.8962,1.8962,1.8962,763,0
GRN,D,20111018,000000,1.8611,1.8611,1.8437,1.8437,1304,0
GRN,D,20111021,000000,1.905,1.905,1.905,1.905,170,0
GRN,D,20111025,000000,1.8349,1.8349,1.8349,1.8349,31,0
GRN,D,20111028,000000,1.8698,1.8698,1.8698,1.8698,228,0
GRN,D,20111031,000000,1.9137,1.9137,1.9137,1.9137,1367,0
GRN,D,20111102,000000,1.8962,1.8962,1.8962,1.8962,1227,0
GRN,D,20111104,000000,1.826,1.826,1.8172,1.8172,1139,0
GRN,D,20111107,000000,1.826,1.826,1.826,1.826,412,0
GRN,D,20111109,000000,1.7733,1.7822,1.7646,1.7822,2335,0
GRN,D,20111110,000000,1.7822,1.7822,1.7822,1.7822,1283,0
GRN,D,20111114,000000,1.7646,1.7646,1.7558,1.7558,1778,0
GRN,D,20111115,000000,1.7558,1.8349,1.7558,1.8349,1509,0
GRN,D,20111116,000000,1.826,1.826,1.826,1.826,29085,0
GRN,D,20111121,000000,1.8437,1.8437,1.8437,1.8437,113,0
GRN,D,20111125,000000,1.7733,2.1947,1.7733,2.1947,7045,0
GRN,D,20111129,000000,2.0367,2.6248,1.9577,1.9577,5129,0
GRN,D,20111201,000000,2.0017,2.0894,2.0017,2.0894,1174,0
GRN,D,20111202,000000,2.063,2.0982,2.063,2.0982,568,0
GRN,D,20111208,000000,2.0017,2.0017,1.9313,1.9313,4123,0
GRN,D,20111209,000000,1.9313,1.9313,1.9313,1.9313,456,0
GRN,D,20111212,000000,1.9226,1.9226,1.9226,1.9226,854,0
GRN,D,20111216,000000,1.9488,1.9488,1.7733,1.7733,6139,0
GRN,D,20111219,000000,1.8172,1.8172,1.4221,1.4221,1424,0
GRN,D,20111220,000000,1.747,1.747,1.6241,1.6856,6789,0
GRN,D,20111222,000000,1.7382,1.9313,1.6856,1.791,4462,0
GRN,D,20111223,000000,1.7119,1.7119,1.7119,1.7119,1482,0
GRN,D,20111227,000000,1.6856,2.0192,1.6417,2.0192,3193,0
GRN,D,20111228,000000,1.7031,2.2298,1.7031,2.221,1494,0
GRN,D,20111229,000000,1.6856,2.1333,1.6856,2.1333,5288,0
GRN,D,20120102,000000,2.0456,2.0456,1.8349,1.8349,1254,0
GRN,D,20120103,000000,1.9313,2.0192,1.9313,2.0192,1377,0
GRN,D,20120110,000000,1.8875,1.8875,1.6505,1.6505,1367,0
GRN,D,20120116,000000,1.8962,1.8962,1.8085,1.8085,1368,0
GRN,D,20120117,000000,1.9488,1.9488,1.9488,1.9488,1367,0
GRN,D,20120125,000000,1.9313,1.9313,1.9313,1.9313,825,0
GRN,D,20120127,000000,1.9752,2.0017,1.9752,2.0017,2253,0
GRN,D,20120202,000000,2.063,2.063,1.9752,1.9752,1275,0
GRN,D,20120203,000000,1.9752,2.0017,1.9752,2.0017,2705,0
GRN,D,20120206,000000,2.063,2.063,2.063,2.063,1253,0
GRN,D,20120208,000000,2.2122,2.4318,2.2122,2.2386,1671,0
GRN,D,20120209,000000,2.3264,2.344,2.3264,2.344,6030,0
GRN,D,20120214,000000,2.2649,2.2649,2.2649,2.2649,377,0
GRN,D,20120215,000000,2.2649,2.2649,2.2649,2.2649,734,0
GRN,D,20120216,000000,2.1947,2.1947,2.1947,2.1947,1139,0
GRN,D,20120220,000000,2.1947,2.1947,2.1947,2.1947,2278,0
GRN,D,20120221,000000,2.1245,2.1508,2.1245,2.1508,4063,0
GRN,D,20120222,000000,2.1245,2.1947,2.1245,2.1947,1150,0
GRN,D,20120223,000000,2.1947,2.1947,2.1947,2.1947,723,0
GRN,D,20120224,000000,2.1421,2.1421,2.1421,2.1421,1167,0
GRN,D,20120227,000000,2.1947,2.1947,2.1947,2.1947,1139,0
GRN,D,20120228,000000,2.1947,2.1947,2.1947,2.1947,1845,0
GRN,D,20120305,000000,2.1947,2.1947,2.1947,2.1947,1139,0
GRN,D,20120306,000000,2.1508,2.1947,2.1508,2.1947,1709,0
GRN,D,20120307,000000,2.1947,2.2474,2.1245,2.1245,12457,0
GRN,D,20120308,000000,2.1156,2.1156,2.1156,2.1156,1139,0
GRN,D,20120309,000000,2.1684,2.2122,2.1684,2.1947,3611,0
GRN,D,20120312,000000,2.1245,2.1245,2.1245,2.1245,1139,0
GRN,D,20120313,000000,2.0806,2.0806,2.0806,2.0806,2365,0
GRN,D,20120316,000000,2.0806,2.0806,2.0806,2.0806,1280,0
GRN,D,20120320,000000,2.0104,2.0104,1.9752,1.9752,1845,0
GRN,D,20120321,000000,1.9226,1.9226,1.9226,1.9226,247,0
GRN,D,20120326,000000,1.9137,1.9137,1.9137,1.9137,889,0
GRN,D,20120327,000000,2.0017,2.0017,2.0017,2.0017,1253,0
GRN,D,20120402,000000,2.0367,2.3879,2.0367,2.2825,18467,0
GRN,D,20120403,000000,2.344,2.344,2.3264,2.3264,1858,0
GRN,D,20120404,000000,2.2649,2.2649,2.2649,2.2649,992,0
GRN,D,20120413,000000,2.1947,2.1947,2.1947,2.1947,2051,0
GRN,D,20120423,000000,2.1947,2.1947,2.1947,2.1947,113,0
GRN,D,20120424,000000,2.1333,2.1333,2.1069,2.1069,10044,0
GRN,D,20120514,000000,2.1069,2.1069,2.0717,2.1069,1431,0
GRN,D,20120515,000000,2.0717,2.0717,2.0717,2.0717,963,0
GRN,D,20120516,000000,1.9841,1.9841,1.9137,1.9137,5506,0
GRN,D,20120517,000000,1.9752,1.9752,1.9752,1.9752,1275,0
GRN,D,20120521,000000,1.9488,1.9488,1.9488,1.9488,2278,0
GRN,D,20120523,000000,1.9401,1.9401,1.589,1.8875,1657,0
GRN,D,20120528,000000,1.8611,1.8611,1.8611,1.8611,1367,0
GRN,D,20120529,000000,1.747,1.8787,1.747,1.8787,2967,0
GRN,D,20120530,000000,1.8437,1.8437,1.8437,1.8437,1367,0
GRN,D,20120531,000000,1.905,2.1947,1.905,2.1947,1908,0
GRN,D,20120606,000000,1.8787,1.8787,1.7558,1.826,1653,0
GRN,D,20120608,000000,1.7997,1.7997,1.7997,1.7997,2193,0
GRN,D,20120614,000000,1.7997,1.7997,1.7997,1.7997,1408,0
GRN,D,20120615,000000,1.7031,1.7031,1.6679,1.6679,2654,0
GRN,D,20120618,000000,1.6767,1.6767,1.589,1.6417,12817,0
GRN,D,20120619,000000,1.6592,1.9488,1.6592,1.9488,1538,0
GRN,D,20120620,000000,2.2825,2.2825,1.4661,1.4661,3430,0
GRN,D,20120621,000000,1.6679,1.6679,1.5625,1.5713,1662,0
GRN,D,20120622,000000,1.5713,1.633,1.5713,1.633,1726,0
GRN,D,20120625,000000,1.5713,1.5713,1.5713,1.5713,3491,0
GRN,D,20120626,000000,1.633,1.6856,1.5977,1.5977,3304,0
GRN,D,20120627,000000,1.5713,1.589,1.5363,1.589,1411,0
GRN,D,20120628,000000,1.4925,1.8349,1.4925,1.5012,2027,0
GRN,D,20120629,000000,1.6411,1.8006,1.6411,1.7563,5962,0
GRN,D,20120702,000000,1.6153,1.6153,1.4045,1.4045,21372,0
GRN,D,20120703,000000,1.4486,1.4486,1.1237,1.3432,8363,0
GRN,D,20120705,000000,1.3432,1.431,1.1325,1.4045,9676,0
GRN,D,20120706,000000,1.4486,1.4486,1.4486,1.4486,1823,0
GRN,D,20120709,000000,1.4573,1.7382,1.4486,1.7295,23434,0
GRN,D,20120710,000000,1.747,1.8349,1.4749,1.7382,6621,0
GRN,D,20120711,000000,1.7382,1.7382,1.4925,1.4925,30085,0
GRN,D,20120712,000000,1.589,1.589,1.4486,1.5539,26328,0
GRN,D,20120713,000000,1.4837,1.7206,1.4837,1.7119,7242,0
GRN,D,20120716,000000,1.5188,1.7119,1.3695,1.7119,8031,0
GRN,D,20120718,000000,1.5101,1.5188,1.5101,1.5188,1938,0
GRN,D,20120719,000000,1.5188,1.8172,1.5188,1.8085,31564,0
GRN,D,20120720,000000,1.826,2.1508,1.7382,2.1333,10197,0
GRN,D,20120723,000000,1.747,2.0367,1.747,2.0367,3216,0
GRN,D,20120724,000000,1.7558,2.4405,1.7558,2.4405,5176,0
GRN,D,20120726,000000,2.0192,2.2737,1.9488,2.2649,12434,0
GRN,D,20120727,000000,2.2386,2.3703,2.0717,2.3703,7404,0
GRN,D,20120730,000000,2.0717,2.4932,2.0717,2.1947,3635,0
GRN,D,20120731,000000,2.2796,2.5014,1.8006,2.5014,10302,0
GRN,D,20120801,000000,2.502,2.5372,2.3615,2.3615,1470,0
GRN,D,20120803,000000,2.3264,2.3264,2.2649,2.2649,1083,0
GRN,D,20120806,000000,2.2649,2.2649,2.1508,2.1508,1139,0
GRN,D,20120807,000000,2.2386,2.4581,1.8172,2.4054,11878,0
GRN,D,20120808,000000,2.0806,2.4054,2.0104,2.0104,3760,0
GRN,D,20120809,000000,2.0017,2.3879,1.905,2.3879,8573,0
GRN,D,20120810,000000,1.9841,2.2825,1.9577,2.2825,3828,0
GRN,D,20120813,000000,2.0456,2.2386,1.826,2.2386,13332,0
GRN,D,20120814,000000,2.0104,2.3967,1.9488,2.3967,17948,0
GRN,D,20120816,000000,2.186,2.3703,2.0982,2.3703,3617,0
GRN,D,20120822,000000,2.0806,2.2825,2.0806,2.2825,13501,0
GRN,D,20120823,000000,2.0982,2.2825,1.9841,2.0456,3791,0
GRN,D,20120824,000000,2.1333,2.2825,2.063,2.2122,3191,0
GRN,D,20120827,000000,2.1772,2.1772,2.1772,2.1772,1798,0
GRN,D,20120830,000000,2.3792,2.3792,2.3792,2.3792,1139,0
GRN,D,20120831,000000,2.1998,2.3773,1.9869,2.3773,6096,0
GRN,D,20120903,000000,2.2562,2.2562,2.2562,2.2562,568,0
GRN,D,20120904,000000,2.2122,2.2122,2.1684,2.1684,1823,0
GRN,D,20120905,000000,2.1909,2.1909,2.1909,2.1909,69,0
GRN,D,20120906,000000,2.1069,2.1069,2.0367,2.0367,1823,0
GRN,D,20120907,000000,2.0806,2.2825,1.9488,1.9488,3418,0
GRN,D,20120910,000000,1.9313,2.1684,1.8085,2.1684,7209,0
GRN,D,20120912,000000,1.8437,1.9226,1.8349,1.8349,1710,0
GRN,D,20120913,000000,1.8085,2.1596,1.4837,2.1508,14895,0
GRN,D,20120914,000000,1.7206,2.1508,1.7206,2.1421,11293,0
GRN,D,20120917,000000,2.0894,2.0894,2.0894,2.0894,7648,0
GRN,D,20120918,000000,1.8437,2.1245,1.7822,2.0894,3140,0
GRN,D,20120920,000000,1.8437,2.1333,1.8437,2.1333,2850,0
GRN,D,20120925,000000,1.9226,2.1069,1.9226,2.1069,4671,0
GRN,D,20121004,000000,1.8982,2.324,1.6854,2.324,15925,0
GRN,D,20121005,000000,1.9313,2.4142,1.9313,2.4142,95343,0
GRN,D,20121008,000000,2.0982,2.6248,2.0982,2.6248,12315,0
GRN,D,20121009,000000,2.5459,2.6072,2.1596,2.5459,8478,0
GRN,D,20121011,000000,2.3792,2.6248,2.1596,2.6248,2306,0
GRN,D,20121018,000000,2.3703,2.6248,2.1947,2.5811,7602,0
GRN,D,20121019,000000,2.2796,2.6078,2.0757,2.6078,5897,0
GRN,D,20121023,000000,2.4127,2.6255,2.3685,2.6255,2874,0
GRN,D,20121024,000000,2.4394,2.4394,2.4394,2.4394,2,0
GRN,D,20121026,000000,2.4394,2.6255,2.1556,2.4127,7235,0
GRN,D,20121029,000000,2.3861,2.6255,2.3861,2.6255,3321,0
GRN,D,20121030,000000,2.4837,2.6255,2.466,2.5547,1230,0
GRN,D,20121031,000000,2.4837,3.016,2.4837,3.016,4139,0
GRN,D,20121102,000000,3.016,3.4328,3.016,3.4328,1200,0
GRN,D,20121105,000000,2.7498,3.1933,2.7498,3.1933,1770,0
GRN,D,20121106,000000,2.7587,3.1489,2.2087,3.1489,1535,0
GRN,D,20121107,000000,2.6699,2.6699,2.5724,2.5724,1747,0
GRN,D,20121109,000000,2.5724,2.5724,2.5724,2.5724,575,0
GRN,D,20121112,000000,2.5014,2.9184,2.5014,2.9184,3941,0
GRN,D,20121119,000000,2.4837,2.6699,2.4837,2.6699,622,0
GRN,D,20121120,000000,2.5014,2.8651,2.3329,2.8208,10962,0
GRN,D,20121121,000000,2.5014,2.8385,2.5014,2.8208,2948,0
GRN,D,20121123,000000,2.6611,2.6611,2.2708,2.6611,5471,0
GRN,D,20121126,000000,2.4749,2.4749,2.4749,2.4749,3,0
GRN,D,20121128,000000,2.4749,2.7942,2.2442,2.7142,7012,0
GRN,D,20121130,000000,2.6167,2.7054,2.2974,2.7054,11871,0
GRN,D,20121212,000000,2.4837,2.4837,2.4837,2.4837,112,0
GRN,D,20121214,000000,2.5724,2.7054,2.395,2.7054,20968,0
GRN,D,20121220,000000,2.4305,2.7054,2.4305,2.7054,4207,0
GRN,D,20121221,000000,2.2264,2.7054,2.2264,2.7054,2,0
GRN,D,20121227,000000,2.7054,2.7054,2.7054,2.7054,4,0
GRN,D,20121228,000000,2.324,2.7054,2.324,2.6965,7783,0
GRN,D,20130102,000000,2.3773,2.6167,2.3773,2.6167,2479,0
GRN,D,20130103,000000,2.6167,2.6167,2.6167,2.6167,389,0
GRN,D,20130110,000000,2.5724,2.5724,2.3861,2.3861,678,0
GRN,D,20130125,000000,2.5724,2.5724,2.5724,2.5724,1,0
GRN,D,20130206,000000,2.395,2.395,2.3507,2.3507,325088,0
GRN,D,20130225,000000,2.2176,2.2176,2.2176,2.2176,338,0
GRN,D,20130226,000000,2.2176,2.2176,2.2176,2.2176,676,0
GRN,D,20130301,000000,2.2264,2.6522,1.845,2.2176,2274,0
GRN,D,20130308,000000,2.2885,2.6522,2.2885,2.6522,1061,0
GRN,D,20130311,000000,2.4039,2.8917,2.4039,2.8917,678,0
GRN,D,20130321,000000,2.5635,2.8563,2.395,2.8208,11050,0
GRN,D,20130325,000000,2.6522,2.8385,2.6522,2.8385,588,0
GRN,D,20130327,000000,2.6522,2.7942,2.6522,2.7942,4103,0
GRN,D,20130328,000000,2.6522,3.1045,2.4571,3.1045,26062,0
GRN,D,20130402,000000,2.8119,2.9272,2.8119,2.9272,648,0
GRN,D,20130403,000000,2.8031,2.9272,2.3419,2.6611,635,0
GRN,D,20130404,000000,2.6167,2.6167,2.6167,2.6167,581,0
GRN,D,20130405,000000,2.6255,2.6255,2.6255,2.6255,688,0
GRN,D,20130408,000000,2.6434,3.0603,2.6255,2.6255,1840,0
GRN,D,20130409,000000,2.6167,2.6167,2.6167,2.6167,514,0
GRN,D,20130412,000000,2.2176,2.2176,2.2176,2.2176,1,0
GRN,D,20130415,000000,1.7829,2.4394,1.7829,2.4394,6,0
GRN,D,20130429,000000,2.6346,3.0603,2.6346,3.0603,853,0
GRN,D,20130430,000000,3.0603,3.3175,2.7587,3.3086,4951,0
GRN,D,20130506,000000,2.9184,2.9184,2.9184,2.9184,620,0
GRN,D,20130507,000000,2.7676,2.7676,2.7676,2.7676,553,0
GRN,D,20130510,000000,2.7676,2.7676,2.7676,2.7676,42840,0
GRN,D,20130521,000000,2.8385,2.8385,2.8385,2.8385,630,0
GRN,D,20130523,000000,2.7498,2.7498,2.7498,2.7498,575,0
GRN,D,20130611,000000,2.5635,2.9272,2.5635,2.9272,1195,0
GRN,D,20130612,000000,2.7054,2.9272,2.7054,2.8385,2479,0
GRN,D,20130619,000000,2.6611,2.9272,2.6611,2.9272,3139,0
GRN,D,20130625,000000,2.6611,2.8829,2.6611,2.8829,2255,0
GRN,D,20130704,000000,2.6611,2.6611,2.182,2.182,564,0
GRN,D,20130705,000000,2.6611,2.6611,2.6611,2.6611,563,0
GRN,D,20130708,000000,2.7054,2.7054,2.7054,2.7054,597,0
GRN,D,20130718,000000,2.6611,2.6611,2.6611,2.6611,521,0
GRN,D,20130724,000000,2.5103,2.6611,2.5103,2.6611,9,0
GRN,D,20130726,000000,2.5103,2.5103,2.395,2.395,646,0
GRN,D,20130729,000000,1.9515,2.5281,1.9515,2.5281,705,0
GRN,D,20130730,000000,2.5724,2.8385,2.5724,2.8385,1465,0
GRN,D,20130801,000000,2.4837,2.4837,2.4837,2.4837,1,0
GRN,D,20130808,000000,2.537,2.537,2.537,2.537,631,0
GRN,D,20130809,000000,2.4837,2.4837,2.4837,2.4837,620,0
GRN,D,20130812,000000,2.2974,2.2974,2.2974,2.2974,1,0
GRN,D,20130813,000000,2.4394,2.4394,2.4394,2.4394,619,0
GRN,D,20130820,000000,2.4837,2.4837,2.4837,2.4837,112,0
GRN,D,20130828,000000,2.4837,2.4837,2.4837,2.4837,225,0
GRN,D,20130902,000000,2.2974,2.741,2.1377,2.741,1434,0
GRN,D,20130904,000000,2.2796,2.741,2.1112,2.741,1343,0
GRN,D,20130909,000000,2.3507,2.5103,2.3507,2.5103,644,0
GRN,D,20130910,000000,2.3507,2.5103,1.9337,2.5103,1375,0
GRN,D,20130911,000000,2.182,2.5103,2.182,2.5103,1005,0
GRN,D,20130912,000000,2.4837,2.4837,2.4837,2.4837,425,0
GRN,D,20130913,000000,2.4837,2.4837,2.4837,2.4837,10,0
GRN,D,20130916,000000,2.732,2.732,2.732,2.732,68,0
GRN,D,20130919,000000,2.4837,2.732,2.4837,2.732,1184,0
GRN,D,20130923,000000,2.732,2.732,2.732,2.732,23,0
GRN,D,20130925,000000,2.5281,2.732,2.5281,2.732,1263,0
GRN,D,20130926,000000,2.3507,2.6611,2.3507,2.4926,15,0
GRN,D,20130927,000000,2.4926,2.6611,2.4926,2.6611,113,0
GRN,D,20130930,000000,2.4926,2.9272,2.4926,2.9272,11457,0
GRN,D,20131001,000000,2.6611,2.7054,2.6611,2.7054,1184,0
GRN,D,20131002,000000,2.6255,2.6255,2.1112,2.1112,848,0
GRN,D,20131003,000000,2.0225,2.0225,2.0225,2.0225,1,0
GRN,D,20131004,000000,2.5724,2.5724,2.5724,2.5724,592,0
GRN,D,20131007,000000,2.395,2.9272,2.395,2.9272,1369,0
GRN,D,20131008,000000,2.7942,2.9272,2.7942,2.9272,748,0
GRN,D,20131010,000000,2.9272,2.9272,2.9272,2.9272,6764,0
GRN,D,20131014,000000,2.6611,2.9095,2.6611,2.9095,1512,0
GRN,D,20131022,000000,2.8651,2.8651,2.8651,2.8651,47,0
GRN,D,20131029,000000,2.8651,2.8651,2.8651,2.8651,5,0
GRN,D,20131106,000000,2.6611,2.6611,2.6611,2.6611,954,0
GRN,D,20131118,000000,2.6965,2.6965,2.6965,2.6965,7,0
GRN,D,20131126,000000,2.6611,2.6611,2.6611,2.6611,10,0
GRN,D,20131129,000000,2.6965,2.9272,2.6965,2.9272,7094,0
GRN,D,20131210,000000,2.7498,2.9272,2.5724,2.8385,1689,0
GRN,D,20131212,000000,2.7498,2.7498,2.5724,2.741,20,0
GRN,D,20131217,000000,2.5724,2.8297,2.5724,2.8297,58,0
GRN,D,20131220,000000,2.5724,2.741,2.5724,2.741,733,0
GRN,D,20131223,000000,2.741,2.7498,2.5724,2.7498,1442,0
GRN,D,20140102,000000,2.7498,3.2997,2.7498,3.2997,564,0
GRN,D,20140103,000000,2.8297,2.8297,2.8297,2.8297,168,0
GRN,D,20140107,000000,2.3062,2.7676,2.3062,2.7676,2,0
GRN,D,20140108,000000,2.5724,2.5724,2.5724,2.5724,73,0
GRN,D,20140114,000000,2.4926,2.4926,2.4926,2.4926,563,0
GRN,D,20140120,000000,2.466,2.466,2.466,2.466,168,0
GRN,D,20140121,000000,2.466,2.466,2.466,2.466,321,0
GRN,D,20140124,000000,2.4837,2.4837,2.4837,2.4837,39,0
GRN,D,20140127,000000,2.5724,2.5724,2.5724,2.5724,203,0
GRN,D,20140203,000000,2.5724,2.6611,2.5724,2.6611,1130,0
GRN,D,20140210,000000,2.537,2.537,2.5281,2.5281,863,0
GRN,D,20140211,000000,2.3151,2.466,2.3062,2.466,39456,0
GRN,D,20140213,000000,2.6611,2.8119,2.395,2.8119,9624,0
GRN,D,20140214,000000,2.7498,2.8829,2.4039,2.7498,18112,0
GRN,D,20140218,000000,2.6611,2.6611,2.6611,2.6611,1127,0
GRN,D,20140219,000000,2.732,2.741,2.6611,2.6611,11274,0
GRN,D,20140221,000000,2.6611,2.6611,2.6611,2.6611,958,0
GRN,D,20140224,000000,2.5724,2.5724,2.5724,2.5724,1,0
GRN,D,20140225,000000,2.5635,2.6611,2.5635,2.6078,294803,0
GRN,D,20140226,000000,2.6611,2.7054,2.6611,2.7054,169661,0
GRN,D,20140227,000000,2.5724,2.9272,2.5635,2.9272,4542,0
GRN,D,20140304,000000,2.6611,2.6611,2.6611,2.6611,1127,0
GRN,D,20140305,000000,2.8031,2.8031,2.8031,2.8031,1668,0
GRN,D,20140306,000000,2.6611,2.6611,2.6611,2.6611,2261,0
GRN,D,20140307,000000,2.6167,2.8385,2.6167,2.8385,1361,0
GRN,D,20140310,000000,2.7054,2.9272,2.7054,2.9272,2612,0
GRN,D,20140401,000000,2.8385,2.8385,2.8385,2.8385,182,0
GRN,D,20140407,000000,2.5724,2.7498,2.5724,2.7498,654,0
GRN,D,20140411,000000,2.9184,2.9184,2.9184,2.9184,452,0
GRN,D,20140414,000000,2.732,2.732,2.732,2.732,575,0
GRN,D,20140415,000000,2.6611,2.6611,2.6611,2.6611,338,0
GRN,D,20140416,000000,2.5724,2.5724,2.5724,2.5724,173641,0
GRN,D,20140417,000000,2.6611,2.9095,2.6611,2.9095,339,0
GRN,D,20140422,000000,2.8208,2.8208,2.7587,2.7587,881,0
GRN,D,20140423,000000,2.9095,2.9272,2.8385,2.9272,12153,0
GRN,D,20140424,000000,2.9272,3.0869,2.9272,3.016,6109,0
GRN,D,20140425,000000,3.0336,3.0692,2.8031,3.0603,528,0
GRN,D,20140429,000000,3.0603,3.0603,2.8651,2.8651,1388,0
GRN,D,20140430,000000,3.0603,3.0603,3.0603,3.0603,1,0
GRN,D,20140502,000000,2.7587,3.0603,2.7587,3.0603,2256,0
GRN,D,20140506,000000,2.8385,2.8385,2.8385,2.8385,728,0
GRN,D,20140513,000000,3.007,3.007,3.007,3.007,10,0
GRN,D,20140514,000000,2.9981,2.9981,2.9981,2.9981,338,0
GRN,D,20140520,000000,2.8829,2.8829,2.8829,2.8829,3496,0
GRN,D,20140521,000000,2.8829,2.8829,2.8829,2.8829,685,0
GRN,D,20140522,000000,2.9716,2.9716,2.9716,2.9716,676,0
GRN,D,20140529,000000,2.9716,3.0603,2.8829,2.8829,120,0
GRN,D,20140530,000000,3.0603,3.0603,3.0603,3.0603,330,0
GRN,D,20140606,000000,3.0513,3.0513,3.0513,3.0513,56,0
GRN,D,20140609,000000,3.0603,3.0603,3.0603,3.0603,10,0
GRN,D,20140612,000000,3.0513,3.0513,3.0513,3.0513,56,0
GRN,D,20140617,000000,3.0513,3.0513,3.0513,3.0513,10,0
GRN,D,20140618,000000,3.0513,3.0513,2.8917,3.0513,678,0
GRN,D,20140623,000000,3.0513,3.0513,3.0513,3.0513,34,0
GRN,D,20140624,000000,3.0513,3.0513,3.0513,3.0513,23,0
GRN,D,20140625,000000,3.0513,3.3707,3.0513,3.3707,46774,0
GRN,D,20140626,000000,3.4595,3.4595,3.2021,3.4595,48500,0
GRN,D,20140627,000000,3.291,3.291,3.1045,3.1045,1673,0
GRN,D,20140630,000000,3.0603,3.1045,3.0603,3.1045,1484,0
GRN,D,20140701,000000,3.1045,3.1045,3.1045,3.1045,1692,0
GRN,D,20140702,000000,3.2821,3.2821,3.2821,3.2821,452,0
GRN,D,20140708,000000,3.016,3.016,3.016,3.016,530,0
GRN,D,20140718,000000,2.8829,2.8829,2.4216,2.8829,2429,0
GRN,D,20140724,000000,2.7854,2.8829,2.7854,2.8829,656,0
GRN,D,20140730,000000,2.7587,2.8563,2.7587,2.8563,782,0
GRN,D,20140801,000000,2.6699,2.8829,2.6699,2.8829,1692,0
GRN,D,20140805,000000,2.8829,2.8829,2.8829,2.8829,2,0
GRN,D,20140808,000000,2.466,2.8385,2.466,2.8385,5299,0
GRN,D,20140813,000000,2.6078,2.8385,2.6078,2.8385,845,0
GRN,D,20140829,000000,2.6789,2.8385,2.6789,2.8385,1579,0
GRN,D,20140903,000000,2.7587,2.7587,2.6789,2.7498,5111,0
GRN,D,20140911,000000,2.6346,2.7498,2.6346,2.7498,1408,0
GRN,D,20140912,000000,2.7498,2.7498,2.7498,2.7498,10,0
GRN,D,20140916,000000,2.6434,2.7498,2.6434,2.7498,4509,0
GRN,D,20140917,000000,2.6346,2.732,2.6346,2.732,3958,0
GRN,D,20140924,000000,2.7498,2.7498,2.7498,2.7498,1692,0
GRN,D,20141006,000000,2.6611,3.0425,2.6611,3.0425,5066,0
GRN,D,20141014,000000,2.6611,2.8385,2.6611,2.8385,1354,0
GRN,D,20141017,000000,2.537,2.7942,2.537,2.7854,2785,0
GRN,D,20141027,000000,2.741,2.741,2.741,2.741,44,0
