<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,20031121,000000,0.32,0.32,0.32,0.32,22356,0
SKT,D,20031124,000000,0.34,0.36,0.34,0.36,3446,0
SKT,D,20031125,000000,0.42,0.42,0.38,0.38,3528,0
SKT,D,20031126,000000,0.4,0.4,0.4,0.4,106,0
SKT,D,20031127,000000,0.38,0.38,0.38,0.38,5880,0
SKT,D,20031128,000000,0.38,0.38,0.38,0.38,12,0
SKT,D,20031201,000000,0.38,0.38,0.38,0.38,10855,0
SKT,D,20031202,000000,0.36,0.36,0.36,0.36,4116,0
SKT,D,20031204,000000,0.34,0.34,0.34,0.34,3528,0
SKT,D,20031205,000000,0.3,0.34,0.3,0.34,12,0
SKT,D,20031208,000000,0.38,0.38,0.36,0.36,847,0
SKT,D,20031210,000000,0.36,0.36,0.36,0.36,6586,0
SKT,D,20031211,000000,0.36,0.36,0.36,0.36,2352,0
SKT,D,20031212,000000,0.38,0.38,0.38,0.38,235,0
SKT,D,20031215,000000,0.38,0.38,0.38,0.38,5880,0
SKT,D,20031216,000000,0.38,0.38,0.38,0.38,6527,0
SKT,D,20031217,000000,0.4,0.4,0.4,0.4,12,0
SKT,D,20031218,000000,0.42,0.42,0.42,0.42,63505,0
SKT,D,20031219,000000,0.46,0.46,0.46,0.46,34105,0
SKT,D,20031222,000000,0.5,0.5,0.5,0.5,88202,0
SKT,D,20031223,000000,0.5,0.5,0.5,0.5,84027,0
SKT,D,20031229,000000,0.46,0.52,0.46,0.52,59977,0
SKT,D,20031230,000000,0.54,0.6,0.54,0.6,268603,0
SKT,D,20031231,000000,0.6,0.68,0.6,0.68,67363,0
SKT,D,20040102,000000,0.6,0.6,0.6,0.6,14195,0
SKT,D,20040106,000000,0.6,0.6,0.6,0.6,235,0
SKT,D,20040108,000000,0.68,0.68,0.68,0.68,40867,0
SKT,D,20040109,000000,0.72,0.72,0.72,0.72,130,0
SKT,D,20040112,000000,0.68,0.68,0.68,0.68,4869,0
SKT,D,20040113,000000,0.68,0.68,0.68,0.68,41549,0
SKT,D,20040114,000000,0.68,0.68,0.68,0.68,5880,0
SKT,D,20040115,000000,0.64,0.64,0.64,0.64,3528,0
SKT,D,20040116,000000,0.64,0.64,0.64,0.64,718,0
SKT,D,20040119,000000,0.64,0.64,0.64,0.64,2352,0
SKT,D,20040120,000000,0.64,0.64,0.64,0.64,2117,0
SKT,D,20040122,000000,0.64,0.64,0.64,0.64,11760,0
SKT,D,20040123,000000,0.68,0.68,0.68,0.68,118,0
SKT,D,20040126,000000,0.68,0.68,0.68,0.68,9232,0
SKT,D,20040127,000000,0.66,0.66,0.66,0.66,22827,0
SKT,D,20040128,000000,0.64,0.64,0.54,0.54,29107,0
SKT,D,20040129,000000,0.52,0.52,0.52,0.52,13524,0
SKT,D,20040203,000000,0.6,0.62,0.6,0.62,5998,0
SKT,D,20040204,000000,0.72,0.72,0.72,0.72,116156,0
SKT,D,20040205,000000,0.72,0.72,0.72,0.72,7327,0
SKT,D,20040206,000000,0.72,0.72,0.72,0.72,7174,0
SKT,D,20040209,000000,0.74,0.8,0.74,0.8,20075,0
SKT,D,20040210,000000,0.8,0.8,0.8,0.8,18217,0
SKT,D,20040211,000000,0.8,0.8,0.8,0.8,235,0
SKT,D,20040212,000000,0.78,0.8,0.78,0.8,353,0
SKT,D,20040213,000000,0.7,0.7,0.7,0.7,118,0
SKT,D,20040216,000000,0.8,0.8,0.8,0.8,5880,0
SKT,D,20040218,000000,0.8,0.82,0.8,0.82,43113,0
SKT,D,20040219,000000,0.82,0.86,0.82,0.86,118273,0
SKT,D,20040220,000000,0.98,1.22,0.98,1.22,30589,0
SKT,D,20040223,000000,1.26,1.26,1.26,1.26,7586,0
SKT,D,20040224,000000,1.2,1.2,1.1,1.1,58249,0
SKT,D,20040225,000000,1.08,1.1,1.08,1.1,41608,0
SKT,D,20040226,000000,1.14,1.14,1.1,1.1,11713,0
SKT,D,20040227,000000,1.1,1.14,1.1,1.14,4704,0
SKT,D,20040301,000000,1.1,1.1,1.08,1.08,28507,0
SKT,D,20040302,000000,1.08,1.08,1.08,1.08,506,0
SKT,D,20040303,000000,1.08,1.08,1.08,1.08,1411,0
SKT,D,20040304,000000,1.06,1.06,1.06,1.06,5633,0
SKT,D,20040305,000000,0.98,0.98,0.98,0.98,1176,0
SKT,D,20040308,000000,1.06,1.06,0.98,0.98,23521,0
SKT,D,20040309,000000,0.98,0.98,0.98,0.98,3999,0
SKT,D,20040310,000000,0.96,1,0.96,1,12466,0
SKT,D,20040311,000000,1.06,1.06,0.86,0.86,1764,0
SKT,D,20040312,000000,1,1,1,1,18605,0
SKT,D,20040315,000000,0.98,0.98,0.98,0.98,13524,0
SKT,D,20040316,000000,0.96,0.96,0.96,0.96,1976,0
SKT,D,20040317,000000,0.96,0.96,0.96,0.96,9397,0
SKT,D,20040318,000000,0.96,1,0.96,1,9326,0
SKT,D,20040322,000000,0.96,0.96,0.96,0.96,1823,0
SKT,D,20040323,000000,0.9,0.9,0.9,0.9,118,0
SKT,D,20040324,000000,0.92,1,0.92,1,9267,0
SKT,D,20040329,000000,0.98,0.98,0.98,0.98,5880,0
SKT,D,20040331,000000,0.94,0.94,0.94,0.94,1764,0
SKT,D,20040401,000000,0.98,0.98,0.98,0.98,17641,0
SKT,D,20040402,000000,0.96,0.96,0.94,0.94,24697,0
SKT,D,20040405,000000,0.94,0.94,0.94,0.94,5234,0
SKT,D,20040406,000000,0.86,0.86,0.86,0.86,1764,0
SKT,D,20040407,000000,0.9,0.92,0.9,0.92,1764,0
SKT,D,20040408,000000,0.9,0.92,0.9,0.92,8573,0
SKT,D,20040413,000000,0.92,0.92,0.92,0.92,9608,0
SKT,D,20040414,000000,0.92,0.98,0.92,0.98,27754,0
SKT,D,20040415,000000,0.98,0.98,0.9,0.9,18452,0
SKT,D,20040416,000000,0.92,0.92,0.92,0.92,14689,0
SKT,D,20040419,000000,0.9,0.9,0.88,0.88,18428,0
SKT,D,20040420,000000,0.92,0.92,0.92,0.92,31612,0
SKT,D,20040421,000000,0.92,0.92,0.9,0.9,20792,0
SKT,D,20040422,000000,0.92,0.92,0.9,0.9,7292,0
SKT,D,20040423,000000,0.9,0.9,0.86,0.86,9408,0
SKT,D,20040426,000000,0.86,0.9,0.86,0.9,27990,0
SKT,D,20040427,000000,0.92,0.92,0.92,0.92,15724,0
SKT,D,20040428,000000,0.94,0.94,0.94,0.94,24344,0
SKT,D,20040429,000000,0.92,0.94,0.92,0.94,16347,0
SKT,D,20040430,000000,0.94,0.94,0.94,0.94,25296,0
SKT,D,20040504,000000,0.94,0.94,0.94,0.94,6751,0
SKT,D,20040505,000000,0.94,0.94,0.94,0.94,8232,0
SKT,D,20040506,000000,0.94,0.94,0.94,0.94,3528,0
SKT,D,20040507,000000,0.94,0.94,0.94,0.94,3528,0
SKT,D,20040510,000000,0.86,0.86,0.86,0.86,5528,0
SKT,D,20040511,000000,0.88,0.88,0.88,0.88,1788,0
SKT,D,20040513,000000,0.94,0.94,0.94,0.94,10584,0
SKT,D,20040517,000000,0.9,0.9,0.9,0.9,941,0
SKT,D,20040518,000000,0.78,0.78,0.78,0.78,3528,0
SKT,D,20040519,000000,0.8,0.8,0.8,0.8,11890,0
SKT,D,20040520,000000,0.84,0.84,0.84,0.84,3646,0
SKT,D,20040521,000000,0.84,0.84,0.84,0.84,118,0
SKT,D,20040524,000000,0.8,0.8,0.8,0.8,1882,0
SKT,D,20040525,000000,0.78,0.78,0.78,0.78,1176,0
SKT,D,20040526,000000,0.68,0.74,0.68,0.74,6562,0
SKT,D,20040527,000000,0.74,0.74,0.74,0.74,1764,0
SKT,D,20040528,000000,0.8,0.8,0.8,0.8,1176,0
SKT,D,20040531,000000,0.7,0.7,0.7,0.7,118,0
SKT,D,20040601,000000,0.8,0.8,0.78,0.78,729,0
SKT,D,20040602,000000,0.78,0.78,0.78,0.78,1564,0
SKT,D,20040608,000000,0.8,0.8,0.8,0.8,14642,0
SKT,D,20040609,000000,0.9,0.9,0.9,0.9,69033,0
SKT,D,20040611,000000,0.9,0.9,0.9,0.9,16935,0
SKT,D,20040614,000000,0.88,0.88,0.88,0.88,9879,0
SKT,D,20040617,000000,0.88,0.88,0.88,0.88,2940,0
SKT,D,20040618,000000,0.78,0.78,0.78,0.78,2152,0
SKT,D,20040621,000000,0.84,0.84,0.84,0.84,929,0
SKT,D,20040625,000000,0.8,0.8,0.8,0.8,3528,0
SKT,D,20040630,000000,0.8,0.8,0.76,0.76,468150,0
SKT,D,20040702,000000,0.8,0.8,0.8,0.8,1176,0
SKT,D,20040705,000000,0.8,0.8,0.8,0.8,1529,0
SKT,D,20040706,000000,0.8,0.8,0.8,0.8,1176,0
SKT,D,20040708,000000,0.8,0.8,0.8,0.8,306,0
SKT,D,20040709,000000,0.8,0.8,0.76,0.76,10196,0
SKT,D,20040713,000000,0.76,0.76,0.76,0.76,2352,0
SKT,D,20040720,000000,0.74,0.74,0.74,0.74,2352,0
SKT,D,20040721,000000,0.74,0.74,0.74,0.74,3070,0
SKT,D,20040723,000000,0.72,0.72,0.72,0.72,4316,0
SKT,D,20040726,000000,0.72,0.72,0.72,0.72,9408,0
SKT,D,20040727,000000,0.7,0.7,0.66,0.66,8585,0
SKT,D,20040728,000000,0.64,0.64,0.64,0.64,4116,0
SKT,D,20040729,000000,0.62,0.62,0.62,0.62,2352,0
SKT,D,20040730,000000,0.68,0.68,0.68,0.68,2364,0
SKT,D,20040802,000000,0.6,0.6,0.6,0.6,17935,0
SKT,D,20040803,000000,0.66,0.68,0.66,0.68,7209,0
SKT,D,20040804,000000,0.72,0.72,0.68,0.68,6233,0
SKT,D,20040805,000000,0.62,0.64,0.62,0.64,6174,0
SKT,D,20040806,000000,0.66,0.66,0.66,0.66,20381,0
SKT,D,20040809,000000,0.76,0.76,0.76,0.76,118,0
SKT,D,20040811,000000,0.66,0.72,0.66,0.72,4822,0
SKT,D,20040813,000000,0.64,0.64,0.64,0.64,7927,0
SKT,D,20040817,000000,0.66,0.66,0.66,0.66,2611,0
SKT,D,20040818,000000,0.66,0.66,0.66,0.66,7056,0
SKT,D,20040819,000000,0.66,0.66,0.66,0.66,2823,0
SKT,D,20040823,000000,0.66,0.66,0.66,0.66,1788,0
SKT,D,20040824,000000,0.6,0.6,0.6,0.6,2352,0
SKT,D,20040825,000000,0.64,0.64,0.64,0.64,4410,0
SKT,D,20040826,000000,0.66,0.66,0.66,0.66,12,0
SKT,D,20040827,000000,0.68,0.68,0.68,0.68,4669,0
SKT,D,20040830,000000,0.64,0.66,0.64,0.66,5528,0
SKT,D,20040831,000000,0.68,0.68,0.68,0.68,12936,0
SKT,D,20040901,000000,0.64,0.64,0.64,0.64,6468,0
SKT,D,20040903,000000,0.6,0.6,0.6,0.6,1764,0
SKT,D,20040906,000000,0.62,0.62,0.62,0.62,3540,0
SKT,D,20040909,000000,0.62,0.62,0.62,0.62,3775,0
SKT,D,20040910,000000,0.64,0.64,0.64,0.64,1964,0
SKT,D,20040913,000000,0.66,0.66,0.66,0.66,3575,0
SKT,D,20040914,000000,0.68,0.68,0.68,0.68,118,0
SKT,D,20040915,000000,0.62,0.62,0.62,0.62,1176,0
SKT,D,20040916,000000,0.62,0.62,0.62,0.62,2999,0
SKT,D,20040917,000000,0.68,0.68,0.64,0.64,13466,0
SKT,D,20040921,000000,0.68,0.68,0.68,0.68,7162,0
SKT,D,20040922,000000,0.68,0.74,0.68,0.74,14465,0
SKT,D,20040923,000000,0.76,0.96,0.76,0.96,88037,0
SKT,D,20040924,000000,0.96,0.96,0.96,0.96,79664,0
SKT,D,20040927,000000,0.94,0.94,0.86,0.86,9655,0
SKT,D,20040928,000000,0.78,0.78,0.78,0.78,25873,0
SKT,D,20040929,000000,0.88,0.88,0.84,0.84,11760,0
SKT,D,20040930,000000,0.82,0.82,0.82,0.82,2493,0
SKT,D,20041001,000000,0.76,0.82,0.76,0.82,9738,0
SKT,D,20041004,000000,0.76,0.76,0.76,0.76,37221,0
SKT,D,20041005,000000,0.76,0.76,0.76,0.76,5081,0
SKT,D,20041006,000000,0.8,0.8,0.8,0.8,10467,0
SKT,D,20041007,000000,0.78,0.78,0.78,0.78,8409,0
SKT,D,20041008,000000,0.8,0.8,0.8,0.8,22521,0
SKT,D,20041011,000000,0.78,0.78,0.78,0.78,3540,0
SKT,D,20041012,000000,0.78,0.78,0.76,0.76,18887,0
SKT,D,20041013,000000,0.76,0.76,0.76,0.76,7056,0
SKT,D,20041014,000000,0.76,0.76,0.76,0.76,3528,0
SKT,D,20041018,000000,0.76,0.76,0.76,0.76,4704,0
SKT,D,20041020,000000,0.72,0.72,0.72,0.72,3411,0
SKT,D,20041021,000000,0.76,0.76,0.7,0.7,22051,0
SKT,D,20041022,000000,0.7,0.7,0.7,0.7,2940,0
SKT,D,20041025,000000,0.68,0.68,0.68,0.68,5880,0
SKT,D,20041027,000000,0.68,0.68,0.68,0.68,282,0
SKT,D,20041029,000000,0.68,0.68,0.68,0.68,882,0
SKT,D,20041102,000000,0.68,0.68,0.68,0.68,5481,0
SKT,D,20041104,000000,0.64,0.64,0.64,0.64,823,0
SKT,D,20041105,000000,0.64,0.64,0.64,0.64,8820,0
SKT,D,20041108,000000,0.6,0.6,0.6,0.6,3528,0
SKT,D,20041110,000000,0.62,0.62,0.62,0.62,3528,0
SKT,D,20041112,000000,0.62,0.62,0.62,0.62,3528,0
SKT,D,20041115,000000,0.6,0.6,0.6,0.6,17276,0
SKT,D,20041117,000000,0.6,0.6,0.6,0.6,5292,0
SKT,D,20041118,000000,0.6,0.6,0.6,0.6,3422,0
SKT,D,20041119,000000,0.62,0.62,0.62,0.62,12348,0
SKT,D,20041122,000000,0.62,0.62,0.62,0.62,2270,0
SKT,D,20041123,000000,0.62,0.62,0.62,0.62,3528,0
SKT,D,20041124,000000,0.62,0.62,0.62,0.62,6727,0
SKT,D,20041125,000000,0.74,0.74,0.74,0.74,35551,0
SKT,D,20041126,000000,0.82,1.02,0.82,1.02,164020,0
SKT,D,20041129,000000,0.92,0.92,0.92,0.92,63458,0
SKT,D,20041130,000000,0.84,0.84,0.8,0.8,13666,0
SKT,D,20041201,000000,0.8,0.8,0.8,0.8,10784,0
SKT,D,20041202,000000,0.78,0.78,0.78,0.78,15524,0
SKT,D,20041203,000000,0.78,0.8,0.78,0.8,17546,0
SKT,D,20041206,000000,0.86,0.92,0.86,0.92,169735,0
SKT,D,20041207,000000,0.92,0.92,0.92,0.92,296240,0
SKT,D,20041208,000000,1.02,1.1,1.02,1.1,235440,0
SKT,D,20041209,000000,1.16,1.2,1.16,1.2,86108,0
SKT,D,20041210,000000,1.12,1.12,1.12,1.12,57708,0
SKT,D,20041213,000000,1.12,1.12,1.12,1.12,28683,0
SKT,D,20041214,000000,1.12,1.22,1.12,1.22,70808,0
SKT,D,20041215,000000,1.22,1.22,1.2,1.2,20145,0
SKT,D,20041216,000000,1.18,1.18,1.16,1.16,13066,0
SKT,D,20041217,000000,1.1,1.1,1.1,1.1,42455,0
SKT,D,20041220,000000,0.96,0.96,0.92,0.92,45830,0
SKT,D,20041221,000000,0.92,0.96,0.92,0.96,19957,0
SKT,D,20041222,000000,0.88,0.88,0.88,0.88,16923,0
SKT,D,20041223,000000,0.86,0.86,0.86,0.86,2352,0
SKT,D,20041224,000000,0.94,0.94,0.94,0.94,5598,0
SKT,D,20041227,000000,0.9,0.94,0.9,0.94,2623,0
SKT,D,20041228,000000,0.9,0.9,0.9,0.9,2352,0
SKT,D,20041229,000000,0.8,0.86,0.8,0.86,5516,0
SKT,D,20041230,000000,0.92,0.94,0.92,0.94,37374,0
SKT,D,20041231,000000,1.02,1.2,1.02,1.2,51239,0
SKT,D,20050103,000000,1.16,1.16,0.98,0.98,15265,0
SKT,D,20050104,000000,0.94,0.98,0.94,0.98,17817,0
SKT,D,20050105,000000,0.96,0.96,0.96,0.96,11996,0
SKT,D,20050106,000000,0.92,0.94,0.92,0.94,24779,0
SKT,D,20050107,000000,0.94,0.94,0.94,0.94,13407,0
SKT,D,20050110,000000,0.94,0.94,0.94,0.94,2470,0
SKT,D,20050111,000000,0.96,0.96,0.96,0.96,2705,0
SKT,D,20050112,000000,0.98,1.02,0.98,1.02,18981,0
SKT,D,20050113,000000,1.04,1.04,0.98,0.98,8573,0
SKT,D,20050114,000000,0.94,0.94,0.94,0.94,38162,0
SKT,D,20050117,000000,1,1,1,1,12,0
SKT,D,20050118,000000,1,1,0.98,0.98,5492,0
SKT,D,20050119,000000,0.92,0.98,0.92,0.98,2035,0
SKT,D,20050121,000000,0.92,0.98,0.92,0.98,1188,0
SKT,D,20050124,000000,0.94,0.94,0.94,0.94,10667,0
SKT,D,20050128,000000,0.94,0.94,0.94,0.94,1353,0
SKT,D,20050201,000000,0.9,0.9,0.9,0.9,1176,0
SKT,D,20050202,000000,0.92,0.92,0.92,0.92,34481,0
SKT,D,20050203,000000,0.94,0.94,0.94,0.94,1188,0
SKT,D,20050204,000000,0.84,0.9,0.84,0.9,2952,0
SKT,D,20050207,000000,0.94,0.94,0.94,0.94,8209,0
SKT,D,20050208,000000,0.94,0.94,0.94,0.94,3317,0
SKT,D,20050209,000000,0.92,0.92,0.92,0.92,5292,0
SKT,D,20050211,000000,0.9,0.9,0.9,0.9,2047,0
SKT,D,20050214,000000,0.86,0.88,0.86,0.88,5892,0
SKT,D,20050215,000000,0.88,0.9,0.88,0.9,20275,0
SKT,D,20050216,000000,0.94,0.94,0.94,0.94,24697,0
SKT,D,20050217,000000,0.92,0.92,0.92,0.92,5880,0
SKT,D,20050218,000000,0.9,0.9,0.9,0.9,7738,0
SKT,D,20050221,000000,0.94,0.94,0.94,0.94,30177,0
SKT,D,20050222,000000,0.98,0.98,0.96,0.96,24132,0
SKT,D,20050223,000000,0.94,0.94,0.94,0.94,353,0
SKT,D,20050224,000000,0.94,0.98,0.94,0.98,203217,0
SKT,D,20050228,000000,0.94,0.94,0.94,0.94,16759,0
SKT,D,20050301,000000,0.96,0.96,0.96,0.96,12,0
SKT,D,20050302,000000,0.94,0.94,0.94,0.94,529,0
SKT,D,20050304,000000,0.94,0.94,0.94,0.94,3528,0
SKT,D,20050310,000000,0.84,0.88,0.84,0.88,753,0
SKT,D,20050317,000000,0.8,0.8,0.8,0.8,83,0
SKT,D,20050318,000000,0.8,0.8,0.8,0.8,23380,0
SKT,D,20050321,000000,0.8,0.8,0.72,0.72,5433,0
SKT,D,20050322,000000,0.72,0.72,0.68,0.68,21898,0
SKT,D,20050323,000000,0.64,0.68,0.64,0.68,17923,0
SKT,D,20050324,000000,0.74,0.74,0.74,0.74,14112,0
SKT,D,20050329,000000,0.76,0.76,0.76,0.76,5292,0
SKT,D,20050331,000000,0.72,0.74,0.72,0.74,7056,0
SKT,D,20050401,000000,0.76,0.76,0.76,0.76,16300,0
SKT,D,20050404,000000,0.76,0.76,0.76,0.76,14230,0
SKT,D,20050406,000000,0.76,0.76,0.76,0.76,18393,0
SKT,D,20050407,000000,0.76,0.76,0.76,0.76,1176,0
SKT,D,20050411,000000,0.74,0.74,0.74,0.74,19993,0
SKT,D,20050412,000000,0.74,0.74,0.74,0.74,2599,0
SKT,D,20050415,000000,0.72,0.72,0.72,0.72,1176,0
SKT,D,20050418,000000,0.76,0.76,0.76,0.76,12,0
SKT,D,20050422,000000,0.76,0.76,0.76,0.76,3881,0
SKT,D,20050429,000000,0.7,0.7,0.7,0.7,12,0
SKT,D,20050502,000000,0.7,0.7,0.7,0.7,1882,0
SKT,D,20050504,000000,0.68,0.68,0.68,0.68,5880,0
SKT,D,20050505,000000,0.74,0.76,0.74,0.76,5998,0
SKT,D,20050506,000000,0.76,0.84,0.76,0.84,3940,0
SKT,D,20050510,000000,0.84,0.84,0.84,0.84,188,0
SKT,D,20050523,000000,0.68,0.68,0.68,0.68,13289,0
SKT,D,20050524,000000,0.78,0.78,0.78,0.78,12,0
SKT,D,20050525,000000,0.68,0.68,0.68,0.68,20310,0
SKT,D,20050527,000000,0.72,0.72,0.72,0.72,59,0
SKT,D,20050530,000000,0.68,0.68,0.68,0.68,8668,0
SKT,D,20050531,000000,0.68,0.68,0.68,0.68,2352,0
SKT,D,20050601,000000,0.68,0.68,0.68,0.68,3234,0
SKT,D,20050602,000000,0.66,0.68,0.66,0.68,8244,0
SKT,D,20050603,000000,0.7,0.7,0.7,0.7,12,0
SKT,D,20050606,000000,0.7,0.7,0.7,0.7,12,0
SKT,D,20050608,000000,0.7,0.7,0.7,0.7,12,0
SKT,D,20050609,000000,0.62,0.7,0.62,0.7,24,0
SKT,D,20050615,000000,0.7,0.7,0.7,0.7,8044,0
SKT,D,20050620,000000,0.7,0.7,0.7,0.7,5880,0
SKT,D,20050621,000000,0.72,0.72,0.72,0.72,4716,0
SKT,D,20050622,000000,0.74,0.74,0.74,0.74,11666,0
SKT,D,20050628,000000,0.78,0.78,0.78,0.78,36,0
SKT,D,20050630,000000,0.78,0.78,0.78,0.78,35222,0
SKT,D,20050701,000000,0.78,0.78,0.78,0.78,2364,0
SKT,D,20050705,000000,0.64,0.64,0.64,0.64,12,0
SKT,D,20050707,000000,0.74,0.74,0.74,0.74,1259518,0
SKT,D,20050708,000000,0.78,0.78,0.78,0.78,17535,0
SKT,D,20050711,000000,0.82,0.82,0.82,0.82,3481,0
SKT,D,20050712,000000,0.78,0.78,0.78,0.78,20098,0
SKT,D,20050714,000000,0.78,0.8,0.78,0.8,41749,0
SKT,D,20050715,000000,0.82,0.82,0.82,0.82,16806,0
SKT,D,20050718,000000,1.18,1.18,1.12,1.12,112498,0
SKT,D,20050719,000000,1.08,1.08,1.08,1.08,76136,0
SKT,D,20050720,000000,1.12,1.16,1.12,1.16,116144,0
SKT,D,20050721,000000,1.2,1.2,1.18,1.18,111040,0
SKT,D,20050722,000000,1.14,1.16,1.14,1.16,144369,0
SKT,D,20050725,000000,1.18,1.18,1,1.06,93235,0
SKT,D,20050726,000000,1.04,1.06,0.98,1,40079,0
SKT,D,20050727,000000,1.02,1.04,1,1,1988,0
SKT,D,20050728,000000,0.98,1.08,0.98,1.04,48076,0
SKT,D,20050729,000000,1.02,1.14,1.02,1.1,48088,0
SKT,D,20050801,000000,1.1,1.14,1.1,1.14,36422,0
SKT,D,20050802,000000,1.14,1.14,1.06,1.1,61824,0
SKT,D,20050803,000000,1.12,1.14,1.02,1.02,20122,0
SKT,D,20050804,000000,1,1.04,1,1.04,6809,0
SKT,D,20050805,000000,1.02,1.04,1.02,1.04,6468,0
SKT,D,20050808,000000,1.02,1.12,1.02,1.1,41196,0
SKT,D,20050809,000000,1.1,1.1,1.06,1.06,9585,0
SKT,D,20050810,000000,1.06,1.06,1.04,1.04,15500,0
SKT,D,20050811,000000,1.06,1.12,1.04,1.06,25884,0
SKT,D,20050812,000000,1.1,1.28,1.1,1.24,241837,0
SKT,D,20050816,000000,1.26,1.54,1.26,1.44,301661,0
SKT,D,20050817,000000,1.44,1.44,1.34,1.42,220104,0
SKT,D,20050818,000000,1.42,1.42,1.32,1.34,139406,0
SKT,D,20050819,000000,1.32,1.52,1.32,1.4,400753,0
SKT,D,20050822,000000,1.4,1.4,1.36,1.38,211225,0
SKT,D,20050823,000000,1.4,1.4,1.32,1.36,89213,0
SKT,D,20050824,000000,1.38,1.38,1.28,1.34,93247,0
SKT,D,20050825,000000,1.32,1.32,1.26,1.28,23497,0
SKT,D,20050826,000000,1.3,1.36,1.28,1.32,50416,0
SKT,D,20050829,000000,1.32,1.42,1.32,1.38,171370,0
SKT,D,20050830,000000,1.42,1.48,1.4,1.42,128069,0
SKT,D,20050831,000000,1.42,1.5,1.4,1.42,53297,0
SKT,D,20050901,000000,1.42,1.42,1.36,1.4,75665,0
SKT,D,20050902,000000,1.36,1.46,1.34,1.34,166231,0
SKT,D,20050905,000000,1.4,1.4,1.34,1.34,52039,0
SKT,D,20050906,000000,1.34,1.5,1.28,1.5,398483,0
SKT,D,20050907,000000,1.52,1.62,1.5,1.54,428424,0
SKT,D,20050908,000000,1.54,1.62,1.54,1.6,179473,0
SKT,D,20050909,000000,1.64,1.82,1.62,1.78,487167,0
SKT,D,20050912,000000,1.82,2.28,1.82,2.26,660618,0
SKT,D,20050913,000000,2.42,2.46,1.98,2.12,601735,0
SKT,D,20050914,000000,2.06,2.06,1.9,2.04,203922,0
SKT,D,20050915,000000,2.04,2.1,1.96,2.08,155458,0
SKT,D,20050916,000000,2.04,2.18,2.04,2.16,86061,0
SKT,D,20050919,000000,2.18,2.28,2.18,2.26,133867,0
SKT,D,20050920,000000,2.3,2.34,2.08,2.22,160210,0
SKT,D,20050921,000000,2.16,2.2,2.06,2.06,90636,0
SKT,D,20050922,000000,2.06,2.16,2,2.1,215906,0
SKT,D,20050923,000000,2.1,2.1,1.98,2.02,37680,0
SKT,D,20050926,000000,1.98,2.02,1.8,1.84,165584,0
SKT,D,20050927,000000,1.8,1.98,1.7,1.84,344845,0
SKT,D,20050928,000000,1.82,1.94,1.78,1.84,106465,0
SKT,D,20050929,000000,1.88,1.92,1.78,1.86,39197,0
SKT,D,20050930,000000,1.88,2,1.88,1.94,121707,0
SKT,D,20051003,000000,1.98,1.98,1.88,1.9,49828,0
SKT,D,20051004,000000,1.94,1.96,1.82,1.88,86438,0
SKT,D,20051005,000000,1.88,2.22,1.88,2.16,515956,0
SKT,D,20051006,000000,2.22,2.28,1.98,2.22,400741,0
SKT,D,20051007,000000,2.22,2.46,2.14,2.4,422297,0
SKT,D,20051010,000000,2.44,2.56,2.4,2.48,198407,0
SKT,D,20051011,000000,2.48,2.56,2.36,2.46,103702,0
SKT,D,20051012,000000,2.46,2.46,2.38,2.44,55979,0
SKT,D,20051013,000000,2.46,2.46,2.32,2.38,43725,0
SKT,D,20051014,000000,2.3,2.42,2.22,2.38,107947,0
SKT,D,20051017,000000,2.36,2.66,2.34,2.56,249222,0
SKT,D,20051018,000000,2.64,2.78,2.56,2.6,249940,0
SKT,D,20051019,000000,2.58,2.64,2.46,2.62,153812,0
SKT,D,20051020,000000,2.62,2.84,2.62,2.78,246788,0
SKT,D,20051021,000000,2.8,3.4,2.8,3.26,302731,0
SKT,D,20051024,000000,3.48,4.34,3.42,4.34,462682,0
SKT,D,20051025,000000,4.72,5.66,3.82,3.82,888413,0
SKT,D,20051026,000000,3.82,4.16,3.48,3.52,252445,0
SKT,D,20051027,000000,3.48,3.82,3.12,3.48,215224,0
SKT,D,20051028,000000,3.56,4.26,3.52,4.26,369776,0
SKT,D,20051031,000000,4.26,4.26,3.9,4.08,450357,0
SKT,D,20051102,000000,4.2,4.2,3.88,3.92,133573,0
SKT,D,20051103,000000,3.82,4.06,3.68,3.92,142757,0
SKT,D,20051104,000000,3.92,4.2,3.92,4.02,57778,0
SKT,D,20051107,000000,3.94,4.04,3.82,3.86,47947,0
SKT,D,20051108,000000,3.72,3.96,3.58,3.76,158739,0
SKT,D,20051109,000000,3.74,3.8,3.68,3.7,50945,0
SKT,D,20051110,000000,3.74,3.74,3.54,3.62,90895,0
SKT,D,20051114,000000,3.58,3.86,3.3,3.64,154776,0
SKT,D,20051115,000000,3.58,3.58,3.36,3.42,155776,0
SKT,D,20051116,000000,3.32,3.42,3.2,3.22,65869,0
SKT,D,20051117,000000,3.14,3.28,3.02,3.1,115968,0
SKT,D,20051118,000000,3.4,4.24,3.4,4.24,462917,0
SKT,D,20051121,000000,4.12,4.24,3.88,3.92,296099,0
SKT,D,20051122,000000,3.84,4.08,3.74,3.84,297592,0
SKT,D,20051123,000000,3.86,4.04,3.86,3.96,116109,0
SKT,D,20051124,000000,3.96,4.78,3.96,4.5,442372,0
