<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20180104,000000,13.044,13.044,12.804,12.804,16043,0
ARH,D,20180105,000000,12.804,12.883,12.804,12.883,1824,0
ARH,D,20180108,000000,12.883,12.883,12.763,12.883,67596,0
ARH,D,20180109,000000,13.044,13.044,12.883,12.883,5431,0
ARH,D,20180110,000000,12.883,12.883,12.883,12.883,3667,0
ARH,D,20180111,000000,12.883,13.085,12.883,13.085,154,0
ARH,D,20180112,000000,13.085,13.085,12.804,13.044,3117,0
ARH,D,20180115,000000,13.044,13.044,12.964,12.964,4581,0
ARH,D,20180116,000000,13.005,13.044,12.763,13.044,3901,0
ARH,D,20180117,000000,12.883,13.044,12.804,12.804,5545,0
ARH,D,20180118,000000,12.804,12.804,12.682,12.723,5228,0
ARH,D,20180119,000000,12.723,12.723,12.642,12.642,4095,0
ARH,D,20180122,000000,12.723,12.723,12.521,12.562,1283,0
ARH,D,20180123,000000,12.562,12.682,12.562,12.682,548,0
ARH,D,20180124,000000,12.521,12.723,12.481,12.682,504,0
ARH,D,20180125,000000,12.642,12.642,12.562,12.642,517,0
ARH,D,20180126,000000,12.723,12.723,12.642,12.723,16224,0
ARH,D,20180129,000000,12.723,12.723,12.682,12.723,6356,0
ARH,D,20180130,000000,12.723,12.723,12.521,12.521,10552,0
ARH,D,20180131,000000,12.481,12.481,12.078,12.481,73142,0
ARH,D,20180201,000000,12.481,12.481,12.481,12.481,211,0
ARH,D,20180202,000000,12.481,12.481,12.32,12.32,3912,0
ARH,D,20180205,000000,12.32,12.32,12.239,12.239,410,0
ARH,D,20180206,000000,12.119,12.401,11.757,12.401,8815,0
ARH,D,20180207,000000,12.361,12.521,12.078,12.521,23557,0
ARH,D,20180208,000000,12.361,12.642,12.361,12.642,985,0
ARH,D,20180209,000000,12.642,12.642,12.401,12.642,1179,0
ARH,D,20180212,000000,12.642,12.642,12.361,12.481,7890,0
ARH,D,20180213,000000,12.481,12.481,12.481,12.481,727,0
ARH,D,20180214,000000,12.199,12.481,12.199,12.481,3813,0
ARH,D,20180215,000000,12.481,12.481,12.481,12.481,2360,0
ARH,D,20180216,000000,12.481,12.481,12.481,12.481,1552,0
ARH,D,20180219,000000,12.481,12.481,12.481,12.481,12419,0
ARH,D,20180220,000000,12.481,12.481,12.401,12.481,17736,0
ARH,D,20180221,000000,12.401,12.401,12.401,12.401,3953,0
ARH,D,20180222,000000,12.401,12.401,12.32,12.401,1316,0
ARH,D,20180223,000000,12.401,12.723,12.401,12.723,919,0
ARH,D,20180226,000000,12.28,13.044,12.28,13.044,1472,0
ARH,D,20180227,000000,13.044,13.044,12.924,12.924,1399,0
ARH,D,20180228,000000,12.964,12.964,12.642,12.924,5202,0
ARH,D,20180301,000000,12.843,12.883,12.562,12.883,612,0
ARH,D,20180302,000000,12.804,12.804,12.642,12.642,18272,0
ARH,D,20180305,000000,12.562,12.723,12.562,12.723,766,0
ARH,D,20180306,000000,12.723,12.723,12.361,12.723,324,0
ARH,D,20180307,000000,12.401,12.562,12.159,12.521,5018,0
ARH,D,20180308,000000,12.642,12.642,12.44,12.642,394,0
ARH,D,20180309,000000,12.642,12.642,12.562,12.642,376,0
ARH,D,20180312,000000,12.642,12.642,12.521,12.642,178,0
ARH,D,20180314,000000,12.682,12.682,12.682,12.682,497,0
ARH,D,20180315,000000,12.723,12.723,12.521,12.682,1353,0
ARH,D,20180319,000000,12.521,12.642,12.481,12.642,1018,0
ARH,D,20180320,000000,12.481,12.723,12.481,12.723,248,0
ARH,D,20180321,000000,12.481,12.804,12.481,12.804,195,0
ARH,D,20180322,000000,12.804,12.804,12.602,12.804,1300,0
ARH,D,20180323,000000,12.642,12.642,12.642,12.642,1366,0
ARH,D,20180326,000000,12.642,12.843,12.521,12.843,226,0
ARH,D,20180327,000000,12.843,12.843,12.521,12.804,2211,0
ARH,D,20180328,000000,12.804,12.804,12.562,12.763,844,0
ARH,D,20180329,000000,12.602,12.883,12.602,12.883,1985,0
ARH,D,20180403,000000,12.883,12.883,12.32,12.562,5480,0
ARH,D,20180404,000000,12.562,12.562,12.361,12.562,3571,0
ARH,D,20180406,000000,12.32,12.481,12.078,12.481,11298,0
ARH,D,20180410,000000,12.199,12.481,12.159,12.481,2484,0
ARH,D,20180411,000000,12.44,12.44,12.44,12.44,38,0
ARH,D,20180412,000000,12.44,12.44,12.44,12.44,252,0
ARH,D,20180413,000000,12.401,12.401,12.078,12.32,2662,0
ARH,D,20180416,000000,12.159,12.401,12.159,12.401,233,0
ARH,D,20180417,000000,12.199,12.199,12.159,12.199,559,0
ARH,D,20180418,000000,12.119,12.119,11.998,12.078,2580,0
ARH,D,20180419,000000,12.078,12.078,11.595,11.998,2872,0
ARH,D,20180420,000000,12.078,12.401,12.078,12.401,88835,0
ARH,D,20180423,000000,11.998,12.078,11.837,12.078,5005,0
ARH,D,20180424,000000,12.401,12.401,12.078,12.239,7617,0
ARH,D,20180425,000000,12.078,12.361,12.078,12.32,27341,0
ARH,D,20180426,000000,12.361,12.361,12.28,12.28,608,0
ARH,D,20180427,000000,12.361,12.361,12.078,12.078,2893,0
ARH,D,20180430,000000,12.038,12.32,12.038,12.32,572,0
ARH,D,20180502,000000,12.32,12.32,12.32,12.32,1195,0
ARH,D,20180504,000000,12.32,12.32,12.239,12.239,163,0
ARH,D,20180507,000000,12.239,12.32,12.239,12.28,1579,0
ARH,D,20180508,000000,12.239,12.28,12.199,12.28,655,0
ARH,D,20180509,000000,12.28,12.28,12.199,12.28,585,0
ARH,D,20180511,000000,12.239,12.28,12.119,12.239,61871,0
ARH,D,20180514,000000,12.28,12.481,12.28,12.481,26308,0
ARH,D,20180515,000000,12.481,12.642,12.32,12.642,168780,0
ARH,D,20180516,000000,12.642,12.723,12.481,12.723,213473,0
ARH,D,20180517,000000,12.804,12.804,12.481,12.763,38088,0
ARH,D,20180518,000000,12.28,12.723,12.28,12.723,325,0
ARH,D,20180521,000000,12.28,12.763,12.28,12.763,274,0
ARH,D,20180523,000000,12.32,12.723,12.159,12.723,2226,0
ARH,D,20180524,000000,12.32,12.481,12.32,12.481,1750,0
ARH,D,20180525,000000,12.481,12.723,12.481,12.723,19377,0
ARH,D,20180528,000000,12.521,12.883,12.521,12.843,1754,0
ARH,D,20180529,000000,12.843,12.883,12.804,12.883,4494,0
ARH,D,20180530,000000,12.723,12.843,12.642,12.843,5388,0
ARH,D,20180601,000000,12.843,12.843,12.723,12.843,3974,0
ARH,D,20180604,000000,13.508,13.508,12.71,12.843,87361,0
ARH,D,20180605,000000,13.02,13.02,12.755,12.755,13176,0
ARH,D,20180606,000000,12.666,12.666,12.223,12.622,18465,0
ARH,D,20180607,000000,12.622,12.622,12.622,12.622,904,0
ARH,D,20180608,000000,12.622,12.666,12.622,12.666,113,0
ARH,D,20180611,000000,12.71,13.286,12.71,13.286,1150,0
ARH,D,20180612,000000,13.197,13.552,12.932,13.552,1525,0
ARH,D,20180613,000000,13.508,13.641,13.153,13.641,4350,0
ARH,D,20180618,000000,13.286,13.641,13.153,13.641,330,0
ARH,D,20180619,000000,13.109,13.641,13.109,13.641,21624,0
ARH,D,20180620,000000,13.597,13.597,13.597,13.597,2370,0
ARH,D,20180621,000000,13.597,13.597,13.286,13.286,677,0
ARH,D,20180622,000000,13.552,13.552,13.552,13.552,2265,0
ARH,D,20180626,000000,13.552,13.552,13.153,13.508,3048,0
ARH,D,20180627,000000,13.552,13.552,13.197,13.42,3493,0
ARH,D,20180628,000000,13.42,13.42,13.42,13.42,2332,0
ARH,D,20180629,000000,13.42,13.508,13.42,13.508,2370,0
ARH,D,20180702,000000,13.464,13.464,13.42,13.42,2036,0
ARH,D,20180703,000000,13.42,13.42,13.42,13.42,2032,0
ARH,D,20180704,000000,13.42,13.42,13.42,13.42,1027,0
ARH,D,20180705,000000,13.42,13.42,13.286,13.286,74650,0
ARH,D,20180706,000000,13.42,13.42,13.42,13.42,1572,0
ARH,D,20180709,000000,13.42,13.42,13.065,13.375,1177,0
ARH,D,20180710,000000,12.843,13.375,12.843,13.375,1247,0
ARH,D,20180712,000000,13.109,13.109,13.109,13.109,11,0
ARH,D,20180713,000000,13.109,13.109,13.109,13.109,729,0
ARH,D,20180716,000000,13.109,13.242,12.932,13.242,1548,0
ARH,D,20180717,000000,13.197,13.197,13.197,13.197,1468,0
ARH,D,20180718,000000,13.197,13.242,13.197,13.242,1605,0
ARH,D,20180719,000000,13.197,13.197,13.197,13.197,1581,0
ARH,D,20180720,000000,13.197,13.197,13.197,13.197,1524,0
ARH,D,20180723,000000,13.02,13.197,13.02,13.02,1407,0
ARH,D,20180724,000000,13.242,13.242,13.02,13.02,1479,0
ARH,D,20180725,000000,13.153,13.153,13.109,13.109,1244,0
ARH,D,20180726,000000,12.887,12.932,12.843,12.843,1010,0
ARH,D,20180727,000000,12.843,13.02,12.843,13.02,130,0
ARH,D,20180730,000000,13.02,13.02,13.02,13.02,51,0
ARH,D,20180731,000000,13.109,13.242,13.02,13.242,148,0
ARH,D,20180801,000000,13.242,13.242,13.242,13.242,1332,0
ARH,D,20180802,000000,13.197,13.197,13.197,13.197,1186,0
ARH,D,20180803,000000,13.197,13.197,12.932,12.932,1524,0
ARH,D,20180806,000000,12.843,12.843,12.843,12.843,113,0
ARH,D,20180807,000000,12.843,12.843,12.843,12.843,537,0
ARH,D,20180808,000000,12.755,12.799,12.223,12.799,1626,0
ARH,D,20180809,000000,12.799,12.799,12.356,12.489,2352,0
ARH,D,20180810,000000,12.312,12.401,11.958,12.356,1245,0
ARH,D,20180813,000000,12.356,12.356,12.179,12.179,1738,0
ARH,D,20180814,000000,12.223,12.223,12.179,12.179,1606,0
ARH,D,20180816,000000,12.223,12.223,12.223,12.223,81,0
ARH,D,20180821,000000,12.179,12.179,12.179,12.179,90,0
ARH,D,20180822,000000,12.179,12.223,12.179,12.223,113,0
ARH,D,20180827,000000,11.825,12.223,11.825,12.223,570,0
ARH,D,20180828,000000,11.825,11.958,11.249,11.515,5970,0
ARH,D,20180829,000000,11.515,11.515,11.515,11.515,1338,0
ARH,D,20180830,000000,11.781,11.781,11.781,11.781,106,0
ARH,D,20180831,000000,11.781,11.781,11.781,11.781,264,0
ARH,D,20180903,000000,11.781,11.781,11.781,11.781,790,0
ARH,D,20180905,000000,11.781,11.781,11.781,11.781,242,0
ARH,D,20180906,000000,11.692,11.781,11.692,11.781,657,0
ARH,D,20180907,000000,11.781,11.781,11.692,11.692,7034,0
ARH,D,20180910,000000,11.692,11.692,11.692,11.692,47989,0
ARH,D,20180911,000000,11.692,11.692,11.692,11.692,22845,0
ARH,D,20180912,000000,11.692,11.692,11.692,11.692,20232,0
ARH,D,20180914,000000,11.781,11.958,11.249,11.958,4063,0
ARH,D,20180917,000000,11.515,11.958,11.515,11.958,114,0
ARH,D,20180918,000000,11.958,11.958,11.958,11.958,1355,0
ARH,D,20180919,000000,11.692,11.869,11.692,11.869,1570,0
ARH,D,20180920,000000,11.781,11.781,11.692,11.692,7209,0
ARH,D,20180921,000000,11.692,11.692,11.692,11.692,9032,0
ARH,D,20180924,000000,11.692,11.692,11.515,11.515,1790,0
ARH,D,20180925,000000,11.515,11.515,11.471,11.471,5272,0
ARH,D,20180927,000000,11.869,11.869,11.692,11.692,4071,0
ARH,D,20180928,000000,11.692,11.825,11.692,11.825,2936,0
ARH,D,20181001,000000,11.781,11.781,11.737,11.737,486,0
ARH,D,20181002,000000,11.338,11.338,11.16,11.338,2931,0
ARH,D,20181003,000000,11.427,11.427,10.894,10.894,2725,0
ARH,D,20181008,000000,10.983,10.983,10.496,10.629,7983,0
ARH,D,20181009,000000,10.629,10.717,10.54,10.54,10635,0
ARH,D,20181010,000000,10.54,10.54,10.54,10.54,1366,0
ARH,D,20181011,000000,10.452,10.452,10.186,10.186,5381,0
ARH,D,20181012,000000,10.186,10.186,10.098,10.098,2710,0
ARH,D,20181015,000000,10.408,10.408,10.23,10.23,20784,0
ARH,D,20181016,000000,10.275,10.275,10.186,10.186,1693,0
ARH,D,20181018,000000,10.363,10.363,10.363,10.363,113,0
ARH,D,20181019,000000,10.363,10.363,10.363,10.363,204,0
ARH,D,20181022,000000,10.363,10.363,10.363,10.363,10,0
ARH,D,20181023,000000,10.363,10.363,10.275,10.275,338,0
ARH,D,20181024,000000,10.363,10.363,10.363,10.363,1040,0
ARH,D,20181025,000000,10.275,10.54,10.275,10.54,367,0
ARH,D,20181026,000000,10.275,10.275,10.053,10.053,169,0
ARH,D,20181029,000000,10.496,10.496,10.496,10.496,87,0
ARH,D,20181030,000000,10.452,10.452,10.452,10.452,2335,0
ARH,D,20181031,000000,10.23,10.23,10.098,10.098,1705,0
ARH,D,20181102,000000,10.186,10.186,10.186,10.186,45,0
ARH,D,20181105,000000,10.452,10.452,10.363,10.363,38575,0
ARH,D,20181106,000000,10.186,10.186,10.098,10.098,7079,0
ARH,D,20181107,000000,10.496,10.496,10.363,10.363,3088,0
ARH,D,20181108,000000,10.496,10.54,10.496,10.54,834,0
ARH,D,20181114,000000,10.54,10.54,10.54,10.54,298,0
ARH,D,20181116,000000,10.54,10.54,10.54,10.54,157622,0
ARH,D,20181119,000000,10.629,10.629,10.629,10.629,501,0
ARH,D,20181120,000000,10.806,11.16,10.806,11.16,5213,0
ARH,D,20181122,000000,11.16,11.16,11.16,11.16,94,0
ARH,D,20181123,000000,10.894,10.894,10.894,10.894,33869,0
ARH,D,20181128,000000,10.894,11.16,10.629,11.16,6774,0
ARH,D,20181129,000000,10.54,10.54,10.54,10.54,429,0
ARH,D,20181130,000000,10.54,10.585,10.54,10.585,3230,0
ARH,D,20181203,000000,10.585,10.585,10.585,10.585,3646,0
ARH,D,20181204,000000,10.585,10.585,10.54,10.54,3926,0
ARH,D,20181205,000000,10.54,10.54,10.54,10.54,2710,0
ARH,D,20181206,000000,10.54,10.54,10.452,10.452,3178,0
ARH,D,20181207,000000,10.54,10.54,10.54,10.54,2823,0
ARH,D,20181210,000000,10.54,10.54,10.186,10.186,5475,0
ARH,D,20181211,000000,10.275,10.275,10.23,10.275,1545,0
ARH,D,20181212,000000,10.54,10.54,10.54,10.54,3133,0
ARH,D,20181213,000000,10.54,10.54,10.496,10.496,3114,0
ARH,D,20181214,000000,10.496,10.496,10.363,10.363,34050,0
ARH,D,20181217,000000,10.186,10.452,10.186,10.452,1769,0
ARH,D,20181218,000000,10.408,10.408,10.098,10.142,2223,0
ARH,D,20181219,000000,10.098,10.098,9.744,9.876,3887,0
ARH,D,20181220,000000,9.876,9.876,9.744,9.876,2152,0
ARH,D,20181221,000000,9.744,9.876,9.567,9.876,731,0
ARH,D,20181227,000000,9.876,9.876,9.876,9.876,778,0
ARH,D,20181228,000000,9.876,10.186,9.832,10.186,351,0
ARH,D,20190102,000000,10.54,10.54,10.142,10.142,1806,0
ARH,D,20190103,000000,9.921,9.965,9.921,9.965,1644,0
ARH,D,20190104,000000,10.098,10.098,10.098,10.098,8,0
ARH,D,20190107,000000,9.965,9.965,9.921,9.921,282,0
ARH,D,20190108,000000,9.921,9.921,9.744,9.744,1777,0
ARH,D,20190109,000000,9.744,10.452,9.744,10.408,106829,0
ARH,D,20190110,000000,10.408,10.408,10.408,10.408,341,0
ARH,D,20190111,000000,10.009,10.408,10.009,10.408,242,0
ARH,D,20190114,000000,9.965,10.408,9.965,10.408,71,0
ARH,D,20190115,000000,9.965,10.363,9.965,10.363,2576,0
ARH,D,20190116,000000,10.186,10.275,10.186,10.275,57027,0
ARH,D,20190117,000000,10.275,10.319,10.275,10.319,226,0
ARH,D,20190118,000000,10.319,10.319,10.319,10.319,2,0
ARH,D,20190121,000000,10.275,10.54,10.275,10.496,6114,0
ARH,D,20190122,000000,10.186,10.54,10.186,10.54,318,0
ARH,D,20190123,000000,10.23,10.408,10.186,10.408,1018,0
ARH,D,20190124,000000,10.408,10.408,10.275,10.275,717,0
ARH,D,20190125,000000,10.186,10.408,9.921,10.186,5229,0
ARH,D,20190128,000000,10.275,10.629,10.098,10.629,60353,0
ARH,D,20190129,000000,10.629,11.027,10.629,10.983,1132,0
ARH,D,20190130,000000,10.806,11.072,10.806,11.072,1133,0
ARH,D,20190131,000000,11.072,11.869,11.072,11.471,10019,0
ARH,D,20190201,000000,11.471,11.471,11.16,11.427,254,0
ARH,D,20190204,000000,11.427,11.648,11.427,11.604,3467,0
ARH,D,20190205,000000,11.604,11.604,11.604,11.604,33,0
ARH,D,20190206,000000,11.604,12.179,11.604,11.958,3677,0
ARH,D,20190207,000000,11.958,11.958,11.604,11.958,306,0
ARH,D,20190208,000000,11.958,11.958,11.604,11.958,182,0
ARH,D,20190213,000000,11.869,11.869,11.869,11.869,241,0
ARH,D,20190214,000000,11.604,11.604,11.604,11.604,717,0
ARH,D,20190215,000000,11.692,11.692,11.692,11.692,2,0
ARH,D,20190218,000000,11.692,11.692,11.692,11.692,169,0
ARH,D,20190219,000000,11.737,11.737,11.737,11.737,37,0
ARH,D,20190220,000000,11.737,11.737,11.737,11.737,2,0
ARH,D,20190222,000000,11.338,11.737,11.338,11.737,1024,0
ARH,D,20190225,000000,11.737,11.737,11.737,11.737,11,0
ARH,D,20190226,000000,11.737,11.737,11.737,11.737,2,0
ARH,D,20190301,000000,11.737,11.869,11.471,11.825,2737,0
ARH,D,20190304,000000,11.781,11.781,11.692,11.781,335,0
ARH,D,20190305,000000,11.914,11.914,11.914,11.914,3,0
ARH,D,20190306,000000,11.427,11.427,11.427,11.427,677,0
ARH,D,20190307,000000,11.427,11.471,11.427,11.471,94,0
ARH,D,20190308,000000,11.471,11.471,10.983,11.116,991,0
ARH,D,20190311,000000,11.116,11.116,11.116,11.116,5,0
ARH,D,20190312,000000,10.894,11.116,10.894,11.116,11065,0
ARH,D,20190313,000000,11.072,11.116,11.072,11.116,86851,0
ARH,D,20190314,000000,10.762,10.983,10.673,10.983,332,0
ARH,D,20190315,000000,10.983,11.338,10.806,11.338,891,0
ARH,D,20190318,000000,11.338,11.338,11.072,11.293,7040,0
ARH,D,20190319,000000,11.338,11.338,11.338,11.338,5,0
ARH,D,20190320,000000,11.249,11.338,11.249,11.249,680,0
ARH,D,20190321,000000,11.249,11.338,11.249,11.338,852,0
ARH,D,20190322,000000,11.072,11.604,10.983,11.604,65663,0
ARH,D,20190325,000000,10.983,11.604,10.983,11.604,195,0
ARH,D,20190326,000000,11.604,11.781,11.515,11.515,42752,0
ARH,D,20190327,000000,11.515,11.914,11.515,11.781,5684,0
ARH,D,20190328,000000,11.781,12.135,11.781,12.135,6039,0
ARH,D,20190329,000000,12.401,12.401,12.135,12.401,1361,0
ARH,D,20190401,000000,12.401,12.755,12.401,12.755,89,0
ARH,D,20190402,000000,12.755,12.755,12.755,12.755,33,0
ARH,D,20190403,000000,12.755,12.755,12.356,12.356,1899,0
ARH,D,20190404,000000,12.356,12.401,12.356,12.401,50292,0
ARH,D,20190405,000000,12.046,12.046,12.046,12.046,991,0
ARH,D,20190408,000000,12.046,12.046,12.046,12.046,37,0
ARH,D,20190409,000000,12.312,12.533,12.312,12.533,1208,0
ARH,D,20190410,000000,12.578,12.578,12.578,12.578,621,0
ARH,D,20190411,000000,12.401,12.401,12.223,12.401,1622,0
ARH,D,20190412,000000,12.401,12.401,12.401,12.401,34123,0
ARH,D,20190415,000000,12.401,12.401,12.401,12.401,255,0
ARH,D,20190417,000000,12.312,12.401,12.223,12.401,1720,0
ARH,D,20190423,000000,12.223,12.223,12.135,12.135,710,0
ARH,D,20190425,000000,11.958,12.401,11.958,12.356,3234,0
ARH,D,20190426,000000,12.401,12.71,12.401,12.71,885,0
ARH,D,20190429,000000,12.179,12.843,12.135,12.843,5396,0
ARH,D,20190430,000000,12.223,12.799,12.223,12.799,232,0
ARH,D,20190502,000000,12.135,12.799,12.135,12.799,408,0
ARH,D,20190507,000000,12.223,12.755,12.223,12.755,56,0
ARH,D,20190508,000000,12.223,12.223,12.223,12.223,94,0
ARH,D,20190509,000000,12.223,12.223,12.223,12.223,85,0
ARH,D,20190514,000000,12.755,12.755,12.755,12.755,23,0
ARH,D,20190515,000000,12.755,12.755,12.401,12.401,118,0
ARH,D,20190517,000000,12.401,12.401,12.135,12.135,1919,0
ARH,D,20190520,000000,12.356,12.356,12.223,12.356,621,0
ARH,D,20190521,000000,12.356,12.356,12.179,12.179,92,0
ARH,D,20190522,000000,12.312,12.401,12.312,12.401,53357,0
ARH,D,20190523,000000,12.622,12.622,12.622,12.622,113,0
ARH,D,20190524,000000,12.666,12.755,12.666,12.755,1489,0
ARH,D,20190527,000000,12.799,13.109,12.799,13.109,932,0
ARH,D,20190529,000000,12.533,13.065,12.533,13.065,23,0
ARH,D,20190530,000000,12.533,13.02,12.533,12.578,2341,0
ARH,D,20190531,000000,13.065,13.109,13.065,13.109,288,0
ARH,D,20190603,000000,13.109,13.197,13.109,13.109,2244,0
ARH,D,20190606,000000,13.375,13.375,13.375,13.375,8644,0
ARH,D,20190612,000000,13.552,13.552,13.375,13.375,6389,0
ARH,D,20190614,000000,13.375,13.375,13.375,13.375,207,0
ARH,D,20190617,000000,13.375,13.375,13.33,13.33,451,0
ARH,D,20190618,000000,13.33,13.375,13.286,13.286,894,0
ARH,D,20190619,000000,13.375,13.375,13.375,13.375,65,0
ARH,D,20190621,000000,13.42,13.42,13.375,13.375,677,0
ARH,D,20190624,000000,13.73,13.73,13.508,13.552,1440,0
ARH,D,20190625,000000,13.552,14.128,13.552,13.818,12676,0
ARH,D,20190626,000000,13.641,13.641,13.464,13.641,1716,0
ARH,D,20190627,000000,13.597,13.907,13.597,13.641,3666,0
ARH,D,20190628,000000,13.401,14.167,13.401,14.119,615,0
ARH,D,20190701,000000,13.497,13.497,13.114,13.114,1938,0
ARH,D,20190702,000000,13.641,13.641,13.641,13.641,334,0
ARH,D,20190703,000000,13.736,13.736,13.641,13.641,259,0
ARH,D,20190704,000000,13.736,13.736,13.545,13.545,2002,0
ARH,D,20190705,000000,13.401,13.401,13.401,13.401,235,0
ARH,D,20190708,000000,13.401,13.401,13.401,13.401,213,0
ARH,D,20190709,000000,13.401,13.401,13.401,13.401,52,0
ARH,D,20190710,000000,13.401,13.688,13.401,13.688,987,0
ARH,D,20190711,000000,13.832,13.832,13.832,13.832,67,0
ARH,D,20190712,000000,13.832,13.832,13.832,13.832,52,0
ARH,D,20190715,000000,13.784,13.784,13.688,13.688,247,0
ARH,D,20190716,000000,13.688,13.688,13.688,13.688,77,0
ARH,D,20190717,000000,13.497,13.497,13.497,13.497,109,0
ARH,D,20190718,000000,13.449,13.449,13.401,13.401,658,0
ARH,D,20190719,000000,13.018,13.018,13.018,13.018,909,0
ARH,D,20190722,000000,12.636,12.731,12.636,12.731,422,0
ARH,D,20190723,000000,12.636,12.636,12.444,12.444,855,0
ARH,D,20190724,000000,12.444,12.444,12.348,12.348,178,0
ARH,D,20190725,000000,12.348,13.162,12.348,13.162,3785,0
ARH,D,20190726,000000,13.162,13.162,13.162,13.162,104,0
ARH,D,20190729,000000,13.162,13.162,13.162,13.162,26,0
ARH,D,20190730,000000,12.54,13.162,12.54,13.162,20,0
ARH,D,20190731,000000,12.636,12.636,12.636,12.636,104,0
ARH,D,20190801,000000,13.162,13.449,13.114,13.401,5012,0
ARH,D,20190802,000000,13.353,13.353,13.353,13.353,287,0
ARH,D,20190805,000000,13.353,13.353,13.353,13.353,267,0
ARH,D,20190806,000000,13.353,13.401,13.306,13.401,1600,0
ARH,D,20190808,000000,13.306,13.401,13.306,13.401,731,0
ARH,D,20190809,000000,13.401,13.401,13.401,13.401,78,0
ARH,D,20190812,000000,13.401,13.401,13.21,13.21,174,0
ARH,D,20190813,000000,13.114,13.114,13.114,13.114,209,0
ARH,D,20190819,000000,13.066,13.066,13.018,13.018,874,0
ARH,D,20190820,000000,12.923,12.923,12.923,12.923,205,0
ARH,D,20190821,000000,12.923,12.971,12.923,12.971,786,0
ARH,D,20190822,000000,13.401,13.497,13.401,13.497,210,0
ARH,D,20190823,000000,13.21,13.401,13.066,13.401,754,0
ARH,D,20190826,000000,13.114,13.353,13.066,13.353,531,0
ARH,D,20190828,000000,13.066,13.066,12.731,12.731,21475,0
ARH,D,20190902,000000,12.731,12.731,12.731,12.731,541,0
ARH,D,20190903,000000,12.731,12.731,12.731,12.731,218,0
ARH,D,20190906,000000,12.731,12.731,12.54,12.54,791,0
ARH,D,20190909,000000,12.683,12.683,12.54,12.54,1936,0
ARH,D,20190910,000000,12.54,12.827,12.348,12.827,839,0
ARH,D,20190911,000000,12.348,12.827,12.348,12.636,564,0
ARH,D,20190912,000000,12.444,12.875,12.444,12.875,1008,0
ARH,D,20190913,000000,13.401,13.88,13.401,13.88,62760,0
ARH,D,20190916,000000,13.88,14.215,13.688,14.215,79514,0
ARH,D,20190917,000000,14.071,14.454,13.88,14.311,24490,0
ARH,D,20190918,000000,14.359,14.359,14.359,14.359,10,0
ARH,D,20190919,000000,14.359,14.359,14.311,14.359,179,0
ARH,D,20190920,000000,14.359,14.359,14.359,14.359,42,0
ARH,D,20190923,000000,13.88,14.263,13.88,14.263,527,0
ARH,D,20190924,000000,14.263,14.263,14.263,14.263,522,0
ARH,D,20190926,000000,14.359,14.359,14.359,14.359,8,0
ARH,D,20190927,000000,14.263,14.263,13.88,14.263,22892,0
ARH,D,20190930,000000,14.263,14.263,14.263,14.263,544,0
ARH,D,20191001,000000,14.263,14.359,14.263,14.359,6362,0
ARH,D,20191002,000000,14.359,14.359,13.976,13.976,418,0
ARH,D,20191003,000000,14.359,14.454,13.976,14.454,662,0
ARH,D,20191004,000000,14.359,14.359,14.359,14.359,13,0
ARH,D,20191007,000000,14.359,14.359,14.359,14.359,460,0
ARH,D,20191008,000000,14.359,14.359,14.359,14.359,185,0
ARH,D,20191009,000000,14.359,14.359,14.359,14.359,31,0
ARH,D,20191010,000000,14.359,14.359,14.359,14.359,21,0
ARH,D,20191011,000000,14.311,14.311,14.311,14.311,172,0
ARH,D,20191014,000000,14.311,14.311,14.215,14.263,798,0
ARH,D,20191015,000000,14.263,14.263,14.263,14.263,332,0
ARH,D,20191016,000000,14.359,14.359,14.263,14.263,756,0
ARH,D,20191017,000000,14.359,14.454,14.359,14.359,2030,0
ARH,D,20191018,000000,14.359,14.55,14.263,14.263,1898,0
ARH,D,20191021,000000,14.359,14.359,14.215,14.263,3832,0
ARH,D,20191022,000000,14.263,14.359,14.263,14.359,338,0
ARH,D,20191023,000000,14.55,14.646,14.55,14.646,307,0
ARH,D,20191024,000000,14.741,14.741,14.741,14.741,140,0
ARH,D,20191025,000000,14.646,14.646,14.263,14.646,1101,0
ARH,D,20191028,000000,14.646,14.646,14.263,14.55,1584,0
ARH,D,20191029,000000,14.75,14.75,14.6,14.65,342,0
ARH,D,20191030,000000,14.65,15.15,14.6,14.9,1639,0
ARH,D,20191031,000000,15.1,15.15,15,15.05,860,0
ARH,D,20191104,000000,15.1,15.15,14.8,14.8,1129,0
ARH,D,20191105,000000,15.2,15.2,15.2,15.2,64,0
ARH,D,20191106,000000,15,15,14.9,15,2932,0
ARH,D,20191107,000000,15,15,14.65,14.9,2700,0
ARH,D,20191108,000000,15,15,14.9,14.9,4521,0
ARH,D,20191112,000000,14.9,14.95,14.9,14.95,322,0
ARH,D,20191113,000000,14.95,15.2,14.95,15.2,1127,0
ARH,D,20191114,000000,15.25,15.25,15.1,15.1,1056,0
ARH,D,20191115,000000,15.2,15.2,15.1,15.1,31,0
ARH,D,20191118,000000,15.1,15.1,15,15,1120,0
ARH,D,20191120,000000,15.2,15.2,15,15,322,0
ARH,D,20191122,000000,15.25,15.25,15,15.1,399,0
ARH,D,20191125,000000,15.2,15.2,15,15.15,735,0
