<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22,D,20180405,000000,20.001,20.001,19.706,19.952,155,0
R22,D,20180406,000000,19.706,19.952,19.706,19.952,43,0
R22,D,20180409,000000,19.952,20.248,19.706,20.248,1135,0
R22,D,20180410,000000,20.199,20.199,19.41,19.529,1608,0
R22,D,20180411,000000,20.149,20.149,19.43,20.001,25,0
R22,D,20180412,000000,20.001,20.199,19.706,20.199,135335,0
R22,D,20180413,000000,20.199,22.071,19.804,21.529,46016,0
R22,D,20180416,000000,21.676,22.071,20.888,21.874,2811,0
R22,D,20180417,000000,21.676,21.676,20.938,21.332,20256,0
R22,D,20180418,000000,21.676,21.676,20.346,20.494,1556,0
R22,D,20180419,000000,20.297,20.691,19.706,19.706,3056,0
R22,D,20180420,000000,20.346,20.346,19.391,19.706,2678,0
R22,D,20180423,000000,20.248,20.248,19.706,20.248,84,0
R22,D,20180424,000000,20.593,20.593,19.41,20.051,513,0
R22,D,20180425,000000,20.001,20.001,19.312,20.001,503,0
R22,D,20180426,000000,19.804,19.903,19.43,19.903,966,0
R22,D,20180427,000000,19.903,20.396,19.509,19.706,206740,0
R22,D,20180430,000000,20.199,20.494,19.706,20.494,9238,0
R22,D,20180502,000000,20.691,20.691,19.903,19.903,174,0
R22,D,20180504,000000,20.691,20.691,19.233,19.706,2348,0
R22,D,20180507,000000,19.706,19.706,19.607,19.666,449,0
R22,D,20180508,000000,19.666,19.666,18.346,19.391,1508,0
R22,D,20180509,000000,19.666,19.666,18.602,19.213,815,0
R22,D,20180510,000000,19.213,19.213,18.918,19.115,498,0
R22,D,20180511,000000,19.115,19.115,18.504,19.115,378,0
R22,D,20180514,000000,19.115,19.41,18.326,19.134,2392,0
R22,D,20180515,000000,18.425,19.115,18.425,19.115,660,0
R22,D,20180516,000000,19.115,19.115,18.524,19.115,513,0
R22,D,20180517,000000,19.115,19.115,18.346,18.898,1571,0
R22,D,20180518,000000,19.115,19.115,18.799,19.075,905,0
R22,D,20180521,000000,19.075,19.075,18.366,19.056,40,0
R22,D,20180522,000000,19.036,20.1,18.74,18.878,2131,0
R22,D,20180523,000000,19.666,19.666,18.918,18.918,1040,0
R22,D,20180524,000000,19.509,19.509,17.597,18.918,52775,0
R22,D,20180525,000000,19.016,19.213,17.262,19.115,57032,0
R22,D,20180528,000000,19.016,19.706,19.016,19.213,35760,0
R22,D,20180529,000000,19.016,19.509,18.74,19.509,2908,0
R22,D,20180530,000000,19.509,19.706,18.918,19.706,6648,0
R22,D,20180601,000000,19.706,19.706,18.898,19.213,2543,0
R22,D,20180604,000000,19.213,19.213,18.819,19.213,659,0
R22,D,20180605,000000,20.001,20.001,18.839,19.115,108,0
R22,D,20180606,000000,19.213,19.213,19.213,19.213,156,0
R22,D,20180607,000000,19.115,19.115,18.228,18.918,3085,0
R22,D,20180608,000000,19.075,19.075,18.918,18.918,35,0
R22,D,20180611,000000,19.213,19.213,18.267,18.918,1068,0
R22,D,20180612,000000,19.095,19.095,18.326,19.016,1346,0
R22,D,20180613,000000,19.607,19.607,18.366,18.366,167,0
R22,D,20180614,000000,19.194,19.194,18.819,18.819,447,0
R22,D,20180615,000000,18.918,19.016,18.721,18.721,397,0
R22,D,20180618,000000,18.721,18.721,18.721,18.721,12,0
R22,D,20180619,000000,18.721,18.721,17.735,18.721,3867,0
R22,D,20180620,000000,18.721,18.721,18.228,18.721,1103,0
R22,D,20180621,000000,18.918,18.918,18.405,18.721,927,0
R22,D,20180622,000000,18.721,19.213,18.721,18.721,1271,0
R22,D,20180625,000000,18.405,18.721,18.405,18.721,441,0
R22,D,20180626,000000,18.681,18.721,18.228,18.721,5609,0
R22,D,20180627,000000,19.016,19.016,18.721,18.721,103,0
R22,D,20180628,000000,18.721,18.721,18.721,18.721,56,0
R22,D,20180629,000000,18.996,18.996,18.918,18.918,52,0
R22,D,20180702,000000,18.996,18.996,18.996,18.996,1,0
R22,D,20180703,000000,18.996,18.996,18.326,18.819,736,0
R22,D,20180704,000000,18.996,18.996,18.228,18.228,161,0
R22,D,20180705,000000,18.228,18.228,17.932,18.228,581,0
R22,D,20180706,000000,18.721,18.721,18.307,18.307,2,0
R22,D,20180709,000000,18.228,18.228,17.755,17.755,84,0
R22,D,20180710,000000,18.721,18.721,18.721,18.721,1,0
R22,D,20180711,000000,18.524,18.524,18.524,18.524,1,0
R22,D,20180712,000000,18.524,18.524,18.524,18.524,1,0
R22,D,20180713,000000,18.524,18.524,18.504,18.504,2,0
R22,D,20180716,000000,18.504,18.524,17.834,18.524,832,0
R22,D,20180717,000000,18.721,18.721,18.721,18.721,1,0
R22,D,20180718,000000,18.721,18.721,17.341,17.341,2777,0
R22,D,20180719,000000,17.932,17.932,17.321,17.932,531,0
R22,D,20180720,000000,18.721,18.721,17.558,18.524,517,0
R22,D,20180723,000000,18.228,18.228,18.228,18.228,2,0
R22,D,20180724,000000,18.228,18.228,18.031,18.031,67,0
R22,D,20180725,000000,18.011,18.011,17.637,17.991,522,0
R22,D,20180726,000000,17.991,17.991,17.538,17.991,30705,0
R22,D,20180727,000000,17.991,17.991,17.341,17.735,102369,0
R22,D,20180730,000000,17.519,17.972,17.519,17.972,118,0
R22,D,20180731,000000,17.972,18.957,17.972,18.957,3473,0
R22,D,20180801,000000,18.031,18.996,18.031,18.996,2026,0
R22,D,20180802,000000,18.996,18.996,18.996,18.996,2,0
R22,D,20180803,000000,18.996,19.213,18.799,19.115,2924,0
R22,D,20180806,000000,19.115,19.115,18.721,18.721,2,0
R22,D,20180807,000000,19.115,19.115,19.115,19.115,1,0
R22,D,20180808,000000,19.115,19.115,17.932,18.721,101769,0
R22,D,20180809,000000,18.721,19.115,18.721,19.115,43,0
R22,D,20180810,000000,18.721,19.115,18.721,19.115,1368,0
R22,D,20180813,000000,18.326,18.721,18.326,18.721,87,0
R22,D,20180814,000000,18.721,19.115,18.721,19.115,448,0
R22,D,20180816,000000,19.115,19.115,19.115,19.115,2,0
R22,D,20180817,000000,19.115,19.115,18.701,19.115,1453,0
R22,D,20180820,000000,19.115,19.115,19.115,19.115,2,0
R22,D,20180821,000000,19.075,19.115,19.075,19.115,356,0
R22,D,20180822,000000,19.213,19.213,18.405,19.213,471,0
R22,D,20180823,000000,19.607,19.607,19.174,19.213,1201,0
R22,D,20180824,000000,19.213,19.213,17.735,18.918,3078,0
R22,D,20180827,000000,18.898,19.115,18.898,19.115,1240,0
R22,D,20180828,000000,19.174,19.174,19.174,19.174,1625,0
R22,D,20180829,000000,18.129,19.115,18.129,19.115,31058,0
R22,D,20180830,000000,19.115,19.115,18.484,19.016,25258,0
R22,D,20180831,000000,18.996,18.996,18.563,18.878,5502,0
R22,D,20180903,000000,18.898,18.898,17.124,17.124,4457,0
R22,D,20180904,000000,17.834,17.913,17.046,17.617,1586,0
R22,D,20180905,000000,17.637,17.637,16.75,17.243,1133,0
R22,D,20180906,000000,17.243,17.676,16.947,17.676,38,0
R22,D,20180907,000000,17.676,17.676,17.676,17.676,12,0
R22,D,20180910,000000,17.637,17.637,17.637,17.637,10,0
R22,D,20180911,000000,17.735,17.735,16.868,17.519,106,0
R22,D,20180912,000000,17.499,17.735,16.908,17.735,6,0
R22,D,20180913,000000,17.735,17.735,17.519,17.519,11,0
R22,D,20180914,000000,17.519,17.637,16.888,17.637,44,0
R22,D,20180917,000000,16.986,17.519,16.849,16.967,1838,0
R22,D,20180918,000000,17.735,17.735,16.454,16.612,526,0
R22,D,20180919,000000,17.046,17.046,16.612,16.829,2149,0
R22,D,20180920,000000,17.046,17.046,15.627,15.627,143830,0
R22,D,20180921,000000,15.627,15.765,15.627,15.666,58433,0
R22,D,20180924,000000,16.257,16.257,15.765,16.198,17479,0
R22,D,20180925,000000,16.179,16.257,15.863,16.257,1383,0
R22,D,20180926,000000,16.257,17.735,16.257,17.735,53198,0
R22,D,20180927,000000,17.972,17.972,17.243,17.735,373,0
R22,D,20180928,000000,17.735,17.735,17.735,17.735,43,0
R22,D,20181001,000000,17.735,17.735,17.735,17.735,453,0
R22,D,20181002,000000,17.932,17.932,16.553,16.553,2047,0
R22,D,20181003,000000,17.696,17.696,16.159,16.73,3023,0
R22,D,20181004,000000,17.538,17.538,17.538,17.538,1,0
R22,D,20181005,000000,17.105,17.538,17.026,17.538,1284,0
R22,D,20181008,000000,17.538,17.538,16.553,17.282,2307,0
R22,D,20181009,000000,17.282,17.282,16.454,16.632,560,0
R22,D,20181010,000000,17.282,17.282,15.863,16.257,823,0
R22,D,20181011,000000,15.765,15.765,15.666,15.765,1147,0
R22,D,20181012,000000,16.257,16.257,15.371,15.863,167,0
R22,D,20181015,000000,15.863,15.863,15.39,15.824,7,0
R22,D,20181016,000000,15.39,15.706,15.39,15.43,328,0
R22,D,20181017,000000,15.804,15.804,15.39,15.765,438,0
R22,D,20181018,000000,15.765,15.765,15.765,15.765,2,0
R22,D,20181019,000000,15.765,15.765,15.725,15.745,4,0
R22,D,20181022,000000,15.745,16.257,15.745,16.257,299,0
R22,D,20181023,000000,16.257,16.257,16.257,16.257,1,0
R22,D,20181024,000000,16.257,16.257,15.371,15.981,285,0
R22,D,20181025,000000,16.257,16.257,15.174,15.587,804,0
R22,D,20181026,000000,16.001,16.001,15.272,16.001,58,0
R22,D,20181029,000000,15.607,16.001,15.607,16.001,21201,0
R22,D,20181030,000000,16.257,16.257,16.257,16.257,1,0
R22,D,20181031,000000,16.257,16.257,16.257,16.257,2,0
R22,D,20181102,000000,16.257,16.257,16.001,16.257,70,0
R22,D,20181105,000000,16.257,16.257,15.765,15.883,20445,0
R22,D,20181106,000000,16.257,16.257,16.06,16.257,126,0
R22,D,20181107,000000,16.257,16.257,15.765,15.765,10151,0
R22,D,20181108,000000,16.257,16.257,16.257,16.257,29,0
R22,D,20181109,000000,16.257,16.257,16.257,16.257,2,0
R22,D,20181113,000000,16.257,16.257,16.257,16.257,10,0
R22,D,20181114,000000,16.257,16.454,15.765,16.06,5952,0
R22,D,20181115,000000,16.553,16.947,16.257,16.257,1243,0
R22,D,20181116,000000,16.947,16.947,16.947,16.947,1,0
R22,D,20181119,000000,15.765,15.784,15.036,15.075,4947,0
R22,D,20181120,000000,15.903,15.903,14.779,15.272,22861,0
R22,D,20181121,000000,15.469,15.469,14.779,15.075,341,0
R22,D,20181122,000000,15.154,15.154,15.154,15.154,8,0
R22,D,20181123,000000,15.154,15.272,15.154,15.272,1277,0
R22,D,20181126,000000,15.765,15.863,15.568,15.863,11239,0
R22,D,20181127,000000,15.922,16.1,15.922,16.1,5443,0
R22,D,20181128,000000,16.75,16.75,15.765,15.962,613,0
R22,D,20181129,000000,16.75,16.75,15.666,16.06,1040,0
R22,D,20181130,000000,16.75,16.75,15.765,16.454,37455,0
R22,D,20181203,000000,15.784,16.711,15.784,16.336,4492,0
R22,D,20181204,000000,16.75,16.75,15.784,16.356,4707,0
R22,D,20181205,000000,16.356,16.356,15.765,15.765,1332,0
R22,D,20181206,000000,16.218,16.218,15.272,15.824,732,0
R22,D,20181207,000000,15.804,15.981,15.804,15.981,18,0
R22,D,20181210,000000,15.981,16.119,15.824,15.824,94,0
R22,D,20181211,000000,16.119,16.119,15.765,15.765,13,0
R22,D,20181212,000000,15.962,15.962,15.41,15.962,57,0
R22,D,20181213,000000,16.08,16.08,16.001,16.001,282,0
R22,D,20181214,000000,16.001,16.001,15.765,15.942,336,0
R22,D,20181217,000000,16.1,16.1,15.765,15.922,459,0
R22,D,20181218,000000,15.922,15.922,15.371,15.371,261,0
R22,D,20181219,000000,15.765,15.765,15.725,15.725,62,0
R22,D,20181220,000000,15.686,15.745,15.331,15.745,151,0
R22,D,20181221,000000,15.725,15.725,14.681,14.681,873,0
R22,D,20181227,000000,14.779,15.371,14.681,14.681,2260,0
R22,D,20181228,000000,14.681,14.681,14.109,14.681,581,0
R22,D,20190102,000000,15.174,15.174,14.72,14.72,1241,0
R22,D,20190103,000000,14.72,14.76,14.563,14.602,974,0
R22,D,20190104,000000,14.602,14.622,14.602,14.622,14,0
R22,D,20190107,000000,14.622,14.622,14.523,14.622,379,0
R22,D,20190108,000000,14.622,14.622,14.385,14.385,3119,0
R22,D,20190109,000000,14.484,14.484,14.385,14.484,844,0
R22,D,20190110,000000,14.385,14.799,14.385,14.464,60547,0
R22,D,20190111,000000,14.779,14.779,14.287,14.287,1651,0
R22,D,20190114,000000,14.464,14.464,14.011,14.208,1150,0
R22,D,20190115,000000,14.228,14.405,14.011,14.405,2230,0
R22,D,20190116,000000,14.405,14.582,14.09,14.582,2361,0
R22,D,20190117,000000,14.582,14.582,14.563,14.582,31,0
R22,D,20190118,000000,14.582,14.779,14.326,14.779,107951,0
R22,D,20190121,000000,14.779,15.252,14.582,15.134,9327,0
R22,D,20190122,000000,15.174,16.75,15.174,16.454,10182,0
R22,D,20190123,000000,16.454,16.651,16.454,16.651,455,0
R22,D,20190124,000000,16.651,16.651,16.257,16.356,1036,0
R22,D,20190125,000000,16.553,16.908,16.553,16.789,97711,0
R22,D,20190128,000000,16.651,16.73,16.316,16.316,20338,0
R22,D,20190129,000000,16.533,16.533,14.976,15.962,1744,0
R22,D,20190130,000000,15.962,16.435,15.666,16.435,1876,0
R22,D,20190131,000000,16.435,16.435,16.376,16.435,32,0
R22,D,20190201,000000,16.435,16.435,15.962,16.159,713,0
R22,D,20190204,000000,16.159,16.159,16.139,16.159,92,0
R22,D,20190205,000000,16.159,16.159,16.159,16.159,1,0
R22,D,20190206,000000,16.119,16.119,14.839,15.43,12822,0
R22,D,20190207,000000,15.548,15.962,15.272,15.509,8133,0
R22,D,20190208,000000,15.174,15.233,14.681,14.72,20762,0
R22,D,20190211,000000,15.154,15.154,14.622,14.661,5304,0
R22,D,20190212,000000,15.469,17.006,14.976,16.651,39169,0
R22,D,20190213,000000,16.947,18.326,16.947,17.932,26972,0
R22,D,20190214,000000,18.346,18.977,17.499,17.913,13193,0
R22,D,20190215,000000,17.893,17.893,16.967,17.341,2323,0
R22,D,20190218,000000,17.597,17.597,16.868,17.381,813,0
R22,D,20190219,000000,17.341,17.597,16.809,17.243,1575,0
R22,D,20190220,000000,16.809,17.44,16.809,17.44,3014,0
R22,D,20190221,000000,17.4,17.597,17.4,17.597,138,0
R22,D,20190222,000000,17.597,17.597,17.243,17.341,625,0
R22,D,20190225,000000,17.597,18.031,17.243,17.735,7740,0
R22,D,20190226,000000,17.735,18.228,17.479,17.716,8326,0
R22,D,20190227,000000,17.932,18.11,17.735,17.834,15747,0
R22,D,20190228,000000,18.031,18.208,17.538,18.189,2633,0
R22,D,20190301,000000,18.208,18.208,17.716,18.031,1259,0
R22,D,20190304,000000,18.031,18.051,18.031,18.031,324,0
R22,D,20190305,000000,18.031,18.031,17.341,17.637,4341,0
R22,D,20190306,000000,17.735,17.755,17.341,17.735,14746,0
R22,D,20190307,000000,17.44,17.834,17.44,17.735,843,0
R22,D,20190308,000000,17.775,17.794,17.538,17.775,722,0
R22,D,20190311,000000,17.735,17.735,17.538,17.637,259,0
R22,D,20190312,000000,17.637,17.735,16.829,17.637,6293,0
R22,D,20190313,000000,17.519,17.538,17.164,17.44,959,0
R22,D,20190314,000000,17.459,17.459,17.144,17.144,117,0
R22,D,20190315,000000,17.519,17.656,17.144,17.144,965,0
R22,D,20190318,000000,17.44,17.44,17.44,17.44,5,0
R22,D,20190319,000000,17.144,17.637,16.868,17.637,1553,0
R22,D,20190320,000000,17.637,19.607,17.637,19.115,30535,0
R22,D,20190321,000000,19.115,19.292,18.721,19.292,3991,0
R22,D,20190322,000000,19.292,19.292,18.918,18.918,168,0
R22,D,20190325,000000,19.213,19.213,18.819,19.213,223,0
R22,D,20190326,000000,19.115,19.115,18.228,18.918,890,0
R22,D,20190327,000000,18.721,19.213,18.326,19.095,3686,0
R22,D,20190328,000000,19.095,19.115,19.095,19.115,544,0
R22,D,20190329,000000,19.016,19.213,18.957,19.213,2136,0
R22,D,20190401,000000,19.115,19.706,19.115,19.213,11548,0
R22,D,20190402,000000,19.509,21.479,19.509,20.199,13198,0
R22,D,20190403,000000,20.297,20.593,20.297,20.396,1912,0
R22,D,20190404,000000,20.593,20.593,20.001,20.297,1518,0
R22,D,20190405,000000,20.494,20.691,20.199,20.691,2402,0
R22,D,20190408,000000,20.199,20.297,19.804,20.199,1577,0
R22,D,20190409,000000,20.199,20.199,19.607,20.1,2630,0
R22,D,20190410,000000,20.001,20.1,19.706,20.1,2962,0
R22,D,20190411,000000,20.001,20.001,20.001,20.001,5,0
R22,D,20190412,000000,20.001,20.001,20.001,20.001,5,0
R22,D,20190415,000000,19.361,20.199,19.361,20.1,1923,0
R22,D,20190416,000000,19.706,20.1,19.706,20.1,648,0
R22,D,20190417,000000,20.1,20.199,19.509,20.1,1566,0
R22,D,20190418,000000,20.001,20.1,19.706,20.001,555,0
R22,D,20190423,000000,20.001,20.001,20.001,20.001,5,0
R22,D,20190424,000000,20.001,20.001,19.558,20.001,169,0
R22,D,20190425,000000,20.001,20.001,19.263,19.903,1151,0
R22,D,20190426,000000,19.706,19.706,19.706,19.706,104,0
R22,D,20190429,000000,19.706,19.706,19.115,19.41,630,0
R22,D,20190430,000000,19.361,20.593,19.361,19.903,9225,0
R22,D,20190502,000000,20.1,20.1,20.1,20.1,5,0
R22,D,20190506,000000,19.903,20.1,19.706,20.1,257,0
R22,D,20190507,000000,20.1,20.1,20.1,20.1,6,0
R22,D,20190508,000000,19.607,20.1,19.607,19.804,2100,0
R22,D,20190509,000000,19.706,19.706,17.735,17.883,11246,0
R22,D,20190510,000000,18.721,19.41,18.721,19.016,1141,0
R22,D,20190513,000000,19.016,19.016,18.721,18.819,2544,0
R22,D,20190514,000000,19.016,19.016,18.031,18.474,773,0
R22,D,20190515,000000,18.622,18.622,17.489,18.179,6911,0
R22,D,20190516,000000,18.228,18.228,17.735,17.735,4605,0
R22,D,20190517,000000,17.735,18.474,17.735,18.277,2781,0
R22,D,20190520,000000,19.115,19.607,17.982,18.425,9471,0
R22,D,20190521,000000,18.524,18.918,18.031,18.425,4845,0
R22,D,20190522,000000,18.376,18.376,17.735,18.129,5668,0
R22,D,20190523,000000,18.129,18.228,17.932,18.129,4778,0
R22,D,20190524,000000,18.228,18.228,17.538,17.785,30390,0
R22,D,20190527,000000,17.292,17.932,17.292,17.932,322,0
R22,D,20190528,000000,17.932,17.932,17.243,17.785,932,0
R22,D,20190529,000000,17.932,17.932,17.341,17.341,257,0
R22,D,20190530,000000,17.932,17.932,17.735,17.932,257,0
R22,D,20190531,000000,18.129,18.326,18.129,18.129,903,0
R22,D,20190603,000000,18.228,18.326,18.179,18.326,1184,0
R22,D,20190604,000000,18.326,18.524,18.228,18.524,19551,0
R22,D,20190605,000000,18.524,18.524,17.735,18.129,1862,0
R22,D,20190606,000000,18.129,18.129,17.588,17.735,4302,0
R22,D,20190607,000000,17.686,17.686,17.538,17.538,1439,0
R22,D,20190610,000000,17.686,17.735,17.538,17.735,619,0
R22,D,20190611,000000,17.735,17.735,17.538,17.538,657,0
R22,D,20190612,000000,17.588,17.588,17.489,17.538,456,0
R22,D,20190613,000000,17.538,17.686,17.44,17.686,5054,0
R22,D,20190614,000000,17.686,19.016,17.686,18.918,7098,0
R22,D,20190617,000000,18.918,18.918,18.721,18.819,362,0
R22,D,20190618,000000,19.312,19.509,18.819,19.509,3356,0
R22,D,20190619,000000,19.509,19.903,19.065,19.509,3694,0
R22,D,20190621,000000,19.46,19.46,18.868,19.164,673,0
R22,D,20190624,000000,19.164,19.312,19.016,19.016,139,0
R22,D,20190625,000000,19.509,19.509,19.213,19.213,220,0
R22,D,20190626,000000,19.41,19.41,19.115,19.41,123,0
R22,D,20190627,000000,19.41,19.41,18.868,19.213,290,0
R22,D,20190628,000000,19.213,19.41,18.868,19.41,145,0
R22,D,20190701,000000,19.41,19.706,19.41,19.706,1867,0
R22,D,20190702,000000,19.46,19.46,19.213,19.213,233,0
R22,D,20190703,000000,19.46,19.46,19.016,19.213,117,0
R22,D,20190704,000000,19.213,19.213,18.819,19.115,331,0
R22,D,20190705,000000,19.213,19.213,18.622,19.164,692,0
R22,D,20190708,000000,19.164,19.164,19.164,19.164,2,0
R22,D,20190709,000000,19.164,19.164,18.622,19.164,221,0
R22,D,20190710,000000,19.164,19.164,18.721,19.164,54,0
R22,D,20190711,000000,19.115,19.115,18.425,18.622,2393,0
R22,D,20190712,000000,18.721,18.967,18.622,18.721,492,0
R22,D,20190715,000000,18.721,18.721,18.474,18.671,1019,0
R22,D,20190716,000000,18.671,20.1,18.573,19.509,21213,0
R22,D,20190717,000000,19.558,19.804,19.509,19.509,54628,0
R22,D,20190718,000000,19.558,19.558,19.41,19.46,1318,0
R22,D,20190719,000000,19.509,19.558,19.312,19.312,7639,0
R22,D,20190722,000000,19.509,19.558,19.263,19.509,4078,0
R22,D,20190723,000000,19.558,19.558,19.263,19.263,1223,0
R22,D,20190724,000000,19.312,19.509,19.312,19.46,1926,0
R22,D,20190725,000000,19.509,20.1,19.361,20.1,72048,0
R22,D,20190726,000000,20.1,21.676,20.001,20.691,14441,0
R22,D,20190729,000000,20.691,21.085,20.494,20.888,7754,0
R22,D,20190730,000000,20.888,20.987,20.593,20.888,23003,0
R22,D,20190731,000000,20.888,21.184,20.593,20.593,26174,0
R22,D,20190801,000000,20.494,20.888,20.494,20.888,1917,0
R22,D,20190802,000000,20.888,20.987,20.396,20.494,503,0
R22,D,20190805,000000,20.494,20.593,19.903,20.199,1994,0
R22,D,20190806,000000,20.001,20.691,19.41,20.494,5011,0
R22,D,20190807,000000,20.593,20.593,19.903,20.199,898,0
R22,D,20190808,000000,20.199,20.297,20.1,20.297,4952,0
R22,D,20190809,000000,20.593,20.593,20.001,20.297,598,0
R22,D,20190812,000000,20.199,20.297,20.199,20.297,204,0
R22,D,20190813,000000,20.297,20.888,19.903,20.888,1540,0
R22,D,20190814,000000,20.888,21.479,20.888,21.381,6797,0
R22,D,20190816,000000,21.381,21.381,20.494,21.085,2461,0
R22,D,20190819,000000,21.085,21.282,20.297,20.593,1282,0
R22,D,20190820,000000,20.593,20.593,19.706,20.494,22119,0
R22,D,20190821,000000,20.494,20.494,20.297,20.494,64,0
R22,D,20190822,000000,20.494,20.987,20.297,20.987,883,0
R22,D,20190823,000000,20.79,20.987,20.79,20.987,299,0
R22,D,20190826,000000,20.987,20.987,20.691,20.888,793,0
R22,D,20190827,000000,20.79,20.79,20.593,20.79,1251,0
R22,D,20190828,000000,20.987,20.987,20.297,20.691,2318,0
R22,D,20190829,000000,20.691,20.691,20.199,20.593,320,0
R22,D,20190830,000000,20.691,20.691,20.297,20.691,366,0
R22,D,20190902,000000,20.494,20.494,20.1,20.199,1276,0
R22,D,20190903,000000,20.199,20.199,19.558,19.657,3070,0
R22,D,20190904,000000,19.657,19.657,18.967,19.657,3549,0
R22,D,20190905,000000,19.706,20.396,19.46,19.46,104987,0
R22,D,20190906,000000,19.804,19.804,19.706,19.706,1403,0
R22,D,20190909,000000,19.706,20.1,19.607,19.706,23762,0
R22,D,20190910,000000,19.706,19.706,19.312,19.46,2933,0
R22,D,20190911,000000,19.46,19.46,19.46,19.46,645,0
R22,D,20190912,000000,19.509,19.509,19.263,19.41,567,0
R22,D,20190913,000000,19.41,19.41,19.263,19.263,60,0
R22,D,20190916,000000,19.213,19.213,18.376,18.967,2657,0
