<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20140113,000000,2.2339,2.2556,2.2049,2.2265,9314,0
ATD,D,20140114,000000,2.2121,2.2484,2.1976,2.2265,13541,0
ATD,D,20140115,000000,2.2265,2.2556,2.183,2.183,24098,0
ATD,D,20140116,000000,2.183,2.3064,2.183,2.3064,20213,0
ATD,D,20140117,000000,2.3209,2.3643,2.2193,2.2193,96235,0
ATD,D,20140120,000000,2.2121,2.2845,2.2121,2.2629,1856,0
ATD,D,20140121,000000,2.2629,2.3934,2.2193,2.3934,253135,0
ATD,D,20140122,000000,2.3934,2.4224,2.3717,2.4224,99794,0
ATD,D,20140123,000000,2.4224,2.756,2.4008,2.698,588083,0
ATD,D,20140124,000000,2.756,2.7923,2.5892,2.5892,255087,0
ATD,D,20140127,000000,2.5965,2.6472,2.5096,2.5457,36348,0
ATD,D,20140128,000000,2.5457,2.6617,2.5457,2.582,52123,0
ATD,D,20140129,000000,2.6617,2.7851,2.6401,2.7851,310091,0
ATD,D,20140130,000000,2.756,2.8576,2.756,2.8141,150875,0
ATD,D,20140131,000000,2.8285,2.8576,2.6836,2.7634,92457,0
ATD,D,20140203,000000,2.8285,2.8576,2.8141,2.8504,67924,0
ATD,D,20140204,000000,2.8504,2.8938,2.8285,2.8866,66812,0
ATD,D,20140205,000000,2.9012,2.9157,2.8358,2.8358,111787,0
ATD,D,20140206,000000,2.8576,2.8866,2.6183,2.8648,106956,0
ATD,D,20140207,000000,2.8866,2.8866,2.698,2.8431,42775,0
ATD,D,20140210,000000,2.8358,2.8358,2.7634,2.7634,11037,0
ATD,D,20140211,000000,2.7343,2.8358,2.698,2.8358,78392,0
ATD,D,20140212,000000,2.8285,2.8285,2.7778,2.8285,1476,0
ATD,D,20140213,000000,2.8285,2.8285,2.7416,2.8215,33831,0
ATD,D,20140214,000000,2.7634,2.7705,2.7634,2.7634,3831,0
ATD,D,20140217,000000,2.8285,2.8285,2.7053,2.756,26130,0
ATD,D,20140218,000000,2.756,2.756,2.6472,2.6836,147482,0
ATD,D,20140219,000000,2.6836,2.727,2.6546,2.727,13379,0
ATD,D,20140221,000000,2.7416,2.756,2.7198,2.7198,5587,0
ATD,D,20140224,000000,2.7126,2.8648,2.7053,2.8576,83757,0
ATD,D,20140225,000000,2.8431,2.8576,2.7923,2.8285,3412,0
ATD,D,20140226,000000,2.8504,2.8504,2.7126,2.7126,11260,0
ATD,D,20140227,000000,2.7126,2.7851,2.6763,2.6763,15066,0
ATD,D,20140228,000000,2.7416,2.7923,2.698,2.7923,53340,0
ATD,D,20140303,000000,2.8141,2.8215,2.6472,2.8215,365276,0
ATD,D,20140304,000000,2.8576,2.8938,2.8141,2.8648,57205,0
ATD,D,20140305,000000,2.8866,2.8866,2.6328,2.8285,338398,0
ATD,D,20140306,000000,2.7923,2.9736,2.7634,2.9301,656402,0
ATD,D,20140307,000000,2.9447,2.9592,2.8358,2.8358,91182,0
ATD,D,20140310,000000,2.8358,2.8648,2.756,2.8215,64011,0
ATD,D,20140311,000000,2.7705,2.7923,2.6836,2.7923,46570,0
ATD,D,20140312,000000,2.8431,2.8431,2.6401,2.6401,111637,0
ATD,D,20140313,000000,2.5892,2.5892,2.4008,2.4008,417029,0
ATD,D,20140314,000000,2.3353,2.5385,2.2845,2.3934,133565,0
ATD,D,20140317,000000,2.3064,2.6039,2.3064,2.5892,980983,0
ATD,D,20140318,000000,2.5675,2.7198,2.5675,2.6401,93569,0
ATD,D,20140319,000000,2.6472,2.6763,2.611,2.6401,116151,0
ATD,D,20140320,000000,2.669,2.6763,2.611,2.6763,14661,0
ATD,D,20140321,000000,2.669,2.7126,2.6472,2.7126,11376,0
ATD,D,20140324,000000,2.7343,2.7343,2.6546,2.727,60003,0
ATD,D,20140325,000000,2.727,2.727,2.6836,2.7126,21534,0
ATD,D,20140326,000000,2.6836,2.7053,2.5747,2.6546,37353,0
ATD,D,20140327,000000,2.611,2.7126,2.611,2.6617,19901,0
ATD,D,20140328,000000,2.6183,2.6472,2.5747,2.6472,14391,0
ATD,D,20140331,000000,2.6401,2.6401,2.5675,2.6328,20681,0
ATD,D,20140401,000000,2.6039,2.7487,2.6039,2.7487,59424,0
ATD,D,20140402,000000,2.7343,2.7923,2.727,2.7778,27096,0
ATD,D,20140403,000000,2.7923,2.7923,2.727,2.7705,8122,0
ATD,D,20140404,000000,2.7416,2.7416,2.582,2.7343,27522,0
ATD,D,20140407,000000,2.7343,2.7343,2.6255,2.698,14252,0
ATD,D,20140408,000000,2.698,2.7198,2.6328,2.6328,24474,0
ATD,D,20140409,000000,2.7126,2.7126,2.6328,2.6836,10818,0
ATD,D,20140410,000000,2.6836,2.6836,2.582,2.6401,30295,0
ATD,D,20140411,000000,2.6255,2.6472,2.4805,2.5892,18922,0
ATD,D,20140414,000000,2.5675,2.5675,2.4877,2.5167,38775,0
ATD,D,20140415,000000,2.4877,2.5747,2.4877,2.5167,15884,0
ATD,D,20140416,000000,2.4732,2.6401,2.4732,2.6401,27608,0
ATD,D,20140417,000000,2.611,2.6836,2.611,2.6836,117399,0
ATD,D,20140422,000000,2.6836,2.727,2.611,2.6763,98346,0
ATD,D,20140423,000000,2.5312,2.6763,2.4587,2.6255,63227,0
ATD,D,20140424,000000,2.5457,2.6546,2.5457,2.5892,10908,0
ATD,D,20140425,000000,2.5529,2.5747,2.5385,2.5747,2421,0
ATD,D,20140428,000000,2.5747,2.5747,2.5385,2.5385,12092,0
ATD,D,20140429,000000,2.5385,2.5385,2.4587,2.4587,55838,0
ATD,D,20140430,000000,2.437,2.4949,2.3572,2.3862,100265,0
ATD,D,20140502,000000,2.3572,2.4587,2.3572,2.3934,42061,0
ATD,D,20140505,000000,2.3572,2.4297,2.2121,2.3209,30980,0
ATD,D,20140506,000000,2.2774,2.3135,2.2556,2.2556,140927,0
ATD,D,20140507,000000,2.2556,2.3427,2.2193,2.2411,51154,0
ATD,D,20140508,000000,2.2484,2.3717,2.2121,2.3135,17361,0
ATD,D,20140509,000000,2.2484,2.2484,2.1758,2.1758,171654,0
ATD,D,20140512,000000,2.1758,2.2919,2.1178,2.2629,35557,0
ATD,D,20140513,000000,2.2774,2.3862,2.1903,2.2049,47936,0
ATD,D,20140514,000000,2.2049,2.2774,2.2049,2.2629,175866,0
ATD,D,20140515,000000,2.2992,2.4297,2.2992,2.3135,51316,0
ATD,D,20140516,000000,2.3135,2.3353,2.1758,2.2774,26025,0
ATD,D,20140519,000000,2.2265,2.3064,2.1758,2.2701,148582,0
ATD,D,20140520,000000,2.2701,2.3934,2.2049,2.3353,188202,0
ATD,D,20140521,000000,2.3353,2.3572,2.2992,2.3209,163408,0
ATD,D,20140522,000000,2.3862,2.4441,2.3572,2.4441,23490,0
ATD,D,20140523,000000,2.437,2.5457,2.437,2.524,446019,0
ATD,D,20140526,000000,2.524,2.582,2.524,2.5529,43822,0
ATD,D,20140527,000000,2.5385,2.6908,2.5385,2.6908,230509,0
ATD,D,20140528,000000,2.7198,2.7634,2.6836,2.7634,86310,0
ATD,D,20140529,000000,2.7416,2.756,2.7416,2.756,444351,0
ATD,D,20140530,000000,2.7487,2.7705,2.7487,2.7705,49778,0
ATD,D,20140602,000000,2.7705,2.7705,2.698,2.7343,11239,0
ATD,D,20140603,000000,2.7416,2.7416,2.5603,2.6472,18998,0
ATD,D,20140604,000000,2.6183,2.6183,2.5603,2.5892,16504,0
ATD,D,20140605,000000,2.611,2.611,2.5529,2.5529,49948,0
ATD,D,20140606,000000,2.5675,2.5675,2.5603,2.5603,3627,0
ATD,D,20140609,000000,2.5603,2.5675,2.5385,2.5529,54829,0
ATD,D,20140610,000000,2.4877,2.5529,2.4805,2.5529,21113,0
ATD,D,20140611,000000,2.5529,2.6183,2.5529,2.6183,31642,0
ATD,D,20140612,000000,2.6472,2.6908,2.6472,2.6908,9456,0
ATD,D,20140613,000000,2.698,2.7126,2.698,2.7126,15593,0
ATD,D,20140616,000000,2.7126,2.7126,2.582,2.6908,4880,0
ATD,D,20140617,000000,2.698,2.7487,2.6039,2.7487,17451,0
ATD,D,20140618,000000,2.6546,2.6763,2.6328,2.6328,26687,0
ATD,D,20140620,000000,2.7126,2.7126,2.7053,2.7053,56,0
ATD,D,20140623,000000,2.6401,2.7053,2.6401,2.698,5990,0
ATD,D,20140625,000000,2.6472,2.7126,2.6401,2.7053,5139,0
ATD,D,20140626,000000,2.6401,2.7923,2.5965,2.7705,168247,0
ATD,D,20140627,000000,2.756,2.756,2.5965,2.5965,20975,0
ATD,D,20140630,000000,2.5965,2.6039,2.3934,2.5529,119091,0
ATD,D,20140701,000000,2.5385,2.611,2.5022,2.611,86429,0
ATD,D,20140702,000000,2.611,2.6255,2.5747,2.6039,135517,0
ATD,D,20140703,000000,2.611,2.611,2.5022,2.5022,5450,0
ATD,D,20140704,000000,2.5096,2.582,2.5096,2.5167,12250,0
ATD,D,20140707,000000,2.5312,2.5312,2.4587,2.5312,32966,0
ATD,D,20140708,000000,2.5747,2.5747,2.5603,2.5603,861,0
ATD,D,20140709,000000,2.5675,2.5675,2.4949,2.4949,2925,0
ATD,D,20140710,000000,2.5708,2.5708,2.5101,2.5101,13759,0
ATD,D,20140711,000000,2.4419,2.677,2.4419,2.6315,1134,0
ATD,D,20140714,000000,2.6163,2.6542,2.548,2.548,2812,0
ATD,D,20140715,000000,2.6163,2.6617,2.6163,2.6617,6469,0
ATD,D,20140716,000000,2.6617,2.6617,2.5784,2.639,94025,0
ATD,D,20140717,000000,2.6315,2.6315,2.5253,2.5253,9323,0
ATD,D,20140718,000000,2.5026,2.5632,2.3585,2.3888,73304,0
ATD,D,20140721,000000,2.4798,2.4798,2.404,2.4571,8582,0
ATD,D,20140722,000000,2.4571,2.548,2.4571,2.548,22126,0
ATD,D,20140723,000000,2.5177,2.6088,2.5177,2.6088,4522,0
ATD,D,20140724,000000,2.5404,2.6011,2.5253,2.5329,23900,0
ATD,D,20140725,000000,2.6011,2.6011,2.5329,2.6011,5413,0
ATD,D,20140728,000000,2.6088,2.6088,2.5253,2.5935,8636,0
ATD,D,20140729,000000,2.586,2.5935,2.586,2.5935,44,0
ATD,D,20140731,000000,2.5101,2.5784,2.5101,2.5784,334,0
ATD,D,20140801,000000,2.5708,2.5784,2.5708,2.5708,4106,0
ATD,D,20140804,000000,2.5708,2.6088,2.5556,2.5556,42613,0
ATD,D,20140805,000000,2.5404,2.5935,2.5404,2.5935,21141,0
ATD,D,20140806,000000,2.586,2.6088,2.5784,2.6011,9260,0
ATD,D,20140807,000000,2.6088,2.6088,2.5026,2.5026,20805,0
ATD,D,20140808,000000,2.4798,2.4874,2.4191,2.4646,39768,0
ATD,D,20140811,000000,2.4646,2.4722,2.4419,2.4571,27562,0
ATD,D,20140812,000000,2.4571,2.5708,2.4571,2.4874,34394,0
ATD,D,20140813,000000,2.5101,2.5101,2.4494,2.4494,20965,0
ATD,D,20140814,000000,2.4571,2.5404,2.4494,2.4646,12411,0
ATD,D,20140818,000000,2.5253,2.5935,2.5253,2.5935,14762,0
ATD,D,20140819,000000,2.6011,2.6011,2.5556,2.6011,15268,0
ATD,D,20140820,000000,2.586,2.5935,2.586,2.5935,2312,0
ATD,D,20140821,000000,2.5329,2.5935,2.5101,2.5404,6801,0
ATD,D,20140822,000000,2.5404,2.5935,2.5329,2.5329,7169,0
ATD,D,20140825,000000,2.5404,2.5784,2.5404,2.5556,32523,0
ATD,D,20140826,000000,2.5404,2.586,2.5404,2.586,174,0
ATD,D,20140827,000000,2.586,2.6011,2.5708,2.5784,65032,0
ATD,D,20140828,000000,2.548,2.5784,2.4646,2.5708,42743,0
ATD,D,20140829,000000,2.5632,2.5784,2.5632,2.5784,1768,0
ATD,D,20140901,000000,2.3888,2.3888,2.1537,2.1613,160466,0
ATD,D,20140902,000000,2.1689,2.2675,2.1689,2.2447,65610,0
ATD,D,20140903,000000,2.2296,2.4419,2.2296,2.3736,94246,0
ATD,D,20140904,000000,2.3357,2.4344,2.3357,2.4116,270404,0
ATD,D,20140905,000000,2.4191,2.548,2.4191,2.5404,279983,0
ATD,D,20140908,000000,2.4949,2.5177,2.4949,2.5177,7677,0
ATD,D,20140909,000000,2.5026,2.5026,2.4571,2.4571,13711,0
ATD,D,20140910,000000,2.4494,2.4494,2.3357,2.404,45334,0
ATD,D,20140911,000000,2.3736,2.5632,2.3659,2.5632,163318,0
ATD,D,20140912,000000,2.5404,2.6921,2.5404,2.6617,51893,0
ATD,D,20140915,000000,2.6088,2.7301,2.6088,2.7301,129696,0
ATD,D,20140916,000000,2.7301,2.7301,2.6542,2.6542,8789,0
ATD,D,20140917,000000,2.7148,2.7224,2.6542,2.6542,840,0
ATD,D,20140918,000000,2.6542,2.677,2.5329,2.6011,33187,0
ATD,D,20140919,000000,2.6088,2.677,2.6088,2.6467,328,0
ATD,D,20140922,000000,2.5026,2.7604,2.5026,2.7604,104635,0
ATD,D,20140923,000000,2.7679,2.7907,2.6011,2.6467,17843,0
ATD,D,20140924,000000,2.6467,2.6845,2.6315,2.6542,5187,0
ATD,D,20140925,000000,2.6542,2.6542,2.6467,2.6542,1066,0
ATD,D,20140926,000000,2.5404,2.6088,2.5404,2.6088,9042,0
ATD,D,20140929,000000,2.6163,2.6163,2.6011,2.6011,2339,0
ATD,D,20140930,000000,2.6011,2.6011,2.5784,2.5784,12155,0
ATD,D,20141001,000000,2.5708,2.5708,2.5632,2.5632,22,0
ATD,D,20141002,000000,2.5708,2.5708,2.3282,2.4874,35332,0
ATD,D,20141003,000000,2.2523,2.4646,2.0474,2.4646,56034,0
ATD,D,20141006,000000,2.4344,2.4949,2.4267,2.4267,16554,0
ATD,D,20141007,000000,2.4267,2.4949,2.4267,2.4571,8572,0
ATD,D,20141008,000000,2.4116,2.4874,2.4116,2.4874,22648,0
ATD,D,20141009,000000,2.4874,2.4949,2.4874,2.4874,4922,0
ATD,D,20141010,000000,2.4267,2.4267,2.3963,2.3963,41030,0
ATD,D,20141013,000000,2.3963,2.3963,2.3357,2.3357,1554,0
ATD,D,20141014,000000,2.3357,2.4949,2.3357,2.404,14690,0
ATD,D,20141015,000000,2.4116,2.4646,2.4116,2.4646,39,0
ATD,D,20141016,000000,2.4874,2.4874,2.4874,2.4874,13,0
ATD,D,20141017,000000,2.3888,2.3888,2.3888,2.3888,513,0
ATD,D,20141020,000000,2.3888,2.4874,2.3888,2.4874,289,0
ATD,D,20141021,000000,2.4798,2.4798,2.3888,2.3963,9468,0
ATD,D,20141022,000000,2.3963,2.4419,2.3963,2.4419,475,0
ATD,D,20141023,000000,2.4419,2.4419,2.3888,2.3888,8429,0
ATD,D,20141024,000000,2.3963,2.4798,2.3963,2.4798,2827,0
ATD,D,20141027,000000,2.4874,2.4874,2.4267,2.4267,1583,0
ATD,D,20141028,000000,2.4571,2.4949,2.4571,2.4949,4655,0
ATD,D,20141029,000000,2.4949,2.4949,2.4949,2.4949,5289,0
ATD,D,20141030,000000,2.4949,2.4949,2.4949,2.4949,188,0
ATD,D,20141031,000000,2.4949,2.4949,2.4949,2.4949,1,0
ATD,D,20141103,000000,2.4949,2.4949,2.4949,2.4949,3,0
ATD,D,20141104,000000,2.4949,2.4949,2.4419,2.4494,2166,0
ATD,D,20141105,000000,2.4874,2.4874,2.404,2.404,2275,0
ATD,D,20141106,000000,2.4874,2.4874,2.3963,2.3963,1668,0
ATD,D,20141107,000000,2.3963,2.404,2.3509,2.3888,25456,0
ATD,D,20141110,000000,2.4419,2.4419,2.3736,2.3888,1881,0
ATD,D,20141112,000000,2.3888,2.3888,2.3282,2.3282,3589,0
ATD,D,20141113,000000,2.3205,2.3282,2.313,2.313,3954,0
ATD,D,20141114,000000,2.2978,2.313,2.2296,2.2447,413201,0
ATD,D,20141117,000000,2.275,2.275,2.2447,2.2447,34108,0
ATD,D,20141118,000000,2.2675,2.2675,2.1764,2.1841,17080,0
ATD,D,20141119,000000,2.1841,2.1992,2.0627,2.0627,21017,0
ATD,D,20141120,000000,2.0855,2.1234,1.9945,2.002,27475,0
ATD,D,20141121,000000,2.002,2.0552,1.9793,1.9793,38133,0
ATD,D,20141124,000000,1.9868,2.0552,1.949,1.949,20715,0
ATD,D,20141125,000000,1.9718,1.9718,1.7215,1.7215,143915,0
ATD,D,20141126,000000,1.7289,1.7518,1.7063,1.7442,39273,0
ATD,D,20141127,000000,1.7518,1.8049,1.7138,1.7746,174010,0
ATD,D,20141128,000000,1.7821,1.8276,1.7746,1.8124,23596,0
ATD,D,20141201,000000,1.8427,1.9261,1.8427,1.8656,17367,0
ATD,D,20141202,000000,1.9111,1.9111,1.8731,1.8883,16915,0
ATD,D,20141203,000000,1.8883,1.8883,1.8656,1.8883,9517,0
ATD,D,20141204,000000,1.8883,1.8883,1.8731,1.8883,3200,0
ATD,D,20141205,000000,1.8883,1.8883,1.8427,1.8883,6250,0
ATD,D,20141208,000000,1.8883,1.8883,1.8656,1.8656,4415,0
ATD,D,20141209,000000,1.8883,1.8883,1.8504,1.8656,11305,0
ATD,D,20141210,000000,1.8731,1.9033,1.8656,1.8959,11427,0
ATD,D,20141211,000000,1.9261,1.9261,1.8883,1.9261,7283,0
ATD,D,20141212,000000,1.9565,1.9565,1.9111,1.9261,4001,0
ATD,D,20141215,000000,1.9261,1.9261,1.8959,1.8959,3142,0
ATD,D,20141216,000000,1.8731,1.8731,1.8504,1.8504,5062,0
ATD,D,20141217,000000,1.8504,1.8959,1.8504,1.8959,26878,0
ATD,D,20141218,000000,1.9414,1.949,1.8959,1.8959,80086,0
ATD,D,20141219,000000,1.8959,1.8959,1.8504,1.8504,11224,0
ATD,D,20141222,000000,1.8579,1.8579,1.8276,1.8579,11953,0
ATD,D,20141223,000000,1.8049,1.8427,1.8049,1.82,37779,0
ATD,D,20141229,000000,1.82,1.82,1.7973,1.82,81236,0
ATD,D,20141230,000000,1.8656,1.8656,1.7821,1.7821,140214,0
ATD,D,20150102,000000,1.8807,1.8807,1.82,1.82,26,0
ATD,D,20150105,000000,1.82,1.82,1.7442,1.7821,2098,0
ATD,D,20150107,000000,1.7821,1.7897,1.7442,1.7442,11088,0
ATD,D,20150108,000000,1.7518,1.8656,1.7518,1.8579,17710,0
ATD,D,20150109,000000,1.8656,1.8807,1.8427,1.8807,22441,0
ATD,D,20150112,000000,1.8959,1.9565,1.8427,1.8427,47656,0
ATD,D,20150113,000000,1.8427,1.9033,1.8427,1.8883,11078,0
ATD,D,20150114,000000,1.8883,1.8959,1.8427,1.8959,9618,0
ATD,D,20150115,000000,1.8959,1.8959,1.8504,1.8504,3031,0
ATD,D,20150116,000000,1.8579,1.8579,1.8504,1.8504,20,0
ATD,D,20150119,000000,1.8656,1.8656,1.8504,1.8504,14486,0
ATD,D,20150120,000000,1.8579,1.8579,1.767,1.8427,11200,0
ATD,D,20150121,000000,1.8427,1.8427,1.8276,1.8352,2238,0
ATD,D,20150122,000000,1.8883,1.8959,1.8883,1.8959,4443,0
ATD,D,20150123,000000,1.8959,1.8959,1.8427,1.8504,2578,0
ATD,D,20150126,000000,1.8504,1.8504,1.8504,1.8504,689,0
ATD,D,20150127,000000,1.8959,1.8959,1.8427,1.8579,65546,0
ATD,D,20150129,000000,1.8883,1.8883,1.8883,1.8883,28,0
ATD,D,20150130,000000,1.8656,1.8656,1.8049,1.8579,8314,0
ATD,D,20150202,000000,1.8504,1.8656,1.8504,1.8579,10552,0
ATD,D,20150203,000000,1.8656,1.8883,1.8579,1.8883,2768,0
ATD,D,20150204,000000,1.8883,1.8959,1.8276,1.8276,18354,0
ATD,D,20150205,000000,1.8276,1.8807,1.6456,1.82,51139,0
ATD,D,20150206,000000,1.8883,1.8883,1.8883,1.8883,726,0
ATD,D,20150209,000000,1.8276,1.8427,1.8049,1.8427,6305,0
ATD,D,20150210,000000,1.8352,1.8352,1.8352,1.8352,1531,0
ATD,D,20150211,000000,1.8352,1.8352,1.7746,1.82,1592,0
ATD,D,20150212,000000,1.8352,1.8656,1.7442,1.7442,12975,0
ATD,D,20150213,000000,1.7593,1.7593,1.7063,1.7442,99524,0
ATD,D,20150216,000000,1.7442,1.82,1.7442,1.82,4268,0
ATD,D,20150217,000000,1.82,1.82,1.6987,1.7746,14676,0
ATD,D,20150218,000000,1.7746,1.7821,1.7442,1.7746,36508,0
ATD,D,20150219,000000,1.7593,1.82,1.7518,1.82,8790,0
ATD,D,20150220,000000,1.82,1.82,1.8124,1.8124,17,0
ATD,D,20150223,000000,1.82,1.82,1.7518,1.7593,1707,0
ATD,D,20150224,000000,1.7593,1.7973,1.7442,1.7442,25727,0
ATD,D,20150225,000000,1.7442,1.8049,1.7442,1.8049,27493,0
ATD,D,20150226,000000,1.8352,2.0172,1.8352,1.9261,45544,0
ATD,D,20150227,000000,1.8959,1.8959,1.8124,1.8579,24643,0
ATD,D,20150302,000000,1.8959,1.9641,1.8959,1.8959,134037,0
ATD,D,20150303,000000,1.9414,1.9414,1.8579,1.8959,31134,0
ATD,D,20150304,000000,1.8883,1.8959,1.82,1.8656,8794,0
ATD,D,20150305,000000,1.8656,1.8656,1.7821,1.8276,9509,0
ATD,D,20150306,000000,1.8352,1.8352,1.8276,1.8352,2151,0
ATD,D,20150309,000000,1.8427,1.8731,1.8352,1.8731,4261,0
ATD,D,20150310,000000,1.8731,1.9033,1.8731,1.8883,7745,0
ATD,D,20150311,000000,1.8883,1.8883,1.8352,1.8731,6646,0
ATD,D,20150312,000000,1.8731,1.8807,1.82,1.8504,22897,0
ATD,D,20150313,000000,1.8579,1.8579,1.8049,1.8427,8598,0
ATD,D,20150316,000000,1.8352,1.8579,1.82,1.8579,9710,0
ATD,D,20150317,000000,1.8579,1.8579,1.82,1.8579,2701,0
ATD,D,20150318,000000,1.8579,1.8807,1.8276,1.8807,9529,0
ATD,D,20150319,000000,1.8731,1.8731,1.8352,1.8731,509,0
ATD,D,20150320,000000,1.8807,1.9338,1.8656,1.8807,13399,0
ATD,D,20150323,000000,1.8807,1.8807,1.82,1.82,17153,0
ATD,D,20150324,000000,1.8731,2.0552,1.8731,1.9565,378895,0
ATD,D,20150325,000000,2.0474,2.0627,1.9793,1.9868,294694,0
ATD,D,20150326,000000,2.0474,2.0474,1.9718,1.9945,24773,0
ATD,D,20150327,000000,2.0096,2.0096,1.9793,1.9793,5190,0
ATD,D,20150330,000000,2.0552,2.0552,1.9868,2.0552,4585,0
ATD,D,20150331,000000,2.0552,2.0855,2.002,2.0474,52495,0
ATD,D,20150401,000000,2.0474,2.0552,2.002,2.0248,142592,0
ATD,D,20150402,000000,2.0778,2.0778,2.0248,2.0323,66378,0
ATD,D,20150407,000000,2.0248,2.0778,2.0172,2.0627,29698,0
ATD,D,20150408,000000,2.0703,2.2218,2.0703,2.0855,87322,0
ATD,D,20150409,000000,2.0855,2.1386,2.0855,2.1234,4545,0
ATD,D,20150410,000000,2.1234,2.1689,2.0855,2.1158,190955,0
ATD,D,20150413,000000,2.1309,2.1689,2.1006,2.1461,32328,0
ATD,D,20150414,000000,2.1386,2.1461,2.0931,2.1386,164594,0
ATD,D,20150415,000000,2.1386,2.1386,2.0855,2.1386,41219,0
ATD,D,20150416,000000,2.0778,2.1234,2.0703,2.1234,11694,0
ATD,D,20150417,000000,2.0703,2.0931,2.0552,2.0855,19827,0
ATD,D,20150420,000000,2.0855,2.0855,2.0248,2.04,69229,0
ATD,D,20150421,000000,2.0552,2.0552,2.0172,2.04,5690,0
ATD,D,20150422,000000,2.0474,2.1234,2.002,2.0474,37053,0
ATD,D,20150423,000000,2.04,2.0474,2.0172,2.0474,57890,0
ATD,D,20150424,000000,2.0474,2.0474,2.002,2.0172,43657,0
ATD,D,20150427,000000,2.0474,2.0474,2.0096,2.04,36793,0
ATD,D,20150428,000000,2.04,2.04,1.9793,2.0172,26308,0
ATD,D,20150429,000000,1.9793,2.04,1.9565,2.0323,28957,0
ATD,D,20150430,000000,2.0248,2.0703,1.9718,1.9718,115269,0
ATD,D,20150504,000000,1.9718,2.0248,1.9565,1.9718,40362,0
ATD,D,20150505,000000,1.9868,2.0096,1.9718,2.0096,42429,0
ATD,D,20150506,000000,1.9868,2.002,1.9718,1.9793,55650,0
ATD,D,20150507,000000,1.9793,2.1006,1.9793,2.1006,182003,0
ATD,D,20150508,000000,2.1082,2.1689,2.1082,2.1234,41745,0
ATD,D,20150511,000000,2.1386,2.1386,2.0474,2.1158,9543,0
ATD,D,20150512,000000,2.0248,2.1234,2.0248,2.1158,33792,0
ATD,D,20150513,000000,2.1234,2.1234,2.1006,2.1006,1296,0
ATD,D,20150514,000000,2.04,2.1006,1.9033,2.1006,150719,0
ATD,D,20150515,000000,2.1006,2.1006,2.0096,2.0703,69179,0
ATD,D,20150518,000000,2.0703,2.0703,1.949,1.949,160083,0
ATD,D,20150519,000000,2.002,2.002,1.9186,1.9186,40464,0
ATD,D,20150520,000000,1.9338,1.9718,1.8731,1.8731,72701,0
ATD,D,20150521,000000,1.8959,1.9261,1.82,1.9261,64572,0
ATD,D,20150522,000000,1.9261,1.9261,1.8959,1.8959,18103,0
ATD,D,20150525,000000,1.8959,1.9414,1.8959,1.9338,1739,0
ATD,D,20150526,000000,1.9338,1.9338,1.8959,1.8959,1591,0
ATD,D,20150527,000000,1.9261,1.9261,1.8807,1.8807,10398,0
ATD,D,20150528,000000,1.8807,1.949,1.8807,1.8959,7248,0
ATD,D,20150529,000000,1.9338,1.9641,1.9033,1.9641,15032,0
ATD,D,20150601,000000,1.9945,1.9945,1.9111,1.9338,16546,0
ATD,D,20150602,000000,2.002,2.002,1.9338,1.9565,10235,0
ATD,D,20150603,000000,1.949,1.949,1.949,1.949,2874,0
ATD,D,20150605,000000,1.9338,1.9338,1.8959,1.8959,16589,0
ATD,D,20150608,000000,1.8474,1.9201,1.8474,1.9201,68009,0
ATD,D,20150609,000000,1.9201,1.9201,1.8636,1.8636,3438,0
ATD,D,20150610,000000,1.8797,1.9927,1.8797,1.9927,49422,0
ATD,D,20150611,000000,1.9765,2.0008,1.9765,2.0008,9929,0
ATD,D,20150612,000000,1.9524,1.9604,1.9524,1.9604,6662,0
ATD,D,20150615,000000,1.9927,1.9927,1.9927,1.9927,1239,0
ATD,D,20150616,000000,1.9927,2.0008,1.9685,2.0008,3718,0
ATD,D,20150617,000000,1.9524,2.0008,1.9524,2.0008,4977,0
ATD,D,20150618,000000,1.9685,2.0008,1.9685,2.0008,16863,0
ATD,D,20150619,000000,2.0008,2.0008,1.9685,1.9685,348949,0
ATD,D,20150622,000000,1.9443,2.0008,1.9443,1.9927,22870,0
ATD,D,20150623,000000,1.9765,1.9765,1.9282,1.9282,248,0
ATD,D,20150624,000000,1.9685,1.9685,1.9685,1.9685,24,0
ATD,D,20150625,000000,1.9765,1.9765,1.8555,1.9604,17678,0
ATD,D,20150626,000000,1.9685,1.9765,1.791,1.9282,33052,0
ATD,D,20150629,000000,1.8555,1.9685,1.8555,1.8636,14651,0
ATD,D,20150630,000000,1.8636,1.9685,1.8152,1.8959,106776,0
ATD,D,20150701,000000,1.9039,1.9524,1.8959,1.9362,53066,0
ATD,D,20150702,000000,1.9282,1.9362,1.9282,1.9362,85993,0
ATD,D,20150703,000000,1.9362,1.9765,1.9362,1.9524,18760,0
ATD,D,20150706,000000,1.9443,1.9685,1.9201,1.9282,43901,0
ATD,D,20150707,000000,1.9524,2.0976,1.9524,2.0249,85478,0
ATD,D,20150708,000000,2.033,2.0814,1.9362,1.9604,34689,0
ATD,D,20150709,000000,1.9604,2.0168,1.9604,2.0168,5415,0
ATD,D,20150710,000000,2.0653,2.0653,2.0088,2.0168,5658,0
ATD,D,20150713,000000,2.0653,2.0653,2.033,2.033,7225,0
