<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20070914,000000,2.5932,2.5932,2.4272,2.5377,45274,0
PLX,D,20070917,000000,2.5771,2.5771,2.3114,2.3717,165936,0
PLX,D,20070918,000000,2.3806,2.3806,2.3069,2.3114,177209,0
PLX,D,20070919,000000,2.3994,2.3994,2.1615,2.1615,407309,0
PLX,D,20070920,000000,2.1615,2.1705,1.7801,1.8725,3615560,0
PLX,D,20070921,000000,1.8949,1.9973,1.8949,1.9802,1769084,0
PLX,D,20070924,000000,2.08,2.08,1.9424,1.9424,612934,0
PLX,D,20070925,000000,2.0108,2.0108,1.8303,1.8447,328672,0
PLX,D,20070926,000000,1.8492,1.8949,1.8258,1.8679,322013,0
PLX,D,20070927,000000,1.8679,1.8904,1.8258,1.8303,221360,0
PLX,D,20070928,000000,1.8492,1.8492,1.6642,1.6992,723332,0
PLX,D,20071001,000000,1.667,1.71,1.5717,1.6965,934574,0
PLX,D,20071002,000000,1.9434,2.3338,1.7971,1.9299,2026132,0
PLX,D,20071003,000000,1.9479,2.2126,1.9479,2.0646,850629,0
PLX,D,20071004,000000,2.1229,2.1543,2.0197,2.0556,225447,0
PLX,D,20071005,000000,2.0646,2.0646,1.9389,1.9748,192341,0
PLX,D,20071008,000000,1.9479,1.9657,1.885,1.9031,126674,0
PLX,D,20071009,000000,1.885,2.0466,1.8008,1.9075,289733,0
PLX,D,20071010,000000,1.9524,2.0017,1.8859,1.9748,196971,0
PLX,D,20071011,000000,1.9657,2.0108,1.8941,1.9524,147616,0
PLX,D,20071012,000000,1.973,2.009,1.9075,1.9748,315608,0
PLX,D,20071015,000000,2.0017,2.0017,1.9417,1.9973,158095,0
PLX,D,20071016,000000,1.9802,1.9964,1.9469,1.9748,152122,0
PLX,D,20071017,000000,1.9721,1.9721,1.9121,1.9389,43913,0
PLX,D,20071018,000000,1.9164,1.9623,1.8151,1.911,102711,0
PLX,D,20071019,000000,1.9075,1.9075,1.8151,1.8742,53854,0
PLX,D,20071022,000000,1.8365,1.8365,1.7684,1.8222,74584,0
PLX,D,20071023,000000,1.8402,1.8402,1.7818,1.8132,48805,0
PLX,D,20071024,000000,1.8132,1.8492,1.7773,1.8492,122200,0
PLX,D,20071025,000000,1.8581,1.9201,1.7952,1.8042,118800,0
PLX,D,20071026,000000,1.8267,1.8581,1.8142,1.8536,50330,0
PLX,D,20071029,000000,1.8842,1.885,1.8132,1.8536,25824,0
PLX,D,20071030,000000,1.8581,1.8581,1.7684,1.7863,114837,0
PLX,D,20071031,000000,1.7593,1.8402,1.7514,1.8087,71876,0
PLX,D,20071102,000000,1.7728,1.8312,1.7728,1.7952,20991,0
PLX,D,20071105,000000,1.7593,1.7593,1.6696,1.7307,39871,0
PLX,D,20071106,000000,1.7236,1.7944,1.6184,1.7046,39121,0
PLX,D,20071107,000000,1.6544,1.7036,1.535,1.6606,164745,0
PLX,D,20071108,000000,1.4272,1.6875,1.4272,1.6875,77584,0
PLX,D,20071109,000000,1.6965,1.7494,1.6166,1.7145,57363,0
PLX,D,20071112,000000,1.6803,1.7504,1.6157,1.7001,65948,0
PLX,D,20071113,000000,1.7477,1.7477,1.6616,1.7137,16186,0
PLX,D,20071114,000000,1.7952,1.7952,1.535,1.535,61881,0
PLX,D,20071115,000000,1.7504,1.7504,1.5619,1.6157,89090,0
PLX,D,20071116,000000,1.6149,1.6965,1.5278,1.6687,97544,0
PLX,D,20071119,000000,1.6633,1.6875,1.6166,1.6741,35126,0
PLX,D,20071120,000000,1.6606,1.6965,1.6157,1.6157,29147,0
PLX,D,20071121,000000,1.5799,1.5799,1.4354,1.4363,66807,0
PLX,D,20071122,000000,1.4344,1.4991,1.3375,1.4543,143953,0
PLX,D,20071123,000000,1.4543,1.4829,1.4363,1.4543,149782,0
PLX,D,20071126,000000,1.4801,1.5439,1.4801,1.5214,159335,0
PLX,D,20071127,000000,1.4946,1.5241,1.4632,1.5241,51151,0
PLX,D,20071128,000000,1.5619,1.7056,1.5421,1.7056,207707,0
PLX,D,20071129,000000,1.7056,1.885,1.7056,1.885,317450,0
PLX,D,20071130,000000,1.9121,1.9657,1.8294,1.9657,317948,0
PLX,D,20071203,000000,1.9657,1.9657,1.8249,1.893,81481,0
PLX,D,20071204,000000,1.8546,1.8546,1.7684,1.8177,54719,0
PLX,D,20071205,000000,1.7952,1.8492,1.7145,1.8312,28463,0
PLX,D,20071206,000000,1.8222,1.8222,1.7415,1.7684,58909,0
PLX,D,20071207,000000,1.7415,1.7415,1.6875,1.6875,79833,0
PLX,D,20071210,000000,1.7056,1.7225,1.6741,1.7191,25133,0
PLX,D,20071211,000000,1.7191,1.7191,1.6741,1.7191,1280,0
PLX,D,20071212,000000,1.7046,1.7056,1.6965,1.7056,25036,0
PLX,D,20071213,000000,1.7504,1.7504,1.6508,1.6606,89013,0
PLX,D,20071214,000000,1.6553,1.6561,1.5439,1.5439,40776,0
PLX,D,20071217,000000,1.6328,1.6328,1.4811,1.5062,42463,0
PLX,D,20071218,000000,1.3644,1.4498,1.3644,1.4452,166712,0
PLX,D,20071219,000000,1.4498,1.4498,1.3465,1.3824,47234,0
PLX,D,20071220,000000,1.3824,1.4272,1.3465,1.3465,105211,0
PLX,D,20071221,000000,1.3555,1.4004,1.3015,1.3446,241903,0
PLX,D,20071227,000000,1.3913,1.4363,1.3716,1.4299,26627,0
PLX,D,20071228,000000,1.3913,1.472,1.3716,1.472,49510,0
PLX,D,20080102,000000,1.6068,1.6068,1.5099,1.571,59826,0
PLX,D,20080103,000000,1.526,1.5932,1.5125,1.5619,36632,0
PLX,D,20080104,000000,1.526,1.6157,1.526,1.6077,37681,0
PLX,D,20080107,000000,1.526,1.588,1.4838,1.5682,33007,0
PLX,D,20080108,000000,1.6157,1.6957,1.5887,1.6302,165005,0
PLX,D,20080109,000000,1.5269,1.6068,1.5152,1.571,32523,0
PLX,D,20080110,000000,1.526,1.571,1.4093,1.526,13990,0
PLX,D,20080111,000000,1.4811,1.526,1.4272,1.5062,32800,0
PLX,D,20080114,000000,1.4416,1.49,1.4004,1.4452,19896,0
PLX,D,20080115,000000,1.4452,1.4811,1.4004,1.4247,6277,0
PLX,D,20080116,000000,1.3905,1.3905,1.3015,1.3824,44843,0
PLX,D,20080117,000000,1.4766,1.4766,1.3913,1.4182,24073,0
PLX,D,20080118,000000,1.4182,1.4704,1.3913,1.4543,53019,0
PLX,D,20080121,000000,1.4093,1.4543,1.3375,1.4317,32444,0
PLX,D,20080122,000000,1.431,1.4317,1.3205,1.3519,42690,0
PLX,D,20080123,000000,1.3734,1.472,1.3734,1.4425,48035,0
PLX,D,20080124,000000,1.4425,1.4668,1.4363,1.4668,49768,0
PLX,D,20080125,000000,1.4676,1.5465,1.4676,1.5395,103720,0
PLX,D,20080128,000000,1.4892,1.517,1.351,1.4335,147998,0
PLX,D,20080129,000000,1.4317,1.4317,1.3205,1.3285,202601,0
PLX,D,20080130,000000,1.3815,1.3815,1.3285,1.3482,85651,0
PLX,D,20080131,000000,1.316,1.3456,1.2181,1.3375,89969,0
PLX,D,20080201,000000,1.341,1.341,1.2288,1.2396,120454,0
PLX,D,20080204,000000,1.2559,1.2559,1.176,1.184,146763,0
PLX,D,20080205,000000,1.104,1.184,1.0781,1.0816,171218,0
PLX,D,20080206,000000,1.0233,1.0683,0.992,1.0591,455763,0
PLX,D,20080207,000000,1.0699,1.0699,0.9658,0.9783,141702,0
PLX,D,20080208,000000,1.0044,1.0278,0.9875,1,51745,0
PLX,D,20080211,000000,1.0197,1.2163,1.0197,1.1302,793467,0
PLX,D,20080212,000000,1.1671,1.185,1.061,1.0906,221109,0
PLX,D,20080213,000000,1.1034,1.1034,1.0073,1.0261,184850,0
PLX,D,20080214,000000,1.0404,1.0413,1.0098,1.0098,65347,0
PLX,D,20080215,000000,1.0143,1.0143,0.9631,0.991,126860,0
PLX,D,20080218,000000,0.9425,0.9783,0.9156,0.938,356747,0
PLX,D,20080219,000000,0.9515,0.9524,0.929,0.9515,128565,0
PLX,D,20080220,000000,0.9515,0.9694,0.9425,0.9551,71468,0
PLX,D,20080221,000000,0.964,0.9964,0.9425,0.9524,91436,0
PLX,D,20080222,000000,0.9855,0.9855,0.9453,0.947,54641,0
PLX,D,20080225,000000,0.9515,0.965,0.947,0.947,44681,0
PLX,D,20080226,000000,0.9551,0.9551,0.8977,0.9075,82871,0
PLX,D,20080227,000000,0.8986,0.8986,0.8527,0.8544,79063,0
PLX,D,20080228,000000,0.8572,0.8616,0.8079,0.8123,53350,0
PLX,D,20080229,000000,0.8097,0.8097,0.7315,0.7451,138638,0
PLX,D,20080303,000000,0.7395,0.7395,0.667,0.6866,169621,0
PLX,D,20080304,000000,0.6903,0.7315,0.6866,0.7218,63524,0
PLX,D,20080305,000000,0.7182,0.78,0.7182,0.78,138360,0
PLX,D,20080306,000000,0.8034,0.8204,0.799,0.799,74474,0
PLX,D,20080307,000000,0.8214,0.8214,0.8061,0.8123,77300,0
PLX,D,20080310,000000,0.8123,0.8123,0.7837,0.7854,43348,0
PLX,D,20080311,000000,0.807,0.8438,0.807,0.8242,109866,0
PLX,D,20080312,000000,0.8276,0.8276,0.7854,0.7854,176493,0
PLX,D,20080313,000000,0.799,0.799,0.7595,0.7854,129639,0
PLX,D,20080314,000000,0.7675,0.807,0.7557,0.7952,165503,0
PLX,D,20080317,000000,0.7629,0.7945,0.755,0.7567,140434,0
PLX,D,20080318,000000,0.7585,0.7854,0.7585,0.7845,224088,0
PLX,D,20080319,000000,0.77,0.7845,0.7629,0.7649,82651,0
PLX,D,20080320,000000,0.7845,0.7845,0.7629,0.7728,197204,0
PLX,D,20080325,000000,0.8079,0.8079,0.7854,0.7899,139763,0
PLX,D,20080326,000000,0.799,0.799,0.7675,0.789,35735,0
PLX,D,20080327,000000,0.7639,0.7845,0.7585,0.7783,147325,0
PLX,D,20080328,000000,0.7639,0.7764,0.754,0.755,131999,0
PLX,D,20080331,000000,0.7774,0.7774,0.7629,0.7764,50706,0
PLX,D,20080401,000000,0.7809,0.7979,0.7809,0.7854,190603,0
PLX,D,20080402,000000,0.7809,0.799,0.7649,0.7684,206239,0
PLX,D,20080403,000000,0.7728,0.8259,0.7719,0.8034,595011,0
PLX,D,20080404,000000,0.8079,0.8393,0.8079,0.8222,369836,0
PLX,D,20080407,000000,0.8411,0.8519,0.8366,0.842,377180,0
PLX,D,20080408,000000,0.8411,0.8411,0.8079,0.8259,193061,0
PLX,D,20080409,000000,0.8097,0.8348,0.8097,0.8242,85625,0
PLX,D,20080410,000000,0.8259,0.85,0.8123,0.8303,190456,0
PLX,D,20080411,000000,0.8374,0.8393,0.7675,0.8214,234360,0
PLX,D,20080414,000000,0.8052,0.8186,0.7495,0.754,494426,0
PLX,D,20080415,000000,0.78,0.78,0.7271,0.7451,187636,0
PLX,D,20080416,000000,0.754,0.7629,0.736,0.7468,144635,0
PLX,D,20080417,000000,0.754,0.8052,0.754,0.7809,202609,0
PLX,D,20080418,000000,0.7971,0.8079,0.7728,0.7899,205414,0
PLX,D,20080421,000000,0.8034,0.8034,0.7585,0.77,105819,0
PLX,D,20080422,000000,0.7719,0.7854,0.7101,0.7154,259460,0
PLX,D,20080423,000000,0.7154,0.7154,0.6733,0.6733,353657,0
PLX,D,20080424,000000,0.7047,0.7047,0.6822,0.6822,277559,0
PLX,D,20080425,000000,0.7154,0.7182,0.6911,0.6957,158439,0
PLX,D,20080428,000000,0.7182,0.7218,0.7019,0.7109,95438,0
PLX,D,20080429,000000,0.7091,0.7128,0.6974,0.7037,120305,0
PLX,D,20080430,000000,0.7047,0.7145,0.6911,0.7136,133001,0
PLX,D,20080505,000000,0.7451,0.7451,0.7154,0.7218,216357,0
PLX,D,20080506,000000,0.7091,0.7433,0.6786,0.7433,266158,0
PLX,D,20080507,000000,0.7395,0.7478,0.7315,0.7371,247584,0
PLX,D,20080508,000000,0.7371,0.7423,0.7279,0.7371,56872,0
PLX,D,20080509,000000,0.7415,0.7415,0.6957,0.6957,195491,0
PLX,D,20080512,000000,0.7136,0.7136,0.6966,0.7047,150860,0
PLX,D,20080513,000000,0.7172,0.7271,0.7047,0.7091,415597,0
PLX,D,20080514,000000,0.6984,0.7226,0.6974,0.7047,210164,0
PLX,D,20080515,000000,0.7037,0.7037,0.6957,0.7002,21042,0
PLX,D,20080516,000000,0.6957,0.6957,0.6472,0.6472,108553,0
PLX,D,20080519,000000,0.6285,0.6723,0.6285,0.6625,90137,0
PLX,D,20080520,000000,0.6643,0.6661,0.6285,0.6553,67565,0
PLX,D,20080521,000000,0.6463,0.6553,0.6373,0.6463,360812,0
PLX,D,20080523,000000,0.6543,0.6553,0.6291,0.6508,75611,0
PLX,D,20080526,000000,0.6463,0.6463,0.6319,0.6445,18469,0
PLX,D,20080527,000000,0.6355,0.6355,0.6337,0.6355,85152,0
PLX,D,20080528,000000,0.6346,0.6679,0.6291,0.6634,202867,0
PLX,D,20080529,000000,0.6687,0.6714,0.6401,0.6437,181146,0
PLX,D,20080530,000000,0.6418,0.6418,0.6034,0.6373,298601,0
PLX,D,20080602,000000,0.6391,0.6391,0.6113,0.6149,228251,0
PLX,D,20080603,000000,0.6246,0.6246,0.5969,0.614,208417,0
PLX,D,20080604,000000,0.613,0.613,0.5944,0.6068,273752,0
PLX,D,20080605,000000,0.6085,0.6096,0.5745,0.5817,180215,0
PLX,D,20080606,000000,0.5834,0.6006,0.5834,0.5834,211178,0
PLX,D,20080609,000000,0.5628,0.5682,0.544,0.5682,53654,0
PLX,D,20080610,000000,0.5699,0.571,0.5207,0.5521,131662,0
PLX,D,20080611,000000,0.5673,0.5673,0.5351,0.5592,160797,0
PLX,D,20080612,000000,0.5403,0.6051,0.5403,0.6051,239952,0
PLX,D,20080613,000000,0.579,0.6058,0.579,0.6058,313579,0
PLX,D,20080616,000000,0.6051,0.6051,0.579,0.579,105352,0
PLX,D,20080617,000000,0.561,0.5917,0.5538,0.5745,86167,0
PLX,D,20080618,000000,0.5978,0.5989,0.5692,0.5878,31990,0
PLX,D,20080619,000000,0.595,0.5969,0.5773,0.5969,63000,0
PLX,D,20080620,000000,0.5781,0.6058,0.5773,0.5923,195600,0
PLX,D,20080623,000000,0.5989,0.5995,0.5673,0.595,81313,0
PLX,D,20080624,000000,0.5699,0.5923,0.5583,0.5761,82088,0
PLX,D,20080625,000000,0.5826,0.5826,0.5538,0.5745,38948,0
PLX,D,20080626,000000,0.5817,0.5826,0.5817,0.5826,1216,0
PLX,D,20080627,000000,0.5826,0.5826,0.5538,0.5538,14810,0
PLX,D,20080630,000000,0.5807,0.5807,0.5369,0.5556,29741,0
PLX,D,20080701,000000,0.5727,0.5727,0.5386,0.5717,138056,0
PLX,D,20080702,000000,0.5736,0.5736,0.5475,0.5717,29186,0
PLX,D,20080703,000000,0.5717,0.5761,0.5565,0.5637,78857,0
PLX,D,20080704,000000,0.5736,0.5736,0.5422,0.5422,61752,0
PLX,D,20080707,000000,0.5431,0.5601,0.5351,0.5601,61224,0
PLX,D,20080708,000000,0.5574,0.5574,0.544,0.5565,75471,0
PLX,D,20080709,000000,0.5574,0.5807,0.5574,0.5736,117920,0
PLX,D,20080710,000000,0.5799,0.5923,0.5654,0.5826,142710,0
PLX,D,20080711,000000,0.5917,0.5917,0.5761,0.5834,36232,0
PLX,D,20080714,000000,0.5834,0.5989,0.5673,0.5745,83777,0
PLX,D,20080715,000000,0.5654,0.5799,0.5466,0.5637,92858,0
PLX,D,20080716,000000,0.5574,0.5637,0.5548,0.5565,19659,0
PLX,D,20080717,000000,0.5574,0.5673,0.5574,0.5673,148055,0
PLX,D,20080718,000000,0.5745,0.6195,0.5745,0.6195,342040,0
PLX,D,20080721,000000,0.6241,0.667,0.6034,0.667,452151,0
PLX,D,20080722,000000,0.6643,0.6966,0.6319,0.6822,177629,0
PLX,D,20080723,000000,0.6911,0.6911,0.6508,0.6822,54966,0
PLX,D,20080724,000000,0.6812,0.6884,0.6508,0.6812,125942,0
PLX,D,20080725,000000,0.6481,0.6687,0.6481,0.6687,4745,0
PLX,D,20080728,000000,0.6705,0.6812,0.6535,0.6553,34597,0
PLX,D,20080729,000000,0.667,0.667,0.657,0.657,7802,0
PLX,D,20080730,000000,0.657,0.6634,0.6301,0.6553,68468,0
PLX,D,20080731,000000,0.6598,0.6598,0.6418,0.6418,43012,0
PLX,D,20080801,000000,0.6418,0.658,0.6329,0.658,55670,0
PLX,D,20080804,000000,0.6472,0.6796,0.6472,0.6499,32424,0
PLX,D,20080805,000000,0.6643,0.6643,0.6355,0.6553,74325,0
PLX,D,20080806,000000,0.6643,0.6723,0.6598,0.6643,34454,0
PLX,D,20080807,000000,0.7091,0.7091,0.6454,0.6733,212415,0
PLX,D,20080808,000000,0.6643,0.7047,0.6563,0.6822,145684,0
PLX,D,20080811,000000,0.6822,0.7056,0.6696,0.6723,23950,0
PLX,D,20080812,000000,0.6832,0.6832,0.6643,0.6643,36762,0
PLX,D,20080813,000000,0.6822,0.6911,0.6481,0.6634,93182,0
PLX,D,20080814,000000,0.6812,0.6812,0.649,0.6643,16154,0
PLX,D,20080818,000000,0.6822,0.6822,0.6285,0.6346,95721,0
PLX,D,20080819,000000,0.6401,0.6401,0.5906,0.6202,91474,0
PLX,D,20080820,000000,0.6319,0.6319,0.6319,0.6319,271,0
PLX,D,20080821,000000,0.6266,0.6418,0.6104,0.6373,138812,0
PLX,D,20080822,000000,0.6454,0.6454,0.6104,0.6364,63019,0
PLX,D,20080825,000000,0.6427,0.6427,0.6122,0.6364,7467,0
PLX,D,20080826,000000,0.6454,0.6454,0.6113,0.6285,46382,0
PLX,D,20080827,000000,0.6391,0.6391,0.614,0.6285,47299,0
PLX,D,20080828,000000,0.6364,0.6364,0.6149,0.6285,4208,0
PLX,D,20080829,000000,0.6175,0.657,0.6175,0.6373,264224,0
PLX,D,20080901,000000,0.649,0.6553,0.6285,0.649,174929,0
PLX,D,20080902,000000,0.6481,0.6723,0.6373,0.6723,120311,0
PLX,D,20080903,000000,0.6687,0.7172,0.6463,0.7172,418135,0
PLX,D,20080904,000000,0.7172,0.8079,0.7172,0.7863,983029,0
PLX,D,20080905,000000,0.7809,0.7809,0.7423,0.7757,515560,0
PLX,D,20080908,000000,0.7854,0.8393,0.7757,0.8248,1194286,0
PLX,D,20080909,000000,0.8456,0.8707,0.8088,0.8456,1656005,0
PLX,D,20080910,000000,0.8106,0.8465,0.7907,0.8259,417762,0
PLX,D,20080911,000000,0.8178,0.8348,0.799,0.8259,255039,0
PLX,D,20080912,000000,0.8259,0.8259,0.7684,0.8169,514569,0
PLX,D,20080915,000000,0.7757,0.7979,0.7478,0.754,285550,0
PLX,D,20080916,000000,0.7622,0.7622,0.7182,0.7388,260404,0
PLX,D,20080917,000000,0.7405,0.7629,0.72,0.7395,320934,0
PLX,D,20080918,000000,0.736,0.736,0.7182,0.7226,158179,0
PLX,D,20080919,000000,0.7451,0.7602,0.7423,0.7523,148611,0
PLX,D,20080922,000000,0.7611,0.7854,0.7451,0.7451,101443,0
PLX,D,20080923,000000,0.7451,0.7585,0.6948,0.7002,120674,0
PLX,D,20080924,000000,0.7091,0.7405,0.6911,0.7182,320170,0
PLX,D,20080925,000000,0.7163,0.7611,0.6966,0.7415,638171,0
PLX,D,20080926,000000,0.7451,0.7719,0.7182,0.7585,298349,0
PLX,D,20080929,000000,0.7585,0.7675,0.7136,0.7595,195619,0
PLX,D,20080930,000000,0.7226,0.7423,0.7226,0.7279,69284,0
PLX,D,20081001,000000,0.7523,0.7532,0.736,0.7378,33439,0
PLX,D,20081002,000000,0.7513,0.7513,0.7182,0.7451,41901,0
PLX,D,20081003,000000,0.7395,0.7395,0.7064,0.7352,67390,0
PLX,D,20081006,000000,0.7182,0.7307,0.6733,0.6939,75035,0
PLX,D,20081007,000000,0.7002,0.7002,0.5637,0.6606,841574,0
PLX,D,20081008,000000,0.6104,0.6499,0.5699,0.6499,851355,0
PLX,D,20081009,000000,0.6733,0.7073,0.6705,0.7047,308264,0
PLX,D,20081010,000000,0.6508,0.6733,0.6285,0.6643,471246,0
PLX,D,20081013,000000,0.6615,0.7002,0.6615,0.7002,205529,0
PLX,D,20081014,000000,0.7182,0.7567,0.7182,0.7513,297114,0
PLX,D,20081015,000000,0.7513,0.7629,0.7208,0.7423,147597,0
PLX,D,20081016,000000,0.7056,0.736,0.7056,0.7271,70454,0
PLX,D,20081017,000000,0.7523,0.754,0.6966,0.7307,131805,0
PLX,D,20081020,000000,0.7523,0.7523,0.7182,0.7395,114635,0
PLX,D,20081021,000000,0.7395,0.7405,0.7182,0.736,146531,0
PLX,D,20081022,000000,0.7145,0.7279,0.6911,0.6921,224780,0
PLX,D,20081023,000000,0.7182,0.7182,0.6517,0.7047,271922,0
PLX,D,20081024,000000,0.7082,0.7091,0.6588,0.7028,149737,0
PLX,D,20081027,000000,0.6643,0.6984,0.6373,0.6984,133447,0
PLX,D,20081028,000000,0.7019,0.7315,0.676,0.7091,113810,0
PLX,D,20081029,000000,0.7091,0.7172,0.7082,0.7091,50609,0
PLX,D,20081030,000000,0.7279,0.7279,0.6929,0.7091,94100,0
PLX,D,20081031,000000,0.7091,0.7091,0.675,0.7002,109296,0
PLX,D,20081103,000000,0.7056,0.7343,0.6741,0.7307,293928,0
PLX,D,20081104,000000,0.7333,0.7675,0.7182,0.755,861070,0
PLX,D,20081105,000000,0.78,0.8932,0.7792,0.8438,1207492,0
PLX,D,20081106,000000,0.8429,0.9075,0.8429,0.9004,873914,0
PLX,D,20081107,000000,0.9067,0.9488,0.8967,0.947,775768,0
PLX,D,20081110,000000,0.9488,0.9694,0.9362,0.9362,903881,0
PLX,D,20081112,000000,0.9425,0.9425,0.9004,0.9129,283946,0
PLX,D,20081113,000000,0.8977,0.9129,0.8797,0.9022,200631,0
PLX,D,20081114,000000,0.9147,0.9425,0.9147,0.9282,102167,0
PLX,D,20081117,000000,0.9246,0.9417,0.9201,0.9246,194908,0
PLX,D,20081118,000000,0.9201,0.9334,0.877,0.9255,249776,0
PLX,D,20081119,000000,0.9246,0.9317,0.8797,0.9112,580912,0
PLX,D,20081120,000000,0.8977,0.9031,0.8977,0.9031,646821,0
PLX,D,20081121,000000,0.8977,0.9246,0.8977,0.9192,138431,0
PLX,D,20081124,000000,0.9334,1.0098,0.9246,0.9524,454001,0
PLX,D,20081125,000000,0.9623,1.0716,0.9623,1.0591,469351,0
PLX,D,20081126,000000,1.0619,1.131,1.0619,1.122,492171,0
PLX,D,20081127,000000,1.1354,1.1398,1.104,1.1265,330567,0
PLX,D,20081128,000000,1.1257,1.2127,1.122,1.2074,745387,0
PLX,D,20081201,000000,1.2288,1.2567,1.1212,1.1974,384730,0
PLX,D,20081202,000000,1.1671,1.2207,1.1671,1.2037,193331,0
PLX,D,20081203,000000,1.2343,1.2343,1.1671,1.2252,101114,0
PLX,D,20081204,000000,1.1688,1.2332,1.1688,1.2109,47080,0
PLX,D,20081205,000000,1.2109,1.2109,1.1671,1.1884,313805,0
PLX,D,20081208,000000,1.1939,1.1939,1.0754,1.1068,143629,0
PLX,D,20081209,000000,1.1651,1.1651,1.0951,1.1265,157650,0
PLX,D,20081210,000000,1.1005,1.184,1.1005,1.1671,144838,0
PLX,D,20081211,000000,1.1671,1.1939,1.1443,1.176,78966,0
PLX,D,20081212,000000,1.1443,1.1716,1.1443,1.1443,197630,0
PLX,D,20081215,000000,1.1489,1.1489,1.122,1.1392,20763,0
PLX,D,20081216,000000,1.1489,1.1626,1.122,1.1508,145541,0
PLX,D,20081217,000000,1.158,1.185,1.1398,1.1398,98968,0
PLX,D,20081218,000000,1.1443,1.1443,1.0772,1.122,104352,0
PLX,D,20081219,000000,1.0591,1.0619,1.0323,1.0394,37609,0
PLX,D,20081222,000000,0.9783,1.0009,0.8977,0.9228,249545,0
PLX,D,20081223,000000,0.9228,1.0323,0.8977,1.0323,272092,0
PLX,D,20081229,000000,1.1023,1.1131,1.0323,1.0933,170350,0
PLX,D,20081230,000000,1.1193,1.1193,1.0521,1.1131,22502,0
PLX,D,20081231,000000,1.0359,1.1131,1.035,1.1131,75819,0
PLX,D,20090105,000000,1.122,1.2127,1.122,1.1671,279086,0
PLX,D,20090106,000000,1.1671,1.1671,1.122,1.1643,139278,0
PLX,D,20090107,000000,1.1302,1.1671,1.122,1.1354,148062,0
PLX,D,20090108,000000,1.1149,1.1319,1.0897,1.1212,58927,0
PLX,D,20090109,000000,1.079,1.079,1.0591,1.0772,79691,0
PLX,D,20090112,000000,1.0485,1.0754,1.0332,1.0646,54377,0
PLX,D,20090113,000000,1.0683,1.0683,1.0125,1.0125,40905,0
PLX,D,20090114,000000,1.071,1.071,1.0009,1.0619,144559,0
PLX,D,20090115,000000,1.0591,1.104,1.0591,1.104,308318,0
PLX,D,20090116,000000,1.122,1.1599,1.0995,1.0995,150343,0
PLX,D,20090119,000000,1.1175,1.1175,1.104,1.104,292401,0
PLX,D,20090120,000000,1.0995,1.122,1.0995,1.0995,165090,0
PLX,D,20090121,000000,1.1034,1.1051,1.0413,1.1034,73504,0
PLX,D,20090122,000000,1.1059,1.1059,1.0547,1.0591,57641,0
PLX,D,20090123,000000,1.0421,1.0942,1.0054,1.0323,91333,0
PLX,D,20090126,000000,1.0772,1.0772,1.0054,1.0233,66271,0
PLX,D,20090127,000000,1.0583,1.0583,0.9875,1.0278,113466,0
PLX,D,20090128,000000,1.0323,1.0637,0.9875,1.0404,82987,0
PLX,D,20090129,000000,1.0574,1.0728,1.0188,1.0583,61384,0
PLX,D,20090130,000000,1.0502,1.0502,0.9964,1.0413,49575,0
PLX,D,20090202,000000,0.9875,1.0655,0.9515,1.0583,106174,0
PLX,D,20090203,000000,0.991,1.0269,0.9694,1.0009,118127,0
PLX,D,20090204,000000,0.9865,1.0009,0.9425,0.9865,39542,0
PLX,D,20090205,000000,0.9783,0.9875,0.9578,0.9865,86440,0
PLX,D,20090206,000000,0.9875,0.9875,0.9865,0.9875,12875,0
PLX,D,20090209,000000,0.9875,1.0233,0.9604,1.0233,59075,0
PLX,D,20090210,000000,1.0314,1.0628,1.0134,1.035,117725,0
PLX,D,20090211,000000,1.0413,1.0413,0.9892,1.0323,19128,0
PLX,D,20090212,000000,0.9883,1.0404,0.9794,1.0188,9871,0
PLX,D,20090213,000000,1.0458,1.0458,0.9828,1.0233,33453,0
PLX,D,20090216,000000,1.0233,1.0306,0.9515,1.0054,52050,0
PLX,D,20090217,000000,0.9246,0.9875,0.9246,0.9783,22612,0
PLX,D,20090218,000000,0.9783,0.9783,0.9783,0.9783,9333,0
PLX,D,20090219,000000,1.0054,1.0054,0.9964,0.9964,4434,0
PLX,D,20090220,000000,0.9783,1.0278,0.9783,1.0233,53951,0
PLX,D,20090223,000000,1.0027,1.0323,0.9559,1.0323,154695,0
PLX,D,20090224,000000,1.0269,1.0772,1.0269,1.0772,146601,0
PLX,D,20090225,000000,1.0772,1.1671,1.0332,1.156,182477,0
PLX,D,20090226,000000,1.1237,1.1651,1.0995,1.1651,137979,0
PLX,D,20090227,000000,1.1661,1.2109,1.1599,1.2109,174502,0
PLX,D,20090302,000000,1.185,1.2252,1.1804,1.2046,248253,0
PLX,D,20090303,000000,1.2046,1.22,1.176,1.2163,162860,0
PLX,D,20090304,000000,1.227,1.227,1.1894,1.1939,71662,0
PLX,D,20090305,000000,1.1939,1.1939,1.1443,1.1911,167275,0
PLX,D,20090306,000000,1.1671,1.1939,1.158,1.1894,77331,0
PLX,D,20090309,000000,1.1903,1.1903,1.1626,1.1804,20782,0
PLX,D,20090310,000000,1.1878,1.1878,1.1804,1.1804,556,0
