<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20081010,000000,1.9868,2.1072,1.9733,2.0737,16469,0
ATP,D,20081013,000000,2.0069,2.067,1.9733,2.067,1271,0
ATP,D,20081014,000000,2.1272,2.1272,2.1206,2.1206,2082,0
ATP,D,20081015,000000,2.0404,2.0737,1.9733,2.067,3057,0
ATP,D,20081016,000000,1.94,2.0201,1.94,2.0069,1817,0
ATP,D,20081020,000000,2.0069,2.0069,2.0069,2.0069,20487,0
ATP,D,20081021,000000,1.9934,1.9934,1.9934,1.9934,14949,0
ATP,D,20081022,000000,1.8663,1.8663,1.6657,1.7259,17063,0
ATP,D,20081023,000000,1.7259,1.7259,1.4717,1.5453,22398,0
ATP,D,20081024,000000,1.5386,1.6724,1.5386,1.6724,524,0
ATP,D,20081027,000000,1.6991,1.9733,1.6055,1.6055,71508,0
ATP,D,20081028,000000,1.5453,1.5453,1.5386,1.5386,44225,0
ATP,D,20081029,000000,1.6724,1.6724,1.5386,1.5386,12152,0
ATP,D,20081030,000000,1.6724,1.8329,1.6724,1.6724,26764,0
ATP,D,20081031,000000,1.7726,1.8062,1.7726,1.7995,10156,0
ATP,D,20081103,000000,1.9265,1.9265,1.9199,1.9199,297,0
ATP,D,20081104,000000,1.8731,2.0069,1.8396,1.8396,9174,0
ATP,D,20081105,000000,1.7459,1.9466,1.7392,1.9332,10329,0
ATP,D,20081106,000000,1.7527,1.8663,1.7527,1.853,1689,0
ATP,D,20081107,000000,1.9065,1.9065,1.9065,1.9065,30,0
ATP,D,20081110,000000,1.8731,1.8731,1.8731,1.8731,2990,0
ATP,D,20081112,000000,1.8997,1.8997,1.8997,1.8997,433,0
ATP,D,20081113,000000,1.7058,1.7726,1.6724,1.6724,6489,0
ATP,D,20081114,000000,1.6724,1.7661,1.6724,1.7661,150,0
ATP,D,20081117,000000,1.7661,1.7661,1.7661,1.7661,337,0
ATP,D,20081118,000000,1.6724,1.6724,1.6657,1.6724,1809,0
ATP,D,20081119,000000,1.6657,1.6724,1.659,1.6657,1510,0
ATP,D,20081120,000000,1.6657,1.6657,1.358,1.6657,1193,0
ATP,D,20081121,000000,1.6657,1.6657,1.6657,1.6657,297,0
ATP,D,20081124,000000,1.6657,1.7593,1.6657,1.7593,152,0
ATP,D,20081125,000000,1.6055,1.679,1.6055,1.679,297,0
ATP,D,20081126,000000,1.7661,1.7661,1.6724,1.6724,320,0
ATP,D,20081127,000000,1.7058,1.7058,1.7058,1.7058,150,0
ATP,D,20081128,000000,1.6724,1.6724,1.6724,1.6724,1346,0
ATP,D,20081201,000000,1.6724,1.6724,1.6724,1.6724,598,0
ATP,D,20081202,000000,1.6055,1.6724,1.6055,1.6724,1433,0
ATP,D,20081203,000000,1.6055,1.6657,1.4984,1.639,14134,0
ATP,D,20081204,000000,1.4984,1.639,1.4984,1.639,552,0
ATP,D,20081208,000000,1.659,1.659,1.5051,1.572,15398,0
ATP,D,20081209,000000,1.6188,1.6256,1.5185,1.6256,3238,0
ATP,D,20081210,000000,1.5386,1.6256,1.5386,1.6256,381,0
ATP,D,20081211,000000,1.6055,1.6055,1.5386,1.5989,4604,0
ATP,D,20081212,000000,1.5386,1.5854,1.5386,1.572,2391,0
ATP,D,20081215,000000,1.5854,1.6055,1.5453,1.6055,1914,0
ATP,D,20081216,000000,1.572,1.639,1.572,1.639,1763,0
ATP,D,20081217,000000,1.5586,1.6256,1.5519,1.6122,2116,0
ATP,D,20081218,000000,1.5519,1.5989,1.5386,1.5989,896,0
ATP,D,20081219,000000,1.572,1.572,1.572,1.572,150,0
ATP,D,20081222,000000,1.639,1.639,1.639,1.639,165,0
ATP,D,20081223,000000,1.5386,1.6055,1.4851,1.5787,18016,0
ATP,D,20081229,000000,1.5586,1.5586,1.5586,1.5586,15864,0
ATP,D,20081230,000000,1.6055,1.6055,1.4851,1.5386,15727,0
ATP,D,20081231,000000,1.4851,1.5386,1.4851,1.5386,749,0
ATP,D,20090105,000000,1.4851,1.5319,1.4851,1.4851,1346,0
ATP,D,20090106,000000,1.5251,1.5251,1.4851,1.4851,3640,0
ATP,D,20090107,000000,1.5251,1.5251,1.4315,1.4315,5680,0
ATP,D,20090108,000000,1.4048,1.4315,1.3713,1.3713,12162,0
ATP,D,20090109,000000,1.3713,1.3713,1.3379,1.3379,23066,0
ATP,D,20090112,000000,1.3379,1.3379,1.3044,1.3044,1868,0
ATP,D,20090114,000000,1.3379,1.3379,1.3044,1.3044,10586,0
ATP,D,20090116,000000,1.2911,1.2911,1.2777,1.2777,6489,0
ATP,D,20090119,000000,1.1707,1.2643,1.1506,1.2643,14208,0
ATP,D,20090120,000000,1.1707,1.2041,1.1438,1.1975,6532,0
ATP,D,20090121,000000,1.2309,1.2376,1.2041,1.2174,21825,0
ATP,D,20090122,000000,1.2977,1.2977,1.1573,1.2376,9793,0
ATP,D,20090123,000000,1.1707,1.1707,1.1238,1.1371,23978,0
ATP,D,20090126,000000,1.2577,1.2577,1.1371,1.1371,687,0
ATP,D,20090127,000000,1.251,1.251,1.251,1.251,150,0
ATP,D,20090128,000000,1.2376,1.2376,1.1438,1.2109,8088,0
ATP,D,20090130,000000,1.1506,1.2309,1.1438,1.2309,9178,0
ATP,D,20090202,000000,1.1438,1.1438,1.1104,1.1371,35877,0
ATP,D,20090203,000000,1.1238,1.1907,1.1238,1.1238,5196,0
ATP,D,20090204,000000,1.1306,1.1975,1.1238,1.1975,40100,0
ATP,D,20090205,000000,1.2041,1.271,1.1371,1.251,41843,0
ATP,D,20090206,000000,1.2041,1.2376,1.2041,1.2376,1494,0
ATP,D,20090209,000000,1.3379,1.4918,1.3379,1.4918,38173,0
ATP,D,20090210,000000,1.4517,1.4583,1.3713,1.4383,3559,0
ATP,D,20090211,000000,1.3111,1.3111,1.2977,1.2977,13605,0
ATP,D,20090212,000000,1.2911,1.3513,1.2376,1.3513,9181,0
ATP,D,20090213,000000,1.3044,1.3513,1.3044,1.3513,5082,0
ATP,D,20090216,000000,1.3445,1.3445,1.2041,1.2309,17864,0
ATP,D,20090217,000000,1.1506,1.2643,1.1506,1.2643,8044,0
ATP,D,20090218,000000,1.1506,1.2242,1.1506,1.2242,15603,0
ATP,D,20090219,000000,1.1506,1.2041,1.1506,1.2041,2257,0
ATP,D,20090220,000000,1.164,1.164,1.1438,1.1438,6511,0
ATP,D,20090224,000000,1.1506,1.1506,1.1371,1.1371,4978,0
ATP,D,20090225,000000,1.1707,1.2041,1.1707,1.2041,657,0
ATP,D,20090226,000000,1.2041,1.2041,1.1975,1.2041,867,0
ATP,D,20090302,000000,1.0369,1.1371,1.0369,1.1371,8752,0
ATP,D,20090303,000000,1.0704,1.1104,1.0034,1.1104,18441,0
ATP,D,20090304,000000,1.0369,1.1104,1.0034,1.1104,25834,0
ATP,D,20090305,000000,1.1104,1.1104,1.0102,1.0369,3872,0
ATP,D,20090306,000000,1.0034,1.0034,1.0034,1.0034,873,0
ATP,D,20090309,000000,1.0034,1.0034,1.0034,1.0034,1585,0
ATP,D,20090310,000000,1.077,1.077,1.077,1.077,1951,0
ATP,D,20090311,000000,1.1907,1.1907,1.1506,1.1506,41861,0
ATP,D,20090312,000000,1.077,1.1907,1.077,1.1907,12908,0
ATP,D,20090313,000000,1.1975,1.2376,1.1975,1.2376,17130,0
ATP,D,20090316,000000,1.271,1.271,1.271,1.271,18858,0
ATP,D,20090317,000000,1.2643,1.3044,1.2643,1.3044,58300,0
ATP,D,20090318,000000,1.2911,1.3044,1.2911,1.3044,57831,0
ATP,D,20090319,000000,1.3245,1.358,1.3245,1.358,29366,0
ATP,D,20090320,000000,1.358,1.358,1.358,1.358,635,0
ATP,D,20090323,000000,1.358,1.4383,1.358,1.4383,3661,0
ATP,D,20090324,000000,1.4048,1.4048,1.4048,1.4048,4747,0
ATP,D,20090325,000000,1.3713,1.3713,1.3713,1.3713,620,0
ATP,D,20090326,000000,1.465,1.4717,1.465,1.4717,8396,0
ATP,D,20090327,000000,1.5453,1.5453,1.5453,1.5453,20277,0
ATP,D,20090330,000000,1.4717,1.5118,1.4717,1.5118,7474,0
ATP,D,20090331,000000,1.4182,1.4851,1.4182,1.4851,5690,0
ATP,D,20090401,000000,1.5118,1.5386,1.5118,1.5386,6548,0
ATP,D,20090402,000000,1.572,1.6724,1.572,1.6724,5521,0
ATP,D,20090403,000000,1.679,1.7124,1.679,1.7124,17094,0
ATP,D,20090406,000000,1.7794,1.8731,1.7726,1.8396,20099,0
ATP,D,20090407,000000,1.8062,2.0201,1.8062,1.8731,30041,0
ATP,D,20090408,000000,1.9065,2.0201,1.9065,2.0201,3249,0
ATP,D,20090409,000000,1.9199,2.2075,1.9199,2.1072,16848,0
ATP,D,20090414,000000,1.94,2.067,1.94,2.0404,12427,0
ATP,D,20090415,000000,1.94,2.0069,1.94,2.0069,5969,0
ATP,D,20090416,000000,1.9466,1.9534,1.94,1.94,87302,0
ATP,D,20090417,000000,1.94,1.94,1.8663,1.8663,24813,0
ATP,D,20090420,000000,1.9265,1.9265,1.8396,1.8396,21042,0
ATP,D,20090421,000000,1.96,1.96,1.8464,1.8464,6719,0
ATP,D,20090422,000000,1.8195,1.8731,1.8195,1.8731,614,0
ATP,D,20090423,000000,1.8731,1.8731,1.8195,1.8396,19808,0
ATP,D,20090424,000000,1.8731,1.8731,1.7593,1.8663,763,0
ATP,D,20090427,000000,1.8663,1.8663,1.8062,1.8396,1571,0
ATP,D,20090428,000000,1.7392,1.7928,1.6724,1.7928,8033,0
ATP,D,20090429,000000,1.8396,1.8663,1.8396,1.8663,1311,0
ATP,D,20090430,000000,1.8396,1.8663,1.7392,1.8396,13507,0
ATP,D,20090504,000000,1.8663,1.94,1.8663,1.8731,54901,0
ATP,D,20090505,000000,1.8731,1.8731,1.8731,1.8731,78663,0
ATP,D,20090506,000000,1.9534,1.9534,1.9265,1.9265,7271,0
ATP,D,20090507,000000,1.94,1.94,1.8663,1.8663,3244,0
ATP,D,20090508,000000,1.8731,1.8731,1.8731,1.8731,2063,0
ATP,D,20090511,000000,1.8731,1.8731,1.8731,1.8731,30795,0
ATP,D,20090512,000000,1.8865,1.8865,1.8731,1.8731,2632,0
ATP,D,20090513,000000,1.8396,1.9132,1.8062,1.8062,5964,0
ATP,D,20090514,000000,1.8464,1.8464,1.8464,1.8464,6,0
ATP,D,20090515,000000,1.8128,1.8731,1.8128,1.8731,4141,0
ATP,D,20090518,000000,1.9132,1.9733,1.8396,1.9332,14370,0
ATP,D,20090519,000000,1.9265,1.9332,1.853,1.8731,30753,0
ATP,D,20090520,000000,1.8865,1.8865,1.8062,1.8062,29379,0
ATP,D,20090521,000000,1.7928,1.7928,1.7661,1.7861,6532,0
ATP,D,20090522,000000,1.7593,1.7593,1.7058,1.7392,29434,0
ATP,D,20090525,000000,1.7058,1.7058,1.639,1.639,40585,0
ATP,D,20090526,000000,1.639,1.639,1.6055,1.6322,13501,0
ATP,D,20090527,000000,1.6991,1.7928,1.6055,1.7794,27947,0
ATP,D,20090528,000000,1.8062,1.8396,1.7325,1.8329,12453,0
ATP,D,20090529,000000,1.8062,2.1072,1.8062,1.9199,94592,0
ATP,D,20090601,000000,1.9733,2.1004,1.94,2.067,52935,0
ATP,D,20090602,000000,2.0604,2.0737,2.0069,2.067,23068,0
ATP,D,20090603,000000,2.0136,2.1004,2.0136,2.0871,14737,0
ATP,D,20090604,000000,2.0938,2.0938,2.0471,2.0871,6824,0
ATP,D,20090605,000000,2.0938,2.0938,2.0471,2.0471,8395,0
ATP,D,20090608,000000,2.0536,2.0604,2.0269,2.0536,2695,0
ATP,D,20090609,000000,2.0269,2.0536,2.0201,2.0536,7362,0
ATP,D,20090610,000000,2.0536,2.0737,2.0269,2.0737,7018,0
ATP,D,20090612,000000,2.0871,2.1942,2.0871,2.174,32393,0
ATP,D,20090615,000000,2.2344,2.6691,2.2344,2.5086,59192,0
ATP,D,20090616,000000,2.2744,2.4082,2.2744,2.3413,58153,0
ATP,D,20090617,000000,2.4617,2.4617,2.2744,2.2744,21125,0
ATP,D,20090618,000000,2.2744,2.3882,2.2478,2.3413,21101,0
ATP,D,20090619,000000,2.3413,2.3882,2.3413,2.3882,1361,0
ATP,D,20090622,000000,2.3882,2.3882,2.241,2.241,15652,0
ATP,D,20090623,000000,2.2075,2.2744,2.1942,2.2611,9967,0
ATP,D,20090624,000000,2.1807,2.2543,2.174,2.241,12122,0
ATP,D,20090625,000000,2.174,2.2209,2.174,2.2209,246,0
ATP,D,20090626,000000,2.1675,2.2009,2.1339,2.2009,8871,0
ATP,D,20090629,000000,2.1407,2.1407,2.1407,2.1407,3365,0
ATP,D,20090630,000000,2.1339,2.2075,2.1339,2.2075,10479,0
ATP,D,20090701,000000,2.1942,2.1942,2.1473,2.174,6294,0
ATP,D,20090702,000000,2.1675,2.1675,2.1138,2.1407,6360,0
ATP,D,20090703,000000,2.1138,2.1138,2.0804,2.0871,3901,0
ATP,D,20090706,000000,2.0804,2.0938,2.0471,2.0804,64528,0
ATP,D,20090707,000000,2.0938,2.0938,2.0737,2.0737,2794,0
ATP,D,20090708,000000,2.0938,2.0938,2.0269,2.067,7473,0
ATP,D,20090709,000000,2.0069,2.0604,2.0002,2.0604,24172,0
ATP,D,20090710,000000,2.0404,2.0804,2.0002,2.0269,8582,0
ATP,D,20090713,000000,2.0536,2.0871,2.0536,2.0871,5189,0
ATP,D,20090714,000000,2.0471,2.0471,2.0069,2.0471,12938,0
ATP,D,20090715,000000,2.0737,2.1339,2.0536,2.0737,69833,0
ATP,D,20090716,000000,2.1339,2.2209,2.0737,2.0737,51740,0
ATP,D,20090717,000000,2.0404,2.1072,2.0069,2.0471,73620,0
ATP,D,20090720,000000,2.1206,2.1206,2.0069,2.0069,39062,0
ATP,D,20090721,000000,2.0404,2.0404,1.96,1.96,27282,0
ATP,D,20090722,000000,2.0336,2.0336,1.9733,2.0269,23607,0
ATP,D,20090723,000000,2.0269,2.0269,1.96,1.96,17370,0
ATP,D,20090724,000000,2.0336,2.0804,1.9868,1.9868,30904,0
ATP,D,20090727,000000,2.0069,2.0471,1.9801,2.0471,4215,0
ATP,D,20090728,000000,2.0737,2.2209,2.0737,2.2009,39342,0
ATP,D,20090729,000000,2.1407,2.2009,2.1072,2.1473,13849,0
ATP,D,20090730,000000,2.1607,2.4417,2.1607,2.4417,75726,0
ATP,D,20090731,000000,2.4751,2.6089,2.3345,2.3345,68176,0
ATP,D,20090803,000000,2.3413,2.5353,2.3413,2.4751,14844,0
ATP,D,20090804,000000,2.4082,2.5018,2.4082,2.4617,5959,0
ATP,D,20090805,000000,2.4751,2.7025,2.4751,2.542,33721,0
ATP,D,20090806,000000,2.6222,2.6222,2.3815,2.5219,4544,0
ATP,D,20090807,000000,2.4417,2.5353,2.4417,2.5353,763,0
ATP,D,20090810,000000,2.542,2.5687,2.5152,2.5152,14935,0
ATP,D,20090811,000000,2.4082,2.4751,2.4082,2.4149,7250,0
ATP,D,20090812,000000,2.2811,2.3413,2.2075,2.3213,26127,0
ATP,D,20090813,000000,2.4149,2.4149,2.3213,2.3413,8013,0
ATP,D,20090814,000000,2.3413,2.4751,2.3413,2.4417,36170,0
ATP,D,20090817,000000,2.4351,2.4351,2.241,2.3413,23830,0
ATP,D,20090818,000000,2.3948,2.3948,2.3011,2.3413,13414,0
ATP,D,20090819,000000,2.348,2.348,2.3078,2.3145,6530,0
ATP,D,20090820,000000,2.2744,2.4751,2.2611,2.4351,46053,0
ATP,D,20090821,000000,2.4617,2.4617,2.3815,2.4617,15616,0
ATP,D,20090824,000000,2.5219,2.6424,2.4951,2.5487,17768,0
ATP,D,20090825,000000,2.5353,2.6424,2.5219,2.6424,8746,0
ATP,D,20090826,000000,2.6023,2.6023,2.5152,2.5889,12253,0
ATP,D,20090827,000000,2.5955,2.5955,2.4617,2.5353,10017,0
ATP,D,20090828,000000,2.4751,2.5621,2.455,2.542,1560,0
ATP,D,20090831,000000,2.5621,2.5621,2.4283,2.4283,9491,0
ATP,D,20090901,000000,2.3548,2.3548,2.2075,2.2142,14814,0
ATP,D,20090902,000000,2.174,2.174,2.0136,2.1339,10470,0
ATP,D,20090903,000000,2.3011,2.3681,2.174,2.3213,22522,0
ATP,D,20090904,000000,2.2744,2.3078,2.2142,2.241,12921,0
ATP,D,20090907,000000,2.241,2.455,2.241,2.455,21637,0
ATP,D,20090908,000000,2.455,2.5286,2.3413,2.4751,18078,0
ATP,D,20090909,000000,2.4751,2.4751,2.3747,2.4751,10110,0
ATP,D,20090910,000000,2.3747,2.4684,2.3747,2.4082,14592,0
ATP,D,20090911,000000,2.4149,2.4149,2.3279,2.3279,3522,0
ATP,D,20090914,000000,2.3279,2.3279,2.2209,2.2811,12637,0
ATP,D,20090915,000000,2.2744,2.3747,2.2478,2.3747,7230,0
ATP,D,20090916,000000,2.2744,2.2811,2.2744,2.2811,1337,0
ATP,D,20090917,000000,2.3747,2.3747,2.3747,2.3747,949,0
ATP,D,20090918,000000,2.3345,2.3345,2.2744,2.2744,3513,0
ATP,D,20090921,000000,2.3345,2.3345,2.2478,2.3213,4277,0
ATP,D,20090922,000000,2.3078,2.3078,2.2677,2.2677,449,0
ATP,D,20090923,000000,2.3681,2.5086,2.2945,2.4884,61288,0
ATP,D,20090924,000000,2.4884,2.542,2.3882,2.5219,57163,0
ATP,D,20090925,000000,2.3948,2.5286,2.3948,2.5086,30218,0
ATP,D,20090928,000000,2.5086,2.5086,2.5086,2.5086,23,0
ATP,D,20090929,000000,2.3948,2.5018,2.3948,2.4819,4726,0
ATP,D,20090930,000000,2.4082,2.4484,2.3882,2.4484,4038,0
ATP,D,20091001,000000,2.4617,2.4617,2.4617,2.4617,1,0
ATP,D,20091002,000000,2.4484,2.4484,2.3279,2.4016,2171,0
ATP,D,20091005,000000,2.4016,2.4417,2.4016,2.4417,18,0
ATP,D,20091006,000000,2.4417,2.4417,2.4351,2.4351,10,0
ATP,D,20091007,000000,2.4082,2.4082,2.3279,2.3747,9823,0
ATP,D,20091008,000000,2.4082,2.6089,2.3613,2.5889,29671,0
ATP,D,20091009,000000,2.5889,2.8431,2.5889,2.8297,34389,0
ATP,D,20091012,000000,2.8364,2.9032,2.7159,2.8095,20160,0
ATP,D,20091013,000000,2.8431,2.8765,2.8095,2.8431,6980,0
ATP,D,20091014,000000,2.9099,2.9099,2.8631,2.8631,4680,0
ATP,D,20091015,000000,2.8765,2.9166,2.7694,2.7694,3269,0
ATP,D,20091016,000000,2.7761,2.7761,2.6758,2.6758,6857,0
ATP,D,20091019,000000,2.7293,2.7427,2.649,2.7427,2947,0
ATP,D,20091020,000000,2.6758,2.7427,2.542,2.7427,16200,0
ATP,D,20091021,000000,2.736,2.7427,2.6358,2.7427,2039,0
ATP,D,20091022,000000,2.6089,2.6825,2.6089,2.6825,4447,0
ATP,D,20091023,000000,2.7761,2.8364,2.7493,2.8364,10347,0
ATP,D,20091026,000000,2.7761,2.9234,2.7761,2.9234,8908,0
ATP,D,20091027,000000,2.9099,2.9969,2.8163,2.9969,3761,0
ATP,D,20091028,000000,3.0102,3.2444,3.0102,3.1107,20577,0
ATP,D,20091029,000000,3.0772,3.0772,2.8832,3.0102,9226,0
ATP,D,20091030,000000,3.0772,3.0772,3.0102,3.0236,5373,0
ATP,D,20091102,000000,3.0638,3.0904,2.9969,3.0304,8698,0
ATP,D,20091103,000000,3.0102,3.0102,3.0102,3.0102,1011,0
ATP,D,20091104,000000,3.0704,3.0704,2.9366,3.0704,1449,0
ATP,D,20091105,000000,3.0772,3.1976,3.0437,3.144,8446,0
ATP,D,20091106,000000,3.144,3.144,3.1107,3.1107,3698,0
ATP,D,20091109,000000,2.9567,3.1641,2.9567,3.1641,60603,0
ATP,D,20091110,000000,3.1575,3.1641,3.1575,3.1641,2410,0
ATP,D,20091112,000000,3.0102,3.1641,3.0102,3.144,12496,0
ATP,D,20091113,000000,3.144,3.144,3.144,3.144,1210,0
ATP,D,20091116,000000,3.1107,3.1107,3.0437,3.0571,2082,0
ATP,D,20091117,000000,3.0102,3.0571,2.9567,3.0571,3219,0
ATP,D,20091118,000000,3.0102,3.1107,3.0102,3.1107,106,0
ATP,D,20091119,000000,3.0102,3.0102,3.0102,3.0102,186,0
ATP,D,20091120,000000,3.0638,3.0704,3.0102,3.0102,1196,0
ATP,D,20091123,000000,3.0772,3.3113,2.7427,3.3113,20229,0
ATP,D,20091124,000000,3.2645,3.2778,3.1039,3.2043,8008,0
ATP,D,20091125,000000,3.2109,3.2109,3.2109,3.2109,1725,0
ATP,D,20091126,000000,3.2043,3.2043,3.2043,3.2043,1374,0
ATP,D,20091127,000000,3.1775,3.2043,3.1107,3.2043,792,0
ATP,D,20091130,000000,3.2444,3.3448,3.1172,3.3113,10363,0
ATP,D,20091201,000000,3.3448,3.3448,3.3448,3.3448,10285,0
ATP,D,20091202,000000,3.3448,3.3448,3.318,3.3313,1919,0
ATP,D,20091203,000000,3.3448,3.3448,3.3246,3.3246,8152,0
ATP,D,20091204,000000,3.3448,3.3448,3.2511,3.338,1562,0
ATP,D,20091207,000000,3.2511,3.4116,3.2511,3.4049,2397,0
ATP,D,20091208,000000,3.4584,3.4584,3.2511,3.3448,3757,0
ATP,D,20091209,000000,3.2778,3.2778,3.1909,3.1909,9949,0
ATP,D,20091210,000000,3.338,3.338,3.338,3.338,1077,0
ATP,D,20091211,000000,3.338,3.338,3.2778,3.2778,1079,0
ATP,D,20091214,000000,3.3246,3.3246,3.3113,3.3113,1178,0
ATP,D,20091215,000000,3.3448,3.6792,3.3448,3.6792,95328,0
ATP,D,20091216,000000,3.4184,4.1341,3.4184,4.1341,143224,0
ATP,D,20091217,000000,4.4151,4.5422,4.114,4.4151,89273,0
ATP,D,20091218,000000,4.4151,4.4819,4.2211,4.4619,27548,0
ATP,D,20091221,000000,4.4685,4.4685,4.1475,4.3013,4636,0
ATP,D,20091222,000000,4.1809,4.2679,4.1541,4.2679,1196,0
ATP,D,20091223,000000,4.2812,4.3281,4.2812,4.3281,3144,0
ATP,D,20091228,000000,4.1809,4.6091,4.1809,4.6091,21164,0
ATP,D,20091229,000000,4.6091,5.0172,4.5489,4.89,50112,0
ATP,D,20091230,000000,4.9838,5.3382,4.9838,5.3382,26336,0
ATP,D,20091231,000000,5.3382,5.3382,5.2179,5.3315,5067,0
ATP,D,20100104,000000,5.2846,5.3516,4.9838,5.2179,35559,0
ATP,D,20100105,000000,5.0371,5.2846,5.0371,5.1576,10482,0
ATP,D,20100106,000000,5.0172,5.1844,5.0172,5.1844,3654,0
ATP,D,20100107,000000,5.1776,5.2713,5.0505,5.2713,3932,0
ATP,D,20100108,000000,5.171,5.3783,5.171,5.2512,21165,0
ATP,D,20100111,000000,5.1509,5.2647,5.0907,5.1576,4101,0
ATP,D,20100112,000000,5.1308,5.1576,5.1308,5.1576,2184,0
ATP,D,20100113,000000,5.2846,5.2846,5.0973,5.171,5465,0
ATP,D,20100114,000000,5.2846,5.2846,5.171,5.171,4344,0
ATP,D,20100115,000000,5.1576,5.2779,5.1576,5.2713,9343,0
ATP,D,20100118,000000,5.1576,5.2713,5.1576,5.2512,1343,0
ATP,D,20100119,000000,5.2647,5.2647,5.1509,5.2579,30,0
ATP,D,20100120,000000,5.0172,5.2713,5.0172,5.2713,287,0
ATP,D,20100122,000000,4.9838,5.0105,4.9838,4.9838,3216,0
ATP,D,20100125,000000,4.6893,4.8766,4.4952,4.5489,14892,0
ATP,D,20100126,000000,4.6158,4.8165,4.6158,4.7094,2745,0
ATP,D,20100127,000000,4.4753,4.7094,4.4753,4.7027,4047,0
ATP,D,20100128,000000,4.5155,4.8498,4.5155,4.7496,42039,0
ATP,D,20100129,000000,4.5489,4.6158,4.5489,4.6158,1078,0
ATP,D,20100201,000000,4.502,4.6825,4.502,4.6825,23920,0
ATP,D,20100202,000000,4.5555,4.5622,4.5489,4.5622,1938,0
ATP,D,20100203,000000,4.4552,4.6759,4.4552,4.6759,5524,0
ATP,D,20100204,000000,4.6759,4.6759,4.5489,4.6491,4026,0
ATP,D,20100205,000000,4.5823,4.5823,4.3147,4.3147,7879,0
ATP,D,20100208,000000,4.4218,4.4218,4.2812,4.4084,657,0
ATP,D,20100209,000000,4.201,4.3348,4.1274,4.3348,3730,0
ATP,D,20100210,000000,4.1274,4.6825,4.1274,4.6626,11506,0
ATP,D,20100211,000000,4.6626,4.6626,4.4485,4.6425,1043,0
ATP,D,20100212,000000,4.6491,4.7763,4.6491,4.7496,26590,0
ATP,D,20100215,000000,4.6158,4.8498,4.6158,4.8498,3917,0
ATP,D,20100216,000000,5.0505,5.3181,4.8299,4.8299,54236,0
ATP,D,20100217,000000,5.1442,5.1442,4.8565,5.1041,5565,0
ATP,D,20100218,000000,5.1174,5.1174,4.8299,4.8299,5621,0
ATP,D,20100219,000000,4.8165,4.9167,4.7362,4.9101,5212,0
ATP,D,20100222,000000,4.7496,4.7629,4.7161,4.7161,3032,0
ATP,D,20100223,000000,4.7094,4.9101,4.7094,4.9101,1089,0
ATP,D,20100224,000000,4.7094,4.8097,4.7094,4.8097,190,0
ATP,D,20100225,000000,4.8165,4.8231,4.7362,4.7362,3522,0
ATP,D,20100226,000000,4.7496,4.8299,4.7094,4.8299,11138,0
ATP,D,20100301,000000,4.8299,4.8299,4.7696,4.8299,739,0
ATP,D,20100302,000000,4.8299,4.8299,4.8165,4.8299,3922,0
ATP,D,20100303,000000,4.8299,4.8299,4.8299,4.8299,121,0
ATP,D,20100304,000000,4.9167,5.0839,4.8498,4.9703,5563,0
ATP,D,20100305,000000,5.0172,5.1643,5.0172,5.0973,4055,0
ATP,D,20100308,000000,5.0839,5.1643,5.0839,5.1643,2241,0
ATP,D,20100310,000000,5.1643,5.3851,5.1643,5.3851,10944,0
ATP,D,20100311,000000,5.3783,5.8867,5.3783,5.8867,20830,0
ATP,D,20100312,000000,5.88,5.88,5.5656,5.7865,17956,0
ATP,D,20100315,000000,5.7194,5.7529,5.6994,5.7529,924,0
ATP,D,20100316,000000,5.7462,5.7529,5.686,5.7529,2571,0
ATP,D,20100317,000000,5.7865,5.8466,5.6192,5.6927,5136,0
ATP,D,20100318,000000,5.559,5.6793,5.4118,5.6793,4449,0
ATP,D,20100319,000000,5.6459,5.8398,5.5656,5.8398,1999,0
ATP,D,20100322,000000,5.8199,5.8398,5.5858,5.8065,1863,0
ATP,D,20100323,000000,5.7865,5.8533,5.7865,5.8533,4006,0
ATP,D,20100324,000000,5.8199,5.88,5.8199,5.8199,1614,0
ATP,D,20100325,000000,5.6258,5.8732,5.6258,5.8732,6681,0
ATP,D,20100326,000000,5.8533,5.9536,5.8533,5.9536,6813,0
ATP,D,20100329,000000,6.1543,6.549,6.0272,6.5088,10685,0
ATP,D,20100330,000000,6.2279,6.6159,6.2279,6.6159,5409,0
ATP,D,20100331,000000,6.6159,7.2246,6.5289,7.1576,7779,0
ATP,D,20100401,000000,7.0907,7.492,7.0907,7.3582,33226,0
ATP,D,20100406,000000,7.3582,7.5592,6.917,7.2779,7505,0
ATP,D,20100407,000000,7.2113,7.2113,6.9706,7.1513,2364,0
ATP,D,20100408,000000,7.2918,7.3582,7.1576,7.1979,13739,0
ATP,D,20100409,000000,7.3514,7.3514,7.3514,7.3514,209,0
ATP,D,20100412,000000,7.0243,7.1915,7.0243,7.0575,3060,0
ATP,D,20100413,000000,7.0771,7.1576,6.4821,6.6894,8115,0
ATP,D,20100414,000000,6.5222,7.1576,6.355,7.1576,7755,0
ATP,D,20100415,000000,7.2849,7.4255,6.8232,6.8571,9881,0
ATP,D,20100416,000000,7.3185,7.3185,7.2918,7.2918,1662,0
