<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,D,19970930,000000,6.05,6.05,6.05,6.05,71804,0
BST,D,19971001,000000,5.875,5.875,5.875,5.875,44976,0
BST,D,19971002,000000,6,6,6,6,46312,0
BST,D,19971003,000000,5.875,5.875,5.875,5.875,31872,0
BST,D,19971006,000000,5.775,5.775,5.775,5.775,46432,0
BST,D,19971007,000000,5.675,5.675,5.675,5.675,7552,0
BST,D,19971008,000000,5.75,5.75,5.75,5.75,64800,0
BST,D,19971009,000000,5.875,5.875,5.875,5.875,38004,0
BST,D,19971010,000000,5.7,5.7,5.7,5.7,44220,0
BST,D,19971013,000000,5.625,5.625,5.625,5.625,41428,0
BST,D,19971014,000000,5.55,5.55,5.55,5.55,97888,0
BST,D,19971015,000000,5.75,5.75,5.75,5.75,131036,0
BST,D,19971016,000000,5.85,5.85,5.85,5.85,71864,0
BST,D,19971017,000000,5.825,5.825,5.825,5.825,64956,0
BST,D,19971020,000000,5.875,5.875,5.875,5.875,83352,0
BST,D,19971021,000000,5.8,5.8,5.8,5.8,49456,0
BST,D,19971022,000000,5.725,5.725,5.725,5.725,79608,0
BST,D,19971023,000000,5.6,5.6,5.6,5.6,51828,0
BST,D,19971024,000000,5.15,5.15,5.15,5.15,51624,0
BST,D,19971027,000000,4.975,4.975,4.975,4.975,91836,0
BST,D,19971028,000000,4.5,4.5,4.5,4.5,0,0
BST,D,19971029,000000,4.65,4.65,4.65,4.65,79956,0
BST,D,19971030,000000,4.3,4.3,4.3,4.3,72432,0
BST,D,19971031,000000,4.3,4.3,4.3,4.3,383740,0
BST,D,19971103,000000,4.375,4.375,4.375,4.375,329496,0
BST,D,19971104,000000,4.45,4.45,4.45,4.45,195636,0
BST,D,19971105,000000,4.525,4.525,4.525,4.525,215848,0
BST,D,19971106,000000,4.475,4.475,4.475,4.475,41700,0
BST,D,19971107,000000,4.425,4.425,4.425,4.425,239196,0
BST,D,19971112,000000,4,4,4,4,260768,0
BST,D,19971113,000000,4.025,4.025,4.025,4.025,95636,0
BST,D,19971114,000000,4.225,4.225,4.225,4.225,264916,0
BST,D,19971117,000000,4.525,4.525,4.525,4.525,280372,0
BST,D,19971118,000000,4.75,4.75,4.75,4.75,288220,0
BST,D,19971119,000000,4.475,4.475,4.475,4.475,209600,0
BST,D,19971120,000000,4.5,4.5,4.5,4.5,132108,0
BST,D,19971121,000000,4.75,4.75,4.75,4.75,151976,0
BST,D,19971124,000000,5,5,5,5,219744,0
BST,D,19971125,000000,4.975,4.975,4.975,4.975,192328,0
BST,D,19971126,000000,5.45,5.45,5.45,5.45,150840,0
BST,D,19971127,000000,5.75,5.75,5.75,5.75,252508,0
BST,D,19971128,000000,5.85,5.85,5.85,5.85,234816,0
BST,D,19971201,000000,5.85,5.85,5.85,5.85,259256,0
BST,D,19971202,000000,5.75,5.75,5.75,5.75,180540,0
BST,D,19971203,000000,5.325,5.325,5.325,5.325,136968,0
BST,D,19971204,000000,5.375,5.375,5.375,5.375,194036,0
BST,D,19971205,000000,5.35,5.35,5.35,5.35,132132,0
BST,D,19971208,000000,5.225,5.225,5.225,5.225,59196,0
BST,D,19971209,000000,4.975,4.975,4.975,4.975,81164,0
BST,D,19971210,000000,4.575,4.575,4.575,4.575,190184,0
BST,D,19971211,000000,4.375,4.375,4.375,4.375,117376,0
BST,D,19971212,000000,4.275,4.275,4.275,4.275,163724,0
BST,D,19971215,000000,4.375,4.375,4.375,4.375,72776,0
BST,D,19971216,000000,4.625,4.625,4.625,4.625,83852,0
BST,D,19971217,000000,4.475,4.475,4.475,4.475,82280,0
BST,D,19971218,000000,4.15,4.15,4.15,4.15,69656,0
BST,D,19971219,000000,3.925,3.925,3.925,3.925,88408,0
BST,D,19971222,000000,3.575,3.575,3.575,3.575,104192,0
BST,D,19971223,000000,3.725,3.725,3.725,3.725,93008,0
BST,D,19971229,000000,4.05,4.05,4.05,4.05,121884,0
BST,D,19971230,000000,4.125,4.125,4.125,4.125,109096,0
BST,D,19971231,000000,4.15,4.15,4.15,4.15,86072,0
BST,D,19980105,000000,4.225,4.225,4.225,4.225,87904,0
BST,D,19980106,000000,4.225,4.225,4.225,4.225,78608,0
BST,D,19980107,000000,3.825,3.825,3.825,3.825,91136,0
BST,D,19980108,000000,3.925,3.925,3.925,3.925,89860,0
BST,D,19980109,000000,3.8,3.8,3.8,3.8,87476,0
BST,D,19980112,000000,3.425,3.425,3.425,3.425,168584,0
BST,D,19980113,000000,3.525,3.525,3.525,3.525,127784,0
BST,D,19980114,000000,3.55,3.55,3.55,3.55,106688,0
BST,D,19980115,000000,3.2,3.2,3.2,3.2,50596,0
BST,D,19980116,000000,3.375,3.375,3.375,3.375,251940,0
BST,D,19980119,000000,3.625,3.625,3.625,3.625,170808,0
BST,D,19980120,000000,3.75,3.75,3.75,3.75,356552,0
BST,D,19980121,000000,4.1,4.1,4.1,4.1,118704,0
BST,D,19980122,000000,4.1,4.1,4.1,4.1,296324,0
BST,D,19980123,000000,4.375,4.375,4.375,4.375,125492,0
BST,D,19980126,000000,4.325,4.325,4.325,4.325,138796,0
BST,D,19980127,000000,4.25,4.25,4.25,4.25,97860,0
BST,D,19980128,000000,4.425,4.425,4.425,4.425,95052,0
BST,D,19980129,000000,4.65,4.65,4.65,4.65,97012,0
BST,D,19980130,000000,4.425,4.425,4.425,4.425,115352,0
BST,D,19980202,000000,4.675,4.675,4.675,4.675,202720,0
BST,D,19980203,000000,4.725,4.725,4.725,4.725,121776,0
BST,D,19980204,000000,4.525,4.525,4.525,4.525,84124,0
BST,D,19980205,000000,4.55,4.55,4.55,4.55,366856,0
BST,D,19980206,000000,4.625,4.625,4.625,4.625,120960,0
BST,D,19980209,000000,4.175,4.175,4.175,4.175,106500,0
BST,D,19980210,000000,4.275,4.275,4.275,4.275,257448,0
BST,D,19980211,000000,4.25,4.25,4.25,4.25,131240,0
BST,D,19980212,000000,4.225,4.225,4.225,4.225,50712,0
BST,D,19980213,000000,4.1,4.1,4.1,4.1,176988,0
BST,D,19980216,000000,4.05,4.05,4.05,4.05,104284,0
BST,D,19980217,000000,4.175,4.175,4.175,4.175,172200,0
BST,D,19980218,000000,4.25,4.25,4.25,4.25,133324,0
BST,D,19980219,000000,4.3,4.3,4.3,4.3,79924,0
BST,D,19980220,000000,4.125,4.125,4.125,4.125,58916,0
BST,D,19980223,000000,4.1,4.1,4.1,4.1,197312,0
BST,D,19980224,000000,4.125,4.125,4.125,4.125,151104,0
BST,D,19980225,000000,3.925,3.925,3.925,3.925,64352,0
BST,D,19980226,000000,4.05,4.05,4.05,4.05,77224,0
BST,D,19980227,000000,4.05,4.05,4.05,4.05,163664,0
BST,D,19980302,000000,4.225,4.225,4.225,4.225,87580,0
BST,D,19980303,000000,4.425,4.425,4.425,4.425,195940,0
BST,D,19980304,000000,4.25,4.25,4.25,4.25,132000,0
BST,D,19980305,000000,4.125,4.125,4.125,4.125,100920,0
BST,D,19980306,000000,4.25,4.25,4.25,4.25,85840,0
BST,D,19980309,000000,4.5,4.5,4.5,4.5,186216,0
BST,D,19980310,000000,4.65,4.65,4.65,4.65,324448,0
BST,D,19980311,000000,4.75,4.75,4.75,4.75,326972,0
BST,D,19980312,000000,4.75,4.75,4.75,4.75,286976,0
BST,D,19980313,000000,5.05,5.05,5.05,5.05,217960,0
BST,D,19980316,000000,5.4,5.4,5.4,5.4,241880,0
BST,D,19980317,000000,5.525,5.525,5.525,5.525,324084,0
BST,D,19980318,000000,5.375,5.375,5.375,5.375,269744,0
BST,D,19980319,000000,5.375,5.375,5.375,5.375,198400,0
BST,D,19980320,000000,5.125,5.125,5.125,5.125,197380,0
BST,D,19980323,000000,5.1,5.1,5.1,5.1,121432,0
BST,D,19980324,000000,5,5,5,5,144140,0
BST,D,19980325,000000,4.975,4.975,4.975,4.975,139824,0
BST,D,19980326,000000,5.1,5.1,5.1,5.1,115020,0
BST,D,19980327,000000,4.85,4.85,4.85,4.85,83172,0
BST,D,19980330,000000,4.65,4.65,4.65,4.65,164516,0
BST,D,19980331,000000,4.65,4.65,4.65,4.65,230496,0
BST,D,19980401,000000,4.7,4.7,4.7,4.7,108640,0
BST,D,19980402,000000,4.65,4.65,4.65,4.65,71400,0
BST,D,19980406,000000,4.725,4.725,4.725,4.725,82576,0
BST,D,19980407,000000,4.925,4.925,4.925,4.925,90336,0
BST,D,19980408,000000,4.775,4.775,4.775,4.775,90952,0
BST,D,19980409,000000,4.775,4.775,4.775,4.775,121800,0
BST,D,19980414,000000,5.1,5.1,5.1,5.1,93268,0
BST,D,19980415,000000,5.175,5.175,5.175,5.175,91352,0
BST,D,19980416,000000,5,5,5,5,54924,0
BST,D,19980417,000000,4.825,4.825,4.825,4.825,163084,0
BST,D,19980420,000000,4.875,4.875,4.875,4.875,57648,0
BST,D,19980421,000000,4.7,4.7,4.7,4.7,33516,0
BST,D,19980422,000000,4.75,4.75,4.75,4.75,214780,0
BST,D,19980423,000000,4.75,4.75,4.75,4.75,96052,0
BST,D,19980424,000000,4.825,4.825,4.825,4.825,101016,0
BST,D,19980427,000000,4.95,4.95,4.95,4.95,73412,0
BST,D,19980428,000000,4.75,4.75,4.75,4.75,85180,0
BST,D,19980429,000000,4.725,4.725,4.725,4.725,102248,0
BST,D,19980430,000000,4.9,4.9,4.9,4.9,150124,0
BST,D,19980504,000000,5.125,5.125,5.125,5.125,182736,0
BST,D,19980505,000000,5.125,5.125,5.125,5.125,151420,0
BST,D,19980506,000000,4.95,4.95,4.95,4.95,76076,0
BST,D,19980507,000000,4.85,4.85,4.85,4.85,145980,0
BST,D,19980508,000000,4.85,4.85,4.85,4.85,132356,0
BST,D,19980511,000000,4.975,4.975,4.975,4.975,96616,0
BST,D,19980512,000000,4.9,4.9,4.9,4.9,87832,0
BST,D,19980513,000000,4.85,4.85,4.85,4.85,188624,0
BST,D,19980514,000000,4.125,4.125,4.125,4.125,90992,0
BST,D,19980515,000000,4.1,4.1,4.1,4.1,113712,0
BST,D,19980518,000000,4,4,4,4,77648,0
BST,D,19980519,000000,3.6,3.6,3.6,3.6,129012,0
BST,D,19980520,000000,3.6,3.6,3.6,3.6,270248,0
BST,D,19980521,000000,3.8,3.8,3.8,3.8,151624,0
BST,D,19980522,000000,3.725,3.725,3.725,3.725,57640,0
BST,D,19980525,000000,3.65,3.65,3.65,3.65,89408,0
BST,D,19980526,000000,3.575,3.575,3.575,3.575,86828,0
BST,D,19980527,000000,3.325,3.325,3.325,3.325,72236,0
BST,D,19980528,000000,3.225,3.225,3.225,3.225,155068,0
BST,D,19980529,000000,3.325,3.325,3.325,3.325,83288,0
BST,D,19980601,000000,3.125,3.125,3.125,3.125,99908,0
BST,D,19980602,000000,2.95,2.95,2.95,2.95,123104,0
BST,D,19980603,000000,3.225,3.225,3.225,3.225,143604,0
BST,D,19980604,000000,3.2,3.2,3.2,3.2,102400,0
BST,D,19980605,000000,3.225,3.225,3.225,3.225,80640,0
BST,D,19980608,000000,3.275,3.275,3.275,3.275,82144,0
BST,D,19980609,000000,2.95,2.95,2.95,2.95,52212,0
BST,D,19980610,000000,2.9,2.9,2.9,2.9,120336,0
BST,D,19980615,000000,2.625,2.625,2.625,2.625,130404,0
BST,D,19980616,000000,2.625,2.625,2.625,2.625,97940,0
BST,D,19980617,000000,2.875,2.875,2.875,2.875,42576,0
BST,D,19980618,000000,3.125,3.125,3.125,3.125,149392,0
BST,D,19980619,000000,2.825,2.825,2.825,2.825,238200,0
BST,D,19980622,000000,2.875,2.875,2.875,2.875,157700,0
BST,D,19980623,000000,2.975,2.975,2.975,2.975,74300,0
BST,D,19980624,000000,2.8,2.8,2.8,2.8,19008,0
BST,D,19980625,000000,2.8,2.8,2.8,2.8,43796,0
BST,D,19980626,000000,2.95,2.95,2.95,2.95,93376,0
BST,D,19980629,000000,2.95,2.95,2.95,2.95,76572,0
BST,D,19980630,000000,3.025,3.025,3.025,3.025,41152,0
BST,D,19980701,000000,3.15,3.15,3.15,3.15,76044,0
BST,D,19980702,000000,3.125,3.125,3.125,3.125,73048,0
BST,D,19980703,000000,3,3,3,3,63648,0
BST,D,19980706,000000,3.05,3.05,3.05,3.05,75264,0
BST,D,19980707,000000,3,3,3,3,99528,0
BST,D,19980708,000000,3.05,3.05,3.05,3.05,104876,0
BST,D,19980709,000000,3.075,3.075,3.075,3.075,150656,0
BST,D,19980710,000000,3.1,3.1,3.1,3.1,47320,0
BST,D,19980713,000000,3.3,3.3,3.3,3.3,75332,0
BST,D,19980714,000000,3.425,3.425,3.425,3.425,86760,0
BST,D,19980715,000000,3.5,3.5,3.5,3.5,172276,0
BST,D,19980716,000000,3.5,3.5,3.5,3.5,127800,0
BST,D,19980717,000000,3.575,3.575,3.575,3.575,111624,0
BST,D,19980720,000000,3.5,3.5,3.5,3.5,40192,0
BST,D,19980721,000000,3.15,3.15,3.15,3.15,25028,0
BST,D,19980722,000000,2.85,2.85,2.85,2.85,56200,0
BST,D,19980723,000000,2.625,2.625,2.625,2.625,119184,0
BST,D,19980724,000000,2.775,2.775,2.775,2.775,118744,0
BST,D,19980727,000000,2.675,2.675,2.675,2.675,86088,0
BST,D,19980728,000000,2.75,2.75,2.75,2.75,95900,0
BST,D,19980729,000000,2.775,2.775,2.775,2.775,51208,0
BST,D,19980730,000000,2.725,2.725,2.725,2.725,76748,0
BST,D,19980731,000000,2.825,2.825,2.825,2.825,49300,0
BST,D,19980803,000000,2.75,2.75,2.75,2.75,73704,0
BST,D,19980804,000000,2.85,2.85,2.85,2.85,141844,0
BST,D,19980805,000000,3.125,3.125,3.125,3.125,0,0
BST,D,19980806,000000,3.425,3.425,3.425,3.425,0,0
BST,D,19980807,000000,3.75,3.75,3.75,3.75,1045664,0
BST,D,19980810,000000,3.475,3.475,3.475,3.475,303208,0
BST,D,19980811,000000,3.225,3.225,3.225,3.225,248284,0
BST,D,19980812,000000,3.225,3.225,3.225,3.225,184132,0
BST,D,19980813,000000,3.1,3.1,3.1,3.1,124792,0
BST,D,19980814,000000,3.275,3.275,3.275,3.275,164644,0
BST,D,19980817,000000,3.175,3.175,3.175,3.175,120016,0
BST,D,19980818,000000,3.3,3.3,3.3,3.3,146064,0
BST,D,19980819,000000,3.45,3.45,3.45,3.45,64136,0
BST,D,19980820,000000,3.375,3.375,3.375,3.375,102280,0
BST,D,19980821,000000,3.2,3.2,3.2,3.2,103120,0
BST,D,19980824,000000,3.175,3.175,3.175,3.175,74180,0
BST,D,19980825,000000,3.25,3.25,3.25,3.25,44184,0
BST,D,19980826,000000,3.375,3.375,3.375,3.375,80104,0
BST,D,19980827,000000,3.65,3.65,3.65,3.65,257048,0
BST,D,19980828,000000,3.3,3.3,3.3,3.3,77660,0
BST,D,19980831,000000,3.2,3.2,3.2,3.2,175932,0
BST,D,19980901,000000,2.9,2.9,2.9,2.9,47560,0
BST,D,19980902,000000,2.625,2.625,2.625,2.625,548776,0
BST,D,19980903,000000,2.525,2.525,2.525,2.525,188572,0
BST,D,19980904,000000,2.275,2.275,2.275,2.275,181056,0
BST,D,19980907,000000,2.225,2.225,2.225,2.225,323936,0
BST,D,19980908,000000,2.25,2.25,2.25,2.25,349152,0
BST,D,19980909,000000,2.3,2.3,2.3,2.3,463140,0
BST,D,19980910,000000,2.25,2.25,2.25,2.25,225512,0
BST,D,19980911,000000,2.125,2.125,2.125,2.125,312500,0
BST,D,19980914,000000,2.3375,2.3375,2.3375,2.3375,0,0
BST,D,19980915,000000,2.55,2.55,2.55,2.55,174576,0
BST,D,19980916,000000,2.725,2.725,2.725,2.725,693272,0
BST,D,19980917,000000,2.5,2.5,2.5,2.5,164108,0
BST,D,19980918,000000,2.275,2.275,2.275,2.275,239104,0
BST,D,19980921,000000,2.2,2.2,2.2,2.2,140528,0
BST,D,19980922,000000,2.275,2.275,2.275,2.275,79928,0
BST,D,19980923,000000,2.275,2.275,2.275,2.275,81604,0
BST,D,19980924,000000,2.375,2.375,2.375,2.375,128640,0
BST,D,19980925,000000,2.2,2.2,2.2,2.2,58380,0
BST,D,19980928,000000,2.25,2.25,2.25,2.25,30060,0
BST,D,19980929,000000,2.125,2.125,2.125,2.125,64136,0
BST,D,19980930,000000,2.075,2.075,2.075,2.075,128288,0
BST,D,19981001,000000,1.8875,1.8875,1.8875,1.8875,85240,0
BST,D,19981002,000000,1.7,1.7,1.7,1.7,191968,0
BST,D,19981005,000000,1.7,1.7,1.7,1.7,324188,0
BST,D,19981006,000000,1.625,1.625,1.625,1.625,97200,0
BST,D,19981007,000000,1.7,1.7,1.7,1.7,99308,0
BST,D,19981008,000000,1.625,1.625,1.625,1.625,100560,0
BST,D,19981009,000000,1.7875,1.7875,1.7875,1.7875,347976,0
BST,D,19981012,000000,1.7,1.7,1.7,1.7,177144,0
BST,D,19981013,000000,1.7125,1.7125,1.7125,1.7125,76316,0
BST,D,19981014,000000,1.625,1.625,1.625,1.625,63280,0
BST,D,19981015,000000,1.65,1.65,1.65,1.65,90224,0
BST,D,19981016,000000,1.75,1.75,1.75,1.75,48328,0
BST,D,19981019,000000,1.7,1.7,1.7,1.7,73024,0
BST,D,19981020,000000,1.675,1.675,1.675,1.675,111272,0
BST,D,19981021,000000,1.725,1.725,1.725,1.725,55204,0
BST,D,19981022,000000,1.6875,1.6875,1.6875,1.6875,42236,0
BST,D,19981023,000000,1.75,1.75,1.75,1.75,218192,0
BST,D,19981026,000000,1.7375,1.7375,1.7375,1.7375,73276,0
BST,D,19981027,000000,1.6875,1.6875,1.6875,1.6875,111380,0
BST,D,19981028,000000,1.625,1.625,1.625,1.625,173396,0
BST,D,19981029,000000,1.575,1.575,1.575,1.575,112136,0
BST,D,19981030,000000,1.725,1.725,1.725,1.725,286364,0
BST,D,19981102,000000,1.8375,1.8375,1.8375,1.8375,104760,0
BST,D,19981103,000000,1.8,1.8,1.8,1.8,155096,0
BST,D,19981104,000000,1.85,1.85,1.85,1.85,179804,0
BST,D,19981105,000000,1.7875,1.7875,1.7875,1.7875,227736,0
BST,D,19981106,000000,1.7625,1.7625,1.7625,1.7625,75388,0
BST,D,19981109,000000,1.775,1.775,1.775,1.775,46704,0
BST,D,19981110,000000,1.75,1.75,1.75,1.75,131480,0
BST,D,19981112,000000,1.75,1.75,1.75,1.75,47988,0
BST,D,19981113,000000,1.8,1.8,1.8,1.8,120400,0
BST,D,19981116,000000,1.95,1.95,1.95,1.95,265788,0
BST,D,19981117,000000,1.95,1.95,1.95,1.95,161200,0
BST,D,19981118,000000,1.9,1.9,1.9,1.9,62864,0
BST,D,19981119,000000,1.8,1.8,1.8,1.8,66392,0
BST,D,19981120,000000,1.7625,1.7625,1.7625,1.7625,119544,0
BST,D,19981123,000000,1.8,1.8,1.8,1.8,65156,0
BST,D,19981124,000000,1.8,1.8,1.8,1.8,84476,0
BST,D,19981125,000000,1.775,1.775,1.775,1.775,114124,0
BST,D,19981126,000000,1.775,1.775,1.775,1.775,49076,0
BST,D,19981127,000000,1.8,1.8,1.8,1.8,136256,0
BST,D,19981130,000000,1.775,1.775,1.775,1.775,72176,0
BST,D,19981201,000000,1.7625,1.7625,1.7625,1.7625,61964,0
BST,D,19981202,000000,1.7875,1.7875,1.7875,1.7875,72328,0
BST,D,19981203,000000,1.8875,1.8875,1.8875,1.8875,212100,0
BST,D,19981204,000000,1.95,1.95,1.95,1.95,367444,0
BST,D,19981207,000000,2,2,2,2,254648,0
BST,D,19981208,000000,1.95,1.95,1.95,1.95,93536,0
BST,D,19981209,000000,1.875,1.875,1.875,1.875,73208,0
BST,D,19981210,000000,1.85,1.85,1.85,1.85,153784,0
BST,D,19981211,000000,1.8,1.8,1.8,1.8,93208,0
BST,D,19981214,000000,1.775,1.775,1.775,1.775,44692,0
BST,D,19981215,000000,1.7625,1.7625,1.7625,1.7625,106904,0
BST,D,19981216,000000,1.7625,1.7625,1.7625,1.7625,423948,0
BST,D,19981217,000000,1.8375,1.8375,1.8375,1.8375,101952,0
BST,D,19981218,000000,1.775,1.775,1.775,1.775,68096,0
BST,D,19981221,000000,1.75,1.75,1.75,1.75,77764,0
BST,D,19981222,000000,1.725,1.725,1.725,1.725,82756,0
BST,D,19981223,000000,1.75,1.75,1.75,1.75,63708,0
BST,D,19981228,000000,1.775,1.775,1.775,1.775,40108,0
BST,D,19981229,000000,1.8,1.8,1.8,1.8,89932,0
BST,D,19981230,000000,1.725,1.725,1.725,1.725,47632,0
BST,D,19981231,000000,1.75,1.75,1.75,1.75,42912,0
BST,D,19990104,000000,1.7625,1.7625,1.7625,1.7625,117072,0
BST,D,19990105,000000,1.7875,1.7875,1.7875,1.7875,76380,0
BST,D,19990106,000000,1.7875,1.7875,1.7875,1.7875,89744,0
BST,D,19990107,000000,1.9375,1.9375,1.9375,1.9375,228996,0
BST,D,19990108,000000,1.9125,1.9125,1.9125,1.9125,106192,0
BST,D,19990111,000000,1.975,1.975,1.975,1.975,252372,0
BST,D,19990112,000000,1.975,1.975,1.975,1.975,266360,0
BST,D,19990113,000000,1.9,1.9,1.9,1.9,120288,0
BST,D,19990114,000000,1.8,1.8,1.8,1.8,184768,0
BST,D,19990115,000000,1.75,1.75,1.75,1.75,95660,0
BST,D,19990118,000000,1.8,1.8,1.8,1.8,46212,0
BST,D,19990119,000000,1.8125,1.8125,1.8125,1.8125,110716,0
BST,D,19990120,000000,1.8125,1.8125,1.8125,1.8125,153012,0
BST,D,19990121,000000,1.7625,1.7625,1.7625,1.7625,68068,0
BST,D,19990122,000000,1.725,1.725,1.725,1.725,91468,0
BST,D,19990125,000000,1.625,1.625,1.625,1.625,61948,0
BST,D,19990126,000000,1.675,1.675,1.675,1.675,45368,0
BST,D,19990127,000000,1.6875,1.6875,1.6875,1.6875,93596,0
BST,D,19990128,000000,1.6875,1.6875,1.6875,1.6875,216404,0
BST,D,19990129,000000,1.7375,1.7375,1.7375,1.7375,107788,0
BST,D,19990201,000000,1.725,1.725,1.725,1.725,55256,0
BST,D,19990202,000000,1.675,1.675,1.675,1.675,108452,0
BST,D,19990203,000000,1.6625,1.6625,1.6625,1.6625,125420,0
BST,D,19990204,000000,1.7,1.7,1.7,1.7,54116,0
BST,D,19990205,000000,1.675,1.675,1.675,1.675,96604,0
BST,D,19990208,000000,1.675,1.675,1.675,1.675,76156,0
BST,D,19990209,000000,1.675,1.675,1.675,1.675,80804,0
BST,D,19990210,000000,1.675,1.675,1.675,1.675,217028,0
BST,D,19990211,000000,1.725,1.725,1.725,1.725,229320,0
BST,D,19990212,000000,1.825,1.825,1.825,1.825,275872,0
BST,D,19990215,000000,1.875,1.875,1.875,1.875,225672,0
BST,D,19990216,000000,1.875,1.875,1.875,1.875,109980,0
BST,D,19990217,000000,1.8,1.8,1.8,1.8,147252,0
BST,D,19990218,000000,1.7625,1.7625,1.7625,1.7625,151412,0
BST,D,19990219,000000,1.75,1.75,1.75,1.75,92472,0
BST,D,19990222,000000,1.725,1.725,1.725,1.725,300932,0
BST,D,19990223,000000,1.75,1.75,1.75,1.75,173948,0
BST,D,19990224,000000,1.75,1.75,1.75,1.75,166884,0
BST,D,19990225,000000,1.725,1.725,1.725,1.725,75064,0
BST,D,19990226,000000,1.7125,1.7125,1.7125,1.7125,78248,0
BST,D,19990301,000000,1.725,1.725,1.725,1.725,67144,0
BST,D,19990302,000000,1.75,1.75,1.75,1.75,61460,0
BST,D,19990303,000000,1.75,1.75,1.75,1.75,61644,0
BST,D,19990304,000000,1.725,1.725,1.725,1.725,145128,0
BST,D,19990305,000000,1.75,1.75,1.75,1.75,197156,0
BST,D,19990308,000000,1.75,1.75,1.75,1.75,19808,0
BST,D,19990309,000000,1.8,1.8,1.8,1.8,85832,0
BST,D,19990310,000000,1.8,1.8,1.8,1.8,77812,0
BST,D,19990311,000000,1.825,1.825,1.825,1.825,78740,0
BST,D,19990312,000000,1.85,1.85,1.85,1.85,135804,0
BST,D,19990315,000000,1.85,1.85,1.85,1.85,212052,0
BST,D,19990316,000000,1.825,1.825,1.825,1.825,170564,0
BST,D,19990317,000000,1.75,1.75,1.75,1.75,55516,0
BST,D,19990318,000000,1.775,1.775,1.775,1.775,104404,0
BST,D,19990319,000000,1.825,1.825,1.825,1.825,62340,0
BST,D,19990322,000000,1.875,1.875,1.875,1.875,180272,0
BST,D,19990323,000000,1.85,1.85,1.85,1.85,112860,0
BST,D,19990324,000000,1.75,1.75,1.75,1.75,133964,0
BST,D,19990325,000000,1.825,1.825,1.825,1.825,119124,0
BST,D,19990326,000000,1.9,1.9,1.9,1.9,253408,0
BST,D,19990329,000000,1.95,1.95,1.95,1.95,201808,0
BST,D,19990330,000000,1.95,1.95,1.95,1.95,299212,0
BST,D,19990331,000000,1.9625,1.9625,1.9625,1.9625,129296,0
BST,D,19990401,000000,1.95,1.95,1.95,1.95,51832,0
BST,D,19990406,000000,2.05,2.05,2.05,2.05,96668,0
BST,D,19990407,000000,2.25,2.25,2.25,2.25,239392,0
BST,D,19990408,000000,2.45,2.45,2.45,2.45,284248,0
BST,D,19990409,000000,2.375,2.375,2.375,2.375,158280,0
BST,D,19990412,000000,2.25,2.25,2.25,2.25,75372,0
BST,D,19990413,000000,2.3,2.3,2.3,2.3,152600,0
BST,D,19990414,000000,2.325,2.325,2.325,2.325,257744,0
BST,D,19990415,000000,2.3375,2.3375,2.3375,2.3375,221000,0
BST,D,19990416,000000,2.35,2.35,2.35,2.35,76180,0
BST,D,19990419,000000,2.4,2.4,2.4,2.4,101572,0
BST,D,19990420,000000,2.625,2.625,2.625,2.625,398888,0
BST,D,19990421,000000,2.55,2.55,2.55,2.55,163372,0
BST,D,19990422,000000,2.625,2.625,2.625,2.625,152920,0
BST,D,19990423,000000,2.575,2.575,2.575,2.575,140264,0
BST,D,19990426,000000,2.675,2.675,2.675,2.675,67524,0
BST,D,19990427,000000,2.875,2.875,2.875,2.875,70292,0
BST,D,19990428,000000,3,3,3,3,226984,0
BST,D,19990429,000000,3.3,3.3,3.3,3.3,219740,0
BST,D,19990430,000000,3.3,3.3,3.3,3.3,230348,0
BST,D,19990504,000000,3.2,3.2,3.2,3.2,64032,0
BST,D,19990505,000000,3.275,3.275,3.275,3.275,308272,0
BST,D,19990506,000000,3.375,3.375,3.375,3.375,39584,0
BST,D,19990507,000000,3.15,3.15,3.15,3.15,32728,0
BST,D,19990510,000000,3.15,3.15,3.15,3.15,67868,0
BST,D,19990511,000000,3,3,3,3,67028,0
BST,D,19990512,000000,2.775,2.775,2.775,2.775,74596,0
BST,D,19990513,000000,2.925,2.925,2.925,2.925,142220,0
BST,D,19990514,000000,3,3,3,3,91552,0
BST,D,19990517,000000,3.125,3.2,3.125,3.125,172032,0
BST,D,19990518,000000,3.2,3.325,3.2,3.3,59668,0
BST,D,19990519,000000,3.375,3.55,3.375,3.475,116312,0
BST,D,19990520,000000,3.475,3.5,3.475,3.5,103604,0
BST,D,19990521,000000,3.35,3.35,3.175,3.325,46020,0
BST,D,19990524,000000,3.05,3.225,3.05,3.2,36760,0
BST,D,19990525,000000,3.2,3.25,3.2,3.25,40268,0
BST,D,19990526,000000,3.175,3.25,3.175,3.2,17636,0
BST,D,19990527,000000,3.25,3.25,3.2,3.2,80012,0
BST,D,19990528,000000,3.3,3.35,3.3,3.325,97316,0
BST,D,19990531,000000,3.45,3.625,3.45,3.6,74236,0
BST,D,19990601,000000,3.55,3.575,3.55,3.575,67588,0
BST,D,19990602,000000,3.25,3.45,3.25,3.375,27540,0
BST,D,19990607,000000,3.525,3.575,3.5,3.5,35120,0
BST,D,19990608,000000,3.75,3.9,3.725,3.725,155940,0
BST,D,19990609,000000,3.9,4.025,3.9,4.025,98484,0
BST,D,19990610,000000,4.125,4.3,3.9,3.95,51724,0
